time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2019-09-23,1.65467,1.65804,1.62627,1.62832,NaN,NaN
2019-09-30,1.62832,1.65544,1.61924,1.64173,NaN,NaN
2019-10-07,1.64104,1.68214,1.62338,1.67098,NaN,NaN
2019-10-14,1.67098,1.70965,1.65372,1.70456,NaN,NaN
2019-10-21,1.70137,1.70652,1.67303,1.6753,NaN,NaN
2019-10-28,1.6753,1.70841,1.67262,1.70053,NaN,NaN
2019-11-04,1.70053,1.70076,1.68512,1.68991,NaN,NaN
2019-11-11,1.68991,1.70958,1.68991,1.70607,NaN,NaN
2019-11-18,1.70607,1.72708,1.70393,1.70728,NaN,NaN
2019-11-25,1.70728,1.72149,1.70242,1.71848,NaN,NaN
2019-12-02,1.71848,1.7429,1.71308,1.74142,NaN,NaN
2019-12-09,1.74142,1.77941,1.7211,1.7553,NaN,NaN
2019-12-16,1.7553,1.76524,1.70564,1.70895,NaN,NaN
2019-12-23,1.70895,1.71664,1.6989,1.71164,NaN,NaN
2019-12-30,1.71164,1.7231,1.69653,1.7007,NaN,NaN
2020-01-06,1.7007,1.71276,1.69634,1.70499,NaN,NaN
2020-01-13,1.70499,1.71087,1.69195,1.69973,NaN,NaN
2020-01-20,1.69973,1.73068,1.69414,1.71846,NaN,NaN
2020-01-27,1.71846,1.74818,1.7103,1.74796,NaN,NaN
2020-02-03,1.74796,1.74796,1.713695,1.71468,NaN,NaN
2020-02-10,1.71468,1.7324,1.71136,1.72888,NaN,NaN
2020-02-17,1.72888,1.73064,1.70212,1.714,NaN,NaN
2020-02-24,1.714,1.73772,1.70942,1.71701,NaN,NaN
2020-03-02,1.71701,1.75286,1.69796,1.75157,NaN,NaN
2020-03-09,1.75157,1.80563,1.69229,1.69517,NaN,NaN
2020-03-16,1.69517,1.72643,1.65472,1.67265,NaN,NaN
2020-03-23,1.67265,1.74914,1.66142,1.74137,NaN,NaN
2020-03-30,1.74137,1.77998,1.72664,1.74263,NaN,NaN
2020-04-06,1.74263,1.74826,1.71803,1.73816,NaN,NaN
2020-04-13,1.73816,1.76983,1.73356,1.75033,NaN,NaN
2020-04-20,1.75033,1.7628,1.73328,1.74377,NaN,NaN
2020-04-27,1.74377,1.77052,1.72608,1.76042,NaN,NaN
2020-05-04,1.76042,1.76236,1.72088,1.72781,NaN,NaN
2020-05-11,1.72781,1.73318,1.70535,1.70765,NaN,NaN
2020-05-18,1.70765,1.71234,1.69718,1.70324,NaN,NaN
2020-05-25,1.70324,1.71202,1.68456,1.70061,NaN,NaN
2020-06-01,1.70061,1.70872,1.68804,1.70036,NaN,NaN
2020-06-08,1.70036,1.7178,1.69256,1.70388,NaN,NaN
2020-06-15,1.70388,1.7176,1.67512,1.68048,NaN,NaN
2020-06-22,1.68048,1.7007,1.67986,1.68857,NaN,NaN
2020-06-29,1.68857,1.70264,1.67698,1.69115,NaN,NaN
2020-07-06,1.69115,1.72082,1.68878,1.71568,NaN,NaN
2020-07-13,1.71568,1.71808,1.69408,1.70663,NaN,NaN
2020-07-20,1.70663,1.71816,1.69796,1.71648,NaN,NaN
2020-07-27,1.71648,1.76754,1.7156,1.75493,NaN,NaN
2020-08-03,1.75493,1.75918,1.73502,1.74686,NaN,NaN
2020-08-10,1.74686,1.75048,1.7248,1.73619,NaN,NaN
2020-08-17,1.73619,1.74566,1.72436,1.72477,NaN,NaN
2020-08-24,1.72477,1.74995,1.72173,1.74872,NaN,NaN
2020-08-31,1.74872,1.75546,1.72977,1.73469,NaN,NaN
2020-09-07,1.73469,1.73469,1.68106,1.6862,NaN,NaN
2020-09-14,1.6862,1.71592,1.68411,1.70563,NaN,NaN
2020-09-21,1.70563,1.71175,1.69023,1.70633,NaN,NaN
2020-09-28,1.70633,1.72953,1.70476,1.72145,NaN,NaN
2020-10-05,1.72145,1.72482,1.70187,1.71138,NaN,NaN
2020-10-12,1.71138,1.71641,1.69066,1.70345,NaN,NaN
2020-10-19,1.70345,1.73038,1.69609,1.71126,NaN,NaN
2020-10-26,1.71126,1.73514,1.71126,1.7253,NaN,NaN
2020-11-02,1.7253,1.72828,1.69861,1.71843,NaN,NaN
2020-11-09,1.71843,1.7361,1.70268,1.73279,NaN,NaN
2020-11-16,1.73279,1.74146,1.7213,1.73924,NaN,NaN
2020-11-23,1.73924,1.74972,1.72546,1.72974,NaN,NaN
2020-11-30,1.72974,1.74098,1.71466,1.71808,NaN,NaN
2020-12-07,1.71808,1.72234,1.67692,1.68894,NaN,NaN
2020-12-14,1.68894,1.73386,1.68894,1.72919,NaN,NaN
2020-12-21,1.72919,1.74835,1.70492,1.74455,NaN,NaN
2020-12-28,1.74455,1.74471,1.72582,1.74028,NaN,NaN
2021-01-04,1.74028,1.74128,1.7189,1.72205,NaN,NaN
2021-01-11,1.72205,1.74352,1.71977,1.72997,NaN,NaN
2021-01-18,1.72997,1.74296,1.72,1.74243,NaN,NaN
2021-01-25,1.74243,1.76417,1.73696,1.75118,NaN,NaN
2021-02-01,1.75118,1.75762,1.73504,1.75224,NaN,NaN
2021-02-08,1.75224,1.76156,1.74764,1.75816,NaN,NaN
2021-02-15,1.75816,1.77516,1.7566,1.76783,NaN,NaN
2021-02-22,1.76783,1.78887,1.75526,1.77413,NaN,NaN
2021-03-01,1.77413,1.77793,1.7485,1.7512,NaN,NaN
2021-03-08,1.7512,1.76042,1.73446,1.73707,NaN,NaN
2021-03-15,1.73707,1.7436,1.7236,1.73353,NaN,NaN
2021-03-22,1.73353,1.73808,1.71794,1.73394,NaN,NaN
2021-03-29,1.73394,1.74502,1.73028,1.73862,NaN,NaN
2021-04-05,1.73862,1.74456,1.71629,1.7173,NaN,NaN
2021-04-12,1.7173,1.73355,1.71628,1.73162,NaN,NaN
2021-04-19,1.73162,1.7588,1.72719,1.73177,NaN,NaN
2021-04-26,1.73177,1.73624,1.69547,1.69859,NaN,NaN
2021-05-03,1.69859,1.71228,1.68714,1.69699,NaN,NaN
2021-05-10,1.69699,1.7151,1.69699,1.70725,NaN,NaN
2021-05-17,1.70725,1.71542,1.70322,1.7076,NaN,NaN
2021-05-24,1.7076,1.71684,1.70282,1.71346,NaN,NaN
2021-05-31,1.71346,1.71764,1.70162,1.71128,NaN,NaN
2021-06-07,1.71128,1.7176,1.70528,1.71528,NaN,NaN
2021-06-14,1.71528,1.72237,1.7108,1.72094,NaN,NaN
2021-06-21,1.72094,1.73239,1.70618,1.70682,NaN,NaN
2021-06-28,1.70682,1.71936,1.70252,1.70351,NaN,NaN
2021-07-05,1.70351,1.73404,1.70271,1.72985,NaN,NaN
2021-07-12,1.72985,1.74283,1.72561,1.7361,NaN,NaN
2021-07-19,1.7361,1.7569,1.71506,1.72818,NaN,NaN
2021-07-26,1.72818,1.75063,1.72722,1.7346,NaN,NaN
2021-08-02,1.7346,1.7508,1.73116,1.74176,NaN,NaN
2021-08-09,1.74176,1.74523,1.72624,1.7356,NaN,NaN
2021-08-16,1.7356,1.76267,1.73196,1.74705,NaN,NaN
2021-08-23,1.74705,1.74855,1.72766,1.73759,NaN,NaN
2021-08-30,1.73759,1.74202,1.72928,1.73658,NaN,NaN
2021-09-06,1.73658,1.75656,1.73178,1.75643,NaN,NaN
2021-09-13,1.75643,1.75703,1.74334,1.75371,NaN,NaN
2021-09-20,1.75371,1.76038,1.72854,1.72991,NaN,NaN
2021-09-27,1.72991,1.73692,1.70514,1.71307,NaN,NaN
2021-10-04,1.71307,1.71715,1.69704,1.69826,NaN,NaN
2021-10-11,1.69826,1.70584,1.68928,1.69943,NaN,NaN
2021-10-18,1.69943,1.7087,1.69574,1.70061,NaN,NaN
2021-10-25,1.70061,1.70892,1.69058,1.69498,NaN,NaN
2021-11-01,1.69498,1.69904,1.67348,1.68126,NaN,NaN
2021-11-08,1.68126,1.69138,1.67262,1.68421,NaN,NaN
2021-11-15,1.68421,1.70486,1.6775,1.69915,NaN,NaN
2021-11-22,1.69915,1.70929,1.68414,1.7054,NaN,NaN
2021-11-29,1.7054,1.7114,1.68987,1.69985,NaN,NaN
2021-12-06,1.69985,1.70349,1.66408,1.68813,NaN,NaN
2021-12-13,1.68813,1.70958,1.68351,1.70659,NaN,NaN
2021-12-20,1.70659,1.72312,1.70269,1.7158,NaN,NaN
2021-12-27,1.7158,1.7292,1.70918,1.71041,NaN,NaN
2022-01-03,1.71041,1.73137,1.70861,1.71823,NaN,NaN
2022-01-10,1.71823,1.72232,1.70812,1.71777,NaN,NaN
2022-01-17,1.71777,1.71777,1.6966,1.70558,NaN,NaN
2022-01-24,1.70558,1.7148,1.69491,1.71325,NaN,NaN
2022-01-31,1.71325,1.7309,1.70413,1.72762,NaN,NaN
2022-02-07,1.72762,1.72829,1.71258,1.72686,NaN,NaN
2022-02-14,1.72686,1.73533,1.71527,1.73293,NaN,NaN
2022-02-21,1.73293,1.73784,1.70288,1.70359,NaN,NaN
2022-02-28,1.70359,1.7105,1.68298,1.68472,NaN,NaN
2022-03-07,1.68472,1.69219,1.65686,1.66264,NaN,NaN
2022-03-14,1.66264,1.67884,1.6538,1.66091,NaN,NaN
2022-03-21,1.66091,1.6723,1.64408,1.6446,NaN,NaN
2022-03-28,1.6446,1.64708,1.63171,1.64108,NaN,NaN
2022-04-04,1.64108,1.64762,1.62956,1.63896,NaN,NaN
2022-04-11,1.63896,1.6505,1.6372,1.64733,NaN,NaN
2022-04-18,1.64733,1.6484,1.62686,1.63188,NaN,NaN
2022-04-25,1.63188,1.63346,1.59297,1.61698,NaN,NaN
2022-05-02,1.61698,1.6201,1.57784,1.59242,NaN,NaN
2022-05-09,1.59242,1.60926,1.57774,1.5825,NaN,NaN
2022-05-16,1.5825,1.60498,1.57976,1.60384,NaN,NaN
2022-05-23,1.60384,1.61832,1.5956,1.60663,NaN,NaN
2022-05-30,1.60663,1.60851,1.57109,1.57244,NaN,NaN
2022-06-06,1.57244,1.58842,1.5682,1.57494,NaN,NaN
2022-06-13,1.57494,1.60207,1.54841,1.59152,NaN,NaN
2022-06-20,1.59152,1.59613,1.5792,1.58246,NaN,NaN
2022-06-27,1.58246,1.58682,1.54973,1.55778,NaN,NaN
2022-07-04,1.55778,1.56507,1.54748,1.55694,NaN,NaN
2022-07-11,1.55694,1.55878,1.53642,1.54593,NaN,NaN
2022-07-18,1.54593,1.55821,1.53515,1.55085,NaN,NaN
2022-07-25,1.55085,1.56688,1.54115,1.55892,NaN,NaN
2022-08-01,1.55892,1.57697,1.5499,1.56158,NaN,NaN
2022-08-08,1.56158,1.57159,1.54779,1.55022,NaN,NaN
2022-08-15,1.55022,1.56463,1.53371,1.53682,NaN,NaN
2022-08-22,1.53682,1.53852,1.5256,1.53144,NaN,NaN
2022-08-29,1.53144,1.53144,1.51062,1.51114,NaN,NaN
2022-09-05,1.51114,1.52404,1.5025,1.50904,NaN,NaN
2022-09-12,1.50904,1.52522,1.50828,1.51442,NaN,NaN
2022-09-19,1.51442,1.53004,1.47365,1.47437,NaN,NaN
2022-09-26,1.47437,1.545,1.40758,1.54432,NaN,NaN
2022-10-03,1.54432,1.5554,1.51902,1.52399,NaN,NaN
2022-10-10,1.52399,1.56368,1.51036,1.55183,NaN,NaN
2022-10-17,1.55183,1.57086,1.5316,1.54142,NaN,NaN
2022-10-24,1.54142,1.58146,1.54142,1.58001,NaN,NaN
2022-10-31,1.58001,1.58139,1.5169,1.53332,NaN,NaN
2022-11-07,1.53332,1.5709,1.52926,1.56854,NaN,NaN
2022-11-14,1.56854,1.59764,1.5548,1.59128,NaN,NaN
2022-11-21,1.59128,1.62026,1.58349,1.6182,NaN,NaN
2022-11-28,1.6182,1.65653,1.60938,1.65649,NaN,NaN
2022-12-05,1.65649,1.67722,1.6436,1.67301,NaN,NaN
2022-12-12,1.67301,1.68603,1.65613,1.66207,NaN,NaN
2022-12-19,1.66207,1.66899,1.6354,1.63828,NaN,NaN
2022-12-26,1.63828,1.64012,1.6209,1.63873,NaN,NaN
2023-01-02,1.63873,1.64364,1.61034,1.62574,NaN,NaN
2023-01-09,1.62574,1.63918,1.62158,1.63808,NaN,NaN
2023-01-16,1.63808,1.6694,1.63074,1.65896,NaN,NaN
2023-01-23,1.65896,1.6641,1.64091,1.64944,NaN,NaN
2023-01-30,1.64944,1.65886,1.61372,1.61548,NaN,NaN
2023-02-06,1.61548,1.63415,1.6078,1.6093,NaN,NaN
2023-02-13,1.6093,1.63,1.60832,1.62254,NaN,NaN
2023-02-20,1.62254,1.64196,1.617,1.62468,NaN,NaN
2023-02-27,1.62468,1.65228,1.62348,1.63745,NaN,NaN
2023-03-06,1.63745,1.67068,1.62598,1.6633,NaN,NaN
2023-03-13,1.6633,1.6743,1.65373,1.67309,NaN,NaN
2023-03-20,1.67309,1.68664,1.6689,1.6815,NaN,NaN
2023-03-27,1.6815,1.68428,1.6661,1.66662,NaN,NaN
2023-04-03,1.66662,1.68364,1.6582,1.67834,NaN,NaN
2023-04-10,1.67834,1.68102,1.65825,1.65856,NaN,NaN
2023-04-17,1.65856,1.68533,1.65389,1.6847,NaN,NaN
2023-04-24,1.6847,1.70672,1.68252,1.70234,NaN,NaN
2023-05-01,1.70234,1.71466,1.68925,1.68936,NaN,NaN
2023-05-08,1.68936,1.69218,1.68392,1.68754,NaN,NaN
2023-05-15,1.68754,1.69196,1.67164,1.67986,NaN,NaN
2023-05-22,1.67986,1.68708,1.67161,1.68139,NaN,NaN
2023-05-29,1.68139,1.69322,1.67097,1.67164,NaN,NaN
2023-06-05,1.67164,1.68029,1.66114,1.6782,NaN,NaN
2023-06-12,1.6782,1.69789,1.67036,1.69237,NaN,NaN
2023-06-19,1.69237,1.69534,1.67395,1.67613,NaN,NaN
2023-06-26,1.67613,1.68476,1.66976,1.6823,NaN,NaN
2023-07-03,1.6823,1.7081,1.6778,1.70462,NaN,NaN
2023-07-10,1.70462,1.73356,1.69564,1.7305,NaN,NaN
2023-07-17,1.7305,1.73306,1.68958,1.69968,NaN,NaN
2023-07-24,1.69968,1.71094,1.68594,1.70248,NaN,NaN
2023-07-31,1.70248,1.70726,1.68743,1.70602,NaN,NaN
2023-08-07,1.70602,1.71474,1.70137,1.7068,NaN,NaN
2023-08-14,1.7068,1.7282,1.70046,1.7262,NaN,NaN
2023-08-21,1.7262,1.73153,1.70774,1.71122,NaN,NaN
2023-08-28,1.71122,1.72482,1.70786,1.71102,NaN,NaN
2023-09-04,1.71102,1.71934,1.69834,1.69979,NaN,NaN
2023-09-11,1.69979,1.7052,1.67326,1.67525,NaN,NaN
2023-09-18,1.67525,1.6766,1.64596,1.65038,NaN,NaN
2023-09-25,1.65038,1.65761,1.63585,1.65732,NaN,NaN
2023-10-02,1.65732,1.67626,1.65167,1.6721,NaN,NaN
2023-10-09,1.6721,1.67586,1.65618,1.65888,NaN,NaN
2023-10-16,1.65888,1.66874,1.65574,1.66828,NaN,NaN
2023-10-23,1.66828,1.68552,1.66565,1.68178,NaN,NaN
2023-10-30,1.68178,1.69453,1.67441,1.69059,NaN,NaN
2023-11-06,1.69059,1.69784,1.6859,1.68721,NaN,NaN
2023-11-13,1.68721,1.71326,1.68602,1.71036,NaN,NaN
2023-11-20,1.71036,1.72231,1.70822,1.71926,NaN,NaN
2023-11-27,1.71926,1.72741,1.70396,1.71547,NaN,NaN
2023-12-04,1.71547,1.71799,1.70068,1.70442,NaN,NaN
2023-12-11,1.70442,1.71469,1.6944,1.69602,NaN,NaN
2023-12-18,1.69602,1.70531,1.68174,1.68494,NaN,NaN
2023-12-25,1.68494,1.69292,1.67615,1.687,NaN,NaN
2024-01-01,1.687,1.70158,1.67878,1.69934,NaN,NaN
2024-01-08,1.69934,1.71032,1.69698,1.70982,NaN,NaN
2024-01-15,1.70982,1.71667,1.70172,1.70595,NaN,NaN
2024-01-22,1.70595,1.72207,1.70426,1.70856,NaN,NaN
2024-01-29,1.70856,1.70998,1.69778,1.70126,NaN,NaN
2024-02-05,1.70126,1.70332,1.69241,1.69999,NaN,NaN
2024-02-12,1.69999,1.71132,1.69436,1.69912,NaN,NaN
2024-02-19,1.69912,1.71309,1.69736,1.71172,NaN,NaN
2024-02-26,1.71172,1.72204,1.70956,1.7157,NaN,NaN
2024-03-04,1.7157,1.73442,1.71486,1.73404,NaN,NaN
2024-03-11,1.73404,1.73526,1.72134,1.72494,NaN,NaN
2024-03-18,1.72494,1.72913,1.70702,1.71455,NaN,NaN
2024-03-25,1.71455,1.71892,1.70794,1.70952,NaN,NaN
2024-04-01,1.70952,1.71834,1.70242,1.71756,NaN,NaN
2024-04-08,1.71756,1.7241,1.71028,1.71464,NaN,NaN
2024-04-15,1.71464,1.72404,1.69995,1.70066,NaN,NaN
2024-04-22,1.70066,1.71314,1.68874,1.7079,NaN,NaN
2024-04-29,1.7079,1.72284,1.70608,1.71704,NaN,NaN
2024-05-06,1.71704,1.72123,1.70802,1.71246,NaN,NaN
2024-05-13,1.71246,1.73038,1.71116,1.72884,NaN,NaN
2024-05-20,1.72884,1.74533,1.72782,1.74058,NaN,NaN
2024-05-27,1.74058,1.745,1.73304,1.73641,NaN,NaN
2024-06-03,1.73641,1.75382,1.73382,1.75098,NaN,NaN
2024-06-10,1.75098,1.76054,1.74164,1.74234,NaN,NaN
2024-06-17,1.74234,1.74688,1.72938,1.73115,NaN,NaN
2024-06-24,1.73112,1.7349,1.72713,1.72978,NaN,NaN
2024-07-01,1.73076,1.74834,1.7282,1.74812,NaN,NaN
2024-07-08,1.74618,1.77108,1.74251,1.77094,NaN,NaN
2024-07-15,1.76967,1.78276,1.7689,1.77281,NaN,NaN
2024-07-22,1.77224,1.78526,1.77181,1.78024,NaN,NaN
2024-07-29,1.77954,1.78231,1.76214,1.7763,NaN,NaN
2024-08-05,1.77627,1.77743,1.74088,1.75152,NaN,NaN
2024-08-12,1.75335,1.7734,1.74992,1.7707,NaN,NaN
2024-08-19,1.77068,1.78692,1.7689,1.78554,NaN,NaN
2024-08-26,1.78524,1.7858,1.76838,1.77136,NaN,NaN
2024-09-02,1.77168,1.78448,1.77064,1.78201,NaN,NaN
2024-09-09,1.78183,1.78628,1.76938,1.7832,NaN,NaN
2024-09-16,1.78436,1.80894,1.78299,1.80784,NaN,NaN
2024-09-23,1.80622,1.81008,1.7947,1.80738,NaN,NaN
2024-09-30,1.80645,1.81462,1.77194,1.78188,NaN,NaN
2024-10-07,1.7813,1.80146,1.7747,1.79868,NaN,NaN
2024-10-14,1.798,1.81054,1.78471,1.8013,NaN,NaN
2024-10-21,1.80088,1.80214,1.78624,1.80062,NaN,NaN
2024-10-28,1.80106,1.81512,1.78802,1.80254,NaN,NaN
2024-11-04,1.80628,1.80676,1.78718,1.79722,NaN,NaN
2024-11-11,1.79748,1.7982,1.77004,1.778,NaN,NaN
2024-11-18,1.77764,1.78088,1.748,1.75212,NaN,NaN
2024-11-25,1.75698,1.78524,1.75342,1.78348,NaN,NaN
2024-12-02,1.7812,1.80455,1.77486,1.80422,NaN,NaN
2024-12-09,1.80298,1.81158,1.79466,1.79638,NaN,NaN
2024-12-16,1.79526,1.82332,1.79498,1.80644,NaN,NaN
2024-12-23,1.8055,1.81505,1.79847,1.81328,NaN,NaN
2024-12-30,1.81345,1.81414,1.78062,1.79464,NaN,NaN
2025-01-06,1.79468,1.80011,1.75971,1.76031,NaN,NaN
2025-01-13,1.75994,1.76284,1.74582,1.76226,NaN,NaN
2025-01-20,1.76155,1.79164,1.75689,1.79064,NaN,NaN
2025-01-27,1.79183,1.81292,1.78705,1.80012,NaN,NaN
2025-02-03,1.81312,1.81631,1.77106,1.77234,NaN,NaN
2025-02-10,1.77642,1.78814,1.7677,1.78494,NaN,NaN
2025-02-17,1.78421,1.79878,1.78308,1.79729,NaN,NaN
2025-02-24,1.79781,1.82334,1.7939,1.81972,NaN,NaN
2025-03-03,1.81846,1.8621,1.81688,1.85716,NaN,NaN
2025-03-10,1.85726,1.8779,1.8506,1.85882,NaN,NaN
2025-03-17,1.85833,1.86623,1.8495,1.85432,NaN,NaN
2025-03-24,1.85144,1.85803,1.83464,1.85298,NaN,NaN
2025-03-31,1.85008,1.86548,1.83044,1.8354,NaN,NaN
2025-04-07,1.83306,1.8418,1.79829,1.8143,NaN,NaN
2025-04-14,1.81502,1.85012,1.81237,1.84138,NaN,NaN
2025-04-21,1.84142,1.8533,1.83372,1.84402,NaN,NaN
2025-04-28,1.84506,1.86016,1.83092,1.83364,NaN,NaN
2025-05-05,1.82973,1.85593,1.82972,1.8543,NaN,NaN
2025-05-12,1.84447,1.86254,1.8375,1.85516,NaN,NaN
2025-05-19,1.85494,1.86946,1.85416,1.85912,NaN,NaN
2025-05-26,1.85721,1.8684,1.84718,1.84842,NaN,NaN
2025-06-02,1.84982,1.85934,1.8473,1.85252,NaN,NaN
2025-06-09,1.85252,1.85777,1.84136,1.8435,NaN,NaN
2025-06-16,1.84356,1.85317,1.83074,1.84698,NaN,NaN
2025-06-23,1.84417,1.88321,1.8429,1.87682,NaN,NaN
2025-06-30,1.87662,1.87914,1.8496,1.85664,NaN,NaN
2025-07-07,1.85658,1.86379,1.84394,1.8469,NaN,NaN
2025-07-14,1.84842,1.8487,1.835,1.84036,NaN,NaN
2025-07-21,1.84106,1.84862,1.83686,1.84108,NaN,NaN
2025-07-28,1.84113,1.84506,1.8234,1.83088,NaN,NaN
2025-08-04,1.82993,1.8514,1.82754,1.85038,NaN,NaN
2025-08-11,1.84973,1.8737,1.84802,1.87293,NaN,NaN
2025-08-18,1.8727,1.87423,1.86318,1.87046,NaN,NaN
2025-08-25,1.8689,1.8701,1.84922,1.85602,NaN,NaN
2025-09-01,1.85396,1.87234,1.84049,1.86794,NaN,NaN
2025-09-08,1.86814,1.87949,1.86552,1.87722,NaN,NaN
2025-09-15,1.87705,1.88433,1.8549,1.85612,NaN,NaN
2025-09-22,1.85668,1.87227,1.8554,1.86844,NaN,NaN
2025-09-29,1.8682,1.8841,1.86706,1.8803,NaN,NaN
2025-10-06,1.87624,1.88162,1.8561,1.87067,NaN,NaN
2025-10-13,1.86818,1.89152,1.86368,1.88255,NaN,NaN
2025-10-20,1.88279,1.88648,1.8619,1.863,NaN,NaN
2025-10-27,1.86687,1.87051,1.83253,1.84229,NaN,NaN
2025-11-03,1.83956,1.85478,1.83478,1.84902,NaN,NaN
2025-11-10,1.85003,1.85284,1.83436,1.84758,NaN,NaN
2025-11-17,1.84371,1.85038,1.83277,1.84722,NaN,NaN
