time,open,high,low,close
2017-08-17T23:00:00+02:00,1.61003,1.61055,1.60244,1.60387
2017-08-18T11:00:00+02:00,1.60387,1.6087,1.60168,1.60808
2017-08-20T23:00:00+02:00,1.60808,1.60913,1.60414,1.606385
2017-08-21T11:00:00+02:00,1.606385,1.61506,1.60564,1.612845
2017-08-21T23:00:00+02:00,1.612845,1.61489,1.6109,1.61292
2017-08-22T11:00:00+02:00,1.61292,1.61696,1.61102,1.61611
2017-08-22T23:00:00+02:00,1.61611,1.63533,1.61527,1.634805
2017-08-23T11:00:00+02:00,1.634805,1.63948,1.62911,1.63469
2017-08-23T23:00:00+02:00,1.63469,1.64048,1.6321,1.63594
2017-08-24T11:00:00+02:00,1.63594,1.63844,1.63328,1.63726
2017-08-24T23:00:00+02:00,1.63726,1.63916,1.63174,1.63243
2017-08-25T11:00:00+02:00,1.63243,1.64878,1.63216,1.646865
2017-08-27T23:00:00+02:00,1.646865,1.6509,1.64481,1.647255
2017-08-28T11:00:00+02:00,1.647255,1.653,1.64531,1.650945
2017-08-28T23:00:00+02:00,1.650945,1.66352,1.64976,1.657695
2017-08-29T11:00:00+02:00,1.657695,1.65834,1.6482,1.650845
2017-08-29T23:00:00+02:00,1.650845,1.65574,1.64562,1.6479
2017-08-30T11:00:00+02:00,1.6479,1.6548,1.64544,1.65051
2017-08-30T23:00:00+02:00,1.65051,1.66184,1.64918,1.66137
2017-08-31T11:00:00+02:00,1.66137,1.66407,1.65609,1.65957
2017-08-31T23:00:00+02:00,1.65957,1.66306,1.65611,1.662445
2017-09-01T11:00:00+02:00,1.662445,1.66752,1.65451,1.65675
2017-09-03T23:00:00+02:00,1.65675,1.6625,1.65578,1.660755
2017-09-04T11:00:00+02:00,1.660755,1.66228,1.65696,1.66112
2017-09-04T23:00:00+02:00,1.66112,1.66178,1.65272,1.653635
2017-09-05T11:00:00+02:00,1.653635,1.65574,1.6411,1.646865
2017-09-05T23:00:00+02:00,1.646865,1.6531,1.64204,1.651695
2017-09-06T11:00:00+02:00,1.651695,1.65848,1.6506,1.65548
2017-09-06T23:00:00+02:00,1.65548,1.66538,1.65215,1.661635
2017-09-07T11:00:00+02:00,1.661635,1.669,1.65635,1.662265
2017-09-07T23:00:00+02:00,1.662265,1.66296,1.64678,1.65209
2017-09-08T11:00:00+02:00,1.65209,1.65766,1.64884,1.657535
2017-09-10T23:00:00+02:00,1.657535,1.66266,1.65062,1.650845
2017-09-11T11:00:00+02:00,1.650845,1.65232,1.64726,1.6479
2017-09-11T23:00:00+02:00,1.6479,1.65704,1.63502,1.636115
2017-09-12T11:00:00+02:00,1.636115,1.64302,1.63296,1.641935
2017-09-12T23:00:00+02:00,1.641935,1.64888,1.64037,1.643595
2017-09-13T11:00:00+02:00,1.643595,1.64702,1.64006,1.641835
2017-09-13T23:00:00+02:00,1.641835,1.64587,1.63572,1.64513
2017-09-14T11:00:00+02:00,1.64513,1.65332,1.64346,1.65034
2017-09-14T23:00:00+02:00,1.65034,1.65179,1.64066,1.640895
2017-09-15T11:00:00+02:00,1.640895,1.64556,1.63498,1.63789
2017-09-17T23:00:00+02:00,1.63789,1.6398,1.62786,1.63324
2017-09-18T11:00:00+02:00,1.63324,1.6477,1.63288,1.64572
2017-09-18T23:00:00+02:00,1.64572,1.64876,1.64348,1.645
2017-09-19T11:00:00+02:00,1.645,1.64576,1.6355,1.639375
2017-09-19T23:00:00+02:00,1.639375,1.6441,1.6282,1.633125
2017-09-20T11:00:00+02:00,1.633125,1.6333,1.61618,1.616745
2017-09-20T23:00:00+02:00,1.616745,1.62781,1.6147,1.62588
2017-09-21T11:00:00+02:00,1.62588,1.635,1.62494,1.634495
2017-09-21T23:00:00+02:00,1.634495,1.64305,1.63269,1.63988
2017-09-22T11:00:00+02:00,1.63988,1.64023,1.62732,1.62778
2017-09-24T23:00:00+02:00,1.62778,1.64516,1.62498,1.63248
2017-09-25T11:00:00+02:00,1.63248,1.6356,1.62774,1.63105
2017-09-25T23:00:00+02:00,1.63105,1.63912,1.62917,1.637485
2017-09-26T11:00:00+02:00,1.637485,1.6411,1.63488,1.636555
2017-09-26T23:00:00+02:00,1.636555,1.6389,1.63153,1.632705
2017-09-27T11:00:00+02:00,1.632705,1.6339,1.62408,1.631325
2017-09-27T23:00:00+02:00,1.631325,1.63787,1.62426,1.635765
2017-09-28T11:00:00+02:00,1.635765,1.63887,1.62764,1.628895
2017-09-28T23:00:00+02:00,1.628895,1.6362,1.6285,1.63604
2017-09-29T11:00:00+02:00,1.63604,1.64018,1.633,1.6385
2017-10-01T23:00:00+02:00,1.6385,1.6408,1.63412,1.634815
2017-10-02T11:00:00+02:00,1.634815,1.63516,1.62782,1.630425
2017-10-02T23:00:00+02:00,1.630425,1.63808,1.6293,1.63781
2017-10-03T11:00:00+02:00,1.63781,1.64452,1.63676,1.64026
2017-10-03T23:00:00+02:00,1.64026,1.64238,1.6348,1.640685
2017-10-04T11:00:00+02:00,1.640685,1.64378,1.63883,1.64108
2017-10-04T23:00:00+02:00,1.64108,1.64548,1.64066,1.64438
2017-10-05T11:00:00+02:00,1.64438,1.64582,1.64106,1.645515
2017-10-05T23:00:00+02:00,1.645515,1.64917,1.64421,1.64852
2017-10-06T11:00:00+02:00,1.64852,1.65692,1.64792,1.65505
2017-10-08T23:00:00+02:00,1.65505,1.66302,1.65505,1.65842
2017-10-09T11:00:00+02:00,1.65842,1.662985,1.65722,1.661995
2017-10-09T23:00:00+02:00,1.661995,1.66726,1.66069,1.66629
2017-10-10T11:00:00+02:00,1.66629,1.67117,1.66526,1.6703
2017-10-10T23:00:00+02:00,1.6703,1.67597,1.66521,1.67308
2017-10-11T11:00:00+02:00,1.67308,1.67607,1.67024,1.67429
2017-10-11T23:00:00+02:00,1.67429,1.67472,1.66508,1.66551
2017-10-12T11:00:00+02:00,1.66551,1.66873,1.65776,1.659285
2017-10-12T23:00:00+02:00,1.659285,1.663,1.65376,1.655805
2017-10-13T11:00:00+02:00,1.655805,1.65797,1.64328,1.64626
2017-10-15T23:00:00+02:00,1.64626,1.64795,1.64036,1.64173
2017-10-16T11:00:00+02:00,1.64173,1.64576,1.63914,1.645015
2017-10-16T23:00:00+02:00,1.645015,1.64521,1.63695,1.63911
2017-10-17T11:00:00+02:00,1.63911,1.64348,1.63634,1.64077
2017-10-17T23:00:00+02:00,1.64077,1.6501,1.63973,1.64812
2017-10-18T11:00:00+02:00,1.64812,1.65247,1.64625,1.648025
2017-10-18T23:00:00+02:00,1.648025,1.67926,1.64658,1.67906
2017-10-19T11:00:00+02:00,1.67906,1.68848,1.67756,1.68617
2017-10-19T23:00:00+02:00,1.68617,1.69537,1.68413,1.69031
2017-10-20T11:00:00+02:00,1.69031,1.69342,1.68748,1.69217
2017-10-22T23:00:00+02:00,1.69217,1.69607,1.68368,1.687255
2017-10-23T11:00:00+02:00,1.687255,1.68832,1.68299,1.686955
2017-10-23T23:00:00+02:00,1.686955,1.69964,1.67934,1.695855
2017-10-24T11:00:00+02:00,1.695855,1.7084,1.69444,1.70358
2017-10-24T23:00:00+02:00,1.70358,1.71095,1.70124,1.709835
2017-10-25T11:00:00+02:00,1.709835,1.72163,1.70827,1.715295
2017-10-25T23:00:00+02:00,1.715295,1.72119,1.71384,1.718265
2017-10-26T11:00:00+02:00,1.718265,1.72002,1.70168,1.702705
2017-10-26T23:00:00+02:00,1.702705,1.7055,1.69738,1.698785
2017-10-27T11:00:00+02:00,1.698785,1.70036,1.68458,1.68838
2017-10-29T22:00:00+01:00,1.68838,1.69963,1.68588,1.69652
2017-10-30T10:00:00+01:00,1.69652,1.69912,1.69142,1.694415
2017-10-30T22:00:00+01:00,1.694415,1.70196,1.69288,1.700935
2017-10-31T10:00:00+01:00,1.700935,1.70603,1.69832,1.70089
2017-10-31T22:00:00+01:00,1.70089,1.70224,1.67958,1.681905
2017-11-01T10:00:00+01:00,1.681905,1.6896,1.68143,1.68749
2017-11-01T22:00:00+01:00,1.68749,1.68777,1.68002,1.68422
2017-11-02T10:00:00+01:00,1.68422,1.6915,1.68242,1.686555
2017-11-02T22:00:00+01:00,1.686555,1.68766,1.67844,1.682095
2017-11-03T10:00:00+01:00,1.682095,1.68506,1.67857,1.68063
2017-11-05T23:00:00+01:00,1.68063,1.68908,1.67992,1.684185
2017-11-06T11:00:00+01:00,1.684185,1.68504,1.66886,1.671605
2017-11-06T23:00:00+01:00,1.671605,1.67592,1.6699,1.67126
2017-11-07T11:00:00+01:00,1.67126,1.68049,1.66909,1.67871
2017-11-07T23:00:00+01:00,1.67871,1.68117,1.67582,1.676845
2017-11-08T11:00:00+01:00,1.676845,1.67751,1.66324,1.66488
2017-11-08T23:00:00+01:00,1.66488,1.66938,1.66296,1.66742
2017-11-09T11:00:00+01:00,1.66742,1.6785,1.6669,1.675925
2017-11-09T23:00:00+01:00,1.675925,1.68268,1.6746,1.678215
2017-11-10T11:00:00+01:00,1.678215,1.68527,1.67672,1.68298
2017-11-12T23:00:00+01:00,1.68298,1.68572,1.67954,1.685175
2017-11-13T11:00:00+01:00,1.685175,1.69148,1.68414,1.690205
2017-11-13T23:00:00+01:00,1.690205,1.70858,1.69014,1.707485
2017-11-14T11:00:00+01:00,1.707485,1.71598,1.70493,1.715945
2017-11-14T23:00:00+01:00,1.715945,1.72142,1.71172,1.71732
2017-11-15T11:00:00+01:00,1.71732,1.7182,1.71274,1.714735
2017-11-15T23:00:00+01:00,1.714735,1.7215,1.71188,1.718705
2017-11-16T11:00:00+01:00,1.718705,1.72142,1.715,1.718255
2017-11-16T23:00:00+01:00,1.718255,1.7386,1.71665,1.735885
2017-11-17T11:00:00+01:00,1.735885,1.74093,1.72932,1.72985
2017-11-19T23:00:00+01:00,1.72985,1.73272,1.7161,1.725935
2017-11-20T11:00:00+01:00,1.725935,1.72729,1.72162,1.723415
2017-11-20T23:00:00+01:00,1.723415,1.72994,1.71812,1.721395
2017-11-21T11:00:00+01:00,1.721395,1.72288,1.71572,1.718715
2017-11-21T23:00:00+01:00,1.718715,1.72362,1.71389,1.721335
2017-11-22T11:00:00+01:00,1.721335,1.72325,1.71536,1.717715
2017-11-22T23:00:00+01:00,1.717715,1.72128,1.71698,1.717935
2017-11-23T11:00:00+01:00,1.717935,1.72192,1.71546,1.719885
2017-11-23T23:00:00+01:00,1.719885,1.72846,1.71872,1.727635
2017-11-24T11:00:00+01:00,1.727635,1.73778,1.72394,1.73433
2017-11-26T23:00:00+01:00,1.73433,1.73952,1.73066,1.73161
2017-11-27T11:00:00+01:00,1.73161,1.73182,1.7211,1.721485
2017-11-27T23:00:00+01:00,1.721485,1.72194,1.71422,1.71717
2017-11-28T11:00:00+01:00,1.71717,1.71781,1.708,1.71652
2017-11-28T23:00:00+01:00,1.71652,1.72113,1.71334,1.714865
2017-11-29T11:00:00+01:00,1.714865,1.72264,1.71004,1.722015
2017-11-29T23:00:00+01:00,1.722015,1.73566,1.72029,1.731355
2017-11-30T11:00:00+01:00,1.731355,1.74386,1.7274,1.74248
2017-11-30T23:00:00+01:00,1.74248,1.7481,1.7379,1.738075
2017-12-01T11:00:00+01:00,1.738075,1.73811,1.7214,1.72684
2017-12-03T23:00:00+01:00,1.72684,1.73422,1.72684,1.728525
2017-12-04T11:00:00+01:00,1.728525,1.73311,1.7255,1.73025
2017-12-04T23:00:00+01:00,1.73025,1.73196,1.7189,1.71976
2017-12-05T11:00:00+01:00,1.71976,1.72198,1.71533,1.72015
2017-12-05T23:00:00+01:00,1.72015,1.7215,1.71048,1.713745
2017-12-06T11:00:00+01:00,1.713745,1.7166,1.71108,1.713875
2017-12-06T23:00:00+01:00,1.713875,1.72619,1.71323,1.72393
2017-12-07T11:00:00+01:00,1.72393,1.72661,1.72122,1.723155
2017-12-07T23:00:00+01:00,1.723155,1.72544,1.71474,1.716685
2017-12-08T11:00:00+01:00,1.716685,1.72236,1.7118,1.72198
2017-12-10T23:00:00+01:00,1.72198,1.72222,1.70088,1.702755
2017-12-11T11:00:00+01:00,1.702755,1.70804,1.70231,1.703005
2017-12-11T23:00:00+01:00,1.703005,1.7059,1.69444,1.69506
2017-12-12T11:00:00+01:00,1.69506,1.69699,1.69069,1.693325
2017-12-12T23:00:00+01:00,1.693325,1.6941,1.68921,1.694105
2017-12-13T11:00:00+01:00,1.694105,1.69431,1.68002,1.68373
2017-12-13T23:00:00+01:00,1.68373,1.69168,1.68352,1.68988
2017-12-14T11:00:00+01:00,1.68988,1.69666,1.68337,1.686775
2017-12-14T23:00:00+01:00,1.686775,1.68746,1.6759,1.680955
2017-12-15T11:00:00+01:00,1.680955,1.68262,1.67796,1.68084
2017-12-17T23:00:00+01:00,1.68084,1.68164,1.67458,1.681415
2017-12-18T11:00:00+01:00,1.681415,1.6881,1.68082,1.684385
2017-12-18T23:00:00+01:00,1.684385,1.6867,1.68047,1.684025
2017-12-19T11:00:00+01:00,1.684025,1.69961,1.68276,1.69842
2017-12-19T23:00:00+01:00,1.69842,1.70322,1.69527,1.69798
2017-12-20T11:00:00+01:00,1.69798,1.70648,1.69295,1.69332
2017-12-20T23:00:00+01:00,1.69332,1.69944,1.69194,1.696975
2017-12-21T11:00:00+01:00,1.696975,1.69888,1.69005,1.69195
2017-12-21T23:00:00+01:00,1.69195,1.69238,1.68594,1.68905
2017-12-22T11:00:00+01:00,1.68905,1.69238,1.68584,1.68949
2017-12-25T23:00:00+01:00,1.68949,1.69174,1.68676,1.688015
2017-12-26T11:00:00+01:00,1.688015,1.69138,1.68411,1.68466
2017-12-26T23:00:00+01:00,1.68466,1.68758,1.68014,1.682195
2017-12-27T11:00:00+01:00,1.682195,1.68691,1.67952,1.68619
2017-12-27T23:00:00+01:00,1.68619,1.6871,1.68096,1.684435
2017-12-28T11:00:00+01:00,1.684435,1.68892,1.68337,1.685285
2017-12-28T23:00:00+01:00,1.685285,1.68614,1.68156,1.683465
2017-12-29T11:00:00+01:00,1.683465,1.69528,1.68128,1.69162
2018-01-01T23:00:00+01:00,1.69162,1.69658,1.68688,1.69569
2018-01-02T11:00:00+01:00,1.69569,1.6993,1.69252,1.69784
2018-01-02T23:00:00+01:00,1.69784,1.70274,1.69329,1.69492
2018-01-03T11:00:00+01:00,1.69492,1.69538,1.68944,1.694665
2018-01-03T23:00:00+01:00,1.694665,1.6976,1.6879,1.6913
2018-01-04T11:00:00+01:00,1.6913,1.69668,1.68532,1.6868
2018-01-04T23:00:00+01:00,1.6868,1.68913,1.68329,1.6841
2018-01-05T11:00:00+01:00,1.6841,1.6852,1.6764,1.6784
2018-01-07T23:00:00+01:00,1.6784,1.68027,1.67228,1.67301
2018-01-08T11:00:00+01:00,1.67301,1.67378,1.66565,1.668065
2018-01-08T23:00:00+01:00,1.668065,1.67018,1.66222,1.66583
2018-01-09T11:00:00+01:00,1.66583,1.66708,1.659,1.666895
2018-01-09T23:00:00+01:00,1.666895,1.67098,1.65767,1.66049
2018-01-10T11:00:00+01:00,1.66049,1.66894,1.65826,1.66013
2018-01-10T23:00:00+01:00,1.66013,1.66441,1.65488,1.65794
2018-01-11T11:00:00+01:00,1.65794,1.66688,1.65217,1.65704
2018-01-11T23:00:00+01:00,1.65704,1.67226,1.6549,1.671015
2018-01-12T11:00:00+01:00,1.671015,1.68311,1.66884,1.68277
2018-01-14T23:00:00+01:00,1.68277,1.68619,1.67612,1.68145
2018-01-15T11:00:00+01:00,1.68145,1.68557,1.67637,1.680065
2018-01-15T23:00:00+01:00,1.680065,1.68552,1.67766,1.682545
2018-01-16T11:00:00+01:00,1.682545,1.68744,1.6767,1.68701
2018-01-16T23:00:00+01:00,1.68701,1.69382,1.68274,1.68326
2018-01-17T11:00:00+01:00,1.68326,1.6849,1.67326,1.67597
2018-01-17T23:00:00+01:00,1.67597,1.68212,1.67172,1.676355
2018-01-18T11:00:00+01:00,1.676355,1.68076,1.67252,1.67639
2018-01-18T23:00:00+01:00,1.67639,1.68366,1.67592,1.68151
2018-01-19T11:00:00+01:00,1.68151,1.68465,1.6777,1.67956
2018-01-21T23:00:00+01:00,1.67956,1.68462,1.67638,1.676855
2018-01-22T11:00:00+01:00,1.676855,1.67858,1.67192,1.67337
2018-01-22T23:00:00+01:00,1.67337,1.67578,1.66892,1.67044
2018-01-23T11:00:00+01:00,1.67044,1.675,1.66974,1.672565
2018-01-23T23:00:00+01:00,1.672565,1.67425,1.6687,1.6689
2018-01-24T11:00:00+01:00,1.6689,1.69202,1.6646,1.691445
2018-01-24T23:00:00+01:00,1.691445,1.69278,1.68165,1.68752
2018-01-25T11:00:00+01:00,1.68752,1.70141,1.68092,1.69288
2018-01-25T23:00:00+01:00,1.69288,1.6984,1.68939,1.690295
2018-01-26T11:00:00+01:00,1.690295,1.69582,1.68742,1.68899
2018-01-28T23:00:00+01:00,1.68899,1.695,1.68752,1.694685
2018-01-29T11:00:00+01:00,1.694685,1.69583,1.68526,1.69113
2018-01-29T23:00:00+01:00,1.69113,1.69744,1.68661,1.692845
2018-01-30T11:00:00+01:00,1.692845,1.69674,1.68894,1.69205
2018-01-30T23:00:00+01:00,1.69205,1.69274,1.68238,1.683685
2018-01-31T11:00:00+01:00,1.683685,1.68802,1.6784,1.685695
2018-01-31T23:00:00+01:00,1.685695,1.69263,1.68306,1.69263
2018-02-01T11:00:00+01:00,1.69263,1.69508,1.68574,1.69107
2018-02-01T23:00:00+01:00,1.69107,1.7,1.68942,1.697835
2018-02-02T11:00:00+01:00,1.697835,1.70744,1.6956,1.70651
2018-02-04T23:00:00+01:00,1.70651,1.71023,1.70008,1.70061
2018-02-05T11:00:00+01:00,1.70061,1.70716,1.69934,1.70214
2018-02-05T23:00:00+01:00,1.70214,1.7055,1.69412,1.69675
2018-02-06T11:00:00+01:00,1.69675,1.69912,1.6841,1.685585
2018-02-06T23:00:00+01:00,1.685585,1.69588,1.68474,1.68952
2018-02-07T11:00:00+01:00,1.68952,1.70256,1.68544,1.69506
2018-02-07T23:00:00+01:00,1.69506,1.7094,1.69332,1.69808
2018-02-08T11:00:00+01:00,1.69808,1.70166,1.69182,1.69657
2018-02-08T23:00:00+01:00,1.69657,1.70231,1.6956,1.697515
2018-02-09T11:00:00+01:00,1.697515,1.69815,1.68574,1.68911
2018-02-11T23:00:00+01:00,1.68911,1.69536,1.68848,1.69269
2018-02-12T11:00:00+01:00,1.69269,1.69678,1.69014,1.69207
2018-02-12T23:00:00+01:00,1.69207,1.69572,1.68592,1.689365
2018-02-13T11:00:00+01:00,1.689365,1.7,1.68895,1.69809
2018-02-13T23:00:00+01:00,1.69809,1.69894,1.68864,1.690145
2018-02-14T11:00:00+01:00,1.690145,1.69738,1.6834,1.69051
2018-02-14T23:00:00+01:00,1.69051,1.69156,1.68548,1.68741
2018-02-15T11:00:00+01:00,1.68741,1.69375,1.6862,1.68834
2018-02-15T23:00:00+01:00,1.68834,1.69294,1.68532,1.68657
2018-02-16T11:00:00+01:00,1.68657,1.68725,1.67835,1.67881
2018-02-18T23:00:00+01:00,1.67881,1.68267,1.67694,1.68095
2018-02-19T11:00:00+01:00,1.68095,1.68468,1.67986,1.683215
2018-02-19T23:00:00+01:00,1.683215,1.68514,1.67848,1.67891
2018-02-20T11:00:00+01:00,1.67891,1.68118,1.67464,1.67926
2018-02-20T23:00:00+01:00,1.67926,1.68234,1.67614,1.67803
2018-02-21T11:00:00+01:00,1.67803,1.67968,1.6727,1.678845
2018-02-21T23:00:00+01:00,1.678845,1.68017,1.6764,1.677175
2018-02-22T11:00:00+01:00,1.677175,1.68247,1.67476,1.68003
2018-02-22T23:00:00+01:00,1.68003,1.68717,1.67814,1.68506
2018-02-23T11:00:00+01:00,1.68506,1.69129,1.68424,1.68554
2018-02-25T23:00:00+01:00,1.68554,1.68824,1.67834,1.682025
2018-02-26T11:00:00+01:00,1.682025,1.68684,1.68104,1.68667
2018-02-26T23:00:00+01:00,1.68667,1.6945,1.68593,1.69364
2018-02-27T11:00:00+01:00,1.69364,1.69404,1.68724,1.690935
2018-02-27T23:00:00+01:00,1.690935,1.69358,1.6871,1.69234
2018-02-28T11:00:00+01:00,1.69234,1.69516,1.68805,1.69166
2018-02-28T23:00:00+01:00,1.69166,1.69606,1.68878,1.691195
2018-03-01T11:00:00+01:00,1.691195,1.69256,1.68136,1.69251
2018-03-01T23:00:00+01:00,1.69251,1.69311,1.68583,1.69292
2018-03-02T11:00:00+01:00,1.69292,1.70586,1.69266,1.70098
2018-03-04T23:00:00+01:00,1.70098,1.70971,1.70097,1.70637
2018-03-05T11:00:00+01:00,1.70637,1.70816,1.70064,1.70717
2018-03-05T23:00:00+01:00,1.70717,1.70867,1.70272,1.703485
2018-03-06T11:00:00+01:00,1.703485,1.70432,1.69733,1.70081
2018-03-06T23:00:00+01:00,1.70081,1.70815,1.70026,1.706935
2018-03-07T11:00:00+01:00,1.706935,1.70808,1.7006,1.70341
2018-03-07T23:00:00+01:00,1.70341,1.70666,1.70022,1.70601
2018-03-08T11:00:00+01:00,1.70601,1.71318,1.69339,1.69536
2018-03-08T23:00:00+01:00,1.69536,1.69703,1.69046,1.690725
2018-03-09T11:00:00+01:00,1.690725,1.69304,1.68724,1.68904
2018-03-11T22:00:00+01:00,1.68904,1.68924,1.68268,1.68682
2018-03-12T10:00:00+01:00,1.68682,1.69196,1.6826,1.69071
2018-03-12T22:00:00+01:00,1.69071,1.69176,1.68148,1.682075
2018-03-13T10:00:00+01:00,1.682075,1.6929,1.68188,1.69153
2018-03-13T22:00:00+01:00,1.69153,1.69244,1.6875,1.688965
2018-03-14T10:00:00+01:00,1.688965,1.6898,1.68441,1.687085
2018-03-14T22:00:00+01:00,1.687085,1.69317,1.68693,1.689305
2018-03-15T10:00:00+01:00,1.689305,1.69446,1.68798,1.69091
2018-03-15T22:00:00+01:00,1.69091,1.70013,1.68991,1.698645
2018-03-16T10:00:00+01:00,1.698645,1.70445,1.69813,1.70295
2018-03-18T22:00:00+01:00,1.70295,1.70512,1.69892,1.7045
2018-03-19T10:00:00+01:00,1.7045,1.70828,1.70122,1.703005
2018-03-19T22:00:00+01:00,1.703005,1.7111,1.7026,1.70973
2018-03-20T10:00:00+01:00,1.70973,1.71063,1.70294,1.704165
2018-03-20T22:00:00+01:00,1.704165,1.71323,1.70326,1.71297
2018-03-21T10:00:00+01:00,1.71297,1.71636,1.70408,1.707005
2018-03-21T22:00:00+01:00,1.707005,1.7111,1.70216,1.70218
2018-03-22T10:00:00+01:00,1.70218,1.7072,1.69948,1.707125
2018-03-22T22:00:00+01:00,1.707125,1.70946,1.70146,1.704755
2018-03-23T10:00:00+01:00,1.704755,1.70778,1.69852,1.70718
2018-03-25T23:00:00+02:00,1.70718,1.70886,1.69706,1.700975
2018-03-26T11:00:00+02:00,1.700975,1.70809,1.70013,1.705355
2018-03-26T23:00:00+02:00,1.705355,1.7113,1.70533,1.70717
2018-03-27T11:00:00+02:00,1.70717,1.70934,1.70266,1.70745
2018-03-27T23:00:00+02:00,1.70745,1.7109,1.70519,1.70978
2018-03-28T11:00:00+02:00,1.70978,1.71079,1.70284,1.706615
2018-03-28T23:00:00+02:00,1.706615,1.71411,1.70609,1.70992
2018-03-29T11:00:00+02:00,1.70992,1.71234,1.70068,1.70068
2018-03-29T23:00:00+02:00,1.70068,1.70438,1.70004,1.701135
2018-03-30T11:00:00+02:00,1.701135,1.70448,1.70006,1.70237
2018-04-01T23:00:00+02:00,1.70237,1.7056,1.70144,1.70509
2018-04-02T11:00:00+02:00,1.70509,1.7064,1.70237,1.705105
2018-04-02T23:00:00+02:00,1.705105,1.70928,1.69669,1.69889
2018-04-03T11:00:00+02:00,1.69889,1.69926,1.68782,1.691185
2018-04-03T23:00:00+02:00,1.691185,1.69166,1.68144,1.68643
2018-04-04T11:00:00+02:00,1.68643,1.68888,1.67984,1.680995
2018-04-04T23:00:00+02:00,1.680995,1.68551,1.67816,1.68349
2018-04-05T11:00:00+02:00,1.68349,1.6873,1.67689,1.6831
2018-04-05T23:00:00+02:00,1.6831,1.68886,1.68194,1.68851
2018-04-06T11:00:00+02:00,1.68851,1.69108,1.6861,1.68888
2018-04-08T23:00:00+02:00,1.68888,1.68939,1.68048,1.683775
2018-04-09T11:00:00+02:00,1.683775,1.68892,1.68214,1.686335
2018-04-09T23:00:00+02:00,1.686335,1.6872,1.67682,1.67857
2018-04-10T11:00:00+02:00,1.67857,1.68302,1.67426,1.678135
2018-04-10T23:00:00+02:00,1.678135,1.68298,1.67606,1.68087
2018-04-11T11:00:00+02:00,1.68087,1.68236,1.67836,1.68068
2018-04-11T23:00:00+02:00,1.68068,1.68251,1.67259,1.672895
2018-04-12T11:00:00+02:00,1.672895,1.67408,1.66889,1.67128
2018-04-12T23:00:00+02:00,1.67128,1.67287,1.66754,1.66932
2018-04-13T11:00:00+02:00,1.66932,1.67948,1.66738,1.67662
2018-04-15T23:00:00+02:00,1.67662,1.68224,1.67565,1.6822
2018-04-16T11:00:00+02:00,1.6822,1.68604,1.67894,1.68138
2018-04-16T23:00:00+02:00,1.68138,1.68925,1.68001,1.68586
2018-04-17T11:00:00+02:00,1.68586,1.68672,1.68166,1.6848
2018-04-17T23:00:00+02:00,1.6848,1.69236,1.6844,1.69121
2018-04-18T11:00:00+02:00,1.69121,1.6926,1.6865,1.69049
2018-04-18T23:00:00+02:00,1.69049,1.69384,1.68618,1.69101
2018-04-19T11:00:00+02:00,1.69101,1.70088,1.68993,1.69762
2018-04-19T23:00:00+02:00,1.69762,1.70702,1.69762,1.70376
2018-04-20T11:00:00+02:00,1.70376,1.70658,1.69948,1.70457
2018-04-22T23:00:00+02:00,1.70457,1.70762,1.70055,1.70236
2018-04-23T11:00:00+02:00,1.70236,1.70848,1.70199,1.70812
2018-04-23T23:00:00+02:00,1.70812,1.71806,1.70576,1.71325
2018-04-24T11:00:00+02:00,1.71325,1.72039,1.71286,1.71827
2018-04-24T23:00:00+02:00,1.71827,1.7239,1.71791,1.72114
2018-04-25T11:00:00+02:00,1.72114,1.7252,1.72038,1.72125
2018-04-25T23:00:00+02:00,1.72125,1.72578,1.71962,1.72346
2018-04-26T11:00:00+02:00,1.72346,1.72512,1.71255,1.71402
2018-04-26T23:00:00+02:00,1.71402,1.71675,1.71254,1.71294
2018-04-27T11:00:00+02:00,1.71294,1.7158,1.7093,1.71209
2018-04-29T23:00:00+02:00,1.71209,1.71692,1.7109,1.71599
2018-04-30T11:00:00+02:00,1.71599,1.71816,1.71344,1.71698
2018-04-30T23:00:00+02:00,1.71698,1.71748,1.71428,1.71557
2018-05-01T11:00:00+02:00,1.71557,1.71618,1.71146,1.71213
2018-05-01T23:00:00+02:00,1.71213,1.7146,1.70664,1.70791
2018-05-02T11:00:00+02:00,1.70791,1.71171,1.70662,1.70879
2018-05-02T23:00:00+02:00,1.70879,1.71008,1.70658,1.70754
2018-05-03T11:00:00+02:00,1.70754,1.70754,1.7005,1.70262
2018-05-03T23:00:00+02:00,1.70262,1.7069,1.70022,1.70624
2018-05-04T11:00:00+02:00,1.70624,1.70716,1.70026,1.70398
2018-05-06T23:00:00+02:00,1.70398,1.70494,1.69992,1.70186
2018-05-07T11:00:00+02:00,1.70186,1.70268,1.69662,1.69958
2018-05-07T23:00:00+02:00,1.69958,1.70201,1.69704,1.70108
2018-05-08T11:00:00+02:00,1.70108,1.70468,1.70026,1.70233
2018-05-08T23:00:00+02:00,1.70233,1.70442,1.69972,1.70096
2018-05-09T11:00:00+02:00,1.70096,1.7023,1.69648,1.6968
2018-05-09T23:00:00+02:00,1.6968,1.71812,1.69665,1.71162
2018-05-10T11:00:00+02:00,1.71162,1.71579,1.71031,1.71144
2018-05-10T23:00:00+02:00,1.71144,1.71282,1.70724,1.70914
2018-05-11T11:00:00+02:00,1.70914,1.71708,1.70797,1.71472
