time,open,high,low,close
2019-10-14T11:00:00+02:00,1.63036,1.63516,1.62678,1.6271
2019-10-14T23:00:00+02:00,1.6271,1.6306,1.62464,1.6294
2019-10-15T11:00:00+02:00,1.6294,1.63446,1.62712,1.63312
2019-10-15T23:00:00+02:00,1.63312,1.64014,1.63237,1.63662
2019-10-16T11:00:00+02:00,1.63662,1.64328,1.6353,1.63808
2019-10-16T23:00:00+02:00,1.63808,1.63998,1.62935,1.62972
2019-10-17T11:00:00+02:00,1.62972,1.6312,1.62607,1.63
2019-10-17T23:00:00+02:00,1.63,1.6307,1.62652,1.62748
2019-10-18T11:00:00+02:00,1.62748,1.63018,1.62614,1.62927
2019-10-20T23:00:00+02:00,1.62927,1.63026,1.62403,1.62412
2019-10-21T11:00:00+02:00,1.62412,1.62466,1.62206,1.62346
2019-10-21T23:00:00+02:00,1.62346,1.62444,1.62068,1.62366
2019-10-22T11:00:00+02:00,1.62366,1.62502,1.62116,1.62262
2019-10-22T23:00:00+02:00,1.62262,1.62708,1.62171,1.62512
2019-10-23T11:00:00+02:00,1.62512,1.62584,1.6233,1.62394
2019-10-23T23:00:00+02:00,1.62394,1.63105,1.62394,1.63002
2019-10-24T11:00:00+02:00,1.63002,1.63043,1.62619,1.62878
2019-10-24T23:00:00+02:00,1.62878,1.63043,1.62558,1.62782
2019-10-25T11:00:00+02:00,1.62782,1.62932,1.62122,1.62401
2019-10-27T22:00:00+01:00,1.62401,1.62725,1.62348,1.62453
2019-10-28T10:00:00+01:00,1.62453,1.62628,1.6216,1.62314
2019-10-28T22:00:00+01:00,1.62314,1.62354,1.61676,1.6178
2019-10-29T10:00:00+01:00,1.6178,1.62036,1.61693,1.61848
2019-10-29T22:00:00+01:00,1.61848,1.62184,1.61682,1.618
2019-10-30T10:00:00+01:00,1.618,1.62135,1.61511,1.61536
2019-10-30T22:00:00+01:00,1.61536,1.61711,1.61134,1.61454
2019-10-31T10:00:00+01:00,1.61454,1.62087,1.61264,1.61753
2019-10-31T22:00:00+01:00,1.61753,1.61969,1.61487,1.61618
2019-11-01T10:00:00+01:00,1.61618,1.61776,1.61331,1.61498
2019-11-03T23:00:00+01:00,1.61498,1.61704,1.61228,1.61497
2019-11-04T11:00:00+01:00,1.61497,1.61784,1.6142,1.61642
2019-11-04T23:00:00+01:00,1.61642,1.61808,1.60693,1.60706
2019-11-05T11:00:00+01:00,1.60706,1.60822,1.60438,1.60654
2019-11-05T23:00:00+01:00,1.60654,1.60874,1.60454,1.60724
2019-11-06T11:00:00+01:00,1.60724,1.61099,1.60566,1.6075
2019-11-06T23:00:00+01:00,1.6075,1.6117,1.60388,1.60455
2019-11-07T11:00:00+01:00,1.60455,1.60682,1.59761,1.60189
2019-11-07T23:00:00+01:00,1.60189,1.60758,1.5997,1.60692
2019-11-08T11:00:00+01:00,1.60692,1.60957,1.60529,1.60647
2019-11-10T23:00:00+01:00,1.60647,1.60944,1.6063,1.60748
2019-11-11T11:00:00+01:00,1.60748,1.61175,1.6066,1.61057
2019-11-11T23:00:00+01:00,1.61057,1.61402,1.6085,1.61256
2019-11-12T11:00:00+01:00,1.61256,1.6131,1.6082,1.60922
2019-11-12T23:00:00+01:00,1.60922,1.61416,1.60583,1.61358
2019-11-13T11:00:00+01:00,1.61358,1.61452,1.60927,1.60969
2019-11-13T23:00:00+01:00,1.60969,1.62022,1.6091,1.61914
2019-11-14T11:00:00+01:00,1.61914,1.62612,1.61824,1.6239
2019-11-14T23:00:00+01:00,1.6239,1.62486,1.62138,1.62335
2019-11-15T11:00:00+01:00,1.62335,1.62642,1.62012,1.62047
2019-11-17T23:00:00+01:00,1.62047,1.6248,1.62047,1.62375
2019-11-18T11:00:00+01:00,1.62375,1.62704,1.6233,1.62598
2019-11-18T23:00:00+01:00,1.62598,1.63077,1.62454,1.62475
2019-11-19T11:00:00+01:00,1.62475,1.62515,1.62102,1.62244
2019-11-19T23:00:00+01:00,1.62244,1.6263,1.62174,1.62436
2019-11-20T11:00:00+01:00,1.62436,1.63042,1.62218,1.62778
2019-11-20T23:00:00+01:00,1.62778,1.63237,1.62776,1.62942
2019-11-21T11:00:00+01:00,1.62942,1.63028,1.62709,1.6293
2019-11-21T23:00:00+01:00,1.6293,1.63158,1.62596,1.62858
2019-11-22T11:00:00+01:00,1.62858,1.63024,1.62382,1.62409
2019-11-24T23:00:00+01:00,1.62409,1.62409,1.62132,1.62228
2019-11-25T11:00:00+01:00,1.62228,1.62668,1.62157,1.62482
2019-11-25T23:00:00+01:00,1.62482,1.62726,1.62162,1.62467
2019-11-26T11:00:00+01:00,1.62467,1.62631,1.6223,1.62396
2019-11-26T23:00:00+01:00,1.62396,1.62602,1.62204,1.62284
2019-11-27T11:00:00+01:00,1.62284,1.62382,1.62129,1.62351
2019-11-27T23:00:00+01:00,1.62351,1.62878,1.62338,1.6284
2019-11-28T11:00:00+01:00,1.6284,1.62863,1.62445,1.62623
2019-11-28T23:00:00+01:00,1.62623,1.62802,1.62336,1.62382
2019-11-29T11:00:00+01:00,1.62382,1.63145,1.62246,1.62939
2019-12-01T23:00:00+01:00,1.62939,1.62956,1.62286,1.62326
2019-12-02T11:00:00+01:00,1.62326,1.62686,1.62153,1.62482
2019-12-02T23:00:00+01:00,1.62482,1.6254,1.6151,1.61586
2019-12-03T11:00:00+01:00,1.61586,1.62192,1.61484,1.61816
2019-12-03T23:00:00+01:00,1.61816,1.62616,1.61706,1.62154
2019-12-04T11:00:00+01:00,1.62154,1.6229,1.61572,1.6176
2019-12-04T23:00:00+01:00,1.6176,1.62376,1.61686,1.62328
2019-12-05T11:00:00+01:00,1.62328,1.62678,1.62255,1.62506
2019-12-05T23:00:00+01:00,1.62506,1.62577,1.62078,1.62095
2019-12-06T11:00:00+01:00,1.62095,1.6214,1.61506,1.6167
2019-12-08T23:00:00+01:00,1.6167,1.62198,1.6167,1.62124
2019-12-09T11:00:00+01:00,1.62124,1.62372,1.61833,1.62176
2019-12-09T23:00:00+01:00,1.62176,1.62609,1.61922,1.6256
2019-12-10T11:00:00+01:00,1.6256,1.62918,1.62437,1.62896
2019-12-10T23:00:00+01:00,1.62896,1.62992,1.6226,1.62278
2019-12-11T11:00:00+01:00,1.62278,1.62278,1.61551,1.61836
2019-12-11T23:00:00+01:00,1.61836,1.6211,1.61668,1.61705
2019-12-12T11:00:00+01:00,1.61705,1.61785,1.60952,1.61102
2019-12-12T23:00:00+01:00,1.61102,1.61695,1.60976,1.61656
2019-12-13T11:00:00+01:00,1.61656,1.62348,1.6113,1.61712
2019-12-15T23:00:00+01:00,1.61712,1.62214,1.61593,1.61788
2019-12-16T11:00:00+01:00,1.61788,1.6189,1.61492,1.61858
2019-12-16T23:00:00+01:00,1.61858,1.62823,1.61846,1.62792
2019-12-17T11:00:00+01:00,1.62792,1.63141,1.6249,1.62756
2019-12-17T23:00:00+01:00,1.62756,1.62873,1.62509,1.62551
2019-12-18T11:00:00+01:00,1.62551,1.62551,1.62008,1.6215
2019-12-18T23:00:00+01:00,1.6215,1.62304,1.61572,1.62002
2019-12-19T11:00:00+01:00,1.62002,1.62081,1.61469,1.61507
2019-12-19T23:00:00+01:00,1.61507,1.61612,1.61114,1.61354
2019-12-20T11:00:00+01:00,1.61354,1.61354,1.60336,1.60506
2019-12-22T23:00:00+01:00,1.60506,1.60778,1.60208,1.60242
2019-12-23T11:00:00+01:00,1.60242,1.60502,1.59881,1.60197
2019-12-23T23:00:00+01:00,1.60197,1.60402,1.60076,1.60134
2019-12-24T11:00:00+01:00,1.60134,1.60217,1.5998,1.60167
2019-12-25T23:00:00+01:00,1.60167,1.60329,1.59982,1.60136
2019-12-26T11:00:00+01:00,1.60136,1.60228,1.59728,1.59754
2019-12-26T23:00:00+01:00,1.59754,1.6019,1.5973,1.6007
2019-12-27T11:00:00+01:00,1.6007,1.60358,1.59782,1.60033
2019-12-29T23:00:00+01:00,1.60033,1.6036,1.59848,1.6008
2019-12-30T11:00:00+01:00,1.6008,1.60265,1.59832,1.60122
2019-12-30T23:00:00+01:00,1.60122,1.60192,1.5981,1.5995
2019-12-31T11:00:00+01:00,1.5995,1.60154,1.59639,1.59794
2020-01-01T23:00:00+01:00,1.59794,1.60174,1.59794,1.601
2020-01-02T11:00:00+01:00,1.601,1.6023,1.59752,1.59835
2020-01-02T23:00:00+01:00,1.59835,1.60626,1.59742,1.60592
2020-01-03T11:00:00+01:00,1.60592,1.6067,1.60268,1.60598
2020-01-05T23:00:00+01:00,1.60598,1.61002,1.60491,1.60934
2020-01-06T11:00:00+01:00,1.60934,1.61516,1.6088,1.61343
2020-01-06T23:00:00+01:00,1.61343,1.62294,1.61257,1.62268
2020-01-07T11:00:00+01:00,1.62268,1.62706,1.62122,1.62346
2020-01-07T23:00:00+01:00,1.62346,1.62938,1.61841,1.62076
2020-01-08T11:00:00+01:00,1.62076,1.62365,1.61623,1.61729
2020-01-08T23:00:00+01:00,1.61729,1.62058,1.6156,1.6185
2020-01-09T11:00:00+01:00,1.6185,1.6217,1.6179,1.61938
2020-01-09T23:00:00+01:00,1.61938,1.62129,1.61352,1.6137
2020-01-10T11:00:00+01:00,1.6137,1.61434,1.60905,1.61162
2020-01-12T23:00:00+01:00,1.61162,1.61222,1.60822,1.60962
2020-01-13T11:00:00+01:00,1.60962,1.61348,1.60956,1.61287
2020-01-13T23:00:00+01:00,1.61287,1.61698,1.61242,1.61317
2020-01-14T11:00:00+01:00,1.61317,1.6148,1.60873,1.61212
2020-01-14T23:00:00+01:00,1.61212,1.6164,1.61156,1.61574
2020-01-15T11:00:00+01:00,1.61574,1.61992,1.61356,1.61439
2020-01-15T23:00:00+01:00,1.61439,1.61574,1.61161,1.61182
2020-01-16T11:00:00+01:00,1.61182,1.61646,1.61026,1.61456
2020-01-16T23:00:00+01:00,1.61456,1.61764,1.61029,1.61088
2020-01-17T11:00:00+01:00,1.61088,1.61415,1.61034,1.61344
2020-01-19T23:00:00+01:00,1.61344,1.6144,1.61156,1.61398
2020-01-20T11:00:00+01:00,1.61398,1.61626,1.61306,1.61444
2020-01-20T23:00:00+01:00,1.61444,1.62,1.61237,1.61798
2020-01-21T11:00:00+01:00,1.61798,1.6211,1.61673,1.61896
2020-01-21T23:00:00+01:00,1.61896,1.62306,1.61846,1.62062
2020-01-22T11:00:00+01:00,1.62062,1.62222,1.61708,1.62095
2020-01-22T23:00:00+01:00,1.62095,1.62246,1.61233,1.61333
2020-01-23T11:00:00+01:00,1.61333,1.6167,1.61092,1.61465
2020-01-23T23:00:00+01:00,1.61465,1.61676,1.61144,1.61394
2020-01-24T11:00:00+01:00,1.61394,1.61797,1.61072,1.61547
2020-01-26T23:00:00+01:00,1.61547,1.62729,1.61547,1.62634
2020-01-27T11:00:00+01:00,1.62634,1.63144,1.62606,1.62986
2020-01-27T23:00:00+01:00,1.62986,1.63562,1.62927,1.63282
2020-01-28T11:00:00+01:00,1.63282,1.63428,1.62818,1.62986
2020-01-28T23:00:00+01:00,1.62986,1.63146,1.62507,1.62928
2020-01-29T11:00:00+01:00,1.62928,1.63333,1.62874,1.63029
2020-01-29T23:00:00+01:00,1.63029,1.63867,1.63029,1.63692
2020-01-30T11:00:00+01:00,1.63692,1.64688,1.63602,1.64132
2020-01-30T23:00:00+01:00,1.64132,1.65022,1.6394,1.64877
2020-01-31T11:00:00+01:00,1.64877,1.65948,1.64698,1.65898
2020-02-02T23:00:00+01:00,1.65898,1.65994,1.65112,1.65322
2020-02-03T11:00:00+01:00,1.65322,1.65545,1.6469,1.65261
2020-02-03T23:00:00+01:00,1.65261,1.65606,1.64221,1.64793
2020-02-04T11:00:00+01:00,1.64793,1.64891,1.63833,1.63904
2020-02-04T23:00:00+01:00,1.63904,1.64231,1.62758,1.62834
2020-02-05T11:00:00+01:00,1.62834,1.63238,1.62615,1.63022
2020-02-05T23:00:00+01:00,1.63022,1.6324,1.6257,1.63146
2020-02-06T11:00:00+01:00,1.63146,1.63243,1.62737,1.6313
2020-02-06T23:00:00+01:00,1.6313,1.63924,1.62995,1.63907
2020-02-07T11:00:00+01:00,1.63907,1.64484,1.6381,1.64008
2020-02-09T23:00:00+01:00,1.64008,1.64242,1.63312,1.63582
2020-02-10T11:00:00+01:00,1.63582,1.63829,1.63158,1.63171
2020-02-10T23:00:00+01:00,1.63171,1.63272,1.62364,1.62732
2020-02-11T11:00:00+01:00,1.62732,1.62846,1.62134,1.62581
2020-02-11T23:00:00+01:00,1.62581,1.62669,1.61875,1.62042
2020-02-12T11:00:00+01:00,1.62042,1.62042,1.61302,1.61395
2020-02-12T23:00:00+01:00,1.61395,1.621285,1.61371,1.61789
2020-02-13T11:00:00+01:00,1.61789,1.61896,1.60865,1.61314
2020-02-13T23:00:00+01:00,1.61314,1.61549,1.60973,1.61301
2020-02-14T11:00:00+01:00,1.61301,1.61659,1.6126,1.61326
2020-02-16T23:00:00+01:00,1.61326,1.61374,1.60994,1.61215
2020-02-17T11:00:00+01:00,1.61215,1.61436,1.61178,1.6138
2020-02-17T23:00:00+01:00,1.6138,1.62288,1.6135,1.62166
2020-02-18T11:00:00+01:00,1.62166,1.6217,1.613175,1.61338
2020-02-18T23:00:00+01:00,1.61338,1.61602,1.61114,1.61235
2020-02-19T11:00:00+01:00,1.61235,1.61916,1.61232,1.61834
2020-02-19T23:00:00+01:00,1.61834,1.63092,1.61472,1.62754
2020-02-20T11:00:00+01:00,1.62754,1.63318,1.62695,1.63077
2020-02-20T23:00:00+01:00,1.63077,1.64067,1.62892,1.63963
2020-02-21T11:00:00+01:00,1.63963,1.64064,1.63511,1.63702
2020-02-23T23:00:00+01:00,1.63702,1.64411,1.63683,1.64036
2020-02-24T11:00:00+01:00,1.64036,1.64454,1.6377,1.64341
2020-02-24T23:00:00+01:00,1.64341,1.64622,1.63906,1.64487
2020-02-25T11:00:00+01:00,1.64487,1.65031,1.64116,1.64826
2020-02-25T23:00:00+01:00,1.64826,1.65786,1.64456,1.65608
2020-02-26T11:00:00+01:00,1.65608,1.66287,1.65124,1.66269
2020-02-26T23:00:00+01:00,1.66269,1.66657,1.66136,1.66394
2020-02-27T11:00:00+01:00,1.66394,1.67494,1.66218,1.67452
2020-02-27T23:00:00+01:00,1.67452,1.6922,1.67045,1.69201
2020-02-28T11:00:00+01:00,1.69201,1.7069,1.683635,1.69422
2020-03-01T23:00:00+01:00,1.69422,1.70843,1.68771,1.69188
2020-03-02T11:00:00+01:00,1.69188,1.71255,1.69038,1.70208
2020-03-02T23:00:00+01:00,1.70208,1.71026,1.69393,1.69578
2020-03-03T11:00:00+01:00,1.69578,1.69741,1.68308,1.69699
2020-03-03T23:00:00+01:00,1.69699,1.69981,1.68674,1.68726
2020-03-04T11:00:00+01:00,1.68726,1.68798,1.67751,1.68038
2020-03-04T23:00:00+01:00,1.68038,1.68516,1.67789,1.68407
2020-03-05T11:00:00+01:00,1.68407,1.70185,1.68324,1.69916
2020-03-05T23:00:00+01:00,1.69916,1.70626,1.69302,1.70168
2020-03-06T11:00:00+01:00,1.70168,1.71092,1.6981,1.69974
2020-03-08T22:00:00+01:00,1.69974,1.82198,1.69974,1.7297
2020-03-09T10:00:00+01:00,1.7297,1.74172,1.70878,1.73654
2020-03-09T22:00:00+01:00,1.73654,1.74082,1.72342,1.72866
2020-03-10T10:00:00+01:00,1.72866,1.75342,1.72457,1.73404
2020-03-10T22:00:00+01:00,1.73404,1.74814,1.73246,1.7342
2020-03-11T10:00:00+01:00,1.7342,1.74168,1.7287,1.73808
2020-03-11T22:00:00+01:00,1.73808,1.7559,1.73396,1.75083
2020-03-12T10:00:00+01:00,1.75083,1.79848,1.74758,1.79364
2020-03-12T22:00:00+01:00,1.79364,1.7964,1.76828,1.7816
2020-03-13T10:00:00+01:00,1.7816,1.81102,1.76399,1.79533
2020-03-15T22:00:00+01:00,1.79533,1.82724,1.77183,1.8175
2020-03-16T10:00:00+01:00,1.8175,1.8336,1.8045,1.82722
2020-03-16T22:00:00+01:00,1.82722,1.84062,1.81517,1.83164
2020-03-17T10:00:00+01:00,1.83164,1.84268,1.82303,1.83313
2020-03-17T22:00:00+01:00,1.83313,1.85062,1.82537,1.85036
2020-03-18T10:00:00+01:00,1.85036,1.89539,1.84556,1.89062
2020-03-18T22:00:00+01:00,1.89062,1.98026,1.88234,1.89744
2020-03-19T10:00:00+01:00,1.89744,1.90387,1.80287,1.86137
2020-03-19T22:00:00+01:00,1.86137,1.88272,1.8011,1.81432
2020-03-20T10:00:00+01:00,1.81432,1.85854,1.8082,1.84449
2020-03-22T22:00:00+01:00,1.84449,1.87508,1.8369,1.85893
2020-03-23T10:00:00+01:00,1.85893,1.87468,1.83736,1.83765
2020-03-23T22:00:00+01:00,1.83765,1.84616,1.81194,1.82254
2020-03-24T10:00:00+01:00,1.82254,1.84662,1.80934,1.81119
2020-03-24T22:00:00+01:00,1.81119,1.81686,1.78352,1.78698
2020-03-25T10:00:00+01:00,1.78698,1.82846,1.78619,1.82607
2020-03-25T22:00:00+01:00,1.82607,1.85735,1.82465,1.8372
2020-03-26T10:00:00+01:00,1.8372,1.83838,1.81226,1.81925
2020-03-26T22:00:00+01:00,1.81925,1.82877,1.80576,1.81576
2020-03-27T10:00:00+01:00,1.81576,1.82378,1.79442,1.80759
2020-03-29T23:00:00+02:00,1.80759,1.81706,1.79743,1.80276
2020-03-30T11:00:00+02:00,1.80276,1.80642,1.78548,1.79032
2020-03-30T23:00:00+02:00,1.79032,1.81063,1.77337,1.7865
2020-03-31T11:00:00+02:00,1.7865,1.80351,1.78494,1.79844
2020-03-31T23:00:00+02:00,1.79844,1.81261,1.79097,1.80332
2020-04-01T11:00:00+02:00,1.80332,1.80922,1.76762,1.80538
2020-04-01T23:00:00+02:00,1.80538,1.8082,1.78806,1.79037
2020-04-02T11:00:00+02:00,1.79037,1.80758,1.78843,1.79174
2020-04-02T23:00:00+02:00,1.79174,1.7956,1.78486,1.79406
2020-04-03T11:00:00+02:00,1.79406,1.80596,1.79294,1.8028
2020-04-05T23:00:00+02:00,1.8028,1.80441,1.78014,1.78071
2020-04-06T11:00:00+02:00,1.78071,1.78422,1.76817,1.77302
2020-04-06T23:00:00+02:00,1.77302,1.77598,1.75506,1.76197
2020-04-07T11:00:00+02:00,1.76197,1.76641,1.7562,1.7654
2020-04-07T23:00:00+02:00,1.7654,1.77586,1.76364,1.76836
2020-04-08T11:00:00+02:00,1.76836,1.77026,1.7409,1.74278
2020-04-08T23:00:00+02:00,1.74278,1.75054,1.73994,1.74638
2020-04-09T11:00:00+02:00,1.74638,1.74796,1.72047,1.72382
2020-04-09T23:00:00+02:00,1.72382,1.73058,1.7179,1.72283
2020-04-10T11:00:00+02:00,1.72283,1.72687,1.72108,1.72183
2020-04-12T23:00:00+02:00,1.72183,1.72846,1.7201,1.72298
2020-04-13T11:00:00+02:00,1.72298,1.72358,1.7035,1.70975
2020-04-13T23:00:00+02:00,1.70975,1.71147,1.70043,1.70789
2020-04-14T11:00:00+02:00,1.70789,1.71638,1.7032,1.70463
2020-04-14T23:00:00+02:00,1.70463,1.72826,1.70427,1.72656
2020-04-15T11:00:00+02:00,1.72656,1.73154,1.72114,1.72678
2020-04-15T23:00:00+02:00,1.72678,1.73508,1.72525,1.7263
2020-04-16T11:00:00+02:00,1.7263,1.72948,1.71342,1.71368
2020-04-16T23:00:00+02:00,1.71368,1.71496,1.70176,1.71176
2020-04-17T11:00:00+02:00,1.71176,1.71642,1.70515,1.70898
2020-04-19T23:00:00+02:00,1.70898,1.71458,1.70378,1.70507
2020-04-20T11:00:00+02:00,1.70507,1.71488,1.70174,1.7147
2020-04-20T23:00:00+02:00,1.7147,1.72348,1.71159,1.72029
2020-04-21T11:00:00+02:00,1.72029,1.73214,1.7191,1.72831
2020-04-21T23:00:00+02:00,1.72831,1.7297,1.70884,1.71284
2020-04-22T11:00:00+02:00,1.71284,1.72114,1.71023,1.712
2020-04-22T23:00:00+02:00,1.712,1.71981,1.70071,1.70364
2020-04-23T11:00:00+02:00,1.70364,1.70364,1.68858,1.69176
2020-04-23T23:00:00+02:00,1.69176,1.69791,1.68724,1.69178
2020-04-24T11:00:00+02:00,1.69178,1.69736,1.68874,1.6936
2020-04-26T23:00:00+02:00,1.6936,1.69552,1.67722,1.6804
2020-04-27T11:00:00+02:00,1.6804,1.68188,1.6747,1.67522
2020-04-27T23:00:00+02:00,1.67522,1.68224,1.67038,1.67372
2020-04-28T11:00:00+02:00,1.67372,1.67592,1.66414,1.66691
2020-04-28T23:00:00+02:00,1.66691,1.66822,1.65794,1.66492
2020-04-29T11:00:00+02:00,1.66492,1.6681,1.65847,1.65883
2020-04-29T23:00:00+02:00,1.65883,1.66404,1.65397,1.66343
2020-04-30T11:00:00+02:00,1.66343,1.68328,1.65872,1.68177
2020-04-30T23:00:00+02:00,1.68177,1.70247,1.68174,1.70026
2020-05-01T11:00:00+02:00,1.70026,1.71404,1.70007,1.71067
2020-05-03T23:00:00+02:00,1.71067,1.71964,1.70196,1.70645
2020-05-04T11:00:00+02:00,1.70645,1.70924,1.69426,1.69699
2020-05-04T23:00:00+02:00,1.69699,1.6986,1.68759,1.68852
2020-05-05T11:00:00+02:00,1.68852,1.68897,1.67838,1.68466
2020-05-05T23:00:00+02:00,1.68466,1.68808,1.6779,1.68121
2020-05-06T11:00:00+02:00,1.68121,1.68791,1.67646,1.68578
2020-05-06T23:00:00+02:00,1.68578,1.69252,1.66985,1.67183
2020-05-07T11:00:00+02:00,1.67183,1.67392,1.66128,1.66755
2020-05-07T23:00:00+02:00,1.66755,1.66894,1.65733,1.66224
2020-05-08T11:00:00+02:00,1.66224,1.66513,1.65869,1.6595
2020-05-10T23:00:00+02:00,1.6595,1.66282,1.65329,1.66076
2020-05-11T11:00:00+02:00,1.66076,1.6743,1.66062,1.66532
2020-05-11T23:00:00+02:00,1.66532,1.67736,1.6643,1.66805
2020-05-12T11:00:00+02:00,1.66805,1.67723,1.6608,1.67617
2020-05-12T23:00:00+02:00,1.67617,1.68146,1.67022,1.67316
2020-05-13T11:00:00+02:00,1.67316,1.68072,1.66687,1.67584
2020-05-13T23:00:00+02:00,1.67584,1.6835,1.67276,1.68001
2020-05-14T11:00:00+02:00,1.68001,1.68388,1.67026,1.67212
2020-05-14T23:00:00+02:00,1.67212,1.67549,1.66941,1.67327
2020-05-15T11:00:00+02:00,1.67327,1.68926,1.67236,1.68666
2020-05-17T23:00:00+02:00,1.68666,1.68697,1.67512,1.67704
2020-05-18T11:00:00+02:00,1.67704,1.67874,1.66918,1.67288
2020-05-18T23:00:00+02:00,1.67288,1.67544,1.66658,1.67022
2020-05-19T11:00:00+02:00,1.67022,1.67723,1.66274,1.67096
2020-05-19T23:00:00+02:00,1.67096,1.6762,1.66775,1.67223
2020-05-20T11:00:00+02:00,1.67223,1.67236,1.66158,1.66403
2020-05-20T23:00:00+02:00,1.66403,1.6733,1.66402,1.6697
2020-05-21T11:00:00+02:00,1.6697,1.67344,1.66512,1.66788
2020-05-21T23:00:00+02:00,1.66788,1.6764,1.66639,1.672
2020-05-22T11:00:00+02:00,1.672,1.67454,1.66698,1.66789
2020-05-24T23:00:00+02:00,1.66789,1.67029,1.66478,1.66576
2020-05-25T11:00:00+02:00,1.66576,1.66817,1.6636,1.66474
2020-05-25T23:00:00+02:00,1.66474,1.66677,1.65392,1.6546
2020-05-26T11:00:00+02:00,1.6546,1.65764,1.64699,1.65026
2020-05-26T23:00:00+02:00,1.65026,1.65428,1.64732,1.64754
2020-05-27T11:00:00+02:00,1.64754,1.6717,1.64544,1.66205
2020-05-27T23:00:00+02:00,1.66205,1.67066,1.6613,1.6654
2020-05-28T11:00:00+02:00,1.6654,1.66967,1.65866,1.66898
2020-05-28T23:00:00+02:00,1.66898,1.67567,1.66652,1.67218
2020-05-29T11:00:00+02:00,1.67218,1.67726,1.66346,1.66556
2020-05-31T23:00:00+02:00,1.66556,1.6707,1.6463,1.65364
2020-06-01T11:00:00+02:00,1.65364,1.65446,1.63626,1.63804
2020-06-01T23:00:00+02:00,1.63804,1.6417,1.6319,1.63232
2020-06-02T11:00:00+02:00,1.63232,1.63328,1.61887,1.61934
2020-06-02T23:00:00+02:00,1.61934,1.62733,1.60341,1.62714
2020-06-03T11:00:00+02:00,1.62714,1.63165,1.61615,1.62284
2020-06-03T23:00:00+02:00,1.62284,1.62782,1.6207,1.62446
2020-06-04T11:00:00+02:00,1.62446,1.63659,1.62144,1.63282
2020-06-04T23:00:00+02:00,1.63282,1.6357,1.62002,1.62479
2020-06-05T11:00:00+02:00,1.62479,1.62684,1.61677,1.62022
2020-06-07T23:00:00+02:00,1.62022,1.62278,1.61456,1.61488
2020-06-08T11:00:00+02:00,1.61488,1.62263,1.60748,1.60864
2020-06-08T23:00:00+02:00,1.60864,1.6301,1.60661,1.62845
2020-06-09T11:00:00+02:00,1.62845,1.6327,1.62276,1.62896
2020-06-09T23:00:00+02:00,1.62896,1.63492,1.62218,1.62472
2020-06-10T11:00:00+02:00,1.62472,1.62684,1.61584,1.62534
2020-06-10T23:00:00+02:00,1.62534,1.6428,1.62475,1.6406
2020-06-11T11:00:00+02:00,1.6406,1.65598,1.63734,1.64832
2020-06-11T23:00:00+02:00,1.64832,1.6586,1.64039,1.64174
2020-06-12T11:00:00+02:00,1.64174,1.64702,1.63808,1.63917
2020-06-14T23:00:00+02:00,1.63917,1.65738,1.63917,1.6517
2020-06-15T11:00:00+02:00,1.6517,1.65513,1.63458,1.63628
2020-06-15T23:00:00+02:00,1.63628,1.64102,1.6263,1.63706
2020-06-16T11:00:00+02:00,1.63706,1.64312,1.62482,1.63501
2020-06-16T23:00:00+02:00,1.63501,1.64264,1.62948,1.63102
2020-06-17T11:00:00+02:00,1.63102,1.63502,1.62224,1.6332
2020-06-17T23:00:00+02:00,1.6332,1.64228,1.63086,1.63146
2020-06-18T11:00:00+02:00,1.63146,1.64002,1.63095,1.63514
2020-06-18T23:00:00+02:00,1.63514,1.6372,1.63102,1.63406
2020-06-19T11:00:00+02:00,1.63406,1.63736,1.62596,1.63544
2020-06-21T23:00:00+02:00,1.63544,1.64241,1.62744,1.63006
2020-06-22T11:00:00+02:00,1.63006,1.63306,1.62666,1.62995
2020-06-22T23:00:00+02:00,1.62995,1.63823,1.62621,1.63144
2020-06-23T11:00:00+02:00,1.63144,1.63275,1.6244,1.63184
2020-06-23T23:00:00+02:00,1.63184,1.63554,1.62649,1.63333
2020-06-24T11:00:00+02:00,1.63333,1.64161,1.62951,1.63803
2020-06-24T23:00:00+02:00,1.63803,1.64158,1.63154,1.63183
2020-06-25T11:00:00+02:00,1.63183,1.63554,1.62856,1.62879
2020-06-25T23:00:00+02:00,1.62879,1.63354,1.62755,1.63192
2020-06-26T11:00:00+02:00,1.63192,1.6372,1.62969,1.63412
2020-06-28T23:00:00+02:00,1.63412,1.63959,1.63271,1.63716
2020-06-29T11:00:00+02:00,1.63716,1.64456,1.63632,1.63708
2020-06-29T23:00:00+02:00,1.63708,1.6391,1.63242,1.6381
2020-06-30T11:00:00+02:00,1.6381,1.64042,1.62646,1.6272
2020-06-30T23:00:00+02:00,1.6272,1.62926,1.6243,1.62459
2020-07-01T11:00:00+02:00,1.62459,1.63013,1.62106,1.62714
2020-07-01T23:00:00+02:00,1.62714,1.62997,1.6251,1.62982
2020-07-02T11:00:00+02:00,1.62982,1.6306,1.62206,1.62261
2020-07-02T23:00:00+02:00,1.62261,1.62497,1.61879,1.61967
2020-07-03T11:00:00+02:00,1.61967,1.6226,1.61735,1.62014
2020-07-05T23:00:00+02:00,1.62014,1.6227,1.61778,1.62152
2020-07-06T11:00:00+02:00,1.62152,1.62536,1.61965,1.62142
2020-07-06T23:00:00+02:00,1.62142,1.62744,1.61921,1.6265
