time,open,high,low,close
2013-01-22T11:00:00+01:00,0.98309,0.98371,0.97926,0.98186
2013-01-22T23:00:00+01:00,0.98186,0.98331,0.97844,0.981115
2013-01-23T11:00:00+01:00,0.981115,0.981555,0.978015,0.981015
2013-01-23T23:00:00+01:00,0.981015,0.98103,0.97703,0.977875
2013-01-24T11:00:00+01:00,0.977875,0.97813,0.970325,0.970875
2013-01-24T23:00:00+01:00,0.970875,0.973365,0.967335,0.967845
2013-01-25T11:00:00+01:00,0.967845,0.968025,0.96268,0.96551
2013-01-27T23:00:00+01:00,0.96568,0.968325,0.962675,0.96368
2013-01-28T11:00:00+01:00,0.96368,0.96671,0.96211,0.964945
2013-01-28T23:00:00+01:00,0.964945,0.96851,0.96421,0.9663
2013-01-29T11:00:00+01:00,0.9663,0.966675,0.96125,0.965145
2013-01-29T23:00:00+01:00,0.965145,0.9664,0.960035,0.9608
2013-01-30T11:00:00+01:00,0.9608,0.960815,0.94791,0.948855
2013-01-30T23:00:00+01:00,0.948855,0.949935,0.943665,0.94919
2013-01-31T11:00:00+01:00,0.94919,0.95167,0.94709,0.94857
2013-01-31T23:00:00+01:00,0.94857,0.949935,0.93797,0.938095
2013-02-01T11:00:00+01:00,0.938095,0.94583,0.937695,0.94508
2013-02-03T23:00:00+01:00,0.947055,0.94904,0.94505,0.948415
2013-02-04T11:00:00+01:00,0.948415,0.95139,0.945525,0.94805
2013-02-04T23:00:00+01:00,0.94805,0.951715,0.94535,0.945585
2013-02-05T11:00:00+01:00,0.945585,0.946965,0.94218,0.943705
2013-02-05T23:00:00+01:00,0.943705,0.94445,0.937745,0.94061
2013-02-06T11:00:00+01:00,0.94061,0.943935,0.936915,0.939305
2013-02-06T23:00:00+01:00,0.939305,0.94149,0.935775,0.937405
2013-02-07T11:00:00+01:00,0.937405,0.947975,0.93688,0.944215
2013-02-07T23:00:00+01:00,0.944215,0.946995,0.942175,0.94668
2013-02-08T11:00:00+01:00,0.94668,0.949385,0.945645,0.94688
2013-02-10T23:00:00+01:00,0.94688,0.947445,0.94055,0.941325
2013-02-11T11:00:00+01:00,0.941325,0.945675,0.940735,0.94382
2013-02-11T23:00:00+01:00,0.94382,0.94582,0.93956,0.940235
2013-02-12T11:00:00+01:00,0.940235,0.94633,0.937415,0.9451
2013-02-12T23:00:00+01:00,0.9451,0.950955,0.94503,0.94891
2013-02-13T11:00:00+01:00,0.94891,0.951625,0.9454,0.95075
2013-02-13T23:00:00+01:00,0.95075,0.95494,0.94902,0.95465
2013-02-14T11:00:00+01:00,0.95465,0.95696,0.95245,0.95417
2013-02-14T23:00:00+01:00,0.95417,0.956745,0.953105,0.95472
2013-02-15T11:00:00+01:00,0.95472,0.956105,0.94878,0.95
2013-02-17T23:00:00+01:00,0.95,0.952895,0.948195,0.949665
2013-02-18T11:00:00+01:00,0.949665,0.95275,0.94892,0.951695
2013-02-18T23:00:00+01:00,0.951695,0.95535,0.951015,0.95509
2013-02-19T11:00:00+01:00,0.95509,0.9571,0.95346,0.95552
2013-02-19T23:00:00+01:00,0.95552,0.955885,0.950605,0.951295
2013-02-20T11:00:00+01:00,0.951295,0.953215,0.94848,0.95081
2013-02-20T23:00:00+01:00,0.95081,0.95521,0.9498,0.95477
2013-02-21T11:00:00+01:00,0.95477,0.95696,0.95171,0.95382
2013-02-21T23:00:00+01:00,0.95382,0.959915,0.95314,0.958845
2013-02-22T11:00:00+01:00,0.958845,0.96305,0.95879,0.95932
2013-02-24T23:00:00+01:00,0.95932,0.959325,0.95414,0.954195
2013-02-25T11:00:00+01:00,0.954195,0.9613,0.9521,0.956145
2013-02-25T23:00:00+01:00,0.956145,0.95911,0.95367,0.95436
2013-02-26T11:00:00+01:00,0.95436,0.955175,0.95041,0.953285
2013-02-26T23:00:00+01:00,0.953285,0.95421,0.94848,0.94922
2013-02-27T11:00:00+01:00,0.94922,0.954175,0.947015,0.95094
2013-02-27T23:00:00+01:00,0.95094,0.955865,0.94733,0.95512
2013-02-28T11:00:00+01:00,0.95512,0.95793,0.952595,0.95689
2013-02-28T23:00:00+01:00,0.95689,0.95912,0.95563,0.958385
2013-03-01T11:00:00+01:00,0.958385,0.965595,0.957665,0.96223
2013-03-03T23:00:00+01:00,0.96223,0.96223,0.953625,0.95624
2013-03-04T11:00:00+01:00,0.95624,0.959975,0.95518,0.95935
2013-03-04T23:00:00+01:00,0.95935,0.964285,0.95861,0.961805
2013-03-05T11:00:00+01:00,0.961805,0.96601,0.961725,0.965175
2013-03-05T23:00:00+01:00,0.965175,0.970785,0.96464,0.97069
2013-03-06T11:00:00+01:00,0.97069,0.972255,0.968835,0.970855
2013-03-06T23:00:00+01:00,0.970855,0.97288,0.96934,0.97105
2013-03-07T11:00:00+01:00,0.97105,0.973245,0.966785,0.9679
2013-03-07T23:00:00+01:00,0.9679,0.96944,0.96684,0.968105
2013-03-08T11:00:00+01:00,0.968105,0.977485,0.966725,0.97376
2013-03-10T22:00:00+01:00,0.97376,0.97395,0.971345,0.97356
2013-03-11T10:00:00+01:00,0.97356,0.97581,0.97132,0.973665
2013-03-11T22:00:00+01:00,0.973665,0.977955,0.972885,0.975295
2013-03-12T10:00:00+01:00,0.975295,0.97807,0.973995,0.977785
2013-03-12T22:00:00+01:00,0.977785,0.978995,0.974215,0.976845
2013-03-13T10:00:00+01:00,0.976845,0.98231,0.974905,0.980885
2013-03-13T22:00:00+01:00,0.980885,0.98953,0.98,0.986935
2013-03-14T10:00:00+01:00,0.986935,0.990175,0.98228,0.98344
2013-03-14T22:00:00+01:00,0.98344,0.983955,0.980355,0.980365
2013-03-15T10:00:00+01:00,0.980365,0.980915,0.97391,0.977045
2013-03-17T22:00:00+01:00,0.977045,0.980695,0.97532,0.977445
2013-03-18T10:00:00+01:00,0.977445,0.985075,0.976625,0.984055
2013-03-18T22:00:00+01:00,0.984055,0.985005,0.981405,0.981525
2013-03-19T10:00:00+01:00,0.981525,0.983145,0.97807,0.98196
2013-03-19T22:00:00+01:00,0.98196,0.984195,0.981105,0.98376
2013-03-20T10:00:00+01:00,0.98376,0.983935,0.97785,0.98108
2013-03-20T22:00:00+01:00,0.98108,0.98323,0.979165,0.982805
2013-03-21T10:00:00+01:00,0.982805,0.989705,0.982345,0.988085
2013-03-21T22:00:00+01:00,0.988085,0.988585,0.986235,0.98833
2013-03-22T10:00:00+01:00,0.98833,0.98871,0.980955,0.982555
2013-03-24T22:00:00+01:00,0.982555,0.98579,0.97814,0.9843
2013-03-25T10:00:00+01:00,0.9843,0.99308,0.98322,0.99267
2013-03-25T22:00:00+01:00,0.99267,0.99538,0.991235,0.99366
2013-03-26T10:00:00+01:00,0.99366,0.99716,0.992335,0.99415
2013-03-26T22:00:00+01:00,0.99415,0.9958,0.992785,0.994225
2013-03-27T10:00:00+01:00,0.994225,0.9978,0.992415,0.99638
2013-03-27T22:00:00+01:00,0.99638,0.996885,0.992235,0.996105
2013-03-28T10:00:00+01:00,0.996105,0.9962,0.98685,0.989265
2013-03-28T22:00:00+01:00,0.989265,0.991435,0.98717,0.98845
2013-03-29T10:00:00+01:00,0.98845,0.989535,0.98713,0.98926
2013-03-31T23:00:00+02:00,0.98926,0.990535,0.98774,0.98882
2013-04-01T11:00:00+02:00,0.98882,0.989995,0.98545,0.986665
2013-04-01T23:00:00+02:00,0.986665,0.99084,0.986345,0.98969
2013-04-02T11:00:00+02:00,0.98969,0.99295,0.98923,0.991505
2013-04-02T23:00:00+02:00,0.991505,0.99635,0.99111,0.99493
2013-04-03T11:00:00+02:00,0.99493,0.99493,0.987505,0.98873
2013-04-03T23:00:00+02:00,0.98873,0.991215,0.987295,0.98926
2013-04-04T11:00:00+02:00,0.98926,0.99248,0.978485,0.980805
2013-04-04T23:00:00+02:00,0.980805,0.98327,0.978155,0.981115
2013-04-05T11:00:00+02:00,0.981115,0.98131,0.966545,0.970545
2013-04-07T23:00:00+02:00,0.970545,0.971735,0.966625,0.970185
2013-04-08T11:00:00+02:00,0.970185,0.97452,0.96988,0.973715
2013-04-08T23:00:00+02:00,0.973715,0.978395,0.97118,0.97826
2013-04-09T11:00:00+02:00,0.97826,0.980775,0.976205,0.97817
2013-04-09T23:00:00+02:00,0.97817,0.980775,0.97683,0.97959
2013-04-10T11:00:00+02:00,0.97959,0.984215,0.978795,0.98326
2013-04-10T23:00:00+02:00,0.98326,0.98573,0.97994,0.98452
2013-04-11T11:00:00+02:00,0.98452,0.985095,0.980045,0.981555
2013-04-11T23:00:00+02:00,0.981555,0.982955,0.979635,0.982475
2013-04-12T11:00:00+02:00,0.982475,0.982975,0.97343,0.974585
2013-04-14T23:00:00+02:00,0.974585,0.97691,0.968545,0.96913
2013-04-15T11:00:00+02:00,0.96913,0.96939,0.95905,0.96047
2013-04-15T23:00:00+02:00,0.96047,0.965455,0.95832,0.9638
2013-04-16T11:00:00+02:00,0.9638,0.965235,0.956135,0.958485
2013-04-16T23:00:00+02:00,0.958485,0.95865,0.95443,0.95476
2013-04-17T11:00:00+02:00,0.95476,0.96224,0.95454,0.960505
2013-04-17T23:00:00+02:00,0.960505,0.962765,0.95857,0.962165
2013-04-18T11:00:00+02:00,0.962165,0.963535,0.957135,0.96072
2013-04-18T23:00:00+02:00,0.96072,0.96455,0.95875,0.96225
2013-04-19T11:00:00+02:00,0.96225,0.962745,0.956735,0.959895
2013-04-21T23:00:00+02:00,0.959895,0.96069,0.95772,0.95844
2013-04-22T11:00:00+02:00,0.95844,0.96085,0.9581,0.959805
2013-04-22T23:00:00+02:00,0.959805,0.962315,0.955225,0.961645
2013-04-23T11:00:00+02:00,0.961645,0.97066,0.961395,0.96971
2013-04-23T23:00:00+02:00,0.96971,0.97299,0.967345,0.971345
2013-04-24T11:00:00+02:00,0.971345,0.97479,0.9712,0.97317
2013-04-24T23:00:00+02:00,0.97317,0.976335,0.972515,0.975
2013-04-25T11:00:00+02:00,0.975,0.977555,0.971745,0.97233
2013-04-25T23:00:00+02:00,0.97233,0.97523,0.96988,0.97042
2013-04-26T11:00:00+02:00,0.97042,0.971145,0.96673,0.968825
2013-04-28T23:00:00+02:00,0.968825,0.972235,0.96717,0.970885
2013-04-29T11:00:00+02:00,0.970885,0.97135,0.96783,0.96935
2013-04-29T23:00:00+02:00,0.96935,0.972255,0.969085,0.970875
2013-04-30T11:00:00+02:00,0.970875,0.971105,0.96023,0.96389
2013-04-30T23:00:00+02:00,0.96389,0.965175,0.96087,0.96107
2013-05-01T11:00:00+02:00,0.96107,0.9619,0.95196,0.953215
2013-05-01T23:00:00+02:00,0.953215,0.95346,0.948595,0.948885
2013-05-02T11:00:00+02:00,0.948885,0.95951,0.94881,0.958135
2013-05-02T23:00:00+02:00,0.958135,0.960595,0.95537,0.955595
2013-05-03T11:00:00+02:00,0.955595,0.966045,0.954555,0.96516
2013-05-05T23:00:00+02:00,0.96516,0.96516,0.959965,0.96054
2013-05-06T11:00:00+02:00,0.96054,0.96259,0.95807,0.96219
2013-05-06T23:00:00+02:00,0.96219,0.96227,0.954515,0.958155
2013-05-07T11:00:00+02:00,0.958155,0.959825,0.954725,0.957745
2013-05-07T23:00:00+02:00,0.957745,0.958505,0.955755,0.9572
2013-05-08T11:00:00+02:00,0.9572,0.958985,0.950365,0.951445
2013-05-08T23:00:00+02:00,0.951445,0.958455,0.95036,0.95556
2013-05-09T11:00:00+02:00,0.95556,0.962395,0.9527,0.95686
2013-05-09T23:00:00+02:00,0.95686,0.961255,0.954655,0.96106
2013-05-10T11:00:00+02:00,0.96106,0.961335,0.954405,0.959355
2013-05-12T23:00:00+02:00,0.959355,0.960275,0.95417,0.95716
2013-05-13T11:00:00+02:00,0.95716,0.95716,0.952225,0.953065
2013-05-13T23:00:00+02:00,0.953065,0.95448,0.94941,0.95054
2013-05-14T11:00:00+02:00,0.95054,0.956735,0.947565,0.956485
2013-05-14T23:00:00+02:00,0.956485,0.95822,0.95449,0.956595
2013-05-15T11:00:00+02:00,0.956595,0.96195,0.952865,0.95493
2013-05-15T23:00:00+02:00,0.95493,0.956925,0.949555,0.950065
2013-05-16T11:00:00+02:00,0.950065,0.950855,0.94475,0.94636
2013-05-16T23:00:00+02:00,0.94636,0.94828,0.93975,0.941065
2013-05-17T11:00:00+02:00,0.941065,0.94869,0.940385,0.94656
2013-05-19T23:00:00+02:00,0.94656,0.949085,0.944995,0.947295
2013-05-20T11:00:00+02:00,0.947295,0.94914,0.945445,0.948745
2013-05-20T23:00:00+02:00,0.948745,0.95199,0.944885,0.947805
2013-05-21T11:00:00+02:00,0.947805,0.95286,0.945885,0.95085
2013-05-21T23:00:00+02:00,0.95085,0.9521,0.94526,0.94587
2013-05-22T11:00:00+02:00,0.94587,0.953855,0.945255,0.94887
2013-05-22T23:00:00+02:00,0.94887,0.94969,0.92981,0.933705
2013-05-23T11:00:00+02:00,0.933705,0.945305,0.933625,0.94455
2013-05-23T23:00:00+02:00,0.94455,0.94486,0.93295,0.93353
2013-05-24T11:00:00+02:00,0.93353,0.935085,0.92568,0.92795
2013-05-26T23:00:00+02:00,0.92795,0.92907,0.92445,0.928525
2013-05-27T11:00:00+02:00,0.928525,0.92977,0.926505,0.927875
2013-05-27T23:00:00+02:00,0.927875,0.938925,0.92679,0.93675
2013-05-28T11:00:00+02:00,0.93675,0.94097,0.935865,0.939345
2013-05-28T23:00:00+02:00,0.939345,0.9396,0.92816,0.929735
2013-05-29T11:00:00+02:00,0.929735,0.93128,0.92499,0.92626
2013-05-29T23:00:00+02:00,0.92626,0.930645,0.92271,0.92659
2013-05-30T11:00:00+02:00,0.92659,0.927815,0.919395,0.920785
2013-05-30T23:00:00+02:00,0.920785,0.92335,0.91277,0.914835
2013-05-31T11:00:00+02:00,0.914835,0.92255,0.91235,0.914095
2013-06-02T23:00:00+02:00,0.914095,0.9225,0.914095,0.92248
2013-06-03T11:00:00+02:00,0.92248,0.929195,0.918095,0.92546
2013-06-03T23:00:00+02:00,0.92546,0.925625,0.915985,0.91662
2013-06-04T11:00:00+02:00,0.91662,0.918615,0.91139,0.913745
2013-06-04T23:00:00+02:00,0.913745,0.91523,0.90599,0.90834
2013-06-05T11:00:00+02:00,0.90834,0.909225,0.894205,0.89901
2013-06-05T23:00:00+02:00,0.89901,0.899515,0.88723,0.89299
2013-06-06T11:00:00+02:00,0.89299,0.89688,0.888455,0.891745
2013-06-06T23:00:00+02:00,0.891745,0.89209,0.877495,0.882975
2013-06-07T11:00:00+02:00,0.882975,0.890355,0.879185,0.888895
2013-06-09T23:00:00+02:00,0.888895,0.888895,0.88016,0.883165
2013-06-10T11:00:00+02:00,0.883165,0.887835,0.88251,0.883755
2013-06-10T23:00:00+02:00,0.883755,0.884775,0.869635,0.87028
2013-06-11T11:00:00+02:00,0.87028,0.875945,0.86492,0.87177
2013-06-11T23:00:00+02:00,0.87177,0.883915,0.871095,0.88258
2013-06-12T11:00:00+02:00,0.88258,0.8874,0.871455,0.873375
2013-06-12T23:00:00+02:00,0.873375,0.8745,0.865145,0.87255
2013-06-13T11:00:00+02:00,0.87255,0.889985,0.872285,0.88865
2013-06-13T23:00:00+02:00,0.88865,0.891565,0.88359,0.886755
2013-06-14T11:00:00+02:00,0.886755,0.89105,0.88128,0.881535
2013-06-16T23:00:00+02:00,0.881535,0.89087,0.880965,0.887745
2013-06-17T11:00:00+02:00,0.887745,0.888695,0.880215,0.88057
2013-06-17T23:00:00+02:00,0.88057,0.88338,0.871015,0.87159
2013-06-18T11:00:00+02:00,0.87159,0.87449,0.868085,0.872905
2013-06-18T23:00:00+02:00,0.872905,0.875445,0.868415,0.8745
2013-06-19T11:00:00+02:00,0.8745,0.87858,0.861485,0.8627
2013-06-19T23:00:00+02:00,0.8627,0.86498,0.855665,0.858345
2013-06-20T11:00:00+02:00,0.858345,0.860135,0.850845,0.853055
2013-06-20T23:00:00+02:00,0.853055,0.85782,0.851025,0.85749
2013-06-21T11:00:00+02:00,0.85749,0.864415,0.855975,0.86147
2013-06-23T23:00:00+02:00,0.86147,0.86641,0.855795,0.85656
2013-06-24T11:00:00+02:00,0.85656,0.867135,0.85532,0.863205
2013-06-24T23:00:00+02:00,0.863205,0.86751,0.85843,0.867
2013-06-25T11:00:00+02:00,0.867,0.870025,0.86449,0.86883
2013-06-25T23:00:00+02:00,0.86883,0.8742,0.866925,0.8726
2013-06-26T11:00:00+02:00,0.8726,0.878945,0.871565,0.874955
2013-06-26T23:00:00+02:00,0.874955,0.87954,0.874035,0.8787
2013-06-27T11:00:00+02:00,0.8787,0.88204,0.875745,0.87681
2013-06-27T23:00:00+02:00,0.87681,0.877775,0.871235,0.874695
2013-06-28T11:00:00+02:00,0.874695,0.874835,0.86233,0.86354
2013-06-30T23:00:00+02:00,0.86354,0.87012,0.861585,0.86725
2013-07-01T11:00:00+02:00,0.86725,0.875255,0.866355,0.873295
2013-07-01T23:00:00+02:00,0.873295,0.874035,0.865815,0.871585
2013-07-02T11:00:00+02:00,0.871585,0.87264,0.86747,0.86946
2013-07-02T23:00:00+02:00,0.86946,0.87383,0.86057,0.86234
2013-07-03T11:00:00+02:00,0.86234,0.864275,0.855695,0.860105
2013-07-03T23:00:00+02:00,0.860105,0.86645,0.859495,0.865845
2013-07-04T11:00:00+02:00,0.865845,0.87858,0.86468,0.87497
2013-07-04T23:00:00+02:00,0.87497,0.87901,0.872975,0.8777
2013-07-05T11:00:00+02:00,0.8777,0.880915,0.870465,0.873835
2013-07-07T23:00:00+02:00,0.873835,0.875545,0.873035,0.874835
2013-07-08T11:00:00+02:00,0.874835,0.88095,0.87451,0.88012
2013-07-08T23:00:00+02:00,0.88012,0.888455,0.87656,0.884715
2013-07-09T11:00:00+02:00,0.884715,0.894375,0.884695,0.892535
2013-07-09T23:00:00+02:00,0.892535,0.896705,0.88918,0.892065
2013-07-10T11:00:00+02:00,0.892065,0.89377,0.87809,0.879085
2013-07-10T23:00:00+02:00,0.879085,0.88321,0.87306,0.876385
2013-07-11T11:00:00+02:00,0.876385,0.877385,0.86625,0.87011
2013-07-11T23:00:00+02:00,0.87011,0.870475,0.86526,0.869915
2013-07-12T11:00:00+02:00,0.869915,0.870145,0.855535,0.856395
2013-07-14T23:00:00+02:00,0.856395,0.865405,0.856395,0.865235
2013-07-15T11:00:00+02:00,0.865235,0.865425,0.86034,0.862835
2013-07-15T23:00:00+02:00,0.862835,0.873035,0.86174,0.87253
2013-07-16T11:00:00+02:00,0.87253,0.873725,0.86723,0.86891
2013-07-16T23:00:00+02:00,0.86891,0.869985,0.86482,0.865005
2013-07-17T11:00:00+02:00,0.865005,0.8712,0.86362,0.869225
2013-07-17T23:00:00+02:00,0.869225,0.87059,0.86315,0.86438
2013-07-18T11:00:00+02:00,0.86438,0.867365,0.863805,0.86626
2013-07-18T23:00:00+02:00,0.86626,0.86775,0.86338,0.865085
2013-07-19T11:00:00+02:00,0.865085,0.87008,0.862985,0.863015
2013-07-21T23:00:00+02:00,0.863015,0.86781,0.863015,0.863845
2013-07-22T11:00:00+02:00,0.863845,0.86898,0.862235,0.86596
2013-07-22T23:00:00+02:00,0.86596,0.86896,0.86532,0.86876
2013-07-23T11:00:00+02:00,0.86876,0.869565,0.86548,0.869065
2013-07-23T23:00:00+02:00,0.869065,0.87114,0.860085,0.862095
2013-07-24T11:00:00+02:00,0.862095,0.864355,0.856635,0.859085
2013-07-24T23:00:00+02:00,0.859085,0.85993,0.855745,0.858545
2013-07-25T11:00:00+02:00,0.858545,0.86199,0.8565,0.8597
2013-07-25T23:00:00+02:00,0.8597,0.86231,0.858545,0.86181
2013-07-26T11:00:00+02:00,0.86181,0.863055,0.857515,0.860085
2013-07-28T23:00:00+02:00,0.860085,0.86167,0.85764,0.858545
2013-07-29T11:00:00+02:00,0.858545,0.86081,0.855595,0.857155
2013-07-29T23:00:00+02:00,0.857155,0.857615,0.84229,0.843375
2013-07-30T11:00:00+02:00,0.843375,0.844895,0.84168,0.84266
2013-07-30T23:00:00+02:00,0.84266,0.84396,0.836615,0.836865
2013-07-31T11:00:00+02:00,0.836865,0.839385,0.82964,0.831945
2013-07-31T23:00:00+02:00,0.831945,0.835235,0.826385,0.834715
2013-08-01T11:00:00+02:00,0.834715,0.83737,0.831125,0.836255
2013-08-01T23:00:00+02:00,0.836255,0.837935,0.83277,0.833375
2013-08-02T11:00:00+02:00,0.833375,0.835775,0.82635,0.827425
2013-08-04T23:00:00+02:00,0.827425,0.829245,0.82296,0.827435
2013-08-05T11:00:00+02:00,0.827435,0.83095,0.826335,0.82803
2013-08-05T23:00:00+02:00,0.82803,0.835475,0.82503,0.83458
2013-08-06T11:00:00+02:00,0.83458,0.835225,0.82822,0.831965
2013-08-06T23:00:00+02:00,0.831965,0.83268,0.82776,0.82908
2013-08-07T11:00:00+02:00,0.82908,0.832245,0.826395,0.829465
2013-08-07T23:00:00+02:00,0.829465,0.837215,0.828025,0.83453
2013-08-08T11:00:00+02:00,0.83453,0.839295,0.83329,0.837855
2013-08-08T23:00:00+02:00,0.837855,0.84244,0.835855,0.84225
2013-08-09T11:00:00+02:00,0.84225,0.84993,0.84183,0.848905
2013-08-11T23:00:00+02:00,0.848905,0.85191,0.845835,0.84738
2013-08-12T11:00:00+02:00,0.84738,0.85241,0.8456,0.84701
2013-08-12T23:00:00+02:00,0.84701,0.84883,0.843535,0.847365
2013-08-13T11:00:00+02:00,0.847365,0.851275,0.846005,0.85039
2013-08-13T23:00:00+02:00,0.85039,0.85263,0.84729,0.85089
2013-08-14T11:00:00+02:00,0.85089,0.8558,0.850885,0.85339
2013-08-14T23:00:00+02:00,0.85339,0.857945,0.8523,0.85723
2013-08-15T11:00:00+02:00,0.85723,0.85883,0.844955,0.84674
2013-08-15T23:00:00+02:00,0.84674,0.851325,0.844985,0.849655
2013-08-16T11:00:00+02:00,0.849655,0.8529,0.84786,0.850965
2013-08-18T23:00:00+02:00,0.850965,0.85488,0.85054,0.852375
2013-08-19T11:00:00+02:00,0.852375,0.853095,0.841735,0.841875
2013-08-19T23:00:00+02:00,0.841875,0.84444,0.830975,0.833185
2013-08-20T11:00:00+02:00,0.833185,0.83524,0.82992,0.832165
2013-08-20T23:00:00+02:00,0.832165,0.832255,0.826715,0.82797
2013-08-21T11:00:00+02:00,0.82797,0.833585,0.82726,0.82727
2013-08-21T23:00:00+02:00,0.82727,0.833745,0.825115,0.832535
2013-08-22T11:00:00+02:00,0.832535,0.837115,0.8304,0.831735
2013-08-22T23:00:00+02:00,0.831735,0.83563,0.83104,0.83214
2013-08-23T11:00:00+02:00,0.83214,0.833585,0.83006,0.83187
2013-08-25T23:00:00+02:00,0.83187,0.835345,0.830085,0.83395
2013-08-26T11:00:00+02:00,0.83395,0.836235,0.831785,0.833485
2013-08-26T23:00:00+02:00,0.833485,0.833895,0.821705,0.8253
2013-08-27T11:00:00+02:00,0.8253,0.826945,0.821765,0.82438
2013-08-27T23:00:00+02:00,0.82438,0.82465,0.817485,0.82087
2013-08-28T11:00:00+02:00,0.82087,0.825355,0.81876,0.824475
2013-08-28T23:00:00+02:00,0.824475,0.830995,0.82381,0.82889
2013-08-29T11:00:00+02:00,0.82889,0.832385,0.827705,0.83132
2013-08-29T23:00:00+02:00,0.83132,0.834645,0.82894,0.83054
2013-08-30T11:00:00+02:00,0.83054,0.832015,0.827295,0.827675
2013-09-01T23:00:00+02:00,0.827675,0.83881,0.827675,0.83773
2013-09-02T11:00:00+02:00,0.83773,0.840245,0.83756,0.838995
2013-09-02T23:00:00+02:00,0.838995,0.84677,0.83845,0.84306
2013-09-03T11:00:00+02:00,0.84306,0.85045,0.842295,0.84878
2013-09-03T23:00:00+02:00,0.84878,0.85782,0.846545,0.85614
2013-09-04T11:00:00+02:00,0.85614,0.86115,0.855795,0.85797
2013-09-04T23:00:00+02:00,0.85797,0.861315,0.85711,0.858635
2013-09-05T11:00:00+02:00,0.858635,0.86311,0.856005,0.86202
2013-09-05T23:00:00+02:00,0.86202,0.863805,0.86133,0.862685
2013-09-06T11:00:00+02:00,0.862685,0.868165,0.859645,0.86134
2013-09-08T23:00:00+02:00,0.86134,0.864685,0.86042,0.8639
2013-09-09T11:00:00+02:00,0.8639,0.86406,0.858515,0.86043
2013-09-09T23:00:00+02:00,0.86043,0.86588,0.85967,0.864095
2013-09-10T11:00:00+02:00,0.864095,0.871,0.863935,0.870545
2013-09-10T23:00:00+02:00,0.870545,0.871055,0.86749,0.86968
2013-09-11T11:00:00+02:00,0.86968,0.869925,0.865245,0.867975
2013-09-11T23:00:00+02:00,0.867975,0.86996,0.859425,0.861445
2013-09-12T11:00:00+02:00,0.861445,0.8631,0.85951,0.862885
2013-09-12T23:00:00+02:00,0.862885,0.86426,0.86053,0.86132
2013-09-13T11:00:00+02:00,0.86132,0.86462,0.85869,0.85942
2013-09-15T23:00:00+02:00,0.85942,0.86845,0.85942,0.867125
2013-09-16T11:00:00+02:00,0.867125,0.87039,0.862905,0.864105
2013-09-16T23:00:00+02:00,0.864105,0.86575,0.861185,0.864155
2013-09-17T11:00:00+02:00,0.864155,0.868125,0.863035,0.8663
2013-09-17T23:00:00+02:00,0.8663,0.867905,0.86489,0.866665
2013-09-18T11:00:00+02:00,0.866665,0.869905,0.862615,0.86812
2013-09-18T23:00:00+02:00,0.86812,0.86862,0.864145,0.865225
2013-09-19T11:00:00+02:00,0.865225,0.866375,0.858135,0.859335
2013-09-19T23:00:00+02:00,0.859335,0.861935,0.857615,0.85829
2013-09-20T11:00:00+02:00,0.85829,0.85946,0.85491,0.85509
2013-09-22T23:00:00+02:00,0.85509,0.860415,0.851125,0.859015
2013-09-23T11:00:00+02:00,0.859015,0.861435,0.8573,0.85904
2013-09-23T23:00:00+02:00,0.85904,0.859095,0.854555,0.855055
2013-09-24T11:00:00+02:00,0.855055,0.85806,0.853805,0.857235
2013-09-24T23:00:00+02:00,0.857235,0.85768,0.850935,0.851085
2013-09-25T11:00:00+02:00,0.851085,0.85401,0.85091,0.85173
2013-09-25T23:00:00+02:00,0.85173,0.85565,0.85101,0.85517
2013-09-26T11:00:00+02:00,0.85517,0.8556,0.850915,0.852595
2013-09-26T23:00:00+02:00,0.852595,0.85337,0.846665,0.846985
2013-09-27T11:00:00+02:00,0.846985,0.847375,0.840625,0.84407
2013-09-29T23:00:00+02:00,0.84407,0.84498,0.84022,0.84407
2013-09-30T11:00:00+02:00,0.84407,0.84674,0.842045,0.84309
2013-09-30T23:00:00+02:00,0.84309,0.850685,0.841485,0.850195
2013-10-01T11:00:00+02:00,0.850195,0.853065,0.84813,0.85101
2013-10-01T23:00:00+02:00,0.85101,0.853315,0.844705,0.845445
2013-10-02T11:00:00+02:00,0.845445,0.84793,0.84138,0.84728
2013-10-02T23:00:00+02:00,0.84728,0.84789,0.84504,0.846535
2013-10-03T11:00:00+02:00,0.846535,0.848415,0.841145,0.84502
2013-10-03T23:00:00+02:00,0.84502,0.849765,0.84417,0.84975
2013-10-04T11:00:00+02:00,0.84975,0.85774,0.849275,0.855845
2013-10-06T23:00:00+02:00,0.855845,0.855845,0.84727,0.84794
2013-10-07T11:00:00+02:00,0.84794,0.8546,0.847785,0.85135
2013-10-07T23:00:00+02:00,0.85135,0.85584,0.8509,0.85473
2013-10-08T11:00:00+02:00,0.85473,0.858605,0.851415,0.851845
2013-10-08T23:00:00+02:00,0.851845,0.8596,0.85109,0.85902
2013-10-09T11:00:00+02:00,0.85902,0.862595,0.857565,0.85943
2013-10-09T23:00:00+02:00,0.85943,0.86305,0.85687,0.85878
2013-10-10T11:00:00+02:00,0.85878,0.862705,0.8573,0.8618
2013-10-10T23:00:00+02:00,0.8618,0.863615,0.85908,0.859785
2013-10-11T11:00:00+02:00,0.859785,0.86497,0.858315,0.863125
2013-10-13T23:00:00+02:00,0.863125,0.863535,0.856905,0.8634
