time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2013-08-20,1.93954,1.99943,1.93792,1.99086,NaN,NaN
2013-08-23,1.99086,2.007505,1.97865,1.99385,NaN,NaN
2013-08-28,1.99385,2.008,1.97976,2.00654,NaN,NaN
2013-09-02,2.00654,2.00654,1.97019,1.97627,NaN,NaN
2013-09-05,1.97627,1.989995,1.9485,1.95755,NaN,NaN
2013-09-10,1.95755,1.962915,1.938075,1.942135,NaN,NaN
2013-09-13,1.942135,1.95433,1.927635,1.930555,NaN,NaN
2013-09-18,1.930555,1.946295,1.904905,1.912935,NaN,NaN
2013-09-23,1.912935,1.95195,1.91216,1.95131,NaN,NaN
2013-09-26,1.95131,1.95862,1.93128,1.94872,NaN,NaN
2013-10-01,1.94872,1.97423,1.944315,1.94813,NaN,NaN
2013-10-04,1.94813,1.95117,1.92294,1.940075,NaN,NaN
2013-10-09,1.940075,1.943355,1.91071,1.91631,NaN,NaN
2013-10-14,1.91631,1.92224,1.887205,1.89279,NaN,NaN
2013-10-17,1.89279,1.913155,1.88991,1.910475,NaN,NaN
2013-10-22,1.910475,1.943245,1.89725,1.939375,NaN,NaN
2013-10-25,1.939375,1.955685,1.93774,1.94364,NaN,NaN
2013-10-30,1.94364,1.953045,1.92518,1.92678,NaN,NaN
2013-11-04,1.92678,1.936675,1.912895,1.919485,NaN,NaN
2013-11-07,1.919485,1.94614,1.910945,1.93753,NaN,NaN
2013-11-12,1.93753,1.94968,1.9213,1.9416,NaN,NaN
2013-11-15,1.9416,1.94241,1.91831,1.925555,NaN,NaN
2013-11-20,1.925555,1.99271,1.922175,1.98036,NaN,NaN
2013-11-25,1.98036,2.00686,1.955625,1.998355,NaN,NaN
2013-11-28,1.998355,2.02386,1.99167,1.998755,NaN,NaN
2013-12-03,1.998755,2.005585,1.98466,1.98725,NaN,NaN
2013-12-06,1.98725,2.003085,1.963405,1.97836,NaN,NaN
2013-12-11,1.97836,1.995645,1.968435,1.97182,NaN,NaN
2013-12-16,1.97182,2.00317,1.96392,1.98975,NaN,NaN
2013-12-19,1.98975,2.00714,1.98793,1.99464,NaN,NaN
2013-12-24,1.99464,2.015585,1.994065,2.009575,NaN,NaN
2013-12-27,2.009575,2.029605,2.003865,2.010875,NaN,NaN
2014-01-01,2.010875,2.03137,1.974495,1.984605,NaN,NaN
2014-01-06,1.984605,1.99286,1.97585,1.99021,NaN,NaN
2014-01-09,1.99021,2.002895,1.951605,1.95569,NaN,NaN
2014-01-14,1.95569,1.970185,1.945975,1.95753,NaN,NaN
2014-01-17,1.95753,2.001185,1.956315,1.981345,NaN,NaN
2014-01-22,1.981345,2.02149,1.97542,2.006725,NaN,NaN
2014-01-27,2.006725,2.025045,1.995415,2.016445,NaN,NaN
2014-01-30,2.016445,2.04348,2.008075,2.01673,NaN,NaN
2014-02-04,2.01673,2.025395,1.971375,1.978975,NaN,NaN
2014-02-07,1.978975,1.98757,1.97121,1.976845,NaN,NaN
2014-02-12,1.976845,2.00314,1.963775,2.00237,NaN,NaN
2014-02-17,2.00237,2.01803,1.994805,2.01539,NaN,NaN
2014-02-20,2.01539,2.023055,1.99564,1.99935,NaN,NaN
2014-02-25,1.99935,2.010255,1.987435,1.994045,NaN,NaN
2014-02-28,1.994045,2.006805,1.9833,1.98564,NaN,NaN
2014-03-05,1.98564,1.989545,1.966415,1.974605,NaN,NaN
2014-03-10,1.974605,1.98064,1.9493,1.94952,NaN,NaN
2014-03-13,1.94952,1.952915,1.93514,1.9424,NaN,NaN
2014-03-18,1.9424,1.94801,1.91625,1.934725,NaN,NaN
2014-03-21,1.934725,1.938065,1.92402,1.927205,NaN,NaN
2014-03-26,1.927205,1.93067,1.908455,1.92087,NaN,NaN
2014-03-31,1.92087,1.946345,1.913605,1.93928,NaN,NaN
2014-04-03,1.93928,1.951885,1.924325,1.93032,NaN,NaN
2014-04-08,1.93032,1.936495,1.91946,1.93303,NaN,NaN
2014-04-11,1.93303,1.944365,1.92351,1.93542,NaN,NaN
2014-04-16,1.93542,1.961175,1.93378,1.95606,NaN,NaN
2014-04-21,1.95606,1.9634,1.951805,1.9544,NaN,NaN
2014-04-24,1.9544,1.97337,1.94393,1.96851,NaN,NaN
2014-04-29,1.96851,1.9762,1.95448,1.95674,NaN,NaN
2014-05-02,1.95674,1.96085,1.93422,1.942045,NaN,NaN
2014-05-07,1.942045,1.965835,1.941405,1.957205,NaN,NaN
2014-05-12,1.957205,1.96092,1.933215,1.934275,NaN,NaN
2014-05-15,1.934275,1.951135,1.927575,1.948205,NaN,NaN
2014-05-20,1.948205,1.97661,1.94728,1.9696,NaN,NaN
2014-05-23,1.9696,1.97412,1.96263,1.96318,NaN,NaN
2014-05-28,1.96318,1.977645,1.96135,1.97232,NaN,NaN
2014-06-02,1.97232,1.99326,1.97136,1.987605,NaN,NaN
2014-06-05,1.987605,1.98992,1.96699,1.978315,NaN,NaN
2014-06-10,1.978315,1.97875,1.936035,1.94837,NaN,NaN
2014-06-13,1.94837,1.962275,1.946575,1.95833,NaN,NaN
2014-06-18,1.95833,1.961565,1.943875,1.95564,NaN,NaN
2014-06-23,1.95564,1.960205,1.942695,1.943885,NaN,-1
2014-06-26,1.943885,1.95585,1.935335,1.95318,NaN,-1
2014-07-01,1.95318,1.966435,1.948835,1.95979,NaN,-1
2014-07-04,1.95979,1.966845,1.94202,1.94972,NaN,-1
2014-07-09,1.94972,1.9505,1.93894,1.942445,NaN,-1
2014-07-14,1.942445,1.971735,1.93695,1.96719,NaN,-1
2014-07-17,1.96719,1.9762,1.959345,1.965205,NaN,-1
2014-07-22,1.965205,1.988705,1.957035,1.981335,NaN,-1
2014-07-25,1.981335,1.996345,1.97887,1.992335,NaN,NaN
2014-07-30,1.992335,1.99682,1.974545,1.976685,NaN,NaN
2014-08-04,1.976685,2.003375,1.974445,1.98784,NaN,NaN
2014-08-07,1.98784,1.993305,1.97884,1.98472,NaN,NaN
2014-08-12,1.98472,1.99798,1.960725,1.964885,NaN,NaN
2014-08-15,1.964885,1.984075,1.96341,1.97354,NaN,NaN
2014-08-20,1.97354,1.98634,1.96819,1.971685,NaN,NaN
2014-08-25,1.971685,1.993475,1.970145,1.979565,NaN,NaN
2014-08-28,1.979565,1.987805,1.974625,1.98264,NaN,NaN
2014-09-02,1.98264,1.98964,1.965915,1.96612,NaN,NaN
2014-09-05,1.96612,1.9711,1.936465,1.95371,NaN,NaN
2014-09-10,1.95371,1.997565,1.95126,1.995895,NaN,NaN
2014-09-15,1.995895,2.013635,1.980015,2.00978,NaN,NaN
2014-09-18,2.00978,2.033935,1.99725,2.01482,NaN,NaN
2014-09-23,2.01482,2.060385,2.007085,2.059115,NaN,NaN
2014-09-26,2.059115,2.105895,2.05226,2.07631,NaN,NaN
2014-10-01,2.07631,2.086225,2.039795,2.05647,NaN,NaN
2014-10-06,2.05647,2.068335,2.042765,2.04507,NaN,NaN
2014-10-09,2.04507,2.064595,2.032555,2.03789,NaN,NaN
2014-10-14,2.03789,2.04473,1.997745,2.023905,NaN,NaN
2014-10-17,2.023905,2.04013,2.01398,2.02416,NaN,NaN
2014-10-22,2.02416,2.056675,2.00845,2.04835,NaN,NaN
2014-10-27,2.04835,2.05977,2.02441,2.05229,NaN,NaN
2014-10-30,2.05229,2.07455,2.02935,2.068875,NaN,NaN
2014-11-04,2.068875,2.08177,2.04075,2.05905,NaN,NaN
2014-11-07,2.05905,2.06596,2.03267,2.038875,NaN,NaN
2014-11-12,2.038875,2.0411,1.97554,1.9812,NaN,NaN
2014-11-17,1.9812,1.998235,1.961875,1.997105,NaN,NaN
2014-11-20,1.997105,2.003115,1.97299,1.997815,NaN,NaN
2014-11-25,1.997815,2.01683,1.994075,2.0005,NaN,NaN
2014-11-28,2.0005,2.00939,1.98675,2.003535,NaN,NaN
2014-12-03,2.003535,2.029075,2.002845,2.020195,NaN,NaN
2014-12-08,2.020195,2.05429,2.006355,2.011145,NaN,NaN
2014-12-11,2.011145,2.03183,2.00042,2.019235,NaN,NaN
2014-12-16,2.019235,2.03876,2.007425,2.01863,NaN,NaN
2014-12-19,2.01863,2.025765,2.0034,2.013225,NaN,NaN
2014-12-24,2.013225,2.01688,2.00349,2.00425,NaN,NaN
2014-12-29,2.00425,2.00914,1.9827,1.99876,NaN,NaN
2015-01-01,1.99876,2.00694,1.974045,1.984415,NaN,NaN
2015-01-06,1.984415,1.985755,1.925205,1.92862,NaN,NaN
2015-01-09,1.92862,1.96625,1.92434,1.95933,NaN,NaN
2015-01-14,1.95933,1.977285,1.93276,1.94457,NaN,NaN
2015-01-19,1.94457,2.005625,1.93635,2.00525,NaN,NaN
2015-01-22,2.00525,2.03948,1.99079,2.030865,1,NaN
2015-01-27,2.030865,2.082185,2.025045,2.07391,1,NaN
2015-01-30,2.07391,2.09374,2.042775,2.061285,1,NaN
2015-02-04,2.061285,2.081355,2.03565,2.07101,1,NaN
2015-02-09,2.07101,2.075555,2.04584,2.06857,1,NaN
2015-02-12,2.06857,2.08544,2.04381,2.04802,1,NaN
2015-02-17,2.04802,2.057705,2.032005,2.050445,1,NaN
2015-02-20,2.050445,2.07719,2.034415,2.063045,1,NaN
2015-02-25,2.063045,2.06711,2.03596,2.041245,NaN,NaN
2015-03-02,2.041245,2.049485,2.005635,2.0118,NaN,NaN
2015-03-05,2.0118,2.057595,2.00891,2.056735,NaN,NaN
2015-03-10,2.056735,2.0837,2.010715,2.01444,NaN,NaN
2015-03-13,2.01444,2.02717,2.00001,2.018495,NaN,NaN
2015-03-18,2.018495,2.02709,1.97029,1.97633,NaN,NaN
2015-03-23,1.97633,1.97856,1.937125,1.95638,NaN,NaN
2015-03-26,1.95638,1.97568,1.94965,1.974115,1,NaN
2015-03-31,1.974115,1.99989,1.97032,1.97454,1,NaN
2015-04-03,1.97454,1.9817,1.956855,1.975835,1,NaN
2015-04-08,1.975835,1.97774,1.93774,1.942985,1,NaN
2015-04-13,1.942985,1.97231,1.942015,1.95448,1,NaN
2015-04-16,1.95448,1.95875,1.93584,1.9453,1,NaN
2015-04-21,1.9453,1.99122,1.930525,1.98289,1,NaN
2015-04-24,1.98289,2.002955,1.979895,1.98706,1,NaN
2015-04-29,1.98706,2.035745,1.982425,2.007375,NaN,NaN
2015-05-04,2.007375,2.03565,2.00077,2.03349,NaN,NaN
2015-05-07,2.03349,2.125415,2.02517,2.124895,NaN,NaN
2015-05-12,2.124895,2.141305,2.08114,2.1041,NaN,NaN
2015-05-15,2.1041,2.125665,2.090965,2.1118,NaN,NaN
2015-05-20,2.1118,2.14841,2.105095,2.118005,NaN,NaN
2015-05-25,2.118005,2.13102,2.10941,2.114295,NaN,NaN
2015-05-28,2.114295,2.1608,2.111285,2.144205,NaN,NaN
2015-06-02,2.144205,2.162595,2.1319,2.15515,NaN,NaN
2015-06-05,2.15515,2.17127,2.133975,2.156845,NaN,NaN
2015-06-10,2.156845,2.232635,2.135575,2.227075,NaN,NaN
2015-06-15,2.227075,2.280975,2.21569,2.26584,NaN,-1
2015-06-18,2.26584,2.306465,2.264045,2.30545,NaN,-1
2015-06-23,2.30545,2.309465,2.26743,2.278935,NaN,-1
2015-06-26,2.278935,2.328645,2.27743,2.322045,NaN,-1
2015-07-01,2.322045,2.338765,2.30523,2.325805,NaN,-1
2015-07-06,2.325805,2.347515,2.27444,2.282495,NaN,-1
2015-07-09,2.282495,2.32547,2.27048,2.313465,NaN,-1
2015-07-14,2.313465,2.402885,2.30993,2.39636,NaN,-1
2015-07-17,2.39636,2.398515,2.33843,2.34842,NaN,NaN
2015-07-22,2.34842,2.381285,2.32966,2.35879,NaN,-1
2015-07-27,2.35879,2.36231,2.315945,2.340385,NaN,-1
2015-07-30,2.340385,2.38372,2.339055,2.37542,NaN,-1
2015-08-04,2.37542,2.40302,2.357845,2.366885,NaN,-1
2015-08-07,2.366885,2.387365,2.3351,2.38274,NaN,-1
2015-08-12,2.38274,2.402785,2.353535,2.39251,NaN,-1
2015-08-17,2.39251,2.3974,2.36004,2.37526,NaN,-1
2015-08-20,2.37526,2.59397,2.338215,2.43484,NaN,-1
2015-08-25,2.43484,2.44922,2.377265,2.381615,NaN,NaN
2015-08-28,2.381615,2.430985,2.37049,2.41764,NaN,NaN
2015-09-02,2.41764,2.42466,2.37903,2.414005,NaN,NaN
2015-09-07,2.414005,2.45566,2.39295,2.40261,NaN,NaN
2015-09-10,2.40261,2.46283,2.401575,2.437025,NaN,NaN
2015-09-15,2.437025,2.460095,2.40529,2.4555,NaN,NaN
2015-09-18,2.4555,2.4611,2.421795,2.44137,NaN,NaN
2015-09-23,2.44137,2.453445,2.37264,2.37689,NaN,NaN
2015-09-28,2.37689,2.41124,2.3598,2.36438,NaN,NaN
2015-10-01,2.36438,2.377665,2.325255,2.33372,NaN,NaN
2015-10-06,2.33372,2.343495,2.29117,2.30186,NaN,NaN
2015-10-09,2.30186,2.306205,2.268715,2.295605,NaN,NaN
2015-10-14,2.295605,2.30445,2.24317,2.26676,NaN,NaN
2015-10-19,2.26676,2.303015,2.260985,2.29969,1,NaN
2015-10-22,2.29969,2.30064,2.24342,2.26129,1,NaN
2015-10-27,2.26129,2.304405,2.24985,2.287265,1,NaN
2015-10-30,2.287265,2.3177,2.26536,2.314245,1,NaN
2015-11-04,2.314245,2.338755,2.282925,2.30604,1,NaN
2015-11-09,2.30604,2.323535,2.295785,2.319725,1,NaN
2015-11-12,2.319725,2.34869,2.314735,2.341505,1,NaN
2015-11-17,2.341505,2.36523,2.323375,2.328875,1,NaN
2015-11-20,2.328875,2.33222,2.299195,2.30149,NaN,NaN
2015-11-25,2.30149,2.307605,2.289125,2.30127,NaN,NaN
2015-11-30,2.30127,2.30758,2.24845,2.25125,NaN,NaN
2015-12-03,2.25125,2.27865,2.231615,2.26602,1,NaN
2015-12-08,2.26602,2.30509,2.23525,2.24468,1,NaN
2015-12-11,2.24468,2.271455,2.218565,2.222785,1,NaN
2015-12-16,2.222785,2.232285,2.204395,2.214285,1,NaN
2015-12-21,2.214285,2.2185,2.17297,2.18866,1,NaN
2015-12-24,2.18866,2.19219,2.17137,2.17342,1,NaN
2015-12-29,2.17342,2.17361,2.150215,2.15615,1,NaN
2016-01-01,2.15615,2.19572,2.155415,2.188795,1,NaN
2016-01-06,2.188795,2.226935,2.18763,2.218815,NaN,NaN
2016-01-11,2.218815,2.23344,2.191715,2.2113,NaN,NaN
2016-01-14,2.2113,2.24697,2.20299,2.207605,NaN,NaN
2016-01-19,2.207605,2.2313,2.16933,2.17761,NaN,NaN
2016-01-22,2.17761,2.212595,2.17145,2.207875,NaN,NaN
2016-01-27,2.207875,2.22896,2.182735,2.19723,NaN,NaN
2016-02-01,2.19723,2.228215,2.180745,2.19059,NaN,NaN
2016-02-04,2.19059,2.196695,2.15895,2.17753,NaN,NaN
2016-02-09,2.17753,2.19482,2.153815,2.15527,NaN,NaN
2016-02-12,2.15527,2.20005,2.148355,2.17415,NaN,NaN
2016-02-17,2.17415,2.18112,2.14502,2.171755,NaN,NaN
2016-02-22,2.171755,2.171755,2.087345,2.09133,NaN,NaN
2016-02-25,2.09133,2.11575,2.0628,2.11165,NaN,NaN
2016-03-01,2.11165,2.125425,2.093805,2.10783,NaN,NaN
2016-03-04,2.10783,2.1105,2.083815,2.1077,NaN,NaN
2016-03-09,2.1077,2.15067,2.08869,2.13193,NaN,NaN
2016-03-14,2.13193,2.149375,2.11635,2.120945,NaN,NaN
2016-03-17,2.120945,2.140595,2.090635,2.125125,NaN,NaN
2016-03-22,2.125125,2.12998,2.09882,2.11167,NaN,NaN
2016-03-25,2.11167,2.122065,2.092225,2.099785,NaN,NaN
2016-03-30,2.099785,2.101325,2.05606,2.05991,NaN,NaN
2016-04-04,2.05991,2.10096,2.05991,2.06938,NaN,NaN
2016-04-07,2.06938,2.08556,2.059585,2.07608,NaN,NaN
2016-04-12,2.07608,2.081445,2.049255,2.066925,NaN,NaN
2016-04-15,2.066925,2.0715,2.03605,2.043875,NaN,NaN
2016-04-20,2.043875,2.105555,2.0413,2.10174,NaN,NaN
2016-04-25,2.10174,2.1344,2.096595,2.12799,NaN,NaN
2016-04-28,2.12799,2.12799,2.08176,2.08986,NaN,NaN
2016-05-03,2.08986,2.112455,2.081245,2.104375,NaN,NaN
2016-05-06,2.104375,2.14881,2.1021,2.137085,NaN,NaN
2016-05-11,2.137085,2.137085,2.11122,2.12174,NaN,NaN
2016-05-16,2.12174,2.167665,2.11084,2.166155,NaN,NaN
2016-05-19,2.166155,2.17547,2.13179,2.14168,NaN,NaN
2016-05-24,2.14168,2.200335,2.139565,2.17666,NaN,NaN
2016-05-27,2.17666,2.18841,2.1391,2.141295,NaN,NaN
2016-06-01,2.141295,2.14203,2.08561,2.08725,NaN,NaN
2016-06-06,2.08725,2.120145,2.064755,2.06812,NaN,NaN
2016-06-09,2.06812,2.0728,1.99654,2.021235,NaN,NaN
2016-06-14,2.021235,2.027035,1.99998,2.016385,NaN,NaN
2016-06-17,2.016385,2.07251,2.013315,2.056795,NaN,NaN
2016-06-22,2.056795,2.069955,1.88863,1.91843,NaN,NaN
2016-06-27,1.91843,1.91843,1.862995,1.88731,NaN,NaN
2016-06-30,1.88731,1.899815,1.835625,1.83813,NaN,NaN
2016-07-05,1.83813,1.84216,1.783375,1.785875,NaN,NaN
2016-07-08,1.785875,1.81762,1.7709,1.814305,NaN,NaN
2016-07-13,1.814305,1.88412,1.800165,1.85292,NaN,NaN
2016-07-18,1.85292,1.88746,1.84626,1.880225,NaN,NaN
2016-07-21,1.880225,1.905185,1.86913,1.878035,NaN,NaN
2016-07-26,1.878035,1.879065,1.85134,1.86072,NaN,NaN
2016-07-29,1.86072,1.862585,1.82638,1.844015,NaN,NaN
2016-08-03,1.844015,1.8652,1.819795,1.830575,NaN,NaN
2016-08-08,1.830575,1.846405,1.79831,1.80548,NaN,NaN
2016-08-11,1.80548,1.80935,1.76841,1.78682,NaN,NaN
2016-08-16,1.78682,1.81065,1.77451,1.807005,NaN,NaN
2016-08-19,1.807005,1.813535,1.79301,1.810355,NaN,NaN
2016-08-24,1.810355,1.818545,1.79393,1.81501,NaN,NaN
2016-08-29,1.81501,1.81879,1.8028,1.812315,NaN,NaN
2016-09-01,1.812315,1.8351,1.806935,1.82102,NaN,NaN
2016-09-06,1.82102,1.824025,1.784165,1.796885,NaN,NaN
2016-09-09,1.796885,1.822595,1.79528,1.819135,NaN,NaN
2016-09-14,1.819135,1.826375,1.78838,1.78917,NaN,NaN
2016-09-19,1.78917,1.79207,1.76137,1.773,NaN,NaN
2016-09-22,1.773,1.79741,1.76866,1.78355,NaN,NaN
2016-09-27,1.78355,1.798105,1.770345,1.78793,NaN,NaN
2016-09-30,1.78793,1.792155,1.74858,1.76581,NaN,NaN
2016-10-05,1.76581,1.78119,1.62266,1.734115,NaN,NaN
2016-10-10,1.734115,1.745115,1.7143,1.72873,NaN,NaN
2016-10-13,1.72873,1.732745,1.701275,1.707575,NaN,NaN
2016-10-18,1.707575,1.711885,1.69098,1.703515,NaN,NaN
2016-10-21,1.703515,1.718175,1.69289,1.701465,NaN,NaN
2016-10-26,1.701465,1.71734,1.69537,1.701705,NaN,NaN
2016-10-31,1.701705,1.71355,1.682535,1.6881,NaN,NaN
2016-11-03,1.6881,1.71816,1.684615,1.687575,NaN,NaN
2016-11-08,1.687575,1.74451,1.67066,1.74041,NaN,NaN
2016-11-11,1.74041,1.77363,1.737015,1.753825,NaN,NaN
2016-11-16,1.753825,1.77089,1.746115,1.76134,NaN,NaN
2016-11-21,1.76134,1.77871,1.751925,1.77625,NaN,NaN
2016-11-24,1.77625,1.78457,1.75222,1.755405,NaN,NaN
2016-11-29,1.755405,1.79429,1.73806,1.77659,NaN,NaN
2016-12-02,1.77659,1.799895,1.771505,1.780515,NaN,NaN
2016-12-07,1.780515,1.783325,1.749535,1.762535,NaN,NaN
2016-12-12,1.762535,1.770405,1.748115,1.76516,NaN,NaN
2016-12-15,1.76516,1.79547,1.76034,1.788615,NaN,NaN
2016-12-20,1.788615,1.79386,1.778355,1.779395,NaN,NaN
2016-12-23,1.779395,1.78727,1.77382,1.780785,NaN,NaN
2016-12-28,1.780785,1.78264,1.7571,1.78237,NaN,NaN
2017-01-02,1.78237,1.78237,1.76224,1.76831,NaN,NaN
2017-01-05,1.76831,1.77104,1.73022,1.733435,NaN,-1
2017-01-10,1.733435,1.74782,1.70522,1.713,NaN,-1
2017-01-13,1.713,1.72526,1.68348,1.72054,NaN,-1
2017-01-18,1.72054,1.72716,1.70556,1.72632,NaN,-1
2017-01-23,1.72632,1.74223,1.71481,1.73114,NaN,-1
2017-01-26,1.73114,1.74231,1.71109,1.71369,NaN,-1
2017-01-31,1.71369,1.74818,1.7043,1.718865,NaN,-1
2017-02-03,1.718865,1.72572,1.6911,1.713385,NaN,-1
2017-02-08,1.713385,1.74811,1.70778,1.73405,NaN,NaN
2017-02-13,1.73405,1.74728,1.72316,1.725385,NaN,NaN
2017-02-16,1.725385,1.73794,1.72132,1.733425,NaN,NaN
2017-02-21,1.733425,1.74664,1.72455,1.736425,NaN,NaN
2017-02-24,1.736425,1.74367,1.71632,1.72134,NaN,NaN
2017-03-01,1.72134,1.7511,1.71446,1.74525,NaN,NaN
2017-03-06,1.74525,1.76108,1.74179,1.760125,NaN,NaN
2017-03-09,1.760125,1.76792,1.7519,1.764705,NaN,NaN
2017-03-14,1.764705,1.77354,1.74372,1.769315,NaN,NaN
2017-03-17,1.769315,1.77524,1.74992,1.772185,NaN,NaN
2017-03-22,1.772185,1.78399,1.76196,1.77444,NaN,NaN
2017-03-27,1.77444,1.79386,1.76528,1.76835,NaN,NaN
2017-03-30,1.76835,1.7947,1.76534,1.7802,NaN,NaN
2017-04-04,1.7802,1.79572,1.7781,1.789125,NaN,NaN
2017-04-07,1.789125,1.79886,1.77782,1.795045,NaN,NaN
2017-04-12,1.795045,1.80822,1.78486,1.79,NaN,NaN
2017-04-17,1.79,1.83502,1.78293,1.824605,NaN,NaN
2017-04-20,1.824605,1.83322,1.81428,1.823935,NaN,NaN
2017-04-25,1.823935,1.88189,1.82172,1.87686,NaN,NaN
2017-04-28,1.87686,1.88814,1.8598,1.865645,NaN,-1
2017-05-03,1.865645,1.88776,1.85624,1.87568,NaN,-1
2017-05-08,1.87568,1.8815,1.86094,1.86428,NaN,-1
2017-05-11,1.86428,1.89631,1.86356,1.874535,NaN,-1
2017-05-16,1.874535,1.8848,1.8645,1.87599,NaN,-1
2017-05-19,1.87599,1.89002,1.84104,1.848355,NaN,-1
2017-05-24,1.848355,1.85645,1.81068,1.81242,NaN,-1
2017-05-29,1.81242,1.82304,1.79912,1.81952,NaN,-1
2017-06-01,1.81952,1.82729,1.80048,1.80787,NaN,NaN
2017-06-06,1.80787,1.81237,1.78754,1.79609,NaN,NaN
2017-06-09,1.79609,1.79627,1.74982,1.76629,NaN,NaN
2017-06-14,1.76629,1.77666,1.74436,1.76251,NaN,NaN
2017-06-19,1.76251,1.76499,1.73864,1.75353,NaN,NaN
2017-06-22,1.75353,1.75994,1.74006,1.745625,NaN,NaN
2017-06-27,1.745625,1.78743,1.73407,1.781935,NaN,NaN
2017-06-30,1.781935,1.7839,1.7671,1.772845,NaN,NaN
2017-07-05,1.772845,1.78686,1.76682,1.76978,NaN,NaN
2017-07-10,1.76978,1.78997,1.76799,1.774905,NaN,NaN
2017-07-13,1.774905,1.78975,1.75346,1.783745,NaN,NaN
2017-07-18,1.783745,1.79812,1.74881,1.75367,NaN,NaN
2017-07-21,1.75367,1.76008,1.74187,1.75606,NaN,NaN
2017-07-26,1.75606,1.75824,1.73998,1.747745,NaN,NaN
2017-07-31,1.747745,1.78472,1.74612,1.77995,NaN,NaN
2017-08-03,1.77995,1.79245,1.75695,1.770385,NaN,NaN
2017-08-08,1.770385,1.79006,1.76393,1.78431,NaN,NaN
2017-08-11,1.78431,1.78956,1.7672,1.77871,NaN,NaN
2017-08-16,1.77871,1.78113,1.7523,1.76055,NaN,NaN
2017-08-21,1.76055,1.77607,1.75649,1.771915,NaN,NaN
2017-08-24,1.771915,1.78537,1.76847,1.782525,NaN,NaN
2017-08-29,1.782525,1.80804,1.77576,1.801805,NaN,NaN
2017-09-01,1.801805,1.81327,1.79248,1.801475,1,NaN
2017-09-06,1.801475,1.81882,1.79096,1.817225,1,NaN
2017-09-11,1.817225,1.83073,1.80376,1.824585,1,NaN
2017-09-14,1.824585,1.87398,1.81892,1.857755,1,NaN
2017-09-19,1.857755,1.86202,1.8328,1.859135,1,NaN
2017-09-22,1.859135,1.87243,1.83397,1.867815,1,NaN
2017-09-27,1.867815,1.87022,1.8483,1.85779,1,NaN
2017-10-02,1.85779,1.86013,1.83997,1.848495,1,NaN
2017-10-05,1.848495,1.86194,1.8376,1.86024,NaN,NaN
2017-10-10,1.86024,1.86961,1.84596,1.860195,NaN,-1
2017-10-13,1.860195,1.86542,1.83476,1.83945,NaN,-1
2017-10-18,1.83945,1.89542,1.83792,1.8947,NaN,-1
2017-10-23,1.8947,1.93363,1.88769,1.925825,NaN,-1
2017-10-26,1.925825,1.93098,1.90608,1.92065,NaN,-1
2017-10-31,1.92065,1.94327,1.88466,1.88913,NaN,-1
2017-11-03,1.88913,1.90788,1.88114,1.90767,NaN,-1
2017-11-08,1.90767,1.90924,1.8787,1.90295,NaN,-1
2017-11-13,1.90295,1.91883,1.8885,1.9153,NaN,NaN
2017-11-16,1.9153,1.95354,1.9145,1.943885,NaN,NaN
2017-11-21,1.943885,1.95123,1.92726,1.93134,NaN,NaN
2017-11-24,1.93134,1.943345,1.90806,1.93387,NaN,-1
2017-11-29,1.93387,1.98396,1.93318,1.95662,NaN,-1
2017-12-04,1.95662,1.97422,1.93535,1.94564,NaN,-1
2017-12-07,1.94564,1.97734,1.92737,1.93013,NaN,-1
2017-12-12,1.93013,1.93308,1.9035,1.92352,NaN,-1
2017-12-15,1.92352,1.92414,1.89684,1.92012,NaN,-1
2017-12-20,1.92012,1.92625,1.89996,1.90316,NaN,-1
2017-12-25,1.90316,1.90616,1.89445,1.90001,NaN,-1
2017-12-28,1.90001,1.90723,1.89364,1.90406,NaN,NaN
2018-01-01,1.90406,1.92157,1.89709,1.9064,NaN,-1
2018-01-04,1.9064,1.91024,1.88475,1.89115,NaN,-1
2018-01-09,1.89115,1.89546,1.86304,1.86467,NaN,-1
2018-01-12,1.86467,1.89786,1.86179,1.897625,NaN,-1
2018-01-17,1.897625,1.90886,1.89336,1.90374,NaN,-1
2018-01-22,1.90374,1.9428,1.90042,1.94099,NaN,-1
2018-01-25,1.94099,1.94617,1.91575,1.92214,NaN,-1
2018-01-30,1.92214,1.94044,1.9087,1.92899,NaN,-1
2018-02-02,1.92899,1.93864,1.89678,1.89995,NaN,NaN
2018-02-07,1.89995,1.94546,1.89685,1.90674,NaN,NaN
2018-02-12,1.90674,1.91457,1.89213,1.90071,NaN,NaN
2018-02-15,1.90071,1.90836,1.89446,1.89912,NaN,NaN
2018-02-20,1.89912,1.90811,1.89046,1.90132,NaN,NaN
2018-02-23,1.90132,1.92344,1.90008,1.92248,NaN,NaN
2018-02-28,1.92248,1.92778,1.89157,1.90569,NaN,NaN
2018-03-05,1.90569,1.91804,1.90112,1.90815,NaN,NaN
2018-03-08,1.90815,1.91418,1.8925,1.90522,NaN,NaN
2018-03-13,1.90522,1.91876,1.89332,1.91516,NaN,NaN
2018-03-16,1.91516,1.95304,1.91402,1.94861,NaN,NaN
2018-03-21,1.94861,1.96438,1.9448,1.9531,NaN,NaN
2018-03-26,1.9531,1.95602,1.9372,1.95165,NaN,NaN
2018-03-29,1.95165,1.9578,1.93554,1.946595,NaN,NaN
2018-04-03,1.946595,1.952465,1.91823,1.9248,NaN,NaN
