time,open,high,low,close
2019-04-12 11:00:00+02:00,111.939,111.994,111.844,111.952
2019-04-12 15:00:00+02:00,111.952,112.04,111.856,112.029
2019-04-12 19:00:00+02:00,112.029,112.095,111.992,112.02
2019-04-14 23:00:00+02:00,112.02,112.097,111.958,111.963
2019-04-15 03:00:00+02:00,111.963,112.014,111.919,111.941
2019-04-15 07:00:00+02:00,111.941,111.981,111.888,111.96
2019-04-15 11:00:00+02:00,111.96,112.076,111.916,112.024
2019-04-15 15:00:00+02:00,112.024,112.068,111.966,111.97
2019-04-15 19:00:00+02:00,111.97,112.052,111.968,112.036
2019-04-15 23:00:00+02:00,112.036,112.048,111.934,111.98
2019-04-16 03:00:00+02:00,111.98,112.004,111.892,111.96
2019-04-16 07:00:00+02:00,111.96,111.964,111.853,111.942
2019-04-16 11:00:00+02:00,111.942,112.042,111.847,111.984
2019-04-16 15:00:00+02:00,111.984,112.022,111.899,112.004
2019-04-16 19:00:00+02:00,112.004,112.034,111.964,112.018
2019-04-16 23:00:00+02:00,112.018,112.166,111.968,112.124
2019-04-17 03:00:00+02:00,112.124,112.128,111.923,111.967
2019-04-17 07:00:00+02:00,111.967,112.064,111.948,112.009
2019-04-17 11:00:00+02:00,112.009,112.036,111.963,111.988
2019-04-17 15:00:00+02:00,111.988,112.018,111.926,112.004
2019-04-17 19:00:00+02:00,112.004,112.122,111.99,112.062
2019-04-17 23:00:00+02:00,112.062,112.066,111.951,111.962
2019-04-18 03:00:00+02:00,111.962,111.994,111.872,111.89
2019-04-18 07:00:00+02:00,111.89,111.938,111.766,111.886
2019-04-18 11:00:00+02:00,111.886,112.027,111.84,111.967
2019-04-18 15:00:00+02:00,111.967,112.004,111.847,111.99
2019-04-18 19:00:00+02:00,111.99,111.994,111.92,111.978
2019-04-18 23:00:00+02:00,111.978,112.007,111.938,111.944
2019-04-19 03:00:00+02:00,111.944,111.956,111.897,111.915
2019-04-19 07:00:00+02:00,111.915,111.934,111.904,111.92
2019-04-19 11:00:00+02:00,111.92,111.936,111.91,111.934
2019-04-19 15:00:00+02:00,111.934,111.949,111.917,111.922
2019-04-19 19:00:00+02:00,111.922,111.948,111.91,111.926
2019-04-21 23:00:00+02:00,111.926,111.992,111.86,111.976
2019-04-22 03:00:00+02:00,111.976,111.984,111.904,111.928
2019-04-22 07:00:00+02:00,111.928,111.947,111.888,111.924
2019-04-22 11:00:00+02:00,111.924,111.95,111.908,111.912
2019-04-22 15:00:00+02:00,111.912,111.953,111.9,111.936
2019-04-22 19:00:00+02:00,111.936,111.956,111.908,111.939
2019-04-22 23:00:00+02:00,111.939,111.976,111.696,111.703
2019-04-23 03:00:00+02:00,111.703,111.877,111.653,111.866
2019-04-23 07:00:00+02:00,111.866,111.941,111.836,111.864
2019-04-23 11:00:00+02:00,111.864,111.981,111.832,111.979
2019-04-23 15:00:00+02:00,111.979,112.034,111.76,111.793
2019-04-23 19:00:00+02:00,111.793,111.884,111.786,111.862
2019-04-23 23:00:00+02:00,111.862,111.928,111.814,111.904
2019-04-24 03:00:00+02:00,111.904,111.983,111.764,111.832
2019-04-24 07:00:00+02:00,111.832,111.854,111.75,111.832
2019-04-24 11:00:00+02:00,111.832,111.926,111.804,111.841
2019-04-24 15:00:00+02:00,111.841,111.938,111.683,111.916
2019-04-24 19:00:00+02:00,111.916,112.4,111.892,112.194
2019-04-24 23:00:00+02:00,112.194,112.24,112.052,112.124
2019-04-25 03:00:00+02:00,112.124,112.146,111.844,111.972
2019-04-25 07:00:00+02:00,111.972,111.974,111.744,111.867
2019-04-25 11:00:00+02:00,111.867,111.904,111.81,111.814
2019-04-25 15:00:00+02:00,111.814,111.818,111.375,111.584
2019-04-25 19:00:00+02:00,111.584,111.675,111.526,111.624
2019-04-25 23:00:00+02:00,111.624,111.728,111.451,111.651
2019-04-26 03:00:00+02:00,111.651,111.788,111.605,111.66
2019-04-26 07:00:00+02:00,111.66,111.719,111.615,111.658
2019-04-26 11:00:00+02:00,111.658,112.034,111.598,111.664
2019-04-26 15:00:00+02:00,111.664,111.693,111.429,111.576
2019-04-26 19:00:00+02:00,111.576,111.648,111.528,111.587
2019-04-28 23:00:00+02:00,111.587,111.63,111.55,111.612
2019-04-29 03:00:00+02:00,111.612,111.642,111.589,111.609
2019-04-29 07:00:00+02:00,111.609,111.777,111.598,111.74
2019-04-29 11:00:00+02:00,111.74,111.846,111.674,111.834
2019-04-29 15:00:00+02:00,111.834,111.9,111.77,111.802
2019-04-29 19:00:00+02:00,111.802,111.818,111.636,111.644
2019-04-29 23:00:00+02:00,111.644,111.69,111.624,111.638
2019-04-30 03:00:00+02:00,111.638,111.638,111.49,111.514
2019-04-30 07:00:00+02:00,111.514,111.537,111.275,111.374
2019-04-30 11:00:00+02:00,111.374,111.424,111.236,111.374
2019-04-30 15:00:00+02:00,111.374,111.468,111.244,111.323
2019-04-30 19:00:00+02:00,111.323,111.473,111.316,111.43
2019-04-30 23:00:00+02:00,111.43,111.464,111.385,111.398
2019-05-01 03:00:00+02:00,111.398,111.504,111.394,111.494
2019-05-01 07:00:00+02:00,111.494,111.55,111.42,111.42
2019-05-01 11:00:00+02:00,111.42,111.426,111.256,111.416
2019-05-01 15:00:00+02:00,111.416,111.426,111.126,111.156
2019-05-01 19:00:00+02:00,111.156,111.614,111.051,111.386
2019-05-01 23:00:00+02:00,111.386,111.538,111.352,111.53
2019-05-02 03:00:00+02:00,111.53,111.666,111.487,111.555
2019-05-02 07:00:00+02:00,111.555,111.604,111.446,111.524
2019-05-02 11:00:00+02:00,111.524,111.558,111.452,111.516
2019-05-02 15:00:00+02:00,111.516,111.571,111.374,111.496
2019-05-02 19:00:00+02:00,111.496,111.532,111.464,111.51
2019-05-02 23:00:00+02:00,111.51,111.535,111.409,111.41
2019-05-03 03:00:00+02:00,111.41,111.498,111.408,111.488
2019-05-03 07:00:00+02:00,111.488,111.543,111.472,111.5
2019-05-03 11:00:00+02:00,111.5,111.693,111.422,111.434
2019-05-03 15:00:00+02:00,111.434,111.449,111.154,111.227
2019-05-03 19:00:00+02:00,111.227,111.248,111.07,111.096
2019-05-05 23:00:00+02:00,111.096,111.096,110.294,110.308
2019-05-06 03:00:00+02:00,110.308,110.842,110.282,110.84
2019-05-06 07:00:00+02:00,110.84,110.854,110.636,110.719
2019-05-06 11:00:00+02:00,110.719,110.946,110.716,110.909
2019-05-06 15:00:00+02:00,110.909,110.96,110.799,110.806
2019-05-06 19:00:00+02:00,110.806,110.958,110.722,110.805
2019-05-06 23:00:00+02:00,110.805,110.854,110.596,110.717
2019-05-07 03:00:00+02:00,110.717,110.74,110.59,110.657
2019-05-07 07:00:00+02:00,110.657,110.846,110.554,110.564
2019-05-07 11:00:00+02:00,110.564,110.674,110.542,110.658
2019-05-07 15:00:00+02:00,110.658,110.67,110.308,110.336
2019-05-07 19:00:00+02:00,110.336,110.358,110.17,110.247
2019-05-07 23:00:00+02:00,110.247,110.292,110.092,110.128
2019-05-08 03:00:00+02:00,110.128,110.21,109.904,109.964
2019-05-08 07:00:00+02:00,109.964,110.179,109.962,110.148
2019-05-08 11:00:00+02:00,110.148,110.268,109.954,110.136
2019-05-08 15:00:00+02:00,110.136,110.219,109.962,110.139
2019-05-08 19:00:00+02:00,110.139,110.226,110.047,110.099
2019-05-08 23:00:00+02:00,110.099,110.113,109.832,109.944
2019-05-09 03:00:00+02:00,109.944,110.04,109.862,109.933
2019-05-09 07:00:00+02:00,109.933,109.97,109.6,109.705
2019-05-09 11:00:00+02:00,109.705,109.917,109.701,109.76
2019-05-09 15:00:00+02:00,109.76,109.9,109.472,109.786
2019-05-09 19:00:00+02:00,109.786,109.817,109.62,109.774
2019-05-09 23:00:00+02:00,109.774,109.924,109.694,109.88
2019-05-10 03:00:00+02:00,109.88,110.05,109.67,109.71
2019-05-10 07:00:00+02:00,109.71,109.871,109.622,109.834
2019-05-10 11:00:00+02:00,109.834,109.883,109.63,109.683
2019-05-10 15:00:00+02:00,109.683,109.742,109.478,109.682
2019-05-10 19:00:00+02:00,109.682,110.044,109.67,109.953
2019-05-12 23:00:00+02:00,109.953,109.953,109.598,109.716
2019-05-13 03:00:00+02:00,109.716,109.808,109.7,109.776
2019-05-13 07:00:00+02:00,109.776,109.784,109.592,109.658
2019-05-13 11:00:00+02:00,109.658,109.721,109.091,109.136
2019-05-13 15:00:00+02:00,109.136,109.228,109.02,109.141
2019-05-13 19:00:00+02:00,109.141,109.389,109.098,109.304
2019-05-13 23:00:00+02:00,109.304,109.431,109.146,109.42
2019-05-14 03:00:00+02:00,109.42,109.708,109.387,109.66
2019-05-14 07:00:00+02:00,109.66,109.772,109.537,109.67
2019-05-14 11:00:00+02:00,109.67,109.763,109.446,109.554
2019-05-14 15:00:00+02:00,109.554,109.714,109.496,109.658
2019-05-14 19:00:00+02:00,109.658,109.712,109.578,109.609
2019-05-14 23:00:00+02:00,109.609,109.688,109.524,109.59
2019-05-15 03:00:00+02:00,109.59,109.69,109.527,109.649
2019-05-15 07:00:00+02:00,109.649,109.703,109.402,109.408
2019-05-15 11:00:00+02:00,109.408,109.477,109.178,109.277
2019-05-15 15:00:00+02:00,109.277,109.693,109.152,109.436
2019-05-15 19:00:00+02:00,109.436,109.598,109.426,109.596
2019-05-15 23:00:00+02:00,109.596,109.596,109.384,109.458
2019-05-16 03:00:00+02:00,109.458,109.536,109.336,109.464
2019-05-16 07:00:00+02:00,109.464,109.594,109.35,109.554
2019-05-16 11:00:00+02:00,109.554,109.799,109.529,109.746
2019-05-16 15:00:00+02:00,109.746,109.968,109.698,109.853
2019-05-16 19:00:00+02:00,109.853,109.879,109.798,109.848
2019-05-16 23:00:00+02:00,109.848,109.972,109.816,109.963
2019-05-17 03:00:00+02:00,109.963,110.034,109.677,109.716
2019-05-17 07:00:00+02:00,109.716,109.748,109.55,109.617
2019-05-17 11:00:00+02:00,109.617,109.726,109.495,109.618
2019-05-17 15:00:00+02:00,109.618,110.006,109.577,109.95
2019-05-17 19:00:00+02:00,109.95,110.194,109.926,110.07
2019-05-19 23:00:00+02:00,110.07,110.265,110.016,110.225
2019-05-20 03:00:00+02:00,110.225,110.32,110.176,110.218
2019-05-20 07:00:00+02:00,110.218,110.226,109.997,110.014
2019-05-20 11:00:00+02:00,110.014,110.083,109.809,109.922
2019-05-20 15:00:00+02:00,109.922,110.064,109.814,109.97
2019-05-20 19:00:00+02:00,109.97,110.066,109.945,110.06
2019-05-20 23:00:00+02:00,110.06,110.164,110.022,110.148
2019-05-21 03:00:00+02:00,110.148,110.262,110.128,110.177
2019-05-21 07:00:00+02:00,110.177,110.235,110.064,110.115
2019-05-21 11:00:00+02:00,110.115,110.566,110.067,110.546
2019-05-21 15:00:00+02:00,110.546,110.662,110.487,110.658
2019-05-21 19:00:00+02:00,110.658,110.674,110.446,110.491
2019-05-21 23:00:00+02:00,110.491,110.592,110.469,110.497
2019-05-22 03:00:00+02:00,110.497,110.627,110.388,110.454
2019-05-22 07:00:00+02:00,110.454,110.502,110.363,110.42
2019-05-22 11:00:00+02:00,110.42,110.486,110.288,110.376
2019-05-22 15:00:00+02:00,110.376,110.434,110.247,110.252
2019-05-22 19:00:00+02:00,110.252,110.357,110.24,110.357
2019-05-22 23:00:00+02:00,110.357,110.357,110.174,110.213
2019-05-23 03:00:00+02:00,110.213,110.364,110.128,110.332
2019-05-23 07:00:00+02:00,110.332,110.345,110.102,110.14
2019-05-23 11:00:00+02:00,110.14,110.173,109.952,109.992
2019-05-23 15:00:00+02:00,109.992,110.091,109.508,109.516
2019-05-23 19:00:00+02:00,109.516,109.619,109.458,109.606
2019-05-23 23:00:00+02:00,109.606,109.718,109.48,109.694
2019-05-24 03:00:00+02:00,109.694,109.746,109.51,109.581
2019-05-24 07:00:00+02:00,109.581,109.63,109.457,109.539
2019-05-24 11:00:00+02:00,109.539,109.726,109.498,109.519
2019-05-24 15:00:00+02:00,109.519,109.65,109.274,109.376
2019-05-24 19:00:00+02:00,109.376,109.388,109.288,109.303
2019-05-26 23:00:00+02:00,109.303,109.512,109.283,109.481
2019-05-27 03:00:00+02:00,109.481,109.5,109.404,109.484
2019-05-27 07:00:00+02:00,109.484,109.586,109.462,109.492
2019-05-27 11:00:00+02:00,109.492,109.51,109.444,109.502
2019-05-27 15:00:00+02:00,109.502,109.564,109.469,109.534
2019-05-27 19:00:00+02:00,109.534,109.55,109.494,109.52
2019-05-27 23:00:00+02:00,109.52,109.63,109.464,109.583
2019-05-28 03:00:00+02:00,109.583,109.596,109.43,109.551
2019-05-28 07:00:00+02:00,109.551,109.566,109.21,109.229
2019-05-28 11:00:00+02:00,109.229,109.538,109.229,109.446
2019-05-28 15:00:00+02:00,109.446,109.61,109.36,109.544
2019-05-28 19:00:00+02:00,109.544,109.564,109.328,109.376
2019-05-28 23:00:00+02:00,109.376,109.39,109.15,109.274
2019-05-29 03:00:00+02:00,109.274,109.436,109.236,109.24
2019-05-29 07:00:00+02:00,109.24,109.307,109.154,109.256
2019-05-29 11:00:00+02:00,109.256,109.417,109.192,109.349
2019-05-29 15:00:00+02:00,109.349,109.468,109.19,109.37
2019-05-29 19:00:00+02:00,109.37,109.7,109.356,109.591
2019-05-29 23:00:00+02:00,109.591,109.641,109.478,109.501
2019-05-30 03:00:00+02:00,109.501,109.717,109.487,109.684
2019-05-30 07:00:00+02:00,109.684,109.829,109.652,109.706
2019-05-30 11:00:00+02:00,109.706,109.746,109.656,109.671
2019-05-30 15:00:00+02:00,109.671,109.926,109.63,109.694
2019-05-30 19:00:00+02:00,109.694,109.702,109.474,109.624
2019-05-30 23:00:00+02:00,109.624,109.624,109.225,109.272
2019-05-31 03:00:00+02:00,109.272,109.399,108.985,109.016
2019-05-31 07:00:00+02:00,109.016,109.027,108.756,108.788
2019-05-31 11:00:00+02:00,108.788,108.908,108.71,108.799
2019-05-31 15:00:00+02:00,108.799,108.866,108.51,108.523
2019-05-31 19:00:00+02:00,108.523,108.58,108.28,108.287
2019-06-02 23:00:00+02:00,108.287,108.35,108.174,108.294
2019-06-03 03:00:00+02:00,108.294,108.304,108.07,108.072
2019-06-03 07:00:00+02:00,108.072,108.381,108.072,108.274
2019-06-03 11:00:00+02:00,108.274,108.396,108.238,108.345
2019-06-03 15:00:00+02:00,108.345,108.447,108.2,108.273
2019-06-03 19:00:00+02:00,108.273,108.328,107.884,108.072
2019-06-03 23:00:00+02:00,108.072,108.088,107.899,107.918
2019-06-04 03:00:00+02:00,107.918,108.043,107.857,107.968
2019-06-04 07:00:00+02:00,107.968,108.166,107.847,108.136
2019-06-04 11:00:00+02:00,108.136,108.278,107.916,108.206
2019-06-04 15:00:00+02:00,108.206,108.359,107.982,108.228
2019-06-04 19:00:00+02:00,108.228,108.248,108.006,108.144
2019-06-04 23:00:00+02:00,108.144,108.272,108.113,108.14
2019-06-05 03:00:00+02:00,108.14,108.174,108.03,108.092
2019-06-05 07:00:00+02:00,108.092,108.299,107.97,108.248
2019-06-05 11:00:00+02:00,108.248,108.384,107.816,107.958
2019-06-05 15:00:00+02:00,107.958,108.349,107.916,108.323
2019-06-05 19:00:00+02:00,108.323,108.486,108.304,108.46
2019-06-05 23:00:00+02:00,108.46,108.466,108.184,108.344
2019-06-06 03:00:00+02:00,108.344,108.361,108.199,108.201
2019-06-06 07:00:00+02:00,108.201,108.268,108.07,108.167
2019-06-06 11:00:00+02:00,108.167,108.244,108.026,108.11
2019-06-06 15:00:00+02:00,108.11,108.324,108.046,108.198
2019-06-06 19:00:00+02:00,108.198,108.564,108.181,108.394
2019-06-06 23:00:00+02:00,108.394,108.536,108.323,108.45
2019-06-07 03:00:00+02:00,108.45,108.518,108.39,108.47
2019-06-07 07:00:00+02:00,108.47,108.51,108.398,108.502
2019-06-07 11:00:00+02:00,108.502,108.618,107.881,107.992
2019-06-07 15:00:00+02:00,107.992,108.208,107.922,108.124
2019-06-07 19:00:00+02:00,108.124,108.258,108.077,108.195
2019-06-09 23:00:00+02:00,108.195,108.554,108.195,108.453
2019-06-10 03:00:00+02:00,108.453,108.667,108.453,108.664
2019-06-10 07:00:00+02:00,108.664,108.716,108.586,108.624
2019-06-10 11:00:00+02:00,108.624,108.674,108.452,108.467
2019-06-10 15:00:00+02:00,108.467,108.625,108.457,108.55
2019-06-10 19:00:00+02:00,108.55,108.584,108.314,108.452
2019-06-10 23:00:00+02:00,108.452,108.502,108.351,108.488
2019-06-11 03:00:00+02:00,108.488,108.644,108.478,108.595
2019-06-11 07:00:00+02:00,108.595,108.7,108.541,108.671
2019-06-11 11:00:00+02:00,108.671,108.802,108.627,108.688
2019-06-11 15:00:00+02:00,108.688,108.738,108.451,108.458
2019-06-11 19:00:00+02:00,108.458,108.556,108.437,108.518
2019-06-11 23:00:00+02:00,108.518,108.572,108.448,108.525
2019-06-12 03:00:00+02:00,108.525,108.528,108.442,108.494
2019-06-12 07:00:00+02:00,108.494,108.494,108.222,108.242
2019-06-12 11:00:00+02:00,108.242,108.45,108.218,108.384
2019-06-12 15:00:00+02:00,108.384,108.548,108.354,108.498
2019-06-12 19:00:00+02:00,108.498,108.538,108.425,108.506
2019-06-12 23:00:00+02:00,108.506,108.538,108.445,108.492
2019-06-13 03:00:00+02:00,108.492,108.513,108.166,108.376
2019-06-13 07:00:00+02:00,108.376,108.402,108.237,108.393
2019-06-13 11:00:00+02:00,108.393,108.512,108.381,108.471
2019-06-13 15:00:00+02:00,108.471,108.536,108.384,108.447
