time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2013-10-02,0.749385,0.752205,0.74136,0.75196,,-1
2013-10-03,0.75196,0.752715,0.743295,0.74592,,-1
2013-10-04,0.74592,0.75626,0.744345,0.75453,,-1
2013-10-07,0.75453,0.75466,0.746015,0.749885,,-1
2013-10-08,0.749885,0.75439,0.747825,0.749365,,-1
2013-10-09,0.749365,0.758505,0.74874,0.755765,,
2013-10-10,0.755765,0.757115,0.74986,0.75526,,
2013-10-11,0.75526,0.761065,0.75311,0.759085,,
2013-10-14,0.759085,0.76299,0.75551,0.7607,,
2013-10-15,0.7607,0.76987,0.760095,0.764285,,
2013-10-16,0.764285,0.77148,0.763505,0.769675,,
2013-10-17,0.769675,0.77126,0.76393,0.765785,,
2013-10-18,0.765785,0.76816,0.76323,0.766765,,
2013-10-21,0.766765,0.767815,0.762315,0.76233,,
2013-10-22,0.76233,0.76641,0.75981,0.76176,,
2013-10-23,0.76176,0.76252,0.74625,0.749005,,
2013-10-24,0.749005,0.75317,0.74145,0.74546,,
2013-10-25,0.74546,0.746075,0.73844,0.73911,,
2013-10-28,0.73911,0.74479,0.739015,0.743625,,
2013-10-29,0.743625,0.743875,0.73924,0.742155,,
2013-10-30,0.742155,0.745035,0.73838,0.74334,,
2013-10-31,0.74334,0.75126,0.74063,0.74921,,
2013-11-01,0.74921,0.75454,0.747615,0.75402,,
2013-11-04,0.75402,0.7584,0.752285,0.75375,,
2013-11-05,0.75375,0.76439,0.752115,0.76415,,
2013-11-06,0.76415,0.76729,0.763025,0.76415,,
2013-11-07,0.76415,0.77298,0.759555,0.76224,,
2013-11-08,0.76224,0.766935,0.758855,0.76023,,
2013-11-11,0.76023,0.76464,0.756835,0.75872,,
2013-11-12,0.75872,0.759685,0.75007,0.75434,,
2013-11-13,0.75434,0.75811,0.752095,0.757155,,
2013-11-14,0.757155,0.763545,0.755445,0.75819,,
2013-11-15,0.75819,0.76348,0.758,0.76318,,
2013-11-18,0.76318,0.768715,0.76066,0.76091,,
2013-11-19,0.76091,0.762945,0.757895,0.762635,,
2013-11-20,0.762635,0.762965,0.755585,0.757975,,
2013-11-21,0.757975,0.759,0.748455,0.748975,,
2013-11-22,0.748975,0.753305,0.7392,0.74298,,
2013-11-25,0.74298,0.748965,0.741755,0.74872,,
2013-11-26,0.74872,0.75244,0.741655,0.74285,,
2013-11-27,0.74285,0.744165,0.736075,0.739675,,
2013-11-28,0.739675,0.74251,0.73477,0.73516,,
2013-11-29,0.73516,0.73822,0.731565,0.7358,,
2013-12-02,0.7358,0.747185,0.7358,0.74361,,
2013-12-03,0.74361,0.747095,0.74184,0.7455,,
2013-12-04,0.7455,0.745745,0.73687,0.73973,,
2013-12-05,0.73973,0.74186,0.73358,0.73704,,
2013-12-06,0.73704,0.74066,0.73063,0.73865,,
2013-12-09,0.73865,0.7427,0.73589,0.73753,,
2013-12-10,0.73753,0.73925,0.735955,0.737705,,
2013-12-11,0.737705,0.73785,0.72714,0.73205,,
2013-12-12,0.73205,0.73812,0.730245,0.7336,,
2013-12-13,0.7336,0.73651,0.728285,0.73525,,
2013-12-16,0.73525,0.736455,0.730025,0.73272,1,
2013-12-17,0.73272,0.735445,0.72919,0.731925,1,
2013-12-18,0.731925,0.73828,0.72654,0.73638,1,
2013-12-19,0.73638,0.73663,0.73035,0.73557,1,
2013-12-20,0.73557,0.738505,0.7314,0.73479,1,
2013-12-23,0.73479,0.73624,0.7321,0.732985,1,
2013-12-24,0.732985,0.73475,0.729745,0.7338,1,
2013-12-26,0.7338,0.733895,0.73004,0.73212,1,
2013-12-27,0.73212,0.732375,0.719245,0.72639,,
2013-12-30,0.72639,0.72883,0.72439,0.728175,1,
2013-12-31,0.728175,0.73446,0.728035,0.732175,1,
2014-01-02,0.732175,0.741965,0.730355,0.735845,1,
2014-01-03,0.735845,0.751715,0.735695,0.74901,1,
2014-01-06,0.74901,0.75111,0.746445,0.749625,1,
2014-01-07,0.749625,0.75403,0.74747,0.75306,1,
2014-01-08,0.75306,0.75698,0.75166,0.75311,1,
2014-01-09,0.75311,0.754105,0.74794,0.748545,1,
2014-01-10,0.748545,0.750195,0.74412,0.749345,,
2014-01-13,0.749345,0.75796,0.74739,0.7531,,
2014-01-14,0.7531,0.76039,0.7526,0.75644,,
2014-01-15,0.75644,0.759925,0.754715,0.757855,,
2014-01-16,0.757855,0.758535,0.75147,0.755955,,
2014-01-17,0.755955,0.75649,0.748465,0.75139,,
2014-01-20,0.75139,0.75767,0.747465,0.75751,,-1
2014-01-21,0.75751,0.760255,0.754995,0.75705,,-1
2014-01-22,0.75705,0.759985,0.755405,0.7575,,-1
2014-01-23,0.7575,0.757925,0.742575,0.745055,,-1
2014-01-24,0.745055,0.74629,0.732545,0.734775,,-1
2014-01-27,0.734775,0.74166,0.73318,0.738125,,-1
2014-01-28,0.738125,0.746065,0.73657,0.74094,,-1
2014-01-29,0.74094,0.74648,0.7316,0.73473,,-1
2014-01-30,0.73473,0.738425,0.731585,0.737315,,
2014-01-31,0.737315,0.738655,0.72949,0.7328,,
2014-02-03,0.7328,0.737015,0.727755,0.72837,,
2014-02-04,0.72837,0.74642,0.72625,0.74493,,
2014-02-05,0.74493,0.745865,0.738785,0.74227,,
2014-02-06,0.74227,0.74689,0.738075,0.743145,,
2014-02-07,0.743145,0.747155,0.73976,0.7447,,
2014-02-10,0.7447,0.744995,0.7401,0.741515,,
2014-02-11,0.741515,0.748995,0.740485,0.74756,,
2014-02-12,0.74756,0.753645,0.745945,0.749445,,
2014-02-13,0.749445,0.75058,0.743235,0.74528,,
2014-02-14,0.74528,0.748575,0.743405,0.74649,,
2014-02-17,0.74649,0.747405,0.744715,0.745735,,
2014-02-18,0.745735,0.747855,0.736825,0.737455,,
2014-02-19,0.737455,0.74141,0.73424,0.73544,,
2014-02-20,0.73544,0.73957,0.73128,0.73866,,
2014-02-21,0.73866,0.739855,0.7338,0.735135,,
2014-02-24,0.735135,0.741485,0.73322,0.74041,,
2014-02-25,0.74041,0.741555,0.737745,0.738625,,
2014-02-26,0.738625,0.74163,0.73703,0.74053,,
2014-02-27,0.74053,0.745765,0.738745,0.743395,,
2014-02-28,0.743395,0.74731,0.73648,0.738115,,
2014-03-03,0.738115,0.73944,0.73371,0.73913,,
2014-03-04,0.73913,0.74523,0.738165,0.74472,,
2014-03-05,0.74472,0.748615,0.74305,0.74665,,
2014-03-06,0.74665,0.752955,0.74602,0.746195,,
2014-03-07,0.746195,0.74787,0.741565,0.743165,,
2014-03-10,0.743165,0.74437,0.740685,0.743545,,
2014-03-11,0.743545,0.747725,0.74223,0.74387,,
2014-03-12,0.74387,0.7451,0.73743,0.744975,,
2014-03-13,0.744975,0.750205,0.74397,0.74696,,
2014-03-14,0.74696,0.7488,0.743565,0.74497,,
2014-03-17,0.74497,0.75139,0.743795,0.747925,,
2014-03-18,0.747925,0.75656,0.745575,0.752895,,
2014-03-19,0.752895,0.75558,0.751085,0.753895,,
2014-03-20,0.753895,0.75609,0.750775,0.753925,,
2014-03-21,0.753925,0.7569,0.7527,0.753535,,
2014-03-24,0.753535,0.75708,0.75073,0.752865,,
2014-03-25,0.752865,0.759525,0.75227,0.75713,,
2014-03-26,0.75713,0.76396,0.756385,0.760445,,
2014-03-27,0.760445,0.769735,0.759965,0.768915,,
2014-03-28,0.768915,0.77361,0.76706,0.76826,,
2014-03-31,0.76826,0.769675,0.763575,0.767435,,
2014-04-01,0.767435,0.768505,0.76331,0.763375,,
2014-04-02,0.763375,0.763375,0.75693,0.76014,,
2014-04-03,0.76014,0.762105,0.754415,0.761285,,
2014-04-04,0.761285,0.769355,0.76076,0.767665,,
2014-04-07,0.767665,0.768295,0.7624,0.763835,,-1
2014-04-08,0.763835,0.76942,0.763625,0.766325,,-1
2014-04-09,0.766325,0.770025,0.76188,0.766705,,-1
2014-04-10,0.766705,0.769095,0.760725,0.76097,,-1
2014-04-11,0.76097,0.76244,0.75569,0.761175,,-1
2014-04-14,0.761175,0.764365,0.757905,0.76429,,-1
2014-04-15,0.76429,0.76501,0.758645,0.76072,,-1
2014-04-16,0.76072,0.761425,0.754465,0.76058,,-1
2014-04-17,0.76058,0.76197,0.75518,0.757025,,
2014-04-18,0.757025,0.75851,0.756675,0.758325,,-1
2014-04-21,0.758325,0.75974,0.756065,0.75815,,-1
2014-04-22,0.75815,0.762645,0.757715,0.761205,,-1
2014-04-23,0.761205,0.7629,0.755025,0.758495,,-1
2014-04-24,0.758495,0.76288,0.75392,0.755285,,-1
2014-04-25,0.755285,0.757395,0.75429,0.75613,,-1
2014-04-28,0.75613,0.757185,0.74943,0.75162,,-1
2014-04-29,0.75162,0.75653,0.74881,0.75535,,-1
2014-04-30,0.75535,0.759605,0.753015,0.75862,,
2014-05-01,0.75862,0.760015,0.75598,0.75908,,-1
2014-05-02,0.75908,0.762505,0.75748,0.760865,,-1
2014-05-05,0.760865,0.76238,0.758725,0.76175,,-1
2014-05-06,0.76175,0.766925,0.76168,0.76423,,-1
2014-05-07,0.76423,0.764405,0.757175,0.75876,,-1
2014-05-08,0.75876,0.76141,0.752735,0.7609,,-1
2014-05-09,0.7609,0.764595,0.758875,0.76326,,-1
2014-05-12,0.76326,0.76634,0.76326,0.765355,,-1
2014-05-13,0.765355,0.770635,0.76482,0.76802,,
2014-05-14,0.76802,0.77201,0.766295,0.771315,,
2014-05-15,0.771315,0.77594,0.767005,0.770035,,
2014-05-16,0.770035,0.77114,0.76767,0.770095,,
2014-05-19,0.770095,0.77185,0.76895,0.7701,,-1
2014-05-20,0.7701,0.770375,0.76386,0.76475,,-1
2014-05-21,0.76475,0.766305,0.762325,0.766095,,-1
2014-05-22,0.766095,0.768075,0.76386,0.765965,,-1
2014-05-23,0.765965,0.76739,0.764215,0.76564,,-1
2014-05-26,0.76564,0.76623,0.764095,0.7649,,-1
2014-05-27,0.7649,0.76804,0.76452,0.7679,,-1
2014-05-28,0.7679,0.768595,0.760995,0.76318,,-1
2014-05-29,0.76318,0.76372,0.75807,0.761965,,
2014-05-30,0.761965,0.764475,0.758425,0.760525,,-1
2014-06-02,0.760525,0.76116,0.757985,0.7596,,-1
2014-06-03,0.7596,0.761725,0.754695,0.755715,,-1
2014-06-04,0.755715,0.757995,0.753185,0.755545,,-1
2014-06-05,0.755545,0.76311,0.754235,0.75755,,-1
2014-06-06,0.75755,0.762695,0.75619,0.759815,,-1
2014-06-09,0.759815,0.763125,0.75908,0.761885,,-1
2014-06-10,0.761885,0.766925,0.76167,0.766725,,-1
2014-06-11,0.766725,0.771905,0.76616,0.769,,
2014-06-12,0.769,0.7821,0.76572,0.780605,,-1
2014-06-13,0.780605,0.78117,0.775665,0.780385,,-1
2014-06-16,0.780385,0.78233,0.77802,0.77803,,-1
2014-06-17,0.77803,0.779535,0.77684,0.77907,,-1
2014-06-18,0.77907,0.7831,0.777715,0.782625,,-1
2014-06-19,0.782625,0.783155,0.7775,0.779075,,-1
2014-06-20,0.779075,0.77983,0.77776,0.7784,,-1
2014-06-23,0.7784,0.783365,0.7784,0.779145,,-1
2014-06-24,0.779145,0.780855,0.774915,0.774955,,
2014-06-25,0.774955,0.78022,0.774485,0.779655,,-1
2014-06-26,0.779655,0.78521,0.779155,0.784725,,-1
2014-06-27,0.784725,0.78581,0.78065,0.78248,,-1
2014-06-30,0.78248,0.782825,0.77576,0.77673,,-1
2014-07-01,0.77673,0.7795,0.77575,0.77883,,-1
2014-07-02,0.77883,0.78005,0.77691,0.779795,,-1
2014-07-03,0.779795,0.782975,0.77787,0.781915,,-1
2014-07-04,0.781915,0.78289,0.780365,0.781525,,-1
2014-07-07,0.781525,0.783625,0.780285,0.782745,,
2014-07-08,0.782745,0.78754,0.780795,0.784755,,-1
2014-07-09,0.784755,0.786955,0.784335,0.786095,,-1
2014-07-10,0.786095,0.78794,0.78416,0.78704,,-1
2014-07-11,0.78704,0.787865,0.78557,0.78616,,-1
2014-07-14,0.78616,0.787775,0.78434,0.785355,,-1
2014-07-15,0.785355,0.78682,0.78362,0.78529,,-1
2014-07-16,0.78529,0.78567,0.77904,0.782565,,-1
2014-07-17,0.782565,0.78318,0.7778,0.77796,,-1
2014-07-18,0.77796,0.78139,0.776585,0.78117,,
2014-07-21,0.78117,0.78326,0.77998,0.780215,,
2014-07-22,0.780215,0.783225,0.778905,0.782135,,
2014-07-23,0.782135,0.785755,0.78128,0.78499,,
2014-07-24,0.78499,0.78579,0.773115,0.773755,,
2014-07-25,0.773755,0.7749,0.77151,0.77405,,
2014-07-28,0.77405,0.77429,0.771775,0.77268,,-1
2014-07-29,0.77268,0.77364,0.76912,0.771325,,-1
2014-07-30,0.771325,0.773095,0.77013,0.771695,,-1
2014-07-31,0.771695,0.774135,0.770075,0.7725,,-1
2014-08-01,0.7725,0.773465,0.76834,0.77083,,-1
2014-08-04,0.77083,0.77334,0.77008,0.77292,,-1
2014-08-05,0.77292,0.77544,0.769355,0.769745,,-1
2014-08-06,0.769745,0.77111,0.766275,0.769465,,-1
2014-08-07,0.769465,0.77187,0.76738,0.770565,,
2014-08-08,0.770565,0.770635,0.76558,0.766105,,
2014-08-11,0.766105,0.76798,0.766065,0.766855,,
2014-08-12,0.766855,0.767345,0.763485,0.765525,,
2014-08-13,0.765525,0.768285,0.764285,0.767555,,
2014-08-14,0.767555,0.771425,0.767345,0.769885,,
2014-08-15,0.769885,0.77003,0.765845,0.76618,,
2014-08-18,0.76618,0.76872,0.76597,0.768575,,
2014-08-19,0.768575,0.76919,0.764325,0.765555,,
2014-08-20,0.765555,0.766915,0.7624,0.76495,,
2014-08-21,0.76495,0.766725,0.763335,0.766165,,
2014-08-22,0.766165,0.769145,0.764895,0.76816,,
2014-08-25,0.76816,0.77062,0.763215,0.763705,,
2014-08-26,0.763705,0.764585,0.761345,0.76452,,
2014-08-27,0.76452,0.768845,0.76412,0.766055,,
2014-08-28,0.766055,0.767685,0.765275,0.76719,,
2014-08-29,0.76719,0.76899,0.76509,0.7678,,
2014-09-01,0.7678,0.771015,0.76709,0.77027,,
2014-09-02,0.77027,0.77149,0.76335,0.764225,,
2014-09-03,0.764225,0.76589,0.762415,0.76414,,
2014-09-04,0.76414,0.775075,0.763235,0.774145,,
2014-09-05,0.774145,0.775875,0.771425,0.77555,,
2014-09-08,0.77555,0.77616,0.7714,0.774035,,
2014-09-09,0.774035,0.77489,0.767915,0.76904,,
2014-09-10,0.76904,0.77379,0.766665,0.77038,,
2014-09-11,0.77038,0.77118,0.763975,0.76592,,
2014-09-12,0.76592,0.767225,0.76012,0.760845,,
2014-09-15,0.760845,0.76574,0.75889,0.76457,,
2014-09-16,0.76457,0.766125,0.760515,0.76481,,
2014-09-17,0.76481,0.765725,0.7598,0.76213,,
2014-09-18,0.76213,0.76437,0.75903,0.76119,,
2014-09-19,0.76119,0.76632,0.75903,0.76476,,
2014-09-22,0.76476,0.767865,0.761335,0.763145,,
2014-09-23,0.763145,0.764515,0.755025,0.75675,,
2014-09-24,0.75675,0.76407,0.756135,0.76364,,
2014-09-25,0.76364,0.763965,0.74964,0.75011,,
2014-09-26,0.75011,0.752895,0.747165,0.74844,,
2014-09-29,0.74844,0.74899,0.733815,0.738675,,
2014-09-30,0.738675,0.746255,0.736995,0.745725,,
2014-10-01,0.745725,0.75065,0.74228,0.74437,,
2014-10-02,0.74437,0.755515,0.742815,0.75373,,
2014-10-03,0.75373,0.75492,0.748575,0.751135,,
2014-10-06,0.751135,0.75339,0.74676,0.751275,1,
2014-10-07,0.751275,0.754535,0.748145,0.74949,1,
2014-10-08,0.74949,0.75322,0.745265,0.752475,1,
2014-10-09,0.752475,0.75571,0.749015,0.750875,1,
2014-10-10,0.750875,0.75114,0.745775,0.7481,1,
2014-10-13,0.7481,0.7523,0.744925,0.74823,1,
2014-10-14,0.74823,0.752075,0.746405,0.747985,1,
2014-10-15,0.747985,0.753115,0.74571,0.75082,1,
2014-10-16,0.75082,0.75293,0.74496,0.7493,,
2014-10-17,0.7493,0.75222,0.74328,0.7493,1,
2014-10-20,0.7493,0.753285,0.7493,0.751125,1,
2014-10-21,0.751125,0.758495,0.750255,0.75561,1,
2014-10-22,0.75561,0.75857,0.75487,0.756245,1,
2014-10-23,0.756245,0.7564,0.7445,0.7464,1,
2014-10-24,0.7464,0.74889,0.743745,0.747705,1,
2014-10-27,0.747705,0.749775,0.746385,0.749515,1,
2014-10-28,0.749515,0.7521,0.748645,0.75025,1,
2014-10-29,0.75025,0.75354,0.741595,0.745005,,
2014-10-30,0.745005,0.750735,0.7426,0.7499,1,
2014-10-31,0.7499,0.755825,0.74839,0.750105,1,
2014-11-03,0.750105,0.75212,0.743835,0.74568,1,
2014-11-04,0.74568,0.750215,0.7441,0.74955,1,
2014-11-05,0.74955,0.75247,0.741915,0.74513,1,
2014-11-06,0.74513,0.749725,0.73953,0.748325,1,
2014-11-07,0.748325,0.751055,0.74538,0.748675,1,
2014-11-10,0.748675,0.75344,0.748675,0.75031,1,
2014-11-11,0.75031,0.755195,0.74782,0.753145,,
2014-11-12,0.753145,0.762345,0.752455,0.761505,,
2014-11-13,0.761505,0.76438,0.75822,0.75956,,
2014-11-14,0.75956,0.761305,0.756915,0.758465,,
2014-11-17,0.758465,0.766075,0.758465,0.763435,,
2014-11-18,0.763435,0.76597,0.759195,0.75924,,
2014-11-19,0.75924,0.759775,0.75109,0.751505,,
2014-11-20,0.751505,0.754785,0.748715,0.75415,,
2014-11-21,0.75415,0.768655,0.752945,0.764515,,
2014-11-24,0.764515,0.768135,0.759045,0.75978,,
2014-11-25,0.75978,0.76076,0.751435,0.75283,,
2014-11-26,0.75283,0.758295,0.752485,0.756785,,
2014-11-27,0.756785,0.7614,0.756105,0.758345,,
2014-11-28,0.758345,0.759405,0.75471,0.7575,,
2014-12-01,0.7575,0.761395,0.75245,0.758785,,
2014-12-02,0.758785,0.761315,0.75575,0.7588,,
2014-12-03,0.7588,0.760885,0.75499,0.758575,,
2014-12-04,0.758575,0.758965,0.75255,0.75566,,
2014-12-05,0.75566,0.757175,0.753025,0.754915,,
2014-12-08,0.754915,0.754915,0.74662,0.74696,,
2014-12-09,0.74696,0.7496,0.74376,0.745945,,
2014-12-10,0.745945,0.75735,0.74261,0.75511,,
2014-12-11,0.75511,0.75905,0.75187,0.756775,,
2014-12-12,0.756775,0.75703,0.747915,0.749545,,
2014-12-15,0.749545,0.75135,0.74603,0.747795,1,
2014-12-16,0.747795,0.751065,0.744355,0.748575,1,
2014-12-17,0.748575,0.754295,0.742985,0.74962,1,
2014-12-18,0.74962,0.7613,0.747775,0.760695,1,
2014-12-19,0.760695,0.76491,0.760105,0.762575,1,
2014-12-22,0.762575,0.762815,0.75881,0.760385,1,
2014-12-23,0.760385,0.763625,0.759335,0.76159,1,
2014-12-24,0.76159,0.763485,0.759985,0.761655,1,
2014-12-26,0.761655,0.766945,0.76076,0.76666,,
2014-12-29,0.76666,0.77137,0.76477,0.77099,,
2014-12-30,0.77099,0.775845,0.769635,0.774225,,
2014-12-31,0.774225,0.776865,0.773835,0.774495,,
2015-01-02,0.774495,0.776005,0.76893,0.7712,,
2015-01-05,0.7712,0.77761,0.766265,0.773865,,
2015-01-06,0.773865,0.78567,0.7735,0.784,,
2015-01-07,0.784,0.78989,0.782695,0.789475,,
2015-01-08,0.789475,0.79719,0.787935,0.79679,,
2015-01-09,0.79679,0.79796,0.793265,0.794555,,
2015-01-12,0.794555,0.796755,0.78728,0.78972,,
2015-01-13,0.78972,0.79044,0.786785,0.78936,,
2015-01-14,0.78936,0.791335,0.783235,0.78611,,
2015-01-15,0.78611,0.79111,0.653795,0.656845,,
2015-01-16,0.656845,0.6903,0.655365,0.667115,,
2015-01-19,0.667115,0.68499,0.66599,0.68438,,
2015-01-20,0.68438,0.684695,0.667565,0.668845,,
2015-01-21,0.668845,0.672205,0.648795,0.649355,,
2015-01-22,0.649355,0.65953,0.64529,0.653465,,
2015-01-23,0.653465,0.658265,0.65076,0.656085,,
2015-01-26,0.656085,0.67188,0.65097,0.67054,1,
2015-01-27,0.67054,0.68267,0.66456,0.67279,1,
2015-01-28,0.67279,0.67839,0.66222,0.662425,1,
2015-01-29,0.662425,0.672725,0.66219,0.671225,1,
2015-01-30,0.671225,0.6758,0.665025,0.66861,1,
2015-02-02,0.66861,0.679375,0.668005,0.67785,1,
2015-02-03,0.67785,0.683825,0.664675,0.679735,1,
2015-02-04,0.679735,0.68951,0.674255,0.682005,1,
2015-02-05,0.682005,0.68757,0.679285,0.681425,,
2015-02-06,0.681425,0.68694,0.678435,0.68194,1,
2015-02-09,0.68194,0.687785,0.67936,0.684385,1,
2015-02-10,0.684385,0.687295,0.682705,0.68572,1,
2015-02-11,0.68572,0.689505,0.68251,0.684075,1,
2015-02-12,0.684075,0.693915,0.67959,0.691285,1,
2015-02-13,0.691285,0.696335,0.68889,0.6954,1,
2015-02-16,0.6954,0.701395,0.6954,0.69906,1,
2015-02-17,0.69906,0.70753,0.69769,0.706395,1,
2015-02-18,0.706395,0.71316,0.702585,0.711025,,
2015-02-19,0.711025,0.715085,0.706615,0.71379,1,
2015-02-20,0.71379,0.71953,0.705425,0.70594,1,
2015-02-23,0.70594,0.716875,0.70594,0.714695,1,
2015-02-24,0.714695,0.71666,0.70602,0.71214,1,
2015-02-25,0.71214,0.71773,0.710065,0.716635,1,
2015-02-26,0.716635,0.72198,0.716205,0.717895,1,
2015-02-27,0.717895,0.722085,0.715155,0.72134,1,
2015-03-02,0.72134,0.72155,0.717745,0.719825,1,
2015-03-03,0.719825,0.727015,0.71841,0.72587,,
2015-03-04,0.72587,0.733485,0.72516,0.73095,,
2015-03-05,0.73095,0.732395,0.723375,0.729285,,
2015-03-06,0.729285,0.732245,0.723575,0.725855,,
2015-03-09,0.725855,0.72763,0.72246,0.72512,,-1
2015-03-10,0.72512,0.727535,0.71868,0.727175,,-1
2015-03-11,0.727175,0.737025,0.722665,0.736035,,-1
2015-03-12,0.736035,0.74458,0.73398,0.74047,,-1
2015-03-13,0.74047,0.743195,0.735065,0.73791,,-1
2015-03-16,0.73791,0.74465,0.736035,0.742245,,-1
2015-03-17,0.742245,0.745945,0.73385,0.735235,,-1
2015-03-18,0.735235,0.738525,0.725735,0.732445,,-1
2015-03-19,0.732445,0.740895,0.72999,0.73413,,
2015-03-20,0.73413,0.74009,0.731875,0.737965,,
2015-03-23,0.737965,0.748985,0.73596,0.73937,,
2015-03-24,0.73937,0.741895,0.7286,0.733265,,
2015-03-25,0.733265,0.736025,0.729505,0.730015,,
2015-03-26,0.730015,0.732175,0.725885,0.731735,,
2015-03-27,0.731735,0.73392,0.723215,0.727875,,
2015-03-30,0.727875,0.72829,0.72309,0.725575,,
2015-03-31,0.725575,0.729445,0.724415,0.726485,,
2015-04-01,0.726485,0.72694,0.71788,0.72055,,
2015-04-02,0.72055,0.72176,0.716095,0.720675,,
2015-04-03,0.720675,0.724615,0.71766,0.723225,,
2015-04-06,0.723225,0.726075,0.721085,0.723025,,
2015-04-07,0.723025,0.726735,0.71985,0.72397,,
2015-04-08,0.72397,0.73144,0.72327,0.730035,,
2015-04-09,0.730035,0.73978,0.72874,0.739635,,
2015-04-10,0.739635,0.74169,0.73715,0.73762,,
2015-04-13,0.73762,0.73836,0.726535,0.729,,
2015-04-14,0.729,0.733415,0.727395,0.73132,,
2015-04-15,0.73132,0.73509,0.72945,0.7324,,
2015-04-16,0.7324,0.738535,0.73093,0.733225,,
2015-04-17,0.733225,0.73729,0.73069,0.73168,,
2015-04-20,0.73168,0.73844,0.730155,0.732785,,
2015-04-21,0.732785,0.73869,0.73066,0.73252,,
2015-04-22,0.73252,0.74533,0.731705,0.744775,,
2015-04-23,0.744775,0.744775,0.723105,0.724835,,
2015-04-24,0.724835,0.726045,0.71972,0.725655,,
2015-04-27,0.725655,0.7312,0.72408,0.730105,,
2015-04-28,0.730105,0.7389,0.72751,0.737635,,
2015-04-29,0.737635,0.739495,0.721335,0.72172,,
2015-04-30,0.72172,0.72261,0.709755,0.710135,,
2015-05-01,0.710135,0.711245,0.701365,0.70341,,
2015-05-04,0.70341,0.70705,0.70082,0.7037,,
2015-05-05,0.7037,0.707305,0.696885,0.70019,,
2015-05-06,0.70019,0.70124,0.685685,0.68688,,
2015-05-07,0.68688,0.68994,0.67769,0.686805,,
2015-05-08,0.686805,0.698185,0.68417,0.697315,,
2015-05-11,0.697315,0.697315,0.684975,0.685175,,
2015-05-12,0.685175,0.68792,0.67833,0.684205,,
2015-05-13,0.684205,0.6923,0.680085,0.68609,,
2015-05-14,0.68609,0.693465,0.68071,0.6839,,
2015-05-15,0.6839,0.68839,0.68057,0.6846,,
2015-05-18,0.6846,0.6846,0.679675,0.684395,,
2015-05-19,0.684395,0.69223,0.68214,0.688135,,
2015-05-20,0.688135,0.690675,0.68292,0.68475,,
2015-05-21,0.68475,0.68822,0.68056,0.68814,,
2015-05-22,0.68814,0.692315,0.68444,0.689345,,
2015-05-25,0.689345,0.69156,0.687175,0.69095,,
2015-05-26,0.69095,0.693545,0.686295,0.689445,,
2015-05-27,0.689445,0.691105,0.68558,0.68949,,
2015-05-28,0.68949,0.69095,0.67534,0.677355,,
2015-05-29,0.677355,0.67819,0.6665,0.66829,,
2015-06-01,0.66829,0.67447,0.66562,0.67066,,
2015-06-02,0.67066,0.673165,0.667115,0.670125,,
2015-06-03,0.670125,0.671765,0.6666,0.66805,,
2015-06-04,0.66805,0.669105,0.663385,0.665675,,
2015-06-05,0.665675,0.6695,0.660475,0.6621,,
2015-06-08,0.6621,0.665785,0.660205,0.662595,,
2015-06-09,0.662595,0.666405,0.656665,0.663925,,
2015-06-10,0.663925,0.671415,0.662385,0.67089,,
2015-06-11,0.67089,0.670955,0.65255,0.65442,,
2015-06-12,0.65442,0.656095,0.645545,0.64875,,
2015-06-15,0.64875,0.6572,0.648,0.650545,,
2015-06-16,0.650545,0.652375,0.648035,0.651615,,
2015-06-17,0.651615,0.65208,0.638895,0.644185,,
2015-06-18,0.644185,0.644745,0.63377,0.63824,,
2015-06-19,0.63824,0.639235,0.63241,0.634335,,
2015-06-22,0.634335,0.636145,0.63074,0.63236,,
2015-06-23,0.63236,0.64073,0.63228,0.640195,,
2015-06-24,0.640195,0.64504,0.63825,0.64331,,
2015-06-25,0.64331,0.650675,0.64222,0.64712,,
2015-06-26,0.64712,0.647545,0.636985,0.63838,,
2015-06-29,0.63838,0.644485,0.63228,0.63371,,
2015-06-30,0.63371,0.63528,0.627595,0.6328,,
2015-07-01,0.6328,0.640335,0.6327,0.63882,,
2015-07-02,0.63882,0.6389,0.631805,0.63428,,
2015-07-03,0.63428,0.6349,0.627985,0.629535,,
2015-07-06,0.629535,0.635065,0.627375,0.630335,,
2015-07-07,0.630335,0.632415,0.62583,0.62965,,
2015-07-08,0.62965,0.63925,0.62684,0.636245,,
2015-07-09,0.636245,0.64176,0.63337,0.63889,,
2015-07-10,0.63889,0.64206,0.627815,0.63108,,
2015-07-13,0.63108,0.636385,0.62955,0.63606,,
2015-07-14,0.63606,0.63657,0.62988,0.634155,,
2015-07-15,0.634155,0.63562,0.626835,0.62735,,
2015-07-16,0.62735,0.62851,0.620045,0.623885,,
2015-07-17,0.623885,0.62884,0.623245,0.6273,,
2015-07-20,0.6273,0.635305,0.626095,0.633425,,
2015-07-21,0.633425,0.637375,0.63241,0.63487,,
2015-07-22,0.63487,0.636065,0.63061,0.630735,,
2015-07-23,0.630735,0.63961,0.630405,0.634305,,
2015-07-24,0.634305,0.635785,0.63024,0.63327,,
2015-07-27,0.63327,0.63803,0.629795,0.63592,,
2015-07-28,0.63592,0.64556,0.63498,0.644175,,
2015-07-29,0.644175,0.648605,0.64084,0.645395,,
2015-07-30,0.645395,0.645855,0.63769,0.639865,,
