time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2014-08-20,86.652,87.521,86.345,87.379,NaN,NaN
2014-08-25,87.379,87.565,86.5145,86.985,NaN,NaN
2014-08-28,86.985,87.478,86.691,87.4125,NaN,NaN
2014-09-02,87.4125,87.6415,87.15,87.4355,NaN,NaN
2014-09-05,87.4355,87.9315,87.117,87.557,NaN,NaN
2014-09-10,87.557,88.053,87.3085,87.4965,NaN,NaN
2014-09-15,87.4965,87.9975,87.1685,87.752,NaN,NaN
2014-09-18,87.752,88.9885,87.6565,88.382,NaN,NaN
2014-09-23,88.382,88.4795,86.0525,86.1775,NaN,NaN
2014-09-26,86.1775,86.5335,84.3565,85.621,NaN,NaN
2014-10-01,85.621,86.074,84.6945,85.258,NaN,NaN
2014-10-06,85.258,85.5635,84.395,85.4465,NaN,NaN
2014-10-09,85.4465,85.82,83.6195,84.3285,NaN,NaN
2014-10-14,84.3285,84.918,83.366,84.522,NaN,NaN
2014-10-17,84.522,85.4865,83.8005,85.179,NaN,NaN
2014-10-22,85.179,85.396,83.966,84.944,NaN,NaN
2014-10-27,84.944,86.1775,84.5885,84.9545,NaN,NaN
2014-10-30,84.9545,88.237,84.652,88.041,NaN,NaN
2014-11-04,88.041,89.2645,87.665,88.592,NaN,NaN
2014-11-07,88.592,90.511,88.3205,90.385,NaN,NaN
2014-11-12,90.385,92.2635,90.249,91.957,NaN,NaN
2014-11-17,91.957,93.23,91.822,92.6295,NaN,NaN
2014-11-20,92.6295,93.684,92.462,92.9835,NaN,NaN
2014-11-25,92.9835,93.1625,91.83,92.593,NaN,NaN
2014-11-28,92.593,93.475,92.457,93.049,NaN,NaN
2014-12-03,93.049,93.98,92.657,93.714,NaN,NaN
2014-12-08,93.714,93.714,90.695,92.0675,NaN,NaN
2014-12-11,92.0675,93.3165,90.933,91.244,NaN,NaN
2014-12-16,91.244,92.427,89.979,92.2535,NaN,NaN
2014-12-19,92.2535,93.338,92.088,93.0445,NaN,NaN
2014-12-24,93.0445,93.468,92.854,93.4335,NaN,NaN
2014-12-29,93.4335,94.05,93.1815,93.434,NaN,NaN
2015-01-01,93.434,93.5315,91.743,91.9405,NaN,NaN
2015-01-06,91.9405,93.6545,91.6265,93.6145,NaN,NaN
2015-01-09,93.6145,93.7525,90.7525,91.248,NaN,NaN
2015-01-14,91.248,91.899,89.843,91.586,NaN,NaN
2015-01-19,91.586,91.914,88.9765,89.079,NaN,NaN
2015-01-22,89.079,89.327,86.8555,87.959,NaN,NaN
2015-01-27,87.959,88.345,85.6225,85.9395,NaN,NaN
2015-01-30,85.9395,87.1905,84.076,86.498,1,NaN
2015-02-04,86.498,87.8285,85.788,87.663,1,NaN
2015-02-09,87.663,88.977,87.2775,88.735,1,NaN
2015-02-12,88.735,89.279,87.284,88.8765,1,NaN
2015-02-17,88.8765,90.1105,88.5605,89.4125,1,NaN
2015-02-20,89.4125,89.8055,88.684,89.1325,1,NaN
2015-02-25,89.1325,90.6,88.8575,90.4935,1,NaN
2015-03-02,90.4935,91.1015,89.989,90.82,1,NaN
2015-03-05,90.82,90.9565,88.6205,89.109,NaN,NaN
2015-03-10,89.109,89.9285,87.3135,89.6025,NaN,NaN
2015-03-13,89.6025,89.8675,88.6155,88.679,NaN,NaN
2015-03-18,88.679,91.149,88.2295,90.8385,NaN,NaN
2015-03-23,90.8385,91.9025,90.6285,90.8755,NaN,NaN
2015-03-26,90.8755,90.935,89.7205,90.0755,NaN,NaN
2015-03-31,90.0755,90.2725,88.751,89.905,NaN,NaN
2015-04-03,89.905,90.6585,89.643,90.1425,NaN,NaN
2015-04-08,90.1425,91.526,90.093,90.53,NaN,NaN
2015-04-13,90.53,90.628,89.034,90.4775,NaN,NaN
2015-04-16,90.4775,91.828,90.2635,91.3295,NaN,NaN
2015-04-21,91.3295,92.4175,90.4715,90.791,NaN,NaN
2015-04-24,90.791,91.983,90.221,91.7685,NaN,NaN
2015-04-29,91.7685,92.061,89.9655,90.6265,NaN,NaN
2015-05-04,90.6265,90.7855,89.415,89.5635,NaN,NaN
2015-05-07,89.5635,89.9595,88.056,88.076,NaN,NaN
2015-05-12,88.076,90.091,87.754,89.3515,NaN,NaN
2015-05-15,89.3515,89.4325,88.3,88.6345,NaN,NaN
2015-05-20,88.6345,89.4015,88.356,88.836,NaN,NaN
2015-05-25,88.836,89.8245,88.7335,89.8005,NaN,NaN
2015-05-28,89.8005,89.9595,87.857,88.4755,NaN,NaN
2015-06-02,88.4755,89.2775,88.403,88.67,NaN,NaN
2015-06-05,88.67,89.237,88.2955,88.695,NaN,NaN
2015-06-10,88.695,89.012,85.904,86.212,NaN,NaN
2015-06-15,86.212,86.5785,85.603,86.252,NaN,NaN
2015-06-18,86.252,86.301,84.532,84.678,NaN,NaN
2015-06-23,84.678,85.6845,84.567,85.394,NaN,NaN
2015-06-26,85.394,85.472,82.509,82.8645,NaN,NaN
2015-07-01,82.8645,83.5355,81.887,82.152,NaN,NaN
2015-07-06,82.152,82.436,80.676,81.223,NaN,NaN
2015-07-09,81.223,83.03,80.8005,82.622,NaN,NaN
2015-07-14,82.622,82.9915,80.467,80.867,NaN,NaN
2015-07-17,80.867,82.519,80.773,82.069,NaN,NaN
2015-07-22,82.069,82.8685,81.2305,81.421,NaN,NaN
2015-07-27,81.421,83.2965,81.2815,82.6325,NaN,NaN
2015-07-30,82.6325,82.6725,81.249,81.404,NaN,NaN
2015-08-04,81.404,81.999,81.062,81.7505,NaN,NaN
2015-08-07,81.7505,82.649,81.46,81.7775,NaN,NaN
2015-08-12,81.7775,82.516,80.996,81.284,NaN,NaN
2015-08-17,81.284,82.177,81.203,81.7255,NaN,NaN
2015-08-20,81.7255,82.0635,73.248,76.7375,NaN,NaN
2015-08-25,76.7375,78.792,76.166,78.2685,NaN,NaN
2015-08-28,78.2685,78.8675,75.487,75.5675,NaN,NaN
2015-09-02,75.5675,77.0675,74.588,74.792,NaN,NaN
2015-09-07,74.792,77.82,74.4585,77.074,NaN,NaN
2015-09-10,77.074,77.093,75.116,76.1185,NaN,NaN
2015-09-15,76.1185,77.515,75.341,76.1675,NaN,NaN
2015-09-18,76.1675,77.0715,75.2405,75.6215,NaN,NaN
2015-09-23,75.6215,77.213,74.8855,76.997,NaN,NaN
2015-09-28,76.997,77.05,75.19,76.702,NaN,NaN
2015-10-01,76.702,78.552,76.171,78.175,NaN,NaN
2015-10-06,78.175,80.2335,77.9505,79.963,NaN,NaN
2015-10-09,79.963,80.995,79.2675,79.537,NaN,NaN
2015-10-14,79.537,81.922,79.2635,81.37,NaN,NaN
2015-10-19,81.37,81.8955,80.2665,80.42,NaN,NaN
2015-10-22,80.42,82.6935,80.3745,82.2095,NaN,NaN
2015-10-27,82.2095,82.216,80.247,81.066,NaN,NaN
2015-10-30,81.066,81.953,80.5605,80.68,NaN,NaN
2015-11-04,80.68,80.858,79.911,80.345,NaN,NaN
2015-11-09,80.345,81.0755,80.1405,80.573,NaN,NaN
2015-11-12,80.573,80.8,79.624,79.98,NaN,NaN
2015-11-17,79.98,80.858,79.476,80.6625,NaN,NaN
2015-11-20,80.6625,81.176,79.685,80.301,NaN,NaN
2015-11-25,80.301,80.869,79.9835,80.234,NaN,NaN
2015-11-30,80.234,82.1645,79.99,81.8455,NaN,NaN
2015-12-03,81.8455,83.3745,81.403,81.966,NaN,NaN
2015-12-08,81.966,82.388,79.742,82.113,NaN,NaN
2015-12-11,82.113,82.665,80.933,82.3285,NaN,-1
2015-12-16,82.3285,83.1635,81.1665,81.5085,NaN,-1
2015-12-21,81.5085,82.7975,81.4855,82.1465,NaN,-1
2015-12-24,82.1465,82.472,81.938,82.3715,NaN,-1
2015-12-29,82.3715,82.877,82.061,82.169,NaN,-1
2016-01-01,82.169,82.252,79.433,79.8265,NaN,-1
2016-01-06,79.8265,79.92,76.6945,76.7125,NaN,-1
2016-01-11,76.7125,77.964,76.1015,76.654,NaN,-1
2016-01-14,76.654,76.897,74.614,75.7125,NaN,NaN
2016-01-19,75.7125,77.2325,73.652,76.862,NaN,NaN
2016-01-22,76.862,77.5805,75.7495,76.957,1,NaN
2016-01-27,76.957,79.092,76.025,78.521,1,NaN
2016-02-01,78.521,79.39,77.635,78.5785,1,NaN
2016-02-04,78.5785,79.2065,76.2645,76.77,1,NaN
2016-02-09,76.77,76.8435,73.2215,75.517,1,NaN
2016-02-12,75.517,76.54,74.39,75.0605,1,NaN
2016-02-17,75.0605,76.0055,74.172,74.676,1,NaN
2016-02-22,74.676,76.1135,73.555,74.69,1,NaN
2016-02-25,74.69,76.612,74.213,74.266,NaN,NaN
2016-03-01,74.266,76.7415,73.975,76.453,NaN,NaN
2016-03-04,76.453,77.8125,75.8135,75.966,NaN,NaN
2016-03-09,75.966,77.0135,75.01,76.8095,NaN,NaN
2016-03-14,76.8095,76.921,74.441,75.6815,NaN,NaN
2016-03-17,75.6815,76.4665,75.1415,75.6915,NaN,NaN
2016-03-22,75.6915,75.971,74.8825,75.656,NaN,NaN
2016-03-25,75.656,77.54,75.4695,77.2005,NaN,NaN
2016-03-30,77.2005,78.2145,76.685,77.139,NaN,NaN
2016-04-04,77.139,77.139,74.5675,74.926,NaN,NaN
2016-04-07,74.926,75.1075,72.8915,74.0315,NaN,NaN
2016-04-12,74.0315,75.749,73.926,74.9185,NaN,NaN
2016-04-15,74.9185,77.1355,74.1315,76.9455,NaN,NaN
2016-04-20,76.9455,77.037,75.552,76.597,NaN,NaN
2016-04-25,76.597,76.853,75.992,76.15,NaN,NaN
2016-04-28,76.15,77.3625,74.089,74.6955,NaN,NaN
2016-05-03,74.6955,74.9095,73.345,73.828,NaN,NaN
2016-05-06,73.828,73.9725,72.547,73.8555,NaN,NaN
2016-05-11,73.8555,74.722,73.4865,73.532,NaN,NaN
2016-05-16,73.532,74.647,73.3265,74.265,NaN,NaN
2016-05-19,74.265,74.8325,73.8155,73.8775,NaN,NaN
2016-05-24,73.8775,74.644,73.2835,73.9845,NaN,NaN
2016-05-27,73.9845,75.197,73.624,74.897,NaN,NaN
2016-06-01,74.897,75.4155,73.825,74.0985,NaN,NaN
2016-06-06,74.0985,75.155,73.77,75.057,NaN,NaN
2016-06-09,75.057,76.366,74.4665,75.0265,NaN,NaN
2016-06-14,75.0265,75.061,72.317,73.432,NaN,NaN
2016-06-17,73.432,74.956,73.277,74.616,NaN,NaN
2016-06-22,74.616,77.748,69.211,72.859,NaN,NaN
2016-06-27,72.859,73.2915,71.1375,73.1285,NaN,NaN
2016-06-30,73.1285,74.2735,72.3455,74.1285,NaN,NaN
2016-07-05,74.1285,74.177,71.2545,72.8355,NaN,NaN
2016-07-08,72.8355,76.848,72.6745,76.4325,NaN,NaN
2016-07-13,76.4325,76.5315,74.4335,74.608,NaN,NaN
2016-07-18,74.608,75.7915,74.209,75.0845,NaN,NaN
2016-07-21,75.0845,75.1,73.7285,74.028,NaN,NaN
2016-07-26,74.028,74.7285,73.2015,74.464,NaN,NaN
2016-07-29,74.464,75.075,72.755,73.077,NaN,NaN
2016-08-03,73.077,73.113,72.2225,72.7215,NaN,NaN
2016-08-08,72.7215,73.4445,72.3585,72.992,NaN,NaN
2016-08-11,72.992,74.48,72.589,72.992,NaN,NaN
2016-08-16,72.992,73.445,72.2285,72.7905,NaN,NaN
2016-08-19,72.7905,73.503,72.5735,73.079,NaN,NaN
2016-08-24,73.079,74.0215,72.924,73.694,NaN,NaN
2016-08-29,73.694,75.1195,73.502,74.9755,NaN,NaN
2016-09-01,74.9755,76.069,74.7235,75.5635,NaN,NaN
2016-09-06,75.5635,75.9975,75.0575,75.8275,NaN,NaN
2016-09-09,75.8275,75.873,74.0555,74.379,NaN,NaN
2016-09-14,74.379,75.232,74.0685,74.3135,NaN,NaN
2016-09-19,74.3135,75,73.543,73.747,NaN,NaN
2016-09-22,73.747,73.9605,72.658,72.988,NaN,NaN
2016-09-27,72.988,74.1515,72.7065,73.2795,NaN,NaN
2016-09-30,73.2795,74.73,72.9795,74.1765,NaN,NaN
2016-10-05,74.1765,74.6695,73.5175,73.789,NaN,NaN
2016-10-10,73.789,74.216,72.7485,73.5835,NaN,NaN
2016-10-13,73.5835,74.286,73.02,74.116,NaN,NaN
2016-10-18,74.116,75.2715,74.0555,74.779,NaN,NaN
2016-10-21,74.779,74.8825,74.019,74.6665,NaN,NaN
2016-10-26,74.6665,75.397,74.486,75.0225,NaN,NaN
2016-10-31,75.0225,75.508,74.4675,75.2905,NaN,NaN
2016-11-03,75.2905,76.8095,74.838,76.7335,NaN,NaN
2016-11-08,76.7335,77.91,73.703,77.0535,NaN,NaN
2016-11-11,77.0535,77.569,75.7755,77.5395,NaN,NaN
2016-11-16,77.5395,77.904,76.956,77.727,NaN,NaN
2016-11-21,77.727,79.0855,77.554,78.8175,NaN,NaN
2016-11-24,78.8175,79.766,78.555,79.1595,NaN,NaN
2016-11-29,79.1595,81.261,79.0735,80.8535,NaN,NaN
2016-12-02,80.8535,81.5135,80.1515,81.178,NaN,NaN
2016-12-07,81.178,82.5275,81.0725,82.2855,NaN,NaN
2016-12-12,82.2855,83.447,82.118,83.3125,NaN,NaN
2016-12-15,83.3125,83.7395,80.9935,81.1225,NaN,NaN
2016-12-20,81.1225,81.7915,81.0095,81.1405,NaN,NaN
2016-12-23,81.1405,81.2015,80.459,80.902,NaN,NaN
2016-12-28,80.902,81.532,80.6885,81.044,NaN,NaN
2017-01-02,81.044,82.03,81.044,81.689,NaN,NaN
2017-01-05,81.689,81.782,80.882,81.418,NaN,NaN
2017-01-10,81.418,81.646,80.726,81.4505,NaN,NaN
2017-01-13,81.4505,81.918,80.766,81.2565,NaN,NaN
2017-01-18,81.2565,82.866,81.109,82.148,NaN,NaN
2017-01-23,82.148,82.761,81.415,82.67,NaN,NaN
2017-01-26,82.67,83.806,82.494,82.897,NaN,NaN
2017-01-31,82.897,82.946,82.056,82.2175,NaN,NaN
2017-02-03,82.2175,82.572,81.618,82.062,NaN,NaN
2017-02-08,82.062,82.162,80.666,81.532,NaN,NaN
2017-02-13,81.532,82.514,81.367,82.4485,NaN,-1
2017-02-16,82.4485,82.602,80.967,81.3255,NaN,-1
2017-02-21,81.3255,81.744,80.854,81.4305,NaN,-1
2017-02-24,81.4305,81.598,80.52,81.1135,NaN,-1
2017-03-01,81.1135,81.501,80.168,80.331,NaN,-1
2017-03-06,80.331,80.331,78.977,79.0805,NaN,-1
2017-03-09,79.0805,80.063,78.904,79.536,NaN,-1
2017-03-14,79.536,79.94,78.844,79.1615,NaN,-1
2017-03-17,79.1615,79.592,78.583,78.667,NaN,NaN
2017-03-22,78.667,78.763,77.797,78.256,NaN,NaN
2017-03-27,78.256,78.256,77.47,78.083,1,NaN
2017-03-30,78.083,78.41,77.578,77.784,1,NaN
2017-04-04,77.784,77.828,76.866,77.2295,1,NaN
2017-04-07,77.2295,77.437,76.126,76.275,1,NaN
2017-04-12,76.275,76.586,75.682,76.013,1,NaN
2017-04-17,76.013,76.64,75.868,76.234,1,NaN
2017-04-20,76.234,77.965,76.216,77.008,1,NaN
2017-04-25,77.008,77.382,76.128,76.502,1,NaN
2017-04-28,76.502,77.731,76.309,77.6655,NaN,NaN
2017-05-03,77.6655,78.1,76.983,78.015,1,NaN
2017-05-08,78.015,79.369,77.623,79.333,1,NaN
2017-05-11,79.333,79.376,77.548,78.287,1,NaN
2017-05-16,78.287,78.507,76.273,76.91,1,NaN
2017-05-19,76.91,78.416,76.498,78.389,1,NaN
2017-05-24,78.389,78.866,78.136,78.654,1,NaN
2017-05-29,78.654,78.966,77.993,78.475,1,NaN
2017-06-01,78.475,79.136,78.312,78.859,1,NaN
2017-06-06,78.859,79.564,78.39,79.358,NaN,NaN
2017-06-09,79.358,79.752,78.948,79.473,NaN,NaN
2017-06-14,79.473,80.642,78.977,80.408,NaN,NaN
2017-06-19,80.408,81.116,80.272,80.481,NaN,NaN
2017-06-22,80.481,81.608,80.158,81.5345,NaN,NaN
2017-06-27,81.5345,82.365,81.306,81.872,NaN,NaN
2017-06-30,81.872,82.828,81.705,82.5595,NaN,-1
2017-07-05,82.5595,83.05,82.066,82.949,NaN,-1
2017-07-10,82.949,83.162,81.935,82.147,NaN,-1
2017-07-13,82.147,83.278,82.094,82.4235,NaN,-1
2017-07-18,82.4235,83.042,81.68,82.799,NaN,-1
2017-07-21,82.799,83.176,82.3,82.9915,NaN,-1
2017-07-26,82.9915,83.911,82.908,83.187,NaN,-1
2017-07-31,83.187,83.187,81.892,82.268,NaN,-1
2017-08-03,82.268,82.288,81.404,81.5345,NaN,NaN
2017-08-08,81.5345,81.567,79.424,79.4245,NaN,NaN
2017-08-11,79.4245,80.602,79.086,80.0785,NaN,NaN
2017-08-16,80.0785,80.61,79.523,79.8715,NaN,NaN
2017-08-21,79.8715,80.122,78.566,78.765,NaN,NaN
2017-08-24,78.765,79.364,78.492,79.2695,NaN,NaN
2017-08-29,79.2695,79.908,78.288,78.9205,NaN,NaN
2017-09-01,78.9205,79.122,78.286,78.7215,NaN,NaN
2017-09-06,78.7215,79.169,78.188,78.3095,NaN,NaN
2017-09-11,78.3095,80.386,78.266,79.985,NaN,NaN
2017-09-14,79.985,81.654,79.254,81.0435,NaN,NaN
2017-09-19,81.0435,82.762,80.917,82.178,NaN,NaN
2017-09-22,82.178,82.254,80.493,80.878,NaN,NaN
2017-09-27,80.878,81.66,80.849,81.122,NaN,NaN
2017-10-02,81.122,81.402,80.65,80.8045,NaN,NaN
2017-10-05,80.8045,80.822,79.414,79.602,NaN,NaN
2017-10-10,79.602,80.188,79.272,80.0575,NaN,NaN
2017-10-13,80.0575,80.847,79.852,80.46,NaN,NaN
2017-10-18,80.46,80.962,78.822,79.0195,NaN,NaN
2017-10-23,79.0195,79.486,77.938,78.334,NaN,NaN
2017-10-26,78.334,78.4,77.663,77.829,NaN,NaN
2017-10-31,77.829,78.992,77.352,78.863,NaN,NaN
2017-11-03,78.863,79.212,78.514,78.6795,NaN,NaN
2017-11-08,78.6795,79.465,78.446,78.676,NaN,NaN
2017-11-13,78.676,78.8,77.527,77.6215,NaN,NaN
2017-11-16,77.6215,77.631,76.096,76.6765,NaN,NaN
2017-11-21,76.6765,76.946,76.287,76.635,NaN,NaN
2017-11-24,76.635,77.349,76.34,76.9005,NaN,NaN
2017-11-29,76.9005,77.446,76.594,77.34,NaN,NaN
2017-12-04,77.34,77.741,77.004,77.285,NaN,NaN
2017-12-07,77.285,78.601,76.939,78.4795,NaN,NaN
2017-12-12,78.4795,79.215,78.358,78.479,NaN,NaN
2017-12-15,78.479,79.204,78.4,78.6935,NaN,NaN
2017-12-20,78.6935,79.647,78.54,79.538,NaN,NaN
2017-12-25,79.538,80.172,79.434,79.9,NaN,NaN
2017-12-28,79.9,80.176,79.821,79.965,NaN,NaN
2018-01-01,79.965,80.306,79.488,79.7625,NaN,NaN
2018-01-04,79.7625,81.278,79.742,81.136,NaN,NaN
2018-01-09,81.136,81.314,80.009,80.7915,NaN,NaN
2018-01-12,80.7915,81.03,80.188,80.2855,NaN,NaN
2018-01-17,80.2855,81.275,80.155,80.633,NaN,NaN
2018-01-22,80.633,81.566,80.088,80.127,NaN,NaN
2018-01-25,80.127,80.6,79.602,79.7795,NaN,NaN
2018-01-30,79.7795,81.069,79.168,80.909,NaN,NaN
2018-02-02,80.909,81.032,78.813,80.453,NaN,NaN
2018-02-07,80.453,80.586,78.096,78.912,NaN,NaN
2018-02-12,78.912,79.096,77.652,78.8115,NaN,NaN
2018-02-15,78.8115,78.933,78.328,78.5765,NaN,NaN
2018-02-20,78.5765,79.3,78.231,78.361,NaN,NaN
2018-02-23,78.361,78.418,77.642,77.65,NaN,NaN
2018-02-28,77.65,77.824,76.158,76.577,NaN,NaN
2018-03-05,76.577,77.67,75.93,77.278,NaN,NaN
2018-03-08,77.278,78.166,76.872,77.6435,NaN,NaN
2018-03-13,77.6435,78.626,77.108,77.3795,NaN,NaN
2018-03-16,77.3795,77.43,76.079,76.531,NaN,NaN
2018-03-21,76.531,76.855,75.543,75.79,NaN,NaN
2018-03-26,75.79,77.178,75.698,77.044,NaN,NaN
2018-03-29,77.044,77.064,76.219,76.404,NaN,NaN
2018-04-03,76.404,78.23,76.169,78.116,NaN,NaN
2018-04-06,78.116,79.144,77.62,78.9315,NaN,NaN
2018-04-11,78.9315,79.616,78.512,78.955,NaN,NaN
2018-04-16,78.955,79.12,78.364,78.496,NaN,NaN
2018-04-19,78.496,78.772,77.454,77.7,NaN,NaN
2018-04-24,77.7,77.82,77.122,77.186,NaN,NaN
2018-04-27,77.186,77.404,76.742,76.952,NaN,NaN
2018-05-02,76.952,77.2,76.258,76.58,NaN,NaN
2018-05-07,76.58,76.798,75.908,76.662,NaN,NaN
2018-05-10,76.662,76.671,75.768,75.796,NaN,NaN
2018-05-15,75.796,76.443,75.594,76.163,NaN,NaN
2018-05-18,76.163,77.502,76.146,76.906,NaN,NaN
2018-05-23,76.906,76.975,75.366,75.675,NaN,NaN
2018-05-28,75.675,76.286,74.564,76.088,NaN,NaN
2018-05-31,76.088,77.236,75.651,77.19,NaN,NaN
2018-06-05,77.19,77.684,76.844,77.109,NaN,NaN
2018-06-08,77.109,77.798,76.578,77.314,NaN,NaN
2018-06-13,77.314,77.907,76.65,76.837,NaN,NaN
2018-06-18,76.837,76.87,75.494,75.735,NaN,NaN
2018-06-21,75.735,76.16,75.368,75.7,NaN,NaN
2018-06-26,75.7,75.738,74.403,74.649,NaN,NaN
2018-06-29,74.649,75.27,74.083,74.698,NaN,NaN
2018-07-04,74.698,75.61,74.519,75.56,NaN,NaN
2018-07-09,75.56,76.134,75.399,75.704,NaN,NaN
2018-07-12,75.704,76.447,75.551,76.104,NaN,NaN
2018-07-17,76.104,76.862,75.704,75.808,NaN,NaN
2018-07-20,75.808,76.118,75.273,75.605,NaN,NaN
2018-07-25,75.605,75.936,75.182,75.389,NaN,NaN
2018-07-30,75.389,76.318,75.368,75.86,NaN,NaN
2018-08-02,75.86,75.906,74.892,74.996,NaN,NaN
2018-08-07,74.996,75.25,73.402,73.481,NaN,NaN
2018-08-10,73.481,73.573,72.355,73.051,NaN,NaN
2018-08-15,73.051,73.384,72.372,73.346,NaN,NaN
2018-08-20,73.346,74.102,72.955,74.043,NaN,NaN
2018-08-23,74.043,74.592,73.734,74.404,NaN,NaN
2018-08-28,74.404,75.054,73.677,73.892,NaN,NaN
2018-08-31,73.892,73.976,72.84,73.065,NaN,NaN
2018-09-05,73.065,73.672,72.404,72.536,NaN,NaN
2018-09-10,72.536,73.144,72.257,72.96,NaN,NaN
2018-09-13,72.96,73.818,72.908,73.574,NaN,NaN
2018-09-18,73.574,75.262,73.281,75.202,NaN,NaN
2018-09-21,75.202,75.546,74.813,75.108,NaN,NaN
2018-09-26,75.108,75.548,74.722,75.272,NaN,NaN
2018-10-01,75.272,75.518,74.536,74.594,NaN,NaN
2018-10-04,74.594,74.636,72.743,73.08,NaN,NaN
2018-10-09,73.08,73.475,72.338,73.183,NaN,NaN
2018-10-12,73.183,74.026,72.762,73.936,NaN,NaN
2018-10-17,73.936,74.369,73.197,74.16,NaN,NaN
2018-10-22,74.16,74.435,73.11,73.248,NaN,NaN
2018-10-25,73.248,73.596,72.374,73.285,NaN,NaN
2018-10-30,73.285,75.058,73.263,74.993,NaN,NaN
2018-11-02,74.993,76.474,74.756,76.437,NaN,NaN
2018-11-07,76.437,77.277,76.252,76.688,NaN,NaN
2018-11-12,76.688,77.467,76.219,77.214,NaN,NaN
2018-11-15,77.214,77.728,76.79,76.954,NaN,-1
2018-11-20,76.954,77.422,76.442,76.965,NaN,-1
2018-11-23,76.965,77.33,76.293,77.263,NaN,-1
2018-11-28,77.263,78.176,77.176,77.98,NaN,-1
2018-12-03,77.98,78.864,77.97,78.071,NaN,-1
2018-12-06,78.071,78.101,76.953,77.868,NaN,-1
2018-12-11,77.868,78.306,77.378,77.893,NaN,-1
2018-12-14,77.893,78.002,76.666,77.05,NaN,-1
2018-12-19,77.05,77.232,74.582,74.692,NaN,NaN
2018-12-24,74.692,74.911,74.046,74.905,NaN,NaN
2018-12-27,74.905,74.977,73.51,73.635,NaN,NaN
2019-01-01,73.635,73.782,70.704,72.055,NaN,NaN
2019-01-04,72.055,73.532,71.843,73.102,NaN,NaN
2019-01-09,73.102,74.2,73.069,74.122,NaN,NaN
2019-01-14,74.122,74.459,73.478,73.904,NaN,NaN
2019-01-17,73.904,74.387,73.21,73.808,NaN,NaN
2019-01-22,73.808,74.616,73.336,74.14,NaN,NaN
2019-01-25,74.14,75.18,73.964,74.762,NaN,NaN
2019-01-30,74.762,75.728,74.549,75.511,NaN,NaN
2019-02-04,75.511,75.923,74.404,74.516,NaN,NaN
2019-02-07,74.516,74.546,73.831,74.309,NaN,NaN
2019-02-12,74.309,76.013,74.194,75.547,NaN,NaN
2019-02-15,75.547,76.212,75.122,76.134,NaN,NaN
2019-02-20,76.134,76.322,74.838,75.774,NaN,NaN
2019-02-25,75.774,76.552,75.718,76.001,NaN,NaN
2019-02-28,76.001,76.5,75.674,76.24,NaN,NaN
2019-03-05,76.24,76.314,75.244,75.361,NaN,NaN
2019-03-08,75.361,76.504,75.022,76.39,NaN,NaN
2019-03-13,76.39,76.595,75.966,76.32,NaN,NaN
2019-03-18,76.32,76.666,76.112,76.188,NaN,NaN
2019-03-21,76.188,76.784,75.448,75.964,NaN,NaN
2019-03-26,75.964,76.499,74.744,74.96,NaN,NaN
2019-03-29,74.96,75.964,74.942,75.223,NaN,NaN
2019-04-03,75.223,75.813,75.052,75.212,NaN,NaN
2019-04-08,75.212,75.258,74.78,75.093,NaN,NaN
2019-04-11,75.093,75.958,74.897,75.77,NaN,NaN
2019-04-16,75.77,75.865,74.668,74.826,NaN,NaN
2019-04-19,74.826,74.922,74.204,74.411,NaN,NaN
2019-04-24,74.411,74.502,73.622,74.305,NaN,NaN
2019-04-29,74.305,74.602,73.744,73.764,NaN,NaN
2019-05-02,73.764,74.1,72.82,73.181,NaN,NaN
2019-05-07,73.181,73.408,71.845,72.328,NaN,NaN
2019-05-10,72.328,72.782,71.627,72.066,NaN,NaN
2019-05-15,72.066,72.166,71.512,71.762,NaN,NaN
2019-05-20,71.762,72.132,71.589,71.658,NaN,NaN
2019-05-23,71.658,71.856,71.297,71.636,NaN,NaN
2019-05-28,71.636,71.834,71.096,71.362,NaN,NaN
2019-05-31,71.362,71.533,70.676,71.47,1,NaN
2019-06-05,71.47,72.152,71.426,72.104,1,NaN
2019-06-10,72.104,72.29,71.197,71.307,1,NaN
2019-06-13,71.307,71.43,70.428,70.496,1,NaN
2019-06-18,70.496,71.108,70.269,70.658,1,NaN
2019-06-21,70.658,71.3,70.452,71.154,1,NaN
2019-06-26,71.154,72.509,70.861,72.465,1,NaN
2019-07-01,72.465,72.935,71.778,72.318,1,NaN
2019-07-04,72.318,72.398,71.704,72.018,NaN,NaN
2019-07-09,72.018,72.331,71.514,72.283,1,NaN
2019-07-12,72.283,72.764,72.082,72.548,1,NaN
2019-07-17,72.548,73.014,72.44,72.868,1,NaN
2019-07-22,72.868,73.244,72.316,72.534,1,NaN
2019-07-25,72.534,72.563,71.896,72.14,1,NaN
2019-07-30,72.14,72.234,70.322,70.359,1,NaN
2019-08-02,70.359,70.474,68.656,69.474,1,NaN
2019-08-07,69.474,69.623,67.574,68.361,1,NaN
2019-08-12,68.361,69.163,67.556,68.137,NaN,NaN
2019-08-15,68.137,68.827,67.992,68.352,NaN,NaN
2019-08-20,68.352,68.512,67.712,67.76,NaN,NaN
2019-08-23,67.76,68.161,66.32,67.28,NaN,NaN
2019-08-28,67.28,67.476,66.774,67.056,NaN,NaN
2019-09-02,66.882,67.709,66.666,67.673,NaN,NaN
