time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2017-10-30,1.31288,1.3321,1.30396,1.307585,NaN,NaN
2017-11-06,1.307585,1.32292,1.30589,1.318855,NaN,NaN
2017-11-13,1.318855,1.32606,1.30617,1.32144,NaN,NaN
2017-11-20,1.32144,1.33604,1.31863,1.3338,NaN,NaN
2017-11-27,1.3338,1.355,1.3221,1.34758,NaN,NaN
2017-12-04,1.34758,1.35388,1.332,1.33873,NaN,NaN
2017-12-11,1.33873,1.34717,1.33008,1.33237,NaN,NaN
2017-12-18,1.33237,1.34204,1.33102,1.33634,NaN,NaN
2017-12-25,1.33634,1.3545,1.33478,1.35059,NaN,NaN
2018-01-01,1.35059,1.36133,1.34942,1.35653,NaN,NaN
2018-01-08,1.35653,1.37446,1.3458,1.37315,NaN,NaN
2018-01-15,1.37315,1.39458,1.37261,1.38556,NaN,NaN
2018-01-22,1.38556,1.43455,1.38556,1.41643,NaN,NaN
2018-01-29,1.41643,1.42785,1.39796,1.41177,NaN,NaN
2018-02-05,1.41177,1.4151,1.37644,1.38279,NaN,NaN
2018-02-12,1.38279,1.41456,1.37958,1.40326,NaN,NaN
2018-02-19,1.40326,1.405,1.3857,1.39693,NaN,NaN
2018-02-26,1.39693,1.40708,1.37122,1.38008,NaN,NaN
2018-03-05,1.38008,1.39299,1.3767,1.38499,NaN,NaN
2018-03-12,1.38499,1.39962,1.38409,1.39441,NaN,NaN
2018-03-19,1.39441,1.42202,1.39128,1.41327,NaN,NaN
2018-03-26,1.41327,1.42448,1.40113,1.40129,NaN,NaN
2018-04-02,1.40129,1.41066,1.39658,1.40903,NaN,NaN
2018-04-09,1.40903,1.42966,1.40787,1.42364,NaN,NaN
2018-04-16,1.42364,1.4377,1.39979,1.40041,NaN,NaN
2018-04-23,1.40041,1.40316,1.37474,1.37823,NaN,NaN
2018-04-30,1.37823,1.37924,1.34866,1.35314,NaN,NaN
2018-05-07,1.35314,1.36178,1.346,1.35407,NaN,NaN
2018-05-14,1.35407,1.36082,1.34511,1.34695,NaN,NaN
2018-05-21,1.34695,1.34914,1.32946,1.32987,NaN,NaN
2018-05-28,1.32987,1.33623,1.32046,1.33494,NaN,NaN
2018-06-04,1.33494,1.34728,1.3295,1.34078,NaN,NaN
2018-06-11,1.34078,1.34471,1.32112,1.32798,NaN,NaN
2018-06-18,1.32798,1.33155,1.31022,1.32647,1,NaN
2018-06-25,1.32647,1.3292,1.30501,1.32081,1,NaN
2018-07-02,1.32081,1.32905,1.30949,1.32848,1,NaN
2018-07-09,1.32848,1.33625,1.31028,1.32349,1,NaN
2018-07-16,1.32349,1.32934,1.29579,1.3135,1,NaN
2018-07-23,1.3135,1.32135,1.30716,1.3105,1,NaN
2018-07-30,1.3105,1.3173,1.29757,1.30015,1,NaN
2018-08-06,1.30015,1.30144,1.27234,1.27708,1,NaN
2018-08-13,1.27708,1.28282,1.26622,1.27501,NaN,NaN
2018-08-20,1.27501,1.29366,1.27298,1.2848,1,NaN
2018-08-27,1.2848,1.30434,1.28288,1.29604,1,NaN
2018-09-03,1.29604,1.3029,1.2786,1.29188,1,NaN
2018-09-10,1.29188,1.31447,1.28967,1.30692,1,NaN
2018-09-17,1.30692,1.32992,1.30552,1.30787,1,NaN
2018-09-24,1.30787,1.32184,1.30005,1.30302,1,NaN
2018-10-01,1.30302,1.3123,1.29218,1.31175,1,NaN
2018-10-08,1.31175,1.32582,1.30286,1.31532,1,NaN
2018-10-15,1.31532,1.3237,1.30115,1.30682,NaN,NaN
2018-10-22,1.30682,1.30908,1.27769,1.28294,NaN,NaN
2018-10-29,1.28294,1.30414,1.26962,1.29696,NaN,NaN
2018-11-05,1.29696,1.31745,1.29586,1.29749,NaN,NaN
2018-11-12,1.29749,1.30724,1.27243,1.2829,NaN,NaN
2018-11-19,1.2829,1.29282,1.27646,1.28123,NaN,NaN
2018-11-26,1.28123,1.28646,1.27253,1.27507,NaN,NaN
2018-12-03,1.27507,1.28406,1.26593,1.27279,NaN,NaN
2018-12-10,1.27279,1.27604,1.24771,1.25876,NaN,NaN
2018-12-17,1.25876,1.27078,1.25739,1.26385,NaN,NaN
2018-12-24,1.26385,1.27388,1.26157,1.26977,NaN,NaN
2018-12-31,1.26977,1.28144,1.2456,1.27279,NaN,NaN
2019-01-07,1.27279,1.28662,1.27074,1.28405,NaN,NaN
2019-01-14,1.28405,1.30012,1.26694,1.28733,NaN,NaN
2019-01-21,1.28733,1.32174,1.2831,1.31951,NaN,NaN
2019-01-28,1.31951,1.32119,1.30436,1.30802,NaN,NaN
2019-02-04,1.30802,1.31034,1.28542,1.29423,NaN,-1
2019-02-11,1.29423,1.2959,1.27732,1.28896,NaN,-1
2019-02-18,1.28896,1.31094,1.28896,1.30558,NaN,-1
2019-02-25,1.30558,1.33502,1.30508,1.32055,NaN,-1
2019-03-04,1.32055,1.32556,1.29902,1.30156,NaN,-1
2019-03-11,1.30156,1.33822,1.29607,1.32916,NaN,-1
2019-03-18,1.32916,1.33113,1.30042,1.32096,NaN,-1
2019-03-25,1.32096,1.32693,1.2978,1.30328,NaN,-1
2019-04-01,1.30328,1.31963,1.29872,1.30364,NaN,NaN
2019-04-08,1.30364,1.3133,1.30303,1.3073,NaN,NaN
2019-04-15,1.3073,1.31193,1.29791,1.29934,NaN,NaN
2019-04-22,1.29934,1.30194,1.28659,1.29156,NaN,NaN
2019-04-29,1.29156,1.31767,1.29052,1.31746,NaN,NaN
2019-05-06,1.31746,1.31746,1.29677,1.29997,NaN,NaN
2019-05-13,1.29997,1.30409,1.27146,1.27187,NaN,NaN
2019-05-20,1.27187,1.28144,1.26053,1.2713,NaN,NaN
2019-05-27,1.2713,1.27478,1.25592,1.26316,NaN,NaN
2019-06-03,1.26316,1.27632,1.26104,1.27374,NaN,NaN
2019-06-10,1.27374,1.27587,1.25804,1.25897,NaN,NaN
2019-06-17,1.25897,1.27468,1.25062,1.27437,NaN,NaN
2019-06-24,1.27437,1.27838,1.26618,1.26973,NaN,NaN
2019-07-01,1.26973,1.27058,1.24814,1.2526,NaN,NaN
2019-07-08,1.2526,1.25792,1.24398,1.25746,NaN,NaN
2019-07-15,1.25746,1.25779,1.23823,1.25035,NaN,NaN
2019-07-22,1.25035,1.25222,1.23764,1.23835,NaN,NaN
2019-07-29,1.23835,1.23838,1.20798,1.21624,NaN,NaN
2019-08-05,1.21624,1.22098,1.20241,1.20277,NaN,NaN
2019-08-12,1.20277,1.21754,1.20154,1.21466,NaN,NaN
2019-08-19,1.21466,1.22935,1.20644,1.2289,NaN,NaN
2019-08-26,1.2289,1.231,1.21398,1.21638,NaN,NaN
2019-09-02,1.21638,1.23538,1.19586,1.22863,NaN,NaN
2019-09-09,1.22863,1.25062,1.22336,1.25018,NaN,NaN
2019-09-16,1.25018,1.25824,1.23926,1.24739,NaN,NaN
2019-09-23,1.24739,1.25032,1.2271,1.22895,NaN,NaN
2019-09-30,1.22895,1.24132,1.22059,1.23329,NaN,NaN
2019-10-07,1.23153,1.27072,1.21955,1.26487,NaN,NaN
2019-10-14,1.26487,1.29908,1.25162,1.29833,NaN,NaN
2019-10-21,1.29523,1.30126,1.27888,1.28288,NaN,NaN
2019-10-28,1.28288,1.29759,1.28068,1.29393,NaN,NaN
2019-11-04,1.29393,1.2943,1.2769,1.27757,NaN,NaN
2019-11-11,1.27757,1.29191,1.27757,1.29036,NaN,NaN
2019-11-18,1.29036,1.29854,1.2823,1.2834,NaN,NaN
2019-11-25,1.2834,1.2951,1.28274,1.29374,NaN,NaN
2019-12-02,1.29374,1.31664,1.28964,1.31388,NaN,NaN
2019-12-09,1.31388,1.35152,1.30509,1.33339,NaN,NaN
2019-12-16,1.33339,1.34224,1.29786,1.3,NaN,NaN
2019-12-23,1.3,1.31174,1.2905,1.30856,NaN,NaN
2019-12-30,1.30856,1.32844,1.30534,1.3079,NaN,-1
2020-01-06,1.3079,1.32126,1.3013,1.30632,NaN,-1
2020-01-13,1.30632,1.3119,1.29544,1.30089,NaN,-1
2020-01-20,1.30089,1.31752,1.29621,1.3072,NaN,-1
2020-01-27,1.3072,1.32098,1.29752,1.32053,NaN,-1
2020-02-03,1.32053,1.32053,1.2882,1.28861,NaN,-1
2020-02-10,1.28861,1.30696,1.28721,1.30466,NaN,-1
2020-02-17,1.30466,1.30542,1.284915,1.29607,NaN,-1
2020-02-24,1.29607,1.301785,1.2726,1.28192,NaN,NaN
2020-03-02,1.28192,1.30525,1.27399,1.30479,NaN,NaN
2020-03-09,1.30479,1.32008,1.22618,1.22772,NaN,NaN
2020-03-16,1.22772,1.24246,1.14116,1.16497,NaN,NaN
2020-03-23,1.16497,1.24856,1.14472,1.24571,NaN,NaN
2020-03-30,1.24571,1.24755,1.22052,1.22703,NaN,NaN
2020-04-06,1.22703,1.2487,1.21656,1.24544,NaN,NaN
2020-04-13,1.24544,1.26479,1.24074,1.25016,NaN,NaN
2020-04-20,1.25016,1.25046,1.22476,1.23652,NaN,NaN
2020-04-27,1.23652,1.26438,1.23598,1.24946,NaN,NaN
2020-05-04,1.24946,1.24946,1.22662,1.24049,NaN,NaN
2020-05-11,1.24049,1.24377,1.21015,1.21045,NaN,NaN
2020-05-18,1.21045,1.22966,1.20756,1.21648,NaN,NaN
2020-05-25,1.21648,1.23943,1.21641,1.23504,NaN,NaN
2020-06-01,1.23504,1.27314,1.2328,1.26686,NaN,NaN
2020-06-08,1.26686,1.28132,1.2474,1.25402,NaN,NaN
2020-06-15,1.25402,1.26877,1.23442,1.23484,NaN,NaN
2020-06-22,1.23484,1.25428,1.23147,1.2336,NaN,NaN
2020-06-29,1.2336,1.25299,1.22519,1.24813,NaN,NaN
2020-07-06,1.24813,1.26696,1.24628,1.26222,NaN,NaN
2020-07-13,1.26222,1.26664,1.24802,1.25674,NaN,NaN
2020-07-20,1.25674,1.28038,1.25185,1.27939,NaN,NaN
2020-07-27,1.27939,1.31702,1.27795,1.30855,NaN,NaN
2020-08-03,1.30855,1.31859,1.29815,1.30522,NaN,NaN
2020-08-10,1.30522,1.31428,1.30055,1.30858,NaN,NaN
2020-08-17,1.30858,1.32672,1.30586,1.30898,NaN,NaN
2020-08-24,1.30898,1.33568,1.30537,1.33512,NaN,NaN
2020-08-31,1.33512,1.34825,1.3176,1.32802,NaN,NaN
2020-09-07,1.32802,1.32802,1.27626,1.27956,NaN,NaN
2020-09-14,1.27956,1.30073,1.27752,1.29172,NaN,NaN
2020-09-21,1.29172,1.29666,1.26752,1.27454,NaN,NaN
2020-09-28,1.27454,1.29788,1.27454,1.29355,NaN,NaN
2020-10-05,1.29355,1.30497,1.2845,1.30464,NaN,NaN
2020-10-12,1.30464,1.30828,1.28629,1.29166,NaN,NaN
2020-10-19,1.29166,1.3177,1.2898,1.3041,NaN,NaN
2020-10-26,1.3041,1.30796,1.28811,1.29517,NaN,NaN
2020-11-02,1.29517,1.31772,1.28542,1.31558,NaN,NaN
2020-11-09,1.31558,1.33136,1.31064,1.31958,NaN,NaN
2020-11-16,1.31958,1.33124,1.31656,1.32844,NaN,NaN
2020-11-23,1.32844,1.33978,1.3264,1.3315,NaN,NaN
2020-11-30,1.3315,1.35397,1.32878,1.34399,NaN,NaN
2020-12-07,1.34399,1.34783,1.31342,1.32234,NaN,NaN
2020-12-14,1.32234,1.36246,1.32234,1.35226,NaN,NaN
2020-12-21,1.35226,1.36196,1.31879,1.35623,NaN,NaN
2020-12-28,1.35623,1.36863,1.34294,1.36656,NaN,NaN
2021-01-04,1.36656,1.37039,1.35325,1.35688,NaN,NaN
2021-01-11,1.35688,1.37106,1.3451,1.35888,NaN,NaN
2021-01-18,1.35888,1.3746,1.35198,1.36842,NaN,NaN
2021-01-25,1.36842,1.37588,1.36098,1.3705,NaN,NaN
2021-02-01,1.3705,1.37579,1.35662,1.3738,NaN,NaN
2021-02-08,1.3738,1.38661,1.36804,1.38506,NaN,NaN
2021-02-15,1.38506,1.4036,1.38296,1.40107,NaN,NaN
2021-02-22,1.40107,1.42426,1.3888,1.39276,NaN,NaN
2021-03-01,1.39276,1.40174,1.3779,1.38378,NaN,NaN
2021-03-08,1.38378,1.4005,1.38004,1.39206,NaN,NaN
2021-03-15,1.39206,1.40014,1.3809,1.38692,NaN,NaN
2021-03-22,1.38692,1.38769,1.36706,1.37925,NaN,NaN
2021-03-29,1.37925,1.38525,1.37062,1.38354,NaN,NaN
2021-04-05,1.38354,1.39188,1.367,1.3706,NaN,NaN
2021-04-12,1.3706,1.38436,1.36692,1.38414,NaN,NaN
2021-04-19,1.38414,1.40092,1.38097,1.38757,NaN,NaN
2021-04-26,1.38757,1.39766,1.38028,1.38177,NaN,NaN
2021-05-03,1.38177,1.40058,1.38012,1.39863,NaN,NaN
2021-05-10,1.39863,1.41668,1.39863,1.40968,NaN,NaN
2021-05-17,1.40968,1.4234,1.40774,1.41492,NaN,NaN
2021-05-24,1.41492,1.42194,1.40919,1.41905,NaN,NaN
2021-05-31,1.41905,1.42505,1.4083,1.41596,NaN,NaN
2021-06-07,1.41596,1.41908,1.40734,1.41073,NaN,NaN
2021-06-14,1.41073,1.41326,1.37922,1.38047,NaN,NaN
2021-06-21,1.38047,1.40015,1.37865,1.38848,NaN,NaN
2021-06-28,1.38848,1.39398,1.37316,1.38273,NaN,NaN
2021-07-05,1.38273,1.3908,1.3742,1.38988,NaN,NaN
2021-07-12,1.38988,1.39104,1.37607,1.37653,NaN,NaN
2021-07-19,1.37653,1.37872,1.3572,1.37522,1,NaN
2021-07-26,1.37522,1.39835,1.37372,1.39038,1,NaN
2021-08-02,1.39038,1.39578,1.38613,1.38729,1,NaN
2021-08-09,1.38729,1.38946,1.37908,1.38692,1,NaN
2021-08-16,1.38692,1.38786,1.36024,1.3622,1,NaN
2021-08-23,1.3622,1.3781,1.36125,1.37621,1,NaN
2021-08-30,1.37621,1.3892,1.37312,1.38648,1,NaN
2021-09-06,1.38648,1.38884,1.37266,1.38367,1,NaN
2021-09-13,1.38367,1.39132,1.37274,1.37382,NaN,NaN
2021-09-20,1.37382,1.3752,1.36097,1.36745,NaN,NaN
2021-09-27,1.36745,1.37292,1.34118,1.35446,NaN,NaN
2021-10-04,1.35446,1.3659,1.3532,1.36163,NaN,NaN
2021-10-11,1.36163,1.37734,1.35685,1.37491,1,NaN
2021-10-18,1.37491,1.38344,1.37091,1.37527,1,NaN
2021-10-25,1.37527,1.38295,1.36681,1.36834,1,NaN
2021-11-01,1.36834,1.36982,1.34246,1.34972,1,NaN
2021-11-08,1.34972,1.36075,1.33534,1.34179,1,NaN
2021-11-15,1.34179,1.35136,1.33964,1.3444,1,NaN
2021-11-22,1.3444,1.34499,1.32782,1.33338,1,NaN
2021-11-29,1.33338,1.33704,1.31948,1.32373,1,NaN
2021-12-06,1.32373,1.32894,1.3161,1.32642,NaN,NaN
2021-12-13,1.32642,1.33746,1.3172,1.32378,NaN,NaN
2021-12-20,1.32378,1.3438,1.31736,1.33936,NaN,NaN
2021-12-27,1.33936,1.35504,1.3392,1.35311,NaN,NaN
2022-01-03,1.35311,1.35986,1.34308,1.35906,NaN,NaN
2022-01-10,1.35906,1.37489,1.35323,1.36818,NaN,NaN
2022-01-17,1.36818,1.369,1.35456,1.35544,NaN,NaN
2022-01-24,1.35544,1.35657,1.33582,1.34053,NaN,NaN
2022-01-31,1.34053,1.3628,1.33864,1.3534,NaN,NaN
2022-02-07,1.3534,1.36437,1.34906,1.35592,NaN,NaN
2022-02-14,1.35592,1.3643,1.34865,1.35874,NaN,NaN
2022-02-21,1.35874,1.36386,1.3273,1.34137,NaN,NaN
2022-02-28,1.34137,1.34373,1.32022,1.32375,NaN,NaN
2022-03-07,1.32375,1.32496,1.30276,1.3037,NaN,NaN
2022-03-14,1.3037,1.32116,1.30004,1.31778,NaN,NaN
2022-03-21,1.31778,1.32988,1.312,1.31804,NaN,NaN
2022-03-28,1.31804,1.31878,1.3051,1.31146,NaN,NaN
2022-04-04,1.31146,1.3167,1.29821,1.30358,NaN,NaN
2022-04-11,1.30358,1.31475,1.29724,1.30576,NaN,NaN
2022-04-18,1.30576,1.30906,1.28231,1.28384,NaN,NaN
2022-04-25,1.28384,1.28444,1.24112,1.25759,NaN,NaN
2022-05-02,1.25759,1.26384,1.2276,1.23352,NaN,NaN
2022-05-09,1.23352,1.24062,1.21554,1.22596,NaN,NaN
2022-05-16,1.22596,1.25248,1.2217,1.24918,NaN,NaN
2022-05-23,1.24918,1.2667,1.24716,1.26316,NaN,NaN
2022-05-30,1.26316,1.266,1.24586,1.24884,NaN,NaN
2022-06-06,1.24884,1.25996,1.23012,1.2317,NaN,NaN
2022-06-13,1.2317,1.24066,1.19341,1.22154,NaN,NaN
2022-06-20,1.22154,1.23246,1.21612,1.22756,NaN,NaN
2022-06-27,1.22756,1.23326,1.19761,1.20906,NaN,NaN
2022-07-04,1.20906,1.21653,1.1876,1.20328,NaN,NaN
2022-07-11,1.20328,1.20373,1.17603,1.1869,NaN,NaN
2022-07-18,1.1869,1.20642,1.18629,1.20082,NaN,NaN
2022-07-25,1.20082,1.22456,1.19606,1.21842,NaN,NaN
2022-08-01,1.21842,1.22938,1.20034,1.2069,NaN,NaN
2022-08-08,1.2069,1.2277,1.20476,1.21362,NaN,NaN
2022-08-15,1.21362,1.21484,1.1792,1.18291,NaN,NaN
2022-08-22,1.18291,1.19015,1.17172,1.17457,NaN,NaN
2022-08-29,1.17457,1.17608,1.14962,1.15118,NaN,NaN
2022-09-05,1.15118,1.16481,1.14052,1.15911,NaN,NaN
2022-09-12,1.15911,1.17384,1.13508,1.14196,NaN,NaN
2022-09-19,1.14196,1.14608,1.08394,1.08484,NaN,NaN
2022-09-26,1.08484,1.12348,1.03595,1.11684,NaN,NaN
2022-10-03,1.11684,1.14958,1.10553,1.10956,NaN,NaN
2022-10-10,1.10956,1.13808,1.09234,1.11798,NaN,NaN
2022-10-17,1.11798,1.144,1.10606,1.12972,NaN,NaN
2022-10-24,1.12972,1.16457,1.12577,1.16135,NaN,NaN
2022-10-31,1.16135,1.16136,1.11468,1.13749,NaN,NaN
2022-11-07,1.13749,1.1855,1.12904,1.1835,NaN,NaN
2022-11-14,1.1835,1.20298,1.17099,1.18841,NaN,NaN
2022-11-21,1.18841,1.21537,1.17788,1.20947,NaN,NaN
2022-11-28,1.20947,1.2311,1.19005,1.2295,NaN,NaN
2022-12-05,1.2295,1.23446,1.21066,1.22627,NaN,NaN
2022-12-12,1.22627,1.24468,1.21198,1.21354,NaN,NaN
2022-12-19,1.21354,1.2242,1.19924,1.20512,NaN,NaN
2022-12-26,1.20512,1.21258,1.20022,1.20978,NaN,NaN
2023-01-02,1.20978,1.2106,1.18413,1.20926,NaN,NaN
2023-01-09,1.20926,1.22488,1.20859,1.22241,NaN,NaN
2023-01-16,1.22241,1.2436,1.21694,1.23981,NaN,NaN
2023-01-23,1.23981,1.24482,1.22632,1.23918,NaN,NaN
2023-01-30,1.23918,1.24174,1.20476,1.2054,NaN,NaN
2023-02-06,1.2054,1.2194,1.19612,1.20585,NaN,NaN
2023-02-13,1.20585,1.22703,1.19151,1.2042,NaN,NaN
2023-02-20,1.2042,1.21478,1.19282,1.194,NaN,NaN
2023-02-27,1.194,1.21434,1.19225,1.20437,NaN,NaN
2023-03-06,1.20437,1.21137,1.18032,1.2033,NaN,NaN
2023-03-13,1.2033,1.2204,1.20103,1.21822,NaN,NaN
2023-03-20,1.21822,1.23438,1.21671,1.22308,NaN,NaN
2023-03-27,1.22308,1.24233,1.2219,1.23304,NaN,NaN
2023-04-03,1.23304,1.25254,1.22746,1.24205,NaN,NaN
2023-04-10,1.24205,1.25469,1.23444,1.24145,NaN,-1
2023-04-17,1.24145,1.24746,1.23533,1.24424,NaN,-1
2023-04-24,1.24424,1.25842,1.23868,1.25678,NaN,-1
2023-05-01,1.25678,1.26527,1.24355,1.26317,NaN,-1
2023-05-08,1.26317,1.268,1.24449,1.24482,NaN,-1
2023-05-15,1.24482,1.25467,1.23918,1.24452,NaN,-1
2023-05-22,1.24452,1.24725,1.23081,1.23468,NaN,-1
2023-05-29,1.23468,1.25448,1.23272,1.24504,NaN,-1
2023-06-05,1.24504,1.25904,1.23684,1.25804,NaN,NaN
2023-06-12,1.25804,1.28486,1.2487,1.28232,NaN,NaN
2023-06-19,1.28232,1.28436,1.26852,1.2716,NaN,NaN
2023-06-26,1.2716,1.27596,1.2591,1.26976,NaN,NaN
2023-07-03,1.26976,1.28496,1.26586,1.28394,NaN,NaN
2023-07-10,1.28394,1.31424,1.27504,1.30933,NaN,NaN
2023-07-17,1.30933,1.3126,1.2816,1.28527,NaN,NaN
2023-07-24,1.28527,1.29959,1.27632,1.28488,NaN,-1
2023-07-31,1.28488,1.28729,1.26205,1.27524,NaN,-1
2023-08-07,1.27524,1.2819,1.2666,1.26946,NaN,-1
2023-08-14,1.26946,1.27876,1.26166,1.27381,NaN,-1
2023-08-21,1.27381,1.28008,1.25479,1.25778,NaN,-1
2023-08-28,1.25778,1.27466,1.25628,1.25879,NaN,-1
2023-09-04,1.25879,1.26426,1.24458,1.24618,NaN,-1
2023-09-11,1.24618,1.25484,1.23788,1.23835,NaN,-1
2023-09-18,1.23835,1.2425,1.22307,1.22394,NaN,NaN
2023-09-25,1.22394,1.22718,1.21104,1.22042,NaN,NaN
2023-10-02,1.22042,1.22616,1.20372,1.22378,NaN,NaN
2023-10-09,1.22378,1.23376,1.21226,1.2146,NaN,NaN
2023-10-16,1.2146,1.22194,1.20899,1.21636,NaN,NaN
2023-10-23,1.21636,1.22888,1.20695,1.21212,NaN,NaN
2023-10-30,1.21212,1.23898,1.20903,1.23795,NaN,NaN
2023-11-06,1.23795,1.24286,1.21873,1.22268,NaN,NaN
2023-11-13,1.22268,1.25058,1.22222,1.24622,NaN,NaN
2023-11-20,1.24622,1.26155,1.24462,1.26032,NaN,NaN
2023-11-27,1.26032,1.27334,1.25908,1.27106,NaN,NaN
2023-12-04,1.27106,1.27246,1.25023,1.25489,NaN,NaN
2023-12-11,1.25489,1.27944,1.25002,1.26766,NaN,NaN
2023-12-18,1.26766,1.27619,1.26123,1.26983,NaN,NaN
2023-12-25,1.26983,1.2828,1.26846,1.27314,NaN,NaN
2024-01-01,1.27314,1.27712,1.26108,1.27193,NaN,NaN
2024-01-08,1.27193,1.27858,1.26734,1.27528,NaN,NaN
2024-01-15,1.27528,1.27652,1.25965,1.27037,NaN,NaN
2024-01-22,1.27037,1.27748,1.26492,1.27022,NaN,NaN
2024-01-29,1.27022,1.27724,1.26141,1.26338,NaN,NaN
2024-02-05,1.26338,1.26432,1.25184,1.263,NaN,NaN
2024-02-12,1.263,1.26922,1.25354,1.26006,NaN,NaN
2024-02-19,1.26006,1.27096,1.25792,1.26724,NaN,NaN
2024-02-26,1.26724,1.26997,1.26001,1.26552,NaN,NaN
2024-03-04,1.26552,1.2894,1.26518,1.2857,NaN,NaN
2024-03-11,1.2857,1.28645,1.27252,1.27364,NaN,NaN
2024-03-18,1.27364,1.28035,1.25752,1.26004,NaN,NaN
2024-03-25,1.26004,1.26681,1.2586,1.26229,NaN,NaN
2024-04-01,1.26229,1.26835,1.25396,1.26384,NaN,NaN
2024-04-08,1.26384,1.27095,1.24268,1.24492,NaN,NaN
2024-04-15,1.24492,1.24988,1.23668,1.23704,NaN,NaN
2024-04-22,1.23704,1.25412,1.22994,1.24942,NaN,NaN
2024-04-29,1.24942,1.26348,1.24664,1.25472,NaN,NaN
2024-05-06,1.25472,1.25944,1.24457,1.25246,NaN,NaN
2024-05-13,1.25246,1.27118,1.25094,1.27012,NaN,NaN
2024-05-20,1.27012,1.27614,1.26756,1.27378,NaN,NaN
2024-05-27,1.27378,1.28008,1.26808,1.27422,NaN,NaN
2024-06-03,1.27422,1.28218,1.26942,1.27191,NaN,NaN
2024-06-10,1.27191,1.28606,1.2657,1.26866,NaN,NaN
2024-06-17,1.26866,1.274,1.26222,1.26426,NaN,NaN
2024-06-24,1.26418,1.27026,1.26128,1.26454,NaN,NaN
2024-07-01,1.26582,1.28172,1.26156,1.2815,NaN,NaN
2024-07-08,1.2797,1.2991,1.27776,1.29884,NaN,NaN
2024-07-15,1.29693,1.30448,1.2901,1.29149,NaN,NaN
2024-07-22,1.29186,1.29425,1.28498,1.28666,NaN,NaN
2024-07-29,1.28639,1.28882,1.27073,1.28054,NaN,NaN
2024-08-05,1.28076,1.28172,1.2665,1.2758,NaN,NaN
2024-08-12,1.27662,1.29461,1.27468,1.29452,NaN,NaN
2024-08-19,1.29398,1.32304,1.2936,1.32174,NaN,NaN
2024-08-26,1.32181,1.32666,1.31098,1.31264,NaN,NaN
2024-09-02,1.31356,1.3239,1.30877,1.31296,NaN,NaN
2024-09-09,1.3124,1.3158,1.3002,1.31236,NaN,NaN
2024-09-16,1.31248,1.33406,1.31217,1.33223,NaN,NaN
2024-09-23,1.33161,1.34343,1.32486,1.33725,NaN,NaN
2024-09-30,1.33736,1.34232,1.30698,1.31266,NaN,NaN
2024-10-07,1.31173,1.31346,1.30205,1.30671,NaN,NaN
2024-10-14,1.30689,1.3103,1.29738,1.3051,NaN,NaN
2024-10-21,1.30474,1.3058,1.29074,1.2962,NaN,NaN
2024-10-28,1.29658,1.30435,1.28438,1.29194,NaN,NaN
2024-11-04,1.29716,1.3048,1.2834,1.29195,NaN,NaN
2024-11-11,1.28998,1.2926,1.25973,1.26202,NaN,NaN
2024-11-18,1.26173,1.27149,1.24872,1.25316,NaN,NaN
2024-11-25,1.25908,1.27503,1.25072,1.27372,NaN,NaN
2024-12-02,1.27306,1.28116,1.26172,1.27418,NaN,NaN
2024-12-09,1.27358,1.2799,1.26082,1.262,NaN,NaN
2024-12-16,1.26147,1.27289,1.24748,1.25679,NaN,NaN
2024-12-23,1.25669,1.25928,1.25012,1.2577,NaN,NaN
2024-12-30,1.25799,1.26074,1.23521,1.24222,NaN,NaN
2025-01-06,1.24266,1.2576,1.21914,1.22086,NaN,NaN
2025-01-13,1.22014,1.23067,1.20997,1.21685,NaN,NaN
2025-01-20,1.21788,1.25022,1.216,1.24827,NaN,NaN
2025-01-27,1.2471,1.25236,1.23861,1.23926,1,NaN
2025-02-03,1.23122,1.25502,1.22494,1.24006,1,NaN
2025-02-10,1.23751,1.26306,1.23324,1.25864,1,NaN
2025-02-17,1.25889,1.2679,1.25632,1.26356,1,NaN
2025-02-24,1.26377,1.27161,1.25594,1.25794,1,NaN
2025-03-03,1.25864,1.29448,1.25822,1.29217,1,NaN
2025-03-10,1.29014,1.29917,1.28614,1.29366,1,NaN
2025-03-17,1.29347,1.30149,1.28879,1.29168,1,NaN
2025-03-24,1.28984,1.29922,1.2871,1.29407,NaN,NaN
2025-03-31,1.29366,1.32077,1.2853,1.28986,NaN,NaN
2025-04-07,1.28454,1.31452,1.27081,1.30887,NaN,NaN
2025-04-14,1.30932,1.3299,1.30636,1.32958,NaN,NaN
2025-04-21,1.32767,1.34242,1.3234,1.33112,NaN,NaN
2025-04-28,1.33068,1.34442,1.32604,1.327,NaN,NaN
2025-05-05,1.32638,1.34028,1.32121,1.33034,NaN,NaN
2025-05-12,1.32674,1.33606,1.314,1.32816,NaN,NaN
2025-05-19,1.32772,1.35432,1.32763,1.35393,NaN,NaN
2025-05-26,1.35262,1.35934,1.34156,1.34532,NaN,NaN
2025-06-02,1.34645,1.36168,1.34526,1.35257,NaN,-1
2025-06-09,1.35278,1.36326,1.34564,1.35748,NaN,-1
2025-06-16,1.35651,1.36226,1.33828,1.34494,NaN,-1
2025-06-23,1.34037,1.3771,1.33704,1.37206,NaN,-1
2025-06-30,1.37115,1.37888,1.3563,1.36475,NaN,-1
2025-07-07,1.36435,1.36616,1.34811,1.34905,NaN,-1
2025-07-14,1.34914,1.35044,1.3365,1.34085,NaN,-1
