time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2021-10-25,0.84672,0.85949,0.84028,0.85716,,
2021-11-08,0.85716,0.85886,0.83834,0.83875,,
2021-11-22,0.83875,0.85512,0.83807,0.85462,,
2021-12-06,0.85462,0.85995,0.84536,0.84882,,
2021-12-20,0.84882,0.85506,0.83682,0.84037,,
2022-01-03,0.84037,0.8419,0.83238,0.83442,,
2022-01-17,0.83442,0.84226,0.83055,0.83171,,
2022-01-31,0.83171,0.84782,0.82852,0.83672,,
2022-02-14,0.83672,0.84076,0.83062,0.84036,,
2022-02-28,0.84036,0.8436,0.82028,0.83702,,
2022-03-14,0.83702,0.8458,0.82958,0.8334,,
2022-03-28,0.8334,0.85126,0.83076,0.83436,,
2022-04-11,0.83436,0.8416,0.82498,0.84116,,
2022-04-25,0.84116,0.85916,0.83671,0.85498,,
2022-05-09,0.85498,0.86189,0.83934,0.84519,,
2022-05-23,0.84519,0.85871,0.84331,0.8584,,
2022-06-06,0.8584,0.87213,0.84858,0.85879,,
2022-06-20,0.85879,0.86789,0.8551,0.86215,,
2022-07-04,0.86215,0.86274,0.84032,0.8499,,
2022-07-18,0.8499,0.85863,0.83458,0.83944,,
2022-08-01,0.83944,0.84926,0.83398,0.84532,,
2022-08-15,0.84532,0.85117,0.83876,0.84877,,
2022-08-29,0.84877,0.87118,0.84873,0.86648,,
2022-09-12,0.86648,0.89374,0.86256,0.89336,,
2022-09-26,0.89336,0.92785,0.8649,0.87805,,
2022-10-10,0.87805,0.88669,0.85788,0.87311,,
2022-10-24,0.87311,0.8785,0.8572,0.87554,,
2022-11-07,0.87554,0.88286,0.86784,0.86857,,
2022-11-21,0.86857,0.87018,0.85472,0.85738,,
2022-12-05,0.85738,0.8772,0.85618,0.87227,,
2022-12-19,0.87227,0.88773,0.86909,0.88523,,
2023-01-02,0.88523,0.88974,0.87689,0.88588,,
2023-01-16,0.88588,0.88876,0.87219,0.87685,,
2023-01-30,0.87685,0.89791,0.87624,0.88548,,
2023-02-13,0.88548,0.89288,0.87839,0.88322,,
2023-02-27,0.88322,0.89254,0.8755,0.88417,,
2023-03-13,0.88417,0.88656,0.87186,0.8798,1,
2023-03-27,0.8798,0.88286,0.87292,0.87761,1,
2023-04-10,0.87761,0.88644,0.8763,0.8833,1,
2023-04-24,0.8833,0.88754,0.8713,0.8724,1,
2023-05-08,0.8724,0.87466,0.8661,0.86833,1,
2023-05-22,0.86833,0.8719,0.85673,0.86006,1,
2023-06-05,0.86006,0.86361,0.85217,0.85338,1,
2023-06-19,0.85338,0.86584,0.85186,0.85936,1,
2023-07-03,0.85936,0.86056,0.85041,0.85736,,
2023-07-17,0.85736,0.87014,0.85443,0.85742,,
2023-07-31,0.85742,0.86692,0.85506,0.8623,1,
2023-08-14,0.8623,0.86327,0.84928,0.8582,1,
2023-08-28,0.8582,0.8611,0.85238,0.85868,1,
2023-09-11,0.85868,0.87015,0.85581,0.8697,1,
2023-09-25,0.8697,0.87062,0.86302,0.86516,1,
2023-10-09,0.86516,0.87406,0.86162,0.87101,1,
2023-10-23,0.87101,0.87542,0.86638,0.8664,1,
2023-11-06,0.8664,0.8766,0.86498,0.87578,1,
2023-11-20,0.87578,0.87654,0.85582,0.85618,,
2023-12-04,0.85618,0.8634,0.85492,0.85937,,
2023-12-18,0.85937,0.87149,0.85914,0.86711,,
2024-01-01,0.86711,0.86828,0.85854,0.85866,,
2024-01-15,0.85866,0.86204,0.8521,0.85452,,
2024-01-29,0.85452,0.8572,0.85132,0.85396,,
2024-02-12,0.85396,0.85782,0.84984,0.85397,,
2024-02-26,0.85397,0.8576,0.85042,0.85074,,
2024-03-11,0.85074,0.86023,0.85046,0.85775,,
2024-03-25,0.85775,0.85886,0.85302,0.85747,,
2024-04-08,0.85747,0.86156,0.8521,0.86149,,
2024-04-22,0.86149,0.86448,0.85308,0.8578,,
2024-05-06,0.8578,0.86208,0.85546,0.8559,,
2024-05-20,0.8559,0.8568,0.8484,0.85146,,-1
2024-06-03,0.85146,0.85356,0.83974,0.8437,,-1
2024-06-17,0.8437,0.84821,0.843,0.84722,,-1
2024-07-01,0.84871,0.8499,0.83919,0.83968,,-1
2024-07-15,0.83902,0.84494,0.83831,0.84374,,-1
2024-07-29,0.844,0.86251,0.8411,0.85558,,-1
2024-08-12,0.85587,0.85928,0.84528,0.84692,,-1
2024-08-26,0.84726,0.84756,0.84002,0.84422,,-1
2024-09-09,0.84418,0.84636,0.83786,0.83789,,
2024-09-23,0.8382,0.84343,0.8311,0.83618,,
2024-10-07,0.83777,0.84048,0.8295,0.83265,,
2024-10-21,0.83233,0.8448,0.82988,0.8386,,
2024-11-04,0.8388,0.8419,0.82602,0.83508,,
2024-11-18,0.83508,0.83758,0.82679,0.83052,,
2024-12-02,0.83038,0.8323,0.82252,0.83211,,
2024-12-16,0.831,0.83286,0.82225,0.82874,,
2024-12-30,0.82852,0.83254,0.82631,0.82988,,
2025-01-06,0.82911,0.84635,0.82837,0.844,,
2025-01-20,0.84454,0.84736,0.83546,0.83584,,
2025-02-03,0.83179,0.83784,0.82916,0.83364,,
2025-02-17,0.83287,0.83392,0.82422,0.82491,,
2025-03-03,0.82654,0.84496,0.82478,0.84111,,
2025-03-17,0.84162,0.84285,0.83156,0.83686,,
2025-03-31,0.83661,0.87384,0.8323,0.86821,,
2025-04-14,0.86459,0.86944,0.85111,0.85363,1,
2025-04-28,0.8541,0.85448,0.8455,0.84563,1,
2025-05-12,0.84426,0.84594,0.83801,0.83938,1,
2025-05-26,0.8403,0.84501,0.83558,0.84242,1,
2025-06-09,0.84265,0.85688,0.84144,0.85664,1,
2025-06-23,0.85473,0.86706,0.85082,0.86351,1,
2025-07-07,0.86332,0.86984,0.85968,0.86694,1,
2025-07-21,0.86609,0.87572,0.8611,0.87258,1,
2025-08-04,0.87257,0.87439,0.85966,0.86352,,
2025-08-18,0.86413,0.8674,0.86085,0.86536,,
2025-09-01,0.86654,0.8713,0.86352,0.8655,,
2025-09-15,0.86523,0.87512,0.86326,0.87312,,
2025-09-29,0.87318,0.87454,0.8656,0.86997,,
2025-10-13,0.86988,0.87471,0.86644,0.87334,,
2025-10-27,0.87315,0.88299,0.872,0.87863,,
2025-11-10,0.8783,0.88654,0.8769,0.87896,,
2025-11-24,0.87899,0.88201,0.87216,0.8734,,
2025-12-08,0.87339,0.87694,0.87206,0.87685,,
