time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2019-11-25,0.85212,0.85572,0.85076,0.85309,NaN,NaN
2019-12-02,0.85309,0.87184,0.85309,0.87028,NaN,NaN
2019-12-09,0.87028,0.87395,0.86334,0.86872,NaN,NaN
2019-12-16,0.86872,0.87086,0.8615,0.86866,NaN,NaN
2019-12-23,0.86866,0.8783,0.86708,0.87677,NaN,NaN
2019-12-30,0.87677,0.88006,0.86304,0.86666,NaN,NaN
2020-01-06,0.86666,0.86792,0.86021,0.86598,NaN,NaN
2020-01-13,0.86598,0.86904,0.86079,0.86417,NaN,NaN
2020-01-20,0.86417,0.87003,0.86085,0.86855,NaN,NaN
2020-01-27,0.86855,0.86855,0.85416,0.85604,NaN,NaN
2020-02-03,0.85604,0.86344,0.85099,0.85198,NaN,NaN
2020-02-10,0.85198,0.86075,0.8489,0.8526,NaN,NaN
2020-02-17,0.8526,0.85466,0.83524,0.83959,NaN,NaN
2020-02-24,0.83959,0.84632,0.83147,0.8367,NaN,NaN
2020-03-02,0.8367,0.85532,0.83028,0.85308,NaN,NaN
2020-03-09,0.85308,0.87382,0.82607,0.85401,NaN,NaN
2020-03-16,0.85401,0.85695,0.80186,0.81821,NaN,NaN
2020-03-23,0.81821,0.84916,0.80896,0.8437,NaN,-1
2020-03-30,0.8437,0.85579,0.82674,0.83229,NaN,-1
2020-04-06,0.83229,0.85193,0.83201,0.84827,NaN,-1
2020-04-13,0.84827,0.8506,0.8379,0.84476,NaN,-1
2020-04-20,0.84476,0.8556,0.83895,0.84838,NaN,-1
2020-04-27,0.84838,0.85765,0.84273,0.85396,NaN,-1
2020-05-04,0.85396,0.85697,0.8461,0.85482,NaN,-1
2020-05-11,0.85482,0.85714,0.83447,0.83723,NaN,-1
2020-05-18,0.83723,0.85754,0.8358,0.85388,NaN,NaN
2020-05-25,0.85388,0.85958,0.8487,0.85434,NaN,NaN
2020-06-01,0.85434,0.87805,0.84822,0.87335,NaN,NaN
2020-06-08,0.87335,0.8793,0.87117,0.87568,NaN,NaN
2020-06-15,0.87568,0.87986,0.87111,0.87196,NaN,NaN
2020-06-22,0.87196,0.88213,0.8689,0.87915,NaN,NaN
2020-06-29,0.87915,0.88773,0.87458,0.88524,NaN,NaN
2020-07-06,0.88524,0.89493,0.88434,0.89347,NaN,-1
2020-07-13,0.89347,0.89404,0.88438,0.89029,NaN,-1
2020-07-20,0.89029,0.89798,0.88635,0.89104,NaN,-1
2020-07-27,0.89104,0.90112,0.886,0.88902,NaN,-1
2020-08-03,0.88902,0.8915,0.8798,0.88314,NaN,-1
2020-08-10,0.88314,0.88538,0.86308,0.86796,NaN,-1
2020-08-17,0.86796,0.87464,0.85769,0.86183,NaN,-1
2020-08-24,0.86183,0.8836,0.85893,0.88318,NaN,-1
2020-08-31,0.88318,0.88684,0.87522,0.87794,NaN,NaN
2020-09-07,0.87794,0.88197,0.87388,0.87879,NaN,NaN
2020-09-14,0.87879,0.89402,0.87824,0.89256,NaN,NaN
2020-09-21,0.89256,0.89356,0.87261,0.87622,NaN,NaN
2020-09-28,0.87622,0.8848,0.87566,0.8833,NaN,NaN
2020-10-05,0.8833,0.88406,0.86798,0.87495,NaN,NaN
2020-10-12,0.87495,0.87808,0.86902,0.87144,NaN,NaN
2020-10-19,0.87144,0.87944,0.86302,0.87802,NaN,NaN
2020-10-26,0.87802,0.88719,0.8776,0.88103,NaN,NaN
2020-11-02,0.88103,0.8884,0.87604,0.88452,NaN,NaN
2020-11-09,0.88452,0.90309,0.88292,0.89959,NaN,NaN
2020-11-16,0.89959,0.90932,0.89811,0.90747,NaN,NaN
2020-11-23,0.90747,0.9139,0.90402,0.91276,NaN,NaN
2020-11-30,0.91276,0.91632,0.89884,0.90022,NaN,NaN
2020-12-07,0.90022,0.90666,0.89848,0.90479,NaN,NaN
2020-12-14,0.90479,0.91302,0.89957,0.91256,NaN,NaN
2020-12-21,0.91256,0.91551,0.90552,0.91527,NaN,NaN
2020-12-28,0.91527,0.92236,0.91165,0.91475,NaN,NaN
2021-01-04,0.91475,0.92576,0.91319,0.91809,NaN,NaN
2021-01-11,0.91809,0.92019,0.90771,0.90771,NaN,NaN
2021-01-18,0.90771,0.91532,0.9039,0.91471,NaN,NaN
2021-01-25,0.91471,0.92177,0.91224,0.9179,NaN,NaN
2021-02-01,0.9179,0.92374,0.91359,0.91776,NaN,NaN
2021-02-08,0.91776,0.92329,0.91467,0.91667,NaN,NaN
2021-02-15,0.91667,0.92165,0.91053,0.92054,NaN,NaN
2021-02-22,0.92054,0.93296,0.9189,0.9215,NaN,NaN
2021-03-01,0.9215,0.92564,0.90412,0.90691,NaN,NaN
2021-03-08,0.90691,0.91122,0.89411,0.89534,NaN,NaN
2021-03-15,0.89534,0.90148,0.89265,0.89564,NaN,NaN
2021-03-22,0.89564,0.89962,0.87489,0.88031,NaN,NaN
2021-03-29,0.88031,0.88515,0.8749,0.88416,NaN,NaN
2021-04-05,0.88416,0.88886,0.8801,0.8809,1,NaN
2021-04-12,0.8809,0.9005,0.87948,0.89365,1,NaN
2021-04-19,0.89365,0.90826,0.89122,0.89822,1,NaN
2021-04-26,0.89822,0.89997,0.87886,0.88038,1,NaN
2021-05-03,0.88038,0.88638,0.87752,0.88307,1,NaN
2021-05-10,0.88307,0.88443,0.86654,0.87787,1,NaN
2021-05-17,0.87787,0.87834,0.86352,0.86603,1,NaN
2021-05-24,0.86603,0.88528,0.86393,0.8752,1,NaN
2021-05-31,0.8752,0.87972,0.86303,0.87178,NaN,NaN
2021-06-07,0.87178,0.87492,0.86437,0.86661,NaN,NaN
2021-06-14,0.86661,0.87166,0.85994,0.86473,NaN,NaN
2021-06-21,0.86473,0.87226,0.86238,0.86914,1,NaN
2021-06-28,0.86914,0.87197,0.86308,0.86588,1,NaN
2021-07-05,0.86588,0.87814,0.8645,0.87053,1,NaN
2021-07-12,0.87053,0.88495,0.86671,0.88262,1,NaN
2021-07-19,0.88262,0.89128,0.87336,0.8761,1,NaN
2021-07-26,0.8761,0.8788,0.86832,0.86992,1,NaN
2021-08-02,0.86992,0.88892,0.8675,0.88012,1,NaN
2021-08-09,0.88012,0.88234,0.87554,0.88124,1,NaN
2021-08-16,0.88124,0.88433,0.86649,0.87521,NaN,NaN
2021-08-23,0.87521,0.8855,0.87053,0.88498,NaN,NaN
2021-08-30,0.88498,0.89749,0.88068,0.89616,NaN,NaN
2021-09-06,0.89616,0.90418,0.89218,0.90275,NaN,NaN
2021-09-13,0.90275,0.90328,0.89442,0.8984,NaN,NaN
2021-09-20,0.8984,0.90357,0.88594,0.88723,NaN,-1
2021-09-27,0.88723,0.88899,0.87235,0.8781,NaN,-1
2021-10-04,0.8781,0.88062,0.86376,0.86422,NaN,-1
2021-10-11,0.86422,0.8764,0.86146,0.87475,NaN,-1
2021-10-18,0.87475,0.88966,0.87399,0.88506,NaN,-1
2021-10-25,0.88506,0.89211,0.88179,0.88856,NaN,-1
2021-11-01,0.88856,0.89076,0.88018,0.88672,NaN,-1
2021-11-08,0.88672,0.89414,0.87883,0.88419,NaN,-1
2021-11-15,0.88419,0.88886,0.87732,0.88464,NaN,NaN
2021-11-22,0.88464,0.88663,0.86574,0.87229,NaN,NaN
2021-11-29,0.87229,0.87569,0.86345,0.86694,NaN,NaN
2021-12-06,0.86694,0.8675,0.85491,0.86524,NaN,NaN
2021-12-13,0.86524,0.873,0.86308,0.86902,NaN,NaN
2021-12-20,0.86902,0.87708,0.8667,0.87262,NaN,NaN
2021-12-27,0.87262,0.87658,0.86414,0.86519,NaN,NaN
2022-01-03,0.86519,0.86888,0.85566,0.85668,NaN,NaN
2022-01-10,0.85668,0.85949,0.84966,0.85377,NaN,NaN
2022-01-17,0.85377,0.85517,0.84051,0.84508,NaN,NaN
2022-01-24,0.84508,0.8472,0.83502,0.83588,NaN,NaN
2022-01-31,0.83588,0.84665,0.83442,0.84405,NaN,NaN
2022-02-07,0.84405,0.85153,0.83928,0.8459,1,NaN
2022-02-14,0.8459,0.85448,0.84073,0.8541,1,NaN
2022-02-21,0.8541,0.86429,0.85244,0.85666,1,NaN
2022-02-28,0.85666,0.87506,0.85217,0.87335,1,NaN
2022-03-07,0.87335,0.88089,0.86545,0.86812,1,NaN
2022-03-14,0.86812,0.87221,0.86108,0.87056,1,NaN
2022-03-21,0.87056,0.87808,0.86479,0.86805,1,NaN
2022-03-28,0.86805,0.87224,0.86028,0.86628,1,NaN
2022-04-04,0.86628,0.87304,0.86004,0.86088,NaN,NaN
2022-04-11,0.86088,0.87098,0.85215,0.85264,NaN,NaN
2022-04-18,0.85264,0.85481,0.84141,0.84324,NaN,NaN
2022-04-25,0.84324,0.84744,0.82784,0.83032,NaN,NaN
2022-05-02,0.83032,0.83624,0.82203,0.82712,NaN,NaN
2022-05-09,0.82712,0.8279,0.80869,0.81202,NaN,NaN
2022-05-16,0.81202,0.82345,0.80731,0.82262,NaN,NaN
2022-05-23,0.82262,0.83534,0.82118,0.83138,NaN,NaN
2022-05-30,0.83138,0.83316,0.81828,0.81912,NaN,NaN
2022-06-06,0.81912,0.82094,0.8079,0.81248,NaN,NaN
2022-06-13,0.81248,0.8255,0.80294,0.82248,NaN,NaN
2022-06-20,0.82248,0.82686,0.81072,0.81392,NaN,NaN
2022-06-27,0.81392,0.81528,0.79615,0.7996,NaN,NaN
2022-07-04,0.7996,0.80604,0.79458,0.8008,NaN,NaN
2022-07-11,0.8008,0.80509,0.79078,0.80223,NaN,NaN
2022-07-18,0.80223,0.80912,0.79673,0.80754,NaN,NaN
2022-07-25,0.80754,0.8095,0.79824,0.80496,NaN,NaN
2022-08-01,0.80496,0.81443,0.80094,0.80761,NaN,NaN
2022-08-08,0.80761,0.82536,0.80554,0.82444,NaN,NaN
2022-08-15,0.82444,0.8248,0.80144,0.80208,NaN,NaN
2022-08-22,0.80208,0.80859,0.7991,0.79997,NaN,NaN
2022-08-29,0.79997,0.80562,0.79628,0.80232,NaN,NaN
2022-09-05,0.80232,0.80294,0.79121,0.79479,NaN,NaN
2022-09-12,0.79479,0.79975,0.78761,0.79466,NaN,NaN
2022-09-19,0.79466,0.79543,0.77977,0.78071,NaN,NaN
2022-09-26,0.78071,0.78619,0.76708,0.77408,NaN,NaN
2022-10-03,0.77408,0.78867,0.7691,0.77008,NaN,NaN
2022-10-10,0.77008,0.7793,0.76254,0.77156,NaN,NaN
2022-10-17,0.77156,0.78754,0.7694,0.78594,NaN,NaN
2022-10-24,0.78594,0.79504,0.7767,0.79105,NaN,NaN
2022-10-31,0.79105,0.80511,0.78855,0.79926,NaN,NaN
2022-11-07,0.79926,0.81204,0.79194,0.81106,NaN,NaN
2022-11-14,0.81106,0.82791,0.80615,0.82377,NaN,NaN
2022-11-21,0.82377,0.83814,0.81844,0.83624,NaN,-1
2022-11-28,0.83624,0.86448,0.83067,0.86373,NaN,-1
2022-12-05,0.86373,0.87585,0.85422,0.87486,NaN,-1
2022-12-12,0.87486,0.88184,0.86348,0.87368,NaN,-1
2022-12-19,0.87368,0.87418,0.85102,0.85432,NaN,-1
2022-12-26,0.85432,0.86258,0.8463,0.86027,NaN,-1
2023-01-02,0.86027,0.8626,0.84322,0.85326,NaN,-1
2023-01-09,0.85326,0.8582,0.84891,0.85508,NaN,-1
2023-01-16,0.85508,0.87348,0.85338,0.86605,NaN,NaN
2023-01-23,0.86605,0.87226,0.86167,0.86424,NaN,-1
2023-01-30,0.86424,0.86815,0.84721,0.84792,NaN,-1
2023-02-06,0.84792,0.85469,0.84097,0.84206,NaN,-1
2023-02-13,0.84206,0.84917,0.83708,0.84114,NaN,-1
2023-02-20,0.84114,0.84598,0.83753,0.8388,NaN,-1
2023-02-27,0.8388,0.85288,0.83382,0.8461,NaN,-1
2023-03-06,0.8461,0.85172,0.83798,0.84806,NaN,-1
2023-03-13,0.84806,0.86144,0.84544,0.86078,NaN,-1
2023-03-20,0.86078,0.86257,0.84487,0.85259,NaN,NaN
2023-03-27,0.85259,0.85285,0.84242,0.84543,NaN,NaN
2023-04-03,0.84543,0.85686,0.83978,0.84492,NaN,NaN
2023-04-10,0.84492,0.84556,0.82913,0.82951,NaN,NaN
2023-04-17,0.82951,0.83635,0.82628,0.83115,NaN,NaN
2023-04-24,0.83115,0.84063,0.83044,0.83749,NaN,NaN
2023-05-01,0.83749,0.85396,0.83441,0.84192,NaN,NaN
2023-05-08,0.84192,0.85368,0.83759,0.83922,NaN,NaN
2023-05-15,0.83922,0.85098,0.83681,0.84691,NaN,NaN
2023-05-22,0.84691,0.85042,0.8226,0.8238,NaN,NaN
2023-05-29,0.8238,0.82538,0.81314,0.8135,NaN,NaN
2023-06-05,0.8135,0.81882,0.80678,0.81776,NaN,NaN
2023-06-12,0.81776,0.82952,0.81582,0.82344,NaN,NaN
2023-06-19,0.82344,0.82344,0.8081,0.80988,1,NaN
2023-06-26,0.80988,0.8158,0.80296,0.81334,1,NaN
2023-07-03,0.81334,0.82698,0.81164,0.82454,1,NaN
2023-07-10,0.82454,0.84281,0.81736,0.84206,1,NaN
2023-07-17,0.84206,0.84234,0.81469,0.81565,1,NaN
2023-07-24,0.81565,0.826,0.81032,0.81556,1,NaN
2023-07-31,0.81556,0.82122,0.80959,0.8159,1,NaN
2023-08-07,0.8159,0.81824,0.80324,0.8046,1,NaN
2023-08-14,0.8046,0.8083,0.79946,0.80258,NaN,NaN
2023-08-21,0.80258,0.81028,0.7992,0.80279,NaN,NaN
2023-08-28,0.80279,0.81403,0.80188,0.80821,NaN,NaN
2023-09-04,0.80821,0.80981,0.7997,0.80256,NaN,NaN
2023-09-11,0.80256,0.80698,0.7971,0.79827,NaN,NaN
2023-09-18,0.79827,0.80506,0.79418,0.80406,NaN,NaN
2023-09-25,0.80406,0.8145,0.7982,0.81449,NaN,NaN
2023-10-02,0.81449,0.8196,0.80531,0.81835,NaN,NaN
2023-10-09,0.81835,0.82186,0.80359,0.80359,NaN,NaN
2023-10-16,0.80359,0.80887,0.79667,0.79926,NaN,NaN
2023-10-23,0.79926,0.80863,0.7971,0.80616,NaN,NaN
2023-10-30,0.80616,0.82012,0.80384,0.81909,NaN,NaN
2023-11-06,0.81909,0.81964,0.81258,0.81272,NaN,NaN
2023-11-13,0.81272,0.82752,0.81041,0.82215,NaN,NaN
2023-11-20,0.82215,0.83528,0.82138,0.8304,NaN,NaN
2023-11-27,0.8304,0.84086,0.82724,0.83826,NaN,NaN
2023-12-04,0.83826,0.84164,0.83054,0.83157,NaN,NaN
2023-12-11,0.83157,0.84153,0.82733,0.83044,NaN,NaN
2023-12-18,0.83044,0.83978,0.82876,0.83556,NaN,NaN
2023-12-25,0.83556,0.84157,0.8337,0.83766,NaN,NaN
2024-01-01,0.83766,0.83839,0.8281,0.83424,NaN,NaN
2024-01-08,0.83424,0.83814,0.83155,0.83662,NaN,NaN
2024-01-15,0.83662,0.83667,0.82063,0.82082,NaN,NaN
2024-01-22,0.82082,0.82771,0.81776,0.8196,NaN,NaN
2024-01-29,0.8196,0.82614,0.81582,0.8163,NaN,NaN
2024-02-05,0.8163,0.8284,0.81514,0.82788,NaN,NaN
2024-02-12,0.82788,0.8282,0.81868,0.82584,NaN,NaN
2024-02-19,0.82584,0.8378,0.82555,0.83726,NaN,NaN
2024-02-26,0.83726,0.83727,0.8253,0.828,NaN,NaN
2024-03-04,0.828,0.83472,0.82514,0.83296,NaN,NaN
2024-03-11,0.83296,0.83352,0.82312,0.82411,NaN,NaN
2024-03-18,0.82411,0.82554,0.81456,0.81554,NaN,NaN
2024-03-25,0.81554,0.8182,0.80823,0.81015,NaN,NaN
2024-04-01,0.81015,0.81876,0.80665,0.81708,NaN,NaN
2024-04-08,0.81708,0.82492,0.81646,0.81787,NaN,NaN
2024-04-15,0.81787,0.81898,0.80784,0.80982,NaN,NaN
2024-04-22,0.80982,0.8158,0.80893,0.81184,NaN,NaN
2024-04-29,0.81184,0.82447,0.80946,0.82256,NaN,NaN
2024-05-06,0.82256,0.82598,0.82059,0.82318,NaN,NaN
2024-05-13,0.82318,0.83562,0.82062,0.83498,NaN,NaN
2024-05-20,0.83498,0.83838,0.83062,0.83628,NaN,NaN
2024-05-27,0.83628,0.84056,0.8354,0.83726,NaN,NaN
2024-06-03,0.83726,0.84956,0.83647,0.84028,NaN,NaN
2024-06-10,0.84028,0.8519,0.83964,0.84344,NaN,-1
2024-06-17,0.84344,0.84344,0.83721,0.83768,NaN,-1
2024-06-24,0.83768,0.83887,0.83124,0.83342,NaN,-1
2024-07-01,0.83342,0.83854,0.82942,0.83826,NaN,-1
2024-07-08,0.83746,0.83868,0.82732,0.83424,NaN,-1
2024-07-15,0.83354,0.83403,0.8246,0.82518,NaN,-1
2024-07-22,0.82447,0.82634,0.81288,0.8149,NaN,-1
2024-07-29,0.81497,0.82886,0.81177,0.8263,NaN,-1
2024-08-05,0.82633,0.82877,0.81578,0.8237,NaN,NaN
2024-08-12,0.82367,0.83403,0.82056,0.82797,NaN,NaN
2024-08-19,0.82688,0.84253,0.82688,0.84204,NaN,NaN
2024-08-26,0.84109,0.84742,0.83549,0.8433,NaN,NaN
2024-09-02,0.84217,0.84342,0.83478,0.8381,NaN,NaN
2024-09-09,0.83759,0.84028,0.8311,0.83665,NaN,NaN
2024-09-16,0.83762,0.84926,0.83563,0.84646,NaN,NaN
2024-09-23,0.8457,0.85852,0.84248,0.85696,NaN,NaN
2024-09-30,0.85592,0.86142,0.83478,0.83616,NaN,NaN
2024-10-07,0.83608,0.84195,0.82878,0.84086,NaN,NaN
2024-10-14,0.83899,0.84336,0.83276,0.83788,NaN,NaN
2024-10-21,0.83824,0.8398,0.82943,0.83022,NaN,NaN
2024-10-28,0.83066,0.83458,0.82652,0.832,NaN,NaN
2024-11-04,0.83568,0.83682,0.82388,0.83008,NaN,NaN
2024-11-11,0.82967,0.83208,0.81985,0.82655,NaN,NaN
2024-11-18,0.827,0.82708,0.81374,0.81586,NaN,NaN
2024-11-25,0.81666,0.83118,0.81542,0.82973,NaN,NaN
2024-12-02,0.82733,0.82932,0.81984,0.8256,NaN,NaN
2024-12-09,0.82644,0.83147,0.81702,0.82037,NaN,NaN
2024-12-16,0.81969,0.82474,0.80926,0.81297,NaN,NaN
2024-12-23,0.81144,0.81397,0.8089,0.81208,NaN,NaN
2024-12-30,0.81156,0.81538,0.80412,0.81086,NaN,NaN
2025-01-06,0.81158,0.8142,0.7997,0.80108,NaN,NaN
2025-01-13,0.8015,0.80928,0.7996,0.80852,NaN,NaN
2025-01-20,0.8089,0.82022,0.80814,0.81914,NaN,NaN
2025-01-27,0.81935,0.82166,0.81316,0.81838,NaN,NaN
2025-02-03,0.8229,0.82414,0.8074,0.8088,NaN,NaN
2025-02-10,0.80913,0.81314,0.80293,0.81264,NaN,NaN
2025-02-17,0.81068,0.81796,0.80606,0.81678,NaN,NaN
2025-02-24,0.81702,0.81996,0.80704,0.80972,NaN,NaN
2025-03-03,0.80926,0.82522,0.80827,0.82037,NaN,NaN
2025-03-10,0.82104,0.82804,0.8178,0.82592,NaN,NaN
2025-03-17,0.82608,0.83452,0.82189,0.82323,NaN,NaN
2025-03-24,0.82286,0.82397,0.81678,0.81834,NaN,NaN
2025-03-31,0.81774,0.82408,0.79048,0.79592,NaN,NaN
2025-04-07,0.79538,0.80996,0.78286,0.80787,NaN,NaN
2025-04-14,0.80694,0.82768,0.80672,0.82196,NaN,NaN
2025-04-21,0.82196,0.83197,0.82152,0.82643,NaN,NaN
2025-04-28,0.82738,0.82778,0.81542,0.82171,NaN,NaN
2025-05-05,0.81984,0.82955,0.81846,0.82344,NaN,NaN
2025-05-12,0.82365,0.83034,0.81769,0.82164,NaN,NaN
2025-05-19,0.8227,0.82778,0.8167,0.82224,NaN,NaN
2025-05-26,0.82202,0.8267,0.81771,0.81933,NaN,NaN
2025-06-02,0.8196,0.8306,0.81897,0.82382,NaN,NaN
2025-06-09,0.82382,0.82989,0.81703,0.81711,NaN,NaN
2025-06-16,0.81657,0.82764,0.81617,0.81931,NaN,NaN
2025-06-23,0.81836,0.83159,0.81144,0.82872,NaN,NaN
2025-06-30,0.82944,0.83304,0.82118,0.82417,NaN,NaN
2025-07-07,0.82456,0.82594,0.81771,0.8226,NaN,NaN
2025-07-14,0.82246,0.82293,0.81098,0.81802,NaN,NaN
2025-07-21,0.81903,0.82479,0.81333,0.82438,NaN,NaN
2025-07-28,0.8245,0.82586,0.81256,0.81574,NaN,NaN
2025-08-04,0.81416,0.82024,0.81154,0.81891,NaN,NaN
2025-08-11,0.81996,0.82466,0.81602,0.81852,NaN,NaN
2025-08-18,0.81815,0.82016,0.80688,0.81148,NaN,NaN
2025-08-25,0.81138,0.81275,0.80604,0.81034,NaN,NaN
2025-09-01,0.80923,0.81704,0.8057,0.81504,NaN,NaN
2025-09-08,0.81535,0.82719,0.81428,0.82468,NaN,NaN
2025-09-15,0.82468,0.82546,0.8064,0.80698,NaN,NaN
2025-09-22,0.80743,0.81189,0.80262,0.80506,NaN,NaN
2025-09-29,0.80506,0.81496,0.80358,0.81352,NaN,NaN
2025-10-06,0.81193,0.81557,0.80068,0.80126,NaN,NaN
2025-10-13,0.8034,0.80703,0.7995,0.80266,NaN,NaN
2025-10-20,0.80302,0.80916,0.80134,0.8045,NaN,NaN
2025-10-27,0.80945,0.80954,0.8,0.80214,NaN,NaN
2025-11-03,0.80156,0.80332,0.78956,0.79034,NaN,NaN
2025-11-10,0.7905,0.79798,0.78916,0.79672,NaN,NaN
2025-11-17,0.79648,0.7974,0.7858,0.7916,NaN,NaN
