time,open,high,low,close
2025-06-02 23:00:00+02:00,1.85706,1.85934,1.85694,1.85867
2025-06-03 03:00:00+02:00,1.85866,1.85878,1.85614,1.85714
2025-06-03 07:00:00+02:00,1.85714,1.85878,1.855,1.85562
2025-06-03 11:00:00+02:00,1.85562,1.8564,1.85291,1.85397
2025-06-03 15:00:00+02:00,1.85399,1.85661,1.85323,1.8554
2025-06-03 19:00:00+02:00,1.85543,1.85615,1.85394,1.85464
2025-06-03 23:00:00+02:00,1.85464,1.85602,1.85434,1.85497
2025-06-04 03:00:00+02:00,1.85497,1.8564,1.85402,1.85412
2025-06-04 07:00:00+02:00,1.85416,1.85702,1.85331,1.85608
2025-06-04 11:00:00+02:00,1.85609,1.85655,1.85187,1.85534
2025-06-04 15:00:00+02:00,1.85535,1.85722,1.85214,1.85316
2025-06-04 19:00:00+02:00,1.85316,1.85433,1.85176,1.85394
2025-06-04 23:00:00+02:00,1.85382,1.85404,1.85265,1.85372
2025-06-05 03:00:00+02:00,1.85358,1.85455,1.85232,1.85286
2025-06-05 07:00:00+02:00,1.85284,1.85471,1.85154,1.85367
2025-06-05 11:00:00+02:00,1.85368,1.8556,1.8522,1.85396
2025-06-05 15:00:00+02:00,1.854,1.8577,1.85316,1.8566
2025-06-05 19:00:00+02:00,1.85661,1.85679,1.85417,1.85548
2025-06-05 23:00:00+02:00,1.85594,1.85664,1.85508,1.85552
2025-06-06 03:00:00+02:00,1.8555,1.8557,1.85404,1.85448
2025-06-06 07:00:00+02:00,1.8545,1.85457,1.85009,1.85212
2025-06-06 11:00:00+02:00,1.85209,1.85524,1.85,1.85187
2025-06-06 15:00:00+02:00,1.85185,1.85268,1.84986,1.85198
2025-06-06 19:00:00+02:00,1.85198,1.85386,1.85114,1.85252
2025-06-08 23:00:00+02:00,1.85252,1.85407,1.85241,1.85266
2025-06-09 03:00:00+02:00,1.85266,1.85577,1.85266,1.85471
2025-06-09 07:00:00+02:00,1.8547,1.85662,1.85436,1.85647
2025-06-09 11:00:00+02:00,1.85648,1.85708,1.85248,1.85282
2025-06-09 15:00:00+02:00,1.85281,1.85634,1.85136,1.85398
2025-06-09 19:00:00+02:00,1.85397,1.85649,1.85312,1.85628
2025-06-09 23:00:00+02:00,1.85658,1.85777,1.85569,1.85676
2025-06-10 03:00:00+02:00,1.85674,1.85708,1.85405,1.85554
2025-06-10 07:00:00+02:00,1.85556,1.8569,1.84696,1.84868
2025-06-10 11:00:00+02:00,1.84867,1.85058,1.8473,1.84922
2025-06-10 15:00:00+02:00,1.84921,1.85204,1.8465,1.84698
2025-06-10 19:00:00+02:00,1.84704,1.8483,1.84518,1.84534
2025-06-10 23:00:00+02:00,1.84569,1.84647,1.84462,1.84466
2025-06-11 03:00:00+02:00,1.84462,1.84496,1.8431,1.84456
2025-06-11 07:00:00+02:00,1.84455,1.84642,1.84151,1.8463
2025-06-11 11:00:00+02:00,1.84629,1.84952,1.8454,1.84708
2025-06-11 15:00:00+02:00,1.84708,1.85261,1.84627,1.85037
2025-06-11 19:00:00+02:00,1.85038,1.85283,1.84982,1.85193
2025-06-11 23:00:00+02:00,1.85206,1.8564,1.8517,1.85584
2025-06-12 03:00:00+02:00,1.85582,1.85706,1.8545,1.85466
2025-06-12 07:00:00+02:00,1.85466,1.85513,1.84903,1.85243
2025-06-12 11:00:00+02:00,1.85242,1.85478,1.8505,1.85332
2025-06-12 15:00:00+02:00,1.85331,1.85479,1.84812,1.84922
2025-06-12 19:00:00+02:00,1.8492,1.85235,1.84785,1.85138
2025-06-12 23:00:00+02:00,1.85124,1.8533,1.8483,1.84911
2025-06-13 03:00:00+02:00,1.8491,1.8505,1.84575,1.84728
2025-06-13 07:00:00+02:00,1.84728,1.84812,1.84408,1.84616
2025-06-13 11:00:00+02:00,1.84616,1.84708,1.84208,1.84274
2025-06-13 15:00:00+02:00,1.84273,1.8471,1.84136,1.84686
2025-06-13 19:00:00+02:00,1.84687,1.84698,1.84236,1.8435
2025-06-15 23:00:00+02:00,1.84356,1.84421,1.84,1.84142
2025-06-16 03:00:00+02:00,1.84142,1.84272,1.84084,1.8426
2025-06-16 07:00:00+02:00,1.84258,1.84545,1.8425,1.84298
2025-06-16 11:00:00+02:00,1.84294,1.84429,1.84118,1.8417
2025-06-16 15:00:00+02:00,1.8417,1.84552,1.84136,1.84457
2025-06-16 19:00:00+02:00,1.84456,1.84494,1.8422,1.8425
2025-06-16 23:00:00+02:00,1.8421,1.84308,1.84108,1.84172
2025-06-17 03:00:00+02:00,1.84175,1.84274,1.84116,1.8421
2025-06-17 07:00:00+02:00,1.84209,1.84314,1.83828,1.83828
2025-06-17 11:00:00+02:00,1.83827,1.84078,1.83672,1.84
2025-06-17 15:00:00+02:00,1.84004,1.84204,1.83232,1.83377
2025-06-17 19:00:00+02:00,1.83376,1.838,1.83074,1.83684
2025-06-17 23:00:00+02:00,1.83635,1.83834,1.83464,1.83693
2025-06-18 03:00:00+02:00,1.83688,1.83734,1.83591,1.8362
2025-06-18 07:00:00+02:00,1.83621,1.83993,1.83554,1.83853
2025-06-18 11:00:00+02:00,1.83852,1.84042,1.83412,1.83524
2025-06-18 15:00:00+02:00,1.83523,1.84358,1.83497,1.84049
2025-06-18 19:00:00+02:00,1.84054,1.84082,1.83536,1.83792
2025-06-18 23:00:00+02:00,1.83824,1.83843,1.83648,1.83776
2025-06-19 03:00:00+02:00,1.83778,1.83819,1.83646,1.83806
2025-06-19 07:00:00+02:00,1.8381,1.84056,1.83704,1.84046
2025-06-19 11:00:00+02:00,1.84044,1.84408,1.83809,1.84364
2025-06-19 15:00:00+02:00,1.8437,1.84643,1.84118,1.84324
2025-06-19 19:00:00+02:00,1.8432,1.84623,1.84313,1.84516
2025-06-19 23:00:00+02:00,1.84515,1.84671,1.84419,1.8466
2025-06-20 03:00:00+02:00,1.84662,1.84813,1.84626,1.84754
2025-06-20 07:00:00+02:00,1.84754,1.84872,1.84552,1.8478
2025-06-20 11:00:00+02:00,1.84788,1.85267,1.84721,1.85218
2025-06-20 15:00:00+02:00,1.85215,1.85317,1.84772,1.84951
2025-06-20 19:00:00+02:00,1.8495,1.85034,1.84664,1.84698
2025-06-22 23:00:00+02:00,1.84417,1.84693,1.8429,1.84576
2025-06-23 03:00:00+02:00,1.84584,1.84848,1.8448,1.84494
2025-06-23 07:00:00+02:00,1.84497,1.85082,1.84492,1.84833
2025-06-23 11:00:00+02:00,1.8483,1.84868,1.84377,1.84564
2025-06-23 15:00:00+02:00,1.84564,1.85859,1.8449,1.85796
2025-06-23 19:00:00+02:00,1.85796,1.85943,1.85692,1.85765
2025-06-23 23:00:00+02:00,1.85719,1.86028,1.8565,1.85994
2025-06-24 03:00:00+02:00,1.85995,1.86182,1.85844,1.86083
2025-06-24 07:00:00+02:00,1.86082,1.8657,1.86037,1.86548
2025-06-24 11:00:00+02:00,1.8655,1.86837,1.86382,1.86416
2025-06-24 15:00:00+02:00,1.86414,1.8682,1.86284,1.8677
2025-06-24 19:00:00+02:00,1.86771,1.87063,1.86754,1.86854
2025-06-24 23:00:00+02:00,1.8685,1.86917,1.86738,1.8687
2025-06-25 03:00:00+02:00,1.86872,1.8703,1.86863,1.86984
2025-06-25 07:00:00+02:00,1.86984,1.8713,1.86802,1.86928
2025-06-25 11:00:00+02:00,1.86924,1.86974,1.86695,1.86806
2025-06-25 15:00:00+02:00,1.86804,1.87436,1.86768,1.87387
2025-06-25 19:00:00+02:00,1.87386,1.87624,1.8732,1.8754
2025-06-25 23:00:00+02:00,1.87489,1.8775,1.8741,1.87722
2025-06-26 03:00:00+02:00,1.87724,1.88032,1.87652,1.8793
2025-06-26 07:00:00+02:00,1.87928,1.88321,1.87875,1.88149
2025-06-26 11:00:00+02:00,1.88148,1.88203,1.8741,1.87524
2025-06-26 15:00:00+02:00,1.87525,1.87578,1.87124,1.8742
2025-06-26 19:00:00+02:00,1.87418,1.87462,1.87176,1.87227
2025-06-26 23:00:00+02:00,1.8737,1.87452,1.87154,1.87283
2025-06-27 03:00:00+02:00,1.87278,1.87462,1.87241,1.87299
2025-06-27 07:00:00+02:00,1.873,1.87513,1.87216,1.87468
2025-06-27 11:00:00+02:00,1.87472,1.8766,1.87288,1.87441
2025-06-27 15:00:00+02:00,1.87441,1.87544,1.87114,1.87406
2025-06-27 19:00:00+02:00,1.87405,1.88306,1.87334,1.87682
2025-06-29 23:00:00+02:00,1.87662,1.8791,1.87593,1.87805
2025-06-30 03:00:00+02:00,1.87806,1.87914,1.87462,1.87715
2025-06-30 07:00:00+02:00,1.87714,1.87726,1.87288,1.87352
2025-06-30 11:00:00+02:00,1.87346,1.87454,1.8701,1.87136
2025-06-30 15:00:00+02:00,1.87136,1.87192,1.86708,1.86878
2025-06-30 19:00:00+02:00,1.86877,1.87078,1.8675,1.86894
2025-06-30 23:00:00+02:00,1.86824,1.86929,1.86728,1.86918
2025-07-01 03:00:00+02:00,1.86916,1.87066,1.86873,1.86968
2025-07-01 07:00:00+02:00,1.86962,1.87368,1.86894,1.87297
2025-07-01 11:00:00+02:00,1.87294,1.87466,1.87107,1.87246
2025-07-01 15:00:00+02:00,1.87246,1.87501,1.87087,1.87478
2025-07-01 19:00:00+02:00,1.87476,1.87606,1.87447,1.87583
2025-07-01 23:00:00+02:00,1.87565,1.87601,1.8746,1.87502
2025-07-02 03:00:00+02:00,1.87502,1.87634,1.8745,1.87552
2025-07-02 07:00:00+02:00,1.87552,1.8757,1.8692,1.86952
2025-07-02 11:00:00+02:00,1.86951,1.87052,1.85548,1.85722
2025-07-02 15:00:00+02:00,1.85722,1.85792,1.85067,1.85439
2025-07-02 19:00:00+02:00,1.8544,1.85544,1.85084,1.85304
2025-07-02 23:00:00+02:00,1.85342,1.85722,1.85284,1.85358
2025-07-03 03:00:00+02:00,1.85362,1.85456,1.85218,1.85323
2025-07-03 07:00:00+02:00,1.85322,1.8585,1.8531,1.85674
2025-07-03 11:00:00+02:00,1.85668,1.8572,1.8496,1.85397
2025-07-03 15:00:00+02:00,1.854,1.85602,1.85012,1.85119
2025-07-03 19:00:00+02:00,1.85117,1.85498,1.84999,1.85479
2025-07-03 23:00:00+02:00,1.8548,1.85537,1.85379,1.85445
2025-07-04 03:00:00+02:00,1.85446,1.85622,1.85287,1.85612
2025-07-04 07:00:00+02:00,1.8561,1.85762,1.85484,1.85706
2025-07-04 11:00:00+02:00,1.85706,1.85715,1.85378,1.85492
2025-07-04 15:00:00+02:00,1.85492,1.85734,1.85464,1.85702
2025-07-04 19:00:00+02:00,1.85704,1.8589,1.8561,1.85664
2025-07-06 23:00:00+02:00,1.85658,1.85818,1.85648,1.85712
2025-07-07 03:00:00+02:00,1.85711,1.8575,1.85588,1.85656
2025-07-07 07:00:00+02:00,1.85652,1.85976,1.8562,1.85813
2025-07-07 11:00:00+02:00,1.85814,1.86134,1.85728,1.85841
2025-07-07 15:00:00+02:00,1.85838,1.86202,1.85692,1.85858
2025-07-07 19:00:00+02:00,1.85866,1.861,1.85842,1.86087
2025-07-07 23:00:00+02:00,1.86096,1.8632,1.86027,1.86104
2025-07-08 03:00:00+02:00,1.86102,1.86216,1.86058,1.86105
2025-07-08 07:00:00+02:00,1.86104,1.86245,1.85708,1.85746
2025-07-08 11:00:00+02:00,1.85744,1.85785,1.8528,1.85429
2025-07-08 15:00:00+02:00,1.8543,1.85792,1.85089,1.85761
2025-07-08 19:00:00+02:00,1.85761,1.86034,1.85659,1.85706
2025-07-08 23:00:00+02:00,1.85678,1.85785,1.85612,1.85774
2025-07-09 03:00:00+02:00,1.85769,1.8585,1.85623,1.85836
2025-07-09 07:00:00+02:00,1.85834,1.86138,1.85766,1.86126
2025-07-09 11:00:00+02:00,1.86128,1.86379,1.85924,1.86278
2025-07-09 15:00:00+02:00,1.86278,1.86366,1.85857,1.86034
2025-07-09 19:00:00+02:00,1.86032,1.86157,1.8593,1.8593
2025-07-09 23:00:00+02:00,1.85939,1.86154,1.85887,1.86126
2025-07-10 03:00:00+02:00,1.86126,1.86169,1.86071,1.86124
2025-07-10 07:00:00+02:00,1.86124,1.86236,1.85887,1.86068
2025-07-10 11:00:00+02:00,1.86068,1.86176,1.85589,1.85639
2025-07-10 15:00:00+02:00,1.85636,1.85746,1.85405,1.85578
2025-07-10 19:00:00+02:00,1.85576,1.8567,1.85404,1.8542
2025-07-10 23:00:00+02:00,1.85485,1.86038,1.85397,1.85584
2025-07-11 03:00:00+02:00,1.85579,1.85764,1.85538,1.85663
2025-07-11 07:00:00+02:00,1.85664,1.85774,1.85358,1.85442
2025-07-11 11:00:00+02:00,1.85442,1.85618,1.84394,1.84712
2025-07-11 15:00:00+02:00,1.84714,1.85012,1.84676,1.84775
2025-07-11 19:00:00+02:00,1.84775,1.84906,1.84579,1.8469
2025-07-13 23:00:00+02:00,1.84842,1.8487,1.84638,1.84708
2025-07-14 03:00:00+02:00,1.84706,1.84776,1.8456,1.84596
2025-07-14 07:00:00+02:00,1.84597,1.8461,1.84214,1.84379
2025-07-14 11:00:00+02:00,1.84376,1.84521,1.84278,1.84498
2025-07-14 15:00:00+02:00,1.84504,1.84616,1.83852,1.83969
2025-07-14 19:00:00+02:00,1.83961,1.84153,1.83881,1.84004
2025-07-14 23:00:00+02:00,1.84044,1.84112,1.83911,1.84064
2025-07-15 03:00:00+02:00,1.84066,1.84066,1.8394,1.84
2025-07-15 07:00:00+02:00,1.84,1.84178,1.83942,1.8401
2025-07-15 11:00:00+02:00,1.84013,1.84247,1.83766,1.83891
2025-07-15 15:00:00+02:00,1.83887,1.83916,1.83538,1.83726
2025-07-15 19:00:00+02:00,1.83728,1.8376,1.83556,1.83665
2025-07-15 23:00:00+02:00,1.83687,1.83708,1.83554,1.83653
2025-07-16 03:00:00+02:00,1.83652,1.8374,1.83623,1.83731
2025-07-16 07:00:00+02:00,1.83732,1.83962,1.83639,1.83723
2025-07-16 11:00:00+02:00,1.8372,1.8401,1.83666,1.83809
2025-07-16 15:00:00+02:00,1.83808,1.84614,1.83702,1.83731
2025-07-16 19:00:00+02:00,1.83732,1.83988,1.83576,1.83605
2025-07-16 23:00:00+02:00,1.83685,1.83787,1.83536,1.83566
2025-07-17 03:00:00+02:00,1.83566,1.83696,1.83559,1.83687
2025-07-17 07:00:00+02:00,1.83688,1.84284,1.835,1.8428
2025-07-17 11:00:00+02:00,1.84286,1.8451,1.84097,1.84361
2025-07-17 15:00:00+02:00,1.8436,1.84511,1.84111,1.84266
2025-07-17 19:00:00+02:00,1.84265,1.84541,1.84238,1.84518
2025-07-17 23:00:00+02:00,1.84507,1.84564,1.8445,1.84483
2025-07-18 03:00:00+02:00,1.84478,1.8461,1.84443,1.84445
2025-07-18 07:00:00+02:00,1.84444,1.84599,1.84255,1.84436
2025-07-18 11:00:00+02:00,1.84429,1.8472,1.84338,1.84413
2025-07-18 15:00:00+02:00,1.84416,1.84615,1.84154,1.84178
2025-07-18 19:00:00+02:00,1.84176,1.84276,1.84028,1.84036
2025-07-20 23:00:00+02:00,1.84106,1.84256,1.83918,1.84028
2025-07-21 03:00:00+02:00,1.84022,1.84192,1.84016,1.84146
2025-07-21 07:00:00+02:00,1.84148,1.84724,1.84101,1.84575
2025-07-21 11:00:00+02:00,1.84574,1.84758,1.8452,1.84663
2025-07-21 15:00:00+02:00,1.84662,1.84862,1.84596,1.84681
2025-07-21 19:00:00+02:00,1.8468,1.84714,1.84464,1.84596
2025-07-21 23:00:00+02:00,1.84563,1.84634,1.84406,1.84545
2025-07-22 03:00:00+02:00,1.84544,1.84564,1.84448,1.84469
2025-07-22 07:00:00+02:00,1.8447,1.84584,1.84285,1.84561
2025-07-22 11:00:00+02:00,1.84562,1.84631,1.84278,1.8441
2025-07-22 15:00:00+02:00,1.84416,1.84494,1.8397,1.84187
2025-07-22 19:00:00+02:00,1.8419,1.84232,1.84,1.84128
2025-07-22 23:00:00+02:00,1.84115,1.84157,1.83854,1.83888
2025-07-23 03:00:00+02:00,1.83888,1.84004,1.83824,1.83967
2025-07-23 07:00:00+02:00,1.83966,1.84177,1.83864,1.8394
2025-07-23 11:00:00+02:00,1.83941,1.84257,1.83804,1.84252
2025-07-23 15:00:00+02:00,1.8425,1.84798,1.84014,1.84662
2025-07-23 19:00:00+02:00,1.8466,1.84796,1.84627,1.8465
2025-07-23 23:00:00+02:00,1.84608,1.8481,1.84596,1.84663
2025-07-24 03:00:00+02:00,1.84664,1.84777,1.84658,1.84699
2025-07-24 07:00:00+02:00,1.847,1.84707,1.84238,1.84248
2025-07-24 11:00:00+02:00,1.84248,1.84525,1.84242,1.84302
2025-07-24 15:00:00+02:00,1.84302,1.8466,1.84172,1.84227
2025-07-24 19:00:00+02:00,1.8423,1.84403,1.84209,1.84212
2025-07-24 23:00:00+02:00,1.8433,1.84455,1.84246,1.84256
2025-07-25 03:00:00+02:00,1.84257,1.8432,1.8417,1.84276
2025-07-25 07:00:00+02:00,1.84275,1.8435,1.84066,1.84119
2025-07-25 11:00:00+02:00,1.8412,1.84156,1.83686,1.83835
2025-07-25 15:00:00+02:00,1.83838,1.84214,1.83734,1.84078
2025-07-25 19:00:00+02:00,1.84078,1.8421,1.84002,1.84108
2025-07-27 23:00:00+02:00,1.84113,1.84242,1.83986,1.84082
2025-07-28 03:00:00+02:00,1.8408,1.84196,1.83978,1.8402
2025-07-28 07:00:00+02:00,1.8402,1.84344,1.83876,1.84257
2025-07-28 11:00:00+02:00,1.84256,1.84346,1.84068,1.84332
2025-07-28 15:00:00+02:00,1.84332,1.8434,1.83535,1.83539
2025-07-28 19:00:00+02:00,1.83538,1.83565,1.83316,1.83476
2025-07-28 23:00:00+02:00,1.83476,1.83542,1.83386,1.83387
2025-07-29 03:00:00+02:00,1.83388,1.83494,1.8322,1.83309
2025-07-29 07:00:00+02:00,1.83308,1.8354,1.8316,1.83368
2025-07-29 11:00:00+02:00,1.83366,1.83786,1.83364,1.83455
2025-07-29 15:00:00+02:00,1.83457,1.83831,1.83177,1.83772
2025-07-29 19:00:00+02:00,1.8377,1.8407,1.83657,1.83846
2025-07-29 23:00:00+02:00,1.83806,1.83956,1.83786,1.83948
2025-07-30 03:00:00+02:00,1.83948,1.83974,1.83796,1.83824
2025-07-30 07:00:00+02:00,1.83826,1.8412,1.83756,1.84107
2025-07-30 11:00:00+02:00,1.84104,1.84506,1.83695,1.83724
2025-07-30 15:00:00+02:00,1.83714,1.83816,1.83233,1.83402
2025-07-30 19:00:00+02:00,1.83408,1.83725,1.8285,1.83096
2025-07-30 23:00:00+02:00,1.8305,1.83292,1.8301,1.83244
2025-07-31 03:00:00+02:00,1.83242,1.83516,1.83178,1.833
2025-07-31 07:00:00+02:00,1.83302,1.83508,1.83236,1.83351
2025-07-31 11:00:00+02:00,1.83352,1.83378,1.82777,1.828
2025-07-31 15:00:00+02:00,1.82801,1.8327,1.8254,1.83084
2025-07-31 19:00:00+02:00,1.83084,1.83158,1.82838,1.82959
2025-07-31 23:00:00+02:00,1.82885,1.83174,1.82878,1.82922
2025-08-01 03:00:00+02:00,1.82932,1.82971,1.82777,1.82866
2025-08-01 07:00:00+02:00,1.82864,1.83145,1.82608,1.82622
2025-08-01 11:00:00+02:00,1.82616,1.83612,1.8234,1.83283
2025-08-01 15:00:00+02:00,1.83284,1.83346,1.82672,1.82728
2025-08-01 19:00:00+02:00,1.82726,1.83207,1.82439,1.83088
2025-08-03 23:00:00+02:00,1.82993,1.83177,1.8285,1.82886
2025-08-04 03:00:00+02:00,1.82882,1.83026,1.82812,1.82892
2025-08-04 07:00:00+02:00,1.82888,1.83042,1.82754,1.83012
2025-08-04 11:00:00+02:00,1.83012,1.83384,1.82942,1.83144
2025-08-04 15:00:00+02:00,1.83148,1.83438,1.8296,1.82996
2025-08-04 19:00:00+02:00,1.83,1.83086,1.8288,1.83062
2025-08-04 23:00:00+02:00,1.83056,1.83131,1.83002,1.83099
2025-08-05 03:00:00+02:00,1.8309,1.83176,1.83027,1.83159
2025-08-05 07:00:00+02:00,1.83156,1.83346,1.8284,1.83346
2025-08-05 11:00:00+02:00,1.83353,1.83556,1.83116,1.83252
2025-08-05 15:00:00+02:00,1.83254,1.83465,1.82948,1.83373
2025-08-05 19:00:00+02:00,1.83378,1.83446,1.83106,1.83157
2025-08-05 23:00:00+02:00,1.83199,1.8322,1.83092,1.83208
2025-08-06 03:00:00+02:00,1.83206,1.83323,1.8316,1.83308
2025-08-06 07:00:00+02:00,1.83306,1.83308,1.82896,1.82896
2025-08-06 11:00:00+02:00,1.82894,1.83276,1.82893,1.83068
2025-08-06 15:00:00+02:00,1.83072,1.83632,1.83022,1.83438
2025-08-06 19:00:00+02:00,1.83434,1.83708,1.83426,1.83546
2025-08-06 23:00:00+02:00,1.83494,1.8358,1.83412,1.83431
2025-08-07 03:00:00+02:00,1.8343,1.83539,1.8339,1.83534
2025-08-07 07:00:00+02:00,1.83538,1.83653,1.83478,1.83568
2025-08-07 11:00:00+02:00,1.83566,1.84594,1.83498,1.84352
2025-08-07 15:00:00+02:00,1.84354,1.84714,1.84254,1.84669
2025-08-07 19:00:00+02:00,1.84667,1.84816,1.84485,1.84798
2025-08-07 23:00:00+02:00,1.84845,1.8492,1.8468,1.84749
2025-08-08 03:00:00+02:00,1.84748,1.84762,1.84594,1.84612
2025-08-08 07:00:00+02:00,1.84612,1.84704,1.8447,1.84534
2025-08-08 11:00:00+02:00,1.84539,1.84866,1.84443,1.84674
2025-08-08 15:00:00+02:00,1.84671,1.84988,1.84624,1.84925
2025-08-08 19:00:00+02:00,1.84922,1.8514,1.84876,1.85038
2025-08-10 23:00:00+02:00,1.84973,1.85032,1.84854,1.84951
2025-08-11 03:00:00+02:00,1.84948,1.85174,1.84928,1.85174
2025-08-11 07:00:00+02:00,1.85173,1.85378,1.85146,1.85328
2025-08-11 11:00:00+02:00,1.85324,1.85381,1.84991,1.85088
2025-08-11 15:00:00+02:00,1.85082,1.85092,1.84802,1.85036
2025-08-11 19:00:00+02:00,1.85036,1.85136,1.84966,1.85064
2025-08-11 23:00:00+02:00,1.85088,1.85158,1.85004,1.8505
2025-08-12 03:00:00+02:00,1.85053,1.85105,1.8499,1.851
2025-08-12 07:00:00+02:00,1.85102,1.85748,1.84924,1.85718
2025-08-12 11:00:00+02:00,1.85718,1.86112,1.85524,1.85821
2025-08-12 15:00:00+02:00,1.85827,1.86016,1.85666,1.85998
2025-08-12 19:00:00+02:00,1.86003,1.86076,1.85874,1.8593
2025-08-12 23:00:00+02:00,1.85962,1.86056,1.85854,1.86043
2025-08-13 03:00:00+02:00,1.86042,1.8608,1.85944,1.8604
2025-08-13 07:00:00+02:00,1.86036,1.86634,1.86006,1.86588
2025-08-13 11:00:00+02:00,1.86594,1.86808,1.86576,1.86727
2025-08-13 15:00:00+02:00,1.8673,1.86926,1.86699,1.86904
2025-08-13 19:00:00+02:00,1.86905,1.86924,1.86762,1.86799
2025-08-13 23:00:00+02:00,1.86713,1.86851,1.86712,1.86802
2025-08-14 03:00:00+02:00,1.86806,1.86862,1.86674,1.86755
2025-08-14 07:00:00+02:00,1.8675,1.87085,1.86717,1.87022
2025-08-14 11:00:00+02:00,1.87029,1.87199,1.86897,1.86956
2025-08-14 15:00:00+02:00,1.86958,1.87045,1.86757,1.86798
2025-08-14 19:00:00+02:00,1.86795,1.8699,1.86792,1.86909
2025-08-14 23:00:00+02:00,1.86958,1.86998,1.8685,1.86923
2025-08-15 03:00:00+02:00,1.86931,1.87036,1.86914,1.86985
2025-08-15 07:00:00+02:00,1.86978,1.87049,1.869,1.869
2025-08-15 11:00:00+02:00,1.86896,1.871,1.86871,1.87046
2025-08-15 15:00:00+02:00,1.87049,1.8737,1.87046,1.87219
2025-08-15 19:00:00+02:00,1.87218,1.87358,1.87135,1.87293
2025-08-17 23:00:00+02:00,1.8727,1.87423,1.87128,1.87132
2025-08-18 03:00:00+02:00,1.8713,1.872,1.87072,1.87182
2025-08-18 07:00:00+02:00,1.87182,1.87207,1.868,1.86853
2025-08-18 11:00:00+02:00,1.86846,1.86897,1.86598,1.8678
2025-08-18 15:00:00+02:00,1.86781,1.871,1.86576,1.86586
2025-08-18 19:00:00+02:00,1.86588,1.86642,1.86318,1.86376
2025-08-18 23:00:00+02:00,1.86474,1.86482,1.86364,1.86454
2025-08-19 03:00:00+02:00,1.86454,1.86496,1.86318,1.8649
2025-08-19 07:00:00+02:00,1.86494,1.86848,1.86388,1.86822
2025-08-19 11:00:00+02:00,1.86825,1.86921,1.86626,1.8688
2025-08-19 15:00:00+02:00,1.86876,1.87126,1.8678,1.86994
2025-08-19 19:00:00+02:00,1.86997,1.87128,1.86832,1.87118
2025-08-19 23:00:00+02:00,1.87088,1.87108,1.8689,1.8696
2025-08-20 03:00:00+02:00,1.86956,1.86998,1.86879,1.86883
2025-08-20 07:00:00+02:00,1.86884,1.87405,1.86864,1.87385
2025-08-20 11:00:00+02:00,1.8738,1.87398,1.86828,1.8692
2025-08-20 15:00:00+02:00,1.86926,1.86996,1.86538,1.8668
2025-08-20 19:00:00+02:00,1.8668,1.86766,1.86498,1.86687
2025-08-20 23:00:00+02:00,1.86744,1.86806,1.86584,1.86736
2025-08-21 03:00:00+02:00,1.86728,1.86774,1.86646,1.86671
2025-08-21 07:00:00+02:00,1.8667,1.86976,1.86506,1.86856
2025-08-21 11:00:00+02:00,1.86852,1.87056,1.8672,1.86802
2025-08-21 15:00:00+02:00,1.86798,1.86948,1.86378,1.86454
2025-08-21 19:00:00+02:00,1.86456,1.86594,1.86423,1.86556
2025-08-21 23:00:00+02:00,1.8654,1.8663,1.86498,1.86626
2025-08-22 03:00:00+02:00,1.86622,1.86663,1.86354,1.86362
2025-08-22 07:00:00+02:00,1.8636,1.86584,1.86333,1.86545
2025-08-22 11:00:00+02:00,1.86554,1.86757,1.86532,1.86654
2025-08-22 15:00:00+02:00,1.86653,1.87341,1.86648,1.87075
2025-08-22 19:00:00+02:00,1.8708,1.87124,1.86894,1.87046
2025-08-24 23:00:00+02:00,1.8689,1.8701,1.86726,1.86741
2025-08-25 03:00:00+02:00,1.86741,1.86944,1.867,1.8693
2025-08-25 07:00:00+02:00,1.86924,1.86981,1.86704,1.86708
2025-08-25 11:00:00+02:00,1.86704,1.86898,1.86522,1.86665
2025-08-25 15:00:00+02:00,1.86668,1.86803,1.86538,1.86588
2025-08-25 19:00:00+02:00,1.86592,1.86606,1.86392,1.86478
2025-08-25 23:00:00+02:00,1.86522,1.86736,1.86411,1.86638
2025-08-26 03:00:00+02:00,1.86634,1.86699,1.86398,1.8643
2025-08-26 07:00:00+02:00,1.86432,1.86684,1.86275,1.86569
2025-08-26 11:00:00+02:00,1.86562,1.8677,1.865,1.86622
2025-08-26 15:00:00+02:00,1.86618,1.86733,1.86306,1.86386
2025-08-26 19:00:00+02:00,1.8638,1.86524,1.86357,1.86511
2025-08-26 23:00:00+02:00,1.86528,1.86576,1.86339,1.86351
2025-08-27 03:00:00+02:00,1.8635,1.86365,1.86148,1.8616
2025-08-27 07:00:00+02:00,1.86161,1.86362,1.86076,1.8619
2025-08-27 11:00:00+02:00,1.86192,1.86262,1.8589,1.8617
2025-08-27 15:00:00+02:00,1.86162,1.86406,1.86072,1.86212
2025-08-27 19:00:00+02:00,1.86209,1.86256,1.86021,1.86165
2025-08-27 23:00:00+02:00,1.86056,1.8613,1.85964,1.86094
2025-08-28 03:00:00+02:00,1.86094,1.8617,1.86014,1.86078
2025-08-28 07:00:00+02:00,1.86078,1.86152,1.85815,1.85932
2025-08-28 11:00:00+02:00,1.85938,1.86116,1.85734,1.85778
2025-08-28 15:00:00+02:00,1.85778,1.86148,1.8571,1.85866
2025-08-28 19:00:00+02:00,1.85874,1.85937,1.85672,1.85738
