time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2017-12-04,0.97615,0.9978,0.97615,0.99262,NaN,NaN
2017-12-11,0.99262,0.99495,0.98398,0.99099,NaN,NaN
2017-12-18,0.99099,0.99215,0.98286,0.98957,NaN,NaN
2017-12-25,0.98957,0.99158,0.97342,0.9745,NaN,NaN
2018-01-01,0.9745,0.97976,0.97,0.97471,NaN,NaN
2018-01-08,0.97471,0.98454,0.96654,0.96746,NaN,NaN
2018-01-15,0.96746,0.96889,0.95356,0.96396,NaN,NaN
2018-01-22,0.96396,0.96404,0.92895,0.93357,NaN,NaN
2018-01-29,0.93357,0.93932,0.92565,0.93172,NaN,NaN
2018-02-05,0.93172,0.947,0.92874,0.93956,NaN,NaN
2018-02-12,0.93956,0.94088,0.91874,0.9275,NaN,NaN
2018-02-19,0.9275,0.94096,0.92635,0.93621,NaN,NaN
2018-02-26,0.93621,0.94903,0.93256,0.93774,NaN,NaN
2018-03-05,0.93774,0.95342,0.93487,0.95134,NaN,NaN
2018-03-12,0.95134,0.9548,0.94248,0.952065,NaN,NaN
2018-03-19,0.952065,0.95701,0.94449,0.94732,NaN,NaN
2018-03-26,0.94732,0.95838,0.94334,0.95408,NaN,NaN
2018-04-02,0.95408,0.96509,0.95268,0.959115,NaN,NaN
2018-04-09,0.959115,0.96468,0.95348,0.96208,NaN,NaN
2018-04-16,0.96208,0.97594,0.95775,0.97489,NaN,NaN
2018-04-23,0.97489,0.99208,0.97438,0.98783,NaN,NaN
2018-04-30,0.98783,1.0023,0.98726,1,NaN,NaN
2018-05-07,1,1.00573,0.99764,1.00044,NaN,NaN
2018-05-14,1.00044,1.00416,0.99508,0.99764,NaN,NaN
2018-05-21,0.99764,1.00016,0.9886,0.98977,NaN,NaN
2018-05-28,0.98977,0.99836,0.98261,0.98792,NaN,NaN
2018-06-04,0.98792,0.98947,0.97888,0.98509,NaN,NaN
2018-06-11,0.98509,0.99884,0.98256,0.99759,NaN,NaN
2018-06-18,0.99759,0.99906,0.98738,0.98784,NaN,-1
2018-06-25,0.98784,0.99926,0.9856,0.99053,NaN,-1
2018-07-02,0.99053,0.99654,0.98844,0.99004,NaN,-1
2018-07-09,0.99004,1.00678,0.9858,1.00139,NaN,-1
2018-07-16,1.00139,1.0044,0.99158,0.99232,NaN,-1
2018-07-23,0.99232,0.99784,0.99014,0.99428,NaN,-1
2018-07-30,0.99428,0.9966,0.9867,0.99424,NaN,-1
2018-08-06,0.99424,0.99848,0.98949,0.99536,NaN,-1
2018-08-13,0.99536,0.99826,0.99013,0.99555,NaN,NaN
2018-08-20,0.99555,0.99684,0.9808,0.98373,NaN,-1
2018-08-27,0.98373,0.98458,0.9652,0.96894,NaN,-1
2018-09-03,0.96894,0.97669,0.96416,0.96926,NaN,-1
2018-09-10,0.96926,0.9759,0.96345,0.96751,NaN,-1
2018-09-17,0.96751,0.97002,0.95424,0.95849,NaN,-1
2018-09-24,0.95849,0.98194,0.95797,0.98148,NaN,-1
2018-10-01,0.98148,0.99552,0.98005,0.99201,NaN,-1
2018-10-08,0.99201,0.9956,0.98566,0.992,NaN,-1
2018-10-15,0.992,0.99776,0.98484,0.99582,NaN,NaN
2018-10-22,0.99582,1.0027,0.99382,0.99709,NaN,NaN
2018-10-29,0.99709,1.00953,0.99658,1.00346,NaN,NaN
2018-11-05,1.00346,1.00856,0.99525,1.00558,NaN,NaN
2018-11-12,1.00558,1.01284,0.99916,0.99987,NaN,NaN
2018-11-19,0.99987,1.00079,0.99094,0.99739,NaN,NaN
2018-11-26,0.99739,1.00063,0.9918,0.99885,NaN,NaN
2018-12-03,0.99885,1.0009,0.98903,0.99092,NaN,NaN
2018-12-10,0.99092,0.99892,0.98631,0.99806,NaN,NaN
2018-12-17,0.99806,0.99902,0.98408,0.99494,NaN,NaN
2018-12-24,0.99494,0.99642,0.97905,0.98443,NaN,NaN
2018-12-31,0.98443,0.992,0.97967,0.98676,NaN,NaN
2019-01-07,0.98676,0.98797,0.97162,0.98351,NaN,NaN
2019-01-14,0.98351,0.9959,0.98008,0.99522,NaN,NaN
2019-01-21,0.99522,0.99906,0.9922,0.9933,NaN,NaN
2019-01-28,0.9933,0.99951,0.99058,0.99555,NaN,NaN
2019-02-04,0.99555,1.00288,0.99465,1.00026,NaN,NaN
2019-02-11,1.00026,1.00995,0.99876,1.00525,NaN,NaN
2019-02-18,1.00525,1.00606,0.99819,1.00044,NaN,NaN
2019-02-25,1.00044,1.00196,0.99268,0.99914,NaN,NaN
2019-03-04,0.99914,1.01244,0.9979,1.00813,NaN,NaN
2019-03-11,1.00813,1.01199,1.0011,1.00212,NaN,NaN
2019-03-18,1.00212,1.00261,0.98947,0.99356,NaN,NaN
2019-03-25,0.99356,0.99744,0.99058,0.99522,NaN,NaN
2019-04-01,0.99522,1.00128,0.99326,1.0002,NaN,NaN
2019-04-08,1.0002,1.00464,0.99784,1.00262,NaN,NaN
2019-04-15,1.00262,1.01595,1.00093,1.01456,NaN,NaN
2019-04-22,1.01456,1.02378,1.01374,1.01975,NaN,NaN
2019-04-29,1.01975,1.0216,1.0127,1.01649,NaN,NaN
2019-05-06,1.01649,1.02263,1.01012,1.0118,NaN,NaN
2019-05-13,1.0118,1.01214,1.00504,1.01101,NaN,NaN
2019-05-20,1.01101,1.01208,1.00086,1.00188,NaN,NaN
2019-05-27,1.00188,1.00982,1.00013,1.00088,NaN,NaN
2019-06-03,1.00088,1.0021,0.98542,0.98778,NaN,NaN
2019-06-10,0.98778,0.99954,0.98767,0.99879,NaN,NaN
2019-06-17,0.99879,1.00146,0.97566,0.97634,NaN,NaN
2019-06-24,0.97634,0.98142,0.96942,0.97623,NaN,NaN
2019-07-01,0.97623,0.9932,0.97623,0.99166,NaN,NaN
2019-07-08,0.99166,0.99516,0.98364,0.98418,NaN,NaN
2019-07-15,0.98418,0.99079,0.98059,0.98172,NaN,NaN
2019-07-22,0.98172,0.99464,0.98041,0.9934,NaN,NaN
2019-07-29,0.9934,0.99758,0.98148,0.98234,NaN,NaN
2019-08-05,0.98234,0.984,0.96924,0.97268,NaN,NaN
2019-08-12,0.97351,0.98093,0.966,0.9784,NaN,NaN
2019-08-19,0.9784,0.98773,0.97358,0.97474,NaN,NaN
2019-08-26,0.97474,0.99179,0.9714,0.98994,NaN,NaN
2019-09-02,0.98993,0.9929,0.97985,0.98752,NaN,NaN
2019-09-09,0.9876,0.99468,0.98546,0.99018,NaN,NaN
2019-09-16,0.99018,0.99838,0.9865,0.99102,NaN,NaN
2019-09-23,0.99142,0.9949,0.9844,0.99096,NaN,NaN
2019-09-30,0.99096,1.00278,0.99028,0.9955,NaN,NaN
2019-10-07,0.99428,0.99906,0.99052,0.9969,NaN,NaN
2019-10-14,0.99726,0.99958,0.98419,0.98436,NaN,NaN
2019-10-21,0.98436,0.9955,0.98418,0.99456,NaN,NaN
2019-10-28,0.99456,0.99702,0.98512,0.9857,NaN,NaN
2019-11-04,0.9857,0.99788,0.98534,0.99716,NaN,NaN
2019-11-11,0.99716,0.9977,0.98703,0.98978,NaN,NaN
2019-11-18,0.98978,0.99801,0.98686,0.99739,NaN,NaN
2019-11-25,0.99739,1.00233,0.99602,1.00006,NaN,NaN
2019-12-02,1.00006,1.00088,0.98554,0.99035,NaN,NaN
2019-12-09,0.99035,0.99146,0.9806,0.98406,NaN,NaN
2019-12-16,0.98406,0.9847,0.97707,0.9828,NaN,NaN
2019-12-23,0.9828,0.98314,0.97304,0.97473,NaN,NaN
2019-12-30,0.97473,0.97625,0.96466,0.97249,NaN,NaN
2020-01-06,0.97249,0.97622,0.96652,0.9728,1,NaN
2020-01-13,0.9728,0.97398,0.96132,0.96794,1,NaN
2020-01-20,0.96794,0.97292,0.96612,0.97122,1,NaN
2020-01-27,0.97122,0.97667,0.9629,0.96346,1,NaN
2020-02-03,0.96346,0.97812,0.96294,0.97758,1,NaN
2020-02-10,0.97758,0.982225,0.97412,0.98222,1,NaN
2020-02-17,0.98222,0.98486,0.977115,0.9783,1,NaN
2020-02-24,0.9783,0.98156,0.961,0.96535,1,NaN
2020-03-02,0.96535,0.96551,0.93184,0.93768,NaN,NaN
2020-03-09,0.93768,0.95693,0.91819,0.95172,NaN,NaN
2020-03-16,0.95172,0.9901,0.93917,0.98544,NaN,NaN
2020-03-23,0.98544,0.9902,0.9506,0.951,NaN,NaN
2020-03-30,0.951,0.97958,0.95026,0.97737,NaN,NaN
2020-04-06,0.97737,0.97974,0.96404,0.96614,NaN,NaN
2020-04-13,0.96614,0.9724,0.95963,0.96697,NaN,NaN
2020-04-20,0.96697,0.98026,0.9651,0.97299,NaN,NaN
2020-04-27,0.97299,0.97998,0.95889,0.96138,NaN,NaN
2020-05-04,0.96138,0.97845,0.96138,0.97092,NaN,NaN
2020-05-11,0.97092,0.97554,0.96652,0.97156,NaN,NaN
2020-05-18,0.97156,0.9761,0.96384,0.97124,NaN,NaN
2020-05-25,0.97124,0.97362,0.96018,0.96136,NaN,NaN
2020-06-01,0.96136,0.96504,0.9542,0.96233,NaN,NaN
2020-06-08,0.96233,0.96394,0.93762,0.95244,NaN,NaN
2020-06-15,0.95244,0.9547,0.94636,0.95237,1,NaN
2020-06-22,0.95237,0.95275,0.94206,0.94804,1,NaN
2020-06-29,0.94804,0.95325,0.94267,0.94522,1,NaN
2020-07-06,0.94522,0.94553,0.93625,0.94117,1,NaN
2020-07-13,0.94117,0.94679,0.93704,0.93859,1,NaN
2020-07-20,0.93859,0.94102,0.92049,0.92054,1,NaN
2020-07-27,0.92054,0.92302,0.90566,0.91336,1,NaN
2020-08-03,0.91336,0.92416,0.90504,0.91251,1,NaN
2020-08-10,0.91251,0.91981,0.90822,0.9091,NaN,NaN
2020-08-17,0.9091,0.91617,0.90102,0.91165,1,NaN
2020-08-24,0.91165,0.91279,0.90242,0.9042,1,NaN
2020-08-31,0.9042,0.91634,0.89989,0.91352,1,NaN
2020-09-07,0.91352,0.92006,0.90491,0.90885,1,NaN
2020-09-14,0.90885,0.91396,0.90516,0.91156,1,NaN
2020-09-21,0.91156,0.92964,0.90872,0.92853,1,NaN
2020-09-28,0.92853,0.92955,0.91626,0.92036,1,NaN
2020-10-05,0.92036,0.92036,0.90932,0.91046,1,NaN
2020-10-12,0.91046,0.91626,0.90878,0.91475,NaN,NaN
2020-10-19,0.91475,0.91654,0.90308,0.90435,NaN,NaN
2020-10-26,0.90435,0.91728,0.90404,0.91694,NaN,NaN
2020-11-02,0.91694,0.92077,0.89826,0.90018,NaN,NaN
2020-11-09,0.90018,0.91917,0.89842,0.91268,NaN,NaN
2020-11-16,0.91268,0.91515,0.90884,0.9113,NaN,NaN
2020-11-23,0.9113,0.9148,0.90406,0.90479,NaN,NaN
2020-11-30,0.90479,0.90932,0.88857,0.89189,NaN,NaN
2020-12-07,0.89189,0.89465,0.88516,0.8901,NaN,NaN
2020-12-14,0.8901,0.8901,0.88228,0.88309,NaN,NaN
2020-12-21,0.88309,0.89194,0.88309,0.89121,NaN,NaN
2020-12-28,0.89121,0.89189,0.8794,0.88488,NaN,NaN
2021-01-04,0.88488,0.88846,0.87576,0.88533,NaN,NaN
2021-01-11,0.88533,0.89204,0.88488,0.89123,NaN,NaN
2021-01-18,0.89123,0.8926,0.88386,0.88557,NaN,NaN
2021-01-25,0.88557,0.89187,0.88472,0.89095,NaN,NaN
2021-02-01,0.89095,0.90458,0.8901,0.89898,NaN,NaN
2021-02-08,0.89898,0.90199,0.88906,0.8919,NaN,NaN
2021-02-15,0.8919,0.89956,0.88716,0.89637,NaN,NaN
2021-02-22,0.89637,0.91019,0.89488,0.90864,NaN,NaN
2021-03-01,0.90864,0.93191,0.90711,0.93047,NaN,NaN
2021-03-08,0.93047,0.93756,0.92348,0.93001,NaN,NaN
2021-03-15,0.93001,0.932,0.92138,0.92908,NaN,NaN
2021-03-22,0.92908,0.94179,0.92226,0.93906,NaN,-1
2021-03-29,0.93906,0.94727,0.93703,0.94289,NaN,-1
2021-04-05,0.94289,0.94388,0.92325,0.9245,NaN,-1
2021-04-12,0.9245,0.92684,0.91796,0.91998,NaN,-1
2021-04-19,0.91998,0.92155,0.91278,0.91372,NaN,-1
2021-04-26,0.91372,0.91816,0.90803,0.91308,NaN,-1
2021-05-03,0.91308,0.91647,0.9004,0.90148,NaN,-1
2021-05-10,0.90148,0.90939,0.89856,0.9015,NaN,-1
2021-05-17,0.9015,0.90478,0.89539,0.89796,NaN,NaN
2021-05-24,0.89796,0.903,0.89307,0.89991,NaN,NaN
2021-05-31,0.89991,0.90539,0.89472,0.8991,NaN,NaN
2021-06-07,0.8991,0.90102,0.89262,0.89853,NaN,NaN
2021-06-14,0.89853,0.92394,0.89657,0.92233,NaN,NaN
2021-06-21,0.92233,0.9237,0.91424,0.91746,NaN,NaN
2021-06-28,0.91746,0.92748,0.91661,0.92064,NaN,NaN
2021-07-05,0.92064,0.92678,0.91334,0.91442,NaN,NaN
2021-07-12,0.91442,0.92037,0.91176,0.91955,NaN,NaN
2021-07-19,0.91955,0.92326,0.91548,0.91947,NaN,NaN
2021-07-26,0.91947,0.92029,0.90393,0.906,NaN,NaN
2021-08-02,0.906,0.91562,0.90186,0.91473,NaN,NaN
2021-08-09,0.91473,0.92422,0.91449,0.9155,NaN,NaN
2021-08-16,0.9155,0.9207,0.90998,0.917,NaN,NaN
2021-08-23,0.917,0.91999,0.91061,0.91126,NaN,NaN
2021-08-30,0.91126,0.91895,0.91016,0.91373,NaN,NaN
2021-09-06,0.91373,0.92349,0.9133,0.91792,NaN,NaN
2021-09-13,0.91792,0.93248,0.9164,0.9323,NaN,NaN
2021-09-20,0.9323,0.93328,0.92156,0.92454,NaN,-1
2021-09-27,0.92454,0.93684,0.92442,0.93095,NaN,-1
2021-10-04,0.93095,0.93109,0.92308,0.92808,NaN,-1
2021-10-11,0.92808,0.93132,0.91945,0.92298,NaN,-1
2021-10-18,0.92298,0.92735,0.91513,0.91582,NaN,-1
2021-10-25,0.91582,0.92264,0.91026,0.91591,NaN,-1
2021-11-01,0.91591,0.91756,0.9088,0.91282,NaN,-1
2021-11-08,0.91282,0.92377,0.9102,0.92149,NaN,-1
2021-11-15,0.92149,0.93298,0.91874,0.92776,NaN,NaN
2021-11-22,0.92776,0.93737,0.92168,0.92334,NaN,NaN
2021-11-29,0.92334,0.92731,0.91576,0.91779,NaN,NaN
2021-12-06,0.91779,0.92751,0.91775,0.92066,NaN,NaN
2021-12-13,0.92066,0.92946,0.91748,0.92426,NaN,NaN
2021-12-20,0.92426,0.92542,0.91677,0.9185,NaN,NaN
2021-12-27,0.9185,0.92015,0.91024,0.91218,NaN,NaN
2022-01-03,0.91218,0.92326,0.91127,0.91846,NaN,NaN
2022-01-10,0.91846,0.92783,0.90919,0.914,NaN,NaN
2022-01-17,0.914,0.91812,0.91078,0.91196,NaN,NaN
2022-01-24,0.91196,0.9338,0.91092,0.93101,NaN,NaN
2022-01-31,0.93101,0.93434,0.9177,0.92561,NaN,NaN
2022-02-07,0.92561,0.92972,0.92216,0.9248,NaN,NaN
2022-02-14,0.9248,0.92742,0.91885,0.92137,NaN,NaN
2022-02-21,0.92137,0.92892,0.91504,0.92552,NaN,NaN
2022-02-28,0.92552,0.92838,0.91502,0.9171,NaN,NaN
2022-03-07,0.9171,0.935,0.91688,0.93484,NaN,NaN
2022-03-14,0.93484,0.94603,0.93142,0.93184,NaN,NaN
2022-03-21,0.93184,0.93758,0.92606,0.93036,NaN,NaN
2022-03-28,0.93036,0.93817,0.9195,0.9256,NaN,NaN
2022-04-04,0.9256,0.93738,0.92377,0.93414,NaN,NaN
2022-04-11,0.93414,0.94434,0.92868,0.943,NaN,NaN
2022-04-18,0.943,0.9593,0.94214,0.95692,NaN,NaN
2022-04-25,0.95692,0.97595,0.9547,0.9734,NaN,NaN
2022-05-02,0.9734,0.98922,0.97048,0.9886,NaN,NaN
2022-05-09,0.9886,1.00493,0.98722,1.00229,NaN,NaN
2022-05-16,1.00229,1.00646,0.96941,0.97473,NaN,NaN
2022-05-23,0.97473,0.97514,0.9545,0.95744,NaN,NaN
2022-05-30,0.95744,0.9659,0.95538,0.96264,NaN,NaN
2022-06-06,0.96264,0.98986,0.96056,0.98826,NaN,NaN
2022-06-13,0.98826,1.00502,0.96195,0.96988,NaN,NaN
2022-06-20,0.96988,0.97137,0.95221,0.95846,NaN,NaN
2022-06-27,0.95846,0.96418,0.94954,0.95971,NaN,NaN
2022-07-04,0.95971,0.97978,0.95608,0.97666,NaN,NaN
2022-07-11,0.97666,0.98859,0.97562,0.97615,NaN,NaN
2022-07-18,0.97615,0.97901,0.95999,0.96144,NaN,NaN
2022-07-25,0.96144,0.96679,0.95019,0.95136,NaN,NaN
2022-08-01,0.95136,0.96518,0.94702,0.9617,NaN,NaN
2022-08-08,0.9617,0.96353,0.93708,0.94126,NaN,NaN
2022-08-15,0.94126,0.95984,0.94084,0.95896,NaN,NaN
2022-08-22,0.95896,0.96926,0.9574,0.96613,NaN,NaN
2022-08-29,0.96613,0.9861,0.96582,0.98082,NaN,NaN
2022-09-05,0.98082,0.98697,0.95474,0.96072,NaN,NaN
2022-09-12,0.96072,0.96614,0.94799,0.96443,NaN,NaN
2022-09-19,0.96443,0.98506,0.96203,0.98133,NaN,NaN
2022-09-26,0.98133,0.9966,0.97388,0.9873,1,NaN
2022-10-03,0.9873,0.99538,0.97808,0.99474,1,NaN
2022-10-10,0.99474,1.00738,0.99162,1.00564,1,NaN
2022-10-17,1.00564,1.01482,0.99192,0.99782,1,NaN
2022-10-24,0.99782,1.00318,0.98418,0.996,1,NaN
2022-10-31,0.996,1.01478,0.99111,0.99428,1,NaN
2022-11-07,0.99428,0.9987,0.93976,0.94132,1,NaN
2022-11-14,0.94132,0.95576,0.93566,0.95478,1,NaN
2022-11-21,0.95478,0.95986,0.93876,0.946,NaN,NaN
2022-11-28,0.946,0.95477,0.93267,0.93685,NaN,NaN
2022-12-05,0.93685,0.94562,0.93122,0.93472,NaN,NaN
2022-12-12,0.93472,0.938,0.92158,0.93422,NaN,NaN
2022-12-19,0.93422,0.93476,0.92268,0.9333,NaN,NaN
2022-12-26,0.9333,0.9333,0.92007,0.9246,NaN,NaN
2023-01-02,0.9246,0.94096,0.92156,0.9279,NaN,NaN
2023-01-09,0.9279,0.93635,0.91672,0.9265,NaN,NaN
2023-01-16,0.9265,0.92887,0.90856,0.9202,NaN,NaN
2023-01-23,0.9202,0.92796,0.91584,0.92112,NaN,NaN
2023-01-30,0.92112,0.92884,0.90596,0.92605,NaN,NaN
2023-02-06,0.92605,0.92912,0.91608,0.9237,NaN,NaN
2023-02-13,0.9237,0.9332,0.91372,0.92414,NaN,NaN
2023-02-20,0.92414,0.94126,0.92206,0.94118,NaN,NaN
2023-02-27,0.94118,0.94403,0.93416,0.93612,NaN,NaN
2023-03-06,0.93612,0.94388,0.91748,0.92128,NaN,NaN
2023-03-13,0.92128,0.93415,0.90716,0.92636,NaN,NaN
2023-03-20,0.92636,0.9317,0.91198,0.91989,NaN,NaN
2023-03-27,0.91989,0.92234,0.9116,0.91514,NaN,NaN
2023-04-03,0.91514,0.91968,0.90079,0.9059,NaN,NaN
2023-04-10,0.9059,0.91206,0.886,0.89398,NaN,NaN
2023-04-17,0.89398,0.90032,0.89078,0.89236,NaN,NaN
2023-04-24,0.89236,0.89766,0.88519,0.89442,1,NaN
2023-05-01,0.89442,0.89952,0.88202,0.89081,1,NaN
2023-05-08,0.89081,0.89877,0.88678,0.89849,1,NaN
2023-05-15,0.89849,0.90628,0.892,0.89942,1,NaN
2023-05-22,0.89942,0.90746,0.8941,0.90505,1,NaN
2023-05-29,0.90505,0.91476,0.90146,0.90885,1,NaN
2023-06-05,0.90885,0.91198,0.89847,0.90327,1,NaN
2023-06-12,0.90327,0.91094,0.89018,0.89369,1,NaN
2023-06-19,0.89369,0.90134,0.89072,0.897,NaN,NaN
2023-06-26,0.897,0.90168,0.8912,0.89544,NaN,NaN
2023-07-03,0.89544,0.90046,0.88762,0.88916,NaN,NaN
2023-07-10,0.88916,0.8918,0.85661,0.86228,NaN,NaN
2023-07-17,0.86228,0.86842,0.85551,0.86595,NaN,NaN
2023-07-24,0.86595,0.8737,0.85526,0.87036,NaN,NaN
2023-07-31,0.87036,0.8806,0.86657,0.87288,1,NaN
2023-08-07,0.87288,0.87832,0.86904,0.87647,1,NaN
2023-08-14,0.87647,0.8828,0.87443,0.8824,1,NaN
2023-08-21,0.8824,0.88764,0.87602,0.88465,1,NaN
2023-08-28,0.88465,0.8864,0.87452,0.88574,1,NaN
2023-09-04,0.88574,0.8945,0.88326,0.89292,1,NaN
2023-09-11,0.89292,0.89777,0.8897,0.89766,1,NaN
2023-09-18,0.89766,0.90784,0.89324,0.90703,1,NaN
2023-09-25,0.90703,0.92254,0.90596,0.91478,NaN,NaN
2023-10-02,0.91478,0.92448,0.90734,0.90992,NaN,NaN
2023-10-09,0.90992,0.91238,0.89868,0.90242,NaN,NaN
2023-10-16,0.90242,0.90424,0.89028,0.89238,NaN,NaN
2023-10-23,0.89238,0.9035,0.88882,0.90248,NaN,NaN
2023-10-30,0.90248,0.91126,0.89654,0.8994,NaN,NaN
2023-11-06,0.8994,0.90462,0.89535,0.90241,NaN,NaN
2023-11-13,0.90241,0.90522,0.88525,0.88574,NaN,NaN
2023-11-20,0.88574,0.88748,0.88108,0.88275,NaN,NaN
2023-11-27,0.88275,0.88282,0.86793,0.86908,NaN,NaN
2023-12-04,0.86908,0.88208,0.86668,0.87999,NaN,NaN
2023-12-11,0.87999,0.88162,0.86304,0.87023,NaN,NaN
2023-12-18,0.87023,0.87118,0.85142,0.8559,NaN,NaN
2023-12-25,0.8559,0.858,0.83326,0.84152,NaN,NaN
2024-01-01,0.84152,0.85773,0.83969,0.85033,NaN,NaN
2024-01-08,0.85033,0.85662,0.84604,0.85269,1,NaN
2024-01-15,0.85269,0.87046,0.85176,0.86818,1,NaN
2024-01-22,0.86818,0.87285,0.86066,0.86394,1,NaN
2024-01-29,0.86394,0.86808,0.8551,0.86701,1,NaN
2024-02-05,0.86701,0.87622,0.86475,0.87482,1,NaN
2024-02-12,0.87482,0.8886,0.87267,0.88088,1,NaN
2024-02-19,0.88088,0.88377,0.87426,0.88108,1,NaN
2024-02-26,0.88108,0.8893,0.87793,0.88332,1,NaN
2024-03-04,0.88332,0.88664,0.87296,0.87772,NaN,NaN
2024-03-11,0.87772,0.8853,0.87472,0.88364,NaN,NaN
2024-03-18,0.88364,0.90202,0.88216,0.89738,NaN,NaN
2024-03-25,0.89738,0.90716,0.89691,0.90161,NaN,NaN
2024-04-01,0.90161,0.90956,0.8998,0.90215,NaN,NaN
2024-04-08,0.90215,0.91476,0.90068,0.91433,NaN,NaN
2024-04-15,0.91433,0.91522,0.90112,0.9104,NaN,NaN
2024-04-22,0.9104,0.91569,0.9087,0.91466,NaN,NaN
2024-04-29,0.91466,0.92244,0.90064,0.90508,NaN,NaN
2024-05-06,0.90508,0.90989,0.9036,0.90656,NaN,NaN
2024-05-13,0.90656,0.91026,0.89882,0.90926,NaN,NaN
2024-05-20,0.90926,0.91582,0.9079,0.91469,NaN,NaN
2024-05-27,0.91469,0.91538,0.90026,0.90226,NaN,NaN
2024-06-03,0.90226,0.90357,0.8881,0.89664,NaN,NaN
2024-06-10,0.89664,0.89934,0.88933,0.89012,NaN,NaN
2024-06-17,0.89012,0.8947,0.88268,0.89412,NaN,NaN
2024-06-24,0.89361,0.90099,0.89132,0.89868,NaN,NaN
2024-07-01,0.89886,0.90504,0.8954,0.89576,NaN,NaN
2024-07-08,0.89594,0.90011,0.89152,0.8944,NaN,NaN
2024-07-15,0.8945,0.89792,0.882,0.88901,NaN,NaN
2024-07-22,0.88851,0.89239,0.8777,0.88364,NaN,NaN
2024-07-29,0.88388,0.88756,0.85739,0.85798,NaN,NaN
2024-08-05,0.8606,0.86744,0.84323,0.86518,NaN,NaN
2024-08-12,0.86446,0.87486,0.86172,0.86616,NaN,NaN
2024-08-19,0.86614,0.86776,0.84706,0.84778,NaN,NaN
2024-08-26,0.84784,0.85107,0.84002,0.85008,NaN,NaN
2024-09-02,0.8496,0.85376,0.83746,0.84312,NaN,NaN
2024-09-09,0.84389,0.85498,0.84221,0.8492,NaN,NaN
2024-09-16,0.8479,0.85171,0.8391,0.85024,NaN,NaN
2024-09-23,0.84999,0.8518,0.84018,0.84044,1,NaN
2024-09-30,0.84103,0.86079,0.84035,0.85813,1,NaN
2024-10-07,0.8586,0.86147,0.85304,0.8572,1,NaN
2024-10-14,0.85729,0.86699,0.85692,0.86476,1,NaN
2024-10-21,0.86448,0.86862,0.86332,0.86687,1,NaN
2024-10-28,0.86776,0.87116,0.8632,0.86982,1,NaN
2024-11-04,0.86752,0.87747,0.8615,0.87558,1,NaN
2024-11-11,0.87606,0.8918,0.87518,0.88816,1,NaN
2024-11-18,0.88777,0.8958,0.88012,0.89408,NaN,NaN
2024-11-25,0.89048,0.89204,0.87955,0.88133,NaN,NaN
2024-12-02,0.88038,0.88898,0.87355,0.87874,NaN,NaN
2024-12-09,0.87866,0.8946,0.87588,0.8929,NaN,NaN
2024-12-16,0.89292,0.9022,0.88987,0.89312,NaN,NaN
2024-12-23,0.89241,0.90276,0.89194,0.9017,NaN,NaN
2024-12-30,0.90149,0.91372,0.90101,0.90846,NaN,NaN
2025-01-06,0.90874,0.9189,0.90084,0.91642,NaN,NaN
2025-01-13,0.91658,0.92013,0.90806,0.915,NaN,NaN
2025-01-20,0.9132,0.91524,0.90276,0.90608,NaN,NaN
2025-01-27,0.90646,0.91158,0.89654,0.91132,NaN,-1
2025-02-03,0.91486,0.91968,0.90016,0.90998,NaN,-1
2025-02-10,0.91068,0.9156,0.89722,0.89952,NaN,-1
2025-02-17,0.89858,0.90546,0.8968,0.89775,NaN,-1
2025-02-24,0.8973,0.90362,0.89124,0.90329,NaN,-1
2025-03-03,0.90272,0.90313,0.8767,0.87974,NaN,-1
2025-03-10,0.88026,0.8864,0.87583,0.88502,NaN,-1
2025-03-17,0.8849,0.88545,0.87558,0.88318,NaN,-1
2025-03-24,0.8832,0.88506,0.87996,0.88084,NaN,NaN
2025-03-31,0.87985,0.88554,0.84767,0.86075,NaN,NaN
2025-04-07,0.85521,0.86742,0.80994,0.81522,NaN,NaN
2025-04-14,0.81916,0.82686,0.81188,0.81668,NaN,NaN
2025-04-21,0.81861,0.8335,0.80396,0.82784,1,NaN
2025-04-28,0.8294,0.83332,0.81982,0.8269,1,NaN
2025-05-05,0.82821,0.83414,0.81859,0.8315,1,NaN
2025-05-12,0.83476,0.84766,0.83245,0.83768,1,NaN
2025-05-19,0.83667,0.83759,0.82048,0.82124,1,NaN
2025-05-26,0.82095,0.83481,0.8188,0.82282,1,NaN
2025-06-02,0.82235,0.82504,0.8157,0.82218,1,NaN
2025-06-09,0.82224,0.8242,0.80561,0.81124,1,NaN
2025-06-16,0.81196,0.82156,0.80892,0.81802,NaN,NaN
2025-06-23,0.81726,0.81952,0.79579,0.79884,1,NaN
2025-06-30,0.79864,0.79948,0.78722,0.79422,1,NaN
2025-07-07,0.7945,0.79948,0.79197,0.79656,1,NaN
2025-07-14,0.79746,0.80644,0.79472,0.80172,1,NaN
2025-07-21,0.80026,0.80226,0.79112,0.79496,1,NaN
2025-07-28,0.79615,0.81714,0.79446,0.80406,1,NaN
2025-08-04,0.80398,0.81179,0.80295,0.8082,1,NaN
2025-08-11,0.80811,0.81319,0.80222,0.8069,1,NaN
2025-08-18,0.80586,0.8104,0.80002,0.80138,NaN,NaN
2025-08-25,0.8014,0.80768,0.79858,0.80052,NaN,NaN
2025-09-01,0.79928,0.8072,0.79563,0.79801,NaN,NaN
