time,open,high,low,close
2016-06-21 15:00:00+02:00,1.469965,1.47459,1.46554,1.46618
2016-06-21 19:00:00+02:00,1.46618,1.469055,1.46164,1.465085
2016-06-21 23:00:00+02:00,1.465085,1.46943,1.464865,1.466615
2016-06-22 03:00:00+02:00,1.466615,1.46946,1.46649,1.46853
2016-06-22 07:00:00+02:00,1.46853,1.471635,1.4643,1.46571
2016-06-22 11:00:00+02:00,1.46571,1.47319,1.464915,1.47241
2016-06-22 15:00:00+02:00,1.47241,1.477455,1.465935,1.47054
2016-06-22 19:00:00+02:00,1.47054,1.473215,1.46418,1.47078
2016-06-22 23:00:00+02:00,1.47078,1.484435,1.47078,1.48134
2016-06-23 03:00:00+02:00,1.48134,1.48293,1.47894,1.479475
2016-06-23 07:00:00+02:00,1.479475,1.480805,1.47306,1.47833
2016-06-23 11:00:00+02:00,1.47833,1.49474,1.478155,1.490145
2016-06-23 15:00:00+02:00,1.490145,1.49022,1.474165,1.48102
2016-06-23 19:00:00+02:00,1.48102,1.49178,1.478745,1.48786
2016-06-23 23:00:00+02:00,1.48786,1.501905,1.429415,1.4522
2016-06-24 03:00:00+02:00,1.4522,1.457925,1.322885,1.338165
2016-06-24 07:00:00+02:00,1.338165,1.398175,1.335565,1.390765
2016-06-24 11:00:00+02:00,1.390765,1.39324,1.365225,1.36742
2016-06-24 15:00:00+02:00,1.36742,1.38384,1.356285,1.37584
2016-06-24 19:00:00+02:00,1.37584,1.376725,1.36181,1.36767
2016-06-26 23:00:00+02:00,1.36767,1.36767,1.3365,1.338525
2016-06-27 03:00:00+02:00,1.338525,1.341485,1.335595,1.339845
2016-06-27 07:00:00+02:00,1.339845,1.347485,1.33254,1.33263
2016-06-27 11:00:00+02:00,1.33263,1.333715,1.315175,1.32046
2016-06-27 15:00:00+02:00,1.32046,1.324945,1.31202,1.321375
2016-06-27 19:00:00+02:00,1.321375,1.32337,1.315025,1.32268
2016-06-27 23:00:00+02:00,1.32268,1.324,1.320405,1.322145
2016-06-28 03:00:00+02:00,1.322145,1.33371,1.32214,1.329435
2016-06-28 07:00:00+02:00,1.329435,1.337255,1.32598,1.329845
2016-06-28 11:00:00+02:00,1.329845,1.341985,1.329485,1.340115
2016-06-28 15:00:00+02:00,1.340115,1.340375,1.327485,1.33297
2016-06-28 19:00:00+02:00,1.33297,1.33599,1.331995,1.334375
2016-06-28 23:00:00+02:00,1.334375,1.3371,1.329305,1.329495
2016-06-29 03:00:00+02:00,1.329495,1.33321,1.3288,1.33321
2016-06-29 07:00:00+02:00,1.33321,1.34233,1.329095,1.339145
2016-06-29 11:00:00+02:00,1.339145,1.348275,1.33725,1.347525
2016-06-29 15:00:00+02:00,1.347525,1.353385,1.34616,1.347205
2016-06-29 19:00:00+02:00,1.347205,1.34793,1.34157,1.342675
2016-06-29 23:00:00+02:00,1.342675,1.346795,1.342265,1.34456
2016-06-30 03:00:00+02:00,1.34456,1.344695,1.33887,1.3396
2016-06-30 07:00:00+02:00,1.3396,1.34942,1.33641,1.34802
2016-06-30 11:00:00+02:00,1.34802,1.349665,1.34119,1.347015
2016-06-30 15:00:00+02:00,1.347015,1.3471,1.32146,1.326795
2016-06-30 19:00:00+02:00,1.326795,1.3341,1.320625,1.331105
2016-06-30 23:00:00+02:00,1.331105,1.33495,1.327855,1.33389
2016-07-01 03:00:00+02:00,1.33389,1.334885,1.331305,1.333395
2016-07-01 07:00:00+02:00,1.333395,1.333395,1.32621,1.330305
2016-07-01 11:00:00+02:00,1.330305,1.332185,1.325065,1.329505
2016-07-01 15:00:00+02:00,1.329505,1.333955,1.32448,1.328165
2016-07-01 19:00:00+02:00,1.328165,1.329325,1.32497,1.326745
2016-07-03 23:00:00+02:00,1.326745,1.329305,1.32448,1.327815
2016-07-04 03:00:00+02:00,1.327815,1.33083,1.327125,1.32846
2016-07-04 07:00:00+02:00,1.32846,1.3304,1.324455,1.32525
2016-07-04 11:00:00+02:00,1.32525,1.329925,1.324035,1.32762
2016-07-04 15:00:00+02:00,1.32762,1.33418,1.325725,1.329325
2016-07-04 19:00:00+02:00,1.329325,1.33099,1.3287,1.328775
2016-07-04 23:00:00+02:00,1.328775,1.329165,1.326335,1.326375
2016-07-05 03:00:00+02:00,1.326375,1.326585,1.324055,1.32445
2016-07-05 07:00:00+02:00,1.32445,1.3259,1.311465,1.31279
2016-07-05 11:00:00+02:00,1.31279,1.319205,1.305445,1.305605
2016-07-05 15:00:00+02:00,1.305605,1.309645,1.300045,1.30527
2016-07-05 19:00:00+02:00,1.30527,1.305625,1.30209,1.302245
2016-07-05 23:00:00+02:00,1.302245,1.30283,1.29504,1.29624
2016-07-06 03:00:00+02:00,1.29624,1.296645,1.27959,1.291165
2016-07-06 07:00:00+02:00,1.291165,1.299775,1.288665,1.293865
2016-07-06 11:00:00+02:00,1.293865,1.301635,1.292325,1.294975
2016-07-06 15:00:00+02:00,1.294975,1.297735,1.28647,1.29446
2016-07-06 19:00:00+02:00,1.29446,1.29561,1.290905,1.29312
2016-07-06 23:00:00+02:00,1.29312,1.2934,1.28768,1.293145
2016-07-07 03:00:00+02:00,1.293145,1.299855,1.29163,1.29914
2016-07-07 07:00:00+02:00,1.29914,1.299825,1.294255,1.298335
2016-07-07 11:00:00+02:00,1.298335,1.30478,1.29661,1.30143
2016-07-07 15:00:00+02:00,1.30143,1.30322,1.289885,1.29026
2016-07-07 19:00:00+02:00,1.29026,1.291985,1.287905,1.29086
2016-07-07 23:00:00+02:00,1.29086,1.294375,1.288085,1.293555
2016-07-08 03:00:00+02:00,1.293555,1.296065,1.29233,1.29468
2016-07-08 07:00:00+02:00,1.29468,1.29718,1.291785,1.29356
2016-07-08 11:00:00+02:00,1.29356,1.299885,1.290835,1.295485
2016-07-08 15:00:00+02:00,1.295485,1.301965,1.29258,1.296285
2016-07-08 19:00:00+02:00,1.296285,1.296525,1.29384,1.29519
2016-07-10 23:00:00+02:00,1.29519,1.29527,1.293415,1.2936
2016-07-11 03:00:00+02:00,1.2936,1.29718,1.29278,1.295995
2016-07-11 07:00:00+02:00,1.295995,1.29808,1.285535,1.28568
2016-07-11 11:00:00+02:00,1.28568,1.30188,1.285055,1.29651
2016-07-11 15:00:00+02:00,1.29651,1.30155,1.29461,1.296725
2016-07-11 19:00:00+02:00,1.296725,1.300665,1.29554,1.299975
2016-07-11 23:00:00+02:00,1.299975,1.302455,1.297205,1.301235
2016-07-12 03:00:00+02:00,1.301235,1.309185,1.30075,1.307145
2016-07-12 07:00:00+02:00,1.307145,1.31567,1.306365,1.31505
2016-07-12 11:00:00+02:00,1.31505,1.318755,1.31201,1.316245
2016-07-12 15:00:00+02:00,1.316245,1.32954,1.31301,1.328025
2016-07-12 19:00:00+02:00,1.328025,1.32892,1.32448,1.32473
2016-07-12 23:00:00+02:00,1.32473,1.32986,1.322455,1.329105
2016-07-13 03:00:00+02:00,1.329105,1.33385,1.324595,1.330515
2016-07-13 07:00:00+02:00,1.330515,1.33304,1.322145,1.326075
2016-07-13 11:00:00+02:00,1.326075,1.330495,1.3244,1.326055
2016-07-13 15:00:00+02:00,1.326055,1.32744,1.315635,1.319205
2016-07-13 19:00:00+02:00,1.319205,1.320415,1.313385,1.314675
2016-07-13 23:00:00+02:00,1.314675,1.314735,1.31052,1.312
2016-07-14 03:00:00+02:00,1.312,1.322145,1.31189,1.32015
2016-07-14 07:00:00+02:00,1.32015,1.32764,1.318865,1.32207
2016-07-14 11:00:00+02:00,1.32207,1.3477,1.320695,1.33271
2016-07-14 15:00:00+02:00,1.33271,1.33611,1.327825,1.332105
2016-07-14 19:00:00+02:00,1.332105,1.33458,1.329765,1.33432
2016-07-14 23:00:00+02:00,1.33432,1.342075,1.33271,1.3392
2016-07-15 03:00:00+02:00,1.3392,1.348075,1.33677,1.34258
2016-07-15 07:00:00+02:00,1.34258,1.34426,1.33504,1.34166
2016-07-15 11:00:00+02:00,1.34166,1.34493,1.331085,1.334125
2016-07-15 15:00:00+02:00,1.334125,1.334585,1.313235,1.31787
2016-07-15 19:00:00+02:00,1.31787,1.32203,1.31523,1.3185
2016-07-17 23:00:00+02:00,1.3185,1.32708,1.3185,1.32417
2016-07-18 03:00:00+02:00,1.32417,1.32683,1.321215,1.324495
2016-07-18 07:00:00+02:00,1.324495,1.329315,1.32125,1.327365
2016-07-18 11:00:00+02:00,1.327365,1.327625,1.321875,1.324415
2016-07-18 15:00:00+02:00,1.324415,1.331495,1.321945,1.325715
2016-07-18 19:00:00+02:00,1.325715,1.327765,1.32479,1.325515
2016-07-18 23:00:00+02:00,1.325515,1.327585,1.32476,1.325465
2016-07-19 03:00:00+02:00,1.325465,1.325505,1.320465,1.32167
2016-07-19 07:00:00+02:00,1.32167,1.32371,1.31716,1.318775
2016-07-19 11:00:00+02:00,1.318775,1.32154,1.311025,1.31231
2016-07-19 15:00:00+02:00,1.31231,1.31536,1.308835,1.31176
2016-07-19 19:00:00+02:00,1.31176,1.31176,1.30745,1.31105
2016-07-19 23:00:00+02:00,1.31105,1.31155,1.308235,1.308395
2016-07-20 03:00:00+02:00,1.308395,1.31102,1.3065,1.31102
2016-07-20 07:00:00+02:00,1.31102,1.31681,1.30777,1.31506
2016-07-20 11:00:00+02:00,1.31506,1.31979,1.313765,1.314045
2016-07-20 15:00:00+02:00,1.314045,1.31949,1.31333,1.318665
2016-07-20 19:00:00+02:00,1.318665,1.322755,1.314425,1.320945
2016-07-20 23:00:00+02:00,1.320945,1.327535,1.32081,1.322805
2016-07-21 03:00:00+02:00,1.322805,1.32395,1.321165,1.323435
2016-07-21 07:00:00+02:00,1.323435,1.326915,1.315605,1.319655
2016-07-21 11:00:00+02:00,1.319655,1.322735,1.316445,1.318135
2016-07-21 15:00:00+02:00,1.318135,1.324,1.31639,1.320955
2016-07-21 19:00:00+02:00,1.320955,1.32338,1.319005,1.32288
2016-07-21 23:00:00+02:00,1.32288,1.32541,1.32113,1.32433
2016-07-22 03:00:00+02:00,1.32433,1.324475,1.321695,1.322805
2016-07-22 07:00:00+02:00,1.322805,1.32917,1.316545,1.31803
2016-07-22 11:00:00+02:00,1.31803,1.319255,1.30855,1.31062
2016-07-22 15:00:00+02:00,1.31062,1.31135,1.307905,1.31077
2016-07-22 19:00:00+02:00,1.31077,1.311475,1.30847,1.310735
2016-07-24 23:00:00+02:00,1.310735,1.31482,1.310735,1.312965
2016-07-25 03:00:00+02:00,1.312965,1.31357,1.311045,1.31307
2016-07-25 07:00:00+02:00,1.31307,1.31648,1.311855,1.315375
2016-07-25 11:00:00+02:00,1.315375,1.316335,1.3095,1.3101
2016-07-25 15:00:00+02:00,1.3101,1.31388,1.309715,1.31368
2016-07-25 19:00:00+02:00,1.31368,1.31444,1.31186,1.31402
2016-07-25 23:00:00+02:00,1.31402,1.3145,1.308315,1.30936
2016-07-26 03:00:00+02:00,1.30936,1.311995,1.3088,1.311935
2016-07-26 07:00:00+02:00,1.311935,1.31257,1.305735,1.311825
2016-07-26 11:00:00+02:00,1.311825,1.315265,1.310875,1.31334
2016-07-26 15:00:00+02:00,1.31334,1.317675,1.30943,1.314005
2016-07-26 19:00:00+02:00,1.314005,1.315585,1.31281,1.3129
2016-07-26 23:00:00+02:00,1.3129,1.31613,1.312645,1.31369
2016-07-27 03:00:00+02:00,1.31369,1.314505,1.310475,1.313095
2016-07-27 07:00:00+02:00,1.313095,1.31469,1.309615,1.31021
2016-07-27 11:00:00+02:00,1.31021,1.31237,1.307205,1.31162
2016-07-27 15:00:00+02:00,1.31162,1.314245,1.308165,1.31319
2016-07-27 19:00:00+02:00,1.31319,1.32352,1.3104,1.32233
2016-07-27 23:00:00+02:00,1.32233,1.324895,1.320415,1.32334
2016-07-28 03:00:00+02:00,1.32334,1.323435,1.316955,1.317565
2016-07-28 07:00:00+02:00,1.317565,1.32175,1.31663,1.318705
2016-07-28 11:00:00+02:00,1.318705,1.319295,1.313755,1.315855
2016-07-28 15:00:00+02:00,1.315855,1.31634,1.31174,1.314335
2016-07-28 19:00:00+02:00,1.314335,1.318205,1.31391,1.31627
2016-07-28 23:00:00+02:00,1.31627,1.3181,1.31486,1.31805
2016-07-29 03:00:00+02:00,1.31805,1.32176,1.31717,1.318115
2016-07-29 07:00:00+02:00,1.318115,1.32132,1.31523,1.315605
2016-07-29 11:00:00+02:00,1.315605,1.323,1.315245,1.322135
2016-07-29 15:00:00+02:00,1.322135,1.330175,1.31704,1.32284
2016-07-29 19:00:00+02:00,1.32284,1.3247,1.32206,1.32271
2016-07-31 23:00:00+02:00,1.32271,1.3242,1.32006,1.323405
2016-08-01 03:00:00+02:00,1.323405,1.32725,1.322845,1.32576
2016-08-01 07:00:00+02:00,1.32576,1.325875,1.319,1.319
2016-08-01 11:00:00+02:00,1.319,1.321285,1.316275,1.320635
2016-08-01 15:00:00+02:00,1.320635,1.32195,1.31839,1.32044
2016-08-01 19:00:00+02:00,1.32044,1.32049,1.317375,1.31795
2016-08-01 23:00:00+02:00,1.31795,1.32002,1.31774,1.319965
2016-08-02 03:00:00+02:00,1.319965,1.320415,1.318095,1.31912
2016-08-02 07:00:00+02:00,1.31912,1.323785,1.317185,1.323545
2016-08-02 11:00:00+02:00,1.323545,1.329515,1.32233,1.32751
2016-08-02 15:00:00+02:00,1.32751,1.335725,1.326935,1.33366
2016-08-02 19:00:00+02:00,1.33366,1.33659,1.33291,1.33564
2016-08-02 23:00:00+02:00,1.33564,1.335665,1.332525,1.332875
2016-08-03 03:00:00+02:00,1.332875,1.333505,1.33142,1.33236
2016-08-03 07:00:00+02:00,1.33236,1.33564,1.328755,1.335415
2016-08-03 11:00:00+02:00,1.335415,1.3372,1.33247,1.334015
2016-08-03 15:00:00+02:00,1.334015,1.33447,1.328065,1.33273
2016-08-03 19:00:00+02:00,1.33273,1.33328,1.330995,1.33254
2016-08-03 23:00:00+02:00,1.33254,1.33445,1.33183,1.333625
2016-08-04 03:00:00+02:00,1.333625,1.334585,1.33234,1.332825
2016-08-04 07:00:00+02:00,1.332825,1.332905,1.327855,1.329435
2016-08-04 11:00:00+02:00,1.329435,1.33464,1.311175,1.31372
2016-08-04 15:00:00+02:00,1.31372,1.314915,1.31127,1.311775
2016-08-04 19:00:00+02:00,1.311775,1.313115,1.310295,1.31078
2016-08-04 23:00:00+02:00,1.31078,1.31341,1.310295,1.31242
2016-08-05 03:00:00+02:00,1.31242,1.313565,1.31221,1.313465
2016-08-05 07:00:00+02:00,1.313465,1.31514,1.31229,1.31381
2016-08-05 11:00:00+02:00,1.31381,1.317535,1.30423,1.304775
2016-08-05 15:00:00+02:00,1.304775,1.3081,1.30214,1.30785
2016-08-05 19:00:00+02:00,1.30785,1.30975,1.30611,1.3072
2016-08-07 23:00:00+02:00,1.3072,1.308975,1.30681,1.30838
2016-08-08 03:00:00+02:00,1.30838,1.309695,1.307815,1.30852
2016-08-08 07:00:00+02:00,1.30852,1.308685,1.30325,1.304445
2016-08-08 11:00:00+02:00,1.304445,1.307845,1.303465,1.30419
2016-08-08 15:00:00+02:00,1.30419,1.306025,1.302975,1.30388
2016-08-08 19:00:00+02:00,1.30388,1.30463,1.3028,1.30406
2016-08-08 23:00:00+02:00,1.30406,1.305,1.300035,1.300205
2016-08-09 03:00:00+02:00,1.300205,1.30087,1.297835,1.299865
2016-08-09 07:00:00+02:00,1.299865,1.30146,1.296745,1.30112
2016-08-09 11:00:00+02:00,1.30112,1.301195,1.296225,1.29781
2016-08-09 15:00:00+02:00,1.29781,1.301715,1.29558,1.300865
2016-08-09 19:00:00+02:00,1.300865,1.30116,1.299415,1.30024
2016-08-09 23:00:00+02:00,1.30024,1.30833,1.29952,1.30519
2016-08-10 03:00:00+02:00,1.30519,1.30902,1.304905,1.3066
2016-08-10 07:00:00+02:00,1.3066,1.30701,1.302405,1.3049
2016-08-10 11:00:00+02:00,1.3049,1.309445,1.304545,1.307715
2016-08-10 15:00:00+02:00,1.307715,1.308165,1.299085,1.300515
2016-08-10 19:00:00+02:00,1.300515,1.30252,1.29943,1.3011
2016-08-10 23:00:00+02:00,1.3011,1.30246,1.30074,1.301065
2016-08-11 03:00:00+02:00,1.301065,1.302845,1.29997,1.30094
2016-08-11 07:00:00+02:00,1.30094,1.301985,1.293585,1.295285
2016-08-11 11:00:00+02:00,1.295285,1.299755,1.295015,1.2973
2016-08-11 15:00:00+02:00,1.2973,1.298525,1.29547,1.29705
2016-08-11 19:00:00+02:00,1.29705,1.29725,1.295245,1.295645
2016-08-11 23:00:00+02:00,1.295645,1.29622,1.29498,1.29592
2016-08-12 03:00:00+02:00,1.29592,1.29784,1.29592,1.296835
2016-08-12 07:00:00+02:00,1.296835,1.29789,1.294515,1.296415
2016-08-12 11:00:00+02:00,1.296415,1.3035,1.293885,1.30118
2016-08-12 15:00:00+02:00,1.30118,1.30135,1.290915,1.292155
2016-08-12 19:00:00+02:00,1.292155,1.29284,1.29036,1.291945
2016-08-14 23:00:00+02:00,1.291945,1.293,1.290095,1.2912
2016-08-15 03:00:00+02:00,1.2912,1.294025,1.291175,1.291975
2016-08-15 07:00:00+02:00,1.291975,1.29454,1.29126,1.291905
2016-08-15 11:00:00+02:00,1.291905,1.292475,1.286905,1.28766
2016-08-15 15:00:00+02:00,1.28766,1.2888,1.286605,1.28755
2016-08-15 19:00:00+02:00,1.28755,1.28856,1.28721,1.288105
2016-08-15 23:00:00+02:00,1.288105,1.28924,1.28778,1.288785
2016-08-16 03:00:00+02:00,1.288785,1.29111,1.28794,1.290305
2016-08-16 07:00:00+02:00,1.290305,1.299415,1.28844,1.296325
2016-08-16 11:00:00+02:00,1.296325,1.301155,1.294085,1.296475
2016-08-16 15:00:00+02:00,1.296475,1.30387,1.295605,1.30359
2016-08-16 19:00:00+02:00,1.30359,1.305115,1.30327,1.30457
2016-08-16 23:00:00+02:00,1.30457,1.30716,1.302575,1.30473
2016-08-17 03:00:00+02:00,1.30473,1.30638,1.30219,1.3026
2016-08-17 07:00:00+02:00,1.3026,1.30601,1.3002,1.300475
2016-08-17 11:00:00+02:00,1.300475,1.30458,1.29954,1.30245
2016-08-17 15:00:00+02:00,1.30245,1.303285,1.29947,1.30126
2016-08-17 19:00:00+02:00,1.30126,1.30862,1.29776,1.304145
2016-08-17 23:00:00+02:00,1.304145,1.30677,1.303795,1.304825
2016-08-18 03:00:00+02:00,1.304825,1.308865,1.304135,1.305215
2016-08-18 07:00:00+02:00,1.305215,1.317215,1.304705,1.31639
2016-08-18 11:00:00+02:00,1.31639,1.317025,1.3142,1.31477
2016-08-18 15:00:00+02:00,1.31477,1.31687,1.312675,1.313785
2016-08-18 19:00:00+02:00,1.313785,1.317295,1.3135,1.31681
