time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2019-09-30,1.73798,1.75531,1.73289,1.73768,NaN,NaN
2019-10-07,1.74164,1.74975,1.73572,1.74227,NaN,NaN
2019-10-14,1.74235,1.77002,1.7416,1.74935,NaN,NaN
2019-10-21,1.74894,1.75044,1.73209,1.74511,NaN,NaN
2019-10-28,1.74511,1.75188,1.72928,1.737,NaN,NaN
2019-11-04,1.737,1.74374,1.72758,1.74135,NaN,NaN
2019-11-11,1.74135,1.7438,1.71527,1.72594,NaN,NaN
2019-11-18,1.72594,1.73482,1.71977,1.72026,NaN,NaN
2019-11-25,1.72026,1.72128,1.70824,1.71562,NaN,NaN
2019-12-02,1.71562,1.71562,1.68078,1.68436,NaN,NaN
2019-12-09,1.68436,1.70058,1.68344,1.68641,NaN,NaN
2019-12-16,1.68641,1.6997,1.67545,1.67742,NaN,NaN
2019-12-23,1.67742,1.6795,1.6619,1.66721,NaN,NaN
2019-12-30,1.66721,1.67576,1.66199,1.6746,NaN,NaN
2020-01-06,1.6746,1.6868,1.66922,1.67601,NaN,NaN
2020-01-13,1.67601,1.6921,1.6727,1.6774,NaN,NaN
2020-01-20,1.6774,1.68405,1.6665,1.6688,NaN,NaN
2020-01-27,1.6688,1.71648,1.6688,1.71596,NaN,NaN
2020-02-03,1.71596,1.7177,1.69615,1.70957,NaN,NaN
2020-02-10,1.70957,1.71252,1.67857,1.68346,NaN,NaN
2020-02-17,1.68346,1.71444,1.68117,1.70862,NaN,NaN
2020-02-24,1.70862,1.77382,1.7084,1.76339,NaN,NaN
2020-03-02,1.76339,1.78763,1.76339,1.77524,NaN,NaN
2020-03-09,1.77524,1.92245,1.77288,1.8281,NaN,NaN
2020-03-16,1.8281,1.99321,1.81571,1.87715,NaN,-1
2020-03-23,1.87715,1.90963,1.8323,1.84634,NaN,-1
2020-03-30,1.84634,1.86346,1.82507,1.84352,NaN,-1
2020-04-06,1.84352,1.84765,1.79258,1.79554,NaN,-1
2020-04-13,1.79554,1.82974,1.7841,1.80281,NaN,-1
2020-04-20,1.80281,1.82824,1.78703,1.79898,NaN,-1
2020-04-27,1.79898,1.81846,1.76619,1.81164,NaN,-1
2020-05-04,1.81164,1.82272,1.76462,1.76621,NaN,-1
2020-05-11,1.76621,1.8265,1.76058,1.82331,NaN,NaN
2020-05-18,1.82331,1.82568,1.78348,1.7878,NaN,NaN
2020-05-25,1.7878,1.79814,1.7626,1.78966,NaN,NaN
2020-06-01,1.78966,1.79483,1.73318,1.73527,NaN,NaN
2020-06-08,1.73527,1.7654,1.71908,1.7465,NaN,NaN
2020-06-15,1.7465,1.75962,1.73382,1.74449,NaN,NaN
2020-06-22,1.74449,1.75834,1.73303,1.74677,NaN,NaN
2020-06-29,1.74677,1.75762,1.71987,1.72355,NaN,NaN
2020-07-06,1.72355,1.73116,1.71643,1.71922,NaN,NaN
2020-07-13,1.71922,1.74963,1.71839,1.74317,NaN,NaN
2020-07-20,1.74317,1.75668,1.72666,1.75492,NaN,NaN
2020-07-27,1.75492,1.78026,1.75129,1.77684,NaN,NaN
2020-08-03,1.77684,1.7914,1.76904,1.78617,NaN,NaN
2020-08-10,1.78617,1.81071,1.7733,1.81024,NaN,NaN
2020-08-17,1.81024,1.82246,1.79502,1.80356,NaN,NaN
2020-08-24,1.80356,1.81362,1.76456,1.76563,NaN,NaN
2020-08-31,1.76563,1.77537,1.74706,1.76134,NaN,NaN
2020-09-07,1.76134,1.78341,1.76134,1.77675,NaN,NaN
2020-09-14,1.77675,1.77711,1.74475,1.75159,NaN,NaN
2020-09-21,1.75159,1.78754,1.74973,1.77682,NaN,NaN
2020-09-28,1.77682,1.78397,1.76346,1.76539,NaN,NaN
2020-10-05,1.76539,1.79663,1.76187,1.77342,NaN,NaN
2020-10-12,1.77342,1.77942,1.75838,1.77367,NaN,NaN
2020-10-19,1.77367,1.80217,1.76636,1.7728,NaN,NaN
2020-10-26,1.7728,1.77411,1.7524,1.76118,NaN,NaN
2020-11-02,1.76118,1.7662,1.74044,1.753,NaN,NaN
2020-11-09,1.753,1.753,1.7047,1.72828,NaN,NaN
2020-11-16,1.72828,1.7301,1.70589,1.7108,NaN,NaN
2020-11-23,1.7108,1.71244,1.69478,1.70261,NaN,NaN
2020-11-30,1.70261,1.72816,1.69833,1.72138,NaN,NaN
2020-12-07,1.72138,1.72592,1.70844,1.70993,NaN,NaN
2020-12-14,1.70993,1.72418,1.70637,1.71734,NaN,NaN
2020-12-21,1.71734,1.73478,1.71144,1.71339,NaN,NaN
2020-12-28,1.71339,1.72376,1.6942,1.70084,NaN,NaN
2021-01-04,1.70084,1.7129,1.6845,1.68965,NaN,NaN
2021-01-11,1.68965,1.69832,1.6812,1.69426,NaN,NaN
2021-01-18,1.69426,1.70735,1.68155,1.69355,NaN,NaN
2021-01-25,1.69355,1.70438,1.67593,1.68937,NaN,NaN
2021-02-01,1.68937,1.69533,1.66388,1.67553,NaN,NaN
2021-02-08,1.67553,1.6849,1.6651,1.6786,NaN,NaN
2021-02-15,1.6786,1.68289,1.65924,1.66125,NaN,NaN
2021-02-22,1.66125,1.67098,1.6323,1.66916,NaN,NaN
2021-03-01,1.66916,1.67576,1.65334,1.66312,NaN,NaN
2021-03-08,1.66312,1.67038,1.65119,1.66565,NaN,NaN
2021-03-15,1.66565,1.66679,1.64866,1.66148,NaN,NaN
2021-03-22,1.66148,1.6991,1.65962,1.68506,NaN,NaN
2021-03-29,1.68506,1.6893,1.67089,1.6721,NaN,NaN
2021-04-05,1.6721,1.69562,1.66676,1.69234,NaN,NaN
2021-04-12,1.69234,1.69852,1.66741,1.6769,NaN,NaN
2021-04-19,1.6769,1.68201,1.66694,1.68046,NaN,NaN
2021-04-26,1.68046,1.68214,1.66711,1.6781,NaN,NaN
2021-05-03,1.6781,1.68886,1.66106,1.67165,NaN,NaN
2021-05-10,1.67165,1.69152,1.66612,1.67605,NaN,NaN
2021-05-17,1.67605,1.70385,1.67488,1.6971,NaN,NaN
2021-05-24,1.6971,1.70295,1.66862,1.68184,NaN,NaN
2021-05-31,1.68184,1.70112,1.67802,1.68706,NaN,NaN
2021-06-07,1.68706,1.70074,1.68146,1.6988,NaN,NaN
2021-06-14,1.6988,1.71246,1.68927,1.7104,NaN,NaN
2021-06-21,1.7104,1.71157,1.6857,1.68912,NaN,NaN
2021-06-28,1.68912,1.70438,1.6847,1.6885,NaN,NaN
2021-07-05,1.6885,1.70996,1.66944,1.69791,NaN,NaN
2021-07-12,1.69791,1.70582,1.67756,1.68685,NaN,NaN
2021-07-19,1.68685,1.70985,1.6838,1.6885,NaN,NaN
2021-07-26,1.6885,1.71051,1.68482,1.7025,NaN,NaN
2021-08-02,1.7025,1.70585,1.67144,1.6778,NaN,NaN
2021-08-09,1.6778,1.6841,1.66416,1.6749,NaN,NaN
2021-08-16,1.6749,1.7164,1.67433,1.71165,NaN,NaN
2021-08-23,1.71165,1.71435,1.68064,1.68258,NaN,NaN
2021-08-30,1.68258,1.68812,1.65832,1.66105,NaN,NaN
2021-09-06,1.66105,1.67056,1.6533,1.66085,NaN,NaN
2021-09-13,1.66085,1.67068,1.65418,1.66545,NaN,NaN
2021-09-20,1.66545,1.67633,1.65544,1.6724,NaN,NaN
2021-09-27,1.6724,1.69142,1.66504,1.67025,NaN,NaN
2021-10-04,1.67025,1.6791,1.66126,1.67006,NaN,NaN
2021-10-11,1.67006,1.67326,1.63912,1.6399,NaN,NaN
2021-10-18,1.6399,1.64483,1.61616,1.6279,NaN,NaN
2021-10-25,1.6279,1.63024,1.61163,1.6127,NaN,NaN
2021-11-01,1.6127,1.63266,1.60816,1.6248,1,NaN
2021-11-08,1.6248,1.63533,1.61263,1.62467,1,NaN
2021-11-15,1.62467,1.62728,1.60647,1.61216,1,NaN
2021-11-22,1.61216,1.66268,1.60696,1.65824,1,NaN
2021-11-29,1.65824,1.67748,1.64788,1.67576,1,NaN
2021-12-06,1.67576,1.67671,1.65739,1.66478,1,NaN
2021-12-13,1.66478,1.6762,1.65518,1.66677,1,NaN
2021-12-20,1.66677,1.68295,1.65518,1.65987,1,NaN
2021-12-27,1.65987,1.66619,1.65282,1.66177,NaN,NaN
2022-01-03,1.66177,1.68005,1.65417,1.67673,NaN,NaN
2022-01-10,1.67673,1.68012,1.66473,1.67822,NaN,NaN
2022-01-17,1.67822,1.69072,1.6657,1.68912,NaN,NaN
2022-01-24,1.68912,1.70661,1.6841,1.70365,NaN,NaN
2022-01-31,1.70365,1.73592,1.69425,1.73187,NaN,NaN
2022-02-07,1.73187,1.73529,1.70226,1.7085,NaN,NaN
2022-02-14,1.7085,1.71572,1.68888,1.69094,NaN,-1
2022-02-21,1.69094,1.69432,1.66382,1.67096,NaN,-1
2022-02-28,1.67096,1.68637,1.58877,1.59402,NaN,-1
2022-03-07,1.59402,1.62226,1.56422,1.60306,NaN,-1
2022-03-14,1.60306,1.63312,1.59885,1.59997,NaN,-1
2022-03-21,1.59997,1.6059,1.57546,1.5789,NaN,-1
2022-03-28,1.5789,1.61546,1.5751,1.59618,NaN,-1
2022-04-04,1.59618,1.5996,1.55942,1.58846,NaN,-1
2022-04-11,1.58846,1.60479,1.56987,1.59998,NaN,NaN
2022-04-18,1.59998,1.62844,1.5927,1.62753,NaN,NaN
2022-04-25,1.62753,1.63577,1.60809,1.633,NaN,NaN
2022-05-02,1.633,1.64994,1.61784,1.64592,NaN,NaN
2022-05-09,1.64592,1.68422,1.64308,1.65482,NaN,NaN
2022-05-16,1.65482,1.66838,1.64588,1.64746,NaN,NaN
2022-05-23,1.64746,1.6696,1.63674,1.64213,NaN,NaN
2022-05-30,1.64213,1.65334,1.63644,1.64769,NaN,NaN
2022-06-06,1.64769,1.67362,1.64008,1.65561,NaN,NaN
2022-06-13,1.65561,1.6854,1.65157,1.66213,NaN,-1
2022-06-20,1.66213,1.68908,1.65406,1.672,NaN,-1
2022-06-27,1.672,1.6968,1.66655,1.68003,NaN,-1
2022-07-04,1.68003,1.68362,1.6396,1.64559,NaN,-1
2022-07-11,1.64559,1.64962,1.63182,1.63782,NaN,-1
2022-07-18,1.63782,1.65496,1.62266,1.63376,NaN,-1
2022-07-25,1.63376,1.63953,1.61344,1.62576,NaN,-1
2022-08-01,1.62576,1.63412,1.61228,1.63104,NaN,-1
2022-08-08,1.63104,1.63247,1.58802,1.58952,NaN,NaN
2022-08-15,1.58952,1.62764,1.58912,1.62648,NaN,NaN
2022-08-22,1.62648,1.62698,1.59928,1.62377,NaN,NaN
2022-08-29,1.62377,1.64778,1.61857,1.62897,NaN,NaN
2022-09-05,1.62897,1.65752,1.62324,1.64576,NaN,NaN
2022-09-12,1.64576,1.6787,1.64486,1.67172,NaN,NaN
2022-09-19,1.67172,1.69566,1.67053,1.68712,NaN,NaN
2022-09-26,1.68712,1.75334,1.67691,1.75092,NaN,NaN
2022-10-03,1.75092,1.75092,1.70723,1.7375,NaN,NaN
2022-10-10,1.7375,1.75108,1.72252,1.74964,NaN,NaN
2022-10-17,1.74964,1.75494,1.70987,1.71166,NaN,NaN
2022-10-24,1.71166,1.74265,1.70106,1.71408,NaN,NaN
2022-10-31,1.71408,1.7175,1.6736,1.6796,NaN,NaN
2022-11-07,1.6796,1.71131,1.6796,1.692,NaN,NaN
2022-11-14,1.692,1.70362,1.67294,1.6775,NaN,NaN
2022-11-21,1.6775,1.68362,1.65746,1.66362,NaN,NaN
2022-11-28,1.66362,1.6847,1.6387,1.64412,NaN,NaN
2022-12-05,1.64412,1.66562,1.64048,1.64285,NaN,NaN
2022-12-12,1.64285,1.67946,1.63503,1.65937,NaN,NaN
2022-12-19,1.65937,1.69927,1.65748,1.68933,NaN,NaN
2022-12-26,1.68933,1.69961,1.67301,1.68538,NaN,NaN
2023-01-02,1.68538,1.70758,1.67165,1.67724,NaN,NaN
2023-01-09,1.67724,1.70407,1.6674,1.69688,NaN,NaN
2023-01-16,1.69688,1.69954,1.66668,1.67716,NaN,NaN
2023-01-23,1.67716,1.6886,1.66822,1.67392,NaN,NaN
2023-01-30,1.67392,1.70802,1.67172,1.70612,NaN,NaN
2023-02-06,1.70612,1.71108,1.68663,1.69224,NaN,NaN
2023-02-13,1.69224,1.71688,1.68309,1.71299,NaN,NaN
2023-02-20,1.71299,1.71772,1.69834,1.71078,NaN,NaN
2023-02-27,1.71078,1.72893,1.70024,1.70885,NaN,NaN
2023-03-06,1.70885,1.73788,1.7082,1.7341,NaN,NaN
2023-03-13,1.7341,1.742,1.69712,1.70176,NaN,NaN
2023-03-20,1.70176,1.74615,1.69988,1.73504,NaN,NaN
2023-03-27,1.73504,1.74934,1.72844,1.73332,NaN,NaN
2023-04-03,1.73332,1.75269,1.7178,1.74334,NaN,NaN
2023-04-10,1.74334,1.77241,1.74308,1.7707,NaN,NaN
2023-04-17,1.7707,1.79214,1.76149,1.79022,NaN,NaN
2023-04-24,1.79022,1.80838,1.78044,1.78215,NaN,NaN
2023-05-01,1.78215,1.78656,1.74722,1.75046,NaN,NaN
2023-05-08,1.75046,1.75571,1.72028,1.75274,NaN,NaN
2023-05-15,1.75274,1.75349,1.71672,1.72221,NaN,NaN
2023-05-22,1.72221,1.77554,1.71676,1.77351,NaN,NaN
2023-05-29,1.77351,1.78384,1.76244,1.76723,NaN,NaN
2023-06-05,1.76723,1.77367,1.7534,1.75365,NaN,NaN
2023-06-12,1.75365,1.76418,1.73953,1.75366,NaN,NaN
2023-06-19,1.75366,1.7813,1.75366,1.77344,NaN,NaN
2023-06-26,1.77344,1.80078,1.76366,1.77764,NaN,NaN
2023-07-03,1.77764,1.78259,1.74798,1.7663,NaN,NaN
2023-07-10,1.7663,1.7826,1.75053,1.76256,NaN,NaN
2023-07-17,1.76256,1.80522,1.76256,1.80366,NaN,NaN
2023-07-24,1.80366,1.80704,1.76883,1.78936,NaN,NaN
2023-07-31,1.78936,1.8072,1.76868,1.8056,NaN,NaN
2023-08-07,1.8056,1.83302,1.79794,1.8293,NaN,NaN
2023-08-14,1.8293,1.84,1.82054,1.83616,NaN,NaN
2023-08-21,1.83616,1.84623,1.81572,1.82893,NaN,NaN
2023-08-28,1.82893,1.83794,1.80854,1.81195,NaN,NaN
2023-09-04,1.81195,1.83201,1.80976,1.81862,NaN,NaN
2023-09-11,1.81862,1.82543,1.7945,1.8072,NaN,NaN
2023-09-18,1.8072,1.80973,1.77929,1.78639,NaN,NaN
2023-09-25,1.78639,1.79092,1.75428,1.76296,NaN,NaN
2023-10-02,1.76296,1.78239,1.7593,1.7675,NaN,NaN
2023-10-09,1.7675,1.786,1.75079,1.78576,NaN,NaN
2023-10-16,1.78576,1.81954,1.77518,1.8179,NaN,NaN
2023-10-23,1.8179,1.82671,1.80538,1.8184,NaN,NaN
2023-10-30,1.8184,1.8256,1.78712,1.7887,NaN,NaN
2023-11-06,1.7887,1.81468,1.78864,1.81376,NaN,NaN
2023-11-13,1.81376,1.82847,1.7956,1.82156,NaN,NaN
2023-11-20,1.82156,1.82196,1.79585,1.79715,NaN,NaN
2023-11-27,1.79715,1.80543,1.7516,1.75286,NaN,NaN
2023-12-04,1.75286,1.76554,1.7463,1.75796,NaN,NaN
2023-12-11,1.75796,1.774,1.74532,1.7549,NaN,NaN
2023-12-18,1.7549,1.76097,1.73836,1.74925,NaN,NaN
2023-12-25,1.74925,1.75903,1.74102,1.74676,NaN,NaN
2024-01-01,1.74676,1.76051,1.73988,1.75224,NaN,NaN
2024-01-08,1.75224,1.76472,1.74892,1.7547,NaN,NaN
2024-01-15,1.7547,1.7866,1.75432,1.7819,NaN,NaN
2024-01-22,1.7819,1.79369,1.7693,1.78212,NaN,NaN
2024-01-29,1.78212,1.78212,1.75993,1.77884,NaN,NaN
2024-02-05,1.77884,1.78099,1.75125,1.75368,NaN,NaN
2024-02-12,1.75368,1.7701,1.75348,1.75972,NaN,NaN
2024-02-19,1.75972,1.76006,1.7442,1.74616,1,NaN
2024-02-26,1.74616,1.78388,1.74616,1.77493,1,NaN
2024-03-04,1.77493,1.78702,1.76273,1.771,1,NaN
2024-03-11,1.771,1.78992,1.76904,1.78965,1,NaN
2024-03-18,1.78965,1.80418,1.78556,1.8035,1,NaN
2024-03-25,1.8035,1.81001,1.79962,1.8043,1,NaN
2024-04-01,1.8043,1.80894,1.7956,1.80228,1,NaN
2024-04-08,1.80228,1.80467,1.7845,1.7925,1,NaN
2024-04-15,1.7925,1.81357,1.78936,1.8098,NaN,NaN
2024-04-22,1.8098,1.8115,1.79586,1.80026,NaN,NaN
2024-04-29,1.80026,1.81568,1.78514,1.7907,NaN,NaN
2024-05-06,1.7907,1.79671,1.78556,1.78928,NaN,NaN
2024-05-13,1.78928,1.79669,1.7714,1.772,NaN,NaN
2024-05-20,1.772,1.7821,1.76559,1.7719,NaN,NaN
2024-05-27,1.7719,1.77393,1.76238,1.76598,NaN,NaN
2024-06-03,1.76598,1.77016,1.75262,1.76986,NaN,NaN
2024-06-10,1.76986,1.76986,1.7393,1.74264,NaN,NaN
2024-06-17,1.74264,1.75848,1.74264,1.74776,NaN,NaN
2024-06-24,1.74776,1.76538,1.74754,1.75866,1,NaN
2024-07-01,1.75866,1.7747,1.75866,1.7637,1,NaN
2024-07-08,1.76036,1.78848,1.75994,1.7826,1,NaN
2024-07-15,1.78204,1.81212,1.78146,1.81126,1,NaN
2024-07-22,1.81183,1.84514,1.80842,1.8439,1,NaN
2024-07-29,1.84322,1.84533,1.80732,1.83159,1,NaN
2024-08-05,1.83176,1.8651,1.8096,1.81956,1,NaN
2024-08-12,1.8202,1.83936,1.80696,1.82166,1,NaN
2024-08-19,1.8235,1.82402,1.79451,1.79556,NaN,NaN
2024-08-26,1.7974,1.802,1.76522,1.76774,NaN,NaN
2024-09-02,1.76992,1.79873,1.76678,1.79534,NaN,NaN
2024-09-09,1.79478,1.80292,1.7898,1.7987,NaN,NaN
2024-09-16,1.79899,1.80176,1.78234,1.7897,NaN,NaN
2024-09-23,1.79054,1.79116,1.75594,1.76056,NaN,NaN
2024-09-30,1.7612,1.78378,1.74902,1.78198,NaN,NaN
2024-10-07,1.78228,1.80801,1.77705,1.7902,NaN,NaN
2024-10-14,1.79375,1.80178,1.78334,1.78978,NaN,NaN
2024-10-21,1.78854,1.80756,1.7836,1.80616,NaN,NaN
2024-10-28,1.80524,1.82754,1.80139,1.81684,NaN,NaN
2024-11-04,1.81294,1.82336,1.79076,1.7962,NaN,NaN
2024-11-11,1.79687,1.8024,1.7838,1.7968,NaN,NaN
2024-11-18,1.79478,1.80733,1.77456,1.78562,NaN,NaN
2024-11-25,1.79051,1.80414,1.78108,1.78562,NaN,NaN
2024-12-02,1.78796,1.8133,1.77878,1.81256,NaN,NaN
2024-12-09,1.80842,1.82384,1.79689,1.8227,NaN,NaN
2024-12-16,1.82116,1.848,1.81573,1.84394,NaN,NaN
2024-12-23,1.8474,1.85433,1.83786,1.85096,NaN,NaN
2024-12-30,1.85256,1.85412,1.82802,1.83686,NaN,NaN
2025-01-06,1.83578,1.8481,1.82999,1.84406,NaN,NaN
2025-01-13,1.84308,1.8461,1.82302,1.83984,NaN,NaN
2025-01-20,1.8387,1.84274,1.82872,1.83768,NaN,NaN
2025-01-27,1.83774,1.84922,1.83466,1.83776,NaN,NaN
2025-02-03,1.8335,1.8516,1.82455,1.82498,NaN,NaN
2025-02-10,1.82526,1.84954,1.82192,1.83074,NaN,NaN
2025-02-17,1.83315,1.83952,1.81726,1.82188,NaN,NaN
2025-02-24,1.82356,1.85934,1.81937,1.85366,NaN,NaN
2025-03-03,1.8574,1.9053,1.85499,1.89734,NaN,NaN
2025-03-10,1.89638,1.91688,1.88703,1.89238,NaN,NaN
2025-03-17,1.8937,1.894,1.87126,1.88658,NaN,NaN
2025-03-24,1.8865,1.89678,1.87286,1.8948,NaN,NaN
2025-03-31,1.89358,1.9735,1.87993,1.95876,NaN,NaN
2025-04-07,1.95365,2.00108,1.92314,1.95004,NaN,NaN
2025-04-14,1.94408,1.95296,1.8998,1.91874,NaN,NaN
2025-04-21,1.91874,1.92958,1.89116,1.90574,NaN,NaN
2025-04-28,1.90686,1.92646,1.89916,1.90088,NaN,NaN
2025-05-05,1.90182,1.91074,1.88263,1.9034,NaN,NaN
2025-05-12,1.89072,1.9103,1.88104,1.89856,NaN,NaN
2025-05-19,1.8985,1.91572,1.89304,1.89846,NaN,NaN
2025-05-26,1.8986,1.91035,1.884,1.90242,NaN,NaN
2025-06-02,1.90339,1.90688,1.88595,1.89396,NaN,NaN
2025-06-09,1.89378,1.92374,1.88282,1.91996,NaN,NaN
2025-06-16,1.91865,1.93272,1.90273,1.93074,NaN,NaN
2025-06-23,1.92585,1.9488,1.922,1.93484,NaN,NaN
2025-06-30,1.93815,1.94688,1.92736,1.94375,NaN,NaN
2025-07-07,1.9443,1.95882,1.93554,1.94617,NaN,NaN
2025-07-14,1.9446,1.96499,1.94134,1.95066,NaN,NaN
2025-07-21,1.94765,1.9679,1.93966,1.95147,NaN,NaN
2025-07-28,1.95485,1.96006,1.92836,1.95871,NaN,NaN
2025-08-04,1.96134,1.96801,1.95246,1.95544,NaN,NaN
2025-08-11,1.95435,1.97639,1.95316,1.97605,NaN,NaN
2025-08-18,1.97793,2.00351,1.96558,1.99746,NaN,NaN
2025-08-25,1.99744,1.99886,1.97834,1.98196,NaN,NaN
2025-09-01,1.98521,1.99571,1.9795,1.98806,NaN,NaN
2025-09-08,1.98756,1.99044,1.96245,1.97036,NaN,NaN
2025-09-15,1.96996,2.00966,1.96664,2.00564,NaN,NaN
2025-09-22,2.00523,2.0285,2.00138,2.02648,NaN,NaN
2025-09-29,2.02648,2.03122,2.01062,2.01362,NaN,NaN
2025-10-06,2.01603,2.03278,2.00035,2.03112,NaN,NaN
2025-10-13,2.0224,2.0487,2.0179,2.0355,NaN,NaN
2025-10-20,2.03673,2.03894,2.0153,2.02242,NaN,NaN
2025-10-27,2.01386,2.02336,2.00751,2.0151,NaN,NaN
2025-11-03,2.01598,2.06413,2.0122,2.05564,NaN,NaN
2025-11-10,2.05348,2.05989,2.04083,2.04591,NaN,NaN
2025-11-17,2.04591,2.06613,2.04126,2.05115,NaN,NaN
