time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2013-08-02,1.366535,1.38273,1.365215,1.380535,NaN,NaN
2013-08-07,1.380535,1.392135,1.37101,1.372695,NaN,NaN
2013-08-12,1.372695,1.37583,1.367565,1.370945,NaN,NaN
2013-08-15,1.370945,1.383315,1.36654,1.379585,NaN,NaN
2013-08-20,1.379585,1.4068,1.37828,1.404615,NaN,NaN
2013-08-23,1.404615,1.412765,1.402265,1.40285,NaN,NaN
2013-08-28,1.40285,1.406505,1.387835,1.3932,NaN,NaN
2013-09-02,1.3932,1.393785,1.37983,1.38627,NaN,NaN
2013-09-05,1.38627,1.38677,1.36488,1.37445,NaN,NaN
2013-09-10,1.37445,1.37706,1.36719,1.372955,NaN,NaN
2013-09-13,1.372955,1.379805,1.369875,1.37546,NaN,NaN
2013-09-18,1.37546,1.394905,1.373475,1.39366,NaN,NaN
2013-09-23,1.39366,1.396685,1.38336,1.395045,NaN,NaN
2013-09-26,1.395045,1.399515,1.389495,1.394395,NaN,NaN
2013-10-01,1.394395,1.408565,1.394245,1.40727,NaN,NaN
2013-10-04,1.40727,1.408425,1.39446,1.407365,NaN,NaN
2013-10-09,1.407365,1.4115,1.40082,1.40186,NaN,NaN
2013-10-14,1.40186,1.407735,1.39438,1.397805,NaN,NaN
2013-10-17,1.397805,1.410045,1.396095,1.40966,NaN,NaN
2013-10-22,1.40966,1.440835,1.406955,1.438395,NaN,NaN
2013-10-25,1.438395,1.444115,1.43479,1.43898,NaN,NaN
2013-10-30,1.43898,1.44144,1.40552,1.40559,NaN,NaN
2013-11-04,1.40559,1.413845,1.40178,1.40781,NaN,NaN
2013-11-07,1.40781,1.40959,1.38861,1.404385,NaN,NaN
2013-11-12,1.404385,1.41668,1.402355,1.408545,NaN,NaN
2013-11-15,1.408545,1.419095,1.40644,1.417445,NaN,NaN
2013-11-20,1.417445,1.42872,1.401605,1.425785,NaN,NaN
2013-11-25,1.425785,1.440305,1.42289,1.43872,NaN,NaN
2013-11-28,1.43872,1.44611,1.435405,1.441455,NaN,NaN
2013-12-03,1.441455,1.46117,1.439795,1.45619,NaN,NaN
2013-12-06,1.45619,1.46463,1.45029,1.459045,NaN,NaN
2013-12-11,1.459045,1.46642,1.453285,1.45474,NaN,NaN
2013-12-16,1.45474,1.47033,1.45341,1.46456,NaN,NaN
2013-12-19,1.46456,1.468205,1.449995,1.45259,NaN,NaN
2013-12-24,1.45259,1.458265,1.449535,1.457935,NaN,NaN
2013-12-27,1.457935,1.481825,1.45716,1.465435,NaN,NaN
2014-01-01,1.465435,1.46649,1.44205,1.44521,NaN,NaN
2014-01-06,1.44521,1.474415,1.441025,1.468945,NaN,NaN
2014-01-09,1.468945,1.49528,1.46866,1.48505,NaN,NaN
2014-01-14,1.48505,1.499115,1.484205,1.488895,NaN,NaN
2014-01-17,1.488895,1.491645,1.478755,1.48724,NaN,NaN
2014-01-22,1.48724,1.52756,1.48349,1.51649,NaN,NaN
2014-01-27,1.51649,1.530695,1.506925,1.526225,NaN,NaN
2014-01-30,1.526225,1.528475,1.490785,1.50376,NaN,NaN
2014-02-04,1.50376,1.51451,1.491395,1.50446,NaN,NaN
2014-02-07,1.50446,1.516655,1.49061,1.50143,NaN,NaN
2014-02-12,1.50143,1.50818,1.49021,1.50384,NaN,NaN
2014-02-17,1.50384,1.523505,1.499575,1.52167,NaN,NaN
2014-02-20,1.52167,1.53475,1.51496,1.519285,NaN,NaN
2014-02-25,1.519285,1.529205,1.51598,1.52491,NaN,NaN
2014-02-28,1.52491,1.53952,1.520375,1.52432,NaN,NaN
2014-03-05,1.52432,1.540375,1.51307,1.53865,NaN,NaN
2014-03-10,1.53865,1.550185,1.53581,1.546155,NaN,NaN
2014-03-13,1.546155,1.54703,1.53101,1.53901,NaN,NaN
2014-03-18,1.53901,1.558615,1.53315,1.54926,NaN,NaN
2014-03-21,1.54926,1.55429,1.536485,1.544015,NaN,NaN
2014-03-26,1.544015,1.54436,1.507945,1.52108,NaN,NaN
2014-03-31,1.52108,1.527775,1.51584,1.51905,NaN,NaN
2014-04-03,1.51905,1.521905,1.50049,1.507905,NaN,NaN
2014-04-08,1.507905,1.51871,1.502395,1.5186,NaN,NaN
2014-04-11,1.5186,1.52533,1.51221,1.516635,NaN,NaN
2014-04-16,1.516635,1.527065,1.51533,1.52289,NaN,NaN
2014-04-21,1.52289,1.5294,1.518135,1.52433,NaN,NaN
2014-04-24,1.52433,1.530585,1.52062,1.527585,NaN,NaN
2014-04-29,1.527585,1.52929,1.50871,1.519885,NaN,NaN
2014-05-02,1.519885,1.52587,1.5148,1.51687,NaN,NaN
2014-05-07,1.51687,1.52377,1.49115,1.49974,NaN,NaN
2014-05-12,1.49974,1.504365,1.48977,1.49338,NaN,NaN
2014-05-15,1.49338,1.495295,1.483325,1.49082,NaN,NaN
2014-05-20,1.49082,1.496125,1.48589,1.487385,NaN,NaN
2014-05-23,1.487385,1.487985,1.478085,1.48054,NaN,NaN
2014-05-28,1.48054,1.48247,1.472755,1.47892,NaN,NaN
2014-06-02,1.47892,1.49199,1.475875,1.48781,1,NaN
2014-06-05,1.48781,1.49549,1.47658,1.48243,1,NaN
2014-06-10,1.48243,1.48281,1.467195,1.47125,1,NaN
2014-06-13,1.47125,1.474695,1.4671,1.47135,1,NaN
2014-06-18,1.47135,1.47818,1.45951,1.46292,1,NaN
2014-06-23,1.46292,1.46389,1.45593,1.46104,1,NaN
2014-06-26,1.46104,1.462115,1.454045,1.461075,1,NaN
2014-07-01,1.461075,1.461925,1.444855,1.44733,1,NaN
2014-07-04,1.44733,1.454845,1.44428,1.453475,NaN,NaN
2014-07-09,1.453475,1.46114,1.4465,1.4607,NaN,NaN
2014-07-14,1.4607,1.465275,1.45078,1.45298,1,NaN
2014-07-17,1.45298,1.456195,1.448,1.45229,1,NaN
2014-07-22,1.45229,1.453315,1.44188,1.44667,1,NaN
2014-07-25,1.44667,1.456935,1.44474,1.45516,1,NaN
2014-07-30,1.45516,1.46733,1.454865,1.466195,1,NaN
2014-08-04,1.466195,1.46796,1.458835,1.46109,1,NaN
2014-08-07,1.46109,1.473425,1.455985,1.461905,1,NaN
2014-08-12,1.461905,1.464455,1.45639,1.457175,1,NaN
2014-08-15,1.457175,1.46261,1.45276,1.457365,NaN,NaN
2014-08-20,1.457365,1.457765,1.44736,1.44926,NaN,NaN
2014-08-25,1.44926,1.450225,1.428885,1.433425,NaN,NaN
2014-08-28,1.433425,1.434935,1.425325,1.427145,NaN,NaN
2014-09-02,1.427145,1.43637,1.4037,1.407635,NaN,NaN
2014-09-05,1.407635,1.423325,1.40634,1.420955,NaN,NaN
2014-09-10,1.420955,1.43811,1.41167,1.437965,NaN,NaN
2014-09-15,1.437965,1.438825,1.414705,1.41496,NaN,NaN
2014-09-18,1.41496,1.419155,1.401475,1.419055,NaN,NaN
2014-09-23,1.419055,1.42477,1.40998,1.41674,NaN,NaN
2014-09-26,1.41674,1.41863,1.404825,1.414285,NaN,NaN
2014-10-01,1.414285,1.415795,1.401215,1.4072,NaN,NaN
2014-10-06,1.4072,1.420735,1.404235,1.41456,NaN,NaN
2014-10-09,1.41456,1.428605,1.4094,1.428025,NaN,NaN
2014-10-14,1.428025,1.45008,1.42007,1.44214,NaN,NaN
2014-10-17,1.44214,1.44568,1.426395,1.426945,NaN,NaN
2014-10-22,1.426945,1.430485,1.41617,1.423525,NaN,NaN
2014-10-27,1.423525,1.43047,1.412535,1.412595,NaN,NaN
2014-10-30,1.412595,1.42114,1.40483,1.41783,NaN,NaN
2014-11-04,1.41783,1.434275,1.412645,1.413765,NaN,NaN
2014-11-07,1.413765,1.41903,1.40558,1.414245,NaN,NaN
2014-11-12,1.414245,1.421395,1.403635,1.414205,NaN,NaN
2014-11-17,1.414205,1.425915,1.40479,1.423745,NaN,NaN
2014-11-20,1.423745,1.42661,1.38882,1.40368,NaN,NaN
2014-11-25,1.40368,1.417615,1.398695,1.412705,NaN,NaN
2014-11-28,1.412705,1.42691,1.40997,1.412595,NaN,NaN
2014-12-03,1.412595,1.41708,1.39575,1.40478,NaN,NaN
2014-12-08,1.40478,1.43087,1.400745,1.429455,NaN,NaN
2014-12-11,1.429455,1.4519,1.424875,1.45163,NaN,NaN
2014-12-16,1.45163,1.464465,1.422375,1.422455,NaN,NaN
2014-12-19,1.422455,1.42941,1.413055,1.414035,NaN,-1
2014-12-24,1.414035,1.42139,1.41261,1.4163,NaN,-1
2014-12-29,1.4163,1.420985,1.399355,1.40554,NaN,-1
2015-01-01,1.40554,1.414645,1.39899,1.40331,NaN,-1
2015-01-06,1.40331,1.41145,1.388375,1.395195,NaN,-1
2015-01-09,1.395195,1.41902,1.39236,1.407825,NaN,-1
2015-01-14,1.407825,1.41619,1.375425,1.38647,NaN,-1
2015-01-19,1.38647,1.43592,1.381115,1.43278,NaN,-1
2015-01-22,1.43278,1.43843,1.380455,1.401805,NaN,NaN
2015-01-27,1.401805,1.432455,1.40101,1.428525,NaN,NaN
2015-01-30,1.428525,1.449195,1.421555,1.425125,NaN,NaN
2015-02-04,1.425125,1.438685,1.40993,1.41689,NaN,NaN
2015-02-09,1.41689,1.434055,1.40747,1.43209,NaN,NaN
2015-02-12,1.43209,1.43343,1.412805,1.41548,NaN,NaN
2015-02-17,1.41548,1.429055,1.40956,1.420445,NaN,NaN
2015-02-20,1.420445,1.43316,1.405705,1.41639,NaN,NaN
2015-02-25,1.41639,1.417425,1.395275,1.40048,NaN,NaN
2015-03-02,1.40048,1.408925,1.37372,1.37646,NaN,NaN
2015-03-05,1.37646,1.38316,1.36223,1.36813,NaN,NaN
2015-03-10,1.36813,1.369145,1.33958,1.34933,NaN,NaN
2015-03-13,1.34933,1.360035,1.338715,1.355315,NaN,NaN
2015-03-18,1.355315,1.37512,1.347335,1.3585,NaN,NaN
2015-03-23,1.3585,1.376445,1.35697,1.373245,NaN,NaN
2015-03-26,1.373245,1.376655,1.35285,1.3733,NaN,NaN
2015-03-31,1.3733,1.37628,1.35594,1.366495,NaN,NaN
2015-04-03,1.366495,1.375195,1.351745,1.3525,NaN,NaN
2015-04-08,1.3525,1.35513,1.332,1.33267,NaN,NaN
2015-04-13,1.33267,1.33786,1.3112,1.313195,NaN,NaN
2015-04-16,1.313195,1.323945,1.30247,1.313405,NaN,NaN
2015-04-21,1.313405,1.32268,1.30582,1.314525,NaN,NaN
2015-04-24,1.314525,1.325155,1.310765,1.321125,NaN,NaN
2015-04-29,1.321125,1.370525,1.319055,1.36134,NaN,NaN
2015-05-04,1.36134,1.36897,1.340265,1.36689,NaN,NaN
2015-05-07,1.36689,1.376815,1.34598,1.349835,NaN,NaN
2015-05-12,1.349835,1.36927,1.342985,1.36735,NaN,NaN
2015-05-15,1.36735,1.380545,1.358015,1.363775,NaN,NaN
2015-05-20,1.363775,1.36697,1.351815,1.35256,NaN,NaN
2015-05-25,1.35256,1.360545,1.343205,1.35783,NaN,NaN
2015-05-28,1.35783,1.3752,1.356895,1.368255,NaN,NaN
2015-06-02,1.368255,1.41633,1.36623,1.40501,NaN,NaN
2015-06-05,1.40501,1.41234,1.38002,1.39188,NaN,NaN
2015-06-10,1.39188,1.39581,1.37445,1.38769,NaN,NaN
2015-06-15,1.38769,1.39547,1.380185,1.386245,NaN,NaN
2015-06-18,1.386245,1.402285,1.38134,1.395985,NaN,NaN
2015-06-23,1.395985,1.397635,1.37505,1.381045,NaN,NaN
2015-06-26,1.381045,1.39659,1.35201,1.391865,NaN,NaN
2015-07-01,1.391865,1.40371,1.38691,1.39754,NaN,NaN
2015-07-06,1.39754,1.41213,1.38248,1.4119,NaN,NaN
2015-07-09,1.4119,1.425685,1.3975,1.40172,NaN,NaN
2015-07-14,1.40172,1.419245,1.39853,1.4092,NaN,NaN
2015-07-17,1.4092,1.419125,1.404735,1.41619,NaN,NaN
2015-07-22,1.41619,1.438115,1.415345,1.432775,NaN,NaN
2015-07-27,1.432775,1.4495,1.42012,1.42196,NaN,NaN
2015-07-30,1.42196,1.445075,1.41749,1.440625,NaN,NaN
2015-08-04,1.440625,1.443125,1.428175,1.432175,NaN,NaN
2015-08-07,1.432175,1.45398,1.42619,1.448195,NaN,NaN
2015-08-12,1.448195,1.46146,1.44336,1.45491,NaN,NaN
2015-08-17,1.45491,1.459955,1.438685,1.45994,NaN,NaN
2015-08-20,1.45994,1.55617,1.45831,1.54375,NaN,NaN
2015-08-25,1.54375,1.54395,1.47715,1.484265,NaN,NaN
2015-08-28,1.484265,1.500375,1.470585,1.500205,NaN,NaN
2015-09-02,1.500205,1.50056,1.459725,1.48078,NaN,NaN
2015-09-07,1.48078,1.492275,1.466215,1.485865,NaN,NaN
2015-09-10,1.485865,1.505955,1.47559,1.50101,NaN,NaN
2015-09-15,1.50101,1.50791,1.48456,1.507335,NaN,NaN
2015-09-18,1.507335,1.507335,1.474855,1.476775,NaN,NaN
2015-09-23,1.476775,1.51158,1.472605,1.49314,NaN,NaN
2015-09-28,1.49314,1.51588,1.487135,1.487625,NaN,NaN
2015-10-01,1.487625,1.4983,1.462085,1.463975,NaN,NaN
2015-10-06,1.463975,1.47609,1.454925,1.467715,NaN,NaN
2015-10-09,1.467715,1.49001,1.461825,1.48362,NaN,NaN
2015-10-14,1.48362,1.48919,1.46052,1.46473,NaN,NaN
2015-10-19,1.46473,1.49082,1.460875,1.48989,NaN,NaN
2015-10-22,1.48989,1.49074,1.44472,1.454575,NaN,NaN
2015-10-27,1.454575,1.466745,1.437855,1.445985,NaN,NaN
2015-10-30,1.445985,1.455665,1.42802,1.431855,NaN,NaN
2015-11-04,1.431855,1.437065,1.42004,1.428865,NaN,NaN
2015-11-09,1.428865,1.431955,1.416255,1.42526,NaN,NaN
2015-11-12,1.42526,1.438785,1.418295,1.424645,NaN,NaN
2015-11-17,1.424645,1.428105,1.41437,1.425975,NaN,NaN
2015-11-20,1.425975,1.42812,1.414125,1.41623,NaN,NaN
2015-11-25,1.41623,1.420985,1.407445,1.4165,NaN,NaN
2015-11-30,1.4165,1.42271,1.40582,1.41621,NaN,NaN
2015-12-03,1.41621,1.467885,1.40347,1.462845,NaN,NaN
2015-12-08,1.462845,1.50002,1.46255,1.49064,NaN,NaN
2015-12-11,1.49064,1.520295,1.49064,1.50125,NaN,NaN
2015-12-16,1.50125,1.5171,1.49581,1.51664,NaN,NaN
2015-12-21,1.51664,1.532185,1.50455,1.511565,NaN,NaN
2015-12-24,1.511565,1.528055,1.509895,1.52519,NaN,NaN
2015-12-29,1.52519,1.52961,1.500975,1.503575,NaN,NaN
2016-01-01,1.503575,1.525065,1.495365,1.504385,NaN,NaN
2016-01-06,1.504385,1.549495,1.50208,1.54846,NaN,NaN
2016-01-11,1.54846,1.564735,1.529875,1.559945,NaN,NaN
2016-01-14,1.559945,1.59602,1.554985,1.58581,NaN,NaN
2016-01-19,1.58581,1.61053,1.54131,1.55145,NaN,NaN
2016-01-22,1.55145,1.55676,1.522555,1.534605,NaN,NaN
2016-01-27,1.534605,1.544405,1.512915,1.51351,NaN,NaN
2016-02-01,1.51351,1.54169,1.51125,1.53007,NaN,NaN
2016-02-04,1.53007,1.56326,1.522315,1.55892,NaN,NaN
2016-02-09,1.55892,1.591475,1.545125,1.578025,NaN,NaN
2016-02-12,1.578025,1.578025,1.53061,1.544995,NaN,NaN
2016-02-17,1.544995,1.55333,1.51415,1.53227,NaN,NaN
2016-02-22,1.53227,1.53386,1.50575,1.5093,NaN,NaN
2016-02-25,1.5093,1.51501,1.467915,1.47244,NaN,NaN
2016-03-01,1.47244,1.475025,1.453025,1.46867,NaN,NaN
2016-03-04,1.46867,1.48271,1.45927,1.47658,NaN,NaN
2016-03-09,1.47658,1.50166,1.438955,1.4732,NaN,NaN
2016-03-14,1.4732,1.48798,1.469275,1.470215,NaN,NaN
2016-03-17,1.470215,1.477395,1.45883,1.47266,NaN,NaN
2016-03-22,1.47266,1.483685,1.460685,1.480405,NaN,NaN
2016-03-25,1.480405,1.48351,1.470505,1.47646,NaN,NaN
2016-03-30,1.47646,1.49774,1.465565,1.4823,NaN,NaN
2016-04-04,1.4823,1.50296,1.482265,1.492125,NaN,NaN
2016-04-07,1.492125,1.501835,1.469555,1.471495,NaN,NaN
2016-04-12,1.471495,1.47535,1.437835,1.44751,NaN,NaN
2016-04-15,1.44751,1.46801,1.43693,1.43914,NaN,NaN
2016-04-20,1.43914,1.446075,1.41994,1.42195,NaN,NaN
2016-04-25,1.42195,1.43337,1.41995,1.426435,NaN,NaN
2016-04-28,1.426435,1.446505,1.41819,1.44513,NaN,NaN
2016-05-03,1.44513,1.481975,1.44221,1.465925,NaN,NaN
2016-05-06,1.465925,1.48252,1.46538,1.468095,NaN,NaN
2016-05-11,1.468095,1.47652,1.45655,1.46298,NaN,NaN
2016-05-16,1.46298,1.46937,1.45423,1.46179,NaN,NaN
2016-05-19,1.46179,1.47577,1.46038,1.47465,NaN,NaN
2016-05-24,1.47465,1.47808,1.44353,1.45281,NaN,NaN
2016-05-27,1.45281,1.462945,1.44693,1.45753,NaN,NaN
2016-06-01,1.45753,1.472395,1.45149,1.47061,NaN,NaN
2016-06-06,1.47061,1.47304,1.440745,1.446445,NaN,NaN
2016-06-09,1.446445,1.450065,1.431985,1.44959,NaN,NaN
2016-06-14,1.44959,1.463945,1.436915,1.455885,NaN,NaN
2016-06-17,1.455885,1.46074,1.439815,1.440935,NaN,NaN
2016-06-22,1.440935,1.4581,1.42525,1.44401,NaN,NaN
2016-06-27,1.44401,1.44847,1.42963,1.439225,NaN,NaN
2016-06-30,1.439225,1.444475,1.42929,1.432825,NaN,NaN
2016-07-05,1.432825,1.446615,1.428775,1.43806,NaN,NaN
2016-07-08,1.43806,1.453665,1.434055,1.4426,NaN,NaN
2016-07-13,1.4426,1.450415,1.428355,1.43154,NaN,NaN
2016-07-18,1.43154,1.441125,1.428935,1.43824,NaN,NaN
2016-07-21,1.43824,1.454065,1.432385,1.45338,NaN,NaN
2016-07-26,1.45338,1.462865,1.445985,1.4572,NaN,NaN
2016-07-29,1.4572,1.47228,1.45494,1.47139,NaN,NaN
2016-08-03,1.47139,1.47336,1.447575,1.4603,NaN,NaN
2016-08-08,1.4603,1.46256,1.453445,1.459395,NaN,NaN
2016-08-11,1.459395,1.461275,1.44293,1.445395,NaN,NaN
2016-08-16,1.445395,1.45485,1.44473,1.451165,NaN,NaN
2016-08-19,1.451165,1.4673,1.44956,1.45989,NaN,NaN
2016-08-24,1.45989,1.462335,1.450195,1.4561,NaN,NaN
2016-08-29,1.4561,1.46552,1.4523,1.462195,NaN,NaN
2016-09-01,1.462195,1.468395,1.439625,1.441115,NaN,NaN
2016-09-06,1.441115,1.461095,1.4381,1.457015,NaN,NaN
2016-09-09,1.457015,1.48176,1.455585,1.47858,NaN,NaN
2016-09-14,1.47858,1.48728,1.472555,1.4742,NaN,NaN
2016-09-19,1.4742,1.48051,1.46481,1.465895,NaN,NaN
2016-09-22,1.465895,1.490635,1.461305,1.48862,NaN,NaN
2016-09-27,1.48862,1.492475,1.46359,1.475565,NaN,NaN
2016-09-30,1.475565,1.48043,1.463055,1.4781,NaN,NaN
2016-10-05,1.4781,1.48955,1.469225,1.48938,NaN,NaN
2016-10-10,1.48938,1.48938,1.45714,1.46119,NaN,NaN
2016-10-13,1.46119,1.466435,1.43937,1.44408,NaN,NaN
2016-10-18,1.44408,1.45749,1.42643,1.44592,NaN,NaN
2016-10-21,1.44592,1.457925,1.439625,1.45358,NaN,NaN
2016-10-26,1.45358,1.475075,1.452055,1.471885,NaN,NaN
2016-10-31,1.471885,1.491035,1.46465,1.48626,NaN,NaN
2016-11-03,1.48626,1.496035,1.47458,1.47533,NaN,NaN
2016-11-08,1.47533,1.52818,1.458695,1.46718,NaN,NaN
2016-11-11,1.46718,1.47563,1.441535,1.44192,NaN,NaN
2016-11-16,1.44192,1.444955,1.42819,1.43023,NaN,NaN
2016-11-21,1.43023,1.433435,1.418695,1.423075,NaN,NaN
2016-11-24,1.423075,1.439335,1.416685,1.423055,NaN,NaN
2016-11-29,1.423055,1.43178,1.41255,1.420115,NaN,NaN
2016-12-02,1.420115,1.430575,1.40285,1.422975,NaN,NaN
2016-12-07,1.422975,1.435685,1.386295,1.391995,NaN,NaN
2016-12-12,1.391995,1.40303,1.3821,1.399615,NaN,NaN
2016-12-15,1.399615,1.400845,1.38766,1.39481,NaN,NaN
2016-12-20,1.39481,1.41688,1.38791,1.407175,NaN,NaN
2016-12-23,1.407175,1.420095,1.406915,1.41965,NaN,NaN
2016-12-28,1.41965,1.43675,1.40817,1.41381,NaN,NaN
2017-01-02,1.41381,1.41381,1.3879,1.395125,NaN,NaN
2017-01-05,1.395125,1.40544,1.39166,1.39702,NaN,NaN
2017-01-10,1.39702,1.40349,1.385535,1.39488,NaN,NaN
2017-01-13,1.39488,1.40123,1.39052,1.39721,NaN,NaN
2017-01-18,1.39721,1.42736,1.3955,1.42556,NaN,NaN
2017-01-23,1.42556,1.4308,1.40176,1.40479,NaN,NaN
2017-01-26,1.40479,1.41004,1.39622,1.403075,NaN,NaN
2017-01-31,1.403075,1.41311,1.39932,1.40145,NaN,NaN
2017-02-03,1.40145,1.40996,1.39703,1.40871,NaN,NaN
2017-02-08,1.40871,1.40967,1.38849,1.39215,NaN,NaN
2017-02-13,1.39215,1.394685,1.37844,1.386815,NaN,NaN
2017-02-16,1.386815,1.3961,1.38447,1.39105,NaN,NaN
2017-02-21,1.39105,1.39344,1.38044,1.386695,NaN,NaN
2017-02-24,1.386695,1.41034,1.382655,1.40662,NaN,NaN
2017-03-01,1.40662,1.42118,1.4007,1.42103,NaN,NaN
2017-03-06,1.42103,1.42402,1.41573,1.42227,NaN,NaN
2017-03-09,1.42227,1.4418,1.42038,1.43239,NaN,NaN
2017-03-14,1.43239,1.43792,1.42418,1.43382,NaN,NaN
2017-03-17,1.43382,1.44456,1.4287,1.44339,NaN,NaN
2017-03-22,1.44339,1.4494,1.43581,1.44454,NaN,NaN
2017-03-27,1.44454,1.45998,1.43312,1.43479,NaN,-1
2017-03-30,1.43479,1.43576,1.41766,1.427895,NaN,-1
2017-04-04,1.427895,1.43567,1.42648,1.427655,NaN,-1
2017-04-07,1.427655,1.42938,1.40904,1.41312,NaN,-1
2017-04-12,1.41312,1.41614,1.40532,1.41424,NaN,-1
2017-04-17,1.41424,1.44597,1.4115,1.444375,NaN,-1
2017-04-20,1.444375,1.47072,1.43972,1.4672,NaN,-1
2017-04-25,1.4672,1.49079,1.4672,1.48227,NaN,-1
2017-04-28,1.48227,1.50018,1.48023,1.49848,NaN,NaN
2017-05-03,1.49848,1.51524,1.492675,1.50126,NaN,-1
2017-05-08,1.50126,1.50573,1.48256,1.484025,NaN,-1
2017-05-11,1.484025,1.50066,1.48399,1.49627,NaN,-1
2017-05-16,1.49627,1.52135,1.49606,1.510395,NaN,-1
2017-05-19,1.510395,1.52094,1.50859,1.511,NaN,-1
2017-05-24,1.511,1.51439,1.50136,1.50351,NaN,-1
2017-05-29,1.50351,1.5201,1.49696,1.51789,NaN,-1
2017-06-01,1.51789,1.52586,1.5111,1.51631,NaN,-1
2017-06-06,1.51631,1.5233,1.50646,1.514575,NaN,NaN
2017-06-09,1.514575,1.51989,1.47944,1.48444,NaN,NaN
2017-06-14,1.48444,1.49202,1.47626,1.479435,NaN,NaN
2017-06-19,1.479435,1.4891,1.47267,1.489075,NaN,NaN
2017-06-22,1.489075,1.48956,1.4737,1.48105,NaN,NaN
2017-06-27,1.48105,1.4979,1.47839,1.487695,NaN,NaN
2017-06-30,1.487695,1.48864,1.4653,1.467625,NaN,NaN
2017-07-05,1.467625,1.48357,1.46514,1.467965,NaN,NaN
2017-07-10,1.467965,1.48308,1.44808,1.45504,NaN,NaN
2017-07-13,1.45504,1.45948,1.44839,1.45733,NaN,NaN
2017-07-18,1.45733,1.46766,1.44791,1.464485,NaN,NaN
2017-07-21,1.464485,1.46832,1.4532,1.456855,NaN,NaN
2017-07-26,1.456855,1.4714,1.45325,1.460995,NaN,NaN
2017-07-31,1.460995,1.49376,1.460155,1.490325,NaN,NaN
2017-08-03,1.490325,1.49828,1.48339,1.495485,NaN,NaN
2017-08-08,1.495485,1.50088,1.48377,1.500175,NaN,NaN
2017-08-11,1.500175,1.50192,1.49204,1.49704,NaN,NaN
2017-08-16,1.49704,1.49868,1.47302,1.47995,NaN,NaN
2017-08-21,1.47995,1.48757,1.47274,1.482105,NaN,NaN
2017-08-24,1.482105,1.49855,1.47314,1.498115,NaN,NaN
2017-08-29,1.498115,1.5075,1.48526,1.486595,NaN,NaN
2017-09-01,1.486595,1.48924,1.46815,1.474235,NaN,NaN
2017-09-06,1.474235,1.48116,1.44814,1.46336,NaN,NaN
2017-09-11,1.46336,1.46336,1.44665,1.447,NaN,NaN
2017-09-14,1.447,1.47258,1.44432,1.469565,NaN,NaN
2017-09-19,1.469565,1.47689,1.46402,1.472055,NaN,NaN
2017-09-22,1.472055,1.47566,1.4552,1.45576,NaN,NaN
2017-09-27,1.45576,1.48052,1.4489,1.47337,NaN,NaN
2017-10-02,1.47337,1.47451,1.46508,1.467255,NaN,NaN
2017-10-05,1.467255,1.4746,1.46366,1.473625,NaN,NaN
2017-10-10,1.473625,1.48388,1.47248,1.47574,NaN,NaN
2017-10-13,1.47574,1.48216,1.47009,1.47339,NaN,NaN
2017-10-18,1.47339,1.48784,1.46856,1.48753,NaN,NaN
2017-10-23,1.48753,1.5134,1.48204,1.51171,NaN,NaN
2017-10-26,1.51171,1.51458,1.48688,1.495295,NaN,NaN
2017-10-31,1.495295,1.50408,1.49226,1.493285,NaN,NaN
2017-11-03,1.493285,1.49632,1.47398,1.4805,NaN,NaN
2017-11-08,1.4805,1.4812,1.47364,1.479835,NaN,NaN
2017-11-13,1.479835,1.51255,1.47712,1.50503,NaN,NaN
2017-11-16,1.50503,1.51238,1.49818,1.50416,NaN,NaN
2017-11-21,1.50416,1.50821,1.4961,1.506905,NaN,NaN
2017-11-24,1.506905,1.5234,1.50603,1.517495,NaN,NaN
2017-11-29,1.517495,1.53723,1.50856,1.50928,NaN,NaN
2017-12-04,1.50928,1.51032,1.49229,1.50826,NaN,NaN
2017-12-07,1.50826,1.51826,1.50489,1.51307,NaN,NaN
2017-12-12,1.51307,1.5227,1.49985,1.50708,NaN,NaN
2017-12-15,1.50708,1.52712,1.50172,1.52502,NaN,NaN
2017-12-20,1.52502,1.5302,1.50482,1.50946,NaN,NaN
2017-12-25,1.50946,1.5116,1.50198,1.50449,NaN,NaN
2017-12-28,1.50449,1.51073,1.49949,1.50972,NaN,NaN
2018-01-01,1.50972,1.51414,1.50318,1.506105,NaN,NaN
2018-01-04,1.506105,1.51394,1.48442,1.486435,NaN,NaN
2018-01-09,1.486435,1.51304,1.48184,1.506355,NaN,NaN
2018-01-12,1.506355,1.52784,1.50624,1.524615,NaN,NaN
2018-01-17,1.524615,1.53207,1.51167,1.52681,NaN,NaN
2018-01-22,1.52681,1.53341,1.52015,1.532075,NaN,NaN
2018-01-25,1.532075,1.54156,1.52208,1.527925,NaN,NaN
2018-01-30,1.527925,1.53586,1.52528,1.534155,NaN,NaN
2018-02-02,1.534155,1.55708,1.53334,1.5464,NaN,NaN
2018-02-07,1.5464,1.55623,1.53749,1.54149,NaN,NaN
2018-02-12,1.54149,1.56032,1.54049,1.55524,NaN,NaN
2018-02-15,1.55524,1.56493,1.55476,1.558565,NaN,NaN
2018-02-20,1.558565,1.56879,1.55362,1.566615,NaN,NaN
2018-02-23,1.566615,1.56756,1.55139,1.56277,NaN,NaN
2018-02-28,1.56277,1.5918,1.55796,1.58707,NaN,NaN
2018-03-05,1.58707,1.61225,1.58365,1.602465,NaN,NaN
