time,open,high,low,close
2015-05-01 03:00:00+02:00,2.019525,2.026465,2.01751,2.023005
2015-05-01 07:00:00+02:00,2.023005,2.031065,2.01621,2.016615
2015-05-01 11:00:00+02:00,2.016615,2.018445,2.010235,2.012415
2015-05-01 15:00:00+02:00,2.012415,2.016055,2.006365,2.008675
2015-05-01 19:00:00+02:00,2.008675,2.0131,2.006895,2.007375
2015-05-03 23:00:00+02:00,2.007375,2.01778,2.007375,2.01659
2015-05-04 03:00:00+02:00,2.01659,2.01765,2.01261,2.01311
2015-05-04 07:00:00+02:00,2.01311,2.013465,2.00728,2.00991
2015-05-04 11:00:00+02:00,2.00991,2.01082,2.003985,2.009115
2015-05-04 15:00:00+02:00,2.009115,2.009595,2.00188,2.00864
2015-05-04 19:00:00+02:00,2.00864,2.009965,2.005745,2.00614
2015-05-04 23:00:00+02:00,2.00614,2.008015,2.00378,2.00561
2015-05-05 03:00:00+02:00,2.00561,2.009815,2.00077,2.00365
2015-05-05 07:00:00+02:00,2.00365,2.015305,2.00115,2.014065
2015-05-05 11:00:00+02:00,2.014065,2.018435,2.012975,2.015105
2015-05-05 15:00:00+02:00,2.015105,2.024075,2.00465,2.008515
2015-05-05 19:00:00+02:00,2.008515,2.00981,2.00522,2.00872
2015-05-05 23:00:00+02:00,2.00872,2.030635,2.005525,2.028945
2015-05-06 03:00:00+02:00,2.028945,2.03521,2.027815,2.032555
2015-05-06 07:00:00+02:00,2.032555,2.03565,2.0187,2.02547
2015-05-06 11:00:00+02:00,2.02547,2.033505,2.023745,2.024815
2015-05-06 15:00:00+02:00,2.024815,2.032355,2.02173,2.03223
2015-05-06 19:00:00+02:00,2.03223,2.0353,2.028425,2.03349
2015-05-06 23:00:00+02:00,2.03349,2.03649,2.03095,2.03187
2015-05-07 03:00:00+02:00,2.03187,2.03412,2.02517,2.031655
2015-05-07 07:00:00+02:00,2.031655,2.032725,2.026125,2.031575
2015-05-07 11:00:00+02:00,2.031575,2.04139,2.03059,2.037265
2015-05-07 15:00:00+02:00,2.037265,2.04883,2.03507,2.044155
2015-05-07 19:00:00+02:00,2.044155,2.052585,2.044045,2.04629
2015-05-07 23:00:00+02:00,2.04629,2.076135,2.046215,2.0687
2015-05-08 03:00:00+02:00,2.0687,2.084035,2.068535,2.08006
2015-05-08 07:00:00+02:00,2.08006,2.0857,2.06995,2.081945
2015-05-08 11:00:00+02:00,2.081945,2.082185,2.06255,2.063795
2015-05-08 15:00:00+02:00,2.063795,2.067065,2.057255,2.06287
2015-05-08 19:00:00+02:00,2.06287,2.07003,2.06049,2.061425
2015-05-10 23:00:00+02:00,2.061425,2.08396,2.061425,2.08195
2015-05-11 03:00:00+02:00,2.08195,2.08925,2.080395,2.087375
2015-05-11 07:00:00+02:00,2.087375,2.092,2.083175,2.086085
2015-05-11 11:00:00+02:00,2.086085,2.10353,2.084285,2.10353
2015-05-11 15:00:00+02:00,2.10353,2.12398,2.10136,2.11996
2015-05-11 19:00:00+02:00,2.11996,2.125415,2.11708,2.124895
2015-05-11 23:00:00+02:00,2.124895,2.12505,2.120225,2.123275
2015-05-12 03:00:00+02:00,2.123275,2.124185,2.113465,2.116075
2015-05-12 07:00:00+02:00,2.116075,2.12501,2.11184,2.12226
2015-05-12 11:00:00+02:00,2.12226,2.13155,2.11928,2.124705
2015-05-12 15:00:00+02:00,2.124705,2.131925,2.123175,2.13158
2015-05-12 19:00:00+02:00,2.13158,2.133665,2.12495,2.128215
2015-05-12 23:00:00+02:00,2.128215,2.141305,2.11221,2.119535
2015-05-13 03:00:00+02:00,2.119535,2.127485,2.11468,2.12224
2015-05-13 07:00:00+02:00,2.12224,2.124165,2.11007,2.11829
2015-05-13 11:00:00+02:00,2.11829,2.11884,2.092845,2.096315
2015-05-13 15:00:00+02:00,2.096315,2.105655,2.0939,2.1042
2015-05-13 19:00:00+02:00,2.1042,2.107475,2.102665,2.10387
2015-05-13 23:00:00+02:00,2.10387,2.10552,2.08114,2.08594
2015-05-14 03:00:00+02:00,2.08594,2.09268,2.08383,2.09155
2015-05-14 07:00:00+02:00,2.09155,2.106425,2.08425,2.10405
2015-05-14 11:00:00+02:00,2.10405,2.108895,2.09837,2.099455
2015-05-14 15:00:00+02:00,2.099455,2.10337,2.092245,2.09976
2015-05-14 19:00:00+02:00,2.09976,2.105315,2.09976,2.1041
2015-05-14 23:00:00+02:00,2.1041,2.115265,2.10257,2.1133
2015-05-15 03:00:00+02:00,2.1133,2.11449,2.108785,2.11019
2015-05-15 07:00:00+02:00,2.11019,2.116305,2.10938,2.114845
2015-05-15 11:00:00+02:00,2.114845,2.11533,2.10991,2.114915
2015-05-15 15:00:00+02:00,2.114915,2.11803,2.104895,2.107525
2015-05-15 19:00:00+02:00,2.107525,2.108605,2.10131,2.104125
2015-05-17 23:00:00+02:00,2.104125,2.115315,2.104125,2.114195
2015-05-18 03:00:00+02:00,2.114195,2.118355,2.11334,2.11507
2015-05-18 07:00:00+02:00,2.11507,2.117095,2.10934,2.11098
2015-05-18 11:00:00+02:00,2.11098,2.11847,2.107965,2.11819
2015-05-18 15:00:00+02:00,2.11819,2.12482,2.11675,2.1205
2015-05-18 19:00:00+02:00,2.1205,2.123775,2.11806,2.11855
2015-05-18 23:00:00+02:00,2.11855,2.125665,2.11472,2.121805
2015-05-19 03:00:00+02:00,2.121805,2.125115,2.106325,2.10927
2015-05-19 07:00:00+02:00,2.10927,2.11419,2.093165,2.096165
2015-05-19 11:00:00+02:00,2.096165,2.09861,2.090965,2.097745
2015-05-19 15:00:00+02:00,2.097745,2.113605,2.09748,2.11143
2015-05-19 19:00:00+02:00,2.11143,2.11316,2.10728,2.1118
2015-05-19 23:00:00+02:00,2.1118,2.113235,2.107555,2.10923
2015-05-20 03:00:00+02:00,2.10923,2.110705,2.10537,2.106425
2015-05-20 07:00:00+02:00,2.106425,2.116265,2.105095,2.114425
2015-05-20 11:00:00+02:00,2.114425,2.119645,2.11316,2.118585
2015-05-20 15:00:00+02:00,2.118585,2.13128,2.11782,2.12838
2015-05-20 19:00:00+02:00,2.12838,2.12866,2.120125,2.126075
2015-05-20 23:00:00+02:00,2.126075,2.12983,2.12536,2.12681
2015-05-21 03:00:00+02:00,2.12681,2.128185,2.119665,2.11986
2015-05-21 07:00:00+02:00,2.11986,2.139985,2.11841,2.136805
2015-05-21 11:00:00+02:00,2.136805,2.14841,2.135655,2.144505
2015-05-21 15:00:00+02:00,2.144505,2.145595,2.140265,2.14123
2015-05-21 19:00:00+02:00,2.14123,2.142295,2.131615,2.131945
2015-05-21 23:00:00+02:00,2.131945,2.13353,2.12352,2.123555
2015-05-22 03:00:00+02:00,2.123555,2.125245,2.11944,2.12182
2015-05-22 07:00:00+02:00,2.12182,2.12686,2.12071,2.123915
2015-05-22 11:00:00+02:00,2.123915,2.131455,2.120475,2.12345
2015-05-22 15:00:00+02:00,2.12345,2.12501,2.11517,2.116625
2015-05-22 19:00:00+02:00,2.116625,2.12246,2.114445,2.118005
2015-05-24 23:00:00+02:00,2.118005,2.12177,2.11471,2.12091
2015-05-25 03:00:00+02:00,2.12091,2.12117,2.11755,2.117555
2015-05-25 07:00:00+02:00,2.117555,2.122575,2.117215,2.11925
2015-05-25 11:00:00+02:00,2.11925,2.121345,2.115685,2.116215
2015-05-25 15:00:00+02:00,2.116215,2.11701,2.11397,2.115795
2015-05-25 19:00:00+02:00,2.115795,2.11701,2.114585,2.1162
2015-05-25 23:00:00+02:00,2.1162,2.11796,2.1137,2.11529
2015-05-26 03:00:00+02:00,2.11529,2.1155,2.110905,2.11247
2015-05-26 07:00:00+02:00,2.11247,2.119455,2.11113,2.11746
2015-05-26 11:00:00+02:00,2.11746,2.119705,2.10941,2.119705
2015-05-26 15:00:00+02:00,2.119705,2.130785,2.1155,2.12725
2015-05-26 19:00:00+02:00,2.12725,2.129775,2.125555,2.12725
2015-05-26 23:00:00+02:00,2.12725,2.129165,2.123205,2.12451
2015-05-27 03:00:00+02:00,2.12451,2.13102,2.12057,2.123415
2015-05-27 07:00:00+02:00,2.123415,2.130545,2.12179,2.125205
2015-05-27 11:00:00+02:00,2.125205,2.12981,2.12392,2.125695
2015-05-27 15:00:00+02:00,2.125695,2.12647,2.116635,2.122535
2015-05-27 19:00:00+02:00,2.122535,2.12785,2.11374,2.114295
2015-05-27 23:00:00+02:00,2.114295,2.12074,2.111285,2.116115
2015-05-28 03:00:00+02:00,2.116115,2.123305,2.11381,2.12011
2015-05-28 07:00:00+02:00,2.12011,2.12542,2.11495,2.11731
2015-05-28 11:00:00+02:00,2.11731,2.1386,2.113365,2.136245
2015-05-28 15:00:00+02:00,2.136245,2.143205,2.135055,2.136175
2015-05-28 19:00:00+02:00,2.136175,2.13777,2.130025,2.133765
2015-05-28 23:00:00+02:00,2.133765,2.138165,2.13035,2.136835
2015-05-29 03:00:00+02:00,2.136835,2.148975,2.1363,2.14567
2015-05-29 07:00:00+02:00,2.14567,2.1522,2.14307,2.14771
2015-05-29 11:00:00+02:00,2.14771,2.148505,2.13852,2.14693
2015-05-29 15:00:00+02:00,2.14693,2.156135,2.14213,2.150205
2015-05-29 19:00:00+02:00,2.150205,2.155935,2.149635,2.151325
2015-05-31 23:00:00+02:00,2.151325,2.1608,2.151175,2.15448
2015-06-01 03:00:00+02:00,2.15448,2.15538,2.150035,2.15243
2015-06-01 07:00:00+02:00,2.15243,2.15409,2.13942,2.1417
2015-06-01 11:00:00+02:00,2.1417,2.142295,2.133145,2.13438
2015-06-01 15:00:00+02:00,2.13438,2.143855,2.134065,2.142915
2015-06-01 19:00:00+02:00,2.142915,2.145995,2.14186,2.144205
2015-06-01 23:00:00+02:00,2.144205,2.144205,2.137875,2.13857
2015-06-02 03:00:00+02:00,2.13857,2.140965,2.13531,2.137435
2015-06-02 07:00:00+02:00,2.137435,2.146875,2.13191,2.14579
2015-06-02 11:00:00+02:00,2.14579,2.149845,2.13727,2.13971
2015-06-02 15:00:00+02:00,2.13971,2.14551,2.1319,2.13688
2015-06-02 19:00:00+02:00,2.13688,2.13835,2.133695,2.136445
2015-06-02 23:00:00+02:00,2.136445,2.14317,2.13578,2.140185
2015-06-03 03:00:00+02:00,2.140185,2.14387,2.134835,2.14084
2015-06-03 07:00:00+02:00,2.14084,2.14653,2.133845,2.13703
2015-06-03 11:00:00+02:00,2.13703,2.14446,2.13506,2.143585
2015-06-03 15:00:00+02:00,2.143585,2.149665,2.134,2.147345
2015-06-03 19:00:00+02:00,2.147345,2.147705,2.142455,2.14435
2015-06-03 23:00:00+02:00,2.14435,2.14502,2.141135,2.141645
2015-06-04 03:00:00+02:00,2.141645,2.150615,2.13978,2.14888
2015-06-04 07:00:00+02:00,2.14888,2.15556,2.14214,2.152425
2015-06-04 11:00:00+02:00,2.152425,2.162595,2.15098,2.15531
2015-06-04 15:00:00+02:00,2.15531,2.162165,2.15076,2.158445
2015-06-04 19:00:00+02:00,2.158445,2.16256,2.15411,2.15515
2015-06-04 23:00:00+02:00,2.15515,2.15914,2.15345,2.15636
2015-06-05 03:00:00+02:00,2.15636,2.15663,2.14967,2.151625
2015-06-05 07:00:00+02:00,2.151625,2.15226,2.14691,2.146925
2015-06-05 11:00:00+02:00,2.146925,2.166135,2.14246,2.162865
2015-06-05 15:00:00+02:00,2.162865,2.167675,2.158045,2.165515
2015-06-05 19:00:00+02:00,2.165515,2.17127,2.16429,2.166695
2015-06-07 23:00:00+02:00,2.166695,2.16767,2.164425,2.16589
2015-06-08 03:00:00+02:00,2.16589,2.16724,2.16312,2.164625
2015-06-08 07:00:00+02:00,2.164625,2.167125,2.157715,2.15801
2015-06-08 11:00:00+02:00,2.15801,2.159415,2.15318,2.154615
2015-06-08 15:00:00+02:00,2.154615,2.158645,2.15088,2.158235
2015-06-08 19:00:00+02:00,2.158235,2.15857,2.14313,2.14848
2015-06-08 23:00:00+02:00,2.14848,2.154115,2.146975,2.154115
2015-06-09 03:00:00+02:00,2.154115,2.16,2.151995,2.15849
2015-06-09 07:00:00+02:00,2.15849,2.16131,2.149485,2.15052
2015-06-09 11:00:00+02:00,2.15052,2.15065,2.133975,2.14582
2015-06-09 15:00:00+02:00,2.14582,2.156835,2.14022,2.154895
2015-06-09 19:00:00+02:00,2.154895,2.157695,2.15237,2.156845
2015-06-09 23:00:00+02:00,2.156845,2.157215,2.150895,2.153415
2015-06-10 03:00:00+02:00,2.153415,2.162555,2.15104,2.15499
2015-06-10 07:00:00+02:00,2.15499,2.15743,2.135575,2.146435
2015-06-10 11:00:00+02:00,2.146435,2.1577,2.14294,2.156385
2015-06-10 15:00:00+02:00,2.156385,2.16169,2.15132,2.153765
2015-06-10 19:00:00+02:00,2.153765,2.158995,2.1533,2.155915
2015-06-10 23:00:00+02:00,2.155915,2.213085,2.155735,2.20522
2015-06-11 03:00:00+02:00,2.20522,2.209655,2.19747,2.207245
2015-06-11 07:00:00+02:00,2.207245,2.21248,2.1978,2.202835
2015-06-11 11:00:00+02:00,2.202835,2.214275,2.20204,2.207805
2015-06-11 15:00:00+02:00,2.207805,2.221135,2.20662,2.21528
2015-06-11 19:00:00+02:00,2.21528,2.216675,2.209845,2.21304
2015-06-11 23:00:00+02:00,2.21304,2.21413,2.20747,2.211775
2015-06-12 03:00:00+02:00,2.211775,2.2146,2.210255,2.2138
2015-06-12 07:00:00+02:00,2.2138,2.22721,2.21207,2.224175
2015-06-12 11:00:00+02:00,2.224175,2.227415,2.217585,2.22317
2015-06-12 15:00:00+02:00,2.22317,2.232635,2.2224,2.22441
2015-06-12 19:00:00+02:00,2.22441,2.229525,2.2239,2.227075
2015-06-14 23:00:00+02:00,2.227075,2.230455,2.22219,2.22864
2015-06-15 03:00:00+02:00,2.22864,2.231435,2.226045,2.22944
2015-06-15 07:00:00+02:00,2.22944,2.23046,2.223255,2.22705
2015-06-15 11:00:00+02:00,2.22705,2.228345,2.21569,2.218895
2015-06-15 15:00:00+02:00,2.218895,2.22712,2.216155,2.2244
2015-06-15 19:00:00+02:00,2.2244,2.23249,2.224025,2.228915
2015-06-15 23:00:00+02:00,2.228915,2.230705,2.22556,2.23044
2015-06-16 03:00:00+02:00,2.23044,2.233845,2.22569,2.23358
2015-06-16 07:00:00+02:00,2.23358,2.237365,2.22783,2.22855
2015-06-16 11:00:00+02:00,2.22855,2.239605,2.22802,2.233525
2015-06-16 15:00:00+02:00,2.233525,2.23956,2.232785,2.238325
2015-06-16 19:00:00+02:00,2.238325,2.240605,2.23768,2.238755
2015-06-16 23:00:00+02:00,2.238755,2.242445,2.237255,2.23897
2015-06-17 03:00:00+02:00,2.23897,2.245915,2.238485,2.244865
2015-06-17 07:00:00+02:00,2.244865,2.27133,2.242805,2.26935
2015-06-17 11:00:00+02:00,2.26935,2.275135,2.26561,2.270805
2015-06-17 15:00:00+02:00,2.270805,2.27549,2.26825,2.273265
2015-06-17 19:00:00+02:00,2.273265,2.280975,2.25837,2.26584
2015-06-17 23:00:00+02:00,2.26584,2.303035,2.264045,2.296005
2015-06-18 03:00:00+02:00,2.296005,2.298665,2.292495,2.29567
2015-06-18 07:00:00+02:00,2.29567,2.300525,2.290845,2.29383
2015-06-18 11:00:00+02:00,2.29383,2.29808,2.28105,2.2856
2015-06-18 15:00:00+02:00,2.2856,2.29117,2.28005,2.290595
2015-06-18 19:00:00+02:00,2.290595,2.29306,2.28822,2.29272
2015-06-18 23:00:00+02:00,2.29272,2.29688,2.2883,2.293185
2015-06-19 03:00:00+02:00,2.293185,2.296005,2.28994,2.294505
2015-06-19 07:00:00+02:00,2.294505,2.299,2.29315,2.296055
2015-06-19 11:00:00+02:00,2.296055,2.30178,2.293905,2.300795
2015-06-19 15:00:00+02:00,2.300795,2.30561,2.297785,2.302245
2015-06-19 19:00:00+02:00,2.302245,2.30359,2.29714,2.29778
2015-06-21 23:00:00+02:00,2.29778,2.30216,2.29745,2.30064
2015-06-22 03:00:00+02:00,2.30064,2.30066,2.29606,2.29905
2015-06-22 07:00:00+02:00,2.29905,2.30119,2.294575,2.300835
2015-06-22 11:00:00+02:00,2.300835,2.303395,2.295495,2.296535
2015-06-22 15:00:00+02:00,2.296535,2.304345,2.295575,2.303455
2015-06-22 19:00:00+02:00,2.303455,2.306465,2.302155,2.30545
2015-06-22 23:00:00+02:00,2.30545,2.30647,2.302135,2.30409
2015-06-23 03:00:00+02:00,2.30409,2.30605,2.29651,2.302315
2015-06-23 07:00:00+02:00,2.302315,2.306165,2.2995,2.30616
2015-06-23 11:00:00+02:00,2.30616,2.309465,2.304475,2.308305
2015-06-23 15:00:00+02:00,2.308305,2.30838,2.29563,2.29899
2015-06-23 19:00:00+02:00,2.29899,2.299205,2.293695,2.294415
2015-06-23 23:00:00+02:00,2.294415,2.297015,2.2903,2.294405
2015-06-24 03:00:00+02:00,2.294405,2.2965,2.29072,2.296085
2015-06-24 07:00:00+02:00,2.296085,2.30259,2.29043,2.2938
2015-06-24 11:00:00+02:00,2.2938,2.29499,2.287415,2.290085
2015-06-24 15:00:00+02:00,2.290085,2.294605,2.27584,2.278045
2015-06-24 19:00:00+02:00,2.278045,2.280175,2.27356,2.27939
2015-06-24 23:00:00+02:00,2.27939,2.28347,2.27322,2.27322
2015-06-25 03:00:00+02:00,2.27322,2.27474,2.26743,2.26889
2015-06-25 07:00:00+02:00,2.26889,2.280235,2.268185,2.27642
2015-06-25 11:00:00+02:00,2.27642,2.278835,2.270305,2.27802
2015-06-25 15:00:00+02:00,2.27802,2.279965,2.27438,2.27806
2015-06-25 19:00:00+02:00,2.27806,2.279735,2.27603,2.278935
2015-06-25 23:00:00+02:00,2.278935,2.2932,2.27743,2.28404
2015-06-26 03:00:00+02:00,2.28404,2.28696,2.282625,2.285335
2015-06-26 07:00:00+02:00,2.285335,2.29296,2.284295,2.291375
2015-06-26 11:00:00+02:00,2.291375,2.298625,2.288595,2.29662
2015-06-26 15:00:00+02:00,2.29662,2.30772,2.295815,2.30213
2015-06-26 19:00:00+02:00,2.30213,2.304635,2.298055,2.30139
2015-06-28 23:00:00+02:00,2.30139,2.31078,2.291725,2.29886
2015-06-29 03:00:00+02:00,2.29886,2.300965,2.28878,2.29841
2015-06-29 07:00:00+02:00,2.29841,2.30406,2.293215,2.2995
2015-06-29 11:00:00+02:00,2.2995,2.30208,2.294015,2.301025
2015-06-29 15:00:00+02:00,2.301025,2.31177,2.292625,2.294545
2015-06-29 19:00:00+02:00,2.294545,2.29758,2.28659,2.29701
2015-06-29 23:00:00+02:00,2.29701,2.30273,2.29487,2.30029
2015-06-30 03:00:00+02:00,2.30029,2.313815,2.299505,2.31017
2015-06-30 07:00:00+02:00,2.31017,2.323805,2.3049,2.32299
2015-06-30 11:00:00+02:00,2.32299,2.32846,2.31959,2.32467
2015-06-30 15:00:00+02:00,2.32467,2.328645,2.31948,2.32141
2015-06-30 19:00:00+02:00,2.32141,2.323945,2.317995,2.322045
2015-06-30 23:00:00+02:00,2.322045,2.322045,2.30954,2.3116
2015-07-01 03:00:00+02:00,2.3116,2.31528,2.30523,2.310155
2015-07-01 07:00:00+02:00,2.310155,2.32003,2.30672,2.309415
2015-07-01 11:00:00+02:00,2.309415,2.3172,2.306935,2.31348
2015-07-01 15:00:00+02:00,2.31348,2.32185,2.310015,2.312505
2015-07-01 19:00:00+02:00,2.312505,2.318765,2.309545,2.31854
2015-07-01 23:00:00+02:00,2.31854,2.330695,2.317035,2.32592
2015-07-02 03:00:00+02:00,2.32592,2.33031,2.325345,2.329275
2015-07-02 07:00:00+02:00,2.329275,2.338475,2.329245,2.33478
2015-07-02 11:00:00+02:00,2.33478,2.338115,2.325415,2.329235
2015-07-02 15:00:00+02:00,2.329235,2.3297,2.31868,2.31875
2015-07-02 19:00:00+02:00,2.31875,2.323875,2.317605,2.32202
2015-07-02 23:00:00+02:00,2.32202,2.323525,2.318985,2.32143
2015-07-03 03:00:00+02:00,2.32143,2.32808,2.319395,2.32162
2015-07-03 07:00:00+02:00,2.32162,2.337905,2.321605,2.33605
2015-07-03 11:00:00+02:00,2.33605,2.337795,2.330295,2.335275
2015-07-03 15:00:00+02:00,2.335275,2.338765,2.326365,2.330325
2015-07-03 19:00:00+02:00,2.330325,2.333285,2.32271,2.325805
2015-07-05 23:00:00+02:00,2.325805,2.33727,2.32347,2.324625
2015-07-06 03:00:00+02:00,2.324625,2.332315,2.322455,2.331035
2015-07-06 07:00:00+02:00,2.331035,2.334825,2.320705,2.326945
2015-07-06 11:00:00+02:00,2.326945,2.32792,2.31961,2.32015
2015-07-06 15:00:00+02:00,2.32015,2.332835,2.317975,2.332125
2015-07-06 19:00:00+02:00,2.332125,2.336385,2.33147,2.333415
2015-07-06 23:00:00+02:00,2.333415,2.340135,2.333415,2.337685
2015-07-07 03:00:00+02:00,2.337685,2.340985,2.333095,2.340195
2015-07-07 07:00:00+02:00,2.340195,2.347515,2.33636,2.339065
2015-07-07 11:00:00+02:00,2.339065,2.340145,2.325305,2.32766
2015-07-07 15:00:00+02:00,2.32766,2.330155,2.31473,2.31793
2015-07-07 19:00:00+02:00,2.31793,2.327285,2.31724,2.324675
2015-07-07 23:00:00+02:00,2.324675,2.32684,2.317575,2.32015
2015-07-08 03:00:00+02:00,2.32015,2.330135,2.31957,2.32384
2015-07-08 07:00:00+02:00,2.32384,2.33035,2.30909,2.309175
2015-07-08 11:00:00+02:00,2.309175,2.309255,2.29005,2.294965
2015-07-08 15:00:00+02:00,2.294965,2.297055,2.27444,2.27979
2015-07-08 19:00:00+02:00,2.27979,2.285235,2.27792,2.282495
2015-07-08 23:00:00+02:00,2.282495,2.29317,2.28064,2.292435
2015-07-09 03:00:00+02:00,2.292435,2.29262,2.276145,2.28421
2015-07-09 07:00:00+02:00,2.28421,2.29185,2.280685,2.289955
2015-07-09 11:00:00+02:00,2.289955,2.29537,2.27887,2.28237
2015-07-09 15:00:00+02:00,2.28237,2.28942,2.28065,2.283645
2015-07-09 19:00:00+02:00,2.283645,2.28574,2.27974,2.281825
2015-07-09 23:00:00+02:00,2.281825,2.282885,2.27048,2.27698
2015-07-10 03:00:00+02:00,2.27698,2.28167,2.27328,2.277125
2015-07-10 07:00:00+02:00,2.277125,2.29106,2.275855,2.289745
2015-07-10 11:00:00+02:00,2.289745,2.302865,2.289065,2.30275
2015-07-10 15:00:00+02:00,2.30275,2.31561,2.30075,2.31361
2015-07-10 19:00:00+02:00,2.31361,2.3148,2.304075,2.30834
2015-07-12 23:00:00+02:00,2.30834,2.3154,2.307875,2.307875
2015-07-13 03:00:00+02:00,2.307875,2.309035,2.298455,2.30212
2015-07-13 07:00:00+02:00,2.30212,2.320075,2.30014,2.31562
2015-07-13 11:00:00+02:00,2.31562,2.32371,2.3108,2.315265
2015-07-13 15:00:00+02:00,2.315265,2.32547,2.312445,2.313555
2015-07-13 19:00:00+02:00,2.313555,2.31623,2.31192,2.313465
2015-07-13 23:00:00+02:00,2.313465,2.32059,2.31305,2.316445
2015-07-14 03:00:00+02:00,2.316445,2.31937,2.314325,2.319315
2015-07-14 07:00:00+02:00,2.319315,2.320055,2.30993,2.314115
2015-07-14 11:00:00+02:00,2.314115,2.335735,2.314115,2.3239
2015-07-14 15:00:00+02:00,2.3239,2.325905,2.318665,2.322405
2015-07-14 19:00:00+02:00,2.322405,2.332015,2.321825,2.329815
2015-07-14 23:00:00+02:00,2.329815,2.335055,2.32841,2.334845
2015-07-15 03:00:00+02:00,2.334845,2.3356,2.327275,2.332865
2015-07-15 07:00:00+02:00,2.332865,2.34166,2.332185,2.33718
2015-07-15 11:00:00+02:00,2.33718,2.340635,2.331395,2.33777
2015-07-15 15:00:00+02:00,2.33777,2.37317,2.336995,2.36895
2015-07-15 19:00:00+02:00,2.36895,2.373955,2.36625,2.373305
2015-07-15 23:00:00+02:00,2.373305,2.38449,2.368065,2.384305
2015-07-16 03:00:00+02:00,2.384305,2.40133,2.382825,2.396845
2015-07-16 07:00:00+02:00,2.396845,2.402885,2.388945,2.392315
2015-07-16 11:00:00+02:00,2.392315,2.39721,2.384985,2.388375
2015-07-16 15:00:00+02:00,2.388375,2.392945,2.38218,2.39245
2015-07-16 19:00:00+02:00,2.39245,2.399395,2.39079,2.39636
2015-07-16 23:00:00+02:00,2.39636,2.397925,2.391705,2.39343
2015-07-17 03:00:00+02:00,2.39343,2.394195,2.389385,2.38988
2015-07-17 07:00:00+02:00,2.38988,2.398515,2.38988,2.39506
2015-07-17 11:00:00+02:00,2.39506,2.39514,2.37608,2.38411
2015-07-17 15:00:00+02:00,2.38411,2.39689,2.378905,2.39373
2015-07-17 19:00:00+02:00,2.39373,2.39532,2.38918,2.392365
2015-07-19 23:00:00+02:00,2.392365,2.396725,2.390425,2.393445
2015-07-20 03:00:00+02:00,2.393445,2.39662,2.3744,2.37647
2015-07-20 07:00:00+02:00,2.37647,2.376845,2.36686,2.36924
2015-07-20 11:00:00+02:00,2.36924,2.37039,2.362125,2.366065
2015-07-20 15:00:00+02:00,2.366065,2.37722,2.365805,2.372375
2015-07-20 19:00:00+02:00,2.372375,2.373055,2.365655,2.37015
2015-07-20 23:00:00+02:00,2.37015,2.37255,2.36189,2.364315
2015-07-21 03:00:00+02:00,2.364315,2.36455,2.356015,2.361005
2015-07-21 07:00:00+02:00,2.361005,2.364605,2.35422,2.35593
2015-07-21 11:00:00+02:00,2.35593,2.36062,2.34858,2.356515
2015-07-21 15:00:00+02:00,2.356515,2.356685,2.33843,2.34059
2015-07-21 19:00:00+02:00,2.34059,2.34846,2.340455,2.34842
2015-07-21 23:00:00+02:00,2.34842,2.351355,2.343955,2.348995
2015-07-22 03:00:00+02:00,2.348995,2.355925,2.343885,2.353595
2015-07-22 07:00:00+02:00,2.353595,2.367015,2.35128,2.362285
2015-07-22 11:00:00+02:00,2.362285,2.37508,2.358255,2.37238
2015-07-22 15:00:00+02:00,2.37238,2.381285,2.36859,2.37142
2015-07-22 19:00:00+02:00,2.37142,2.376865,2.36695,2.37632
2015-07-22 23:00:00+02:00,2.37632,2.377225,2.346505,2.361685
2015-07-23 03:00:00+02:00,2.361685,2.36229,2.353075,2.356445
2015-07-23 07:00:00+02:00,2.356445,2.35799,2.32966,2.330545
2015-07-23 11:00:00+02:00,2.330545,2.34226,2.329745,2.340445
2015-07-23 15:00:00+02:00,2.340445,2.343565,2.332615,2.33564
2015-07-23 19:00:00+02:00,2.33564,2.348955,2.33438,2.347965
2015-07-23 23:00:00+02:00,2.347965,2.35143,2.34253,2.34594
2015-07-24 03:00:00+02:00,2.34594,2.36232,2.343745,2.356065
2015-07-24 07:00:00+02:00,2.356065,2.358185,2.34889,2.3551
2015-07-24 11:00:00+02:00,2.3551,2.361075,2.35168,2.35471
2015-07-24 15:00:00+02:00,2.35471,2.360625,2.353,2.35787
2015-07-24 19:00:00+02:00,2.35787,2.36278,2.35689,2.35879
2015-07-26 23:00:00+02:00,2.35879,2.36231,2.35745,2.358655
2015-07-27 03:00:00+02:00,2.358655,2.35918,2.350525,2.357565
2015-07-27 07:00:00+02:00,2.357565,2.35781,2.344785,2.34807
2015-07-27 11:00:00+02:00,2.34807,2.35056,2.34599,2.34853
2015-07-27 15:00:00+02:00,2.34853,2.351355,2.342445,2.34888
2015-07-27 19:00:00+02:00,2.34888,2.35624,2.34888,2.35572
2015-07-27 23:00:00+02:00,2.35572,2.358015,2.343105,2.3432
2015-07-28 03:00:00+02:00,2.3432,2.3489,2.33286,2.334675
2015-07-28 07:00:00+02:00,2.334675,2.341265,2.327875,2.33708
2015-07-28 11:00:00+02:00,2.33708,2.34306,2.33504,2.336045
2015-07-28 15:00:00+02:00,2.336045,2.34035,2.3288,2.332425
2015-07-28 19:00:00+02:00,2.332425,2.34033,2.328715,2.332775
2015-07-28 23:00:00+02:00,2.332775,2.34447,2.315945,2.325515
