time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2017-09-11,1.13645,1.15296,1.13645,1.14648,NaN,NaN
2017-09-18,1.14648,1.16236,1.14511,1.15817,NaN,NaN
2017-09-25,1.15817,1.15909,1.14083,1.14394,NaN,NaN
2017-10-02,1.14394,1.14987,1.13885,1.1474,NaN,NaN
2017-10-09,1.1474,1.15662,1.14661,1.15205,NaN,NaN
2017-10-16,1.15205,1.16295,1.1485,1.15967,NaN,NaN
2017-10-23,1.15967,1.1713,1.15602,1.15853,NaN,NaN
2017-10-30,1.15853,1.16644,1.15708,1.161595,NaN,NaN
2017-11-06,1.161595,1.16406,1.15428,1.161865,NaN,NaN
2017-11-13,1.161865,1.17231,1.1584,1.16588,NaN,NaN
2017-11-20,1.16588,1.16978,1.15859,1.16891,NaN,NaN
2017-11-27,1.16891,1.17372,1.15989,1.16126,NaN,NaN
2017-12-04,1.16126,1.17197,1.16126,1.16857,NaN,-1
2017-12-11,1.16857,1.17046,1.16204,1.16419,NaN,-1
2017-12-18,1.16419,1.17504,1.16112,1.17315,NaN,-1
2017-12-25,1.17315,1.17773,1.16714,1.16927,NaN,-1
2018-01-01,1.16927,1.177865,1.16922,1.17253,NaN,-1
2018-01-08,1.17253,1.18109,1.16838,1.18037,NaN,-1
2018-01-15,1.18037,1.18332,1.17118,1.17778,NaN,-1
2018-01-22,1.17778,1.1798,1.15878,1.16041,NaN,-1
2018-01-29,1.16041,1.16377,1.15409,1.16018,NaN,NaN
2018-02-05,1.16018,1.16397,1.14468,1.15113,NaN,NaN
2018-02-12,1.15113,1.15851,1.14868,1.15109,NaN,NaN
2018-02-19,1.15109,1.15604,1.14912,1.15123,NaN,NaN
2018-02-26,1.15123,1.15632,1.14852,1.15522,NaN,NaN
2018-03-05,1.15522,1.17415,1.15108,1.17072,NaN,NaN
2018-03-12,1.17072,1.1716,1.16742,1.17028,NaN,NaN
2018-03-19,1.17028,1.1749,1.16516,1.17023,NaN,NaN
2018-03-26,1.17023,1.18037,1.1694,1.17514,NaN,NaN
2018-04-02,1.17514,1.18054,1.17373,1.17795,NaN,NaN
2018-04-09,1.17795,1.18898,1.17684,1.18635,NaN,NaN
2018-04-16,1.18635,1.20056,1.186,1.19805,NaN,NaN
2018-04-23,1.19805,1.19973,1.19252,1.19826,NaN,NaN
2018-04-30,1.19826,1.19878,1.19352,1.19616,NaN,NaN
2018-05-07,1.19616,1.19798,1.18662,1.1947,NaN,NaN
2018-05-14,1.1947,1.19802,1.17302,1.17435,NaN,NaN
2018-05-21,1.17435,1.17715,1.15259,1.15303,NaN,NaN
2018-05-28,1.15303,1.16288,1.13684,1.1518,NaN,NaN
2018-06-04,1.1518,1.164,1.15071,1.15922,NaN,NaN
2018-06-11,1.15922,1.16571,1.15258,1.15787,NaN,NaN
2018-06-18,1.15787,1.15787,1.14794,1.15158,NaN,NaN
2018-06-25,1.15158,1.16006,1.14901,1.15744,NaN,NaN
2018-07-02,1.15744,1.16399,1.15352,1.16276,NaN,NaN
2018-07-09,1.16276,1.17086,1.1606,1.17056,NaN,NaN
2018-07-16,1.17056,1.17144,1.16028,1.16353,NaN,NaN
2018-07-23,1.16353,1.16418,1.15676,1.15927,NaN,NaN
2018-07-30,1.15927,1.16044,1.14974,1.15017,NaN,NaN
2018-08-06,1.15017,1.15579,1.134,1.13562,NaN,NaN
2018-08-13,1.13562,1.13948,1.12437,1.13886,NaN,NaN
2018-08-20,1.13886,1.14305,1.1354,1.14282,NaN,NaN
2018-08-27,1.14282,1.14544,1.12397,1.12425,NaN,NaN
2018-09-03,1.12425,1.13208,1.11837,1.11993,NaN,NaN
2018-09-10,1.11993,1.13438,1.11856,1.12473,NaN,NaN
2018-09-17,1.12473,1.13274,1.12222,1.12622,NaN,NaN
2018-09-24,1.12622,1.14148,1.12539,1.13929,NaN,NaN
2018-10-01,1.13929,1.14498,1.13124,1.14298,NaN,NaN
2018-10-08,1.14298,1.14924,1.13692,1.14645,NaN,NaN
2018-10-15,1.14645,1.1492,1.13921,1.14706,NaN,NaN
2018-10-22,1.14706,1.15016,1.13433,1.13712,NaN,NaN
2018-10-29,1.13712,1.14552,1.13652,1.1427,NaN,NaN
2018-11-05,1.1427,1.14705,1.13832,1.13965,NaN,NaN
2018-11-12,1.13965,1.14344,1.13346,1.14157,NaN,NaN
2018-11-19,1.14157,1.14219,1.1297,1.13095,NaN,NaN
2018-11-26,1.13095,1.13572,1.12612,1.13078,NaN,NaN
2018-12-03,1.13078,1.13488,1.12788,1.12851,NaN,NaN
2018-12-10,1.12851,1.13082,1.1225,1.12843,NaN,NaN
2018-12-17,1.12843,1.13494,1.12485,1.13103,NaN,NaN
2018-12-24,1.13103,1.13446,1.12154,1.12609,NaN,NaN
2018-12-31,1.12609,1.12868,1.11842,1.12451,NaN,NaN
2019-01-07,1.12451,1.13403,1.12092,1.12826,NaN,NaN
2019-01-14,1.12826,1.13379,1.12465,1.13115,NaN,NaN
2019-01-21,1.13115,1.13474,1.12598,1.13298,NaN,NaN
2019-01-28,1.13298,1.1429,1.13104,1.14046,NaN,NaN
2019-02-04,1.14046,1.14439,1.13228,1.13248,NaN,NaN
2019-02-11,1.13248,1.14205,1.13103,1.1352,NaN,NaN
2019-02-18,1.1352,1.13738,1.13304,1.13379,NaN,NaN
2019-02-25,1.13379,1.13939,1.13299,1.13544,NaN,NaN
2019-03-04,1.13544,1.13696,1.1308,1.13239,NaN,NaN
2019-03-11,1.13239,1.1385,1.13157,1.13496,NaN,NaN
2019-03-18,1.13496,1.13655,1.12122,1.12287,NaN,NaN
2019-03-25,1.12287,1.12571,1.11628,1.1164,NaN,NaN
2019-04-01,1.1164,1.124,1.1164,1.1219,NaN,NaN
2019-04-08,1.1219,1.13318,1.12111,1.1328,NaN,NaN
2019-04-15,1.1328,1.14226,1.13238,1.14065,NaN,NaN
2019-04-22,1.14065,1.14765,1.1351,1.13661,NaN,NaN
2019-04-29,1.13661,1.14454,1.13632,1.13872,NaN,NaN
2019-05-06,1.13872,1.14396,1.1352,1.13663,NaN,NaN
2019-05-13,1.13663,1.13714,1.12644,1.12798,NaN,NaN
2019-05-20,1.12798,1.12929,1.11954,1.12256,NaN,NaN
2019-05-27,1.12256,1.12786,1.11716,1.11815,NaN,NaN
2019-06-03,1.11815,1.1207,1.11196,1.11959,NaN,NaN
2019-06-10,1.11959,1.12642,1.11862,1.11969,NaN,NaN
2019-06-17,1.11969,1.1222,1.1057,1.11002,NaN,NaN
2019-06-24,1.11002,1.11449,1.10624,1.11009,NaN,NaN
2019-07-01,1.11009,1.11721,1.11009,1.11324,NaN,NaN
2019-07-08,1.11324,1.11581,1.10719,1.10924,NaN,NaN
2019-07-15,1.10924,1.11105,1.10136,1.10169,NaN,NaN
2019-07-22,1.10169,1.10634,1.09626,1.10555,NaN,NaN
2019-07-29,1.10555,1.10623,1.09074,1.09116,NaN,NaN
2019-08-05,1.09116,1.09583,1.08635,1.08977,NaN,NaN
2019-08-12,1.08977,1.09226,1.08352,1.08515,NaN,NaN
2019-08-19,1.08515,1.09281,1.0845,1.08639,NaN,NaN
2019-08-26,1.08639,1.0924,1.08394,1.0879,NaN,NaN
2019-09-02,1.0879,1.0931,1.08114,1.08907,NaN,NaN
2019-09-09,1.08907,1.09746,1.08516,1.09667,NaN,NaN
2019-09-16,1.09667,1.10191,1.09122,1.0921,NaN,NaN
2019-09-23,1.0921,1.09298,1.08325,1.08425,NaN,NaN
2019-09-30,1.08425,1.09797,1.08354,1.09267,NaN,NaN
2019-10-07,1.09186,1.10394,1.0872,1.10015,NaN,NaN
2019-10-14,1.10057,1.10594,1.09716,1.0997,NaN,NaN
2019-10-21,1.09915,1.1042,1.09814,1.10199,NaN,NaN
2019-10-28,1.10199,1.10586,1.09922,1.1006,NaN,NaN
2019-11-04,1.1006,1.10347,1.0975,1.09894,NaN,NaN
2019-11-11,1.09894,1.09962,1.08632,1.09384,NaN,NaN
2019-11-18,1.09384,1.10106,1.09314,1.09902,NaN,NaN
2019-11-25,1.09902,1.10234,1.09672,1.10182,NaN,NaN
2019-12-02,1.10182,1.10274,1.09215,1.09528,NaN,NaN
2019-12-09,1.09528,1.10332,1.09106,1.09425,NaN,NaN
2019-12-16,1.09425,1.09681,1.08675,1.08862,NaN,NaN
2019-12-23,1.08862,1.09052,1.08615,1.08941,NaN,NaN
2019-12-30,1.08941,1.09037,1.08239,1.08499,NaN,NaN
2020-01-06,1.08499,1.08608,1.07825,1.08184,NaN,NaN
2020-01-13,1.08184,1.08334,1.07318,1.07335,NaN,NaN
2020-01-20,1.07335,1.07882,1.07008,1.07078,NaN,NaN
2020-01-27,1.07078,1.07378,1.06652,1.06881,NaN,NaN
2020-02-03,1.06881,1.07281,1.06638,1.06991,NaN,NaN
2020-02-10,1.06991,1.07134,1.0609,1.06382,NaN,NaN
2020-02-17,1.06382,1.06507,1.06062,1.06128,NaN,NaN
2020-02-24,1.06128,1.06718,1.05853,1.06454,NaN,NaN
2020-03-02,1.06454,1.071,1.05754,1.05828,NaN,NaN
2020-03-09,1.05828,1.06467,1.05413,1.05705,NaN,NaN
2020-03-16,1.05705,1.06054,1.05248,1.05493,NaN,NaN
2020-03-23,1.05493,1.06542,1.05298,1.05997,NaN,NaN
2020-03-30,1.05997,1.0622,1.05434,1.05613,NaN,NaN
2020-04-06,1.05613,1.05944,1.05488,1.05671,NaN,NaN
2020-04-13,1.05671,1.05745,1.05086,1.0517,NaN,NaN
2020-04-20,1.0517,1.0538,1.05095,1.05317,NaN,NaN
2020-04-27,1.05317,1.06116,1.05277,1.05576,NaN,NaN
2020-05-04,1.05576,1.05635,1.05177,1.05247,NaN,NaN
2020-05-11,1.05247,1.05325,1.05049,1.05151,NaN,NaN
2020-05-18,1.05151,1.0662,1.05047,1.059,NaN,NaN
2020-05-25,1.059,1.0726,1.05768,1.06748,NaN,NaN
2020-06-01,1.06748,1.09155,1.06693,1.08657,NaN,NaN
2020-06-08,1.08657,1.08896,1.06516,1.07206,NaN,NaN
2020-06-15,1.07206,1.07692,1.06362,1.0645,NaN,NaN
2020-06-22,1.0645,1.07114,1.06283,1.06363,NaN,NaN
2020-06-29,1.06363,1.06988,1.06126,1.06284,NaN,NaN
2020-07-06,1.06284,1.06663,1.06072,1.0636,NaN,NaN
2020-07-13,1.0636,1.07969,1.06324,1.07268,NaN,NaN
2020-07-20,1.07268,1.07948,1.07125,1.07294,NaN,NaN
2020-07-27,1.07294,1.08382,1.07267,1.07618,NaN,NaN
2020-08-03,1.07618,1.08384,1.07396,1.07549,NaN,NaN
2020-08-10,1.07549,1.07925,1.07354,1.07658,NaN,NaN
2020-08-17,1.07658,1.08494,1.07364,1.07536,NaN,NaN
2020-08-24,1.07536,1.07754,1.0722,1.07639,NaN,NaN
2020-08-31,1.07639,1.08776,1.0747,1.08142,NaN,NaN
2020-09-07,1.08142,1.08468,1.07504,1.0767,NaN,NaN
2020-09-14,1.0767,1.07944,1.07275,1.0793,NaN,NaN
2020-09-21,1.0793,1.08211,1.07402,1.08013,NaN,NaN
2020-09-28,1.08013,1.08304,1.0763,1.0784,NaN,NaN
2020-10-05,1.0784,1.08006,1.07354,1.07627,NaN,NaN
2020-10-12,1.07627,1.0774,1.06886,1.07196,NaN,NaN
2020-10-19,1.07196,1.07489,1.07022,1.07254,NaN,NaN
2020-10-26,1.07254,1.07478,1.06716,1.06803,NaN,NaN
2020-11-02,1.06803,1.07272,1.06608,1.06903,NaN,NaN
2020-11-09,1.06903,1.08247,1.06807,1.08006,NaN,NaN
2020-11-16,1.08006,1.08278,1.07886,1.08034,NaN,NaN
2020-11-23,1.08034,1.08717,1.07923,1.08226,NaN,NaN
2020-11-30,1.08226,1.08722,1.07981,1.08107,NaN,NaN
2020-12-07,1.08107,1.08164,1.07374,1.07789,NaN,NaN
2020-12-14,1.07789,1.086,1.0759,1.0824,NaN,NaN
2020-12-21,1.0824,1.08656,1.07988,1.08539,NaN,NaN
2020-12-28,1.08539,1.08924,1.07984,1.08091,NaN,NaN
2021-01-04,1.08091,1.0868,1.07896,1.08213,NaN,NaN
2021-01-11,1.08213,1.08406,1.07508,1.07621,NaN,NaN
2021-01-18,1.07621,1.07924,1.07394,1.0776,NaN,NaN
2021-01-25,1.0776,1.0813,1.075,1.08112,NaN,NaN
2021-02-01,1.08112,1.08354,1.07959,1.08277,NaN,NaN
2021-02-08,1.08277,1.08464,1.07865,1.08097,NaN,NaN
2021-02-15,1.08097,1.08709,1.0788,1.08629,NaN,NaN
2021-02-22,1.08629,1.10979,1.08609,1.09688,NaN,NaN
2021-03-01,1.09688,1.11518,1.0963,1.10893,NaN,NaN
2021-03-08,1.10893,1.11192,1.103,1.11139,NaN,NaN
2021-03-15,1.11139,1.11166,1.10054,1.10602,NaN,NaN
2021-03-22,1.10602,1.10948,1.1008,1.10752,NaN,NaN
2021-03-29,1.10752,1.11184,1.1035,1.10816,NaN,NaN
2021-04-05,1.10816,1.10948,1.0993,1.1001,NaN,NaN
2021-04-12,1.1001,1.10636,1.09753,1.10236,NaN,NaN
2021-04-19,1.10236,1.10542,1.09931,1.10542,NaN,NaN
2021-04-26,1.10542,1.10756,1.09738,1.09744,NaN,NaN
2021-05-03,1.09744,1.1018,1.09358,1.09536,NaN,NaN
2021-05-10,1.09536,1.09886,1.0927,1.09488,NaN,NaN
2021-05-17,1.09488,1.10286,1.09329,1.09378,NaN,NaN
2021-05-24,1.09378,1.09851,1.09318,1.09715,NaN,NaN
2021-05-31,1.09715,1.10024,1.09344,1.0939,NaN,NaN
2021-06-07,1.0939,1.0949,1.08714,1.08729,NaN,NaN
2021-06-14,1.08729,1.09548,1.08722,1.09465,NaN,NaN
2021-06-21,1.09465,1.09763,1.0934,1.09455,NaN,NaN
2021-06-28,1.09455,1.09868,1.09218,1.09238,NaN,NaN
2021-07-05,1.09238,1.09469,1.08246,1.08549,NaN,NaN
2021-07-12,1.08549,1.08649,1.08046,1.08563,NaN,NaN
2021-07-19,1.08563,1.08632,1.08134,1.08254,NaN,NaN
2021-07-26,1.08254,1.08326,1.07424,1.07459,NaN,NaN
2021-08-02,1.07459,1.07668,1.07199,1.0763,NaN,NaN
2021-08-09,1.0763,1.08406,1.0754,1.07982,NaN,NaN
2021-08-16,1.07982,1.08108,1.06963,1.07292,NaN,NaN
2021-08-23,1.07292,1.08058,1.07006,1.07474,NaN,NaN
2021-08-30,1.07474,1.08728,1.07456,1.08571,NaN,NaN
2021-09-06,1.08571,1.09014,1.08357,1.0845,NaN,NaN
2021-09-13,1.0845,1.09379,1.08387,1.09314,NaN,NaN
2021-09-20,1.09314,1.09362,1.08132,1.08344,NaN,NaN
2021-09-27,1.08344,1.08648,1.07722,1.07898,NaN,NaN
2021-10-04,1.07898,1.08022,1.07022,1.07328,NaN,NaN
2021-10-11,1.07328,1.0747,1.06806,1.0708,NaN,NaN
2021-10-18,1.0708,1.07654,1.06588,1.06676,NaN,NaN
2021-10-25,1.06676,1.07036,1.057,1.05841,NaN,NaN
2021-11-01,1.05841,1.06043,1.05346,1.05524,NaN,NaN
2021-11-08,1.05524,1.0598,1.05353,1.05424,NaN,NaN
2021-11-15,1.05424,1.05508,1.0448,1.04783,NaN,NaN
2021-11-22,1.04783,1.05132,1.0428,1.04366,NaN,NaN
2021-11-29,1.04366,1.04514,1.03758,1.038,NaN,NaN
2021-12-06,1.038,1.04554,1.03778,1.04204,NaN,NaN
2021-12-13,1.04204,1.04671,1.03848,1.03854,NaN,NaN
2021-12-20,1.03854,1.04347,1.03805,1.0394,NaN,NaN
2021-12-27,1.0394,1.04115,1.03264,1.03744,NaN,NaN
2022-01-03,1.03744,1.04512,1.0335,1.04354,NaN,NaN
2022-01-10,1.04354,1.05117,1.04189,1.04331,NaN,NaN
2022-01-17,1.04331,1.04454,1.0335,1.03458,NaN,NaN
2022-01-24,1.03458,1.03994,1.03002,1.03802,NaN,NaN
2022-01-31,1.03802,1.06026,1.03634,1.05996,NaN,NaN
2022-02-07,1.05996,1.06118,1.0482,1.04929,NaN,NaN
2022-02-14,1.04929,1.05498,1.04258,1.0434,NaN,NaN
2022-02-21,1.0434,1.04668,1.0279,1.04322,NaN,NaN
2022-02-28,1.04322,1.04322,1.00185,1.00302,NaN,NaN
2022-03-07,1.00302,1.0303,0.99722,1.02028,NaN,NaN
2022-03-14,1.02028,1.04026,1.01934,1.02982,NaN,NaN
2022-03-21,1.02982,1.03274,1.01946,1.0219,NaN,NaN
2022-03-28,1.0219,1.03851,1.02006,1.02278,NaN,NaN
2022-04-04,1.02278,1.02407,1.01319,1.01589,NaN,NaN
2022-04-11,1.01589,1.02138,1.00882,1.01954,NaN,NaN
2022-04-18,1.01954,1.03712,1.0174,1.03337,NaN,NaN
2022-04-25,1.03337,1.03507,1.01888,1.02646,NaN,NaN
2022-05-02,1.02646,1.04514,1.0228,1.04256,NaN,NaN
2022-05-09,1.04256,1.05156,1.03622,1.04307,NaN,NaN
2022-05-16,1.04307,1.04953,1.02295,1.02917,NaN,NaN
2022-05-23,1.02917,1.03511,1.02333,1.02768,NaN,NaN
2022-05-30,1.02768,1.03367,1.02188,1.03204,NaN,NaN
2022-06-06,1.03204,1.05144,1.03077,1.03902,NaN,NaN
2022-06-13,1.03902,1.0479,1.00986,1.01776,NaN,NaN
2022-06-20,1.01776,1.02162,1.00503,1.01164,NaN,NaN
2022-06-27,1.01164,1.01582,0.99446,1.00068,NaN,NaN
2022-07-04,1.00068,1.00466,0.98666,0.99484,NaN,NaN
2022-07-11,0.99484,0.99529,0.98065,0.9848,NaN,NaN
2022-07-18,0.9848,0.99506,0.98113,0.98203,NaN,NaN
2022-07-25,0.98203,0.98831,0.96997,0.97302,NaN,NaN
2022-08-01,0.97302,0.98018,0.97134,0.97908,NaN,NaN
2022-08-08,0.97908,0.97944,0.96554,0.96563,NaN,NaN
2022-08-15,0.96563,0.97007,0.96044,0.96306,NaN,NaN
2022-08-22,0.96306,0.96734,0.95529,0.96262,1,NaN
2022-08-29,0.96262,0.98666,0.96129,0.97673,1,NaN
2022-09-05,0.97673,0.97871,0.96332,0.9652,1,NaN
2022-09-12,0.9652,0.97462,0.95319,0.9661,1,NaN
2022-09-19,0.9661,0.9715,0.9466,0.95105,1,NaN
2022-09-26,0.95105,0.96826,0.94077,0.96776,1,NaN
2022-10-03,0.96776,0.98008,0.96432,0.96908,1,NaN
2022-10-10,0.96908,0.97938,0.96438,0.97796,1,NaN
2022-10-17,0.97796,0.98854,0.97424,0.9839,NaN,NaN
2022-10-24,0.9839,0.99554,0.98202,0.99266,NaN,NaN
2022-10-31,0.99266,0.99418,0.98302,0.99012,NaN,NaN
2022-11-07,0.99012,0.99368,0.97323,0.97475,NaN,NaN
2022-11-14,0.97475,0.98913,0.9715,0.98555,NaN,NaN
2022-11-21,0.98555,0.98588,0.97638,0.98322,NaN,NaN
2022-11-28,0.98322,0.98906,0.97889,0.98746,NaN,NaN
2022-12-05,0.98746,0.99108,0.98263,0.98442,NaN,NaN
2022-12-12,0.98442,0.99172,0.98287,0.98896,NaN,NaN
2022-12-19,0.98896,0.99238,0.9817,0.99084,NaN,NaN
2022-12-26,0.99084,0.99246,0.98247,0.98997,NaN,NaN
2023-01-02,0.98997,0.99055,0.9834,0.98768,NaN,NaN
2023-01-09,0.98768,1.00975,0.98534,1.00357,NaN,NaN
2023-01-16,1.00357,1.00446,0.98755,0.99893,NaN,NaN
2023-01-23,0.99893,1.00698,0.99838,1.00104,NaN,NaN
2023-01-30,1.00104,1.00612,0.99347,0.99957,NaN,NaN
2023-02-06,0.99957,1.00209,0.98612,0.98622,NaN,NaN
2023-02-13,0.98622,0.99256,0.98467,0.98828,NaN,NaN
2023-02-20,0.98828,0.9925,0.98483,0.9925,NaN,NaN
2023-02-27,0.9925,1.0042,0.99122,0.99543,NaN,NaN
2023-03-06,0.99543,0.99668,0.97954,0.98016,NaN,NaN
2023-03-13,0.98016,0.99127,0.97064,0.98808,NaN,NaN
2023-03-20,0.98808,0.99982,0.9849,0.98972,NaN,NaN
2023-03-27,0.98972,0.99906,0.98594,0.99226,NaN,NaN
2023-04-03,0.99226,0.99712,0.98514,0.98768,NaN,NaN
2023-04-10,0.98768,0.98912,0.97996,0.98278,NaN,NaN
2023-04-17,0.98278,0.98482,0.97866,0.9807,NaN,NaN
2023-04-24,0.9807,0.98811,0.97768,0.98527,NaN,NaN
2023-05-01,0.98527,0.98662,0.97449,0.98154,NaN,NaN
2023-05-08,0.98154,0.98222,0.97244,0.97489,NaN,NaN
2023-05-15,0.97489,0.97626,0.97134,0.97189,NaN,NaN
2023-05-22,0.97189,0.97511,0.96774,0.97076,NaN,NaN
2023-05-29,0.97076,0.97621,0.96722,0.97316,NaN,NaN
2023-06-05,0.97316,0.97614,0.96846,0.97075,NaN,NaN
2023-06-12,0.97075,0.97952,0.97013,0.97796,NaN,NaN
2023-06-19,0.97796,0.9842,0.975,0.97729,NaN,NaN
2023-06-26,0.97729,0.98232,0.97232,0.97676,NaN,NaN
2023-07-03,0.97676,0.98049,0.97366,0.97531,NaN,NaN
2023-07-10,0.97531,0.97625,0.9608,0.96795,NaN,NaN
2023-07-17,0.96795,0.9689,0.96032,0.9636,NaN,NaN
2023-07-24,0.9636,0.9647,0.95224,0.95888,NaN,NaN
2023-07-31,0.95888,0.96498,0.95552,0.96092,NaN,NaN
2023-08-07,0.96092,0.96488,0.95852,0.95944,NaN,NaN
2023-08-14,0.95944,0.96134,0.95434,0.95952,NaN,NaN
2023-08-21,0.95952,0.96016,0.95156,0.95498,NaN,NaN
2023-08-28,0.95498,0.96032,0.95404,0.95442,NaN,NaN
2023-09-04,0.95442,0.95763,0.95212,0.95545,NaN,NaN
2023-09-11,0.95545,0.96017,0.95276,0.95698,NaN,NaN
2023-09-18,0.95698,0.96774,0.95492,0.96564,NaN,NaN
2023-09-25,0.96564,0.9694,0.96452,0.96729,NaN,NaN
2023-10-02,0.96729,0.96835,0.96131,0.96326,NaN,NaN
2023-10-09,0.96326,0.96326,0.94572,0.94814,NaN,NaN
2023-10-16,0.94814,0.95338,0.94176,0.94546,NaN,NaN
2023-10-23,0.94546,0.95652,0.94452,0.95358,NaN,NaN
2023-10-30,0.95358,0.965,0.95206,0.96478,NaN,NaN
2023-11-06,0.96478,0.96533,0.95972,0.96422,NaN,NaN
2023-11-13,0.96422,0.96808,0.96233,0.96656,NaN,NaN
2023-11-20,0.96656,0.96852,0.9619,0.96526,NaN,NaN
2023-11-27,0.96526,0.96596,0.94502,0.94574,NaN,NaN
2023-12-04,0.94574,0.95062,0.94036,0.94708,NaN,NaN
2023-12-11,0.94708,0.9545,0.94347,0.94812,NaN,NaN
2023-12-18,0.94812,0.94994,0.93976,0.94255,NaN,NaN
2023-12-25,0.94255,0.94514,0.92542,0.92883,NaN,NaN
2024-01-01,0.92883,0.93404,0.92706,0.93046,NaN,NaN
2024-01-08,0.93046,0.93743,0.92788,0.93372,NaN,NaN
2024-01-15,0.93372,0.94712,0.93282,0.94601,NaN,NaN
2024-01-22,0.94601,0.94736,0.93634,0.93779,NaN,NaN
2024-01-29,0.93779,0.93895,0.93056,0.93524,NaN,NaN
2024-02-05,0.93524,0.94404,0.9339,0.94352,NaN,NaN
2024-02-12,0.94352,0.95119,0.94147,0.94937,NaN,NaN
2024-02-19,0.94937,0.95436,0.94854,0.95357,NaN,NaN
2024-02-26,0.95357,0.9605,0.95122,0.95754,NaN,NaN
2024-03-04,0.95754,0.96322,0.95554,0.9601,NaN,NaN
2024-03-11,0.9601,0.96306,0.95704,0.96209,NaN,NaN
2024-03-18,0.96209,0.97878,0.96134,0.96985,NaN,NaN
2024-03-25,0.96985,0.98202,0.96944,0.97308,NaN,NaN
2024-04-01,0.97308,0.98486,0.97119,0.97752,NaN,NaN
2024-04-08,0.97752,0.98358,0.96776,0.97302,NaN,NaN
2024-04-15,0.97302,0.97404,0.95651,0.97026,NaN,NaN
2024-04-22,0.97026,0.97994,0.96902,0.97796,NaN,NaN
2024-04-29,0.97796,0.98372,0.97288,0.97406,NaN,NaN
2024-05-06,0.97406,0.978,0.97372,0.97637,NaN,NaN
2024-05-13,0.97637,0.98836,0.97578,0.98835,NaN,NaN
2024-05-20,0.98835,0.99292,0.98674,0.99212,NaN,NaN
2024-05-27,0.99212,0.99302,0.97705,0.97892,NaN,NaN
2024-06-03,0.97892,0.98021,0.96696,0.96844,NaN,NaN
2024-06-10,0.96844,0.9685,0.95092,0.95278,NaN,NaN
2024-06-17,0.95278,0.95732,0.94783,0.9561,NaN,NaN
2024-06-24,0.9561,0.96396,0.95492,0.96279,NaN,NaN
2024-07-01,0.96483,0.97556,0.96414,0.9709,NaN,NaN
2024-07-08,0.9682,0.97594,0.96784,0.97557,NaN,NaN
2024-07-15,0.97406,0.9774,0.96426,0.96741,NaN,NaN
2024-07-22,0.96766,0.9692,0.95211,0.95926,NaN,NaN
2024-07-29,0.95942,0.96062,0.93538,0.93609,NaN,NaN
2024-08-05,0.93577,0.94756,0.92108,0.9444,NaN,NaN
2024-08-12,0.94462,0.95814,0.9434,0.95512,NaN,NaN
2024-08-19,0.95556,0.95684,0.94569,0.94886,NaN,NaN
2024-08-26,0.94842,0.94916,0.93528,0.93904,NaN,NaN
2024-09-02,0.93906,0.94456,0.93377,0.93473,NaN,NaN
2024-09-09,0.93577,0.94338,0.93071,0.94045,NaN,NaN
2024-09-16,0.94042,0.9504,0.93816,0.94922,NaN,NaN
2024-09-23,0.94867,0.95085,0.93774,0.93837,NaN,NaN
2024-09-30,0.9384,0.94508,0.93337,0.9418,NaN,NaN
2024-10-07,0.94158,0.94296,0.9345,0.93752,NaN,NaN
2024-10-14,0.9372,0.94278,0.93534,0.93973,NaN,NaN
2024-10-21,0.93975,0.94029,0.93326,0.9358,NaN,NaN
2024-10-28,0.93675,0.94464,0.93491,0.9423,NaN,NaN
2024-11-04,0.94397,0.94428,0.9355,0.93856,NaN,NaN
2024-11-11,0.9383,0.94006,0.93395,0.9361,NaN,NaN
2024-11-18,0.93585,0.93703,0.92048,0.93174,NaN,NaN
2024-11-25,0.93438,0.93447,0.92704,0.93211,NaN,NaN
2024-12-02,0.93082,0.9327,0.92562,0.92848,NaN,NaN
2024-12-09,0.9282,0.9387,0.9256,0.93778,NaN,NaN
2024-12-16,0.93756,0.94179,0.92863,0.93141,NaN,NaN
2024-12-23,0.93108,0.94098,0.93064,0.94026,NaN,NaN
2024-12-30,0.93984,0.94413,0.93299,0.93655,NaN,NaN
2025-01-06,0.9363,0.94402,0.93607,0.93891,NaN,NaN
2025-01-13,0.93832,0.94164,0.93374,0.9397,NaN,NaN
2025-01-20,0.93954,0.95177,0.93912,0.9509,NaN,NaN
2025-01-27,0.95036,0.95061,0.9423,0.94398,NaN,NaN
2025-02-03,0.93746,0.94296,0.9361,0.93965,NaN,NaN
2025-02-10,0.93684,0.95134,0.93668,0.94388,NaN,NaN
2025-02-17,0.94264,0.9455,0.93807,0.93918,NaN,NaN
2025-02-24,0.94058,0.94281,0.93328,0.93712,NaN,NaN
2025-03-03,0.93944,0.96361,0.93459,0.95328,NaN,NaN
2025-03-10,0.95383,0.96624,0.94908,0.96287,NaN,NaN
2025-03-17,0.96284,0.96374,0.95304,0.95509,NaN,NaN
2025-03-24,0.9551,0.95776,0.94902,0.95392,NaN,NaN
2025-03-31,0.95257,0.96328,0.93632,0.94342,NaN,NaN
2025-04-07,0.93194,0.95013,0.92198,0.92612,NaN,NaN
2025-04-14,0.92666,0.93536,0.92299,0.93044,NaN,NaN
2025-04-21,0.93044,0.94471,0.92758,0.94052,NaN,NaN
2025-04-28,0.94237,0.94376,0.93118,0.93411,NaN,NaN
2025-05-05,0.9357,0.93883,0.92984,0.93532,NaN,NaN
