time,open,high,low,close
2020-11-09T23:00:00+01:00,81.008,81.032,80.566,80.938
2020-11-10T11:00:00+01:00,80.938,81.106,80.706,80.792
2020-11-10T23:00:00+01:00,80.792,80.932,80.58,80.908
2020-11-11T11:00:00+01:00,80.908,80.954,80.619,80.71
2020-11-11T23:00:00+01:00,80.71,80.738,80.28,80.642
2020-11-12T11:00:00+01:00,80.642,80.648,79.934,80.006
2020-11-12T23:00:00+01:00,80.006,80.044,79.666,80.008
2020-11-13T11:00:00+01:00,80.008,80.1,79.414,79.666
2020-11-15T23:00:00+01:00,79.666,79.84,79.614,79.705
2020-11-16T11:00:00+01:00,79.705,80.349,79.677,79.99
2020-11-16T23:00:00+01:00,79.99,80.002,79.687,79.755
2020-11-17T11:00:00+01:00,79.755,79.826,79.387,79.508
2020-11-17T23:00:00+01:00,79.508,79.554,79.336,79.444
2020-11-18T11:00:00+01:00,79.444,79.668,79.242,79.378
2020-11-18T23:00:00+01:00,79.378,79.476,79.232,79.353
2020-11-19T11:00:00+01:00,79.353,79.494,79.304,79.374
2020-11-19T23:00:00+01:00,79.374,79.536,79.314,79.468
2020-11-20T11:00:00+01:00,79.468,79.586,79.263,79.316
2020-11-22T23:00:00+01:00,79.316,79.571,79.29,79.524
2020-11-23T11:00:00+01:00,79.524,79.959,79.371,79.896
2020-11-23T23:00:00+01:00,79.896,80.152,79.848,79.984
2020-11-24T11:00:00+01:00,79.984,80.416,79.938,80.358
2020-11-24T23:00:00+01:00,80.358,80.482,80.214,80.238
2020-11-25T11:00:00+01:00,80.238,80.376,80.119,80.318
2020-11-25T23:00:00+01:00,80.318,80.355,80.122,80.145
2020-11-26T11:00:00+01:00,80.145,80.206,80.058,80.102
2020-11-26T23:00:00+01:00,80.102,80.114,79.844,80.047
2020-11-27T11:00:00+01:00,80.047,80.252,80.025,80.163
2020-11-29T23:00:00+01:00,80.163,80.373,79.934,80.186
2020-11-30T11:00:00+01:00,80.186,80.652,80.128,80.187
2020-11-30T23:00:00+01:00,80.187,80.568,80.179,80.382
2020-12-01T11:00:00+01:00,80.382,80.76,80.366,80.646
2020-12-01T23:00:00+01:00,80.646,81.016,80.57,80.981
2020-12-02T11:00:00+01:00,80.981,80.984,80.718,80.821
2020-12-02T23:00:00+01:00,80.821,80.914,80.607,80.626
2020-12-03T11:00:00+01:00,80.626,80.901,80.426,80.738
2020-12-03T23:00:00+01:00,80.738,80.917,80.628,80.866
2020-12-04T11:00:00+01:00,80.866,81.568,80.764,81.503
2020-12-06T23:00:00+01:00,81.503,81.56,81.251,81.351
2020-12-07T11:00:00+01:00,81.351,81.386,81.168,81.308
2020-12-07T23:00:00+01:00,81.308,81.478,81.176,81.422
2020-12-08T11:00:00+01:00,81.422,81.453,81.195,81.252
2020-12-08T23:00:00+01:00,81.252,81.548,81.222,81.459
2020-12-09T11:00:00+01:00,81.459,81.63,81.242,81.326
2020-12-09T23:00:00+01:00,81.326,81.737,81.259,81.64
2020-12-10T11:00:00+01:00,81.64,82.122,81.612,81.826
2020-12-10T23:00:00+01:00,81.826,81.838,81.458,81.483
2020-12-11T11:00:00+01:00,81.483,81.578,81.294,81.49
2020-12-13T23:00:00+01:00,81.49,81.602,81.35,81.352
2020-12-14T11:00:00+01:00,81.352,81.628,81.304,81.51
2020-12-14T23:00:00+01:00,81.51,81.65,81.472,81.6
2020-12-15T11:00:00+01:00,81.6,81.728,81.381,81.635
2020-12-15T23:00:00+01:00,81.635,81.668,81.175,81.194
2020-12-16T11:00:00+01:00,81.194,81.304,80.955,81.217
2020-12-16T23:00:00+01:00,81.217,81.316,81.088,81.129
2020-12-17T11:00:00+01:00,81.129,81.178,80.934,81.069
2020-12-17T23:00:00+01:00,81.069,81.306,80.983,81.153
2020-12-18T11:00:00+01:00,81.153,81.193,80.718,80.822
2020-12-20T23:00:00+01:00,80.822,80.914,80.34,80.354
2020-12-21T11:00:00+01:00,80.354,80.62,80.15,80.377
2020-12-21T23:00:00+01:00,80.377,80.468,80.242,80.242
2020-12-22T11:00:00+01:00,80.242,80.4,80.146,80.296
2020-12-22T23:00:00+01:00,80.296,80.368,80.194,80.348
2020-12-23T11:00:00+01:00,80.348,80.714,80.316,80.626
2020-12-23T23:00:00+01:00,80.626,80.755,80.56,80.736
2020-12-24T11:00:00+01:00,80.736,80.911,80.474,80.571
2020-12-27T23:00:00+01:00,80.571,80.746,80.457,80.727
2020-12-28T11:00:00+01:00,80.727,80.864,80.631,80.758
2020-12-28T23:00:00+01:00,80.758,80.92,80.722,80.91
2020-12-29T11:00:00+01:00,80.91,81.06,80.768,80.824
2020-12-29T23:00:00+01:00,80.824,80.862,80.615,80.658
2020-12-30T11:00:00+01:00,80.658,81.044,80.535,80.88
2020-12-30T23:00:00+01:00,80.88,81.012,80.779,80.8
2020-12-31T11:00:00+01:00,80.8,81.2,80.798,81.18
2021-01-03T23:00:00+01:00,81.18,81.2,80.896,81.064
2021-01-04T11:00:00+01:00,81.064,81.174,80.606,80.72
2021-01-04T23:00:00+01:00,80.72,80.92,80.634,80.734
2021-01-05T11:00:00+01:00,80.734,81.118,80.56,81.074
2021-01-05T23:00:00+01:00,81.074,81.297,80.964,81.297
2021-01-06T11:00:00+01:00,81.297,81.538,81.057,81.286
2021-01-06T23:00:00+01:00,81.286,81.552,81.236,81.508
2021-01-07T11:00:00+01:00,81.508,81.944,81.406,81.798
2021-01-07T23:00:00+01:00,81.798,81.993,81.784,81.891
2021-01-08T11:00:00+01:00,81.891,81.953,81.613,81.94
2021-01-10T23:00:00+01:00,81.94,81.94,81.536,81.54
2021-01-11T11:00:00+01:00,81.54,81.606,81.239,81.55
2021-01-11T23:00:00+01:00,81.55,81.79,81.478,81.758
2021-01-12T11:00:00+01:00,81.758,81.816,81.575,81.609
2021-01-12T23:00:00+01:00,81.609,81.667,81.457,81.568
2021-01-13T11:00:00+01:00,81.568,81.921,81.5,81.809
2021-01-13T23:00:00+01:00,81.809,82.111,81.736,82.075
2021-01-14T11:00:00+01:00,82.075,82.19,81.914,82.13
2021-01-14T23:00:00+01:00,82.13,82.146,81.652,81.678
2021-01-15T11:00:00+01:00,81.678,81.72,81.318,81.59
2021-01-17T23:00:00+01:00,81.59,81.6,81.086,81.154
2021-01-18T11:00:00+01:00,81.154,81.368,81.144,81.294
2021-01-18T23:00:00+01:00,81.294,81.795,81.29,81.68
2021-01-19T11:00:00+01:00,81.68,81.758,81.465,81.588
2021-01-19T23:00:00+01:00,81.588,81.815,81.539,81.752
2021-01-20T11:00:00+01:00,81.752,82.126,81.635,81.944
2021-01-20T23:00:00+01:00,81.944,82.118,81.874,81.976
2021-01-21T11:00:00+01:00,81.976,82.214,81.855,81.911
2021-01-21T23:00:00+01:00,81.911,81.93,81.622,81.638
2021-01-22T11:00:00+01:00,81.638,81.842,81.47,81.497
2021-01-24T23:00:00+01:00,81.497,81.744,81.497,81.638
2021-01-25T11:00:00+01:00,81.638,81.776,81.239,81.439
2021-01-25T23:00:00+01:00,81.439,81.482,81.166,81.415
2021-01-26T11:00:00+01:00,81.415,81.692,81.37,81.622
2021-01-26T23:00:00+01:00,81.622,81.68,81.448,81.55
2021-01-27T11:00:00+01:00,81.55,81.62,81.225,81.333
2021-01-27T23:00:00+01:00,81.333,81.441,80.988,81.077
2021-01-28T11:00:00+01:00,81.077,81.56,81.036,81.242
2021-01-28T23:00:00+01:00,81.242,81.629,81.148,81.601
2021-01-29T11:00:00+01:00,81.601,82.192,81.53,81.962
2021-01-31T23:00:00+01:00,81.962,82.051,81.731,81.99
2021-02-01T11:00:00+01:00,81.99,82.038,81.579,81.656
2021-02-01T23:00:00+01:00,81.656,82.042,81.574,82.022
2021-02-02T11:00:00+01:00,82.022,82.152,81.698,82.134
2021-02-02T23:00:00+01:00,82.134,82.283,82.096,82.126
2021-02-03T11:00:00+01:00,82.126,82.288,81.996,82.148
2021-02-03T23:00:00+01:00,82.148,82.362,82.09,82.189
2021-02-04T11:00:00+01:00,82.189,82.33,82.088,82.284
2021-02-04T23:00:00+01:00,82.284,82.445,82.246,82.432
2021-02-05T11:00:00+01:00,82.432,82.632,82.356,82.603
2021-02-07T23:00:00+01:00,82.603,82.714,82.528,82.685
2021-02-08T11:00:00+01:00,82.685,82.702,82.402,82.604
2021-02-08T23:00:00+01:00,82.604,82.63,82.222,82.228
2021-02-09T11:00:00+01:00,82.228,82.424,81.966,82.404
2021-02-09T23:00:00+01:00,82.404,82.528,82.29,82.447
2021-02-10T11:00:00+01:00,82.447,82.566,82.348,82.349
2021-02-10T23:00:00+01:00,82.349,82.578,82.288,82.54
2021-02-11T11:00:00+01:00,82.54,82.672,82.426,82.462
2021-02-11T23:00:00+01:00,82.462,82.504,82.335,82.415
2021-02-12T11:00:00+01:00,82.415,82.772,82.348,82.656
2021-02-14T23:00:00+01:00,82.656,83.224,82.656,83.196
2021-02-15T11:00:00+01:00,83.196,83.4,83.126,83.372
2021-02-15T23:00:00+01:00,83.372,83.75,83.234,83.3
2021-02-16T11:00:00+01:00,83.3,83.578,83.26,83.552
2021-02-16T23:00:00+01:00,83.552,83.626,83.35,83.409
2021-02-17T11:00:00+01:00,83.409,83.618,83.033,83.358
2021-02-17T23:00:00+01:00,83.358,83.42,83.208,83.329
2021-02-18T11:00:00+01:00,83.329,83.423,83.112,83.389
2021-02-18T23:00:00+01:00,83.389,83.402,83.103,83.278
2021-02-19T11:00:00+01:00,83.278,83.863,83.269,83.568
2021-02-21T23:00:00+01:00,83.568,83.944,83.534,83.614
2021-02-22T11:00:00+01:00,83.614,83.676,83.156,83.292
2021-02-22T23:00:00+01:00,83.292,83.528,83.204,83.446
2021-02-23T11:00:00+01:00,83.446,83.703,83.196,83.606
2021-02-23T23:00:00+01:00,83.606,84.184,83.519,84.156
2021-02-24T11:00:00+01:00,84.156,84.654,84.075,84.628
2021-02-24T23:00:00+01:00,84.628,85.054,84.557,84.97
2021-02-25T11:00:00+01:00,84.97,85.102,84.197,84.288
2021-02-25T23:00:00+01:00,84.288,84.429,83.939,84.378
2021-02-26T11:00:00+01:00,84.378,84.378,83.581,83.662
2021-02-28T23:00:00+01:00,83.662,84.09,83.636,84.036
2021-03-01T11:00:00+01:00,84.036,84.472,83.996,84.422
2021-03-01T23:00:00+01:00,84.422,84.539,84.113,84.348
2021-03-02T11:00:00+01:00,84.348,84.71,84.33,84.456
2021-03-02T23:00:00+01:00,84.456,84.866,84.402,84.838
2021-03-03T11:00:00+01:00,84.838,84.846,84.442,84.57
2021-03-03T23:00:00+01:00,84.57,84.927,84.442,84.822
2021-03-04T11:00:00+01:00,84.822,85.542,84.742,85.243
2021-03-04T23:00:00+01:00,85.243,85.62,84.942,85.396
2021-03-05T11:00:00+01:00,85.396,85.712,85.148,85.578
2021-03-07T23:00:00+01:00,85.578,85.921,85.458,85.578
2021-03-08T11:00:00+01:00,85.578,86.11,85.482,85.976
2021-03-08T23:00:00+01:00,85.976,86.333,85.907,86.172
2021-03-09T11:00:00+01:00,86.172,86.383,85.731,85.827
2021-03-09T23:00:00+01:00,85.827,85.999,85.802,85.917
2021-03-10T11:00:00+01:00,85.917,86.05,85.76,85.892
2021-03-10T23:00:00+01:00,85.892,86.313,85.878,86.228
2021-03-11T11:00:00+01:00,86.228,86.608,86.154,86.592
2021-03-11T23:00:00+01:00,86.592,86.903,86.567,86.872
2021-03-12T11:00:00+01:00,86.872,87.492,86.72,87.38
2021-03-14T22:00:00+01:00,87.38,87.636,87.322,87.62
2021-03-15T10:00:00+01:00,87.62,87.668,87.218,87.495
2021-03-15T22:00:00+01:00,87.495,87.564,87.378,87.441
2021-03-16T10:00:00+01:00,87.441,87.645,87.226,87.57
2021-03-16T22:00:00+01:00,87.57,87.685,87.548,87.561
2021-03-17T10:00:00+01:00,87.561,87.784,87.434,87.742
2021-03-17T22:00:00+01:00,87.742,88.084,87.664,87.941
2021-03-18T10:00:00+01:00,87.941,87.958,86.888,87.217
2021-03-18T22:00:00+01:00,87.217,87.306,87.002,87.137
2021-03-19T10:00:00+01:00,87.137,87.273,86.814,87.104
2021-03-21T22:00:00+01:00,87.104,87.104,86.71,86.974
2021-03-22T10:00:00+01:00,86.974,87.204,86.712,86.922
2021-03-22T22:00:00+01:00,86.922,86.965,86.577,86.632
2021-03-23T10:00:00+01:00,86.632,86.828,86.077,86.26
2021-03-23T22:00:00+01:00,86.26,86.413,86.092,86.362
