time,open,high,low,close
2021-12-23T11:00:00+01:00,1.96094,1.97394,1.96032,1.96522
2021-12-23T23:00:00+01:00,1.96522,1.97023,1.96308,1.96494
2021-12-24T11:00:00+01:00,1.96494,1.96986,1.96018,1.96558
2021-12-26T23:00:00+01:00,1.96558,1.97331,1.96192,1.97306
2021-12-27T11:00:00+01:00,1.97306,1.9764,1.96928,1.97252
2021-12-27T23:00:00+01:00,1.97252,1.97506,1.97075,1.97335
2021-12-28T11:00:00+01:00,1.97335,1.97742,1.96959,1.97388
2021-12-28T23:00:00+01:00,1.97388,1.9775,1.9727,1.97542
2021-12-29T11:00:00+01:00,1.97542,1.97816,1.9714,1.97552
2021-12-29T23:00:00+01:00,1.97552,1.97585,1.97051,1.97263
2021-12-30T11:00:00+01:00,1.97263,1.97882,1.97063,1.97596
2021-12-30T23:00:00+01:00,1.97596,1.97934,1.97381,1.9748
2021-12-31T11:00:00+01:00,1.9748,1.98051,1.97134,1.97693
2022-01-02T23:00:00+01:00,1.97693,1.98238,1.97294,1.97858
2022-01-03T11:00:00+01:00,1.97858,1.98753,1.9772,1.98647
2022-01-03T23:00:00+01:00,1.98647,1.98874,1.98113,1.9879
2022-01-04T11:00:00+01:00,1.9879,1.99392,1.98566,1.98698
2022-01-04T23:00:00+01:00,1.98698,1.99354,1.9839,1.98758
2022-01-05T11:00:00+01:00,1.98758,1.99604,1.98213,1.994
2022-01-05T23:00:00+01:00,1.994,2.00576,1.9937,2.00273
2022-01-06T11:00:00+01:00,2.00273,2.00802,1.99912,2.00572
2022-01-06T23:00:00+01:00,2.00572,2.0084,2.00458,2.0076
2022-01-07T11:00:00+01:00,2.0076,2.00978,2.00186,2.0057
2022-01-09T23:00:00+01:00,2.0057,2.00928,2.00277,2.00606
2022-01-10T11:00:00+01:00,2.00606,2.01196,2.00448,2.00824
2022-01-10T23:00:00+01:00,2.00824,2.01112,2.00546,2.00861
2022-01-11T11:00:00+01:00,2.00861,2.01403,2.00658,2.00925
2022-01-11T23:00:00+01:00,2.00925,2.0122,2.00718,2.0091
2022-01-12T11:00:00+01:00,2.0091,2.01398,1.99921,2.0013
2022-01-12T23:00:00+01:00,2.0013,2.00722,1.99619,1.99666
2022-01-13T11:00:00+01:00,1.99666,1.99902,1.99408,1.99754
2022-01-13T23:00:00+01:00,1.99754,2.0048,1.99682,2.0043
2022-01-14T11:00:00+01:00,2.0043,2.01257,2.00247,2.01142
2022-01-16T23:00:00+01:00,2.01142,2.01333,2.00664,2.00906
2022-01-17T11:00:00+01:00,2.00906,2.00945,2.00452,2.00758
2022-01-17T23:00:00+01:00,2.00758,2.01523,2.00571,2.01214
2022-01-18T11:00:00+01:00,2.01214,2.01222,2.0035,2.00834
2022-01-18T23:00:00+01:00,2.00834,2.00966,2.0025,2.00404
2022-01-19T11:00:00+01:00,2.00404,2.00924,2.00333,2.0064
2022-01-19T23:00:00+01:00,2.0064,2.01621,2.00568,2.01148
2022-01-20T11:00:00+01:00,2.01148,2.01373,2.00566,2.01254
2022-01-20T23:00:00+01:00,2.01254,2.02304,2.01202,2.02076
2022-01-21T11:00:00+01:00,2.02076,2.0215,2.01328,2.01818
2022-01-23T23:00:00+01:00,2.01818,2.02102,2.01601,2.01696
2022-01-24T11:00:00+01:00,2.01696,2.01935,2.01262,2.01391
2022-01-24T23:00:00+01:00,2.01391,2.02164,2.00968,2.01832
2022-01-25T11:00:00+01:00,2.01832,2.02353,2.01529,2.02036
2022-01-25T23:00:00+01:00,2.02036,2.02276,2.01712,2.01953
2022-01-26T11:00:00+01:00,2.01953,2.0258,2.01578,2.0244
2022-01-26T23:00:00+01:00,2.0244,2.03506,2.0218,2.02689
2022-01-27T11:00:00+01:00,2.02689,2.03596,2.0212,2.03246
2022-01-27T23:00:00+01:00,2.03246,2.04102,2.02864,2.04102
2022-01-28T11:00:00+01:00,2.04102,2.05021,2.04024,2.0484
2022-01-30T23:00:00+01:00,2.0484,2.0484,2.04038,2.04328
2022-01-31T11:00:00+01:00,2.04328,2.0463,2.03668,2.04464
2022-01-31T23:00:00+01:00,2.04464,2.04743,2.04052,2.04669
2022-02-01T11:00:00+01:00,2.04669,2.04826,2.03478,2.03725
2022-02-01T23:00:00+01:00,2.03725,2.04242,2.03421,2.03882
2022-02-02T11:00:00+01:00,2.03882,2.04792,2.03848,2.04633
2022-02-02T23:00:00+01:00,2.04633,2.05222,2.04083,2.04344
2022-02-03T11:00:00+01:00,2.04344,2.05364,2.03634,2.04048
2022-02-03T23:00:00+01:00,2.04048,2.04492,2.03637,2.04162
2022-02-04T11:00:00+01:00,2.04162,2.053,2.03829,2.04695
2022-02-06T23:00:00+01:00,2.04695,2.05034,2.03784,2.04122
2022-02-07T11:00:00+01:00,2.04122,2.04476,2.03816,2.03992
2022-02-07T23:00:00+01:00,2.03992,2.04089,2.03402,2.03881
2022-02-08T11:00:00+01:00,2.03881,2.04416,2.0376,2.03781
2022-02-08T23:00:00+01:00,2.03781,2.04031,2.03494,2.0358
2022-02-09T11:00:00+01:00,2.0358,2.03622,2.02242,2.02586
2022-02-09T23:00:00+01:00,2.02586,2.02884,2.02308,2.02881
2022-02-10T11:00:00+01:00,2.02881,2.03526,2.0235,2.03146
2022-02-10T23:00:00+01:00,2.03146,2.0405,2.03106,2.03906
2022-02-11T11:00:00+01:00,2.03906,2.04278,2.02994,2.04168
2022-02-13T23:00:00+01:00,2.04168,2.04765,2.03996,2.04526
2022-02-14T11:00:00+01:00,2.04526,2.04917,2.04266,2.04522
2022-02-14T23:00:00+01:00,2.04522,2.04824,2.03964,2.0439
2022-02-15T11:00:00+01:00,2.0439,2.04802,2.03736,2.04024
2022-02-15T23:00:00+01:00,2.04024,2.04138,2.03666,2.03932
2022-02-16T11:00:00+01:00,2.03932,2.04276,2.03193,2.03352
2022-02-16T23:00:00+01:00,2.03352,2.03631,2.02644,2.03098
2022-02-17T11:00:00+01:00,2.03098,2.0365,2.02748,2.03434
2022-02-17T23:00:00+01:00,2.03434,2.03646,2.02545,2.02685
2022-02-18T11:00:00+01:00,2.02685,2.03204,2.02473,2.02908
2022-02-20T23:00:00+01:00,2.02908,2.03375,2.02578,2.02774
2022-02-21T11:00:00+01:00,2.02774,2.03018,2.02166,2.02972
2022-02-21T23:00:00+01:00,2.02972,2.03308,2.02066,2.02294
2022-02-22T11:00:00+01:00,2.02294,2.02294,2.0092,2.0173
2022-02-22T23:00:00+01:00,2.0173,2.01886,2.00039,2.00136
2022-02-23T11:00:00+01:00,2.00136,2.00547,1.99624,2.00022
2022-02-23T23:00:00+01:00,2.00022,2.01282,1.99937,2.00362
2022-02-24T11:00:00+01:00,2.00362,2.00972,1.99556,1.99796
2022-02-24T23:00:00+01:00,1.99796,2.00348,1.9937,1.99374
2022-02-25T11:00:00+01:00,1.99374,1.99492,1.98441,1.9886
2022-02-27T23:00:00+01:00,1.9886,2.00046,1.9886,1.99174
2022-02-28T11:00:00+01:00,1.99174,1.99289,1.97989,1.98095
2022-02-28T23:00:00+01:00,1.98095,1.98662,1.97682,1.9808
2022-03-01T11:00:00+01:00,1.9808,1.98328,1.9684,1.97185
2022-03-01T23:00:00+01:00,1.97185,1.9744,1.96215,1.96812
2022-03-02T11:00:00+01:00,1.96812,1.9757,1.96731,1.97498
2022-03-02T23:00:00+01:00,1.97498,1.97917,1.97269,1.97479
2022-03-03T11:00:00+01:00,1.97479,1.9755,1.96073,1.96322
2022-03-03T23:00:00+01:00,1.96322,1.96837,1.94572,1.94824
2022-03-04T11:00:00+01:00,1.94824,1.94824,1.92481,1.9292
2022-03-06T23:00:00+01:00,1.9292,1.93344,1.90478,1.91312
2022-03-07T11:00:00+01:00,1.91312,1.92587,1.90974,1.92024
2022-03-07T23:00:00+01:00,1.92024,1.92784,1.91446,1.92004
2022-03-08T11:00:00+01:00,1.92004,1.92732,1.91541,1.92553
2022-03-08T23:00:00+01:00,1.92553,1.92884,1.92032,1.92238
2022-03-09T11:00:00+01:00,1.92238,1.92842,1.91953,1.92738
2022-03-09T23:00:00+01:00,1.92738,1.93167,1.91999,1.92118
2022-03-10T11:00:00+01:00,1.92118,1.92452,1.90483,1.9061
2022-03-10T23:00:00+01:00,1.9061,1.91294,1.90538,1.91136
2022-03-11T11:00:00+01:00,1.91136,1.91732,1.91016,1.91517
2022-03-13T22:00:00+01:00,1.91517,1.9243,1.91426,1.92033
2022-03-14T10:00:00+01:00,1.92033,1.92874,1.91586,1.92755
2022-03-14T22:00:00+01:00,1.92755,1.93678,1.92443,1.93094
2022-03-15T10:00:00+01:00,1.93094,1.93452,1.92405,1.92604
2022-03-15T22:00:00+01:00,1.92604,1.93436,1.92226,1.924
2022-03-16T10:00:00+01:00,1.924,1.92769,1.91889,1.92263
2022-03-16T22:00:00+01:00,1.92263,1.92666,1.92102,1.92568
2022-03-17T10:00:00+01:00,1.92568,1.9296,1.90778,1.91108
2022-03-17T22:00:00+01:00,1.91108,1.91243,1.90556,1.9097
2022-03-18T10:00:00+01:00,1.9097,1.91064,1.90544,1.90784
2022-03-20T22:00:00+01:00,1.90784,1.91254,1.90224,1.90628
2022-03-21T10:00:00+01:00,1.90628,1.91643,1.90562,1.9123
2022-03-21T22:00:00+01:00,1.9123,1.91492,1.90678,1.9074
2022-03-22T10:00:00+01:00,1.9074,1.91042,1.90124,1.90446
2022-03-22T22:00:00+01:00,1.90446,1.91138,1.90262,1.90336
2022-03-23T10:00:00+01:00,1.90336,1.90518,1.88976,1.89338
2022-03-23T22:00:00+01:00,1.89338,1.89969,1.89253,1.89438
2022-03-24T10:00:00+01:00,1.89438,1.90008,1.89252,1.89346
2022-03-24T22:00:00+01:00,1.89346,1.89651,1.89137,1.89148
2022-03-25T10:00:00+01:00,1.89148,1.89932,1.88906,1.89451
2022-03-27T23:00:00+02:00,1.89451,1.89714,1.8916,1.89489
2022-03-28T11:00:00+02:00,1.89489,1.89974,1.89198,1.89922
2022-03-28T23:00:00+02:00,1.89922,1.90174,1.89468,1.89844
2022-03-29T11:00:00+02:00,1.89844,1.91078,1.88525,1.88803
2022-03-29T23:00:00+02:00,1.88803,1.88976,1.88044,1.88416
2022-03-30T11:00:00+02:00,1.88416,1.88787,1.88076,1.88306
2022-03-30T23:00:00+02:00,1.88306,1.89284,1.88246,1.89218
2022-03-31T11:00:00+02:00,1.89218,1.89612,1.88877,1.89538
2022-03-31T23:00:00+02:00,1.89538,1.89978,1.89116,1.89297
2022-04-01T11:00:00+02:00,1.89297,1.89833,1.88844,1.89452
2022-04-03T23:00:00+02:00,1.89452,1.89756,1.89053,1.89276
2022-04-04T11:00:00+02:00,1.89276,1.89436,1.88238,1.88714
2022-04-04T23:00:00+02:00,1.88714,1.88917,1.87202,1.87223
2022-04-05T11:00:00+02:00,1.87223,1.88495,1.87125,1.8823
2022-04-05T23:00:00+02:00,1.8823,1.88616,1.87608,1.88338
2022-04-06T11:00:00+02:00,1.88338,1.8928,1.87881,1.88946
2022-04-06T23:00:00+02:00,1.88946,1.8989,1.88326,1.89596
2022-04-07T11:00:00+02:00,1.89596,1.89827,1.8946,1.89738
2022-04-07T23:00:00+02:00,1.89738,1.90254,1.89527,1.90174
2022-04-08T11:00:00+02:00,1.90174,1.90578,1.89856,1.90386
2022-04-10T23:00:00+02:00,1.90386,1.90988,1.90102,1.90673
2022-04-11T11:00:00+02:00,1.90673,1.91013,1.90298,1.90894
2022-04-11T23:00:00+02:00,1.90894,1.91166,1.9031,1.90325
2022-04-12T11:00:00+02:00,1.90325,1.90462,1.892,1.89774
2022-04-12T23:00:00+02:00,1.89774,1.91722,1.88512,1.91632
2022-04-13T11:00:00+02:00,1.91632,1.93262,1.91444,1.92962
2022-04-13T23:00:00+02:00,1.92962,1.93164,1.92306,1.92709
2022-04-14T11:00:00+02:00,1.92709,1.92884,1.9188,1.92706
2022-04-14T23:00:00+02:00,1.92706,1.93144,1.91994,1.92784
2022-04-15T11:00:00+02:00,1.92784,1.93287,1.92282,1.93176
2022-04-17T23:00:00+02:00,1.93176,1.93676,1.92623,1.93292
2022-04-18T11:00:00+02:00,1.93292,1.93732,1.93177,1.93308
2022-04-18T23:00:00+02:00,1.93308,1.9344,1.92526,1.9278
2022-04-19T11:00:00+02:00,1.9278,1.93486,1.92767,1.93079
2022-04-19T23:00:00+02:00,1.93079,1.93238,1.91856,1.92012
2022-04-20T11:00:00+02:00,1.92012,1.92504,1.91492,1.91952
2022-04-20T23:00:00+02:00,1.91952,1.93172,1.91792,1.92122
2022-04-21T11:00:00+02:00,1.92122,1.93745,1.92056,1.93508
2022-04-21T23:00:00+02:00,1.93508,1.94724,1.92932,1.93088
2022-04-22T11:00:00+02:00,1.93088,1.93955,1.92678,1.93518
2022-04-24T23:00:00+02:00,1.93518,1.9435,1.92383,1.92677
2022-04-25T11:00:00+02:00,1.92677,1.93202,1.92356,1.92398
2022-04-25T23:00:00+02:00,1.92398,1.9268,1.91808,1.91838
2022-04-26T11:00:00+02:00,1.91838,1.91972,1.91222,1.91592
2022-04-26T23:00:00+02:00,1.91592,1.9175,1.90826,1.90862
2022-04-27T11:00:00+02:00,1.90862,1.92004,1.90813,1.91756
2022-04-27T23:00:00+02:00,1.91756,1.93223,1.91597,1.92456
2022-04-28T11:00:00+02:00,1.92456,1.92728,1.91678,1.92056
2022-04-28T23:00:00+02:00,1.92056,1.92627,1.91618,1.92464
2022-04-29T11:00:00+02:00,1.92464,1.94992,1.92021,1.94746
2022-05-01T23:00:00+02:00,1.94746,1.95579,1.94482,1.95135
2022-05-02T11:00:00+02:00,1.95135,1.95321,1.94002,1.94128
2022-05-02T23:00:00+02:00,1.94128,1.95427,1.93561,1.95278
2022-05-03T11:00:00+02:00,1.95278,1.95278,1.94006,1.94196
2022-05-03T23:00:00+02:00,1.94196,1.94526,1.93536,1.94012
2022-05-04T11:00:00+02:00,1.94012,1.94281,1.92476,1.9312
2022-05-04T23:00:00+02:00,1.9312,1.93207,1.91902,1.92548
2022-05-05T11:00:00+02:00,1.92548,1.93194,1.90378,1.923
2022-05-05T23:00:00+02:00,1.923,1.92778,1.91916,1.9236
2022-05-06T11:00:00+02:00,1.9236,1.92661,1.91385,1.9252
2022-05-08T23:00:00+02:00,1.9252,1.93932,1.92308,1.93468
2022-05-09T11:00:00+02:00,1.93468,1.95096,1.93408,1.95076
2022-05-09T23:00:00+02:00,1.95076,1.96214,1.9478,1.94952
2022-05-10T11:00:00+02:00,1.94952,1.96137,1.94658,1.95777
2022-05-10T23:00:00+02:00,1.95777,1.95986,1.94904,1.95158
2022-05-11T11:00:00+02:00,1.95158,1.95548,1.94158,1.94544
2022-05-11T23:00:00+02:00,1.94544,1.95594,1.94375,1.95208
2022-05-12T11:00:00+02:00,1.95208,1.95952,1.95074,1.95766
2022-05-12T23:00:00+02:00,1.95766,1.9605,1.95237,1.95418
2022-05-13T11:00:00+02:00,1.95418,1.95733,1.94805,1.94936
2022-05-15T23:00:00+02:00,1.94936,1.96504,1.9484,1.95055
2022-05-16T11:00:00+02:00,1.95055,1.95549,1.94689,1.95281
2022-05-16T23:00:00+02:00,1.95281,1.96176,1.94728,1.95952
2022-05-17T11:00:00+02:00,1.95952,1.96755,1.95602,1.96384
2022-05-17T23:00:00+02:00,1.96384,1.966,1.9488,1.94906
2022-05-18T11:00:00+02:00,1.94906,1.96237,1.94886,1.9604
2022-05-18T23:00:00+02:00,1.9604,1.96277,1.951,1.95668
2022-05-19T11:00:00+02:00,1.95668,1.95699,1.9477,1.9539
2022-05-19T23:00:00+02:00,1.9539,1.95534,1.94699,1.9483
2022-05-20T11:00:00+02:00,1.9483,1.95644,1.94648,1.94968
2022-05-22T23:00:00+02:00,1.94968,1.95272,1.94018,1.94322
2022-05-23T11:00:00+02:00,1.94322,1.94746,1.93836,1.9463
2022-05-23T23:00:00+02:00,1.9463,1.95588,1.93808,1.9433
2022-05-24T11:00:00+02:00,1.9433,1.9475,1.93816,1.94054
2022-05-24T23:00:00+02:00,1.94054,1.94958,1.92496,1.93554
2022-05-25T11:00:00+02:00,1.93554,1.94402,1.93158,1.94192
2022-05-25T23:00:00+02:00,1.94192,1.94712,1.93995,1.9421
2022-05-26T11:00:00+02:00,1.9421,1.94934,1.94088,1.94562
2022-05-26T23:00:00+02:00,1.94562,1.94928,1.93291,1.93424
2022-05-27T11:00:00+02:00,1.93424,1.9374,1.92909,1.93255
2022-05-29T23:00:00+02:00,1.93255,1.93584,1.9285,1.93022
2022-05-30T11:00:00+02:00,1.93022,1.93402,1.92812,1.92943
2022-05-30T23:00:00+02:00,1.92943,1.93467,1.9258,1.93298
2022-05-31T11:00:00+02:00,1.93298,1.93796,1.93128,1.93394
2022-05-31T23:00:00+02:00,1.93394,1.9419,1.93143,1.93437
2022-06-01T11:00:00+02:00,1.93437,1.93684,1.92016,1.92574
2022-06-01T23:00:00+02:00,1.92574,1.93048,1.92414,1.92865
2022-06-02T11:00:00+02:00,1.92865,1.93024,1.91572,1.91756
2022-06-02T23:00:00+02:00,1.91756,1.91982,1.91432,1.91854
2022-06-03T11:00:00+02:00,1.91854,1.92425,1.91841,1.91961
2022-06-05T23:00:00+02:00,1.91961,1.92544,1.91708,1.92378
2022-06-06T11:00:00+02:00,1.92378,1.93301,1.92074,1.93046
2022-06-06T23:00:00+02:00,1.93046,1.94069,1.92722,1.93642
2022-06-07T11:00:00+02:00,1.93642,1.94692,1.93568,1.9401
2022-06-07T23:00:00+02:00,1.9401,1.94796,1.93889,1.94443
2022-06-08T11:00:00+02:00,1.94443,1.94592,1.9383,1.94431
2022-06-08T23:00:00+02:00,1.94431,1.94797,1.93905,1.94087
2022-06-09T11:00:00+02:00,1.94087,1.96026,1.94042,1.95755
2022-06-09T23:00:00+02:00,1.95755,1.95928,1.93951,1.9425
2022-06-10T11:00:00+02:00,1.9425,1.94625,1.93398,1.93834
2022-06-12T23:00:00+02:00,1.93834,1.94122,1.93083,1.93606
2022-06-13T11:00:00+02:00,1.93606,1.94234,1.93373,1.93776
2022-06-13T23:00:00+02:00,1.93776,1.94562,1.93378,1.9409
2022-06-14T11:00:00+02:00,1.9409,1.94239,1.92574,1.92993
2022-06-14T23:00:00+02:00,1.92993,1.93826,1.92752,1.93746
2022-06-15T11:00:00+02:00,1.93746,1.9388,1.92888,1.9364
2022-06-15T23:00:00+02:00,1.9364,1.94211,1.92946,1.93416
2022-06-16T11:00:00+02:00,1.93416,1.95144,1.92512,1.9411
2022-06-16T23:00:00+02:00,1.9411,1.94798,1.93699,1.94486
2022-06-17T11:00:00+02:00,1.94486,1.94643,1.93434,1.93482
2022-06-19T23:00:00+02:00,1.93482,1.93776,1.92588,1.92938
2022-06-20T11:00:00+02:00,1.92938,1.93582,1.9245,1.93414
2022-06-20T23:00:00+02:00,1.93414,1.93896,1.93227,1.93492
2022-06-21T11:00:00+02:00,1.93492,1.94082,1.9327,1.93872
2022-06-21T23:00:00+02:00,1.93872,1.95602,1.93786,1.95545
2022-06-22T11:00:00+02:00,1.95545,1.96303,1.94899,1.95014
2022-06-22T23:00:00+02:00,1.95014,1.95862,1.94544,1.95092
2022-06-23T11:00:00+02:00,1.95092,1.95358,1.94658,1.95354
2022-06-23T23:00:00+02:00,1.95354,1.95498,1.94663,1.94866
2022-06-24T11:00:00+02:00,1.94866,1.95324,1.94063,1.9443
2022-06-26T23:00:00+02:00,1.9443,1.9526,1.942,1.94784
2022-06-27T11:00:00+02:00,1.94784,1.9505,1.94356,1.94672
2022-06-27T23:00:00+02:00,1.94672,1.95236,1.94574,1.94924
2022-06-28T11:00:00+02:00,1.94924,1.9533,1.94628,1.95322
2022-06-28T23:00:00+02:00,1.95322,1.95813,1.94962,1.95654
2022-06-29T11:00:00+02:00,1.95654,1.95967,1.94644,1.94861
2022-06-29T23:00:00+02:00,1.94861,1.95594,1.94662,1.94846
2022-06-30T11:00:00+02:00,1.94846,1.95622,1.9445,1.95014
2022-06-30T23:00:00+02:00,1.95014,1.96366,1.9466,1.95864
2022-07-01T11:00:00+02:00,1.95864,1.96136,1.93998,1.94816
2022-07-03T23:00:00+02:00,1.94816,1.95448,1.94138,1.94575
2022-07-04T11:00:00+02:00,1.94575,1.9531,1.93964,1.94866
2022-07-04T23:00:00+02:00,1.94866,1.95836,1.94524,1.95571
2022-07-05T11:00:00+02:00,1.95571,1.9563,1.93651,1.93842
2022-07-05T23:00:00+02:00,1.93842,1.94058,1.93408,1.93672
2022-07-06T11:00:00+02:00,1.93672,1.94202,1.92284,1.93876
2022-07-06T23:00:00+02:00,1.93876,1.94112,1.93123,1.93613
2022-07-07T11:00:00+02:00,1.93613,1.94786,1.9342,1.94646
2022-07-07T23:00:00+02:00,1.94646,1.94989,1.93814,1.93956
2022-07-08T11:00:00+02:00,1.93956,1.9528,1.93789,1.94406
2022-07-10T23:00:00+02:00,1.94406,1.9467,1.93928,1.94084
2022-07-11T11:00:00+02:00,1.94084,1.95072,1.93804,1.94514
2022-07-11T23:00:00+02:00,1.94514,1.94689,1.9352,1.9381
2022-07-12T11:00:00+02:00,1.9381,1.94126,1.93234,1.93956
2022-07-12T23:00:00+02:00,1.93956,1.94778,1.93495,1.93774
2022-07-13T11:00:00+02:00,1.93774,1.94876,1.9327,1.93948
2022-07-13T23:00:00+02:00,1.93948,1.94398,1.93384,1.94326
2022-07-14T11:00:00+02:00,1.94326,1.94536,1.92904,1.93084
2022-07-14T23:00:00+02:00,1.93084,1.93641,1.92652,1.92934
2022-07-15T11:00:00+02:00,1.92934,1.93074,1.9216,1.92702
2022-07-17T23:00:00+02:00,1.92702,1.93677,1.9191,1.93432
2022-07-18T11:00:00+02:00,1.93432,1.94657,1.93408,1.94222
2022-07-18T23:00:00+02:00,1.94222,1.94394,1.92794,1.9303
2022-07-19T11:00:00+02:00,1.9303,1.93185,1.92554,1.92748
2022-07-19T23:00:00+02:00,1.92748,1.92866,1.91819,1.92322
2022-07-20T11:00:00+02:00,1.92322,1.92404,1.9138,1.9229
2022-07-20T23:00:00+02:00,1.9229,1.92866,1.92174,1.92688
2022-07-21T11:00:00+02:00,1.92688,1.93102,1.91826,1.91915
2022-07-21T23:00:00+02:00,1.91915,1.92502,1.91291,1.91801
2022-07-22T11:00:00+02:00,1.91801,1.92214,1.90674,1.92056
2022-07-24T23:00:00+02:00,1.92056,1.92522,1.9165,1.92322
2022-07-25T11:00:00+02:00,1.92322,1.9275,1.91854,1.92364
2022-07-25T23:00:00+02:00,1.92364,1.9284,1.92241,1.92518
2022-07-26T11:00:00+02:00,1.92518,1.93212,1.91966,1.93079
2022-07-26T23:00:00+02:00,1.93079,1.9366,1.92764,1.93544
2022-07-27T11:00:00+02:00,1.93544,1.94456,1.93364,1.94043
2022-07-27T23:00:00+02:00,1.94043,1.94415,1.93558,1.93754
2022-07-28T11:00:00+02:00,1.93754,1.93754,1.93075,1.93536
2022-07-28T23:00:00+02:00,1.93536,1.9367,1.92946,1.93118
2022-07-29T11:00:00+02:00,1.93118,1.94314,1.93008,1.93698
2022-07-31T23:00:00+02:00,1.93698,1.94118,1.93041,1.9341
2022-08-01T11:00:00+02:00,1.9341,1.93718,1.92872,1.93488
2022-08-01T23:00:00+02:00,1.93488,1.9429,1.93321,1.94193
2022-08-02T11:00:00+02:00,1.94193,1.946,1.93897,1.94442
2022-08-02T23:00:00+02:00,1.94442,1.9543,1.94222,1.94616
2022-08-03T11:00:00+02:00,1.94616,1.95129,1.93472,1.93615
2022-08-03T23:00:00+02:00,1.93615,1.94034,1.92881,1.93046
2022-08-04T11:00:00+02:00,1.93046,1.93516,1.91522,1.93001
2022-08-04T23:00:00+02:00,1.93001,1.93258,1.92728,1.92896
2022-08-05T11:00:00+02:00,1.92896,1.9354,1.92714,1.93345
2022-08-07T23:00:00+02:00,1.93345,1.93692,1.92928,1.93046
2022-08-08T11:00:00+02:00,1.93046,1.93098,1.9213,1.92214
2022-08-08T23:00:00+02:00,1.92214,1.92716,1.92038,1.9265
2022-08-09T11:00:00+02:00,1.9265,1.93008,1.9198,1.92026
2022-08-09T23:00:00+02:00,1.92026,1.9234,1.91702,1.91702
2022-08-10T11:00:00+02:00,1.91702,1.92952,1.90316,1.90774
2022-08-10T23:00:00+02:00,1.90774,1.90971,1.9023,1.90427
2022-08-11T11:00:00+02:00,1.90427,1.90608,1.89353,1.8973
2022-08-11T23:00:00+02:00,1.8973,1.89815,1.886,1.88916
2022-08-12T11:00:00+02:00,1.88916,1.88922,1.87869,1.8804
2022-08-14T23:00:00+02:00,1.8804,1.89521,1.87995,1.89481
2022-08-15T11:00:00+02:00,1.89481,1.9017,1.89258,1.89408
2022-08-15T23:00:00+02:00,1.89408,1.90108,1.89278,1.89948
2022-08-16T11:00:00+02:00,1.89948,1.91066,1.8992,1.9067
2022-08-16T23:00:00+02:00,1.9067,1.91855,1.8979,1.91772
2022-08-17T11:00:00+02:00,1.91772,1.92387,1.9157,1.91851
2022-08-17T23:00:00+02:00,1.91851,1.92444,1.9161,1.92204
2022-08-18T11:00:00+02:00,1.92204,1.9225,1.9058,1.9069
2022-08-18T23:00:00+02:00,1.9069,1.91332,1.90392,1.91027
2022-08-19T11:00:00+02:00,1.91027,1.91732,1.90411,1.91602
2022-08-21T23:00:00+02:00,1.91602,1.91648,1.90205,1.90492
2022-08-22T11:00:00+02:00,1.90492,1.91055,1.90172,1.90678
2022-08-22T23:00:00+02:00,1.90678,1.90759,1.89767,1.90394
2022-08-23T11:00:00+02:00,1.90394,1.90714,1.90032,1.90429
2022-08-23T23:00:00+02:00,1.90429,1.91054,1.90272,1.90664
2022-08-24T11:00:00+02:00,1.90664,1.90894,1.90268,1.90575
2022-08-24T23:00:00+02:00,1.90575,1.90874,1.89544,1.89567
2022-08-25T11:00:00+02:00,1.89567,1.90276,1.8951,1.90135
2022-08-25T23:00:00+02:00,1.90135,1.90747,1.90012,1.90393
2022-08-26T11:00:00+02:00,1.90393,1.91488,1.9032,1.9143
2022-08-28T23:00:00+02:00,1.9143,1.91546,1.90364,1.90964
2022-08-29T11:00:00+02:00,1.90964,1.9145,1.90129,1.90205
2022-08-29T23:00:00+02:00,1.90205,1.90656,1.89616,1.89628
2022-08-30T11:00:00+02:00,1.89628,1.90213,1.895,1.90138
2022-08-30T23:00:00+02:00,1.90138,1.90323,1.8958,1.89942
2022-08-31T11:00:00+02:00,1.89942,1.90204,1.89282,1.89868
2022-08-31T23:00:00+02:00,1.89868,1.90468,1.89644,1.89999
2022-09-01T11:00:00+02:00,1.89999,1.90294,1.89288,1.89872
2022-09-01T23:00:00+02:00,1.89872,1.90732,1.89717,1.89834
2022-09-02T11:00:00+02:00,1.89834,1.90065,1.8806,1.88344
2022-09-04T23:00:00+02:00,1.88344,1.88982,1.8802,1.88801
2022-09-05T11:00:00+02:00,1.88801,1.89087,1.88504,1.89007
2022-09-05T23:00:00+02:00,1.89007,1.90579,1.88947,1.90506
2022-09-06T11:00:00+02:00,1.90506,1.90994,1.90002,1.90702
2022-09-06T23:00:00+02:00,1.90702,1.91234,1.90534,1.90592
2022-09-07T11:00:00+02:00,1.90592,1.90664,1.89586,1.89925
2022-09-07T23:00:00+02:00,1.89925,1.90467,1.89554,1.9023
2022-09-08T11:00:00+02:00,1.9023,1.90756,1.8976,1.89966
2022-09-08T23:00:00+02:00,1.89966,1.90118,1.89189,1.89203
2022-09-09T11:00:00+02:00,1.89203,1.89956,1.89056,1.89874
2022-09-11T23:00:00+02:00,1.89874,1.91204,1.89711,1.90122
2022-09-12T11:00:00+02:00,1.90122,1.90473,1.89916,1.90364
2022-09-12T23:00:00+02:00,1.90364,1.91178,1.90108,1.90776
2022-09-13T11:00:00+02:00,1.90776,1.92068,1.9002,1.91555
2022-09-13T23:00:00+02:00,1.91555,1.92465,1.91336,1.92465
