time,open,high,low,close
2019-09-09 15:00:00+02:00,1.60768,1.61189,1.60737,1.6106
2019-09-09 19:00:00+02:00,1.6106,1.61067,1.60906,1.60955
2019-09-09 23:00:00+02:00,1.60955,1.6103,1.60832,1.6097
2019-09-10 03:00:00+02:00,1.6097,1.61192,1.60815,1.61056
2019-09-10 07:00:00+02:00,1.61056,1.61144,1.60879,1.60951
2019-09-10 11:00:00+02:00,1.60951,1.611,1.60844,1.60928
2019-09-10 15:00:00+02:00,1.60928,1.61187,1.60768,1.60825
2019-09-10 19:00:00+02:00,1.60825,1.61034,1.6077,1.60955
2019-09-10 23:00:00+02:00,1.60955,1.61272,1.60866,1.61204
2019-09-11 03:00:00+02:00,1.61204,1.61292,1.60554,1.608
2019-09-11 07:00:00+02:00,1.608,1.60842,1.6055,1.60599
2019-09-11 11:00:00+02:00,1.60599,1.60714,1.60131,1.6026
2019-09-11 15:00:00+02:00,1.6026,1.60486,1.60144,1.60468
2019-09-11 19:00:00+02:00,1.60468,1.60506,1.60386,1.60434
2019-09-11 23:00:00+02:00,1.60434,1.60496,1.60018,1.60206
2019-09-12 03:00:00+02:00,1.60206,1.60342,1.59912,1.60042
2019-09-12 07:00:00+02:00,1.60042,1.60302,1.59882,1.60252
2019-09-12 11:00:00+02:00,1.60252,1.60896,1.5906,1.59392
2019-09-12 15:00:00+02:00,1.59392,1.61238,1.59318,1.61003
2019-09-12 19:00:00+02:00,1.61003,1.61284,1.60976,1.61151
2019-09-12 23:00:00+02:00,1.61151,1.61261,1.61079,1.6113
2019-09-13 03:00:00+02:00,1.6113,1.61204,1.60981,1.61051
2019-09-13 07:00:00+02:00,1.61051,1.61676,1.61047,1.61311
2019-09-13 11:00:00+02:00,1.61311,1.61613,1.61147,1.61306
2019-09-13 15:00:00+02:00,1.61306,1.61364,1.60694,1.60908
2019-09-13 19:00:00+02:00,1.60908,1.61028,1.60784,1.6095
2019-09-15 23:00:00+02:00,1.6095,1.61382,1.6095,1.61135
2019-09-16 03:00:00+02:00,1.61135,1.61266,1.60917,1.61016
2019-09-16 07:00:00+02:00,1.61016,1.6123,1.60674,1.60686
2019-09-16 11:00:00+02:00,1.60686,1.60846,1.60496,1.60682
2019-09-16 15:00:00+02:00,1.60682,1.60745,1.60194,1.603
2019-09-16 19:00:00+02:00,1.603,1.6034,1.60176,1.60258
2019-09-16 23:00:00+02:00,1.60258,1.60478,1.60194,1.60426
2019-09-17 03:00:00+02:00,1.60426,1.61115,1.6039,1.61101
2019-09-17 07:00:00+02:00,1.61101,1.61164,1.60873,1.61109
2019-09-17 11:00:00+02:00,1.61109,1.61346,1.60995,1.61214
2019-09-17 15:00:00+02:00,1.61214,1.61386,1.6107,1.61308
2019-09-17 19:00:00+02:00,1.61308,1.61354,1.61181,1.61274
2019-09-17 23:00:00+02:00,1.61274,1.61505,1.61183,1.61456
2019-09-18 03:00:00+02:00,1.61456,1.61641,1.61424,1.61624
2019-09-18 07:00:00+02:00,1.61624,1.61834,1.61494,1.61562
2019-09-18 11:00:00+02:00,1.61562,1.61721,1.61448,1.61499
2019-09-18 15:00:00+02:00,1.61499,1.61731,1.61475,1.61506
2019-09-18 19:00:00+02:00,1.61506,1.61756,1.61314,1.61525
2019-09-18 23:00:00+02:00,1.61525,1.61915,1.61487,1.61889
2019-09-19 03:00:00+02:00,1.61889,1.62706,1.61838,1.62662
2019-09-19 07:00:00+02:00,1.62662,1.62898,1.6255,1.62763
2019-09-19 11:00:00+02:00,1.62763,1.63018,1.62676,1.62801
2019-09-19 15:00:00+02:00,1.62801,1.6283,1.62372,1.62377
2019-09-19 19:00:00+02:00,1.62377,1.626,1.6235,1.62524
2019-09-19 23:00:00+02:00,1.62524,1.62974,1.62463,1.62912
2019-09-20 03:00:00+02:00,1.62912,1.62951,1.62641,1.62736
2019-09-20 07:00:00+02:00,1.62736,1.6276,1.62386,1.6267
2019-09-20 11:00:00+02:00,1.6267,1.62745,1.62236,1.62526
2019-09-20 15:00:00+02:00,1.62526,1.6271,1.62382,1.62684
2019-09-20 19:00:00+02:00,1.62684,1.6298,1.62683,1.62871
2019-09-22 23:00:00+02:00,1.62871,1.62871,1.62584,1.62762
2019-09-23 03:00:00+02:00,1.62762,1.62794,1.62554,1.62636
2019-09-23 07:00:00+02:00,1.62636,1.6269,1.6207,1.62191
2019-09-23 11:00:00+02:00,1.62191,1.62453,1.62013,1.62344
2019-09-23 15:00:00+02:00,1.62344,1.62416,1.62216,1.62317
2019-09-23 19:00:00+02:00,1.62317,1.62432,1.62261,1.62317
2019-09-23 23:00:00+02:00,1.62317,1.62329,1.62196,1.62265
2019-09-24 03:00:00+02:00,1.62265,1.62413,1.61983,1.62208
2019-09-24 07:00:00+02:00,1.62208,1.62324,1.61994,1.6216
2019-09-24 11:00:00+02:00,1.6216,1.62246,1.61552,1.61941
2019-09-24 15:00:00+02:00,1.61941,1.62074,1.61732,1.61978
2019-09-24 19:00:00+02:00,1.61978,1.6215,1.61878,1.62057
2019-09-24 23:00:00+02:00,1.62057,1.62165,1.61935,1.62048
2019-09-25 03:00:00+02:00,1.62048,1.62239,1.61688,1.621
2019-09-25 07:00:00+02:00,1.621,1.62374,1.62032,1.623
2019-09-25 11:00:00+02:00,1.623,1.62468,1.62159,1.62451
2019-09-25 15:00:00+02:00,1.62451,1.62838,1.6209,1.62146
2019-09-25 19:00:00+02:00,1.62146,1.62218,1.61944,1.62104
2019-09-25 23:00:00+02:00,1.62104,1.62278,1.62012,1.62249
2019-09-26 03:00:00+02:00,1.62249,1.6237,1.62069,1.62077
2019-09-26 07:00:00+02:00,1.62077,1.62285,1.61804,1.6185
2019-09-26 11:00:00+02:00,1.6185,1.61904,1.6145,1.6161
2019-09-26 15:00:00+02:00,1.6161,1.61979,1.61577,1.61872
2019-09-26 19:00:00+02:00,1.61872,1.61936,1.61622,1.61827
2019-09-26 23:00:00+02:00,1.61827,1.61914,1.61648,1.61664
2019-09-27 03:00:00+02:00,1.61664,1.61766,1.6152,1.61623
2019-09-27 07:00:00+02:00,1.61623,1.61636,1.61378,1.61557
2019-09-27 11:00:00+02:00,1.61557,1.61966,1.61506,1.61795
2019-09-27 15:00:00+02:00,1.61795,1.62203,1.6133,1.61902
2019-09-27 19:00:00+02:00,1.61902,1.61944,1.61658,1.61717
2019-09-29 23:00:00+02:00,1.61717,1.61962,1.61712,1.61843
2019-09-30 03:00:00+02:00,1.61843,1.61883,1.61523,1.6187
2019-09-30 07:00:00+02:00,1.6187,1.62152,1.61828,1.61932
2019-09-30 11:00:00+02:00,1.61932,1.61932,1.61198,1.61431
2019-09-30 15:00:00+02:00,1.61431,1.6174,1.61225,1.61588
2019-09-30 19:00:00+02:00,1.61588,1.61598,1.61387,1.61464
2019-09-30 23:00:00+02:00,1.61464,1.61488,1.61253,1.61306
2019-10-01 03:00:00+02:00,1.61306,1.61946,1.60764,1.61778
2019-10-01 07:00:00+02:00,1.61778,1.62662,1.61778,1.62631
2019-10-01 11:00:00+02:00,1.62631,1.62914,1.62464,1.62902
2019-10-01 15:00:00+02:00,1.62902,1.63398,1.62844,1.6315
2019-10-01 19:00:00+02:00,1.6315,1.63226,1.63054,1.63071
2019-10-01 23:00:00+02:00,1.63071,1.63178,1.62873,1.6301
2019-10-02 03:00:00+02:00,1.6301,1.63014,1.62787,1.62852
2019-10-02 07:00:00+02:00,1.62852,1.63252,1.62794,1.63186
2019-10-02 11:00:00+02:00,1.63186,1.63612,1.63178,1.63406
2019-10-02 15:00:00+02:00,1.63406,1.63684,1.63323,1.63576
2019-10-02 19:00:00+02:00,1.63576,1.63616,1.63352,1.63386
2019-10-02 23:00:00+02:00,1.63386,1.63504,1.63264,1.63367
2019-10-03 03:00:00+02:00,1.63367,1.63412,1.63084,1.63156
2019-10-03 07:00:00+02:00,1.63156,1.633,1.63058,1.63167
2019-10-03 11:00:00+02:00,1.63167,1.63179,1.6292,1.62991
2019-10-03 15:00:00+02:00,1.62991,1.63284,1.62723,1.6276
2019-10-03 19:00:00+02:00,1.6276,1.62824,1.62628,1.62628
2019-10-03 23:00:00+02:00,1.62628,1.62838,1.6257,1.62601
2019-10-04 03:00:00+02:00,1.62601,1.62692,1.62467,1.62499
2019-10-04 07:00:00+02:00,1.62499,1.62586,1.62373,1.6241
2019-10-04 11:00:00+02:00,1.6241,1.62565,1.62239,1.62286
2019-10-04 15:00:00+02:00,1.62286,1.62462,1.62112,1.6227
2019-10-04 19:00:00+02:00,1.6227,1.62292,1.62092,1.62182
2019-10-06 23:00:00+02:00,1.62182,1.6255,1.62182,1.62488
2019-10-07 03:00:00+02:00,1.62488,1.6272,1.62488,1.62676
2019-10-07 07:00:00+02:00,1.62676,1.62842,1.62428,1.62834
2019-10-07 11:00:00+02:00,1.62834,1.63168,1.62788,1.6307
2019-10-07 15:00:00+02:00,1.6307,1.63074,1.62886,1.62994
2019-10-07 19:00:00+02:00,1.62994,1.63061,1.62768,1.62945
2019-10-07 23:00:00+02:00,1.62945,1.6305,1.62892,1.62982
2019-10-08 03:00:00+02:00,1.62982,1.63042,1.62617,1.62668
2019-10-08 07:00:00+02:00,1.62668,1.6282,1.62533,1.62718
2019-10-08 11:00:00+02:00,1.62718,1.63136,1.62672,1.62902
2019-10-08 15:00:00+02:00,1.62902,1.62942,1.62624,1.62712
2019-10-08 19:00:00+02:00,1.62712,1.6294,1.62674,1.62839
2019-10-08 23:00:00+02:00,1.62839,1.63008,1.62717,1.62774
2019-10-09 03:00:00+02:00,1.62774,1.628,1.6258,1.62739
2019-10-09 07:00:00+02:00,1.62739,1.6305,1.62628,1.62934
2019-10-09 11:00:00+02:00,1.62934,1.63006,1.62674,1.62775
2019-10-09 15:00:00+02:00,1.62775,1.63236,1.62748,1.6309
2019-10-09 19:00:00+02:00,1.6309,1.63248,1.63036,1.63148
2019-10-09 23:00:00+02:00,1.63148,1.637,1.63138,1.6351
2019-10-10 03:00:00+02:00,1.6351,1.63553,1.62644,1.62872
2019-10-10 07:00:00+02:00,1.62872,1.63352,1.62803,1.63143
2019-10-10 11:00:00+02:00,1.63143,1.63212,1.62919,1.63156
2019-10-10 15:00:00+02:00,1.63156,1.63302,1.62684,1.62786
2019-10-10 19:00:00+02:00,1.62786,1.62906,1.62696,1.62762
2019-10-10 23:00:00+02:00,1.62762,1.62984,1.6255,1.6264
2019-10-11 03:00:00+02:00,1.6264,1.62765,1.6243,1.62556
2019-10-11 07:00:00+02:00,1.62556,1.62702,1.6204,1.62089
2019-10-11 11:00:00+02:00,1.62089,1.6267,1.62086,1.62648
2019-10-11 15:00:00+02:00,1.62648,1.62765,1.62144,1.62432
2019-10-11 19:00:00+02:00,1.62432,1.6259,1.623,1.62481
2019-10-13 23:00:00+02:00,1.62481,1.62629,1.62198,1.62585
2019-10-14 03:00:00+02:00,1.62585,1.6282,1.62426,1.62555
2019-10-14 07:00:00+02:00,1.62555,1.63068,1.625,1.63036
2019-10-14 11:00:00+02:00,1.63036,1.63516,1.63032,1.63234
2019-10-14 15:00:00+02:00,1.63234,1.63292,1.62732,1.6274
2019-10-14 19:00:00+02:00,1.6274,1.62856,1.62678,1.6271
2019-10-14 23:00:00+02:00,1.6271,1.62988,1.62654,1.62764
2019-10-15 03:00:00+02:00,1.62764,1.62908,1.62464,1.62854
2019-10-15 07:00:00+02:00,1.62854,1.6306,1.62633,1.6294
2019-10-15 11:00:00+02:00,1.6294,1.63135,1.62712,1.62894
2019-10-15 15:00:00+02:00,1.62894,1.63446,1.628,1.63119
2019-10-15 19:00:00+02:00,1.63119,1.63446,1.63112,1.63312
2019-10-15 23:00:00+02:00,1.63312,1.63758,1.63237,1.63688
2019-10-16 03:00:00+02:00,1.63688,1.63952,1.63622,1.63847
2019-10-16 07:00:00+02:00,1.63847,1.64014,1.6364,1.63662
2019-10-16 11:00:00+02:00,1.63662,1.64128,1.6353,1.64059
2019-10-16 15:00:00+02:00,1.64059,1.64328,1.63732,1.63866
2019-10-16 19:00:00+02:00,1.63866,1.6389,1.63702,1.63808
2019-10-16 23:00:00+02:00,1.63808,1.63998,1.63257,1.6331
2019-10-17 03:00:00+02:00,1.6331,1.6351,1.63167,1.63246
2019-10-17 07:00:00+02:00,1.63246,1.63416,1.62935,1.62972
2019-10-17 11:00:00+02:00,1.62972,1.6312,1.62607,1.63
2019-10-17 15:00:00+02:00,1.63,1.63094,1.62867,1.63039
2019-10-17 19:00:00+02:00,1.63039,1.63092,1.62913,1.63
2019-10-17 23:00:00+02:00,1.63,1.6307,1.62871,1.62934
2019-10-18 03:00:00+02:00,1.62934,1.62992,1.62682,1.62833
2019-10-18 07:00:00+02:00,1.62833,1.6291,1.62652,1.62748
2019-10-18 11:00:00+02:00,1.62748,1.62918,1.62721,1.62877
2019-10-18 15:00:00+02:00,1.62877,1.63018,1.62614,1.62944
2019-10-18 19:00:00+02:00,1.62944,1.62979,1.62796,1.62927
2019-10-20 23:00:00+02:00,1.62927,1.63026,1.62754,1.62757
2019-10-21 03:00:00+02:00,1.62757,1.6277,1.62513,1.62656
2019-10-21 07:00:00+02:00,1.62656,1.62669,1.62403,1.62412
2019-10-21 11:00:00+02:00,1.62412,1.6244,1.62258,1.62358
2019-10-21 15:00:00+02:00,1.62358,1.62447,1.62206,1.62384
2019-10-21 19:00:00+02:00,1.62384,1.62466,1.62322,1.62346
2019-10-21 23:00:00+02:00,1.62346,1.62444,1.62168,1.62235
2019-10-22 03:00:00+02:00,1.62235,1.62442,1.62094,1.62222
2019-10-22 07:00:00+02:00,1.62222,1.62366,1.62068,1.62366
2019-10-22 11:00:00+02:00,1.62366,1.62502,1.62323,1.62324
2019-10-22 15:00:00+02:00,1.62324,1.62333,1.62116,1.62258
2019-10-22 19:00:00+02:00,1.62258,1.62361,1.62198,1.62262
2019-10-22 23:00:00+02:00,1.62262,1.62386,1.62171,1.62205
2019-10-23 03:00:00+02:00,1.62205,1.62708,1.62184,1.6252
2019-10-23 07:00:00+02:00,1.6252,1.62661,1.62389,1.62512
2019-10-23 11:00:00+02:00,1.62512,1.62584,1.6233,1.62388
2019-10-23 15:00:00+02:00,1.62388,1.62558,1.62343,1.62416
2019-10-23 19:00:00+02:00,1.62416,1.62481,1.62376,1.62394
2019-10-23 23:00:00+02:00,1.62394,1.6262,1.62394,1.6258
2019-10-24 03:00:00+02:00,1.6258,1.62714,1.62458,1.6271
2019-10-24 07:00:00+02:00,1.6271,1.63105,1.62664,1.63002
2019-10-24 11:00:00+02:00,1.63002,1.63043,1.6268,1.62961
2019-10-24 15:00:00+02:00,1.62961,1.62997,1.62619,1.62852
2019-10-24 19:00:00+02:00,1.62852,1.62914,1.62795,1.62878
2019-10-24 23:00:00+02:00,1.62878,1.6302,1.62798,1.62798
2019-10-25 03:00:00+02:00,1.62798,1.63043,1.6277,1.62854
2019-10-25 07:00:00+02:00,1.62854,1.62854,1.62558,1.62782
2019-10-25 11:00:00+02:00,1.62782,1.62932,1.62626,1.62638
2019-10-25 15:00:00+02:00,1.62638,1.62676,1.62122,1.62352
2019-10-25 19:00:00+02:00,1.62352,1.62506,1.62344,1.62401
2019-10-27 22:00:00+01:00,1.62401,1.62585,1.62348,1.6243
2019-10-28 02:00:00+01:00,1.6243,1.62686,1.62366,1.62668
2019-10-28 06:00:00+01:00,1.62668,1.62725,1.62434,1.62453
2019-10-28 10:00:00+01:00,1.62453,1.62628,1.6239,1.62454
2019-10-28 14:00:00+01:00,1.62454,1.62542,1.62179,1.62294
2019-10-28 18:00:00+01:00,1.62294,1.6236,1.6216,1.62314
2019-10-28 22:00:00+01:00,1.62314,1.62354,1.62159,1.62164
2019-10-29 02:00:00+01:00,1.62164,1.62204,1.61868,1.61898
2019-10-29 06:00:00+01:00,1.61898,1.6191,1.61676,1.6178
2019-10-29 10:00:00+01:00,1.6178,1.61962,1.61693,1.61779
2019-10-29 14:00:00+01:00,1.61779,1.62036,1.6172,1.61946
2019-10-29 18:00:00+01:00,1.61946,1.6201,1.6183,1.61848
2019-10-29 22:00:00+01:00,1.61848,1.62184,1.61725,1.61729
2019-10-30 02:00:00+01:00,1.61729,1.62015,1.61682,1.61867
2019-10-30 06:00:00+01:00,1.61867,1.61938,1.61734,1.618
2019-10-30 10:00:00+01:00,1.618,1.62063,1.61632,1.62055
2019-10-30 14:00:00+01:00,1.62055,1.62135,1.61744,1.61786
2019-10-30 18:00:00+01:00,1.61786,1.62056,1.61511,1.61536
2019-10-30 22:00:00+01:00,1.61536,1.61711,1.61358,1.61362
2019-10-31 02:00:00+01:00,1.61362,1.6151,1.61182,1.61217
2019-10-31 06:00:00+01:00,1.61217,1.61502,1.61134,1.61454
2019-10-31 10:00:00+01:00,1.61454,1.62087,1.61362,1.61396
2019-10-31 14:00:00+01:00,1.61396,1.6201,1.61264,1.61886
2019-10-31 18:00:00+01:00,1.61886,1.61921,1.6172,1.61753
2019-10-31 22:00:00+01:00,1.61753,1.61969,1.61724,1.61847
2019-11-01 02:00:00+01:00,1.61847,1.61916,1.61584,1.61691
2019-11-01 06:00:00+01:00,1.61691,1.61763,1.61487,1.61618
2019-11-01 10:00:00+01:00,1.61618,1.61776,1.61466,1.61495
2019-11-01 14:00:00+01:00,1.61495,1.617,1.61331,1.61515
2019-11-01 18:00:00+01:00,1.61515,1.61694,1.61445,1.61498
2019-11-03 23:00:00+01:00,1.61498,1.61704,1.6141,1.61516
2019-11-04 03:00:00+01:00,1.61516,1.6152,1.6136,1.61386
2019-11-04 07:00:00+01:00,1.61386,1.61584,1.61228,1.61497
2019-11-04 11:00:00+01:00,1.61497,1.61622,1.6142,1.61585
2019-11-04 15:00:00+01:00,1.61585,1.6166,1.61442,1.61534
2019-11-04 19:00:00+01:00,1.61534,1.61784,1.61534,1.61642
2019-11-04 23:00:00+01:00,1.61642,1.61808,1.61363,1.61584
2019-11-05 03:00:00+01:00,1.61584,1.61682,1.61067,1.61228
2019-11-05 07:00:00+01:00,1.61228,1.61243,1.60693,1.60706
2019-11-05 11:00:00+01:00,1.60706,1.60822,1.60526,1.60588
2019-11-05 15:00:00+01:00,1.60588,1.60815,1.60438,1.60552
2019-11-05 19:00:00+01:00,1.60552,1.6069,1.605,1.60654
2019-11-05 23:00:00+01:00,1.60654,1.60756,1.6054,1.6065
2019-11-06 03:00:00+01:00,1.6065,1.60739,1.60454,1.60546
2019-11-06 07:00:00+01:00,1.60546,1.60874,1.60527,1.60724
2019-11-06 11:00:00+01:00,1.60724,1.60762,1.60584,1.60642
2019-11-06 15:00:00+01:00,1.60642,1.61099,1.60566,1.60948
2019-11-06 19:00:00+01:00,1.60948,1.61052,1.60726,1.6075
2019-11-06 23:00:00+01:00,1.6075,1.6117,1.6075,1.61092
2019-11-07 03:00:00+01:00,1.61092,1.61144,1.60944,1.60976
2019-11-07 07:00:00+01:00,1.60976,1.60993,1.60388,1.60455
2019-11-07 11:00:00+01:00,1.60455,1.60682,1.60363,1.60552
2019-11-07 15:00:00+01:00,1.60552,1.60562,1.59761,1.59918
2019-11-07 19:00:00+01:00,1.59918,1.60212,1.59826,1.60189
2019-11-07 23:00:00+01:00,1.60189,1.60608,1.5997,1.6058
2019-11-08 03:00:00+01:00,1.6058,1.60738,1.60526,1.60588
2019-11-08 07:00:00+01:00,1.60588,1.60758,1.60394,1.60692
2019-11-08 11:00:00+01:00,1.60692,1.60847,1.60534,1.60669
2019-11-08 15:00:00+01:00,1.60669,1.60957,1.60529,1.60808
2019-11-08 19:00:00+01:00,1.60808,1.6083,1.60646,1.60647
2019-11-10 23:00:00+01:00,1.60647,1.60799,1.6063,1.6079
2019-11-11 03:00:00+01:00,1.6079,1.60914,1.60728,1.60796
2019-11-11 07:00:00+01:00,1.60796,1.60944,1.60688,1.60748
2019-11-11 11:00:00+01:00,1.60748,1.61127,1.6066,1.61005
2019-11-11 15:00:00+01:00,1.61005,1.61175,1.60944,1.61057
2019-11-11 19:00:00+01:00,1.61057,1.61112,1.60953,1.61057
2019-11-11 23:00:00+01:00,1.61057,1.61215,1.60988,1.61164
2019-11-12 03:00:00+01:00,1.61164,1.61402,1.61052,1.6107
2019-11-12 07:00:00+01:00,1.6107,1.6134,1.6085,1.61256
2019-11-12 11:00:00+01:00,1.61256,1.6131,1.6082,1.60935
2019-11-12 15:00:00+01:00,1.60935,1.61142,1.60835,1.60856
2019-11-12 19:00:00+01:00,1.60856,1.60974,1.60833,1.60922
2019-11-12 23:00:00+01:00,1.60922,1.61176,1.60583,1.60979
2019-11-13 03:00:00+01:00,1.60979,1.61117,1.60904,1.60946
2019-11-13 07:00:00+01:00,1.60946,1.61416,1.60727,1.61358
2019-11-13 11:00:00+01:00,1.61358,1.61452,1.61179,1.61198
2019-11-13 15:00:00+01:00,1.61198,1.6132,1.60946,1.60986
2019-11-13 19:00:00+01:00,1.60986,1.61119,1.60927,1.60969
2019-11-13 23:00:00+01:00,1.60969,1.61804,1.6091,1.61651
2019-11-14 03:00:00+01:00,1.61651,1.61932,1.61631,1.61672
2019-11-14 07:00:00+01:00,1.61672,1.62022,1.61642,1.61914
2019-11-14 11:00:00+01:00,1.61914,1.62297,1.61824,1.62288
2019-11-14 15:00:00+01:00,1.62288,1.62589,1.62262,1.6243
2019-11-14 19:00:00+01:00,1.6243,1.62612,1.62354,1.6239
2019-11-14 23:00:00+01:00,1.6239,1.62486,1.62174,1.62211
2019-11-15 03:00:00+01:00,1.62211,1.62373,1.62181,1.62309
2019-11-15 07:00:00+01:00,1.62309,1.62413,1.62138,1.62335
2019-11-15 11:00:00+01:00,1.62335,1.62642,1.62141,1.62263
2019-11-15 15:00:00+01:00,1.62263,1.62402,1.62127,1.62224
2019-11-15 19:00:00+01:00,1.62224,1.62236,1.62012,1.62047
2019-11-17 23:00:00+01:00,1.62047,1.62356,1.62047,1.62201
2019-11-18 03:00:00+01:00,1.62201,1.6248,1.62177,1.6242
2019-11-18 07:00:00+01:00,1.6242,1.62428,1.62222,1.62375
2019-11-18 11:00:00+01:00,1.62375,1.62651,1.6233,1.62514
2019-11-18 15:00:00+01:00,1.62514,1.62704,1.62436,1.62487
2019-11-18 19:00:00+01:00,1.62487,1.62646,1.62471,1.62598
2019-11-18 23:00:00+01:00,1.62598,1.63077,1.62454,1.62985
2019-11-19 03:00:00+01:00,1.62985,1.63068,1.62882,1.62882
2019-11-19 07:00:00+01:00,1.62882,1.62982,1.62475,1.62475
2019-11-19 11:00:00+01:00,1.62475,1.62515,1.62178,1.62225
2019-11-19 15:00:00+01:00,1.62225,1.62432,1.62102,1.62276
2019-11-19 19:00:00+01:00,1.62276,1.6235,1.62225,1.62244
2019-11-19 23:00:00+01:00,1.62244,1.62594,1.62174,1.62494
2019-11-20 03:00:00+01:00,1.62494,1.62526,1.62327,1.62492
2019-11-20 07:00:00+01:00,1.62492,1.6263,1.62262,1.62436
2019-11-20 11:00:00+01:00,1.62436,1.62502,1.62218,1.62422
2019-11-20 15:00:00+01:00,1.62422,1.62934,1.62326,1.62863
2019-11-20 19:00:00+01:00,1.62863,1.63042,1.62771,1.62778
2019-11-20 23:00:00+01:00,1.62778,1.63237,1.62778,1.63176
2019-11-21 03:00:00+01:00,1.63176,1.6318,1.6279,1.6292
2019-11-21 07:00:00+01:00,1.6292,1.62996,1.62776,1.62942
2019-11-21 11:00:00+01:00,1.62942,1.62946,1.62709,1.62783
2019-11-21 15:00:00+01:00,1.62783,1.63028,1.62774,1.62936
2019-11-21 19:00:00+01:00,1.62936,1.63018,1.62902,1.6293
2019-11-21 23:00:00+01:00,1.6293,1.63078,1.62816,1.62866
2019-11-22 03:00:00+01:00,1.62866,1.6309,1.62862,1.6309
2019-11-22 07:00:00+01:00,1.6309,1.63158,1.62596,1.62858
2019-11-22 11:00:00+01:00,1.62858,1.63024,1.62752,1.62775
2019-11-22 15:00:00+01:00,1.62775,1.6287,1.62502,1.62542
2019-11-22 19:00:00+01:00,1.62542,1.62567,1.62382,1.62409
2019-11-24 23:00:00+01:00,1.62409,1.62409,1.62132,1.62166
2019-11-25 03:00:00+01:00,1.62166,1.62289,1.62138,1.62272
2019-11-25 07:00:00+01:00,1.62272,1.62387,1.62199,1.62228
2019-11-25 11:00:00+01:00,1.62228,1.62508,1.62157,1.6244
2019-11-25 15:00:00+01:00,1.6244,1.62668,1.62402,1.62534
2019-11-25 19:00:00+01:00,1.62534,1.62557,1.62408,1.62482
2019-11-25 23:00:00+01:00,1.62482,1.62582,1.62248,1.62471
2019-11-26 03:00:00+01:00,1.62471,1.62548,1.62356,1.62383
2019-11-26 07:00:00+01:00,1.62383,1.62726,1.62162,1.62467
2019-11-26 11:00:00+01:00,1.62467,1.62631,1.62429,1.6249
2019-11-26 15:00:00+01:00,1.6249,1.6259,1.6223,1.6237
2019-11-26 19:00:00+01:00,1.6237,1.62416,1.62329,1.62396
2019-11-26 23:00:00+01:00,1.62396,1.62522,1.62264,1.62301
2019-11-27 03:00:00+01:00,1.62301,1.62602,1.62211,1.62506
2019-11-27 07:00:00+01:00,1.62506,1.6253,1.62204,1.62284
2019-11-27 11:00:00+01:00,1.62284,1.62346,1.62129,1.62172
2019-11-27 15:00:00+01:00,1.62172,1.6237,1.62143,1.62316
2019-11-27 19:00:00+01:00,1.62316,1.62382,1.62256,1.62351
2019-11-27 23:00:00+01:00,1.62351,1.62801,1.62338,1.62577
2019-11-28 03:00:00+01:00,1.62577,1.62771,1.62568,1.62691
2019-11-28 07:00:00+01:00,1.62691,1.62878,1.62622,1.6284
2019-11-28 11:00:00+01:00,1.6284,1.62863,1.62445,1.626
2019-11-28 15:00:00+01:00,1.626,1.62735,1.62525,1.62704
2019-11-28 19:00:00+01:00,1.62704,1.62732,1.62602,1.62623
2019-11-28 23:00:00+01:00,1.62623,1.62802,1.62562,1.62733
2019-11-29 03:00:00+01:00,1.62733,1.62779,1.62485,1.62508
2019-11-29 07:00:00+01:00,1.62508,1.62556,1.62336,1.62382
2019-11-29 11:00:00+01:00,1.62382,1.62534,1.62246,1.62534
2019-11-29 15:00:00+01:00,1.62534,1.63145,1.62507,1.62868
2019-11-29 19:00:00+01:00,1.62868,1.63022,1.62801,1.62939
2019-12-01 23:00:00+01:00,1.62939,1.62956,1.62661,1.62691
2019-12-02 03:00:00+01:00,1.62691,1.6271,1.62573,1.62619
2019-12-02 07:00:00+01:00,1.62619,1.62686,1.62286,1.62326
2019-12-02 11:00:00+01:00,1.62326,1.62455,1.62153,1.62385
2019-12-02 15:00:00+01:00,1.62385,1.62686,1.6238,1.62489
2019-12-02 19:00:00+01:00,1.62489,1.62512,1.62357,1.62482
2019-12-02 23:00:00+01:00,1.62482,1.6254,1.62276,1.62415
2019-12-03 03:00:00+01:00,1.62415,1.62452,1.61723,1.61791
2019-12-03 07:00:00+01:00,1.61791,1.61986,1.6151,1.61586
2019-12-03 11:00:00+01:00,1.61586,1.6197,1.61484,1.61944
2019-12-03 15:00:00+01:00,1.61944,1.62192,1.618,1.62058
2019-12-03 19:00:00+01:00,1.62058,1.6209,1.61794,1.61816
2019-12-03 23:00:00+01:00,1.61816,1.62188,1.61706,1.62052
2019-12-04 03:00:00+01:00,1.62052,1.6235,1.62012,1.62328
2019-12-04 07:00:00+01:00,1.62328,1.62616,1.62044,1.62154
2019-12-04 11:00:00+01:00,1.62154,1.62282,1.61938,1.62269
2019-12-04 15:00:00+01:00,1.62269,1.6229,1.61572,1.61659
2019-12-04 19:00:00+01:00,1.61659,1.6176,1.61596,1.6176
2019-12-04 23:00:00+01:00,1.6176,1.6216,1.61686,1.61894
2019-12-05 03:00:00+01:00,1.61894,1.6217,1.61822,1.62038
2019-12-05 07:00:00+01:00,1.62038,1.62376,1.61873,1.62328
2019-12-05 11:00:00+01:00,1.62328,1.62608,1.62255,1.62549
