time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2009-01-09,0.703585,0.70948,0.671525,0.67745,NaN,NaN
2009-01-14,0.67745,0.68533,0.66375,0.67976,NaN,NaN
2009-01-19,0.6841,0.68772,0.65396,0.6673,NaN,NaN
2009-01-22,0.6673,0.67257,0.63901,0.64382,NaN,NaN
2009-01-27,0.64382,0.65246,0.62563,0.63072,NaN,NaN
2009-01-30,0.63072,0.635515,0.614785,0.63182,NaN,NaN
2009-02-04,0.63182,0.65972,0.622285,0.64841,NaN,NaN
2009-02-09,0.64875,0.665045,0.64013,0.651095,NaN,NaN
2009-02-12,0.651095,0.65943,0.64181,0.64283,NaN,NaN
2009-02-17,0.64283,0.64886,0.635,0.63968,NaN,NaN
2009-02-20,0.63968,0.64512,0.63179,0.63832,NaN,NaN
2009-02-25,0.63832,0.64583,0.63035,0.63931,NaN,NaN
2009-03-02,0.63781,0.64876,0.62805,0.64364,NaN,NaN
2009-03-05,0.64364,0.65099,0.63896,0.64139,NaN,NaN
2009-03-10,0.64139,0.66933,0.63911,0.66501,NaN,NaN
2009-03-13,0.66501,0.677775,0.66234,0.67392,NaN,NaN
2009-03-18,0.67392,0.696195,0.66819,0.69322,NaN,NaN
2009-03-23,0.6936,0.703035,0.685385,0.69739,NaN,-1
2009-03-26,0.69739,0.714915,0.69647,0.7113,NaN,-1
2009-03-31,0.7113,0.722255,0.70173,0.715,NaN,-1
2009-04-03,0.715,0.73225,0.70974,0.71251,NaN,-1
2009-04-08,0.71251,0.72103,0.70825,0.71475,NaN,-1
2009-04-13,0.71995,0.72375,0.691405,0.69937,NaN,-1
2009-04-16,0.69937,0.70084,0.67896,0.68457,NaN,-1
2009-04-21,0.68457,0.69869,0.683665,0.687055,NaN,-1
2009-04-24,0.687055,0.69573,0.67557,0.681545,NaN,NaN
2009-04-29,0.681545,0.69548,0.67153,0.67503,1,NaN
2009-05-04,0.68,0.688435,0.673385,0.68042,1,NaN
2009-05-07,0.68042,0.70437,0.67951,0.70037,1,NaN
2009-05-12,0.70037,0.707085,0.68979,0.69772,1,NaN
2009-05-15,0.69772,0.701065,0.6859,0.69553,1,NaN
2009-05-20,0.69553,0.700915,0.68835,0.69435,1,NaN
2009-05-25,0.69056,0.69951,0.688,0.69029,1,NaN
2009-05-28,0.69029,0.71331,0.68573,0.71088,1,NaN
2009-06-02,0.71088,0.71335,0.692135,0.69584,NaN,NaN
2009-06-05,0.69584,0.70711,0.68672,0.69246,NaN,NaN
2009-06-10,0.69246,0.72037,0.6905,0.71952,NaN,NaN
2009-06-15,0.71498,0.721425,0.70873,0.717,NaN,NaN
2009-06-18,0.717,0.732975,0.71366,0.72661,NaN,NaN
2009-06-23,0.72661,0.746635,0.72297,0.74504,NaN,NaN
2009-06-26,0.74504,0.75606,0.7388,0.75063,NaN,NaN
2009-07-01,0.75063,0.75185,0.72602,0.73104,NaN,NaN
2009-07-06,0.72954,0.740145,0.723965,0.73084,NaN,NaN
2009-07-09,0.73084,0.73575,0.72174,0.72755,NaN,NaN
2009-07-14,0.72755,0.7305,0.71543,0.72457,NaN,NaN
2009-07-17,0.72457,0.729125,0.71711,0.72611,NaN,NaN
2009-07-22,0.72611,0.72773,0.70799,0.71277,NaN,NaN
2009-07-27,0.71359,0.71664,0.7078,0.71614,NaN,NaN
2009-07-30,0.71614,0.717,0.70471,0.71219,NaN,NaN
2009-08-04,0.71219,0.72683,0.709255,0.72273,NaN,NaN
2009-08-07,0.72273,0.738155,0.72105,0.73497,NaN,NaN
2009-08-12,0.73497,0.748385,0.72837,0.74473,NaN,NaN
2009-08-17,0.74225,0.745765,0.73735,0.73833,NaN,NaN
2009-08-20,0.73833,0.7426,0.73271,0.73726,NaN,NaN
2009-08-25,0.73726,0.75022,0.73654,0.74768,NaN,NaN
2009-08-28,0.74768,0.754445,0.74145,0.74556,NaN,NaN
2009-09-02,0.74556,0.752255,0.740965,0.7483,NaN,NaN
2009-09-07,0.74816,0.75539,0.74429,0.75039,NaN,NaN
2009-09-10,0.75039,0.76403,0.74526,0.75927,NaN,NaN
2009-09-15,0.75927,0.76318,0.75423,0.75665,NaN,NaN
2009-09-18,0.75665,0.77484,0.75564,0.7686,NaN,NaN
2009-09-23,0.7686,0.78613,0.76777,0.78462,NaN,NaN
2009-09-28,0.78334,0.78977,0.77134,0.77337,NaN,NaN
2009-10-01,0.77337,0.78313,0.76981,0.78131,NaN,NaN
2009-10-06,0.78131,0.78606,0.77547,0.78125,NaN,NaN
2009-10-09,0.78125,0.78202,0.756125,0.76294,NaN,NaN
2009-10-14,0.76294,0.77293,0.75667,0.76788,NaN,NaN
2009-10-19,0.76581,0.796455,0.76562,0.79315,NaN,NaN
2009-10-22,0.79315,0.79976,0.78572,0.79937,NaN,NaN
2009-10-27,0.79937,0.80295,0.77337,0.78168,NaN,NaN
2009-10-30,0.78168,0.786995,0.767255,0.76808,NaN,NaN
2009-11-04,0.76808,0.78057,0.76342,0.77971,NaN,NaN
2009-11-09,0.78811,0.78911,0.77165,0.77203,NaN,NaN
2009-11-12,0.77203,0.785845,0.770085,0.78402,NaN,NaN
2009-11-17,0.78402,0.78944,0.773305,0.77763,NaN,NaN
2009-11-20,0.77763,0.77817,0.76534,0.7679,NaN,NaN
2009-11-25,0.7679,0.772755,0.74693,0.75502,NaN,NaN
2009-11-30,0.75514,0.76225,0.752725,0.75902,NaN,NaN
2009-12-03,0.75902,0.765485,0.74856,0.74986,1,NaN
2009-12-08,0.74986,0.76983,0.7485,0.76633,1,NaN
2009-12-11,0.76633,0.77319,0.76191,0.76581,1,NaN
2009-12-16,0.76581,0.76613,0.75472,0.75872,1,NaN
2009-12-21,0.75875,0.75987,0.735625,0.73886,1,NaN
2009-12-24,0.73886,0.74505,0.73684,0.73851,1,NaN
2009-12-29,0.73851,0.765655,0.73777,0.76127,1,NaN
2010-01-01,0.76127,0.76613,0.75248,0.76322,1,NaN
2010-01-06,0.76322,0.76539,0.7536,0.75871,NaN,NaN
2010-01-11,0.76073,0.77065,0.758475,0.76344,NaN,NaN
2010-01-14,0.76344,0.76659,0.75544,0.75812,NaN,NaN
2010-01-19,0.75812,0.76375,0.74667,0.7473,NaN,NaN
2010-01-22,0.7473,0.75749,0.7462,0.75262,NaN,NaN
2010-01-27,0.75262,0.75549,0.749305,0.7504,NaN,NaN
2010-02-01,0.74995,0.75522,0.74471,0.7465,NaN,NaN
2010-02-04,0.7465,0.74662,0.73247,0.73478,NaN,NaN
2010-02-09,0.73478,0.7439,0.73289,0.73359,NaN,NaN
2010-02-12,0.73359,0.73866,0.728805,0.73755,NaN,NaN
2010-02-17,0.73755,0.73865,0.7246,0.72681,NaN,NaN
2010-02-22,0.72787,0.73408,0.72671,0.73059,NaN,NaN
2010-02-25,0.73059,0.739375,0.72645,0.72872,NaN,NaN
2010-03-02,0.72872,0.72958,0.706745,0.7083,NaN,NaN
2010-03-05,0.7083,0.721795,0.70656,0.72113,NaN,NaN
2010-03-10,0.72113,0.72788,0.711575,0.71529,NaN,NaN
2010-03-15,0.71554,0.7252,0.71303,0.72156,1,NaN
2010-03-18,0.72156,0.72826,0.715165,0.7198,1,NaN
2010-03-23,0.7198,0.72449,0.71496,0.72058,1,NaN
2010-03-26,0.72058,0.72751,0.72026,0.72436,1,NaN
2010-03-31,0.72436,0.7247,0.711915,0.7138,1,NaN
2010-04-05,0.71306,0.71321,0.69795,0.71147,1,NaN
2010-04-08,0.71147,0.72219,0.70643,0.71401,1,NaN
2010-04-13,0.71401,0.7174,0.70828,0.71334,1,NaN
2010-04-16,0.71334,0.725,0.70816,0.71061,NaN,NaN
2010-04-21,0.71061,0.71766,0.706885,0.71664,NaN,NaN
2010-04-26,0.7166,0.72836,0.71582,0.72771,NaN,NaN
2010-04-29,0.72771,0.74231,0.72306,0.73865,NaN,NaN
2010-05-04,0.73865,0.75808,0.73531,0.74794,NaN,NaN
2010-05-07,0.74794,0.75146,0.73074,0.73215,NaN,NaN
2010-05-12,0.73215,0.73835,0.72507,0.73219,NaN,NaN
2010-05-17,0.73046,0.73352,0.699195,0.70735,NaN,NaN
2010-05-20,0.70735,0.72171,0.70558,0.71094,NaN,NaN
2010-05-25,0.71094,0.71947,0.704145,0.71676,NaN,NaN
2010-05-28,0.71676,0.71955,0.703375,0.71229,NaN,NaN
2010-06-02,0.71229,0.71493,0.70432,0.7128,NaN,NaN
2010-06-07,0.71065,0.71229,0.69457,0.69681,NaN,NaN
2010-06-10,0.69681,0.71966,0.69681,0.71827,NaN,NaN
2010-06-15,0.71827,0.72446,0.71173,0.72446,NaN,NaN
2010-06-18,0.72446,0.72734,0.71976,0.72496,NaN,NaN
2010-06-23,0.72496,0.742915,0.72376,0.73877,NaN,NaN
2010-06-28,0.73962,0.74105,0.72354,0.7284,NaN,NaN
2010-07-01,0.7284,0.740305,0.72411,0.73205,NaN,NaN
2010-07-06,0.73205,0.74174,0.72815,0.73923,NaN,NaN
2010-07-09,0.73923,0.74488,0.72952,0.74122,NaN,NaN
2010-07-14,0.74122,0.75789,0.73852,0.7521,NaN,NaN
2010-07-19,0.74874,0.751385,0.74196,0.74749,NaN,NaN
2010-07-22,0.74749,0.75899,0.74487,0.75746,NaN,NaN
2010-07-27,0.75746,0.76079,0.74762,0.75033,NaN,NaN
2010-07-30,0.75033,0.75302,0.744255,0.75136,NaN,-1
2010-08-04,0.75136,0.75423,0.73521,0.75343,NaN,-1
2010-08-09,0.75325,0.75421,0.74223,0.74782,NaN,-1
2010-08-12,0.74782,0.74863,0.72966,0.73798,NaN,-1
2010-08-17,0.73798,0.74045,0.72924,0.7357,NaN,-1
2010-08-20,0.7357,0.75054,0.732,0.74554,NaN,-1
2010-08-25,0.74554,0.752315,0.73945,0.74694,NaN,-1
2010-08-30,0.74898,0.75108,0.73941,0.74742,NaN,-1
2010-09-02,0.74742,0.75761,0.7465,0.74881,NaN,NaN
2010-09-07,0.74881,0.75545,0.74713,0.74927,NaN,NaN
2010-09-10,0.74927,0.75773,0.74728,0.7547,NaN,-1
2010-09-15,0.7547,0.75568,0.74161,0.74971,NaN,-1
2010-09-20,0.75081,0.76177,0.74782,0.76122,NaN,-1
2010-09-23,0.76122,0.76195,0.74998,0.75598,NaN,-1
2010-09-28,0.75598,0.76376,0.75257,0.75581,NaN,-1
2010-10-01,0.75581,0.7639,0.75371,0.76111,NaN,-1
2010-10-06,0.76111,0.767705,0.75794,0.7642,NaN,-1
2010-10-11,0.7644,0.765845,0.75912,0.76313,NaN,-1
2010-10-14,0.76313,0.77084,0.7591,0.76809,NaN,NaN
2010-10-19,0.76809,0.77407,0.76514,0.76571,NaN,NaN
2010-10-22,0.76571,0.76989,0.7636,0.76711,NaN,NaN
2010-10-27,0.76711,0.78258,0.76378,0.78134,NaN,NaN
2010-11-01,0.78076,0.78651,0.77331,0.78411,NaN,NaN
2010-11-04,0.78411,0.79942,0.78255,0.79081,NaN,NaN
2010-11-09,0.79081,0.79096,0.779285,0.78299,NaN,NaN
2010-11-12,0.78299,0.7861,0.77743,0.78495,NaN,NaN
2010-11-17,0.78495,0.79492,0.78221,0.79186,NaN,NaN
2010-11-22,0.79269,0.79479,0.76728,0.76742,NaN,NaN
2010-11-25,0.76742,0.770285,0.75909,0.75946,NaN,NaN
2010-11-30,0.75946,0.765735,0.753255,0.75739,NaN,NaN
2010-12-03,0.75739,0.77001,0.75625,0.76648,NaN,NaN
2010-12-08,0.76648,0.76701,0.75271,0.75375,NaN,NaN
2010-12-13,0.75418,0.762765,0.74043,0.74348,NaN,NaN
2010-12-16,0.74348,0.757115,0.73944,0.75447,1,NaN
2010-12-21,0.75447,0.760675,0.7486,0.75423,1,NaN
2010-12-24,0.75423,0.76049,0.75149,0.75635,1,NaN
2010-12-29,0.75635,0.7788,0.75512,0.77873,1,NaN
2011-01-03,0.77218,0.77322,0.75349,0.75388,1,NaN
2011-01-06,0.75388,0.759485,0.75001,0.75852,1,NaN
2011-01-11,0.75852,0.763,0.746385,0.763,1,NaN
2011-01-14,0.763,0.765975,0.7578,0.76516,1,NaN
2011-01-19,0.76516,0.773305,0.75036,0.75213,NaN,NaN
2011-01-24,0.75313,0.76881,0.75286,0.76824,NaN,NaN
2011-01-27,0.76824,0.776695,0.76567,0.77373,NaN,NaN
2011-02-01,0.77373,0.776275,0.76147,0.76657,NaN,NaN
2011-02-04,0.76657,0.77377,0.75841,0.77136,NaN,NaN
2011-02-09,0.77136,0.77199,0.74978,0.75106,NaN,NaN
2011-02-14,0.74817,0.749975,0.74098,0.74334,NaN,NaN
2011-02-17,0.74334,0.75493,0.74179,0.75085,NaN,NaN
2011-02-22,0.75085,0.75107,0.733115,0.73436,NaN,NaN
2011-02-25,0.73436,0.739,0.72766,0.72832,1,NaN
2011-03-02,0.72832,0.7289,0.71362,0.71832,1,NaN
2011-03-07,0.71763,0.72233,0.71018,0.71347,1,NaN
2011-03-10,0.71347,0.72554,0.71166,0.72001,1,NaN
2011-03-15,0.72001,0.725395,0.70582,0.70697,1,NaN
2011-03-18,0.70697,0.7288,0.70695,0.72581,1,NaN
2011-03-23,0.72581,0.7417,0.724435,0.73857,1,NaN
2011-03-28,0.73822,0.741875,0.73188,0.74015,1,NaN
2011-03-31,0.74015,0.74367,0.73516,0.7428,NaN,NaN
2011-04-05,0.7428,0.74969,0.73932,0.74645,NaN,NaN
2011-04-08,0.74645,0.75884,0.7431,0.75475,NaN,NaN
2011-04-13,0.75475,0.76882,0.75306,0.76694,NaN,NaN
2011-04-18,0.76688,0.76751,0.752765,0.76029,NaN,NaN
2011-04-21,0.76029,0.76598,0.75783,0.76291,NaN,NaN
2011-04-26,0.76291,0.7705,0.75835,0.76291,NaN,NaN
2011-04-29,0.76291,0.77013,0.75885,0.76075,NaN,NaN
2011-05-04,0.76075,0.76754,0.75374,0.76418,NaN,NaN
2011-05-09,0.76446,0.76673,0.75587,0.7591,NaN,NaN
2011-05-12,0.7591,0.77017,0.756725,0.76092,NaN,-1
2011-05-17,0.76092,0.76855,0.75812,0.76531,NaN,-1
2011-05-20,0.76531,0.78408,0.76501,0.77772,NaN,-1
2011-05-25,0.77772,0.80061,0.77552,0.79967,NaN,-1
2011-05-30,0.80053,0.80503,0.79393,0.7962,NaN,-1
2011-06-02,0.7962,0.802135,0.79292,0.79899,NaN,-1
2011-06-07,0.79899,0.809225,0.79643,0.80257,NaN,-1
2011-06-10,0.80257,0.80664,0.79054,0.79211,NaN,-1
2011-06-15,0.79211,0.79727,0.784725,0.79605,NaN,NaN
2011-06-20,0.79524,0.79684,0.788365,0.79346,NaN,-1
2011-06-23,0.79346,0.80407,0.790655,0.79455,NaN,-1
2011-06-28,0.79455,0.8053,0.79174,0.79879,NaN,-1
2011-07-01,0.79879,0.80051,0.79293,0.79498,NaN,-1
2011-07-06,0.79498,0.80878,0.79384,0.8061,NaN,-1
2011-07-11,0.80286,0.80788,0.78753,0.80238,NaN,-1
2011-07-14,0.80238,0.81341,0.80017,0.81097,NaN,-1
2011-07-19,0.81097,0.816725,0.80829,0.8142,NaN,-1
2011-07-22,0.8142,0.82411,0.811285,0.82212,NaN,NaN
2011-07-27,0.82212,0.84189,0.82057,0.84015,NaN,NaN
2011-08-01,0.84026,0.842095,0.82487,0.8309,NaN,NaN
2011-08-04,0.8309,0.83307,0.81182,0.81636,NaN,NaN
2011-08-09,0.81636,0.82611,0.79572,0.81878,NaN,NaN
2011-08-12,0.81878,0.8292,0.80973,0.8214,NaN,NaN
2011-08-17,0.8214,0.82435,0.80812,0.8095,NaN,NaN
2011-08-22,0.81059,0.82696,0.80748,0.81781,NaN,NaN
2011-08-25,0.81781,0.82858,0.81442,0.82669,NaN,NaN
2011-08-30,0.82669,0.83716,0.82619,0.83127,NaN,NaN
2011-09-02,0.83127,0.836775,0.8129,0.81495,NaN,NaN
2011-09-07,0.81495,0.82653,0.81417,0.8193,NaN,NaN
2011-09-12,0.81912,0.82153,0.80781,0.81432,NaN,NaN
2011-09-15,0.81432,0.82023,0.80658,0.81728,NaN,NaN
2011-09-20,0.81728,0.81991,0.79927,0.80271,NaN,NaN
2011-09-23,0.80271,0.81046,0.79219,0.80378,NaN,NaN
2011-09-28,0.80378,0.80732,0.7939,0.79972,NaN,NaN
2011-10-03,0.79873,0.80456,0.79054,0.79714,NaN,NaN
2011-10-06,0.79714,0.80697,0.79578,0.80423,NaN,NaN
2011-10-11,0.80423,0.81247,0.79916,0.81214,NaN,NaN
2011-10-14,0.81214,0.81516,0.80554,0.80699,NaN,NaN
2011-10-19,0.80699,0.811025,0.80311,0.80859,NaN,NaN
2011-10-24,0.80944,0.813675,0.79536,0.8045,NaN,NaN
2011-10-27,0.8045,0.81861,0.80151,0.80739,NaN,NaN
2011-11-01,0.80739,0.81195,0.79563,0.801,NaN,NaN
2011-11-04,0.801,0.81252,0.79931,0.80533,NaN,NaN
2011-11-09,0.80533,0.80609,0.78939,0.79338,NaN,NaN
2011-11-14,0.79939,0.79977,0.7821,0.78467,NaN,NaN
2011-11-17,0.78467,0.78535,0.77358,0.77696,NaN,NaN
2011-11-22,0.77696,0.77981,0.771965,0.77656,NaN,NaN
2011-11-25,0.77656,0.78701,0.77402,0.78558,NaN,NaN
2011-11-30,0.78558,0.797415,0.78372,0.79225,NaN,NaN
2011-12-05,0.79444,0.794845,0.78465,0.78753,NaN,NaN
2011-12-08,0.78753,0.792375,0.782365,0.78367,NaN,NaN
2011-12-13,0.78367,0.78673,0.77592,0.77978,NaN,NaN
2011-12-16,0.77978,0.7939,0.77932,0.79083,NaN,NaN
2011-12-21,0.79083,0.795135,0.78653,0.79046,NaN,NaN
2011-12-26,0.79036,0.7922,0.785245,0.78774,1,NaN
2011-12-29,0.78774,0.79513,0.78404,0.7944,1,NaN
2012-01-02,0.79408,0.80015,0.78958,0.79778,1,NaN
2012-01-05,0.79778,0.808365,0.79393,0.80562,1,NaN
2012-01-10,0.80562,0.81288,0.80537,0.80897,1,NaN
2012-01-13,0.80897,0.81407,0.80498,0.81248,1,NaN
2012-01-18,0.81248,0.81931,0.80738,0.81706,1,NaN
2012-01-23,0.8187,0.82216,0.81443,0.8204,1,NaN
2012-01-26,0.8204,0.82656,0.81885,0.82051,NaN,NaN
2012-01-31,0.82051,0.83498,0.81971,0.8327,NaN,NaN
2012-02-03,0.8327,0.83448,0.82639,0.83127,NaN,NaN
2012-02-08,0.83127,0.83562,0.82627,0.82778,NaN,NaN
2012-02-13,0.83002,0.83731,0.82892,0.8329,NaN,NaN
2012-02-16,0.8329,0.836,0.827,0.83431,NaN,NaN
2012-02-21,0.83431,0.83478,0.82696,0.83423,NaN,NaN
2012-02-24,0.83423,0.84048,0.83259,0.834,NaN,NaN
2012-02-29,0.834,0.83828,0.81906,0.82036,NaN,NaN
2012-03-05,0.82181,0.82211,0.81032,0.81442,NaN,NaN
2012-03-08,0.81442,0.82381,0.808215,0.81187,NaN,NaN
2012-03-13,0.81187,0.81636,0.800255,0.81246,NaN,NaN
2012-03-16,0.81246,0.8204,0.807595,0.81037,NaN,NaN
2012-03-21,0.81037,0.81843,0.8011,0.81644,NaN,NaN
2012-03-26,0.81609,0.81823,0.81262,0.81545,NaN,NaN
2012-03-29,0.81545,0.82109,0.81237,0.81563,NaN,NaN
2012-04-03,0.81563,0.81777,0.807165,0.81043,NaN,NaN
2012-04-06,0.81043,0.82169,0.80933,0.81861,NaN,NaN
2012-04-11,0.81861,0.82775,0.81793,0.82265,NaN,NaN
2012-04-16,0.8243,0.82442,0.80756,0.80879,NaN,NaN
2012-04-19,0.80879,0.81324,0.80561,0.80641,NaN,NaN
2012-04-24,0.80641,0.80717,0.79855,0.80191,NaN,NaN
2012-04-27,0.80191,0.810365,0.79983,0.80331,NaN,NaN
2012-05-02,0.80331,0.8037,0.78779,0.79254,NaN,NaN
2012-05-07,0.78957,0.79379,0.785,0.78627,NaN,NaN
2012-05-10,0.78627,0.78952,0.779145,0.77946,1,NaN
2012-05-15,0.77946,0.78092,0.77165,0.77834,1,NaN
2012-05-18,0.77834,0.78074,0.7687,0.76994,1,NaN
2012-05-23,0.76994,0.778885,0.76367,0.77604,1,NaN
2012-05-28,0.77965,0.78225,0.77525,0.77595,1,NaN
2012-05-31,0.77595,0.78947,0.77341,0.7863,1,NaN
2012-06-05,0.7863,0.79444,0.78176,0.78859,1,NaN
2012-06-08,0.78859,0.798485,0.78625,0.79776,1,NaN
2012-06-13,0.79776,0.80854,0.7953,0.80502,NaN,NaN
2012-06-18,0.80784,0.814,0.8066,0.81078,NaN,NaN
2012-06-21,0.81078,0.81718,0.80707,0.81032,NaN,NaN
2012-06-26,0.81032,0.81494,0.80816,0.8145,NaN,NaN
2012-06-29,0.8145,0.819635,0.81162,0.81305,NaN,NaN
2012-07-04,0.81305,0.81662,0.81141,0.81343,NaN,NaN
2012-07-09,0.8139,0.81452,0.80924,0.81219,NaN,-1
2012-07-12,0.81219,0.81379,0.80393,0.80968,NaN,-1
2012-07-17,0.80968,0.811575,0.804005,0.80934,NaN,-1
2012-07-20,0.80934,0.81055,0.80151,0.80183,NaN,-1
2012-07-25,0.80183,0.8136,0.79855,0.81163,NaN,-1
2012-07-30,0.81387,0.814995,0.809445,0.81208,NaN,-1
2012-08-02,0.81208,0.821465,0.81116,0.82025,NaN,-1
2012-08-07,0.82025,0.82186,0.80389,0.80476,NaN,-1
2012-08-10,0.80476,0.80723,0.798025,0.79922,NaN,NaN
2012-08-15,0.79922,0.80137,0.796355,0.79897,NaN,-1
2012-08-20,0.79884,0.80772,0.79709,0.80708,NaN,-1
2012-08-23,0.80708,0.81033,0.8007,0.80128,NaN,-1
2012-08-28,0.80128,0.80131,0.7914,0.79261,NaN,-1
2012-08-31,0.79261,0.79533,0.781045,0.78328,NaN,-1
2012-09-05,0.78328,0.79535,0.78243,0.79514,NaN,-1
2012-09-10,0.79294,0.80132,0.789285,0.80128,NaN,-1
2012-09-13,0.80128,0.80752,0.79972,0.80535,NaN,-1
2012-09-18,0.80535,0.81011,0.80314,0.80996,NaN,NaN
2012-09-21,0.80996,0.812705,0.803105,0.80573,NaN,NaN
2012-09-26,0.80573,0.81818,0.80294,0.81675,NaN,NaN
2012-10-01,0.8158,0.8186,0.807825,0.80933,NaN,NaN
2012-10-04,0.80933,0.81089,0.79816,0.80045,NaN,NaN
2012-10-09,0.80045,0.80331,0.79789,0.79994,NaN,NaN
2012-10-12,0.79994,0.804275,0.796665,0.80332,NaN,NaN
2012-10-17,0.80332,0.811505,0.80246,0.81057,NaN,NaN
2012-10-22,0.81109,0.81586,0.804105,0.81518,NaN,NaN
2012-10-25,0.81518,0.82208,0.812005,0.82005,NaN,NaN
2012-10-30,0.82005,0.82706,0.819445,0.82412,NaN,NaN
2012-11-02,0.82412,0.826045,0.81987,0.82061,NaN,NaN
2012-11-07,0.82061,0.824175,0.812765,0.81541,NaN,NaN
2012-11-12,0.81546,0.82157,0.811245,0.8134,NaN,NaN
2012-11-15,0.8134,0.8174,0.808985,0.81708,NaN,NaN
2012-11-20,0.81708,0.81708,0.80969,0.81363,NaN,NaN
2012-11-23,0.81363,0.81884,0.81313,0.81677,NaN,NaN
2012-11-28,0.81677,0.81966,0.812565,0.81586,NaN,NaN
2012-12-03,0.81586,0.822365,0.8117,0.82196,NaN,NaN
2012-12-06,0.82196,0.82706,0.82094,0.82341,NaN,NaN
2012-12-11,0.82341,0.83162,0.822565,0.83048,NaN,NaN
2012-12-14,0.83048,0.83555,0.826685,0.82947,NaN,-1
2012-12-19,0.82947,0.830435,0.815605,0.817295,NaN,-1
2012-12-24,0.81893,0.820025,0.81042,0.81521,NaN,-1
2012-12-27,0.81521,0.82432,0.812055,0.82213,NaN,-1
2013-01-01,0.82213,0.83024,0.81721,0.81805,NaN,-1
2013-01-04,0.81805,0.826845,0.812535,0.825505,NaN,-1
2013-01-09,0.825505,0.83392,0.822765,0.82357,NaN,-1
2013-01-14,0.82593,0.83069,0.82338,0.82917,NaN,-1
2013-01-17,0.82917,0.831415,0.821245,0.8301,NaN,NaN
2013-01-22,0.8301,0.84468,0.829565,0.840105,NaN,NaN
2013-01-25,0.840105,0.846805,0.83567,0.84021,NaN,NaN
2013-01-30,0.84021,0.846525,0.831445,0.84243,NaN,NaN
2013-02-04,0.845195,0.84553,0.834615,0.836,NaN,NaN
2013-02-07,0.836,0.84349,0.82903,0.839355,NaN,-1
2013-02-12,0.839355,0.8528,0.83867,0.851525,NaN,-1
2013-02-15,0.851525,0.859555,0.848115,0.856415,NaN,-1
2013-02-20,0.856415,0.858915,0.84738,0.85651,NaN,-1
2013-02-25,0.85651,0.86167,0.843315,0.84677,NaN,-1
2013-02-28,0.84677,0.8543,0.844275,0.85039,NaN,-1
2013-03-05,0.85039,0.860705,0.847845,0.85271,NaN,-1
2013-03-08,0.85271,0.85436,0.841175,0.848255,NaN,-1
2013-03-13,0.848255,0.84965,0.83747,0.84344,NaN,NaN
2013-03-18,0.84344,0.84811,0.840955,0.84411,NaN,NaN
2013-03-21,0.84411,0.85547,0.84278,0.852845,NaN,NaN
2013-03-26,0.852845,0.85425,0.8486,0.85051,NaN,NaN
2013-03-29,0.85051,0.856065,0.849285,0.854075,NaN,NaN
2013-04-03,0.854075,0.85956,0.848995,0.857865,NaN,NaN
2013-04-08,0.857865,0.870785,0.854615,0.86958,NaN,NaN
2013-04-11,0.86958,0.87816,0.858915,0.86225,NaN,NaN
2013-04-16,0.86225,0.8704,0.861095,0.863595,NaN,NaN
2013-04-19,0.863595,0.86929,0.85935,0.86098,NaN,-1
2013-04-24,0.86098,0.87458,0.86075,0.862075,NaN,-1
2013-04-29,0.862075,0.868985,0.85517,0.85702,NaN,-1
2013-05-02,0.85702,0.86368,0.852765,0.857235,NaN,-1
2013-05-07,0.857235,0.85837,0.840325,0.844975,NaN,-1
2013-05-10,0.844975,0.847315,0.83174,0.834605,NaN,-1
2013-05-15,0.834605,0.841035,0.826145,0.82926,NaN,-1
2013-05-20,0.82926,0.84205,0.82926,0.83749,NaN,-1
2013-05-23,0.83749,0.8431,0.831795,0.83599,NaN,NaN
2013-05-28,0.83599,0.84657,0.830195,0.83165,NaN,NaN
2013-05-31,0.83165,0.835335,0.82197,0.82919,NaN,NaN
2013-06-05,0.82919,0.833105,0.80314,0.80443,NaN,NaN
2013-06-10,0.80443,0.81628,0.79491,0.81628,NaN,NaN
2013-06-13,0.81628,0.825835,0.80718,0.814105,NaN,NaN
2013-06-18,0.814105,0.82071,0.799165,0.80572,NaN,NaN
2013-06-21,0.80572,0.818395,0.80469,0.81403,1,NaN
2013-06-26,0.81403,0.82269,0.81033,0.81425,1,NaN
2013-07-01,0.81425,0.822385,0.81203,0.81742,1,NaN
2013-07-04,0.81742,0.82661,0.81417,0.82361,1,NaN
2013-07-09,0.82361,0.830265,0.80713,0.81415,1,NaN
2013-07-12,0.81415,0.821595,0.805695,0.81852,1,NaN
2013-07-17,0.81852,0.82853,0.81531,0.82172,1,NaN
2013-07-22,0.82172,0.82685,0.815925,0.81847,1,NaN
2013-07-25,0.81847,0.83257,0.81823,0.82474,NaN,NaN
2013-07-30,0.82474,0.825195,0.810595,0.8165,NaN,NaN
2013-08-02,0.8165,0.821405,0.804805,0.819785,NaN,NaN
2013-08-07,0.819785,0.8342,0.818625,0.82696,NaN,NaN
2013-08-12,0.82696,0.831095,0.820795,0.83044,NaN,NaN
2013-08-15,0.83044,0.84284,0.8277,0.83472,NaN,NaN
2013-08-20,0.83472,0.8353,0.819305,0.823435,NaN,NaN
2013-08-23,0.823435,0.82806,0.816305,0.81674,NaN,NaN
2013-08-28,0.81674,0.8222,0.811855,0.81434,NaN,NaN
2013-09-02,0.81434,0.83166,0.81434,0.82991,NaN,NaN
