time,open,high,low,close
2020-01-10T11:00:00+01:00,1.08154,1.08296,1.08103,1.08184
2020-01-12T23:00:00+01:00,1.08184,1.08334,1.08037,1.08128
2020-01-13T11:00:00+01:00,1.08128,1.08184,1.07976,1.08098
2020-01-13T23:00:00+01:00,1.08098,1.08207,1.07852,1.07934
2020-01-14T11:00:00+01:00,1.07934,1.07954,1.07599,1.07664
2020-01-14T23:00:00+01:00,1.07664,1.07768,1.07498,1.07536
2020-01-15T11:00:00+01:00,1.07536,1.0767,1.07424,1.07482
2020-01-15T23:00:00+01:00,1.07482,1.07588,1.07324,1.07426
2020-01-16T11:00:00+01:00,1.07426,1.07594,1.07346,1.07456
2020-01-16T23:00:00+01:00,1.07456,1.0757,1.07404,1.07446
2020-01-17T11:00:00+01:00,1.07446,1.07553,1.07318,1.07335
2020-01-19T23:00:00+01:00,1.07335,1.07501,1.0733,1.07356
2020-01-20T11:00:00+01:00,1.07356,1.07459,1.07348,1.07447
2020-01-20T23:00:00+01:00,1.07447,1.07463,1.0731,1.07387
2020-01-21T11:00:00+01:00,1.07387,1.07512,1.07342,1.07365
2020-01-21T23:00:00+01:00,1.07365,1.07882,1.07337,1.07732
2020-01-22T11:00:00+01:00,1.07732,1.07742,1.07357,1.07378
2020-01-22T23:00:00+01:00,1.07378,1.07435,1.07298,1.07407
2020-01-23T11:00:00+01:00,1.07407,1.07471,1.07022,1.07153
2020-01-23T23:00:00+01:00,1.07153,1.07233,1.07108,1.07136
2020-01-24T11:00:00+01:00,1.07136,1.07196,1.07008,1.07078
2020-01-26T23:00:00+01:00,1.07078,1.07172,1.06918,1.06925
2020-01-27T11:00:00+01:00,1.06925,1.06978,1.06769,1.06836
2020-01-27T23:00:00+01:00,1.06836,1.06995,1.06652,1.06734
2020-01-28T11:00:00+01:00,1.06734,1.0727,1.06723,1.07236
2020-01-28T23:00:00+01:00,1.07236,1.07322,1.07104,1.07249
2020-01-29T11:00:00+01:00,1.07249,1.07378,1.071595,1.0717
2020-01-29T23:00:00+01:00,1.0717,1.0723,1.06906,1.06958
2020-01-30T11:00:00+01:00,1.06958,1.0703,1.06816,1.06962
2020-01-30T23:00:00+01:00,1.06962,1.07066,1.06918,1.06999
2020-01-31T11:00:00+01:00,1.06999,1.07029,1.06767,1.06881
2020-02-02T23:00:00+01:00,1.06881,1.06936,1.06706,1.06756
2020-02-03T11:00:00+01:00,1.06756,1.06898,1.06638,1.06851
2020-02-03T23:00:00+01:00,1.06851,1.07174,1.06811,1.07084
2020-02-04T11:00:00+01:00,1.07084,1.07124,1.06992,1.0706
2020-02-04T23:00:00+01:00,1.0706,1.07244,1.06906,1.07236
2020-02-05T11:00:00+01:00,1.07236,1.07281,1.06978,1.07077
2020-02-05T23:00:00+01:00,1.07077,1.07239,1.07056,1.07198
2020-02-06T11:00:00+01:00,1.07198,1.07245,1.069575,1.07029
2020-02-06T23:00:00+01:00,1.07029,1.0709,1.06908,1.06908
2020-02-07T11:00:00+01:00,1.06908,1.07108,1.06798,1.06991
2020-02-09T23:00:00+01:00,1.06991,1.07134,1.0691,1.07042
2020-02-10T11:00:00+01:00,1.07042,1.071,1.06606,1.06644
2020-02-10T23:00:00+01:00,1.06644,1.06796,1.06563,1.06658
2020-02-11T11:00:00+01:00,1.06658,1.06778,1.0649,1.06521
2020-02-11T23:00:00+01:00,1.06521,1.06625,1.06384,1.06424
2020-02-12T11:00:00+01:00,1.06424,1.0647,1.06311,1.06372
2020-02-12T23:00:00+01:00,1.06372,1.06392,1.0622,1.06268
2020-02-13T11:00:00+01:00,1.06268,1.06353,1.06098,1.06176
2020-02-13T23:00:00+01:00,1.06176,1.06407,1.0609,1.06392
2020-02-14T11:00:00+01:00,1.06392,1.06506,1.062915,1.06382
2020-02-16T23:00:00+01:00,1.06382,1.06507,1.06368,1.06462
2020-02-17T11:00:00+01:00,1.06462,1.06504,1.06266,1.06317
2020-02-17T23:00:00+01:00,1.06317,1.06354,1.06146,1.06205
2020-02-18T11:00:00+01:00,1.06205,1.06292,1.06094,1.06104
2020-02-18T23:00:00+01:00,1.06104,1.06294,1.06104,1.06258
2020-02-19T11:00:00+01:00,1.06258,1.06348,1.0612,1.06326
2020-02-19T23:00:00+01:00,1.06326,1.06344,1.06106,1.06154
2020-02-20T11:00:00+01:00,1.06154,1.06293,1.06064,1.06138
2020-02-20T23:00:00+01:00,1.06138,1.06222,1.06067,1.06104
2020-02-21T11:00:00+01:00,1.06104,1.06242,1.06062,1.06128
2020-02-23T23:00:00+01:00,1.06128,1.06144,1.0606,1.06105
2020-02-24T11:00:00+01:00,1.06105,1.062605,1.05902,1.06252
2020-02-24T23:00:00+01:00,1.06252,1.06354,1.060615,1.06065
2020-02-25T11:00:00+01:00,1.06065,1.06241,1.05937,1.06208
2020-02-25T23:00:00+01:00,1.06208,1.06234,1.06,1.06084
2020-02-26T11:00:00+01:00,1.06084,1.0637,1.06018,1.06289
2020-02-26T23:00:00+01:00,1.06289,1.0643,1.06169,1.06297
2020-02-27T11:00:00+01:00,1.06297,1.06718,1.06194,1.06445
2020-02-27T23:00:00+01:00,1.06445,1.06597,1.06161,1.06432
2020-02-28T11:00:00+01:00,1.06432,1.065785,1.05853,1.06454
2020-03-01T23:00:00+01:00,1.06454,1.07065,1.06291,1.06583
2020-03-02T11:00:00+01:00,1.06583,1.07042,1.063075,1.0681
2020-03-02T23:00:00+01:00,1.0681,1.06871,1.06378,1.06518
2020-03-03T11:00:00+01:00,1.06518,1.071,1.06303,1.06828
2020-03-03T23:00:00+01:00,1.06828,1.0704,1.06456,1.06464
2020-03-04T11:00:00+01:00,1.06464,1.06662,1.06206,1.06522
2020-03-04T23:00:00+01:00,1.06522,1.06586,1.0635,1.06448
2020-03-05T11:00:00+01:00,1.06448,1.06758,1.06167,1.06234
2020-03-05T23:00:00+01:00,1.06234,1.06287,1.0595,1.0603
2020-03-06T11:00:00+01:00,1.0603,1.06149,1.05754,1.05828
2020-03-08T22:00:00+01:00,1.05828,1.0605,1.0543,1.05742
2020-03-09T10:00:00+01:00,1.05742,1.0639,1.0562,1.05856
2020-03-09T22:00:00+01:00,1.05856,1.06467,1.05711,1.05902
2020-03-10T10:00:00+01:00,1.05902,1.06167,1.05764,1.06058
2020-03-10T22:00:00+01:00,1.06058,1.06148,1.05753,1.05964
2020-03-11T10:00:00+01:00,1.05964,1.06093,1.05722,1.0577
2020-03-11T22:00:00+01:00,1.0577,1.05842,1.05482,1.05519
2020-03-12T10:00:00+01:00,1.05519,1.05928,1.05413,1.05574
2020-03-12T22:00:00+01:00,1.05574,1.05936,1.05504,1.05747
2020-03-13T10:00:00+01:00,1.05747,1.06194,1.05505,1.05705
2020-03-15T22:00:00+01:00,1.05705,1.06001,1.05492,1.05524
2020-03-16T10:00:00+01:00,1.05524,1.05902,1.05382,1.0586
2020-03-16T22:00:00+01:00,1.0586,1.06054,1.05689,1.0583
2020-03-17T10:00:00+01:00,1.0583,1.05892,1.05455,1.05702
2020-03-17T22:00:00+01:00,1.05702,1.05862,1.05495,1.05506
2020-03-18T10:00:00+01:00,1.05506,1.05672,1.05318,1.05646
2020-03-18T22:00:00+01:00,1.05646,1.06011,1.05462,1.05508
2020-03-19T10:00:00+01:00,1.05508,1.05537,1.05252,1.05417
2020-03-19T22:00:00+01:00,1.05417,1.05574,1.05248,1.0548
2020-03-20T10:00:00+01:00,1.0548,1.05568,1.05313,1.05493
2020-03-22T22:00:00+01:00,1.05493,1.05666,1.05298,1.05518
2020-03-23T10:00:00+01:00,1.05518,1.06004,1.05358,1.0563
2020-03-23T22:00:00+01:00,1.0563,1.05942,1.05552,1.05754
2020-03-24T10:00:00+01:00,1.05754,1.0601,1.05658,1.05891
2020-03-24T22:00:00+01:00,1.05891,1.06222,1.05827,1.06176
2020-03-25T10:00:00+01:00,1.06176,1.06375,1.05855,1.06318
2020-03-25T22:00:00+01:00,1.06318,1.06542,1.0619,1.0645
2020-03-26T10:00:00+01:00,1.0645,1.06496,1.0618,1.06272
2020-03-26T22:00:00+01:00,1.06272,1.06362,1.06068,1.06117
2020-03-27T10:00:00+01:00,1.06117,1.06157,1.0564,1.05997
2020-03-29T23:00:00+02:00,1.05997,1.06052,1.0572,1.05966
2020-03-30T11:00:00+02:00,1.05966,1.05998,1.05516,1.05877
2020-03-30T23:00:00+02:00,1.05877,1.05973,1.05712,1.05862
2020-03-31T11:00:00+02:00,1.05862,1.0622,1.05628,1.06055
2020-03-31T23:00:00+02:00,1.06055,1.061,1.05648,1.05692
2020-04-01T11:00:00+02:00,1.05692,1.05891,1.0558,1.05852
2020-04-01T23:00:00+02:00,1.05852,1.0594,1.05604,1.05654
2020-04-02T11:00:00+02:00,1.05654,1.05764,1.05466,1.05717
2020-04-02T23:00:00+02:00,1.05717,1.0578,1.05462,1.05501
2020-04-03T11:00:00+02:00,1.05501,1.05634,1.05434,1.05613
2020-04-05T23:00:00+02:00,1.05613,1.05814,1.05528,1.05579
2020-04-06T11:00:00+02:00,1.05579,1.05714,1.05502,1.05628
2020-04-06T23:00:00+02:00,1.05628,1.05842,1.05572,1.0573
2020-04-07T11:00:00+02:00,1.0573,1.05944,1.05602,1.05639
2020-04-07T23:00:00+02:00,1.05639,1.0568,1.05509,1.05523
2020-04-08T11:00:00+02:00,1.05523,1.05637,1.05488,1.05526
2020-04-08T23:00:00+02:00,1.05526,1.05604,1.05511,1.0554
2020-04-09T11:00:00+02:00,1.0554,1.05825,1.055,1.0562
2020-04-09T23:00:00+02:00,1.0562,1.05734,1.0558,1.0563
2020-04-10T11:00:00+02:00,1.0563,1.05671,1.05538,1.05671
2020-04-12T23:00:00+02:00,1.05671,1.05745,1.0556,1.05619
2020-04-13T11:00:00+02:00,1.05619,1.05675,1.05502,1.0557
2020-04-13T23:00:00+02:00,1.0557,1.05598,1.0541,1.05428
2020-04-14T11:00:00+02:00,1.05428,1.0552,1.05332,1.05455
2020-04-14T23:00:00+02:00,1.05455,1.05518,1.05368,1.05394
2020-04-15T11:00:00+02:00,1.05394,1.054,1.05236,1.05242
2020-04-15T23:00:00+02:00,1.05242,1.0528,1.05182,1.05194
2020-04-16T11:00:00+02:00,1.05194,1.05199,1.05086,1.05173
2020-04-16T23:00:00+02:00,1.05173,1.05282,1.05146,1.05154
2020-04-17T11:00:00+02:00,1.05154,1.05204,1.0511,1.0517
2020-04-19T23:00:00+02:00,1.0517,1.05233,1.05148,1.05167
2020-04-20T11:00:00+02:00,1.05167,1.05235,1.05126,1.05143
2020-04-20T23:00:00+02:00,1.05143,1.05192,1.05114,1.05122
2020-04-21T11:00:00+02:00,1.05122,1.05318,1.05122,1.05274
2020-04-21T23:00:00+02:00,1.05274,1.05321,1.05242,1.05245
2020-04-22T11:00:00+02:00,1.05245,1.05302,1.05134,1.0516
2020-04-22T23:00:00+02:00,1.0516,1.05196,1.05124,1.0513
2020-04-23T11:00:00+02:00,1.0513,1.05306,1.05095,1.05192
2020-04-23T23:00:00+02:00,1.05192,1.05236,1.05132,1.0514
2020-04-24T11:00:00+02:00,1.0514,1.0538,1.05127,1.05317
2020-04-26T23:00:00+02:00,1.05317,1.05584,1.05277,1.05468
2020-04-27T11:00:00+02:00,1.05468,1.05796,1.05436,1.05623
2020-04-27T23:00:00+02:00,1.05623,1.06116,1.05549,1.05956
2020-04-28T11:00:00+02:00,1.05956,1.0604,1.05455,1.05482
2020-04-28T23:00:00+02:00,1.05482,1.05685,1.05468,1.05621
2020-04-29T11:00:00+02:00,1.05621,1.06092,1.05543,1.05927
2020-04-29T23:00:00+02:00,1.05927,1.06007,1.05663,1.05666
2020-04-30T11:00:00+02:00,1.05666,1.0585,1.05468,1.05762
2020-04-30T23:00:00+02:00,1.05762,1.05854,1.05576,1.0568
2020-05-01T11:00:00+02:00,1.0568,1.05738,1.05518,1.05576
2020-05-03T23:00:00+02:00,1.05576,1.05635,1.05338,1.05474
2020-05-04T11:00:00+02:00,1.05474,1.05528,1.05242,1.05264
2020-05-04T23:00:00+02:00,1.05264,1.05396,1.0524,1.05253
2020-05-05T11:00:00+02:00,1.05253,1.05562,1.05177,1.05433
2020-05-05T23:00:00+02:00,1.05433,1.05495,1.05256,1.05276
2020-05-06T11:00:00+02:00,1.05276,1.05369,1.0521,1.05248
2020-05-06T23:00:00+02:00,1.05248,1.05362,1.05233,1.05321
2020-05-07T11:00:00+02:00,1.05321,1.05432,1.05268,1.05423
2020-05-07T23:00:00+02:00,1.05423,1.05462,1.05278,1.0528
2020-05-08T11:00:00+02:00,1.0528,1.05336,1.05228,1.05247
2020-05-10T23:00:00+02:00,1.05247,1.05325,1.05195,1.05242
2020-05-11T11:00:00+02:00,1.05242,1.05247,1.05144,1.05164
2020-05-11T23:00:00+02:00,1.05164,1.0519,1.05141,1.0515
2020-05-12T11:00:00+02:00,1.0515,1.05228,1.05143,1.05162
2020-05-12T23:00:00+02:00,1.05162,1.05221,1.05146,1.05207
2020-05-13T11:00:00+02:00,1.05207,1.05323,1.05148,1.0518
2020-05-13T23:00:00+02:00,1.0518,1.05207,1.05151,1.05172
2020-05-14T11:00:00+02:00,1.05172,1.05174,1.05049,1.05137
2020-05-14T23:00:00+02:00,1.05137,1.0524,1.05126,1.05213
2020-05-15T11:00:00+02:00,1.05213,1.05268,1.05124,1.05151
2020-05-17T23:00:00+02:00,1.05151,1.05182,1.05047,1.05121
2020-05-18T11:00:00+02:00,1.05121,1.0662,1.051,1.05999
2020-05-18T23:00:00+02:00,1.05999,1.06406,1.05999,1.06391
2020-05-19T11:00:00+02:00,1.06391,1.06559,1.06016,1.0613
2020-05-19T23:00:00+02:00,1.0613,1.0618,1.05861,1.05876
2020-05-20T11:00:00+02:00,1.05876,1.06158,1.05781,1.05932
2020-05-20T23:00:00+02:00,1.05932,1.06032,1.05852,1.0603
2020-05-21T11:00:00+02:00,1.0603,1.06509,1.05942,1.06266
2020-05-21T23:00:00+02:00,1.06266,1.06327,1.0591,1.05962
2020-05-22T11:00:00+02:00,1.05962,1.06041,1.05816,1.059
2020-05-24T23:00:00+02:00,1.059,1.05964,1.05802,1.05894
2020-05-25T11:00:00+02:00,1.05894,1.05985,1.05768,1.0589
2020-05-25T23:00:00+02:00,1.0589,1.0615,1.05838,1.06088
2020-05-26T11:00:00+02:00,1.06088,1.0633,1.05915,1.06038
2020-05-26T23:00:00+02:00,1.06038,1.06482,1.05895,1.06402
2020-05-27T11:00:00+02:00,1.06402,1.06984,1.06229,1.06578
2020-05-27T23:00:00+02:00,1.06578,1.0679,1.06556,1.0666
2020-05-28T11:00:00+02:00,1.0666,1.0698,1.066,1.06796
2020-05-28T23:00:00+02:00,1.06796,1.06982,1.06746,1.06922
2020-05-29T11:00:00+02:00,1.06922,1.0726,1.06614,1.06748
2020-05-31T23:00:00+02:00,1.06748,1.07066,1.06693,1.06766
2020-06-01T11:00:00+02:00,1.06766,1.07096,1.06715,1.06996
2020-06-01T23:00:00+02:00,1.06996,1.07044,1.06856,1.07016
2020-06-02T11:00:00+02:00,1.07016,1.07648,1.07014,1.07497
2020-06-02T23:00:00+02:00,1.07497,1.07984,1.07454,1.07938
2020-06-03T11:00:00+02:00,1.07938,1.08198,1.07894,1.07973
2020-06-03T23:00:00+02:00,1.07973,1.08076,1.07645,1.07673
2020-06-04T11:00:00+02:00,1.07673,1.08614,1.07441,1.08325
2020-06-04T23:00:00+02:00,1.08325,1.08758,1.08254,1.08529
2020-06-05T11:00:00+02:00,1.08529,1.09155,1.08396,1.08657
2020-06-07T23:00:00+02:00,1.08657,1.08896,1.08571,1.08744
2020-06-08T11:00:00+02:00,1.08744,1.08836,1.08016,1.08156
2020-06-08T23:00:00+02:00,1.08156,1.08292,1.07474,1.07568
2020-06-09T11:00:00+02:00,1.07568,1.07998,1.07461,1.07802
2020-06-09T23:00:00+02:00,1.07802,1.07906,1.07516,1.07542
2020-06-10T11:00:00+02:00,1.07542,1.07695,1.07262,1.07356
2020-06-10T23:00:00+02:00,1.07356,1.07477,1.06938,1.07094
2020-06-11T11:00:00+02:00,1.07094,1.07296,1.0656,1.06677
2020-06-11T23:00:00+02:00,1.06677,1.07201,1.06516,1.07142
2020-06-12T11:00:00+02:00,1.07142,1.07278,1.06902,1.07206
2020-06-14T23:00:00+02:00,1.07206,1.07295,1.06945,1.07112
2020-06-15T11:00:00+02:00,1.07112,1.0748,1.06732,1.07472
2020-06-15T23:00:00+02:00,1.07472,1.07692,1.07322,1.075
2020-06-16T11:00:00+02:00,1.075,1.07516,1.06842,1.07148
2020-06-16T23:00:00+02:00,1.07148,1.07229,1.06907,1.07016
2020-06-17T11:00:00+02:00,1.07016,1.07028,1.06596,1.06667
2020-06-17T23:00:00+02:00,1.06667,1.06903,1.06613,1.06836
2020-06-18T11:00:00+02:00,1.06836,1.06854,1.0653,1.06612
2020-06-18T23:00:00+02:00,1.06612,1.06697,1.06522,1.06612
2020-06-19T11:00:00+02:00,1.06612,1.06783,1.06362,1.0645
2020-06-21T23:00:00+02:00,1.0645,1.06616,1.06394,1.06596
2020-06-22T11:00:00+02:00,1.06596,1.06748,1.0651,1.06716
2020-06-22T23:00:00+02:00,1.06716,1.06827,1.06608,1.06654
2020-06-23T11:00:00+02:00,1.06654,1.07114,1.06643,1.0685
2020-06-23T23:00:00+02:00,1.0685,1.0693,1.06688,1.06778
2020-06-24T11:00:00+02:00,1.06778,1.06866,1.066,1.06656
2020-06-24T23:00:00+02:00,1.06656,1.0677,1.06498,1.0656
2020-06-25T11:00:00+02:00,1.0656,1.06577,1.06356,1.064
2020-06-25T23:00:00+02:00,1.064,1.06456,1.06304,1.06434
2020-06-26T11:00:00+02:00,1.06434,1.06434,1.06283,1.06363
2020-06-28T23:00:00+02:00,1.06363,1.06618,1.06359,1.06544
2020-06-29T11:00:00+02:00,1.06544,1.06962,1.06502,1.0694
2020-06-29T23:00:00+02:00,1.0694,1.06988,1.06763,1.0679
2020-06-30T11:00:00+02:00,1.0679,1.06804,1.06312,1.06414
2020-06-30T23:00:00+02:00,1.06414,1.06432,1.06232,1.0636
2020-07-01T11:00:00+02:00,1.0636,1.06617,1.06126,1.06424
2020-07-01T23:00:00+02:00,1.06424,1.06614,1.0637,1.06538
2020-07-02T11:00:00+02:00,1.06538,1.0658,1.06178,1.06248
2020-07-02T23:00:00+02:00,1.06248,1.06379,1.06206,1.06318
2020-07-03T11:00:00+02:00,1.06318,1.06336,1.06198,1.06284
2020-07-05T23:00:00+02:00,1.06284,1.06523,1.0626,1.06368
2020-07-06T11:00:00+02:00,1.06368,1.06562,1.0632,1.06548
2020-07-06T23:00:00+02:00,1.06548,1.06663,1.06364,1.06388
2020-07-07T11:00:00+02:00,1.06388,1.06533,1.06216,1.0626
2020-07-07T23:00:00+02:00,1.0626,1.06322,1.06203,1.06218
2020-07-08T11:00:00+02:00,1.06218,1.0641,1.0615,1.06318
2020-07-08T23:00:00+02:00,1.06318,1.06472,1.06252,1.06314
2020-07-09T11:00:00+02:00,1.06314,1.0639,1.06086,1.0609
2020-07-09T23:00:00+02:00,1.0609,1.06328,1.06072,1.06286
2020-07-10T11:00:00+02:00,1.06286,1.064,1.06242,1.0636
2020-07-12T23:00:00+02:00,1.0636,1.06526,1.06324,1.06522
2020-07-13T11:00:00+02:00,1.06522,1.07028,1.06506,1.06816
2020-07-13T23:00:00+02:00,1.06816,1.06902,1.06506,1.06635
2020-07-14T11:00:00+02:00,1.06635,1.07166,1.06622,1.07156
2020-07-14T23:00:00+02:00,1.07156,1.0736,1.07017,1.07344
2020-07-15T11:00:00+02:00,1.07344,1.07876,1.07336,1.07762
2020-07-15T23:00:00+02:00,1.07762,1.07902,1.07619,1.0766
2020-07-16T11:00:00+02:00,1.0766,1.07969,1.07476,1.07648
2020-07-16T23:00:00+02:00,1.07648,1.07689,1.07536,1.07636
2020-07-17T11:00:00+02:00,1.07636,1.07638,1.07243,1.07268
2020-07-19T23:00:00+02:00,1.07268,1.0776,1.07268,1.07636
2020-07-20T11:00:00+02:00,1.07636,1.07658,1.07203,1.07479
2020-07-20T23:00:00+02:00,1.07479,1.07586,1.07318,1.07403
2020-07-21T11:00:00+02:00,1.07403,1.0759,1.07221,1.07562
2020-07-21T23:00:00+02:00,1.07562,1.07682,1.07426,1.07647
2020-07-22T11:00:00+02:00,1.07647,1.07948,1.07537,1.0757
2020-07-22T23:00:00+02:00,1.0757,1.07626,1.07464,1.07552
2020-07-23T11:00:00+02:00,1.07552,1.07558,1.07154,1.07319
2020-07-23T23:00:00+02:00,1.07319,1.07491,1.07225,1.07376
2020-07-24T11:00:00+02:00,1.07376,1.07487,1.07125,1.07294
2020-07-26T23:00:00+02:00,1.07294,1.07678,1.07267,1.07655
2020-07-27T11:00:00+02:00,1.07655,1.08382,1.07548,1.0811
2020-07-27T23:00:00+02:00,1.0811,1.08274,1.0783,1.07846
2020-07-28T11:00:00+02:00,1.07846,1.07866,1.07436,1.0754
2020-07-28T23:00:00+02:00,1.0754,1.07722,1.07492,1.0758
2020-07-29T11:00:00+02:00,1.0758,1.07827,1.07508,1.07614
2020-07-29T23:00:00+02:00,1.07614,1.07635,1.0738,1.07388
2020-07-30T11:00:00+02:00,1.07388,1.07741,1.07342,1.07698
2020-07-30T23:00:00+02:00,1.07698,1.07975,1.07612,1.07634
2020-07-31T11:00:00+02:00,1.07634,1.07917,1.07464,1.07618
2020-08-02T23:00:00+02:00,1.07618,1.08166,1.07528,1.08028
2020-08-03T11:00:00+02:00,1.08028,1.08384,1.07616,1.07952
2020-08-03T23:00:00+02:00,1.07952,1.08109,1.07878,1.07976
2020-08-04T11:00:00+02:00,1.07976,1.07979,1.07396,1.0779
2020-08-04T23:00:00+02:00,1.0779,1.0786,1.07622,1.07764
2020-08-05T11:00:00+02:00,1.07764,1.07933,1.07636,1.0778
2020-08-05T23:00:00+02:00,1.0778,1.08084,1.07558,1.07566
2020-08-06T11:00:00+02:00,1.07566,1.08219,1.07526,1.08056
2020-08-06T23:00:00+02:00,1.08056,1.08116,1.07858,1.08034
2020-08-07T11:00:00+02:00,1.08034,1.08135,1.07539,1.07549
2020-08-09T23:00:00+02:00,1.07549,1.0779,1.07516,1.0778
2020-08-10T11:00:00+02:00,1.0778,1.07925,1.07461,1.07468
2020-08-10T23:00:00+02:00,1.07468,1.07648,1.07354,1.07632
2020-08-11T11:00:00+02:00,1.07632,1.0792,1.07406,1.07635
2020-08-11T23:00:00+02:00,1.07635,1.0787,1.07578,1.07608
2020-08-12T11:00:00+02:00,1.07608,1.07625,1.07386,1.07482
2020-08-12T23:00:00+02:00,1.07482,1.07674,1.07473,1.07636
2020-08-13T11:00:00+02:00,1.07636,1.07908,1.07442,1.07472
2020-08-13T23:00:00+02:00,1.07472,1.07598,1.07412,1.07528
2020-08-14T11:00:00+02:00,1.07528,1.07723,1.0742,1.07658
2020-08-16T23:00:00+02:00,1.07658,1.0785,1.07456,1.07494
2020-08-17T11:00:00+02:00,1.07494,1.07726,1.07461,1.07624
2020-08-17T23:00:00+02:00,1.07624,1.07808,1.07543,1.07794
2020-08-18T11:00:00+02:00,1.07794,1.07901,1.07652,1.0783
2020-08-18T23:00:00+02:00,1.0783,1.07898,1.07718,1.07751
2020-08-19T11:00:00+02:00,1.07751,1.08494,1.07727,1.08336
2020-08-19T23:00:00+02:00,1.08336,1.0842,1.0797,1.07986
2020-08-20T11:00:00+02:00,1.07986,1.08042,1.07625,1.07654
2020-08-20T23:00:00+02:00,1.07654,1.0778,1.07512,1.07568
2020-08-21T11:00:00+02:00,1.07568,1.0762,1.07364,1.07536
2020-08-23T23:00:00+02:00,1.07536,1.07754,1.07456,1.0759
2020-08-24T11:00:00+02:00,1.0759,1.07648,1.07449,1.07493
2020-08-24T23:00:00+02:00,1.07493,1.07678,1.07461,1.07518
2020-08-25T11:00:00+02:00,1.07518,1.07624,1.0732,1.07428
2020-08-25T23:00:00+02:00,1.07428,1.07593,1.0735,1.07533
2020-08-26T11:00:00+02:00,1.07533,1.07544,1.07322,1.0745
2020-08-26T23:00:00+02:00,1.0745,1.07516,1.07339,1.07418
2020-08-27T11:00:00+02:00,1.07418,1.07607,1.0722,1.07467
2020-08-27T23:00:00+02:00,1.07467,1.07597,1.07434,1.07559
2020-08-28T11:00:00+02:00,1.07559,1.07684,1.07481,1.07639
2020-08-30T23:00:00+02:00,1.07639,1.07732,1.0747,1.0754
2020-08-31T11:00:00+02:00,1.0754,1.07896,1.07505,1.07868
2020-08-31T23:00:00+02:00,1.07868,1.08084,1.07821,1.08068
2020-09-01T11:00:00+02:00,1.08068,1.08776,1.08068,1.08318
2020-09-01T23:00:00+02:00,1.08318,1.08515,1.082,1.08232
2020-09-02T11:00:00+02:00,1.08232,1.08272,1.07747,1.07957
2020-09-02T23:00:00+02:00,1.07957,1.08016,1.07698,1.0782
2020-09-03T11:00:00+02:00,1.0782,1.07866,1.07592,1.07788
2020-09-03T23:00:00+02:00,1.07788,1.08004,1.07733,1.0788
2020-09-04T11:00:00+02:00,1.0788,1.08258,1.07802,1.08142
2020-09-06T23:00:00+02:00,1.08142,1.08206,1.07996,1.08039
2020-09-07T11:00:00+02:00,1.08039,1.08354,1.08016,1.08234
2020-09-07T23:00:00+02:00,1.08234,1.08445,1.08233,1.08368
2020-09-08T11:00:00+02:00,1.08368,1.08468,1.07978,1.08079
2020-09-08T23:00:00+02:00,1.08079,1.08174,1.07959,1.07976
2020-09-09T11:00:00+02:00,1.07976,1.08174,1.07678,1.07692
2020-09-09T23:00:00+02:00,1.07692,1.07797,1.0751,1.0753
2020-09-10T11:00:00+02:00,1.0753,1.07877,1.07504,1.07584
2020-09-10T23:00:00+02:00,1.07584,1.07824,1.07575,1.07734
2020-09-11T11:00:00+02:00,1.07734,1.07882,1.07538,1.0767
2020-09-13T23:00:00+02:00,1.0767,1.0774,1.07598,1.07639
2020-09-14T11:00:00+02:00,1.07639,1.07782,1.07574,1.07771
2020-09-14T23:00:00+02:00,1.07771,1.07863,1.07642,1.07677
2020-09-15T11:00:00+02:00,1.07677,1.07792,1.0753,1.07578
2020-09-15T23:00:00+02:00,1.07578,1.07661,1.07515,1.07623
2020-09-16T11:00:00+02:00,1.07623,1.07655,1.07385,1.07462
2020-09-16T23:00:00+02:00,1.07462,1.07572,1.07275,1.07494
2020-09-17T11:00:00+02:00,1.07494,1.07644,1.07366,1.07644
2020-09-17T23:00:00+02:00,1.07644,1.07748,1.07567,1.0773
2020-09-18T11:00:00+02:00,1.0773,1.07944,1.07595,1.0793
2020-09-20T23:00:00+02:00,1.0793,1.07998,1.07672,1.07804
2020-09-21T11:00:00+02:00,1.07804,1.07866,1.07402,1.0765
2020-09-21T23:00:00+02:00,1.0765,1.07715,1.07462,1.07513
2020-09-22T11:00:00+02:00,1.07513,1.07748,1.07471,1.07688
2020-09-22T23:00:00+02:00,1.07688,1.07743,1.0753,1.07679
2020-09-23T11:00:00+02:00,1.07679,1.07845,1.07642,1.07723
2020-09-23T23:00:00+02:00,1.07723,1.07895,1.07559,1.07794
2020-09-24T11:00:00+02:00,1.07794,1.08182,1.07704,1.0814
2020-09-24T23:00:00+02:00,1.0814,1.08211,1.0794,1.08037
2020-09-25T11:00:00+02:00,1.08037,1.08096,1.0791,1.08013
2020-09-27T23:00:00+02:00,1.08013,1.08095,1.07889,1.0791
2020-09-28T11:00:00+02:00,1.0791,1.08304,1.07742,1.07836
2020-09-28T23:00:00+02:00,1.07836,1.07938,1.07812,1.07842
2020-09-29T11:00:00+02:00,1.07842,1.08178,1.07836,1.0796
2020-09-29T23:00:00+02:00,1.0796,1.08169,1.07946,1.08096
2020-09-30T11:00:00+02:00,1.08096,1.08127,1.0763,1.07937
2020-09-30T23:00:00+02:00,1.07937,1.08056,1.07803,1.07812
