time,open,high,low,close
2015-03-17T10:00:00+01:00,0.943305,0.94367,0.932905,0.934435
2015-03-17T22:00:00+01:00,0.934435,0.93664,0.93165,0.93384
2015-03-18T10:00:00+01:00,0.93384,0.94594,0.932835,0.940875
2015-03-18T22:00:00+01:00,0.940875,0.943335,0.935705,0.93791
2015-03-19T10:00:00+01:00,0.93791,0.94285,0.937555,0.942715
2015-03-19T22:00:00+01:00,0.942715,0.94528,0.94145,0.94462
2015-03-20T10:00:00+01:00,0.94462,0.953375,0.94264,0.949835
2015-03-22T22:00:00+01:00,0.949835,0.962015,0.949835,0.955835
2015-03-23T10:00:00+01:00,0.955835,0.959395,0.95312,0.958245
2015-03-23T22:00:00+01:00,0.958245,0.96042,0.95603,0.957005
2015-03-24T10:00:00+01:00,0.957005,0.95771,0.953585,0.955975
2015-03-24T22:00:00+01:00,0.955975,0.9577,0.951665,0.95495
2015-03-25T10:00:00+01:00,0.95495,0.961,0.95021,0.952115
2015-03-25T22:00:00+01:00,0.952115,0.95266,0.94586,0.94933
2015-03-26T10:00:00+01:00,0.94933,0.952065,0.943525,0.94849
2015-03-26T22:00:00+01:00,0.94849,0.95039,0.94484,0.94531
2015-03-27T10:00:00+01:00,0.94531,0.956625,0.9449,0.954545
2015-03-29T23:00:00+02:00,0.954545,0.954545,0.949475,0.95004
2015-03-30T11:00:00+02:00,0.95004,0.954675,0.949875,0.951015
2015-03-30T23:00:00+02:00,0.951015,0.952765,0.94956,0.950565
2015-03-31T11:00:00+02:00,0.950565,0.955955,0.94599,0.947525
2015-03-31T23:00:00+02:00,0.947525,0.9481,0.939145,0.93989
2015-04-01T11:00:00+02:00,0.93989,0.94398,0.93874,0.94063
2015-04-01T23:00:00+02:00,0.94063,0.94497,0.93725,0.9438
2015-04-02T11:00:00+02:00,0.9438,0.944965,0.94105,0.94317
2015-04-02T23:00:00+02:00,0.94317,0.94481,0.9419,0.94412
2015-04-03T11:00:00+02:00,0.94412,0.95122,0.94191,0.94855
2015-04-05T23:00:00+02:00,0.94855,0.95092,0.94499,0.948065
2015-04-06T11:00:00+02:00,0.948065,0.948485,0.9402,0.941395
2015-04-06T23:00:00+02:00,0.941395,0.94255,0.937825,0.939865
2015-04-07T11:00:00+02:00,0.939865,0.94228,0.936245,0.93739
2015-04-07T23:00:00+02:00,0.93739,0.94513,0.936345,0.9446
2015-04-08T11:00:00+02:00,0.9446,0.94914,0.94082,0.947735
2015-04-08T23:00:00+02:00,0.947735,0.953,0.94576,0.952475
2015-04-09T11:00:00+02:00,0.952475,0.953255,0.94829,0.95186
2015-04-09T23:00:00+02:00,0.95186,0.955825,0.95066,0.95087
2015-04-10T11:00:00+02:00,0.95087,0.95327,0.94637,0.946525
2015-04-12T23:00:00+02:00,0.946525,0.94882,0.939455,0.939695
2015-04-13T11:00:00+02:00,0.939695,0.940925,0.935655,0.93889
2015-04-13T23:00:00+02:00,0.93889,0.941245,0.937005,0.93745
2015-04-14T11:00:00+02:00,0.93745,0.942555,0.93635,0.93903
2015-04-14T23:00:00+02:00,0.93903,0.942325,0.93588,0.9394
2015-04-15T11:00:00+02:00,0.9394,0.94669,0.931645,0.933355
2015-04-15T23:00:00+02:00,0.933355,0.93739,0.932,0.93509
2015-04-16T11:00:00+02:00,0.93509,0.94047,0.933155,0.93508
2015-04-16T23:00:00+02:00,0.93508,0.938485,0.93254,0.93799
2015-04-17T11:00:00+02:00,0.93799,0.94304,0.92935,0.94074
2015-04-19T23:00:00+02:00,0.94074,0.94292,0.93909,0.939275
2015-04-20T11:00:00+02:00,0.939275,0.94208,0.93348,0.937355
2015-04-20T23:00:00+02:00,0.937355,0.941915,0.935385,0.940145
2015-04-21T11:00:00+02:00,0.940145,0.9447,0.939655,0.941935
2015-04-21T23:00:00+02:00,0.941935,0.945785,0.939925,0.944335
2015-04-22T11:00:00+02:00,0.944335,0.945765,0.93644,0.93818
2015-04-22T23:00:00+02:00,0.93818,0.93818,0.925715,0.927715
2015-04-23T11:00:00+02:00,0.927715,0.92798,0.91998,0.922225
2015-04-23T23:00:00+02:00,0.922225,0.923265,0.91676,0.917685
2015-04-24T11:00:00+02:00,0.917685,0.9265,0.91632,0.92614
2015-04-26T23:00:00+02:00,0.92614,0.928545,0.924825,0.92498
2015-04-27T11:00:00+02:00,0.92498,0.926805,0.92224,0.92401
2015-04-27T23:00:00+02:00,0.92401,0.92797,0.922075,0.927775
2015-04-28T11:00:00+02:00,0.927775,0.931145,0.925795,0.92876
2015-04-28T23:00:00+02:00,0.92876,0.93098,0.92567,0.926295
2015-04-29T11:00:00+02:00,0.926295,0.92868,0.92235,0.92374
2015-04-29T23:00:00+02:00,0.92374,0.9239,0.91257,0.91534
2015-04-30T11:00:00+02:00,0.91534,0.92421,0.91205,0.919595
2015-04-30T23:00:00+02:00,0.919595,0.92067,0.91553,0.91716
2015-05-01T11:00:00+02:00,0.91716,0.9207,0.91481,0.91696
2015-05-03T23:00:00+02:00,0.91696,0.91734,0.91397,0.91549
2015-05-04T11:00:00+02:00,0.91549,0.91581,0.90964,0.91146
2015-05-04T23:00:00+02:00,0.91146,0.915255,0.90917,0.90977
2015-05-05T11:00:00+02:00,0.90977,0.913465,0.903565,0.912075
2015-05-05T23:00:00+02:00,0.912075,0.91332,0.89945,0.901095
2015-05-06T11:00:00+02:00,0.901095,0.90488,0.899025,0.903155
2015-05-06T23:00:00+02:00,0.903155,0.90637,0.90094,0.902605
2015-05-07T11:00:00+02:00,0.902605,0.90574,0.90069,0.903745
2015-05-07T23:00:00+02:00,0.903745,0.90438,0.898475,0.89931
2015-05-08T11:00:00+02:00,0.89931,0.906755,0.89846,0.90463
2015-05-10T23:00:00+02:00,0.90463,0.90463,0.894205,0.89617
2015-05-11T11:00:00+02:00,0.89617,0.897055,0.88716,0.88754
2015-05-11T23:00:00+02:00,0.88754,0.891005,0.88711,0.888335
2015-05-12T11:00:00+02:00,0.888335,0.8911,0.882385,0.884895
2015-05-12T23:00:00+02:00,0.884895,0.891645,0.87973,0.889545
2015-05-13T11:00:00+02:00,0.889545,0.89618,0.889535,0.894815
2015-05-13T23:00:00+02:00,0.894815,0.90383,0.89413,0.8957
2015-05-14T11:00:00+02:00,0.8957,0.90088,0.894285,0.89849
2015-05-14T23:00:00+02:00,0.89849,0.89937,0.893835,0.89448
2015-05-15T11:00:00+02:00,0.89448,0.90168,0.893845,0.89797
2015-05-17T23:00:00+02:00,0.89797,0.89797,0.89243,0.8937
2015-05-18T11:00:00+02:00,0.8937,0.899735,0.893275,0.89849
2015-05-18T23:00:00+02:00,0.89849,0.90369,0.894455,0.903625
2015-05-19T11:00:00+02:00,0.903625,0.904405,0.897,0.898385
2015-05-19T23:00:00+02:00,0.898385,0.90087,0.89664,0.896695
2015-05-20T11:00:00+02:00,0.896695,0.89811,0.8899,0.892125
2015-05-20T23:00:00+02:00,0.892125,0.89459,0.890475,0.89224
2015-05-21T11:00:00+02:00,0.89224,0.896505,0.891425,0.89632
2015-05-21T23:00:00+02:00,0.89632,0.90094,0.895595,0.899525
2015-05-22T11:00:00+02:00,0.899525,0.900815,0.89596,0.89764
2015-05-24T23:00:00+02:00,0.89764,0.899385,0.89686,0.898335
2015-05-25T11:00:00+02:00,0.898335,0.90074,0.89702,0.90015
2015-05-25T23:00:00+02:00,0.90015,0.9013,0.897045,0.899205
2015-05-26T11:00:00+02:00,0.899205,0.902745,0.8973,0.898515
2015-05-26T23:00:00+02:00,0.898515,0.90215,0.897875,0.90048
2015-05-27T11:00:00+02:00,0.90048,0.905235,0.89889,0.9044
2015-05-27T23:00:00+02:00,0.9044,0.90575,0.90054,0.90345
2015-05-28T11:00:00+02:00,0.90345,0.904695,0.891,0.892515
2015-05-28T23:00:00+02:00,0.892515,0.893705,0.884605,0.88538
2015-05-29T11:00:00+02:00,0.88538,0.891915,0.882045,0.884975
2015-05-31T23:00:00+02:00,0.884975,0.889195,0.880625,0.88791
2015-06-01T11:00:00+02:00,0.88791,0.89232,0.887055,0.887815
2015-06-01T23:00:00+02:00,0.887815,0.891805,0.887815,0.888785
2015-06-02T11:00:00+02:00,0.888785,0.89431,0.88829,0.890725
2015-06-02T23:00:00+02:00,0.890725,0.891285,0.88764,0.888585
2015-06-03T11:00:00+02:00,0.888585,0.893135,0.88786,0.890765
2015-06-03T23:00:00+02:00,0.890765,0.892465,0.887855,0.89107
2015-06-04T11:00:00+02:00,0.89107,0.89184,0.88632,0.891365
2015-06-04T23:00:00+02:00,0.891365,0.893165,0.889455,0.892915
2015-06-05T11:00:00+02:00,0.892915,0.89466,0.875655,0.87629
2015-06-07T23:00:00+02:00,0.87629,0.879855,0.87614,0.87846
2015-06-08T11:00:00+02:00,0.87846,0.88777,0.878355,0.88659
2015-06-08T23:00:00+02:00,0.88659,0.88703,0.88093,0.882185
2015-06-09T11:00:00+02:00,0.882185,0.88634,0.877205,0.879985
2015-06-09T23:00:00+02:00,0.879985,0.886595,0.87795,0.8803
2015-06-10T11:00:00+02:00,0.8803,0.885295,0.878395,0.88246
2015-06-10T23:00:00+02:00,0.88246,0.88293,0.85974,0.86383
2015-06-11T11:00:00+02:00,0.86383,0.864865,0.85876,0.8621
2015-06-11T23:00:00+02:00,0.8621,0.864205,0.85735,0.857905
2015-06-12T11:00:00+02:00,0.857905,0.86175,0.856925,0.860445
2015-06-14T23:00:00+02:00,0.860445,0.861825,0.858545,0.860195
2015-06-15T11:00:00+02:00,0.860195,0.864915,0.859245,0.86262
2015-06-15T23:00:00+02:00,0.86262,0.86352,0.860265,0.86057
2015-06-16T11:00:00+02:00,0.86057,0.862875,0.8586,0.859455
2015-06-16T23:00:00+02:00,0.859455,0.85982,0.853875,0.854275
2015-06-17T11:00:00+02:00,0.854275,0.857205,0.84876,0.854385
2015-06-17T23:00:00+02:00,0.854385,0.85546,0.84163,0.84363
2015-06-18T11:00:00+02:00,0.84363,0.849245,0.84282,0.846725
2015-06-18T23:00:00+02:00,0.846725,0.848225,0.843405,0.84373
2015-06-19T11:00:00+02:00,0.84373,0.848705,0.843295,0.847845
2015-06-21T23:00:00+02:00,0.847845,0.848535,0.845245,0.84575
2015-06-22T11:00:00+02:00,0.84575,0.846825,0.840785,0.844945
2015-06-22T23:00:00+02:00,0.844945,0.8471,0.843985,0.844615
2015-06-23T11:00:00+02:00,0.844615,0.84546,0.841375,0.845045
2015-06-23T23:00:00+02:00,0.845045,0.84725,0.84454,0.84613
2015-06-24T11:00:00+02:00,0.84613,0.855825,0.845385,0.853235
2015-06-24T23:00:00+02:00,0.853235,0.857055,0.85194,0.853795
2015-06-25T11:00:00+02:00,0.853795,0.8563,0.85078,0.8514
2015-06-25T23:00:00+02:00,0.8514,0.85193,0.84643,0.84901
2015-06-26T11:00:00+02:00,0.84901,0.849575,0.841315,0.84312
2015-06-28T23:00:00+02:00,0.84312,0.84774,0.837945,0.841965
2015-06-29T11:00:00+02:00,0.841965,0.85193,0.841675,0.849715
2015-06-29T23:00:00+02:00,0.849715,0.850145,0.839075,0.839085
2015-06-30T11:00:00+02:00,0.839085,0.84696,0.83581,0.84534
2015-06-30T23:00:00+02:00,0.84534,0.85169,0.844825,0.847645
2015-07-01T11:00:00+02:00,0.847645,0.850075,0.84566,0.84788
2015-07-01T23:00:00+02:00,0.84788,0.84818,0.84057,0.84352
2015-07-02T11:00:00+02:00,0.84352,0.846765,0.84063,0.84308
2015-07-02T23:00:00+02:00,0.84308,0.84497,0.83955,0.840215
2015-07-03T11:00:00+02:00,0.840215,0.842725,0.838865,0.84143
2015-07-05T23:00:00+02:00,0.84143,0.8455,0.83841,0.842055
2015-07-06T11:00:00+02:00,0.842055,0.84849,0.84167,0.846195
2015-07-06T23:00:00+02:00,0.846195,0.846195,0.840595,0.84162
2015-07-07T11:00:00+02:00,0.84162,0.85007,0.84142,0.84533
2015-07-07T23:00:00+02:00,0.84533,0.84961,0.844475,0.849145
2015-07-08T11:00:00+02:00,0.849145,0.85901,0.84878,0.85774
2015-07-08T23:00:00+02:00,0.85774,0.858885,0.8534,0.855085
2015-07-09T11:00:00+02:00,0.855085,0.85814,0.85313,0.85663
2015-07-09T23:00:00+02:00,0.85663,0.860395,0.85604,0.85843
2015-07-10T11:00:00+02:00,0.85843,0.859395,0.85052,0.85107
2015-07-12T23:00:00+02:00,0.85107,0.856445,0.85088,0.853875
2015-07-13T11:00:00+02:00,0.853875,0.856255,0.851425,0.85287
2015-07-13T23:00:00+02:00,0.85287,0.85592,0.850455,0.85519
2015-07-14T11:00:00+02:00,0.85519,0.85826,0.852785,0.854605
2015-07-14T23:00:00+02:00,0.854605,0.85564,0.852645,0.85378
2015-07-15T11:00:00+02:00,0.85378,0.85796,0.8488,0.85111
2015-07-15T23:00:00+02:00,0.85111,0.85281,0.840755,0.843885
2015-07-16T11:00:00+02:00,0.843885,0.84655,0.842595,0.844315
2015-07-16T23:00:00+02:00,0.844315,0.84881,0.8435,0.848065
2015-07-17T11:00:00+02:00,0.848065,0.85102,0.845425,0.84627
2015-07-19T23:00:00+02:00,0.84627,0.855685,0.845385,0.853075
2015-07-20T11:00:00+02:00,0.853075,0.85555,0.851755,0.853165
2015-07-20T23:00:00+02:00,0.853165,0.85945,0.8527,0.858855
2015-07-21T11:00:00+02:00,0.858855,0.86178,0.856115,0.85773
2015-07-21T23:00:00+02:00,0.85773,0.85998,0.856195,0.85858
2015-07-22T11:00:00+02:00,0.85858,0.859145,0.854805,0.85662
2015-07-22T23:00:00+02:00,0.85662,0.86966,0.85662,0.86806
2015-07-23T11:00:00+02:00,0.86806,0.868305,0.861165,0.861335
2015-07-23T23:00:00+02:00,0.861335,0.86277,0.85639,0.85653
2015-07-24T11:00:00+02:00,0.85653,0.86144,0.8561,0.85795
2015-07-26T23:00:00+02:00,0.85795,0.86051,0.856445,0.859415
2015-07-27T11:00:00+02:00,0.859415,0.864505,0.85826,0.8611
2015-07-27T23:00:00+02:00,0.8611,0.86956,0.86044,0.867825
2015-07-28T11:00:00+02:00,0.867825,0.869695,0.8627,0.86496
2015-07-28T23:00:00+02:00,0.86496,0.87149,0.86117,0.8656
2015-07-29T11:00:00+02:00,0.8656,0.866485,0.860845,0.863005
2015-07-29T23:00:00+02:00,0.863005,0.86356,0.85783,0.86049
2015-07-30T11:00:00+02:00,0.86049,0.86085,0.85597,0.858505
2015-07-30T23:00:00+02:00,0.858505,0.8605,0.853135,0.85374
2015-07-31T11:00:00+02:00,0.85374,0.86514,0.85184,0.862615
2015-08-02T23:00:00+02:00,0.862615,0.867985,0.86207,0.86712
2015-08-03T11:00:00+02:00,0.86712,0.868845,0.86311,0.863525
2015-08-03T23:00:00+02:00,0.863525,0.86668,0.86203,0.86665
2015-08-04T11:00:00+02:00,0.86665,0.868755,0.860465,0.86257
2015-08-04T23:00:00+02:00,0.86257,0.863805,0.860375,0.86186
2015-08-05T11:00:00+02:00,0.86186,0.86411,0.8563,0.858165
2015-08-05T23:00:00+02:00,0.858165,0.86248,0.85752,0.86074
2015-08-06T11:00:00+02:00,0.86074,0.862365,0.85844,0.859145
2015-08-06T23:00:00+02:00,0.859145,0.86161,0.85672,0.86041
2015-08-07T11:00:00+02:00,0.86041,0.87106,0.85844,0.869905
2015-08-09T23:00:00+02:00,0.869905,0.870845,0.865305,0.86552
2015-08-10T11:00:00+02:00,0.86552,0.86575,0.859475,0.860635
2015-08-10T23:00:00+02:00,0.860635,0.862295,0.852835,0.853945
2015-08-11T11:00:00+02:00,0.853945,0.85962,0.853885,0.85714
2015-08-11T23:00:00+02:00,0.85714,0.860535,0.85086,0.858265
2015-08-12T11:00:00+02:00,0.858265,0.862365,0.85584,0.85945
2015-08-12T23:00:00+02:00,0.85945,0.861085,0.854385,0.85456
2015-08-13T11:00:00+02:00,0.85456,0.8598,0.854465,0.858225
2015-08-13T23:00:00+02:00,0.858225,0.85901,0.851825,0.8549
2015-08-14T11:00:00+02:00,0.8549,0.85767,0.854665,0.85635
2015-08-16T23:00:00+02:00,0.85635,0.86034,0.855575,0.860185
2015-08-17T11:00:00+02:00,0.860185,0.862815,0.858675,0.859755
2015-08-17T23:00:00+02:00,0.859755,0.86488,0.85969,0.8631
2015-08-18T11:00:00+02:00,0.8631,0.863105,0.858495,0.86203
2015-08-18T23:00:00+02:00,0.86203,0.86203,0.85832,0.8592
2015-08-19T11:00:00+02:00,0.8592,0.867815,0.85787,0.86666
2015-08-19T23:00:00+02:00,0.86666,0.86892,0.864875,0.866995
2015-08-20T11:00:00+02:00,0.866995,0.869335,0.865135,0.867715
2015-08-20T23:00:00+02:00,0.867715,0.868995,0.865415,0.867435
2015-08-21T11:00:00+02:00,0.867435,0.883135,0.86732,0.88153
2015-08-23T23:00:00+02:00,0.88153,0.88153,0.871765,0.87273
2015-08-24T11:00:00+02:00,0.87273,0.87354,0.82835,0.860845
2015-08-24T23:00:00+02:00,0.860845,0.86678,0.85519,0.85945
2015-08-25T11:00:00+02:00,0.85945,0.86926,0.857655,0.863405
2015-08-25T23:00:00+02:00,0.863405,0.867375,0.8617,0.86247
2015-08-26T11:00:00+02:00,0.86247,0.865005,0.852845,0.856385
2015-08-26T23:00:00+02:00,0.856385,0.859275,0.853715,0.854025
2015-08-27T11:00:00+02:00,0.854025,0.859245,0.85179,0.85349
2015-08-27T23:00:00+02:00,0.85349,0.857245,0.852515,0.85647
2015-08-28T11:00:00+02:00,0.85647,0.85772,0.85187,0.85341
2015-08-30T23:00:00+02:00,0.85341,0.85593,0.84901,0.85114
2015-08-31T11:00:00+02:00,0.85114,0.85119,0.83119,0.83319
2015-08-31T23:00:00+02:00,0.83319,0.841645,0.83258,0.83561
2015-09-01T11:00:00+02:00,0.83561,0.839425,0.83213,0.83935
2015-09-01T23:00:00+02:00,0.83935,0.84253,0.836385,0.839345
2015-09-02T11:00:00+02:00,0.839345,0.846065,0.838055,0.8423
2015-09-02T23:00:00+02:00,0.8423,0.845675,0.840245,0.84206
2015-09-03T11:00:00+02:00,0.84206,0.84592,0.83984,0.84344
2015-09-03T23:00:00+02:00,0.84344,0.844,0.839745,0.84241
2015-09-04T11:00:00+02:00,0.84241,0.84399,0.83216,0.83465
2015-09-06T23:00:00+02:00,0.83465,0.836065,0.830735,0.83112
2015-09-07T11:00:00+02:00,0.83112,0.833825,0.830585,0.83299
2015-09-07T23:00:00+02:00,0.83299,0.83698,0.83234,0.833915
2015-09-08T11:00:00+02:00,0.833915,0.83977,0.830885,0.837885
2015-09-08T23:00:00+02:00,0.837885,0.843945,0.837325,0.841745
2015-09-09T11:00:00+02:00,0.841745,0.84946,0.84038,0.84788
2015-09-09T23:00:00+02:00,0.84788,0.84788,0.82921,0.83201
2015-09-10T11:00:00+02:00,0.83201,0.835245,0.830585,0.83388
2015-09-10T23:00:00+02:00,0.83388,0.836835,0.832645,0.83341
2015-09-11T11:00:00+02:00,0.83341,0.83868,0.831665,0.837775
2015-09-13T23:00:00+02:00,0.837775,0.839895,0.834935,0.837825
2015-09-14T11:00:00+02:00,0.837825,0.84105,0.83414,0.839765
2015-09-14T23:00:00+02:00,0.839765,0.840615,0.83559,0.837665
2015-09-15T11:00:00+02:00,0.837665,0.84362,0.83479,0.842305
2015-09-15T23:00:00+02:00,0.842305,0.84284,0.8398,0.840655
2015-09-16T11:00:00+02:00,0.840655,0.84247,0.83473,0.838525
2015-09-16T23:00:00+02:00,0.838525,0.840145,0.83463,0.837755
2015-09-17T11:00:00+02:00,0.837755,0.843625,0.83302,0.836955
2015-09-17T23:00:00+02:00,0.836955,0.841415,0.83591,0.839775
2015-09-18T11:00:00+02:00,0.839775,0.847085,0.836795,0.84629
2015-09-20T23:00:00+02:00,0.84629,0.84629,0.838125,0.838885
2015-09-21T11:00:00+02:00,0.838885,0.83976,0.83474,0.83731
2015-09-21T23:00:00+02:00,0.83731,0.83872,0.835085,0.83761
2015-09-22T11:00:00+02:00,0.83761,0.83887,0.83295,0.83533
2015-09-22T23:00:00+02:00,0.83533,0.836665,0.830965,0.832095
2015-09-23T11:00:00+02:00,0.832095,0.83727,0.83087,0.83584
2015-09-23T23:00:00+02:00,0.83584,0.83956,0.834915,0.837945
2015-09-24T11:00:00+02:00,0.837945,0.850415,0.837625,0.845655
2015-09-24T23:00:00+02:00,0.845655,0.84681,0.84023,0.84366
2015-09-25T11:00:00+02:00,0.84366,0.85141,0.842135,0.85141
2015-09-27T23:00:00+02:00,0.85141,0.85321,0.848275,0.850315
2015-09-28T11:00:00+02:00,0.850315,0.85121,0.844115,0.847825
2015-09-28T23:00:00+02:00,0.847825,0.851215,0.8432,0.8506
2015-09-29T11:00:00+02:00,0.8506,0.856355,0.849165,0.851805
2015-09-29T23:00:00+02:00,0.851805,0.857195,0.85127,0.8557
2015-09-30T11:00:00+02:00,0.8557,0.85846,0.851475,0.8516
2015-09-30T23:00:00+02:00,0.8516,0.854455,0.850045,0.852865
2015-10-01T11:00:00+02:00,0.852865,0.85597,0.84737,0.849045
2015-10-01T23:00:00+02:00,0.849045,0.84957,0.8454,0.849295
2015-10-02T11:00:00+02:00,0.849295,0.85232,0.84652,0.84797
2015-10-04T23:00:00+02:00,0.84797,0.85484,0.847895,0.85297
2015-10-05T11:00:00+02:00,0.85297,0.85484,0.849255,0.849255
2015-10-05T23:00:00+02:00,0.849255,0.852035,0.84817,0.850445
2015-10-06T11:00:00+02:00,0.850445,0.854585,0.84838,0.85284
2015-10-06T23:00:00+02:00,0.85284,0.861985,0.852525,0.859685
2015-10-07T11:00:00+02:00,0.859685,0.86482,0.859685,0.863055
2015-10-07T23:00:00+02:00,0.863055,0.86539,0.860765,0.86189
2015-10-08T11:00:00+02:00,0.86189,0.8703,0.860635,0.86789
2015-10-08T23:00:00+02:00,0.86789,0.87109,0.865485,0.86777
2015-10-09T11:00:00+02:00,0.86777,0.86944,0.865425,0.86662
2015-10-11T23:00:00+02:00,0.86662,0.869655,0.86442,0.868865
2015-10-12T11:00:00+02:00,0.868865,0.874675,0.8678,0.87314
2015-10-12T23:00:00+02:00,0.87314,0.87329,0.869105,0.871555
2015-10-13T11:00:00+02:00,0.871555,0.87625,0.86185,0.866075
2015-10-13T23:00:00+02:00,0.866075,0.87668,0.86245,0.876385
2015-10-14T11:00:00+02:00,0.876385,0.881035,0.873915,0.87832
2015-10-14T23:00:00+02:00,0.87832,0.888035,0.877795,0.884975
2015-10-15T11:00:00+02:00,0.884975,0.886875,0.879265,0.88148
2015-10-15T23:00:00+02:00,0.88148,0.88602,0.87652,0.877235
2015-10-16T11:00:00+02:00,0.877235,0.88068,0.875335,0.87915
2015-10-18T23:00:00+02:00,0.87915,0.88091,0.87697,0.88007
2015-10-19T11:00:00+02:00,0.88007,0.885945,0.878315,0.88412
2015-10-19T23:00:00+02:00,0.88412,0.88987,0.88326,0.889325
2015-10-20T11:00:00+02:00,0.889325,0.89037,0.873255,0.876535
2015-10-20T23:00:00+02:00,0.876535,0.877555,0.871445,0.875
2015-10-21T11:00:00+02:00,0.875,0.8846,0.874255,0.881135
2015-10-21T23:00:00+02:00,0.881135,0.889525,0.880535,0.887695
2015-10-22T11:00:00+02:00,0.887695,0.893815,0.88688,0.88913
2015-10-22T23:00:00+02:00,0.88913,0.89671,0.887555,0.892875
2015-10-23T11:00:00+02:00,0.892875,0.89304,0.886905,0.88906
2015-10-25T22:00:00+01:00,0.88906,0.89344,0.88773,0.889785
2015-10-26T10:00:00+01:00,0.889785,0.894125,0.888245,0.89297
2015-10-26T22:00:00+01:00,0.89297,0.893965,0.88655,0.89387
2015-10-27T10:00:00+01:00,0.89387,0.900955,0.893185,0.89761
2015-10-27T22:00:00+01:00,0.89761,0.899355,0.89012,0.89039
2015-10-28T10:00:00+01:00,0.89039,0.891155,0.873645,0.88343
2015-10-28T22:00:00+01:00,0.88343,0.885285,0.87839,0.882805
2015-10-29T10:00:00+01:00,0.882805,0.88651,0.878255,0.8817
2015-10-29T22:00:00+01:00,0.8817,0.89052,0.880705,0.888815
2015-10-30T10:00:00+01:00,0.888815,0.88969,0.88324,0.886245
2015-11-01T23:00:00+01:00,0.886245,0.88689,0.88097,0.88324
2015-11-02T11:00:00+01:00,0.88324,0.88564,0.881205,0.883225
2015-11-02T23:00:00+01:00,0.883225,0.88697,0.88035,0.880845
2015-11-03T11:00:00+01:00,0.880845,0.881525,0.86947,0.87026
2015-11-03T23:00:00+01:00,0.87026,0.87128,0.866515,0.86789
2015-11-04T11:00:00+01:00,0.86789,0.868505,0.86224,0.86711
2015-11-04T23:00:00+01:00,0.86711,0.869585,0.86614,0.86949
2015-11-05T11:00:00+01:00,0.86949,0.874885,0.869175,0.870795
2015-11-05T23:00:00+01:00,0.870795,0.871705,0.867965,0.87022
2015-11-06T11:00:00+01:00,0.87022,0.8752,0.86425,0.86804
2015-11-08T23:00:00+01:00,0.86804,0.87204,0.866895,0.868285
2015-11-09T11:00:00+01:00,0.868285,0.871,0.866035,0.86807
2015-11-09T23:00:00+01:00,0.86807,0.868925,0.865325,0.867915
2015-11-10T11:00:00+01:00,0.867915,0.86963,0.86325,0.86692
2015-11-10T23:00:00+01:00,0.86692,0.87259,0.86646,0.869185
2015-11-11T11:00:00+01:00,0.869185,0.871255,0.867885,0.86999
2015-11-11T23:00:00+01:00,0.86999,0.87115,0.86688,0.869295
2015-11-12T11:00:00+01:00,0.869295,0.87043,0.867,0.869555
2015-11-12T23:00:00+01:00,0.869555,0.870805,0.866585,0.86754
2015-11-13T11:00:00+01:00,0.86754,0.871545,0.867125,0.87144
2015-11-15T23:00:00+01:00,0.87144,0.871845,0.86725,0.867325
2015-11-16T11:00:00+01:00,0.867325,0.86771,0.86245,0.865615
2015-11-16T23:00:00+01:00,0.865615,0.866075,0.86041,0.86151
2015-11-17T11:00:00+01:00,0.86151,0.863865,0.859805,0.861855
2015-11-17T23:00:00+01:00,0.861855,0.864175,0.86102,0.8624
2015-11-18T11:00:00+01:00,0.8624,0.863025,0.858525,0.860975
2015-11-18T23:00:00+01:00,0.860975,0.868275,0.860365,0.863965
2015-11-19T11:00:00+01:00,0.863965,0.874385,0.862625,0.872225
2015-11-19T23:00:00+01:00,0.872225,0.87785,0.871585,0.873895
2015-11-20T11:00:00+01:00,0.873895,0.877745,0.871975,0.87615
2015-11-22T23:00:00+01:00,0.87615,0.87615,0.871105,0.87224
2015-11-23T11:00:00+01:00,0.87224,0.873645,0.868395,0.87153
2015-11-23T23:00:00+01:00,0.87153,0.872325,0.869365,0.87066
2015-11-24T11:00:00+01:00,0.87066,0.872745,0.86856,0.872095
2015-11-24T23:00:00+01:00,0.872095,0.87446,0.871745,0.87301
2015-11-25T11:00:00+01:00,0.87301,0.87523,0.871635,0.87421
2015-11-25T23:00:00+01:00,0.87421,0.877615,0.87306,0.875335
2015-11-26T11:00:00+01:00,0.875335,0.87539,0.873075,0.87362
2015-11-26T23:00:00+01:00,0.87362,0.874795,0.87027,0.87142
2015-11-27T11:00:00+01:00,0.87142,0.87461,0.87067,0.873725
2015-11-29T23:00:00+01:00,0.873725,0.87771,0.871265,0.877235
2015-11-30T11:00:00+01:00,0.877235,0.879885,0.875765,0.87956
2015-11-30T23:00:00+01:00,0.87956,0.888845,0.878755,0.887405
2015-12-01T11:00:00+01:00,0.887405,0.894365,0.88494,0.89195
2015-12-01T23:00:00+01:00,0.89195,0.892235,0.889295,0.89161
2015-12-02T11:00:00+01:00,0.89161,0.891745,0.885055,0.8861
2015-12-02T23:00:00+01:00,0.8861,0.888105,0.884765,0.88721
2015-12-03T11:00:00+01:00,0.88721,0.895,0.883095,0.893235
2015-12-03T23:00:00+01:00,0.893235,0.895525,0.88806,0.89113
2015-12-04T11:00:00+01:00,0.89113,0.904425,0.88835,0.901525
2015-12-06T23:00:00+01:00,0.901525,0.90169,0.895715,0.895845
