time,open,high,low,close
2018-01-22 15:00:00+01:00,1.33866,1.34484,1.33716,1.344225
2018-01-22 19:00:00+01:00,1.344225,1.34636,1.34305,1.345565
2018-01-22 23:00:00+01:00,1.345565,1.34584,1.34442,1.34556
2018-01-23 03:00:00+01:00,1.34556,1.34611,1.34442,1.34492
2018-01-23 07:00:00+01:00,1.34492,1.34588,1.3422,1.34297
2018-01-23 11:00:00+01:00,1.34297,1.34324,1.33888,1.340665
2018-01-23 15:00:00+01:00,1.340665,1.34324,1.33964,1.34069
2018-01-23 19:00:00+01:00,1.34069,1.3416,1.34042,1.34079
2018-01-23 23:00:00+01:00,1.34079,1.34162,1.34018,1.341115
2018-01-24 03:00:00+01:00,1.341115,1.34221,1.33968,1.340225
2018-01-24 07:00:00+01:00,1.340225,1.34234,1.33798,1.341385
2018-01-24 11:00:00+01:00,1.341385,1.34814,1.33946,1.34659
2018-01-24 15:00:00+01:00,1.34659,1.34696,1.34024,1.342775
2018-01-24 19:00:00+01:00,1.342775,1.34856,1.34274,1.346515
2018-01-24 23:00:00+01:00,1.346515,1.34766,1.34502,1.346435
2018-01-25 03:00:00+01:00,1.346435,1.34922,1.34528,1.34696
2018-01-25 07:00:00+01:00,1.34696,1.34799,1.34094,1.34445
2018-01-25 11:00:00+01:00,1.34445,1.34536,1.34116,1.34279
2018-01-25 15:00:00+01:00,1.34279,1.34366,1.32878,1.33305
2018-01-25 19:00:00+01:00,1.33305,1.33407,1.33,1.33073
2018-01-25 23:00:00+01:00,1.33073,1.33371,1.32989,1.33097
2018-01-26 03:00:00+01:00,1.33097,1.33393,1.33085,1.33214
2018-01-26 07:00:00+01:00,1.33214,1.33544,1.32908,1.332305
2018-01-26 11:00:00+01:00,1.332305,1.33358,1.32952,1.332145
2018-01-26 15:00:00+01:00,1.332145,1.33308,1.32175,1.32714
2018-01-26 19:00:00+01:00,1.32714,1.32767,1.31996,1.32243
2018-01-28 23:00:00+01:00,1.32243,1.32342,1.31908,1.323185
2018-01-29 03:00:00+01:00,1.323185,1.32418,1.32248,1.323015
2018-01-29 07:00:00+01:00,1.323015,1.32576,1.3207,1.321615
2018-01-29 11:00:00+01:00,1.321615,1.32226,1.3147,1.31577
2018-01-29 15:00:00+01:00,1.31577,1.31863,1.31522,1.318525
2018-01-29 19:00:00+01:00,1.318525,1.3201,1.318,1.31959
2018-01-29 23:00:00+01:00,1.31959,1.32004,1.31756,1.31822
2018-01-30 03:00:00+01:00,1.31822,1.31882,1.31605,1.316905
2018-01-30 07:00:00+01:00,1.316905,1.3173,1.31074,1.314545
2018-01-30 11:00:00+01:00,1.314545,1.3191,1.31352,1.317325
2018-01-30 15:00:00+01:00,1.317325,1.32266,1.3163,1.32236
2018-01-30 19:00:00+01:00,1.32236,1.32351,1.32128,1.32176
2018-01-30 23:00:00+01:00,1.32176,1.32413,1.32085,1.322595
2018-01-31 03:00:00+01:00,1.322595,1.32424,1.32224,1.323705
2018-01-31 07:00:00+01:00,1.323705,1.32438,1.31616,1.316545
2018-01-31 11:00:00+01:00,1.316545,1.32345,1.31644,1.3228
2018-01-31 15:00:00+01:00,1.3228,1.32374,1.31904,1.32307
2018-01-31 19:00:00+01:00,1.32307,1.3232,1.3194,1.32162
2018-01-31 23:00:00+01:00,1.32162,1.32378,1.32117,1.323585
2018-02-01 03:00:00+01:00,1.323585,1.32384,1.32126,1.32173
2018-02-01 07:00:00+01:00,1.32173,1.33016,1.32132,1.32695
2018-02-01 11:00:00+01:00,1.32695,1.32858,1.32154,1.323765
2018-02-01 15:00:00+01:00,1.323765,1.3239,1.31976,1.3223
2018-02-01 19:00:00+01:00,1.3223,1.32368,1.32109,1.32145
2018-02-01 23:00:00+01:00,1.32145,1.3227,1.32068,1.321565
2018-02-02 03:00:00+01:00,1.321565,1.32281,1.32114,1.321455
2018-02-02 07:00:00+01:00,1.321455,1.32284,1.31886,1.320545
2018-02-02 11:00:00+01:00,1.320545,1.32342,1.31864,1.319515
2018-02-02 15:00:00+01:00,1.319515,1.31993,1.3155,1.31604
2018-02-02 19:00:00+01:00,1.31604,1.31766,1.31436,1.31488
2018-02-04 23:00:00+01:00,1.31488,1.315785,1.31257,1.31387
2018-02-05 03:00:00+01:00,1.31387,1.31404,1.31314,1.31359
2018-02-05 07:00:00+01:00,1.31359,1.3145,1.3111,1.312855
2018-02-05 11:00:00+01:00,1.312855,1.31382,1.30672,1.30997
2018-02-05 15:00:00+01:00,1.30997,1.31409,1.30877,1.3134
2018-02-05 19:00:00+01:00,1.3134,1.3134,1.29876,1.300575
2018-02-05 23:00:00+01:00,1.300575,1.30418,1.29808,1.300205
2018-02-06 03:00:00+01:00,1.300205,1.30266,1.29881,1.30198
2018-02-06 07:00:00+01:00,1.30198,1.30788,1.30122,1.30739
2018-02-06 11:00:00+01:00,1.30739,1.30746,1.29876,1.300245
2018-02-06 15:00:00+01:00,1.300245,1.31044,1.29949,1.308505
2018-02-06 19:00:00+01:00,1.308505,1.30857,1.30512,1.305955
2018-02-06 23:00:00+01:00,1.305955,1.30751,1.30511,1.30662
2018-02-07 03:00:00+01:00,1.30662,1.30708,1.30506,1.305405
2018-02-07 07:00:00+01:00,1.305405,1.3074,1.30266,1.305935
2018-02-07 11:00:00+01:00,1.305935,1.30984,1.30378,1.30819
2018-02-07 15:00:00+01:00,1.30819,1.31292,1.30638,1.31027
2018-02-07 19:00:00+01:00,1.31027,1.31099,1.30651,1.30932
2018-02-07 23:00:00+01:00,1.30932,1.31022,1.30812,1.309735
2018-02-08 03:00:00+01:00,1.309735,1.3128,1.30944,1.312735
2018-02-08 07:00:00+01:00,1.312735,1.31372,1.30834,1.311585
2018-02-08 11:00:00+01:00,1.311585,1.32426,1.31072,1.32061
2018-02-08 15:00:00+01:00,1.32061,1.32162,1.3006,1.30221
2018-02-08 19:00:00+01:00,1.30221,1.3072,1.30082,1.30238
2018-02-08 23:00:00+01:00,1.30238,1.30721,1.30192,1.305965
2018-02-09 03:00:00+01:00,1.305965,1.30868,1.30495,1.308185
2018-02-09 07:00:00+01:00,1.308185,1.31256,1.30566,1.306425
2018-02-09 11:00:00+01:00,1.306425,1.30706,1.29142,1.29706
2018-02-09 15:00:00+01:00,1.29706,1.29986,1.29242,1.295505
2018-02-09 19:00:00+01:00,1.295505,1.30024,1.29223,1.29934
2018-02-11 23:00:00+01:00,1.29934,1.29996,1.2972,1.297825
2018-02-12 03:00:00+01:00,1.297825,1.30126,1.29778,1.30069
2018-02-12 07:00:00+01:00,1.30069,1.3023,1.29805,1.29841
2018-02-12 11:00:00+01:00,1.29841,1.301,1.2966,1.296735
2018-02-12 15:00:00+01:00,1.296735,1.2987,1.29471,1.29675
2018-02-12 19:00:00+01:00,1.29675,1.30025,1.29618,1.29973
2018-02-12 23:00:00+01:00,1.29973,1.300445,1.29858,1.299355
2018-02-13 03:00:00+01:00,1.299355,1.30088,1.29836,1.2987
2018-02-13 07:00:00+01:00,1.2987,1.29897,1.29374,1.297885
2018-02-13 11:00:00+01:00,1.297885,1.30137,1.29508,1.295545
2018-02-13 15:00:00+01:00,1.295545,1.29858,1.2947,1.294755
2018-02-13 19:00:00+01:00,1.294755,1.29932,1.29466,1.298905
2018-02-13 23:00:00+01:00,1.298905,1.29948,1.29777,1.29809
2018-02-14 03:00:00+01:00,1.29809,1.29892,1.29528,1.296695
2018-02-14 07:00:00+01:00,1.296695,1.29797,1.29392,1.297245
2018-02-14 11:00:00+01:00,1.297245,1.29758,1.29241,1.29451
2018-02-14 15:00:00+01:00,1.29451,1.30186,1.29404,1.30013
2018-02-14 19:00:00+01:00,1.30013,1.30306,1.29996,1.300975
2018-02-14 23:00:00+01:00,1.300975,1.30202,1.29948,1.300675
2018-02-15 03:00:00+01:00,1.300675,1.30099,1.29863,1.30012
2018-02-15 07:00:00+01:00,1.30012,1.30178,1.29665,1.30111
2018-02-15 11:00:00+01:00,1.30111,1.30388,1.29886,1.30219
2018-02-15 15:00:00+01:00,1.30219,1.30302,1.29658,1.300575
2018-02-15 19:00:00+01:00,1.300575,1.30084,1.2986,1.300005
2018-02-15 23:00:00+01:00,1.300005,1.30116,1.29963,1.30096
2018-02-16 03:00:00+01:00,1.30096,1.30116,1.29908,1.29926
2018-02-16 07:00:00+01:00,1.29926,1.30101,1.29654,1.297335
2018-02-16 11:00:00+01:00,1.297335,1.29883,1.29644,1.29726
2018-02-16 15:00:00+01:00,1.29726,1.30173,1.29632,1.300125
2018-02-16 19:00:00+01:00,1.300125,1.30191,1.29914,1.3018
2018-02-18 23:00:00+01:00,1.3018,1.30269,1.30025,1.301695
2018-02-19 03:00:00+01:00,1.301695,1.30265,1.30084,1.3017
2018-02-19 07:00:00+01:00,1.3017,1.3027,1.29954,1.30028
2018-02-19 11:00:00+01:00,1.30028,1.30152,1.29852,1.3005
2018-02-19 15:00:00+01:00,1.3005,1.30222,1.2995,1.30142
2018-02-19 19:00:00+01:00,1.30142,1.30266,1.30012,1.30065
2018-02-19 23:00:00+01:00,1.30065,1.30124,1.29979,1.300225
2018-02-20 03:00:00+01:00,1.300225,1.30178,1.30005,1.301515
2018-02-20 07:00:00+01:00,1.301515,1.30859,1.29916,1.308135
2018-02-20 11:00:00+01:00,1.308135,1.31015,1.305475,1.30792
2018-02-20 15:00:00+01:00,1.30792,1.31221,1.3063,1.310685
2018-02-20 19:00:00+01:00,1.310685,1.31082,1.30823,1.31027
2018-02-20 23:00:00+01:00,1.31027,1.31142,1.31022,1.310965
2018-02-21 03:00:00+01:00,1.310965,1.31142,1.30996,1.31064
2018-02-21 07:00:00+01:00,1.31064,1.31206,1.30588,1.308405
2018-02-21 11:00:00+01:00,1.308405,1.3087,1.30324,1.304975
2018-02-21 15:00:00+01:00,1.304975,1.31022,1.30474,1.30839
2018-02-21 19:00:00+01:00,1.30839,1.30948,1.30608,1.30696
2018-02-21 23:00:00+01:00,1.30696,1.30696,1.305,1.30565
2018-02-22 03:00:00+01:00,1.30565,1.307,1.30558,1.30648
2018-02-22 07:00:00+01:00,1.30648,1.30716,1.30142,1.302975
2018-02-22 11:00:00+01:00,1.302975,1.3037,1.29944,1.30239
2018-02-22 15:00:00+01:00,1.30239,1.30469,1.30068,1.303345
2018-02-22 19:00:00+01:00,1.303345,1.30402,1.30136,1.301835
2018-02-22 23:00:00+01:00,1.301835,1.30262,1.30154,1.30212
2018-02-23 03:00:00+01:00,1.30212,1.30476,1.30194,1.303785
2018-02-23 07:00:00+01:00,1.303785,1.30723,1.30287,1.304825
2018-02-23 11:00:00+01:00,1.304825,1.31001,1.30077,1.308715
2018-02-23 15:00:00+01:00,1.308715,1.31015,1.30654,1.30753
2018-02-23 19:00:00+01:00,1.30753,1.30886,1.307,1.30774
2018-02-25 23:00:00+01:00,1.30774,1.31125,1.30715,1.307415
2018-02-26 03:00:00+01:00,1.307415,1.3092,1.30694,1.308685
2018-02-26 07:00:00+01:00,1.308685,1.31267,1.3081,1.31209
2018-02-26 11:00:00+01:00,1.31209,1.31442,1.31138,1.311715
2018-02-26 15:00:00+01:00,1.311715,1.31208,1.30729,1.309695
2018-02-26 19:00:00+01:00,1.309695,1.31058,1.30916,1.310145
2018-02-26 23:00:00+01:00,1.310145,1.31092,1.30851,1.30879
2018-02-27 03:00:00+01:00,1.30879,1.30918,1.30815,1.308915
2018-02-27 07:00:00+01:00,1.308915,1.31035,1.30675,1.307385
2018-02-27 11:00:00+01:00,1.307385,1.30962,1.30459,1.30631
2018-02-27 15:00:00+01:00,1.30631,1.30814,1.30384,1.30745
2018-02-27 19:00:00+01:00,1.30745,1.30806,1.30569,1.305995
2018-02-27 23:00:00+01:00,1.305995,1.30671,1.30556,1.3065
2018-02-28 03:00:00+01:00,1.3065,1.30687,1.30602,1.30645
2018-02-28 07:00:00+01:00,1.30645,1.31169,1.3054,1.30963
2018-02-28 11:00:00+01:00,1.30963,1.31033,1.30222,1.303275
2018-02-28 15:00:00+01:00,1.303275,1.30406,1.2999,1.301685
2018-02-28 19:00:00+01:00,1.301685,1.30179,1.29912,1.299785
2018-02-28 23:00:00+01:00,1.299785,1.30032,1.29853,1.299805
2018-03-01 03:00:00+01:00,1.299805,1.30034,1.29929,1.300055
2018-03-01 07:00:00+01:00,1.300055,1.30206,1.29892,1.29917
2018-03-01 11:00:00+01:00,1.29917,1.30418,1.29796,1.30329
2018-03-01 15:00:00+01:00,1.30329,1.30509,1.29937,1.29968
2018-03-01 19:00:00+01:00,1.29968,1.3004,1.2964,1.29746
2018-03-01 23:00:00+01:00,1.29746,1.29796,1.29655,1.297645
2018-03-02 03:00:00+01:00,1.297645,1.29778,1.29461,1.294935
2018-03-02 07:00:00+01:00,1.294935,1.2957,1.29065,1.291605
2018-03-02 11:00:00+01:00,1.291605,1.29231,1.28633,1.28993
2018-03-02 15:00:00+01:00,1.28993,1.29247,1.28776,1.29184
2018-03-02 19:00:00+01:00,1.29184,1.29454,1.29045,1.29402
2018-03-04 23:00:00+01:00,1.29402,1.29402,1.29101,1.291615
2018-03-05 03:00:00+01:00,1.291615,1.29186,1.29062,1.291245
2018-03-05 07:00:00+01:00,1.291245,1.29382,1.28992,1.293325
2018-03-05 11:00:00+01:00,1.293325,1.2971,1.2929,1.29499
2018-03-05 15:00:00+01:00,1.29499,1.30398,1.29476,1.30155
2018-03-05 19:00:00+01:00,1.30155,1.30238,1.29956,1.30168
2018-03-05 23:00:00+01:00,1.30168,1.30212,1.30076,1.30078
2018-03-06 03:00:00+01:00,1.30078,1.30103,1.30001,1.30088
2018-03-06 07:00:00+01:00,1.30088,1.30248,1.29926,1.301335
2018-03-06 11:00:00+01:00,1.301335,1.30544,1.30113,1.30184
2018-03-06 15:00:00+01:00,1.30184,1.30552,1.30174,1.30477
2018-03-06 19:00:00+01:00,1.30477,1.30707,1.30475,1.30632
2018-03-06 23:00:00+01:00,1.30632,1.306665,1.30164,1.30362
2018-03-07 03:00:00+01:00,1.30362,1.30381,1.301,1.30141
2018-03-07 07:00:00+01:00,1.30141,1.30456,1.29826,1.299895
2018-03-07 11:00:00+01:00,1.299895,1.30622,1.2996,1.30619
2018-03-07 15:00:00+01:00,1.30619,1.3107,1.30539,1.31062
2018-03-07 19:00:00+01:00,1.31062,1.312,1.30991,1.31168
2018-03-07 23:00:00+01:00,1.31168,1.31232,1.31027,1.311495
2018-03-08 03:00:00+01:00,1.311495,1.31191,1.31087,1.311495
2018-03-08 07:00:00+01:00,1.311495,1.31203,1.3088,1.310295
2018-03-08 11:00:00+01:00,1.310295,1.31453,1.31028,1.31448
2018-03-08 15:00:00+01:00,1.31448,1.31482,1.3099,1.31196
2018-03-08 19:00:00+01:00,1.31196,1.31422,1.31134,1.313485
2018-03-08 23:00:00+01:00,1.313485,1.31485,1.31265,1.31458
2018-03-09 03:00:00+01:00,1.31458,1.31462,1.31348,1.31433
2018-03-09 07:00:00+01:00,1.31433,1.3166,1.31116,1.312375
2018-03-09 11:00:00+01:00,1.312375,1.31711,1.31166,1.31525
2018-03-09 15:00:00+01:00,1.31525,1.31911,1.31448,1.315945
2018-03-09 19:00:00+01:00,1.315945,1.318,1.31579,1.31754
2018-03-11 22:00:00+01:00,1.31754,1.31838,1.31621,1.3172
2018-03-12 02:00:00+01:00,1.3172,1.31766,1.31571,1.31591
2018-03-12 06:00:00+01:00,1.31591,1.31776,1.31546,1.316375
2018-03-12 10:00:00+01:00,1.316375,1.32014,1.31542,1.319685
2018-03-12 14:00:00+01:00,1.319685,1.32028,1.31638,1.31764
2018-03-12 18:00:00+01:00,1.31764,1.31776,1.31604,1.31772
2018-03-12 22:00:00+01:00,1.31772,1.31822,1.31646,1.316715
2018-03-13 02:00:00+01:00,1.316715,1.31708,1.31586,1.316935
2018-03-13 06:00:00+01:00,1.316935,1.31888,1.3158,1.31592
2018-03-13 10:00:00+01:00,1.31592,1.31896,1.31496,1.31864
2018-03-13 14:00:00+01:00,1.31864,1.32078,1.31762,1.320475
2018-03-13 18:00:00+01:00,1.320475,1.32068,1.31778,1.318105
2018-03-13 22:00:00+01:00,1.318105,1.31951,1.31748,1.319015
2018-03-14 02:00:00+01:00,1.319015,1.31956,1.31828,1.31905
2018-03-14 06:00:00+01:00,1.31905,1.3201,1.3172,1.319725
2018-03-14 10:00:00+01:00,1.319725,1.32177,1.31886,1.32135
2018-03-14 14:00:00+01:00,1.32135,1.32404,1.31742,1.319995
2018-03-14 18:00:00+01:00,1.319995,1.32128,1.319,1.319275
2018-03-14 22:00:00+01:00,1.319275,1.31996,1.31844,1.31852
2018-03-15 02:00:00+01:00,1.31852,1.32085,1.31833,1.320565
2018-03-15 06:00:00+01:00,1.320565,1.3224,1.31963,1.32037
2018-03-15 10:00:00+01:00,1.32037,1.32039,1.31654,1.319895
2018-03-15 14:00:00+01:00,1.319895,1.32622,1.31974,1.32576
2018-03-15 18:00:00+01:00,1.32576,1.32684,1.32445,1.32594
2018-03-15 22:00:00+01:00,1.32594,1.3265,1.32506,1.325255
2018-03-16 02:00:00+01:00,1.325255,1.3255,1.32416,1.324415
2018-03-16 06:00:00+01:00,1.324415,1.32678,1.3234,1.3264
2018-03-16 10:00:00+01:00,1.3264,1.32742,1.32454,1.327105
2018-03-16 14:00:00+01:00,1.327105,1.32774,1.32519,1.3274
2018-03-16 18:00:00+01:00,1.3274,1.329055,1.32711,1.3274
2018-03-18 22:00:00+01:00,1.3274,1.32894,1.3274,1.328365
2018-03-19 02:00:00+01:00,1.328365,1.3288,1.32667,1.32679
2018-03-19 06:00:00+01:00,1.32679,1.33091,1.32654,1.32951
2018-03-19 10:00:00+01:00,1.32951,1.34095,1.3295,1.339065
2018-03-19 14:00:00+01:00,1.339065,1.33934,1.33276,1.334995
2018-03-19 18:00:00+01:00,1.334995,1.33597,1.33284,1.33374
2018-03-19 22:00:00+01:00,1.33374,1.33478,1.33336,1.334575
2018-03-20 02:00:00+01:00,1.334575,1.33616,1.33415,1.335375
2018-03-20 06:00:00+01:00,1.335375,1.33791,1.33514,1.3372
2018-03-20 10:00:00+01:00,1.3372,1.33776,1.33362,1.335345
2018-03-20 14:00:00+01:00,1.335345,1.33857,1.33522,1.336835
2018-03-20 18:00:00+01:00,1.336835,1.33904,1.33654,1.33894
2018-03-20 22:00:00+01:00,1.33894,1.33964,1.33844,1.338635
2018-03-21 02:00:00+01:00,1.338635,1.33874,1.338,1.33858
2018-03-21 06:00:00+01:00,1.33858,1.34012,1.3366,1.33715
2018-03-21 10:00:00+01:00,1.33715,1.34272,1.3371,1.33872
2018-03-21 14:00:00+01:00,1.33872,1.34272,1.3385,1.341945
2018-03-21 18:00:00+01:00,1.341945,1.34432,1.3403,1.34288
2018-03-21 22:00:00+01:00,1.34288,1.34306,1.34104,1.341925
2018-03-22 02:00:00+01:00,1.341925,1.34236,1.34158,1.341885
2018-03-22 06:00:00+01:00,1.341885,1.34286,1.3393,1.341525
2018-03-22 10:00:00+01:00,1.341525,1.34688,1.33833,1.33964
2018-03-22 14:00:00+01:00,1.33964,1.34071,1.33434,1.339605
2018-03-22 18:00:00+01:00,1.339605,1.34228,1.33782,1.337915
2018-03-22 22:00:00+01:00,1.337915,1.33953,1.33468,1.33572
2018-03-23 02:00:00+01:00,1.33572,1.33631,1.334,1.33471
2018-03-23 06:00:00+01:00,1.33471,1.33712,1.3334,1.33499
2018-03-23 10:00:00+01:00,1.33499,1.34062,1.33466,1.34026
2018-03-23 14:00:00+01:00,1.34026,1.34355,1.33862,1.33997
2018-03-23 18:00:00+01:00,1.33997,1.3412,1.33741,1.33882
2018-03-25 23:00:00+02:00,1.33882,1.34091,1.3379,1.34078
2018-03-26 03:00:00+02:00,1.34078,1.34134,1.3402,1.34062
2018-03-26 07:00:00+02:00,1.34062,1.34462,1.34062,1.34318
2018-03-26 11:00:00+02:00,1.34318,1.34682,1.34252,1.343515
2018-03-26 15:00:00+02:00,1.343515,1.34436,1.34078,1.34345
2018-03-26 19:00:00+02:00,1.34345,1.34568,1.34269,1.34538
2018-03-26 23:00:00+02:00,1.34538,1.34609,1.34466,1.345235
2018-03-27 03:00:00+02:00,1.345235,1.34602,1.34476,1.34487
2018-03-27 07:00:00+02:00,1.34487,1.34522,1.33836,1.33892
2018-03-27 11:00:00+02:00,1.33892,1.33988,1.33598,1.33928
2018-03-27 15:00:00+02:00,1.33928,1.34297,1.3391,1.342035
2018-03-27 19:00:00+02:00,1.342035,1.34274,1.33982,1.3404
2018-03-27 23:00:00+02:00,1.3404,1.34251,1.33973,1.341855
2018-03-28 03:00:00+02:00,1.341855,1.34472,1.34174,1.34462
2018-03-28 07:00:00+02:00,1.34462,1.34684,1.34133,1.34561
2018-03-28 11:00:00+02:00,1.34561,1.34862,1.3444,1.34651
2018-03-28 15:00:00+02:00,1.34651,1.34854,1.34406,1.345795
2018-03-28 19:00:00+02:00,1.345795,1.34824,1.34524,1.34652
2018-03-28 23:00:00+02:00,1.34652,1.34745,1.34519,1.3458
2018-03-29 03:00:00+02:00,1.3458,1.34656,1.345,1.345715
2018-03-29 07:00:00+02:00,1.345715,1.34692,1.34342,1.34423
2018-03-29 11:00:00+02:00,1.34423,1.34795,1.34392,1.34469
2018-03-29 15:00:00+02:00,1.34469,1.34506,1.3408,1.34153
2018-03-29 19:00:00+02:00,1.34153,1.3431,1.34071,1.34107
2018-03-29 23:00:00+02:00,1.34107,1.34224,1.33726,1.338155
2018-03-30 03:00:00+02:00,1.338155,1.34091,1.33802,1.339355
2018-03-30 07:00:00+02:00,1.339355,1.34032,1.33783,1.339755
2018-03-30 11:00:00+02:00,1.339755,1.34021,1.3387,1.33906
2018-03-30 15:00:00+02:00,1.33906,1.33935,1.33678,1.33772
2018-03-30 19:00:00+02:00,1.33772,1.33971,1.33613,1.33674
2018-04-01 23:00:00+02:00,1.33674,1.34065,1.33674,1.34044
2018-04-02 03:00:00+02:00,1.34044,1.34094,1.33984,1.340245
2018-04-02 07:00:00+02:00,1.340245,1.34172,1.34003,1.340965
2018-04-02 11:00:00+02:00,1.340965,1.34135,1.3403,1.340835
2018-04-02 15:00:00+02:00,1.340835,1.34252,1.3389,1.34183
2018-04-02 19:00:00+02:00,1.34183,1.34212,1.33971,1.341665
2018-04-02 23:00:00+02:00,1.341665,1.34226,1.33992,1.34219
2018-04-03 03:00:00+02:00,1.34219,1.34324,1.34214,1.343045
2018-04-03 07:00:00+02:00,1.343045,1.34444,1.34177,1.343065
2018-04-03 11:00:00+02:00,1.343065,1.34594,1.34142,1.34483
2018-04-03 15:00:00+02:00,1.34483,1.3496,1.34416,1.3482
2018-04-03 19:00:00+02:00,1.3482,1.34945,1.34736,1.34793
2018-04-03 23:00:00+02:00,1.34793,1.3495,1.34672,1.34942
2018-04-04 03:00:00+02:00,1.34942,1.350065,1.34887,1.349285
2018-04-04 07:00:00+02:00,1.349285,1.34951,1.34525,1.3488
2018-04-04 11:00:00+02:00,1.3488,1.34898,1.34408,1.348155
2018-04-04 15:00:00+02:00,1.348155,1.3516,1.34808,1.35122
2018-04-04 19:00:00+02:00,1.35122,1.3532,1.35076,1.35283
2018-04-04 23:00:00+02:00,1.35283,1.35374,1.35199,1.35359
2018-04-05 03:00:00+02:00,1.35359,1.35382,1.35271,1.35285
2018-04-05 07:00:00+02:00,1.35285,1.35348,1.34966,1.34968
2018-04-05 11:00:00+02:00,1.34968,1.35218,1.3488,1.349535
2018-04-05 15:00:00+02:00,1.349535,1.35096,1.34608,1.34671
2018-04-05 19:00:00+02:00,1.34671,1.34978,1.34625,1.34916
2018-04-05 23:00:00+02:00,1.34916,1.34952,1.34745,1.34774
2018-04-06 03:00:00+02:00,1.34774,1.34872,1.34739,1.34784
2018-04-06 07:00:00+02:00,1.34784,1.34948,1.34594,1.349085
2018-04-06 11:00:00+02:00,1.349085,1.3523,1.34814,1.35151
2018-04-06 15:00:00+02:00,1.35151,1.35416,1.34909,1.35279
2018-04-06 19:00:00+02:00,1.35279,1.35307,1.35009,1.35144
2018-04-08 23:00:00+02:00,1.35144,1.35257,1.35043,1.35242
2018-04-09 03:00:00+02:00,1.35242,1.35323,1.3523,1.35277
2018-04-09 07:00:00+02:00,1.35277,1.35487,1.35214,1.35397
2018-04-09 11:00:00+02:00,1.35397,1.35501,1.35279,1.354525
2018-04-09 15:00:00+02:00,1.354525,1.35537,1.35224,1.353125
2018-04-09 19:00:00+02:00,1.353125,1.35346,1.35076,1.351165
2018-04-09 23:00:00+02:00,1.351165,1.3518,1.35084,1.351135
2018-04-10 03:00:00+02:00,1.351135,1.3527,1.35106,1.352415
2018-04-10 07:00:00+02:00,1.352415,1.35448,1.35166,1.3537
2018-04-10 11:00:00+02:00,1.3537,1.35494,1.3519,1.352775
2018-04-10 15:00:00+02:00,1.352775,1.35666,1.35117,1.353825
2018-04-10 19:00:00+02:00,1.353825,1.35714,1.35378,1.356585
2018-04-10 23:00:00+02:00,1.356585,1.35719,1.35595,1.356355
2018-04-11 03:00:00+02:00,1.356355,1.35681,1.35613,1.356285
2018-04-11 07:00:00+02:00,1.356285,1.36418,1.35626,1.36009
2018-04-11 11:00:00+02:00,1.36009,1.36062,1.35619,1.35823
2018-04-11 15:00:00+02:00,1.35823,1.36076,1.35794,1.358405
2018-04-11 19:00:00+02:00,1.358405,1.35956,1.35752,1.35772
2018-04-11 23:00:00+02:00,1.35772,1.35946,1.35697,1.35935
2018-04-12 03:00:00+02:00,1.35935,1.35968,1.3585,1.359165
2018-04-12 07:00:00+02:00,1.359165,1.36192,1.3591,1.3605
2018-04-12 11:00:00+02:00,1.3605,1.36928,1.3601,1.367105
2018-04-12 15:00:00+02:00,1.367105,1.37132,1.3664,1.368395
2018-04-12 19:00:00+02:00,1.368395,1.36962,1.36781,1.36917
2018-04-12 23:00:00+02:00,1.36917,1.37138,1.36917,1.371105
2018-04-13 03:00:00+02:00,1.371105,1.37128,1.36972,1.370375
2018-04-13 07:00:00+02:00,1.370375,1.37441,1.36992,1.373555
2018-04-13 11:00:00+02:00,1.373555,1.3744,1.37177,1.372945
2018-04-13 15:00:00+02:00,1.372945,1.3736,1.36993,1.370415
2018-04-13 19:00:00+02:00,1.370415,1.37206,1.36922,1.36969
2018-04-15 23:00:00+02:00,1.36969,1.37326,1.36949,1.37296
2018-04-16 03:00:00+02:00,1.37296,1.37302,1.37179,1.37298
2018-04-16 07:00:00+02:00,1.37298,1.37407,1.36968,1.37064
2018-04-16 11:00:00+02:00,1.37064,1.37517,1.37048,1.37312
2018-04-16 15:00:00+02:00,1.37312,1.37614,1.37222,1.37366
2018-04-16 19:00:00+02:00,1.37366,1.37668,1.37366,1.37642
2018-04-16 23:00:00+02:00,1.37642,1.37752,1.37586,1.37676
2018-04-17 03:00:00+02:00,1.37676,1.3777,1.37622,1.37764
2018-04-17 07:00:00+02:00,1.37764,1.37998,1.37656,1.37736
2018-04-17 11:00:00+02:00,1.37736,1.38131,1.37646,1.38096
2018-04-17 15:00:00+02:00,1.38096,1.38375,1.37988,1.3809
2018-04-17 19:00:00+02:00,1.3809,1.38206,1.3796,1.38084
2018-04-17 23:00:00+02:00,1.38084,1.3832,1.38038,1.38302
2018-04-18 03:00:00+02:00,1.38302,1.38382,1.38238,1.38322
2018-04-18 07:00:00+02:00,1.38322,1.38564,1.37307,1.37506
2018-04-18 11:00:00+02:00,1.37506,1.37684,1.37254,1.3767
2018-04-18 15:00:00+02:00,1.3767,1.37681,1.37272,1.37413
2018-04-18 19:00:00+02:00,1.37413,1.37612,1.37402,1.37579
2018-04-18 23:00:00+02:00,1.37579,1.37609,1.37474,1.3753
2018-04-19 03:00:00+02:00,1.3753,1.37582,1.37462,1.37529
2018-04-19 07:00:00+02:00,1.37529,1.37718,1.3721,1.37356
2018-04-19 11:00:00+02:00,1.37356,1.37854,1.37326,1.37728
