time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2022-06-20,0.82248,0.82686,0.79615,0.7996,,
2022-07-04,0.7996,0.80604,0.79078,0.80223,,
2022-07-18,0.80223,0.8095,0.79673,0.80496,,
2022-08-01,0.80496,0.82536,0.80094,0.82444,,
2022-08-15,0.82444,0.8248,0.7991,0.79997,,
2022-08-29,0.79997,0.80562,0.79121,0.79479,,
2022-09-12,0.79479,0.79975,0.77977,0.78071,,
2022-09-26,0.78071,0.78867,0.76708,0.77008,,
2022-10-10,0.77008,0.78754,0.76254,0.78594,,
2022-10-24,0.78594,0.80511,0.7767,0.79926,,
2022-11-07,0.79926,0.82791,0.79194,0.82377,,
2022-11-21,0.82377,0.86448,0.81844,0.86373,,
2022-12-05,0.86373,0.88184,0.85422,0.87368,,
2022-12-19,0.87368,0.87418,0.8463,0.86027,,
2023-01-02,0.86027,0.8626,0.84322,0.85508,,
2023-01-16,0.85508,0.87348,0.85338,0.86424,,
2023-01-30,0.86424,0.86815,0.84097,0.84206,,
2023-02-13,0.84206,0.84917,0.83708,0.8388,,
2023-02-27,0.8388,0.85288,0.83382,0.84806,,
2023-03-13,0.84806,0.86257,0.84487,0.85259,1,
2023-03-27,0.85259,0.85686,0.83978,0.84492,1,
2023-04-10,0.84492,0.84556,0.82628,0.83115,1,
2023-04-24,0.83115,0.85396,0.83044,0.84192,1,
2023-05-08,0.84192,0.85368,0.83681,0.84691,1,
2023-05-22,0.84691,0.85042,0.81314,0.8135,1,
2023-06-05,0.8135,0.82952,0.80678,0.82344,1,
2023-06-19,0.82344,0.82344,0.80296,0.81334,1,
2023-07-03,0.81334,0.84281,0.81164,0.84206,,
2023-07-17,0.84206,0.84234,0.81032,0.81556,,
2023-07-31,0.81556,0.82122,0.80324,0.8046,1,
2023-08-14,0.8046,0.81028,0.7992,0.80279,1,
2023-08-28,0.80279,0.81403,0.7997,0.80256,1,
2023-09-11,0.80256,0.80698,0.79418,0.80406,1,
2023-09-25,0.80406,0.8196,0.7982,0.81835,1,
2023-10-09,0.81835,0.82186,0.79667,0.79926,1,
2023-10-23,0.79926,0.82012,0.7971,0.81909,1,
2023-11-06,0.81909,0.82752,0.81041,0.82215,1,
2023-11-20,0.82215,0.84086,0.82138,0.83826,,
2023-12-04,0.83826,0.84164,0.82733,0.83044,,
2023-12-18,0.83044,0.84157,0.82876,0.83766,,
2024-01-01,0.83766,0.83839,0.8281,0.83662,,
2024-01-15,0.83662,0.83667,0.81776,0.8196,,
2024-01-29,0.8196,0.8284,0.81514,0.82788,,
2024-02-12,0.82788,0.8378,0.81868,0.83726,,
2024-02-26,0.83726,0.83727,0.82514,0.83296,,
2024-03-11,0.83296,0.83352,0.81456,0.81554,,
2024-03-25,0.81554,0.81876,0.80665,0.81708,,
2024-04-08,0.81708,0.82492,0.80784,0.80982,,
2024-04-22,0.80982,0.82447,0.80893,0.82256,,
2024-05-06,0.82256,0.83562,0.82059,0.83498,,
2024-05-20,0.83498,0.84056,0.83062,0.83726,,-1
2024-06-03,0.83726,0.8519,0.83647,0.84344,,-1
2024-06-17,0.84344,0.84344,0.83124,0.83342,,-1
2024-07-01,0.83342,0.83868,0.82732,0.83424,,-1
2024-07-15,0.83354,0.83403,0.81288,0.8149,,-1
2024-07-29,0.81497,0.82886,0.81177,0.8237,,-1
2024-08-12,0.82367,0.84253,0.82056,0.84204,,-1
2024-08-26,0.84109,0.84742,0.83478,0.8381,,-1
2024-09-09,0.83759,0.84926,0.8311,0.84646,,
2024-09-23,0.8457,0.86142,0.83478,0.83616,,
2024-10-07,0.83608,0.84336,0.82878,0.83788,,
2024-10-21,0.83824,0.8398,0.82652,0.832,,
2024-11-04,0.83568,0.83682,0.81985,0.82655,,
2024-11-18,0.827,0.83118,0.81374,0.82973,,
2024-12-02,0.82733,0.83147,0.81702,0.82037,,
2024-12-16,0.81969,0.82474,0.8089,0.81208,,
2024-12-30,0.81156,0.81538,0.80412,0.81086,,
2025-01-06,0.81158,0.8142,0.7996,0.80852,,
2025-01-20,0.8089,0.82166,0.80814,0.81838,,
2025-02-03,0.8229,0.82414,0.80293,0.81264,,
2025-02-17,0.81068,0.81996,0.80606,0.80972,,
2025-03-03,0.80926,0.82804,0.80827,0.82592,,
2025-03-17,0.82608,0.83452,0.81678,0.81834,,
2025-03-31,0.81774,0.82408,0.78286,0.80787,,
2025-04-14,0.80694,0.83197,0.80672,0.82643,1,
2025-04-28,0.82738,0.82955,0.81542,0.82344,1,
2025-05-12,0.82365,0.83034,0.8167,0.82224,1,
2025-05-26,0.82202,0.8306,0.81771,0.82382,1,
2025-06-09,0.82382,0.82989,0.81617,0.81931,1,
2025-06-23,0.81836,0.83304,0.81144,0.82417,1,
2025-07-07,0.82456,0.82594,0.81098,0.81802,1,
2025-07-21,0.81903,0.82586,0.81256,0.81574,1,
2025-08-04,0.81416,0.82466,0.81154,0.81852,,
2025-08-18,0.81815,0.82016,0.80604,0.81034,,
2025-09-01,0.80923,0.82719,0.8057,0.82468,,
2025-09-15,0.82468,0.82546,0.80262,0.80506,,
2025-09-29,0.80506,0.81557,0.80068,0.80126,,
2025-10-13,0.8034,0.80916,0.7995,0.8045,,
2025-10-27,0.80945,0.80954,0.78956,0.79034,,
2025-11-10,0.7905,0.79798,0.7858,0.7916,,
2025-11-24,0.7911,0.80674,0.78956,0.7982,,
2025-12-08,0.79938,0.80306,0.79662,0.80009,,
