time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2017-09-04,0.915585,0.92263,0.91098,0.91199,NaN,NaN
2017-09-11,0.91199,0.9122,0.87742,0.87906,NaN,NaN
2017-09-18,0.87906,0.88991,0.87788,0.88501,NaN,NaN
2017-09-25,0.88501,0.88501,0.87465,0.88198,NaN,NaN
2017-10-02,0.88198,0.89925,0.88014,0.89784,NaN,NaN
2017-10-09,0.89784,0.9033,0.8876,0.88982,NaN,NaN
2017-10-16,0.88982,0.90227,0.8856,0.89313,NaN,NaN
2017-10-23,0.89313,0.89755,0.88261,0.88425,NaN,NaN
2017-10-30,0.88425,0.89388,0.87332,0.88781,NaN,NaN
2017-11-06,0.88781,0.88886,0.87916,0.88432,NaN,NaN
2017-11-13,0.88432,0.90144,0.88432,0.8921,NaN,NaN
2017-11-20,0.8921,0.89621,0.8842,0.89458,NaN,NaN
2017-11-27,0.89458,0.89817,0.87768,0.88279,NaN,NaN
2017-12-04,0.88279,0.88677,0.86893,0.8795,NaN,NaN
2017-12-11,0.8795,0.88596,0.87609,0.88189,NaN,NaN
2017-12-18,0.88189,0.88901,0.87928,0.88779,NaN,NaN
2017-12-25,0.88779,0.8894,0.8854,0.88853,NaN,NaN
2018-01-01,0.88853,0.89245,0.88484,0.88668,NaN,NaN
2018-01-08,0.88668,0.89294,0.8809,0.88878,NaN,NaN
2018-01-15,0.88878,0.89102,0.88018,0.88202,NaN,NaN
2018-01-22,0.88202,0.88339,0.8687,0.87792,NaN,NaN
2018-01-29,0.87792,0.88334,0.87161,0.88216,NaN,NaN
2018-02-05,0.88216,0.8911,0.87322,0.88596,NaN,NaN
2018-02-12,0.88596,0.89197,0.88427,0.88431,NaN,NaN
2018-02-19,0.88431,0.887,0.87866,0.88017,NaN,NaN
2018-02-26,0.88017,0.89518,0.8772,0.89258,NaN,NaN
2018-03-05,0.89258,0.89679,0.8875,0.88845,NaN,NaN
2018-03-12,0.88845,0.88968,0.881,0.88133,NaN,NaN
2018-03-19,0.88133,0.88167,0.86682,0.874125,NaN,NaN
2018-03-26,0.874125,0.87974,0.871695,0.87935,NaN,NaN
2018-04-02,0.87935,0.87935,0.87012,0.87157,NaN,NaN
2018-04-09,0.87157,0.87398,0.8628,0.86609,NaN,NaN
2018-04-16,0.86609,0.87916,0.8621,0.87757,NaN,NaN
2018-04-23,0.87757,0.88041,0.86808,0.88012,NaN,NaN
2018-04-30,0.88012,0.88431,0.87611,0.88409,NaN,NaN
2018-05-07,0.88409,0.88409,0.87279,0.88178,NaN,NaN
2018-05-14,0.88178,0.88273,0.8713,0.87402,NaN,NaN
2018-05-21,0.87402,0.8797,0.87258,0.87606,NaN,NaN
2018-05-28,0.87606,0.88093,0.86978,0.87344,NaN,NaN
2018-06-04,0.87344,0.8838,0.87238,0.87774,NaN,NaN
2018-06-11,0.87774,0.88318,0.8718,0.87397,NaN,NaN
2018-06-18,0.87397,0.88058,0.87258,0.8789,NaN,NaN
2018-06-25,0.8789,0.8891,0.87811,0.88471,NaN,NaN
2018-07-02,0.88471,0.8869,0.87998,0.884,NaN,NaN
2018-07-09,0.884,0.8902,0.88136,0.88309,NaN,NaN
2018-07-16,0.88309,0.8958,0.88165,0.89255,NaN,NaN
2018-07-23,0.89255,0.89364,0.8865,0.8893,NaN,NaN
2018-07-30,0.8893,0.8936,0.88548,0.88971,NaN,NaN
2018-08-06,0.88971,0.90308,0.88901,0.89352,NaN,NaN
2018-08-13,0.89352,0.89779,0.88966,0.89728,NaN,NaN
2018-08-20,0.89728,0.90522,0.89396,0.9045,NaN,NaN
2018-08-27,0.9045,0.90985,0.89382,0.89545,NaN,NaN
2018-09-03,0.89545,0.9052,0.89132,0.89425,NaN,NaN
2018-09-10,0.89425,0.89574,0.88764,0.8894,NaN,NaN
2018-09-17,0.8894,0.89958,0.88481,0.89831,NaN,NaN
2018-09-24,0.89831,0.8987,0.88728,0.89057,NaN,NaN
2018-10-01,0.89057,0.89178,0.87768,0.87818,NaN,NaN
2018-10-08,0.87818,0.88074,0.87235,0.879,NaN,NaN
2018-10-15,0.879,0.88332,0.87526,0.88131,NaN,NaN
2018-10-22,0.88131,0.88964,0.87985,0.88876,NaN,NaN
2018-10-29,0.88876,0.89395,0.87572,0.87809,NaN,NaN
2018-11-05,0.87809,0.87809,0.86912,0.87372,NaN,NaN
2018-11-12,0.87372,0.8906,0.86563,0.89009,NaN,NaN
2018-11-19,0.89009,0.8932,0.8839,0.88476,NaN,NaN
2018-11-26,0.88476,0.89249,0.88107,0.8877,NaN,NaN
2018-12-03,0.8877,0.89677,0.88635,0.89458,NaN,NaN
2018-12-10,0.89458,0.90874,0.89458,0.89834,NaN,NaN
2018-12-17,0.89834,0.90546,0.89632,0.89958,NaN,NaN
2018-12-24,0.89958,0.90612,0.89646,0.90114,NaN,NaN
2018-12-31,0.90114,0.90748,0.89274,0.89532,NaN,NaN
2019-01-07,0.89532,0.9062,0.89225,0.89304,NaN,NaN
2019-01-14,0.89304,0.89849,0.87636,0.88267,NaN,NaN
2019-01-21,0.88267,0.88622,0.8618,0.86424,NaN,NaN
2019-01-28,0.86424,0.87932,0.86369,0.87559,NaN,NaN
2019-02-04,0.87559,0.88216,0.87264,0.87463,NaN,NaN
2019-02-11,0.87463,0.88402,0.87437,0.87622,NaN,NaN
2019-02-18,0.87622,0.8768,0.86662,0.86802,NaN,NaN
2019-02-25,0.86802,0.86996,0.85294,0.8605,NaN,NaN
2019-03-04,0.8605,0.86544,0.85364,0.86316,NaN,NaN
2019-03-11,0.86316,0.86762,0.84726,0.85201,NaN,NaN
2019-03-18,0.85201,0.8723,0.85108,0.85564,NaN,NaN
2019-03-25,0.85564,0.86494,0.84838,0.86064,1,NaN
2019-04-01,0.86064,0.86371,0.85026,0.86038,1,NaN
2019-04-08,0.86038,0.86571,0.85906,0.86419,1,NaN
2019-04-15,0.86419,0.86812,0.86186,0.86502,1,NaN
2019-04-22,0.86502,0.8682,0.86218,0.86305,1,NaN
2019-04-29,0.86305,0.86512,0.84973,0.85022,1,NaN
2019-05-06,0.85022,0.86485,0.84906,0.86402,1,NaN
2019-05-13,0.86402,0.87788,0.86244,0.87723,1,NaN
2019-05-20,0.87723,0.88504,0.87248,0.88141,NaN,NaN
2019-05-27,0.88141,0.88747,0.87903,0.88421,NaN,NaN
2019-06-03,0.88421,0.89022,0.88252,0.88978,NaN,NaN
2019-06-10,0.88978,0.89326,0.88716,0.89041,NaN,NaN
2019-06-17,0.89041,0.89748,0.8873,0.89216,NaN,NaN
2019-06-24,0.89216,0.8992,0.89158,0.89553,NaN,NaN
2019-07-01,0.89553,0.899,0.8921,0.89616,NaN,NaN
2019-07-08,0.89616,0.90102,0.89542,0.89622,NaN,NaN
2019-07-15,0.89622,0.90513,0.8957,0.89734,NaN,NaN
2019-07-22,0.89734,0.90052,0.88919,0.89868,NaN,NaN
2019-07-29,0.89868,0.91904,0.89818,0.91355,NaN,NaN
2019-08-05,0.91355,0.93176,0.91324,0.93124,NaN,NaN
2019-08-12,0.93124,0.93246,0.90906,0.91305,NaN,NaN
2019-08-19,0.91305,0.91838,0.90284,0.90687,NaN,NaN
2019-08-26,0.90687,0.91235,0.9016,0.90369,NaN,NaN
2019-09-02,0.90369,0.91486,0.89447,0.89724,NaN,NaN
2019-09-09,0.89828,0.90149,0.88574,0.88589,NaN,NaN
2019-09-16,0.88589,0.89023,0.87862,0.88334,NaN,NaN
2019-09-23,0.88334,0.8904,0.88036,0.89015,NaN,NaN
2019-09-30,0.89015,0.8937,0.8832,0.89046,NaN,NaN
2019-10-07,0.8918,0.90195,0.86952,0.87251,NaN,NaN
2019-10-14,0.87251,0.88114,0.85754,0.86205,NaN,NaN
2019-10-21,0.86182,0.86763,0.8577,0.86374,NaN,NaN
2019-10-28,0.86374,0.8652,0.85954,0.86286,NaN,NaN
2019-11-04,0.86286,0.86578,0.85852,0.86244,NaN,NaN
2019-11-11,0.86244,0.86244,0.8545,0.85662,NaN,NaN
2019-11-18,0.85662,0.86052,0.85219,0.85867,NaN,NaN
2019-11-25,0.85867,0.85867,0.84999,0.85184,NaN,NaN
2019-12-02,0.85184,0.85746,0.84114,0.84185,NaN,NaN
2019-12-09,0.84185,0.85091,0.8277,0.83403,NaN,NaN
2019-12-16,0.83403,0.8557,0.83022,0.85191,NaN,NaN
2019-12-23,0.85191,0.85918,0.84922,0.85403,NaN,NaN
2019-12-30,0.85403,0.85571,0.84519,0.85304,NaN,NaN
2020-01-06,0.85304,0.85448,0.8455,0.85133,NaN,NaN
2020-01-13,0.85133,0.8596,0.84874,0.85246,NaN,NaN
2020-01-20,0.85246,0.85536,0.83888,0.84338,NaN,NaN
2020-01-27,0.84338,0.84874,0.83873,0.84016,NaN,NaN
2020-02-03,0.84016,0.85378,0.84016,0.84935,NaN,NaN
2020-02-10,0.84935,0.85044,0.82956,0.83022,NaN,NaN
2020-02-17,0.83022,0.84158,0.82822,0.83715,NaN,NaN
2020-02-24,0.83715,0.86416,0.83384,0.86029,NaN,NaN
2020-03-02,0.86029,0.87446,0.85947,0.86493,NaN,NaN
2020-03-09,0.86493,0.90508,0.86493,0.90435,NaN,NaN
2020-03-16,0.90435,0.95003,0.89858,0.91857,NaN,NaN
2020-03-23,0.91857,0.93882,0.89048,0.89416,NaN,NaN
2020-03-30,0.89416,0.8988,0.87397,0.8804,NaN,NaN
2020-04-06,0.8804,0.88653,0.87252,0.87791,NaN,NaN
2020-04-13,0.87791,0.87832,0.86818,0.86958,NaN,NaN
2020-04-20,0.86958,0.88632,0.86949,0.87527,NaN,NaN
2020-04-27,0.87527,0.87964,0.8671,0.87887,NaN,NaN
2020-05-04,0.87887,0.88141,0.86908,0.87371,NaN,NaN
2020-05-11,0.87371,0.89404,0.87181,0.89386,NaN,NaN
2020-05-18,0.89386,0.90002,0.88944,0.89604,NaN,NaN
2020-05-25,0.89604,0.90544,0.8881,0.89945,NaN,NaN
2020-06-01,0.89945,0.90072,0.88668,0.89136,NaN,NaN
2020-06-08,0.89136,0.90148,0.88642,0.89747,NaN,NaN
2020-06-15,0.89747,0.90728,0.89122,0.90517,NaN,NaN
2020-06-22,0.90517,0.91002,0.90014,0.90955,NaN,NaN
2020-06-29,0.90955,0.91756,0.90032,0.90115,NaN,NaN
2020-07-06,0.90115,0.90675,0.89382,0.89517,NaN,-1
2020-07-13,0.89517,0.91347,0.89428,0.90932,NaN,-1
2020-07-20,0.90932,0.9138,0.90011,0.911,NaN,-1
2020-07-27,0.911,0.91482,0.89808,0.90003,NaN,-1
2020-08-03,0.90003,0.90588,0.89825,0.90302,NaN,-1
2020-08-10,0.90302,0.90532,0.89696,0.90497,NaN,-1
2020-08-17,0.90497,0.90701,0.89445,0.90114,NaN,-1
2020-08-24,0.90114,0.90442,0.89087,0.89166,NaN,-1
2020-08-31,0.89166,0.89666,0.88662,0.8915,NaN,NaN
2020-09-07,0.8915,0.92918,0.8915,0.92578,NaN,NaN
2020-09-14,0.92578,0.92681,0.90831,0.91662,NaN,NaN
2020-09-21,0.91662,0.92206,0.9113,0.91246,NaN,NaN
2020-09-28,0.91246,0.91572,0.90252,0.90572,NaN,NaN
2020-10-05,0.90572,0.91626,0.90537,0.90681,NaN,NaN
2020-10-12,0.90681,0.91217,0.90072,0.90734,NaN,NaN
2020-10-19,0.90734,0.91486,0.90116,0.90961,NaN,NaN
2020-10-26,0.90961,0.91061,0.89842,0.89938,NaN,NaN
2020-11-02,0.89938,0.90689,0.89455,0.90264,NaN,NaN
2020-11-09,0.90264,0.90486,0.88612,0.89658,NaN,NaN
2020-11-16,0.89658,0.89952,0.8915,0.89247,NaN,NaN
2020-11-23,0.89247,0.90002,0.88666,0.89826,NaN,NaN
2020-11-30,0.89826,0.90842,0.89291,0.9022,NaN,NaN
2020-12-07,0.9022,0.923,0.89832,0.91577,NaN,NaN
2020-12-14,0.91577,0.91577,0.89833,0.90632,NaN,NaN
2020-12-21,0.90632,0.92174,0.89534,0.89842,NaN,NaN
2020-12-28,0.89842,0.90934,0.89323,0.89404,NaN,NaN
2021-01-04,0.89404,0.90852,0.89404,0.90093,NaN,NaN
2021-01-11,0.90093,0.90368,0.88658,0.88883,NaN,NaN
2021-01-18,0.88883,0.8925,0.883,0.88953,NaN,NaN
2021-01-25,0.88953,0.89048,0.88126,0.88554,NaN,NaN
2021-02-01,0.88554,0.88554,0.87386,0.87679,NaN,NaN
2021-02-08,0.87679,0.87972,0.8744,0.87512,NaN,NaN
2021-02-15,0.87512,0.87564,0.86404,0.86508,NaN,NaN
2021-02-22,0.86508,0.8731,0.85387,0.8669,NaN,NaN
2021-03-01,0.8669,0.8669,0.85964,0.86127,NaN,NaN
2021-03-08,0.86127,0.86304,0.85484,0.85845,NaN,NaN
2021-03-15,0.85845,0.86398,0.85332,0.85829,NaN,NaN
2021-03-22,0.85829,0.86456,0.8535,0.85502,1,NaN
2021-03-29,0.85502,0.85626,0.84931,0.8505,1,NaN
2021-04-05,0.8505,0.86975,0.8472,0.86817,1,NaN
2021-04-12,0.86817,0.87194,0.86398,0.86544,1,NaN
2021-04-19,0.86544,0.872,0.85889,0.8716,1,NaN
2021-04-26,0.8716,0.87198,0.86742,0.86985,1,NaN
2021-05-03,0.86985,0.87139,0.86238,0.86985,1,NaN
2021-05-10,0.86985,0.86985,0.85607,0.86144,1,NaN
2021-05-17,0.86144,0.86433,0.8582,0.86089,NaN,NaN
2021-05-24,0.86089,0.86714,0.85751,0.85917,NaN,NaN
2021-05-31,0.85917,0.86457,0.85654,0.8592,NaN,NaN
2021-06-07,0.8592,0.86424,0.85685,0.85807,NaN,NaN
2021-06-14,0.85807,0.86287,0.8542,0.85921,NaN,NaN
2021-06-21,0.85921,0.86048,0.85306,0.85969,NaN,NaN
2021-06-28,0.85969,0.86159,0.85639,0.8581,NaN,NaN
2021-07-05,0.8581,0.86182,0.85355,0.85442,NaN,NaN
2021-07-12,0.85442,0.85798,0.85035,0.85755,NaN,NaN
2021-07-19,0.85755,0.86698,0.85407,0.85597,NaN,NaN
2021-07-26,0.85597,0.85737,0.84998,0.8537,NaN,NaN
2021-08-02,0.8537,0.8558,0.847,0.84783,NaN,NaN
2021-08-09,0.84783,0.85182,0.84503,0.8503,NaN,NaN
2021-08-16,0.8503,0.85928,0.8484,0.85895,NaN,NaN
2021-08-23,0.85895,0.85936,0.85426,0.85706,NaN,NaN
2021-08-30,0.85706,0.86029,0.85622,0.8569,NaN,NaN
2021-09-06,0.8569,0.86137,0.85202,0.85353,NaN,NaN
2021-09-13,0.85353,0.85626,0.8501,0.8535,NaN,NaN
2021-09-20,0.8535,0.86132,0.85317,0.85706,NaN,NaN
2021-09-27,0.85706,0.86584,0.85254,0.85594,NaN,NaN
2021-10-04,0.85594,0.85731,0.84746,0.85004,NaN,NaN
2021-10-11,0.85004,0.85186,0.84238,0.84338,NaN,NaN
2021-10-18,0.84338,0.8469,0.84217,0.84672,NaN,NaN
2021-10-25,0.84672,0.84758,0.84028,0.84488,NaN,NaN
2021-11-01,0.84488,0.85949,0.84424,0.85716,NaN,NaN
2021-11-08,0.85716,0.85886,0.85207,0.85324,NaN,NaN
2021-11-15,0.85324,0.85375,0.83834,0.83875,NaN,NaN
2021-11-22,0.83875,0.84959,0.83807,0.84883,NaN,NaN
2021-11-29,0.84883,0.85512,0.84462,0.85462,NaN,NaN
2021-12-06,0.85462,0.85995,0.8489,0.85326,NaN,NaN
2021-12-13,0.85326,0.85532,0.84536,0.84882,NaN,NaN
2021-12-20,0.84882,0.85506,0.84158,0.84502,NaN,NaN
2021-12-27,0.84502,0.84552,0.83682,0.84037,NaN,NaN
2022-01-03,0.84037,0.8419,0.8335,0.83593,NaN,NaN
2022-01-10,0.83593,0.83657,0.83238,0.83442,NaN,NaN
2022-01-17,0.83442,0.8379,0.83056,0.83694,NaN,NaN
2022-01-24,0.83694,0.84226,0.83055,0.83171,NaN,NaN
2022-01-31,0.83171,0.84702,0.82852,0.84633,NaN,NaN
2022-02-07,0.84633,0.84782,0.83594,0.83672,NaN,NaN
2022-02-14,0.83672,0.84024,0.83272,0.83324,NaN,NaN
2022-02-21,0.83324,0.84076,0.83062,0.84036,NaN,NaN
2022-02-28,0.84036,0.84036,0.82306,0.82624,NaN,NaN
2022-03-07,0.82624,0.8436,0.82028,0.83702,NaN,NaN
2022-03-14,0.83702,0.8458,0.83675,0.83866,NaN,NaN
2022-03-21,0.83866,0.84166,0.82958,0.8334,NaN,NaN
2022-03-28,0.8334,0.85126,0.8322,0.8425,NaN,NaN
2022-04-04,0.8425,0.84311,0.83076,0.83436,NaN,NaN
2022-04-11,0.83436,0.83802,0.82498,0.82837,NaN,NaN
2022-04-18,0.82837,0.8416,0.82737,0.84116,NaN,NaN
2022-04-25,0.84116,0.84675,0.8382,0.83867,NaN,NaN
2022-05-02,0.83867,0.85916,0.83671,0.85498,NaN,NaN
2022-05-09,0.85498,0.86189,0.84868,0.84882,NaN,NaN
2022-05-16,0.84882,0.8534,0.83934,0.84519,NaN,NaN
2022-05-23,0.84519,0.85871,0.84331,0.8499,NaN,NaN
2022-05-30,0.8499,0.8585,0.84897,0.8584,NaN,NaN
2022-06-06,0.8584,0.85922,0.84858,0.85399,NaN,NaN
2022-06-13,0.85399,0.87213,0.85115,0.85879,NaN,NaN
2022-06-20,0.85879,0.86413,0.85614,0.85979,NaN,NaN
2022-06-27,0.85979,0.86789,0.8551,0.86215,NaN,NaN
2022-07-04,0.86215,0.86274,0.84406,0.84634,NaN,NaN
2022-07-11,0.84634,0.85138,0.84032,0.8499,NaN,NaN
2022-07-18,0.8499,0.85863,0.84576,0.85068,NaN,NaN
2022-07-25,0.85068,0.85246,0.83458,0.83944,NaN,NaN
2022-08-01,0.83944,0.84532,0.83398,0.84344,NaN,NaN
2022-08-08,0.84344,0.84926,0.84102,0.84532,NaN,NaN
2022-08-15,0.84532,0.85117,0.83876,0.84877,NaN,NaN
2022-08-22,0.84877,0.85028,0.84082,0.84877,NaN,NaN
2022-08-29,0.84877,0.86768,0.84873,0.86468,NaN,NaN
2022-09-05,0.86468,0.87118,0.85666,0.86648,NaN,NaN
2022-09-12,0.86648,0.87844,0.86256,0.87682,NaN,NaN
2022-09-19,0.87682,0.89374,0.86918,0.89336,NaN,NaN
2022-09-26,0.89336,0.92785,0.87526,0.87743,NaN,NaN
2022-10-03,0.87743,0.88312,0.8649,0.87805,NaN,NaN
2022-10-10,0.87805,0.88669,0.8609,0.87019,NaN,NaN
2022-10-17,0.87019,0.87808,0.85788,0.87311,NaN,NaN
2022-10-24,0.87311,0.87646,0.8572,0.85806,NaN,NaN
2022-10-31,0.85806,0.8785,0.85726,0.87554,NaN,NaN
2022-11-07,0.87554,0.88286,0.86904,0.87504,NaN,NaN
2022-11-14,0.87504,0.88228,0.86784,0.86857,NaN,NaN
2022-11-21,0.86857,0.87018,0.8572,0.85985,NaN,NaN
2022-11-28,0.85985,0.86758,0.85472,0.85738,NaN,NaN
2022-12-05,0.85738,0.86465,0.85625,0.85884,NaN,NaN
2022-12-12,0.85884,0.8772,0.85618,0.87227,NaN,NaN
2022-12-19,0.87227,0.8834,0.86909,0.88099,NaN,NaN
2022-12-26,0.88099,0.88773,0.87942,0.88523,NaN,NaN
2023-01-02,0.88523,0.88748,0.87828,0.88025,NaN,NaN
2023-01-09,0.88025,0.88974,0.87689,0.88588,NaN,NaN
2023-01-16,0.88588,0.88876,0.87219,0.87558,NaN,NaN
2023-01-23,0.87558,0.88524,0.87544,0.87685,NaN,NaN
2023-01-30,0.87685,0.89791,0.87624,0.89552,NaN,NaN
2023-02-06,0.89552,0.89696,0.8824,0.88548,NaN,NaN
2023-02-13,0.88548,0.89288,0.88026,0.88808,NaN,NaN
2023-02-20,0.88808,0.88918,0.87839,0.88322,NaN,NaN
2023-02-27,0.88322,0.88966,0.8755,0.88296,NaN,NaN
2023-03-06,0.88296,0.89254,0.88206,0.88417,NaN,NaN
2023-03-13,0.88417,0.88636,0.87186,0.87556,NaN,NaN
2023-03-20,0.87556,0.88656,0.87282,0.8798,NaN,NaN
2023-03-27,0.8798,0.88286,0.87711,0.87924,NaN,NaN
2023-04-03,0.87924,0.88071,0.87292,0.87761,NaN,NaN
2023-04-10,0.87761,0.886,0.8763,0.88562,NaN,NaN
2023-04-17,0.88562,0.88644,0.87918,0.8833,NaN,NaN
2023-04-24,0.8833,0.88754,0.87649,0.87658,NaN,NaN
2023-05-01,0.87658,0.8835,0.8713,0.8724,NaN,NaN
2023-05-08,0.8724,0.87466,0.8661,0.87158,NaN,NaN
2023-05-15,0.87158,0.8721,0.86685,0.86833,NaN,NaN
2023-05-22,0.86833,0.8719,0.86488,0.8686,NaN,NaN
2023-05-29,0.8686,0.86949,0.85673,0.86006,NaN,NaN
2023-06-05,0.86006,0.86361,0.85412,0.85453,NaN,NaN
2023-06-12,0.85453,0.8613,0.85217,0.85338,NaN,NaN
2023-06-19,0.85338,0.86362,0.85186,0.85685,NaN,NaN
2023-06-26,0.85685,0.86584,0.85427,0.85936,NaN,NaN
2023-07-03,0.85936,0.86056,0.85208,0.8542,NaN,NaN
2023-07-10,0.8542,0.85843,0.85041,0.85736,NaN,NaN
2023-07-17,0.85736,0.87014,0.85696,0.86569,NaN,NaN
2023-07-24,0.86569,0.86604,0.85443,0.85742,NaN,NaN
2023-07-31,0.85742,0.86558,0.85506,0.86278,NaN,NaN
2023-08-07,0.86278,0.86692,0.85898,0.8623,NaN,NaN
2023-08-14,0.8623,0.86327,0.85233,0.85348,NaN,NaN
2023-08-21,0.85348,0.85858,0.84928,0.8582,NaN,NaN
2023-08-28,0.8582,0.8611,0.8548,0.85628,NaN,NaN
2023-09-04,0.85628,0.86016,0.85238,0.85868,NaN,NaN
2023-09-11,0.85868,0.86305,0.85581,0.8606,NaN,NaN
2023-09-18,0.8606,0.87015,0.85988,0.8697,NaN,NaN
2023-09-25,0.8697,0.87062,0.86302,0.86643,NaN,NaN
2023-10-02,0.86643,0.86912,0.86398,0.86516,NaN,NaN
2023-10-09,0.86516,0.86648,0.86162,0.86544,NaN,NaN
2023-10-16,0.86544,0.87406,0.86408,0.87101,NaN,NaN
2023-10-23,0.87101,0.87346,0.8683,0.87176,NaN,NaN
2023-10-30,0.87176,0.87542,0.86638,0.8664,NaN,NaN
2023-11-06,0.8664,0.87555,0.86498,0.87395,NaN,NaN
2023-11-13,0.87395,0.8766,0.8689,0.87578,NaN,NaN
2023-11-20,0.87578,0.87654,0.86717,0.8682,NaN,NaN
2023-11-27,0.8682,0.86884,0.85582,0.85618,NaN,NaN
2023-12-04,0.85618,0.85886,0.85536,0.85766,NaN,NaN
2023-12-11,0.85766,0.8634,0.85492,0.85937,NaN,NaN
2023-12-18,0.85937,0.86855,0.85914,0.86742,NaN,NaN
2023-12-25,0.86742,0.87149,0.86604,0.86711,NaN,NaN
2024-01-01,0.86711,0.86828,0.85996,0.86038,NaN,NaN
2024-01-08,0.86038,0.86212,0.85854,0.85866,NaN,NaN
2024-01-15,0.85866,0.86204,0.85552,0.85778,NaN,NaN
2024-01-22,0.85778,0.85848,0.8521,0.85452,NaN,NaN
2024-01-29,0.85452,0.85678,0.85132,0.854,NaN,NaN
2024-02-05,0.854,0.8572,0.85162,0.85396,NaN,NaN
2024-02-12,0.85396,0.85702,0.84984,0.85527,NaN,NaN
2024-02-19,0.85527,0.85782,0.85284,0.85397,NaN,NaN
2024-02-26,0.85397,0.8576,0.85344,0.8566,NaN,NaN
2024-03-04,0.8566,0.85684,0.85042,0.85074,NaN,NaN
2024-03-11,0.85074,0.85597,0.85046,0.85491,NaN,NaN
2024-03-18,0.85491,0.86023,0.853,0.85775,NaN,NaN
2024-03-25,0.85775,0.85886,0.85302,0.85519,NaN,NaN
2024-04-01,0.85519,0.85864,0.85386,0.85747,NaN,NaN
2024-04-08,0.85747,0.85847,0.85285,0.85468,NaN,NaN
2024-04-15,0.85468,0.86156,0.8521,0.86149,NaN,NaN
2024-04-22,0.86149,0.86448,0.8558,0.85588,NaN,NaN
2024-04-29,0.85588,0.85866,0.85308,0.8578,NaN,NaN
2024-05-06,0.8578,0.86208,0.8557,0.85998,NaN,NaN
2024-05-13,0.85998,0.86145,0.85546,0.8559,NaN,NaN
2024-05-20,0.8559,0.8568,0.84998,0.85153,NaN,NaN
2024-05-27,0.85153,0.85408,0.8484,0.85146,NaN,NaN
2024-06-03,0.85146,0.85356,0.84893,0.8492,NaN,NaN
2024-06-10,0.8492,0.8492,0.83974,0.8437,NaN,NaN
2024-06-17,0.8437,0.84654,0.843,0.84574,NaN,NaN
2024-06-24,0.84526,0.84821,0.84309,0.84722,NaN,NaN
2024-07-01,0.84871,0.8499,0.84518,0.84594,NaN,NaN
2024-07-08,0.84414,0.84602,0.83919,0.83968,NaN,NaN
2024-07-15,0.83902,0.8433,0.83831,0.84271,NaN,NaN
2024-07-22,0.84284,0.84494,0.83936,0.84374,NaN,NaN
2024-07-29,0.844,0.85351,0.8411,0.85213,NaN,NaN
2024-08-05,0.85292,0.86251,0.85232,0.85558,NaN,NaN
2024-08-12,0.85587,0.85928,0.85106,0.8519,NaN,NaN
2024-08-19,0.85205,0.85448,0.84528,0.84692,NaN,NaN
2024-08-26,0.84726,0.84756,0.84002,0.84158,NaN,NaN
2024-09-02,0.8413,0.8447,0.84062,0.84422,NaN,NaN
2024-09-09,0.84418,0.84636,0.84228,0.84394,NaN,NaN
2024-09-16,0.8439,0.84542,0.83786,0.83789,NaN,NaN
2024-09-23,0.8382,0.83868,0.83172,0.83474,NaN,NaN
2024-09-30,0.8346,0.84343,0.8311,0.83618,NaN,NaN
2024-10-07,0.83777,0.84048,0.83546,0.83694,NaN,NaN
2024-10-14,0.83691,0.83802,0.8295,0.83265,NaN,NaN
2024-10-21,0.83233,0.83522,0.83035,0.83289,NaN,NaN
2024-10-28,0.83286,0.8448,0.82988,0.8386,NaN,NaN
2024-11-04,0.8388,0.8419,0.82924,0.82966,NaN,NaN
2024-11-11,0.83006,0.83592,0.82602,0.83508,NaN,NaN
2024-11-18,0.83508,0.83758,0.82679,0.8314,NaN,NaN
2024-11-25,0.83242,0.83649,0.83014,0.83052,NaN,NaN
2024-12-02,0.83038,0.83129,0.82689,0.8293,NaN,NaN
2024-12-09,0.8289,0.8323,0.82252,0.83211,NaN,NaN
2024-12-16,0.831,0.83278,0.82225,0.82991,NaN,NaN
2024-12-23,0.8299,0.83286,0.82753,0.82874,NaN,NaN
2024-12-30,0.82852,0.83254,0.82631,0.82988,NaN,NaN
2025-01-06,0.82911,0.84068,0.82837,0.83922,NaN,NaN
2025-01-13,0.83898,0.84635,0.83832,0.844,NaN,NaN
2025-01-20,0.84454,0.84736,0.84041,0.8407,NaN,NaN
2025-01-27,0.84048,0.84208,0.83546,0.83584,NaN,NaN
2025-02-03,0.83179,0.83784,0.82916,0.83278,NaN,NaN
2025-02-10,0.83137,0.83562,0.83097,0.83364,NaN,NaN
2025-02-17,0.83287,0.83392,0.82652,0.82799,NaN,NaN
2025-02-24,0.82832,0.83054,0.82422,0.82491,NaN,NaN
2025-03-03,0.82654,0.84181,0.82478,0.83848,NaN,NaN
2025-03-10,0.83904,0.84496,0.83732,0.84111,NaN,NaN
2025-03-17,0.84162,0.84285,0.83508,0.83732,NaN,NaN
2025-03-24,0.83816,0.83848,0.83156,0.83686,NaN,NaN
2025-03-31,0.83661,0.85242,0.8323,0.84987,NaN,NaN
2025-04-07,0.84808,0.87384,0.8473,0.86821,NaN,NaN
2025-04-14,0.86459,0.86944,0.85249,0.85697,NaN,NaN
2025-04-21,0.85867,0.86242,0.85111,0.85363,NaN,NaN
2025-04-28,0.8541,0.85448,0.84801,0.85154,NaN,NaN
