time,open,high,low,close
2007-12-20 15:00:00+01:00,0.755575,0.757575,0.753975,0.755175
2007-12-20 19:00:00+01:00,0.755175,0.76215,0.754935,0.7606
2007-12-20 23:00:00+01:00,0.7606,0.763685,0.760225,0.762315
2007-12-21 03:00:00+01:00,0.762315,0.763415,0.76079,0.761655
2007-12-21 07:00:00+01:00,0.761655,0.763925,0.76041,0.76263
2007-12-21 11:00:00+01:00,0.76263,0.765515,0.761645,0.764685
2007-12-21 15:00:00+01:00,0.764685,0.765955,0.755865,0.757825
2007-12-21 19:00:00+01:00,0.757825,0.759215,0.756355,0.75697
2007-12-23 23:00:00+01:00,0.75772,0.76022,0.756465,0.756465
2007-12-24 03:00:00+01:00,0.756465,0.75778,0.756175,0.756585
2007-12-24 07:00:00+01:00,0.756585,0.75978,0.756285,0.759285
2007-12-24 11:00:00+01:00,0.759285,0.760975,0.756245,0.759525
2007-12-24 15:00:00+01:00,0.759525,0.760165,0.755545,0.755545
2007-12-24 19:00:00+01:00,0.755545,0.75723,0.75424,0.754345
2007-12-24 23:00:00+01:00,0.754345,0.75657,0.753845,0.75433
2007-12-25 03:00:00+01:00,0.75433,0.75545,0.75383,0.755035
2007-12-25 07:00:00+01:00,0.755035,0.75581,0.754235,0.75494
2007-12-25 23:00:00+01:00,0.75494,0.75587,0.753895,0.755355
2007-12-26 03:00:00+01:00,0.755355,0.75545,0.753385,0.753935
2007-12-26 07:00:00+01:00,0.753935,0.75636,0.7537,0.75569
2007-12-26 11:00:00+01:00,0.75569,0.75642,0.75204,0.75273
2007-12-26 15:00:00+01:00,0.75273,0.75703,0.752225,0.75581
2007-12-26 19:00:00+01:00,0.75581,0.75589,0.75108,0.75278
2007-12-26 23:00:00+01:00,0.75278,0.755275,0.75154,0.75438
2007-12-27 03:00:00+01:00,0.75438,0.75509,0.75277,0.753425
2007-12-27 07:00:00+01:00,0.753425,0.758005,0.75288,0.756415
2007-12-27 11:00:00+01:00,0.756415,0.759525,0.753565,0.75535
2007-12-27 15:00:00+01:00,0.75535,0.756245,0.75039,0.75504
2007-12-27 19:00:00+01:00,0.75504,0.757305,0.75466,0.75579
2007-12-27 23:00:00+01:00,0.75579,0.7579,0.75552,0.756595
2007-12-28 03:00:00+01:00,0.756595,0.75824,0.75539,0.75735
2007-12-28 07:00:00+01:00,0.75735,0.76015,0.75685,0.75711
2007-12-28 11:00:00+01:00,0.75711,0.75835,0.754525,0.75625
2007-12-28 15:00:00+01:00,0.75625,0.75827,0.75366,0.75719
2007-12-28 19:00:00+01:00,0.75719,0.760985,0.75651,0.760345
2007-12-30 23:00:00+01:00,0.75858,0.760755,0.756865,0.7595
2007-12-31 03:00:00+01:00,0.7595,0.759865,0.75746,0.75951
2007-12-31 07:00:00+01:00,0.75951,0.76169,0.75631,0.75672
2007-12-31 11:00:00+01:00,0.75672,0.760675,0.75579,0.757645
2007-12-31 15:00:00+01:00,0.757645,0.761385,0.75668,0.758755
2007-12-31 19:00:00+01:00,0.758755,0.76485,0.758075,0.764765
2007-12-31 23:00:00+01:00,0.764765,0.76497,0.7647,0.76497
2008-01-01 07:00:00+01:00,0.76497,0.76517,0.76497,0.76517
2008-01-01 19:00:00+01:00,0.76517,0.76517,0.760615,0.762145
2008-01-01 23:00:00+01:00,0.762145,0.76451,0.761745,0.763365
2008-01-02 03:00:00+01:00,0.763365,0.764305,0.761825,0.762065
2008-01-02 07:00:00+01:00,0.762065,0.766495,0.761715,0.763905
2008-01-02 11:00:00+01:00,0.763905,0.766525,0.762135,0.76534
2008-01-02 15:00:00+01:00,0.76534,0.769705,0.76399,0.7647
2008-01-02 19:00:00+01:00,0.7647,0.771315,0.76418,0.77029
2008-01-02 23:00:00+01:00,0.77029,0.77146,0.76805,0.77016
2008-01-03 03:00:00+01:00,0.77016,0.77185,0.76944,0.770385
2008-01-03 07:00:00+01:00,0.770385,0.77189,0.76834,0.76985
2008-01-03 11:00:00+01:00,0.76985,0.77147,0.768145,0.769415
2008-01-03 15:00:00+01:00,0.769415,0.77307,0.76446,0.765515
2008-01-03 19:00:00+01:00,0.765515,0.765945,0.762055,0.762625
2008-01-03 23:00:00+01:00,0.762625,0.765655,0.76034,0.761635
2008-01-04 03:00:00+01:00,0.761635,0.763055,0.760665,0.76195
2008-01-04 07:00:00+01:00,0.76195,0.76497,0.759905,0.76434
2008-01-04 11:00:00+01:00,0.76434,0.7667,0.761315,0.762685
2008-01-04 15:00:00+01:00,0.762685,0.77203,0.762315,0.76907
2008-01-04 19:00:00+01:00,0.76907,0.770205,0.76611,0.768405
2008-01-06 23:00:00+01:00,0.76813,0.769325,0.766715,0.768825
2008-01-07 03:00:00+01:00,0.768825,0.76904,0.764,0.765275
2008-01-07 07:00:00+01:00,0.765275,0.77143,0.765015,0.77036
2008-01-07 11:00:00+01:00,0.77036,0.771945,0.763835,0.76483
2008-01-07 15:00:00+01:00,0.76483,0.77168,0.76373,0.77019
2008-01-07 19:00:00+01:00,0.77019,0.77431,0.76947,0.772475
2008-01-07 23:00:00+01:00,0.772475,0.77348,0.77103,0.7716
2008-01-08 03:00:00+01:00,0.7716,0.77426,0.77126,0.77279
2008-01-08 07:00:00+01:00,0.77279,0.77425,0.76859,0.770345
2008-01-08 11:00:00+01:00,0.770345,0.77265,0.769485,0.770915
2008-01-08 15:00:00+01:00,0.770915,0.77225,0.7684,0.7722
2008-01-08 19:00:00+01:00,0.7722,0.775705,0.77096,0.77368
2008-01-08 23:00:00+01:00,0.77368,0.77484,0.7708,0.7723
2008-01-09 03:00:00+01:00,0.7723,0.77275,0.77051,0.772565
2008-01-09 07:00:00+01:00,0.772565,0.77467,0.77099,0.77298
2008-01-09 11:00:00+01:00,0.77298,0.77807,0.77225,0.77677
2008-01-09 15:00:00+01:00,0.77677,0.780385,0.77583,0.7778
2008-01-09 19:00:00+01:00,0.7778,0.78095,0.77742,0.780525
2008-01-09 23:00:00+01:00,0.780525,0.783015,0.780295,0.78174
2008-01-10 03:00:00+01:00,0.78174,0.782385,0.780885,0.781295
2008-01-10 07:00:00+01:00,0.781295,0.78499,0.780425,0.783265
2008-01-10 11:00:00+01:00,0.783265,0.785365,0.778955,0.784925
2008-01-10 15:00:00+01:00,0.784925,0.793875,0.784085,0.792365
2008-01-10 19:00:00+01:00,0.792365,0.794435,0.790685,0.79298
2008-01-10 23:00:00+01:00,0.79298,0.79391,0.79166,0.79216
2008-01-11 03:00:00+01:00,0.79216,0.79262,0.789795,0.790915
2008-01-11 07:00:00+01:00,0.790915,0.794435,0.789525,0.792765
2008-01-11 11:00:00+01:00,0.792765,0.80406,0.79067,0.80278
2008-01-11 15:00:00+01:00,0.80278,0.80361,0.79783,0.798645
2008-01-11 19:00:00+01:00,0.798645,0.79953,0.79711,0.79739
2008-01-13 23:00:00+01:00,0.79511,0.801405,0.79511,0.80072
2008-01-14 03:00:00+01:00,0.80072,0.80133,0.79861,0.80042
2008-01-14 07:00:00+01:00,0.80042,0.802265,0.79896,0.801665
2008-01-14 11:00:00+01:00,0.801665,0.805315,0.80089,0.803995
2008-01-14 15:00:00+01:00,0.803995,0.806645,0.802665,0.803815
2008-01-14 19:00:00+01:00,0.803815,0.80562,0.802755,0.804275
2008-01-14 23:00:00+01:00,0.804275,0.804715,0.801575,0.80402
2008-01-15 03:00:00+01:00,0.80402,0.805675,0.802985,0.804325
2008-01-15 07:00:00+01:00,0.804325,0.808135,0.80313,0.80398
2008-01-15 11:00:00+01:00,0.80398,0.804085,0.800385,0.802695
2008-01-15 15:00:00+01:00,0.802695,0.804125,0.792785,0.795155
2008-01-15 19:00:00+01:00,0.795155,0.796175,0.78966,0.791435
2008-01-15 23:00:00+01:00,0.791435,0.79306,0.78755,0.79159
2008-01-16 03:00:00+01:00,0.79159,0.79532,0.791125,0.7931
2008-01-16 07:00:00+01:00,0.7931,0.79539,0.78883,0.78903
2008-01-16 11:00:00+01:00,0.78903,0.78974,0.783645,0.78487
2008-01-16 15:00:00+01:00,0.78487,0.791625,0.782545,0.79042
2008-01-16 19:00:00+01:00,0.79042,0.793515,0.787715,0.79072
2008-01-16 23:00:00+01:00,0.79072,0.79105,0.785295,0.786405
2008-01-17 03:00:00+01:00,0.786405,0.789605,0.78617,0.788885
2008-01-17 07:00:00+01:00,0.788885,0.791405,0.785795,0.788025
2008-01-17 11:00:00+01:00,0.788025,0.793695,0.785255,0.792685
2008-01-17 15:00:00+01:00,0.792685,0.795185,0.78972,0.791065
2008-01-17 19:00:00+01:00,0.791065,0.79218,0.78631,0.7884
2008-01-17 23:00:00+01:00,0.7884,0.789435,0.77982,0.780475
2008-01-18 03:00:00+01:00,0.780475,0.787015,0.778575,0.783585
2008-01-18 07:00:00+01:00,0.783585,0.78824,0.783215,0.784405
2008-01-18 11:00:00+01:00,0.784405,0.78706,0.78288,0.78462
2008-01-18 15:00:00+01:00,0.78462,0.785515,0.77883,0.779315
2008-01-18 19:00:00+01:00,0.779315,0.782335,0.77888,0.780735
2008-01-20 23:00:00+01:00,0.779455,0.782885,0.779325,0.780415
2008-01-21 03:00:00+01:00,0.780415,0.782585,0.77951,0.77977
2008-01-21 07:00:00+01:00,0.77977,0.78104,0.7763,0.77707
2008-01-21 11:00:00+01:00,0.77707,0.77856,0.77159,0.77557
2008-01-21 15:00:00+01:00,0.77557,0.77584,0.769735,0.77216
2008-01-21 19:00:00+01:00,0.77216,0.77332,0.767665,0.77174
2008-01-21 23:00:00+01:00,0.77174,0.77243,0.7667,0.76922
2008-01-22 03:00:00+01:00,0.76922,0.77217,0.766835,0.770875
2008-01-22 07:00:00+01:00,0.770875,0.7754,0.7643,0.77408
2008-01-22 11:00:00+01:00,0.77408,0.781695,0.77256,0.780755
2008-01-22 15:00:00+01:00,0.780755,0.784695,0.77628,0.78388
2008-01-22 19:00:00+01:00,0.78388,0.789985,0.780965,0.786265
2008-01-22 23:00:00+01:00,0.786265,0.789205,0.782235,0.784255
2008-01-23 03:00:00+01:00,0.784255,0.784695,0.78056,0.783535
2008-01-23 07:00:00+01:00,0.783535,0.788085,0.78199,0.783965
2008-01-23 11:00:00+01:00,0.783965,0.78517,0.77646,0.776615
2008-01-23 15:00:00+01:00,0.776615,0.78251,0.77507,0.7812
2008-01-23 19:00:00+01:00,0.7812,0.78669,0.779205,0.784735
2008-01-23 23:00:00+01:00,0.784735,0.785335,0.780525,0.781525
2008-01-24 03:00:00+01:00,0.781525,0.785285,0.780705,0.783885
2008-01-24 07:00:00+01:00,0.783885,0.785185,0.77776,0.77933
2008-01-24 11:00:00+01:00,0.77933,0.783675,0.77831,0.78356
2008-01-24 15:00:00+01:00,0.78356,0.783625,0.777375,0.77966
2008-01-24 19:00:00+01:00,0.77966,0.78158,0.7747,0.77678
2008-01-24 23:00:00+01:00,0.77678,0.77896,0.772535,0.77393
2008-01-25 03:00:00+01:00,0.77393,0.776855,0.77308,0.77579
2008-01-25 07:00:00+01:00,0.77579,0.779795,0.7749,0.77814
2008-01-25 11:00:00+01:00,0.77814,0.78055,0.77528,0.778155
2008-01-25 15:00:00+01:00,0.778155,0.77929,0.77131,0.77283
2008-01-25 19:00:00+01:00,0.77283,0.77609,0.77192,0.77425
2008-01-27 23:00:00+01:00,0.77485,0.778435,0.77485,0.7769
2008-01-28 03:00:00+01:00,0.7769,0.77705,0.77494,0.77589
2008-01-28 07:00:00+01:00,0.77589,0.78161,0.77458,0.78082
2008-01-28 11:00:00+01:00,0.78082,0.78186,0.7774,0.77905
2008-01-28 15:00:00+01:00,0.77905,0.780275,0.77613,0.77969
2008-01-28 19:00:00+01:00,0.77969,0.781185,0.77846,0.78027
2008-01-28 23:00:00+01:00,0.78027,0.782405,0.77996,0.78095
2008-01-29 03:00:00+01:00,0.78095,0.782335,0.7794,0.780305
2008-01-29 07:00:00+01:00,0.780305,0.781635,0.777865,0.77998
2008-01-29 11:00:00+01:00,0.77998,0.78111,0.77443,0.77612
2008-01-29 15:00:00+01:00,0.77612,0.778585,0.77488,0.77751
2008-01-29 19:00:00+01:00,0.77751,0.77895,0.77628,0.777205
2008-01-29 23:00:00+01:00,0.777205,0.77774,0.77509,0.77612
2008-01-30 03:00:00+01:00,0.77612,0.77697,0.77517,0.77579
2008-01-30 07:00:00+01:00,0.77579,0.777605,0.77424,0.77508
2008-01-30 11:00:00+01:00,0.77508,0.7769,0.77314,0.77341
2008-01-30 15:00:00+01:00,0.77341,0.77964,0.77337,0.77701
2008-01-30 19:00:00+01:00,0.77701,0.78259,0.77441,0.77903
2008-01-30 23:00:00+01:00,0.77903,0.77994,0.77242,0.77689
2008-01-31 03:00:00+01:00,0.77689,0.77966,0.77598,0.77932
2008-01-31 07:00:00+01:00,0.77932,0.78131,0.77633,0.77973
2008-01-31 11:00:00+01:00,0.77973,0.785445,0.77883,0.78465
2008-01-31 15:00:00+01:00,0.78465,0.79196,0.78398,0.790795
2008-01-31 19:00:00+01:00,0.790795,0.792405,0.789075,0.790035
2008-01-31 23:00:00+01:00,0.790035,0.79019,0.787325,0.789145
2008-02-01 03:00:00+01:00,0.789145,0.790895,0.787975,0.78942
2008-02-01 07:00:00+01:00,0.78942,0.791875,0.78817,0.788935
2008-02-01 11:00:00+01:00,0.788935,0.79251,0.784795,0.791355
2008-02-01 15:00:00+01:00,0.791355,0.792705,0.786205,0.788185
2008-02-01 19:00:00+01:00,0.788185,0.791335,0.786485,0.79112
2008-02-03 23:00:00+01:00,0.7881,0.7895,0.786245,0.786245
2008-02-04 03:00:00+01:00,0.786245,0.78811,0.785515,0.786305
2008-02-04 07:00:00+01:00,0.786305,0.792975,0.786195,0.791585
2008-02-04 11:00:00+01:00,0.791585,0.795055,0.790715,0.791835
2008-02-04 15:00:00+01:00,0.791835,0.793615,0.788285,0.78911
2008-02-04 19:00:00+01:00,0.78911,0.789835,0.7867,0.788435
2008-02-04 23:00:00+01:00,0.788435,0.78954,0.787045,0.788615
2008-02-05 03:00:00+01:00,0.788615,0.790595,0.786675,0.790175
2008-02-05 07:00:00+01:00,0.790175,0.794265,0.788985,0.791955
2008-02-05 11:00:00+01:00,0.791955,0.791985,0.78651,0.78799
2008-02-05 15:00:00+01:00,0.78799,0.789905,0.786295,0.788565
2008-02-05 19:00:00+01:00,0.788565,0.78913,0.78373,0.7875
2008-02-05 23:00:00+01:00,0.7875,0.78883,0.786115,0.787975
2008-02-06 03:00:00+01:00,0.787975,0.78895,0.785375,0.787405
2008-02-06 07:00:00+01:00,0.787405,0.789135,0.78598,0.786775
2008-02-06 11:00:00+01:00,0.786775,0.79029,0.78596,0.789935
2008-02-06 15:00:00+01:00,0.789935,0.790845,0.786015,0.788995
2008-02-06 19:00:00+01:00,0.788995,0.79389,0.787815,0.7925
2008-02-06 23:00:00+01:00,0.7925,0.79319,0.787765,0.789485
2008-02-07 03:00:00+01:00,0.789485,0.793285,0.789405,0.792525
2008-02-07 07:00:00+01:00,0.792525,0.797685,0.792505,0.79502
2008-02-07 11:00:00+01:00,0.79502,0.795225,0.790955,0.794545
2008-02-07 15:00:00+01:00,0.794545,0.801195,0.793635,0.797605
2008-02-07 19:00:00+01:00,0.797605,0.798585,0.794015,0.79552
2008-02-07 23:00:00+01:00,0.79552,0.79613,0.79319,0.79587
2008-02-08 03:00:00+01:00,0.79587,0.79741,0.79556,0.796445
2008-02-08 07:00:00+01:00,0.796445,0.79652,0.792215,0.792485
2008-02-08 11:00:00+01:00,0.792485,0.792785,0.784385,0.785555
2008-02-08 15:00:00+01:00,0.785555,0.788995,0.78243,0.787905
2008-02-08 19:00:00+01:00,0.787905,0.789845,0.78682,0.7876
2008-02-10 23:00:00+01:00,0.78707,0.78974,0.78594,0.789175
2008-02-11 03:00:00+01:00,0.789175,0.789705,0.787055,0.788455
2008-02-11 07:00:00+01:00,0.788455,0.79032,0.785885,0.78771
2008-02-11 11:00:00+01:00,0.78771,0.791595,0.786495,0.788835
2008-02-11 15:00:00+01:00,0.788835,0.792145,0.78835,0.790645
2008-02-11 19:00:00+01:00,0.790645,0.79114,0.788685,0.79025
2008-02-11 23:00:00+01:00,0.79025,0.790935,0.788555,0.789695
2008-02-12 03:00:00+01:00,0.789695,0.79364,0.78928,0.792915
2008-02-12 07:00:00+01:00,0.792915,0.79336,0.78931,0.789715
2008-02-12 11:00:00+01:00,0.789715,0.79326,0.787525,0.79067
2008-02-12 15:00:00+01:00,0.79067,0.792995,0.788435,0.790855
2008-02-12 19:00:00+01:00,0.790855,0.79281,0.790455,0.791885
2008-02-12 23:00:00+01:00,0.791885,0.792,0.789015,0.79104
2008-02-13 03:00:00+01:00,0.79104,0.791495,0.78895,0.789065
2008-02-13 07:00:00+01:00,0.789065,0.789895,0.783695,0.785825
2008-02-13 11:00:00+01:00,0.785825,0.78729,0.782495,0.783595
2008-02-13 15:00:00+01:00,0.783595,0.784485,0.780675,0.782595
2008-02-13 19:00:00+01:00,0.782595,0.78274,0.779745,0.7815
2008-02-13 23:00:00+01:00,0.7815,0.784785,0.78128,0.78368
2008-02-14 03:00:00+01:00,0.78368,0.785615,0.782575,0.783755
2008-02-14 07:00:00+01:00,0.783755,0.785815,0.782545,0.7852
2008-02-14 11:00:00+01:00,0.7852,0.78926,0.785095,0.788455
2008-02-14 15:00:00+01:00,0.788455,0.790455,0.78534,0.78773
2008-02-14 19:00:00+01:00,0.78773,0.789895,0.786855,0.788015
2008-02-14 23:00:00+01:00,0.788015,0.788835,0.784265,0.785085
2008-02-15 03:00:00+01:00,0.785085,0.785795,0.783795,0.785315
2008-02-15 07:00:00+01:00,0.785315,0.787245,0.784365,0.78496
2008-02-15 11:00:00+01:00,0.78496,0.788405,0.78406,0.78755
2008-02-15 15:00:00+01:00,0.78755,0.795225,0.787345,0.794935
2008-02-15 19:00:00+01:00,0.794935,0.797305,0.793395,0.795675
2008-02-17 23:00:00+01:00,0.797505,0.79999,0.796265,0.79852
2008-02-18 03:00:00+01:00,0.79852,0.80093,0.79741,0.797855
2008-02-18 07:00:00+01:00,0.797855,0.800765,0.797255,0.799355
2008-02-18 11:00:00+01:00,0.799355,0.800625,0.798005,0.798615
2008-02-18 15:00:00+01:00,0.798615,0.801225,0.797995,0.800075
2008-02-18 19:00:00+01:00,0.800075,0.801515,0.798965,0.80121
2008-02-18 23:00:00+01:00,0.80121,0.804995,0.801055,0.802485
2008-02-19 03:00:00+01:00,0.802485,0.804415,0.80146,0.804045
2008-02-19 07:00:00+01:00,0.804045,0.80429,0.80091,0.804055
2008-02-19 11:00:00+01:00,0.804055,0.80841,0.802355,0.80807
2008-02-19 15:00:00+01:00,0.80807,0.812465,0.80734,0.81132
2008-02-19 19:00:00+01:00,0.81132,0.81293,0.80976,0.81071
2008-02-19 23:00:00+01:00,0.81071,0.81288,0.808695,0.808705
2008-02-20 03:00:00+01:00,0.808705,0.80899,0.805475,0.806275
2008-02-20 07:00:00+01:00,0.806275,0.8098,0.805395,0.80768
2008-02-20 11:00:00+01:00,0.80768,0.8101,0.80514,0.805575
2008-02-20 15:00:00+01:00,0.805575,0.81125,0.80444,0.809795
2008-02-20 19:00:00+01:00,0.809795,0.81156,0.807245,0.80808
2008-02-20 23:00:00+01:00,0.80808,0.809595,0.807395,0.807975
2008-02-21 03:00:00+01:00,0.807975,0.810295,0.806275,0.807235
2008-02-21 07:00:00+01:00,0.807235,0.80982,0.80614,0.807885
2008-02-21 11:00:00+01:00,0.807885,0.811445,0.80709,0.811075
2008-02-21 15:00:00+01:00,0.811075,0.8124,0.80545,0.807735
2008-02-21 19:00:00+01:00,0.807735,0.809795,0.80638,0.809335
2008-02-21 23:00:00+01:00,0.809335,0.81113,0.807735,0.8104
2008-02-22 03:00:00+01:00,0.8104,0.813055,0.809575,0.812095
2008-02-22 07:00:00+01:00,0.812095,0.8162,0.811405,0.81607
2008-02-22 11:00:00+01:00,0.81607,0.818045,0.81295,0.81686
2008-02-22 15:00:00+01:00,0.81686,0.81979,0.81397,0.819525
2008-02-22 19:00:00+01:00,0.819525,0.821005,0.81594,0.818985
2008-02-24 23:00:00+01:00,0.818125,0.818395,0.815815,0.817385
2008-02-25 03:00:00+01:00,0.817385,0.818345,0.816495,0.818025
2008-02-25 07:00:00+01:00,0.818025,0.81943,0.81417,0.81491
2008-02-25 11:00:00+01:00,0.81491,0.81637,0.81033,0.81137
2008-02-25 15:00:00+01:00,0.81137,0.81298,0.80448,0.806645
2008-02-25 19:00:00+01:00,0.806645,0.80897,0.806395,0.808395
2008-02-25 23:00:00+01:00,0.808395,0.8118,0.808345,0.809735
2008-02-26 03:00:00+01:00,0.809735,0.81099,0.806275,0.806515
2008-02-26 07:00:00+01:00,0.806515,0.80844,0.80284,0.80739
2008-02-26 11:00:00+01:00,0.80739,0.80777,0.800815,0.80298
2008-02-26 15:00:00+01:00,0.80298,0.80446,0.798635,0.799945
2008-02-26 19:00:00+01:00,0.799945,0.802875,0.797725,0.802045
2008-02-26 23:00:00+01:00,0.802045,0.80282,0.79801,0.798755
2008-02-27 03:00:00+01:00,0.798755,0.80035,0.79759,0.79981
2008-02-27 07:00:00+01:00,0.79981,0.80271,0.79771,0.80039
2008-02-27 11:00:00+01:00,0.80039,0.80518,0.800225,0.80197
2008-02-27 15:00:00+01:00,0.80197,0.80344,0.798495,0.800355
2008-02-27 19:00:00+01:00,0.800355,0.802045,0.798145,0.800245
2008-02-27 23:00:00+01:00,0.800245,0.80284,0.79746,0.80121
2008-02-28 03:00:00+01:00,0.80121,0.801565,0.797805,0.797995
2008-02-28 07:00:00+01:00,0.797995,0.800035,0.793705,0.797335
2008-02-28 11:00:00+01:00,0.797335,0.798345,0.792545,0.794315
2008-02-28 15:00:00+01:00,0.794315,0.797245,0.791205,0.793165
2008-02-28 19:00:00+01:00,0.793165,0.79742,0.792985,0.79493
2008-02-28 23:00:00+01:00,0.79493,0.79701,0.791645,0.79549
2008-02-29 03:00:00+01:00,0.79549,0.798985,0.79509,0.79866
2008-02-29 07:00:00+01:00,0.79866,0.79942,0.793965,0.795315
2008-02-29 11:00:00+01:00,0.795315,0.795935,0.784185,0.785195
2008-02-29 15:00:00+01:00,0.785195,0.788155,0.78144,0.787495
2008-02-29 19:00:00+01:00,0.787495,0.79021,0.78371,0.788985
2008-03-02 23:00:00+01:00,0.78841,0.78841,0.780265,0.783475
2008-03-03 03:00:00+01:00,0.783475,0.786665,0.78092,0.786145
2008-03-03 07:00:00+01:00,0.786145,0.787885,0.783685,0.7841
2008-03-03 11:00:00+01:00,0.7841,0.789955,0.78165,0.78875
2008-03-03 15:00:00+01:00,0.78875,0.797455,0.7862,0.796595
2008-03-03 19:00:00+01:00,0.796595,0.800755,0.795705,0.79861
2008-03-03 23:00:00+01:00,0.79861,0.79961,0.79472,0.79537
2008-03-04 03:00:00+01:00,0.79537,0.79783,0.79321,0.79533
2008-03-04 07:00:00+01:00,0.79533,0.798985,0.793585,0.794965
2008-03-04 11:00:00+01:00,0.794965,0.794965,0.79032,0.79375
2008-03-04 15:00:00+01:00,0.79375,0.798055,0.792525,0.79454
2008-03-04 19:00:00+01:00,0.79454,0.798365,0.793065,0.79602
2008-03-04 23:00:00+01:00,0.79602,0.79623,0.79331,0.7945
2008-03-05 03:00:00+01:00,0.7945,0.79467,0.79125,0.79183
2008-03-05 07:00:00+01:00,0.79183,0.79372,0.78662,0.787385
2008-03-05 11:00:00+01:00,0.787385,0.792515,0.786335,0.788735
2008-03-05 15:00:00+01:00,0.788735,0.79478,0.788375,0.789475
2008-03-05 19:00:00+01:00,0.789475,0.791215,0.78484,0.78981
2008-03-05 23:00:00+01:00,0.78981,0.792815,0.789285,0.791905
2008-03-06 03:00:00+01:00,0.791905,0.792595,0.79041,0.79072
2008-03-06 07:00:00+01:00,0.79072,0.792005,0.788485,0.789435
2008-03-06 11:00:00+01:00,0.789435,0.79267,0.788245,0.791575
2008-03-06 15:00:00+01:00,0.791575,0.793615,0.786715,0.788945
2008-03-06 19:00:00+01:00,0.788945,0.789205,0.784085,0.785465
2008-03-06 23:00:00+01:00,0.785465,0.786035,0.783255,0.785185
2008-03-07 03:00:00+01:00,0.785185,0.786085,0.782415,0.785045
2008-03-07 07:00:00+01:00,0.785045,0.787325,0.782465,0.783335
2008-03-07 11:00:00+01:00,0.783335,0.78593,0.776325,0.779465
2008-03-07 15:00:00+01:00,0.779465,0.789915,0.777175,0.789915
2008-03-07 19:00:00+01:00,0.789915,0.790185,0.78441,0.78649
2008-03-09 22:00:00+01:00,0.78561,0.786275,0.782555,0.784165
2008-03-10 02:00:00+01:00,0.784165,0.785875,0.782735,0.783125
2008-03-10 06:00:00+01:00,0.783125,0.7857,0.782265,0.7845
2008-03-10 10:00:00+01:00,0.7845,0.787245,0.78198,0.78628
2008-03-10 14:00:00+01:00,0.78628,0.789465,0.78331,0.788625
2008-03-10 18:00:00+01:00,0.788625,0.788965,0.78496,0.785725
2008-03-10 22:00:00+01:00,0.785725,0.7875,0.784655,0.786435
2008-03-11 02:00:00+01:00,0.786435,0.788485,0.785215,0.788335
2008-03-11 06:00:00+01:00,0.788335,0.79067,0.78706,0.78878
2008-03-11 10:00:00+01:00,0.78878,0.79818,0.78834,0.796605
2008-03-11 14:00:00+01:00,0.796605,0.798655,0.794455,0.797245
2008-03-11 18:00:00+01:00,0.797245,0.798965,0.794935,0.79734
2008-03-11 22:00:00+01:00,0.79734,0.798365,0.79474,0.79617
2008-03-12 02:00:00+01:00,0.79617,0.79719,0.79473,0.79624
2008-03-12 06:00:00+01:00,0.79624,0.798085,0.793365,0.793535
2008-03-12 10:00:00+01:00,0.793535,0.793955,0.78868,0.792705
2008-03-12 14:00:00+01:00,0.792705,0.799725,0.792045,0.798675
2008-03-12 18:00:00+01:00,0.798675,0.800895,0.797045,0.797835
2008-03-12 22:00:00+01:00,0.797835,0.800545,0.79524,0.79771
2008-03-13 02:00:00+01:00,0.79771,0.800505,0.79376,0.79497
2008-03-13 06:00:00+01:00,0.79497,0.797495,0.79312,0.796915
2008-03-13 10:00:00+01:00,0.796915,0.79951,0.796005,0.796655
2008-03-13 14:00:00+01:00,0.796655,0.8056,0.793145,0.804445
2008-03-13 18:00:00+01:00,0.804445,0.806835,0.802245,0.805435
2008-03-13 22:00:00+01:00,0.805435,0.805435,0.802525,0.803925
2008-03-14 02:00:00+01:00,0.803925,0.804075,0.80132,0.802275
2008-03-14 06:00:00+01:00,0.802275,0.806235,0.80019,0.806115
2008-03-14 10:00:00+01:00,0.806115,0.81454,0.802845,0.81325
2008-03-14 14:00:00+01:00,0.81325,0.81585,0.80295,0.80481
2008-03-14 18:00:00+01:00,0.80481,0.806115,0.7996,0.804565
2008-03-16 22:00:00+01:00,0.80393,0.814005,0.79968,0.80987
2008-03-17 02:00:00+01:00,0.80987,0.81175,0.79633,0.799705
2008-03-17 06:00:00+01:00,0.799705,0.80673,0.796675,0.803055
2008-03-17 10:00:00+01:00,0.803055,0.803055,0.79319,0.7984
2008-03-17 14:00:00+01:00,0.7984,0.80062,0.79344,0.79588
2008-03-17 18:00:00+01:00,0.79588,0.799795,0.79236,0.799605
2008-03-17 22:00:00+01:00,0.799605,0.8001,0.79453,0.79646
2008-03-18 02:00:00+01:00,0.79646,0.8,0.79514,0.79844
2008-03-18 06:00:00+01:00,0.79844,0.806375,0.79777,0.805405
2008-03-18 10:00:00+01:00,0.805405,0.806895,0.79955,0.80323
2008-03-18 14:00:00+01:00,0.80323,0.809185,0.80281,0.80476
2008-03-18 18:00:00+01:00,0.80476,0.80548,0.79833,0.80041
2008-03-18 22:00:00+01:00,0.80041,0.807705,0.800135,0.804415
2008-03-19 02:00:00+01:00,0.804415,0.807745,0.8038,0.805465
2008-03-19 06:00:00+01:00,0.805465,0.81186,0.80226,0.80488
2008-03-19 10:00:00+01:00,0.80488,0.814175,0.80261,0.81217
