time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2018-03-20,1.06555,1.07039,1.06402,1.069505,1,
2018-03-21,1.069505,1.0756,1.06908,1.074235,1,
2018-03-22,1.074235,1.07624,1.0656,1.067515,1,
2018-03-23,1.067515,1.06909,1.06291,1.06368,1,
2018-03-26,1.06368,1.06532,1.05854,1.06166,1,
2018-03-27,1.06166,1.06272,1.05642,1.05683,,
2018-03-28,1.05683,1.06372,1.0561,1.062425,,
2018-03-29,1.062425,1.06694,1.06155,1.06159,,
2018-03-30,1.06159,1.06479,1.06042,1.06167,,
2018-04-02,1.06167,1.06382,1.06044,1.061775,,
2018-04-03,1.061775,1.06572,1.05682,1.05903,,
2018-04-04,1.05903,1.05968,1.05271,1.05628,,
2018-04-05,1.05628,1.05767,1.0526,1.056325,,
2018-04-06,1.056325,1.06087,1.05398,1.05547,,
2018-04-09,1.05547,1.05622,1.05047,1.05373,,
2018-04-10,1.05373,1.05583,1.05142,1.05411,,
2018-04-11,1.05411,1.05561,1.05119,1.05405,,
2018-04-12,1.05405,1.05552,1.04885,1.051315,,
2018-04-13,1.051315,1.05836,1.05094,1.05578,,
2018-04-16,1.05578,1.05926,1.05519,1.05678,,
2018-04-17,1.05678,1.06018,1.05523,1.05788,,
2018-04-18,1.05788,1.06338,1.05763,1.06316,,
2018-04-19,1.06316,1.0673,1.06098,1.06281,,
2018-04-20,1.06281,1.06626,1.06204,1.06395,,
2018-04-23,1.06395,1.06622,1.06238,1.06385,,
2018-04-24,1.06385,1.0697,1.06254,1.06799,,
2018-04-25,1.06799,1.07144,1.067,1.07068,,
2018-04-26,1.07068,1.07292,1.06846,1.06965,,
2018-04-27,1.06965,1.07188,1.0681,1.07004,,
2018-04-30,1.07004,1.0715,1.06828,1.07024,,
2018-05-01,1.07024,1.07214,1.06862,1.06938,,
2018-05-02,1.06938,1.07258,1.06661,1.07117,,
2018-05-03,1.07117,1.07315,1.06752,1.06965,,
2018-05-04,1.06965,1.07566,1.06879,1.07409,,
2018-05-07,1.07409,1.07453,1.06995,1.07156,,
2018-05-08,1.07156,1.07266,1.0679,1.06933,,
2018-05-09,1.06933,1.06978,1.06587,1.06772,,
2018-05-10,1.06772,1.08245,1.06772,1.08187,,
2018-05-11,1.08187,1.08432,1.07959,1.0829,,
2018-05-14,1.0829,1.08954,1.08256,1.08876,,
2018-05-15,1.08876,1.09008,1.08535,1.089,,
2018-05-16,1.089,1.09008,1.08516,1.08954,,
2018-05-17,1.08954,1.09398,1.0873,1.09213,,
2018-05-18,1.09213,1.09294,1.08522,1.08554,,
2018-05-21,1.08554,1.0928,1.08554,1.09142,,
2018-05-22,1.09142,1.09467,1.08968,1.0925,,
2018-05-23,1.0925,1.09431,1.091,1.09312,,
2018-05-24,1.09312,1.09409,1.09125,1.09348,,
2018-05-25,1.09348,1.09618,1.09095,1.09141,,
2018-05-28,1.09141,1.09285,1.08654,1.08692,,
2018-05-29,1.08692,1.08901,1.08463,1.08739,,
2018-05-30,1.08739,1.08918,1.08056,1.08452,,
2018-05-31,1.08452,1.08572,1.07776,1.08104,,
2018-06-01,1.08104,1.08396,1.07773,1.08383,,
2018-06-04,1.08383,1.08878,1.08318,1.08793,,
2018-06-05,1.08793,1.08874,1.08302,1.08442,,
2018-06-06,1.08442,1.09026,1.08374,1.09012,,
2018-06-07,1.09012,1.09026,1.08336,1.0847,,
2018-06-08,1.0847,1.08548,1.0779,1.08093,,
2018-06-11,1.08093,1.08394,1.07956,1.08345,,
2018-06-12,1.08345,1.08428,1.08059,1.08118,,
2018-06-13,1.08118,1.08154,1.07654,1.07885,,
2018-06-14,1.07885,1.07943,1.0705,1.07184,,
2018-06-15,1.07184,1.07598,1.07062,1.07223,,
2018-06-18,1.07223,1.07486,1.0686,1.0699,,-1
2018-06-19,1.0699,1.07091,1.06586,1.06942,,-1
2018-06-20,1.06942,1.07483,1.06862,1.07344,,-1
2018-06-21,1.07344,1.07775,1.07268,1.0742,,-1
2018-06-22,1.0742,1.078,1.07114,1.07652,,-1
2018-06-25,1.07652,1.07696,1.07326,1.07502,,-1
2018-06-26,1.07502,1.07946,1.07399,1.07866,,-1
2018-06-27,1.07866,1.08558,1.07776,1.08022,,-1
2018-06-28,1.08022,1.08898,1.0783,1.08826,,
2018-06-29,1.08826,1.09338,1.08706,1.09338,,
2018-07-02,1.09338,1.09522,1.08906,1.0929,,
2018-07-03,1.0929,1.09924,1.09258,1.09339,,
2018-07-04,1.09339,1.09564,1.09021,1.09168,,
2018-07-05,1.09168,1.09264,1.0872,1.08825,,
2018-07-06,1.08825,1.08872,1.0855,1.08648,,
2018-07-09,1.08648,1.09346,1.08648,1.09178,,
2018-07-10,1.09178,1.09285,1.09,1.09117,,
2018-07-11,1.09117,1.09117,1.08689,1.08985,,
2018-07-12,1.08985,1.09414,1.08954,1.09286,,
2018-07-13,1.09286,1.09737,1.09237,1.09727,,
2018-07-16,1.09727,1.09747,1.09412,1.09482,,
2018-07-17,1.09482,1.09711,1.08612,1.08917,,
2018-07-18,1.08917,1.09037,1.08635,1.08887,,
2018-07-19,1.08887,1.0945,1.08808,1.09136,,
2018-07-20,1.09136,1.09209,1.08858,1.08899,,
2018-07-23,1.08899,1.09211,1.087,1.08809,,
2018-07-24,1.08809,1.09172,1.0862,1.0909,,
2018-07-25,1.0909,1.0937,1.08752,1.0905,,
2018-07-26,1.0905,1.09053,1.0867,1.08742,,
2018-07-27,1.08742,1.0911,1.08733,1.08978,,
2018-07-30,1.08978,1.08978,1.08416,1.08536,,
2018-07-31,1.08536,1.09234,1.08444,1.08944,,
2018-08-01,1.08944,1.09146,1.08866,1.09026,,
2018-08-02,1.09026,1.09301,1.08857,1.0915,,
2018-08-03,1.0915,1.09715,1.0915,1.09713,,
2018-08-06,1.09713,1.09792,1.0956,1.09716,,
2018-08-07,1.09716,1.10344,1.09687,1.10158,,
2018-08-08,1.10158,1.10346,1.09803,1.10147,,
2018-08-09,1.10147,1.11752,1.10147,1.11478,,
2018-08-10,1.11478,1.11758,1.10503,1.10979,,
2018-08-13,1.10979,1.10979,1.10346,1.10531,,
2018-08-14,1.10531,1.10587,1.0987,1.10148,,
2018-08-15,1.10148,1.10373,1.09925,1.10248,,
2018-08-16,1.10248,1.10484,1.10009,1.10249,,
2018-08-17,1.10249,1.10402,1.10001,1.10237,,
2018-08-20,1.10237,1.1057,1.10165,1.10445,1,
2018-08-21,1.10445,1.10568,1.0998,1.10002,1,
2018-08-22,1.10002,1.10112,1.09494,1.09746,1,
2018-08-23,1.09746,1.09824,1.0907,1.09219,1,
2018-08-24,1.09219,1.09864,1.0909,1.09606,1,
2018-08-27,1.09606,1.09776,1.09437,1.09678,1,
2018-08-28,1.09678,1.09789,1.0927,1.09392,1,
2018-08-29,1.09392,1.09473,1.08726,1.08856,1,
2018-08-30,1.08856,1.09618,1.08831,1.0912,,
2018-08-31,1.0912,1.09339,1.08588,1.08624,1,
2018-09-03,1.08624,1.09332,1.0859,1.09286,1,
2018-09-04,1.09286,1.09765,1.08995,1.09494,1,
2018-09-05,1.09494,1.1021,1.09012,1.09154,1,
2018-09-06,1.09154,1.09296,1.0883,1.09222,1,
2018-09-07,1.09222,1.09309,1.08646,1.08746,1,
2018-09-10,1.08746,1.0908,1.08689,1.09014,1,
2018-09-11,1.09014,1.09193,1.08786,1.09094,1,
2018-09-12,1.09094,1.09439,1.08938,1.09325,,
2018-09-13,1.09325,1.09807,1.09252,1.09439,,
2018-09-14,1.09439,1.09561,1.09152,1.09254,,
2018-09-17,1.09254,1.09294,1.0906,1.09099,,
2018-09-18,1.09099,1.09654,1.08784,1.09608,,
2018-09-19,1.09608,1.10025,1.09575,1.09798,,
2018-09-20,1.09798,1.09996,1.0893,1.09056,,
2018-09-21,1.09056,1.09158,1.08847,1.09087,,
2018-09-24,1.09087,1.0925,1.08828,1.0915,1,
2018-09-25,1.0915,1.0931,1.08994,1.09044,1,
2018-09-26,1.09044,1.09275,1.08606,1.09005,1,
2018-09-27,1.09005,1.09196,1.08691,1.08966,1,
2018-09-28,1.08966,1.09286,1.08877,1.09069,1,
2018-10-01,1.09069,1.09349,1.09006,1.09166,1,
2018-10-02,1.09166,1.09522,1.08904,1.09018,1,
2018-10-03,1.09018,1.09308,1.08902,1.09053,1,
2018-10-04,1.09053,1.09339,1.08918,1.09268,,
2018-10-05,1.09268,1.0953,1.09077,1.09477,,
2018-10-08,1.09477,1.09762,1.09357,1.0967,,
2018-10-09,1.0967,1.09942,1.09433,1.09737,,
2018-10-10,1.09737,1.09906,1.09299,1.09367,,
2018-10-11,1.09367,1.09514,1.08964,1.09167,,
2018-10-12,1.09167,1.09532,1.0905,1.09307,,
2018-10-15,1.09307,1.09424,1.08806,1.08843,,
2018-10-16,1.08843,1.08967,1.08159,1.08422,,
2018-10-17,1.08422,1.08594,1.08227,1.08525,,
2018-10-18,1.08525,1.09002,1.08461,1.08506,,
2018-10-19,1.08506,1.08748,1.08002,1.08037,,
2018-10-22,1.08037,1.08218,1.07647,1.08059,,
2018-10-23,1.08059,1.08159,1.07766,1.08124,,
2018-10-24,1.08124,1.08436,1.0811,1.08241,,
2018-10-25,1.08241,1.08706,1.08208,1.08559,,
2018-10-26,1.08559,1.088,1.083,1.08729,,
2018-10-29,1.08729,1.0885,1.08082,1.08211,,-1
2018-10-30,1.08211,1.0847,1.08148,1.08433,,-1
2018-10-31,1.08433,1.08579,1.07996,1.08526,,-1
2018-11-01,1.08526,1.08782,1.08191,1.08296,,-1
2018-11-02,1.08296,1.08598,1.081,1.08257,,-1
2018-11-05,1.08257,1.08386,1.08034,1.08206,,-1
2018-11-06,1.08206,1.08509,1.07486,1.0753,,-1
2018-11-07,1.0753,1.07658,1.06951,1.07244,,-1
2018-11-08,1.07244,1.07586,1.07118,1.07422,,
2018-11-09,1.07422,1.07671,1.07197,1.07244,,
2018-11-12,1.07244,1.07408,1.0677,1.06921,,-1
2018-11-13,1.06921,1.06992,1.06626,1.0672,,-1
2018-11-14,1.0672,1.06916,1.06132,1.06422,,-1
2018-11-15,1.06422,1.0713,1.06366,1.06562,,-1
2018-11-16,1.06562,1.06748,1.06364,1.066,,-1
2018-11-19,1.066,1.06965,1.0642,1.06666,,-1
2018-11-20,1.06666,1.06705,1.05898,1.06222,,-1
2018-11-21,1.06222,1.06492,1.06012,1.06302,,-1
2018-11-22,1.06302,1.06627,1.0628,1.06452,,
2018-11-23,1.06452,1.06784,1.06315,1.06663,,-1
2018-11-26,1.06663,1.07007,1.06483,1.06648,,-1
2018-11-27,1.06648,1.06917,1.06252,1.06393,,-1
2018-11-28,1.06393,1.06568,1.0628,1.0632,,-1
2018-11-29,1.0632,1.06839,1.06304,1.06702,,-1
2018-11-30,1.06702,1.06725,1.06186,1.06401,,-1
2018-12-03,1.06401,1.06724,1.06098,1.06202,,-1
2018-12-04,1.06202,1.06266,1.05765,1.05902,,-1
2018-12-05,1.05902,1.05972,1.05163,1.05374,,
2018-12-06,1.05374,1.05441,1.04756,1.05192,,
2018-12-07,1.05192,1.05269,1.04872,1.05003,,
2018-12-10,1.05003,1.05003,1.04346,1.04646,,
2018-12-11,1.04646,1.04972,1.04517,1.04792,,
2018-12-12,1.04792,1.05554,1.04716,1.05274,,
2018-12-13,1.05274,1.05502,1.05206,1.0541,,
2018-12-14,1.0541,1.0588,1.05268,1.05569,,
2018-12-17,1.05569,1.05756,1.05354,1.05511,,
2018-12-18,1.05511,1.0554,1.04578,1.04884,,
2018-12-19,1.04884,1.05115,1.04449,1.05058,,
2018-12-20,1.05058,1.05548,1.04858,1.04956,,
2018-12-21,1.04956,1.05382,1.048,1.0484,,
2018-12-24,1.0484,1.05018,1.04658,1.04758,,
2018-12-26,1.04758,1.0512,1.04553,1.04999,,
2018-12-27,1.04999,1.05175,1.04652,1.04959,,
2018-12-28,1.04959,1.05262,1.04896,1.05019,,
2018-12-31,1.05019,1.0527,1.04881,1.04972,,
2019-01-02,1.04972,1.051,1.04527,1.04984,,
2019-01-03,1.04984,1.05084,1.00415,1.04664,,
2019-01-04,1.04664,1.05692,1.04608,1.05644,,
2019-01-07,1.05644,1.05852,1.0542,1.05836,,
2019-01-08,1.05836,1.06318,1.05641,1.06208,,
2019-01-09,1.06208,1.06386,1.05505,1.05614,,
2019-01-10,1.05614,1.05996,1.05464,1.05972,,
2019-01-11,1.05972,1.06074,1.05436,1.0559,,
2019-01-14,1.0559,1.05746,1.05393,1.05485,1,
2019-01-15,1.05485,1.05678,1.05362,1.05652,1,
2019-01-16,1.05652,1.06102,1.0548,1.05787,1,
2019-01-17,1.05787,1.065,1.05766,1.06354,1,
2019-01-18,1.06354,1.0653,1.06163,1.06291,1,
2019-01-21,1.06291,1.06704,1.06105,1.06364,1,
2019-01-22,1.06364,1.06458,1.05469,1.05469,1,
2019-01-23,1.05469,1.05605,1.05027,1.05209,1,
2019-01-24,1.05209,1.05423,1.04664,1.0489,,
2019-01-25,1.0489,1.05026,1.04756,1.05006,1,
2019-01-28,1.05006,1.05108,1.04743,1.04901,1,
2019-01-29,1.04901,1.04962,1.04507,1.04699,1,
2019-01-30,1.04699,1.05364,1.04668,1.05091,1,
2019-01-31,1.05091,1.05335,1.04894,1.05144,1,
2019-02-01,1.05144,1.05202,1.04714,1.05153,1,
2019-02-04,1.05153,1.05153,1.04832,1.0497,1,
2019-02-05,1.0497,1.05304,1.04565,1.0495,1,
2019-02-06,1.0495,1.05017,1.03994,1.04852,,
2019-02-07,1.04852,1.05278,1.04848,1.0523,,
2019-02-08,1.0523,1.05362,1.0471,1.05113,,
2019-02-11,1.05113,1.05148,1.04826,1.04898,,-1
2019-02-12,1.04898,1.05461,1.0483,1.05325,,-1
2019-02-13,1.05325,1.05444,1.03972,1.04308,,-1
2019-02-14,1.04308,1.04336,1.03694,1.03912,,-1
2019-02-15,1.03912,1.04084,1.037,1.04034,,-1
2019-02-18,1.04034,1.04195,1.03812,1.04126,,-1
2019-02-19,1.04126,1.04302,1.03907,1.04084,,-1
2019-02-20,1.04084,1.04498,1.04012,1.04486,,-1
2019-02-21,1.04486,1.04896,1.03976,1.04233,,
2019-02-22,1.04233,1.04903,1.04076,1.04149,,
2019-02-25,1.04149,1.04283,1.03931,1.04136,,
2019-02-26,1.04136,1.04337,1.03898,1.04276,,
2019-02-27,1.04276,1.04396,1.04118,1.04266,,
2019-02-28,1.04266,1.04612,1.04132,1.0421,,
2019-03-01,1.0421,1.04316,1.03953,1.0414,,
2019-03-04,1.0414,1.04232,1.03886,1.03945,,
2019-03-05,1.03945,1.04372,1.03827,1.042,,
2019-03-06,1.042,1.04306,1.03592,1.03898,,
2019-03-07,1.03898,1.03982,1.03698,1.03872,,
2019-03-08,1.03872,1.03928,1.03432,1.03562,,
2019-03-11,1.03562,1.03602,1.03322,1.03494,,
2019-03-12,1.03494,1.03552,1.03108,1.03218,,
2019-03-13,1.03218,1.03497,1.02948,1.0346,,
2019-03-14,1.0346,1.03602,1.0321,1.03502,,
2019-03-15,1.03502,1.03576,1.03338,1.03486,,
2019-03-18,1.03486,1.0372,1.03409,1.0366,,
2019-03-19,1.0366,1.03744,1.03368,1.03405,,
2019-03-20,1.03405,1.03777,1.03277,1.03404,,
2019-03-21,1.03404,1.03586,1.03,1.03419,,
2019-03-22,1.03419,1.03433,1.02904,1.0296,,
2019-03-25,1.0296,1.03154,1.02762,1.02962,,
2019-03-26,1.02962,1.03348,1.02826,1.03298,,
2019-03-27,1.03298,1.04528,1.03121,1.04217,,
2019-03-28,1.04217,1.04446,1.04022,1.04441,,
2019-03-29,1.04441,1.04518,1.04026,1.0429,,
2019-04-01,1.0429,1.04535,1.04221,1.04492,1,
2019-04-02,1.04492,1.04961,1.04336,1.04637,1,
2019-04-03,1.04637,1.04964,1.04498,1.04927,1,
2019-04-04,1.04927,1.05407,1.04758,1.05324,1,
2019-04-05,1.05324,1.05756,1.05199,1.05553,1,
2019-04-08,1.05553,1.05731,1.05334,1.05712,1,
2019-04-09,1.05712,1.05969,1.05542,1.056,1,
2019-04-10,1.056,1.06064,1.05428,1.06008,1,
2019-04-11,1.06008,1.06118,1.0581,1.05903,,
2019-04-12,1.05903,1.06254,1.05812,1.06066,,
2019-04-15,1.06066,1.06226,1.05824,1.06059,,
2019-04-16,1.06059,1.06188,1.05718,1.06089,,
2019-04-17,1.06089,1.07321,1.05882,1.06708,,
2019-04-18,1.06708,1.07149,1.06624,1.06975,,
2019-04-19,1.06975,1.0702,1.06861,1.0701,,
2019-04-22,1.0701,1.07013,1.06814,1.06817,,
2019-04-23,1.06817,1.06864,1.0667,1.06687,,
2019-04-24,1.06687,1.06742,1.06178,1.06416,,
2019-04-25,1.06416,1.06428,1.05776,1.05896,,
2019-04-26,1.05896,1.05932,1.05596,1.05708,,
2019-04-29,1.05708,1.0589,1.05565,1.0583,,
2019-04-30,1.0583,1.05856,1.0551,1.05601,,
2019-05-01,1.05601,1.06148,1.05501,1.05932,,
2019-05-02,1.05932,1.05979,1.0573,1.05784,,
2019-05-03,1.05784,1.058,1.05518,1.0567,,
2019-05-06,1.0567,1.05942,1.05414,1.05794,,
2019-05-07,1.05794,1.06436,1.05651,1.0623,,
2019-05-08,1.0623,1.07256,1.06172,1.06266,,
2019-05-09,1.06266,1.06315,1.05868,1.06069,,
2019-05-10,1.06069,1.06179,1.05968,1.06114,,
2019-05-13,1.06114,1.06135,1.05676,1.05742,,
2019-05-14,1.05742,1.05768,1.0546,1.05617,,
2019-05-15,1.05617,1.05685,1.05438,1.05556,,
2019-05-16,1.05556,1.05626,1.05218,1.05456,,
2019-05-17,1.05456,1.05518,1.05233,1.05367,,
2019-05-20,1.05367,1.05942,1.05367,1.05732,,
2019-05-21,1.05732,1.05914,1.05555,1.05813,,
2019-05-22,1.05813,1.05982,1.05744,1.05956,,
2019-05-23,1.05956,1.0596,1.05704,1.05803,,
2019-05-24,1.05803,1.0587,1.05525,1.05716,,
2019-05-27,1.05716,1.0581,1.05643,1.05732,,
2019-05-28,1.05732,1.0587,1.05572,1.05822,,
2019-05-29,1.05822,1.063,1.05724,1.06248,,
2019-05-30,1.06248,1.06318,1.06168,1.0617,,
2019-05-31,1.0617,1.06305,1.06004,1.06248,,
2019-06-03,1.06248,1.06248,1.057,1.05739,,
2019-06-04,1.05739,1.06082,1.05704,1.05785,,
2019-06-05,1.05785,1.05886,1.04999,1.05357,,
2019-06-06,1.05357,1.05422,1.05101,1.0536,,
2019-06-07,1.0536,1.0545,1.05016,1.05051,,
2019-06-10,1.05051,1.05356,1.04992,1.0533,,
2019-06-11,1.0533,1.05804,1.05253,1.05772,,
2019-06-12,1.05772,1.05813,1.05392,1.05409,,
2019-06-13,1.05409,1.05453,1.0506,1.05319,,
2019-06-14,1.05319,1.059,1.05235,1.05844,,
2019-06-17,1.05844,1.05895,1.05384,1.05511,,
2019-06-18,1.05511,1.05529,1.05071,1.05318,,
2019-06-19,1.05318,1.05368,1.05141,1.05293,,
2019-06-20,1.05293,1.05348,1.04794,1.05144,,
2019-06-21,1.05144,1.05376,1.04984,1.05138,,
2019-06-24,1.05138,1.05502,1.05092,1.05222,1,
2019-06-25,1.05222,1.05261,1.04624,1.04852,1,
2019-06-26,1.04852,1.05321,1.04423,1.04549,1,
2019-06-27,1.04549,1.04779,1.04448,1.04609,1,
2019-06-28,1.04609,1.04678,1.04372,1.04512,1,
2019-07-01,1.04512,1.04675,1.04272,1.04331,1,
2019-07-02,1.04331,1.05006,1.04324,1.04825,1,
2019-07-03,1.04825,1.0498,1.04594,1.0489,1,
2019-07-04,1.0489,1.05124,1.04726,1.05022,,
2019-07-05,1.05022,1.05446,1.04954,1.05343,,
2019-07-08,1.05343,1.05386,1.05092,1.05262,,
2019-07-09,1.05262,1.05294,1.04792,1.0487,,
2019-07-10,1.0487,1.05361,1.046,1.04753,,
2019-07-11,1.04753,1.04797,1.04456,1.04695,,
2019-07-12,1.04695,1.04926,1.04606,1.04879,,
2019-07-15,1.04879,1.04956,1.04465,1.04759,,
2019-07-16,1.04759,1.04871,1.04438,1.04651,,
2019-07-17,1.04651,1.04706,1.04076,1.04137,,
2019-07-18,1.04137,1.0446,1.04009,1.04304,,
2019-07-19,1.04304,1.04361,1.04012,1.04133,,
2019-07-22,1.04133,1.04231,1.03863,1.04082,,
2019-07-23,1.04082,1.04527,1.0406,1.04501,,
2019-07-24,1.04501,1.04538,1.03952,1.04065,,
2019-07-25,1.04065,1.04384,1.03992,1.043,,
2019-07-26,1.043,1.04408,1.04124,1.04162,,
2019-07-29,1.04162,1.04354,1.04044,1.04071,,
2019-07-30,1.04071,1.04179,1.03905,1.03928,,
2019-07-31,1.03928,1.04575,1.03864,1.04355,,
2019-08-01,1.04355,1.04548,1.03636,1.0378,,
2019-08-02,1.0378,1.042,1.03628,1.04024,,
2019-08-05,1.04024,1.04288,1.03419,1.03481,,
2019-08-06,1.03481,1.03952,1.02644,1.03592,,
2019-08-07,1.03592,1.04966,1.03376,1.04893,,
2019-08-08,1.04893,1.05216,1.046,1.04968,,
2019-08-09,1.04968,1.05158,1.04736,1.04954,,
2019-08-12,1.04954,1.05152,1.04542,1.04734,,
2019-08-13,1.04734,1.05451,1.04694,1.0529,,
2019-08-14,1.0529,1.05383,1.04796,1.04889,,
2019-08-15,1.04889,1.05368,1.04783,1.05128,,
2019-08-16,1.05128,1.05568,1.05086,1.05458,,
2019-08-19,1.05458,1.05696,1.05256,1.05539,1,
2019-08-20,1.05539,1.05828,1.05422,1.05634,1,
2019-08-21,1.05634,1.0602,1.05628,1.05889,1,
2019-08-22,1.05889,1.06167,1.05784,1.06122,1,
2019-08-23,1.06122,1.06152,1.05482,1.05541,1,
2019-08-26,1.05541,1.0614,1.0532,1.06019,1,
2019-08-27,1.06019,1.0622,1.05935,1.06136,1,
2019-08-28,1.06136,1.06502,1.06048,1.06297,1,
2019-08-29,1.06297,1.06708,1.06217,1.06598,,
2019-08-30,1.06598,1.06936,1.0655,1.06756,1,
2019-09-02,1.06756,1.06864,1.06403,1.06459,1,
2019-09-03,1.06459,1.07092,1.06414,1.06711,1,
2019-09-04,1.06711,1.07066,1.06691,1.06877,1,
2019-09-05,1.06877,1.07084,1.06649,1.06892,1,
2019-09-06,1.06892,1.07077,1.0633,1.06606,1,
2019-09-09,1.06606,1.0694,1.06322,1.06817,1,
2019-09-10,1.06817,1.06952,1.06451,1.06803,1,
2019-09-11,1.06803,1.07052,1.06797,1.07014,,
2019-09-12,1.07014,1.07233,1.06768,1.07116,,
2019-09-13,1.07116,1.0797,1.07116,1.07879,,
2019-09-16,1.07879,1.08292,1.07602,1.08215,,
2019-09-17,1.08215,1.08282,1.07892,1.07977,,
2019-09-18,1.07977,1.08158,1.07832,1.08106,,
2019-09-19,1.08106,1.08151,1.07488,1.07792,,
2019-09-20,1.07792,1.08395,1.07712,1.08085,,
2019-09-23,1.08085,1.08198,1.0757,1.07616,,
2019-09-24,1.07616,1.07936,1.07402,1.07532,,
2019-09-25,1.07532,1.07692,1.07029,1.07676,,
2019-09-26,1.07676,1.07713,1.07072,1.07213,,
2019-09-27,1.07213,1.0756,1.07158,1.07455,,
2019-09-30,1.07455,1.07986,1.07405,1.07757,,
2019-10-01,1.07757,1.08054,1.0727,1.07393,,
2019-10-02,1.07393,1.07508,1.06914,1.06999,,
2019-10-03,1.06999,1.07258,1.0676,1.07042,,
2019-10-04,1.07042,1.07245,1.06756,1.07178,,
2019-10-07,1.07178,1.07234,1.0685,1.07059,,
2019-10-08,1.07059,1.07091,1.06656,1.06838,,
2019-10-09,1.06838,1.06948,1.06674,1.06884,,
2019-10-10,1.06884,1.07062,1.06694,1.0697,,
2019-10-11,1.0697,1.07335,1.06874,1.0721,,
2019-10-14,1.0721,1.07636,1.0719,1.07586,,
2019-10-15,1.07586,1.07811,1.07297,1.07335,,
2019-10-16,1.07335,1.07776,1.06857,1.0745,,
2019-10-17,1.0745,1.07934,1.07358,1.07523,,
2019-10-18,1.07523,1.07602,1.07166,1.0738,,
2019-10-21,1.0738,1.07485,1.0717,1.07229,,-1
2019-10-22,1.07229,1.07286,1.06822,1.07033,,-1
2019-10-23,1.07033,1.07122,1.06658,1.06723,,-1
2019-10-24,1.06723,1.06954,1.06654,1.06835,,-1
2019-10-25,1.06835,1.07444,1.06785,1.07444,,-1
2019-10-28,1.07444,1.07867,1.073,1.07711,,-1
2019-10-29,1.07711,1.0805,1.07442,1.08006,,-1
2019-10-30,1.08006,1.08248,1.07852,1.08083,,-1
2019-10-31,1.08083,1.08083,1.07361,1.07498,,
2019-11-01,1.07498,1.07582,1.0716,1.07554,,
2019-11-04,1.07554,1.07688,1.0708,1.07539,,-1
2019-11-05,1.07539,1.08219,1.0747,1.0813,,-1
2019-11-06,1.0813,1.08282,1.07984,1.08098,,-1
2019-11-07,1.08098,1.08658,1.0803,1.08338,,-1
2019-11-08,1.08338,1.085,1.08046,1.08402,,-1
2019-11-11,1.08402,1.08402,1.076,1.07699,,-1
2019-11-12,1.07699,1.08211,1.07574,1.08068,,-1
2019-11-13,1.08068,1.0808,1.06514,1.0665,,-1
2019-11-14,1.0665,1.06684,1.06058,1.06352,,
2019-11-15,1.06352,1.0655,1.0625,1.06505,,-1
2019-11-18,1.06505,1.06572,1.06294,1.06418,,-1
2019-11-19,1.06418,1.06486,1.06151,1.06171,,-1
2019-11-20,1.06171,1.06246,1.05929,1.06006,,-1
2019-11-21,1.06006,1.0613,1.05802,1.06002,,-1
2019-11-22,1.06002,1.0605,1.05733,1.05919,,-1
2019-11-25,1.05919,1.06005,1.05475,1.05637,,-1
2019-11-26,1.05637,1.05886,1.05532,1.05587,,-1
2019-11-27,1.05587,1.05698,1.05414,1.05562,,
2019-11-28,1.05562,1.056,1.05233,1.05487,,
2019-11-29,1.05487,1.05512,1.05235,1.05328,,
2019-12-02,1.05328,1.05328,1.04732,1.04852,,
2019-12-03,1.04852,1.05186,1.04804,1.0503,,
2019-12-04,1.0503,1.05112,1.04694,1.04913,,
2019-12-05,1.04913,1.04968,1.04246,1.04393,,
2019-12-06,1.04393,1.04496,1.04066,1.04189,,
2019-12-09,1.04189,1.04289,1.04058,1.04238,,
2019-12-10,1.04238,1.04318,1.0398,1.04048,,
2019-12-11,1.04048,1.04562,1.03888,1.04443,,
2019-12-12,1.04443,1.04842,1.04348,1.04722,,
2019-12-13,1.04722,1.0487,1.04201,1.0429,,
2019-12-16,1.0429,1.04441,1.0412,1.0437,,
2019-12-17,1.0437,1.04376,1.04018,1.04222,,
2019-12-18,1.04222,1.04412,1.03659,1.04021,,
2019-12-19,1.04021,1.04524,1.04021,1.04217,,
2019-12-20,1.04217,1.04641,1.04144,1.04503,,
2019-12-23,1.04503,1.04658,1.0427,1.04307,,
2019-12-24,1.04307,1.04502,1.04146,1.04369,,
2019-12-26,1.04369,1.04369,1.04029,1.04132,,
2019-12-27,1.04132,1.04227,1.04006,1.04195,,
2019-12-30,1.04195,1.04261,1.03926,1.0397,,
2019-12-31,1.0397,1.04312,1.03936,1.04274,,
2020-01-02,1.04274,1.04494,1.04112,1.04345,,
2020-01-03,1.04345,1.04468,1.04153,1.04261,,
2020-01-06,1.04261,1.0441,1.03932,1.04042,,
2020-01-07,1.04042,1.04103,1.03392,1.03431,,
2020-01-08,1.03431,1.03615,1.0316,1.03289,,
2020-01-09,1.03289,1.03858,1.03238,1.03692,,
2020-01-10,1.03692,1.0408,1.03642,1.03999,,
2020-01-13,1.03999,1.04238,1.03877,1.04124,,
2020-01-14,1.04124,1.04466,1.03996,1.04366,,
2020-01-15,1.04366,1.04592,1.04128,1.04368,,
2020-01-16,1.04368,1.0437,1.03836,1.03931,,
2020-01-17,1.03931,1.04162,1.03736,1.03961,,
