time,open,high,low,close
2016-11-30T11:00:00+01:00,1.01381,1.0205,1.0127,1.01742
2016-11-30T23:00:00+01:00,1.01742,1.01828,1.013,1.013545
2016-12-01T11:00:00+01:00,1.013545,1.017305,1.009955,1.01063
2016-12-01T23:00:00+01:00,1.01063,1.011295,1.00931,1.01086
2016-12-02T11:00:00+01:00,1.01086,1.012265,1.00734,1.01049
2016-12-04T23:00:00+01:00,1.01049,1.018335,1.01049,1.014015
2016-12-05T11:00:00+01:00,1.014015,1.01499,1.00507,1.006535
2016-12-05T23:00:00+01:00,1.006535,1.00823,1.004965,1.006575
2016-12-06T11:00:00+01:00,1.006575,1.011535,1.00615,1.01028
2016-12-06T23:00:00+01:00,1.01028,1.010515,1.008755,1.009975
2016-12-07T11:00:00+01:00,1.009975,1.010965,1.006575,1.00722
2016-12-07T23:00:00+01:00,1.00722,1.00831,1.00459,1.00459
2016-12-08T11:00:00+01:00,1.00459,1.01783,1.00206,1.016255
2016-12-08T23:00:00+01:00,1.016255,1.01794,1.01536,1.01574
2016-12-09T11:00:00+01:00,1.01574,1.02136,1.01558,1.017055
2016-12-11T23:00:00+01:00,1.017055,1.019885,1.01522,1.016075
2016-12-12T11:00:00+01:00,1.016075,1.017215,1.01244,1.013455
2016-12-12T23:00:00+01:00,1.013455,1.01459,1.01255,1.01376
2016-12-13T11:00:00+01:00,1.01376,1.013915,1.01005,1.012035
2016-12-13T23:00:00+01:00,1.012035,1.01295,1.010315,1.011425
2016-12-14T11:00:00+01:00,1.011425,1.02235,1.00836,1.02037
2016-12-14T23:00:00+01:00,1.02037,1.025695,1.01962,1.02421
2016-12-15T11:00:00+01:00,1.02421,1.03437,1.02421,1.029975
2016-12-15T23:00:00+01:00,1.029975,1.03069,1.027295,1.02788
2016-12-16T11:00:00+01:00,1.02788,1.031155,1.024145,1.026605
2016-12-18T23:00:00+01:00,1.026605,1.02753,1.02403,1.026165
2016-12-19T11:00:00+01:00,1.026165,1.028315,1.02215,1.027205
2016-12-19T23:00:00+01:00,1.027205,1.02939,1.02602,1.02918
2016-12-20T11:00:00+01:00,1.02918,1.03206,1.02732,1.02878
2016-12-20T23:00:00+01:00,1.02878,1.029575,1.026605,1.02728
2016-12-21T11:00:00+01:00,1.02728,1.029205,1.022695,1.026835
2016-12-21T23:00:00+01:00,1.026835,1.02718,1.024155,1.02623
2016-12-22T11:00:00+01:00,1.02623,1.026325,1.02184,1.02577
2016-12-22T23:00:00+01:00,1.02577,1.02707,1.02462,1.0251
2016-12-23T11:00:00+01:00,1.0251,1.02809,1.02434,1.02665
2016-12-26T23:00:00+01:00,1.02665,1.029065,1.026595,1.02829
2016-12-27T11:00:00+01:00,1.02829,1.029805,1.027635,1.028015
2016-12-27T23:00:00+01:00,1.028015,1.029325,1.02649,1.028845
2016-12-28T11:00:00+01:00,1.028845,1.03214,1.027835,1.02836
2016-12-28T23:00:00+01:00,1.02836,1.028635,1.023105,1.02341
2016-12-29T11:00:00+01:00,1.02341,1.02557,1.02072,1.02307
2016-12-29T23:00:00+01:00,1.02307,1.02326,1.00592,1.014745
2016-12-30T11:00:00+01:00,1.014745,1.019305,1.01431,1.01902
2017-01-02T23:00:00+01:00,1.01902,1.0285,1.01902,1.028245
2017-01-03T11:00:00+01:00,1.028245,1.03351,1.02504,1.02745
2017-01-03T23:00:00+01:00,1.02745,1.02912,1.02452,1.025835
2017-01-04T11:00:00+01:00,1.025835,1.02718,1.0201,1.02106
2017-01-04T23:00:00+01:00,1.02106,1.02188,1.0152,1.0192
2017-01-05T11:00:00+01:00,1.0192,1.0221,1.00871,1.00977
2017-01-05T23:00:00+01:00,1.00977,1.01292,1.0094,1.01067
2017-01-06T11:00:00+01:00,1.01067,1.018405,1.01026,1.01803
2017-01-08T23:00:00+01:00,1.01803,1.01928,1.01639,1.01804
2017-01-09T11:00:00+01:00,1.01804,1.019765,1.01418,1.015255
2017-01-09T23:00:00+01:00,1.015255,1.01537,1.01112,1.01319
2017-01-10T11:00:00+01:00,1.01319,1.01782,1.01225,1.016825
2017-01-10T23:00:00+01:00,1.016825,1.01962,1.01554,1.018555
2017-01-11T11:00:00+01:00,1.018555,1.02482,1.01018,1.01406
2017-01-11T23:00:00+01:00,1.01406,1.01496,1.00606,1.007405
2017-01-12T11:00:00+01:00,1.007405,1.01124,1.00564,1.010865
2017-01-12T23:00:00+01:00,1.010865,1.01136,1.00703,1.008105
2017-01-13T11:00:00+01:00,1.008105,1.01218,1.00437,1.00883
2017-01-15T23:00:00+01:00,1.00883,1.01366,1.00883,1.01255
2017-01-16T11:00:00+01:00,1.01255,1.01318,1.01012,1.011795
2017-01-16T23:00:00+01:00,1.011795,1.01222,1.00313,1.00358
2017-01-17T11:00:00+01:00,1.00358,1.00519,0.99964,1.00165
2017-01-17T23:00:00+01:00,1.00165,1.00468,1.00109,1.00152
2017-01-18T11:00:00+01:00,1.00152,1.00755,1.00094,1.00749
2017-01-18T23:00:00+01:00,1.00749,1.00835,1.00419,1.005705
2017-01-19T11:00:00+01:00,1.005705,1.01224,1.004975,1.006225
2017-01-19T23:00:00+01:00,1.006225,1.00758,1.00351,1.007395
2017-01-20T11:00:00+01:00,1.007395,1.0094,1.00139,1.00189
2017-01-22T23:00:00+01:00,1.00189,1.0028,0.99738,0.99958
2017-01-23T11:00:00+01:00,0.99958,1.00188,0.99641,0.99674
2017-01-23T23:00:00+01:00,0.99674,1.00028,0.99604,0.99903
2017-01-24T11:00:00+01:00,0.99903,1.00192,0.99777,1.00089
2017-01-24T23:00:00+01:00,1.00089,1.00262,0.99794,0.998495
2017-01-25T11:00:00+01:00,0.998495,1.00168,0.99664,0.999305
2017-01-25T23:00:00+01:00,0.999305,1.000345,0.99702,0.998645
2017-01-26T11:00:00+01:00,0.998645,1.00262,0.99686,1.00011
2017-01-26T23:00:00+01:00,1.00011,1.00277,0.99916,0.999785
2017-01-27T11:00:00+01:00,0.999785,1.00134,0.99698,0.999215
2017-01-29T23:00:00+01:00,0.999215,0.99937,0.99617,0.99869
2017-01-30T11:00:00+01:00,0.99869,1.00448,0.99338,0.995215
2017-01-30T23:00:00+01:00,0.995215,0.99664,0.99379,0.994995
2017-01-31T11:00:00+01:00,0.994995,0.9961,0.98615,0.98943
2017-01-31T23:00:00+01:00,0.98943,0.99168,0.98884,0.990335
2017-02-01T11:00:00+01:00,0.990335,0.99581,0.98838,0.992965
2017-02-01T23:00:00+01:00,0.992965,0.993845,0.9882,0.98835
2017-02-02T11:00:00+01:00,0.98835,0.9933,0.98701,0.99272
2017-02-02T23:00:00+01:00,0.99272,0.99571,0.99174,0.995675
2017-02-03T11:00:00+01:00,0.995675,0.99869,0.99067,0.99289
2017-02-05T23:00:00+01:00,0.99289,0.99522,0.9915,0.995065
2017-02-06T11:00:00+01:00,0.995065,0.99616,0.99041,0.990785
2017-02-06T23:00:00+01:00,0.990785,1.00066,0.99064,1.000295
2017-02-07T11:00:00+01:00,1.000295,1.00052,0.99554,0.99759
2017-02-07T23:00:00+01:00,0.99759,0.99999,0.99669,0.99988
2017-02-08T11:00:00+01:00,0.99988,0.9999,0.99303,0.994725
2017-02-08T23:00:00+01:00,0.994725,0.99733,0.99368,0.995055
2017-02-09T11:00:00+01:00,0.995055,1.00191,0.995055,1.00172
2017-02-09T23:00:00+01:00,1.00172,1.00336,1.00098,1.002755
2017-02-10T11:00:00+01:00,1.002755,1.00624,1.00134,1.00237
2017-02-12T23:00:00+01:00,1.00237,1.00534,1.00192,1.002865
2017-02-13T11:00:00+01:00,1.002865,1.00694,1.00212,1.00585
2017-02-13T23:00:00+01:00,1.00585,1.006425,1.00314,1.00445
2017-02-14T11:00:00+01:00,1.00445,1.00845,1.00328,1.00631
2017-02-14T23:00:00+01:00,1.00631,1.00926,1.00572,1.008305
2017-02-15T11:00:00+01:00,1.008305,1.01188,1.00478,1.005395
2017-02-15T23:00:00+01:00,1.005395,1.00599,1.00104,1.001205
2017-02-16T11:00:00+01:00,1.001205,1.00209,0.99668,0.99699
2017-02-16T23:00:00+01:00,0.99699,1.00006,0.99692,0.999635
2017-02-17T11:00:00+01:00,0.999635,1.00336,0.99797,1.00271
2017-02-19T23:00:00+01:00,1.00271,1.00398,1.00122,1.00323
2017-02-20T11:00:00+01:00,1.00323,1.00445,1.00173,1.002835
2017-02-20T23:00:00+01:00,1.002835,1.0091,1.00271,1.009105
2017-02-21T11:00:00+01:00,1.009105,1.01056,1.00825,1.009785
2017-02-21T23:00:00+01:00,1.009785,1.01312,1.00782,1.01284
2017-02-22T11:00:00+01:00,1.01284,1.0141,1.00903,1.010425
2017-02-22T23:00:00+01:00,1.010425,1.01166,1.00946,1.01068
2017-02-23T11:00:00+01:00,1.01068,1.01088,1.00543,1.006425
2017-02-23T23:00:00+01:00,1.006425,1.00748,1.00463,1.0052
2017-02-24T11:00:00+01:00,1.0052,1.00808,1.00254,1.007535
2017-02-26T23:00:00+01:00,1.007535,1.00898,1.00624,1.006635
2017-02-27T11:00:00+01:00,1.006635,1.00984,1.00462,1.009265
2017-02-27T23:00:00+01:00,1.009265,1.01018,1.00564,1.00564
2017-02-28T11:00:00+01:00,1.00564,1.00643,1.00096,1.00591
2017-02-28T23:00:00+01:00,1.00591,1.01085,1.00532,1.00947
2017-03-01T11:00:00+01:00,1.00947,1.01291,1.00652,1.008935
2017-03-01T23:00:00+01:00,1.008935,1.0118,1.00845,1.011105
2017-03-02T11:00:00+01:00,1.011105,1.01464,1.01022,1.01321
2017-03-02T23:00:00+01:00,1.01321,1.01376,1.01176,1.01356
2017-03-03T11:00:00+01:00,1.01356,1.01361,1.00732,1.00765
2017-03-05T23:00:00+01:00,1.00765,1.00988,1.0073,1.009105
2017-03-06T11:00:00+01:00,1.009105,1.01296,1.00866,1.01204
2017-03-06T23:00:00+01:00,1.01204,1.0151,1.0107,1.01504
2017-03-07T11:00:00+01:00,1.01504,1.01706,1.0124,1.013235
2017-03-07T23:00:00+01:00,1.013235,1.01444,1.01262,1.01289
2017-03-08T11:00:00+01:00,1.01289,1.01546,1.0123,1.014675
2017-03-08T23:00:00+01:00,1.014675,1.01609,1.01402,1.015105
2017-03-09T11:00:00+01:00,1.015105,1.01611,1.00921,1.012265
2017-03-09T23:00:00+01:00,1.012265,1.0131,1.01143,1.011815
2017-03-10T11:00:00+01:00,1.011815,1.01421,1.0079,1.01076
2017-03-12T22:00:00+01:00,1.01076,1.01171,1.00655,1.01075
2017-03-13T10:00:00+01:00,1.01075,1.01099,1.00608,1.007295
2017-03-13T22:00:00+01:00,1.007295,1.0101,1.0069,1.00703
2017-03-14T10:00:00+01:00,1.00703,1.01087,1.00703,1.010105
2017-03-14T22:00:00+01:00,1.010105,1.01108,1.0074,1.008045
2017-03-15T10:00:00+01:00,1.008045,1.00988,0.99856,1.00025
2017-03-15T22:00:00+01:00,1.00025,1.00142,0.9979,0.99996
2017-03-16T10:00:00+01:00,0.99996,1.00034,0.99514,0.996515
2017-03-16T22:00:00+01:00,0.996515,0.997805,0.99558,0.99558
2017-03-17T10:00:00+01:00,0.99558,0.99893,0.99426,0.998485
2017-03-19T22:00:00+01:00,0.998485,0.99852,0.99576,0.997495
2017-03-20T10:00:00+01:00,0.997495,0.99912,0.99582,0.9987
2017-03-20T22:00:00+01:00,0.9987,1.00024,0.99498,0.99555
2017-03-21T10:00:00+01:00,0.99555,0.9966,0.99222,0.99384
2017-03-21T22:00:00+01:00,0.99384,0.99464,0.99118,0.993015
2017-03-22T10:00:00+01:00,0.993015,0.993905,0.988215,0.991405
2017-03-22T22:00:00+01:00,0.991405,0.9941,0.99128,0.9938
2017-03-23T10:00:00+01:00,0.9938,0.99424,0.99121,0.993315
2017-03-23T22:00:00+01:00,0.993315,0.99594,0.99117,0.992335
2017-03-24T10:00:00+01:00,0.992335,0.99268,0.98892,0.99148
2017-03-26T23:00:00+02:00,0.99148,0.99148,0.98359,0.98536
2017-03-27T11:00:00+02:00,0.98536,0.98598,0.98135,0.985575
2017-03-27T23:00:00+02:00,0.985575,0.98688,0.9849,0.985765
2017-03-28T11:00:00+02:00,0.985765,0.99353,0.98318,0.99246
2017-03-28T23:00:00+02:00,0.99246,0.99452,0.99132,0.992975
2017-03-29T11:00:00+02:00,0.992975,0.99764,0.992635,0.99643
2017-03-29T23:00:00+02:00,0.99643,0.99813,0.99553,0.99665
2017-03-30T11:00:00+02:00,0.99665,1.00136,0.99485,1.00124
2017-03-30T23:00:00+02:00,1.00124,1.00146,0.99955,0.999965
2017-03-31T11:00:00+02:00,0.999965,1.00332,0.9995,1.002905
2017-04-02T23:00:00+02:00,1.002905,1.00296,1.0008,1.00154
2017-04-03T11:00:00+02:00,1.00154,1.00375,1.00092,1.00143
2017-04-03T23:00:00+02:00,1.00143,1.0035,1.0012,1.00217
2017-04-04T11:00:00+02:00,1.00217,1.00374,1.0012,1.00185
2017-04-04T23:00:00+02:00,1.00185,1.0029,1.00124,1.002405
2017-04-05T11:00:00+02:00,1.002405,1.00776,1.00218,1.004865
2017-04-05T23:00:00+02:00,1.004865,1.00673,1.00272,1.00549
2017-04-06T11:00:00+02:00,1.00549,1.0057,1.00265,1.00497
2017-04-06T23:00:00+02:00,1.00497,1.00683,1.00306,1.00614
2017-04-07T11:00:00+02:00,1.00614,1.00964,1.00287,1.00902
2017-04-09T23:00:00+02:00,1.00902,1.01049,1.0085,1.009275
2017-04-10T11:00:00+02:00,1.009275,1.01076,1.0075,1.008485
2017-04-10T23:00:00+02:00,1.008485,1.00945,1.00678,1.00742
2017-04-11T11:00:00+02:00,1.00742,1.00876,1.00564,1.007275
2017-04-11T23:00:00+02:00,1.007275,1.00818,1.00604,1.00633
2017-04-12T11:00:00+02:00,1.00633,1.00896,1.00218,1.003145
2017-04-12T23:00:00+02:00,1.003145,1.00396,1.00086,1.00392
2017-04-13T11:00:00+02:00,1.00392,1.00672,1.00342,1.00577
2017-04-13T23:00:00+02:00,1.00577,1.006285,1.00449,1.004725
2017-04-14T11:00:00+02:00,1.004725,1.0057,1.0028,1.005425
2017-04-16T23:00:00+02:00,1.005425,1.00572,1.0024,1.004045
2017-04-17T11:00:00+02:00,1.004045,1.0053,1.00104,1.00454
2017-04-17T23:00:00+02:00,1.00454,1.00478,1.00248,1.003125
2017-04-18T11:00:00+02:00,1.003125,1.00358,0.995575,0.996175
2017-04-18T23:00:00+02:00,0.996175,0.99828,0.99577,0.99762
2017-04-19T11:00:00+02:00,0.99762,0.99925,0.99564,0.99811
2017-04-19T23:00:00+02:00,0.99811,0.99869,0.99452,0.99485
2017-04-20T11:00:00+02:00,0.99485,0.99884,0.99409,0.998775
2017-04-20T23:00:00+02:00,0.998775,0.99944,0.9965,0.998015
2017-04-21T11:00:00+02:00,0.998015,0.99994,0.99576,0.99602
2017-04-23T23:00:00+02:00,0.99602,0.99803,0.99006,0.99483
2017-04-24T11:00:00+02:00,0.99483,0.9972,0.99307,0.99573
2017-04-24T23:00:00+02:00,0.99573,0.997,0.99431,0.994485
2017-04-25T11:00:00+02:00,0.994485,0.99575,0.9919,0.993695
2017-04-25T23:00:00+02:00,0.993695,0.99506,0.99196,0.99418
2017-04-26T11:00:00+02:00,0.99418,0.9969,0.99286,0.99332
2017-04-26T23:00:00+02:00,0.99332,0.99413,0.99244,0.99284
2017-04-27T11:00:00+02:00,0.99284,0.99638,0.99204,0.994305
2017-04-27T23:00:00+02:00,0.994305,0.99536,0.99265,0.9931
2017-04-28T11:00:00+02:00,0.9931,0.99581,0.9894,0.99505
2017-04-30T23:00:00+02:00,0.99505,0.99654,0.99377,0.99526
2017-05-01T11:00:00+02:00,0.99526,0.996515,0.99284,0.99634
2017-05-01T23:00:00+02:00,0.99634,0.99668,0.99406,0.99505
2017-05-02T11:00:00+02:00,0.99505,0.99554,0.99124,0.99162
2017-05-02T23:00:00+02:00,0.99162,0.99262,0.9898,0.990795
2017-05-03T11:00:00+02:00,0.990795,0.99478,0.98908,0.99476
2017-05-03T23:00:00+02:00,0.99476,0.99574,0.99191,0.99263
2017-05-04T11:00:00+02:00,0.99263,0.993,0.98633,0.98639
2017-05-04T23:00:00+02:00,0.98639,0.9886,0.98589,0.988525
2017-05-05T11:00:00+02:00,0.988525,0.99032,0.98662,0.98742
2017-05-07T23:00:00+02:00,0.98742,0.99159,0.98729,0.991065
2017-05-08T11:00:00+02:00,0.991065,0.99914,0.991,0.998815
2017-05-08T23:00:00+02:00,0.998815,1.00079,0.99778,1.0007
2017-05-09T11:00:00+02:00,1.0007,1.00908,1.00056,1.007455
2017-05-09T23:00:00+02:00,1.007455,1.00834,1.00483,1.006645
2017-05-10T11:00:00+02:00,1.006645,1.0095,1.00596,1.008925
2017-05-10T23:00:00+02:00,1.008925,1.00954,1.00725,1.00774
2017-05-11T11:00:00+02:00,1.00774,1.01002,1.00566,1.007835
2017-05-11T23:00:00+02:00,1.007835,1.00864,1.00706,1.00791
2017-05-12T11:00:00+02:00,1.00791,1.00855,0.99879,1.00109
2017-05-14T23:00:00+02:00,1.00109,1.00198,0.99904,0.999125
2017-05-15T11:00:00+02:00,0.999125,0.9992,0.9958,0.99656
2017-05-15T23:00:00+02:00,0.99656,0.99691,0.99048,0.99062
2017-05-16T11:00:00+02:00,0.99062,0.99214,0.98474,0.985885
2017-05-16T23:00:00+02:00,0.985885,0.98624,0.98204,0.984815
2017-05-17T11:00:00+02:00,0.984815,0.9849,0.97746,0.97874
2017-05-17T23:00:00+02:00,0.97874,0.98228,0.97765,0.98064
2017-05-18T11:00:00+02:00,0.98064,0.9825,0.97597,0.97987
2017-05-18T23:00:00+02:00,0.97987,0.98054,0.97709,0.97766
2017-05-19T11:00:00+02:00,0.97766,0.97869,0.97254,0.972805
2017-05-21T23:00:00+02:00,0.972805,0.97658,0.97236,0.974615
2017-05-22T11:00:00+02:00,0.974615,0.97475,0.96919,0.97342
2017-05-22T23:00:00+02:00,0.97342,0.97454,0.97098,0.971575
2017-05-23T11:00:00+02:00,0.971575,0.97632,0.97022,0.976045
2017-05-23T23:00:00+02:00,0.976045,0.97689,0.97416,0.975495
2017-05-24T11:00:00+02:00,0.975495,0.97767,0.97292,0.973035
2017-05-24T23:00:00+02:00,0.973035,0.97412,0.97008,0.971005
2017-05-25T11:00:00+02:00,0.971005,0.97359,0.970975,0.973065
2017-05-25T23:00:00+02:00,0.973065,0.97449,0.97008,0.970355
2017-05-26T11:00:00+02:00,0.970355,0.97614,0.969665,0.9742
2017-05-28T23:00:00+02:00,0.9742,0.976,0.97315,0.973905
2017-05-29T11:00:00+02:00,0.973905,0.97787,0.97318,0.977695
2017-05-29T23:00:00+02:00,0.977695,0.98078,0.97608,0.9778
2017-05-30T11:00:00+02:00,0.9778,0.97808,0.97371,0.97466
2017-05-30T23:00:00+02:00,0.97466,0.97612,0.97363,0.974485
2017-05-31T11:00:00+02:00,0.974485,0.9746,0.96696,0.967865
2017-05-31T23:00:00+02:00,0.967865,0.97094,0.96678,0.970925
2017-06-01T11:00:00+02:00,0.970925,0.972,0.96875,0.97154
2017-06-01T23:00:00+02:00,0.97154,0.97166,0.97028,0.97094
2017-06-02T11:00:00+02:00,0.97094,0.97192,0.9621,0.962525
2017-06-04T23:00:00+02:00,0.962525,0.96482,0.962525,0.96348
2017-06-05T11:00:00+02:00,0.96348,0.96642,0.96344,0.96504
2017-06-05T23:00:00+02:00,0.96504,0.96547,0.96286,0.96454
2017-06-06T11:00:00+02:00,0.96454,0.96532,0.96136,0.96196
2017-06-06T23:00:00+02:00,0.96196,0.96472,0.96176,0.96323
2017-06-07T11:00:00+02:00,0.96323,0.96779,0.9621,0.96479
2017-06-07T23:00:00+02:00,0.96479,0.9671,0.96346,0.966575
2017-06-08T11:00:00+02:00,0.966575,0.96964,0.96466,0.967285
2017-06-08T23:00:00+02:00,0.967285,0.97232,0.96593,0.971615
2017-06-09T11:00:00+02:00,0.971615,0.97274,0.96857,0.96938
2017-06-11T23:00:00+02:00,0.96938,0.96959,0.96708,0.9673
2017-06-12T11:00:00+02:00,0.9673,0.96952,0.967,0.968765
2017-06-12T23:00:00+02:00,0.968765,0.97007,0.96621,0.966905
2017-06-13T11:00:00+02:00,0.966905,0.96938,0.9667,0.968835
2017-06-13T23:00:00+02:00,0.968835,0.96913,0.9674,0.9689
2017-06-14T11:00:00+02:00,0.9689,0.97357,0.96408,0.970975
2017-06-14T23:00:00+02:00,0.970975,0.97385,0.9704,0.973615
2017-06-15T11:00:00+02:00,0.973615,0.97709,0.97308,0.975315
2017-06-15T23:00:00+02:00,0.975315,0.97574,0.9734,0.97381
2017-06-16T11:00:00+02:00,0.97381,0.97549,0.9727,0.97374
2017-06-18T23:00:00+02:00,0.97374,0.97438,0.971315,0.97174
2017-06-19T11:00:00+02:00,0.97174,0.97594,0.96958,0.97563
2017-06-19T23:00:00+02:00,0.97563,0.976285,0.97386,0.97414
2017-06-20T11:00:00+02:00,0.97414,0.97666,0.97258,0.97505
2017-06-20T23:00:00+02:00,0.97505,0.9756,0.97396,0.97403
2017-06-21T11:00:00+02:00,0.97403,0.97536,0.972305,0.972425
2017-06-21T23:00:00+02:00,0.972425,0.97364,0.97126,0.97317
2017-06-22T11:00:00+02:00,0.97317,0.97428,0.97134,0.971765
2017-06-22T23:00:00+02:00,0.971765,0.97275,0.96856,0.970405
2017-06-23T11:00:00+02:00,0.970405,0.97204,0.9676,0.969315
2017-06-25T23:00:00+02:00,0.969315,0.97164,0.9686,0.971085
2017-06-26T11:00:00+02:00,0.971085,0.97384,0.96918,0.972425
2017-06-26T23:00:00+02:00,0.972425,0.97332,0.96696,0.96709
2017-06-27T11:00:00+02:00,0.96709,0.9673,0.959245,0.960335
2017-06-27T23:00:00+02:00,0.960335,0.96096,0.95844,0.960475
2017-06-28T11:00:00+02:00,0.960475,0.96476,0.95792,0.95964
2017-06-28T23:00:00+02:00,0.95964,0.95998,0.95614,0.95697
2017-06-29T11:00:00+02:00,0.95697,0.95978,0.95562,0.95593
2017-06-29T23:00:00+02:00,0.95593,0.95911,0.95529,0.95853
2017-06-30T11:00:00+02:00,0.95853,0.95986,0.9562,0.95842
2017-07-02T23:00:00+02:00,0.95842,0.96058,0.95788,0.96045
2017-07-03T11:00:00+02:00,0.96045,0.9643,0.95996,0.963605
2017-07-03T23:00:00+02:00,0.963605,0.96494,0.96218,0.96431
2017-07-04T11:00:00+02:00,0.96431,0.96598,0.96426,0.965495
2017-07-04T23:00:00+02:00,0.965495,0.96636,0.96348,0.96634
2017-07-05T11:00:00+02:00,0.96634,0.96883,0.96372,0.96405
2017-07-05T23:00:00+02:00,0.96405,0.96604,0.96376,0.965325
2017-07-06T11:00:00+02:00,0.965325,0.96582,0.96012,0.960545
2017-07-06T23:00:00+02:00,0.960545,0.9628,0.9598,0.96214
2017-07-07T11:00:00+02:00,0.96214,0.96544,0.96073,0.96396
2017-07-09T23:00:00+02:00,0.96396,0.96491,0.96304,0.964725
2017-07-10T11:00:00+02:00,0.964725,0.96754,0.96454,0.965645
2017-07-10T23:00:00+02:00,0.965645,0.96874,0.96556,0.96866
2017-07-11T11:00:00+02:00,0.96866,0.96962,0.96241,0.96383
2017-07-11T23:00:00+02:00,0.96383,0.96463,0.96186,0.963355
2017-07-12T11:00:00+02:00,0.963355,0.96625,0.96028,0.96538
2017-07-12T23:00:00+02:00,0.96538,0.9656,0.96158,0.964225
2017-07-13T11:00:00+02:00,0.964225,0.968705,0.964,0.967135
2017-07-13T23:00:00+02:00,0.967135,0.96999,0.96594,0.969185
2017-07-14T11:00:00+02:00,0.969185,0.97006,0.962935,0.96345
2017-07-16T23:00:00+02:00,0.96345,0.9659,0.96296,0.96382
2017-07-17T11:00:00+02:00,0.96382,0.96428,0.95951,0.96247
2017-07-17T23:00:00+02:00,0.96247,0.96347,0.95636,0.957505
2017-07-18T11:00:00+02:00,0.957505,0.95785,0.9524,0.955045
2017-07-18T23:00:00+02:00,0.955045,0.95606,0.95366,0.953825
2017-07-19T11:00:00+02:00,0.953825,0.9558,0.95291,0.95555
2017-07-19T23:00:00+02:00,0.95555,0.95742,0.95462,0.95648
2017-07-20T11:00:00+02:00,0.95648,0.96267,0.94934,0.951295
2017-07-20T23:00:00+02:00,0.951295,0.95229,0.94936,0.95087
2017-07-21T11:00:00+02:00,0.95087,0.95106,0.94389,0.945535
2017-07-23T23:00:00+02:00,0.945535,0.94756,0.94456,0.94571
2017-07-24T11:00:00+02:00,0.94571,0.94698,0.94461,0.946355
2017-07-24T23:00:00+02:00,0.946355,0.94796,0.94556,0.947555
2017-07-25T11:00:00+02:00,0.947555,0.95259,0.94562,0.952465
2017-07-25T23:00:00+02:00,0.952465,0.95552,0.95211,0.954595
2017-07-26T11:00:00+02:00,0.954595,0.95954,0.94986,0.950865
2017-07-26T23:00:00+02:00,0.950865,0.95517,0.94908,0.953995
2017-07-27T11:00:00+02:00,0.953995,0.9662,0.95354,0.96503
2017-07-27T23:00:00+02:00,0.96503,0.972185,0.96336,0.971115
2017-07-28T11:00:00+02:00,0.971115,0.97268,0.96459,0.96868
2017-07-30T23:00:00+02:00,0.96868,0.97024,0.96638,0.970085
2017-07-31T11:00:00+02:00,0.970085,0.97125,0.96371,0.96677
2017-07-31T23:00:00+02:00,0.96677,0.96838,0.9652,0.965275
2017-08-01T11:00:00+02:00,0.965275,0.96726,0.96314,0.96574
2017-08-01T23:00:00+02:00,0.96574,0.96729,0.96488,0.966945
2017-08-02T11:00:00+02:00,0.966945,0.97138,0.96613,0.970985
2017-08-02T23:00:00+02:00,0.970985,0.97114,0.96781,0.96886
2017-08-03T11:00:00+02:00,0.96886,0.97168,0.96722,0.968575
2017-08-03T23:00:00+02:00,0.968575,0.96878,0.96712,0.967655
2017-08-04T11:00:00+02:00,0.967655,0.97644,0.96734,0.97288
2017-08-06T23:00:00+02:00,0.97288,0.97463,0.9712,0.972355
2017-08-07T11:00:00+02:00,0.972355,0.97389,0.97186,0.973265
2017-08-07T23:00:00+02:00,0.973265,0.97378,0.97205,0.97285
2017-08-08T11:00:00+02:00,0.97285,0.97733,0.971,0.97429
2017-08-08T23:00:00+02:00,0.97429,0.97504,0.96119,0.96421
2017-08-09T11:00:00+02:00,0.96421,0.96719,0.96132,0.963675
2017-08-09T23:00:00+02:00,0.963675,0.96688,0.96302,0.96588
2017-08-10T11:00:00+02:00,0.96588,0.96754,0.96192,0.96258
2017-08-10T23:00:00+02:00,0.96258,0.9632,0.95966,0.95989
2017-08-11T11:00:00+02:00,0.95989,0.96389,0.9584,0.961965
2017-08-13T23:00:00+02:00,0.961965,0.96663,0.96161,0.965885
2017-08-14T11:00:00+02:00,0.965885,0.97327,0.965885,0.97203
2017-08-14T23:00:00+02:00,0.97203,0.9759,0.97115,0.971445
2017-08-15T11:00:00+02:00,0.971445,0.97521,0.97028,0.972575
2017-08-15T23:00:00+02:00,0.972575,0.97566,0.97194,0.9741
2017-08-16T11:00:00+02:00,0.9741,0.9766,0.96486,0.965725
2017-08-16T23:00:00+02:00,0.965725,0.96726,0.96238,0.96516
2017-08-17T11:00:00+02:00,0.96516,0.9699,0.96057,0.963005
2017-08-17T23:00:00+02:00,0.963005,0.96334,0.96062,0.961225
2017-08-18T11:00:00+02:00,0.961225,0.96698,0.95868,0.96486
2017-08-20T23:00:00+02:00,0.96486,0.96751,0.96446,0.967295
2017-08-21T11:00:00+02:00,0.967295,0.96854,0.96011,0.961865
2017-08-21T23:00:00+02:00,0.961865,0.96618,0.96142,0.965735
2017-08-22T11:00:00+02:00,0.965735,0.96885,0.96532,0.96825
2017-08-22T23:00:00+02:00,0.96825,0.97018,0.96741,0.968455
2017-08-23T11:00:00+02:00,0.968455,0.96929,0.9642,0.965515
2017-08-23T23:00:00+02:00,0.965515,0.9669,0.96437,0.965345
