time,open,high,low,close
2024-07-31 19:00:00+02:00,1.81856,1.82126,1.81674,1.81946
2024-07-31 23:00:00+02:00,1.8194,1.8203,1.81676,1.81729
2024-08-01 03:00:00+02:00,1.81728,1.82094,1.81667,1.81859
2024-08-01 07:00:00+02:00,1.8186,1.8205,1.81452,1.81584
2024-08-01 11:00:00+02:00,1.81585,1.81628,1.81199,1.81232
2024-08-01 15:00:00+02:00,1.81232,1.81266,1.80732,1.81092
2024-08-01 19:00:00+02:00,1.81087,1.81541,1.81078,1.8138
2024-08-01 23:00:00+02:00,1.81444,1.81865,1.81382,1.8175
2024-08-02 03:00:00+02:00,1.81745,1.81779,1.81298,1.81414
2024-08-02 07:00:00+02:00,1.81412,1.81962,1.81142,1.819
2024-08-02 11:00:00+02:00,1.819,1.82668,1.8159,1.82441
2024-08-02 15:00:00+02:00,1.82442,1.83069,1.8213,1.82987
2024-08-02 19:00:00+02:00,1.82984,1.83188,1.82894,1.83159
2024-08-04 23:00:00+02:00,1.83176,1.83799,1.83176,1.8344
2024-08-05 03:00:00+02:00,1.83444,1.8433,1.83304,1.83952
2024-08-05 07:00:00+02:00,1.83954,1.8651,1.83918,1.84823
2024-08-05 11:00:00+02:00,1.84825,1.85363,1.84272,1.8525
2024-08-05 15:00:00+02:00,1.85252,1.85308,1.83905,1.8495
2024-08-05 19:00:00+02:00,1.84949,1.84965,1.84371,1.8441
2024-08-05 23:00:00+02:00,1.84462,1.8466,1.83132,1.83488
2024-08-06 03:00:00+02:00,1.83484,1.84902,1.83394,1.84702
2024-08-06 07:00:00+02:00,1.847,1.84876,1.84265,1.8427
2024-08-06 11:00:00+02:00,1.84265,1.84484,1.84138,1.84416
2024-08-06 15:00:00+02:00,1.84416,1.84464,1.83366,1.8341
2024-08-06 19:00:00+02:00,1.83411,1.83641,1.83316,1.83626
2024-08-06 23:00:00+02:00,1.8362,1.83708,1.82212,1.82244
2024-08-07 03:00:00+02:00,1.82244,1.82308,1.81392,1.81611
2024-08-07 07:00:00+02:00,1.81612,1.81929,1.8129,1.81508
2024-08-07 11:00:00+02:00,1.81511,1.81578,1.81178,1.81426
2024-08-07 15:00:00+02:00,1.81428,1.81861,1.81316,1.81754
2024-08-07 19:00:00+02:00,1.81755,1.82312,1.81755,1.82236
2024-08-07 23:00:00+02:00,1.82206,1.82755,1.82136,1.82284
2024-08-08 03:00:00+02:00,1.82284,1.82526,1.8194,1.82152
2024-08-08 07:00:00+02:00,1.82159,1.82533,1.82066,1.8235
2024-08-08 11:00:00+02:00,1.82348,1.82528,1.82028,1.82192
2024-08-08 15:00:00+02:00,1.82188,1.82272,1.81488,1.81888
2024-08-08 19:00:00+02:00,1.81888,1.81955,1.81542,1.81579
2024-08-08 23:00:00+02:00,1.81586,1.81844,1.8149,1.81705
2024-08-09 03:00:00+02:00,1.81701,1.81713,1.80972,1.8123
2024-08-09 07:00:00+02:00,1.81231,1.8147,1.8096,1.81186
2024-08-09 11:00:00+02:00,1.8118,1.81668,1.81179,1.81577
2024-08-09 15:00:00+02:00,1.81573,1.81858,1.81393,1.81762
2024-08-09 19:00:00+02:00,1.81763,1.82138,1.81718,1.81956
2024-08-11 23:00:00+02:00,1.8202,1.82231,1.81603,1.81738
2024-08-12 03:00:00+02:00,1.81731,1.81766,1.81519,1.8159
2024-08-12 07:00:00+02:00,1.81592,1.81889,1.81093,1.8117
2024-08-12 11:00:00+02:00,1.8117,1.81368,1.81099,1.81334
2024-08-12 15:00:00+02:00,1.81335,1.81678,1.812,1.81614
2024-08-12 19:00:00+02:00,1.81614,1.81683,1.81492,1.81672
2024-08-12 23:00:00+02:00,1.81636,1.81696,1.81412,1.81457
2024-08-13 03:00:00+02:00,1.81456,1.81606,1.8116,1.81266
2024-08-13 07:00:00+02:00,1.81274,1.81404,1.80738,1.80892
2024-08-13 11:00:00+02:00,1.8089,1.81102,1.80696,1.80753
2024-08-13 15:00:00+02:00,1.80754,1.81,1.80696,1.80786
2024-08-13 19:00:00+02:00,1.80788,1.8103,1.80734,1.8089
2024-08-13 23:00:00+02:00,1.80906,1.81068,1.80724,1.80783
2024-08-14 03:00:00+02:00,1.80796,1.8308,1.80768,1.83002
2024-08-14 07:00:00+02:00,1.83002,1.83398,1.82594,1.83291
2024-08-14 11:00:00+02:00,1.83288,1.8344,1.82937,1.833
2024-08-14 15:00:00+02:00,1.83302,1.83638,1.82994,1.83278
2024-08-14 19:00:00+02:00,1.83282,1.83716,1.83246,1.8365
2024-08-14 23:00:00+02:00,1.8353,1.8377,1.83456,1.83636
2024-08-15 03:00:00+02:00,1.8363,1.83936,1.83278,1.83386
2024-08-15 07:00:00+02:00,1.83388,1.83496,1.83246,1.83464
2024-08-15 11:00:00+02:00,1.83457,1.83531,1.8296,1.83022
2024-08-15 15:00:00+02:00,1.83016,1.833,1.82646,1.82951
2024-08-15 19:00:00+02:00,1.8295,1.8335,1.82918,1.83346
2024-08-15 23:00:00+02:00,1.83296,1.83514,1.83112,1.83272
2024-08-16 03:00:00+02:00,1.83274,1.83363,1.82586,1.82594
2024-08-16 07:00:00+02:00,1.8259,1.82705,1.82284,1.82448
2024-08-16 11:00:00+02:00,1.8245,1.82605,1.8228,1.8251
2024-08-16 15:00:00+02:00,1.82505,1.8268,1.82092,1.8215
2024-08-16 19:00:00+02:00,1.82151,1.82216,1.81973,1.82166
2024-08-18 23:00:00+02:00,1.8235,1.82402,1.81916,1.82135
2024-08-19 03:00:00+02:00,1.82136,1.8215,1.81372,1.81558
2024-08-19 07:00:00+02:00,1.81553,1.82044,1.81484,1.81783
2024-08-19 11:00:00+02:00,1.81785,1.81942,1.81638,1.81754
2024-08-19 15:00:00+02:00,1.81754,1.81812,1.81448,1.81715
2024-08-19 19:00:00+02:00,1.81711,1.81738,1.81226,1.81324
2024-08-19 23:00:00+02:00,1.81346,1.81454,1.8111,1.81112
2024-08-20 03:00:00+02:00,1.81096,1.81278,1.80996,1.81031
2024-08-20 07:00:00+02:00,1.81036,1.81044,1.8056,1.80565
2024-08-20 11:00:00+02:00,1.80566,1.8072,1.80321,1.80623
2024-08-20 15:00:00+02:00,1.80621,1.80882,1.80508,1.80878
2024-08-20 19:00:00+02:00,1.8088,1.80946,1.80621,1.80872
2024-08-20 23:00:00+02:00,1.80836,1.81035,1.80512,1.80566
2024-08-21 03:00:00+02:00,1.80573,1.8114,1.80571,1.81018
2024-08-21 07:00:00+02:00,1.81014,1.81187,1.80832,1.81132
2024-08-21 11:00:00+02:00,1.81131,1.81186,1.80944,1.81014
2024-08-21 15:00:00+02:00,1.81012,1.81124,1.80718,1.81066
2024-08-21 19:00:00+02:00,1.81069,1.81179,1.8079,1.81122
2024-08-21 23:00:00+02:00,1.81044,1.81212,1.80882,1.81128
2024-08-22 03:00:00+02:00,1.81127,1.81346,1.81088,1.81156
2024-08-22 07:00:00+02:00,1.81158,1.81235,1.80506,1.80859
2024-08-22 11:00:00+02:00,1.8087,1.81142,1.80752,1.80906
2024-08-22 15:00:00+02:00,1.80907,1.81246,1.8085,1.81006
2024-08-22 19:00:00+02:00,1.81008,1.81063,1.80871,1.8097
2024-08-22 23:00:00+02:00,1.8105,1.81096,1.80826,1.80937
2024-08-23 03:00:00+02:00,1.8094,1.80984,1.80778,1.80839
2024-08-23 07:00:00+02:00,1.80838,1.80874,1.80658,1.80756
2024-08-23 11:00:00+02:00,1.80754,1.80773,1.80414,1.80434
2024-08-23 15:00:00+02:00,1.80441,1.80544,1.79761,1.79799
2024-08-23 19:00:00+02:00,1.79798,1.79848,1.79451,1.79556
2024-08-25 23:00:00+02:00,1.7974,1.79868,1.79525,1.7974
2024-08-26 03:00:00+02:00,1.79741,1.79998,1.7967,1.79949
2024-08-26 07:00:00+02:00,1.79949,1.802,1.79884,1.80122
2024-08-26 11:00:00+02:00,1.80119,1.80186,1.7981,1.79854
2024-08-26 15:00:00+02:00,1.79854,1.79995,1.79698,1.79789
2024-08-26 19:00:00+02:00,1.79788,1.79914,1.79712,1.79888
2024-08-26 23:00:00+02:00,1.7992,1.80158,1.79824,1.80103
2024-08-27 03:00:00+02:00,1.80105,1.80186,1.79557,1.79574
2024-08-27 07:00:00+02:00,1.79578,1.79753,1.79334,1.79574
2024-08-27 11:00:00+02:00,1.79573,1.7962,1.7908,1.79242
2024-08-27 15:00:00+02:00,1.79242,1.79442,1.78952,1.79066
2024-08-27 19:00:00+02:00,1.79066,1.79109,1.78858,1.78874
2024-08-27 23:00:00+02:00,1.78876,1.79088,1.78792,1.78946
2024-08-28 03:00:00+02:00,1.7895,1.79176,1.78587,1.78655
2024-08-28 07:00:00+02:00,1.78654,1.78941,1.78419,1.78424
2024-08-28 11:00:00+02:00,1.78426,1.78438,1.78082,1.78211
2024-08-28 15:00:00+02:00,1.7821,1.78363,1.78092,1.78254
2024-08-28 19:00:00+02:00,1.78252,1.7833,1.78022,1.781
2024-08-28 23:00:00+02:00,1.7809,1.7818,1.77674,1.778
2024-08-29 03:00:00+02:00,1.77784,1.77786,1.76884,1.76972
2024-08-29 07:00:00+02:00,1.7697,1.77224,1.76556,1.76664
2024-08-29 11:00:00+02:00,1.76665,1.77129,1.76522,1.77122
2024-08-29 15:00:00+02:00,1.77128,1.7725,1.768,1.76896
2024-08-29 19:00:00+02:00,1.76896,1.77052,1.76753,1.7702
2024-08-29 23:00:00+02:00,1.76976,1.77124,1.76666,1.76688
2024-08-30 03:00:00+02:00,1.76695,1.76947,1.76598,1.76877
2024-08-30 07:00:00+02:00,1.76874,1.77268,1.76826,1.76868
2024-08-30 11:00:00+02:00,1.76862,1.77164,1.76832,1.7712
2024-08-30 15:00:00+02:00,1.77123,1.77288,1.76854,1.7718
2024-08-30 19:00:00+02:00,1.7718,1.77238,1.76706,1.76774
2024-09-01 23:00:00+02:00,1.76992,1.76999,1.76678,1.76902
2024-09-02 03:00:00+02:00,1.76895,1.77345,1.76814,1.77258
2024-09-02 07:00:00+02:00,1.77252,1.77743,1.77119,1.77573
2024-09-02 11:00:00+02:00,1.77578,1.77818,1.77547,1.77688
2024-09-02 15:00:00+02:00,1.77692,1.77815,1.77542,1.77671
2024-09-02 19:00:00+02:00,1.77682,1.777,1.77534,1.7769
2024-09-02 23:00:00+02:00,1.7763,1.7783,1.7749,1.7771
2024-09-03 03:00:00+02:00,1.77709,1.78744,1.77648,1.78569
2024-09-03 07:00:00+02:00,1.78568,1.78776,1.78294,1.78346
2024-09-03 11:00:00+02:00,1.78354,1.78504,1.78226,1.78328
2024-09-03 15:00:00+02:00,1.78334,1.78566,1.78244,1.78384
2024-09-03 19:00:00+02:00,1.78384,1.78534,1.78314,1.78496
2024-09-03 23:00:00+02:00,1.78465,1.79049,1.78403,1.79045
2024-09-04 03:00:00+02:00,1.7905,1.79138,1.78742,1.78773
2024-09-04 07:00:00+02:00,1.78776,1.79032,1.78659,1.78864
2024-09-04 11:00:00+02:00,1.78866,1.78883,1.7847,1.78538
2024-09-04 15:00:00+02:00,1.78536,1.78816,1.78284,1.78736
2024-09-04 19:00:00+02:00,1.78735,1.78861,1.78661,1.788
2024-09-04 23:00:00+02:00,1.78896,1.79272,1.78721,1.79138
2024-09-05 03:00:00+02:00,1.79136,1.79188,1.78598,1.78625
2024-09-05 07:00:00+02:00,1.78624,1.79068,1.78524,1.78905
2024-09-05 11:00:00+02:00,1.78904,1.78952,1.78396,1.78408
2024-09-05 15:00:00+02:00,1.78406,1.78677,1.78326,1.78562
2024-09-05 19:00:00+02:00,1.78569,1.78647,1.7844,1.78516
2024-09-05 23:00:00+02:00,1.78546,1.78624,1.78488,1.78607
2024-09-06 03:00:00+02:00,1.78606,1.78889,1.7857,1.78776
2024-09-06 07:00:00+02:00,1.78777,1.7901,1.7848,1.7852
2024-09-06 11:00:00+02:00,1.78524,1.78835,1.78116,1.78344
2024-09-06 15:00:00+02:00,1.78352,1.79873,1.78314,1.797
2024-09-06 19:00:00+02:00,1.79702,1.79751,1.79505,1.79534
2024-09-08 23:00:00+02:00,1.79478,1.79713,1.79362,1.79574
2024-09-09 03:00:00+02:00,1.79564,1.79572,1.79142,1.79563
2024-09-09 07:00:00+02:00,1.79564,1.8013,1.7956,1.80058
2024-09-09 11:00:00+02:00,1.80055,1.80292,1.79892,1.79945
2024-09-09 15:00:00+02:00,1.79942,1.79986,1.79472,1.79504
2024-09-09 19:00:00+02:00,1.79505,1.79866,1.7944,1.79576
2024-09-09 23:00:00+02:00,1.79586,1.79884,1.79463,1.79882
2024-09-10 03:00:00+02:00,1.79884,1.79908,1.79534,1.79554
2024-09-10 07:00:00+02:00,1.79551,1.79577,1.79274,1.79477
2024-09-10 11:00:00+02:00,1.79478,1.79514,1.79098,1.79228
2024-09-10 15:00:00+02:00,1.79233,1.7947,1.79046,1.79301
2024-09-10 19:00:00+02:00,1.79304,1.79313,1.7905,1.792
2024-09-10 23:00:00+02:00,1.79186,1.79453,1.79116,1.79434
2024-09-11 03:00:00+02:00,1.79432,1.79906,1.79395,1.79863
2024-09-11 07:00:00+02:00,1.79864,1.7988,1.79425,1.79694
2024-09-11 11:00:00+02:00,1.79694,1.80046,1.7961,1.798
2024-09-11 15:00:00+02:00,1.79802,1.80226,1.7966,1.79879
2024-09-11 19:00:00+02:00,1.7988,1.79912,1.79436,1.79459
2024-09-11 23:00:00+02:00,1.7946,1.79582,1.79343,1.79515
2024-09-12 03:00:00+02:00,1.79512,1.7963,1.79088,1.7909
2024-09-12 07:00:00+02:00,1.79086,1.7973,1.7898,1.79648
2024-09-12 11:00:00+02:00,1.79648,1.79732,1.79349,1.7953
2024-09-12 15:00:00+02:00,1.79531,1.79872,1.79328,1.79345
2024-09-12 19:00:00+02:00,1.7935,1.79352,1.79046,1.79111
2024-09-12 23:00:00+02:00,1.7926,1.7926,1.7899,1.79082
2024-09-13 03:00:00+02:00,1.79077,1.79424,1.7902,1.79278
2024-09-13 07:00:00+02:00,1.79275,1.79446,1.79144,1.79416
2024-09-13 11:00:00+02:00,1.79417,1.79886,1.79226,1.79776
2024-09-13 15:00:00+02:00,1.79772,1.7989,1.79599,1.7984
2024-09-13 19:00:00+02:00,1.79847,1.80026,1.7982,1.7987
2024-09-15 23:00:00+02:00,1.79899,1.79994,1.79776,1.79945
2024-09-16 03:00:00+02:00,1.7995,1.80176,1.79636,1.79705
2024-09-16 07:00:00+02:00,1.79698,1.79932,1.79614,1.79691
2024-09-16 11:00:00+02:00,1.79693,1.79808,1.79484,1.7977
2024-09-16 15:00:00+02:00,1.79768,1.79964,1.79686,1.79762
2024-09-16 19:00:00+02:00,1.79766,1.79808,1.79507,1.7952
2024-09-16 23:00:00+02:00,1.7954,1.79898,1.79432,1.79888
2024-09-17 03:00:00+02:00,1.79886,1.79886,1.7961,1.79748
2024-09-17 07:00:00+02:00,1.7975,1.79896,1.79292,1.79534
2024-09-17 11:00:00+02:00,1.7953,1.79894,1.79345,1.79858
2024-09-17 15:00:00+02:00,1.79857,1.79962,1.79556,1.7985
2024-09-17 19:00:00+02:00,1.7985,1.79917,1.79651,1.79723
2024-09-17 23:00:00+02:00,1.797,1.79787,1.7939,1.7948
2024-09-18 03:00:00+02:00,1.79486,1.795,1.7928,1.79491
2024-09-18 07:00:00+02:00,1.79492,1.79522,1.79,1.79003
2024-09-18 11:00:00+02:00,1.79,1.79048,1.78634,1.78786
2024-09-18 15:00:00+02:00,1.78789,1.7925,1.78698,1.79083
2024-09-18 19:00:00+02:00,1.79084,1.79433,1.78482,1.79108
2024-09-18 23:00:00+02:00,1.7909,1.79255,1.78773,1.79132
2024-09-19 03:00:00+02:00,1.79135,1.79239,1.7836,1.78943
2024-09-19 07:00:00+02:00,1.78932,1.79065,1.78234,1.78417
2024-09-19 11:00:00+02:00,1.78426,1.78622,1.78249,1.78616
2024-09-19 15:00:00+02:00,1.78612,1.78794,1.78412,1.7869
2024-09-19 19:00:00+02:00,1.78689,1.78929,1.78548,1.78908
2024-09-19 23:00:00+02:00,1.78916,1.79085,1.78792,1.79018
2024-09-20 03:00:00+02:00,1.79018,1.79258,1.78686,1.78886
2024-09-20 07:00:00+02:00,1.78885,1.79009,1.78542,1.78998
2024-09-20 11:00:00+02:00,1.79,1.79336,1.78923,1.79008
2024-09-20 15:00:00+02:00,1.79006,1.79448,1.78804,1.78844
2024-09-20 19:00:00+02:00,1.78848,1.79016,1.78809,1.7897
2024-09-22 23:00:00+02:00,1.79054,1.79116,1.78871,1.7896
2024-09-23 03:00:00+02:00,1.78964,1.79111,1.78706,1.78748
2024-09-23 07:00:00+02:00,1.78744,1.7887,1.77864,1.77868
2024-09-23 11:00:00+02:00,1.77864,1.77972,1.77616,1.77654
2024-09-23 15:00:00+02:00,1.77648,1.77882,1.77448,1.77484
2024-09-23 19:00:00+02:00,1.77486,1.77514,1.7704,1.77326
2024-09-23 23:00:00+02:00,1.77316,1.77404,1.7723,1.77314
2024-09-24 03:00:00+02:00,1.77312,1.77438,1.77078,1.77136
2024-09-24 07:00:00+02:00,1.77136,1.77796,1.77004,1.77639
2024-09-24 11:00:00+02:00,1.7764,1.77706,1.7676,1.76796
2024-09-24 15:00:00+02:00,1.7679,1.76798,1.76197,1.76328
2024-09-24 19:00:00+02:00,1.76326,1.76402,1.76228,1.7636
2024-09-24 23:00:00+02:00,1.76434,1.76454,1.76144,1.76166
2024-09-25 03:00:00+02:00,1.76158,1.76844,1.76102,1.76786
2024-09-25 07:00:00+02:00,1.76788,1.77124,1.76658,1.77006
2024-09-25 11:00:00+02:00,1.76997,1.77454,1.76994,1.774
2024-09-25 15:00:00+02:00,1.774,1.77602,1.77192,1.77588
2024-09-25 19:00:00+02:00,1.77598,1.77816,1.77535,1.778
2024-09-25 23:00:00+02:00,1.778,1.7795,1.77567,1.7784
2024-09-26 03:00:00+02:00,1.7783,1.78068,1.77688,1.77859
2024-09-26 07:00:00+02:00,1.77858,1.77894,1.7709,1.77342
2024-09-26 11:00:00+02:00,1.77346,1.77408,1.76594,1.76621
2024-09-26 15:00:00+02:00,1.76613,1.77094,1.76554,1.76757
2024-09-26 19:00:00+02:00,1.76756,1.76774,1.76582,1.76644
2024-09-26 23:00:00+02:00,1.7667,1.768,1.76422,1.7673
2024-09-27 03:00:00+02:00,1.76742,1.77204,1.76629,1.77086
2024-09-27 07:00:00+02:00,1.77086,1.77282,1.76482,1.7664
2024-09-27 11:00:00+02:00,1.76642,1.7683,1.75996,1.76246
2024-09-27 15:00:00+02:00,1.76242,1.7639,1.75594,1.75714
2024-09-27 19:00:00+02:00,1.75713,1.7609,1.75696,1.76056
2024-09-29 23:00:00+02:00,1.7612,1.76164,1.75546,1.75576
2024-09-30 03:00:00+02:00,1.75569,1.75574,1.75102,1.75186
2024-09-30 07:00:00+02:00,1.7518,1.76276,1.75084,1.7624
2024-09-30 11:00:00+02:00,1.76235,1.7635,1.76018,1.76145
2024-09-30 15:00:00+02:00,1.76152,1.76168,1.74902,1.74925
2024-09-30 19:00:00+02:00,1.74926,1.75441,1.74912,1.75376
2024-09-30 23:00:00+02:00,1.754,1.75672,1.7539,1.75512
2024-10-01 03:00:00+02:00,1.75507,1.76217,1.75494,1.75924
2024-10-01 07:00:00+02:00,1.75923,1.7623,1.75694,1.75876
2024-10-01 11:00:00+02:00,1.75874,1.75912,1.75338,1.75475
2024-10-01 15:00:00+02:00,1.75477,1.76305,1.7542,1.76091
2024-10-01 19:00:00+02:00,1.7609,1.76368,1.75731,1.76226
2024-10-01 23:00:00+02:00,1.7615,1.76348,1.75944,1.75977
2024-10-02 03:00:00+02:00,1.7596,1.75962,1.75314,1.75644
2024-10-02 07:00:00+02:00,1.75649,1.76184,1.7555,1.76172
2024-10-02 11:00:00+02:00,1.76171,1.76245,1.75896,1.76061
2024-10-02 15:00:00+02:00,1.76062,1.76309,1.76002,1.76246
2024-10-02 19:00:00+02:00,1.76252,1.76434,1.76228,1.76386
2024-10-02 23:00:00+02:00,1.7638,1.7683,1.76294,1.76752
2024-10-03 03:00:00+02:00,1.7675,1.76994,1.76572,1.7687
2024-10-03 07:00:00+02:00,1.76878,1.7743,1.76698,1.77372
2024-10-03 11:00:00+02:00,1.77379,1.77596,1.7735,1.7738
2024-10-03 15:00:00+02:00,1.77366,1.7747,1.76978,1.77354
2024-10-03 19:00:00+02:00,1.77348,1.77582,1.77342,1.7755
2024-10-03 23:00:00+02:00,1.77589,1.7769,1.77426,1.77584
2024-10-04 03:00:00+02:00,1.77578,1.77709,1.77412,1.77588
2024-10-04 07:00:00+02:00,1.77582,1.77918,1.77514,1.77754
2024-10-04 11:00:00+02:00,1.77748,1.78378,1.77674,1.78118
2024-10-04 15:00:00+02:00,1.7811,1.78296,1.77878,1.78034
2024-10-04 19:00:00+02:00,1.78032,1.78222,1.77962,1.78198
2024-10-06 23:00:00+02:00,1.78228,1.78228,1.77705,1.78041
2024-10-07 03:00:00+02:00,1.78044,1.78123,1.77858,1.77996
2024-10-07 07:00:00+02:00,1.77996,1.7863,1.77973,1.78596
2024-10-07 11:00:00+02:00,1.78596,1.78738,1.78328,1.78648
2024-10-07 15:00:00+02:00,1.78646,1.7939,1.78543,1.79326
2024-10-07 19:00:00+02:00,1.79322,1.79446,1.7913,1.79188
2024-10-07 23:00:00+02:00,1.7918,1.79275,1.78709,1.78775
2024-10-08 03:00:00+02:00,1.7877,1.79674,1.78748,1.79343
2024-10-08 07:00:00+02:00,1.79349,1.79684,1.79222,1.79535
2024-10-08 11:00:00+02:00,1.79538,1.79718,1.79264,1.79299
2024-10-08 15:00:00+02:00,1.79294,1.79564,1.79161,1.79311
2024-10-08 19:00:00+02:00,1.79316,1.79434,1.78873,1.78896
2024-10-08 23:00:00+02:00,1.7878,1.79161,1.78716,1.78893
2024-10-09 03:00:00+02:00,1.78882,1.8055,1.78878,1.80194
2024-10-09 07:00:00+02:00,1.80198,1.8031,1.79572,1.80178
2024-10-09 11:00:00+02:00,1.80177,1.80721,1.80067,1.80656
2024-10-09 15:00:00+02:00,1.8065,1.80801,1.80418,1.80536
2024-10-09 19:00:00+02:00,1.80534,1.80692,1.80406,1.80428
2024-10-09 23:00:00+02:00,1.80421,1.80571,1.80133,1.8032
2024-10-10 03:00:00+02:00,1.80324,1.8035,1.79596,1.7962
2024-10-10 07:00:00+02:00,1.79618,1.80045,1.79578,1.79952
2024-10-10 11:00:00+02:00,1.79948,1.80274,1.79588,1.79814
2024-10-10 15:00:00+02:00,1.79815,1.80088,1.79466,1.79608
2024-10-10 19:00:00+02:00,1.79612,1.79702,1.79408,1.79493
2024-10-10 23:00:00+02:00,1.795,1.79582,1.79283,1.7941
2024-10-11 03:00:00+02:00,1.794,1.79442,1.79118,1.79199
2024-10-11 07:00:00+02:00,1.792,1.79626,1.79152,1.79574
2024-10-11 11:00:00+02:00,1.79567,1.79768,1.79309,1.7951
2024-10-11 15:00:00+02:00,1.79504,1.79661,1.78972,1.79013
2024-10-11 19:00:00+02:00,1.79008,1.79042,1.7882,1.7902
2024-10-13 23:00:00+02:00,1.79375,1.79446,1.7899,1.79156
2024-10-14 03:00:00+02:00,1.79164,1.79505,1.79121,1.79294
2024-10-14 07:00:00+02:00,1.79296,1.79586,1.79121,1.7945
2024-10-14 11:00:00+02:00,1.79444,1.79719,1.79395,1.79606
2024-10-14 15:00:00+02:00,1.796,1.79695,1.79032,1.79042
2024-10-14 19:00:00+02:00,1.7905,1.79123,1.78935,1.78958
2024-10-14 23:00:00+02:00,1.7898,1.79216,1.78912,1.79066
2024-10-15 03:00:00+02:00,1.79068,1.7926,1.7892,1.7905
2024-10-15 07:00:00+02:00,1.7905,1.79364,1.79032,1.79166
2024-10-15 11:00:00+02:00,1.79166,1.79266,1.78896,1.78918
2024-10-15 15:00:00+02:00,1.78916,1.79216,1.78753,1.79073
2024-10-15 19:00:00+02:00,1.79072,1.7919,1.78998,1.79017
2024-10-15 23:00:00+02:00,1.79026,1.80178,1.78805,1.79946
2024-10-16 03:00:00+02:00,1.7994,1.79972,1.79381,1.7963
2024-10-16 07:00:00+02:00,1.79634,1.79722,1.79266,1.79326
2024-10-16 11:00:00+02:00,1.79328,1.79524,1.79212,1.7947
2024-10-16 15:00:00+02:00,1.79472,1.79615,1.79315,1.79368
2024-10-16 19:00:00+02:00,1.7937,1.79376,1.79176,1.79352
2024-10-16 23:00:00+02:00,1.79356,1.79476,1.7903,1.79118
2024-10-17 03:00:00+02:00,1.79119,1.79206,1.7882,1.79084
2024-10-17 07:00:00+02:00,1.79084,1.79494,1.78901,1.79302
2024-10-17 11:00:00+02:00,1.79304,1.79305,1.7878,1.78815
2024-10-17 15:00:00+02:00,1.78814,1.78852,1.78334,1.7859
2024-10-17 19:00:00+02:00,1.78587,1.78774,1.78515,1.78732
2024-10-17 23:00:00+02:00,1.7875,1.7887,1.78636,1.78746
2024-10-18 03:00:00+02:00,1.78752,1.7891,1.78502,1.78898
2024-10-18 07:00:00+02:00,1.789,1.7896,1.78513,1.78555
2024-10-18 11:00:00+02:00,1.78556,1.78794,1.78453,1.78785
2024-10-18 15:00:00+02:00,1.78787,1.79016,1.78637,1.78918
2024-10-18 19:00:00+02:00,1.78915,1.79128,1.78884,1.78978
2024-10-20 23:00:00+02:00,1.78854,1.79094,1.78798,1.78872
2024-10-21 03:00:00+02:00,1.78872,1.78889,1.78614,1.78824
2024-10-21 07:00:00+02:00,1.78824,1.79233,1.78802,1.7915
2024-10-21 11:00:00+02:00,1.7915,1.79292,1.78994,1.79134
2024-10-21 15:00:00+02:00,1.79142,1.79496,1.79022,1.7929
2024-10-21 19:00:00+02:00,1.79294,1.79356,1.79204,1.79328
2024-10-21 23:00:00+02:00,1.79341,1.79624,1.79254,1.7949
2024-10-22 03:00:00+02:00,1.79491,1.79514,1.78624,1.78657
2024-10-22 07:00:00+02:00,1.78658,1.79018,1.78586,1.78956
2024-10-22 11:00:00+02:00,1.78948,1.79062,1.78586,1.78601
2024-10-22 15:00:00+02:00,1.78604,1.78922,1.7836,1.78718
2024-10-22 19:00:00+02:00,1.78714,1.78744,1.78464,1.78668
2024-10-22 23:00:00+02:00,1.78575,1.78996,1.78554,1.78914
2024-10-23 03:00:00+02:00,1.78903,1.7907,1.7849,1.78906
2024-10-23 07:00:00+02:00,1.78904,1.79036,1.7877,1.78979
2024-10-23 11:00:00+02:00,1.78985,1.79293,1.78892,1.79262
2024-10-23 15:00:00+02:00,1.79259,1.79622,1.79198,1.79536
2024-10-23 19:00:00+02:00,1.79542,1.79796,1.79534,1.79598
2024-10-23 23:00:00+02:00,1.79614,1.79738,1.79313,1.79486
2024-10-24 03:00:00+02:00,1.79488,1.79534,1.79327,1.79422
2024-10-24 07:00:00+02:00,1.79414,1.79474,1.788,1.79238
2024-10-24 11:00:00+02:00,1.7924,1.79316,1.79038,1.79234
2024-10-24 15:00:00+02:00,1.79236,1.8002,1.79234,1.79913
2024-10-24 19:00:00+02:00,1.79916,1.80081,1.79789,1.80015
2024-10-24 23:00:00+02:00,1.79956,1.80332,1.79916,1.80246
2024-10-25 03:00:00+02:00,1.80254,1.80739,1.80149,1.80604
2024-10-25 07:00:00+02:00,1.8061,1.80684,1.80178,1.80451
2024-10-25 11:00:00+02:00,1.8045,1.80468,1.8019,1.80314
2024-10-25 15:00:00+02:00,1.80308,1.80566,1.80098,1.80544
2024-10-25 19:00:00+02:00,1.80548,1.80756,1.80548,1.80616
2024-10-27 22:00:00+01:00,1.80524,1.80758,1.80139,1.80742
2024-10-28 02:00:00+01:00,1.80745,1.8102,1.80616,1.80867
2024-10-28 06:00:00+01:00,1.80864,1.81116,1.80722,1.81056
2024-10-28 10:00:00+01:00,1.8105,1.81065,1.80562,1.8057
2024-10-28 14:00:00+01:00,1.80572,1.80982,1.80421,1.80918
2024-10-28 18:00:00+01:00,1.80917,1.8102,1.80794,1.80799
