time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2013-07-30,1.57462,1.57903,1.55759,1.56452,NaN,NaN
2013-08-02,1.564515,1.59704,1.56326,1.59266,NaN,NaN
2013-08-07,1.592665,1.61826,1.58559,1.59475,NaN,NaN
2013-08-12,1.59475,1.605205,1.59242,1.603105,NaN,NaN
2013-08-15,1.6031,1.620065,1.600755,1.61891,NaN,NaN
2013-08-20,1.61891,1.64372,1.6171,1.63936,NaN,NaN
2013-08-23,1.639365,1.65124,1.6278,1.62844,NaN,NaN
2013-08-28,1.62844,1.63522,1.617375,1.63367,NaN,NaN
2013-09-02,1.63367,1.64493,1.63348,1.64013,NaN,NaN
2013-09-05,1.64013,1.643825,1.6218,1.62749,NaN,NaN
2013-09-10,1.62749,1.63693,1.62082,1.63166,NaN,NaN
2013-09-13,1.63166,1.64574,1.63066,1.63747,NaN,NaN
2013-09-18,1.63747,1.65248,1.63672,1.6493,NaN,NaN
2013-09-23,1.6493,1.6593,1.63948,1.65854,NaN,NaN
2013-09-26,1.65854,1.66904,1.65176,1.66856,NaN,NaN
2013-10-01,1.66856,1.68096,1.667295,1.66952,NaN,NaN
2013-10-04,1.669525,1.67066,1.64748,1.66772,NaN,NaN
2013-10-09,1.66772,1.66992,1.65046,1.65145,NaN,NaN
2013-10-14,1.65145,1.66627,1.64456,1.647375,NaN,NaN
2013-10-17,1.64738,1.66895,1.646535,1.66385,NaN,NaN
2013-10-22,1.66385,1.690165,1.6595,1.688575,NaN,NaN
2013-10-25,1.68858,1.696345,1.67592,1.67989,NaN,NaN
2013-10-30,1.67989,1.68251,1.65926,1.65984,NaN,NaN
2013-11-04,1.65984,1.683685,1.657955,1.67534,NaN,NaN
2013-11-07,1.67534,1.68438,1.66901,1.67486,NaN,NaN
2013-11-12,1.67486,1.69238,1.66349,1.6812,NaN,NaN
2013-11-15,1.6812,1.68984,1.67666,1.68767,NaN,NaN
2013-11-20,1.68767,1.71197,1.68181,1.70638,NaN,NaN
2013-11-25,1.70638,1.72786,1.6988,1.72558,NaN,NaN
2013-11-28,1.72558,1.74796,1.723255,1.74108,NaN,NaN
2013-12-03,1.74108,1.754825,1.73274,1.74033,NaN,NaN
2013-12-06,1.74033,1.751065,1.73452,1.74362,NaN,-1
2013-12-11,1.74362,1.74562,1.72414,1.72538,NaN,-1
2013-12-16,1.72538,1.75507,1.71932,1.75414,NaN,-1
2013-12-19,1.75414,1.75728,1.72967,1.73473,NaN,-1
2013-12-24,1.73473,1.74923,1.73418,1.74749,NaN,-1
2013-12-27,1.74749,1.76821,1.746495,1.7607,NaN,-1
2014-01-01,1.760695,1.76662,1.73832,1.74613,NaN,-1
2014-01-06,1.74613,1.78137,1.73564,1.77975,NaN,-1
2014-01-09,1.77975,1.80368,1.77685,1.77963,NaN,NaN
2014-01-14,1.77963,1.804265,1.779255,1.78769,NaN,NaN
2014-01-17,1.78769,1.81147,1.78316,1.80705,NaN,NaN
2014-01-22,1.80705,1.85578,1.80339,1.82748,NaN,NaN
2014-01-27,1.82748,1.8563,1.82268,1.8502,NaN,NaN
2014-01-30,1.850205,1.85462,1.80375,1.81288,NaN,NaN
2014-02-04,1.81288,1.81762,1.795835,1.80691,NaN,NaN
2014-02-07,1.80691,1.82097,1.7967,1.811,NaN,NaN
2014-02-12,1.811,1.841005,1.8038,1.83919,NaN,NaN
2014-02-17,1.83919,1.85169,1.81854,1.84814,NaN,NaN
2014-02-20,1.84814,1.86701,1.83684,1.842,NaN,NaN
2014-02-25,1.842,1.86073,1.841275,1.85612,NaN,NaN
2014-02-28,1.85612,1.86538,1.84415,1.84853,NaN,NaN
2014-03-05,1.84853,1.85739,1.8317,1.85323,NaN,NaN
2014-03-10,1.85323,1.86156,1.84172,1.84786,NaN,NaN
2014-03-13,1.84786,1.85228,1.83438,1.83908,NaN,NaN
2014-03-18,1.839085,1.86513,1.82804,1.85571,NaN,NaN
2014-03-21,1.85571,1.859105,1.8425,1.84595,NaN,NaN
2014-03-26,1.84595,1.850225,1.8281,1.84042,NaN,NaN
2014-03-31,1.84042,1.84578,1.83071,1.834525,NaN,NaN
2014-04-03,1.83452,1.83734,1.81659,1.82229,NaN,NaN
2014-04-08,1.82229,1.8355,1.82042,1.83548,NaN,NaN
2014-04-11,1.83548,1.84321,1.82981,1.83664,NaN,NaN
2014-04-16,1.83664,1.85375,1.83602,1.85083,NaN,NaN
2014-04-21,1.85083,1.857725,1.84876,1.851395,NaN,NaN
2014-04-24,1.8514,1.85888,1.84844,1.8536,NaN,NaN
2014-04-29,1.853605,1.85777,1.839755,1.85116,NaN,NaN
2014-05-02,1.85116,1.85699,1.84564,1.84875,NaN,NaN
2014-05-07,1.84875,1.85071,1.82372,1.83673,NaN,NaN
2014-05-12,1.83673,1.8432,1.82344,1.82578,NaN,NaN
2014-05-15,1.825785,1.83241,1.81729,1.82848,NaN,NaN
2014-05-20,1.82848,1.84752,1.827775,1.83754,NaN,NaN
2014-05-23,1.83754,1.83908,1.823155,1.8254,NaN,NaN
2014-05-28,1.825395,1.82616,1.81002,1.81764,NaN,NaN
2014-06-02,1.81764,1.83537,1.815635,1.83124,NaN,NaN
2014-06-05,1.83124,1.84139,1.829,1.832395,NaN,NaN
2014-06-10,1.8324,1.837885,1.82237,1.83782,NaN,NaN
2014-06-13,1.83782,1.84675,1.8369,1.84246,NaN,NaN
2014-06-18,1.84246,1.84758,1.82861,1.830215,NaN,NaN
2014-06-23,1.830215,1.83123,1.819455,1.82061,NaN,NaN
2014-06-26,1.82061,1.8273,1.8145,1.82528,NaN,NaN
2014-07-01,1.825285,1.83168,1.8213,1.82433,NaN,NaN
2014-07-04,1.82433,1.83208,1.81942,1.82923,NaN,NaN
2014-07-09,1.82923,1.83912,1.820795,1.83708,NaN,NaN
2014-07-14,1.83708,1.85051,1.82861,1.841,NaN,NaN
2014-07-17,1.841,1.8421,1.828135,1.8337,NaN,NaN
2014-07-22,1.8337,1.83584,1.8215,1.82524,NaN,NaN
2014-07-25,1.82524,1.84048,1.824175,1.83878,NaN,NaN
2014-07-30,1.83878,1.845905,1.83425,1.83636,NaN,NaN
2014-08-04,1.83636,1.852005,1.83636,1.84001,NaN,NaN
2014-08-07,1.84001,1.84434,1.83277,1.83342,NaN,NaN
2014-08-12,1.83342,1.84044,1.81672,1.81923,NaN,NaN
2014-08-15,1.81923,1.82268,1.81279,1.81808,NaN,NaN
2014-08-20,1.81808,1.82606,1.812375,1.81371,NaN,NaN
2014-08-25,1.81371,1.8222,1.795475,1.80106,NaN,NaN
2014-08-28,1.80106,1.80859,1.795055,1.80538,NaN,NaN
2014-09-02,1.80538,1.80795,1.775155,1.77613,NaN,NaN
2014-09-05,1.77613,1.778985,1.75368,1.76894,NaN,NaN
2014-09-10,1.76894,1.80436,1.76575,1.80418,NaN,NaN
2014-09-15,1.80418,1.80464,1.781715,1.78998,NaN,NaN
2014-09-18,1.789975,1.81198,1.78176,1.80689,NaN,NaN
2014-09-23,1.80689,1.82022,1.79845,1.81295,NaN,NaN
2014-09-26,1.81295,1.81934,1.80678,1.81536,NaN,NaN
2014-10-01,1.81536,1.81786,1.79442,1.79546,NaN,NaN
2014-10-06,1.79546,1.80171,1.78722,1.796035,NaN,NaN
2014-10-09,1.79604,1.80608,1.78919,1.8012,NaN,NaN
2014-10-14,1.8012,1.817125,1.78675,1.81148,NaN,NaN
2014-10-17,1.81148,1.82606,1.80251,1.80835,NaN,NaN
2014-10-22,1.80835,1.8111,1.79402,1.80771,NaN,NaN
2014-10-27,1.80771,1.81478,1.7906,1.79064,NaN,NaN
2014-10-30,1.79064,1.8178,1.785755,1.81424,NaN,NaN
2014-11-04,1.81424,1.82886,1.80781,1.808685,NaN,NaN
2014-11-07,1.808685,1.81278,1.79428,1.80457,NaN,NaN
2014-11-12,1.80457,1.8077,1.76662,1.76897,NaN,NaN
2014-11-17,1.76897,1.78055,1.76108,1.77849,NaN,NaN
2014-11-20,1.77849,1.78058,1.754115,1.77194,NaN,NaN
2014-11-25,1.77194,1.78531,1.76383,1.78308,NaN,NaN
2014-11-28,1.783075,1.79467,1.77831,1.78385,NaN,NaN
2014-12-03,1.78385,1.79118,1.77841,1.78186,NaN,NaN
2014-12-08,1.78186,1.80709,1.77989,1.8046,NaN,NaN
2014-12-11,1.804605,1.825525,1.79664,1.82522,NaN,NaN
2014-12-16,1.82522,1.84001,1.8094,1.81419,NaN,NaN
2014-12-19,1.81419,1.82328,1.80012,1.80314,NaN,NaN
2014-12-24,1.80314,1.810205,1.80036,1.8092,NaN,NaN
2014-12-29,1.8092,1.8119,1.80294,1.809315,NaN,NaN
2015-01-01,1.80932,1.81251,1.78835,1.79339,NaN,NaN
2015-01-06,1.79339,1.79654,1.77656,1.78525,NaN,NaN
2015-01-09,1.78525,1.81736,1.78288,1.81291,NaN,NaN
2015-01-14,1.81291,1.82795,1.79986,1.81557,NaN,NaN
2015-01-19,1.81557,1.87385,1.80125,1.86867,NaN,NaN
2015-01-22,1.86867,1.88388,1.852995,1.88109,NaN,NaN
2015-01-27,1.88109,1.90669,1.87633,1.901425,NaN,NaN
2015-01-30,1.90142,1.92763,1.87643,1.88296,NaN,NaN
2015-02-04,1.88296,1.91908,1.879935,1.90894,NaN,NaN
2015-02-09,1.90894,1.93627,1.89188,1.92478,NaN,NaN
2015-02-12,1.92478,1.931285,1.9108,1.91522,NaN,NaN
2015-02-17,1.91522,1.93868,1.89887,1.926155,NaN,NaN
2015-02-20,1.92616,1.955725,1.91098,1.93038,NaN,NaN
2015-02-25,1.93038,1.935325,1.91902,1.93044,NaN,NaN
2015-03-02,1.93044,1.93238,1.89327,1.89652,NaN,NaN
2015-03-05,1.896515,1.90748,1.89038,1.907265,NaN,NaN
2015-03-10,1.907265,1.91434,1.886755,1.888105,NaN,NaN
2015-03-13,1.8881,1.89654,1.87918,1.88623,NaN,NaN
2015-03-18,1.88623,1.89153,1.866755,1.87713,NaN,NaN
2015-03-23,1.87713,1.88345,1.85453,1.86282,NaN,NaN
2015-03-26,1.86282,1.88381,1.847855,1.87746,NaN,NaN
2015-03-31,1.87746,1.89166,1.86108,1.86234,NaN,NaN
2015-04-03,1.86234,1.866705,1.851815,1.851815,NaN,NaN
2015-04-08,1.85182,1.8724,1.8392,1.83921,NaN,NaN
2015-04-13,1.83921,1.85791,1.82206,1.82431,NaN,NaN
2015-04-16,1.82431,1.83562,1.81494,1.8234,NaN,NaN
2015-04-21,1.8234,1.846545,1.81803,1.82866,NaN,NaN
2015-04-24,1.82866,1.85085,1.82636,1.84535,NaN,NaN
2015-04-29,1.84535,1.8654,1.84018,1.84073,NaN,NaN
2015-05-04,1.84073,1.84605,1.82285,1.83647,NaN,NaN
2015-05-07,1.83647,1.88917,1.83141,1.885955,NaN,NaN
2015-05-12,1.885955,1.893705,1.87204,1.89049,NaN,NaN
2015-05-15,1.89049,1.90658,1.8839,1.89732,NaN,NaN
2015-05-20,1.89732,1.918585,1.8916,1.90238,NaN,NaN
2015-05-25,1.90238,1.91866,1.89996,1.91202,NaN,NaN
2015-05-28,1.91202,1.91678,1.895595,1.90351,NaN,NaN
2015-06-02,1.90351,1.92211,1.89569,1.92104,NaN,NaN
2015-06-05,1.92104,1.92126,1.88485,1.89794,NaN,NaN
2015-06-10,1.89794,1.91876,1.88889,1.9162,NaN,NaN
2015-06-15,1.9162,1.94009,1.913175,1.93596,NaN,NaN
2015-06-18,1.93596,1.95278,1.9298,1.94799,NaN,NaN
2015-06-23,1.94799,1.95101,1.93648,1.9407,NaN,NaN
2015-06-26,1.940695,1.9667,1.93232,1.96276,NaN,NaN
2015-07-01,1.96276,1.972405,1.95567,1.95793,NaN,NaN
2015-07-06,1.95793,1.97685,1.95068,1.95798,NaN,NaN
2015-07-09,1.95798,1.986605,1.9484,1.973305,NaN,NaN
2015-07-14,1.973305,2.02592,1.96992,2.02301,NaN,NaN
2015-07-17,2.02301,2.03256,2.00923,2.01401,NaN,NaN
2015-07-22,2.01401,2.039085,2.01308,2.02338,NaN,NaN
2015-07-27,2.02338,2.03252,2.01276,2.01973,NaN,NaN
2015-07-30,2.01973,2.05854,2.01927,2.05051,NaN,-1
2015-08-04,2.05051,2.0631,2.03234,2.033475,NaN,-1
2015-08-07,2.033475,2.04802,2.02092,2.042305,NaN,-1
2015-08-12,2.0423,2.05018,2.02332,2.04852,NaN,-1
2015-08-17,2.04852,2.06189,2.03622,2.05845,NaN,-1
2015-08-20,2.05845,2.0975,2.04715,2.09606,NaN,-1
2015-08-25,2.09606,2.0972,2.0287,2.03287,NaN,-1
2015-08-28,2.03287,2.053,2.00943,2.02924,NaN,-1
2015-09-02,2.02924,2.03871,2.00311,2.01484,NaN,NaN
2015-09-07,2.01484,2.043605,2.01115,2.03765,NaN,NaN
2015-09-10,2.03765,2.05175,2.02727,2.04632,NaN,NaN
2015-09-15,2.04632,2.05608,2.026155,2.055095,NaN,NaN
2015-09-18,2.0551,2.056145,2.03412,2.03932,NaN,NaN
2015-09-23,2.03932,2.04398,2.01732,2.02417,NaN,NaN
2015-09-28,2.02417,2.03997,2.01244,2.01353,NaN,NaN
2015-10-01,2.01353,2.0169,1.98116,1.98192,NaN,NaN
2015-10-06,1.98192,2.00311,1.98054,1.99768,NaN,NaN
2015-10-09,1.997685,2.005,1.9734,1.9881,NaN,NaN
2015-10-14,1.9881,2.0087,1.98536,1.99281,NaN,NaN
2015-10-19,1.99281,2.028765,1.99171,2.0262,NaN,NaN
2015-10-22,2.0262,2.03333,2.00834,2.01932,NaN,NaN
2015-10-27,2.019315,2.03264,2.006515,2.01674,NaN,NaN
2015-10-30,2.01674,2.0307,2.01082,2.01399,NaN,NaN
2015-11-04,2.01399,2.027825,1.98929,2.00223,NaN,NaN
2015-11-09,2.00223,2.02034,1.998835,2.01814,NaN,NaN
2015-11-12,2.01814,2.03257,2.01371,2.02662,NaN,NaN
2015-11-17,2.02662,2.03508,2.02002,2.03142,NaN,NaN
2015-11-20,2.03142,2.03624,2.00144,2.0069,NaN,NaN
2015-11-25,2.0069,2.014865,2.003055,2.01054,NaN,NaN
2015-11-30,2.01054,2.01831,1.99264,1.99484,NaN,NaN
2015-12-03,1.99484,2.037765,1.98518,2.03216,NaN,NaN
2015-12-08,2.03216,2.06797,2.02984,2.06548,NaN,NaN
2015-12-11,2.065475,2.09546,2.06132,2.0654,NaN,NaN
2015-12-16,2.065395,2.0865,2.06034,2.07932,NaN,NaN
2015-12-21,2.07932,2.08643,2.05755,2.05989,NaN,NaN
2015-12-24,2.05989,2.07318,2.05819,2.06906,NaN,NaN
2015-12-29,2.06906,2.070445,2.037,2.0388,NaN,NaN
2016-01-01,2.0388,2.05936,2.03622,2.05396,NaN,NaN
2016-01-06,2.05396,2.06772,2.0471,2.05742,NaN,NaN
2016-01-11,2.05742,2.07716,2.04406,2.06613,NaN,NaN
2016-01-14,2.06613,2.0922,2.06458,2.07369,NaN,NaN
2016-01-19,2.07369,2.07973,2.02049,2.02884,NaN,NaN
2016-01-22,2.02884,2.03743,2.01418,2.02598,NaN,NaN
2016-01-27,2.025975,2.02791,1.98742,1.99039,NaN,NaN
2016-02-01,1.99039,2.03137,1.98852,2.01217,NaN,NaN
2016-02-04,2.01217,2.01875,1.9891,2.01004,NaN,NaN
2016-02-09,2.01004,2.02905,1.98896,2.01738,NaN,NaN
2016-02-12,2.01738,2.026625,1.97934,1.9833,NaN,NaN
2016-02-17,1.9833,1.98585,1.95053,1.98256,NaN,NaN
2016-02-22,1.98256,1.98256,1.90544,1.90828,NaN,NaN
2016-02-25,1.90828,1.91482,1.87295,1.88467,NaN,NaN
2016-03-01,1.88467,1.90226,1.86752,1.90004,NaN,NaN
2016-03-04,1.90004,1.90788,1.88706,1.9064,NaN,NaN
2016-03-09,1.9064,1.91635,1.87536,1.90034,NaN,NaN
2016-03-14,1.90034,1.90744,1.8676,1.86806,NaN,NaN
2016-03-17,1.86806,1.88902,1.85109,1.88242,NaN,NaN
2016-03-22,1.88242,1.88326,1.85079,1.87484,NaN,NaN
2016-03-25,1.87484,1.88534,1.86857,1.88084,NaN,NaN
2016-03-30,1.88084,1.88248,1.84764,1.85124,NaN,NaN
2016-04-04,1.85124,1.8739,1.84313,1.84878,NaN,NaN
2016-04-07,1.848775,1.85744,1.82872,1.83635,NaN,NaN
2016-04-12,1.83635,1.84486,1.81128,1.81856,NaN,NaN
2016-04-15,1.818565,1.840985,1.81201,1.824415,NaN,NaN
2016-04-20,1.82442,1.83241,1.81095,1.82439,NaN,NaN
2016-04-25,1.82439,1.85051,1.82439,1.8323,NaN,NaN
2016-04-28,1.8323,1.841,1.82404,1.83851,NaN,NaN
2016-05-03,1.83851,1.867225,1.83516,1.86183,NaN,NaN
2016-05-06,1.86183,1.87492,1.85937,1.86454,NaN,NaN
2016-05-11,1.86454,1.86924,1.848115,1.85799,NaN,NaN
2016-05-16,1.85799,1.90283,1.8517,1.90271,NaN,NaN
2016-05-19,1.90271,1.92088,1.89964,1.90368,NaN,NaN
2016-05-24,1.90368,1.93025,1.89896,1.90401,NaN,NaN
2016-05-27,1.90401,1.917105,1.89484,1.89619,NaN,NaN
2016-06-01,1.89619,1.89844,1.87534,1.87823,NaN,NaN
2016-06-06,1.87823,1.87963,1.84048,1.84114,NaN,NaN
2016-06-09,1.84114,1.84899,1.80338,1.8322,NaN,NaN
2016-06-14,1.832205,1.84377,1.81132,1.84192,NaN,NaN
2016-06-17,1.84192,1.8881,1.833875,1.87779,NaN,NaN
2016-06-22,1.87779,1.91297,1.72581,1.77852,NaN,NaN
2016-06-27,1.77852,1.77852,1.71446,1.73651,NaN,NaN
2016-06-30,1.73651,1.747905,1.70436,1.70694,NaN,NaN
2016-07-05,1.70694,1.70967,1.6695,1.67814,NaN,NaN
2016-07-08,1.67814,1.72835,1.67499,1.72771,NaN,NaN
2016-07-13,1.72771,1.74204,1.6994,1.71046,NaN,NaN
2016-07-18,1.71046,1.7293,1.70296,1.724875,NaN,NaN
2016-07-21,1.724875,1.745525,1.71024,1.736885,NaN,NaN
2016-07-26,1.736885,1.74478,1.72444,1.7316,NaN,NaN
2016-07-29,1.7316,1.75128,1.72054,1.75113,NaN,NaN
2016-08-03,1.75113,1.7546,1.70458,1.72179,NaN,NaN
2016-08-08,1.72179,1.72546,1.69559,1.69883,NaN,NaN
2016-08-11,1.69883,1.70102,1.660755,1.66474,NaN,NaN
2016-08-16,1.66474,1.6883,1.66103,1.68307,NaN,NaN
2016-08-19,1.68307,1.705365,1.67386,1.704285,NaN,NaN
2016-08-24,1.704285,1.7158,1.69762,1.70827,NaN,NaN
2016-08-29,1.70827,1.725825,1.70002,1.72175,NaN,NaN
2016-09-01,1.72175,1.74565,1.71788,1.71992,NaN,NaN
2016-09-06,1.71992,1.729985,1.71325,1.72018,NaN,NaN
2016-09-09,1.72018,1.74465,1.71882,1.7385,NaN,NaN
2016-09-14,1.7385,1.75257,1.71732,1.71793,NaN,NaN
2016-09-19,1.71793,1.72419,1.70685,1.70749,NaN,NaN
2016-09-22,1.70749,1.71783,1.6892,1.71622,NaN,NaN
2016-09-27,1.71622,1.72383,1.69768,1.70487,NaN,NaN
2016-09-30,1.70487,1.709645,1.67465,1.67908,NaN,NaN
2016-10-05,1.67908,1.68487,1.54885,1.65344,NaN,NaN
2016-10-10,1.65344,1.65344,1.60308,1.62067,NaN,NaN
2016-10-13,1.62067,1.621485,1.5939,1.59948,NaN,NaN
2016-10-18,1.59948,1.62164,1.598375,1.62116,NaN,NaN
2016-10-21,1.62116,1.6364,1.61042,1.62732,NaN,NaN
2016-10-26,1.62732,1.63988,1.62161,1.63303,NaN,NaN
2016-10-31,1.63303,1.65264,1.62696,1.64766,NaN,NaN
2016-11-03,1.64766,1.6854,1.64642,1.65645,NaN,NaN
2016-11-08,1.65645,1.69664,1.639915,1.691155,NaN,NaN
2016-11-11,1.69116,1.71202,1.66828,1.67461,NaN,NaN
2016-11-16,1.67461,1.68392,1.66346,1.66737,NaN,NaN
2016-11-21,1.66737,1.68313,1.65693,1.67799,NaN,NaN
2016-11-24,1.67799,1.68916,1.662135,1.66508,NaN,NaN
2016-11-29,1.66508,1.698205,1.66154,1.67706,NaN,NaN
2016-12-02,1.67706,1.6986,1.67222,1.68328,NaN,NaN
2016-12-07,1.68328,1.68416,1.65346,1.65734,NaN,NaN
2016-12-12,1.65734,1.67601,1.64962,1.66912,NaN,NaN
2016-12-15,1.66912,1.67265,1.65174,1.66162,NaN,NaN
2016-12-20,1.66162,1.66612,1.64868,1.65598,NaN,NaN
2016-12-23,1.65598,1.66665,1.65217,1.665735,NaN,NaN
2016-12-28,1.665735,1.66898,1.64798,1.65851,NaN,NaN
2017-01-02,1.65851,1.65851,1.633195,1.63895,NaN,NaN
2017-01-05,1.63895,1.64458,1.6036,1.60716,NaN,NaN
2017-01-10,1.60716,1.61462,1.59502,1.59863,NaN,NaN
2017-01-13,1.59863,1.61962,1.57384,1.619,NaN,NaN
2017-01-18,1.619005,1.64919,1.60712,1.64835,NaN,NaN
2017-01-23,1.64835,1.66297,1.6409,1.6514,NaN,NaN
2017-01-26,1.651395,1.65842,1.63205,1.63786,NaN,NaN
2017-01-31,1.63786,1.656,1.62642,1.63198,NaN,NaN
2017-02-03,1.631985,1.65192,1.62172,1.64952,NaN,NaN
2017-02-08,1.64952,1.65202,1.62799,1.6337,NaN,NaN
2017-02-13,1.6337,1.64177,1.62242,1.63052,NaN,NaN
2017-02-16,1.63052,1.63616,1.62084,1.63343,NaN,NaN
2017-02-21,1.63343,1.64613,1.62959,1.64532,NaN,NaN
2017-02-24,1.64532,1.65045,1.6239,1.6465,NaN,NaN
2017-03-01,1.6465,1.65134,1.63563,1.64484,NaN,NaN
2017-03-06,1.64484,1.64677,1.63153,1.64182,NaN,NaN
2017-03-09,1.64182,1.64854,1.63296,1.64278,NaN,NaN
2017-03-14,1.642775,1.64972,1.62914,1.646375,NaN,NaN
2017-03-17,1.64638,1.66808,1.64353,1.66617,NaN,NaN
2017-03-22,1.66617,1.67314,1.66168,1.6685,NaN,NaN
2017-03-27,1.6685,1.68896,1.65554,1.65706,NaN,NaN
2017-03-30,1.65706,1.67631,1.65374,1.67088,NaN,NaN
2017-04-04,1.67088,1.68019,1.66323,1.67248,NaN,NaN
2017-04-07,1.67248,1.6738,1.65166,1.66452,NaN,NaN
2017-04-12,1.66452,1.6702,1.6559,1.66917,NaN,NaN
2017-04-17,1.66917,1.72818,1.66634,1.7231,NaN,NaN
2017-04-20,1.723105,1.7341,1.71686,1.7276,NaN,NaN
2017-04-25,1.7276,1.76424,1.72701,1.75924,NaN,NaN
2017-04-28,1.75924,1.77753,1.75652,1.77372,NaN,NaN
2017-05-03,1.77372,1.78546,1.76258,1.77191,NaN,NaN
2017-05-08,1.77191,1.78174,1.76516,1.76667,NaN,NaN
2017-05-11,1.76667,1.77842,1.75665,1.7581,NaN,-1
2017-05-16,1.7581,1.78198,1.75298,1.76052,NaN,-1
2017-05-19,1.76052,1.77107,1.7448,1.75134,NaN,-1
2017-05-24,1.75134,1.75708,1.71942,1.72187,NaN,-1
2017-05-29,1.72187,1.74506,1.71746,1.7402,NaN,-1
2017-06-01,1.7402,1.74653,1.73052,1.73864,NaN,-1
2017-06-06,1.73864,1.75354,1.73222,1.74988,NaN,-1
2017-06-09,1.74988,1.75013,1.67966,1.68871,NaN,-1
2017-06-14,1.68871,1.69944,1.67862,1.68874,NaN,NaN
2017-06-19,1.68874,1.69642,1.67236,1.6894,NaN,NaN
2017-06-22,1.6894,1.69268,1.67278,1.68512,NaN,NaN
2017-06-27,1.68512,1.69763,1.67662,1.6914,NaN,NaN
2017-06-30,1.691405,1.69187,1.66852,1.67139,NaN,NaN
2017-07-05,1.67139,1.68554,1.65655,1.65947,NaN,NaN
2017-07-10,1.65947,1.66927,1.6355,1.64286,NaN,NaN
2017-07-13,1.642865,1.66134,1.64188,1.65752,NaN,NaN
2017-07-18,1.65752,1.66122,1.62899,1.63358,NaN,NaN
2017-07-21,1.633585,1.63902,1.62386,1.62913,NaN,NaN
2017-07-26,1.62913,1.64434,1.62706,1.63318,NaN,NaN
2017-07-31,1.63318,1.66632,1.63275,1.66224,NaN,NaN
2017-08-03,1.66224,1.6726,1.6452,1.6526,NaN,NaN
2017-08-08,1.652605,1.65526,1.64114,1.65374,NaN,NaN
2017-08-11,1.65374,1.65652,1.63804,1.64184,NaN,NaN
2017-08-16,1.641845,1.64338,1.61346,1.62027,NaN,NaN
2017-08-21,1.62027,1.62538,1.60498,1.60652,NaN,NaN
2017-08-24,1.60652,1.61789,1.60068,1.61748,NaN,NaN
2017-08-29,1.61748,1.63556,1.61176,1.61396,NaN,NaN
2017-09-01,1.613965,1.6166,1.60122,1.61259,NaN,NaN
2017-09-06,1.61259,1.62058,1.58386,1.60438,NaN,NaN
2017-09-11,1.60438,1.62122,1.59384,1.60817,NaN,NaN
2017-09-14,1.60817,1.66318,1.60116,1.65915,NaN,NaN
2017-09-19,1.65915,1.67596,1.6546,1.67429,NaN,NaN
2017-09-22,1.67429,1.67444,1.65801,1.66146,NaN,NaN
2017-09-27,1.66146,1.6797,1.65288,1.67061,NaN,NaN
2017-10-02,1.67061,1.67186,1.65222,1.65288,NaN,NaN
2017-10-05,1.65288,1.65321,1.63514,1.6494,NaN,NaN
2017-10-10,1.649405,1.65697,1.6363,1.65448,NaN,NaN
2017-10-13,1.65448,1.66873,1.65045,1.65176,NaN,NaN
2017-10-18,1.65176,1.66588,1.6384,1.66527,NaN,NaN
2017-10-23,1.66527,1.69877,1.66092,1.69734,NaN,NaN
2017-10-26,1.69734,1.7001,1.68147,1.69502,NaN,NaN
2017-10-31,1.69502,1.7165,1.67158,1.67268,NaN,NaN
2017-11-03,1.67268,1.68365,1.66489,1.6824,NaN,NaN
2017-11-08,1.682395,1.68274,1.66248,1.67325,NaN,NaN
2017-11-13,1.67325,1.68521,1.65895,1.68122,NaN,NaN
2017-11-16,1.68122,1.69802,1.6783,1.69664,NaN,NaN
2017-11-21,1.696645,1.701,1.68438,1.692295,NaN,NaN
2017-11-24,1.6923,1.71543,1.69002,1.7097,NaN,NaN
2017-11-29,1.7097,1.74668,1.70854,1.70998,NaN,NaN
2017-12-04,1.70998,1.71662,1.69162,1.71233,NaN,NaN
2017-12-07,1.71233,1.73813,1.70848,1.71492,NaN,NaN
2017-12-12,1.714915,1.73032,1.70804,1.71868,NaN,NaN
2017-12-15,1.718685,1.72755,1.7007,1.72411,NaN,NaN
2017-12-20,1.72411,1.72571,1.69796,1.70034,NaN,NaN
2017-12-25,1.70034,1.70298,1.69234,1.69586,NaN,NaN
2017-12-28,1.69586,1.70032,1.68758,1.69901,NaN,NaN
2018-01-01,1.69901,1.70321,1.69138,1.6944,NaN,NaN
2018-01-04,1.6944,1.69816,1.67594,1.68525,NaN,NaN
2018-01-09,1.68525,1.70024,1.67949,1.69508,NaN,NaN
2018-01-12,1.69508,1.71804,1.69432,1.71494,NaN,NaN
2018-01-17,1.71494,1.73418,1.70611,1.73051,NaN,NaN
2018-01-22,1.73051,1.75972,1.7303,1.75822,NaN,NaN
2018-01-25,1.75822,1.76432,1.73036,1.73674,NaN,NaN
2018-01-30,1.736745,1.75597,1.73035,1.74963,NaN,NaN
2018-02-02,1.74963,1.75582,1.73586,1.74314,NaN,NaN
2018-02-07,1.743145,1.76635,1.7367,1.74001,NaN,NaN
2018-02-12,1.74001,1.7556,1.73828,1.74874,NaN,NaN
2018-02-15,1.74874,1.76365,1.74852,1.75854,NaN,NaN
2018-02-20,1.75854,1.77581,1.75487,1.77301,NaN,NaN
2018-02-23,1.77301,1.7805,1.76458,1.77684,NaN,NaN
2018-02-28,1.77684,1.78014,1.76182,1.77819,NaN,NaN
