time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2012-04-06,107.614,107.84,105.488,105.536,NaN,NaN
2012-04-11,105.536,107.103,105.4535,105.821,NaN,NaN
2012-04-16,105.641,106.894,104.6235,106.627,NaN,NaN
2012-04-19,106.627,108.006,106.326,106.804,NaN,NaN
2012-04-24,106.804,107.6565,106.3165,107.071,NaN,NaN
2012-04-27,107.071,107.4805,105.4645,106.021,NaN,NaN
2012-05-02,106.021,106.5485,104.408,104.485,NaN,NaN
2012-05-07,103.909,104.4495,102.7585,102.967,NaN,NaN
2012-05-10,102.967,103.778,102.2315,102.383,NaN,NaN
2012-05-15,102.383,102.875,100.5605,100.669,NaN,NaN
2012-05-18,100.669,102.123,100.212,101.425,NaN,NaN
2012-05-23,101.425,101.479,99.3675,99.76,NaN,NaN
2012-05-28,100.239,100.239,97.7625,97.79,NaN,NaN
2012-05-31,97.79,98.0315,95.592,97.93,NaN,NaN
2012-06-05,97.93,100.6285,97.0475,100.02,NaN,NaN
2012-06-08,100.02,100.914,98.5445,99.432,1,NaN
2012-06-13,99.432,100.3565,99.0875,99.494,1,NaN
2012-06-18,100.0505,101.4125,99.125,101.07,1,NaN
2012-06-21,101.07,101.625,99.1635,99.62,1,NaN
2012-06-26,99.62,99.8865,98.333,98.867,1,NaN
2012-06-29,98.867,101.396,98.536,100.609,1,NaN
2012-07-04,100.609,100.67,97.6435,97.8845,1,NaN
2012-07-09,97.6435,98.1335,97.0035,97.625,1,NaN
2012-07-12,97.625,97.881,96.1725,96.789,NaN,NaN
2012-07-17,96.789,97.378,96.136,96.514,NaN,NaN
2012-07-20,96.514,96.7115,94.1195,94.303,NaN,NaN
2012-07-25,94.303,97.3365,94.1405,96.6595,NaN,NaN
2012-07-30,96.4695,96.663,95.5385,95.888,NaN,NaN
2012-08-02,95.888,97.8015,94.9285,97.029,NaN,NaN
2012-08-07,97.029,97.8155,96.332,96.689,NaN,NaN
2012-08-10,96.689,97.4705,95.7195,97.019,NaN,NaN
2012-08-15,97.019,98.4085,96.5335,98.1305,NaN,NaN
2012-08-20,98.2755,99.1835,97.7345,98.454,NaN,NaN
2012-08-23,98.454,98.8305,97.9755,98.427,NaN,NaN
2012-08-28,98.427,98.831,97.8905,98.333,NaN,NaN
2012-08-31,98.333,99.0305,97.9855,98.56,NaN,NaN
2012-09-05,98.56,100.4345,97.9875,100.2565,NaN,NaN
2012-09-10,100.232,100.6425,99.5235,100.428,NaN,NaN
2012-09-13,100.428,103.8635,99.545,103.242,NaN,NaN
2012-09-18,103.242,103.634,100.941,101.471,NaN,NaN
2012-09-21,101.471,102.105,100.166,100.359,NaN,NaN
2012-09-26,100.359,100.6765,99.642,100.1835,NaN,NaN
2012-10-01,100.171,101.4735,99.7915,101.299,NaN,NaN
2012-10-04,101.299,102.8015,101.1275,101.587,NaN,NaN
2012-10-09,101.587,101.845,100.1545,101.268,NaN,NaN
2012-10-12,101.268,103.083,101.0385,102.979,NaN,NaN
2012-10-17,102.979,104.143,102.9165,103.2985,NaN,NaN
2012-10-22,103.2395,104.5925,102.9885,103.534,NaN,NaN
2012-10-25,103.534,104.4265,102.524,102.977,NaN,-1
2012-10-30,102.977,103.997,102.182,103.705,NaN,-1
2012-11-02,103.705,103.866,102.1835,102.969,NaN,-1
2012-11-07,102.969,103.4205,100.431,101.0565,NaN,-1
2012-11-12,101.055,102.411,100.3305,102.198,NaN,-1
2012-11-15,102.198,104.33,102.0135,104.316,NaN,-1
2012-11-20,104.316,106.5825,103.675,106.256,NaN,-1
2012-11-23,106.256,107.1345,105.7225,106.33,NaN,-1
2012-11-28,106.33,107.6755,105.285,107.1025,NaN,NaN
2012-12-03,107.1025,107.9615,106.8575,107.775,NaN,NaN
2012-12-06,107.775,107.8925,105.978,106.576,NaN,-1
2012-12-11,106.576,109.5395,106.4805,109.387,NaN,-1
2012-12-14,109.387,111.477,109.051,111.389,NaN,-1
2012-12-19,111.389,112.5005,110.6275,111.0835,NaN,-1
2012-12-24,111.1675,113.3905,111.102,113.246,NaN,-1
2012-12-27,113.246,114.699,113.0275,114.3155,NaN,-1
2013-01-01,114.3155,115.9935,113.655,113.834,NaN,-1
2013-01-04,113.834,115.5545,113.6395,113.866,NaN,-1
2013-01-09,113.866,119.351,113.5545,118.9965,NaN,NaN
2013-01-14,119.3165,120.128,116.4705,117.452,NaN,NaN
2013-01-17,117.452,120.7205,117.013,119.2965,NaN,NaN
2013-01-22,119.2965,121.074,117.0565,120.8345,NaN,NaN
2013-01-25,120.8345,122.9165,120.666,122.4085,NaN,NaN
2013-01-30,122.4085,126.974,122.2885,126.6205,NaN,NaN
2013-02-04,126.6505,127.7115,124.021,126.5995,NaN,-1
2013-02-07,126.5995,127.4705,123.431,126.443,NaN,-1
2013-02-12,126.443,126.9485,123.8135,124.11,NaN,-1
2013-02-15,124.11,125.8995,122.903,125.2745,NaN,-1
2013-02-20,125.2745,125.9,122.26,123.221,NaN,-1
2013-02-25,123.221,125.221,118.7345,121.1855,NaN,-1
2013-02-28,121.1855,122.18,120.356,121.768,NaN,-1
2013-03-05,121.768,124.5845,121.1405,124.281,NaN,-1
2013-03-08,124.281,126.038,123.806,125.2305,NaN,NaN
2013-03-13,125.2305,125.7975,124.057,124.5785,NaN,NaN
2013-03-18,124.5785,124.5785,121.589,124.171,NaN,NaN
2013-03-21,124.171,124.3785,120.0795,121.03,NaN,NaN
2013-03-26,121.03,121.8735,119.75,120.6595,NaN,NaN
2013-03-29,120.6595,120.877,119.1425,119.7875,NaN,NaN
2013-04-03,119.7875,127.2905,119.113,126.745,NaN,NaN
2013-04-08,126.745,130.549,126.745,130.4005,NaN,NaN
2013-04-11,130.4005,131.1285,125.5675,126.132,NaN,NaN
2013-04-16,126.132,129.746,124.958,128.12,NaN,NaN
2013-04-19,128.12,130.669,127.867,129.288,NaN,NaN
2013-04-24,129.288,129.905,127.1435,127.742,NaN,NaN
2013-04-29,127.742,128.929,127.0575,128.363,NaN,NaN
2013-05-02,128.363,130.411,127.51,129.8795,NaN,NaN
2013-05-07,129.8795,131.77,128.9845,131.204,NaN,NaN
2013-05-10,131.204,132.7735,131.0745,132.317,NaN,NaN
2013-05-15,132.317,132.55,131.184,132.512,NaN,NaN
2013-05-20,132.512,133.8145,130.956,132.634,NaN,NaN
2013-05-23,132.634,132.872,129.9655,130.5455,NaN,NaN
2013-05-28,130.5455,132.1495,130.198,131.4425,NaN,NaN
2013-05-31,131.4425,132.077,129.51,130.8375,NaN,NaN
2013-06-05,130.8375,131.4125,126.166,128.961,NaN,NaN
2013-06-10,128.961,131.3105,127.027,128.0665,NaN,NaN
2013-06-13,128.0665,128.123,124.957,126.322,NaN,NaN
2013-06-18,126.322,129.913,126.2125,128.606,NaN,NaN
2013-06-21,128.606,129.6985,127.285,127.936,NaN,NaN
2013-06-26,127.936,129.6555,126.572,128.9765,NaN,NaN
2013-07-01,128.9765,131.122,128.649,129.9795,NaN,NaN
2013-07-04,129.9795,130.201,128.5875,129.9515,NaN,NaN
2013-07-09,129.9515,130.563,128.02,129.607,NaN,NaN
2013-07-12,129.607,130.818,128.908,130.4415,NaN,NaN
2013-07-17,130.4415,132.293,130.292,132.241,NaN,NaN
2013-07-22,132.241,132.7445,130.769,132.3535,NaN,NaN
2013-07-25,132.3535,132.489,129.591,129.9075,NaN,NaN
2013-07-30,129.9075,131.5545,129.338,131.4615,NaN,NaN
2013-08-02,131.4615,131.988,129.805,130.0475,NaN,NaN
2013-08-07,130.0475,130.186,128.2175,128.382,NaN,NaN
2013-08-12,128.382,130.662,127.975,130.0865,NaN,NaN
2013-08-15,130.0865,131.0365,129.425,130.0935,NaN,NaN
2013-08-20,130.0935,131.965,129.2915,131.842,NaN,NaN
2013-08-23,131.842,132.431,129.846,129.9465,NaN,NaN
2013-08-28,129.9465,130.559,129.306,129.795,NaN,NaN
2013-09-02,129.795,131.824,129.7875,131.723,NaN,NaN
2013-09-05,131.723,132.2145,129.896,131.992,NaN,NaN
2013-09-10,131.992,133.377,131.728,132.37,NaN,NaN
2013-09-13,132.37,132.645,131.6645,132.4225,NaN,NaN
2013-09-18,132.4225,134.9485,131.8675,134.357,NaN,NaN
2013-09-23,134.357,134.493,132.688,133.1425,NaN,NaN
2013-09-26,133.1425,133.941,131.643,132.935,NaN,-1
2013-10-01,132.935,133.486,131.4195,132.4535,NaN,-1
2013-10-04,132.4535,132.695,131.139,131.4975,NaN,-1
2013-10-09,131.4975,133.602,131.247,133.526,NaN,-1
2013-10-14,133.526,133.8345,132.6295,133.6705,NaN,-1
2013-10-17,133.6705,134.3745,133.332,134.3305,NaN,-1
2013-10-22,134.3305,135.507,133.6045,134.254,NaN,-1
2013-10-25,134.254,135.1735,133.888,134.9605,NaN,-1
2013-10-30,134.9605,135.4535,132.606,133.084,NaN,NaN
2013-11-04,133.084,133.73,132.3725,133.32,NaN,NaN
2013-11-07,133.32,133.531,131.22,132.9355,NaN,NaN
2013-11-12,132.9355,134.704,132.911,134.6105,NaN,NaN
2013-11-15,134.6105,135.722,134.492,135.574,NaN,NaN
2013-11-20,135.574,137.343,134.112,137.306,NaN,NaN
2013-11-25,137.306,138.796,137.019,138.7315,NaN,NaN
2013-11-28,138.7315,139.7095,138.312,139.3985,NaN,NaN
2013-12-03,139.3985,140.029,138.428,139.1195,NaN,NaN
2013-12-06,139.1195,142.172,138.9495,141.5235,NaN,NaN
2013-12-11,141.5235,142.8275,140.921,141.909,NaN,NaN
2013-12-16,141.909,142.9055,140.9805,142.72,NaN,NaN
2013-12-19,142.72,142.831,141.8685,142.579,NaN,NaN
2013-12-24,142.579,143.5415,142.465,143.482,NaN,NaN
2013-12-27,143.482,145.6955,143.415,145.1345,NaN,NaN
2014-01-01,145.1345,145.1345,141.963,142.4695,NaN,NaN
2014-01-06,142.4695,143.173,141.5015,142.3605,NaN,NaN
2014-01-09,142.3605,143.0775,140.499,140.805,NaN,NaN
2014-01-14,140.805,142.913,140.772,142.1165,NaN,NaN
2014-01-17,142.1165,142.175,140.324,141.431,NaN,NaN
2014-01-22,141.431,142.417,139.759,140.024,NaN,NaN
2014-01-27,140.024,141.273,139.0425,139.7445,NaN,NaN
2014-01-30,139.7445,139.9475,136.3565,136.575,NaN,NaN
2014-02-04,136.575,138.831,136.23,138.757,NaN,NaN
2014-02-07,138.757,140.3145,138.168,139.961,NaN,NaN
2014-02-12,139.961,140.067,138.6775,139.3975,NaN,NaN
2014-02-17,139.3975,141.0385,138.957,140.4945,NaN,NaN
2014-02-20,140.4945,141.2705,139.196,140.775,NaN,NaN
2014-02-25,140.775,140.967,138.7905,140.005,NaN,NaN
2014-02-28,140.005,141.1205,139.1205,140.451,NaN,NaN
2014-03-05,140.451,143.794,140.1965,143.297,NaN,NaN
2014-03-10,143.297,143.6195,142.24,142.874,NaN,NaN
2014-03-13,142.874,143.384,140.448,141.6825,NaN,NaN
2014-03-18,141.6825,141.965,140.746,141.0715,NaN,NaN
2014-03-21,141.0715,141.8865,140.439,141.3875,NaN,NaN
2014-03-26,141.3875,141.653,139.96,141.407,NaN,NaN
2014-03-31,141.407,143.4805,141.3205,143.009,NaN,NaN
2014-04-03,143.009,143.447,141.1215,141.667,NaN,NaN
2014-04-08,141.667,141.7195,140.081,140.984,NaN,NaN
2014-04-11,140.984,141.5585,140.235,140.79,NaN,NaN
2014-04-16,140.79,141.7645,140.6485,141.463,NaN,NaN
2014-04-21,141.463,142.001,141.1865,141.6745,NaN,NaN
2014-04-24,141.6745,142.1485,140.9955,141.9505,NaN,NaN
2014-04-29,141.9505,142.477,141.129,141.918,NaN,NaN
2014-05-02,141.918,142.425,141.293,141.6175,NaN,NaN
2014-05-07,141.6175,142.3695,139.8855,140.114,NaN,NaN
2014-05-12,140.114,140.944,139.4665,139.7485,NaN,NaN
2014-05-15,139.7485,139.871,138.614,139.153,NaN,NaN
2014-05-20,139.153,139.3135,138.1465,138.9285,NaN,NaN
2014-05-23,138.9285,139.3675,138.5965,139.0225,NaN,NaN
2014-05-28,139.0225,139.112,137.974,138.682,NaN,NaN
2014-06-02,138.682,139.964,138.669,139.734,NaN,NaN
2014-06-05,139.734,140.093,138.6745,139.375,NaN,NaN
2014-06-10,139.375,139.421,137.7245,137.812,NaN,NaN
2014-06-13,137.812,138.558,137.709,138.378,NaN,NaN
2014-06-18,138.378,138.8945,138.344,138.817,NaN,NaN
2014-06-23,138.817,138.9285,138.287,138.831,NaN,NaN
2014-06-26,138.831,138.8505,137.922,138.7395,NaN,NaN
2014-07-01,138.7395,139.299,138.548,139.0885,NaN,NaN
2014-07-04,139.0885,139.124,138.115,138.253,1,NaN
2014-07-09,138.253,138.766,137.499,137.895,1,NaN
2014-07-14,137.895,138.4535,137.493,137.498,1,NaN
2014-07-17,137.498,137.552,136.713,137.1245,1,NaN
2014-07-22,137.1245,137.344,136.3675,137.0755,1,NaN
2014-07-25,137.0755,137.254,136.6415,136.93,1,NaN
2014-07-30,136.93,138.052,136.835,137.808,1,NaN
2014-08-04,137.808,137.9095,136.166,136.641,1,NaN
2014-08-07,136.641,137.1235,135.73,136.7855,NaN,NaN
2014-08-12,136.7855,137.249,136.3685,136.9255,NaN,NaN
2014-08-15,136.9255,137.623,136.769,137.082,NaN,NaN
2014-08-20,137.082,138.0015,137.0175,137.6495,NaN,NaN
2014-08-25,137.6495,137.671,136.745,137.048,NaN,NaN
2014-08-28,137.048,137.2225,136.42,136.9965,NaN,NaN
2014-09-02,136.9965,138.2845,135.9655,136.243,NaN,NaN
2014-09-05,136.243,137.5075,135.8205,137.4025,NaN,NaN
2014-09-10,137.4025,139.201,137.3135,139.1625,NaN,NaN
2014-09-15,139.1625,139.6425,138.4665,139.4185,NaN,NaN
2014-09-18,139.4185,141.2265,139.1525,139.848,NaN,NaN
2014-09-23,139.848,140.22,138.4335,138.665,NaN,NaN
2014-09-26,138.665,139.14,137.942,138.492,NaN,NaN
2014-10-01,138.492,138.808,136.8725,137.3535,NaN,NaN
2014-10-06,137.3535,137.9405,136.5625,137.627,NaN,NaN
2014-10-09,137.627,137.8715,135.5515,136.242,NaN,NaN
2014-10-14,136.242,136.552,134.139,136.1905,NaN,NaN
2014-10-17,136.1905,137.0155,135.696,136.0565,NaN,NaN
2014-10-22,136.0565,137.084,135.2095,137.035,NaN,NaN
2014-10-27,137.035,138.031,136.588,137.5545,NaN,NaN
2014-10-30,137.5545,142.562,137.0435,142.367,NaN,NaN
2014-11-04,142.367,144.221,141.699,142.566,NaN,NaN
2014-11-07,142.566,144.51,142.091,144.4335,NaN,NaN
2014-11-12,144.4335,145.8455,143.353,145.629,NaN,NaN
2014-11-17,145.629,148.1265,144.791,148.0885,NaN,NaN
2014-11-20,148.0885,149.139,145.5865,147.1495,NaN,NaN
2014-11-25,147.1495,147.42,146.3,146.757,NaN,NaN
2014-11-28,146.757,148.199,146.757,147.6225,NaN,NaN
2014-12-03,147.6225,149.5165,147.037,149.2725,NaN,NaN
2014-12-08,149.2725,149.7805,146.512,146.6645,NaN,NaN
2014-12-11,146.6645,148.244,146.272,146.531,NaN,NaN
2014-12-16,146.531,147.03,144.963,146.0065,NaN,NaN
2014-12-19,146.0065,147.1395,145.939,146.8885,NaN,NaN
2014-12-24,146.8885,147.1445,146.4475,146.621,NaN,NaN
2014-12-29,146.621,147.223,144.77,145.0745,NaN,NaN
2015-01-01,145.0745,145.323,142.301,142.771,NaN,NaN
2015-01-06,142.771,142.8075,140.572,141.1065,NaN,NaN
2015-01-09,141.1065,141.3645,138.3195,138.828,NaN,NaN
2015-01-14,138.828,138.9065,134.7085,135.929,NaN,NaN
2015-01-19,135.929,137.6435,135.1355,136.9605,NaN,NaN
2015-01-22,136.9605,137.313,130.1565,133.114,NaN,NaN
2015-01-27,133.114,134.359,132.3955,133.8865,NaN,NaN
2015-01-30,133.8865,135.1945,132.292,134.932,1,NaN
2015-02-04,134.932,135.36,132.542,134.832,1,NaN
2015-02-09,134.832,136.6935,133.6815,136.563,1,NaN
2015-02-12,136.563,136.715,134.002,134.536,1,NaN
2015-02-17,134.536,136.235,133.9405,135.226,1,NaN
2015-02-20,135.226,135.905,133.552,134.9085,1,NaN
2015-02-25,134.9085,135.3725,133.4415,133.943,1,NaN
2015-03-02,133.943,134.597,132.406,132.607,1,NaN
2015-03-05,132.607,133.594,130.7085,131.467,NaN,NaN
2015-03-10,131.467,131.875,127.6225,128.984,NaN,NaN
2015-03-13,128.984,129.1575,126.9085,128.625,NaN,NaN
2015-03-18,128.625,131.798,128.267,129.94,NaN,NaN
2015-03-23,129.94,131.5165,129.2925,131.078,NaN,NaN
2015-03-26,131.078,131.112,129.0335,130.0915,NaN,NaN
2015-03-31,130.0915,130.496,128.402,130.2515,NaN,NaN
2015-04-03,130.2515,131.297,130.0175,130.075,NaN,NaN
2015-04-08,130.075,130.3555,127.205,127.456,NaN,NaN
2015-04-13,127.456,127.8305,126.097,127.289,NaN,NaN
2015-04-16,127.289,128.811,126.749,127.973,NaN,NaN
2015-04-21,127.973,129.6725,127.4565,129.4325,NaN,NaN
2015-04-24,129.4325,130.6785,128.84,130.541,NaN,NaN
2015-04-29,130.541,135.2945,130.267,134.592,NaN,NaN
2015-05-04,134.592,135.695,133.109,135.5575,NaN,NaN
2015-05-07,135.5575,135.998,133.489,133.9555,NaN,NaN
2015-05-12,133.9555,136.421,133.7585,135.971,NaN,NaN
2015-05-15,135.971,136.9625,133.945,134.5535,NaN,NaN
2015-05-20,134.5535,135.3505,133.7275,133.843,NaN,NaN
2015-05-25,133.843,135.02,133.1025,134.851,NaN,NaN
2015-05-28,134.851,136.5965,134.752,136.3475,NaN,-1
2015-06-02,136.3475,141.057,136.109,139.769,NaN,-1
2015-06-05,139.769,141.014,139.0315,140.288,NaN,-1
2015-06-10,140.288,140.6715,137.983,139.01,NaN,-1
2015-06-15,139.01,140.012,138.1215,139.941,NaN,-1
2015-06-18,139.941,140.6715,138.9265,139.9105,NaN,-1
2015-06-23,139.9105,140.0305,137.6665,138.519,NaN,-1
2015-06-26,138.519,138.682,133.7875,136.444,NaN,-1
2015-07-01,136.444,137.422,135.9175,136.443,NaN,NaN
2015-07-06,136.443,136.443,133.311,133.7025,NaN,NaN
2015-07-09,133.7025,137.803,133.3115,135.7885,NaN,NaN
2015-07-14,135.7885,136.424,134.7535,134.9955,NaN,NaN
2015-07-17,134.9955,135.767,134.351,135.529,NaN,NaN
2015-07-22,135.529,136.4435,134.8505,135.966,NaN,NaN
2015-07-27,135.966,137.1065,135.753,136.1415,NaN,NaN
2015-07-30,136.1415,137.3475,135.5425,135.819,NaN,NaN
2015-08-04,135.819,136.494,134.9975,136.277,NaN,NaN
2015-08-07,136.277,138.3725,135.557,138.1575,NaN,NaN
2015-08-12,138.1575,138.8655,137.9355,138.096,NaN,NaN
2015-08-17,138.096,138.4,137.0615,137.667,NaN,NaN
2015-08-20,137.667,139.0145,136.01,137.607,NaN,NaN
2015-08-25,137.607,138.6165,135.2635,136.116,NaN,NaN
2015-08-28,136.116,136.6205,134.6785,135.0775,NaN,NaN
2015-09-02,135.0775,135.805,132.2305,132.702,NaN,NaN
2015-09-07,132.702,135.1935,132.6545,135.049,NaN,NaN
2015-09-10,135.049,137.0525,134.755,136.0645,NaN,NaN
2015-09-15,136.0645,137.446,134.999,137.2265,NaN,NaN
2015-09-18,137.2265,137.31,133.322,133.7105,NaN,NaN
2015-09-23,133.7105,135.3905,133.158,135.028,NaN,NaN
2015-09-28,135.028,135.118,133.5795,133.9915,NaN,NaN
2015-10-01,133.9915,135.717,133.44,134.773,NaN,NaN
2015-10-06,134.773,135.6315,134.406,135.236,NaN,NaN
2015-10-09,135.236,136.957,135.06,136.2545,NaN,NaN
2015-10-14,136.2545,136.7415,134.8,135.575,NaN,NaN
2015-10-19,135.575,136.3895,135.0735,135.9855,NaN,NaN
2015-10-22,135.9855,136.0675,133.148,133.913,NaN,NaN
2015-10-27,133.913,133.913,131.591,132.96,NaN,NaN
2015-10-30,132.96,133.3965,132.219,132.748,NaN,NaN
2015-11-04,132.748,132.9105,131.486,132.266,NaN,NaN
2015-11-09,132.266,133.192,131.627,131.9885,NaN,NaN
2015-11-12,131.9885,132.758,130.6495,131.6285,NaN,NaN
2015-11-17,131.6285,132.2775,131.1195,131.8905,NaN,NaN
2015-11-20,131.8905,131.9635,130.198,130.4085,NaN,NaN
2015-11-25,130.4085,130.7655,129.6715,130.073,NaN,NaN
2015-11-30,130.073,130.9795,129.7595,130.8225,NaN,NaN
2015-12-03,130.8225,134.593,129.886,133.7055,NaN,NaN
2015-12-08,133.7055,134.221,132.778,133.022,NaN,NaN
2015-12-11,133.022,133.7845,132.44,133.0075,NaN,NaN
2015-12-16,133.0075,133.7885,131.04,131.637,NaN,NaN
2015-12-21,131.637,132.798,131.487,131.9455,NaN,NaN
2015-12-24,131.9455,132.466,131.5945,132.052,NaN,NaN
2015-12-29,132.052,132.358,130.4745,130.663,NaN,NaN
2016-01-01,130.663,130.771,127.523,127.9675,NaN,NaN
2016-01-06,127.9675,129.0875,126.788,128.128,NaN,NaN
2016-01-11,128.128,128.5465,127.3115,127.995,NaN,NaN
2016-01-14,127.995,128.754,127.355,127.819,NaN,NaN
2016-01-19,127.819,128.559,126.171,127.9925,NaN,NaN
2016-01-22,127.9925,128.725,127.423,128.706,NaN,NaN
2016-01-27,128.706,132.315,128.253,131.197,NaN,NaN
2016-02-01,131.197,132.023,130.056,130.898,NaN,NaN
2016-02-04,130.898,131.6595,128.7665,129.67,NaN,NaN
2016-02-09,129.67,130.265,125.7805,127.3035,NaN,NaN
2016-02-12,127.3035,128.1745,126.3775,127.1355,NaN,NaN
2016-02-17,127.1355,127.3975,125.0195,125.316,NaN,NaN
2016-02-22,125.316,125.5625,122.4575,123.537,NaN,NaN
2016-02-25,123.537,125.0135,122.459,122.543,NaN,NaN
2016-03-01,122.543,124.599,122.0775,124.5675,NaN,NaN
2016-03-04,124.5675,125.591,123.85,124.0165,NaN,NaN
2016-03-09,124.0165,127.2895,123.0605,126.948,NaN,NaN
2016-03-14,126.948,127.1565,125.0975,126.3555,NaN,NaN
2016-03-17,126.3555,126.6225,125.225,125.8455,NaN,NaN
2016-03-22,125.8455,126.2715,124.6745,126.156,NaN,NaN
2016-03-25,126.156,127.452,125.913,127.303,NaN,NaN
2016-03-30,127.303,128.225,126.784,127.268,NaN,NaN
2016-04-04,127.268,127.356,124.8645,125.1425,NaN,NaN
2016-04-07,125.1425,125.3095,122.5505,123.1575,NaN,NaN
2016-04-12,123.1575,124.004,122.7265,123.2575,NaN,NaN
2016-04-15,123.2575,124.444,121.7195,124.047,NaN,NaN
2016-04-20,124.047,125.5065,123.369,125.4915,NaN,NaN
2016-04-25,125.4915,126.358,124.6915,126.2185,NaN,NaN
2016-04-28,126.2185,126.469,121.681,122.743,NaN,NaN
2016-05-03,122.743,123.535,122.1005,122.3305,NaN,NaN
2016-05-06,122.3305,124.444,121.4865,124.262,NaN,NaN
2016-05-11,124.262,124.651,122.756,122.832,NaN,NaN
2016-05-16,122.832,124.1765,122.6175,123.5935,NaN,NaN
2016-05-19,123.5935,124.048,122.3885,122.5645,NaN,NaN
2016-05-24,122.5645,123.1125,122.265,122.8645,NaN,NaN
2016-05-27,122.8645,124.191,122.2215,123.265,NaN,NaN
2016-06-01,123.265,123.317,120.83,121.097,NaN,NaN
2016-06-06,121.097,122.7005,120.8295,121.911,NaN,NaN
2016-06-09,121.911,122.042,119.0015,119.9895,NaN,NaN
2016-06-14,119.9895,120.1195,115.4995,117.0365,NaN,NaN
2016-06-17,117.0365,119.1415,116.9015,117.78,NaN,NaN
2016-06-22,117.78,122.01,109.5705,113.499,NaN,NaN
2016-06-27,113.499,114.501,111.3785,114.399,NaN,NaN
2016-06-30,114.399,114.8005,113.3445,114.372,NaN,NaN
2016-07-05,114.372,114.379,110.827,111.484,NaN,NaN
2016-07-08,111.484,116.4255,110.8695,115.789,NaN,NaN
2016-07-13,115.789,118.405,114.924,115.699,NaN,NaN
2016-07-18,115.699,117.926,115.699,117.7195,NaN,NaN
2016-07-21,117.7195,118.4665,116.153,116.3355,NaN,NaN
2016-07-26,116.3355,117.1535,114.456,116.599,NaN,NaN
2016-07-29,116.599,116.9605,113.0105,113.231,NaN,NaN
2016-08-03,113.231,113.6485,112.32,112.862,NaN,NaN
2016-08-08,112.862,113.756,112.794,113.211,NaN,NaN
2016-08-11,113.211,114.0315,112.6785,113.2355,NaN,NaN
2016-08-16,113.2355,113.9315,112.366,113.412,NaN,NaN
2016-08-19,113.412,114.008,113.225,113.3305,NaN,NaN
2016-08-24,113.3305,114.138,112.793,114.017,NaN,NaN
2016-08-29,114.017,115.431,113.857,115.4015,NaN,NaN
2016-09-01,115.4015,116.372,115.0285,115.299,NaN,NaN
2016-09-06,115.299,115.682,113.8145,115.41,NaN,NaN
2016-09-09,115.41,115.951,113.93,115.0755,NaN,NaN
2016-09-14,115.0755,116.0865,113.957,114.098,NaN,NaN
2016-09-19,114.098,114.3985,112.0835,112.267,NaN,NaN
2016-09-22,112.267,113.6195,112.0895,112.9185,NaN,NaN
2016-09-27,112.9185,114.191,112.25,113.3935,NaN,NaN
2016-09-30,113.3935,115.382,112.6015,115.3015,NaN,NaN
2016-10-05,115.3015,116.282,115.05,115.283,NaN,NaN
2016-10-10,115.283,115.794,114.0155,114.6955,NaN,NaN
2016-10-13,114.6955,115.151,113.9185,114.277,NaN,NaN
2016-10-18,114.277,114.682,113.1195,113.614,NaN,NaN
2016-10-21,113.614,113.907,112.6145,113.482,NaN,NaN
2016-10-26,113.482,115.324,113.269,115.058,NaN,NaN
2016-10-31,115.058,115.679,114.3585,114.6525,NaN,NaN
2016-11-03,114.6525,115.9,114.016,115.3435,NaN,NaN
2016-11-08,115.3435,116.5815,113.727,116.359,NaN,NaN
2016-11-11,116.359,117.22,115.3085,117.0915,NaN,NaN
2016-11-16,117.0915,117.514,116.2545,117.447,NaN,NaN
2016-11-21,117.447,118.989,117.3125,118.7355,NaN,NaN
2016-11-24,118.7355,120.163,118.502,118.773,NaN,NaN
2016-11-29,118.773,121.7995,118.5565,121.642,NaN,NaN
2016-12-02,121.642,123.192,118.7205,122.205,NaN,NaN
2016-12-07,122.205,123.3555,120.9145,121.803,NaN,NaN
2016-12-12,121.803,123.4145,121.5615,123.3185,NaN,NaN
2016-12-15,123.3185,124.0975,121.6825,121.7965,NaN,NaN
2016-12-20,121.7965,123.1995,121.7365,122.677,NaN,NaN
2016-12-23,122.677,123.0005,122.3785,122.7955,NaN,-1
2016-12-28,122.7955,123.87,121.6005,123.086,NaN,-1
2017-01-02,123.086,123.332,122.268,122.9775,NaN,-1
2017-01-05,122.9775,123.726,122.012,122.6835,NaN,-1
2017-01-10,122.6835,122.944,121.194,121.745,NaN,-1
2017-01-13,121.745,122.421,120.544,120.641,NaN,-1
2017-01-18,120.641,122.948,120.594,122.642,NaN,-1
2017-01-23,122.642,122.642,121.135,121.7515,NaN,-1
2017-01-26,121.7515,123.313,121.444,121.699,NaN,NaN
2017-01-31,121.699,122.518,121.018,121.3595,NaN,NaN
2017-02-03,121.3595,121.768,119.542,120.07,NaN,NaN
2017-02-08,120.07,121.334,119.33,120.47,NaN,NaN
2017-02-13,120.47,121.282,120.218,121.005,NaN,NaN
2017-02-16,121.005,121.167,119.705,120.047,NaN,NaN
2017-02-21,120.047,120.316,118.598,119.1715,NaN,NaN
2017-02-24,119.1715,119.505,118.24,119.283,NaN,NaN
2017-03-01,119.283,121.192,119.228,121.141,NaN,NaN
2017-03-06,121.141,121.144,120.017,120.569,NaN,NaN
2017-03-09,120.569,122.888,120.476,122.379,NaN,NaN
2017-03-14,122.379,122.63,121.132,121.9875,NaN,NaN
