time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2017-08-25,1.619935,1.62518,1.61628,1.62392,,-1
2017-08-28,1.62392,1.63147,1.62161,1.62408,,-1
2017-08-29,1.62408,1.63561,1.62058,1.62463,,-1
2017-08-30,1.62463,1.6377,1.6168,1.63528,,-1
2017-08-31,1.63528,1.63795,1.6233,1.62729,,-1
2017-09-01,1.62729,1.63331,1.62364,1.62536,,-1
2017-09-04,1.62536,1.63136,1.6242,1.62773,,-1
2017-09-05,1.62773,1.63184,1.61818,1.629895,,
2017-09-06,1.629895,1.63896,1.6253,1.63023,,-1
2017-09-07,1.63023,1.63476,1.62598,1.628185,,-1
2017-09-08,1.628185,1.63972,1.61698,1.6387,,-1
2017-09-11,1.6387,1.64365,1.63534,1.6395,,-1
2017-09-12,1.6395,1.65821,1.63932,1.65637,,-1
2017-09-13,1.65637,1.66012,1.64839,1.654095,,-1
2017-09-14,1.654095,1.68008,1.64361,1.67385,,-1
2017-09-15,1.67385,1.70015,1.67202,1.69834,,-1
2017-09-18,1.69834,1.70066,1.68918,1.69528,,
2017-09-19,1.69528,1.69866,1.68447,1.687125,,
2017-09-20,1.687125,1.69131,1.67866,1.68017,,
2017-09-21,1.68017,1.71288,1.67948,1.71212,,
2017-09-22,1.71212,1.71684,1.68987,1.69548,,
2017-09-25,1.69548,1.70432,1.69304,1.697005,,
2017-09-26,1.697005,1.70787,1.69565,1.706585,,
2017-09-27,1.706585,1.71066,1.69947,1.705535,,
2017-09-28,1.705535,1.7182,1.7049,1.710845,,
2017-09-29,1.710845,1.71242,1.70358,1.71008,,
2017-10-02,1.71008,1.71008,1.69389,1.6962,,
2017-10-03,1.6962,1.70115,1.68914,1.689345,,
2017-10-04,1.689345,1.69244,1.68462,1.68466,,
2017-10-05,1.68466,1.69234,1.68144,1.68297,,
2017-10-06,1.68297,1.6913,1.67812,1.68121,,
2017-10-09,1.68121,1.6994,1.68121,1.69486,,
2017-10-10,1.69486,1.6982,1.68954,1.697505,,
2017-10-11,1.697505,1.70066,1.69178,1.6979,,
2017-10-12,1.6979,1.69914,1.67962,1.69568,,
2017-10-13,1.69568,1.70052,1.68356,1.68368,,
2017-10-16,1.68368,1.69132,1.68368,1.68789,,
2017-10-17,1.68789,1.69182,1.67952,1.68135,,
2017-10-18,1.68135,1.6863,1.67864,1.682925,,
2017-10-19,1.682925,1.6851,1.6692,1.67038,,
2017-10-20,1.67038,1.68864,1.66855,1.68737,,
2017-10-23,1.68737,1.69366,1.68376,1.690565,,
2017-10-24,1.690565,1.69642,1.68531,1.68924,,
2017-10-25,1.68924,1.72368,1.686595,1.721705,,
2017-10-26,1.721705,1.72406,1.7096,1.71801,,
2017-10-27,1.71801,1.7215,1.70922,1.70986,,
2017-10-30,1.70986,1.72304,1.70975,1.71793,,
2017-10-31,1.71793,1.73614,1.71566,1.73518,,
2017-11-01,1.73518,1.73682,1.7221,1.725565,,
2017-11-02,1.725565,1.72789,1.6896,1.693,,
2017-11-03,1.693,1.71079,1.69198,1.70919,,
2017-11-06,1.70919,1.71462,1.70732,1.71266,,
2017-11-07,1.71266,1.72332,1.71106,1.722225,,
2017-11-08,1.722225,1.72332,1.7038,1.70855,,
2017-11-09,1.70855,1.71428,1.70446,1.71164,,
2017-11-10,1.71164,1.72606,1.70646,1.72192,,
2017-11-13,1.72192,1.7232,1.707935,1.720475,,
2017-11-14,1.720475,1.72934,1.713,1.724885,,
2017-11-15,1.724885,1.73929,1.724,1.73555,,
2017-11-16,1.73555,1.74022,1.73172,1.73889,,
2017-11-17,1.73889,1.75671,1.73833,1.74702,,
2017-11-20,1.74702,1.75605,1.74517,1.752975,,
2017-11-21,1.752975,1.75992,1.74356,1.746905,,
2017-11-22,1.746905,1.7539,1.74392,1.74936,,
2017-11-23,1.74936,1.75194,1.74168,1.74539,,
2017-11-24,1.74539,1.75312,1.7428,1.75108,,
2017-11-27,1.75108,1.7555,1.74542,1.75201,,
2017-11-28,1.75201,1.76111,1.7364,1.75634,,
2017-11-29,1.75634,1.7759,1.756,1.77129,,
2017-11-30,1.77129,1.789,1.76877,1.78792,,
2017-12-01,1.78792,1.79096,1.76676,1.77054,,
2017-12-04,1.77054,1.78004,1.76484,1.77398,1,
2017-12-05,1.77398,1.77408,1.749,1.76705,1,
2017-12-06,1.76705,1.7731,1.75745,1.77047,1,
2017-12-07,1.77047,1.79491,1.76816,1.79394,1,
2017-12-08,1.79394,1.79975,1.77954,1.78228,1,
2017-12-11,1.78228,1.7846,1.76951,1.77226,1,
2017-12-12,1.77226,1.7747,1.75968,1.76187,1,
2017-12-13,1.76187,1.7675,1.75054,1.75675,1,
2017-12-14,1.75675,1.75844,1.74866,1.752085,,
2017-12-15,1.752085,1.7536,1.73558,1.74318,,
2017-12-18,1.74318,1.75003,1.73979,1.74569,1,
2017-12-19,1.74569,1.74774,1.73996,1.746855,1,
2017-12-20,1.746855,1.7511,1.74438,1.744525,1,
2017-12-21,1.744525,1.7484,1.73418,1.738,1,
2017-12-22,1.738,1.73821,1.73014,1.73209,1,
2017-12-26,1.73209,1.73374,1.72878,1.730525,1,
2017-12-27,1.730525,1.73151,1.72185,1.72473,1,
2017-12-28,1.72473,1.72728,1.72216,1.72387,1,
2017-12-29,1.72387,1.73328,1.7219,1.73044,,
2018-01-02,1.73044,1.73806,1.72328,1.73589,,
2018-01-03,1.73589,1.74168,1.72288,1.7252,,
2018-01-04,1.7252,1.73013,1.72144,1.723115,,
2018-01-05,1.723115,1.7308,1.72207,1.72566,,
2018-01-08,1.72566,1.73342,1.72387,1.73039,,
2018-01-09,1.73039,1.73164,1.7242,1.73065,,
2018-01-10,1.73065,1.73266,1.72092,1.722195,,
2018-01-11,1.722195,1.72348,1.7099,1.71574,,
2018-01-12,1.71574,1.74322,1.7147,1.73427,,
2018-01-15,1.73427,1.73736,1.72706,1.73169,,
2018-01-16,1.73169,1.73486,1.729095,1.732485,,
2018-01-17,1.732485,1.73823,1.72726,1.73514,,
2018-01-18,1.73514,1.73992,1.7302,1.73699,,
2018-01-19,1.73699,1.73814,1.72902,1.7331,,
2018-01-22,1.7331,1.74606,1.7331,1.74481,,
2018-01-23,1.74481,1.7554,1.74344,1.75005,,
2018-01-24,1.75005,1.76698,1.74594,1.76597,,
2018-01-25,1.76597,1.77185,1.75659,1.76207,,
2018-01-26,1.76207,1.76688,1.74236,1.74621,,
2018-01-29,1.74621,1.7485,1.73522,1.73868,,
2018-01-30,1.73868,1.75256,1.73654,1.75055,,
2018-01-31,1.75055,1.76268,1.74364,1.761745,,
2018-02-01,1.761745,1.7819,1.76084,1.77441,,
2018-02-02,1.77441,1.78489,1.77395,1.78213,,
2018-02-05,1.78213,1.78598,1.76491,1.772105,,
2018-02-06,1.772105,1.78032,1.76119,1.764605,,
2018-02-07,1.764605,1.77599,1.76355,1.7747,,
2018-02-08,1.7747,1.79993,1.77084,1.78792,,
2018-02-09,1.78792,1.7962,1.76438,1.77009,,
2018-02-12,1.77009,1.77459,1.75982,1.759895,1,
2018-02-13,1.759895,1.77378,1.7576,1.767795,1,
2018-02-14,1.767795,1.77814,1.76036,1.76632,1,
2018-02-15,1.76632,1.781,1.76254,1.77443,1,
2018-02-16,1.77443,1.7776,1.76548,1.77396,1,
2018-02-19,1.77396,1.77476,1.76656,1.76923,1,
2018-02-20,1.76923,1.77631,1.76064,1.77523,1,
2018-02-21,1.77523,1.78378,1.77098,1.78344,1,
2018-02-22,1.78344,1.78501,1.77218,1.77884,,
2018-02-23,1.77884,1.79122,1.77863,1.78154,1,
2018-02-26,1.78154,1.79056,1.77738,1.77821,1,
2018-02-27,1.77821,1.78669,1.77329,1.785635,1,
2018-02-28,1.785635,1.78663,1.76689,1.772865,1,
2018-03-01,1.772865,1.78232,1.77055,1.77621,1,
2018-03-02,1.77621,1.78128,1.77156,1.77785,1,
2018-03-05,1.77785,1.79066,1.77651,1.783285,1,
2018-03-06,1.783285,1.78554,1.77376,1.77399,1,
2018-03-07,1.77399,1.78804,1.77334,1.777,,
2018-03-08,1.777,1.78087,1.77008,1.7739,1,
2018-03-09,1.7739,1.77507,1.76369,1.76511,1,
2018-03-12,1.76511,1.76806,1.759965,1.766365,1,
2018-03-13,1.766365,1.77984,1.76258,1.77651,1,
2018-03-14,1.77651,1.77971,1.76485,1.77237,1,
2018-03-15,1.77237,1.78868,1.77092,1.78729,1,
2018-03-16,1.78729,1.80893,1.78669,1.80788,1,
2018-03-19,1.80788,1.8285,1.80556,1.817,1,
2018-03-20,1.817,1.8267,1.81408,1.82201,,
2018-03-21,1.82201,1.83138,1.81776,1.821025,,
2018-03-22,1.821025,1.84008,1.81841,1.83232,,
2018-03-23,1.83232,1.8364,1.82514,1.83596,,
2018-03-26,1.83596,1.84467,1.83012,1.83653,,
2018-03-27,1.83653,1.8447,1.82696,1.84374,,
2018-03-28,1.84374,1.85086,1.83606,1.8369,,
2018-03-29,1.8369,1.8406,1.82512,1.826085,,
2018-03-30,1.826085,1.82839,1.8217,1.82331,,
2018-04-02,1.82331,1.83616,1.82277,1.83323,,
2018-04-03,1.83323,1.83564,1.82504,1.82962,,
2018-04-04,1.82962,1.83694,1.82376,1.82458,,
2018-04-05,1.82458,1.83149,1.81788,1.82227,,
2018-04-06,1.82227,1.837,1.82159,1.83601,,
2018-04-09,1.83601,1.84591,1.831635,1.83534,,
2018-04-10,1.83534,1.83736,1.8236,1.8263,,
2018-04-11,1.8263,1.83567,1.82478,1.82766,,
2018-04-12,1.82766,1.83703,1.8264,1.83476,,
2018-04-13,1.83476,1.83626,1.8256,1.83369,,
2018-04-16,1.83369,1.84381,1.83032,1.84263,,
2018-04-17,1.84263,1.84766,1.83816,1.8397,,
2018-04-18,1.8397,1.84396,1.8243,1.82475,,
2018-04-19,1.82475,1.83586,1.8173,1.82202,,
2018-04-20,1.82202,1.83186,1.8205,1.82535,,
2018-04-23,1.82535,1.83405,1.82365,1.83316,,
2018-04-24,1.83316,1.8402,1.83094,1.83848,,
2018-04-25,1.83848,1.84599,1.83804,1.84172,,
2018-04-26,1.84172,1.84746,1.8384,1.84212,,
2018-04-27,1.84212,1.84658,1.817,1.81797,,
2018-04-30,1.81797,1.82906,1.81676,1.82821,,
2018-05-01,1.82821,1.82954,1.81652,1.81743,,
2018-05-02,1.81743,1.82062,1.80894,1.81143,,
2018-05-03,1.81143,1.81318,1.80116,1.80228,,
2018-05-04,1.80228,1.80506,1.79416,1.7949,,
2018-05-07,1.7949,1.80721,1.79444,1.80344,,
2018-05-08,1.80344,1.81823,1.80314,1.81773,,
2018-05-09,1.81773,1.82411,1.81482,1.81582,,
2018-05-10,1.81582,1.8195,1.79206,1.79446,,
2018-05-11,1.79446,1.79844,1.79052,1.79519,,
2018-05-14,1.79519,1.80242,1.79364,1.80127,,
2018-05-15,1.80127,1.80866,1.79882,1.80743,,
2018-05-16,1.80743,1.81102,1.79372,1.79499,,
2018-05-17,1.79499,1.80412,1.79156,1.79972,,
2018-05-18,1.79972,1.8008,1.79236,1.79303,,
2018-05-21,1.79303,1.79322,1.77042,1.77085,,
2018-05-22,1.77085,1.77533,1.76706,1.77292,,
2018-05-23,1.77292,1.77966,1.76498,1.7659,,
2018-05-24,1.7659,1.77501,1.76466,1.76602,,
2018-05-25,1.76602,1.76855,1.75863,1.76169,,
2018-05-28,1.76169,1.76547,1.75878,1.76409,,
2018-05-29,1.76409,1.7702,1.75436,1.76588,,
2018-05-30,1.76588,1.77246,1.75229,1.75283,,
2018-05-31,1.75283,1.76102,1.75188,1.75666,,
2018-06-01,1.75666,1.76988,1.75424,1.76368,,
2018-06-04,1.76368,1.76556,1.73934,1.74075,,
2018-06-05,1.74075,1.75958,1.73926,1.75878,,
2018-06-06,1.75878,1.75983,1.74728,1.74927,,
2018-06-07,1.74927,1.76267,1.74807,1.76046,,
2018-06-08,1.76046,1.77348,1.75938,1.76468,,
2018-06-11,1.76468,1.76713,1.75494,1.75834,,-1
2018-06-12,1.75834,1.76732,1.75334,1.76544,,-1
2018-06-13,1.76544,1.76917,1.75615,1.76514,,-1
2018-06-14,1.76514,1.7795,1.76275,1.77362,,-1
2018-06-15,1.77362,1.7854,1.77164,1.78436,,-1
2018-06-18,1.78436,1.78669,1.77542,1.78426,,-1
2018-06-19,1.78426,1.79693,1.78334,1.78449,,-1
2018-06-20,1.78449,1.79092,1.7762,1.78768,,-1
2018-06-21,1.78768,1.79805,1.77885,1.79476,,
2018-06-22,1.79476,1.79641,1.77995,1.78281,,
2018-06-25,1.78281,1.79449,1.7807,1.79134,,
2018-06-26,1.79134,1.79456,1.78518,1.78887,,
2018-06-27,1.78887,1.7959,1.77906,1.78647,,
2018-06-28,1.78647,1.78745,1.77768,1.77856,,
2018-06-29,1.77856,1.78788,1.77372,1.78332,,
2018-07-02,1.78332,1.79503,1.77956,1.79084,,
2018-07-03,1.79084,1.79311,1.78116,1.78631,,
2018-07-04,1.78631,1.79434,1.77992,1.79196,,
2018-07-05,1.79196,1.79582,1.78548,1.78945,,
2018-07-06,1.78945,1.79109,1.78194,1.78854,,
2018-07-09,1.78854,1.79203,1.7668,1.77596,,
2018-07-10,1.77596,1.78388,1.77,1.77959,,
2018-07-11,1.77959,1.7935,1.77959,1.79246,,
2018-07-12,1.79246,1.79422,1.78259,1.7827,,
2018-07-13,1.7827,1.78516,1.77476,1.78263,,
2018-07-16,1.78263,1.78752,1.78002,1.78357,,
2018-07-17,1.78357,1.78793,1.77192,1.7751,,
2018-07-18,1.7751,1.78255,1.76302,1.76675,,
2018-07-19,1.76675,1.77293,1.75694,1.76924,,
2018-07-20,1.76924,1.77602,1.76294,1.77112,,
2018-07-23,1.77112,1.77739,1.76756,1.7749,,
2018-07-24,1.7749,1.77944,1.76806,1.77198,,
2018-07-25,1.77198,1.77956,1.7662,1.7695,,
2018-07-26,1.7695,1.78043,1.76918,1.77714,,
2018-07-27,1.77714,1.77714,1.7689,1.771,,
2018-07-30,1.771,1.77558,1.77007,1.7729,,
2018-07-31,1.7729,1.77468,1.76296,1.76685,,
2018-08-01,1.76685,1.77456,1.76547,1.77276,,
2018-08-02,1.77276,1.78246,1.7652,1.76808,,
2018-08-03,1.76808,1.7691,1.75624,1.75711,,
2018-08-06,1.75711,1.75898,1.74982,1.75219,,
2018-08-07,1.75219,1.75332,1.74094,1.74362,,
2018-08-08,1.74362,1.74531,1.73262,1.73335,,
2018-08-09,1.73335,1.74098,1.72834,1.73913,,
2018-08-10,1.73913,1.7547,1.738,1.7481,,
2018-08-13,1.7481,1.75695,1.7481,1.75533,1,
2018-08-14,1.75533,1.76562,1.75326,1.75709,1,
2018-08-15,1.75709,1.76261,1.7529,1.75404,1,
2018-08-16,1.75404,1.75845,1.74551,1.75069,1,
2018-08-17,1.75069,1.75282,1.74178,1.74324,1,
2018-08-20,1.74324,1.74808,1.74113,1.74368,1,
2018-08-21,1.74368,1.75256,1.74174,1.75171,1,
2018-08-22,1.75171,1.75928,1.75075,1.75655,1,
2018-08-23,1.75655,1.76945,1.75476,1.76783,,
2018-08-24,1.76783,1.769,1.75218,1.75361,1,
2018-08-27,1.75361,1.75825,1.75071,1.755,1,
2018-08-28,1.755,1.75934,1.75216,1.7539,1,
2018-08-29,1.7539,1.78536,1.75078,1.78209,1,
2018-08-30,1.78209,1.79407,1.78112,1.79114,1,
2018-08-31,1.79114,1.80548,1.79026,1.80254,1,
2018-09-03,1.80254,1.80267,1.7809,1.78408,1,
2018-09-04,1.78408,1.79228,1.77798,1.79112,1,
2018-09-05,1.79112,1.80817,1.78258,1.794,,
2018-09-06,1.794,1.80154,1.79258,1.79638,,
2018-09-07,1.79638,1.82238,1.79461,1.81818,,
2018-09-10,1.81818,1.83391,1.81424,1.83134,,
2018-09-11,1.83134,1.83772,1.82568,1.83052,,
2018-09-12,1.83052,1.83444,1.81528,1.81985,,
2018-09-13,1.81985,1.82354,1.81104,1.82267,,
2018-09-14,1.82267,1.82856,1.81889,1.82697,,
2018-09-17,1.82697,1.83412,1.8245,1.83327,1,
2018-09-18,1.83327,1.84003,1.81974,1.82128,1,
2018-09-19,1.82128,1.82337,1.80636,1.8095,1,
2018-09-20,1.8095,1.8256,1.80735,1.8198,1,
2018-09-21,1.8198,1.8221,1.79362,1.79437,1,
2018-09-24,1.79437,1.81133,1.79437,1.80902,1,
2018-09-25,1.80902,1.81998,1.80608,1.81843,1,
2018-09-26,1.81843,1.81902,1.80668,1.81413,1,
2018-09-27,1.81413,1.82183,1.80988,1.81454,,
2018-09-28,1.81454,1.81552,1.80019,1.80473,,
2018-10-01,1.80473,1.81614,1.8021,1.80539,,
2018-10-02,1.80539,1.81033,1.8012,1.80567,,
2018-10-03,1.80567,1.82342,1.80462,1.82172,,
2018-10-04,1.82172,1.84194,1.82043,1.83955,,
2018-10-05,1.83955,1.86094,1.83838,1.86066,,
2018-10-08,1.86066,1.86234,1.84347,1.84994,,
2018-10-09,1.84994,1.85432,1.84458,1.85051,,
2018-10-10,1.85051,1.87254,1.84614,1.87011,,
2018-10-11,1.87011,1.87331,1.85259,1.85793,,
2018-10-12,1.85793,1.862,1.84678,1.84906,,
2018-10-15,1.84906,1.84906,1.83831,1.84426,,
2018-10-16,1.84426,1.85638,1.84076,1.84622,,
2018-10-17,1.84622,1.84883,1.83535,1.84488,,
2018-10-18,1.84488,1.84488,1.83167,1.8337,,
2018-10-19,1.8337,1.83834,1.82376,1.83579,,
2018-10-22,1.83579,1.8422,1.82544,1.83086,,-1
2018-10-23,1.83086,1.84603,1.83025,1.83228,,-1
2018-10-24,1.83228,1.83366,1.81842,1.82396,,-1
2018-10-25,1.82396,1.82878,1.80684,1.81054,,-1
2018-10-26,1.81054,1.82471,1.8076,1.80887,,-1
2018-10-29,1.80887,1.81572,1.80451,1.81288,,-1
2018-10-30,1.81288,1.81431,1.78624,1.78843,,-1
2018-10-31,1.78843,1.80834,1.78723,1.805,,-1
2018-11-01,1.805,1.80939,1.79468,1.80408,,
2018-11-02,1.80408,1.80592,1.79336,1.80276,,
2018-11-05,1.80276,1.81076,1.80226,1.80874,,-1
2018-11-06,1.80874,1.81494,1.80002,1.80828,,-1
2018-11-07,1.80828,1.81496,1.80056,1.80436,,-1
2018-11-08,1.80436,1.80682,1.79406,1.7999,,-1
2018-11-09,1.7999,1.80291,1.79348,1.79577,,-1
2018-11-12,1.79577,1.79577,1.78254,1.7912,,-1
2018-11-13,1.7912,1.8066,1.78422,1.79697,,-1
2018-11-14,1.79697,1.80598,1.78618,1.79582,,-1
2018-11-15,1.79582,1.79796,1.75037,1.75546,,
2018-11-16,1.75546,1.76968,1.74778,1.75016,,-1
2018-11-19,1.75016,1.76556,1.75016,1.76199,,-1
2018-11-20,1.76199,1.7732,1.7597,1.77272,,-1
2018-11-21,1.77272,1.77547,1.75611,1.75936,,-1
2018-11-22,1.75936,1.7818,1.75818,1.77539,,-1
2018-11-23,1.77539,1.77786,1.77019,1.77155,,-1
2018-11-26,1.77155,1.77572,1.76433,1.77412,,-1
2018-11-27,1.77412,1.77617,1.75764,1.76395,,-1
2018-11-28,1.76395,1.76932,1.74964,1.75532,,
2018-11-29,1.75532,1.75904,1.73918,1.7471,,
2018-11-30,1.7471,1.75164,1.74276,1.74469,,
2018-12-03,1.74469,1.74469,1.72098,1.72928,,
2018-12-04,1.72928,1.73712,1.72382,1.73268,,
2018-12-05,1.73268,1.75557,1.7291,1.75178,,
2018-12-06,1.75178,1.77446,1.75042,1.76714,,
2018-12-07,1.76714,1.77282,1.76081,1.76563,,
2018-12-10,1.76563,1.77247,1.74142,1.7473,,
2018-12-11,1.7473,1.7558,1.7332,1.73381,,
2018-12-12,1.73381,1.75572,1.72912,1.74894,,
2018-12-13,1.74894,1.75392,1.74264,1.75115,,
2018-12-14,1.75115,1.75996,1.74954,1.75388,,
2018-12-17,1.75388,1.7621,1.75197,1.75769,,
2018-12-18,1.75769,1.76522,1.75254,1.75999,,
2018-12-19,1.75999,1.77996,1.75579,1.77402,,
2018-12-20,1.77402,1.78501,1.77136,1.78033,,
2018-12-21,1.78033,1.79659,1.7775,1.79616,,
2018-12-24,1.79616,1.80542,1.78987,1.80288,,
2018-12-26,1.80288,1.80832,1.78692,1.78746,,
2018-12-27,1.78746,1.80452,1.7862,1.79837,,
2018-12-28,1.79837,1.8049,1.79296,1.80317,,
2018-12-31,1.80317,1.81756,1.79482,1.8093,,
2019-01-02,1.8093,1.8191,1.79584,1.80524,,
2019-01-03,1.80524,2.02495,1.79862,1.80392,,
2019-01-04,1.80392,1.8071,1.78708,1.78799,,
2019-01-07,1.78799,1.79287,1.78254,1.78766,1,
2019-01-08,1.78766,1.79447,1.77986,1.78078,1,
2019-01-09,1.78078,1.78458,1.77556,1.78355,1,
2019-01-10,1.78355,1.78867,1.77086,1.77435,1,
2019-01-11,1.77435,1.78508,1.7613,1.77971,1,
2019-01-14,1.77971,1.79456,1.77971,1.78803,1,
2019-01-15,1.78803,1.79052,1.76432,1.78576,1,
2019-01-16,1.78576,1.797,1.78282,1.79678,1,
2019-01-17,1.79678,1.81024,1.79398,1.8053,,
2019-01-18,1.8053,1.8073,1.79165,1.79692,1,
2019-01-21,1.79692,1.80448,1.79151,1.80098,1,
2019-01-22,1.80098,1.82132,1.80022,1.81881,1,
2019-01-23,1.81881,1.83466,1.81347,1.83008,1,
2019-01-24,1.83008,1.8434,1.82587,1.84182,1,
2019-01-25,1.84182,1.85239,1.83248,1.83783,1,
2019-01-28,1.83783,1.8411,1.83062,1.83626,1,
2019-01-29,1.83626,1.8443,1.82594,1.82612,1,
2019-01-30,1.82612,1.82936,1.80392,1.80948,,
2019-01-31,1.80948,1.81108,1.79994,1.80226,,
2019-02-01,1.80226,1.81052,1.79374,1.8041,,
2019-02-04,1.8041,1.81601,1.80312,1.80414,,
2019-02-05,1.80414,1.81227,1.7869,1.78994,,-1
2019-02-06,1.78994,1.82036,1.78835,1.81992,,-1
2019-02-07,1.81992,1.82947,1.8087,1.82345,,-1
2019-02-08,1.82345,1.83447,1.82188,1.82563,,-1
2019-02-11,1.82563,1.82594,1.81864,1.82118,,-1
2019-02-12,1.82118,1.82353,1.81274,1.81698,,-1
2019-02-13,1.81698,1.82016,1.8083,1.812,,-1
2019-02-14,1.812,1.81421,1.79912,1.80145,,-1
2019-02-15,1.80145,1.80844,1.79916,1.80513,,
2019-02-18,1.80513,1.815,1.80352,1.81281,,
2019-02-19,1.81281,1.82626,1.80874,1.82322,,
2019-02-20,1.82322,1.82628,1.8173,1.82159,,
2019-02-21,1.82159,1.84495,1.80974,1.83882,,
2019-02-22,1.83882,1.84029,1.82252,1.83119,,
2019-02-25,1.83119,1.83197,1.81964,1.82689,,
2019-02-26,1.82689,1.85037,1.82689,1.84366,,
2019-02-27,1.84366,1.86985,1.84095,1.86392,,
2019-02-28,1.86392,1.87252,1.85815,1.86952,,
2019-03-01,1.86952,1.87112,1.85766,1.86515,,
2019-03-04,1.86515,1.87222,1.85749,1.85836,,
2019-03-05,1.85836,1.86392,1.85238,1.86018,,
2019-03-06,1.86018,1.87538,1.85502,1.87317,,
2019-03-07,1.87317,1.87751,1.86074,1.86476,,
2019-03-08,1.86476,1.86934,1.84338,1.84728,,
2019-03-11,1.84728,1.86585,1.83916,1.86017,,
2019-03-12,1.86017,1.87804,1.84083,1.84648,,
2019-03-13,1.84648,1.88533,1.84455,1.87992,,
2019-03-14,1.87992,1.88632,1.87054,1.87438,,
2019-03-15,1.87438,1.87773,1.86202,1.87584,,
2019-03-18,1.87584,1.87824,1.85956,1.86563,,
2019-03-19,1.86563,1.87445,1.8637,1.87174,,
2019-03-20,1.87174,1.87856,1.84981,1.85412,,
2019-03-21,1.85412,1.85456,1.83386,1.84254,,
2019-03-22,1.84254,1.86623,1.84157,1.86528,,
2019-03-25,1.86528,1.86756,1.85183,1.85577,1,
2019-03-26,1.85577,1.85984,1.847,1.85083,1,
2019-03-27,1.85083,1.87326,1.85006,1.86201,1,
2019-03-28,1.86201,1.86515,1.84295,1.84323,1,
2019-03-29,1.84323,1.85342,1.82988,1.83671,1,
2019-04-01,1.83671,1.84797,1.82746,1.84252,1,
2019-04-02,1.84252,1.86027,1.83354,1.85733,1,
2019-04-03,1.85733,1.86108,1.84413,1.84996,1,
2019-04-04,1.84996,1.85352,1.83429,1.83804,,
2019-04-05,1.83804,1.84168,1.82991,1.83472,,
2019-04-08,1.83472,1.84342,1.8299,1.83286,,
2019-04-09,1.83286,1.83582,1.8257,1.83181,,
2019-04-10,1.83181,1.83715,1.82478,1.82542,,
2019-04-11,1.82542,1.83594,1.82494,1.83264,,
2019-04-12,1.83264,1.83557,1.82146,1.82214,,
2019-04-15,1.82214,1.82892,1.82047,1.8262,,
2019-04-16,1.8262,1.83283,1.81822,1.81853,,
2019-04-17,1.81853,1.82348,1.80982,1.81687,,
2019-04-18,1.81687,1.82016,1.81175,1.81664,,
2019-04-19,1.81664,1.81936,1.81502,1.81661,,
2019-04-22,1.81661,1.82106,1.81609,1.81927,,
2019-04-23,1.81927,1.83022,1.81833,1.82174,,
2019-04-24,1.82174,1.84497,1.82137,1.83967,,
2019-04-25,1.83967,1.84324,1.83646,1.83851,,
2019-04-26,1.83851,1.83942,1.831,1.83465,,
2019-04-29,1.83465,1.8364,1.8309,1.83289,,
2019-04-30,1.83289,1.85394,1.83035,1.8487,,
2019-05-01,1.8487,1.8619,1.84828,1.86048,,
2019-05-02,1.86048,1.86331,1.85538,1.86197,,
2019-05-03,1.86197,1.87708,1.85688,1.87595,,
2019-05-06,1.87595,1.88836,1.86985,1.87304,,
2019-05-07,1.87304,1.87925,1.85976,1.86463,,
2019-05-08,1.86463,1.8671,1.85348,1.8611,,
2019-05-09,1.8611,1.86768,1.85973,1.86114,,
2019-05-10,1.86114,1.86474,1.85442,1.85693,,
2019-05-13,1.85693,1.87168,1.85616,1.86632,,
2019-05-14,1.86632,1.86775,1.85768,1.85832,,
2019-05-15,1.85832,1.86735,1.85116,1.85342,,
2019-05-16,1.85342,1.86338,1.85056,1.85703,,
2019-05-17,1.85703,1.85916,1.85058,1.85198,,
2019-05-20,1.85198,1.85198,1.83701,1.84179,,
2019-05-21,1.84179,1.86177,1.83738,1.84564,,
2019-05-22,1.84564,1.85005,1.83471,1.83998,,
2019-05-23,1.83998,1.8426,1.83427,1.83459,,
2019-05-24,1.83459,1.8422,1.82998,1.83531,,
2019-05-27,1.83531,1.83852,1.82998,1.83299,,
2019-05-28,1.83299,1.83364,1.82682,1.82751,,
2019-05-29,1.82751,1.83092,1.82454,1.82546,,
2019-05-30,1.82546,1.82656,1.81955,1.82421,,
2019-05-31,1.82421,1.82713,1.81708,1.821,,
2019-06-03,1.821,1.82472,1.81264,1.81525,,
2019-06-04,1.81525,1.81954,1.81186,1.81652,,
2019-06-05,1.81652,1.82321,1.8136,1.82047,,
2019-06-06,1.82047,1.8231,1.81642,1.81938,,
2019-06-07,1.81938,1.82696,1.81621,1.81948,,
2019-06-10,1.81948,1.82678,1.81659,1.82271,,
2019-06-11,1.82271,1.83042,1.82116,1.82779,,
2019-06-12,1.82779,1.83588,1.82647,1.83133,,
2019-06-13,1.83133,1.83797,1.82935,1.8328,,
2019-06-14,1.8328,1.83861,1.83088,1.83234,,
2019-06-17,1.83234,1.83558,1.82866,1.829,1,
2019-06-18,1.829,1.83518,1.822,1.82611,1,
2019-06-19,1.82611,1.84094,1.8239,1.83679,1,
2019-06-20,1.83679,1.84232,1.82904,1.83486,1,
2019-06-21,1.83486,1.8403,1.82991,1.83958,1,
2019-06-24,1.83958,1.83958,1.82626,1.82931,1,
2019-06-25,1.82931,1.83672,1.82161,1.82291,1,
2019-06-26,1.82291,1.82432,1.81323,1.81642,1,
