time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2017-02-14,81.6265,81.918,81.367,81.9025,,
2017-02-15,81.9025,82.514,81.832,82.4485,,
2017-02-16,82.4485,82.602,81.696,81.7015,,
2017-02-17,81.7015,81.93,81.012,81.016,,
2017-02-20,81.016,81.348,80.967,81.3255,,
2017-02-21,81.3255,81.446,81.022,81.4145,,
2017-02-22,81.4145,81.482,80.854,81.468,,
2017-02-23,81.468,81.744,81.299,81.4305,,
2017-02-24,81.4305,81.598,80.542,80.744,,
2017-02-27,80.744,81.238,80.52,81.0335,,
2017-02-28,81.0335,81.13,80.671,81.1135,,
2017-03-01,81.1135,81.466,80.665,81.2495,,
2017-03-02,81.2495,81.501,80.752,80.794,,
2017-03-03,80.794,80.852,80.168,80.331,,
2017-03-06,80.331,80.331,79.625,79.664,,
2017-03-07,79.664,79.938,79.238,79.267,,
2017-03-08,79.267,79.489,78.977,79.0805,,
2017-03-09,79.0805,79.432,78.904,79.316,,
2017-03-10,79.316,80.063,79.25,79.493,,
2017-03-13,79.493,79.686,79.386,79.536,,
2017-03-14,79.536,79.584,79.3,79.3945,,
2017-03-15,79.3945,79.94,79.376,79.866,,
2017-03-16,79.866,79.898,78.844,79.1615,,
2017-03-17,79.1615,79.508,78.866,79.082,,
2017-03-20,79.082,79.568,79.022,79.386,,
2017-03-21,79.386,79.592,78.583,78.667,,
2017-03-22,78.667,78.763,78.022,78.299,,
2017-03-23,78.299,78.517,77.84,77.9725,,
2017-03-24,77.9725,78.298,77.797,78.256,,
2017-03-27,78.256,78.256,77.642,77.9445,,
2017-03-28,77.9445,78.126,77.47,77.95,,
2017-03-29,77.95,78.157,77.713,78.083,,
2017-03-30,78.083,78.34,77.771,78.278,,
2017-03-31,78.278,78.41,77.852,78.05,,
2017-04-03,78.05,78.152,77.578,77.784,,
2017-04-04,77.784,77.828,76.962,77.2165,,
2017-04-05,77.2165,77.5225,77.052,77.0925,,
2017-04-06,77.0925,77.468,76.866,77.2295,,
2017-04-07,77.2295,77.38,76.674,77.0235,,
2017-04-10,77.0235,77.437,76.992,77.221,,
2017-04-11,77.221,77.243,76.126,76.275,,
2017-04-12,76.275,76.36,75.682,75.9575,,
2017-04-13,75.9575,76.586,75.943,76.3375,,
2017-04-14,76.3375,76.456,75.974,76.013,,
2017-04-17,76.013,76.42,75.868,76.3475,,
2017-04-18,76.3475,76.64,76.196,76.351,,
2017-04-19,76.351,76.578,76.079,76.234,,
2017-04-20,76.234,76.77,76.216,76.6445,,
2017-04-21,76.6445,76.811,76.3255,76.702,,
2017-04-24,76.702,77.965,76.702,77.008,,
2017-04-25,77.008,77.268,76.676,77.218,,
2017-04-26,77.218,77.382,76.406,76.5245,,
2017-04-27,76.5245,76.987,76.128,76.502,,
2017-04-28,76.502,76.653,76.354,76.59,,
2017-05-01,76.59,77.314,76.309,77.261,,
2017-05-02,77.261,77.731,77.187,77.6655,,
2017-05-03,77.6655,78.022,77.382,77.551,,
2017-05-04,77.551,77.762,77.023,77.256,,
2017-05-05,77.256,78.1,76.983,78.015,,
2017-05-08,78.015,78.288,77.623,78.236,,
2017-05-09,78.236,78.906,78.065,78.6075,,
2017-05-10,78.6075,79.369,78.363,79.333,,
2017-05-11,79.333,79.376,77.658,77.988,,
2017-05-12,77.988,77.988,77.548,77.768,,
2017-05-15,77.768,78.484,77.59,78.287,,
2017-05-16,78.287,78.507,77.772,77.858,,
2017-05-17,77.858,77.892,76.784,76.9245,,
2017-05-18,76.9245,77.236,76.273,76.91,,
2017-05-19,76.91,77.306,76.498,77.063,,
2017-05-22,77.063,77.88,76.855,77.8665,,
2017-05-23,77.8665,78.416,77.649,78.389,,
2017-05-24,78.389,78.738,78.188,78.598,,
2017-05-25,78.598,78.866,78.493,78.541,,
2017-05-26,78.541,78.688,78.136,78.654,,
2017-05-29,78.654,78.91,78.364,78.5085,1,
2017-05-30,78.5085,78.718,77.993,78.6515,1,
2017-05-31,78.6515,78.966,78.385,78.475,1,
2017-06-01,78.475,78.751,78.312,78.6225,1,
2017-06-02,78.6225,79.136,78.616,78.881,1,
2017-06-05,78.881,78.978,78.67,78.859,1,
2017-06-06,78.859,78.9,78.39,78.5945,1,
2017-06-07,78.5945,79.049,78.513,79.013,1,
2017-06-08,79.013,79.564,78.828,79.358,,
2017-06-09,79.358,79.752,78.992,79.561,1,
2017-06-12,79.561,79.636,78.948,79.1525,1,
2017-06-13,79.1525,79.561,79.042,79.473,1,
2017-06-14,79.473,80.009,79.26,79.668,1,
2017-06-15,79.668,79.996,78.977,79.958,1,
2017-06-16,79.958,80.642,79.834,80.408,1,
2017-06-19,80.408,81.02,80.34,80.644,1,
2017-06-20,80.644,81.116,80.54,80.7065,1,
2017-06-21,80.7065,80.748,80.272,80.481,,
2017-06-22,80.481,81.038,80.158,80.876,,
2017-06-23,80.876,81.181,80.731,81.047,,
2017-06-26,81.047,81.608,80.937,81.5345,,
2017-06-27,81.5345,81.888,81.39,81.673,,
2017-06-28,81.673,82.104,81.306,82.0225,,
2017-06-29,82.0225,82.365,81.412,81.872,,
2017-06-30,81.872,82.49,81.705,82.433,,
2017-07-03,82.433,82.828,82.133,82.7065,,
2017-07-04,82.7065,82.763,82.062,82.5595,,
2017-07-05,82.5595,82.646,82.097,82.5555,,
2017-07-06,82.5555,82.602,82.066,82.3755,,
2017-07-07,82.3755,83.05,82.292,82.949,,
2017-07-10,82.949,83.162,82.84,82.971,,
2017-07-11,82.971,83.003,82.162,82.3185,,
2017-07-12,82.3185,82.362,81.935,82.147,,
2017-07-13,82.147,83.278,82.094,82.931,,
2017-07-14,82.931,83.178,82.456,82.6815,,
2017-07-17,82.6815,82.814,82.328,82.4235,,
2017-07-18,82.4235,82.622,81.68,82.358,,
2017-07-19,82.358,82.778,82.119,82.3485,,
2017-07-20,82.3485,83.042,82.218,82.799,,
2017-07-21,82.799,83.176,82.603,82.8585,,
2017-07-24,82.8585,82.859,82.3,82.6335,,
2017-07-25,82.6335,83.026,82.348,82.9915,,
2017-07-26,82.9915,83.641,82.908,83.5775,,
2017-07-27,83.5775,83.911,83.056,83.297,,
2017-07-28,83.297,83.402,82.964,83.187,,
2017-07-31,83.187,83.187,82.548,82.846,,
2017-08-01,82.846,83.01,82.306,82.424,,
2017-08-02,82.424,82.498,81.892,82.268,,
2017-08-03,82.268,82.288,81.714,81.814,,
2017-08-04,81.814,82.254,81.74,82.065,,
2017-08-07,82.065,82.165,81.404,81.5345,,-1
2017-08-08,81.5345,81.567,80.806,80.8435,,-1
2017-08-09,80.8435,80.905,80.23,80.744,,-1
2017-08-10,80.744,81.138,79.424,79.4245,,-1
2017-08-11,79.4245,79.946,79.086,79.938,,-1
2017-08-14,79.938,80.196,79.726,79.8875,,-1
2017-08-15,79.8875,80.602,79.861,80.0785,,-1
2017-08-16,80.0785,80.607,79.948,80.56,,-1
2017-08-17,80.56,80.61,79.743,79.7895,,
2017-08-18,79.7895,80.364,79.523,79.8715,,-1
2017-08-21,79.8715,80.0065,79.612,79.833,,-1
2017-08-22,79.833,80.122,79.56,79.751,,-1
2017-08-23,79.751,79.922,78.566,78.765,,-1
2017-08-24,78.765,79.03,78.492,78.958,,-1
2017-08-25,78.958,79.328,78.864,79.184,,-1
2017-08-28,79.184,79.364,78.878,79.2695,,-1
2017-08-29,79.2695,79.692,78.288,79.585,,-1
2017-08-30,79.585,79.908,79.27,79.383,,
2017-08-31,79.383,79.64,78.712,78.9205,,-1
2017-09-01,78.9205,79.122,78.731,78.918,,-1
2017-09-04,78.918,78.918,78.303,78.581,,-1
2017-09-05,78.581,79.096,78.286,78.7215,,-1
2017-09-06,78.7215,78.856,78.318,78.6265,,-1
2017-09-07,78.6265,78.744,78.188,78.449,,-1
2017-09-08,78.449,79.169,78.208,78.3095,,-1
2017-09-11,78.3095,79.386,78.266,79.352,,-1
2017-09-12,79.352,80.367,78.943,80.283,,
2017-09-13,80.283,80.386,79.864,79.985,,-1
2017-09-14,79.985,80.358,79.538,79.617,,-1
2017-09-15,79.617,81.048,79.254,80.843,,-1
2017-09-18,80.843,81.654,80.812,81.0435,,-1
2017-09-19,81.0435,81.788,80.917,81.656,,-1
2017-09-20,81.656,82.726,81.41,82.537,,-1
2017-09-21,82.537,82.762,82.062,82.178,,-1
2017-09-22,82.178,82.254,81.369,82.2085,,-1
2017-09-25,82.2085,82.22,80.92,81.163,,
2017-09-26,81.163,81.342,80.493,80.878,,
2017-09-27,80.878,81.546,80.849,81.229,,
2017-09-28,81.229,81.66,80.982,81.293,,
2017-09-29,81.293,81.428,81.025,81.122,,
2017-10-02,81.122,81.402,80.95,81.143,,
2017-10-03,81.143,81.263,80.65,80.796,,
2017-10-04,80.796,81.132,80.653,80.8045,,
2017-10-05,80.8045,80.822,80.216,80.2925,,
2017-10-06,80.2925,80.348,79.8,79.8465,,
2017-10-09,79.8465,79.8465,79.414,79.602,,
2017-10-10,79.602,79.856,79.272,79.4985,,
2017-10-11,79.4985,79.73,79.273,79.6855,,
2017-10-12,79.6855,80.188,79.631,80.0575,,
2017-10-13,80.0575,80.541,79.852,80.299,,
2017-10-16,80.299,80.494,80.146,80.4585,,
2017-10-17,80.4585,80.847,80.278,80.46,,
2017-10-18,80.46,80.8025,80.196,80.774,,
2017-10-19,80.774,80.962,78.912,79.1055,,
2017-10-20,79.1055,79.246,78.822,79.0195,,
2017-10-23,79.0195,79.486,78.932,79.004,,
2017-10-24,79.004,79.364,78.322,78.645,,
2017-10-25,78.645,78.728,77.938,78.334,,
2017-10-26,78.334,78.4,77.845,78.0035,,
2017-10-27,78.0035,78.271,77.868,78.168,,
2017-10-30,78.168,78.354,77.663,77.829,,
2017-10-31,77.829,77.875,77.352,77.796,,
2017-11-01,77.796,78.979,77.728,78.62,,
2017-11-02,78.62,78.992,78.586,78.863,,
2017-11-03,78.863,79.212,78.75,78.7865,,
2017-11-06,78.7865,79.178,78.578,78.972,,
2017-11-07,78.972,79.146,78.514,78.6795,,
2017-11-08,78.6795,79.396,78.502,79.3055,,
2017-11-09,79.3055,79.465,78.659,78.816,,
2017-11-10,78.816,78.903,78.446,78.676,,
2017-11-13,78.676,78.8,78.225,78.4315,,
2017-11-14,78.4315,78.452,77.82,78.01,,
2017-11-15,78.01,78.108,77.527,77.6215,,
2017-11-16,77.6215,77.631,77.315,77.4355,,
2017-11-17,77.4355,77.511,76.22,76.423,,
2017-11-20,76.423,76.742,76.096,76.6765,,
2017-11-21,76.6765,76.896,76.39,76.785,,
2017-11-22,76.785,76.946,76.426,76.5565,,
2017-11-23,76.5565,76.788,76.287,76.635,,
2017-11-24,76.635,76.831,76.498,76.729,,
2017-11-27,76.729,76.925,76.34,76.7975,,
2017-11-28,76.7975,77.349,76.742,76.9005,,
2017-11-29,76.9005,77.24,76.767,77.0105,,
2017-11-30,77.0105,77.164,76.594,76.883,,
2017-12-01,76.883,77.446,76.734,77.34,,
2017-12-04,77.34,77.594,77.004,77.0855,,
2017-12-05,77.0855,77.741,77.0855,77.4145,,
2017-12-06,77.4145,77.55,77.106,77.285,,
2017-12-07,77.285,77.426,76.939,77.2605,,
2017-12-08,77.2605,77.812,77.198,77.58,,
2017-12-11,77.58,78.601,77.58,78.4795,1,
2017-12-12,78.4795,78.895,78.358,78.7385,1,
2017-12-13,78.7385,79.194,78.626,79.05,1,
2017-12-14,79.05,79.215,78.404,78.479,1,
2017-12-15,78.479,78.993,78.4,78.732,1,
2017-12-18,78.732,79.204,78.697,78.7225,1,
2017-12-19,78.7225,79.033,78.636,78.6935,1,
2017-12-20,78.6935,79.524,78.54,79.5015,1,
2017-12-21,79.5015,79.647,79.258,79.5235,,
2017-12-22,79.5235,79.63,79.394,79.538,,
2017-12-26,79.538,79.738,79.434,79.703,1,
2017-12-27,79.703,80.172,79.574,79.9,1,
2017-12-28,79.9,80.155,79.832,79.993,1,
2017-12-29,79.993,80.176,79.821,79.965,1,
2018-01-02,79.965,80.306,79.648,79.759,1,
2018-01-03,79.759,79.934,79.488,79.7625,1,
2018-01-04,79.7625,80.751,79.742,80.665,1,
2018-01-05,80.665,81.272,80.6275,81.03,1,
2018-01-08,81.03,81.278,80.976,81.136,,
2018-01-09,81.136,81.314,80.573,80.671,,
2018-01-10,80.671,80.6945,80.009,80.2,,
2018-01-11,80.2,80.802,80.13,80.7915,,
2018-01-12,80.7915,80.906,80.403,80.542,,
2018-01-15,80.542,80.876,80.3495,80.694,,
2018-01-16,80.694,81.03,80.188,80.2855,,
2018-01-17,80.2855,81.2,80.155,80.9225,,
2018-01-18,80.9225,81.275,80.67,81.12,,
2018-01-19,81.12,81.12,80.44,80.633,,
2018-01-22,80.633,81.29,80.496,81.287,,
2018-01-23,81.287,81.566,80.758,81.111,,
2018-01-24,81.111,81.202,80.088,80.127,,
2018-01-25,80.127,80.6,79.956,80.1275,,
2018-01-26,80.1275,80.432,79.602,79.928,,
2018-01-29,79.928,80.002,79.626,79.7795,,
2018-01-30,79.7795,79.936,79.168,79.738,,
2018-01-31,79.738,80.919,79.694,80.405,,
2018-02-01,80.405,81.069,80.392,80.909,,
2018-02-02,80.909,81.032,80.38,80.415,,
2018-02-05,80.415,80.532,79.222,79.2755,,
2018-02-06,79.2755,80.546,78.813,80.453,,
2018-02-07,80.453,80.586,78.926,79.1065,,
2018-02-08,79.1065,79.296,78.288,78.501,,
2018-02-09,78.501,79.078,78.096,78.912,,
2018-02-12,78.912,79.096,78.498,78.9325,,
2018-02-13,78.9325,79.027,78.237,78.431,,
2018-02-14,78.431,78.936,77.652,78.8115,,
2018-02-15,78.8115,78.933,78.336,78.5965,,
2018-02-16,78.5965,78.792,78.328,78.56,,
2018-02-19,78.56,78.797,78.398,78.5765,1,
2018-02-20,78.5765,78.939,78.458,78.8545,1,
2018-02-21,78.8545,79.3,78.746,78.86,1,
2018-02-22,78.86,78.878,78.231,78.361,1,
2018-02-23,78.361,78.418,77.646,77.952,1,
2018-02-26,77.952,78.314,77.774,78.096,1,
2018-02-27,78.096,78.131,77.642,77.65,1,
2018-02-28,77.65,77.824,76.856,76.897,1,
2018-03-01,76.897,77.712,76.617,77.006,,
2018-03-02,77.006,77.27,76.158,76.577,1,
2018-03-05,76.577,76.784,75.93,76.7405,1,
2018-03-06,76.7405,77.67,76.684,77.376,1,
2018-03-07,77.376,77.454,76.788,77.278,1,
2018-03-08,77.278,77.388,76.872,77.1485,1,
2018-03-09,77.1485,78.012,77.0615,77.835,1,
2018-03-12,77.835,78.166,77.554,77.6435,1,
2018-03-13,77.6435,78.626,77.562,78.0695,1,
2018-03-14,78.0695,78.299,77.65,77.951,,
2018-03-15,77.951,77.951,77.108,77.3795,1,
2018-03-16,77.3795,77.43,76.45,76.486,1,
2018-03-19,76.486,77.012,76.079,76.844,1,
2018-03-20,76.844,77.05,76.427,76.531,1,
2018-03-21,76.531,76.855,75.966,76.6515,1,
2018-03-22,76.6515,76.777,75.862,75.8635,1,
2018-03-23,75.8635,76.426,75.543,75.79,1,
2018-03-26,75.79,76.988,75.698,76.9235,1,
2018-03-27,76.9235,77.083,76.446,76.52,,
2018-03-28,76.52,77.178,76.436,77.044,,
2018-03-29,77.044,77.064,76.584,76.969,,
2018-03-30,76.969,77.054,76.704,76.934,,
2018-04-02,76.934,77.001,76.219,76.404,,
2018-04-03,76.404,77.462,76.169,77.3445,,
2018-04-04,77.3445,78.064,77.122,77.993,,
2018-04-05,77.993,78.23,77.825,78.116,,
2018-04-06,78.116,78.164,77.62,77.757,,
2018-04-09,77.757,78.402,77.706,78.008,,
2018-04-10,78.008,79.144,77.908,78.9315,,
2018-04-11,78.9315,79.0625,78.528,78.586,,
2018-04-12,78.586,79.193,78.512,79.165,,
2018-04-13,79.165,79.616,78.843,78.955,,
2018-04-16,78.955,79.12,78.664,78.865,,
2018-04-17,78.865,78.95,78.482,78.567,,
2018-04-18,78.567,78.794,78.364,78.496,,
2018-04-19,78.496,78.772,77.94,78.078,,
2018-04-20,78.078,78.104,77.454,77.616,,
2018-04-23,77.616,77.81,77.516,77.7,,
2018-04-24,77.7,77.82,77.251,77.46,,
2018-04-25,77.46,77.512,77.122,77.304,,
2018-04-26,77.304,77.441,77.154,77.186,,
2018-04-27,77.186,77.404,76.926,77.261,,
2018-04-30,77.261,77.338,76.849,76.904,,
2018-05-01,76.904,77.004,76.742,76.952,,
2018-05-02,76.952,77.2,76.794,76.818,,
2018-05-03,76.818,77.132,76.532,76.89,,
2018-05-04,76.89,76.962,76.258,76.58,,
2018-05-07,76.58,76.734,76.394,76.532,,
2018-05-08,76.532,76.62,75.908,76.055,,
2018-05-09,76.055,76.798,75.938,76.662,,
2018-05-10,76.662,76.671,75.816,76.167,,
2018-05-11,76.167,76.376,76.066,76.179,,
2018-05-14,76.179,76.24,75.768,75.796,,
2018-05-15,75.796,76.089,75.637,75.718,,
2018-05-16,75.718,76.256,75.594,76.135,,
2018-05-17,76.135,76.443,76.032,76.163,,
2018-05-18,76.163,76.748,76.146,76.628,,
2018-05-21,76.628,77.152,76.528,77.139,,
2018-05-22,77.139,77.502,76.81,76.906,,
2018-05-23,76.906,76.975,75.572,76.113,,
2018-05-24,76.113,76.328,75.366,75.703,,
2018-05-25,75.703,76.063,75.383,75.675,,
2018-05-28,75.675,76.27,75.675,75.962,,
2018-05-29,75.962,75.969,74.564,75.074,,
2018-05-30,75.074,76.286,74.606,76.088,,
2018-05-31,76.088,76.456,75.651,76.169,,
2018-06-01,76.169,76.597,76.102,76.472,,
2018-06-04,76.472,77.236,76.398,77.19,,
2018-06-05,77.19,77.388,76.844,77.118,,
2018-06-06,77.118,77.684,77.104,77.491,,
2018-06-07,77.491,77.652,76.923,77.109,,
2018-06-08,77.109,77.209,76.578,77.055,,
2018-06-11,77.055,77.52,76.777,77.29,,
2018-06-12,77.29,77.798,77.192,77.314,,
2018-06-13,77.314,77.907,77.29,77.5,,
2018-06-14,77.5,77.626,77.122,77.174,,
2018-06-15,77.174,77.214,76.65,76.837,,
2018-06-18,76.837,76.87,76.359,76.699,,-1
2018-06-19,76.699,76.737,75.494,75.976,,-1
2018-06-20,75.976,76.222,75.562,75.735,,-1
2018-06-21,75.735,75.884,75.419,75.52,,-1
2018-06-22,75.52,76.16,75.368,75.998,,-1
2018-06-25,75.998,76.095,75.399,75.7,,-1
2018-06-26,75.7,75.738,75.188,75.4,,-1
2018-06-27,75.4,75.503,74.724,74.888,,-1
2018-06-28,74.888,75.089,74.403,74.649,,
2018-06-29,74.649,75.149,74.417,75.007,,
2018-07-02,75.007,75.27,74.134,74.462,,
2018-07-03,74.462,74.816,74.083,74.698,,
2018-07-04,74.698,74.862,74.519,74.708,,
2018-07-05,74.708,75.188,74.548,75.12,,
2018-07-06,75.12,75.61,75.032,75.56,,
2018-07-09,75.56,75.838,75.399,75.79,,
2018-07-10,75.79,76.134,75.666,75.869,,
2018-07-11,75.869,75.869,75.417,75.704,,
2018-07-12,75.704,76.298,75.551,76.266,,
2018-07-13,76.266,76.447,75.744,76.015,,
2018-07-16,76.015,76.308,75.877,76.104,,
2018-07-17,76.104,76.862,75.871,76.568,,
2018-07-18,76.568,76.734,76.189,76.646,,
2018-07-19,76.646,76.758,75.704,75.808,,
2018-07-20,75.808,76.118,75.492,75.886,,
2018-07-23,75.886,75.908,75.488,75.532,,
2018-07-24,75.532,75.714,75.273,75.605,,
2018-07-25,75.605,75.918,75.412,75.851,,
2018-07-26,75.851,75.936,75.404,75.454,,
2018-07-27,75.454,75.482,75.182,75.389,,
2018-07-30,75.389,75.852,75.368,75.8,,
2018-07-31,75.8,76.295,75.576,76.282,,
2018-08-01,76.282,76.318,75.726,75.86,,
2018-08-02,75.86,75.906,75.185,75.307,,
2018-08-03,75.307,75.463,74.892,75.02,,
2018-08-06,75.02,75.194,74.933,74.996,,
2018-08-07,74.996,75.178,74.851,75.024,,
2018-08-08,75.024,75.25,74.707,74.88,,
2018-08-09,74.88,74.903,73.402,73.481,,
2018-08-10,73.481,73.573,72.73,72.945,,
2018-08-13,72.945,73.13,72.355,72.854,,
2018-08-14,72.854,73.382,72.7,73.051,,
2018-08-15,73.051,73.147,72.372,72.705,,
2018-08-16,72.705,73.298,72.444,73.032,,
2018-08-17,73.032,73.384,72.78,73.346,,
2018-08-20,73.346,73.452,73.034,73.122,1,
2018-08-21,73.122,73.978,72.955,73.846,1,
2018-08-22,73.846,74.102,73.715,74.043,1,
2018-08-23,74.043,74.144,73.792,73.86,1,
2018-08-24,73.86,74.468,73.734,74.348,1,
2018-08-27,74.348,74.592,74.126,74.404,1,
2018-08-28,74.404,74.714,74.256,74.589,1,
2018-08-29,74.589,74.992,74.402,74.978,1,
2018-08-30,74.978,75.054,73.677,73.892,,
2018-08-31,73.892,73.976,73.326,73.502,1,
2018-09-03,73.502,73.588,73.16,73.306,1,
2018-09-04,73.306,73.494,72.84,73.065,1,
2018-09-05,73.065,73.577,72.884,73.49,1,
2018-09-06,73.49,73.672,72.852,72.974,1,
2018-09-07,72.974,73.016,72.404,72.536,1,
2018-09-10,72.536,72.762,72.257,72.515,1,
2018-09-11,72.515,72.96,72.424,72.826,1,
2018-09-12,72.826,73.144,72.523,72.96,,
2018-09-13,72.96,73.64,72.908,73.537,,
2018-09-14,73.537,73.78,73.294,73.377,,
2018-09-17,73.377,73.818,73.2,73.574,,
2018-09-18,73.574,74.134,73.281,73.998,,
2018-09-19,73.998,74.358,73.82,74.258,,
2018-09-20,74.258,75.262,74.107,75.202,,
2018-09-21,75.202,75.546,75.128,75.241,,
2018-09-24,75.241,75.294,74.813,74.933,1,
2018-09-25,74.933,75.138,74.813,75.108,1,
2018-09-26,75.108,75.548,74.902,75.031,1,
2018-09-27,75.031,75.331,74.722,74.996,1,
2018-09-28,74.996,75.38,74.872,75.272,1,
2018-10-01,75.272,75.518,75.21,75.39,1,
2018-10-02,75.39,75.39,74.708,74.955,1,
2018-10-03,74.955,75.056,74.536,74.594,1,
2018-10-04,74.594,74.636,73.66,73.802,,
2018-10-05,73.802,73.944,73.066,73.252,,
2018-10-08,73.252,73.404,72.743,73.08,,
2018-10-09,73.08,73.234,72.752,73.105,,
2018-10-10,73.105,73.475,72.338,72.38,,
2018-10-11,72.38,73.37,72.338,73.183,,
2018-10-12,73.183,73.324,72.766,73.019,,
2018-10-15,73.019,73.315,72.762,73.228,,
2018-10-16,73.228,74.026,73.156,73.936,,
2018-10-17,73.936,74.118,73.597,73.78,,
2018-10-18,73.78,73.994,73.256,73.391,,
2018-10-19,73.391,74.369,73.197,74.16,,
2018-10-22,74.16,74.435,73.808,73.937,,
2018-10-23,73.937,74.002,73.256,73.684,,
2018-10-24,73.684,73.975,73.11,73.248,,
2018-10-25,73.248,73.566,72.816,73.303,,
2018-10-26,73.303,73.412,72.374,72.975,,
2018-10-29,72.975,73.596,72.848,73.285,,-1
2018-10-30,73.285,74.188,73.263,74.1,,-1
2018-10-31,74.1,74.318,73.58,73.594,,-1
2018-11-01,73.594,75.058,73.555,74.993,,-1
2018-11-02,74.993,75.624,74.756,75.296,,-1
2018-11-05,75.296,75.568,75.026,75.428,,-1
2018-11-06,75.428,76.474,75.3,76.437,,-1
2018-11-07,76.437,77.277,76.252,77.005,,-1
2018-11-08,77.005,77.262,76.84,77.055,,
2018-11-09,77.055,77.17,76.532,76.688,,
2018-11-12,76.688,76.974,76.362,76.386,,-1
2018-11-13,76.386,77.167,76.219,76.967,,-1
2018-11-14,76.967,77.467,76.89,77.214,,-1
2018-11-15,77.214,77.728,77.052,77.6,,-1
2018-11-16,77.6,77.7,77.014,77.599,,-1
2018-11-19,77.599,77.599,76.79,76.954,,-1
2018-11-20,76.954,77.267,76.483,76.578,,-1
2018-11-21,76.578,77.422,76.442,77.242,,-1
2018-11-22,77.242,77.348,76.663,76.965,,
2018-11-23,76.965,76.991,76.35,76.602,,-1
2018-11-26,76.602,77.17,76.293,76.902,,-1
2018-11-27,76.902,77.33,76.616,77.263,,-1
2018-11-28,77.263,78.176,77.176,78.111,,-1
2018-11-29,78.111,78.111,77.579,77.84,,-1
2018-11-30,77.84,78.174,77.724,77.98,,-1
2018-12-03,77.98,78.81,77.98,78.73,,-1
2018-12-04,78.73,78.864,77.97,78.145,,-1
2018-12-05,78.145,78.386,77.97,78.071,,
2018-12-06,78.071,78.101,77.16,77.493,,
2018-12-07,77.493,77.757,77.146,77.352,,
2018-12-10,77.352,77.912,76.953,77.868,,
2018-12-11,77.868,78.235,77.598,77.942,,
2018-12-12,77.942,78.306,77.378,77.678,,
2018-12-13,77.678,78.036,77.56,77.893,,
2018-12-14,77.893,78.002,76.974,77.063,,
2018-12-17,77.063,77.269,76.666,76.758,,
2018-12-18,76.758,77.417,76.734,77.05,,
2018-12-19,77.05,77.232,76.054,76.089,,
2018-12-20,76.089,76.326,75.16,75.396,,
2018-12-21,75.396,75.526,74.582,74.692,,
2018-12-24,74.692,74.905,74.141,74.306,,
2018-12-26,74.306,74.911,74.046,74.905,,
2018-12-27,74.905,74.977,73.996,74.339,,
2018-12-28,74.339,74.432,73.852,73.972,,
2018-12-31,73.972,74.224,73.51,73.635,,
2019-01-02,73.635,73.782,72.434,72.454,,
2019-01-03,72.454,72.455,70.704,72.055,,
2019-01-04,72.055,73.278,71.843,73.063,,
2019-01-07,73.063,73.47,72.922,73.412,,
2019-01-08,73.412,73.532,72.89,73.102,,
2019-01-09,73.102,73.816,73.08,73.42,,
2019-01-10,73.42,73.592,73.069,73.52,,
2019-01-11,73.52,74.2,73.47,74.122,,
2019-01-14,74.122,74.153,73.478,73.781,1,
2019-01-15,73.781,74.459,73.696,74.09,1,
2019-01-16,74.09,74.148,73.486,73.904,1,
2019-01-17,73.904,74.22,73.21,73.892,1,
2019-01-18,73.892,74.387,73.686,74.014,1,
2019-01-21,74.014,74.136,73.582,73.808,1,
2019-01-22,73.808,73.883,73.336,73.88,1,
2019-01-23,73.88,74.616,73.739,74.389,1,
2019-01-24,74.389,74.583,74.084,74.14,,
2019-01-25,74.14,75.174,73.964,74.918,1,
2019-01-28,74.918,75.18,74.585,74.69,1,
2019-01-29,74.69,75.013,74.454,74.762,1,
2019-01-30,74.762,75.294,74.549,75.2,1,
2019-01-31,75.2,75.54,74.918,75.322,1,
2019-02-01,75.322,75.728,75.055,75.511,1,
2019-02-04,75.511,75.763,75.466,75.66,1,
2019-02-05,75.66,75.889,75.534,75.8,1,
2019-02-06,75.8,75.923,74.404,74.516,,
2019-02-07,74.516,74.546,74.092,74.115,,
2019-02-08,74.115,74.28,73.831,74.021,,
2019-02-11,74.021,74.476,74.009,74.309,,-1
2019-02-12,74.309,74.497,74.194,74.428,,-1
2019-02-13,74.428,75.808,74.364,75.434,,-1
2019-02-14,75.434,76.013,75.416,75.547,,-1
2019-02-15,75.547,75.914,75.122,75.813,,-1
2019-02-18,75.813,76.212,75.632,75.741,,-1
2019-02-19,75.741,76.168,75.417,76.134,,-1
2019-02-20,76.134,76.322,75.906,75.996,,-1
2019-02-21,75.996,76.15,75.286,75.301,,
2019-02-22,75.301,75.824,74.838,75.774,,
2019-02-25,75.774,76.552,75.774,76.444,,
2019-02-26,76.444,76.506,76.113,76.221,,
2019-02-27,76.221,76.304,75.718,76.001,,
2019-02-28,76.001,76.06,75.674,75.826,,
2019-03-01,75.826,76.5,75.818,76.073,,
2019-03-04,76.073,76.436,75.947,76.24,,
2019-03-05,76.24,76.314,75.816,76.074,,
2019-03-06,76.074,76.092,75.5,75.64,,
2019-03-07,75.64,75.851,75.244,75.361,,
2019-03-08,75.361,75.704,75.022,75.636,,
2019-03-11,75.636,76.034,75.323,75.964,,
2019-03-12,75.964,76.504,75.956,76.39,,
2019-03-13,76.39,76.408,75.997,76.216,,
2019-03-14,76.216,76.468,75.966,76.24,,
