time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2019-11-11,2.01859,2.03313,2.00156,2.01506,NaN,NaN
2019-11-18,2.01506,2.02976,2.00033,2.00316,NaN,NaN
2019-11-25,2.00316,2.02096,1.99608,2.0142,NaN,NaN
2019-12-02,2.0142,2.01572,1.98595,2.00099,NaN,NaN
2019-12-09,2.00099,2.0417,1.98428,2.0215,NaN,NaN
2019-12-16,2.0215,2.03484,1.9653,1.96854,NaN,NaN
2019-12-23,1.96854,1.97198,1.94166,1.9524,NaN,NaN
2019-12-30,1.9524,1.97567,1.94635,1.96272,NaN,NaN
2020-01-06,1.96272,1.98408,1.96119,1.96873,NaN,NaN
2020-01-13,1.96873,1.97632,1.95452,1.96703,NaN,NaN
2020-01-20,1.96703,1.99524,1.96074,1.9786,NaN,NaN
2020-01-27,1.9786,2.04356,1.9786,2.0421,NaN,NaN
2020-02-03,2.0421,2.0421,1.99965,2.01252,NaN,NaN
2020-02-10,2.01252,2.0301,2.00017,2.02765,NaN,NaN
2020-02-17,2.02765,2.05092,2.01804,2.04118,NaN,NaN
2020-02-24,2.04118,2.06738,2.03328,2.05291,NaN,NaN
2020-03-02,2.05291,2.06484,2.0258,2.05297,NaN,NaN
2020-03-09,2.05297,2.19044,1.98221,1.98221,NaN,NaN
2020-03-16,1.98221,2.10096,1.98221,2.0391,NaN,NaN
2020-03-23,2.0391,2.07798,1.99544,2.06523,NaN,NaN
2020-03-30,2.06523,2.10408,2.0448,2.09413,NaN,NaN
2020-04-06,2.09413,2.09413,2.04257,2.04949,NaN,NaN
2020-04-13,2.04949,2.09919,2.04601,2.0725,NaN,NaN
2020-04-20,2.0725,2.0835,2.0473,2.05523,NaN,NaN
2020-04-27,2.05523,2.07167,2.02792,2.06138,NaN,NaN
2020-05-04,2.06138,2.07138,2.01752,2.02122,NaN,NaN
2020-05-11,2.02122,2.04781,2.01236,2.03981,NaN,NaN
2020-05-18,2.03981,2.03993,1.98854,1.99485,NaN,NaN
2020-05-25,1.99485,2.00126,1.9761,1.99059,NaN,NaN
2020-06-01,1.99059,2.0002,1.94196,1.94698,NaN,NaN
2020-06-08,1.94698,1.96385,1.93742,1.94564,NaN,NaN
2020-06-15,1.94564,1.96018,1.91984,1.92722,NaN,NaN
2020-06-22,1.92722,1.94757,1.91399,1.9206,NaN,NaN
2020-06-29,1.9206,1.92898,1.90674,1.91,NaN,NaN
2020-07-06,1.91,1.92494,1.90214,1.92027,1,NaN
2020-07-13,1.92027,1.92702,1.91284,1.91706,1,NaN
2020-07-20,1.91706,1.93228,1.90039,1.92634,1,NaN
2020-07-27,1.92634,1.97789,1.91964,1.97396,1,NaN
2020-08-03,1.97396,1.98559,1.9601,1.97802,1,NaN
2020-08-10,1.97802,2.00678,1.97426,2.00035,1,NaN
2020-08-17,2.00035,2.02714,1.98567,2.00139,1,NaN
2020-08-24,2.00139,2.0131,1.97466,1.98008,1,NaN
2020-08-31,1.98008,1.99304,1.96715,1.97584,NaN,NaN
2020-09-07,1.97584,1.97596,1.91014,1.91899,NaN,NaN
2020-09-14,1.91899,1.93848,1.90637,1.91095,NaN,NaN
2020-09-21,1.91095,1.95848,1.90602,1.94702,NaN,NaN
2020-09-28,1.94702,1.96958,1.93244,1.94909,NaN,NaN
2020-10-05,1.94909,1.97296,1.94259,1.95591,NaN,NaN
2020-10-12,1.95591,1.9684,1.93474,1.9548,NaN,NaN
2020-10-19,1.9548,1.98018,1.94816,1.94917,NaN,NaN
2020-10-26,1.94917,1.96217,1.94008,1.9584,NaN,NaN
2020-11-02,1.9584,1.96068,1.93179,1.94243,NaN,NaN
2020-11-09,1.94243,1.94856,1.90996,1.92638,NaN,NaN
2020-11-16,1.92638,1.92765,1.90942,1.91668,NaN,NaN
2020-11-23,1.91668,1.92816,1.89022,1.89509,NaN,NaN
2020-11-30,1.89509,1.91886,1.88729,1.90866,NaN,NaN
2020-12-07,1.90866,1.91191,1.85234,1.86659,NaN,NaN
2020-12-14,1.86659,1.90933,1.86659,1.89446,NaN,NaN
2020-12-21,1.89446,1.9151,1.87804,1.90809,NaN,NaN
2020-12-28,1.90809,1.90907,1.88368,1.90309,NaN,NaN
2021-01-04,1.90309,1.90434,1.86284,1.8763,NaN,NaN
2021-01-11,1.8763,1.90806,1.87378,1.90601,NaN,NaN
2021-01-18,1.90601,1.92154,1.89767,1.90437,NaN,NaN
2021-01-25,1.90437,1.91996,1.89224,1.90785,NaN,NaN
2021-02-01,1.90785,1.91774,1.88616,1.90972,NaN,NaN
2021-02-08,1.90972,1.92446,1.89955,1.91807,NaN,NaN
2021-02-15,1.91807,1.94176,1.91663,1.92075,NaN,NaN
2021-02-22,1.92075,1.9317,1.89374,1.92585,NaN,NaN
2021-03-01,1.92585,1.94198,1.90877,1.9318,NaN,NaN
2021-03-08,1.9318,1.94648,1.92602,1.9401,NaN,NaN
2021-03-15,1.9401,1.94564,1.92066,1.93602,NaN,NaN
2021-03-22,1.93602,1.97686,1.92604,1.9702,NaN,NaN
2021-03-29,1.9702,1.98241,1.95908,1.96628,NaN,NaN
2021-04-05,1.96628,1.97522,1.94422,1.9495,NaN,NaN
2021-04-12,1.9495,1.96052,1.91745,1.937,NaN,NaN
2021-04-19,1.937,1.9503,1.92731,1.9282,NaN,-1
2021-04-26,1.9282,1.93218,1.91732,1.92975,NaN,-1
2021-05-03,1.92975,1.94833,1.9177,1.92202,NaN,-1
2021-05-10,1.92202,1.96706,1.9213,1.9459,NaN,-1
2021-05-17,1.9459,1.97725,1.94351,1.9712,NaN,-1
2021-05-24,1.9712,1.97591,1.933,1.9584,NaN,-1
2021-05-31,1.9584,1.97867,1.94728,1.96355,NaN,-1
2021-06-07,1.96355,1.98328,1.9576,1.9792,NaN,-1
2021-06-14,1.9792,1.99624,1.9699,1.99129,NaN,NaN
2021-06-21,1.99129,2.03286,1.96031,1.96465,NaN,-1
2021-06-28,1.96465,1.98556,1.96077,1.9677,NaN,-1
2021-07-05,1.9677,1.9895,1.95289,1.9869,NaN,-1
2021-07-12,1.9869,1.99583,1.96274,1.9668,NaN,-1
2021-07-19,1.9668,1.98098,1.96315,1.97204,NaN,-1
2021-07-26,1.97204,2.00758,1.96966,1.9947,NaN,-1
2021-08-02,1.9947,1.99749,1.96712,1.9791,NaN,-1
2021-08-09,1.9791,1.9863,1.9648,1.9694,NaN,-1
2021-08-16,1.9694,2.0075,1.96757,1.9952,NaN,NaN
2021-08-23,1.9952,1.9977,1.9609,1.9641,NaN,NaN
2021-08-30,1.9641,1.9694,1.9343,1.9388,NaN,NaN
2021-09-06,1.9388,1.95244,1.9342,1.9457,NaN,NaN
2021-09-13,1.9457,1.9567,1.94015,1.9523,NaN,NaN
2021-09-20,1.9523,1.9551,1.93686,1.95115,NaN,NaN
2021-09-27,1.95115,1.9659,1.94213,1.9515,NaN,NaN
2021-10-04,1.9515,1.9713,1.94832,1.9646,NaN,NaN
2021-10-11,1.9646,1.97077,1.93797,1.94385,NaN,NaN
2021-10-18,1.94385,1.94744,1.9158,1.9221,NaN,NaN
2021-10-25,1.9221,1.92929,1.90756,1.90756,NaN,NaN
2021-11-01,1.90756,1.91827,1.89196,1.89585,NaN,NaN
2021-11-08,1.89585,1.91042,1.8854,1.90502,NaN,NaN
2021-11-15,1.90502,1.92902,1.89728,1.92032,1,NaN
2021-11-22,1.92032,1.96093,1.91436,1.95493,1,NaN
2021-11-29,1.95493,1.96358,1.93996,1.96116,1,NaN
2021-12-06,1.96116,1.96928,1.9357,1.95106,1,NaN
2021-12-13,1.95106,1.96969,1.94606,1.96372,1,NaN
2021-12-20,1.96372,1.97394,1.9559,1.96558,1,NaN
2021-12-27,1.96558,1.98051,1.96192,1.97693,1,NaN
2022-01-03,1.97693,2.00978,1.97294,2.0057,1,NaN
2022-01-10,2.0057,2.01403,1.99408,2.01142,NaN,NaN
2022-01-17,2.01142,2.02304,2.0025,2.01818,NaN,NaN
2022-01-24,2.01818,2.05021,2.00968,2.0484,NaN,NaN
2022-01-31,2.0484,2.05364,2.03421,2.04695,NaN,NaN
2022-02-07,2.04695,2.05034,2.02242,2.04168,NaN,NaN
2022-02-14,2.04168,2.04917,2.02473,2.02908,NaN,NaN
2022-02-21,2.02908,2.03375,1.98441,1.9886,NaN,NaN
2022-02-28,1.9886,2.00046,1.92481,1.9292,NaN,NaN
2022-03-07,1.9292,1.93344,1.90478,1.91517,NaN,NaN
2022-03-14,1.91517,1.93678,1.90544,1.90784,NaN,NaN
2022-03-21,1.90784,1.91643,1.88906,1.89451,NaN,NaN
2022-03-28,1.89451,1.91078,1.88044,1.89452,NaN,NaN
2022-04-04,1.89452,1.90578,1.87125,1.90386,NaN,NaN
2022-04-11,1.90386,1.93287,1.88512,1.93176,NaN,NaN
2022-04-18,1.93176,1.94724,1.91492,1.93518,NaN,NaN
2022-04-25,1.93518,1.94992,1.90813,1.94746,NaN,NaN
2022-05-02,1.94746,1.95579,1.90378,1.9252,NaN,NaN
2022-05-09,1.9252,1.96214,1.92308,1.94936,NaN,NaN
2022-05-16,1.94936,1.96755,1.94648,1.94968,NaN,NaN
2022-05-23,1.94968,1.95588,1.92496,1.93255,NaN,NaN
2022-05-30,1.93255,1.9419,1.91432,1.91961,NaN,NaN
2022-06-06,1.91961,1.96026,1.91708,1.93834,NaN,NaN
2022-06-13,1.93834,1.95144,1.92512,1.93482,NaN,NaN
2022-06-20,1.93482,1.96303,1.9245,1.9443,NaN,NaN
2022-06-27,1.9443,1.96366,1.93998,1.94816,NaN,NaN
2022-07-04,1.94816,1.95836,1.92284,1.94406,NaN,NaN
2022-07-11,1.94406,1.95072,1.9216,1.92702,NaN,NaN
2022-07-18,1.92702,1.94657,1.90674,1.92056,NaN,NaN
2022-07-25,1.92056,1.94456,1.9165,1.93698,NaN,NaN
2022-08-01,1.93698,1.9543,1.91522,1.93345,NaN,NaN
2022-08-08,1.93345,1.93692,1.87869,1.8804,NaN,NaN
2022-08-15,1.8804,1.92444,1.87995,1.91602,NaN,NaN
2022-08-22,1.91602,1.91648,1.8951,1.9143,NaN,NaN
2022-08-29,1.9143,1.91546,1.8806,1.88344,NaN,NaN
2022-09-05,1.88344,1.91234,1.8802,1.89874,NaN,NaN
2022-09-12,1.89874,1.9304,1.89711,1.9058,NaN,NaN
2022-09-19,1.9058,1.93866,1.8868,1.88854,NaN,NaN
2022-09-26,1.88854,1.99652,1.81603,1.99508,NaN,NaN
2022-10-03,1.99508,2.00908,1.95532,1.97888,NaN,NaN
2022-10-10,1.97888,2.02711,1.95778,2.01118,NaN,NaN
2022-10-17,2.01118,2.0319,1.9562,1.96116,NaN,NaN
2022-10-24,1.96116,2.00109,1.96116,1.99742,NaN,NaN
2022-10-31,1.99742,2.00126,1.91292,1.91841,NaN,NaN
2022-11-07,1.91841,1.95199,1.91841,1.93398,NaN,NaN
2022-11-14,1.93398,1.9473,1.9188,1.9313,NaN,NaN
2022-11-21,1.9313,1.94224,1.92068,1.93536,NaN,NaN
2022-11-28,1.93536,1.94573,1.90816,1.91778,NaN,NaN
2022-12-05,1.91778,1.9353,1.90979,1.91254,NaN,NaN
2022-12-12,1.91254,1.93908,1.90222,1.90247,NaN,NaN
2022-12-19,1.90247,1.9324,1.90247,1.91768,NaN,NaN
2022-12-26,1.91768,1.92682,1.89389,1.90485,NaN,NaN
2023-01-02,1.90485,1.92898,1.89836,1.90544,NaN,NaN
2023-01-09,1.90544,1.92134,1.89686,1.91488,NaN,NaN
2023-01-16,1.91488,1.9406,1.90034,1.91548,NaN,NaN
2023-01-23,1.91548,1.92197,1.89076,1.90864,NaN,NaN
2023-01-30,1.90864,1.92015,1.88351,1.90528,NaN,NaN
2023-02-06,1.90528,1.91904,1.8965,1.91114,NaN,NaN
2023-02-13,1.91114,1.93096,1.89963,1.92897,NaN,NaN
2023-02-20,1.92897,1.95416,1.92172,1.93696,NaN,NaN
2023-02-27,1.93696,1.96778,1.91696,1.93534,NaN,NaN
2023-03-06,1.93534,1.96622,1.93041,1.96139,NaN,NaN
2023-03-13,1.96139,1.96974,1.94046,1.94374,NaN,NaN
2023-03-20,1.94374,1.98154,1.94143,1.97224,NaN,NaN
2023-03-27,1.97224,1.9857,1.96584,1.97124,NaN,NaN
2023-04-03,1.97124,1.99664,1.95862,1.98633,NaN,NaN
2023-04-10,1.98633,2.0131,1.98441,1.9994,NaN,NaN
2023-04-17,1.9994,2.0286,1.99718,2.02692,NaN,NaN
2023-04-24,2.02692,2.03932,2.01488,2.033,NaN,NaN
2023-05-01,2.033,2.03668,1.9958,2.00669,NaN,NaN
2023-05-08,2.00669,2.01596,1.97927,2.01094,NaN,NaN
2023-05-15,2.01094,2.015,1.97712,1.98343,NaN,NaN
2023-05-22,1.98343,2.04388,1.97472,2.04167,NaN,NaN
2023-05-29,2.04167,2.07386,2.03524,2.05482,NaN,NaN
2023-06-05,2.05482,2.0619,2.03938,2.05232,NaN,NaN
2023-06-12,2.05232,2.0643,2.03454,2.05522,NaN,NaN
2023-06-19,2.05522,2.08015,2.04997,2.06966,NaN,-1
2023-06-26,2.06966,2.0902,2.05548,2.0689,NaN,-1
2023-07-03,2.0689,2.07263,2.045,2.06714,NaN,-1
2023-07-10,2.06714,2.09195,2.04848,2.0552,NaN,-1
2023-07-17,2.0552,2.08945,2.04945,2.0837,NaN,-1
2023-07-24,2.0837,2.0921,2.06035,2.08738,NaN,-1
2023-07-31,2.08738,2.0962,2.0643,2.09035,NaN,-1
2023-08-07,2.09035,2.1234,2.0843,2.12154,NaN,-1
2023-08-14,2.12154,2.15337,2.11738,2.1508,NaN,NaN
2023-08-21,2.1508,2.1587,2.12326,2.13146,NaN,NaN
2023-08-28,2.13146,2.13948,2.11313,2.1164,NaN,NaN
2023-09-04,2.1164,2.14154,2.1101,2.1179,NaN,NaN
2023-09-11,2.1179,2.12152,2.09339,2.09928,NaN,NaN
2023-09-18,2.09928,2.10094,2.0487,2.05325,NaN,NaN
2023-09-25,2.05325,2.05883,2.02748,2.0348,NaN,NaN
2023-10-02,2.0348,2.05844,2.03009,2.0431,NaN,NaN
2023-10-09,2.0431,2.06612,2.0281,2.0634,NaN,NaN
2023-10-16,2.0634,2.08878,2.05054,2.0874,NaN,NaN
2023-10-23,2.0874,2.09664,2.07362,2.08615,NaN,NaN
2023-10-30,2.08615,2.09768,2.05656,2.0643,NaN,NaN
2023-11-06,2.0643,2.08192,2.06284,2.07545,NaN,NaN
2023-11-13,2.07545,2.09655,2.05894,2.0802,NaN,NaN
2023-11-20,2.0802,2.0802,2.05938,2.07025,NaN,NaN
2023-11-27,2.07025,2.07936,2.04328,2.04685,NaN,NaN
2023-12-04,2.04685,2.05934,2.03606,2.0499,NaN,NaN
2023-12-11,2.0499,2.06055,2.02449,2.04215,NaN,NaN
2023-12-18,2.04215,2.04431,2.0106,2.01667,NaN,NaN
2023-12-25,2.01667,2.02358,2.00574,2.01475,NaN,NaN
2024-01-01,2.01475,2.04284,2.01094,2.0367,NaN,NaN
2024-01-08,2.0367,2.04944,2.03268,2.04335,NaN,NaN
2024-01-15,2.04335,2.08516,2.04245,2.0773,NaN,NaN
2024-01-22,2.0773,2.09475,2.07065,2.0852,NaN,NaN
2024-01-29,2.0852,2.08589,2.06374,2.08315,NaN,NaN
2024-02-05,2.08315,2.08512,2.0505,2.0544,NaN,NaN
2024-02-12,2.0544,2.08183,2.05257,2.0574,NaN,NaN
2024-02-19,2.0574,2.05945,2.03748,2.0447,NaN,NaN
2024-02-26,2.0447,2.08289,2.0447,2.0723,NaN,NaN
2024-03-04,2.0723,2.09154,2.06657,2.08195,NaN,NaN
2024-03-11,2.08195,2.09356,2.06996,2.09325,NaN,NaN
2024-03-18,2.09325,2.1105,2.08817,2.1027,NaN,NaN
2024-03-25,2.1027,2.11759,2.09818,2.1104,NaN,NaN
2024-04-01,2.1104,2.11446,2.09462,2.10175,NaN,NaN
2024-04-08,2.10175,2.10354,2.08573,2.097,NaN,NaN
2024-04-15,2.097,2.12054,2.0934,2.1009,NaN,NaN
2024-04-22,2.1009,2.10579,2.0838,2.1034,NaN,NaN
2024-04-29,2.1034,2.12616,2.08245,2.08755,NaN,NaN
2024-05-06,2.08755,2.09254,2.07422,2.0807,NaN,NaN
2024-05-13,2.0807,2.08932,2.06756,2.07055,NaN,NaN
2024-05-20,2.07055,2.08974,2.06775,2.08095,NaN,NaN
2024-05-27,2.08095,2.08414,2.07,2.0741,NaN,NaN
2024-06-03,2.0741,2.08472,2.0608,2.0842,NaN,NaN
2024-06-10,2.0842,2.0861,2.06351,2.0658,NaN,NaN
2024-06-17,2.0658,2.08,2.06122,2.06625,NaN,NaN
2024-06-24,2.06625,2.08604,2.06542,2.0758,NaN,NaN
2024-07-01,2.0758,2.0941,2.07242,2.0852,NaN,NaN
2024-07-08,2.08546,2.12418,2.08296,2.1227,NaN,NaN
2024-07-15,2.12332,2.15002,2.1222,2.1492,NaN,NaN
2024-07-22,2.1494,2.18678,2.14558,2.1854,NaN,NaN
2024-07-29,2.18356,2.19092,2.1352,2.14978,NaN,NaN
2024-08-05,2.1496,2.17515,2.10999,2.12675,NaN,-1
2024-08-12,2.12755,2.15074,2.11408,2.13845,NaN,-1
2024-08-19,2.14174,2.14174,2.11442,2.11995,NaN,-1
2024-08-26,2.1218,2.12841,2.09822,2.1006,NaN,-1
2024-09-02,2.10346,2.13002,2.09968,2.12675,NaN,-1
2024-09-09,2.12482,2.13492,2.1197,2.1313,NaN,-1
2024-09-16,2.13068,2.13715,2.11634,2.1357,NaN,-1
2024-09-23,2.13495,2.13698,2.10584,2.1088,NaN,-1
2024-09-30,2.11036,2.13136,2.10028,2.13115,NaN,NaN
2024-10-07,2.13005,2.15923,2.12488,2.13875,NaN,NaN
2024-10-14,2.14412,2.1624,2.1386,2.14935,NaN,NaN
2024-10-21,2.14828,2.16967,2.138,2.1684,NaN,NaN
2024-10-28,2.16798,2.18434,2.15558,2.16705,NaN,NaN
2024-11-04,2.1615,2.17788,2.15258,2.1647,NaN,NaN
2024-11-11,2.16427,2.16734,2.14496,2.15085,NaN,NaN
2024-11-18,2.1507,2.1627,2.14092,2.1475,NaN,NaN
2024-11-25,2.15098,2.1609,2.13626,2.14987,NaN,NaN
2024-12-02,2.15326,2.18651,2.14814,2.1858,NaN,NaN
2024-12-09,2.18091,2.20988,2.17243,2.19028,NaN,NaN
2024-12-16,2.18998,2.24265,2.18454,2.22298,NaN,NaN
2024-12-23,2.22342,2.23531,2.21591,2.23228,NaN,NaN
2024-12-30,2.23222,2.2394,2.20604,2.21344,NaN,NaN
2025-01-06,2.21362,2.22069,2.19269,2.19758,NaN,NaN
2025-01-13,2.19288,2.1987,2.1701,2.17936,NaN,NaN
2025-01-20,2.17689,2.1873,2.16804,2.18625,NaN,NaN
2025-01-27,2.1868,2.20726,2.1868,2.19913,NaN,NaN
2025-02-03,2.19813,2.22236,2.18425,2.19153,NaN,NaN
2025-02-10,2.19135,2.2177,2.18334,2.19615,NaN,NaN
2025-02-17,2.20104,2.2213,2.19075,2.20067,NaN,NaN
2025-02-24,2.20072,2.25151,2.19586,2.24655,NaN,NaN
2025-03-03,2.24679,2.26938,2.2412,2.26295,NaN,NaN
2025-03-10,2.2613,2.2754,2.24711,2.2515,NaN,NaN
2025-03-17,2.24886,2.26326,2.22709,2.2535,NaN,NaN
2025-03-24,2.25045,2.26764,2.2397,2.26385,NaN,NaN
2025-03-31,2.26274,2.31956,2.24997,2.30515,NaN,NaN
2025-04-07,2.30174,2.33594,2.24024,2.24464,NaN,NaN
2025-04-14,2.24941,2.25088,2.21896,2.23858,NaN,NaN
2025-04-21,2.23858,2.24004,2.21379,2.2322,NaN,NaN
2025-04-28,2.22882,2.2621,2.22708,2.23285,NaN,NaN
2025-05-05,2.23285,2.25538,2.21789,2.25135,NaN,NaN
2025-05-12,2.23951,2.26958,2.23446,2.2587,NaN,NaN
2025-05-19,2.25521,2.27762,2.2518,2.26175,NaN,NaN
2025-05-26,2.25932,2.2776,2.25184,2.25567,NaN,NaN
2025-06-02,2.25855,2.2589,2.2377,2.24992,NaN,NaN
2025-06-09,2.24825,2.25916,2.22802,2.256,NaN,NaN
2025-06-16,2.25747,2.2578,2.22415,2.25435,NaN,NaN
2025-06-23,2.25335,2.27417,2.25144,2.2649,NaN,NaN
2025-06-30,2.26314,2.26683,2.23739,2.2531,NaN,NaN
2025-07-07,2.25247,2.27249,2.24346,2.24624,NaN,NaN
2025-07-14,2.24774,2.26702,2.24032,2.24975,NaN,NaN
2025-07-21,2.24857,2.26934,2.23192,2.23375,NaN,NaN
2025-07-28,2.23349,2.25036,2.22958,2.24467,NaN,NaN
2025-08-04,2.24513,2.26136,2.2415,2.25886,NaN,NaN
2025-08-11,2.25612,2.29128,2.25612,2.28838,NaN,NaN
2025-08-18,2.28895,2.3216,2.27691,2.30501,NaN,NaN
2025-08-25,2.30338,2.30858,2.28418,2.2904,NaN,NaN
2025-09-01,2.29107,2.30265,2.28022,2.29176,NaN,NaN
2025-09-08,2.29121,2.29425,2.26939,2.27628,NaN,NaN
2025-09-15,2.27636,2.31502,2.27392,2.30011,NaN,NaN
2025-09-22,2.29982,2.32444,2.29583,2.32084,NaN,NaN
2025-09-29,2.32084,2.32576,2.30436,2.31134,NaN,NaN
2025-10-06,2.31074,2.33539,2.30356,2.33467,NaN,NaN
2025-10-13,2.32502,2.35244,2.32138,2.34557,NaN,NaN
2025-10-20,2.34473,2.34749,2.31188,2.31563,NaN,NaN
2025-10-27,2.30649,2.31686,2.2806,2.29705,NaN,NaN
2025-11-03,2.29532,2.34506,2.29288,2.33933,NaN,NaN
2025-11-10,2.33818,2.3397,2.30876,2.31907,NaN,NaN
2025-11-17,2.31754,2.3427,2.31572,2.33353,NaN,NaN
