time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2008-06-09,1.60761,1.61572,1.60303,1.60439,NaN,NaN
2008-06-12,1.60439,1.61907,1.60252,1.61702,NaN,NaN
2008-06-17,1.61702,1.62185,1.60739,1.62087,NaN,NaN
2008-06-20,1.62087,1.6244,1.6129,1.62181,NaN,NaN
2008-06-25,1.62181,1.6251,1.60405,1.60861,NaN,NaN
2008-06-30,1.60773,1.61513,1.60153,1.61039,NaN,NaN
2008-07-03,1.61039,1.61663,1.606375,1.61506,NaN,NaN
2008-07-08,1.61506,1.62357,1.60802,1.6228,NaN,NaN
2008-07-11,1.6228,1.62472,1.60308,1.60589,NaN,NaN
2008-07-16,1.60589,1.62155,1.59918,1.62049,NaN,NaN
2008-07-21,1.62041,1.63115,1.61623,1.62898,NaN,NaN
2008-07-24,1.62898,1.63104,1.62221,1.62846,NaN,NaN
2008-07-29,1.62846,1.636925,1.62531,1.63372,NaN,NaN
2008-08-01,1.63372,1.63471,1.62884,1.62949,NaN,NaN
2008-08-06,1.62949,1.63497,1.62255,1.62413,NaN,NaN
2008-08-11,1.6205,1.62428,1.61564,1.61929,NaN,NaN
2008-08-14,1.61929,1.62347,1.60961,1.61274,NaN,NaN
2008-08-19,1.61274,1.6214,1.610075,1.61808,NaN,NaN
2008-08-22,1.61808,1.62564,1.61049,1.61121,NaN,NaN
2008-08-27,1.61121,1.61789,1.61054,1.61616,NaN,NaN
2008-09-01,1.61498,1.61663,1.60141,1.6037,NaN,NaN
2008-09-04,1.6037,1.60817,1.58123,1.59882,NaN,NaN
2008-09-09,1.59882,1.602265,1.583995,1.59296,NaN,NaN
2008-09-12,1.59296,1.60948,1.575005,1.58625,NaN,NaN
2008-09-17,1.58625,1.603605,1.57731,1.59935,NaN,NaN
2008-09-22,1.60164,1.602365,1.58702,1.5962,NaN,NaN
2008-09-25,1.5962,1.596885,1.569,1.57234,NaN,NaN
2008-09-30,1.57234,1.58353,1.56689,1.5694,NaN,NaN
2008-10-03,1.5694,1.57029,1.53716,1.5485,NaN,NaN
2008-10-08,1.5485,1.557345,1.50773,1.52636,NaN,NaN
2008-10-13,1.53199,1.55587,1.52711,1.52808,NaN,NaN
2008-10-16,1.52808,1.53762,1.514395,1.53373,NaN,NaN
2008-10-21,1.53373,1.53517,1.48439,1.49875,NaN,NaN
2008-10-24,1.49875,1.50503,1.42994,1.47062,NaN,NaN
2008-10-29,1.47062,1.49084,1.45425,1.47398,NaN,NaN
2008-11-03,1.47587,1.51731,1.47419,1.50027,NaN,NaN
2008-11-06,1.50027,1.51674,1.4928,1.50296,NaN,NaN
2008-11-11,1.50296,1.522045,1.471395,1.5165,NaN,NaN
2008-11-14,1.5165,1.52355,1.49994,1.51818,NaN,NaN
2008-11-19,1.51818,1.541855,1.51289,1.53901,NaN,NaN
2008-11-24,1.53832,1.55294,1.53396,1.55027,NaN,NaN
2008-11-27,1.55027,1.5527,1.518135,1.52072,NaN,-1
2008-12-02,1.52072,1.539955,1.51625,1.52755,NaN,-1
2008-12-05,1.52755,1.564935,1.52519,1.55826,NaN,-1
2008-12-10,1.55826,1.58254,1.55438,1.573495,NaN,-1
2008-12-15,1.57327,1.58856,1.543495,1.54565,NaN,-1
2008-12-18,1.54565,1.551935,1.51988,1.52545,NaN,-1
2008-12-23,1.52545,1.53158,1.50067,1.51236,NaN,-1
2008-12-26,1.51236,1.51534,1.47575,1.49047,NaN,-1
2008-12-31,1.49047,1.49701,1.47589,1.49446,NaN,NaN
2009-01-01,1.49446,1.51431,1.48123,1.5121,NaN,NaN
2009-01-06,1.5121,1.51456,1.493215,1.497455,NaN,NaN
2009-01-09,1.497455,1.50529,1.473655,1.47509,NaN,NaN
2009-01-14,1.47509,1.488775,1.46553,1.48458,NaN,NaN
2009-01-19,1.48726,1.50608,1.47365,1.50198,NaN,NaN
2009-01-22,1.50198,1.510865,1.4896,1.49983,NaN,NaN
2009-01-27,1.49983,1.519985,1.48938,1.49403,NaN,NaN
2009-01-30,1.49403,1.499405,1.48128,1.48973,NaN,NaN
2009-02-04,1.48973,1.508515,1.48614,1.50282,NaN,NaN
2009-02-09,1.5043,1.5157,1.49013,1.49488,NaN,NaN
2009-02-12,1.49488,1.49888,1.482835,1.48458,NaN,NaN
2009-02-17,1.48458,1.494785,1.46979,1.487205,NaN,NaN
2009-02-20,1.487205,1.49908,1.4756,1.49034,NaN,NaN
2009-02-25,1.49034,1.49296,1.47678,1.48234,NaN,NaN
2009-03-02,1.4792,1.486325,1.472455,1.478615,NaN,NaN
2009-03-05,1.478615,1.480245,1.4578,1.46082,NaN,NaN
2009-03-10,1.46082,1.53442,1.45878,1.53015,NaN,NaN
2009-03-13,1.53015,1.544975,1.526515,1.53886,NaN,NaN
2009-03-18,1.53886,1.542635,1.522725,1.53121,NaN,NaN
2009-03-23,1.53265,1.5379,1.51852,1.52323,NaN,NaN
2009-03-26,1.52323,1.530415,1.51282,1.51598,NaN,NaN
2009-03-31,1.51598,1.52865,1.50628,1.52635,NaN,NaN
2009-04-03,1.52635,1.530035,1.51502,1.51634,NaN,NaN
2009-04-08,1.51634,1.52755,1.511425,1.52218,NaN,NaN
2009-04-13,1.52272,1.52472,1.50742,1.51167,NaN,NaN
2009-04-16,1.51167,1.5241,1.508145,1.5101,NaN,NaN
2009-04-21,1.5101,1.519895,1.508565,1.512135,NaN,NaN
2009-04-24,1.512135,1.51461,1.502235,1.502485,NaN,NaN
2009-04-29,1.502485,1.513665,1.501225,1.50746,NaN,NaN
2009-05-04,1.50737,1.51524,1.50511,1.50842,NaN,NaN
2009-05-07,1.50842,1.518705,1.503485,1.50667,NaN,NaN
2009-05-12,1.50667,1.50984,1.50351,1.50622,NaN,NaN
2009-05-15,1.50622,1.51694,1.500595,1.512055,NaN,NaN
2009-05-20,1.512055,1.523455,1.509875,1.51947,NaN,NaN
2009-05-25,1.51976,1.52153,1.509355,1.51194,NaN,NaN
2009-05-28,1.51194,1.518665,1.50677,1.51541,NaN,NaN
2009-06-02,1.51541,1.52101,1.51004,1.51637,NaN,NaN
2009-06-05,1.51637,1.52395,1.514935,1.517035,NaN,NaN
