time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2021-08-09,81.093,81.582,80.712,80.809,NaN,NaN
2021-08-16,80.809,80.881,77.896,78.279,NaN,NaN
2021-08-23,78.279,80.351,78.141,80.34,NaN,NaN
2021-08-30,80.34,82.029,79.98,81.808,NaN,NaN
2021-09-06,81.808,81.992,80.754,80.836,NaN,NaN
2021-09-13,80.836,81.15,79.749,80.018,NaN,NaN
2021-09-20,80.018,80.77,78.849,80.305,1,NaN
2021-09-27,80.305,81.314,79.902,80.649,1,NaN
2021-10-04,80.649,82.077,80.494,82.02,1,NaN
2021-10-11,82.02,84.928,81.856,84.793,1,NaN
2021-10-18,84.793,86.254,84.278,84.762,1,NaN
2021-10-25,84.762,86.061,84.73,85.725,1,NaN
2021-11-01,85.725,86.062,83.82,83.903,1,NaN
2021-11-08,83.903,84.176,82.998,83.51,1,NaN
2021-11-15,83.51,84.164,82.16,82.474,NaN,NaN
2021-11-22,82.474,83.252,80.476,80.723,NaN,NaN
2021-11-29,80.723,81.479,78.788,78.952,NaN,NaN
2021-12-06,78.952,81.72,78.952,81.327,NaN,NaN
2021-12-13,81.327,82.439,80.48,81.024,NaN,NaN
2021-12-20,81.024,82.988,80.274,82.613,NaN,NaN
2021-12-27,82.613,83.762,82.576,83.665,NaN,NaN
2022-01-03,83.665,84.298,82.633,82.978,NaN,NaN
2022-01-10,82.978,83.747,82.094,82.309,NaN,NaN
2022-01-17,82.309,82.974,81.494,81.574,NaN,NaN
2022-01-24,81.574,82.152,80.369,80.59,NaN,NaN
2022-01-31,80.59,82.286,80.549,81.517,NaN,NaN
2022-02-07,81.517,83.992,81.414,82.343,NaN,NaN
2022-02-14,82.343,83.343,81.55,82.608,NaN,NaN
2022-02-21,82.608,83.836,82.015,83.544,NaN,NaN
2022-02-28,83.544,85.146,82.76,84.672,NaN,NaN
2022-03-07,84.672,85.893,83.812,85.522,NaN,NaN
2022-03-14,85.522,88.378,84.596,88.336,NaN,NaN
2022-03-21,88.336,92.014,87.836,91.756,NaN,NaN
2022-03-28,91.756,94.324,90.761,91.913,NaN,-1
2022-04-04,91.913,94.17,91.576,92.724,NaN,-1
2022-04-11,92.724,93.87,92.522,93.521,NaN,-1
2022-04-18,93.521,95.745,92.992,93.157,NaN,-1
2022-04-25,93.157,93.528,90.452,91.626,NaN,-1
2022-05-02,91.626,94.034,91.501,92.372,NaN,-1
2022-05-09,92.372,92.372,87.307,89.694,NaN,-1
2022-05-16,89.694,91.174,88.464,90.173,NaN,-1
2022-05-23,90.173,91.044,89.244,91.018,NaN,NaN
2022-05-30,91.018,94.574,90.899,94.298,NaN,NaN
2022-06-06,94.298,96.884,93.771,94.663,NaN,NaN
2022-06-13,94.663,94.992,91.966,93.638,NaN,NaN
2022-06-20,93.638,95.328,92.648,93.849,NaN,NaN
2022-06-27,93.849,94.718,91.426,92.186,NaN,NaN
2022-07-04,92.186,93.988,91.534,93.255,NaN,NaN
2022-07-11,93.255,94.272,91.962,94.114,NaN,NaN
2022-07-18,94.114,95.759,93.938,94.23,NaN,NaN
2022-07-25,94.23,95.695,92.872,93.122,NaN,NaN
2022-08-01,93.122,93.808,90.524,93.325,NaN,NaN
2022-08-08,93.325,95.152,93.208,95.094,1,NaN
2022-08-15,95.094,95.096,93.07,94.16,1,NaN
2022-08-22,94.16,95.776,94.002,94.78,1,NaN
2022-08-29,94.78,96.206,94.664,95.506,1,NaN
2022-09-05,95.506,97.92,95.023,97.618,1,NaN
2022-09-12,97.618,99.013,95.553,96.073,1,NaN
2022-09-19,96.073,96.546,93.387,93.666,1,NaN
2022-09-26,93.666,94.218,92.128,92.695,1,NaN
2022-10-03,92.695,94.698,92.412,92.531,NaN,NaN
2022-10-10,92.531,93.552,90.846,92.292,NaN,NaN
2022-10-17,92.292,95.744,92.128,94.249,NaN,NaN
2022-10-24,94.249,95.459,92.974,94.582,NaN,NaN
2022-10-31,94.582,95.564,92.966,94.897,NaN,NaN
2022-11-07,94.897,95.201,92.604,93.121,NaN,NaN
2022-11-14,93.121,94.658,92.917,93.702,NaN,NaN
2022-11-21,93.702,94.14,93.121,93.978,NaN,NaN
2022-11-28,93.978,93.978,91.138,91.276,NaN,NaN
2022-12-05,91.276,92.902,91.164,92.816,NaN,NaN
2022-12-12,92.816,93.358,91.218,91.426,NaN,NaN
2022-12-19,91.426,92.023,87.024,89.156,NaN,NaN
2022-12-26,89.156,91.062,89.02,89.392,NaN,NaN
2023-01-02,89.392,90.989,87.414,90.822,NaN,NaN
2023-01-09,90.822,91.822,88.658,89.193,NaN,NaN
2023-01-16,89.193,91.919,88.118,90.288,NaN,NaN
2023-01-23,90.288,92.818,90.17,92.305,NaN,NaN
2023-01-30,92.305,92.662,90.384,90.821,NaN,NaN
2023-02-06,90.821,91.958,90.233,90.935,NaN,NaN
2023-02-13,90.935,93.048,90.83,92.278,NaN,NaN
2023-02-20,92.278,93.013,91.318,91.803,NaN,NaN
2023-02-27,91.803,92.248,91.282,91.942,NaN,NaN
2023-03-06,91.942,91.955,88.631,88.932,NaN,NaN
2023-03-13,88.932,90.198,87.356,88.343,NaN,NaN
2023-03-20,88.343,89.24,86.062,86.852,NaN,NaN
2023-03-27,86.852,89.686,86.658,88.794,NaN,NaN
2023-04-03,88.794,90.172,87.596,88.12,NaN,NaN
2023-04-10,88.12,90.174,87.92,89.754,NaN,NaN
2023-04-17,89.754,90.782,89.403,89.766,NaN,NaN
2023-04-24,89.766,90.219,87.872,90.175,NaN,NaN
2023-05-01,90.175,92.438,89.164,91.052,NaN,NaN
2023-05-08,91.052,91.877,89.797,90.162,NaN,NaN
2023-05-15,90.162,92.355,90.162,91.764,NaN,NaN
2023-05-22,91.764,92.352,90.757,91.646,NaN,NaN
2023-05-29,91.646,92.564,90.263,92.457,NaN,NaN
2023-06-05,92.457,94.099,92.138,93.982,NaN,NaN
2023-06-12,93.982,97.614,93.876,97.554,NaN,NaN
2023-06-19,97.554,97.676,95.258,95.948,NaN,NaN
2023-06-26,95.948,96.5,95.156,96.146,NaN,NaN
2023-07-03,96.146,96.834,94.74,95.126,NaN,NaN
2023-07-10,95.126,95.48,93.274,94.916,NaN,NaN
2023-07-17,94.916,95.788,93.773,95.488,NaN,NaN
2023-07-24,95.488,95.86,91.794,93.841,NaN,NaN
2023-07-31,93.841,95.834,92.97,93.1,NaN,NaN
2023-08-07,93.1,94.939,92.902,94.177,NaN,NaN
2023-08-14,94.177,94.87,92.792,93.116,NaN,NaN
2023-08-21,93.116,94.178,92.836,93.764,NaN,NaN
2023-08-28,93.764,95.067,93.764,94.311,NaN,NaN
2023-09-04,94.311,94.72,93.588,94.262,NaN,NaN
2023-09-11,94.262,95.551,93.642,95.088,NaN,NaN
2023-09-18,95.088,96.07,94.539,95.57,NaN,NaN
2023-09-25,95.57,96.924,94.724,96.08,NaN,NaN
2023-10-02,96.08,96.42,93.065,95.336,NaN,NaN
2023-10-09,95.336,95.83,94.053,94.162,NaN,NaN
2023-10-16,94.162,95.666,94.136,94.642,NaN,NaN
2023-10-23,94.642,95.9,94.248,94.781,NaN,NaN
2023-10-30,94.781,97.324,94.744,97.294,NaN,NaN
2023-11-06,97.294,97.601,96.039,96.378,NaN,NaN
2023-11-13,96.378,98.588,96.251,97.476,NaN,NaN
2023-11-20,97.476,98.544,96.834,98.402,NaN,NaN
2023-11-27,98.402,98.508,97.24,97.996,NaN,NaN
2023-12-04,97.996,97.996,93.74,95.384,NaN,NaN
2023-12-11,95.384,96.149,94.607,95.306,NaN,NaN
2023-12-18,95.306,97.586,95.161,96.832,NaN,NaN
2023-12-25,96.832,97.594,96.009,96.04,NaN,NaN
2024-01-01,96.04,97.394,95.842,97.14,NaN,NaN
2024-01-08,97.14,97.8,96.146,96.882,NaN,NaN
2024-01-15,96.882,97.768,96.588,97.768,NaN,NaN
2024-01-22,97.768,97.884,96.919,97.43,NaN,NaN
2024-01-29,97.43,97.698,95.502,96.629,NaN,NaN
2024-02-05,96.629,97.461,96.214,97.39,NaN,NaN
2024-02-12,97.39,98.26,97.068,98.118,NaN,NaN
2024-02-19,98.118,99.057,97.996,98.804,NaN,NaN
2024-02-26,98.804,98.834,97.354,97.977,NaN,NaN
2024-03-04,97.977,98.215,97.277,97.442,NaN,NaN
2024-03-11,97.442,97.97,96.899,97.79,NaN,NaN
2024-03-18,97.79,100.172,97.571,98.654,NaN,NaN
2024-03-25,98.654,99.25,98.175,98.668,NaN,NaN
2024-04-01,98.668,100.4,98.258,99.764,NaN,NaN
2024-04-08,99.764,100.811,98.737,99.06,NaN,NaN
2024-04-15,99.06,100.02,97.778,99.242,NaN,NaN
2024-04-22,99.242,103.481,99.118,103.464,NaN,NaN
2024-04-29,103.464,104.956,99.92,101.116,NaN,NaN
2024-05-06,101.116,103.072,100.982,102.87,NaN,NaN
2024-05-13,102.87,104.302,102.6,104.184,NaN,NaN
2024-05-20,104.184,104.566,103.476,104.049,NaN,NaN
2024-05-27,104.049,104.866,103.362,104.659,NaN,NaN
2024-06-03,104.659,104.726,102.616,103.146,NaN,NaN
2024-06-10,103.146,104.806,103.092,104.122,NaN,NaN
2024-06-17,104.122,106.166,103.591,106.133,NaN,NaN
2024-06-24,106.095,107.461,105.587,107.31,NaN,-1
2024-07-01,107.418,108.598,107.242,108.53,NaN,-1
2024-07-08,108.296,109.373,106.752,107.114,NaN,-1
2024-07-15,107.112,107.239,104.529,105.276,NaN,-1
2024-07-22,105.333,105.428,99.214,100.676,NaN,-1
2024-07-29,100.686,101.779,95.338,95.397,NaN,-1
2024-08-05,95.394,97.456,90.139,96.364,NaN,-1
2024-08-12,96.22,98.908,96.22,98.446,NaN,-1
2024-08-19,98.368,99.036,96.996,98.14,NaN,NaN
2024-08-26,97.959,98.974,97.267,98.899,NaN,NaN
2024-09-02,98.843,99.865,94.778,94.918,NaN,NaN
2024-09-09,94.916,95.714,93.594,94.424,NaN,NaN
2024-09-16,94.328,98.307,93.871,97.99,NaN,NaN
2024-09-23,97.987,100.723,97.628,98.178,NaN,NaN
2024-09-30,98.177,101.276,98.092,101.03,NaN,NaN
2024-10-07,101.027,101.422,99.089,100.7,NaN,NaN
2024-10-14,100.478,100.952,99.435,100.296,NaN,NaN
2024-10-21,100.241,101.694,99.946,100.598,NaN,NaN
2024-10-28,101.328,101.526,99.542,100.344,NaN,NaN
2024-11-04,100.707,102.406,100.012,100.45,NaN,NaN
2024-11-11,100.572,101.36,99.421,99.766,NaN,NaN
2024-11-18,99.814,101.56,99.487,100.69,NaN,NaN
2024-11-25,100.824,101.038,97.452,97.529,NaN,NaN
2024-12-02,97.417,98.022,95.524,95.874,NaN,NaN
2024-12-09,95.85,98.068,95.619,97.688,NaN,NaN
2024-12-16,97.614,98.738,95.806,97.804,NaN,NaN
2024-12-23,97.826,98.447,97.747,98.128,NaN,NaN
2024-12-30,98.044,98.734,96.936,97.806,NaN,NaN
2025-01-06,97.699,99.17,96.796,96.92,NaN,NaN
2025-01-13,97.095,97.958,96.064,96.778,NaN,NaN
2025-01-20,96.887,98.766,96.671,98.49,NaN,NaN
2025-01-27,98.198,98.252,95.606,96.404,NaN,NaN
2025-02-03,95.402,96.758,94.494,94.948,NaN,NaN
2025-02-10,94.435,97.334,94.435,96.736,1,NaN
2025-02-17,96.628,96.844,94.651,94.914,1,NaN
2025-02-24,94.932,95.456,92.73,93.504,1,NaN
2025-03-03,93.697,94.72,91.857,93.372,1,NaN
2025-03-10,93.389,94.106,91.824,94.03,1,NaN
2025-03-17,94.012,95.75,93.152,93.683,1,NaN
2025-03-24,93.726,95.4,93.652,94.226,1,NaN
2025-03-31,94.204,95.32,87.412,88.808,1,NaN
2025-04-07,87.27,91.324,86.048,90.249,NaN,NaN
2025-04-14,90.732,91.41,89.571,90.636,1,NaN
2025-04-21,90.54,92.222,89.641,91.918,1,NaN
2025-04-28,91.93,93.569,90.59,93.426,1,NaN
2025-05-05,93.304,93.552,92.116,93.204,1,NaN
2025-05-12,93.831,95.648,92.744,93.276,1,NaN
2025-05-19,93.065,93.849,91.652,92.624,1,NaN
2025-05-26,92.489,93.878,92.018,92.672,1,NaN
2025-06-02,92.583,94.132,92.063,94.046,1,NaN
2025-06-09,94.145,94.749,92.315,93.496,NaN,NaN
2025-06-16,93.358,94.843,93.348,94.215,NaN,NaN
2025-06-23,94.312,94.854,93.85,94.492,NaN,NaN
2025-06-30,94.365,95.372,93.968,94.714,NaN,NaN
2025-07-07,94.807,97.058,94.236,96.938,NaN,NaN
2025-07-14,96.644,97.434,95.996,96.86,NaN,NaN
2025-07-21,96.386,97.142,95.631,96.959,NaN,NaN
2025-07-28,97.152,97.29,95.104,95.362,NaN,NaN
2025-08-04,95.246,96.526,94.909,96.354,NaN,NaN
2025-08-11,96.263,96.836,95.522,95.77,NaN,NaN
2025-08-18,95.834,96.205,94.404,95.394,NaN,NaN
2025-08-25,95.362,96.245,95.318,96.17,NaN,NaN
2025-09-01,96.239,97.3,96.058,96.644,NaN,NaN
2025-09-08,97.11,98.426,96.819,98.2,NaN,NaN
2025-09-15,98.192,98.392,97.246,97.558,NaN,NaN
2025-09-22,97.566,98.226,97.245,97.883,NaN,-1
2025-09-29,97.914,98.152,96.858,97.366,NaN,-1
2025-10-06,98.382,100.948,97.851,97.88,NaN,-1
2025-10-13,98.807,99.486,96.254,97.851,NaN,-1
2025-10-20,97.69,99.598,97.614,99.589,NaN,-1
2025-10-27,99.956,101.211,99.414,100.788,NaN,-1
2025-11-03,100.8,101.14,98.826,99.638,NaN,-1
2025-11-10,99.899,101.826,99.73,100.998,NaN,-1
2025-11-17,101.009,102.49,100.15,100.962,NaN,NaN
