time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2013-08-15,0.75107,0.756935,0.74449,0.74561,NaN,NaN
2013-08-20,0.74561,0.746715,0.721495,0.722925,NaN,NaN
2013-08-23,0.722925,0.726745,0.71312,0.71548,NaN,NaN
2013-08-28,0.71548,0.726515,0.710845,0.71853,NaN,NaN
2013-09-02,0.71853,0.742905,0.71853,0.739545,NaN,NaN
2013-09-05,0.739545,0.75512,0.73705,0.74761,NaN,NaN
2013-09-10,0.74761,0.759335,0.74683,0.75737,NaN,NaN
2013-09-13,0.75737,0.76475,0.755375,0.762785,NaN,NaN
2013-09-18,0.762785,0.768045,0.75748,0.7617,NaN,NaN
2013-09-23,0.7617,0.764925,0.74832,0.74929,NaN,NaN
2013-09-26,0.74929,0.756485,0.745465,0.75158,NaN,NaN
2013-10-01,0.75158,0.752715,0.74136,0.74592,NaN,NaN
2013-10-04,0.74592,0.75626,0.744345,0.749365,NaN,NaN
2013-10-09,0.749365,0.761065,0.74874,0.759085,NaN,NaN
2013-10-14,0.759085,0.77148,0.75551,0.769675,NaN,NaN
2013-10-17,0.769675,0.77126,0.762315,0.76233,NaN,NaN
2013-10-22,0.76233,0.76641,0.74145,0.74546,NaN,NaN
2013-10-25,0.74546,0.746075,0.73844,0.742155,NaN,NaN
2013-10-30,0.742155,0.75454,0.73838,0.75402,NaN,NaN
2013-11-04,0.75402,0.76729,0.752115,0.76415,NaN,NaN
2013-11-07,0.76415,0.77298,0.756835,0.75872,NaN,NaN
2013-11-12,0.75872,0.763545,0.75007,0.75819,NaN,NaN
2013-11-15,0.75819,0.768715,0.757895,0.762635,NaN,NaN
2013-11-20,0.762635,0.762965,0.7392,0.74298,NaN,NaN
2013-11-25,0.74298,0.75244,0.736075,0.739675,NaN,NaN
2013-11-28,0.739675,0.747185,0.731565,0.74361,NaN,NaN
2013-12-03,0.74361,0.747095,0.73358,0.73704,NaN,NaN
2013-12-06,0.73704,0.7427,0.73063,0.737705,NaN,NaN
2013-12-11,0.737705,0.73812,0.72714,0.73525,NaN,NaN
2013-12-16,0.73525,0.73828,0.72654,0.73638,NaN,NaN
2013-12-19,0.73638,0.738505,0.73035,0.732985,NaN,NaN
2013-12-24,0.732985,0.73475,0.729745,0.73212,NaN,NaN
2013-12-27,0.73212,0.73446,0.719245,0.732175,NaN,NaN
2014-01-01,0.732175,0.751715,0.730355,0.74901,NaN,NaN
2014-01-06,0.74901,0.75698,0.746445,0.75311,NaN,NaN
2014-01-09,0.75311,0.75796,0.74412,0.7531,NaN,NaN
2014-01-14,0.7531,0.76039,0.75147,0.755955,NaN,NaN
2014-01-17,0.755955,0.760255,0.747465,0.75705,NaN,NaN
2014-01-22,0.75705,0.759985,0.732545,0.734775,NaN,NaN
2014-01-27,0.734775,0.74648,0.7316,0.73473,NaN,NaN
2014-01-30,0.73473,0.738655,0.727755,0.72837,NaN,NaN
2014-02-04,0.72837,0.74689,0.72625,0.743145,NaN,NaN
2014-02-07,0.743145,0.748995,0.73976,0.74756,NaN,NaN
2014-02-12,0.74756,0.753645,0.743235,0.74649,NaN,NaN
2014-02-17,0.74649,0.747855,0.73424,0.73544,NaN,NaN
2014-02-20,0.73544,0.741485,0.73128,0.74041,NaN,NaN
2014-02-25,0.74041,0.745765,0.73703,0.743395,NaN,NaN
2014-02-28,0.743395,0.74731,0.73371,0.74472,NaN,NaN
2014-03-05,0.74472,0.752955,0.741565,0.743165,NaN,NaN
2014-03-10,0.743165,0.747725,0.73743,0.744975,NaN,NaN
2014-03-13,0.744975,0.75139,0.743565,0.747925,NaN,NaN
2014-03-18,0.747925,0.75656,0.745575,0.753925,NaN,NaN
2014-03-21,0.753925,0.759525,0.75073,0.75713,NaN,NaN
2014-03-26,0.75713,0.77361,0.756385,0.76826,NaN,NaN
2014-03-31,0.76826,0.769675,0.75693,0.76014,NaN,NaN
2014-04-03,0.76014,0.769355,0.754415,0.763835,NaN,NaN
2014-04-08,0.763835,0.770025,0.760725,0.76097,NaN,NaN
2014-04-11,0.76097,0.76501,0.75569,0.76072,NaN,NaN
2014-04-16,0.76072,0.76197,0.754465,0.758325,NaN,NaN
2014-04-21,0.758325,0.7629,0.755025,0.758495,NaN,NaN
2014-04-24,0.758495,0.76288,0.74943,0.75162,NaN,NaN
2014-04-29,0.75162,0.760015,0.74881,0.75908,NaN,NaN
2014-05-02,0.75908,0.766925,0.75748,0.76423,NaN,NaN
2014-05-07,0.76423,0.764595,0.752735,0.76326,NaN,NaN
2014-05-12,0.76326,0.77201,0.76326,0.771315,NaN,NaN
2014-05-15,0.771315,0.77594,0.767005,0.7701,NaN,NaN
2014-05-20,0.7701,0.770375,0.762325,0.765965,NaN,NaN
2014-05-23,0.765965,0.76804,0.764095,0.7679,NaN,NaN
2014-05-28,0.7679,0.768595,0.75807,0.760525,NaN,NaN
2014-06-02,0.760525,0.761725,0.753185,0.755545,NaN,NaN
2014-06-05,0.755545,0.763125,0.754235,0.761885,NaN,NaN
2014-06-10,0.761885,0.7821,0.76167,0.780605,NaN,NaN
2014-06-13,0.780605,0.78233,0.775665,0.77907,NaN,NaN
2014-06-18,0.77907,0.783155,0.7775,0.7784,NaN,NaN
2014-06-23,0.7784,0.783365,0.774485,0.779655,NaN,NaN
2014-06-26,0.779655,0.78581,0.77576,0.77673,NaN,NaN
2014-07-01,0.77673,0.782975,0.77575,0.781915,NaN,NaN
2014-07-04,0.781915,0.78754,0.780285,0.784755,NaN,NaN
2014-07-09,0.784755,0.78794,0.78416,0.78616,NaN,NaN
2014-07-14,0.78616,0.787775,0.77904,0.782565,NaN,NaN
2014-07-17,0.782565,0.78326,0.776585,0.780215,NaN,NaN
2014-07-22,0.780215,0.78579,0.773115,0.773755,NaN,NaN
2014-07-25,0.773755,0.7749,0.76912,0.771325,NaN,NaN
2014-07-30,0.771325,0.774135,0.76834,0.77083,NaN,NaN
2014-08-04,0.77083,0.77544,0.766275,0.769465,NaN,NaN
2014-08-07,0.769465,0.77187,0.76558,0.766855,NaN,NaN
2014-08-12,0.766855,0.771425,0.763485,0.769885,NaN,NaN
2014-08-15,0.769885,0.77003,0.764325,0.765555,NaN,NaN
2014-08-20,0.765555,0.769145,0.7624,0.76816,NaN,NaN
2014-08-25,0.76816,0.77062,0.761345,0.766055,NaN,NaN
2014-08-28,0.766055,0.771015,0.76509,0.77027,NaN,NaN
2014-09-02,0.77027,0.775075,0.762415,0.774145,NaN,NaN
2014-09-05,0.774145,0.77616,0.767915,0.76904,NaN,NaN
2014-09-10,0.76904,0.77379,0.76012,0.760845,NaN,NaN
2014-09-15,0.760845,0.766125,0.75889,0.76213,NaN,NaN
2014-09-18,0.76213,0.767865,0.75903,0.763145,NaN,NaN
2014-09-23,0.763145,0.764515,0.74964,0.75011,NaN,NaN
2014-09-26,0.75011,0.752895,0.733815,0.745725,NaN,NaN
2014-10-01,0.745725,0.755515,0.74228,0.751135,NaN,NaN
2014-10-06,0.751135,0.754535,0.745265,0.752475,NaN,NaN
2014-10-09,0.752475,0.75571,0.744925,0.74823,NaN,NaN
2014-10-14,0.74823,0.753115,0.74496,0.7493,NaN,NaN
2014-10-17,0.7493,0.758495,0.74328,0.75561,NaN,NaN
2014-10-22,0.75561,0.75857,0.743745,0.747705,NaN,NaN
2014-10-27,0.747705,0.75354,0.741595,0.745005,NaN,NaN
2014-10-30,0.745005,0.755825,0.7426,0.74568,NaN,NaN
2014-11-04,0.74568,0.75247,0.73953,0.748325,NaN,NaN
2014-11-07,0.748325,0.755195,0.74538,0.753145,NaN,NaN
2014-11-12,0.753145,0.76438,0.752455,0.758465,NaN,NaN
2014-11-17,0.758465,0.766075,0.75109,0.751505,NaN,NaN
2014-11-20,0.751505,0.768655,0.748715,0.75978,NaN,NaN
2014-11-25,0.75978,0.7614,0.751435,0.758345,NaN,NaN
2014-11-28,0.758345,0.761395,0.75245,0.7588,NaN,NaN
2014-12-03,0.7588,0.760885,0.75255,0.754915,NaN,NaN
2014-12-08,0.754915,0.75735,0.74261,0.75511,NaN,NaN
2014-12-11,0.75511,0.75905,0.74603,0.747795,NaN,NaN
2014-12-16,0.747795,0.7613,0.742985,0.760695,NaN,NaN
2014-12-19,0.760695,0.76491,0.75881,0.76159,NaN,NaN
2014-12-24,0.76159,0.766945,0.759985,0.76666,NaN,NaN
2014-12-29,0.76666,0.776865,0.76477,0.774495,NaN,NaN
2015-01-01,0.774495,0.77761,0.766265,0.773865,NaN,NaN
2015-01-06,0.773865,0.79719,0.7735,0.79679,NaN,NaN
2015-01-09,0.79679,0.79796,0.786785,0.78936,NaN,NaN
2015-01-14,0.78936,0.791335,0.653795,0.667115,NaN,NaN
2015-01-19,0.667115,0.68499,0.648795,0.649355,NaN,NaN
2015-01-22,0.649355,0.67188,0.64529,0.67054,NaN,NaN
2015-01-27,0.67054,0.68267,0.66219,0.671225,NaN,NaN
2015-01-30,0.671225,0.683825,0.664675,0.679735,1,NaN
2015-02-04,0.679735,0.68951,0.674255,0.68194,1,NaN
2015-02-09,0.68194,0.689505,0.67936,0.684075,1,NaN
2015-02-12,0.684075,0.701395,0.67959,0.69906,1,NaN
2015-02-17,0.69906,0.715085,0.69769,0.71379,1,NaN
2015-02-20,0.71379,0.71953,0.705425,0.71214,1,NaN
2015-02-25,0.71214,0.722085,0.710065,0.72134,1,NaN
2015-03-02,0.72134,0.733485,0.717745,0.73095,1,NaN
2015-03-05,0.73095,0.732395,0.72246,0.72512,NaN,NaN
2015-03-10,0.72512,0.74458,0.71868,0.74047,NaN,NaN
2015-03-13,0.74047,0.745945,0.73385,0.735235,NaN,NaN
2015-03-18,0.735235,0.740895,0.725735,0.737965,NaN,NaN
2015-03-23,0.737965,0.748985,0.7286,0.730015,NaN,NaN
2015-03-26,0.730015,0.73392,0.72309,0.725575,NaN,NaN
2015-03-31,0.725575,0.729445,0.716095,0.720675,NaN,NaN
2015-04-03,0.720675,0.726735,0.71766,0.72397,NaN,NaN
2015-04-08,0.72397,0.74169,0.72327,0.73762,NaN,NaN
2015-04-13,0.73762,0.73836,0.726535,0.7324,NaN,NaN
2015-04-16,0.7324,0.738535,0.730155,0.732785,NaN,NaN
2015-04-21,0.732785,0.74533,0.723105,0.724835,NaN,NaN
2015-04-24,0.724835,0.7389,0.71972,0.737635,NaN,NaN
2015-04-29,0.737635,0.739495,0.701365,0.70341,NaN,NaN
2015-05-04,0.70341,0.707305,0.685685,0.68688,NaN,NaN
2015-05-07,0.68688,0.698185,0.67769,0.685175,NaN,NaN
2015-05-12,0.685175,0.693465,0.67833,0.6839,NaN,NaN
2015-05-15,0.6839,0.69223,0.679675,0.688135,NaN,NaN
2015-05-20,0.688135,0.692315,0.68056,0.689345,NaN,NaN
2015-05-25,0.689345,0.693545,0.68558,0.68949,NaN,NaN
2015-05-28,0.68949,0.69095,0.66562,0.67066,NaN,NaN
2015-06-02,0.67066,0.673165,0.663385,0.665675,NaN,NaN
2015-06-05,0.665675,0.6695,0.656665,0.663925,NaN,NaN
2015-06-10,0.663925,0.671415,0.645545,0.64875,NaN,NaN
2015-06-15,0.64875,0.6572,0.638895,0.644185,NaN,NaN
2015-06-18,0.644185,0.644745,0.63074,0.63236,NaN,NaN
2015-06-23,0.63236,0.650675,0.63228,0.64712,NaN,NaN
2015-06-26,0.64712,0.647545,0.627595,0.6328,NaN,NaN
2015-07-01,0.6328,0.640335,0.627985,0.629535,NaN,NaN
2015-07-06,0.629535,0.63925,0.62583,0.636245,1,NaN
2015-07-09,0.636245,0.64206,0.627815,0.63606,1,NaN
2015-07-14,0.63606,0.63657,0.620045,0.623885,1,NaN
2015-07-17,0.623885,0.637375,0.623245,0.63487,1,NaN
2015-07-22,0.63487,0.63961,0.63024,0.63327,1,NaN
2015-07-27,0.63327,0.648605,0.629795,0.645395,1,NaN
2015-07-30,0.645395,0.645855,0.628855,0.635945,1,NaN
2015-08-04,0.635945,0.643555,0.63481,0.64287,1,NaN
2015-08-07,0.64287,0.652435,0.640715,0.64582,NaN,NaN
2015-08-12,0.64582,0.648105,0.63625,0.638195,NaN,NaN
2015-08-17,0.638195,0.64626,0.63612,0.637445,NaN,NaN
2015-08-20,0.637445,0.639595,0.56544,0.602815,NaN,NaN
2015-08-25,0.602815,0.62554,0.599745,0.625015,NaN,NaN
2015-08-28,0.625015,0.62838,0.60663,0.60698,NaN,NaN
2015-09-02,0.60698,0.625645,0.60606,0.61102,NaN,NaN
2015-09-07,0.61102,0.62935,0.608405,0.623955,NaN,NaN
2015-09-10,0.623955,0.624155,0.609155,0.61304,NaN,NaN
2015-09-15,0.61304,0.620805,0.6089,0.609155,NaN,NaN
2015-09-18,0.609155,0.62149,0.609085,0.613625,NaN,NaN
2015-09-23,0.613625,0.62602,0.60958,0.62539,NaN,NaN
2015-09-28,0.62539,0.62794,0.610595,0.622755,NaN,NaN
2015-10-01,0.622755,0.636075,0.61836,0.63315,NaN,NaN
2015-10-06,0.63315,0.646435,0.629875,0.644225,NaN,NaN
2015-10-09,0.644225,0.6481,0.633705,0.63625,NaN,NaN
2015-10-14,0.63625,0.65588,0.63398,0.64946,NaN,NaN
2015-10-19,0.64946,0.65287,0.639755,0.643405,NaN,NaN
2015-10-22,0.643405,0.668425,0.64304,0.66774,NaN,NaN
2015-10-27,0.66774,0.67053,0.65706,0.662375,NaN,NaN
2015-10-30,0.662375,0.670615,0.659355,0.66031,NaN,NaN
2015-11-04,0.66031,0.66184,0.65249,0.656395,NaN,NaN
2015-11-09,0.656395,0.661165,0.653585,0.65881,NaN,-1
2015-11-12,0.65881,0.66061,0.65136,0.655585,NaN,-1
2015-11-17,0.655585,0.668045,0.6526,0.664935,NaN,-1
2015-11-20,0.664935,0.67046,0.661405,0.666315,NaN,-1
2015-11-25,0.666315,0.674745,0.66609,0.672965,NaN,-1
2015-11-30,0.672965,0.687785,0.67133,0.67633,NaN,-1
2015-12-03,0.67633,0.683555,0.66043,0.66441,NaN,-1
2015-12-08,0.66441,0.670085,0.646855,0.66721,NaN,-1
2015-12-11,0.66721,0.671975,0.6575,0.67084,NaN,NaN
2015-12-16,0.67084,0.6748,0.663595,0.667425,NaN,-1
2015-12-21,0.667425,0.678785,0.666555,0.67316,NaN,-1
2015-12-24,0.67316,0.677655,0.67109,0.676655,NaN,-1
2015-12-29,0.676655,0.68665,0.674225,0.683385,NaN,-1
2016-01-01,0.683385,0.683735,0.671325,0.676225,NaN,-1
2016-01-06,0.676225,0.676575,0.65065,0.651125,NaN,-1
2016-01-11,0.651125,0.66271,0.643785,0.655535,NaN,-1
2016-01-14,0.655535,0.656395,0.63843,0.64863,NaN,-1
2016-01-19,0.64863,0.661205,0.63466,0.65792,NaN,NaN
2016-01-22,0.65792,0.66343,0.65077,0.66087,NaN,NaN
2016-01-27,0.66087,0.666725,0.650365,0.663125,NaN,NaN
2016-02-01,0.663125,0.673735,0.65851,0.66953,NaN,NaN
2016-02-04,0.66953,0.67433,0.651675,0.654175,NaN,NaN
2016-02-09,0.654175,0.65478,0.637245,0.65312,NaN,NaN
2016-02-12,0.65312,0.659015,0.645155,0.65058,NaN,NaN
2016-02-17,0.65058,0.66105,0.64658,0.65643,NaN,NaN
2016-02-22,0.65643,0.67219,0.652945,0.65834,NaN,NaN
2016-02-25,0.65834,0.67182,0.65452,0.657955,NaN,NaN
2016-03-01,0.657955,0.669785,0.65682,0.66715,NaN,NaN
2016-03-04,0.66715,0.67984,0.665935,0.671695,NaN,NaN
2016-03-09,0.671695,0.68097,0.653455,0.66276,NaN,NaN
2016-03-14,0.66276,0.66471,0.649585,0.656985,NaN,NaN
2016-03-17,0.656985,0.665675,0.654135,0.655755,NaN,NaN
2016-03-22,0.655755,0.658715,0.651125,0.65392,NaN,NaN
2016-03-25,0.65392,0.66598,0.652245,0.662175,NaN,NaN
2016-03-30,0.662175,0.671085,0.656645,0.661725,NaN,NaN
2016-04-04,0.661725,0.661725,0.647845,0.65227,NaN,NaN
2016-04-07,0.65227,0.65555,0.646105,0.65441,NaN,NaN
2016-04-12,0.65441,0.669665,0.653755,0.662065,NaN,NaN
2016-04-15,0.662065,0.67831,0.66162,0.67771,NaN,NaN
2016-04-20,0.67771,0.679055,0.669105,0.67054,NaN,NaN
2016-04-25,0.67054,0.672835,0.662255,0.663695,NaN,NaN
2016-04-28,0.663695,0.67634,0.663595,0.6701,NaN,NaN
2016-05-03,0.6701,0.672935,0.656665,0.666125,NaN,NaN
2016-05-06,0.666125,0.667055,0.65372,0.659775,NaN,NaN
2016-05-11,0.659775,0.66625,0.659505,0.660305,NaN,NaN
2016-05-16,0.660305,0.66857,0.658635,0.66573,NaN,NaN
2016-05-19,0.66573,0.674255,0.664255,0.66911,NaN,NaN
2016-05-24,0.66911,0.67196,0.662685,0.66684,NaN,NaN
2016-05-27,0.66684,0.673205,0.66334,0.67219,NaN,NaN
2016-06-01,0.67219,0.681185,0.669495,0.67872,NaN,NaN
2016-06-06,0.67872,0.679325,0.66926,0.672815,NaN,NaN
2016-06-09,0.672815,0.68939,0.671805,0.680985,NaN,-1
2016-06-14,0.680985,0.68308,0.67081,0.679655,NaN,-1
2016-06-17,0.679655,0.687895,0.67685,0.685445,NaN,-1
2016-06-22,0.685445,0.701765,0.677735,0.69344,NaN,-1
2016-06-27,0.69344,0.698835,0.682665,0.696875,NaN,-1
2016-06-30,0.696875,0.703875,0.69188,0.70153,NaN,-1
2016-07-05,0.70153,0.70825,0.692435,0.70752,NaN,-1
2016-07-08,0.70752,0.722835,0.706115,0.72213,NaN,-1
2016-07-13,0.72213,0.72213,0.69883,0.69923,NaN,NaN
2016-07-18,0.69923,0.70354,0.689155,0.693685,NaN,NaN
2016-07-21,0.693685,0.693685,0.686075,0.689765,NaN,NaN
2016-07-26,0.689765,0.70204,0.68875,0.693865,NaN,NaN
2016-07-29,0.693865,0.70073,0.692475,0.69842,NaN,NaN
2016-08-03,0.69842,0.703325,0.694215,0.70041,NaN,NaN
2016-08-08,0.70041,0.708825,0.69437,0.702655,NaN,NaN
2016-08-11,0.702655,0.716205,0.699195,0.70131,NaN,NaN
2016-08-16,0.70131,0.70404,0.694555,0.69557,NaN,NaN
2016-08-19,0.69557,0.705415,0.69208,0.70224,NaN,NaN
2016-08-24,0.70224,0.713115,0.700415,0.707965,NaN,NaN
2016-08-29,0.707965,0.714155,0.70546,0.71328,NaN,NaN
2016-09-01,0.71328,0.718485,0.711885,0.71589,NaN,NaN
2016-09-06,0.71589,0.725065,0.71543,0.719585,NaN,NaN
2016-09-09,0.719585,0.72038,0.70613,0.708175,NaN,NaN
2016-09-14,0.708175,0.71297,0.70632,0.71241,NaN,NaN
2016-09-19,0.71241,0.7203,0.71102,0.71591,NaN,NaN
2016-09-22,0.71591,0.71789,0.699595,0.705075,NaN,NaN
2016-09-27,0.705075,0.710705,0.69983,0.70078,NaN,NaN
2016-09-30,0.70078,0.71471,0.698665,0.7056,NaN,NaN
2016-10-05,0.7056,0.705865,0.69716,0.700965,NaN,NaN
2016-10-10,0.700965,0.703695,0.694475,0.699655,NaN,NaN
2016-10-13,0.699655,0.70669,0.695365,0.705675,NaN,NaN
2016-10-18,0.705675,0.71874,0.70476,0.71403,NaN,NaN
2016-10-21,0.71403,0.71441,0.70673,0.712475,NaN,NaN
2016-10-26,0.712475,0.71359,0.7053,0.707625,NaN,NaN
2016-10-31,0.707625,0.71072,0.697885,0.70932,NaN,NaN
2016-11-03,0.70932,0.718325,0.706415,0.715645,NaN,NaN
2016-11-08,0.715645,0.72599,0.695405,0.71187,NaN,NaN
2016-11-11,0.71187,0.713015,0.701845,0.71137,NaN,NaN
2016-11-16,0.71137,0.711715,0.705965,0.707995,NaN,NaN
2016-11-21,0.707995,0.71544,0.70599,0.71233,NaN,NaN
2016-11-24,0.71233,0.717945,0.709635,0.716645,NaN,NaN
2016-11-29,0.716645,0.72749,0.714375,0.716305,NaN,NaN
2016-12-02,0.716305,0.724225,0.713795,0.719315,NaN,NaN
2016-12-07,0.719315,0.73129,0.717545,0.725665,NaN,NaN
2016-12-12,0.725665,0.731525,0.724385,0.726375,NaN,NaN
2016-12-15,0.726375,0.728375,0.709955,0.7117,NaN,NaN
2016-12-20,0.7117,0.714055,0.7059,0.70815,NaN,NaN
2016-12-23,0.70815,0.709855,0.70399,0.708345,NaN,NaN
2016-12-28,0.708345,0.713795,0.70128,0.70592,NaN,NaN
2017-01-02,0.70592,0.713625,0.70592,0.71153,NaN,NaN
2017-01-05,0.71153,0.714,0.70734,0.712285,NaN,NaN
2017-01-10,0.712285,0.72008,0.70628,0.71778,NaN,NaN
2017-01-13,0.71778,0.72332,0.71511,0.722755,NaN,NaN
2017-01-18,0.722755,0.72592,0.71745,0.718205,NaN,NaN
2017-01-23,0.718205,0.7303,0.71672,0.729345,NaN,NaN
2017-01-26,0.729345,0.73074,0.72125,0.72503,NaN,NaN
2017-01-31,0.72503,0.72676,0.71898,0.72352,NaN,NaN
2017-02-03,0.72352,0.73248,0.72185,0.72836,NaN,NaN
2017-02-08,0.72836,0.73018,0.7162,0.721875,NaN,NaN
2017-02-13,0.721875,0.72692,0.7192,0.7262,NaN,NaN
2017-02-16,0.7262,0.72706,0.71763,0.72106,NaN,NaN
2017-02-21,0.72106,0.73019,0.7186,0.727745,NaN,NaN
2017-02-24,0.727745,0.72837,0.72216,0.72345,NaN,NaN
2017-03-01,0.72345,0.7239,0.70806,0.710055,NaN,NaN
2017-03-06,0.710055,0.71075,0.70096,0.701585,NaN,NaN
2017-03-09,0.701585,0.70206,0.69603,0.697365,NaN,NaN
2017-03-14,0.697365,0.70524,0.69428,0.69619,NaN,NaN
2017-03-17,0.69619,0.70488,0.69485,0.69985,NaN,NaN
2017-03-22,0.69985,0.70111,0.69475,0.696995,NaN,NaN
2017-03-27,0.696995,0.70164,0.69114,0.700865,NaN,NaN
2017-03-30,0.700865,0.70346,0.6979,0.702385,1,NaN
2017-04-04,0.702385,0.70334,0.69799,0.70037,1,NaN
2017-04-07,0.70037,0.70282,0.69774,0.701035,1,NaN
2017-04-12,0.701035,0.70514,0.69566,0.70368,1,NaN
2017-04-17,0.70368,0.70642,0.69808,0.69906,1,NaN
2017-04-20,0.69906,0.70292,0.69666,0.698685,1,NaN
2017-04-25,0.698685,0.69906,0.68142,0.68375,1,NaN
2017-04-28,0.68375,0.69086,0.67952,0.6877,1,NaN
2017-05-03,0.6877,0.69088,0.67662,0.68349,NaN,NaN
2017-05-08,0.68349,0.70123,0.6817,0.70073,NaN,NaN
2017-05-11,0.70073,0.70112,0.6849,0.685615,NaN,NaN
2017-05-16,0.685615,0.68765,0.67476,0.67604,NaN,NaN
2017-05-19,0.67604,0.68532,0.67244,0.68434,NaN,NaN
2017-05-24,0.68434,0.68956,0.68198,0.688285,NaN,NaN
2017-05-29,0.688285,0.69438,0.685315,0.68568,NaN,NaN
2017-06-01,0.68568,0.68992,0.6834,0.688875,NaN,NaN
2017-06-06,0.688875,0.6989,0.68712,0.697915,NaN,NaN
2017-06-09,0.697915,0.70164,0.69438,0.699565,NaN,NaN
2017-06-14,0.699565,0.70748,0.69735,0.70622,NaN,NaN
2017-06-19,0.70622,0.7106,0.70156,0.702595,NaN,NaN
2017-06-22,0.702595,0.70938,0.7002,0.708795,NaN,NaN
2017-06-27,0.708795,0.71419,0.69579,0.697825,NaN,NaN
2017-06-30,0.697825,0.70472,0.69688,0.703495,NaN,NaN
2017-07-05,0.703495,0.70398,0.6983,0.70185,NaN,NaN
2017-07-10,0.70185,0.70358,0.69511,0.700955,NaN,NaN
2017-07-13,0.700955,0.71163,0.69939,0.704415,NaN,NaN
2017-07-18,0.704415,0.70722,0.69888,0.70388,NaN,NaN
2017-07-21,0.70388,0.70766,0.70152,0.70647,NaN,NaN
2017-07-26,0.70647,0.72923,0.70624,0.728005,NaN,NaN
2017-07-31,0.728005,0.72888,0.71652,0.721375,NaN,NaN
2017-08-03,0.721375,0.72344,0.7149,0.71665,NaN,NaN
2017-08-08,0.71665,0.71688,0.69988,0.700375,NaN,NaN
2017-08-11,0.700375,0.71177,0.69747,0.703755,NaN,NaN
2017-08-16,0.703755,0.70896,0.70034,0.70569,NaN,NaN
2017-08-21,0.70569,0.70792,0.69538,0.697495,NaN,NaN
2017-08-24,0.697495,0.6986,0.68967,0.693185,NaN,NaN
2017-08-29,0.693185,0.69532,0.68622,0.688095,NaN,NaN
2017-09-01,0.688095,0.69504,0.68448,0.691155,NaN,NaN
2017-09-06,0.691155,0.69276,0.68512,0.68571,NaN,NaN
2017-09-11,0.68571,0.70158,0.68492,0.69809,NaN,NaN
2017-09-14,0.69809,0.7048,0.69432,0.69854,NaN,NaN
2017-09-19,0.69854,0.71446,0.69764,0.709165,NaN,NaN
2017-09-22,0.709165,0.71231,0.69658,0.698015,NaN,NaN
2017-09-27,0.698015,0.704,0.69714,0.69829,NaN,NaN
2017-10-02,0.69829,0.70316,0.69605,0.698875,NaN,NaN
2017-10-05,0.698875,0.69992,0.6902,0.692215,NaN,NaN
2017-10-10,0.692215,0.69651,0.68714,0.69536,NaN,NaN
2017-10-13,0.69536,0.70402,0.69404,0.701495,NaN,NaN
2017-10-18,0.701495,0.7029,0.68275,0.685385,NaN,NaN
2017-10-23,0.685385,0.68946,0.67874,0.681675,NaN,NaN
2017-10-26,0.681675,0.68786,0.67956,0.683815,NaN,NaN
2017-10-31,0.683815,0.694,0.68106,0.690935,NaN,NaN
2017-11-03,0.690935,0.69402,0.68852,0.69021,NaN,NaN
2017-11-08,0.69021,0.69789,0.68822,0.6895,NaN,NaN
2017-11-13,0.6895,0.69122,0.67794,0.67967,NaN,NaN
2017-11-16,0.67967,0.68231,0.6721,0.676495,NaN,NaN
2017-11-21,0.676495,0.67878,0.67308,0.67639,NaN,NaN
2017-11-24,0.67639,0.6824,0.67176,0.67904,NaN,NaN
2017-11-29,0.67904,0.68196,0.671,0.673195,NaN,NaN
2017-12-04,0.673195,0.683,0.67216,0.681295,NaN,NaN
2017-12-07,0.681295,0.68706,0.67697,0.685255,NaN,NaN
2017-12-12,0.685255,0.69297,0.68438,0.690785,NaN,NaN
2017-12-15,0.690785,0.69614,0.68604,0.68654,NaN,NaN
2017-12-20,0.68654,0.69544,0.68502,0.695,NaN,NaN
2017-12-25,0.695,0.70049,0.69389,0.69612,NaN,NaN
2017-12-28,0.69612,0.69801,0.69032,0.6909,NaN,NaN
2018-01-01,0.6909,0.69465,0.68788,0.69282,NaN,NaN
2018-01-04,0.69282,0.7024,0.69162,0.70114,NaN,NaN
2018-01-09,0.70114,0.70888,0.70014,0.708405,NaN,NaN
2018-01-12,0.708405,0.70949,0.69726,0.69743,NaN,NaN
2018-01-17,0.69743,0.70396,0.6962,0.70157,NaN,NaN
2018-01-22,0.70157,0.70668,0.69364,0.69385,NaN,NaN
2018-01-25,0.69385,0.69772,0.68373,0.686425,NaN,NaN
2018-01-30,0.686425,0.69254,0.6826,0.68532,NaN,NaN
2018-02-02,0.68532,0.68866,0.67574,0.68733,NaN,NaN
2018-02-07,0.68733,0.68856,0.6738,0.68149,NaN,NaN
2018-02-12,0.68149,0.68588,0.67803,0.684445,NaN,NaN
2018-02-15,0.684445,0.68707,0.6806,0.68488,NaN,NaN
2018-02-20,0.68488,0.69024,0.68358,0.684725,NaN,NaN
2018-02-23,0.684725,0.68652,0.67913,0.679465,NaN,NaN
2018-02-28,0.679465,0.68686,0.67584,0.679365,NaN,NaN
2018-03-05,0.679365,0.68774,0.67474,0.687615,NaN,NaN
2018-03-08,0.687615,0.6956,0.68493,0.691465,NaN,NaN
2018-03-13,0.691465,0.69499,0.68976,0.692255,NaN,NaN
2018-03-16,0.692255,0.69298,0.68563,0.68713,NaN,NaN
2018-03-21,0.68713,0.68901,0.68178,0.685505,NaN,NaN
