time,open,high,low,close
2013-05-23 15:00:00+02:00,1.289785,1.295695,1.289625,1.293305
2013-05-23 19:00:00+02:00,1.293305,1.294745,1.29298,1.293365
2013-05-23 23:00:00+02:00,1.293365,1.29375,1.29045,1.291585
2013-05-24 03:00:00+02:00,1.291585,1.29358,1.290785,1.292665
2013-05-24 07:00:00+02:00,1.292665,1.298725,1.29187,1.29787
2013-05-24 11:00:00+02:00,1.29787,1.299355,1.291325,1.2932
2013-05-24 15:00:00+02:00,1.2932,1.295835,1.291055,1.29195
2013-05-24 19:00:00+02:00,1.29195,1.29376,1.291575,1.293195
2013-05-26 23:00:00+02:00,1.293195,1.294445,1.29153,1.29225
2013-05-27 03:00:00+02:00,1.29225,1.292945,1.2918,1.29233
2013-05-27 07:00:00+02:00,1.29233,1.29486,1.29225,1.29421
2013-05-27 11:00:00+02:00,1.29421,1.294865,1.293165,1.29392
2013-05-27 15:00:00+02:00,1.29392,1.294505,1.292245,1.29296
2013-05-27 19:00:00+02:00,1.29296,1.29381,1.292395,1.293045
2013-05-27 23:00:00+02:00,1.293045,1.293885,1.28876,1.289755
2013-05-28 03:00:00+02:00,1.289755,1.29235,1.28843,1.29162
2013-05-28 07:00:00+02:00,1.29162,1.29294,1.28929,1.29094
2013-05-28 11:00:00+02:00,1.29094,1.29497,1.28954,1.29315
2013-05-28 15:00:00+02:00,1.29315,1.29321,1.28524,1.286535
2013-05-28 19:00:00+02:00,1.286535,1.28795,1.28496,1.28556
2013-05-28 23:00:00+02:00,1.28556,1.285885,1.28417,1.28549
2013-05-29 03:00:00+02:00,1.28549,1.28644,1.284835,1.28513
2013-05-29 07:00:00+02:00,1.28513,1.289155,1.28379,1.288985
2013-05-29 11:00:00+02:00,1.288985,1.297765,1.28812,1.294605
2013-05-29 15:00:00+02:00,1.294605,1.29697,1.29262,1.293595
2013-05-29 19:00:00+02:00,1.293595,1.295005,1.29192,1.29409
2013-05-29 23:00:00+02:00,1.29409,1.295675,1.29337,1.29413
2013-05-30 03:00:00+02:00,1.29413,1.29657,1.29407,1.29656
2013-05-30 07:00:00+02:00,1.29656,1.298555,1.29511,1.29633
2013-05-30 11:00:00+02:00,1.29633,1.30066,1.294165,1.298735
2013-05-30 15:00:00+02:00,1.298735,1.30614,1.2972,1.304575
2013-05-30 19:00:00+02:00,1.304575,1.30568,1.303895,1.30496
2013-05-30 23:00:00+02:00,1.30496,1.30595,1.303655,1.303805
2013-05-31 03:00:00+02:00,1.303805,1.304745,1.30313,1.303295
2013-05-31 07:00:00+02:00,1.303295,1.3047,1.300675,1.301655
2013-05-31 11:00:00+02:00,1.301655,1.301735,1.29683,1.298955
2013-05-31 15:00:00+02:00,1.298955,1.299425,1.294415,1.29715
2013-05-31 19:00:00+02:00,1.29715,1.30024,1.2963,1.299735
2013-06-02 23:00:00+02:00,1.299735,1.30069,1.298435,1.30047
2013-06-03 03:00:00+02:00,1.30047,1.301575,1.299145,1.30126
2013-06-03 07:00:00+02:00,1.30126,1.30435,1.30074,1.30192
2013-06-03 11:00:00+02:00,1.30192,1.30301,1.299155,1.29983
2013-06-03 15:00:00+02:00,1.29983,1.3108,1.295545,1.308355
2013-06-03 19:00:00+02:00,1.308355,1.310295,1.306795,1.307645
2013-06-03 23:00:00+02:00,1.307645,1.308065,1.306455,1.30804
2013-06-04 03:00:00+02:00,1.30804,1.30804,1.30567,1.30613
2013-06-04 07:00:00+02:00,1.30613,1.30884,1.30521,1.30688
2013-06-04 11:00:00+02:00,1.30688,1.310165,1.30653,1.307075
2013-06-04 15:00:00+02:00,1.307075,1.308915,1.304215,1.307045
2013-06-04 19:00:00+02:00,1.307045,1.30897,1.306085,1.30807
2013-06-04 23:00:00+02:00,1.30807,1.308925,1.30655,1.306895
2013-06-05 03:00:00+02:00,1.306895,1.30967,1.30676,1.309005
2013-06-05 07:00:00+02:00,1.309005,1.310735,1.30563,1.306225
2013-06-05 11:00:00+02:00,1.306225,1.31164,1.305305,1.30706
2013-06-05 15:00:00+02:00,1.30706,1.31021,1.30602,1.30888
2013-06-05 19:00:00+02:00,1.30888,1.31011,1.308,1.309305
2013-06-05 23:00:00+02:00,1.309305,1.30977,1.307505,1.308
2013-06-06 03:00:00+02:00,1.308,1.310685,1.307805,1.310405
2013-06-06 07:00:00+02:00,1.310405,1.31305,1.30973,1.31254
2013-06-06 11:00:00+02:00,1.31254,1.316645,1.30912,1.315055
2013-06-06 15:00:00+02:00,1.315055,1.33064,1.3133,1.32506
2013-06-06 19:00:00+02:00,1.32506,1.32544,1.32275,1.324575
2013-06-06 23:00:00+02:00,1.324575,1.32476,1.32356,1.32388
2013-06-07 03:00:00+02:00,1.32388,1.32689,1.323795,1.326145
2013-06-07 07:00:00+02:00,1.326145,1.326245,1.32247,1.3231
2013-06-07 11:00:00+02:00,1.3231,1.32856,1.320015,1.3203
2013-06-07 15:00:00+02:00,1.3203,1.324265,1.31917,1.322165
2013-06-07 19:00:00+02:00,1.322165,1.32313,1.321275,1.321835
2013-06-09 23:00:00+02:00,1.321835,1.322865,1.31866,1.322455
2013-06-10 03:00:00+02:00,1.322455,1.322455,1.319275,1.31968
2013-06-10 07:00:00+02:00,1.31968,1.32206,1.31777,1.321735
2013-06-10 11:00:00+02:00,1.321735,1.32302,1.319855,1.320045
2013-06-10 15:00:00+02:00,1.320045,1.32426,1.318275,1.323305
2013-06-10 19:00:00+02:00,1.323305,1.32693,1.322935,1.32572
2013-06-10 23:00:00+02:00,1.32572,1.326145,1.325035,1.32598
2013-06-11 03:00:00+02:00,1.32598,1.329215,1.324785,1.32707
2013-06-11 07:00:00+02:00,1.32707,1.32838,1.32567,1.32808
2013-06-11 11:00:00+02:00,1.32808,1.329945,1.3235,1.323945
2013-06-11 15:00:00+02:00,1.323945,1.33159,1.323185,1.327795
2013-06-11 19:00:00+02:00,1.327795,1.33176,1.327045,1.33134
2013-06-11 23:00:00+02:00,1.33134,1.33172,1.330775,1.331515
2013-06-12 03:00:00+02:00,1.331515,1.331715,1.330225,1.33063
2013-06-12 07:00:00+02:00,1.33063,1.333485,1.327875,1.329755
2013-06-12 11:00:00+02:00,1.329755,1.329805,1.326565,1.3291
2013-06-12 15:00:00+02:00,1.3291,1.33596,1.32823,1.333965
2013-06-12 19:00:00+02:00,1.333965,1.33428,1.33223,1.33374
2013-06-12 23:00:00+02:00,1.33374,1.336745,1.333065,1.335955
2013-06-13 03:00:00+02:00,1.335955,1.337005,1.334615,1.335555
2013-06-13 07:00:00+02:00,1.335555,1.339015,1.33335,1.33392
2013-06-13 11:00:00+02:00,1.33392,1.33471,1.329405,1.331125
2013-06-13 15:00:00+02:00,1.331125,1.33463,1.327855,1.332635
2013-06-13 19:00:00+02:00,1.332635,1.33788,1.331735,1.337515
2013-06-13 23:00:00+02:00,1.337515,1.33754,1.335595,1.336685
2013-06-14 03:00:00+02:00,1.336685,1.33704,1.334265,1.33446
2013-06-14 07:00:00+02:00,1.33446,1.335465,1.332065,1.33306
2013-06-14 11:00:00+02:00,1.33306,1.33311,1.329465,1.33154
2013-06-14 15:00:00+02:00,1.33154,1.335035,1.330755,1.33204
2013-06-14 19:00:00+02:00,1.33204,1.33495,1.331965,1.334605
2013-06-16 23:00:00+02:00,1.334605,1.335775,1.333045,1.33345
2013-06-17 03:00:00+02:00,1.33345,1.33393,1.33189,1.33205
2013-06-17 07:00:00+02:00,1.33205,1.334895,1.331855,1.33411
2013-06-17 11:00:00+02:00,1.33411,1.33513,1.332985,1.33408
2013-06-17 15:00:00+02:00,1.33408,1.33592,1.332925,1.333185
2013-06-17 19:00:00+02:00,1.333185,1.338175,1.332775,1.336635
2013-06-17 23:00:00+02:00,1.336635,1.336865,1.335885,1.33639
2013-06-18 03:00:00+02:00,1.33639,1.336515,1.334695,1.33484
2013-06-18 07:00:00+02:00,1.33484,1.339435,1.332575,1.338285
2013-06-18 11:00:00+02:00,1.338285,1.339965,1.33406,1.33535
2013-06-18 15:00:00+02:00,1.33535,1.34161,1.3338,1.339525
2013-06-18 19:00:00+02:00,1.339525,1.341255,1.3393,1.3393
2013-06-18 23:00:00+02:00,1.3393,1.34024,1.33856,1.33941
2013-06-19 03:00:00+02:00,1.33941,1.340035,1.33845,1.339335
2013-06-19 07:00:00+02:00,1.339335,1.34112,1.338705,1.339285
2013-06-19 11:00:00+02:00,1.339285,1.34074,1.33855,1.339635
2013-06-19 15:00:00+02:00,1.339635,1.34127,1.33884,1.340195
2013-06-19 19:00:00+02:00,1.340195,1.341745,1.326215,1.329465
2013-06-19 23:00:00+02:00,1.329465,1.330165,1.32766,1.32865
2013-06-20 03:00:00+02:00,1.32865,1.329075,1.32518,1.325275
2013-06-20 07:00:00+02:00,1.325275,1.326785,1.31928,1.322085
2013-06-20 11:00:00+02:00,1.322085,1.32252,1.31805,1.319705
2013-06-20 15:00:00+02:00,1.319705,1.323965,1.31613,1.32386
2013-06-20 19:00:00+02:00,1.32386,1.323875,1.3194,1.322005
2013-06-20 23:00:00+02:00,1.322005,1.32462,1.319905,1.321865
2013-06-21 03:00:00+02:00,1.321865,1.325435,1.32146,1.322865
2013-06-21 07:00:00+02:00,1.322865,1.32496,1.32103,1.3218
2013-06-21 11:00:00+02:00,1.3218,1.322875,1.314625,1.31586
2013-06-21 15:00:00+02:00,1.31586,1.317655,1.30987,1.31417
2013-06-21 19:00:00+02:00,1.31417,1.315905,1.31151,1.312155
2013-06-23 23:00:00+02:00,1.312155,1.312155,1.30892,1.310925
2013-06-24 03:00:00+02:00,1.310925,1.31135,1.30889,1.310705
2013-06-24 07:00:00+02:00,1.310705,1.31246,1.307855,1.310295
2013-06-24 11:00:00+02:00,1.310295,1.31238,1.305895,1.310035
2013-06-24 15:00:00+02:00,1.310035,1.31141,1.306575,1.30964
2013-06-24 19:00:00+02:00,1.30964,1.31441,1.30945,1.311985
2013-06-24 23:00:00+02:00,1.311985,1.3136,1.311865,1.31268
2013-06-25 03:00:00+02:00,1.31268,1.313025,1.311045,1.311275
2013-06-25 07:00:00+02:00,1.311275,1.31508,1.31091,1.31299
2013-06-25 11:00:00+02:00,1.31299,1.31434,1.30836,1.309555
2013-06-25 15:00:00+02:00,1.309555,1.311415,1.3065,1.30988
2013-06-25 19:00:00+02:00,1.30988,1.31,1.3078,1.307825
2013-06-25 23:00:00+02:00,1.307825,1.308715,1.30705,1.308655
2013-06-26 03:00:00+02:00,1.308655,1.308715,1.305685,1.30693
2013-06-26 07:00:00+02:00,1.30693,1.30831,1.30428,1.30456
2013-06-26 11:00:00+02:00,1.30456,1.30557,1.30139,1.304435
2013-06-26 15:00:00+02:00,1.304435,1.305,1.298475,1.30076
2013-06-26 19:00:00+02:00,1.30076,1.30147,1.299505,1.30118
2013-06-26 23:00:00+02:00,1.30118,1.30251,1.300495,1.302455
2013-06-27 03:00:00+02:00,1.302455,1.303525,1.302105,1.30323
2013-06-27 07:00:00+02:00,1.30323,1.30417,1.30171,1.30312
2013-06-27 11:00:00+02:00,1.30312,1.304345,1.301255,1.303035
2013-06-27 15:00:00+02:00,1.303035,1.30572,1.300025,1.30342
2013-06-27 19:00:00+02:00,1.30342,1.305295,1.30271,1.303825
2013-06-27 23:00:00+02:00,1.303825,1.304245,1.303045,1.30337
2013-06-28 03:00:00+02:00,1.30337,1.307495,1.303315,1.306635
2013-06-28 07:00:00+02:00,1.306635,1.307625,1.30414,1.30507
2013-06-28 11:00:00+02:00,1.30507,1.310345,1.304605,1.3087
2013-06-28 15:00:00+02:00,1.3087,1.30874,1.299135,1.30052
2013-06-28 19:00:00+02:00,1.30052,1.30197,1.29935,1.30101
2013-06-30 23:00:00+02:00,1.30101,1.30168,1.300585,1.3013
2013-07-01 03:00:00+02:00,1.3013,1.30328,1.3011,1.302745
2013-07-01 07:00:00+02:00,1.302745,1.30532,1.3018,1.3045
2013-07-01 11:00:00+02:00,1.3045,1.306075,1.30267,1.303
2013-07-01 15:00:00+02:00,1.303,1.30668,1.30141,1.30537
2013-07-01 19:00:00+02:00,1.30537,1.30666,1.30512,1.306385
2013-07-01 23:00:00+02:00,1.306385,1.30711,1.30591,1.306145
2013-07-02 03:00:00+02:00,1.306145,1.30651,1.304955,1.305685
2013-07-02 07:00:00+02:00,1.305685,1.307815,1.302145,1.302225
2013-07-02 11:00:00+02:00,1.302225,1.303405,1.29922,1.300245
2013-07-02 15:00:00+02:00,1.300245,1.303775,1.299035,1.301935
2013-07-02 19:00:00+02:00,1.301935,1.302215,1.296365,1.29788
2013-07-02 23:00:00+02:00,1.29788,1.29838,1.29659,1.29666
2013-07-03 03:00:00+02:00,1.29666,1.298125,1.29663,1.29742
2013-07-03 07:00:00+02:00,1.29742,1.29799,1.292335,1.295545
2013-07-03 11:00:00+02:00,1.295545,1.298435,1.294295,1.297305
2013-07-03 15:00:00+02:00,1.297305,1.303285,1.29556,1.30129
2013-07-03 19:00:00+02:00,1.30129,1.30144,1.29972,1.300935
2013-07-03 23:00:00+02:00,1.300935,1.30235,1.300115,1.30041
2013-07-04 03:00:00+02:00,1.30041,1.300565,1.2988,1.29895
2013-07-04 07:00:00+02:00,1.29895,1.30045,1.298385,1.299705
2013-07-04 11:00:00+02:00,1.299705,1.30176,1.288405,1.288765
2013-07-04 15:00:00+02:00,1.288765,1.293225,1.288325,1.29219
2013-07-04 19:00:00+02:00,1.29219,1.292475,1.291165,1.291355
2013-07-04 23:00:00+02:00,1.291355,1.291695,1.288815,1.289765
2013-07-05 03:00:00+02:00,1.289765,1.29055,1.289355,1.29029
2013-07-05 07:00:00+02:00,1.29029,1.29031,1.28694,1.2881
2013-07-05 11:00:00+02:00,1.2881,1.289715,1.280845,1.282525
2013-07-05 15:00:00+02:00,1.282525,1.284445,1.280625,1.28322
2013-07-05 19:00:00+02:00,1.28322,1.283625,1.282685,1.283
2013-07-07 23:00:00+02:00,1.283,1.28329,1.28114,1.282565
2013-07-08 03:00:00+02:00,1.282565,1.282765,1.281205,1.281265
2013-07-08 07:00:00+02:00,1.281265,1.28396,1.281195,1.283845
2013-07-08 11:00:00+02:00,1.283845,1.286045,1.283695,1.28459
2013-07-08 15:00:00+02:00,1.28459,1.28789,1.284335,1.286745
2013-07-08 19:00:00+02:00,1.286745,1.28821,1.285605,1.287095
2013-07-08 23:00:00+02:00,1.287095,1.287165,1.284635,1.28498
2013-07-09 03:00:00+02:00,1.28498,1.286335,1.28474,1.286
2013-07-09 07:00:00+02:00,1.286,1.28983,1.286,1.28736
2013-07-09 11:00:00+02:00,1.28736,1.28796,1.28517,1.285805
2013-07-09 15:00:00+02:00,1.285805,1.286465,1.27625,1.27914
2013-07-09 19:00:00+02:00,1.27914,1.27916,1.27552,1.278125
2013-07-09 23:00:00+02:00,1.278125,1.27874,1.27732,1.277735
2013-07-10 03:00:00+02:00,1.277735,1.278375,1.27651,1.277805
2013-07-10 07:00:00+02:00,1.277805,1.282975,1.277425,1.282355
2013-07-10 11:00:00+02:00,1.282355,1.283615,1.28106,1.28197
2013-07-10 15:00:00+02:00,1.28197,1.28617,1.2814,1.285155
2013-07-10 19:00:00+02:00,1.285155,1.29867,1.284365,1.297715
2013-07-10 23:00:00+02:00,1.297715,1.320735,1.29623,1.3092
2013-07-11 03:00:00+02:00,1.3092,1.314705,1.306895,1.313495
2013-07-11 07:00:00+02:00,1.313495,1.31462,1.302105,1.304605
2013-07-11 11:00:00+02:00,1.304605,1.30776,1.300985,1.301505
2013-07-11 15:00:00+02:00,1.301505,1.30678,1.30057,1.30217
2013-07-11 19:00:00+02:00,1.30217,1.312245,1.30211,1.30969
2013-07-11 23:00:00+02:00,1.30969,1.310035,1.308685,1.309335
2013-07-12 03:00:00+02:00,1.309335,1.309665,1.30764,1.308195
2013-07-12 07:00:00+02:00,1.308195,1.30836,1.303605,1.30387
2013-07-12 11:00:00+02:00,1.30387,1.306195,1.30227,1.303015
2013-07-12 15:00:00+02:00,1.303015,1.30875,1.29993,1.30757
2013-07-12 19:00:00+02:00,1.30757,1.30909,1.30325,1.30676
2013-07-14 23:00:00+02:00,1.30676,1.307995,1.305335,1.306175
2013-07-15 03:00:00+02:00,1.306175,1.307635,1.305675,1.30738
2013-07-15 07:00:00+02:00,1.30738,1.307925,1.302085,1.302625
2013-07-15 11:00:00+02:00,1.302625,1.30546,1.29934,1.304595
2013-07-15 15:00:00+02:00,1.304595,1.307575,1.302585,1.305125
2013-07-15 19:00:00+02:00,1.305125,1.307765,1.305,1.30623
2013-07-15 23:00:00+02:00,1.30623,1.30741,1.30528,1.3061
2013-07-16 03:00:00+02:00,1.3061,1.30759,1.30583,1.30739
2013-07-16 07:00:00+02:00,1.30739,1.30989,1.30619,1.30721
2013-07-16 11:00:00+02:00,1.30721,1.31376,1.30508,1.31297
2013-07-16 15:00:00+02:00,1.31297,1.31573,1.309525,1.314375
2013-07-16 19:00:00+02:00,1.314375,1.31746,1.313895,1.31623
2013-07-16 23:00:00+02:00,1.31623,1.3164,1.31392,1.3143
2013-07-17 03:00:00+02:00,1.3143,1.314455,1.313595,1.314
2013-07-17 07:00:00+02:00,1.314,1.31658,1.312205,1.31499
2013-07-17 11:00:00+02:00,1.31499,1.31786,1.31242,1.314895
2013-07-17 15:00:00+02:00,1.314895,1.31747,1.30832,1.313925
2013-07-17 19:00:00+02:00,1.313925,1.316015,1.310685,1.312485
2013-07-17 23:00:00+02:00,1.312485,1.3128,1.31119,1.31147
2013-07-18 03:00:00+02:00,1.31147,1.31188,1.30912,1.309445
2013-07-18 07:00:00+02:00,1.309445,1.312225,1.309075,1.31208
2013-07-18 11:00:00+02:00,1.31208,1.312095,1.307285,1.307915
2013-07-18 15:00:00+02:00,1.307915,1.31023,1.30663,1.30846
2013-07-18 19:00:00+02:00,1.30846,1.312045,1.308085,1.310905
2013-07-18 23:00:00+02:00,1.310905,1.31152,1.30894,1.3095
2013-07-19 03:00:00+02:00,1.3095,1.31506,1.309335,1.31378
2013-07-19 07:00:00+02:00,1.31378,1.31478,1.31236,1.312455
2013-07-19 11:00:00+02:00,1.312455,1.313605,1.309665,1.31147
2013-07-19 15:00:00+02:00,1.31147,1.3151,1.31021,1.313925
2013-07-19 19:00:00+02:00,1.313925,1.31548,1.31276,1.314265
2013-07-21 23:00:00+02:00,1.314265,1.316945,1.313635,1.31622
2013-07-22 03:00:00+02:00,1.31622,1.316255,1.314975,1.31528
2013-07-22 07:00:00+02:00,1.31528,1.31648,1.314405,1.31595
2013-07-22 11:00:00+02:00,1.31595,1.3192,1.315595,1.3164
2013-07-22 15:00:00+02:00,1.3164,1.321835,1.31626,1.319255
2013-07-22 19:00:00+02:00,1.319255,1.320115,1.318255,1.318535
2013-07-22 23:00:00+02:00,1.318535,1.31956,1.318315,1.318955
2013-07-23 03:00:00+02:00,1.318955,1.320745,1.318745,1.31985
2013-07-23 07:00:00+02:00,1.31985,1.320685,1.31792,1.31852
2013-07-23 11:00:00+02:00,1.31852,1.31962,1.316375,1.31879
2013-07-23 15:00:00+02:00,1.31879,1.323045,1.31802,1.32125
2013-07-23 19:00:00+02:00,1.32125,1.323885,1.320945,1.322275
2013-07-23 23:00:00+02:00,1.322275,1.32268,1.321815,1.321865
2013-07-24 03:00:00+02:00,1.321865,1.322225,1.31986,1.3209
2013-07-24 07:00:00+02:00,1.3209,1.32546,1.31907,1.32373
2013-07-24 11:00:00+02:00,1.32373,1.325635,1.32118,1.321205
2013-07-24 15:00:00+02:00,1.321205,1.324375,1.319745,1.32059
2013-07-24 19:00:00+02:00,1.32059,1.320975,1.317675,1.320055
2013-07-24 23:00:00+02:00,1.320055,1.320175,1.3188,1.319405
2013-07-25 03:00:00+02:00,1.319405,1.32112,1.31938,1.32112
2013-07-25 07:00:00+02:00,1.32112,1.323755,1.318045,1.318605
2013-07-25 11:00:00+02:00,1.318605,1.32389,1.31661,1.32254
2013-07-25 15:00:00+02:00,1.32254,1.32401,1.320995,1.322885
2013-07-25 19:00:00+02:00,1.322885,1.3296,1.32267,1.32772
2013-07-25 23:00:00+02:00,1.32772,1.328255,1.32688,1.32744
2013-07-26 03:00:00+02:00,1.32744,1.32889,1.327065,1.32792
2013-07-26 07:00:00+02:00,1.32792,1.329695,1.327255,1.328735
2013-07-26 11:00:00+02:00,1.328735,1.329435,1.32527,1.32615
2013-07-26 15:00:00+02:00,1.32615,1.329465,1.32552,1.328035
2013-07-26 19:00:00+02:00,1.328035,1.32902,1.3273,1.327915
2013-07-28 23:00:00+02:00,1.327915,1.329405,1.327595,1.32892
2013-07-29 03:00:00+02:00,1.32892,1.32929,1.327495,1.32787
2013-07-29 07:00:00+02:00,1.32787,1.329215,1.326125,1.328575
2013-07-29 11:00:00+02:00,1.328575,1.329535,1.324865,1.325915
2013-07-29 15:00:00+02:00,1.325915,1.32716,1.32392,1.326215
2013-07-29 19:00:00+02:00,1.326215,1.327195,1.32539,1.326215
2013-07-29 23:00:00+02:00,1.326215,1.326645,1.325345,1.325905
2013-07-30 03:00:00+02:00,1.325905,1.32622,1.32476,1.325645
2013-07-30 07:00:00+02:00,1.325645,1.327895,1.325125,1.327105
2013-07-30 11:00:00+02:00,1.327105,1.330225,1.326315,1.328635
2013-07-30 15:00:00+02:00,1.328635,1.32952,1.32344,1.325335
2013-07-30 19:00:00+02:00,1.325335,1.327095,1.32463,1.32623
2013-07-30 23:00:00+02:00,1.32623,1.326835,1.32567,1.326025
2013-07-31 03:00:00+02:00,1.326025,1.326655,1.3252,1.32586
2013-07-31 07:00:00+02:00,1.32586,1.330045,1.32409,1.328875
2013-07-31 11:00:00+02:00,1.328875,1.329045,1.32089,1.322365
2013-07-31 15:00:00+02:00,1.322365,1.32991,1.321655,1.32763
2013-07-31 19:00:00+02:00,1.32763,1.33452,1.32651,1.33025
2013-07-31 23:00:00+02:00,1.33025,1.3311,1.329025,1.330675
2013-08-01 03:00:00+02:00,1.330675,1.33068,1.32714,1.32736
2013-08-01 07:00:00+02:00,1.32736,1.327645,1.32272,1.32462
2013-08-01 11:00:00+02:00,1.32462,1.32538,1.31938,1.324205
2013-08-01 15:00:00+02:00,1.324205,1.32671,1.321015,1.32135
2013-08-01 19:00:00+02:00,1.32135,1.32234,1.319835,1.32067
2013-08-01 23:00:00+02:00,1.32067,1.321525,1.32035,1.32056
2013-08-02 03:00:00+02:00,1.32056,1.32238,1.318935,1.32126
2013-08-02 07:00:00+02:00,1.32126,1.32267,1.320275,1.321615
2013-08-02 11:00:00+02:00,1.321615,1.328465,1.31891,1.32685
2013-08-02 15:00:00+02:00,1.32685,1.329425,1.32328,1.3277
2013-08-02 19:00:00+02:00,1.3277,1.32885,1.326515,1.328105
2013-08-04 23:00:00+02:00,1.328105,1.32876,1.326565,1.32682
2013-08-05 03:00:00+02:00,1.32682,1.327955,1.326345,1.327675
2013-08-05 07:00:00+02:00,1.327675,1.330035,1.326455,1.32856
2013-08-05 11:00:00+02:00,1.32856,1.32926,1.324305,1.32485
2013-08-05 15:00:00+02:00,1.32485,1.32653,1.323275,1.32618
2013-08-05 19:00:00+02:00,1.32618,1.326615,1.325135,1.32583
2013-08-05 23:00:00+02:00,1.32583,1.327155,1.325295,1.326165
2013-08-06 03:00:00+02:00,1.326165,1.32692,1.325815,1.326075
2013-08-06 07:00:00+02:00,1.326075,1.326805,1.32462,1.32649
2013-08-06 11:00:00+02:00,1.32649,1.33067,1.326455,1.32952
2013-08-06 15:00:00+02:00,1.32952,1.332295,1.328115,1.32987
2013-08-06 19:00:00+02:00,1.32987,1.33143,1.329655,1.33046
2013-08-06 23:00:00+02:00,1.33046,1.33158,1.329665,1.32997
2013-08-07 03:00:00+02:00,1.32997,1.33034,1.32926,1.33013
2013-08-07 07:00:00+02:00,1.33013,1.331205,1.327265,1.328385
2013-08-07 11:00:00+02:00,1.328385,1.332495,1.326585,1.33058
2013-08-07 15:00:00+02:00,1.33058,1.33347,1.329075,1.332785
2013-08-07 19:00:00+02:00,1.332785,1.33455,1.332785,1.333655
2013-08-07 23:00:00+02:00,1.333655,1.33439,1.33316,1.333915
2013-08-08 03:00:00+02:00,1.333915,1.334355,1.332825,1.334205
2013-08-08 07:00:00+02:00,1.334205,1.33693,1.33349,1.33467
2013-08-08 11:00:00+02:00,1.33467,1.336775,1.33462,1.336025
2013-08-08 15:00:00+02:00,1.336025,1.340045,1.335635,1.33904
2013-08-08 19:00:00+02:00,1.33904,1.339735,1.337965,1.33811
2013-08-08 23:00:00+02:00,1.33811,1.338505,1.337595,1.33809
2013-08-09 03:00:00+02:00,1.33809,1.33867,1.33777,1.338385
2013-08-09 07:00:00+02:00,1.338385,1.339045,1.336825,1.33827
2013-08-09 11:00:00+02:00,1.33827,1.339015,1.336245,1.33628
2013-08-09 15:00:00+02:00,1.33628,1.33667,1.333265,1.33432
2013-08-09 19:00:00+02:00,1.33432,1.33478,1.333745,1.33416
2013-08-11 23:00:00+02:00,1.33416,1.334435,1.332075,1.33259
2013-08-12 03:00:00+02:00,1.33259,1.3332,1.331775,1.332635
2013-08-12 07:00:00+02:00,1.332635,1.33333,1.329615,1.33081
2013-08-12 11:00:00+02:00,1.33081,1.330815,1.32774,1.32892
2013-08-12 15:00:00+02:00,1.32892,1.331245,1.328165,1.33076
2013-08-12 19:00:00+02:00,1.33076,1.33129,1.32902,1.330045
2013-08-12 23:00:00+02:00,1.330045,1.330185,1.32894,1.32929
2013-08-13 03:00:00+02:00,1.32929,1.331325,1.32924,1.330985
2013-08-13 07:00:00+02:00,1.330985,1.33166,1.328155,1.32975
2013-08-13 11:00:00+02:00,1.32975,1.331735,1.325095,1.325695
2013-08-13 15:00:00+02:00,1.325695,1.32648,1.323365,1.32526
2013-08-13 19:00:00+02:00,1.32526,1.32697,1.32506,1.326305
2013-08-13 23:00:00+02:00,1.326305,1.32686,1.325675,1.326135
2013-08-14 03:00:00+02:00,1.326135,1.326835,1.32535,1.32586
2013-08-14 07:00:00+02:00,1.32586,1.328085,1.32551,1.32687
2013-08-14 11:00:00+02:00,1.32687,1.327035,1.32392,1.32565
2013-08-14 15:00:00+02:00,1.32565,1.32709,1.324835,1.325605
2013-08-14 19:00:00+02:00,1.325605,1.326205,1.324685,1.325515
2013-08-14 23:00:00+02:00,1.325515,1.326785,1.325325,1.32653
2013-08-15 03:00:00+02:00,1.32653,1.331095,1.32605,1.329095
2013-08-15 07:00:00+02:00,1.329095,1.32983,1.32786,1.32888
2013-08-15 11:00:00+02:00,1.32888,1.330115,1.322285,1.323315
2013-08-15 15:00:00+02:00,1.323315,1.327045,1.320545,1.32603
2013-08-15 19:00:00+02:00,1.32603,1.336335,1.32603,1.334715
2013-08-15 23:00:00+02:00,1.334715,1.335645,1.33454,1.33529
2013-08-16 03:00:00+02:00,1.33529,1.335345,1.333955,1.334305
2013-08-16 07:00:00+02:00,1.334305,1.33521,1.332565,1.333855
2013-08-16 11:00:00+02:00,1.333855,1.33677,1.332765,1.3364
2013-08-16 15:00:00+02:00,1.3364,1.337995,1.331485,1.331885
2013-08-16 19:00:00+02:00,1.331885,1.33419,1.331125,1.332775
2013-08-18 23:00:00+02:00,1.332775,1.33428,1.33213,1.33365
2013-08-19 03:00:00+02:00,1.33365,1.33403,1.33224,1.33258
2013-08-19 07:00:00+02:00,1.33258,1.33319,1.33152,1.33298
2013-08-19 11:00:00+02:00,1.33298,1.33747,1.332805,1.334635
2013-08-19 15:00:00+02:00,1.334635,1.3361,1.33369,1.334085
2013-08-19 19:00:00+02:00,1.334085,1.33472,1.333365,1.33348
2013-08-19 23:00:00+02:00,1.33348,1.33409,1.33307,1.33373
2013-08-20 03:00:00+02:00,1.33373,1.335245,1.33293,1.334735
2013-08-20 07:00:00+02:00,1.334735,1.3386,1.332365,1.337235
2013-08-20 11:00:00+02:00,1.337235,1.34382,1.336465,1.342425
