time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2010-10-18,113.855,113.9355,111.5625,113.535,NaN,NaN
2010-10-25,113.614,113.7865,111.5325,112.14,NaN,NaN
2010-11-01,112.127,115.4235,111.78,114.031,NaN,NaN
2010-11-08,114.212,114.302,111.048,112.992,NaN,NaN
2010-11-15,113.0645,114.314,112.277,114.24,NaN,NaN
2010-11-22,114.593,114.9455,110.321,111.371,NaN,NaN
2010-11-29,111.639,111.776,108.349,110.721,NaN,NaN
2010-12-06,110.555,111.6515,109.5715,111.034,NaN,NaN
2010-12-13,110.855,112.1955,110.4035,110.763,NaN,NaN
2010-12-20,110.682,110.72,108.4555,108.776,NaN,NaN
2010-12-27,108.621,109.5215,107.61,108.482,NaN,NaN
2011-01-03,108.434,110.245,106.947,107.331,NaN,NaN
2011-01-10,107.169,110.986,106.8255,110.936,NaN,NaN
2011-01-17,110.83,112.494,109.581,112.476,NaN,NaN
2011-01-24,112.602,114.013,111.5105,111.779,NaN,NaN
2011-01-31,111.431,112.9185,110.772,111.618,NaN,NaN
2011-02-07,111.456,113.4425,111.243,113.114,NaN,NaN
2011-02-14,112.777,113.929,112.0945,113.899,NaN,NaN
2011-02-21,113.838,114.238,112.196,112.346,NaN,NaN
2011-02-28,112.378,115.994,111.9625,115.134,NaN,NaN
2011-03-07,115.218,115.279,112.933,113.833,NaN,NaN
2011-03-14,114.051,115.564,106.644,114.281,NaN,NaN
2011-03-21,114.845,115.5455,113.5545,114.619,NaN,NaN
2011-03-28,114.304,119.7975,114.187,119.674,NaN,NaN
2011-04-04,119.805,123.0855,119.19,122.777,NaN,NaN
2011-04-11,122.832,123.3275,119.264,119.96,NaN,-1
2011-04-18,119.953,120.3925,116.478,119.251,NaN,-1
2011-04-25,119.16,121.8365,118.5055,120.215,NaN,-1
2011-05-02,120.171,121.034,115.2165,115.417,NaN,-1
2011-05-09,115.826,116.899,113.515,114.063,NaN,-1
2011-05-16,113.958,117.2395,113.415,115.699,NaN,-1
2011-05-23,115.567,116.3845,113.8785,115.681,NaN,-1
2011-05-30,115.649,117.8025,115.2075,117.485,NaN,-1
2011-06-06,117.232,117.8995,114.953,115.24,NaN,NaN
2011-06-13,115.06,116.7075,113.502,114.554,NaN,NaN
2011-06-20,114.438,115.809,113.5995,114.127,NaN,NaN
2011-06-27,114.011,117.484,113.842,117.409,NaN,NaN
2011-07-04,117.484,117.744,114.666,115.006,NaN,NaN
2011-07-11,114.431,114.773,109.5805,112.024,NaN,NaN
2011-07-18,111.646,113.5655,110.6545,112.782,NaN,NaN
2011-07-25,112.689,113.5525,110.385,110.498,1,NaN
2011-08-01,110.98,114.177,108.714,112.073,1,NaN
2011-08-08,112.426,112.684,108.028,109.298,1,NaN
2011-08-15,109.671,111.0525,109.021,110.204,1,NaN
2011-08-22,110.394,111.6465,110.0235,111.184,1,NaN
2011-08-29,111.279,111.9415,108.8605,109.1,1,NaN
2011-09-05,108.926,109.9615,105.3025,105.933,1,NaN
2011-09-12,105.254,106.995,103.893,105.979,1,NaN
2011-09-19,105.366,105.544,102.212,103.373,NaN,NaN
2011-09-26,103.408,104.9675,101.939,103.125,NaN,NaN
2011-10-03,102.891,103.863,100.7685,102.64,NaN,NaN
2011-10-10,102.8485,107.4475,102.741,107.173,NaN,NaN
2011-10-17,106.891,107.6805,104.7765,105.923,NaN,NaN
2011-10-24,105.505,108.138,104.7525,107.272,NaN,NaN
2011-10-31,106.975,111.603,106.498,107.886,NaN,NaN
2011-11-07,108.132,108.132,104.737,106.04,NaN,NaN
2011-11-14,106.721,106.723,103.4045,104.025,NaN,NaN
2011-11-21,103.881,104.356,102.493,102.917,NaN,NaN
2011-11-28,103.36,105.71,103.071,104.442,NaN,NaN
2011-12-05,104.775,104.9955,103.011,103.881,NaN,NaN
2011-12-12,103.953,103.967,101.047,101.454,NaN,NaN
2011-12-19,101.445,102.5395,101.2735,101.878,NaN,NaN
2011-12-26,101.878,101.985,99.494,99.685,NaN,NaN
2012-01-02,99.595,100.3095,97.888,97.906,NaN,NaN
2012-01-09,97.637,98.8095,97.1945,97.577,NaN,NaN
2012-01-16,97.399,100.3335,97.0395,99.619,NaN,NaN
2012-01-23,99.109,102.212,99.109,101.382,NaN,NaN
2012-01-30,101.415,101.455,99.2485,100.789,NaN,NaN
2012-02-06,100.488,103.2905,99.86,102.427,NaN,NaN
2012-02-13,102.461,104.671,101.8255,104.533,NaN,NaN
2012-02-20,104.934,109.255,104.658,109.205,NaN,NaN
2012-02-27,109.418,109.9595,107.1945,107.978,NaN,NaN
2012-03-05,107.8825,108.653,105.6485,108.245,NaN,NaN
2012-03-12,108.12,109.992,107.5165,109.935,NaN,NaN
2012-03-19,109.887,111.4355,108.491,109.264,NaN,NaN
2012-03-26,109.37,111.2575,108.767,110.555,NaN,NaN
2012-04-02,110.938,111.1405,106.548,106.914,NaN,NaN
2012-04-09,106.8,107.4735,105.4535,105.821,NaN,NaN
2012-04-16,105.641,108.006,104.6235,107.782,NaN,NaN
2012-04-23,107.472,107.8035,106.1635,106.403,NaN,NaN
2012-04-30,106.244,106.5485,104.408,104.485,NaN,NaN
2012-05-07,103.909,104.4495,102.7585,103.257,NaN,NaN
2012-05-14,103.197,103.3715,100.212,100.999,NaN,NaN
2012-05-21,101.006,102.123,99.3675,99.76,NaN,NaN
2012-05-28,100.239,100.239,95.592,97.014,NaN,NaN
2012-06-04,96.977,100.6285,96.768,99.457,NaN,NaN
2012-06-11,100.642,100.914,98.716,99.494,NaN,NaN
2012-06-18,100.0505,101.625,99.125,101.096,NaN,NaN
2012-06-25,100.931,101.396,98.333,101.051,NaN,NaN
2012-07-02,101.243,101.304,97.6435,97.8845,NaN,NaN
2012-07-09,97.6435,98.1335,96.4255,96.9815,NaN,NaN
2012-07-16,97.252,97.378,95.3515,95.4185,NaN,NaN
2012-07-23,95.0825,97.3365,94.1195,96.6595,NaN,NaN
2012-07-30,96.4695,97.3965,94.9285,97.1815,NaN,NaN
2012-08-06,97.449,97.8155,95.7195,96.2075,NaN,NaN
2012-08-13,96.153,98.4085,95.9445,98.1305,NaN,NaN
2012-08-20,98.2755,99.1835,97.7345,98.3995,NaN,NaN
2012-08-27,98.48,99.0305,97.8905,98.5735,NaN,NaN
2012-09-03,98.488,100.4345,97.9875,100.2565,NaN,NaN
2012-09-10,100.232,103.0255,99.5235,102.9345,NaN,NaN
2012-09-17,102.798,103.8635,100.941,101.4525,NaN,NaN
2012-09-24,101.435,101.536,99.642,100.1835,NaN,NaN
2012-10-01,100.171,102.8015,99.7915,102.6245,NaN,NaN
2012-10-08,102.456,102.504,100.1545,101.6165,NaN,NaN
2012-10-15,101.628,104.143,101.0385,103.2985,NaN,NaN
2012-10-22,103.2395,104.5925,102.6875,103.0355,NaN,NaN
2012-10-29,103.027,103.997,102.182,103.2635,NaN,NaN
2012-11-05,103.1015,103.4205,100.431,101.0565,NaN,-1
2012-11-12,101.055,103.9915,100.3305,103.5995,NaN,-1
2012-11-19,103.7725,106.979,103.518,106.9305,NaN,-1
2012-11-26,106.784,107.6755,105.285,107.1025,NaN,-1
2012-12-03,107.1025,107.9615,106.1255,106.6605,NaN,-1
2012-12-10,106.6605,109.9835,105.978,109.9165,NaN,-1
2012-12-17,111.061,112.5005,109.9345,111.0835,NaN,-1
2012-12-24,111.1675,114.699,111.102,113.5225,NaN,-1
2012-12-31,113.3995,115.9935,113.209,115.2085,NaN,NaN
2013-01-07,115.2225,119.351,113.5545,118.9965,NaN,-1
2013-01-14,119.3165,120.7205,116.4705,119.986,NaN,-1
2013-01-21,119.924,122.777,117.0565,122.3565,NaN,-1
2013-01-28,122.606,126.974,121.22,126.6205,NaN,-1
2013-02-04,126.6505,127.7115,123.431,123.8195,NaN,-1
2013-02-11,123.8195,126.9485,122.903,124.926,NaN,-1
2013-02-18,124.926,125.9,122.26,123.221,NaN,-1
2013-02-25,123.221,125.221,118.7345,121.849,NaN,-1
2013-03-04,121.849,125.9805,121.127,124.848,NaN,NaN
2013-03-11,124.848,126.038,124.057,124.5785,NaN,NaN
2013-03-18,124.5785,124.5785,121.472,122.701,NaN,NaN
2013-03-25,122.701,123.854,119.75,120.76,NaN,NaN
2013-04-01,120.76,127.2905,119.113,126.745,NaN,NaN
2013-04-08,126.745,131.1285,126.745,129.041,NaN,NaN
2013-04-15,129.041,130.254,124.958,129.895,NaN,NaN
2013-04-22,129.895,130.669,127.1435,127.742,NaN,NaN
2013-04-29,127.742,130.344,127.0575,129.8355,NaN,NaN
2013-05-06,129.8355,132.26,128.9845,131.993,NaN,NaN
2013-05-13,131.993,132.7735,131.184,132.512,NaN,NaN
2013-05-20,132.512,133.8145,129.9655,130.995,NaN,NaN
2013-05-27,130.995,132.1495,130.198,130.58,NaN,NaN
2013-06-03,130.58,131.4125,126.166,128.961,NaN,NaN
2013-06-10,128.961,131.3105,124.957,125.582,NaN,NaN
2013-06-17,125.582,129.913,125.582,128.461,NaN,NaN
2013-06-24,128.461,129.6555,126.572,128.9765,NaN,NaN
2013-07-01,128.9765,131.122,128.5875,129.8195,NaN,NaN
2013-07-08,129.8195,130.563,128.02,129.655,NaN,NaN
2013-07-15,129.655,132.293,129.4025,132.241,NaN,NaN
2013-07-22,132.241,132.7445,130.0875,130.464,NaN,NaN
2013-07-29,130.464,131.988,129.338,131.384,NaN,NaN
2013-08-05,131.384,131.5645,128.2175,128.382,NaN,NaN
2013-08-12,128.382,130.725,127.975,129.988,NaN,NaN
2013-08-19,129.988,132.431,129.2915,132.14,NaN,NaN
2013-08-26,132.14,132.3135,129.306,129.795,NaN,NaN
2013-09-02,129.795,132.147,129.7875,130.635,NaN,NaN
2013-09-09,130.635,133.377,130.635,132.0945,NaN,NaN
2013-09-16,132.0945,134.9485,131.693,134.357,NaN,NaN
2013-09-23,134.357,134.493,132.631,132.864,NaN,NaN
2013-09-30,132.864,133.486,131.4195,132.143,NaN,NaN
2013-10-07,132.143,133.602,131.139,133.526,NaN,NaN
2013-10-14,133.526,134.186,132.6295,133.742,NaN,NaN
2013-10-21,133.742,135.507,133.6045,134.4365,NaN,NaN
2013-10-28,134.4365,135.4535,132.606,133.084,NaN,NaN
2013-11-04,133.084,133.73,131.22,132.4405,NaN,NaN
2013-11-11,132.4405,135.318,132.2045,135.2155,NaN,NaN
2013-11-18,135.2155,137.343,134.112,137.306,NaN,NaN
2013-11-25,137.306,139.7095,137.019,139.199,NaN,NaN
2013-12-02,139.199,141.0545,138.428,141.043,NaN,NaN
2013-12-09,141.043,142.8275,140.921,141.909,NaN,NaN
2013-12-16,141.909,142.9055,140.9805,142.313,NaN,NaN
2013-12-23,142.313,145.6955,142.097,144.562,NaN,NaN
2013-12-30,144.562,145.1765,141.963,142.4695,NaN,NaN
2014-01-06,142.4695,143.173,141.5015,142.415,NaN,NaN
2014-01-13,142.415,142.913,140.499,141.259,NaN,NaN
2014-01-20,141.259,142.417,139.759,140.024,NaN,NaN
2014-01-27,140.024,141.273,137.5085,137.607,NaN,NaN
2014-02-03,137.607,139.6075,136.23,139.577,NaN,NaN
2014-02-10,139.577,140.3145,138.6775,139.3975,NaN,NaN
2014-02-17,139.3975,141.2705,138.957,140.807,NaN,NaN
2014-02-24,140.807,141.1205,138.7905,140.488,NaN,NaN
2014-03-03,140.488,143.794,139.1545,143.297,NaN,NaN
2014-03-10,143.297,143.6195,140.448,140.989,NaN,NaN
2014-03-17,140.989,141.9775,140.439,141.0265,NaN,NaN
2014-03-24,141.0265,141.8865,139.96,141.407,NaN,NaN
2014-03-31,141.407,143.4805,141.3205,141.5595,NaN,NaN
2014-04-07,141.5595,141.898,140.081,141.0925,NaN,NaN
2014-04-14,141.0925,141.7645,140.235,141.463,NaN,NaN
2014-04-21,141.463,142.001,141.035,141.375,NaN,NaN
2014-04-28,141.375,142.477,140.9955,141.805,NaN,NaN
2014-05-05,141.805,142.3695,139.8855,140.114,NaN,NaN
2014-05-12,140.114,140.944,138.781,139.0065,NaN,NaN
2014-05-19,139.0065,139.3135,138.1465,138.966,NaN,NaN
2014-05-26,138.966,139.3675,137.974,138.682,NaN,NaN
2014-06-02,138.682,139.9875,138.669,139.848,NaN,NaN
2014-06-09,139.848,140.093,137.7245,138.175,NaN,NaN
2014-06-16,138.175,138.8945,137.709,138.817,NaN,NaN
2014-06-23,138.817,138.9285,137.922,138.419,NaN,NaN
2014-06-30,138.419,139.299,138.1075,138.769,NaN,NaN
2014-07-07,138.769,138.833,137.499,137.895,1,NaN
2014-07-14,137.895,138.4535,136.713,137.064,1,NaN
2014-07-21,137.064,137.344,136.3675,136.7755,1,NaN
2014-07-28,136.7755,138.052,136.6415,137.808,1,NaN
2014-08-04,137.808,137.9095,135.73,136.839,1,NaN
2014-08-11,136.839,137.623,136.3685,137.134,1,NaN
2014-08-18,137.134,138.0015,136.814,137.6495,1,NaN
2014-08-25,137.6495,137.671,136.42,136.692,1,NaN
2014-09-01,136.692,138.2845,135.8205,136.112,NaN,NaN
2014-09-08,136.112,139.201,135.8855,139.1625,NaN,NaN
2014-09-15,139.1625,141.2265,138.4665,139.881,NaN,NaN
2014-09-22,139.881,140.22,138.385,138.627,NaN,NaN
2014-09-29,138.627,139.14,136.8725,137.3535,NaN,NaN
2014-10-06,137.3535,137.9405,135.844,135.986,NaN,NaN
2014-10-13,135.986,136.7175,134.139,136.369,NaN,NaN
2014-10-20,136.369,137.084,135.2095,137.035,NaN,NaN
2014-10-27,137.035,140.796,136.588,140.6765,NaN,NaN
2014-11-03,140.6765,144.221,140.396,142.741,NaN,NaN
2014-11-10,142.741,145.8455,142.091,145.629,NaN,NaN
2014-11-17,145.629,149.139,144.791,146.012,NaN,NaN
2014-11-24,146.012,147.977,145.5865,147.686,NaN,NaN
2014-12-01,147.686,149.5165,147.037,149.2725,NaN,NaN
2014-12-08,149.2725,149.7805,146.428,148.049,NaN,NaN
2014-12-15,148.049,148.244,144.963,146.179,NaN,NaN
2014-12-22,146.179,147.1445,145.9555,146.621,NaN,NaN
2014-12-29,146.621,147.223,144.126,144.612,NaN,NaN
2015-01-05,144.612,144.612,140.1935,140.373,NaN,NaN
2015-01-12,140.373,140.8845,134.7085,135.929,NaN,NaN
2015-01-19,135.929,137.6435,130.9145,131.981,NaN,NaN
2015-01-26,131.981,134.359,130.1565,132.666,NaN,NaN
2015-02-02,132.666,135.36,132.292,134.832,NaN,NaN
2015-02-09,134.832,136.715,133.6815,135.384,NaN,NaN
2015-02-16,135.384,136.235,133.552,135.411,NaN,NaN
2015-02-23,135.411,135.7215,133.4415,133.943,NaN,NaN
2015-03-02,133.943,134.597,130.8925,130.995,NaN,NaN
2015-03-09,130.995,131.875,126.9085,127.416,NaN,NaN
2015-03-16,127.416,131.798,127.092,129.94,NaN,NaN
2015-03-23,129.94,131.5165,129.0335,129.7305,NaN,NaN
2015-03-30,129.7305,130.9755,128.402,130.564,NaN,NaN
2015-04-06,130.564,131.297,127.205,127.456,NaN,NaN
2015-04-13,127.456,128.745,126.097,128.496,NaN,NaN
2015-04-20,128.496,130.1175,127.4565,129.39,NaN,NaN
2015-04-27,129.39,135.2945,129.0155,134.592,NaN,NaN
2015-05-04,134.592,135.998,133.109,134.229,NaN,NaN
2015-05-11,134.229,136.82,133.489,136.615,NaN,NaN
2015-05-18,136.615,136.9625,133.7275,133.843,NaN,NaN
2015-05-25,133.843,136.484,133.1025,136.452,NaN,NaN
2015-06-01,136.452,141.057,135.134,139.61,NaN,NaN
2015-06-08,139.61,141.014,137.983,139.01,NaN,NaN
2015-06-15,139.01,140.6715,138.1215,139.246,NaN,-1
2015-06-22,139.246,140.6345,137.6665,138.354,NaN,-1
2015-06-29,138.354,138.354,133.7875,136.443,NaN,-1
2015-07-06,136.443,137.286,133.311,136.944,NaN,-1
2015-07-13,136.944,137.803,134.353,134.395,NaN,-1
2015-07-20,134.395,136.4435,134.351,135.966,NaN,-1
2015-07-27,135.966,137.3475,135.5425,136.048,NaN,-1
2015-08-03,136.048,136.73,134.9975,136.234,NaN,-1
2015-08-10,136.234,138.8655,136.06,138.096,NaN,NaN
2015-08-17,138.096,139.0145,137.0615,138.959,NaN,NaN
2015-08-24,138.959,138.9615,135.2635,136.124,NaN,NaN
2015-08-31,136.124,136.3615,132.2305,132.702,NaN,NaN
2015-09-07,132.702,136.926,132.6545,136.7095,NaN,NaN
2015-09-14,136.7095,137.446,134.999,135.561,NaN,NaN
2015-09-21,135.561,136.1445,133.158,135.028,NaN,NaN
2015-09-28,135.028,135.118,133.44,134.482,NaN,NaN
2015-10-05,134.482,136.957,134.406,136.5945,NaN,NaN
2015-10-12,136.5945,136.938,134.8,135.575,NaN,NaN
2015-10-19,135.575,136.3895,133.375,133.818,NaN,NaN
2015-10-26,133.818,133.913,131.591,132.758,NaN,NaN
2015-11-02,132.758,133.2085,131.486,132.266,NaN,NaN
2015-11-09,132.266,133.192,131.4825,132.077,NaN,NaN
2015-11-16,132.077,132.2775,130.6495,130.745,NaN,NaN
2015-11-23,130.745,131.046,129.6715,130.073,NaN,NaN
2015-11-30,130.073,134.593,129.7595,133.98,NaN,NaN
2015-12-07,133.98,134.221,132.63,132.974,NaN,NaN
2015-12-14,132.974,133.7885,131.04,131.637,NaN,NaN
2015-12-21,131.637,132.798,131.487,131.8695,NaN,NaN
2015-12-28,131.8695,132.466,130.4745,130.663,NaN,NaN
2016-01-04,130.663,130.771,126.788,128.128,NaN,NaN
2016-01-11,128.128,128.754,127.3115,127.712,NaN,NaN
2016-01-18,127.712,128.559,126.171,128.26,NaN,NaN
2016-01-25,128.26,132.315,127.8245,131.197,NaN,NaN
2016-02-01,131.197,132.023,130.056,130.371,NaN,NaN
2016-02-08,130.371,130.904,125.7805,127.456,NaN,NaN
2016-02-15,127.456,128.1745,125.0195,125.316,NaN,NaN
2016-02-22,125.316,125.5625,122.4575,124.617,NaN,NaN
2016-02-29,124.617,125.591,122.0775,125.214,NaN,NaN
2016-03-07,125.214,127.2895,123.0605,126.948,NaN,NaN
2016-03-14,126.948,127.1565,125.0975,125.7245,NaN,NaN
2016-03-21,125.7245,126.4655,124.6745,126.286,NaN,NaN
2016-03-28,126.286,128.225,126.286,127.268,NaN,NaN
2016-04-04,127.268,127.356,122.5505,123.183,NaN,NaN
2016-04-11,123.183,124.004,122.5975,122.713,NaN,NaN
2016-04-18,122.713,125.5065,121.7195,125.4915,NaN,NaN
2016-04-25,125.4915,126.469,121.681,121.737,NaN,NaN
2016-05-02,121.737,123.535,121.4865,122.168,NaN,NaN
2016-05-09,122.168,124.651,121.803,122.832,NaN,NaN
2016-05-16,122.832,124.1765,122.6175,123.599,NaN,NaN
2016-05-23,123.599,123.647,122.2215,122.55,NaN,NaN
2016-05-30,122.55,124.191,120.83,121.097,NaN,NaN
2016-06-06,121.097,122.7005,119.9175,120.341,NaN,NaN
2016-06-13,120.341,120.341,115.4995,117.471,NaN,NaN
2016-06-20,117.471,122.01,109.5705,113.499,NaN,NaN
2016-06-27,113.499,114.8005,111.3785,114.202,NaN,NaN
2016-07-04,114.202,114.509,110.827,111.101,NaN,NaN
2016-07-11,111.101,118.405,111.101,115.699,NaN,NaN
2016-07-18,115.699,118.4665,115.699,116.478,NaN,NaN
2016-07-25,116.478,117.1535,113.883,114.074,NaN,NaN
2016-08-01,114.074,114.816,112.32,112.862,NaN,NaN
2016-08-08,112.862,114.0315,112.708,113.057,NaN,NaN
2016-08-15,113.057,113.9315,112.366,113.499,NaN,NaN
2016-08-22,113.499,114.138,112.793,114.017,NaN,NaN
2016-08-29,114.017,116.372,113.857,115.975,NaN,NaN
2016-09-05,115.975,116.1645,113.8145,115.353,NaN,NaN
2016-09-12,115.353,116.0865,113.93,114.098,NaN,NaN
2016-09-19,114.098,114.3985,112.0835,113.391,NaN,NaN
2016-09-26,113.391,114.191,112.25,113.93,NaN,NaN
2016-10-03,113.93,116.282,113.634,115.283,NaN,NaN
2016-10-10,115.283,115.794,113.9185,114.29,NaN,NaN
2016-10-17,114.29,114.682,112.6145,113.022,NaN,NaN
2016-10-24,113.022,115.324,112.8385,115.058,NaN,NaN
2016-10-31,115.058,115.679,114.016,114.858,NaN,NaN
2016-11-07,114.858,116.5815,113.727,115.805,NaN,NaN
2016-11-14,115.805,117.514,115.557,117.447,NaN,NaN
2016-11-21,117.447,120.163,117.3125,119.831,NaN,NaN
2016-11-28,119.831,121.893,118.5565,121.072,NaN,NaN
2016-12-05,121.072,123.3555,118.7205,121.803,NaN,NaN
2016-12-12,121.803,124.0975,121.5615,123.233,NaN,NaN
2016-12-19,123.233,123.2435,121.6825,122.657,NaN,NaN
2016-12-26,122.657,123.87,121.6005,123.086,NaN,-1
2017-01-02,123.086,123.448,122.012,123.209,NaN,-1
2017-01-09,123.209,123.726,121.194,121.861,NaN,-1
2017-01-16,121.861,122.948,120.544,122.642,NaN,-1
2017-01-23,122.642,123.313,121.135,123.135,NaN,-1
2017-01-30,123.135,123.156,121.018,121.414,NaN,-1
2017-02-06,121.414,121.502,119.33,120.47,NaN,-1
2017-02-13,120.47,121.282,119.705,119.771,NaN,-1
2017-02-20,119.771,120.316,118.24,118.443,NaN,NaN
2017-02-27,118.443,121.192,118.254,121.141,NaN,NaN
2017-03-06,121.141,122.831,120.017,122.565,NaN,NaN
2017-03-13,122.565,122.888,120.822,121.022,NaN,NaN
2017-03-20,121.022,121.838,119.327,120.219,NaN,-1
2017-03-27,120.219,120.442,118.626,118.695,NaN,-1
2017-04-03,118.695,119.053,117.316,117.611,NaN,-1
2017-04-10,117.611,118.068,115.206,115.284,NaN,-1
2017-04-17,115.284,117.82,114.852,117.016,NaN,-1
2017-04-24,117.016,122,117.016,121.506,NaN,-1
2017-05-01,121.506,124.056,121.313,123.967,NaN,-1
2017-05-08,123.967,124.538,122.988,123.889,NaN,-1
2017-05-15,123.889,125.816,122.56,124.693,NaN,NaN
2017-05-22,124.693,125.806,124.122,124.475,NaN,NaN
2017-05-29,124.475,125.312,123.16,124.587,NaN,NaN
2017-06-05,124.587,124.712,122.634,123.514,NaN,NaN
2017-06-12,123.514,124.46,122.402,124.14,NaN,NaN
2017-06-19,124.14,124.706,123.661,124.561,NaN,NaN
2017-06-26,124.561,128.832,124.451,128.409,NaN,NaN
2017-07-03,128.409,130.126,128.002,129.868,NaN,NaN
2017-07-10,129.868,130.766,128.494,129.062,NaN,NaN
2017-07-17,129.062,130.506,128.582,129.629,NaN,NaN
2017-07-24,129.629,130.609,128.873,130.047,NaN,NaN
2017-07-31,130.047,131.402,129.55,130.326,NaN,NaN
2017-08-07,130.326,130.873,128.053,129.07,NaN,NaN
2017-08-14,129.07,130.397,127.564,128.4375,NaN,NaN
2017-08-21,128.4375,130.434,127.84,130.378,NaN,NaN
2017-08-28,130.378,131.705,129.662,130.77,NaN,NaN
2017-09-04,130.77,131.092,129.371,129.788,NaN,NaN
2017-09-11,129.788,133.092,129.788,132.433,NaN,NaN
2017-09-18,132.433,134.408,132.423,133.805,NaN,NaN
2017-09-25,133.805,134.242,131.751,132.91,NaN,NaN
2017-10-02,132.91,133.073,131.844,132.173,NaN,NaN
2017-10-09,132.173,133.494,131.866,132.204,NaN,NaN
2017-10-16,132.204,133.962,131.662,133.718,NaN,NaN
2017-10-23,133.718,134.5,131.756,131.948,NaN,NaN
2017-10-30,131.948,133.149,131.456,132.422,NaN,NaN
2017-11-06,132.422,133.121,131.398,132.426,NaN,NaN
2017-11-13,132.426,133.884,131.932,132.209,NaN,NaN
2017-11-20,132.209,133.236,131.176,133.089,NaN,NaN
2017-11-27,133.089,134.38,131.724,133.524,NaN,NaN
2017-12-04,133.524,134.048,132.263,133.584,NaN,NaN
2017-12-11,133.584,133.885,132.053,132.336,NaN,NaN
2017-12-18,132.336,134.879,132.166,134.378,NaN,NaN
2017-12-25,134.378,135.518,134.112,135.242,NaN,NaN
2018-01-01,135.242,136.636,134.806,136.024,NaN,NaN
2018-01-08,136.024,136.323,133.052,135.474,NaN,NaN
2018-01-15,135.474,136.312,134.984,135.416,NaN,NaN
2018-01-22,135.416,136.292,134.542,134.993,NaN,NaN
2018-01-29,134.993,137.506,134.129,137.241,NaN,NaN
2018-02-05,137.241,137.241,131.988,133.306,NaN,NaN
2018-02-12,133.306,133.793,131.61,131.943,NaN,NaN
2018-02-19,131.943,133.057,130.936,131.404,NaN,NaN
2018-02-26,131.404,132.186,129.566,130.249,NaN,NaN
2018-03-05,130.249,132.016,129.352,131.441,NaN,NaN
2018-03-12,131.441,132.432,130.078,130.277,NaN,NaN
2018-03-19,130.277,131.72,128.952,129.403,NaN,NaN
2018-03-26,129.403,131.816,129.257,130.929,NaN,NaN
2018-04-02,130.929,131.624,129.982,131.337,NaN,NaN
2018-04-09,131.337,132.898,131.112,132.378,NaN,NaN
2018-04-16,132.378,133.092,132.044,132.278,NaN,NaN
2018-04-23,132.278,133.486,131.89,132.288,NaN,NaN
2018-04-30,132.288,132.546,129.896,130.489,NaN,NaN
2018-05-07,130.489,130.766,129.234,130.603,NaN,NaN
2018-05-14,130.603,131.378,129.534,130.369,NaN,NaN
2018-05-21,130.369,131.348,127.152,127.438,NaN,NaN
2018-05-28,127.438,128.538,124.622,127.689,NaN,NaN
2018-06-04,127.689,130.278,127.642,128.92,NaN,NaN
2018-06-11,128.92,130.357,127.703,128.45,NaN,NaN
2018-06-18,128.45,128.605,126.643,128.205,NaN,NaN
2018-06-25,128.205,129.468,127.144,129.354,NaN,NaN
2018-07-02,129.354,129.968,128.419,129.75,NaN,NaN
2018-07-09,129.75,131.534,129.666,131.302,NaN,NaN
2018-07-16,131.302,131.986,130.552,130.622,NaN,NaN
2018-07-23,130.622,130.75,129.132,129.436,NaN,NaN
2018-07-30,129.436,131.151,128.642,128.693,NaN,NaN
2018-08-06,128.693,129.458,126.013,126.508,NaN,NaN
2018-08-13,126.508,126.992,124.902,126.411,NaN,NaN
2018-08-20,126.411,129.42,126.08,129.29,NaN,NaN
2018-08-27,129.29,130.867,128.562,128.904,NaN,NaN
2018-09-03,128.904,129.982,128.021,128.308,NaN,NaN
2018-09-10,128.308,131.116,127.866,130.262,NaN,NaN
2018-09-17,130.262,133.128,130.102,132.275,NaN,NaN
2018-09-24,132.275,133.118,131.184,131.93,NaN,NaN
2018-10-01,131.93,132.462,130.603,131.006,NaN,NaN
2018-10-08,131.006,131.249,129.212,129.698,NaN,NaN
2018-10-15,129.698,130.296,128.324,129.586,NaN,NaN
2018-10-22,129.586,130.202,126.637,127.589,NaN,NaN
2018-10-29,127.589,129.32,127.25,128.919,NaN,NaN
2018-11-05,128.919,130.148,128.604,128.999,NaN,NaN
2018-11-12,128.999,129.229,127.503,128.844,NaN,NaN
2018-11-19,128.844,129.102,127.83,128.065,NaN,NaN
2018-11-26,128.065,129.298,127.931,128.43,NaN,NaN
2018-12-03,128.43,129.151,127.622,128.318,NaN,NaN
2018-12-10,128.318,129.254,127.988,128.188,NaN,NaN
2018-12-17,128.188,128.589,126.386,126.438,NaN,NaN
2018-12-24,126.438,127.095,125.64,126.254,NaN,NaN
2018-12-31,126.254,126.44,118.484,123.675,NaN,NaN
2019-01-07,123.675,125.096,123.412,124.449,NaN,NaN
2019-01-14,124.449,124.974,123.398,124.731,NaN,NaN
2019-01-21,124.731,125.316,123.794,124.932,NaN,NaN
2019-01-28,124.932,125.735,124.368,125.442,NaN,NaN
2019-02-04,125.442,125.948,124.177,124.278,NaN,NaN
2019-02-11,124.278,125.538,124.234,124.764,NaN,NaN
2019-02-18,124.764,125.938,124.714,125.416,NaN,NaN
2019-02-25,125.416,127.504,125.384,127.193,NaN,NaN
2019-03-04,127.193,127.383,124.276,124.876,NaN,NaN
2019-03-11,124.876,126.573,124.484,126.271,NaN,NaN
