time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2018-02-12,0.725325,0.74378,0.72322,0.73898,NaN,NaN
2018-02-19,0.738985,0.741,0.72712,0.72981,NaN,NaN
2018-02-26,0.72981,0.73456,0.71864,0.72447,NaN,NaN
2018-03-05,0.72447,0.7311,0.72032,0.72854,NaN,NaN
2018-03-12,0.72854,0.73546,0.72078,0.72164,NaN,NaN
2018-03-19,0.72164,0.72742,0.71531,0.72363,NaN,NaN
2018-03-26,0.72363,0.73038,0.71881,0.72435,NaN,NaN
2018-04-02,0.72435,0.73224,0.71955,0.72722,NaN,NaN
2018-04-09,0.72722,0.73956,0.72688,0.73536,NaN,NaN
2018-04-16,0.73536,0.73729,0.72007,0.72116,NaN,NaN
2018-04-23,0.72116,0.72189,0.70388,0.70853,NaN,NaN
2018-04-30,0.70853,0.70895,0.69849,0.702,NaN,NaN
2018-05-07,0.702,0.70415,0.6903,0.69638,NaN,NaN
2018-05-14,0.69638,0.69746,0.68512,0.69186,NaN,NaN
2018-05-21,0.69186,0.6975,0.6884,0.6921,NaN,NaN
2018-05-28,0.6921,0.70235,0.68824,0.69846,NaN,NaN
2018-06-04,0.69846,0.70598,0.69774,0.70324,NaN,NaN
2018-06-11,0.70324,0.70539,0.69282,0.69409,NaN,NaN
2018-06-18,0.69409,0.6956,0.68258,0.69055,NaN,NaN
2018-06-25,0.69055,0.6922,0.6736,0.67746,1,NaN
2018-07-02,0.67746,0.68446,0.66876,0.68335,1,NaN
2018-07-09,0.68335,0.68592,0.67258,0.67654,1,NaN
2018-07-16,0.67654,0.68408,0.67138,0.68092,1,NaN
2018-07-23,0.68092,0.68506,0.67627,0.67944,1,NaN
2018-07-30,0.67944,0.68346,0.67202,0.67439,1,NaN
2018-08-06,0.67439,0.6763,0.65696,0.65769,1,NaN
2018-08-13,0.65769,0.66397,0.65445,0.66397,1,NaN
2018-08-20,0.66397,0.67222,0.66108,0.66825,NaN,NaN
2018-08-27,0.66825,0.67268,0.66076,0.66202,NaN,NaN
2018-09-03,0.66202,0.6622,0.6528,0.65336,NaN,NaN
2018-09-10,0.65336,0.65953,0.65012,0.65475,NaN,NaN
2018-09-17,0.65475,0.66994,0.65384,0.66832,NaN,NaN
2018-09-24,0.66832,0.6697,0.65984,0.66205,NaN,NaN
2018-10-01,0.66205,0.6629,0.64326,0.64412,NaN,NaN
2018-10-08,0.64412,0.6534,0.64244,0.65111,NaN,NaN
2018-10-15,0.65111,0.66076,0.64942,0.65909,NaN,NaN
2018-10-22,0.65909,0.6612,0.64648,0.65264,NaN,NaN
2018-10-29,0.65264,0.66897,0.65136,0.66491,NaN,NaN
2018-11-05,0.66491,0.68234,0.66328,0.67383,NaN,NaN
2018-11-12,0.67383,0.68836,0.67058,0.68778,NaN,NaN
2018-11-19,0.68778,0.68778,0.67673,0.67804,NaN,NaN
2018-11-26,0.67804,0.6887,0.67537,0.68727,NaN,NaN
2018-12-03,0.68727,0.69694,0.68462,0.68628,NaN,NaN
2018-12-10,0.68628,0.69122,0.67772,0.67958,NaN,NaN
2018-12-17,0.67958,0.68804,0.67054,0.67071,NaN,NaN
2018-12-24,0.67071,0.67458,0.6693,0.67061,NaN,NaN
2018-12-31,0.67061,0.67518,0.65819,0.67336,NaN,NaN
2019-01-07,0.67336,0.68436,0.67078,0.68277,NaN,NaN
2019-01-14,0.68277,0.68486,0.67278,0.67468,NaN,NaN
2019-01-21,0.67468,0.68506,0.67072,0.68396,NaN,NaN
2019-01-28,0.68396,0.69419,0.68152,0.6895,NaN,NaN
2019-02-04,0.6895,0.6906,0.67296,0.67442,NaN,NaN
2019-02-11,0.67442,0.68744,0.67198,0.68633,NaN,NaN
2019-02-18,0.68633,0.68934,0.6758,0.68458,NaN,NaN
2019-02-25,0.68458,0.69032,0.67942,0.67978,NaN,NaN
2019-03-04,0.67978,0.6828,0.6745,0.68041,NaN,NaN
2019-03-11,0.68041,0.6873,0.67904,0.6846,NaN,NaN
2019-03-18,0.6846,0.69388,0.6828,0.68782,NaN,NaN
2019-03-25,0.68782,0.69248,0.67746,0.68049,NaN,NaN
2019-04-01,0.68049,0.68375,0.67186,0.67321,NaN,NaN
2019-04-08,0.67321,0.67816,0.67138,0.67628,NaN,NaN
2019-04-15,0.67628,0.67828,0.66672,0.66857,NaN,NaN
2019-04-22,0.66857,0.66899,0.65805,0.66588,NaN,NaN
2019-04-29,0.66588,0.66849,0.66064,0.66454,NaN,NaN
2019-05-06,0.66454,0.66454,0.65267,0.65977,NaN,NaN
2019-05-13,0.65977,0.66042,0.65142,0.65176,NaN,NaN
2019-05-20,0.65176,0.65556,0.64818,0.65518,NaN,NaN
2019-05-27,0.65518,0.65593,0.6495,0.65356,NaN,NaN
2019-06-03,0.65356,0.66818,0.65278,0.66644,NaN,NaN
2019-06-10,0.66644,0.66648,0.64886,0.64912,NaN,NaN
2019-06-17,0.64912,0.66043,0.64906,0.65886,NaN,NaN
2019-06-24,0.65886,0.6721,0.65876,0.67178,NaN,NaN
2019-07-01,0.67178,0.67292,0.66024,0.66264,NaN,NaN
2019-07-08,0.66264,0.66987,0.65688,0.66937,NaN,NaN
2019-07-15,0.66937,0.67908,0.66841,0.6764,NaN,NaN
2019-07-22,0.6764,0.67872,0.66262,0.66347,NaN,NaN
2019-07-29,0.66347,0.66418,0.65055,0.65371,NaN,NaN
2019-08-05,0.65371,0.65903,0.63778,0.64672,NaN,NaN
2019-08-12,0.64672,0.64751,0.6421,0.64274,NaN,NaN
2019-08-19,0.64288,0.6441,0.63618,0.63988,NaN,NaN
2019-08-26,0.63988,0.64036,0.62835,0.63107,NaN,NaN
2019-09-02,0.63027,0.64439,0.62695,0.64266,NaN,NaN
2019-09-09,0.6417,0.64506,0.63725,0.63778,NaN,NaN
2019-09-16,0.63778,0.63917,0.62553,0.62604,NaN,NaN
2019-09-23,0.62604,0.63486,0.62582,0.6296,NaN,NaN
2019-09-30,0.6289,0.6338,0.62039,0.63179,NaN,NaN
2019-10-07,0.63179,0.63542,0.62774,0.63373,NaN,NaN
2019-10-14,0.63334,0.63904,0.62408,0.6385,NaN,NaN
2019-10-21,0.63811,0.64358,0.63482,0.63493,NaN,NaN
2019-10-28,0.63493,0.64566,0.63332,0.64282,NaN,NaN
2019-11-04,0.64282,0.64658,0.6322,0.63286,NaN,NaN
2019-11-11,0.63286,0.64187,0.63252,0.64036,NaN,NaN
2019-11-18,0.64036,0.64375,0.63822,0.64058,NaN,NaN
2019-11-25,0.64058,0.64381,0.63946,0.64228,NaN,NaN
2019-12-02,0.64228,0.65761,0.64228,0.65662,NaN,NaN
2019-12-09,0.65662,0.66362,0.65225,0.65954,NaN,NaN
2019-12-16,0.65954,0.66146,0.65543,0.66032,NaN,NaN
2019-12-23,0.66032,0.67106,0.65978,0.67027,NaN,NaN
2019-12-30,0.67027,0.67558,0.66443,0.6664,NaN,NaN
2020-01-06,0.6664,0.66802,0.66001,0.66352,NaN,-1
2020-01-13,0.66352,0.66654,0.6584,0.66133,NaN,-1
2020-01-20,0.66133,0.66292,0.6581,0.66072,NaN,-1
2020-01-27,0.66072,0.66072,0.64539,0.64656,NaN,-1
2020-02-03,0.64656,0.65031,0.63982,0.64028,NaN,-1
2020-02-10,0.64028,0.64878,0.63785,0.64348,NaN,-1
2020-02-17,0.64348,0.6449,0.63033,0.6349,NaN,-1
2020-02-24,0.6349,0.635845,0.619135,0.62483,NaN,-1
2020-03-02,0.62483,0.63727,0.6198,0.63566,NaN,NaN
2020-03-09,0.63566,0.64484,0.60052,0.60784,NaN,NaN
2020-03-16,0.60784,0.61516,0.54694,0.56979,NaN,NaN
2020-03-23,0.56979,0.60698,0.55866,0.60325,NaN,NaN
2020-03-30,0.60325,0.60638,0.58435,0.58618,NaN,NaN
2020-04-06,0.58618,0.61029,0.58504,0.60814,NaN,NaN
2020-04-13,0.60814,0.61308,0.59219,0.60326,NaN,NaN
2020-04-20,0.60326,0.60921,0.59106,0.60161,NaN,NaN
2020-04-27,0.60161,0.61758,0.59923,0.60612,NaN,NaN
2020-05-04,0.60612,0.6148,0.5995,0.6138,NaN,NaN
2020-05-11,0.6138,0.6156,0.59212,0.59337,NaN,NaN
2020-05-18,0.59337,0.6158,0.59245,0.60982,NaN,NaN
2020-05-25,0.60982,0.624,0.60839,0.62051,NaN,NaN
2020-06-01,0.62051,0.6528,0.61863,0.65074,NaN,NaN
2020-06-08,0.65074,0.65848,0.63942,0.64456,NaN,NaN
2020-06-15,0.64456,0.65068,0.63814,0.6407,NaN,NaN
2020-06-22,0.6407,0.65334,0.6382,0.64231,NaN,NaN
2020-06-29,0.64231,0.6539,0.63854,0.65336,NaN,NaN
2020-07-06,0.65336,0.66005,0.65195,0.65742,NaN,NaN
2020-07-13,0.65742,0.65936,0.65028,0.65556,NaN,NaN
2020-07-20,0.65556,0.669,0.6539,0.6642,NaN,-1
2020-07-27,0.6642,0.67156,0.66149,0.66295,NaN,-1
2020-08-03,0.66295,0.66906,0.6575,0.65988,NaN,-1
2020-08-10,0.65988,0.66269,0.65248,0.65416,NaN,-1
2020-08-17,0.65416,0.66512,0.64888,0.65396,NaN,-1
2020-08-24,0.65396,0.67438,0.65153,0.67424,NaN,-1
2020-08-31,0.67424,0.6789,0.66676,0.67212,NaN,-1
2020-09-07,0.67212,0.67236,0.6601,0.6668,NaN,-1
2020-09-14,0.6668,0.67978,0.66596,0.67597,NaN,NaN
2020-09-21,0.67597,0.67778,0.6512,0.65458,NaN,NaN
2020-09-28,0.65458,0.66572,0.65394,0.66374,NaN,NaN
2020-10-05,0.66374,0.66734,0.6547,0.667,NaN,NaN
2020-10-12,0.667,0.66822,0.65763,0.66073,NaN,NaN
2020-10-19,0.66073,0.67049,0.65532,0.66892,NaN,NaN
2020-10-26,0.66892,0.67242,0.65968,0.66138,NaN,NaN
2020-11-02,0.66138,0.68025,0.65894,0.67737,NaN,NaN
2020-11-09,0.67737,0.69146,0.67737,0.6848,NaN,NaN
2020-11-16,0.6848,0.69506,0.68446,0.69302,NaN,NaN
2020-11-23,0.69302,0.70394,0.68972,0.70265,NaN,NaN
2020-11-30,0.70265,0.71042,0.70097,0.70417,NaN,NaN
2020-12-07,0.70417,0.71136,0.70058,0.70842,NaN,NaN
2020-12-14,0.70842,0.71716,0.70543,0.71378,NaN,NaN
2020-12-21,0.71378,0.71378,0.70026,0.70971,NaN,NaN
2020-12-28,0.70971,0.72412,0.70836,0.71826,NaN,NaN
2021-01-04,0.71826,0.73156,0.71531,0.72357,NaN,NaN
2021-01-11,0.72357,0.72404,0.71184,0.71301,NaN,NaN
2021-01-18,0.71301,0.72256,0.70964,0.71828,NaN,NaN
2021-01-25,0.71828,0.72477,0.71058,0.71842,NaN,NaN
2021-02-01,0.71842,0.72256,0.71353,0.71965,NaN,NaN
2021-02-08,0.71965,0.72544,0.71758,0.72199,NaN,NaN
2021-02-15,0.72199,0.73146,0.71578,0.72949,NaN,NaN
2021-02-22,0.72949,0.74648,0.72232,0.7233,NaN,NaN
2021-03-01,0.7233,0.73072,0.70995,0.71632,NaN,NaN
2021-03-08,0.71632,0.72408,0.71032,0.71756,NaN,NaN
2021-03-15,0.71756,0.72696,0.71427,0.71652,NaN,NaN
2021-03-22,0.71652,0.71828,0.69434,0.69995,NaN,NaN
2021-03-29,0.69995,0.70476,0.69454,0.70338,NaN,NaN
2021-04-05,0.70338,0.70697,0.69972,0.70302,NaN,NaN
2021-04-12,0.70302,0.71806,0.70041,0.71452,NaN,NaN
2021-04-19,0.71452,0.723,0.71221,0.71992,NaN,NaN
2021-04-26,0.71992,0.72866,0.71509,0.71624,NaN,NaN
2021-05-03,0.71624,0.72996,0.71156,0.72774,NaN,NaN
2021-05-10,0.72774,0.73052,0.7135,0.72518,NaN,NaN
2021-05-17,0.72518,0.7271,0.71518,0.71767,NaN,NaN
2021-05-24,0.71767,0.73164,0.71583,0.7247,NaN,NaN
2021-05-31,0.7247,0.72882,0.71256,0.7212,NaN,NaN
2021-06-07,0.7212,0.72426,0.71162,0.71275,NaN,NaN
2021-06-14,0.71275,0.71606,0.69231,0.69386,NaN,NaN
2021-06-21,0.69386,0.70953,0.69216,0.70669,NaN,NaN
2021-06-28,0.70669,0.70866,0.69474,0.70272,NaN,NaN
2021-07-05,0.70272,0.71052,0.6923,0.69953,NaN,NaN
2021-07-12,0.69953,0.70446,0.69174,0.69982,NaN,NaN
2021-07-19,0.69982,0.70042,0.6881,0.6972,1,NaN
2021-07-26,0.6972,0.70213,0.69006,0.69709,1,NaN
2021-08-02,0.69709,0.70888,0.69526,0.70098,1,NaN
2021-08-09,0.70098,0.70619,0.69687,0.70431,1,NaN
2021-08-16,0.70431,0.70454,0.68051,0.68246,1,NaN
2021-08-23,0.68246,0.70188,0.6823,0.70096,1,NaN
2021-08-30,0.70096,0.71703,0.69868,0.71514,1,NaN
2021-09-06,0.71514,0.71644,0.7076,0.71119,1,NaN
2021-09-13,0.71119,0.7151,0.70256,0.70359,NaN,NaN
2021-09-20,0.70359,0.70934,0.69817,0.70117,NaN,NaN
2021-09-27,0.70117,0.70375,0.68596,0.69402,NaN,NaN
2021-10-04,0.69402,0.6982,0.68768,0.69294,NaN,NaN
2021-10-11,0.69294,0.70773,0.69116,0.70748,NaN,NaN
2021-10-18,0.70748,0.72186,0.70494,0.71552,NaN,NaN
2021-10-25,0.71552,0.7217,0.71303,0.71702,NaN,NaN
2021-11-01,0.71702,0.71978,0.70726,0.71198,NaN,NaN
2021-11-08,0.71198,0.7177,0.69968,0.70439,NaN,NaN
2021-11-15,0.70439,0.70808,0.69799,0.69997,NaN,NaN
2021-11-22,0.69997,0.7014,0.68048,0.68206,NaN,NaN
2021-11-29,0.68206,0.68676,0.67414,0.67498,NaN,NaN
2021-12-06,0.67498,0.68234,0.67366,0.67984,NaN,NaN
2021-12-13,0.67984,0.68338,0.67016,0.67412,NaN,NaN
2021-12-20,0.67412,0.68418,0.67025,0.68141,NaN,NaN
2021-12-27,0.68141,0.6857,0.67886,0.6844,NaN,NaN
2022-01-03,0.6844,0.68566,0.67332,0.6776,NaN,NaN
2022-01-10,0.6776,0.68907,0.67362,0.68019,NaN,NaN
2022-01-17,0.68019,0.68184,0.6708,0.67157,NaN,NaN
2022-01-24,0.67157,0.67276,0.65298,0.65443,NaN,NaN
2022-01-31,0.65443,0.66834,0.65398,0.66118,NaN,NaN
2022-02-07,0.66118,0.6733,0.66027,0.66416,NaN,NaN
2022-02-14,0.66416,0.67298,0.65928,0.66967,NaN,NaN
2022-02-21,0.66967,0.68096,0.66308,0.67453,NaN,NaN
2022-02-28,0.67453,0.6872,0.66759,0.68616,NaN,NaN
2022-03-07,0.68616,0.69258,0.67965,0.68072,NaN,NaN
2022-03-14,0.68072,0.69136,0.67288,0.69072,NaN,NaN
2022-03-21,0.69072,0.69888,0.6864,0.69572,NaN,NaN
2022-03-28,0.69572,0.69987,0.68762,0.69224,NaN,NaN
2022-04-04,0.69224,0.70342,0.68225,0.6847,NaN,NaN
2022-04-11,0.6847,0.6902,0.67547,0.67594,NaN,NaN
2022-04-18,0.67594,0.68134,0.6626,0.66342,NaN,NaN
2022-04-25,0.66342,0.66463,0.64516,0.64576,NaN,NaN
2022-05-02,0.64576,0.65686,0.63934,0.64072,NaN,NaN
2022-05-09,0.64072,0.64156,0.62166,0.6289,NaN,NaN
2022-05-16,0.6289,0.64172,0.62286,0.64071,NaN,NaN
2022-05-23,0.64071,0.65498,0.63933,0.65362,NaN,NaN
2022-05-30,0.65362,0.65763,0.64604,0.65057,NaN,NaN
2022-06-06,0.65057,0.65368,0.63486,0.63544,NaN,NaN
2022-06-13,0.63544,0.6396,0.61967,0.63134,NaN,NaN
2022-06-20,0.63134,0.63643,0.62439,0.63136,NaN,NaN
2022-06-27,0.63136,0.63268,0.61479,0.62062,NaN,NaN
2022-07-04,0.62062,0.62523,0.61244,0.61896,NaN,NaN
2022-07-11,0.61896,0.61927,0.60607,0.61592,NaN,NaN
2022-07-18,0.61592,0.63044,0.61413,0.62525,NaN,NaN
2022-07-25,0.62525,0.63293,0.61918,0.62903,NaN,NaN
2022-08-01,0.62903,0.63526,0.62126,0.62422,NaN,NaN
2022-08-08,0.62422,0.64685,0.62302,0.64541,NaN,NaN
2022-08-15,0.64541,0.64564,0.6166,0.61738,NaN,NaN
2022-08-22,0.61738,0.62512,0.61336,0.61358,NaN,NaN
2022-08-29,0.61358,0.61944,0.60509,0.61121,NaN,NaN
2022-09-05,0.61121,0.61523,0.59966,0.61046,NaN,NaN
2022-09-12,0.61046,0.61616,0.59403,0.5992,NaN,NaN
2022-09-19,0.5992,0.60021,0.57316,0.57444,NaN,NaN
2022-09-26,0.57444,0.57549,0.55652,0.5598,NaN,NaN
2022-10-03,0.5598,0.58138,0.55978,0.5607,NaN,NaN
2022-10-10,0.5607,0.56816,0.55118,0.55585,NaN,NaN
2022-10-17,0.55585,0.57708,0.55515,0.57605,NaN,NaN
2022-10-24,0.57605,0.58734,0.5657,0.58142,NaN,NaN
2022-10-31,0.58142,0.59421,0.57406,0.59294,NaN,NaN
2022-11-07,0.59294,0.61298,0.58407,0.61195,NaN,NaN
2022-11-14,0.61195,0.62064,0.60616,0.61534,NaN,NaN
2022-11-21,0.61534,0.62893,0.60876,0.62494,NaN,NaN
2022-11-28,0.62494,0.6418,0.6156,0.6411,NaN,NaN
2022-12-05,0.6411,0.64428,0.63025,0.64118,NaN,NaN
2022-12-12,0.64118,0.65138,0.63194,0.63788,NaN,NaN
2022-12-19,0.63788,0.64096,0.62308,0.62842,NaN,NaN
2022-12-26,0.62842,0.63727,0.62579,0.6351,NaN,NaN
2023-01-02,0.6351,0.63621,0.61914,0.63464,NaN,NaN
2023-01-09,0.63464,0.64178,0.63134,0.63838,NaN,NaN
2023-01-16,0.63838,0.65303,0.63615,0.64726,NaN,NaN
2023-01-23,0.64726,0.65261,0.64378,0.64924,NaN,NaN
2023-01-30,0.64924,0.65382,0.63232,0.63266,NaN,NaN
2023-02-06,0.63266,0.63895,0.62704,0.63096,NaN,NaN
2023-02-13,0.63096,0.63902,0.61941,0.62427,NaN,NaN
2023-02-20,0.62427,0.62625,0.61514,0.61643,NaN,NaN
2023-02-27,0.61643,0.62759,0.61311,0.6223,NaN,NaN
2023-03-06,0.6223,0.62256,0.60844,0.6135,NaN,NaN
2023-03-13,0.6135,0.62772,0.61337,0.62674,NaN,NaN
2023-03-20,0.62674,0.62946,0.61674,0.62015,NaN,NaN
2023-03-27,0.62015,0.62976,0.6181,0.62552,NaN,NaN
2023-04-03,0.62552,0.63809,0.62078,0.6253,NaN,NaN
2023-04-10,0.6253,0.6315,0.61822,0.62091,NaN,NaN
2023-04-17,0.62091,0.62258,0.61265,0.61386,NaN,NaN
2023-04-24,0.61386,0.61876,0.61119,0.61819,NaN,NaN
2023-05-01,0.61819,0.6316,0.61614,0.62948,NaN,NaN
2023-05-08,0.62948,0.63847,0.61824,0.61902,NaN,NaN
2023-05-15,0.61902,0.63058,0.6187,0.62746,NaN,NaN
2023-05-22,0.62746,0.63027,0.60332,0.60474,NaN,NaN
2023-05-29,0.60474,0.61112,0.59852,0.60591,NaN,NaN
2023-06-05,0.60591,0.6139,0.60311,0.61298,NaN,NaN
2023-06-12,0.61298,0.62477,0.61057,0.62394,NaN,NaN
2023-06-19,0.62394,0.62394,0.61172,0.6144,NaN,NaN
2023-06-26,0.6144,0.62006,0.60505,0.61384,NaN,NaN
2023-07-03,0.61384,0.62198,0.61267,0.62106,NaN,NaN
2023-07-10,0.62106,0.64119,0.61666,0.63706,NaN,NaN
2023-07-17,0.63706,0.63706,0.61644,0.61674,NaN,NaN
2023-07-24,0.61674,0.62737,0.6121,0.6156,NaN,NaN
2023-07-31,0.6156,0.62258,0.60606,0.60982,NaN,NaN
2023-08-07,0.60982,0.61186,0.59749,0.59847,NaN,NaN
2023-08-14,0.59847,0.5997,0.59034,0.59224,NaN,NaN
2023-08-21,0.59224,0.59854,0.58862,0.59027,NaN,NaN
2023-08-28,0.59027,0.60152,0.58876,0.5946,NaN,NaN
2023-09-04,0.5946,0.59612,0.58592,0.58847,NaN,NaN
2023-09-11,0.58847,0.59451,0.58805,0.5899,NaN,NaN
2023-09-18,0.5899,0.59889,0.58946,0.59604,NaN,NaN
2023-09-25,0.59604,0.60489,0.58998,0.59977,NaN,NaN
2023-10-02,0.59977,0.60082,0.5871,0.599,NaN,NaN
2023-10-09,0.599,0.60556,0.58838,0.58856,NaN,NaN
2023-10-16,0.58856,0.59296,0.58157,0.58282,NaN,NaN
2023-10-23,0.58282,0.58728,0.57736,0.58098,NaN,NaN
2023-10-30,0.58098,0.60008,0.57891,0.5998,NaN,NaN
2023-11-06,0.5998,0.6002,0.58786,0.58908,NaN,NaN
2023-11-13,0.58908,0.60548,0.5859,0.59912,NaN,NaN
2023-11-20,0.59912,0.6091,0.59848,0.60866,NaN,NaN
2023-11-27,0.60866,0.62104,0.6061,0.621,NaN,NaN
2023-12-04,0.621,0.62225,0.61038,0.61216,NaN,NaN
2023-12-11,0.61216,0.62498,0.60844,0.62088,NaN,NaN
2023-12-18,0.62088,0.63182,0.61941,0.62966,NaN,NaN
2023-12-25,0.62966,0.63696,0.62877,0.6319,NaN,NaN
2024-01-01,0.6319,0.6329,0.6181,0.62444,NaN,NaN
2024-01-08,0.62444,0.6278,0.61956,0.62404,NaN,-1
2024-01-15,0.62404,0.62421,0.60884,0.61156,NaN,-1
2024-01-22,0.61156,0.6149,0.6062,0.60918,NaN,-1
2024-01-29,0.60918,0.61738,0.60589,0.60644,NaN,-1
2024-02-05,0.60644,0.61586,0.60384,0.61492,NaN,-1
2024-02-12,0.61492,0.6152,0.60498,0.61248,NaN,-1
2024-02-19,0.61248,0.62181,0.61226,0.61973,NaN,-1
2024-02-26,0.61973,0.6199,0.6077,0.61069,NaN,-1
2024-03-04,0.61069,0.6217,0.60689,0.6176,NaN,NaN
2024-03-11,0.6176,0.61848,0.6081,0.60838,NaN,NaN
2024-03-18,0.60838,0.6107,0.59894,0.59928,NaN,NaN
2024-03-25,0.59928,0.60311,0.59566,0.59798,NaN,NaN
2024-04-01,0.59798,0.60467,0.59396,0.60134,NaN,NaN
2024-04-08,0.60134,0.6083,0.5934,0.59366,NaN,NaN
2024-04-15,0.59366,0.59536,0.58524,0.58882,NaN,NaN
2024-04-22,0.58882,0.59697,0.58865,0.59397,NaN,NaN
2024-04-29,0.59397,0.60488,0.58746,0.60101,NaN,NaN
2024-05-06,0.60101,0.604,0.5981,0.60196,NaN,NaN
2024-05-13,0.60196,0.61404,0.5995,0.6134,NaN,NaN
2024-05-20,0.6134,0.61526,0.60828,0.61211,NaN,NaN
2024-05-27,0.61211,0.61704,0.60888,0.61436,NaN,NaN
2024-06-03,0.61436,0.62155,0.6102,0.6103,NaN,NaN
2024-06-10,0.6103,0.6222,0.60994,0.61416,NaN,NaN
2024-06-17,0.61416,0.61484,0.6097,0.6118,NaN,NaN
2024-06-24,0.61176,0.61404,0.60576,0.60916,NaN,NaN
2024-07-01,0.6099,0.6149,0.60476,0.61454,NaN,NaN
2024-07-08,0.61374,0.61537,0.6065,0.61188,NaN,NaN
2024-07-15,0.61085,0.61127,0.60056,0.60089,NaN,NaN
2024-07-22,0.60178,0.6028,0.58812,0.58874,NaN,NaN
2024-07-29,0.58907,0.59848,0.58578,0.59566,NaN,NaN
2024-08-05,0.59584,0.60348,0.58498,0.59992,NaN,NaN
2024-08-12,0.59976,0.6084,0.59746,0.6054,NaN,NaN
2024-08-19,0.60475,0.62365,0.60464,0.62335,NaN,NaN
2024-08-26,0.6226,0.62992,0.61942,0.62496,NaN,NaN
2024-09-02,0.62434,0.62544,0.61561,0.61744,NaN,NaN
2024-09-09,0.61754,0.61941,0.61065,0.61574,NaN,NaN
2024-09-16,0.616,0.62688,0.61544,0.62375,NaN,NaN
2024-09-23,0.62333,0.63673,0.62252,0.6341,NaN,NaN
2024-09-30,0.63366,0.6379,0.61456,0.61586,NaN,NaN
2024-10-07,0.616,0.61734,0.60528,0.61094,NaN,NaN
2024-10-14,0.60956,0.6106,0.60396,0.6072,NaN,NaN
2024-10-21,0.60734,0.60843,0.59742,0.59774,NaN,NaN
2024-10-28,0.59797,0.60018,0.59398,0.59624,NaN,NaN
2024-11-04,0.60022,0.6038,0.5912,0.59681,NaN,NaN
2024-11-11,0.59552,0.59778,0.58393,0.58667,NaN,NaN
2024-11-18,0.58681,0.59221,0.58166,0.58358,NaN,NaN
2024-11-25,0.58543,0.59291,0.57972,0.59234,NaN,NaN
2024-12-02,0.59126,0.59176,0.58214,0.5829,NaN,NaN
2024-12-09,0.58379,0.58882,0.57537,0.57613,NaN,NaN
2024-12-16,0.57612,0.57931,0.5608,0.56545,NaN,NaN
2024-12-23,0.56496,0.56612,0.56139,0.56324,NaN,NaN
2024-12-30,0.56313,0.56646,0.5587,0.56134,NaN,NaN
2025-01-06,0.5616,0.56928,0.55428,0.55561,NaN,NaN
2025-01-13,0.55586,0.56549,0.55415,0.55824,NaN,NaN
2025-01-20,0.55927,0.57236,0.55793,0.57101,NaN,NaN
2025-01-27,0.57005,0.57054,0.56228,0.56378,NaN,NaN
2025-02-03,0.55884,0.57025,0.55164,0.56596,NaN,NaN
2025-02-10,0.56382,0.57382,0.56005,0.57308,NaN,NaN
2025-02-17,0.57202,0.57728,0.56777,0.57415,NaN,NaN
2025-02-24,0.57435,0.57702,0.55853,0.55984,NaN,NaN
2025-03-03,0.5602,0.57597,0.55934,0.57094,NaN,NaN
2025-03-10,0.57191,0.57556,0.56776,0.57474,NaN,NaN
2025-03-17,0.57457,0.58314,0.5723,0.57326,NaN,NaN
2025-03-24,0.57391,0.57627,0.57103,0.57164,NaN,NaN
2025-03-31,0.57178,0.58533,0.55515,0.5595,NaN,NaN
2025-04-07,0.55751,0.58402,0.54851,0.58255,NaN,NaN
2025-04-14,0.58203,0.59781,0.58198,0.59365,NaN,NaN
2025-04-21,0.59338,0.60295,0.59295,0.5964,NaN,NaN
2025-04-28,0.59577,0.59868,0.58938,0.5945,NaN,NaN
2025-05-05,0.59487,0.6023,0.58707,0.59102,NaN,NaN
2025-05-12,0.59232,0.5969,0.58466,0.58818,NaN,NaN
2025-05-19,0.58874,0.59898,0.58762,0.59862,NaN,NaN
2025-05-26,0.5987,0.60318,0.5924,0.5965,NaN,NaN
2025-06-02,0.59644,0.60805,0.5963,0.60166,NaN,NaN
2025-06-09,0.60161,0.60716,0.5995,0.60168,NaN,NaN
2025-06-16,0.60114,0.60879,0.5959,0.59676,NaN,NaN
2025-06-23,0.59544,0.60783,0.58831,0.60581,NaN,NaN
2025-06-30,0.60535,0.61204,0.60302,0.60589,NaN,NaN
2025-07-07,0.60615,0.60636,0.5976,0.60075,NaN,NaN
2025-07-14,0.60059,0.60146,0.59049,0.59614,NaN,NaN
2025-07-21,0.59711,0.60596,0.59388,0.60171,NaN,NaN
2025-07-28,0.60143,0.60328,0.58566,0.59166,NaN,NaN
2025-08-04,0.59094,0.5972,0.58813,0.59532,NaN,NaN
2025-08-11,0.59613,0.5996,0.59076,0.5922,NaN,NaN
2025-08-18,0.5922,0.59426,0.58,0.58667,NaN,NaN
2025-08-25,0.58694,0.59058,0.58182,0.5897,NaN,NaN
2025-09-01,0.58916,0.59179,0.5833,0.58932,NaN,NaN
2025-09-08,0.58937,0.59799,0.58824,0.59574,NaN,NaN
2025-09-15,0.59527,0.60076,0.58538,0.5857,NaN,NaN
2025-09-22,0.58682,0.58717,0.57544,0.57752,NaN,NaN
2025-09-29,0.57752,0.58429,0.57704,0.58311,NaN,NaN
2025-10-06,0.58167,0.5845,0.57162,0.57206,NaN,NaN
2025-10-13,0.57416,0.57556,0.56828,0.57235,NaN,NaN
