time,open,high,low,close
2015-09-16 07:00:00+02:00,1.495015,1.495365,1.48678,1.488025
2015-09-16 11:00:00+02:00,1.488025,1.489355,1.48456,1.489125
2015-09-16 15:00:00+02:00,1.489125,1.49451,1.48713,1.48988
2015-09-16 19:00:00+02:00,1.48988,1.49064,1.485275,1.487085
2015-09-16 23:00:00+02:00,1.487085,1.488905,1.486575,1.48804
2015-09-17 03:00:00+02:00,1.48804,1.49078,1.487755,1.48843
2015-09-17 07:00:00+02:00,1.48843,1.49589,1.48687,1.494415
2015-09-17 11:00:00+02:00,1.494415,1.496275,1.49197,1.49441
2015-09-17 15:00:00+02:00,1.49441,1.494585,1.489715,1.49156
2015-09-17 19:00:00+02:00,1.49156,1.50791,1.4892,1.507335
2015-09-17 23:00:00+02:00,1.507335,1.507335,1.500265,1.50273
2015-09-18 03:00:00+02:00,1.50273,1.503565,1.50079,1.50237
2015-09-18 07:00:00+02:00,1.50237,1.50301,1.49491,1.49813
2015-09-18 11:00:00+02:00,1.49813,1.4989,1.48575,1.48837
2015-09-18 15:00:00+02:00,1.48837,1.49698,1.488185,1.49486
2015-09-18 19:00:00+02:00,1.49486,1.49724,1.48969,1.49463
2015-09-20 23:00:00+02:00,1.49463,1.49463,1.491715,1.49434
2015-09-21 03:00:00+02:00,1.49434,1.495625,1.49351,1.495055
2015-09-21 07:00:00+02:00,1.495055,1.49714,1.48954,1.492615
2015-09-21 11:00:00+02:00,1.492615,1.493345,1.481645,1.485995
2015-09-21 15:00:00+02:00,1.485995,1.4893,1.481265,1.485985
2015-09-21 19:00:00+02:00,1.485985,1.486,1.480065,1.483105
2015-09-21 23:00:00+02:00,1.483105,1.483205,1.48132,1.482835
2015-09-22 03:00:00+02:00,1.482835,1.48359,1.48172,1.48273
2015-09-22 07:00:00+02:00,1.48273,1.485,1.476865,1.48353
2015-09-22 11:00:00+02:00,1.48353,1.483935,1.478275,1.480935
2015-09-22 15:00:00+02:00,1.480935,1.48196,1.47558,1.47683
2015-09-22 19:00:00+02:00,1.47683,1.47762,1.474855,1.476775
2015-09-22 23:00:00+02:00,1.476775,1.47797,1.474825,1.475075
2015-09-23 03:00:00+02:00,1.475075,1.480715,1.4747,1.48012
2015-09-23 07:00:00+02:00,1.48012,1.48033,1.472605,1.47353
2015-09-23 11:00:00+02:00,1.47353,1.48199,1.473215,1.481625
2015-09-23 15:00:00+02:00,1.481625,1.49206,1.478735,1.49095
2015-09-23 19:00:00+02:00,1.49095,1.495255,1.488755,1.490025
2015-09-23 23:00:00+02:00,1.490025,1.49156,1.489065,1.48994
2015-09-24 03:00:00+02:00,1.48994,1.49064,1.486135,1.490245
2015-09-24 07:00:00+02:00,1.490245,1.495195,1.488905,1.493055
2015-09-24 11:00:00+02:00,1.493055,1.509125,1.492635,1.508485
2015-09-24 15:00:00+02:00,1.508485,1.51158,1.49907,1.50308
2015-09-24 19:00:00+02:00,1.50308,1.50393,1.491115,1.494655
2015-09-24 23:00:00+02:00,1.494655,1.49563,1.487395,1.49062
2015-09-25 03:00:00+02:00,1.49062,1.492805,1.488365,1.488405
2015-09-25 07:00:00+02:00,1.488405,1.489405,1.481505,1.485825
2015-09-25 11:00:00+02:00,1.485825,1.490945,1.48371,1.486815
2015-09-25 15:00:00+02:00,1.486815,1.493365,1.484865,1.49066
2015-09-25 19:00:00+02:00,1.49066,1.49447,1.488935,1.49314
2015-09-27 23:00:00+02:00,1.49314,1.495195,1.491075,1.492375
2015-09-28 03:00:00+02:00,1.492375,1.492955,1.489655,1.489655
2015-09-28 07:00:00+02:00,1.489655,1.49358,1.487135,1.49073
2015-09-28 11:00:00+02:00,1.49073,1.494925,1.48956,1.48988
2015-09-28 15:00:00+02:00,1.48988,1.50227,1.48741,1.500145
2015-09-28 19:00:00+02:00,1.500145,1.506355,1.499905,1.506245
2015-09-28 23:00:00+02:00,1.506245,1.50805,1.504305,1.506865
2015-09-29 03:00:00+02:00,1.506865,1.50996,1.50671,1.509735
2015-09-29 07:00:00+02:00,1.509735,1.5144,1.50394,1.50559
2015-09-29 11:00:00+02:00,1.50559,1.508495,1.499675,1.50053
2015-09-29 15:00:00+02:00,1.50053,1.51588,1.50009,1.5149
2015-09-29 19:00:00+02:00,1.5149,1.51527,1.507915,1.509795
2015-09-29 23:00:00+02:00,1.509795,1.51207,1.509795,1.51044
2015-09-30 03:00:00+02:00,1.51044,1.511525,1.509215,1.50935
2015-09-30 07:00:00+02:00,1.50935,1.50937,1.502705,1.504615
2015-09-30 11:00:00+02:00,1.504615,1.50662,1.49878,1.50102
2015-09-30 15:00:00+02:00,1.50102,1.50127,1.494275,1.49811
2015-09-30 19:00:00+02:00,1.49811,1.49813,1.487315,1.487625
2015-09-30 23:00:00+02:00,1.487625,1.49,1.487045,1.48706
2015-10-01 03:00:00+02:00,1.48706,1.48725,1.481795,1.4821
2015-10-01 07:00:00+02:00,1.4821,1.483885,1.478775,1.482785
2015-10-01 11:00:00+02:00,1.482785,1.48292,1.477685,1.480905
2015-10-01 15:00:00+02:00,1.480905,1.48603,1.47626,1.48536
2015-10-01 19:00:00+02:00,1.48536,1.486425,1.48212,1.485595
2015-10-01 23:00:00+02:00,1.485595,1.485595,1.480305,1.481555
2015-10-02 03:00:00+02:00,1.481555,1.48272,1.479235,1.479435
2015-10-02 07:00:00+02:00,1.479435,1.4804,1.476255,1.4776
2015-10-02 11:00:00+02:00,1.4776,1.49302,1.47537,1.490195
2015-10-02 15:00:00+02:00,1.490195,1.4983,1.48328,1.484145
2015-10-02 19:00:00+02:00,1.484145,1.48426,1.47413,1.4746
2015-10-04 23:00:00+02:00,1.4746,1.47869,1.4746,1.47666
2015-10-05 03:00:00+02:00,1.47666,1.4785,1.473695,1.476225
2015-10-05 07:00:00+02:00,1.476225,1.47728,1.47366,1.475745
2015-10-05 11:00:00+02:00,1.475745,1.47701,1.469575,1.47089
2015-10-05 15:00:00+02:00,1.47089,1.472035,1.462715,1.465565
2015-10-05 19:00:00+02:00,1.465565,1.466095,1.462085,1.463975
2015-10-05 23:00:00+02:00,1.463975,1.465595,1.4632,1.4647
2015-10-06 03:00:00+02:00,1.4647,1.46521,1.4608,1.461025
2015-10-06 07:00:00+02:00,1.461025,1.469345,1.461025,1.46624
2015-10-06 11:00:00+02:00,1.46624,1.47436,1.465135,1.470085
2015-10-06 15:00:00+02:00,1.470085,1.473455,1.46494,1.468805
2015-10-06 19:00:00+02:00,1.468805,1.471085,1.46793,1.4693
2015-10-06 23:00:00+02:00,1.4693,1.47106,1.46827,1.47029
2015-10-07 03:00:00+02:00,1.47029,1.47029,1.466435,1.466695
2015-10-07 07:00:00+02:00,1.466695,1.4669,1.4599,1.463195
2015-10-07 11:00:00+02:00,1.463195,1.46644,1.461465,1.46477
2015-10-07 15:00:00+02:00,1.46477,1.470655,1.454925,1.466995
2015-10-07 19:00:00+02:00,1.466995,1.47085,1.464695,1.467135
2015-10-07 23:00:00+02:00,1.467135,1.46907,1.46698,1.467305
2015-10-08 03:00:00+02:00,1.467305,1.471725,1.466805,1.470985
2015-10-08 07:00:00+02:00,1.470985,1.47609,1.468465,1.47492
2015-10-08 11:00:00+02:00,1.47492,1.475415,1.46654,1.470215
2015-10-08 15:00:00+02:00,1.470215,1.472475,1.466905,1.4692
2015-10-08 19:00:00+02:00,1.4692,1.47111,1.4652,1.467715
2015-10-08 23:00:00+02:00,1.467715,1.468745,1.46558,1.466365
2015-10-09 03:00:00+02:00,1.466365,1.466495,1.46277,1.46287
2015-10-09 07:00:00+02:00,1.46287,1.47179,1.461825,1.46604
2015-10-09 11:00:00+02:00,1.46604,1.47499,1.463955,1.474075
2015-10-09 15:00:00+02:00,1.474075,1.474375,1.467165,1.471225
2015-10-09 19:00:00+02:00,1.471225,1.47311,1.468875,1.470325
2015-10-11 23:00:00+02:00,1.470325,1.472965,1.470325,1.4716
2015-10-12 03:00:00+02:00,1.4716,1.471615,1.468595,1.469165
2015-10-12 07:00:00+02:00,1.469165,1.470755,1.467665,1.470735
2015-10-12 11:00:00+02:00,1.470735,1.473275,1.469345,1.47133
2015-10-12 15:00:00+02:00,1.47133,1.475475,1.469685,1.475375
2015-10-12 19:00:00+02:00,1.475375,1.47915,1.475215,1.47624
2015-10-12 23:00:00+02:00,1.47624,1.47935,1.475875,1.47911
2015-10-13 03:00:00+02:00,1.47911,1.48383,1.477925,1.48312
2015-10-13 07:00:00+02:00,1.48312,1.488345,1.480655,1.48468
2015-10-13 11:00:00+02:00,1.48468,1.48788,1.4832,1.486865
2015-10-13 15:00:00+02:00,1.486865,1.49001,1.474165,1.481085
2015-10-13 19:00:00+02:00,1.481085,1.4837,1.479315,1.48362
2015-10-13 23:00:00+02:00,1.48362,1.483975,1.481735,1.48396
2015-10-14 03:00:00+02:00,1.48396,1.484445,1.480385,1.481905
2015-10-14 07:00:00+02:00,1.481905,1.48589,1.480435,1.482305
2015-10-14 11:00:00+02:00,1.482305,1.487925,1.48058,1.48783
2015-10-14 15:00:00+02:00,1.48783,1.48919,1.480545,1.484345
2015-10-14 19:00:00+02:00,1.484345,1.487235,1.48266,1.484335
2015-10-14 23:00:00+02:00,1.484335,1.485205,1.481015,1.482345
2015-10-15 03:00:00+02:00,1.482345,1.483385,1.480355,1.483165
2015-10-15 07:00:00+02:00,1.483165,1.48429,1.471795,1.474565
2015-10-15 11:00:00+02:00,1.474565,1.47761,1.470745,1.4717
2015-10-15 15:00:00+02:00,1.4717,1.473715,1.465485,1.46593
2015-10-15 19:00:00+02:00,1.46593,1.466135,1.46052,1.46472
2015-10-15 23:00:00+02:00,1.46472,1.465735,1.46065,1.46273
2015-10-16 03:00:00+02:00,1.46273,1.46618,1.46243,1.465865
2015-10-16 07:00:00+02:00,1.465865,1.46681,1.462715,1.465705
2015-10-16 11:00:00+02:00,1.465705,1.46876,1.46164,1.465445
2015-10-16 15:00:00+02:00,1.465445,1.472335,1.46458,1.47111
2015-10-16 19:00:00+02:00,1.47111,1.471845,1.46472,1.46473
2015-10-18 23:00:00+02:00,1.46473,1.47017,1.46473,1.469765
2015-10-19 03:00:00+02:00,1.469765,1.472735,1.46695,1.468705
2015-10-19 07:00:00+02:00,1.468705,1.47185,1.465135,1.467285
2015-10-19 11:00:00+02:00,1.467285,1.46855,1.460875,1.467105
2015-10-19 15:00:00+02:00,1.467105,1.47352,1.46638,1.472255
2015-10-19 19:00:00+02:00,1.472255,1.475425,1.47178,1.474655
2015-10-19 23:00:00+02:00,1.474655,1.47637,1.47423,1.47633
2015-10-20 03:00:00+02:00,1.47633,1.47893,1.475465,1.477015
2015-10-20 07:00:00+02:00,1.477015,1.479875,1.472995,1.47984
2015-10-20 11:00:00+02:00,1.47984,1.481495,1.47512,1.475785
2015-10-20 15:00:00+02:00,1.475785,1.4761,1.466335,1.47294
2015-10-20 19:00:00+02:00,1.47294,1.474675,1.470805,1.472555
2015-10-20 23:00:00+02:00,1.472555,1.474655,1.47241,1.47404
2015-10-21 03:00:00+02:00,1.47404,1.47514,1.4732,1.473765
2015-10-21 07:00:00+02:00,1.473765,1.481455,1.472935,1.47763
2015-10-21 11:00:00+02:00,1.47763,1.479425,1.472985,1.479305
2015-10-21 15:00:00+02:00,1.479305,1.48912,1.477,1.48795
2015-10-21 19:00:00+02:00,1.48795,1.49082,1.486845,1.48989
2015-10-21 23:00:00+02:00,1.48989,1.49074,1.48844,1.489375
2015-10-22 03:00:00+02:00,1.489375,1.489985,1.487215,1.487885
2015-10-22 07:00:00+02:00,1.487885,1.489055,1.48247,1.48365
2015-10-22 11:00:00+02:00,1.48365,1.486815,1.47034,1.47068
2015-10-22 15:00:00+02:00,1.47068,1.472765,1.457345,1.458805
2015-10-22 19:00:00+02:00,1.458805,1.460925,1.45387,1.45387
2015-10-22 23:00:00+02:00,1.45387,1.4551,1.450585,1.451975
2015-10-23 03:00:00+02:00,1.451975,1.454475,1.45181,1.45358
2015-10-23 07:00:00+02:00,1.45358,1.45737,1.44894,1.456145
2015-10-23 11:00:00+02:00,1.456145,1.45841,1.44472,1.45197
2015-10-23 15:00:00+02:00,1.45197,1.45797,1.449115,1.450805
2015-10-23 19:00:00+02:00,1.450805,1.452395,1.44864,1.450685
2015-10-25 22:00:00+01:00,1.450685,1.453375,1.44814,1.452985
2015-10-26 02:00:00+01:00,1.452985,1.453295,1.451295,1.451645
2015-10-26 06:00:00+01:00,1.451645,1.454345,1.449865,1.450995
2015-10-26 10:00:00+01:00,1.450995,1.451875,1.447165,1.448295
2015-10-26 14:00:00+01:00,1.448295,1.453775,1.446595,1.451105
2015-10-26 18:00:00+01:00,1.451105,1.455805,1.45055,1.454575
2015-10-26 22:00:00+01:00,1.454575,1.455715,1.454085,1.45438
2015-10-27 02:00:00+01:00,1.45438,1.457815,1.45383,1.457145
2015-10-27 06:00:00+01:00,1.457145,1.457905,1.455515,1.45606
2015-10-27 10:00:00+01:00,1.45606,1.459955,1.45547,1.458935
2015-10-27 14:00:00+01:00,1.458935,1.465575,1.45871,1.46352
2015-10-27 18:00:00+01:00,1.46352,1.465695,1.462895,1.46564
2015-10-27 22:00:00+01:00,1.46564,1.465925,1.462895,1.464335
2015-10-28 02:00:00+01:00,1.464335,1.465155,1.46317,1.464765
2015-10-28 06:00:00+01:00,1.464765,1.4656,1.4601,1.46202
2015-10-28 10:00:00+01:00,1.46202,1.466745,1.46071,1.465505
2015-10-28 14:00:00+01:00,1.465505,1.465985,1.45307,1.45328
2015-10-28 18:00:00+01:00,1.45328,1.45362,1.437855,1.44101
2015-10-28 22:00:00+01:00,1.44101,1.442395,1.43855,1.43994
2015-10-29 02:00:00+01:00,1.43994,1.44423,1.439785,1.44361
2015-10-29 06:00:00+01:00,1.44361,1.44819,1.44345,1.44737
2015-10-29 10:00:00+01:00,1.44737,1.45065,1.44258,1.442785
2015-10-29 14:00:00+01:00,1.442785,1.446125,1.4398,1.44454
2015-10-29 18:00:00+01:00,1.44454,1.446445,1.44182,1.445985
2015-10-29 22:00:00+01:00,1.445985,1.447415,1.44379,1.444435
2015-10-30 02:00:00+01:00,1.444435,1.446395,1.44269,1.445335
2015-10-30 06:00:00+01:00,1.445335,1.44821,1.443305,1.44692
2015-10-30 10:00:00+01:00,1.44692,1.452825,1.445325,1.4516
2015-10-30 14:00:00+01:00,1.4516,1.455665,1.43881,1.43992
2015-10-30 18:00:00+01:00,1.43992,1.440945,1.43623,1.43934
2015-11-01 23:00:00+01:00,1.43934,1.44366,1.43934,1.441945
2015-11-02 03:00:00+01:00,1.441945,1.44267,1.440845,1.44223
2015-11-02 07:00:00+01:00,1.44223,1.445395,1.44153,1.44294
2015-11-02 11:00:00+01:00,1.44294,1.448975,1.442045,1.447125
2015-11-02 15:00:00+01:00,1.447125,1.447355,1.442315,1.443675
2015-11-02 19:00:00+01:00,1.443675,1.445735,1.442025,1.44233
2015-11-02 23:00:00+01:00,1.44233,1.443005,1.440405,1.44089
2015-11-03 03:00:00+01:00,1.44089,1.442095,1.440435,1.441905
2015-11-03 07:00:00+01:00,1.441905,1.44393,1.44037,1.440745
2015-11-03 11:00:00+01:00,1.440745,1.442675,1.43821,1.441495
2015-11-03 15:00:00+01:00,1.441495,1.44172,1.43195,1.432225
2015-11-03 19:00:00+01:00,1.432225,1.433225,1.42802,1.431855
2015-11-03 23:00:00+01:00,1.431855,1.433455,1.42911,1.429195
2015-11-04 03:00:00+01:00,1.429195,1.430995,1.42764,1.430315
2015-11-04 07:00:00+01:00,1.430315,1.43033,1.426045,1.427365
2015-11-04 11:00:00+01:00,1.427365,1.43005,1.426025,1.42877
2015-11-04 15:00:00+01:00,1.42877,1.431135,1.4253,1.4296
2015-11-04 19:00:00+01:00,1.4296,1.431665,1.42834,1.42883
2015-11-04 23:00:00+01:00,1.42883,1.43185,1.428595,1.43079
2015-11-05 03:00:00+01:00,1.43079,1.43133,1.42951,1.43085
2015-11-05 07:00:00+01:00,1.43085,1.431895,1.4272,1.43068
2015-11-05 11:00:00+01:00,1.43068,1.43446,1.428805,1.4319
2015-11-05 15:00:00+01:00,1.4319,1.435055,1.42893,1.42954
2015-11-05 19:00:00+01:00,1.42954,1.433905,1.429165,1.433325
2015-11-05 23:00:00+01:00,1.433325,1.43345,1.431775,1.43271
2015-11-06 03:00:00+01:00,1.43271,1.433495,1.43232,1.43308
2015-11-06 07:00:00+01:00,1.43308,1.43333,1.431185,1.43154
2015-11-06 11:00:00+01:00,1.43154,1.437065,1.42004,1.42487
2015-11-06 15:00:00+01:00,1.42487,1.43071,1.422495,1.42895
2015-11-06 19:00:00+01:00,1.42895,1.429595,1.42606,1.428865
2015-11-08 23:00:00+01:00,1.428865,1.42925,1.426405,1.428565
2015-11-09 03:00:00+01:00,1.428565,1.431365,1.42792,1.429345
2015-11-09 07:00:00+01:00,1.429345,1.431535,1.428825,1.430755
2015-11-09 11:00:00+01:00,1.430755,1.431955,1.426585,1.42786
2015-11-09 15:00:00+01:00,1.42786,1.43175,1.423485,1.428545
2015-11-09 19:00:00+01:00,1.428545,1.42969,1.42696,1.4285
2015-11-09 23:00:00+01:00,1.4285,1.42877,1.42644,1.42698
2015-11-10 03:00:00+01:00,1.42698,1.42718,1.424855,1.42597
2015-11-10 07:00:00+01:00,1.42597,1.428965,1.42466,1.425
2015-11-10 11:00:00+01:00,1.425,1.426245,1.41863,1.42128
2015-11-10 15:00:00+01:00,1.42128,1.42183,1.416255,1.41815
2015-11-10 19:00:00+01:00,1.41815,1.424225,1.41767,1.423665
2015-11-10 23:00:00+01:00,1.423665,1.42529,1.42284,1.42431
2015-11-11 03:00:00+01:00,1.42431,1.426385,1.424145,1.42584
2015-11-11 07:00:00+01:00,1.42584,1.42675,1.423465,1.42614
2015-11-11 11:00:00+01:00,1.42614,1.426635,1.42004,1.42319
2015-11-11 15:00:00+01:00,1.42319,1.42637,1.42087,1.424615
2015-11-11 19:00:00+01:00,1.424615,1.42571,1.42396,1.42526
2015-11-11 23:00:00+01:00,1.42526,1.4274,1.42495,1.425445
2015-11-12 03:00:00+01:00,1.425445,1.42629,1.42472,1.425355
2015-11-12 07:00:00+01:00,1.425355,1.42654,1.418295,1.422455
2015-11-12 11:00:00+01:00,1.422455,1.430935,1.421065,1.428475
2015-11-12 15:00:00+01:00,1.428475,1.43735,1.428145,1.43444
2015-11-12 19:00:00+01:00,1.43444,1.438785,1.430705,1.43733
2015-11-12 23:00:00+01:00,1.43733,1.43733,1.433265,1.433675
2015-11-13 03:00:00+01:00,1.433675,1.435275,1.433255,1.434745
2015-11-13 07:00:00+01:00,1.434745,1.434745,1.42948,1.43044
2015-11-13 11:00:00+01:00,1.43044,1.434035,1.42963,1.43032
2015-11-13 15:00:00+01:00,1.43032,1.4349,1.428255,1.43012
2015-11-13 19:00:00+01:00,1.43012,1.435775,1.428295,1.43543
2015-11-15 23:00:00+01:00,1.43543,1.43543,1.42311,1.42673
2015-11-16 03:00:00+01:00,1.42673,1.428945,1.42673,1.4276
2015-11-16 07:00:00+01:00,1.4276,1.43071,1.42594,1.427225
2015-11-16 11:00:00+01:00,1.427225,1.43307,1.426305,1.431375
2015-11-16 15:00:00+01:00,1.431375,1.433505,1.42548,1.426555
2015-11-16 19:00:00+01:00,1.426555,1.42712,1.423025,1.424645
2015-11-16 23:00:00+01:00,1.424645,1.425435,1.421725,1.42216
2015-11-17 03:00:00+01:00,1.42216,1.423435,1.421275,1.422015
2015-11-17 07:00:00+01:00,1.422015,1.42281,1.41865,1.42009
2015-11-17 11:00:00+01:00,1.42009,1.42211,1.41779,1.418485
2015-11-17 15:00:00+01:00,1.418485,1.42175,1.41594,1.417375
2015-11-17 19:00:00+01:00,1.417375,1.419105,1.41605,1.417725
2015-11-17 23:00:00+01:00,1.417725,1.418365,1.41702,1.41776
2015-11-18 03:00:00+01:00,1.41776,1.418675,1.41638,1.41825
2015-11-18 07:00:00+01:00,1.41825,1.42225,1.417355,1.42125
2015-11-18 11:00:00+01:00,1.42125,1.42365,1.418985,1.421335
2015-11-18 15:00:00+01:00,1.421335,1.423215,1.417885,1.421425
2015-11-18 19:00:00+01:00,1.421425,1.422455,1.417565,1.41791
2015-11-18 23:00:00+01:00,1.41791,1.421705,1.41791,1.41996
2015-11-19 03:00:00+01:00,1.41996,1.420805,1.41852,1.4192
2015-11-19 07:00:00+01:00,1.4192,1.41969,1.41437,1.41652
2015-11-19 11:00:00+01:00,1.41652,1.422365,1.41606,1.42082
2015-11-19 15:00:00+01:00,1.42082,1.427375,1.419765,1.425035
2015-11-19 19:00:00+01:00,1.425035,1.428105,1.424855,1.425975
2015-11-19 23:00:00+01:00,1.425975,1.42725,1.4248,1.42518
2015-11-20 03:00:00+01:00,1.42518,1.42597,1.42381,1.425575
2015-11-20 07:00:00+01:00,1.425575,1.426035,1.421345,1.42194
2015-11-20 11:00:00+01:00,1.42194,1.42447,1.420925,1.421705
2015-11-20 15:00:00+01:00,1.421705,1.423595,1.41754,1.419975
2015-11-20 19:00:00+01:00,1.419975,1.42226,1.418315,1.420965
2015-11-22 23:00:00+01:00,1.420965,1.42239,1.418855,1.42027
2015-11-23 03:00:00+01:00,1.42027,1.422275,1.41954,1.42218
2015-11-23 07:00:00+01:00,1.42218,1.42524,1.42147,1.424615
2015-11-23 11:00:00+01:00,1.424615,1.42812,1.418485,1.424105
2015-11-23 15:00:00+01:00,1.424105,1.424525,1.41584,1.418365
2015-11-23 19:00:00+01:00,1.418365,1.42217,1.41768,1.42159
2015-11-23 23:00:00+01:00,1.42159,1.422,1.41976,1.42016
2015-11-24 03:00:00+01:00,1.42016,1.420905,1.4179,1.418865
2015-11-24 07:00:00+01:00,1.418865,1.42378,1.416975,1.42144
2015-11-24 11:00:00+01:00,1.42144,1.42508,1.420415,1.42414
2015-11-24 15:00:00+01:00,1.42414,1.42479,1.415825,1.41664
2015-11-24 19:00:00+01:00,1.41664,1.417635,1.414125,1.41623
2015-11-24 23:00:00+01:00,1.41623,1.41795,1.41543,1.41791
2015-11-25 03:00:00+01:00,1.41791,1.418955,1.415425,1.415925
2015-11-25 07:00:00+01:00,1.415925,1.420985,1.412255,1.41343
2015-11-25 11:00:00+01:00,1.41343,1.41394,1.407445,1.411015
2015-11-25 15:00:00+01:00,1.411015,1.414775,1.408685,1.413215
2015-11-25 19:00:00+01:00,1.413215,1.413805,1.41082,1.4119
2015-11-25 23:00:00+01:00,1.4119,1.41341,1.41126,1.41134
2015-11-26 03:00:00+01:00,1.41134,1.41261,1.411005,1.41222
2015-11-26 07:00:00+01:00,1.41222,1.413815,1.41085,1.412575
2015-11-26 11:00:00+01:00,1.412575,1.413145,1.41098,1.41266
2015-11-26 15:00:00+01:00,1.41266,1.41355,1.40982,1.41046
2015-11-26 19:00:00+01:00,1.41046,1.41057,1.40922,1.41053
2015-11-26 23:00:00+01:00,1.41053,1.411315,1.40948,1.410975
2015-11-27 03:00:00+01:00,1.410975,1.41247,1.41082,1.412235
2015-11-27 07:00:00+01:00,1.412235,1.416205,1.411215,1.41124
2015-11-27 11:00:00+01:00,1.41124,1.41365,1.41009,1.412335
2015-11-27 15:00:00+01:00,1.412335,1.417705,1.411865,1.416295
2015-11-27 19:00:00+01:00,1.416295,1.41778,1.415775,1.4165
2015-11-29 23:00:00+01:00,1.4165,1.41676,1.414645,1.41573
2015-11-30 03:00:00+01:00,1.41573,1.416985,1.41548,1.416315
2015-11-30 07:00:00+01:00,1.416315,1.417545,1.414405,1.416865
2015-11-30 11:00:00+01:00,1.416865,1.417055,1.412965,1.412975
2015-11-30 15:00:00+01:00,1.412975,1.413725,1.40582,1.40999
2015-11-30 19:00:00+01:00,1.40999,1.41256,1.40927,1.411675
2015-11-30 23:00:00+01:00,1.411675,1.41206,1.41006,1.41107
2015-12-01 03:00:00+01:00,1.41107,1.41297,1.409975,1.41231
2015-12-01 07:00:00+01:00,1.41231,1.41452,1.411595,1.412825
2015-12-01 11:00:00+01:00,1.412825,1.42112,1.41094,1.41907
2015-12-01 15:00:00+01:00,1.41907,1.420505,1.416415,1.42007
2015-12-01 19:00:00+01:00,1.42007,1.42271,1.4198,1.42045
2015-12-01 23:00:00+01:00,1.42045,1.421045,1.41909,1.41945
2015-12-02 03:00:00+01:00,1.41945,1.42027,1.419105,1.419255
2015-12-02 07:00:00+01:00,1.419255,1.42143,1.418555,1.420095
2015-12-02 11:00:00+01:00,1.420095,1.42057,1.4152,1.41838
2015-12-02 15:00:00+01:00,1.41838,1.420475,1.40714,1.41455
2015-12-02 19:00:00+01:00,1.41455,1.41997,1.41393,1.41621
2015-12-02 23:00:00+01:00,1.41621,1.41696,1.415065,1.415265
2015-12-03 03:00:00+01:00,1.415265,1.415385,1.408535,1.409845
2015-12-03 07:00:00+01:00,1.409845,1.41109,1.406325,1.407255
2015-12-03 11:00:00+01:00,1.407255,1.4499,1.40347,1.441895
2015-12-03 15:00:00+01:00,1.441895,1.46413,1.43922,1.45833
2015-12-03 19:00:00+01:00,1.45833,1.46513,1.458185,1.46087
2015-12-03 23:00:00+01:00,1.46087,1.46124,1.455485,1.45642
2015-12-04 03:00:00+01:00,1.45642,1.46171,1.455625,1.4609
2015-12-04 07:00:00+01:00,1.4609,1.46209,1.45076,1.452545
2015-12-04 11:00:00+01:00,1.452545,1.46235,1.448345,1.46208
2015-12-04 15:00:00+01:00,1.46208,1.4671,1.450855,1.45517
2015-12-04 19:00:00+01:00,1.45517,1.45544,1.451945,1.45437
2015-12-06 23:00:00+01:00,1.45437,1.45756,1.45309,1.45489
2015-12-07 03:00:00+01:00,1.45489,1.45581,1.453755,1.455045
2015-12-07 07:00:00+01:00,1.455045,1.456475,1.45105,1.45234
2015-12-07 11:00:00+01:00,1.45234,1.458935,1.45112,1.458775
2015-12-07 15:00:00+01:00,1.458775,1.467865,1.45713,1.46719
2015-12-07 19:00:00+01:00,1.46719,1.467885,1.46275,1.462845
2015-12-07 23:00:00+01:00,1.462845,1.46589,1.46255,1.46502
2015-12-08 03:00:00+01:00,1.46502,1.46831,1.465,1.46831
2015-12-08 07:00:00+01:00,1.46831,1.47204,1.466585,1.468575
2015-12-08 11:00:00+01:00,1.468575,1.48393,1.46719,1.483465
2015-12-08 15:00:00+01:00,1.483465,1.48416,1.472555,1.479665
2015-12-08 19:00:00+01:00,1.479665,1.48272,1.47767,1.479655
2015-12-08 23:00:00+01:00,1.479655,1.48057,1.477835,1.47964
2015-12-09 03:00:00+01:00,1.47964,1.4821,1.479395,1.48026
2015-12-09 07:00:00+01:00,1.48026,1.48798,1.48011,1.48537
2015-12-09 11:00:00+01:00,1.48537,1.489645,1.47991,1.489585
2015-12-09 15:00:00+01:00,1.489585,1.49765,1.48037,1.496385
2015-12-09 19:00:00+01:00,1.496385,1.50002,1.49418,1.49703
2015-12-09 23:00:00+01:00,1.49703,1.49703,1.492425,1.49253
2015-12-10 03:00:00+01:00,1.49253,1.493675,1.49138,1.49157
2015-12-10 07:00:00+01:00,1.49157,1.49199,1.484865,1.487505
2015-12-10 11:00:00+01:00,1.487505,1.48925,1.481005,1.488955
2015-12-10 15:00:00+01:00,1.488955,1.492045,1.4836,1.490275
2015-12-10 19:00:00+01:00,1.490275,1.49307,1.487765,1.49064
2015-12-10 23:00:00+01:00,1.49064,1.493045,1.49064,1.49172
2015-12-11 03:00:00+01:00,1.49172,1.493745,1.49171,1.492895
2015-12-11 07:00:00+01:00,1.492895,1.49924,1.491895,1.495775
2015-12-11 11:00:00+01:00,1.495775,1.500845,1.49369,1.497285
2015-12-11 15:00:00+01:00,1.497285,1.512245,1.49699,1.51114
2015-12-11 19:00:00+01:00,1.51114,1.51286,1.50804,1.5116
2015-12-13 23:00:00+01:00,1.5116,1.5116,1.50638,1.507895
2015-12-14 03:00:00+01:00,1.507895,1.50875,1.50408,1.504885
