time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2025-07-28,1.37078,1.38795,1.3689,1.37888,1,NaN
2025-08-04,1.37757,1.38104,1.37217,1.3756,1,NaN
2025-08-11,1.37522,1.38199,1.37446,1.38192,1,NaN
2025-08-18,1.38154,1.39248,1.37831,1.3827,NaN,NaN
2025-08-25,1.38226,1.38682,1.37267,1.37444,NaN,NaN
2025-09-01,1.37357,1.38543,1.37328,1.3828,NaN,NaN
2025-09-08,1.38342,1.38924,1.37884,1.38442,NaN,NaN
2025-09-15,1.38408,1.38462,1.37268,1.37784,NaN,NaN
2025-09-22,1.37815,1.39589,1.37788,1.3944,NaN,NaN
2025-09-29,1.39351,1.39864,1.38966,1.39492,NaN,NaN
2025-10-06,1.39592,1.40344,1.3932,1.40022,NaN,NaN
2025-10-13,1.39945,1.40802,1.39831,1.40217,NaN,NaN
2025-10-20,1.40179,1.40662,1.39729,1.39968,NaN,NaN
2025-10-27,1.40094,1.40356,1.3888,1.40104,NaN,NaN
2025-11-03,1.40106,1.41408,1.40088,1.40462,NaN,NaN
2025-11-10,1.40543,1.40578,1.39853,1.40261,NaN,NaN
2025-11-17,1.40244,1.41311,1.39715,1.41038,NaN,NaN
