time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2019-12-30,1.87348,1.8916,1.86972,1.88287,NaN,NaN
2020-01-06,1.88287,1.91572,1.88032,1.89341,NaN,NaN
2020-01-13,1.89341,1.90042,1.8767,1.89243,NaN,NaN
2020-01-20,1.89243,1.92244,1.88532,1.91552,NaN,NaN
2020-01-27,1.91552,1.9756,1.91552,1.97442,NaN,NaN
2020-02-03,1.97442,1.97442,1.91646,1.93071,NaN,NaN
2020-02-10,1.93071,1.9444,1.92114,1.9433,NaN,NaN
2020-02-17,1.9433,1.9624,1.93073,1.95579,NaN,NaN
2020-02-24,1.95579,1.9833,1.95207,1.96917,NaN,NaN
2020-03-02,1.96917,1.97885,1.92905,1.96589,NaN,-1
2020-03-09,1.96589,2.0787,1.9634,1.97852,NaN,-1
2020-03-16,1.97852,2.08584,1.9637,2.01094,NaN,-1
2020-03-23,2.01094,2.03636,1.95199,2.02152,NaN,-1
2020-03-30,2.02152,2.05961,1.98682,2.04704,NaN,-1
2020-04-06,2.04704,2.04704,1.95792,1.96108,NaN,-1
2020-04-13,1.96108,1.9901,1.95158,1.96462,NaN,-1
2020-04-20,1.96462,1.97332,1.93281,1.93443,NaN,-1
2020-04-27,1.93443,1.94982,1.89923,1.9465,NaN,NaN
2020-05-04,1.9465,1.95355,1.89468,1.89945,NaN,NaN
2020-05-11,1.89945,1.91272,1.88497,1.88699,NaN,NaN
2020-05-18,1.88699,1.88699,1.85264,1.86102,NaN,NaN
2020-05-25,1.86102,1.86675,1.84536,1.85165,NaN,NaN
2020-06-01,1.85165,1.85544,1.80572,1.81793,NaN,NaN
2020-06-08,1.81793,1.84529,1.80984,1.82634,NaN,NaN
2020-06-15,1.82634,1.84254,1.79458,1.80671,NaN,NaN
2020-06-22,1.80671,1.8134,1.79166,1.79693,1,NaN
2020-06-29,1.79693,1.80915,1.78692,1.79806,1,NaN
2020-07-06,1.79806,1.82021,1.78846,1.81624,1,NaN
2020-07-13,1.81624,1.81932,1.79326,1.79669,1,NaN
2020-07-20,1.79669,1.8069,1.76953,1.80054,1,NaN
2020-07-27,1.80054,1.83601,1.79503,1.83198,1,NaN
2020-08-03,1.83198,1.84064,1.8139,1.82352,1,NaN
2020-08-10,1.82352,1.8355,1.8176,1.8248,1,NaN
2020-08-17,1.8248,1.84114,1.81264,1.8279,NaN,NaN
2020-08-24,1.8279,1.83213,1.80824,1.8125,NaN,NaN
2020-08-31,1.8125,1.82884,1.807,1.82381,NaN,NaN
2020-09-07,1.82381,1.82381,1.74931,1.75665,NaN,NaN
2020-09-14,1.75665,1.78401,1.75392,1.77165,NaN,NaN
2020-09-21,1.77165,1.818,1.76334,1.81297,NaN,NaN
2020-09-28,1.81297,1.82842,1.78481,1.80634,NaN,NaN
2020-10-05,1.80634,1.81714,1.79589,1.8018,NaN,NaN
2020-10-12,1.8018,1.83327,1.79663,1.82421,NaN,NaN
2020-10-19,1.82421,1.85272,1.8197,1.82675,NaN,NaN
2020-10-26,1.82675,1.84946,1.82178,1.84273,NaN,NaN
2020-11-02,1.84273,1.84705,1.80036,1.81219,NaN,NaN
2020-11-09,1.81219,1.82667,1.7938,1.81446,NaN,NaN
2020-11-16,1.81446,1.82424,1.79891,1.81865,NaN,NaN
2020-11-23,1.81865,1.83176,1.79852,1.80271,NaN,NaN
2020-11-30,1.80271,1.8249,1.8002,1.80985,NaN,NaN
2020-12-07,1.80985,1.80985,1.74262,1.75524,NaN,NaN
2020-12-14,1.75524,1.79086,1.75524,1.77431,NaN,NaN
2020-12-21,1.77431,1.79286,1.75916,1.78593,NaN,NaN
2020-12-28,1.78593,1.78593,1.76267,1.77695,NaN,NaN
2021-01-04,1.77695,1.77931,1.74162,1.74934,NaN,NaN
2021-01-11,1.74934,1.76939,1.74668,1.76377,NaN,NaN
2021-01-18,1.76377,1.7748,1.75841,1.77405,NaN,NaN
2021-01-25,1.77405,1.79708,1.7686,1.79353,NaN,NaN
2021-02-01,1.79353,1.80234,1.77908,1.78891,NaN,NaN
2021-02-08,1.78891,1.79269,1.77916,1.78446,NaN,NaN
2021-02-15,1.78446,1.80242,1.77947,1.78036,NaN,NaN
2021-02-22,1.78036,1.81123,1.76896,1.80787,NaN,NaN
2021-03-01,1.80787,1.8085,1.78094,1.80028,NaN,NaN
2021-03-08,1.80028,1.81144,1.79059,1.79388,NaN,NaN
2021-03-15,1.79388,1.80232,1.78143,1.79164,NaN,NaN
2021-03-22,1.79164,1.81478,1.78514,1.80614,NaN,NaN
2021-03-29,1.80614,1.82651,1.798,1.81731,NaN,NaN
2021-04-05,1.81731,1.82084,1.79352,1.79913,NaN,NaN
2021-04-12,1.79913,1.80884,1.77407,1.78931,NaN,NaN
2021-04-19,1.78931,1.80714,1.78299,1.79177,NaN,NaN
2021-04-26,1.79177,1.80008,1.77822,1.7916,NaN,NaN
2021-05-03,1.7916,1.80619,1.78053,1.78313,NaN,NaN
2021-05-10,1.78313,1.8236,1.78203,1.81359,NaN,NaN
2021-05-17,1.81359,1.83283,1.81166,1.82959,NaN,NaN
2021-05-24,1.82959,1.84244,1.81692,1.83967,NaN,NaN
2021-05-31,1.83967,1.84555,1.8217,1.82936,NaN,NaN
2021-06-07,1.82936,1.83504,1.8195,1.83078,NaN,NaN
2021-06-14,1.83078,1.8503,1.82504,1.84636,NaN,NaN
2021-06-21,1.84636,1.95486,1.82612,1.82885,NaN,-1
2021-06-28,1.82885,1.84858,1.82209,1.83707,NaN,-1
2021-07-05,1.83707,1.85883,1.82563,1.85638,NaN,-1
2021-07-12,1.85638,1.86516,1.84988,1.85991,NaN,-1
2021-07-19,1.85991,1.86944,1.85379,1.86702,NaN,-1
2021-07-26,1.86702,1.89722,1.86602,1.89312,NaN,-1
2021-08-02,1.89312,1.89547,1.87573,1.88614,NaN,-1
2021-08-09,1.88614,1.89238,1.877,1.8809,NaN,-1
2021-08-16,1.8809,1.91545,1.88037,1.90914,NaN,NaN
2021-08-23,1.90914,1.91312,1.88134,1.88242,NaN,NaN
2021-08-30,1.88242,1.88885,1.8534,1.85911,NaN,NaN
2021-09-06,1.85911,1.88209,1.85488,1.88114,NaN,NaN
2021-09-13,1.88114,1.89354,1.8762,1.88841,NaN,NaN
2021-09-20,1.88841,1.89611,1.8749,1.88487,NaN,NaN
2021-09-27,1.88487,1.88883,1.86056,1.8652,NaN,NaN
2021-10-04,1.8652,1.87718,1.85951,1.86319,NaN,NaN
2021-10-11,1.86319,1.86705,1.84164,1.85277,NaN,NaN
2021-10-18,1.85277,1.86096,1.83252,1.84182,NaN,NaN
2021-10-25,1.84182,1.84376,1.8186,1.82071,NaN,NaN
2021-11-01,1.82071,1.84256,1.81274,1.82391,NaN,NaN
2021-11-08,1.82391,1.84288,1.81936,1.83018,NaN,NaN
2021-11-15,1.83018,1.86005,1.82106,1.85865,NaN,NaN
2021-11-22,1.85865,1.87761,1.84728,1.87271,NaN,NaN
2021-11-29,1.87271,1.8927,1.85761,1.89167,NaN,NaN
2021-12-06,1.89167,1.89243,1.83874,1.84922,NaN,NaN
2021-12-13,1.84922,1.86411,1.8418,1.85778,NaN,NaN
2021-12-20,1.85778,1.86471,1.84775,1.85495,NaN,NaN
2021-12-27,1.85495,1.86589,1.85176,1.86145,NaN,NaN
2022-01-03,1.86145,1.89802,1.85879,1.89254,NaN,NaN
2022-01-10,1.89254,1.89822,1.8784,1.89791,NaN,NaN
2022-01-17,1.89791,1.89924,1.87608,1.88912,NaN,NaN
2022-01-24,1.88912,1.92218,1.87888,1.91749,NaN,NaN
2022-01-31,1.91749,1.91794,1.89284,1.91257,NaN,NaN
2022-02-07,1.91257,1.91513,1.88016,1.90149,NaN,NaN
2022-02-14,1.90149,1.90574,1.88352,1.89339,NaN,NaN
2022-02-21,1.89339,1.89666,1.85088,1.85502,NaN,NaN
2022-02-28,1.85502,1.86294,1.7934,1.79451,NaN,NaN
2022-03-07,1.79451,1.80728,1.77331,1.78795,NaN,NaN
2022-03-14,1.78795,1.81769,1.77528,1.77761,NaN,NaN
2022-03-21,1.77761,1.78436,1.75216,1.75384,NaN,NaN
2022-03-28,1.75384,1.76214,1.73975,1.74861,1,NaN
2022-04-04,1.74861,1.75118,1.71744,1.74744,1,NaN
2022-04-11,1.74744,1.76727,1.73997,1.76595,1,NaN
2022-04-18,1.76595,1.77617,1.74919,1.77222,1,NaN
2022-04-25,1.77222,1.78886,1.74596,1.78063,1,NaN
2022-05-02,1.78063,1.78578,1.71792,1.74337,1,NaN
2022-05-09,1.74337,1.78493,1.74337,1.76688,1,NaN
2022-05-16,1.76688,1.78228,1.76039,1.77309,1,NaN
2022-05-23,1.77309,1.78048,1.76077,1.76411,NaN,NaN
2022-05-30,1.76411,1.76562,1.72853,1.73255,NaN,NaN
2022-06-06,1.73255,1.76313,1.7276,1.74872,NaN,NaN
2022-06-13,1.74872,1.76624,1.73098,1.76164,NaN,NaN
2022-06-20,1.76164,1.78156,1.74982,1.76863,NaN,NaN
2022-06-27,1.76863,1.78194,1.7576,1.77373,NaN,NaN
2022-07-04,1.77373,1.78,1.74392,1.75621,NaN,NaN
2022-07-11,1.75621,1.76949,1.74382,1.74708,NaN,NaN
2022-07-18,1.74708,1.7569,1.72089,1.73413,NaN,NaN
2022-07-25,1.73413,1.74646,1.7267,1.74173,NaN,NaN
2022-08-01,1.74173,1.76534,1.73183,1.74613,NaN,NaN
2022-08-08,1.74613,1.74806,1.70286,1.70418,NaN,NaN
2022-08-15,1.70418,1.74346,1.70264,1.71993,NaN,NaN
2022-08-22,1.71993,1.7238,1.69226,1.7042,NaN,NaN
2022-08-29,1.7042,1.70562,1.68736,1.68981,NaN,NaN
2022-09-05,1.68981,1.71334,1.68724,1.69339,NaN,NaN
2022-09-12,1.69339,1.7216,1.69339,1.69894,NaN,NaN
2022-09-19,1.69894,1.7107,1.65954,1.66044,NaN,NaN
2022-09-26,1.66044,1.74622,1.59396,1.74369,NaN,NaN
2022-10-03,1.74369,1.77096,1.72466,1.74331,NaN,NaN
2022-10-10,1.74331,1.8109,1.73986,1.80168,NaN,NaN
2022-10-17,1.80168,1.82002,1.76746,1.76996,NaN,NaN
2022-10-24,1.76996,1.81286,1.76996,1.81087,NaN,NaN
2022-10-31,1.81087,1.81405,1.74808,1.75774,NaN,-1
2022-11-07,1.75774,1.78252,1.75644,1.76505,NaN,-1
2022-11-14,1.76505,1.78378,1.74604,1.78049,NaN,-1
2022-11-21,1.78049,1.80032,1.77794,1.79064,NaN,-1
2022-11-28,1.79064,1.80992,1.77054,1.8093,NaN,-1
2022-12-05,1.8093,1.8262,1.79901,1.80396,NaN,-1
2022-12-12,1.80396,1.82628,1.79851,1.81485,NaN,-1
2022-12-19,1.81485,1.8276,1.78858,1.79506,NaN,-1
2022-12-26,1.79506,1.79506,1.7693,1.77404,NaN,NaN
2023-01-02,1.77404,1.785,1.75051,1.75898,NaN,NaN
2023-01-09,1.75898,1.76838,1.74898,1.75332,NaN,NaN
2023-01-16,1.75332,1.79614,1.7474,1.77922,NaN,NaN
2023-01-23,1.77922,1.78144,1.7317,1.74279,NaN,NaN
2023-01-30,1.74279,1.76276,1.7223,1.74138,NaN,NaN
2023-02-06,1.74138,1.7548,1.72734,1.74271,NaN,NaN
2023-02-13,1.74271,1.75547,1.73767,1.75072,NaN,NaN
2023-02-20,1.75072,1.7783,1.73894,1.7752,NaN,NaN
2023-02-27,1.7752,1.80306,1.77145,1.77922,NaN,NaN
2023-03-06,1.77922,1.82968,1.77922,1.828,NaN,NaN
2023-03-13,1.828,1.83286,1.80786,1.81809,NaN,NaN
2023-03-20,1.81809,1.84281,1.81218,1.84097,NaN,-1
2023-03-27,1.84097,1.85368,1.83706,1.84447,NaN,-1
2023-04-03,1.84447,1.868,1.82486,1.86233,NaN,-1
2023-04-10,1.86233,1.87017,1.83981,1.85039,NaN,-1
2023-04-17,1.85039,1.86061,1.84004,1.8589,NaN,-1
2023-04-24,1.8589,1.9036,1.85669,1.89947,NaN,-1
2023-05-01,1.89947,1.90209,1.8607,1.87052,NaN,-1
2023-05-08,1.87052,1.87746,1.85881,1.87396,NaN,-1
2023-05-15,1.87396,1.88244,1.86412,1.87154,NaN,NaN
2023-05-22,1.87154,1.89775,1.86621,1.8944,NaN,-1
2023-05-29,1.8944,1.9184,1.88272,1.8849,NaN,-1
2023-06-05,1.8849,1.88708,1.85715,1.86549,NaN,-1
2023-06-12,1.86549,1.8702,1.85006,1.86517,NaN,-1
2023-06-19,1.86517,1.9097,1.86402,1.9044,NaN,-1
2023-06-26,1.9044,1.92406,1.8941,1.90626,NaN,-1
2023-07-03,1.90626,1.92818,1.89774,1.91859,NaN,-1
2023-07-10,1.91859,1.93926,1.90152,1.91468,NaN,-1
2023-07-17,1.91468,1.92725,1.88514,1.90937,NaN,NaN
2023-07-24,1.90937,1.93392,1.89332,1.9331,NaN,NaN
2023-07-31,1.9331,1.94716,1.90774,1.94092,NaN,NaN
2023-08-07,1.94092,1.95638,1.9333,1.95406,NaN,-1
2023-08-14,1.95406,1.99721,1.94914,1.98902,NaN,-1
2023-08-21,1.98902,1.99298,1.95848,1.96476,NaN,-1
2023-08-28,1.96476,1.96578,1.9479,1.95184,NaN,-1
2023-09-04,1.95184,1.97491,1.94656,1.9541,NaN,-1
2023-09-11,1.9541,1.95661,1.91986,1.92538,NaN,-1
2023-09-18,1.92538,1.9283,1.8972,1.90022,NaN,-1
2023-09-25,1.90022,1.91312,1.88584,1.8969,NaN,-1
2023-10-02,1.8969,1.92256,1.8921,1.91678,NaN,NaN
2023-10-09,1.91678,1.93286,1.9048,1.92904,NaN,NaN
2023-10-16,1.92904,1.92904,1.90789,1.92634,NaN,NaN
2023-10-23,1.92634,1.93424,1.90188,1.91368,NaN,NaN
2023-10-30,1.91368,1.92057,1.88997,1.90084,NaN,NaN
2023-11-06,1.90084,1.92387,1.8976,1.92232,NaN,NaN
2023-11-13,1.92232,1.93165,1.90458,1.91302,NaN,NaN
2023-11-20,1.91302,1.91776,1.90158,1.9143,NaN,NaN
2023-11-27,1.9143,1.91985,1.90196,1.90414,NaN,NaN
2023-12-04,1.90414,1.92677,1.89703,1.90739,NaN,NaN
2023-12-11,1.90739,1.91891,1.87949,1.89115,NaN,NaN
2023-12-18,1.89115,1.89383,1.86269,1.8675,NaN,NaN
2023-12-25,1.8675,1.8765,1.85886,1.86916,NaN,NaN
2024-01-01,1.86916,1.89954,1.86051,1.8938,NaN,NaN
2024-01-08,1.8938,1.91184,1.89014,1.9073,1,NaN
2024-01-15,1.9073,1.94196,1.90269,1.92559,1,NaN
2024-01-22,1.92559,1.93618,1.92193,1.93143,1,NaN
2024-01-29,1.93143,1.94562,1.91834,1.9398,1,NaN
2024-02-05,1.9398,1.9455,1.92528,1.93595,1,NaN
2024-02-12,1.93595,1.95298,1.92598,1.92903,1,NaN
2024-02-19,1.92903,1.93316,1.91926,1.9304,1,NaN
2024-02-26,1.9304,1.95066,1.92956,1.93896,1,NaN
2024-03-04,1.93896,1.95706,1.92771,1.9406,NaN,NaN
2024-03-11,1.9406,1.94462,1.92868,1.94158,NaN,-1
2024-03-18,1.94158,1.95078,1.92538,1.93429,NaN,-1
2024-03-25,1.93429,1.94491,1.92793,1.93622,NaN,-1
2024-04-01,1.93622,1.93838,1.91338,1.92085,NaN,-1
2024-04-08,1.92085,1.92916,1.91144,1.92638,NaN,-1
2024-04-15,1.92638,1.94824,1.92026,1.92746,NaN,-1
2024-04-22,1.92746,1.92944,1.90855,1.91233,NaN,-1
2024-04-29,1.91233,1.93108,1.89516,1.8982,NaN,-1
2024-05-06,1.8982,1.90374,1.89081,1.89669,NaN,NaN
2024-05-13,1.89669,1.9038,1.89096,1.89752,NaN,NaN
2024-05-20,1.89752,1.925,1.89413,1.92176,NaN,NaN
2024-05-27,1.92176,1.92452,1.9097,1.91512,NaN,NaN
2024-06-03,1.91512,1.93358,1.90938,1.933,NaN,NaN
2024-06-10,1.933,1.9353,1.91569,1.91782,NaN,NaN
2024-06-17,1.91782,1.92378,1.89578,1.90368,NaN,NaN
2024-06-24,1.90393,1.91093,1.89118,1.89592,NaN,NaN
2024-07-01,1.8944,1.9054,1.89298,1.8988,NaN,NaN
2024-07-08,1.89962,1.91484,1.89585,1.91444,NaN,NaN
2024-07-15,1.91496,1.93609,1.9128,1.9318,NaN,NaN
2024-07-22,1.93064,1.9762,1.9302,1.96522,NaN,NaN
2024-07-29,1.96404,1.9811,1.95048,1.96661,NaN,NaN
2024-08-05,1.96674,2.00402,1.93158,1.94124,NaN,NaN
2024-08-12,1.94266,1.95134,1.93224,1.94085,NaN,NaN
2024-08-19,1.94154,1.95364,1.92783,1.94444,NaN,NaN
2024-08-26,1.94513,1.95378,1.93217,1.94041,NaN,NaN
2024-09-02,1.94124,1.96958,1.93455,1.96842,NaN,NaN
2024-09-09,1.96797,1.97016,1.94921,1.95758,NaN,NaN
2024-09-16,1.95874,1.9606,1.93988,1.95706,NaN,NaN
2024-09-23,1.95742,1.95748,1.93308,1.93754,NaN,NaN
2024-09-30,1.93707,1.9394,1.91254,1.9318,NaN,NaN
2024-10-07,1.93042,1.94872,1.92428,1.9355,NaN,NaN
2024-10-14,1.93582,1.95868,1.93546,1.94603,NaN,NaN
2024-10-21,1.94578,1.9642,1.93599,1.96257,NaN,NaN
2024-10-28,1.95996,1.98854,1.95762,1.96959,NaN,NaN
2024-11-04,1.96236,1.9782,1.94293,1.9626,NaN,NaN
2024-11-11,1.96114,1.96429,1.94866,1.95258,NaN,NaN
2024-11-18,1.9527,1.95748,1.92316,1.9277,NaN,NaN
2024-11-25,1.92637,1.95578,1.9229,1.95454,NaN,NaN
2024-12-02,1.95456,1.99754,1.95076,1.99434,NaN,NaN
2024-12-09,1.99242,2.0108,1.97632,1.98356,1,NaN
2024-12-16,1.9859,2.03013,1.97988,2.01008,1,NaN
2024-12-23,2.00842,2.02653,2.00393,2.02358,1,NaN
2024-12-30,2.02401,2.02542,1.99165,1.998,1,NaN
2025-01-06,1.99862,2.00866,1.97889,1.98672,1,NaN
2025-01-13,1.98424,1.98684,1.96018,1.96538,1,NaN
2025-01-20,1.96417,1.97794,1.95932,1.97664,1,NaN
2025-01-27,1.97803,2.00194,1.97741,1.9951,1,NaN
2025-02-03,1.99968,2.01512,1.97318,1.9775,NaN,NaN
2025-02-10,1.98537,1.99452,1.96398,1.98094,NaN,NaN
2025-02-17,1.9837,1.98992,1.97456,1.98718,NaN,NaN
2025-02-24,1.98337,2.03097,1.98334,2.02622,NaN,NaN
2025-03-03,2.02507,2.05454,2.02342,2.04892,NaN,NaN
2025-03-10,2.04562,2.06285,2.0387,2.04504,NaN,NaN
2025-03-17,2.04318,2.06514,2.03258,2.05956,NaN,NaN
2025-03-24,2.05668,2.06096,2.03913,2.05834,NaN,NaN
2025-03-31,2.05656,2.15016,2.04786,2.13504,NaN,-1
2025-04-07,2.13871,2.1647,2.07276,2.07962,NaN,-1
2025-04-14,2.07641,2.09339,2.07132,2.08544,NaN,-1
2025-04-21,2.08509,2.09661,2.06856,2.08092,NaN,-1
2025-04-28,2.08092,2.10302,2.05727,2.05836,NaN,-1
2025-05-05,2.05753,2.07875,2.04815,2.075,NaN,-1
2025-05-12,2.06733,2.08174,2.05117,2.0735,NaN,-1
2025-05-19,2.07524,2.09678,2.06734,2.08392,NaN,-1
2025-05-26,2.0841,2.10356,2.07844,2.09132,NaN,NaN
2025-06-02,2.09238,2.09678,2.08116,2.08318,NaN,NaN
2025-06-09,2.0822,2.1003,2.06714,2.09224,NaN,NaN
2025-06-16,2.09347,2.09347,2.05982,2.08494,NaN,NaN
2025-06-23,2.08463,2.10366,2.08326,2.10041,NaN,NaN
2025-06-30,2.09729,2.10063,2.06885,2.08274,NaN,NaN
2025-07-07,2.08053,2.09834,2.04949,2.05154,NaN,NaN
2025-07-14,2.05493,2.07464,2.04428,2.06094,NaN,NaN
2025-07-21,2.06245,2.07236,2.0454,2.0464,NaN,NaN
2025-07-28,2.0426,2.0627,2.04238,2.05227,NaN,NaN
2025-08-04,2.05307,2.06666,2.04544,2.06203,NaN,NaN
2025-08-11,2.0618,2.08652,2.05902,2.08273,NaN,NaN
2025-08-18,2.08214,2.1006,2.07832,2.08352,NaN,NaN
2025-08-25,2.08239,2.08488,2.05994,2.06488,NaN,NaN
2025-09-01,2.06188,2.06974,2.04866,2.06036,NaN,NaN
2025-09-08,2.06077,2.06153,2.03416,2.03874,1,NaN
2025-09-15,2.03888,2.0552,2.03554,2.04312,1,NaN
2025-09-22,2.0436,2.05254,2.03599,2.04673,1,NaN
2025-09-29,2.04426,2.04916,2.02922,2.04191,1,NaN
2025-10-06,2.04152,2.06359,2.02441,2.0633,1,NaN
2025-10-13,2.05202,2.08514,2.04256,2.06686,1,NaN
2025-10-20,2.06878,2.06928,2.04207,2.04347,1,NaN
2025-10-27,2.03797,2.04059,1.99878,2.00944,1,NaN
2025-11-03,2.0064,2.03421,2.00194,2.02716,NaN,NaN
2025-11-10,2.02536,2.02693,1.99588,2.01574,1,NaN
2025-11-17,2.01348,2.03656,2.0116,2.02895,1,NaN
