time,open,high,low,close
2016-01-07T23:00:00+01:00,1.461765,1.464525,1.46039,1.46196
2016-01-08T11:00:00+01:00,1.46196,1.46255,1.45064,1.45176
2016-01-10T23:00:00+01:00,1.45176,1.458315,1.44941,1.456545
2016-01-11T11:00:00+01:00,1.456545,1.46048,1.45255,1.454275
2016-01-11T23:00:00+01:00,1.454275,1.456035,1.44829,1.448875
2016-01-12T11:00:00+01:00,1.448875,1.449125,1.435215,1.444735
2016-01-12T23:00:00+01:00,1.444735,1.447615,1.441885,1.446475
2016-01-13T11:00:00+01:00,1.446475,1.446925,1.43797,1.4407
2016-01-13T23:00:00+01:00,1.4407,1.442725,1.437305,1.437515
2016-01-14T11:00:00+01:00,1.437515,1.44452,1.43604,1.44132
2016-01-14T23:00:00+01:00,1.44132,1.442765,1.43377,1.437145
2016-01-15T11:00:00+01:00,1.437145,1.437365,1.425215,1.42577
2016-01-17T23:00:00+01:00,1.42577,1.43236,1.42483,1.429425
2016-01-18T11:00:00+01:00,1.429425,1.430915,1.423705,1.424295
2016-01-18T23:00:00+01:00,1.424295,1.434065,1.42383,1.43138
2016-01-19T11:00:00+01:00,1.43138,1.43221,1.412935,1.415725
2016-01-19T23:00:00+01:00,1.415725,1.418465,1.41254,1.41839
2016-01-20T11:00:00+01:00,1.41839,1.421935,1.413075,1.41917
2016-01-20T23:00:00+01:00,1.41917,1.42042,1.4153,1.41815
2016-01-21T11:00:00+01:00,1.41815,1.42491,1.407935,1.422105
2016-01-21T23:00:00+01:00,1.422105,1.43061,1.42051,1.428185
2016-01-22T11:00:00+01:00,1.428185,1.43631,1.424995,1.42634
2016-01-24T23:00:00+01:00,1.42634,1.430995,1.42338,1.42588
2016-01-25T11:00:00+01:00,1.42588,1.428685,1.4224,1.42481
2016-01-25T23:00:00+01:00,1.42481,1.42551,1.41735,1.421155
2016-01-26T11:00:00+01:00,1.421155,1.436735,1.418395,1.434885
2016-01-26T23:00:00+01:00,1.434885,1.43515,1.4296,1.43047
2016-01-27T11:00:00+01:00,1.43047,1.435515,1.423025,1.42332
2016-01-27T23:00:00+01:00,1.42332,1.432615,1.42332,1.431475
2016-01-28T11:00:00+01:00,1.431475,1.44076,1.42834,1.436085
2016-01-28T23:00:00+01:00,1.436085,1.441345,1.433355,1.43438
2016-01-29T11:00:00+01:00,1.43438,1.43594,1.41494,1.42435
2016-01-31T23:00:00+01:00,1.42435,1.43201,1.422905,1.42453
2016-02-01T11:00:00+01:00,1.42453,1.44449,1.424405,1.44333
2016-02-01T23:00:00+01:00,1.44333,1.44353,1.432705,1.43616
2016-02-02T11:00:00+01:00,1.43616,1.44462,1.43612,1.44093
2016-02-02T23:00:00+01:00,1.44093,1.4463,1.43839,1.445225
2016-02-03T11:00:00+01:00,1.445225,1.464945,1.444895,1.4602
2016-02-03T23:00:00+01:00,1.4602,1.466355,1.45627,1.464235
2016-02-04T11:00:00+01:00,1.464235,1.46687,1.452965,1.458955
2016-02-04T23:00:00+01:00,1.458955,1.45919,1.45082,1.45431
2016-02-05T11:00:00+01:00,1.45431,1.45918,1.44524,1.45018
2016-02-07T23:00:00+01:00,1.45018,1.45471,1.44847,1.450705
2016-02-08T11:00:00+01:00,1.450705,1.450905,1.435145,1.443225
2016-02-08T23:00:00+01:00,1.443225,1.446185,1.43904,1.443655
2016-02-09T11:00:00+01:00,1.443655,1.451595,1.43785,1.44718
2016-02-09T23:00:00+01:00,1.44718,1.45111,1.4444,1.449805
2016-02-10T11:00:00+01:00,1.449805,1.45784,1.444865,1.45228
2016-02-10T23:00:00+01:00,1.45228,1.456395,1.439685,1.446145
2016-02-11T11:00:00+01:00,1.446145,1.448545,1.438335,1.447665
2016-02-11T23:00:00+01:00,1.447665,1.45511,1.445895,1.454345
2016-02-12T11:00:00+01:00,1.454345,1.457055,1.44433,1.45049
2016-02-14T23:00:00+01:00,1.45049,1.453565,1.446365,1.447325
2016-02-15T11:00:00+01:00,1.447325,1.44999,1.441355,1.44353
2016-02-15T23:00:00+01:00,1.44353,1.451625,1.44054,1.445685
2016-02-16T11:00:00+01:00,1.445685,1.44695,1.427595,1.43054
2016-02-16T23:00:00+01:00,1.43054,1.431815,1.424445,1.431065
2016-02-17T11:00:00+01:00,1.431065,1.43393,1.42354,1.42926
2016-02-17T23:00:00+01:00,1.42926,1.43236,1.42571,1.429765
2016-02-18T11:00:00+01:00,1.429765,1.43944,1.42958,1.43426
2016-02-18T23:00:00+01:00,1.43426,1.43458,1.426785,1.429165
2016-02-19T11:00:00+01:00,1.429165,1.44092,1.424715,1.44005
2016-02-21T23:00:00+01:00,1.44005,1.44005,1.415105,1.417725
2016-02-22T11:00:00+01:00,1.417725,1.41795,1.405765,1.414995
2016-02-22T23:00:00+01:00,1.414995,1.415675,1.4091,1.41205
2016-02-23T11:00:00+01:00,1.41205,1.413205,1.400805,1.402125
2016-02-23T23:00:00+01:00,1.402125,1.40286,1.391345,1.39374
2016-02-24T11:00:00+01:00,1.39374,1.39599,1.38786,1.392505
2016-02-24T23:00:00+01:00,1.392505,1.396415,1.39,1.39252
2016-02-25T11:00:00+01:00,1.39252,1.399655,1.39011,1.39618
2016-02-25T23:00:00+01:00,1.39618,1.404265,1.39536,1.402495
2016-02-26T11:00:00+01:00,1.402495,1.40313,1.385385,1.38714
2016-02-28T23:00:00+01:00,1.38714,1.3915,1.384155,1.386775
2016-02-29T11:00:00+01:00,1.386775,1.394655,1.38359,1.391675
2016-02-29T23:00:00+01:00,1.391675,1.39796,1.390865,1.395465
2016-03-01T11:00:00+01:00,1.395465,1.40187,1.390425,1.394985
2016-03-01T23:00:00+01:00,1.394985,1.39878,1.391435,1.39254
2016-03-02T11:00:00+01:00,1.39254,1.40935,1.392195,1.40794
2016-03-02T23:00:00+01:00,1.40794,1.41078,1.40331,1.40814
2016-03-03T11:00:00+01:00,1.40814,1.419435,1.404525,1.417435
2016-03-03T23:00:00+01:00,1.417435,1.41819,1.412605,1.413825
2016-03-04T11:00:00+01:00,1.413825,1.424875,1.410815,1.42267
2016-03-06T23:00:00+01:00,1.42267,1.4227,1.413715,1.4148
2016-03-07T11:00:00+01:00,1.4148,1.428385,1.41342,1.42639
2016-03-07T23:00:00+01:00,1.42639,1.427565,1.422355,1.42365
2016-03-08T11:00:00+01:00,1.42365,1.424965,1.41736,1.42167
2016-03-08T23:00:00+01:00,1.42167,1.423745,1.41777,1.42294
2016-03-09T11:00:00+01:00,1.42294,1.424085,1.418725,1.421625
2016-03-09T23:00:00+01:00,1.421625,1.42318,1.418295,1.420665
2016-03-10T11:00:00+01:00,1.420665,1.43168,1.41184,1.428075
2016-03-10T23:00:00+01:00,1.428075,1.429825,1.425475,1.427805
2016-03-11T11:00:00+01:00,1.427805,1.44365,1.427805,1.43817
2016-03-13T22:00:00+01:00,1.43817,1.439,1.43363,1.43436
2016-03-14T10:00:00+01:00,1.43436,1.438505,1.429255,1.430225
2016-03-14T22:00:00+01:00,1.430225,1.43062,1.42189,1.423345
2016-03-15T10:00:00+01:00,1.423345,1.423875,1.4139,1.415075
2016-03-15T22:00:00+01:00,1.415075,1.41593,1.40847,1.41173
2016-03-16T10:00:00+01:00,1.41173,1.42742,1.405315,1.426265
2016-03-16T22:00:00+01:00,1.426265,1.431165,1.42216,1.429925
2016-03-17T10:00:00+01:00,1.429925,1.45034,1.42794,1.44826
2016-03-17T22:00:00+01:00,1.44826,1.449685,1.44129,1.44166
2016-03-18T10:00:00+01:00,1.44166,1.45142,1.441055,1.44768
2016-03-20T22:00:00+01:00,1.44768,1.44768,1.437505,1.43988
2016-03-21T10:00:00+01:00,1.43988,1.442695,1.43653,1.43692
2016-03-21T22:00:00+01:00,1.43692,1.439795,1.425395,1.42563
2016-03-22T10:00:00+01:00,1.42563,1.43115,1.419045,1.42083
2016-03-22T22:00:00+01:00,1.42083,1.42279,1.416305,1.41671
2016-03-23T10:00:00+01:00,1.41671,1.419975,1.40817,1.411675
2016-03-23T22:00:00+01:00,1.411675,1.412115,1.40573,1.406515
2016-03-24T10:00:00+01:00,1.406515,1.418305,1.40581,1.415165
2016-03-24T22:00:00+01:00,1.415165,1.41583,1.411025,1.412895
2016-03-25T10:00:00+01:00,1.412895,1.415775,1.411485,1.4133
2016-03-27T23:00:00+02:00,1.4133,1.41783,1.41208,1.4173
2016-03-28T11:00:00+02:00,1.4173,1.428335,1.41584,1.425355
2016-03-28T23:00:00+02:00,1.425355,1.426425,1.41948,1.425075
2016-03-29T11:00:00+02:00,1.425075,1.44042,1.424255,1.438475
2016-03-29T23:00:00+02:00,1.438475,1.44514,1.43694,1.43907
2016-03-30T11:00:00+02:00,1.43907,1.445935,1.43613,1.43788
2016-03-30T23:00:00+02:00,1.43788,1.439525,1.43262,1.43844
2016-03-31T11:00:00+02:00,1.43844,1.442645,1.434645,1.43607
2016-03-31T23:00:00+02:00,1.43607,1.437175,1.43116,1.432635
2016-04-01T11:00:00+02:00,1.432635,1.433695,1.417125,1.42277
2016-04-03T23:00:00+02:00,1.42277,1.42423,1.41911,1.419515
2016-04-04T11:00:00+02:00,1.419515,1.432205,1.41923,1.42637
2016-04-04T23:00:00+02:00,1.42637,1.42792,1.42034,1.423145
2016-04-05T11:00:00+02:00,1.423145,1.423575,1.41218,1.41605
2016-04-05T23:00:00+02:00,1.41605,1.41705,1.409405,1.411115
2016-04-06T11:00:00+02:00,1.411115,1.41713,1.400535,1.41237
2016-04-06T23:00:00+02:00,1.41237,1.415725,1.404845,1.40834
2016-04-07T11:00:00+02:00,1.40834,1.41175,1.40494,1.405655
2016-04-07T23:00:00+02:00,1.405655,1.41413,1.404065,1.410645
2016-04-08T11:00:00+02:00,1.410645,1.41341,1.405185,1.41253
2016-04-10T23:00:00+02:00,1.41253,1.422745,1.410735,1.419675
2016-04-11T11:00:00+02:00,1.419675,1.42872,1.41777,1.42374
2016-04-11T23:00:00+02:00,1.42374,1.431455,1.42271,1.429365
2016-04-12T11:00:00+02:00,1.429365,1.4348,1.41968,1.427445
2016-04-12T23:00:00+02:00,1.427445,1.427935,1.42046,1.42046
2016-04-13T11:00:00+02:00,1.42046,1.425965,1.41932,1.420465
2016-04-13T23:00:00+02:00,1.420465,1.420875,1.409075,1.41447
2016-04-14T11:00:00+02:00,1.41447,1.41785,1.4118,1.41556
2016-04-14T23:00:00+02:00,1.41556,1.41723,1.413305,1.41652
2016-04-15T11:00:00+02:00,1.41652,1.424215,1.41517,1.4203
2016-04-17T23:00:00+02:00,1.4203,1.4203,1.41314,1.418595
2016-04-18T11:00:00+02:00,1.418595,1.4291,1.41655,1.427775
2016-04-18T23:00:00+02:00,1.427775,1.433905,1.427095,1.432085
2016-04-19T11:00:00+02:00,1.432085,1.44191,1.430955,1.43979
2016-04-19T23:00:00+02:00,1.43979,1.44008,1.43453,1.43746
2016-04-20T11:00:00+02:00,1.43746,1.441085,1.43302,1.43316
2016-04-20T23:00:00+02:00,1.43316,1.43589,1.42996,1.431425
2016-04-21T11:00:00+02:00,1.431425,1.444065,1.431195,1.432265
2016-04-21T23:00:00+02:00,1.432265,1.43685,1.431405,1.434485
2016-04-22T11:00:00+02:00,1.434485,1.445225,1.432215,1.44037
2016-04-24T23:00:00+02:00,1.44037,1.44709,1.440315,1.44277
2016-04-25T11:00:00+02:00,1.44277,1.451975,1.441595,1.44829
2016-04-25T23:00:00+02:00,1.44829,1.457195,1.447955,1.457135
2016-04-26T11:00:00+02:00,1.457135,1.46391,1.45447,1.45817
2016-04-26T23:00:00+02:00,1.45817,1.462245,1.45484,1.45903
2016-04-27T11:00:00+02:00,1.45903,1.46188,1.447455,1.4543
2016-04-27T23:00:00+02:00,1.4543,1.461905,1.45239,1.46058
2016-04-28T11:00:00+02:00,1.46058,1.46233,1.454125,1.460905
2016-04-28T23:00:00+02:00,1.460905,1.466465,1.4577,1.45817
2016-04-29T11:00:00+02:00,1.45817,1.467075,1.45775,1.46124
2016-05-01T23:00:00+02:00,1.46124,1.46367,1.45868,1.46137
2016-05-02T11:00:00+02:00,1.46137,1.469655,1.460915,1.467355
2016-05-02T23:00:00+02:00,1.467355,1.476975,1.46599,1.47095
2016-05-03T11:00:00+02:00,1.47095,1.471755,1.452955,1.453455
2016-05-03T23:00:00+02:00,1.453455,1.45717,1.44714,1.448285
2016-05-04T11:00:00+02:00,1.448285,1.454285,1.446185,1.44959
2016-05-04T23:00:00+02:00,1.44959,1.452945,1.446715,1.45048
2016-05-05T11:00:00+02:00,1.45048,1.451945,1.444415,1.44851
2016-05-05T23:00:00+02:00,1.44851,1.450005,1.445635,1.448935
2016-05-06T11:00:00+02:00,1.448935,1.4545,1.44152,1.44279
2016-05-08T23:00:00+02:00,1.44279,1.444895,1.43748,1.443315
2016-05-09T11:00:00+02:00,1.443315,1.447975,1.43836,1.440745
2016-05-09T23:00:00+02:00,1.440745,1.44487,1.43892,1.444305
2016-05-10T11:00:00+02:00,1.444305,1.44784,1.441835,1.444295
2016-05-10T23:00:00+02:00,1.444295,1.44674,1.44081,1.442015
2016-05-11T11:00:00+02:00,1.442015,1.44887,1.439495,1.444815
2016-05-11T23:00:00+02:00,1.444815,1.44561,1.440635,1.44337
2016-05-12T11:00:00+02:00,1.44337,1.453095,1.443225,1.44508
2016-05-12T23:00:00+02:00,1.44508,1.44567,1.437885,1.4412
2016-05-13T11:00:00+02:00,1.4412,1.44261,1.43405,1.43597
2016-05-15T23:00:00+02:00,1.43597,1.438285,1.434125,1.43574
2016-05-16T11:00:00+02:00,1.43574,1.441505,1.43327,1.44017
2016-05-16T23:00:00+02:00,1.44017,1.452445,1.439775,1.44697
2016-05-17T11:00:00+02:00,1.44697,1.4496,1.443125,1.446355
2016-05-17T23:00:00+02:00,1.446355,1.44641,1.44116,1.441585
2016-05-18T11:00:00+02:00,1.441585,1.46349,1.44038,1.459965
2016-05-18T23:00:00+02:00,1.459965,1.466395,1.45619,1.46484
2016-05-19T11:00:00+02:00,1.46484,1.465835,1.457235,1.46114
2016-05-19T23:00:00+02:00,1.46114,1.46132,1.45521,1.457235
2016-05-20T11:00:00+02:00,1.457235,1.45861,1.44859,1.45011
2016-05-22T23:00:00+02:00,1.45011,1.45492,1.44829,1.45397
2016-05-23T11:00:00+02:00,1.45397,1.454215,1.44424,1.448435
2016-05-23T23:00:00+02:00,1.448435,1.454745,1.4475,1.45362
2016-05-24T11:00:00+02:00,1.45362,1.464215,1.45322,1.46349
2016-05-24T23:00:00+02:00,1.46349,1.466375,1.460105,1.46486
2016-05-25T11:00:00+02:00,1.46486,1.472935,1.461325,1.469665
2016-05-25T23:00:00+02:00,1.469665,1.473955,1.46773,1.468895
2016-05-26T11:00:00+02:00,1.468895,1.47148,1.46405,1.46698
2016-05-26T23:00:00+02:00,1.46698,1.468915,1.463615,1.465125
2016-05-27T11:00:00+02:00,1.465125,1.46707,1.46052,1.46213
2016-05-29T23:00:00+02:00,1.46213,1.463085,1.459475,1.45965
2016-05-30T11:00:00+02:00,1.45965,1.46422,1.458795,1.46394
2016-05-30T23:00:00+02:00,1.46394,1.4725,1.456825,1.45929
2016-05-31T11:00:00+02:00,1.45929,1.46538,1.446485,1.448285
2016-05-31T23:00:00+02:00,1.448285,1.4508,1.445025,1.446115
2016-06-01T11:00:00+02:00,1.446115,1.44803,1.438625,1.441455
2016-06-01T23:00:00+02:00,1.441455,1.446845,1.44065,1.444205
2016-06-02T11:00:00+02:00,1.444205,1.44731,1.44124,1.442385
2016-06-02T23:00:00+02:00,1.442385,1.444755,1.44004,1.4433
2016-06-03T11:00:00+02:00,1.4433,1.458165,1.43993,1.45179
2016-06-05T23:00:00+02:00,1.45179,1.45179,1.43532,1.44329
2016-06-06T11:00:00+02:00,1.44329,1.447395,1.43645,1.444285
2016-06-06T23:00:00+02:00,1.444285,1.46637,1.443935,1.459605
2016-06-07T11:00:00+02:00,1.459605,1.460875,1.45265,1.45444
2016-06-07T23:00:00+02:00,1.45444,1.45799,1.450065,1.453205
2016-06-08T11:00:00+02:00,1.453205,1.46006,1.45006,1.45035
2016-06-08T23:00:00+02:00,1.45035,1.45272,1.44487,1.446875
2016-06-09T11:00:00+02:00,1.446875,1.45087,1.444695,1.44587
2016-06-09T23:00:00+02:00,1.44587,1.447305,1.44108,1.444165
2016-06-10T11:00:00+02:00,1.444165,1.445255,1.41801,1.42571
2016-06-12T23:00:00+02:00,1.42571,1.42781,1.41287,1.414915
2016-06-13T11:00:00+02:00,1.414915,1.432965,1.411565,1.427195
2016-06-13T23:00:00+02:00,1.427195,1.427195,1.412355,1.413645
2016-06-14T11:00:00+02:00,1.413645,1.419035,1.409095,1.41151
2016-06-14T23:00:00+02:00,1.41151,1.42143,1.40944,1.41905
2016-06-15T11:00:00+02:00,1.41905,1.421905,1.414755,1.420465
2016-06-15T23:00:00+02:00,1.420465,1.42128,1.41199,1.417015
2016-06-16T11:00:00+02:00,1.417015,1.425415,1.40128,1.42017
2016-06-16T23:00:00+02:00,1.42017,1.431085,1.41988,1.42936
2016-06-17T11:00:00+02:00,1.42936,1.438765,1.423165,1.43577
2016-06-19T23:00:00+02:00,1.43577,1.46737,1.43577,1.46519
2016-06-20T11:00:00+02:00,1.46519,1.47199,1.458285,1.46962
2016-06-20T23:00:00+02:00,1.46962,1.476775,1.46372,1.475855
2016-06-21T11:00:00+02:00,1.475855,1.47843,1.46164,1.465085
2016-06-21T23:00:00+02:00,1.465085,1.471635,1.4643,1.46571
2016-06-22T11:00:00+02:00,1.46571,1.477455,1.46418,1.47078
2016-06-22T23:00:00+02:00,1.47078,1.484435,1.47078,1.47833
2016-06-23T11:00:00+02:00,1.47833,1.49474,1.474165,1.48786
2016-06-23T23:00:00+02:00,1.48786,1.501905,1.322885,1.390765
2016-06-24T11:00:00+02:00,1.390765,1.39324,1.356285,1.36767
2016-06-26T23:00:00+02:00,1.36767,1.36767,1.33254,1.33263
2016-06-27T11:00:00+02:00,1.33263,1.333715,1.31202,1.32268
2016-06-27T23:00:00+02:00,1.32268,1.337255,1.320405,1.329845
2016-06-28T11:00:00+02:00,1.329845,1.341985,1.327485,1.334375
2016-06-28T23:00:00+02:00,1.334375,1.34233,1.3288,1.339145
2016-06-29T11:00:00+02:00,1.339145,1.353385,1.33725,1.342675
2016-06-29T23:00:00+02:00,1.342675,1.34942,1.33641,1.34802
2016-06-30T11:00:00+02:00,1.34802,1.349665,1.320625,1.331105
2016-06-30T23:00:00+02:00,1.331105,1.33495,1.32621,1.330305
2016-07-01T11:00:00+02:00,1.330305,1.333955,1.32448,1.326745
2016-07-03T23:00:00+02:00,1.326745,1.33083,1.324455,1.32525
2016-07-04T11:00:00+02:00,1.32525,1.33418,1.324035,1.328775
2016-07-04T23:00:00+02:00,1.328775,1.329165,1.311465,1.31279
2016-07-05T11:00:00+02:00,1.31279,1.319205,1.300045,1.302245
2016-07-05T23:00:00+02:00,1.302245,1.30283,1.27959,1.293865
2016-07-06T11:00:00+02:00,1.293865,1.301635,1.28647,1.29312
2016-07-06T23:00:00+02:00,1.29312,1.299855,1.28768,1.298335
2016-07-07T11:00:00+02:00,1.298335,1.30478,1.287905,1.29086
2016-07-07T23:00:00+02:00,1.29086,1.29718,1.288085,1.29356
2016-07-08T11:00:00+02:00,1.29356,1.301965,1.290835,1.29519
2016-07-10T23:00:00+02:00,1.29519,1.29808,1.285535,1.28568
2016-07-11T11:00:00+02:00,1.28568,1.30188,1.285055,1.299975
2016-07-11T23:00:00+02:00,1.299975,1.31567,1.297205,1.31505
2016-07-12T11:00:00+02:00,1.31505,1.32954,1.31201,1.32473
2016-07-12T23:00:00+02:00,1.32473,1.33385,1.322145,1.326075
2016-07-13T11:00:00+02:00,1.326075,1.330495,1.313385,1.314675
2016-07-13T23:00:00+02:00,1.314675,1.32764,1.31052,1.32207
2016-07-14T11:00:00+02:00,1.32207,1.3477,1.320695,1.33432
2016-07-14T23:00:00+02:00,1.33432,1.348075,1.33271,1.34166
2016-07-15T11:00:00+02:00,1.34166,1.34493,1.313235,1.3185
2016-07-17T23:00:00+02:00,1.3185,1.329315,1.3185,1.327365
2016-07-18T11:00:00+02:00,1.327365,1.331495,1.321875,1.325515
2016-07-18T23:00:00+02:00,1.325515,1.327585,1.31716,1.318775
2016-07-19T11:00:00+02:00,1.318775,1.32154,1.30745,1.31105
2016-07-19T23:00:00+02:00,1.31105,1.31681,1.3065,1.31506
2016-07-20T11:00:00+02:00,1.31506,1.322755,1.31333,1.320945
2016-07-20T23:00:00+02:00,1.320945,1.327535,1.315605,1.319655
2016-07-21T11:00:00+02:00,1.319655,1.324,1.31639,1.32288
2016-07-21T23:00:00+02:00,1.32288,1.32917,1.316545,1.31803
2016-07-22T11:00:00+02:00,1.31803,1.319255,1.307905,1.310735
2016-07-24T23:00:00+02:00,1.310735,1.31648,1.310735,1.315375
2016-07-25T11:00:00+02:00,1.315375,1.316335,1.3095,1.31402
2016-07-25T23:00:00+02:00,1.31402,1.3145,1.305735,1.311825
2016-07-26T11:00:00+02:00,1.311825,1.317675,1.30943,1.3129
2016-07-26T23:00:00+02:00,1.3129,1.31613,1.309615,1.31021
2016-07-27T11:00:00+02:00,1.31021,1.32352,1.307205,1.32233
2016-07-27T23:00:00+02:00,1.32233,1.324895,1.31663,1.318705
2016-07-28T11:00:00+02:00,1.318705,1.319295,1.31174,1.31627
2016-07-28T23:00:00+02:00,1.31627,1.32176,1.31486,1.315605
2016-07-29T11:00:00+02:00,1.315605,1.330175,1.315245,1.32271
2016-07-31T23:00:00+02:00,1.32271,1.32725,1.319,1.319
2016-08-01T11:00:00+02:00,1.319,1.32195,1.316275,1.31795
2016-08-01T23:00:00+02:00,1.31795,1.323785,1.317185,1.323545
2016-08-02T11:00:00+02:00,1.323545,1.33659,1.32233,1.33564
2016-08-02T23:00:00+02:00,1.33564,1.335665,1.328755,1.335415
2016-08-03T11:00:00+02:00,1.335415,1.3372,1.328065,1.33254
2016-08-03T23:00:00+02:00,1.33254,1.334585,1.327855,1.329435
2016-08-04T11:00:00+02:00,1.329435,1.33464,1.310295,1.31078
2016-08-04T23:00:00+02:00,1.31078,1.31514,1.310295,1.31381
2016-08-05T11:00:00+02:00,1.31381,1.317535,1.30214,1.3072
2016-08-07T23:00:00+02:00,1.3072,1.309695,1.30325,1.304445
2016-08-08T11:00:00+02:00,1.304445,1.307845,1.3028,1.30406
2016-08-08T23:00:00+02:00,1.30406,1.305,1.296745,1.30112
2016-08-09T11:00:00+02:00,1.30112,1.301715,1.29558,1.30024
2016-08-09T23:00:00+02:00,1.30024,1.30902,1.29952,1.3049
2016-08-10T11:00:00+02:00,1.3049,1.309445,1.299085,1.3011
2016-08-10T23:00:00+02:00,1.3011,1.302845,1.293585,1.295285
2016-08-11T11:00:00+02:00,1.295285,1.299755,1.295015,1.295645
2016-08-11T23:00:00+02:00,1.295645,1.29789,1.294515,1.296415
2016-08-12T11:00:00+02:00,1.296415,1.3035,1.29036,1.291945
2016-08-14T23:00:00+02:00,1.291945,1.29454,1.290095,1.291905
2016-08-15T11:00:00+02:00,1.291905,1.292475,1.286605,1.288105
2016-08-15T23:00:00+02:00,1.288105,1.299415,1.28778,1.296325
2016-08-16T11:00:00+02:00,1.296325,1.305115,1.294085,1.30457
2016-08-16T23:00:00+02:00,1.30457,1.30716,1.3002,1.300475
2016-08-17T11:00:00+02:00,1.300475,1.30862,1.29776,1.304145
2016-08-17T23:00:00+02:00,1.304145,1.317215,1.303795,1.31639
2016-08-18T11:00:00+02:00,1.31639,1.317295,1.312675,1.31681
2016-08-18T23:00:00+02:00,1.31681,1.318585,1.311005,1.312305
2016-08-19T11:00:00+02:00,1.312305,1.31461,1.30233,1.30757
2016-08-21T23:00:00+02:00,1.30757,1.312125,1.30344,1.31152
2016-08-22T11:00:00+02:00,1.31152,1.31571,1.308255,1.31369
2016-08-22T23:00:00+02:00,1.31369,1.32106,1.31288,1.31858
2016-08-23T11:00:00+02:00,1.31858,1.32107,1.317655,1.319795
2016-08-23T23:00:00+02:00,1.319795,1.323435,1.31616,1.322085
2016-08-24T11:00:00+02:00,1.322085,1.327305,1.321405,1.323195
2016-08-24T23:00:00+02:00,1.323195,1.326405,1.320315,1.321405
2016-08-25T11:00:00+02:00,1.321405,1.32341,1.316915,1.319255
2016-08-25T23:00:00+02:00,1.319255,1.323375,1.318545,1.320965
2016-08-26T11:00:00+02:00,1.320965,1.327935,1.312185,1.31356
2016-08-28T23:00:00+02:00,1.31356,1.313975,1.308685,1.31044
2016-08-29T11:00:00+02:00,1.31044,1.312035,1.305975,1.310525
2016-08-29T23:00:00+02:00,1.310525,1.31201,1.30593,1.30698
2016-08-30T11:00:00+02:00,1.30698,1.31199,1.3065,1.30808
2016-08-30T23:00:00+02:00,1.30808,1.31583,1.3066,1.31461
2016-08-31T11:00:00+02:00,1.31461,1.31497,1.307545,1.31383
2016-08-31T23:00:00+02:00,1.31383,1.32662,1.312875,1.325395
2016-09-01T11:00:00+02:00,1.325395,1.331805,1.323325,1.32682
2016-09-01T23:00:00+02:00,1.32682,1.32945,1.32615,1.32672
2016-09-02T11:00:00+02:00,1.32672,1.33527,1.325285,1.32946
2016-09-04T23:00:00+02:00,1.32946,1.33758,1.329015,1.336675
2016-09-05T11:00:00+02:00,1.336675,1.336675,1.328845,1.330325
2016-09-05T23:00:00+02:00,1.330325,1.33524,1.32966,1.333915
2016-09-06T11:00:00+02:00,1.333915,1.34451,1.332275,1.34408
2016-09-06T23:00:00+02:00,1.34408,1.3441,1.337755,1.33889
2016-09-07T11:00:00+02:00,1.33889,1.339755,1.33191,1.33422
2016-09-07T23:00:00+02:00,1.33422,1.33658,1.3329,1.33623
2016-09-08T11:00:00+02:00,1.33623,1.33754,1.32838,1.329515
2016-09-08T23:00:00+02:00,1.329515,1.33362,1.328755,1.329755
2016-09-09T11:00:00+02:00,1.329755,1.33264,1.323965,1.32677
2016-09-11T23:00:00+02:00,1.32677,1.32858,1.32547,1.32738
2016-09-12T11:00:00+02:00,1.32738,1.33473,1.323485,1.333645
2016-09-12T23:00:00+02:00,1.333645,1.334155,1.329755,1.330125
2016-09-13T11:00:00+02:00,1.330125,1.33032,1.31677,1.319465
2016-09-13T23:00:00+02:00,1.319465,1.32283,1.316655,1.321355
2016-09-14T11:00:00+02:00,1.321355,1.324085,1.31385,1.32348
2016-09-14T23:00:00+02:00,1.32348,1.32794,1.319955,1.32112
2016-09-15T11:00:00+02:00,1.32112,1.32484,1.31798,1.323865
2016-09-15T23:00:00+02:00,1.323865,1.324765,1.319145,1.320685
2016-09-16T11:00:00+02:00,1.320685,1.321,1.29977,1.30028
2016-09-18T23:00:00+02:00,1.30028,1.30752,1.29991,1.30479
2016-09-19T11:00:00+02:00,1.30479,1.30915,1.302065,1.302995
2016-09-19T23:00:00+02:00,1.302995,1.306505,1.29995,1.301095
2016-09-20T11:00:00+02:00,1.301095,1.302025,1.294725,1.29873
2016-09-20T23:00:00+02:00,1.29873,1.30048,1.294525,1.297265
2016-09-21T11:00:00+02:00,1.297265,1.30468,1.29538,1.30332
2016-09-21T23:00:00+02:00,1.30332,1.30865,1.30266,1.308095
2016-09-22T11:00:00+02:00,1.308095,1.312105,1.304795,1.307875
2016-09-22T23:00:00+02:00,1.307875,1.308845,1.298895,1.30042
2016-09-23T11:00:00+02:00,1.30042,1.301975,1.29152,1.29652
2016-09-25T23:00:00+02:00,1.29652,1.298725,1.29164,1.293355
2016-09-26T11:00:00+02:00,1.293355,1.298685,1.29212,1.29749
2016-09-26T23:00:00+02:00,1.29749,1.30087,1.29493,1.29667
2016-09-27T11:00:00+02:00,1.29667,1.30264,1.293675,1.302425
2016-09-27T23:00:00+02:00,1.302425,1.30308,1.29808,1.29928
2016-09-28T11:00:00+02:00,1.29928,1.303195,1.29799,1.301895
