time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2017-09-25,1.30846,1.31742,1.29534,1.2971,NaN,NaN
2017-10-02,1.2971,1.29843,1.27461,1.27814,NaN,NaN
2017-10-09,1.27814,1.29972,1.27814,1.29481,NaN,NaN
2017-10-16,1.29481,1.29968,1.28292,1.2983,NaN,NaN
2017-10-23,1.2983,1.3166,1.29728,1.31044,NaN,NaN
2017-10-30,1.31044,1.333,1.30307,1.30847,NaN,NaN
2017-11-06,1.30847,1.31743,1.30313,1.31372,NaN,NaN
2017-11-13,1.31372,1.31506,1.29558,1.30691,NaN,NaN
2017-11-20,1.30691,1.31855,1.30314,1.30697,NaN,NaN
2017-11-27,1.30697,1.33229,1.3002,1.31579,NaN,NaN
2017-12-04,1.31579,1.34696,1.31579,1.32856,NaN,NaN
2017-12-11,1.32856,1.33179,1.31596,1.32033,NaN,-1
2017-12-18,1.32033,1.32618,1.3149,1.32126,NaN,-1
2017-12-25,1.32126,1.32914,1.31433,1.31608,NaN,-1
2018-01-01,1.31608,1.3261,1.31424,1.32248,NaN,-1
2018-01-08,1.32248,1.33221,1.31736,1.32812,NaN,-1
2018-01-15,1.32812,1.33624,1.32198,1.33562,NaN,-1
2018-01-22,1.33562,1.34922,1.31996,1.32243,NaN,-1
2018-01-29,1.32243,1.33016,1.31074,1.31488,NaN,-1
2018-02-05,1.31488,1.32426,1.29142,1.29934,NaN,NaN
2018-02-12,1.29934,1.30388,1.29241,1.3018,NaN,NaN
2018-02-19,1.3018,1.31221,1.29852,1.30774,NaN,NaN
2018-02-26,1.30774,1.31442,1.28633,1.29402,NaN,NaN
2018-03-05,1.29402,1.31911,1.28992,1.31754,NaN,NaN
2018-03-12,1.31754,1.329055,1.31496,1.3274,NaN,NaN
2018-03-19,1.3274,1.34688,1.32654,1.33882,NaN,NaN
2018-03-26,1.33882,1.34862,1.33598,1.33674,NaN,NaN
2018-04-02,1.33674,1.35416,1.33674,1.35144,NaN,NaN
2018-04-09,1.35144,1.37441,1.35043,1.36969,NaN,NaN
2018-04-16,1.36969,1.38564,1.36301,1.36502,NaN,NaN
2018-04-23,1.36502,1.37928,1.36023,1.36154,NaN,NaN
2018-04-30,1.36154,1.36538,1.35136,1.35303,NaN,NaN
2018-05-07,1.35303,1.36492,1.35116,1.35457,NaN,NaN
2018-05-14,1.35457,1.35854,1.34201,1.34383,NaN,NaN
2018-05-21,1.34383,1.34556,1.31575,1.31592,NaN,NaN
2018-05-28,1.31592,1.325,1.30523,1.31876,NaN,NaN
2018-06-04,1.31876,1.327,1.31242,1.32106,NaN,NaN
2018-06-11,1.32106,1.327,1.31412,1.32466,NaN,NaN
2018-06-18,1.32466,1.32509,1.30646,1.3104,NaN,NaN
2018-06-25,1.3104,1.31294,1.3024,1.30844,NaN,NaN
2018-07-02,1.30844,1.31698,1.30358,1.3147,NaN,NaN
2018-07-09,1.3147,1.32649,1.30877,1.3256,NaN,NaN
2018-07-16,1.3256,1.32668,1.29868,1.30338,NaN,NaN
2018-07-23,1.30338,1.31046,1.2994,1.30352,NaN,NaN
2018-07-30,1.30352,1.30606,1.29136,1.29258,NaN,NaN
2018-08-06,1.29258,1.29436,1.26502,1.2711,NaN,NaN
2018-08-13,1.2711,1.27292,1.25928,1.26939,NaN,NaN
2018-08-20,1.26939,1.27251,1.26101,1.26343,NaN,NaN
2018-08-27,1.26343,1.2667,1.25118,1.25566,NaN,NaN
2018-09-03,1.25566,1.26252,1.24597,1.2521,NaN,NaN
2018-09-10,1.2521,1.27432,1.2515,1.26467,NaN,NaN
2018-09-17,1.26467,1.27913,1.25025,1.25348,NaN,NaN
2018-09-24,1.25348,1.28174,1.2528,1.27922,1,NaN
2018-10-01,1.27922,1.3015,1.27372,1.30116,1,NaN
2018-10-08,1.30116,1.3116,1.2937,1.30623,1,NaN
2018-10-15,1.30623,1.30864,1.29468,1.30171,1,NaN
2018-10-22,1.30171,1.30356,1.2786,1.27908,1,NaN
2018-10-29,1.27908,1.30519,1.27564,1.30117,1,NaN
2018-11-05,1.30117,1.31734,1.30117,1.30472,1,NaN
2018-11-12,1.30472,1.31533,1.28097,1.2834,1,NaN
2018-11-19,1.2834,1.2869,1.26939,1.27859,NaN,NaN
2018-11-26,1.27859,1.28321,1.26789,1.2734,NaN,NaN
2018-12-03,1.2734,1.2785,1.25948,1.26127,NaN,NaN
2018-12-10,1.26127,1.26127,1.238,1.25591,NaN,NaN
2018-12-17,1.25591,1.25876,1.2485,1.25636,NaN,NaN
2018-12-24,1.25636,1.2604,1.24132,1.2504,NaN,NaN
2018-12-31,1.2504,1.26344,1.23362,1.25588,NaN,NaN
2019-01-07,1.25588,1.26513,1.2419,1.26305,NaN,NaN
2019-01-14,1.26305,1.29188,1.25284,1.28144,NaN,NaN
2019-01-21,1.28144,1.3118,1.27817,1.311,NaN,NaN
2019-01-28,1.311,1.31208,1.29492,1.30233,NaN,NaN
2019-02-04,1.30233,1.30804,1.28885,1.29476,NaN,NaN
2019-02-11,1.29476,1.30635,1.28547,1.29592,NaN,NaN
2019-02-18,1.29592,1.31012,1.29476,1.3062,NaN,NaN
2019-02-25,1.3062,1.33328,1.30448,1.31936,NaN,NaN
2019-03-04,1.31936,1.32852,1.30852,1.31218,NaN,NaN
2019-03-11,1.31218,1.34253,1.30626,1.33192,NaN,NaN
2019-03-18,1.33192,1.33328,1.29158,1.31238,NaN,-1
2019-03-25,1.31238,1.32048,1.29221,1.29717,NaN,-1
2019-04-01,1.29717,1.31747,1.29532,1.30397,NaN,-1
2019-04-08,1.30397,1.31486,1.30082,1.3107,NaN,-1
2019-04-15,1.3107,1.3205,1.30958,1.31838,NaN,-1
2019-04-22,1.31838,1.32743,1.31352,1.31701,NaN,-1
2019-04-29,1.31701,1.34002,1.31675,1.33924,NaN,-1
2019-05-06,1.33924,1.33924,1.31454,1.31528,NaN,-1
2019-05-13,1.31528,1.31595,1.28546,1.28589,NaN,NaN
2019-05-20,1.28589,1.29357,1.26791,1.27386,NaN,NaN
2019-05-27,1.27386,1.27963,1.26264,1.26427,NaN,NaN
2019-06-03,1.26427,1.26594,1.25564,1.25822,NaN,NaN
2019-06-10,1.25822,1.26776,1.25417,1.2575,NaN,NaN
2019-06-17,1.2575,1.2593,1.24123,1.24434,NaN,NaN
2019-06-24,1.24434,1.24737,1.23402,1.23961,NaN,NaN
2019-07-01,1.23961,1.24977,1.23714,1.24206,NaN,NaN
2019-07-08,1.24206,1.24511,1.23433,1.23753,1,NaN
2019-07-15,1.23753,1.23859,1.22382,1.22762,1,NaN
2019-07-22,1.22762,1.23696,1.22252,1.23015,1,NaN
2019-07-29,1.23015,1.23055,1.1904,1.1948,1,NaN
2019-08-05,1.1948,1.19611,1.16951,1.17028,1,NaN
2019-08-12,1.17028,1.1941,1.16756,1.18829,1,NaN
2019-08-19,1.18829,1.2075,1.18192,1.19767,1,NaN
2019-08-26,1.19767,1.2091,1.19185,1.20361,1,NaN
2019-09-02,1.20361,1.22034,1.18516,1.21312,NaN,NaN
2019-09-09,1.21206,1.23839,1.21092,1.23804,NaN,NaN
2019-09-16,1.23804,1.24781,1.23018,1.23652,NaN,NaN
2019-09-23,1.23652,1.2385,1.21686,1.21772,NaN,NaN
2019-09-30,1.21772,1.24032,1.2157,1.22777,NaN,NaN
2019-10-07,1.22432,1.26739,1.20928,1.26101,NaN,NaN
2019-10-14,1.26101,1.28948,1.24641,1.27806,NaN,NaN
2019-10-21,1.2755,1.28523,1.26798,1.27586,NaN,NaN
2019-10-28,1.27586,1.28286,1.2742,1.27546,NaN,NaN
2019-11-04,1.27546,1.28042,1.27056,1.27384,NaN,NaN
2019-11-11,1.27384,1.282,1.26742,1.27713,NaN,NaN
2019-11-18,1.27713,1.28612,1.27664,1.28003,NaN,NaN
2019-11-25,1.28003,1.29492,1.27984,1.29386,NaN,NaN
2019-12-02,1.29386,1.3016,1.2805,1.30136,NaN,NaN
2019-12-09,1.30136,1.33126,1.28784,1.31202,NaN,NaN
2019-12-16,1.31202,1.31989,1.27114,1.27757,NaN,NaN
2019-12-23,1.27757,1.27972,1.26541,1.27542,NaN,NaN
2019-12-30,1.27542,1.2855,1.26847,1.27194,NaN,NaN
2020-01-06,1.27194,1.28019,1.2669,1.2708,NaN,NaN
2020-01-13,1.2708,1.2708,1.25297,1.2591,NaN,NaN
2020-01-20,1.2591,1.27777,1.25554,1.26965,NaN,NaN
2020-01-27,1.26965,1.2758,1.25948,1.27226,NaN,NaN
2020-02-03,1.27226,1.27226,1.25326,1.25974,NaN,NaN
2020-02-10,1.25974,1.28178,1.25826,1.2815,NaN,NaN
2020-02-17,1.2815,1.28204,1.2626,1.26794,NaN,NaN
2020-02-24,1.26794,1.271465,1.23286,1.23741,NaN,NaN
2020-03-02,1.23741,1.2396,1.2133,1.2235,NaN,NaN
2020-03-09,1.2235,1.2235,1.16637,1.16853,NaN,NaN
2020-03-16,1.16853,1.17684,1.11162,1.14771,NaN,NaN
2020-03-23,1.14771,1.1901,1.12459,1.18484,NaN,NaN
2020-03-30,1.18484,1.2088,1.17774,1.19923,NaN,NaN
2020-04-06,1.19923,1.2093,1.19124,1.20327,NaN,NaN
2020-04-13,1.20327,1.21439,1.20138,1.2093,NaN,NaN
2020-04-20,1.2093,1.21092,1.18702,1.2032,NaN,NaN
2020-04-27,1.2032,1.22054,1.20012,1.20122,NaN,NaN
2020-05-04,1.20122,1.21204,1.19642,1.20447,NaN,NaN
2020-05-11,1.20447,1.20738,1.17584,1.17594,NaN,NaN
2020-05-18,1.17594,1.19352,1.17308,1.18138,NaN,NaN
2020-05-25,1.18138,1.19726,1.1812,1.18674,NaN,NaN
2020-06-01,1.18674,1.22598,1.1851,1.21915,1,NaN
2020-06-08,1.21915,1.2244,1.1838,1.19438,1,NaN
2020-06-15,1.19438,1.20372,1.17466,1.17596,1,NaN
2020-06-22,1.17596,1.18474,1.16826,1.16956,1,NaN
2020-06-29,1.16956,1.18255,1.1631,1.17983,1,NaN
2020-07-06,1.17983,1.19,1.1729,1.188,1,NaN
2020-07-13,1.188,1.19162,1.17327,1.17964,1,NaN
2020-07-20,1.17964,1.19375,1.17544,1.17776,1,NaN
2020-07-27,1.17776,1.20044,1.1754,1.19481,NaN,NaN
2020-08-03,1.19481,1.20352,1.18857,1.1909,NaN,NaN
2020-08-10,1.1909,1.19984,1.18719,1.18961,NaN,NaN
2020-08-17,1.18961,1.2028,1.1857,1.19331,NaN,NaN
2020-08-24,1.19331,1.20764,1.18916,1.20718,NaN,NaN
2020-08-31,1.20718,1.22225,1.2012,1.21315,NaN,NaN
2020-09-07,1.21315,1.21315,1.15996,1.16302,NaN,NaN
2020-09-14,1.16302,1.18334,1.16096,1.17758,NaN,NaN
2020-09-21,1.17758,1.18588,1.16554,1.18366,NaN,NaN
2020-09-28,1.18366,1.19696,1.17733,1.19072,NaN,NaN
2020-10-05,1.19072,1.19072,1.17732,1.18745,NaN,NaN
2020-10-12,1.18745,1.19176,1.17598,1.18105,NaN,NaN
2020-10-19,1.18105,1.1912,1.17228,1.17922,NaN,NaN
2020-10-26,1.17922,1.19032,1.1762,1.18764,NaN,NaN
2020-11-02,1.18764,1.19608,1.17932,1.18423,NaN,NaN
2020-11-09,1.18423,1.2204,1.18078,1.20394,NaN,NaN
2020-11-16,1.20394,1.21246,1.19975,1.21031,NaN,NaN
2020-11-23,1.21031,1.21936,1.20208,1.20484,NaN,NaN
2020-11-30,1.20484,1.21544,1.19118,1.19846,NaN,NaN
2020-12-07,1.19846,1.19846,1.16838,1.17695,NaN,NaN
2020-12-14,1.17695,1.20527,1.17662,1.19398,NaN,NaN
2020-12-21,1.19398,1.21233,1.17342,1.20804,NaN,NaN
2020-12-28,1.20804,1.21083,1.19212,1.20946,NaN,NaN
2021-01-04,1.20946,1.21098,1.19171,1.20133,NaN,NaN
2021-01-11,1.20133,1.21672,1.19686,1.21069,NaN,NaN
2021-01-18,1.21069,1.21972,1.20544,1.21162,NaN,NaN
2021-01-25,1.21162,1.22266,1.21043,1.22071,NaN,NaN
2021-02-01,1.22071,1.23724,1.21969,1.23475,NaN,NaN
2021-02-08,1.23475,1.2364,1.22788,1.2354,NaN,NaN
2021-02-15,1.2354,1.25751,1.23399,1.25563,NaN,-1
2021-02-22,1.25563,1.28978,1.25497,1.26547,NaN,-1
2021-03-01,1.26547,1.29664,1.26519,1.2876,NaN,-1
2021-03-08,1.2876,1.2989,1.28281,1.29398,NaN,-1
2021-03-15,1.29398,1.2971,1.2789,1.28863,NaN,-1
2021-03-22,1.28863,1.2988,1.27728,1.29531,NaN,-1
2021-03-29,1.29531,1.3063,1.29138,1.30336,NaN,-1
2021-04-05,1.30336,1.30744,1.26428,1.26707,NaN,-1
2021-04-12,1.26707,1.27502,1.26252,1.27342,NaN,NaN
2021-04-19,1.27342,1.28179,1.2666,1.26809,NaN,-1
2021-04-26,1.26809,1.27371,1.26064,1.26159,NaN,-1
2021-05-03,1.26159,1.27366,1.25829,1.25947,NaN,-1
2021-05-10,1.25947,1.28204,1.25947,1.27088,NaN,-1
2021-05-17,1.27088,1.27906,1.26906,1.27054,NaN,-1
2021-05-24,1.27054,1.27809,1.26502,1.27699,NaN,-1
2021-05-31,1.27699,1.28011,1.26776,1.27324,NaN,-1
2021-06-07,1.27324,1.27523,1.26133,1.26673,NaN,-1
2021-06-14,1.26673,1.27992,1.26314,1.27397,NaN,NaN
2021-06-21,1.27397,1.28571,1.27216,1.27322,NaN,NaN
2021-06-28,1.27322,1.28174,1.27104,1.27313,NaN,NaN
2021-07-05,1.27313,1.28056,1.25678,1.27056,NaN,NaN
2021-07-12,1.27056,1.27599,1.26194,1.26593,NaN,NaN
2021-07-19,1.26593,1.2675,1.25023,1.26464,NaN,NaN
2021-07-26,1.26464,1.27146,1.25842,1.25891,NaN,NaN
2021-08-02,1.25891,1.27038,1.25498,1.26942,NaN,NaN
2021-08-09,1.26942,1.27942,1.26831,1.26985,NaN,NaN
2021-08-16,1.26985,1.27068,1.2473,1.24917,NaN,NaN
2021-08-23,1.24917,1.26108,1.24762,1.25448,NaN,NaN
2021-08-30,1.25448,1.26829,1.2529,1.26718,NaN,NaN
2021-09-06,1.26718,1.27372,1.25988,1.27063,NaN,NaN
2021-09-13,1.27063,1.28194,1.26606,1.2806,NaN,NaN
2021-09-20,1.2806,1.28163,1.25608,1.26406,NaN,NaN
2021-09-27,1.26406,1.27319,1.25039,1.26046,NaN,NaN
2021-10-04,1.26046,1.26694,1.25528,1.26262,NaN,NaN
2021-10-11,1.26262,1.27306,1.258,1.26948,NaN,NaN
2021-10-18,1.26948,1.27637,1.25906,1.26008,NaN,NaN
2021-10-25,1.26008,1.27182,1.25205,1.25282,NaN,NaN
2021-11-01,1.25282,1.25467,1.22792,1.231,NaN,NaN
2021-11-08,1.231,1.24258,1.22924,1.23552,NaN,NaN
2021-11-15,1.23552,1.25527,1.23358,1.24953,NaN,NaN
2021-11-22,1.24953,1.25204,1.22852,1.23097,NaN,NaN
2021-11-29,1.23097,1.23686,1.21382,1.21511,NaN,NaN
2021-12-06,1.21511,1.22908,1.21412,1.22113,NaN,NaN
2021-12-13,1.22113,1.23592,1.21615,1.22352,NaN,NaN
2021-12-20,1.22352,1.23721,1.21528,1.23094,NaN,NaN
2021-12-27,1.23094,1.23642,1.22856,1.23467,NaN,NaN
2022-01-03,1.23467,1.25028,1.23217,1.24838,NaN,NaN
2022-01-10,1.24838,1.26094,1.24694,1.2503,NaN,NaN
2022-01-17,1.2503,1.2516,1.23421,1.23612,NaN,NaN
2022-01-24,1.23612,1.2509,1.22801,1.24825,NaN,NaN
2022-01-31,1.24825,1.25634,1.24172,1.25247,NaN,NaN
2022-02-07,1.25247,1.2603,1.24692,1.254,NaN,NaN
2022-02-14,1.254,1.25759,1.24696,1.25197,NaN,NaN
2022-02-21,1.25197,1.25474,1.23027,1.2415,NaN,NaN
2022-02-28,1.2415,1.2415,1.21263,1.21406,NaN,NaN
2022-03-07,1.21406,1.22646,1.2116,1.21896,NaN,NaN
2022-03-14,1.21896,1.24165,1.21612,1.22794,NaN,NaN
2022-03-21,1.22794,1.24198,1.21976,1.22632,NaN,NaN
2022-03-28,1.22632,1.2335,1.20958,1.21393,NaN,NaN
2022-04-04,1.21393,1.2229,1.21197,1.21762,NaN,NaN
2022-04-11,1.21762,1.23422,1.21017,1.23185,NaN,NaN
2022-04-18,1.23185,1.24486,1.2269,1.22856,NaN,NaN
2022-04-25,1.22856,1.22939,1.2078,1.22376,NaN,NaN
2022-05-02,1.22376,1.22999,1.21086,1.2192,NaN,NaN
2022-05-09,1.2192,1.23148,1.21224,1.22888,NaN,NaN
2022-05-16,1.22888,1.2444,1.2071,1.21762,NaN,NaN
2022-05-23,1.21762,1.22262,1.19858,1.2091,NaN,NaN
2022-05-30,1.2091,1.21394,1.19724,1.20224,NaN,NaN
2022-06-06,1.20224,1.22954,1.201,1.21666,NaN,NaN
2022-06-13,1.21666,1.21772,1.17948,1.18481,NaN,NaN
2022-06-20,1.18481,1.18974,1.17203,1.17661,NaN,NaN
2022-06-27,1.17661,1.18036,1.1529,1.16043,NaN,NaN
2022-07-04,1.16043,1.17774,1.15324,1.17523,NaN,NaN
2022-07-11,1.17523,1.17664,1.15697,1.15848,NaN,NaN
2022-07-18,1.15848,1.17192,1.15254,1.15458,NaN,NaN
2022-07-25,1.15458,1.16953,1.15332,1.15853,NaN,NaN
2022-08-01,1.15853,1.1723,1.1565,1.16059,NaN,NaN
2022-08-08,1.16059,1.16256,1.14028,1.14212,NaN,NaN
2022-08-15,1.14212,1.15275,1.13052,1.13506,NaN,NaN
2022-08-22,1.13506,1.14221,1.12982,1.13463,NaN,NaN
2022-08-29,1.13463,1.1411,1.12832,1.12922,NaN,NaN
2022-09-05,1.12922,1.13794,1.10964,1.11348,NaN,NaN
2022-09-12,1.11348,1.11816,1.09468,1.10186,NaN,NaN
2022-09-19,1.10186,1.11499,1.06402,1.06454,NaN,NaN
2022-09-26,1.06454,1.10309,1.01733,1.1027,NaN,NaN
2022-10-03,1.1027,1.12873,1.09318,1.10359,NaN,NaN
2022-10-10,1.10359,1.13579,1.08964,1.12408,NaN,NaN
2022-10-17,1.12408,1.13966,1.12088,1.12714,NaN,NaN
2022-10-24,1.12714,1.15744,1.12714,1.1567,NaN,NaN
2022-10-31,1.1567,1.15776,1.12469,1.1308,NaN,NaN
2022-11-07,1.1308,1.14328,1.11118,1.11409,NaN,NaN
2022-11-14,1.11409,1.13667,1.10486,1.13472,NaN,NaN
2022-11-21,1.13472,1.14678,1.12884,1.14379,NaN,NaN
2022-11-28,1.14379,1.15376,1.13297,1.15178,NaN,NaN
2022-12-05,1.15178,1.15401,1.1411,1.14602,NaN,NaN
2022-12-12,1.14602,1.15476,1.12494,1.13375,NaN,NaN
2022-12-19,1.13375,1.13804,1.1149,1.1247,NaN,NaN
2022-12-26,1.1247,1.12686,1.10982,1.11844,NaN,NaN
2023-01-02,1.11844,1.12692,1.11091,1.12214,NaN,NaN
2023-01-09,1.12214,1.13748,1.118,1.13247,NaN,NaN
2023-01-16,1.13247,1.14236,1.12484,1.14091,NaN,NaN
2023-01-23,1.14091,1.14312,1.1343,1.14142,NaN,NaN
2023-01-30,1.14142,1.14359,1.11476,1.11623,NaN,NaN
2023-02-06,1.11623,1.11974,1.10794,1.1138,NaN,NaN
2023-02-13,1.1138,1.12289,1.10757,1.11283,NaN,NaN
2023-02-20,1.11283,1.1264,1.10938,1.12376,NaN,NaN
2023-02-27,1.12376,1.13659,1.12256,1.1274,NaN,NaN
2023-03-06,1.1274,1.12778,1.10662,1.10856,NaN,NaN
2023-03-13,1.10856,1.13156,1.09908,1.12828,NaN,NaN
2023-03-20,1.12828,1.14142,1.12064,1.125,NaN,NaN
2023-03-27,1.125,1.13656,1.12206,1.12868,NaN,NaN
2023-04-03,1.12868,1.14153,1.12215,1.12422,NaN,NaN
2023-04-10,1.12422,1.12706,1.10942,1.10968,NaN,NaN
2023-04-17,1.10968,1.11926,1.10538,1.1102,NaN,NaN
2023-04-24,1.1102,1.1247,1.10274,1.12394,NaN,NaN
2023-05-01,1.12394,1.12762,1.10932,1.12507,NaN,NaN
2023-05-08,1.12507,1.12782,1.11554,1.11832,NaN,NaN
2023-05-15,1.11832,1.12478,1.11597,1.1194,NaN,NaN
2023-05-22,1.1194,1.12408,1.11337,1.11798,NaN,NaN
2023-05-29,1.11798,1.139,1.11463,1.13152,NaN,NaN
2023-06-05,1.13152,1.13683,1.12372,1.13619,NaN,NaN
2023-06-12,1.13619,1.14732,1.13497,1.14598,NaN,NaN
2023-06-19,1.14598,1.1506,1.1358,1.1405,NaN,NaN
2023-06-26,1.1405,1.14336,1.13154,1.13676,NaN,NaN
2023-07-03,1.13676,1.14534,1.13559,1.1416,NaN,NaN
2023-07-10,1.1416,1.14176,1.12284,1.12888,NaN,NaN
2023-07-17,1.12888,1.12966,1.10604,1.11308,NaN,NaN
2023-07-24,1.11308,1.11936,1.10887,1.11852,NaN,NaN
2023-07-31,1.11852,1.12352,1.10576,1.11264,NaN,NaN
2023-08-07,1.11264,1.11768,1.11027,1.11242,NaN,NaN
2023-08-14,1.11242,1.12476,1.11084,1.12453,NaN,NaN
2023-08-21,1.12453,1.12453,1.11159,1.11264,NaN,NaN
2023-08-28,1.11264,1.12081,1.10879,1.11484,NaN,NaN
2023-09-04,1.11484,1.11908,1.11098,1.11274,NaN,NaN
2023-09-11,1.11274,1.11823,1.10976,1.11165,NaN,NaN
2023-09-18,1.11165,1.11684,1.1069,1.11038,NaN,NaN
2023-09-25,1.11038,1.12157,1.10983,1.11649,NaN,NaN
2023-10-02,1.11649,1.11744,1.10884,1.11332,NaN,NaN
2023-10-09,1.11332,1.11332,1.09158,1.09566,NaN,NaN
2023-10-16,1.09566,1.10076,1.07831,1.0854,NaN,NaN
2023-10-23,1.0854,1.09706,1.08353,1.09394,NaN,NaN
2023-10-30,1.09394,1.11374,1.09192,1.11347,NaN,NaN
2023-11-06,1.11347,1.11542,1.10027,1.10339,NaN,NaN
2023-11-13,1.10339,1.11259,1.09906,1.10354,NaN,NaN
2023-11-20,1.10354,1.11258,1.10138,1.11145,NaN,NaN
2023-11-27,1.11145,1.11568,1.09948,1.10452,NaN,NaN
2023-12-04,1.10452,1.10892,1.09814,1.10426,NaN,NaN
2023-12-11,1.10426,1.10888,1.0959,1.10334,NaN,NaN
2023-12-18,1.10334,1.10442,1.08366,1.08686,NaN,NaN
2023-12-25,1.08686,1.08898,1.0637,1.07113,NaN,NaN
2024-01-01,1.07113,1.08235,1.06892,1.08154,NaN,NaN
2024-01-08,1.08154,1.08982,1.07846,1.08744,NaN,NaN
2024-01-15,1.08744,1.10385,1.08568,1.1028,NaN,NaN
2024-01-22,1.1028,1.10609,1.09701,1.0973,NaN,NaN
2024-01-29,1.0973,1.09877,1.08956,1.09526,NaN,NaN
2024-02-05,1.09526,1.10604,1.09052,1.10488,NaN,NaN
2024-02-12,1.10488,1.11852,1.10296,1.11013,NaN,NaN
2024-02-19,1.11013,1.11773,1.10844,1.11641,NaN,NaN
2024-02-26,1.11641,1.12186,1.11177,1.11767,NaN,NaN
2024-03-04,1.11767,1.129,1.11614,1.12856,NaN,NaN
2024-03-11,1.12856,1.12868,1.11972,1.12534,NaN,-1
2024-03-18,1.12534,1.1459,1.12394,1.13074,NaN,-1
2024-03-25,1.13074,1.14515,1.12979,1.13766,NaN,-1
2024-04-01,1.13766,1.1486,1.13447,1.13998,NaN,-1
2024-04-08,1.13998,1.14842,1.13218,1.13846,NaN,-1
2024-04-15,1.13846,1.14138,1.11694,1.12633,NaN,-1
2024-04-22,1.12633,1.14368,1.12138,1.14264,NaN,-1
2024-04-29,1.14264,1.15124,1.1344,1.13547,NaN,-1
2024-05-06,1.13547,1.13978,1.13198,1.13537,NaN,NaN
2024-05-13,1.13537,1.15491,1.13448,1.1548,NaN,NaN
2024-05-20,1.1548,1.16546,1.15364,1.16502,NaN,NaN
2024-05-27,1.16502,1.1678,1.14752,1.1497,NaN,NaN
2024-06-03,1.1497,1.15044,1.13622,1.14037,NaN,NaN
2024-06-10,1.14037,1.14629,1.12763,1.12932,NaN,NaN
2024-06-17,1.12932,1.13202,1.1219,1.13048,NaN,NaN
2024-06-24,1.13048,1.13887,1.12884,1.13646,NaN,NaN
2024-07-01,1.13632,1.15241,1.13554,1.14798,NaN,NaN
2024-07-08,1.14678,1.1624,1.145,1.16179,NaN,NaN
2024-07-15,1.16,1.16328,1.14638,1.14802,NaN,-1
2024-07-22,1.14806,1.1521,1.1299,1.13689,NaN,-1
2024-07-29,1.13714,1.1409,1.09759,1.0985,NaN,-1
2024-08-05,1.09807,1.10737,1.07432,1.10386,NaN,-1
2024-08-12,1.10432,1.12282,1.10232,1.1211,NaN,-1
2024-08-19,1.12128,1.1237,1.11066,1.12036,NaN,-1
2024-08-26,1.12038,1.12132,1.10896,1.1158,NaN,-1
2024-09-02,1.11583,1.12162,1.10546,1.10719,NaN,-1
2024-09-09,1.10709,1.11783,1.10241,1.11442,NaN,NaN
2024-09-16,1.1143,1.13354,1.1117,1.13286,NaN,NaN
2024-09-23,1.13266,1.13702,1.1234,1.124,NaN,NaN
2024-09-30,1.12406,1.13392,1.11208,1.12629,NaN,NaN
2024-10-07,1.12599,1.12781,1.11524,1.12026,NaN,NaN
2024-10-14,1.12026,1.13198,1.11924,1.12861,NaN,NaN
2024-10-21,1.12831,1.1293,1.1186,1.12346,NaN,NaN
2024-10-28,1.12489,1.13014,1.11074,1.1235,NaN,NaN
2024-11-04,1.1254,1.13506,1.11682,1.13138,NaN,NaN
2024-11-11,1.13162,1.13412,1.11898,1.12098,NaN,NaN
2024-11-18,1.12096,1.12398,1.1108,1.12074,NaN,NaN
2024-11-25,1.12246,1.1228,1.11174,1.12241,NaN,NaN
2024-12-02,1.12149,1.12639,1.11755,1.11976,NaN,NaN
2024-12-09,1.11938,1.13504,1.11878,1.12676,NaN,NaN
2024-12-16,1.12672,1.13954,1.11733,1.12218,NaN,NaN
2024-12-23,1.12156,1.13538,1.12081,1.13428,NaN,NaN
2024-12-30,1.13426,1.13794,1.12586,1.12843,NaN,NaN
2025-01-06,1.12894,1.13794,1.11749,1.11876,NaN,NaN
2025-01-13,1.1188,1.12213,1.10884,1.1135,NaN,NaN
2025-01-20,1.11247,1.13136,1.1113,1.131,NaN,NaN
2025-01-27,1.13052,1.13214,1.12094,1.1293,NaN,NaN
2025-02-03,1.12584,1.13388,1.11907,1.12847,NaN,NaN
2025-02-10,1.12716,1.1404,1.12448,1.1325,NaN,NaN
2025-02-17,1.13068,1.14246,1.13068,1.1342,NaN,NaN
2025-02-24,1.13421,1.13918,1.1286,1.13588,NaN,NaN
2025-03-03,1.13636,1.1503,1.12987,1.13696,NaN,NaN
2025-03-10,1.13708,1.14698,1.13014,1.14491,NaN,NaN
2025-03-17,1.14367,1.14605,1.13654,1.14072,NaN,NaN
2025-03-24,1.13916,1.14516,1.13776,1.13996,NaN,NaN
2025-03-31,1.13824,1.1486,1.10218,1.11016,NaN,NaN
2025-04-07,1.10042,1.11232,1.0612,1.06678,NaN,NaN
2025-04-14,1.07194,1.09106,1.06774,1.08554,NaN,NaN
2025-04-21,1.08554,1.10754,1.07827,1.10184,NaN,NaN
2025-04-28,1.10332,1.10872,1.0921,1.09676,NaN,NaN
2025-05-05,1.09664,1.10674,1.09208,1.10613,NaN,NaN
2025-05-12,1.1071,1.11897,1.1066,1.1123,NaN,NaN
2025-05-19,1.10984,1.11618,1.10393,1.11164,NaN,NaN
2025-05-26,1.11019,1.12068,1.10608,1.10696,NaN,NaN
2025-06-02,1.10775,1.1156,1.10496,1.11202,NaN,NaN
