time,open,high,low,close
2023-11-28T23:00:00+01:00,1.35728,1.35829,1.35412,1.35772
2023-11-29T11:00:00+01:00,1.35772,1.36149,1.35657,1.35898
2023-11-29T23:00:00+01:00,1.35898,1.36078,1.35674,1.36064
2023-11-30T11:00:00+01:00,1.36064,1.36269,1.35522,1.35595
2023-11-30T23:00:00+01:00,1.35595,1.35688,1.35176,1.35186
2023-12-01T11:00:00+01:00,1.35186,1.3551,1.34871,1.34963
2023-12-03T23:00:00+01:00,1.34963,1.35484,1.34801,1.35393
2023-12-04T11:00:00+01:00,1.35393,1.35622,1.35176,1.35368
2023-12-04T23:00:00+01:00,1.35368,1.35684,1.35345,1.35538
2023-12-05T11:00:00+01:00,1.35538,1.35943,1.35536,1.3592
2023-12-05T23:00:00+01:00,1.3592,1.35946,1.35588,1.35842
2023-12-06T11:00:00+01:00,1.35842,1.35965,1.35488,1.35932
2023-12-06T23:00:00+01:00,1.35932,1.3608,1.3584,1.35876
2023-12-07T11:00:00+01:00,1.35876,1.36196,1.35838,1.35999
2023-12-07T23:00:00+01:00,1.35999,1.36016,1.35714,1.35797
2023-12-08T11:00:00+01:00,1.35797,1.36097,1.35506,1.35827
2023-12-10T23:00:00+01:00,1.35827,1.36044,1.35794,1.35932
2023-12-11T11:00:00+01:00,1.35932,1.35994,1.35505,1.35744
2023-12-11T23:00:00+01:00,1.35744,1.35798,1.35488,1.35668
2023-12-12T11:00:00+01:00,1.35668,1.36188,1.3545,1.35913
2023-12-12T23:00:00+01:00,1.35913,1.36084,1.3585,1.35932
2023-12-13T11:00:00+01:00,1.35932,1.35949,1.34948,1.35179
2023-12-13T23:00:00+01:00,1.35179,1.35192,1.34502,1.3453
2023-12-14T11:00:00+01:00,1.3453,1.34648,1.33943,1.34076
2023-12-14T23:00:00+01:00,1.34076,1.34152,1.33734,1.33756
2023-12-15T11:00:00+01:00,1.33756,1.34039,1.33504,1.33779
2023-12-17T23:00:00+01:00,1.33779,1.33888,1.33662,1.3375
2023-12-18T11:00:00+01:00,1.3375,1.34095,1.33498,1.33998
2023-12-18T23:00:00+01:00,1.33998,1.34006,1.33838,1.33868
2023-12-19T11:00:00+01:00,1.33868,1.33914,1.33328,1.3333
2023-12-19T23:00:00+01:00,1.3333,1.33534,1.33291,1.33297
2023-12-20T11:00:00+01:00,1.33297,1.33708,1.33117,1.33678
2023-12-20T23:00:00+01:00,1.33678,1.33714,1.33391,1.33484
2023-12-21T11:00:00+01:00,1.33484,1.33583,1.3276,1.32822
2023-12-21T23:00:00+01:00,1.32822,1.32929,1.32703,1.32788
2023-12-22T11:00:00+01:00,1.32788,1.32919,1.32192,1.32671
2023-12-25T23:00:00+01:00,1.32671,1.32671,1.32454,1.3254
2023-12-26T11:00:00+01:00,1.3254,1.32565,1.31953,1.31956
2023-12-26T23:00:00+01:00,1.31956,1.32102,1.3185,1.3203
2023-12-27T11:00:00+01:00,1.3203,1.32193,1.31774,1.3209
2023-12-27T23:00:00+01:00,1.3209,1.32176,1.31886,1.32129
2023-12-28T11:00:00+01:00,1.32129,1.32358,1.31825,1.32288
2023-12-28T23:00:00+01:00,1.32288,1.3254,1.32227,1.3251
2023-12-29T11:00:00+01:00,1.3251,1.32654,1.31784,1.32522
2024-01-01T23:00:00+01:00,1.32522,1.32576,1.32286,1.32535
2024-01-02T11:00:00+01:00,1.32535,1.3334,1.32482,1.33217
2024-01-02T23:00:00+01:00,1.33217,1.33343,1.33179,1.33256
2024-01-03T11:00:00+01:00,1.33256,1.33722,1.33236,1.33524
2024-01-03T23:00:00+01:00,1.33524,1.33592,1.33176,1.33242
2024-01-04T11:00:00+01:00,1.33242,1.33661,1.33172,1.33499
2024-01-04T23:00:00+01:00,1.33499,1.33732,1.33464,1.33728
2024-01-05T11:00:00+01:00,1.33728,1.33994,1.32875,1.3362
2024-01-07T23:00:00+01:00,1.3362,1.33948,1.3345,1.33794
2024-01-08T11:00:00+01:00,1.33794,1.34051,1.33464,1.33486
2024-01-08T23:00:00+01:00,1.33486,1.33694,1.33405,1.33536
2024-01-09T11:00:00+01:00,1.33536,1.3415,1.33517,1.33903
2024-01-09T23:00:00+01:00,1.33903,1.33954,1.33663,1.3371
2024-01-10T11:00:00+01:00,1.3371,1.33908,1.33654,1.338
2024-01-10T23:00:00+01:00,1.338,1.33835,1.33558,1.33711
2024-01-11T11:00:00+01:00,1.33711,1.3443,1.33506,1.33946
2024-01-11T23:00:00+01:00,1.33946,1.33974,1.33477,1.33566
2024-01-12T11:00:00+01:00,1.33566,1.3412,1.33434,1.3408
2024-01-14T23:00:00+01:00,1.3408,1.34158,1.3382,1.3415
2024-01-15T11:00:00+01:00,1.3415,1.34484,1.34097,1.34268
2024-01-15T23:00:00+01:00,1.34268,1.34994,1.3424,1.34968
2024-01-16T11:00:00+01:00,1.34968,1.3502,1.34452,1.34945
2024-01-16T23:00:00+01:00,1.34945,1.35306,1.34804,1.35182
2024-01-17T11:00:00+01:00,1.35182,1.3542,1.35044,1.35048
2024-01-17T23:00:00+01:00,1.35048,1.35102,1.34807,1.34935
2024-01-18T11:00:00+01:00,1.34935,1.35272,1.34826,1.34872
2024-01-18T23:00:00+01:00,1.34872,1.35023,1.34659,1.34662
2024-01-19T11:00:00+01:00,1.34662,1.34944,1.34276,1.34294
2024-01-21T23:00:00+01:00,1.34294,1.34447,1.34215,1.34264
2024-01-22T11:00:00+01:00,1.34264,1.3483,1.34152,1.34792
2024-01-22T23:00:00+01:00,1.34792,1.34864,1.34534,1.34766
2024-01-23T11:00:00+01:00,1.34766,1.3492,1.3459,1.34619
2024-01-23T23:00:00+01:00,1.34619,1.34777,1.3438,1.34425
2024-01-24T11:00:00+01:00,1.34425,1.35286,1.343,1.35236
2024-01-24T23:00:00+01:00,1.35236,1.35346,1.35048,1.35068
2024-01-25T11:00:00+01:00,1.35068,1.35201,1.34683,1.34742
2024-01-25T23:00:00+01:00,1.34742,1.34834,1.34552,1.34563
2024-01-26T11:00:00+01:00,1.34563,1.34677,1.34142,1.34525
2024-01-28T23:00:00+01:00,1.34525,1.34652,1.34297,1.34356
2024-01-29T11:00:00+01:00,1.34356,1.34654,1.34098,1.34146
2024-01-29T23:00:00+01:00,1.34146,1.34192,1.34008,1.34045
2024-01-30T11:00:00+01:00,1.34045,1.34466,1.33956,1.33971
2024-01-30T23:00:00+01:00,1.33971,1.34251,1.33971,1.34228
2024-01-31T11:00:00+01:00,1.34228,1.34462,1.33586,1.3435
2024-01-31T23:00:00+01:00,1.3435,1.34644,1.34202,1.34462
2024-02-01T11:00:00+01:00,1.34462,1.34632,1.33678,1.33858
2024-02-01T23:00:00+01:00,1.33858,1.33874,1.33678,1.33692
2024-02-02T11:00:00+01:00,1.33692,1.34758,1.3366,1.3467
2024-02-04T23:00:00+01:00,1.3467,1.34892,1.34606,1.34868
2024-02-05T11:00:00+01:00,1.34868,1.3544,1.3482,1.35422
2024-02-05T23:00:00+01:00,1.35422,1.3544,1.35056,1.3534
2024-02-06T11:00:00+01:00,1.3534,1.35429,1.34766,1.34932
2024-02-06T23:00:00+01:00,1.34932,1.34932,1.347,1.34714
2024-02-07T11:00:00+01:00,1.34714,1.34858,1.3455,1.34623
2024-02-07T23:00:00+01:00,1.34623,1.347,1.3448,1.34634
2024-02-08T11:00:00+01:00,1.34634,1.34932,1.34523,1.3459
2024-02-08T23:00:00+01:00,1.3459,1.3466,1.34498,1.34575
2024-02-09T11:00:00+01:00,1.34575,1.34818,1.3413,1.3459
2024-02-11T23:00:00+01:00,1.3459,1.34687,1.34504,1.34656
2024-02-12T11:00:00+01:00,1.34656,1.34753,1.34302,1.3451
2024-02-12T23:00:00+01:00,1.3451,1.34633,1.34474,1.3451
2024-02-13T11:00:00+01:00,1.3451,1.35864,1.34394,1.35643
2024-02-13T23:00:00+01:00,1.35643,1.35724,1.35416,1.35434
2024-02-14T11:00:00+01:00,1.35434,1.35632,1.35311,1.35438
2024-02-14T23:00:00+01:00,1.35438,1.3552,1.35292,1.35371
2024-02-15T11:00:00+01:00,1.35371,1.35428,1.34636,1.34644
2024-02-15T23:00:00+01:00,1.34644,1.34862,1.34611,1.34807
2024-02-16T11:00:00+01:00,1.34807,1.35077,1.34693,1.34848
2024-02-18T23:00:00+01:00,1.34848,1.34886,1.34682,1.34742
2024-02-19T11:00:00+01:00,1.34742,1.34966,1.34713,1.34902
2024-02-19T23:00:00+01:00,1.34902,1.35119,1.34878,1.3493
2024-02-20T11:00:00+01:00,1.3493,1.35299,1.34723,1.35234
2024-02-20T23:00:00+01:00,1.35234,1.35364,1.3505,1.35266
2024-02-21T11:00:00+01:00,1.35266,1.35336,1.34942,1.35043
2024-02-21T23:00:00+01:00,1.35043,1.35062,1.34409,1.3452
2024-02-22T11:00:00+01:00,1.3452,1.35078,1.34512,1.34824
2024-02-22T23:00:00+01:00,1.34824,1.35022,1.34724,1.34972
2024-02-23T11:00:00+01:00,1.34972,1.35176,1.34616,1.35093
2024-02-25T23:00:00+01:00,1.35093,1.35288,1.34958,1.35225
2024-02-26T11:00:00+01:00,1.35225,1.35258,1.35,1.3505
2024-02-26T23:00:00+01:00,1.3505,1.3514,1.34904,1.34926
2024-02-27T11:00:00+01:00,1.34926,1.35394,1.34847,1.35286
2024-02-27T23:00:00+01:00,1.35286,1.35878,1.35243,1.35878
2024-02-28T11:00:00+01:00,1.35878,1.36061,1.35592,1.35778
2024-02-28T23:00:00+01:00,1.35778,1.35864,1.35694,1.35852
2024-02-29T11:00:00+01:00,1.35852,1.35976,1.35411,1.35802
2024-02-29T23:00:00+01:00,1.35802,1.35922,1.35615,1.35772
2024-03-01T11:00:00+01:00,1.35772,1.36018,1.35451,1.35604
2024-03-03T23:00:00+01:00,1.35604,1.35728,1.35456,1.35626
2024-03-04T11:00:00+01:00,1.35626,1.3584,1.35567,1.35743
2024-03-04T23:00:00+01:00,1.35743,1.36053,1.35714,1.35886
2024-03-05T11:00:00+01:00,1.35886,1.36,1.35554,1.35918
2024-03-05T23:00:00+01:00,1.35918,1.36002,1.358,1.35813
2024-03-06T11:00:00+01:00,1.35813,1.35898,1.3499,1.35133
2024-03-06T23:00:00+01:00,1.35133,1.35257,1.35036,1.35072
2024-03-07T11:00:00+01:00,1.35072,1.35092,1.34542,1.34591
2024-03-07T23:00:00+01:00,1.34591,1.34616,1.34322,1.34372
2024-03-08T11:00:00+01:00,1.34372,1.34979,1.342,1.34865
2024-03-10T22:00:00+01:00,1.34865,1.34931,1.34718,1.34806
2024-03-11T10:00:00+01:00,1.34806,1.351,1.34696,1.34829
2024-03-11T22:00:00+01:00,1.34829,1.34864,1.34703,1.34741
2024-03-12T10:00:00+01:00,1.34741,1.35256,1.34667,1.34906
2024-03-12T22:00:00+01:00,1.34906,1.34985,1.34854,1.3488
2024-03-13T10:00:00+01:00,1.3488,1.34971,1.34592,1.34706
2024-03-13T22:00:00+01:00,1.34706,1.34814,1.34627,1.34716
2024-03-14T10:00:00+01:00,1.34716,1.35412,1.34594,1.35328
2024-03-14T22:00:00+01:00,1.35328,1.355,1.353,1.35485
2024-03-15T10:00:00+01:00,1.35485,1.3552,1.351,1.35441
2024-03-17T22:00:00+01:00,1.35441,1.35509,1.35208,1.35282
2024-03-18T10:00:00+01:00,1.35282,1.35518,1.35238,1.35338
2024-03-18T22:00:00+01:00,1.35338,1.35766,1.35299,1.35712
2024-03-19T10:00:00+01:00,1.35712,1.36136,1.35526,1.35666
2024-03-19T22:00:00+01:00,1.35666,1.35987,1.35623,1.35924
2024-03-20T10:00:00+01:00,1.35924,1.3605,1.3482,1.34926
2024-03-20T22:00:00+01:00,1.34926,1.34976,1.3456,1.34971
2024-03-21T10:00:00+01:00,1.34971,1.35419,1.34822,1.35305
2024-03-21T22:00:00+01:00,1.35305,1.35744,1.35196,1.35692
2024-03-22T10:00:00+01:00,1.35692,1.36142,1.35626,1.36066
2024-03-24T22:00:00+01:00,1.36066,1.36144,1.35857,1.35916
2024-03-25T10:00:00+01:00,1.35916,1.35968,1.35704,1.35862
2024-03-25T22:00:00+01:00,1.35862,1.35907,1.35728,1.35788
2024-03-26T10:00:00+01:00,1.35788,1.35886,1.35527,1.3584
2024-03-26T22:00:00+01:00,1.3584,1.36084,1.35744,1.36054
2024-03-27T10:00:00+01:00,1.36054,1.36066,1.35652,1.35676
2024-03-27T22:00:00+01:00,1.35676,1.36052,1.35662,1.36038
2024-03-28T10:00:00+01:00,1.36038,1.36139,1.3525,1.35405
2024-03-28T22:00:00+01:00,1.35405,1.35614,1.35328,1.35506
2024-03-29T10:00:00+01:00,1.35506,1.35558,1.35341,1.35437
2024-03-31T23:00:00+02:00,1.35437,1.35524,1.3515,1.35288
2024-04-01T11:00:00+02:00,1.35288,1.35868,1.35254,1.35712
2024-04-01T23:00:00+02:00,1.35712,1.35846,1.35585,1.35644
2024-04-02T11:00:00+02:00,1.35644,1.3584,1.35564,1.35666
2024-04-02T23:00:00+02:00,1.35666,1.3589,1.35606,1.35804
2024-04-03T11:00:00+02:00,1.35804,1.35813,1.35116,1.35264
2024-04-03T23:00:00+02:00,1.35264,1.35295,1.35036,1.35046
2024-04-04T11:00:00+02:00,1.35046,1.3559,1.3478,1.35439
2024-04-04T23:00:00+02:00,1.35439,1.35784,1.35404,1.35622
2024-04-05T11:00:00+02:00,1.35622,1.36476,1.35502,1.35898
2024-04-07T23:00:00+02:00,1.35898,1.36168,1.35843,1.35986
2024-04-08T11:00:00+02:00,1.35986,1.36014,1.35694,1.35727
2024-04-08T23:00:00+02:00,1.35727,1.35852,1.35688,1.35733
2024-04-09T11:00:00+02:00,1.35733,1.35988,1.3547,1.35714
2024-04-09T23:00:00+02:00,1.35714,1.35748,1.35588,1.35636
2024-04-10T11:00:00+02:00,1.35636,1.3703,1.35561,1.36816
2024-04-10T23:00:00+02:00,1.36816,1.36953,1.36734,1.36859
2024-04-11T11:00:00+02:00,1.36859,1.3726,1.3661,1.36886
2024-04-11T23:00:00+02:00,1.36886,1.37368,1.3682,1.37367
2024-04-12T11:00:00+02:00,1.37367,1.37873,1.37322,1.37733
2024-04-14T23:00:00+02:00,1.37733,1.37818,1.37337,1.37382
2024-04-15T11:00:00+02:00,1.37382,1.37936,1.37252,1.37877
2024-04-15T23:00:00+02:00,1.37877,1.3814,1.3784,1.37978
2024-04-16T11:00:00+02:00,1.37978,1.38462,1.37742,1.38288
2024-04-16T23:00:00+02:00,1.38288,1.3838,1.3801,1.3807
2024-04-17T11:00:00+02:00,1.3807,1.38188,1.37598,1.3773
2024-04-17T23:00:00+02:00,1.3773,1.37757,1.37418,1.37542
2024-04-18T11:00:00+02:00,1.37542,1.37816,1.3746,1.37676
2024-04-18T23:00:00+02:00,1.37676,1.38046,1.37463,1.37619
2024-04-19T11:00:00+02:00,1.37619,1.37758,1.37233,1.3749
2024-04-21T23:00:00+02:00,1.3749,1.37534,1.37152,1.37294
2024-04-22T11:00:00+02:00,1.37294,1.37501,1.3687,1.37002
2024-04-22T23:00:00+02:00,1.37002,1.37088,1.36886,1.37084
2024-04-23T11:00:00+02:00,1.37084,1.37145,1.36562,1.36634
2024-04-23T23:00:00+02:00,1.36634,1.36828,1.36549,1.36804
2024-04-24T11:00:00+02:00,1.36804,1.37289,1.36759,1.37034
2024-04-24T23:00:00+02:00,1.37034,1.37072,1.3671,1.36726
2024-04-25T11:00:00+02:00,1.36726,1.37312,1.36501,1.36573
2024-04-25T23:00:00+02:00,1.36573,1.36632,1.3637,1.36454
2024-04-26T11:00:00+02:00,1.36454,1.36959,1.36329,1.36696
2024-04-28T23:00:00+02:00,1.36696,1.36697,1.36321,1.36578
2024-04-29T11:00:00+02:00,1.36578,1.36769,1.36436,1.3661
2024-04-29T23:00:00+02:00,1.3661,1.3701,1.36593,1.36965
2024-04-30T11:00:00+02:00,1.36965,1.3785,1.3674,1.37774
2024-04-30T23:00:00+02:00,1.37774,1.37832,1.37689,1.37722
2024-05-01T11:00:00+02:00,1.37722,1.37763,1.37034,1.37388
2024-05-01T23:00:00+02:00,1.37388,1.37426,1.3705,1.37173
2024-05-02T11:00:00+02:00,1.37173,1.37298,1.36695,1.3675
2024-05-02T23:00:00+02:00,1.3675,1.36778,1.36554,1.36632
2024-05-03T11:00:00+02:00,1.36632,1.36918,1.36098,1.36854
2024-05-05T23:00:00+02:00,1.36854,1.36974,1.36726,1.36788
2024-05-06T11:00:00+02:00,1.36788,1.36806,1.3648,1.36652
2024-05-06T23:00:00+02:00,1.36652,1.36912,1.36609,1.36786
2024-05-07T11:00:00+02:00,1.36786,1.37414,1.36696,1.37262
2024-05-07T23:00:00+02:00,1.37262,1.37608,1.37212,1.37563
2024-05-08T11:00:00+02:00,1.37563,1.37628,1.37173,1.37234
2024-05-08T23:00:00+02:00,1.37234,1.3738,1.372,1.37324
2024-05-09T11:00:00+02:00,1.37324,1.37358,1.36748,1.3677
2024-05-09T23:00:00+02:00,1.3677,1.36906,1.36721,1.36829
2024-05-10T11:00:00+02:00,1.36829,1.3689,1.36314,1.36728
2024-05-12T23:00:00+02:00,1.36728,1.36898,1.36693,1.3672
2024-05-13T11:00:00+02:00,1.3672,1.36848,1.36606,1.36668
2024-05-13T23:00:00+02:00,1.36668,1.36852,1.36654,1.36775
2024-05-14T11:00:00+02:00,1.36775,1.36905,1.36327,1.36504
2024-05-14T23:00:00+02:00,1.36504,1.36548,1.36248,1.3626
2024-05-15T11:00:00+02:00,1.3626,1.36608,1.35896,1.36023
2024-05-15T23:00:00+02:00,1.36023,1.36258,1.359,1.36233
2024-05-16T11:00:00+02:00,1.36233,1.36412,1.36073,1.36178
2024-05-16T23:00:00+02:00,1.36178,1.36418,1.36115,1.36369
2024-05-17T11:00:00+02:00,1.36369,1.36438,1.36012,1.36118
2024-05-19T23:00:00+02:00,1.36118,1.36191,1.36002,1.36112
2024-05-20T11:00:00+02:00,1.36112,1.36356,1.35961,1.36246
2024-05-20T23:00:00+02:00,1.36246,1.36442,1.36227,1.36306
2024-05-21T11:00:00+02:00,1.36306,1.36757,1.36148,1.36546
2024-05-21T23:00:00+02:00,1.36546,1.36634,1.3624,1.36604
2024-05-22T11:00:00+02:00,1.36604,1.36984,1.3649,1.36942
2024-05-22T23:00:00+02:00,1.36942,1.36965,1.36754,1.36774
2024-05-23T11:00:00+02:00,1.36774,1.37437,1.36568,1.37299
2024-05-23T23:00:00+02:00,1.37299,1.37388,1.37196,1.37223
2024-05-24T11:00:00+02:00,1.37223,1.37276,1.3648,1.36648
2024-05-26T23:00:00+02:00,1.36648,1.3671,1.3658,1.36604
2024-05-27T11:00:00+02:00,1.36604,1.36642,1.36298,1.3634
2024-05-27T23:00:00+02:00,1.3634,1.36372,1.36148,1.36275
2024-05-28T11:00:00+02:00,1.36275,1.3654,1.3615,1.36454
2024-05-28T23:00:00+02:00,1.36454,1.3673,1.36416,1.36602
2024-05-29T11:00:00+02:00,1.36602,1.37196,1.36582,1.3718
2024-05-29T23:00:00+02:00,1.3718,1.3735,1.37114,1.37153
2024-05-30T11:00:00+02:00,1.37153,1.37258,1.36603,1.36804
2024-05-30T23:00:00+02:00,1.36804,1.36897,1.36532,1.3659
2024-05-31T11:00:00+02:00,1.3659,1.3661,1.36192,1.36275
2024-06-02T23:00:00+02:00,1.36275,1.36585,1.36058,1.36549
2024-06-03T11:00:00+02:00,1.36549,1.36686,1.3603,1.3628
2024-06-03T23:00:00+02:00,1.3628,1.3683,1.36206,1.36798
2024-06-04T11:00:00+02:00,1.36798,1.36993,1.36688,1.36764
2024-06-04T23:00:00+02:00,1.36764,1.3684,1.36668,1.36799
2024-06-05T11:00:00+02:00,1.36799,1.37416,1.36656,1.36942
2024-06-05T23:00:00+02:00,1.36942,1.36953,1.36661,1.36936
2024-06-06T11:00:00+02:00,1.36936,1.371,1.36642,1.36697
2024-06-06T23:00:00+02:00,1.36697,1.3688,1.3663,1.36836
2024-06-07T11:00:00+02:00,1.36836,1.37678,1.36691,1.37667
2024-06-09T23:00:00+02:00,1.37667,1.37792,1.37556,1.37778
2024-06-10T11:00:00+02:00,1.37778,1.37819,1.37538,1.37572
2024-06-10T23:00:00+02:00,1.37572,1.3771,1.37552,1.37682
2024-06-11T11:00:00+02:00,1.37682,1.37918,1.37481,1.3758
2024-06-11T23:00:00+02:00,1.3758,1.37608,1.37411,1.37502
2024-06-12T11:00:00+02:00,1.37502,1.37512,1.36801,1.37236
2024-06-12T23:00:00+02:00,1.37236,1.37491,1.37146,1.37355
2024-06-13T11:00:00+02:00,1.37355,1.37636,1.37147,1.37387
2024-06-13T23:00:00+02:00,1.37387,1.37582,1.37344,1.3758
2024-06-14T11:00:00+02:00,1.3758,1.37794,1.37278,1.37344
2024-06-16T23:00:00+02:00,1.37344,1.37524,1.37294,1.3742
2024-06-17T11:00:00+02:00,1.3742,1.37643,1.37207,1.37238
2024-06-17T23:00:00+02:00,1.37238,1.37566,1.37098,1.37518
2024-06-18T11:00:00+02:00,1.37518,1.3756,1.37092,1.37184
2024-06-18T23:00:00+02:00,1.37164,1.3726,1.3712,1.37166
2024-06-19T11:00:00+02:00,1.37166,1.37187,1.36982,1.37063
2024-06-19T23:00:00+02:00,1.3705,1.3721,1.37046,1.37197
2024-06-20T11:00:00+02:00,1.37196,1.37207,1.36824,1.3689
2024-06-20T23:00:00+02:00,1.36872,1.36978,1.36746,1.36898
2024-06-21T11:00:00+02:00,1.36896,1.37185,1.36864,1.36932
2024-06-23T23:00:00+02:00,1.36935,1.37082,1.36747,1.36771
2024-06-24T11:00:00+02:00,1.36772,1.36888,1.36501,1.36578
2024-06-24T23:00:00+02:00,1.36564,1.36614,1.36409,1.36496
2024-06-25T11:00:00+02:00,1.36496,1.36807,1.36046,1.36579
2024-06-25T23:00:00+02:00,1.3655,1.36748,1.36504,1.36729
2024-06-26T11:00:00+02:00,1.3673,1.3708,1.36632,1.37023
2024-06-26T23:00:00+02:00,1.37012,1.37125,1.36823,1.36844
2024-06-27T11:00:00+02:00,1.36844,1.37014,1.36758,1.37008
2024-06-27T23:00:00+02:00,1.37002,1.37343,1.3695,1.37082
2024-06-28T11:00:00+02:00,1.37082,1.37176,1.36554,1.36794
2024-06-30T23:00:00+02:00,1.36734,1.36818,1.36634,1.36728
2024-07-01T11:00:00+02:00,1.36728,1.3749,1.36728,1.37364
2024-07-01T23:00:00+02:00,1.37386,1.37554,1.37298,1.37313
2024-07-02T11:00:00+02:00,1.37312,1.3737,1.36676,1.36788
2024-07-02T23:00:00+02:00,1.36787,1.36868,1.36679,1.36771
2024-07-03T11:00:00+02:00,1.36772,1.3681,1.36172,1.36396
2024-07-03T23:00:00+02:00,1.36362,1.36425,1.36197,1.36232
2024-07-04T11:00:00+02:00,1.36232,1.36284,1.36082,1.36131
2024-07-04T23:00:00+02:00,1.36126,1.36168,1.36026,1.36045
2024-07-05T11:00:00+02:00,1.36046,1.36534,1.36038,1.36414
2024-07-07T23:00:00+02:00,1.36446,1.36476,1.36284,1.36368
2024-07-08T11:00:00+02:00,1.36369,1.36432,1.36242,1.36346
2024-07-08T23:00:00+02:00,1.36375,1.36473,1.36284,1.36405
2024-07-09T11:00:00+02:00,1.36406,1.36485,1.36282,1.3635
2024-07-09T23:00:00+02:00,1.36363,1.36433,1.36278,1.36374
2024-07-10T11:00:00+02:00,1.36373,1.36396,1.36083,1.36198
2024-07-10T23:00:00+02:00,1.3619,1.36354,1.3614,1.36308
2024-07-11T11:00:00+02:00,1.36308,1.36481,1.35888,1.36328
2024-07-11T23:00:00+02:00,1.36328,1.36358,1.36128,1.36136
2024-07-12T11:00:00+02:00,1.36135,1.36395,1.36114,1.36351
2024-07-14T23:00:00+02:00,1.3645,1.36644,1.36315,1.3634
2024-07-15T11:00:00+02:00,1.3634,1.3689,1.36314,1.36826
2024-07-15T23:00:00+02:00,1.36824,1.36948,1.36744,1.36848
2024-07-16T11:00:00+02:00,1.36848,1.3708,1.3665,1.36732
2024-07-16T23:00:00+02:00,1.36718,1.36863,1.3663,1.36642
2024-07-17T11:00:00+02:00,1.36643,1.37017,1.36567,1.3683
2024-07-17T23:00:00+02:00,1.36834,1.36886,1.36705,1.36748
2024-07-18T11:00:00+02:00,1.36748,1.37187,1.3673,1.37063
2024-07-18T23:00:00+02:00,1.37068,1.37182,1.37016,1.3717
2024-07-19T11:00:00+02:00,1.3717,1.37478,1.37074,1.37284
2024-07-21T23:00:00+02:00,1.37187,1.37462,1.37056,1.37418
2024-07-22T11:00:00+02:00,1.3742,1.3775,1.37368,1.3757
2024-07-22T23:00:00+02:00,1.37548,1.37737,1.37538,1.37668
2024-07-23T11:00:00+02:00,1.37668,1.37858,1.37528,1.37844
2024-07-23T23:00:00+02:00,1.37834,1.38002,1.37802,1.37936
2024-07-24T11:00:00+02:00,1.37934,1.38167,1.37782,1.38083
2024-07-24T23:00:00+02:00,1.38076,1.38382,1.38038,1.38272
2024-07-25T11:00:00+02:00,1.38272,1.38494,1.37968,1.38252
2024-07-25T23:00:00+02:00,1.38242,1.38262,1.38082,1.38092
2024-07-26T11:00:00+02:00,1.38094,1.38492,1.38074,1.38366
2024-07-28T23:00:00+02:00,1.38331,1.3845,1.38165,1.38424
2024-07-29T11:00:00+02:00,1.38425,1.38651,1.38288,1.38522
2024-07-29T23:00:00+02:00,1.38516,1.3864,1.38381,1.38432
2024-07-30T11:00:00+02:00,1.3843,1.38646,1.38395,1.38511
2024-07-30T23:00:00+02:00,1.38496,1.3859,1.38342,1.38452
2024-07-31T11:00:00+02:00,1.38458,1.3848,1.37875,1.38081
2024-07-31T23:00:00+02:00,1.38054,1.38368,1.38006,1.3833
2024-08-01T11:00:00+02:00,1.38332,1.38892,1.3793,1.38742
2024-08-01T23:00:00+02:00,1.38768,1.38886,1.3853,1.3875
2024-08-02T11:00:00+02:00,1.38753,1.38864,1.38342,1.38732
2024-08-04T23:00:00+02:00,1.38684,1.39468,1.38598,1.38798
2024-08-05T11:00:00+02:00,1.38798,1.3885,1.38097,1.38268
2024-08-05T23:00:00+02:00,1.38258,1.38439,1.3793,1.38348
2024-08-06T11:00:00+02:00,1.38348,1.38561,1.37569,1.3785
2024-08-06T23:00:00+02:00,1.37854,1.3791,1.37503,1.37534
2024-08-07T11:00:00+02:00,1.37535,1.37597,1.37209,1.37569
2024-08-07T23:00:00+02:00,1.376,1.37616,1.37265,1.37327
2024-08-08T11:00:00+02:00,1.37324,1.37658,1.3729,1.37344
2024-08-08T23:00:00+02:00,1.37322,1.37441,1.37182,1.37326
2024-08-09T11:00:00+02:00,1.37326,1.3756,1.37212,1.37298
2024-08-11T23:00:00+02:00,1.37276,1.3741,1.37188,1.37234
2024-08-12T11:00:00+02:00,1.37235,1.3748,1.37184,1.37423
2024-08-12T23:00:00+02:00,1.3743,1.37474,1.37266,1.37339
2024-08-13T11:00:00+02:00,1.37338,1.37423,1.37059,1.37066
2024-08-13T23:00:00+02:00,1.37038,1.37214,1.37038,1.37089
2024-08-14T11:00:00+02:00,1.3709,1.37246,1.3689,1.37146
2024-08-14T23:00:00+02:00,1.37178,1.37266,1.37025,1.37094
2024-08-15T11:00:00+02:00,1.37094,1.37386,1.36953,1.37298
2024-08-15T23:00:00+02:00,1.37288,1.37354,1.3717,1.37224
2024-08-16T11:00:00+02:00,1.37224,1.37373,1.36782,1.36784
2024-08-18T23:00:00+02:00,1.36842,1.36854,1.36616,1.36743
2024-08-19T11:00:00+02:00,1.36744,1.3685,1.36299,1.3634
2024-08-19T23:00:00+02:00,1.36338,1.36416,1.36151,1.36168
2024-08-20T11:00:00+02:00,1.3617,1.36408,1.36051,1.36206
2024-08-20T23:00:00+02:00,1.36216,1.36245,1.36061,1.36118
2024-08-21T11:00:00+02:00,1.36118,1.3612,1.35756,1.3594
