time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2013-08-07,0.79,0.80573,0.78834,0.80375,NaN,NaN
2013-08-12,0.80375,0.80576,0.79348,0.80286,NaN,NaN
2013-08-15,0.80286,0.816365,0.79952,0.8068,NaN,NaN
2013-08-20,0.8068,0.80752,0.78042,0.783,NaN,NaN
2013-08-23,0.783005,0.78738,0.77619,0.77973,NaN,NaN
2013-08-28,0.77973,0.78404,0.77213,0.7727,NaN,NaN
2013-09-02,0.7727,0.79276,0.7727,0.79068,NaN,NaN
2013-09-05,0.79068,0.80314,0.78557,0.80181,NaN,NaN
2013-09-10,0.80181,0.81576,0.80073,0.81381,NaN,NaN
2013-09-13,0.81381,0.82489,0.80956,0.823795,NaN,NaN
2013-09-18,0.8238,0.84359,0.82064,0.836745,NaN,NaN
2013-09-23,0.836745,0.83904,0.82172,0.82409,NaN,NaN
2013-09-26,0.82409,0.83342,0.823555,0.83058,NaN,-1
2013-10-01,0.83058,0.83418,0.8194,0.8293,NaN,-1
2013-10-04,0.8293,0.83508,0.827,0.82901,NaN,-1
2013-10-09,0.82901,0.8355,0.82318,0.83264,NaN,-1
2013-10-14,0.83264,0.84451,0.83087,0.84263,NaN,-1
2013-10-17,0.84263,0.85253,0.84164,0.84516,NaN,-1
2013-10-22,0.84516,0.85444,0.83198,0.83544,NaN,-1
2013-10-25,0.83544,0.836065,0.82342,0.82562,NaN,-1
2013-10-30,0.825615,0.83104,0.819275,0.826505,NaN,NaN
2013-11-04,0.8265,0.84148,0.8249,0.83772,NaN,NaN
2013-11-07,0.83772,0.83955,0.822515,0.825235,NaN,NaN
2013-11-12,0.82524,0.835785,0.81693,0.82742,NaN,NaN
2013-11-15,0.82742,0.8408,0.82672,0.83715,NaN,NaN
2013-11-20,0.83715,0.83956,0.812475,0.819325,NaN,NaN
2013-11-25,0.819325,0.82656,0.81158,0.81501,NaN,NaN
2013-11-28,0.81501,0.82238,0.80845,0.818355,NaN,NaN
2013-12-03,0.818355,0.826,0.815235,0.82196,NaN,NaN
2013-12-06,0.82196,0.83352,0.81402,0.83123,NaN,NaN
2013-12-11,0.83123,0.832,0.81897,0.82673,NaN,NaN
2013-12-16,0.82673,0.82885,0.8174,0.823695,NaN,NaN
2013-12-19,0.8237,0.82381,0.81496,0.82002,NaN,NaN
2013-12-24,0.82002,0.82018,0.81501,0.81659,NaN,NaN
2013-12-27,0.81659,0.82436,0.81176,0.82382,NaN,NaN
2014-01-01,0.82382,0.831745,0.81394,0.82734,NaN,NaN
2014-01-06,0.82734,0.83182,0.82516,0.82647,NaN,NaN
2014-01-09,0.82647,0.839,0.82071,0.83771,NaN,NaN
2014-01-14,0.83771,0.84318,0.82964,0.83544,NaN,NaN
2014-01-17,0.83544,0.83572,0.821255,0.83158,NaN,NaN
2014-01-22,0.83158,0.834605,0.821455,0.821455,NaN,NaN
2014-01-27,0.82146,0.83041,0.81781,0.8214,NaN,NaN
2014-01-30,0.8214,0.82182,0.80627,0.80846,NaN,NaN
2014-02-04,0.808455,0.82829,0.80518,0.82477,NaN,NaN
2014-02-07,0.82477,0.8344,0.82123,0.83214,NaN,NaN
2014-02-12,0.83214,0.8385,0.829315,0.83638,NaN,NaN
2014-02-17,0.836375,0.839265,0.826975,0.8276,NaN,NaN
2014-02-20,0.827605,0.8342,0.824295,0.832925,NaN,NaN
2014-02-25,0.83292,0.83919,0.82816,0.836885,NaN,NaN
2014-02-28,0.83688,0.84256,0.8343,0.83924,NaN,NaN
2014-03-05,0.83924,0.85232,0.83773,0.84658,NaN,NaN
2014-03-10,0.84658,0.85246,0.843835,0.8524,NaN,NaN
2014-03-13,0.8524,0.86057,0.85122,0.856495,NaN,NaN
2014-03-18,0.856495,0.86402,0.85016,0.85305,NaN,NaN
2014-03-21,0.85305,0.85892,0.85158,0.8577,NaN,NaN
2014-03-26,0.8577,0.86971,0.8569,0.866245,NaN,NaN
2014-03-31,0.86624,0.87019,0.85469,0.85732,NaN,NaN
2014-04-03,0.85732,0.86152,0.85146,0.86027,NaN,NaN
2014-04-08,0.86027,0.874565,0.86004,0.868275,NaN,NaN
2014-04-11,0.86828,0.87062,0.86244,0.86437,NaN,NaN
2014-04-16,0.86437,0.8649,0.85623,0.85819,NaN,NaN
2014-04-21,0.85819,0.862105,0.85559,0.85861,NaN,NaN
2014-04-24,0.85861,0.86369,0.85256,0.85384,NaN,NaN
2014-04-29,0.85384,0.864,0.8517,0.86329,NaN,NaN
2014-05-02,0.86329,0.877945,0.85935,0.8741,NaN,NaN
2014-05-07,0.8741,0.8744,0.8604,0.8611,NaN,NaN
2014-05-12,0.8611,0.86786,0.86088,0.86684,NaN,NaN
2014-05-15,0.86684,0.869585,0.8621,0.863045,NaN,NaN
2014-05-20,0.863045,0.86355,0.8538,0.85654,NaN,NaN
2014-05-23,0.85654,0.85796,0.8527,0.8563,NaN,NaN
2014-05-28,0.856305,0.85718,0.84518,0.84952,NaN,NaN
2014-06-02,0.849525,0.84985,0.84021,0.8421,NaN,NaN
2014-06-05,0.8421,0.85541,0.84178,0.849355,NaN,NaN
2014-06-10,0.84936,0.87003,0.849055,0.86884,NaN,NaN
2014-06-13,0.868845,0.869965,0.864235,0.86625,NaN,NaN
2014-06-18,0.86625,0.87375,0.86515,0.86992,NaN,NaN
2014-06-23,0.86992,0.874885,0.866215,0.87368,NaN,NaN
2014-06-26,0.87368,0.8794,0.87276,0.875795,NaN,NaN
2014-07-01,0.8758,0.87914,0.871795,0.87534,NaN,NaN
2014-07-04,0.87534,0.88062,0.8714,0.87865,NaN,NaN
2014-07-09,0.87865,0.8837,0.878175,0.88115,NaN,NaN
2014-07-14,0.88115,0.88232,0.868975,0.8712,NaN,NaN
2014-07-17,0.8712,0.87219,0.86496,0.86888,NaN,NaN
2014-07-22,0.86888,0.8709,0.85674,0.85727,NaN,NaN
2014-07-25,0.85727,0.858665,0.84942,0.85046,NaN,NaN
2014-07-30,0.85046,0.853485,0.84618,0.85109,NaN,NaN
2014-08-04,0.85109,0.85312,0.84235,0.84784,NaN,NaN
2014-08-07,0.84784,0.84946,0.84318,0.84581,NaN,NaN
2014-08-12,0.84581,0.851465,0.84085,0.84924,NaN,NaN
2014-08-15,0.84924,0.85021,0.84164,0.842,NaN,NaN
2014-08-20,0.842,0.843505,0.8348,0.84059,NaN,NaN
2014-08-25,0.84059,0.84059,0.83112,0.83738,NaN,NaN
2014-08-28,0.83738,0.8408,0.83483,0.83766,NaN,NaN
2014-09-02,0.837655,0.83908,0.82876,0.83067,NaN,NaN
2014-09-05,0.83067,0.834765,0.822335,0.82439,NaN,NaN
2014-09-10,0.82439,0.82672,0.81425,0.81503,NaN,NaN
2014-09-15,0.81503,0.82304,0.807795,0.80976,NaN,NaN
2014-09-18,0.809765,0.817945,0.8079,0.81205,NaN,NaN
2014-09-23,0.81205,0.8147,0.79128,0.792415,NaN,NaN
2014-09-26,0.79242,0.79568,0.77082,0.78082,NaN,NaN
2014-10-01,0.78082,0.79299,0.77376,0.7764,NaN,NaN
2014-10-06,0.7764,0.79149,0.7714,0.79061,1,NaN
2014-10-09,0.79061,0.797465,0.77948,0.78929,1,NaN
2014-10-14,0.78929,0.79978,0.78067,0.794955,1,NaN
2014-10-17,0.79496,0.80352,0.787775,0.79612,1,NaN
2014-10-22,0.796115,0.79912,0.77942,0.78549,1,NaN
2014-10-27,0.78549,0.79781,0.776955,0.78021,1,NaN
2014-10-30,0.78021,0.78804,0.7698,0.772005,1,NaN
2014-11-04,0.772,0.784245,0.76679,0.76891,1,NaN
2014-11-07,0.76891,0.78421,0.76604,0.780745,NaN,NaN
2014-11-12,0.780745,0.79394,0.77992,0.79082,NaN,NaN
2014-11-17,0.79082,0.79756,0.78381,0.78528,NaN,NaN
2014-11-20,0.78528,0.79467,0.7807,0.78614,NaN,NaN
2014-11-25,0.786145,0.79272,0.77662,0.786595,NaN,NaN
2014-11-28,0.786595,0.79119,0.7777,0.780505,NaN,NaN
2014-12-03,0.7805,0.78222,0.770015,0.77132,NaN,NaN
2014-12-08,0.771325,0.78324,0.76087,0.78141,NaN,NaN
2014-12-11,0.78141,0.78711,0.772715,0.77444,NaN,NaN
2014-12-16,0.774445,0.78494,0.76814,0.77632,NaN,NaN
2014-12-19,0.77632,0.77961,0.76946,0.77097,NaN,NaN
2014-12-24,0.77097,0.77645,0.77058,0.77619,NaN,NaN
2014-12-29,0.77619,0.784845,0.77438,0.779355,NaN,NaN
2015-01-01,0.779355,0.78007,0.76194,0.76852,NaN,NaN
2015-01-06,0.768515,0.78293,0.7682,0.78244,NaN,NaN
2015-01-09,0.78244,0.78655,0.77123,0.77375,NaN,NaN
2015-01-14,0.77375,0.78904,0.768995,0.778835,NaN,NaN
2015-01-19,0.77884,0.78085,0.755095,0.7552,NaN,NaN
2015-01-22,0.7552,0.75838,0.73982,0.74256,NaN,NaN
2015-01-27,0.74256,0.74945,0.7234,0.72652,NaN,NaN
2015-01-30,0.72652,0.74382,0.71765,0.735755,NaN,NaN
2015-02-04,0.73576,0.74502,0.72895,0.73601,NaN,NaN
2015-02-09,0.73601,0.7447,0.73416,0.73665,1,NaN
2015-02-12,0.73665,0.752865,0.7314,0.750125,1,NaN
2015-02-17,0.75012,0.7574,0.74824,0.75175,1,NaN
2015-02-20,0.75175,0.755405,0.74218,0.74918,1,NaN
2015-02-25,0.74918,0.761405,0.74748,0.75626,1,NaN
2015-03-02,0.75626,0.76106,0.7502,0.75879,1,NaN
2015-03-05,0.75879,0.75964,0.73228,0.735535,1,NaN
2015-03-10,0.73554,0.74445,0.71913,0.7388,1,NaN
2015-03-13,0.738795,0.741,0.73002,0.73068,NaN,NaN
2015-03-18,0.730675,0.75926,0.72752,0.756685,NaN,NaN
2015-03-23,0.75668,0.76976,0.75484,0.76062,NaN,NaN
2015-03-26,0.76062,0.76646,0.74876,0.75028,NaN,NaN
2015-03-31,0.75028,0.75176,0.73916,0.75096,NaN,NaN
2015-04-03,0.75096,0.76304,0.74867,0.74943,NaN,NaN
2015-04-08,0.74943,0.76082,0.748795,0.75306,NaN,NaN
2015-04-13,0.75306,0.76186,0.7422,0.75937,NaN,NaN
2015-04-16,0.75937,0.77409,0.757815,0.76631,NaN,NaN
2015-04-21,0.76631,0.773765,0.7537,0.759295,NaN,NaN
2015-04-24,0.7593,0.774125,0.7543,0.771945,NaN,NaN
2015-04-29,0.771945,0.77444,0.750695,0.75418,NaN,NaN
2015-05-04,0.75418,0.75778,0.74596,0.74969,NaN,NaN
2015-05-07,0.74969,0.75283,0.733315,0.73348,NaN,NaN
2015-05-12,0.73348,0.75652,0.73183,0.749735,NaN,NaN
2015-05-15,0.749735,0.75034,0.733795,0.73442,NaN,NaN
2015-05-20,0.734425,0.73956,0.728275,0.73132,NaN,NaN
2015-05-25,0.73132,0.73224,0.72124,0.7262,NaN,NaN
2015-05-28,0.7262,0.727185,0.707855,0.70896,NaN,NaN
2015-06-02,0.708955,0.72012,0.70892,0.71298,NaN,NaN
2015-06-05,0.71298,0.71795,0.7025,0.713325,NaN,NaN
2015-06-10,0.71332,0.72326,0.6943,0.69874,NaN,NaN
2015-06-15,0.69874,0.70122,0.68782,0.698755,NaN,NaN
2015-06-18,0.698755,0.69931,0.68628,0.68639,NaN,NaN
2015-06-23,0.68639,0.69244,0.68155,0.69091,NaN,NaN
2015-06-26,0.69091,0.69148,0.6748,0.676455,NaN,NaN
2015-07-01,0.676455,0.68106,0.66632,0.66946,NaN,NaN
2015-07-06,0.66946,0.67504,0.66206,0.672985,NaN,NaN
2015-07-09,0.672985,0.677205,0.66806,0.669415,NaN,NaN
2015-07-14,0.66942,0.67423,0.64982,0.65143,NaN,NaN
2015-07-17,0.65143,0.66538,0.6505,0.662415,NaN,NaN
2015-07-22,0.662415,0.66954,0.655515,0.65762,NaN,NaN
2015-07-27,0.65762,0.67393,0.6567,0.66674,NaN,NaN
2015-07-30,0.66674,0.6674,0.65354,0.65615,NaN,NaN
2015-08-04,0.65615,0.661685,0.6491,0.6554,NaN,NaN
2015-08-07,0.6554,0.6637,0.65195,0.65356,NaN,NaN
2015-08-12,0.653555,0.66502,0.64681,0.65383,NaN,NaN
2015-08-17,0.65383,0.66234,0.65287,0.660145,NaN,NaN
2015-08-20,0.66014,0.670865,0.60871,0.64797,NaN,NaN
2015-08-25,0.64797,0.65615,0.640935,0.64671,NaN,NaN
2015-08-28,0.64671,0.65052,0.63168,0.63306,NaN,NaN
2015-09-02,0.63306,0.6415,0.627,0.62851,NaN,NaN
2015-09-07,0.62851,0.64255,0.62445,0.63964,NaN,NaN
2015-09-10,0.63964,0.63982,0.62564,0.633045,NaN,NaN
2015-09-15,0.63304,0.644625,0.629375,0.6349,NaN,NaN
2015-09-18,0.6349,0.645745,0.6272,0.62936,NaN,NaN
2015-09-23,0.62936,0.63907,0.62367,0.63861,NaN,NaN
2015-09-28,0.63861,0.64073,0.628895,0.63986,NaN,NaN
2015-10-01,0.63986,0.653165,0.63839,0.64901,NaN,NaN
2015-10-06,0.64901,0.669965,0.64787,0.666755,NaN,NaN
2015-10-09,0.66676,0.67404,0.66188,0.66422,NaN,NaN
2015-10-14,0.66422,0.68976,0.661915,0.6811,NaN,NaN
2015-10-19,0.6811,0.684605,0.66985,0.67052,NaN,-1
2015-10-22,0.67052,0.68658,0.670135,0.67889,NaN,-1
2015-10-27,0.67889,0.68134,0.66224,0.66936,NaN,-1
2015-10-30,0.669365,0.67919,0.66516,0.666395,NaN,-1
2015-11-04,0.6664,0.66682,0.6499,0.65261,NaN,-1
2015-11-09,0.65261,0.6588,0.65012,0.655815,NaN,-1
2015-11-12,0.655815,0.65792,0.64693,0.649265,NaN,-1
2015-11-17,0.64926,0.65934,0.642935,0.65661,NaN,-1
2015-11-20,0.65661,0.66058,0.64936,0.65536,NaN,NaN
2015-11-25,0.655355,0.6597,0.6521,0.65338,NaN,NaN
2015-11-30,0.65338,0.6688,0.65148,0.66413,NaN,NaN
2015-12-03,0.66413,0.67875,0.66082,0.66435,NaN,NaN
2015-12-08,0.66435,0.67824,0.65773,0.67544,NaN,NaN
2015-12-11,0.675435,0.68259,0.66914,0.67663,NaN,NaN
2015-12-16,0.67663,0.68346,0.6682,0.67277,NaN,NaN
2015-12-21,0.67277,0.683665,0.67208,0.6794,NaN,NaN
2015-12-24,0.679405,0.68536,0.67822,0.68464,NaN,NaN
2015-12-29,0.68464,0.68834,0.6824,0.68358,NaN,NaN
2016-01-01,0.68358,0.68358,0.66767,0.670455,NaN,NaN
2016-01-06,0.670455,0.67087,0.6541,0.65436,NaN,NaN
2016-01-11,0.65436,0.65912,0.65091,0.65152,NaN,NaN
2016-01-14,0.651525,0.65168,0.638175,0.64519,NaN,NaN
2016-01-19,0.64519,0.65586,0.634755,0.65305,NaN,NaN
2016-01-22,0.65305,0.65512,0.64252,0.64988,NaN,NaN
2016-01-27,0.64988,0.65436,0.64175,0.64815,NaN,NaN
2016-02-01,0.64815,0.6698,0.64489,0.66665,NaN,NaN
2016-02-04,0.66665,0.675445,0.65928,0.66276,NaN,NaN
2016-02-09,0.66276,0.67348,0.656355,0.67164,NaN,NaN
2016-02-12,0.67164,0.67395,0.65452,0.658055,NaN,NaN
2016-02-17,0.65806,0.66682,0.65538,0.66315,NaN,NaN
2016-02-22,0.66315,0.67258,0.658675,0.66579,NaN,NaN
2016-02-25,0.66579,0.67746,0.65656,0.65904,NaN,NaN
2016-03-01,0.65904,0.67562,0.65713,0.67238,NaN,NaN
2016-03-04,0.67238,0.6822,0.67142,0.67449,NaN,NaN
2016-03-09,0.67449,0.68098,0.661935,0.6745,NaN,NaN
2016-03-14,0.674505,0.67556,0.65754,0.6725,NaN,NaN
2016-03-17,0.6725,0.68743,0.672015,0.676115,NaN,NaN
2016-03-22,0.676115,0.67766,0.66716,0.67014,NaN,NaN
2016-03-25,0.67014,0.686705,0.66688,0.68501,NaN,NaN
2016-03-30,0.68501,0.69664,0.683535,0.69068,NaN,NaN
2016-04-04,0.69068,0.69068,0.67595,0.68256,NaN,NaN
2016-04-07,0.68256,0.68788,0.67628,0.68582,NaN,NaN
2016-04-12,0.68582,0.69526,0.682395,0.68476,NaN,NaN
2016-04-15,0.684765,0.705505,0.6843,0.70451,NaN,NaN
2016-04-20,0.70451,0.70512,0.68352,0.68529,NaN,NaN
2016-04-25,0.68529,0.69107,0.68073,0.68344,NaN,NaN
2016-04-28,0.68344,0.70244,0.68333,0.70209,NaN,NaN
2016-05-03,0.70209,0.7054,0.68599,0.68836,NaN,NaN
2016-05-06,0.68836,0.68914,0.671615,0.67602,NaN,NaN
2016-05-11,0.67602,0.68482,0.67558,0.67688,NaN,NaN
2016-05-16,0.67688,0.684285,0.67286,0.67398,NaN,NaN
2016-05-19,0.67398,0.6807,0.67106,0.67628,NaN,NaN
2016-05-24,0.67628,0.67734,0.66922,0.67399,NaN,NaN
2016-05-27,0.67399,0.677625,0.667575,0.67633,NaN,NaN
2016-06-01,0.67633,0.6961,0.67604,0.69555,NaN,NaN
2016-06-06,0.69555,0.70282,0.68933,0.70142,NaN,NaN
2016-06-09,0.70142,0.71482,0.70036,0.70612,NaN,NaN
2016-06-14,0.70612,0.70939,0.69638,0.704345,NaN,NaN
2016-06-17,0.70434,0.71694,0.703275,0.7123,NaN,NaN
2016-06-22,0.712305,0.73024,0.69724,0.71316,NaN,NaN
2016-06-27,0.71316,0.71364,0.69807,0.711305,NaN,NaN
2016-06-30,0.7113,0.7241,0.70575,0.72284,NaN,NaN
2016-07-05,0.722845,0.72362,0.707995,0.722695,NaN,NaN
2016-07-08,0.722695,0.73257,0.72108,0.73014,NaN,NaN
2016-07-13,0.730145,0.73178,0.71086,0.71163,NaN,NaN
2016-07-18,0.71163,0.71552,0.701035,0.70264,NaN,NaN
2016-07-21,0.70264,0.70264,0.6952,0.699675,NaN,NaN
2016-07-26,0.69968,0.71216,0.69844,0.70737,NaN,NaN
2016-07-29,0.70737,0.72565,0.707175,0.724355,NaN,NaN
2016-08-03,0.72436,0.72471,0.7122,0.7142,NaN,NaN
2016-08-08,0.7142,0.72652,0.708715,0.72061,NaN,NaN
2016-08-11,0.72061,0.7347,0.716495,0.72089,NaN,NaN
2016-08-16,0.72089,0.73228,0.71992,0.72881,NaN,NaN
2016-08-19,0.72881,0.73445,0.72099,0.729075,NaN,NaN
2016-08-24,0.729075,0.73806,0.72212,0.72378,NaN,NaN
2016-08-29,0.72378,0.726565,0.72044,0.72502,NaN,NaN
2016-09-01,0.72502,0.73607,0.72276,0.73058,NaN,NaN
2016-09-06,0.73058,0.74855,0.73021,0.739855,NaN,NaN
2016-09-09,0.73986,0.74134,0.723555,0.72524,NaN,NaN
2016-09-14,0.72524,0.733125,0.723795,0.72668,NaN,NaN
2016-09-19,0.726685,0.73658,0.725595,0.7351,NaN,NaN
2016-09-22,0.7351,0.7372,0.722215,0.72746,NaN,NaN
2016-09-27,0.72746,0.73304,0.72332,0.72525,NaN,NaN
2016-09-30,0.72525,0.73109,0.71982,0.72085,NaN,NaN
2016-10-05,0.72085,0.72092,0.71098,0.71706,NaN,NaN
2016-10-10,0.71706,0.71838,0.70448,0.7062,NaN,NaN
2016-10-13,0.7062,0.714125,0.7035,0.713515,NaN,NaN
2016-10-18,0.71352,0.7266,0.71281,0.719315,NaN,NaN
2016-10-21,0.719315,0.7195,0.71095,0.71646,NaN,NaN
2016-10-26,0.716465,0.7184,0.71084,0.71634,NaN,NaN
2016-10-31,0.716345,0.73107,0.71378,0.728845,NaN,NaN
2016-11-03,0.72884,0.73484,0.72788,0.73455,NaN,NaN
2016-11-08,0.73455,0.74031,0.71767,0.72134,NaN,NaN
2016-11-11,0.72134,0.72286,0.70698,0.71008,NaN,NaN
2016-11-16,0.71008,0.71144,0.70007,0.70089,NaN,NaN
2016-11-21,0.70089,0.708605,0.69846,0.70057,NaN,NaN
2016-11-24,0.70057,0.71019,0.69717,0.70737,NaN,NaN
2016-11-29,0.70737,0.71698,0.70432,0.708775,NaN,NaN
2016-12-02,0.70878,0.7161,0.70698,0.712,NaN,NaN
2016-12-07,0.712,0.72226,0.71024,0.713495,NaN,NaN
2016-12-12,0.7135,0.72392,0.71046,0.71187,NaN,NaN
2016-12-15,0.71187,0.71242,0.69264,0.69284,NaN,NaN
2016-12-20,0.692845,0.6948,0.68828,0.690355,NaN,NaN
2016-12-23,0.69036,0.691285,0.686215,0.68904,NaN,NaN
2016-12-28,0.68904,0.698,0.68882,0.69274,NaN,NaN
2017-01-02,0.69274,0.69753,0.6885,0.69685,1,NaN
2017-01-05,0.69685,0.70448,0.69492,0.70158,1,NaN
2017-01-10,0.70158,0.71446,0.69588,0.71006,1,NaN
2017-01-13,0.71006,0.72198,0.70714,0.72156,1,NaN
2017-01-18,0.72156,0.72253,0.71174,0.71685,1,NaN
2017-01-23,0.71685,0.73074,0.71628,0.72985,1,NaN
2017-01-26,0.72985,0.73132,0.72224,0.72852,1,NaN
2017-01-31,0.72852,0.73502,0.7243,0.72882,1,NaN
2017-02-03,0.72882,0.73757,0.72462,0.73012,NaN,NaN
2017-02-08,0.73012,0.73337,0.7173,0.72017,NaN,NaN
2017-02-13,0.72017,0.72303,0.71344,0.7223,NaN,NaN
2017-02-16,0.722305,0.72428,0.717,0.71902,NaN,NaN
2017-02-21,0.71902,0.72468,0.71299,0.7231,NaN,NaN
2017-02-24,0.7231,0.7238,0.71774,0.7192,NaN,NaN
2017-03-01,0.7192,0.71942,0.70025,0.70466,NaN,NaN
2017-03-06,0.704665,0.704665,0.6905,0.69144,NaN,NaN
2017-03-09,0.69144,0.69502,0.68903,0.69231,NaN,NaN
2017-03-14,0.69231,0.70495,0.68938,0.69862,NaN,NaN
2017-03-17,0.69862,0.709,0.69756,0.70418,NaN,NaN
2017-03-22,0.70418,0.70732,0.69949,0.70298,NaN,NaN
2017-03-27,0.70298,0.70678,0.69928,0.70338,NaN,NaN
2017-03-30,0.70338,0.70455,0.69762,0.70138,NaN,NaN
2017-04-04,0.70138,0.70223,0.69406,0.69691,NaN,NaN
2017-04-07,0.69691,0.6997,0.69207,0.69598,NaN,NaN
2017-04-12,0.695975,0.70158,0.69098,0.69988,NaN,NaN
2017-04-17,0.69988,0.70531,0.69933,0.70038,NaN,NaN
2017-04-20,0.70038,0.70564,0.6984,0.70168,NaN,NaN
2017-04-25,0.70168,0.70181,0.68482,0.68766,NaN,NaN
2017-04-28,0.68766,0.69406,0.68515,0.69352,NaN,NaN
2017-05-03,0.693515,0.69688,0.68396,0.6922,NaN,NaN
2017-05-08,0.6922,0.69511,0.68802,0.69453,NaN,NaN
2017-05-11,0.69453,0.69492,0.6818,0.68798,NaN,NaN
2017-05-16,0.68798,0.69508,0.68628,0.68993,NaN,NaN
2017-05-19,0.68993,0.70468,0.6881,0.70114,NaN,NaN
2017-05-24,0.70114,0.7077,0.69888,0.70651,NaN,NaN
2017-05-29,0.70651,0.71217,0.70358,0.70844,NaN,NaN
2017-06-01,0.70844,0.71496,0.70583,0.71385,NaN,NaN
2017-06-06,0.71385,0.72234,0.71264,0.72153,NaN,NaN
2017-06-09,0.72153,0.72279,0.71708,0.72206,NaN,NaN
2017-06-14,0.72206,0.73205,0.7186,0.72526,NaN,NaN
2017-06-19,0.72526,0.72986,0.72063,0.72252,NaN,NaN
2017-06-22,0.72252,0.7311,0.71988,0.7289,NaN,NaN
2017-06-27,0.7289,0.7345,0.72539,0.73,NaN,NaN
2017-06-30,0.73,0.734645,0.72626,0.72864,NaN,-1
2017-07-05,0.72864,0.73104,0.72445,0.7281,NaN,-1
2017-07-10,0.7281,0.72832,0.7202,0.72609,NaN,-1
2017-07-13,0.72609,0.73684,0.72463,0.73188,NaN,-1
2017-07-18,0.73188,0.74148,0.72624,0.73992,NaN,-1
2017-07-21,0.73992,0.7459,0.73948,0.74172,NaN,-1
2017-07-26,0.74172,0.75584,0.741,0.75154,NaN,-1
2017-07-31,0.75154,0.75241,0.74103,0.74293,NaN,-1
2017-08-03,0.74293,0.7455,0.73481,0.73634,NaN,NaN
2017-08-08,0.73634,0.73731,0.72522,0.7276,NaN,NaN
2017-08-11,0.7276,0.73322,0.72295,0.7236,NaN,NaN
2017-08-16,0.7236,0.73356,0.72237,0.73139,NaN,NaN
2017-08-21,0.73139,0.73376,0.71976,0.72241,NaN,NaN
2017-08-24,0.72241,0.72634,0.71918,0.72567,NaN,NaN
2017-08-29,0.72567,0.72984,0.7132,0.717745,NaN,NaN
2017-09-01,0.71774,0.72638,0.71444,0.72359,NaN,NaN
2017-09-06,0.72359,0.73378,0.717255,0.72617,NaN,NaN
2017-09-11,0.72617,0.73207,0.72164,0.72404,NaN,NaN
2017-09-14,0.724035,0.73442,0.71837,0.72636,NaN,NaN
2017-09-19,0.72636,0.74356,0.72563,0.7306,NaN,NaN
2017-09-22,0.7306,0.73472,0.71677,0.720635,NaN,NaN
2017-09-27,0.720635,0.72444,0.71667,0.7212,NaN,NaN
2017-10-02,0.7212,0.72267,0.71471,0.716715,NaN,NaN
2017-10-05,0.71672,0.71686,0.70575,0.70644,NaN,NaN
2017-10-10,0.70644,0.7146,0.70564,0.71293,NaN,NaN
2017-10-13,0.71293,0.72182,0.71214,0.71707,NaN,NaN
2017-10-18,0.71707,0.71786,0.6954,0.69621,NaN,NaN
2017-10-23,0.69621,0.70046,0.68611,0.68879,NaN,NaN
2017-10-26,0.68879,0.69042,0.6818,0.6877,NaN,NaN
2017-10-31,0.6877,0.69423,0.68314,0.69135,NaN,NaN
2017-11-03,0.69135,0.69585,0.68752,0.690175,1,NaN
2017-11-08,0.69018,0.69804,0.68977,0.69229,1,NaN
2017-11-13,0.69229,0.69376,0.68449,0.6877,1,NaN
2017-11-16,0.6877,0.68838,0.67804,0.68097,1,NaN
2017-11-21,0.68097,0.69058,0.67889,0.6889,1,NaN
2017-11-24,0.6889,0.69452,0.68532,0.6899,1,NaN
2017-11-29,0.689895,0.69298,0.68172,0.68964,1,NaN
2017-12-04,0.68964,0.69173,0.68397,0.68827,1,NaN
2017-12-07,0.68827,0.69309,0.68224,0.69103,NaN,NaN
2017-12-12,0.69103,0.7028,0.69013,0.69836,NaN,NaN
2017-12-15,0.69836,0.70337,0.69664,0.69706,NaN,NaN
2017-12-20,0.697055,0.70278,0.69539,0.70232,NaN,NaN
2017-12-25,0.70232,0.70764,0.701,0.705745,NaN,NaN
2017-12-28,0.70574,0.7124,0.70534,0.70898,NaN,NaN
2018-01-01,0.70898,0.71306,0.70663,0.70902,NaN,NaN
2018-01-04,0.70902,0.71865,0.7073,0.71737,NaN,NaN
2018-01-09,0.71737,0.72628,0.71404,0.72604,NaN,NaN
2018-01-12,0.72604,0.7315,0.72194,0.7268,NaN,NaN
2018-01-17,0.7268,0.73317,0.72347,0.7278,NaN,NaN
2018-01-22,0.7278,0.744,0.72681,0.73386,NaN,NaN
2018-01-25,0.73386,0.73926,0.72915,0.7321,NaN,NaN
2018-01-30,0.732095,0.74204,0.72789,0.7397,NaN,NaN
2018-02-02,0.7397,0.74058,0.7257,0.73418,NaN,NaN
2018-02-07,0.734185,0.73464,0.71768,0.72532,NaN,NaN
2018-02-12,0.725325,0.73798,0.72322,0.73648,NaN,NaN
2018-02-15,0.73648,0.74378,0.73536,0.73726,NaN,NaN
2018-02-20,0.73726,0.73858,0.73074,0.73402,NaN,NaN
2018-02-23,0.73402,0.73468,0.72315,0.7236,NaN,NaN
2018-02-28,0.7236,0.727945,0.71864,0.72447,NaN,NaN
2018-03-05,0.72447,0.7311,0.72032,0.72882,NaN,NaN
2018-03-08,0.72882,0.73231,0.72456,0.72971,NaN,NaN
2018-03-13,0.72971,0.73546,0.72674,0.72767,NaN,NaN
2018-03-16,0.72767,0.72826,0.71766,0.7184,NaN,NaN
