time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2013-01-14,1.613275,1.615505,1.59758,1.600685,NaN,-1
2013-01-17,1.600685,1.603915,1.580615,1.583025,NaN,-1
2013-01-22,1.583025,1.589255,1.575655,1.579045,NaN,-1
2013-01-25,1.579045,1.582725,1.56747,1.576315,NaN,NaN
2013-01-30,1.576315,1.58784,1.56902,1.56925,NaN,NaN
2013-02-04,1.569355,1.58045,1.56306,1.566155,NaN,NaN
2013-02-07,1.566155,1.584455,1.56459,1.56591,NaN,NaN
2013-02-12,1.56591,1.568925,1.54752,1.54946,NaN,NaN
2013-02-15,1.54946,1.55501,1.541485,1.542495,NaN,NaN
2013-02-20,1.542495,1.54514,1.513205,1.516245,NaN,NaN
2013-02-25,1.516245,1.521945,1.50755,1.515925,1,NaN
2013-02-28,1.515925,1.52225,1.49857,1.51153,1,NaN
2013-03-05,1.51153,1.519865,1.496735,1.501415,1,NaN
2013-03-08,1.501415,1.504735,1.48316,1.490375,1,NaN
2013-03-13,1.490375,1.517655,1.48931,1.511505,1,NaN
2013-03-18,1.511505,1.51864,1.5027,1.50983,1,NaN
2013-03-21,1.50983,1.526095,1.508885,1.517455,1,NaN
2013-03-26,1.517455,1.520725,1.509295,1.519315,1,NaN
2013-03-29,1.519315,1.525865,1.509935,1.510345,NaN,NaN
2013-04-03,1.510345,1.536345,1.503375,1.53348,NaN,NaN
2013-04-08,1.53348,1.535095,1.52389,1.53325,1,NaN
2013-04-11,1.53325,1.541165,1.527015,1.52846,1,NaN
2013-04-16,1.52846,1.53791,1.521695,1.52789,1,NaN
2013-04-19,1.52789,1.53681,1.51972,1.523995,1,NaN
2013-04-24,1.523995,1.5499,1.522685,1.54757,1,NaN
2013-04-29,1.54757,1.56066,1.546835,1.55553,1,NaN
2013-05-02,1.55553,1.56024,1.54808,1.554005,1,NaN
2013-05-07,1.554005,1.55917,1.5426,1.54492,1,NaN
2013-05-10,1.54492,1.54576,1.520765,1.52088,NaN,NaN
2013-05-15,1.52088,1.53224,1.515825,1.516905,NaN,NaN
2013-05-20,1.516905,1.528135,1.50197,1.50494,NaN,NaN
2013-05-23,1.50494,1.515655,1.501405,1.509995,NaN,NaN
2013-05-28,1.509995,1.523705,1.50085,1.52323,NaN,NaN
2013-05-31,1.52323,1.53762,1.514065,1.531215,NaN,NaN
2013-06-05,1.531215,1.568445,1.52914,1.555735,NaN,NaN
2013-06-10,1.555735,1.57002,1.549495,1.56804,NaN,NaN
2013-06-13,1.56804,1.57515,1.56164,1.57215,NaN,NaN
2013-06-18,1.57215,1.5724,1.54151,1.55087,NaN,NaN
2013-06-21,1.55087,1.55306,1.534375,1.542195,NaN,-1
2013-06-26,1.542195,1.54405,1.516585,1.52122,NaN,-1
2013-07-01,1.52122,1.530485,1.51302,1.52819,NaN,-1
2013-07-04,1.52819,1.528835,1.48581,1.495035,NaN,-1
2013-07-09,1.495035,1.522225,1.481355,1.51841,NaN,-1
2013-07-12,1.51841,1.518885,1.502795,1.515955,NaN,-1
2013-07-17,1.515955,1.52825,1.50792,1.52663,NaN,-1
2013-07-22,1.52663,1.539205,1.52587,1.531445,NaN,-1
2013-07-25,1.531445,1.54351,1.526325,1.533885,NaN,NaN
2013-07-30,1.533885,1.535395,1.51108,1.51198,NaN,NaN
2013-08-02,1.51198,1.539165,1.51025,1.534845,NaN,NaN
2013-08-07,1.534845,1.557435,1.520605,1.549995,NaN,NaN
2013-08-12,1.549995,1.554695,1.542245,1.550005,NaN,NaN
2013-08-15,1.550005,1.56733,1.549675,1.564795,NaN,NaN
2013-08-20,1.564795,1.57178,1.556305,1.55885,NaN,NaN
2013-08-23,1.55885,1.56368,1.54818,1.554655,NaN,NaN
2013-08-28,1.554655,1.55535,1.54282,1.55038,NaN,NaN
2013-09-02,1.55038,1.564735,1.55038,1.562585,NaN,NaN
2013-09-05,1.562585,1.57327,1.556485,1.56958,NaN,NaN
2013-09-10,1.56958,1.58398,1.5686,1.580525,NaN,NaN
2013-09-13,1.580525,1.59632,1.577655,1.590385,NaN,NaN
2013-09-18,1.590385,1.61632,1.58925,1.600635,NaN,NaN
2013-09-23,1.600635,1.60881,1.595555,1.608055,NaN,NaN
2013-09-26,1.608055,1.620265,1.59996,1.618555,NaN,-1
2013-10-01,1.618555,1.626045,1.61548,1.61558,NaN,-1
2013-10-04,1.61558,1.617795,1.600665,1.60834,NaN,-1
2013-10-09,1.60834,1.61219,1.59139,1.59559,NaN,-1
2013-10-14,1.59559,1.60624,1.589445,1.59492,NaN,-1
2013-10-17,1.59492,1.622495,1.59402,1.614655,NaN,-1
2013-10-22,1.614655,1.62568,1.61158,1.62022,NaN,-1
2013-10-25,1.62022,1.624765,1.602315,1.6047,NaN,-1
2013-10-30,1.6047,1.60788,1.590895,1.59249,NaN,NaN
2013-11-04,1.59249,1.61179,1.590355,1.608,NaN,NaN
2013-11-07,1.608,1.611445,1.59575,1.59892,NaN,NaN
2013-11-12,1.59892,1.610155,1.58547,1.60651,NaN,NaN
2013-11-15,1.60651,1.6149,1.60486,1.61198,NaN,NaN
2013-11-20,1.61198,1.622655,1.60724,1.622555,NaN,NaN
2013-11-25,1.622555,1.633085,1.613315,1.628675,NaN,NaN
2013-11-28,1.628675,1.644305,1.6277,1.63569,NaN,NaN
2013-12-03,1.63569,1.643715,1.630065,1.63345,NaN,NaN
2013-12-06,1.63345,1.64671,1.62934,1.64447,NaN,NaN
2013-12-11,1.64447,1.645825,1.62626,1.63008,NaN,NaN
2013-12-16,1.63008,1.64843,1.62176,1.63895,NaN,NaN
2013-12-19,1.63895,1.639905,1.631605,1.635645,NaN,-1
2013-12-24,1.635645,1.643855,1.63227,1.640995,NaN,-1
2013-12-27,1.640995,1.65784,1.640575,1.6566,NaN,-1
2014-01-01,1.6566,1.660335,1.639555,1.641945,NaN,-1
2014-01-06,1.641945,1.647185,1.63373,1.644845,NaN,-1
2014-01-09,1.644845,1.65172,1.634665,1.638305,NaN,-1
2014-01-14,1.638305,1.64644,1.63144,1.635385,NaN,-1
2014-01-17,1.635385,1.648595,1.630955,1.647645,NaN,-1
2014-01-22,1.647645,1.666865,1.64504,1.648435,NaN,NaN
2014-01-27,1.648435,1.662555,1.647535,1.65631,NaN,NaN
2014-01-30,1.65631,1.65665,1.62903,1.630435,NaN,NaN
2014-02-04,1.630435,1.634875,1.625205,1.632195,NaN,NaN
2014-02-07,1.632195,1.64877,1.62992,1.64502,NaN,NaN
2014-02-12,1.64502,1.675585,1.64259,1.674725,NaN,NaN
2014-02-17,1.674725,1.68227,1.6637,1.66789,NaN,NaN
2014-02-20,1.66789,1.672505,1.65835,1.66531,NaN,NaN
2014-02-25,1.66531,1.67272,1.66163,1.66879,NaN,NaN
2014-02-28,1.66879,1.67689,1.66406,1.666415,NaN,NaN
2014-03-05,1.666415,1.678605,1.6657,1.67166,NaN,NaN
2014-03-10,1.67166,1.674125,1.656885,1.66177,NaN,NaN
2014-03-13,1.66177,1.671805,1.658745,1.663655,NaN,NaN
2014-03-18,1.663655,1.665415,1.64805,1.650415,NaN,NaN
2014-03-21,1.650415,1.65496,1.646015,1.652925,NaN,NaN
2014-03-26,1.652925,1.66519,1.65095,1.66394,NaN,NaN
2014-03-31,1.66394,1.66843,1.661185,1.662585,NaN,NaN
2014-04-03,1.662585,1.666095,1.65526,1.6606,NaN,NaN
2014-04-08,1.6606,1.68209,1.6606,1.6784,NaN,NaN
2014-04-11,1.6784,1.679125,1.66591,1.672895,NaN,NaN
2014-04-16,1.672895,1.684225,1.67199,1.67875,NaN,NaN
2014-04-21,1.67875,1.683955,1.676235,1.67814,NaN,NaN
2014-04-24,1.67814,1.685765,1.676545,1.68078,NaN,NaN
2014-04-29,1.68078,1.69233,1.679265,1.689235,NaN,NaN
2014-05-02,1.689235,1.69966,1.682195,1.697545,NaN,NaN
2014-05-07,1.697545,1.698645,1.68323,1.68535,NaN,NaN
2014-05-12,1.68535,1.690335,1.675335,1.676705,NaN,NaN
2014-05-15,1.676705,1.68453,1.67319,1.681385,NaN,NaN
2014-05-20,1.681385,1.69228,1.680205,1.687055,NaN,NaN
2014-05-23,1.687055,1.68822,1.678295,1.68108,NaN,NaN
2014-05-28,1.68108,1.68157,1.669315,1.675535,NaN,NaN
2014-06-02,1.675535,1.678245,1.66988,1.673755,NaN,NaN
2014-06-05,1.673755,1.684495,1.67223,1.680295,NaN,NaN
2014-06-10,1.680295,1.693135,1.67381,1.69283,NaN,NaN
2014-06-13,1.69283,1.701105,1.692215,1.69647,NaN,NaN
2014-06-18,1.69647,1.706295,1.69171,1.701245,NaN,NaN
2014-06-23,1.701245,1.704955,1.69526,1.698335,NaN,NaN
2014-06-26,1.698335,1.711515,1.69715,1.710585,NaN,NaN
2014-07-01,1.710585,1.71829,1.709605,1.71549,NaN,NaN
2014-07-04,1.71549,1.717965,1.708545,1.713125,NaN,NaN
2014-07-09,1.713125,1.716825,1.70895,1.71148,NaN,NaN
2014-07-14,1.71148,1.71922,1.705965,1.71379,NaN,NaN
2014-07-17,1.71379,1.714385,1.703655,1.70752,NaN,NaN
2014-07-22,1.70752,1.70953,1.696625,1.69854,NaN,NaN
2014-07-25,1.69854,1.70009,1.693325,1.6944,NaN,NaN
2014-07-30,1.6944,1.695535,1.68108,1.68226,NaN,NaN
2014-08-04,1.68226,1.688885,1.6814,1.68537,NaN,NaN
2014-08-07,1.68537,1.686405,1.6767,1.678695,1,NaN
2014-08-12,1.678695,1.68454,1.665765,1.66866,1,NaN
2014-08-15,1.66866,1.67378,1.661155,1.66172,1,NaN
2014-08-20,1.66172,1.66828,1.65616,1.65729,1,NaN
2014-08-25,1.65729,1.660565,1.65361,1.657655,1,NaN
2014-08-28,1.657655,1.664405,1.656285,1.66077,1,NaN
2014-09-02,1.66077,1.661505,1.633175,1.633245,1,NaN
2014-09-05,1.633245,1.634035,1.605985,1.61062,1,NaN
2014-09-10,1.61062,1.62773,1.605215,1.62671,NaN,NaN
2014-09-15,1.62671,1.63583,1.616265,1.6275,NaN,NaN
2014-09-18,1.6275,1.652475,1.62462,1.636135,1,NaN
2014-09-23,1.636135,1.641565,1.627645,1.63167,1,NaN
2014-09-26,1.63167,1.6333,1.61664,1.621235,1,NaN
2014-10-01,1.621235,1.625195,1.59519,1.59665,1,NaN
2014-10-06,1.59665,1.61818,1.59543,1.616855,1,NaN
2014-10-09,1.616855,1.622705,1.60091,1.608485,1,NaN
2014-10-14,1.608485,1.60983,1.58747,1.608965,1,NaN
2014-10-17,1.608965,1.618445,1.602935,1.611465,1,NaN
2014-10-22,1.611465,1.61311,1.599485,1.608955,NaN,NaN
2014-10-27,1.608955,1.618275,1.600285,1.601215,NaN,NaN
2014-10-30,1.601215,1.60387,1.59267,1.59718,NaN,NaN
2014-11-04,1.59718,1.602175,1.582445,1.583225,NaN,NaN
2014-11-07,1.583225,1.594485,1.579055,1.591845,NaN,NaN
2014-11-12,1.591845,1.594075,1.559305,1.56678,NaN,NaN
2014-11-17,1.56678,1.57361,1.558995,1.56828,NaN,NaN
2014-11-20,1.56828,1.57378,1.56263,1.57057,NaN,NaN
2014-11-25,1.57057,1.582575,1.564875,1.57358,NaN,NaN
2014-11-28,1.57358,1.576375,1.55856,1.56377,NaN,NaN
2014-12-03,1.56377,1.572575,1.55687,1.55823,NaN,NaN
2014-12-08,1.55823,1.571895,1.554145,1.571525,NaN,NaN
2014-12-11,1.571525,1.57571,1.560155,1.563785,NaN,NaN
2014-12-16,1.563785,1.578645,1.554,1.567105,NaN,NaN
2014-12-19,1.567105,1.56825,1.54863,1.552135,NaN,NaN
2014-12-24,1.552135,1.55698,1.550435,1.555675,NaN,NaN
2014-12-29,1.555675,1.56201,1.5501,1.55774,NaN,NaN
2015-01-01,1.55774,1.55873,1.51639,1.525055,NaN,NaN
2015-01-06,1.525055,1.52739,1.50345,1.50903,NaN,NaN
2015-01-09,1.50903,1.51939,1.507745,1.51603,1,NaN
2015-01-14,1.51603,1.52696,1.507505,1.51449,1,NaN
2015-01-19,1.51449,1.519975,1.505735,1.514355,1,NaN
2015-01-22,1.514355,1.521295,1.495125,1.50804,1,NaN
2015-01-27,1.50804,1.522365,1.50187,1.50675,1,NaN
2015-01-30,1.50675,1.519825,1.498885,1.5166,1,NaN
2015-02-04,1.5166,1.535225,1.513895,1.52427,1,NaN
2015-02-09,1.52427,1.52998,1.51968,1.52381,1,NaN
2015-02-12,1.52381,1.54406,1.52093,1.53627,NaN,NaN
2015-02-17,1.53627,1.547995,1.53163,1.541425,NaN,NaN
2015-02-20,1.541425,1.547475,1.53326,1.545595,NaN,NaN
2015-02-25,1.545595,1.555225,1.53844,1.5437,NaN,NaN
2015-03-02,1.5437,1.5437,1.525225,1.526535,NaN,NaN
2015-03-05,1.526535,1.526985,1.50324,1.5128,NaN,NaN
2015-03-10,1.5128,1.513095,1.48504,1.48826,NaN,NaN
2015-03-13,1.48826,1.489695,1.46993,1.474865,NaN,NaN
2015-03-18,1.474865,1.5169,1.4635,1.49546,NaN,NaN
2015-03-23,1.49546,1.499,1.483105,1.488065,1,NaN
2015-03-26,1.488065,1.499445,1.47528,1.481135,1,NaN
2015-03-31,1.481135,1.487175,1.473955,1.48281,1,NaN
2015-04-03,1.48281,1.498135,1.48032,1.48075,1,NaN
2015-04-08,1.48075,1.497275,1.45874,1.463175,1,NaN
2015-04-13,1.463175,1.48531,1.45659,1.484235,1,NaN
2015-04-16,1.484235,1.50537,1.48121,1.490705,1,NaN
2015-04-21,1.490705,1.50797,1.485645,1.5056,1,NaN
2015-04-24,1.5056,1.534305,1.502745,1.5339,NaN,NaN
2015-04-29,1.5339,1.54987,1.51146,1.51392,NaN,NaN
2015-05-04,1.51392,1.52914,1.50894,1.52449,NaN,NaN
2015-05-07,1.52449,1.56131,1.516385,1.55857,NaN,-1
2015-05-12,1.55857,1.58152,1.555755,1.577515,NaN,-1
2015-05-15,1.577515,1.580885,1.544665,1.550985,NaN,-1
2015-05-20,1.550985,1.569965,1.546045,1.54893,NaN,-1
2015-05-25,1.54893,1.55079,1.530165,1.5354,NaN,-1
2015-05-28,1.5354,1.538545,1.517045,1.520145,NaN,-1
2015-06-02,1.520145,1.54412,1.517995,1.53659,NaN,-1
2015-06-05,1.53659,1.538935,1.51904,1.53853,NaN,-1
2015-06-10,1.53853,1.55979,1.536905,1.55614,NaN,NaN
2015-06-15,1.55614,1.58471,1.548785,1.583265,NaN,NaN
2015-06-18,1.583265,1.592995,1.58057,1.58244,NaN,NaN
2015-06-23,1.58244,1.583135,1.566735,1.574535,NaN,NaN
2015-06-26,1.574535,1.578935,1.566595,1.57076,NaN,-1
2015-07-01,1.57076,1.57343,1.55597,1.55702,NaN,-1
2015-07-06,1.55702,1.562865,1.53306,1.536085,NaN,-1
2015-07-09,1.536085,1.558895,1.5344,1.548665,NaN,-1
2015-07-14,1.548665,1.567565,1.545095,1.56106,NaN,-1
2015-07-17,1.56106,1.56729,1.55291,1.555625,NaN,-1
2015-07-22,1.555625,1.567085,1.54673,1.55117,NaN,-1
2015-07-27,1.55117,1.568985,1.54908,1.560415,NaN,-1
2015-07-30,1.560415,1.56785,1.554935,1.55863,NaN,NaN
2015-08-04,1.55863,1.56526,1.546785,1.55121,NaN,NaN
2015-08-07,1.55121,1.561675,1.542495,1.557235,NaN,NaN
2015-08-12,1.557235,1.566035,1.553455,1.56428,NaN,NaN
2015-08-17,1.56428,1.57176,1.556235,1.568005,NaN,NaN
2015-08-20,1.568005,1.580365,1.560615,1.577705,NaN,NaN
2015-08-25,1.577705,1.581845,1.53702,1.540215,NaN,NaN
2015-08-28,1.540215,1.544335,1.53001,1.53051,NaN,-1
2015-09-02,1.53051,1.532575,1.516445,1.51721,NaN,-1
2015-09-07,1.51721,1.54125,1.51715,1.5368,NaN,-1
2015-09-10,1.5368,1.5476,1.533885,1.542745,NaN,-1
2015-09-15,1.542745,1.562815,1.53299,1.558985,NaN,-1
2015-09-18,1.558985,1.565865,1.534075,1.53651,NaN,-1
2015-09-23,1.53651,1.53681,1.51356,1.5179,NaN,-1
2015-09-28,1.5179,1.52415,1.510795,1.512875,NaN,-1
2015-10-01,1.512875,1.52445,1.51075,1.514605,NaN,NaN
2015-10-06,1.514605,1.53725,1.514015,1.534775,NaN,NaN
2015-10-09,1.534775,1.538765,1.52009,1.5248,NaN,NaN
2015-10-14,1.5248,1.550885,1.5248,1.543875,NaN,NaN
2015-10-19,1.543875,1.55066,1.54128,1.54199,NaN,NaN
2015-10-22,1.54199,1.5509,1.5306,1.535165,NaN,NaN
2015-10-27,1.535165,1.535935,1.524265,1.531015,NaN,NaN
2015-10-30,1.531015,1.54984,1.530765,1.5422,NaN,NaN
2015-11-04,1.5422,1.54455,1.50274,1.50494,NaN,NaN
2015-11-09,1.50494,1.522075,1.50423,1.52131,NaN,NaN
2015-11-12,1.52131,1.526485,1.51744,1.520255,NaN,NaN
2015-11-17,1.520255,1.533585,1.515455,1.529165,NaN,NaN
2015-11-20,1.529165,1.530985,1.505375,1.5083,NaN,NaN
2015-11-25,1.5083,1.513625,1.50307,1.50361,NaN,NaN
2015-11-30,1.50361,1.51258,1.489515,1.495135,NaN,NaN
2015-12-03,1.495135,1.515895,1.49043,1.50558,NaN,NaN
2015-12-08,1.50558,1.52023,1.49568,1.51608,NaN,NaN
2015-12-11,1.51608,1.524005,1.502965,1.503885,NaN,NaN
2015-12-16,1.503885,1.509935,1.48651,1.4897,NaN,NaN
2015-12-21,1.4897,1.49297,1.480575,1.48701,NaN,NaN
2015-12-24,1.48701,1.494485,1.48656,1.48794,NaN,NaN
2015-12-29,1.48794,1.491375,1.473255,1.473865,NaN,NaN
2016-01-01,1.473865,1.481685,1.463805,1.467485,NaN,NaN
2016-01-06,1.467485,1.4682,1.45064,1.45176,NaN,NaN
2016-01-11,1.45176,1.46048,1.435215,1.4407,NaN,NaN
2016-01-14,1.4407,1.44452,1.423705,1.424295,NaN,NaN
2016-01-19,1.424295,1.434065,1.407935,1.422105,NaN,NaN
2016-01-22,1.422105,1.436735,1.41735,1.434885,NaN,NaN
2016-01-27,1.434885,1.441345,1.41494,1.42435,NaN,NaN
2016-02-01,1.42435,1.464945,1.422905,1.4602,NaN,NaN
2016-02-04,1.4602,1.46687,1.435145,1.443225,NaN,NaN
2016-02-09,1.443225,1.45784,1.43785,1.447665,NaN,NaN
2016-02-12,1.447665,1.457055,1.427595,1.43054,NaN,NaN
2016-02-17,1.43054,1.44092,1.42354,1.44005,NaN,NaN
2016-02-22,1.44005,1.44005,1.38786,1.392505,NaN,NaN
2016-02-25,1.392505,1.404265,1.38359,1.391675,NaN,NaN
2016-03-01,1.391675,1.419435,1.390425,1.417435,NaN,NaN
2016-03-04,1.417435,1.428385,1.410815,1.42167,NaN,NaN
2016-03-09,1.42167,1.44365,1.41184,1.43817,NaN,NaN
2016-03-14,1.43817,1.439,1.405315,1.426265,NaN,NaN
2016-03-17,1.426265,1.45142,1.42216,1.43692,NaN,NaN
2016-03-22,1.43692,1.439795,1.40573,1.415165,NaN,NaN
2016-03-25,1.415165,1.44042,1.411025,1.438475,NaN,NaN
2016-03-30,1.438475,1.445935,1.417125,1.42277,NaN,NaN
2016-04-04,1.42277,1.432205,1.400535,1.41237,NaN,NaN
2016-04-07,1.41237,1.42872,1.404065,1.42374,NaN,NaN
2016-04-12,1.42374,1.4348,1.409075,1.41556,NaN,NaN
2016-04-15,1.41556,1.44191,1.41314,1.43979,NaN,NaN
2016-04-20,1.43979,1.445225,1.42996,1.44037,NaN,NaN
2016-04-25,1.44037,1.46391,1.440315,1.4543,NaN,NaN
2016-04-28,1.4543,1.469655,1.45239,1.467355,NaN,NaN
2016-05-03,1.467355,1.476975,1.444415,1.44851,NaN,NaN
2016-05-06,1.44851,1.4545,1.43748,1.444295,NaN,NaN
2016-05-11,1.444295,1.453095,1.43405,1.43597,NaN,NaN
2016-05-16,1.43597,1.46349,1.43327,1.459965,NaN,NaN
2016-05-19,1.459965,1.466395,1.44424,1.448435,NaN,NaN
2016-05-24,1.448435,1.473955,1.4475,1.46698,NaN,NaN
2016-05-27,1.46698,1.4725,1.446485,1.448285,NaN,NaN
2016-06-01,1.448285,1.458165,1.438625,1.45179,NaN,NaN
2016-06-06,1.45179,1.46637,1.43532,1.45035,NaN,NaN
2016-06-09,1.45035,1.45272,1.411565,1.427195,NaN,NaN
2016-06-14,1.427195,1.427195,1.40128,1.42017,NaN,NaN
2016-06-17,1.42017,1.47843,1.41988,1.465085,NaN,NaN
2016-06-22,1.465085,1.501905,1.322885,1.36767,NaN,NaN
2016-06-27,1.36767,1.36767,1.31202,1.342675,NaN,NaN
2016-06-30,1.342675,1.349665,1.320625,1.328775,NaN,NaN
2016-07-05,1.328775,1.329165,1.27959,1.29086,NaN,NaN
2016-07-08,1.29086,1.32954,1.285055,1.32473,NaN,NaN
2016-07-13,1.32473,1.348075,1.31052,1.3185,NaN,NaN
2016-07-18,1.3185,1.331495,1.3065,1.320945,NaN,NaN
2016-07-21,1.320945,1.32917,1.307905,1.31402,1,NaN
2016-07-26,1.31402,1.324895,1.305735,1.31627,1,NaN
2016-07-29,1.31627,1.33659,1.31486,1.33564,1,NaN
2016-08-03,1.33564,1.3372,1.30214,1.3072,1,NaN
2016-08-08,1.3072,1.309695,1.29558,1.3011,1,NaN
2016-08-11,1.3011,1.3035,1.286605,1.288105,1,NaN
2016-08-16,1.288105,1.317295,1.28778,1.31681,1,NaN
2016-08-19,1.31681,1.32107,1.30233,1.319795,1,NaN
2016-08-24,1.319795,1.327935,1.312185,1.31356,NaN,NaN
2016-08-29,1.31356,1.31583,1.30593,1.31383,NaN,NaN
2016-09-01,1.31383,1.33758,1.312875,1.330325,NaN,NaN
2016-09-06,1.330325,1.34451,1.32838,1.329515,NaN,NaN
2016-09-09,1.329515,1.33473,1.31677,1.319465,NaN,NaN
2016-09-14,1.319465,1.32794,1.29977,1.30028,NaN,NaN
2016-09-19,1.30028,1.30915,1.294525,1.30332,NaN,NaN
2016-09-22,1.30332,1.312105,1.29152,1.29749,NaN,NaN
2016-09-27,1.29749,1.305835,1.293675,1.29673,NaN,NaN
2016-09-30,1.29673,1.302285,1.27194,1.27279,NaN,NaN
2016-10-05,1.27279,1.277145,1.16496,1.24361,NaN,NaN
2016-10-10,1.24361,1.244455,1.208915,1.220675,NaN,NaN
2016-10-13,1.220675,1.227255,1.213265,1.218325,NaN,NaN
2016-10-18,1.218325,1.23324,1.21782,1.225375,NaN,NaN
2016-10-21,1.225375,1.22601,1.20831,1.21891,NaN,NaN
2016-10-26,1.21891,1.22728,1.211425,1.21904,NaN,NaN
2016-10-31,1.21904,1.23545,1.214375,1.23033,NaN,NaN
2016-11-03,1.23033,1.255765,1.22973,1.23963,NaN,NaN
2016-11-08,1.23963,1.258475,1.23534,1.255425,NaN,NaN
2016-11-11,1.255425,1.2674,1.23803,1.245355,NaN,NaN
2016-11-16,1.245355,1.25058,1.230245,1.23452,NaN,NaN
2016-11-21,1.23452,1.2513,1.23125,1.24415,NaN,NaN
2016-11-24,1.24415,1.253175,1.2386,1.24164,NaN,NaN
2016-11-29,1.24164,1.26959,1.238845,1.259085,NaN,NaN
2016-12-02,1.259085,1.277525,1.256985,1.26776,NaN,NaN
2016-12-07,1.26776,1.27048,1.25488,1.25761,NaN,NaN
2016-12-12,1.25761,1.272815,1.25303,1.256465,NaN,NaN
2016-12-15,1.256465,1.25679,1.23552,1.239285,NaN,NaN
2016-12-20,1.239285,1.240925,1.2277,1.228315,NaN,NaN
2016-12-23,1.228315,1.229885,1.222875,1.227015,NaN,NaN
2016-12-28,1.227015,1.238795,1.22011,1.2342,NaN,NaN
2017-01-02,1.2342,1.23536,1.21993,1.23225,NaN,NaN
2017-01-05,1.23225,1.24326,1.21244,1.216185,NaN,NaN
2017-01-10,1.216185,1.23168,1.20382,1.216225,NaN,NaN
2017-01-13,1.216225,1.24164,1.19872,1.24148,NaN,NaN
2017-01-18,1.24148,1.24152,1.22532,1.23749,NaN,NaN
2017-01-23,1.23749,1.26387,1.237175,1.263505,NaN,NaN
2017-01-26,1.263505,1.26738,1.24658,1.248555,NaN,NaN
2017-01-31,1.248555,1.27063,1.24126,1.252745,NaN,NaN
2017-02-03,1.252745,1.25464,1.23472,1.250965,NaN,NaN
2017-02-08,1.250965,1.25826,1.24401,1.24876,NaN,NaN
2017-02-13,1.24876,1.25484,1.23833,1.24622,NaN,NaN
2017-02-16,1.24622,1.25236,1.23881,1.24643,NaN,NaN
2017-02-21,1.24643,1.25616,1.24014,1.25551,NaN,NaN
2017-02-24,1.25551,1.257,1.23749,1.23807,NaN,NaN
2017-03-01,1.23807,1.24048,1.22144,1.22984,NaN,NaN
2017-03-06,1.22984,1.23008,1.21391,1.216795,NaN,NaN
2017-03-09,1.216795,1.22514,1.21338,1.22187,NaN,NaN
2017-03-14,1.22187,1.2377,1.21093,1.23623,NaN,NaN
2017-03-17,1.23623,1.24947,1.2324,1.247805,NaN,NaN
2017-03-22,1.247805,1.25316,1.24232,1.24736,NaN,NaN
2017-03-27,1.24736,1.26158,1.23767,1.24329,NaN,NaN
2017-03-30,1.24329,1.256,1.24031,1.24862,NaN,NaN
2017-04-04,1.24862,1.25062,1.24194,1.24688,NaN,NaN
2017-04-07,1.24688,1.2495,1.23658,1.249225,NaN,NaN
2017-04-12,1.249225,1.25755,1.24808,1.25255,NaN,NaN
2017-04-17,1.25255,1.29074,1.25148,1.27782,NaN,NaN
2017-04-20,1.27782,1.28472,1.27562,1.27967,NaN,NaN
2017-04-25,1.27967,1.29174,1.27748,1.29051,NaN,NaN
2017-04-28,1.29051,1.29655,1.28646,1.29393,NaN,NaN
2017-05-03,1.29393,1.2985,1.28305,1.2981,NaN,NaN
2017-05-08,1.2981,1.299,1.2903,1.293795,NaN,-1
2017-05-11,1.293795,1.29489,1.28446,1.28948,NaN,-1
2017-05-16,1.28948,1.30481,1.28658,1.294165,NaN,-1
2017-05-19,1.294165,1.30426,1.2924,1.296165,NaN,-1
2017-05-24,1.296165,1.3015,1.27754,1.2805,NaN,-1
2017-05-29,1.2805,1.29213,1.2769,1.289025,NaN,-1
2017-06-01,1.289025,1.29414,1.28298,1.2904,NaN,-1
2017-06-06,1.2904,1.29782,1.28722,1.29562,NaN,-1
2017-06-09,1.29562,1.29605,1.26356,1.275305,NaN,NaN
2017-06-14,1.275305,1.28184,1.26908,1.27806,NaN,NaN
2017-06-19,1.27806,1.28148,1.25896,1.267115,NaN,NaN
2017-06-22,1.267115,1.27602,1.26537,1.272285,NaN,NaN
2017-06-27,1.272285,1.30152,1.27169,1.300615,NaN,NaN
2017-06-30,1.300615,1.30298,1.29131,1.292015,NaN,NaN
2017-07-05,1.292015,1.29845,1.28668,1.28867,NaN,NaN
2017-07-10,1.28867,1.29278,1.28118,1.288485,NaN,-1
2017-07-13,1.288485,1.31145,1.2881,1.3055,NaN,-1
2017-07-18,1.3055,1.3126,1.29328,1.297365,NaN,-1
2017-07-21,1.297365,1.30842,1.29534,1.302575,NaN,-1
2017-07-26,1.302575,1.31593,1.29994,1.313705,NaN,-1
2017-07-31,1.313705,1.32516,1.30973,1.32231,NaN,-1
2017-08-03,1.32231,1.32687,1.30136,1.30351,NaN,-1
2017-08-08,1.30351,1.30539,1.29515,1.297745,NaN,-1
2017-08-11,1.297745,1.30314,1.28465,1.28695,NaN,NaN
2017-08-16,1.28695,1.29183,1.28315,1.287395,NaN,NaN
2017-08-21,1.287395,1.29168,1.27798,1.279865,NaN,NaN
2017-08-24,1.279865,1.29431,1.27738,1.29328,NaN,NaN
2017-08-29,1.29328,1.29786,1.28524,1.29304,NaN,NaN
2017-09-01,1.29304,1.30424,1.29053,1.303165,NaN,NaN
