time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2021-12-27,89.301,91.26,89.194,91.052,NaN,NaN
2022-01-03,91.052,91.668,90.224,91.396,NaN,NaN
2022-01-10,91.396,92.182,90.543,90.942,NaN,NaN
2022-01-17,90.942,92.008,90.285,90.352,NaN,NaN
2022-01-24,90.352,91.173,89.574,90.18,NaN,NaN
2022-01-31,90.18,90.876,89.95,90.243,NaN,NaN
2022-02-07,90.243,91.714,90.243,90.641,NaN,NaN
2022-02-14,90.641,91.41,90.025,90.26,NaN,NaN
2022-02-21,90.26,91.009,89.234,90.972,NaN,NaN
2022-02-28,90.972,91.974,89.806,90.186,NaN,NaN
2022-03-07,90.186,92.316,89.663,91.972,NaN,NaN
2022-03-14,91.972,94.62,91.593,94.536,NaN,NaN
2022-03-21,94.536,97.988,94.363,97.848,NaN,NaN
2022-03-28,97.848,100.197,97.056,97.942,NaN,NaN
2022-04-04,97.942,99.326,97.617,98.858,NaN,NaN
2022-04-11,98.858,100.545,98.706,100.265,NaN,-1
2022-04-18,100.265,102.96,99.968,101.185,NaN,-1
2022-04-25,101.185,102.467,99.022,100.893,NaN,-1
2022-05-02,100.893,102.002,100.62,101.13,NaN,-1
2022-05-09,101.13,101.501,97.802,100.13,NaN,-1
2022-05-16,100.13,101.158,99.12,99.678,NaN,-1
2022-05-23,99.678,100.192,98.298,99.94,NaN,-1
2022-05-30,99.94,104.112,99.776,103.902,NaN,-1
2022-06-06,103.902,107.214,103.62,105.107,NaN,NaN
2022-06-13,105.107,105.52,101.66,103.64,NaN,NaN
2022-06-20,103.64,105.85,103.47,104.898,NaN,NaN
2022-06-27,104.898,106.43,104.163,104.968,NaN,NaN
2022-07-04,104.968,106.136,103.368,105.177,NaN,NaN
2022-07-11,105.177,106.936,104.642,106.35,1,NaN
2022-07-18,106.35,107.65,105.264,105.364,1,NaN
2022-07-25,105.364,106.64,103.555,104.105,1,NaN
2022-08-01,104.105,104.744,101.416,104.359,1,NaN
2022-08-08,104.359,105.092,103.232,104.522,1,NaN
2022-08-15,104.522,105.622,102.595,105.38,1,NaN
2022-08-22,105.38,106.023,104.872,105.482,1,NaN
2022-08-29,105.482,107.172,105.482,106.827,1,NaN
2022-09-05,106.827,110.236,106.582,109.537,NaN,NaN
2022-09-12,109.537,110.53,107.489,107.774,NaN,NaN
2022-09-19,107.774,108.337,104.57,105.486,NaN,NaN
2022-09-26,105.486,106.057,104.618,104.678,NaN,NaN
2022-10-03,104.678,106.774,104.678,105.854,NaN,NaN
2022-10-10,105.854,107.558,105.059,107.163,NaN,NaN
2022-10-17,107.163,110.356,106.945,108.225,NaN,NaN
2022-10-24,108.225,109.578,106.841,108.398,NaN,NaN
2022-10-31,108.398,109.311,107.164,108.788,NaN,NaN
2022-11-07,108.788,108.982,104.346,104.817,NaN,NaN
2022-11-14,104.817,105.934,104.083,104.848,NaN,NaN
2022-11-21,104.848,105.82,103.416,103.99,NaN,NaN
2022-11-28,103.99,104.074,99.482,99.707,NaN,NaN
2022-12-05,99.707,101.13,99.508,100.09,NaN,NaN
2022-12-12,100.09,101.208,99.307,99.834,NaN,NaN
2022-12-19,99.834,100.772,95.856,97.694,NaN,NaN
2022-12-26,97.694,99.304,96.47,96.792,NaN,NaN
2023-01-02,96.792,98.99,95.404,98.251,NaN,NaN
2023-01-09,98.251,99.084,95.086,95.453,1,NaN
2023-01-16,95.453,98.296,94.637,96.83,1,NaN
2023-01-23,96.83,97.825,96.292,97.534,1,NaN
2023-01-30,97.534,98.07,96.054,97.889,1,NaN
2023-02-06,97.889,98.866,96.64,98.468,1,NaN
2023-02-13,98.468,100.287,98.381,99.572,1,NaN
2023-02-20,99.572,100.316,99.042,100.311,1,NaN
2023-02-27,100.311,100.88,99.494,99.911,1,NaN
2023-03-06,99.911,100.18,97.23,97.74,NaN,NaN
2023-03-13,97.74,98.712,95.727,96.004,NaN,NaN
2023-03-20,96.004,97.124,94.072,95.086,NaN,NaN
2023-03-27,95.086,98.75,95.027,98.274,NaN,NaN
2023-04-03,98.274,99.188,97.099,97.79,NaN,NaN
2023-04-10,97.79,100.162,97.62,100.121,NaN,NaN
2023-04-17,100.121,100.6,98.687,99.066,NaN,NaN
2023-04-24,99.066,100.68,97.56,100.621,NaN,NaN
2023-05-01,100.621,101.812,98.39,100.816,NaN,NaN
2023-05-08,100.816,101.428,99.374,100.124,NaN,NaN
2023-05-15,100.124,102.918,100.082,102.212,NaN,NaN
2023-05-22,102.212,103.334,101.874,103.216,NaN,NaN
2023-05-29,103.216,104.282,102.153,104.242,NaN,NaN
2023-06-05,104.242,104.886,103.506,104.482,NaN,NaN
2023-06-12,104.482,107.661,104.246,107.508,NaN,NaN
2023-06-19,107.508,109.098,106.558,108.994,NaN,-1
2023-06-26,108.994,109.508,108.607,108.939,NaN,-1
2023-07-03,108.939,109.392,106.88,107.066,NaN,-1
2023-07-10,107.066,107.606,104.724,105.013,NaN,-1
2023-07-17,105.013,107.8,104.246,107.264,NaN,-1
2023-07-24,107.264,107.666,104.214,106.548,NaN,-1
2023-07-31,106.548,108.144,105.898,105.963,NaN,-1
2023-08-07,105.963,107.942,105.834,107.82,NaN,-1
2023-08-14,107.82,108.284,107.03,107.29,NaN,NaN
2023-08-21,107.29,108.21,106.546,107.65,NaN,NaN
2023-08-28,107.65,108.118,106.684,107.574,NaN,NaN
2023-09-04,107.574,108.548,107.164,108.364,NaN,NaN
2023-09-11,108.364,109.49,107.272,109.262,NaN,NaN
2023-09-18,109.262,110.445,109.194,110.03,NaN,NaN
2023-09-25,110.03,111.171,109.976,109.986,NaN,NaN
2023-10-02,109.986,110.362,107.562,109.288,NaN,NaN
2023-10-09,109.288,109.946,108.953,109.519,NaN,NaN
2023-10-16,109.519,109.987,109.028,109.278,NaN,NaN
2023-10-23,109.278,109.55,107.715,107.857,NaN,NaN
2023-10-30,107.857,109.56,107.49,109.368,NaN,NaN
2023-11-06,109.368,109.842,109.191,109.808,NaN,NaN
2023-11-13,109.808,110.676,108.724,109.003,NaN,NaN
2023-11-20,109.003,109.987,107.235,109.59,NaN,NaN
2023-11-27,109.59,109.776,108.067,108.775,1,NaN
2023-12-04,108.775,108.85,104.223,106.742,1,NaN
2023-12-11,106.742,108.036,104.737,106.272,1,NaN
2023-12-18,106.272,108.283,106.2,107.35,1,NaN
2023-12-25,107.35,108.274,106.332,106.43,1,NaN
2024-01-01,106.43,109.034,106.228,108.254,1,NaN
2024-01-08,108.254,109.238,107.23,108.075,1,NaN
2024-01-15,108.075,110.342,108.075,110.336,1,NaN
2024-01-22,110.336,110.423,108.888,110.126,NaN,NaN
2024-01-29,110.126,110.378,108.822,110.183,NaN,NaN
2024-02-05,110.183,111.338,109.45,110.908,NaN,NaN
2024-02-12,110.908,111.622,110.575,111.39,NaN,NaN
2024-02-19,111.39,111.804,110.678,111.432,NaN,NaN
2024-02-26,111.432,111.626,110.14,110.72,NaN,NaN
2024-03-04,110.72,110.996,108.938,109.042,NaN,NaN
2024-03-11,109.042,110.304,108.682,110.059,NaN,NaN
2024-03-18,110.059,112.294,109.944,111.297,NaN,NaN
2024-03-25,111.297,111.91,111.04,111.763,NaN,NaN
2024-04-01,111.763,112.484,111.119,111.574,NaN,NaN
2024-04-08,111.574,112.048,110.868,111.3,NaN,NaN
2024-04-15,111.3,112.628,111.084,112.477,NaN,NaN
2024-04-22,112.477,115.934,112.35,115.843,NaN,NaN
2024-04-29,115.843,117.344,111.416,111.786,NaN,NaN
2024-05-06,111.786,114.238,111.674,113.934,NaN,NaN
2024-05-13,113.934,114.802,112.96,114.346,NaN,NaN
2024-05-20,114.346,114.996,114.152,114.881,NaN,NaN
2024-05-27,114.881,115.492,114.079,115.422,NaN,NaN
2024-06-03,115.422,115.548,112.962,113.882,NaN,NaN
2024-06-10,113.882,115.112,113.706,114.616,NaN,NaN
2024-06-17,114.616,116.733,114.282,116.719,NaN,NaN
2024-06-24,116.719,117.744,116.07,117.619,NaN,NaN
2024-07-01,117.594,118.638,117.472,117.876,NaN,NaN
2024-07-08,117.822,118.864,115.469,115.801,NaN,NaN
2024-07-15,115.892,116.058,113.58,114.716,NaN,NaN
2024-07-22,114.742,114.852,109.9,111.138,NaN,NaN
2024-07-29,111.13,112.1,105.608,105.628,NaN,NaN
2024-08-05,105.544,107.621,101.66,106.801,NaN,NaN
2024-08-12,106.696,108.818,106.492,107.914,NaN,NaN
2024-08-19,107.861,108.257,106.212,106.876,NaN,NaN
2024-08-26,106.78,108.538,106.226,108.338,NaN,NaN
2024-09-02,108.302,109.06,104.665,104.852,NaN,NaN
2024-09-09,104.942,106.044,103.356,103.654,NaN,NaN
2024-09-16,103.514,106.426,102.814,106.048,NaN,NaN
2024-09-23,106.192,108.566,105.052,105.24,NaN,NaN
2024-09-30,105.254,109.742,104.858,109.542,NaN,NaN
2024-10-07,109.596,109.828,107.833,108.358,NaN,NaN
2024-10-14,108.357,108.976,107.709,108.364,NaN,NaN
2024-10-21,108.312,110.652,107.992,109.64,NaN,NaN
2024-10-28,110.319,110.732,108.953,109.648,NaN,NaN
2024-11-04,109.404,111.188,109.006,109.716,NaN,NaN
2024-11-11,109.804,111.522,109.255,109.57,NaN,NaN
2024-11-18,109.588,111.562,109.256,110.704,NaN,NaN
2024-11-25,110.552,110.816,106.779,106.874,NaN,NaN
2024-12-02,106.918,107.521,105.769,105.982,NaN,NaN
2024-12-09,105.969,108.078,105.756,107.944,NaN,NaN
2024-12-16,107.966,109.906,106.798,108.826,NaN,NaN
2024-12-23,108.83,109.812,108.776,109.538,NaN,NaN
2024-12-30,109.442,109.877,108.539,108.89,NaN,NaN
2025-01-06,108.86,110.466,108.799,109.396,NaN,NaN
2025-01-13,109.455,110.158,107.65,107.934,NaN,NaN
2025-01-20,108.036,109.252,107.326,108.734,NaN,NaN
2025-01-27,108.418,108.618,105.756,106.84,NaN,NaN
2025-02-03,105.192,108.026,104.912,105.942,NaN,NaN
2025-02-10,105.464,108.318,105.212,107.407,NaN,NaN
2025-02-17,107.435,107.462,104.67,104.95,1,NaN
2025-02-24,104.92,105.46,103.202,104.108,1,NaN
2025-03-03,104.324,104.976,101.92,103.014,1,NaN
2025-03-10,102.97,103.643,101.378,103.443,1,NaN
2025-03-17,103.503,105.034,103.154,104.006,1,NaN
2025-03-24,104.053,105.866,104.046,104.656,1,NaN
2025-03-31,104.722,105.458,101.879,103.308,1,NaN
2025-04-07,101.976,105.08,101.632,103.494,1,NaN
2025-04-14,103.88,103.951,102.03,102.686,NaN,NaN
2025-04-21,102.57,103.956,101.26,103.726,NaN,NaN
2025-04-28,103.571,105.411,102.502,104.928,NaN,NaN
2025-05-05,104.871,104.98,103.252,104.302,NaN,NaN
2025-05-12,105.143,106.262,103.886,104.262,NaN,NaN
2025-05-19,104.016,104.23,103.006,103.824,NaN,NaN
2025-05-26,103.803,105.574,103.536,104.864,NaN,NaN
2025-06-02,104.709,106.015,103.836,105.784,NaN,NaN
2025-06-09,105.809,106.312,104.799,106.12,NaN,NaN
2025-06-16,105.99,106.892,105.611,106.392,NaN,NaN
2025-06-23,106.62,107.348,105.034,105.734,NaN,NaN
2025-06-30,105.469,107.03,104.852,106.244,NaN,NaN
2025-07-07,106.146,107.854,105.95,107.692,NaN,NaN
2025-07-14,107.442,108.745,107.25,108.454,NaN,NaN
2025-07-21,107.883,108.324,107.191,107.768,NaN,NaN
2025-07-28,107.772,108.958,106.812,106.905,NaN,NaN
2025-08-04,106.918,107.694,106.526,107.416,NaN,NaN
2025-08-11,107.294,107.761,106.246,106.496,NaN,NaN
2025-08-18,106.548,107.209,105.944,106.26,NaN,NaN
2025-08-25,106.256,107.123,106.171,106.998,NaN,NaN
2025-09-01,107.031,108.035,106.172,106.613,NaN,NaN
2025-09-08,107.122,107.342,106.008,106.676,NaN,NaN
2025-09-15,106.659,107.448,105.981,107.4,NaN,NaN
2025-09-22,107.33,107.629,106.53,107.222,NaN,NaN
2025-09-29,107.283,107.309,105.198,105.736,NaN,NaN
2025-10-06,107.046,109.754,106.75,107.969,NaN,NaN
2025-10-13,108.54,108.846,106.238,107.428,NaN,NaN
2025-10-20,107.341,109.29,107.087,109.233,NaN,NaN
2025-10-27,109.112,110.392,108.462,109.947,NaN,NaN
2025-11-03,109.934,110.113,108.203,109.234,NaN,NaN
2025-11-10,109.406,110.644,109.237,110.176,NaN,NaN
2025-11-17,110.221,112.292,110.086,110.912,NaN,NaN
