time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2014-07-09,1.44824,1.451845,1.446035,1.449165,,-1
2014-07-10,1.449165,1.45601,1.44294,1.44853,,-1
2014-07-11,1.44853,1.450605,1.44521,1.44888,,-1
2014-07-14,1.44888,1.45181,1.446605,1.44989,,-1
2014-07-15,1.44989,1.454615,1.44674,1.44805,,-1
2014-07-16,1.44805,1.45323,1.443465,1.443695,,-1
2014-07-17,1.443695,1.44736,1.440985,1.446455,,-1
2014-07-18,1.446455,1.448405,1.43743,1.44006,,
2014-07-21,1.44006,1.44292,1.439155,1.4427,,
2014-07-22,1.4427,1.44467,1.43123,1.433335,,
2014-07-23,1.433335,1.43576,1.422885,1.423905,,
2014-07-24,1.423905,1.43095,1.42061,1.429395,,
2014-07-25,1.429395,1.43233,1.42646,1.429205,,
2014-07-28,1.429205,1.431225,1.427205,1.42868,,-1
2014-07-29,1.42868,1.43139,1.42722,1.428945,,-1
2014-07-30,1.428945,1.437485,1.42851,1.435805,,-1
2014-07-31,1.435805,1.442005,1.43531,1.440615,,-1
2014-08-01,1.440615,1.444665,1.437085,1.442145,,-1
2014-08-04,1.442145,1.442775,1.43736,1.437995,,-1
2014-08-05,1.437995,1.44043,1.43383,1.437625,,-1
2014-08-06,1.437625,1.43851,1.42721,1.430615,,-1
2014-08-07,1.430615,1.44476,1.43035,1.44133,,
2014-08-08,1.44133,1.447855,1.440085,1.44559,,
2014-08-11,1.44559,1.44601,1.443035,1.445145,,
2014-08-12,1.445145,1.44637,1.439865,1.442335,,
2014-08-13,1.442335,1.443215,1.435635,1.436315,,
2014-08-14,1.436315,1.43927,1.433895,1.43416,,
2014-08-15,1.43416,1.440595,1.431965,1.437645,,
2014-08-18,1.437645,1.438775,1.4309,1.43314,,
2014-08-19,1.43314,1.43395,1.42715,1.43177,,
2014-08-20,1.43177,1.434185,1.42608,1.42741,,
2014-08-21,1.42741,1.43399,1.42657,1.42769,,
2014-08-22,1.42769,1.42808,1.419895,1.421485,,
2014-08-25,1.421485,1.421485,1.414965,1.418925,,
2014-08-26,1.418925,1.422145,1.41448,1.41485,,
2014-08-27,1.41485,1.415515,1.40961,1.413025,,
2014-08-28,1.413025,1.41462,1.40655,1.408845,,
2014-08-29,1.408845,1.413335,1.405,1.40616,,
2014-09-01,1.40616,1.40829,1.4041,1.406715,,
2014-09-02,1.406715,1.416075,1.406025,1.41588,,
2014-09-03,1.41588,1.41735,1.40515,1.40698,,
2014-09-04,1.40698,1.40857,1.38042,1.38439,,
2014-09-05,1.38439,1.385505,1.37988,1.38105,,
2014-09-08,1.38105,1.392665,1.380295,1.38921,,
2014-09-09,1.38921,1.40679,1.387735,1.405835,,
2014-09-10,1.405835,1.41894,1.404395,1.41067,,
2014-09-11,1.41067,1.42184,1.401195,1.42054,,
2014-09-12,1.42054,1.434735,1.418465,1.43453,,
2014-09-15,1.43453,1.441985,1.43007,1.433265,,
2014-09-16,1.433265,1.438375,1.42392,1.425185,,
2014-09-17,1.425185,1.43822,1.425015,1.43591,,
2014-09-18,1.43591,1.44037,1.43355,1.437325,,
2014-09-19,1.437325,1.443975,1.430135,1.43726,,
2014-09-22,1.43726,1.450915,1.435445,1.44815,,
2014-09-23,1.44815,1.455685,1.440235,1.452975,,
2014-09-24,1.452975,1.453495,1.437945,1.438315,,
2014-09-25,1.438315,1.452445,1.438315,1.45097,,
2014-09-26,1.45097,1.456305,1.44546,1.44714,,
2014-09-29,1.44714,1.45854,1.44714,1.45496,,
2014-09-30,1.45496,1.458815,1.441485,1.444055,,
2014-10-01,1.444055,1.45613,1.443115,1.444585,,
2014-10-02,1.444585,1.44671,1.43461,1.439225,,
2014-10-03,1.439225,1.446705,1.43588,1.44257,,
2014-10-06,1.44257,1.445805,1.435295,1.44407,1,
2014-10-07,1.44407,1.4458,1.431385,1.43683,1,
2014-10-08,1.43683,1.450065,1.435075,1.44046,1,
2014-10-09,1.44046,1.4471,1.434695,1.445085,1,
2014-10-10,1.445085,1.45476,1.44502,1.45425,1,
2014-10-13,1.45425,1.46143,1.444605,1.45382,1,
2014-10-14,1.45382,1.455865,1.444295,1.45274,1,
2014-10-15,1.45274,1.46634,1.44581,1.454175,1,
2014-10-16,1.454175,1.47067,1.453655,1.46272,,
2014-10-17,1.46272,1.4654,1.45495,1.45888,1,
2014-10-20,1.45888,1.459575,1.45155,1.45718,1,
2014-10-21,1.45718,1.46071,1.442325,1.448275,1,
2014-10-22,1.448275,1.45357,1.436385,1.440995,1,
2014-10-23,1.440995,1.44566,1.437845,1.443265,1,
2014-10-24,1.443265,1.45147,1.437155,1.44044,1,
2014-10-27,1.44044,1.44495,1.438375,1.442635,1,
2014-10-28,1.442635,1.443715,1.435765,1.437945,1,
2014-10-29,1.437945,1.439915,1.43186,1.43583,,
2014-10-30,1.43583,1.44129,1.42692,1.427775,1,
2014-10-31,1.427775,1.431545,1.42228,1.42355,1,
2014-11-03,1.42355,1.43894,1.42355,1.43794,1,
2014-11-04,1.43794,1.444995,1.43081,1.43588,1,
2014-11-05,1.43588,1.456305,1.4328,1.452715,1,
2014-11-06,1.452715,1.45939,1.44302,1.44593,1,
2014-11-07,1.44593,1.44874,1.437415,1.442785,1,
2014-11-10,1.442785,1.443125,1.437715,1.440715,1,
2014-11-11,1.440715,1.444065,1.43323,1.43628,,
2014-11-12,1.43628,1.438085,1.424865,1.426595,,
2014-11-13,1.426595,1.433905,1.422665,1.43094,,
2014-11-14,1.43094,1.43467,1.42887,1.43142,,
2014-11-17,1.43142,1.4346,1.42713,1.429385,,
2014-11-18,1.429385,1.441385,1.42839,1.43747,,
2014-11-19,1.43747,1.459065,1.436885,1.45661,,
2014-11-20,1.45661,1.46331,1.45253,1.454445,,
2014-11-21,1.454445,1.455625,1.424675,1.42939,,
2014-11-24,1.42939,1.44506,1.423675,1.443565,,
2014-11-25,1.443565,1.46417,1.44279,1.462715,,
2014-11-26,1.462715,1.470265,1.455855,1.46256,,
2014-11-27,1.46256,1.466035,1.45252,1.45909,,
2014-11-28,1.45909,1.46831,1.456615,1.46382,,
2014-12-01,1.46382,1.477805,1.46382,1.469105,,
2014-12-02,1.469105,1.473535,1.45917,1.46637,,
2014-12-03,1.46637,1.476395,1.460585,1.464645,,
2014-12-04,1.464645,1.48321,1.46137,1.476515,,
2014-12-05,1.476515,1.479055,1.47427,1.47623,,
2014-12-08,1.47623,1.486105,1.47509,1.4851,,
2014-12-09,1.4851,1.497375,1.483505,1.49208,,
2014-12-10,1.49208,1.501655,1.48398,1.49637,,
2014-12-11,1.49637,1.512395,1.49093,1.50042,,
2014-12-12,1.50042,1.51463,1.496875,1.51162,,
2014-12-15,1.51162,1.51907,1.502765,1.514675,1,
2014-12-16,1.514675,1.524395,1.51035,1.522325,1,
2014-12-17,1.522325,1.533285,1.512375,1.51951,1,
2014-12-18,1.51951,1.51996,1.49791,1.504855,1,
2014-12-19,1.504855,1.50741,1.49925,1.501465,1,
2014-12-22,1.501465,1.507175,1.498425,1.50328,1,
2014-12-23,1.50328,1.512315,1.49997,1.50174,1,
2014-12-24,1.50174,1.506095,1.49896,1.503725,1,
2014-12-26,1.503725,1.50707,1.49715,1.49972,,
2014-12-29,1.49972,1.501795,1.49226,1.49425,,
2014-12-30,1.49425,1.49586,1.4836,1.485265,,
2014-12-31,1.485265,1.486975,1.47676,1.48255,,
2015-01-02,1.48255,1.48581,1.47667,1.483725,,
2015-01-05,1.483725,1.48627,1.47123,1.476275,,
2015-01-06,1.476275,1.4766,1.46081,1.47077,,
2015-01-07,1.47077,1.47334,1.46406,1.46548,,
2015-01-08,1.46548,1.46655,1.45046,1.45177,,
2015-01-09,1.45177,1.455915,1.43987,1.44364,,
2015-01-12,1.44364,1.45365,1.43661,1.45088,,
2015-01-13,1.45088,1.454945,1.441085,1.44159,,
2015-01-14,1.44159,1.461225,1.43839,1.446625,,
2015-01-15,1.446625,1.44873,1.407025,1.41604,,
2015-01-16,1.41604,1.420525,1.4006,1.40683,,
2015-01-19,1.40683,1.416705,1.40289,1.41333,,
2015-01-20,1.41333,1.419105,1.408895,1.41351,,
2015-01-21,1.41351,1.43619,1.4068,1.43605,,
2015-01-22,1.43605,1.44082,1.4058,1.41598,,
2015-01-23,1.41598,1.42449,1.396615,1.41643,,
2015-01-26,1.41643,1.4259,1.41098,1.418415,1,
2015-01-27,1.418415,1.4357,1.41486,1.433915,1,
2015-01-28,1.433915,1.4368,1.4165,1.430495,1,
2015-01-29,1.430495,1.463345,1.42734,1.4581,1,
2015-01-30,1.4581,1.467035,1.447885,1.4535,1,
2015-02-02,1.4535,1.45958,1.44823,1.453325,1,
2015-02-03,1.453325,1.489515,1.448945,1.47329,1,
2015-02-04,1.47329,1.47753,1.45924,1.463335,1,
2015-02-05,1.463335,1.47258,1.45476,1.47182,,
2015-02-06,1.47182,1.472965,1.447565,1.45123,1,
2015-02-09,1.45123,1.46096,1.44234,1.451495,1,
2015-02-10,1.451495,1.45938,1.445905,1.45708,1,
2015-02-11,1.45708,1.470035,1.45354,1.46884,1,
2015-02-12,1.46884,1.480675,1.46392,1.474395,1,
2015-02-13,1.474395,1.47833,1.46225,1.46703,1,
2015-02-16,1.46703,1.46876,1.4581,1.461045,1,
2015-02-17,1.461045,1.463945,1.45326,1.459625,1,
2015-02-18,1.459625,1.46154,1.45477,1.459115,,
2015-02-19,1.459115,1.472995,1.45636,1.45882,1,
2015-02-20,1.45882,1.459415,1.438505,1.45122,1,
2015-02-23,1.45122,1.45653,1.44954,1.45281,1,
2015-02-24,1.45281,1.461465,1.44648,1.44823,1,
2015-02-25,1.44823,1.449765,1.43634,1.440695,1,
2015-02-26,1.440695,1.45031,1.43162,1.43556,1,
2015-02-27,1.43556,1.44046,1.431505,1.43364,1,
2015-03-02,1.43364,1.44437,1.43188,1.440255,1,
2015-03-03,1.440255,1.44236,1.42724,1.42968,,
2015-03-04,1.42968,1.43399,1.4147,1.417185,,
2015-03-05,1.417185,1.424755,1.41125,1.41721,,
2015-03-06,1.41721,1.41807,1.39487,1.40519,,
2015-03-09,1.40519,1.410535,1.40359,1.408935,,-1
2015-03-10,1.408935,1.414165,1.40121,1.40294,,-1
2015-03-11,1.40294,1.407405,1.38666,1.388515,,-1
2015-03-12,1.388515,1.389715,1.375215,1.37982,,-1
2015-03-13,1.37982,1.385685,1.373005,1.374425,,-1
2015-03-16,1.374425,1.385095,1.37355,1.383315,,-1
2015-03-17,1.383315,1.395035,1.381195,1.391215,,-1
2015-03-18,1.391215,1.40822,1.38566,1.39685,,-1
2015-03-19,1.39685,1.400045,1.38664,1.393535,,
2015-03-20,1.393535,1.40111,1.388155,1.39172,,
2015-03-23,1.39172,1.39638,1.382035,1.388925,,
2015-03-24,1.388925,1.395325,1.38359,1.386765,,
2015-03-25,1.386765,1.39998,1.3847,1.39856,,
2015-03-26,1.39856,1.40706,1.38951,1.39039,,
2015-03-27,1.39039,1.410185,1.38712,1.40523,,
2015-03-30,1.40523,1.41815,1.403785,1.415565,,
2015-03-31,1.415565,1.418085,1.404425,1.410705,,
2015-04-01,1.410705,1.41783,1.405865,1.416345,,
2015-04-02,1.416345,1.439345,1.41558,1.43301,,
2015-04-03,1.43301,1.43894,1.42286,1.43813,,
2015-04-06,1.43813,1.444575,1.435065,1.43902,,
2015-04-07,1.43902,1.443425,1.41261,1.416815,,
2015-04-08,1.416815,1.41783,1.400915,1.40304,,
2015-04-09,1.40304,1.405225,1.3833,1.38572,,
2015-04-10,1.38572,1.38838,1.37855,1.3809,,
2015-04-13,1.3809,1.398795,1.379865,1.392365,,
2015-04-14,1.392365,1.40207,1.387475,1.39701,,
2015-04-15,1.39701,1.401755,1.388215,1.390725,,
2015-04-16,1.390725,1.39342,1.37055,1.378985,,
2015-04-17,1.378985,1.39049,1.378935,1.38849,,
2015-04-20,1.38849,1.394165,1.377915,1.390005,,
2015-04-21,1.390005,1.39629,1.38105,1.392235,,
2015-04-22,1.392235,1.39289,1.37799,1.382905,,
2015-04-23,1.382905,1.395165,1.37954,1.391545,,
2015-04-24,1.391545,1.397755,1.385945,1.39028,,
2015-04-27,1.39028,1.39187,1.38162,1.385555,,
2015-04-28,1.385555,1.38757,1.368015,1.368935,,
2015-04-29,1.368935,1.390145,1.36801,1.389835,,
2015-04-30,1.389835,1.423195,1.386035,1.419685,,
2015-05-01,1.419685,1.435555,1.41674,1.42629,,
2015-05-04,1.42629,1.43467,1.41916,1.422465,,
2015-05-05,1.422465,1.42874,1.405705,1.40826,,
2015-05-06,1.40826,1.426055,1.40231,1.424225,,
2015-05-07,1.424225,1.43521,1.41631,1.424905,,
2015-05-08,1.424905,1.42978,1.41193,1.41214,,
2015-05-11,1.41214,1.416015,1.40801,1.41376,,
2015-05-12,1.41376,1.41712,1.40271,1.40575,,
2015-05-13,1.40575,1.412725,1.39436,1.399525,,
2015-05-14,1.399525,1.41427,1.391285,1.41197,,
2015-05-15,1.41197,1.425705,1.40942,1.42486,,
2015-05-18,1.42486,1.427845,1.4155,1.415955,,
2015-05-19,1.415955,1.420585,1.39943,1.408665,,
2015-05-20,1.408665,1.41151,1.40138,1.408795,,
2015-05-21,1.408795,1.416675,1.404305,1.40736,,
2015-05-22,1.40736,1.419735,1.40506,1.40664,,
2015-05-25,1.40664,1.40779,1.400135,1.403025,,
2015-05-26,1.403025,1.409225,1.395,1.405585,,
2015-05-27,1.405585,1.41319,1.40296,1.410845,,
2015-05-28,1.410845,1.431885,1.40647,1.431145,,
2015-05-29,1.431145,1.438145,1.427665,1.43786,,
2015-06-01,1.43786,1.43872,1.424095,1.436545,,
2015-06-02,1.436545,1.444805,1.42045,1.43473,,
2015-06-03,1.43473,1.448635,1.42752,1.448035,,
2015-06-04,1.448035,1.471355,1.44737,1.46176,,
2015-06-05,1.46176,1.468125,1.4499,1.45731,,
2015-06-08,1.45731,1.47014,1.452255,1.466135,,
2015-06-09,1.466135,1.475375,1.45896,1.46702,,
2015-06-10,1.46702,1.47699,1.454255,1.45961,,
2015-06-11,1.45961,1.4713,1.450335,1.45167,,
2015-06-12,1.45167,1.459645,1.449095,1.45795,,
2015-06-15,1.45795,1.45801,1.442815,1.45302,,
2015-06-16,1.45302,1.462735,1.444875,1.45088,,
2015-06-17,1.45088,1.4701,1.44941,1.462825,,
2015-06-18,1.462825,1.473685,1.45247,1.45692,,
2015-06-19,1.45692,1.464115,1.45513,1.46025,,
2015-06-22,1.46025,1.473265,1.45638,1.46739,,
2015-06-23,1.46739,1.46936,1.44213,1.44347,,
2015-06-24,1.44347,1.4554,1.440495,1.454425,,
2015-06-25,1.454425,1.45486,1.44069,1.447955,,
2015-06-26,1.447955,1.464435,1.44699,1.45929,,
2015-06-29,1.45929,1.464515,1.431825,1.46316,,
2015-06-30,1.46316,1.464055,1.443875,1.445555,,
2015-07-01,1.445555,1.449345,1.438845,1.44571,,
2015-07-02,1.44571,1.459355,1.44292,1.452255,,
2015-07-03,1.452255,1.4794,1.450155,1.47832,,
2015-07-06,1.47832,1.4789,1.46675,1.474275,,
2015-07-07,1.474275,1.48122,1.470885,1.477245,,
2015-07-08,1.477245,1.49484,1.47554,1.491035,,
2015-07-09,1.491035,1.496925,1.47812,1.48209,,
2015-07-10,1.48209,1.507115,1.47995,1.49827,,
2015-07-13,1.49827,1.501645,1.484205,1.485405,,
2015-07-14,1.485405,1.488135,1.47627,1.477315,,
2015-07-15,1.477315,1.490815,1.469235,1.48368,,
2015-07-16,1.48368,1.486455,1.464685,1.468575,,
2015-07-17,1.468575,1.474135,1.46677,1.46861,,
2015-07-20,1.46861,1.47671,1.46642,1.46841,,
2015-07-21,1.46841,1.475545,1.465885,1.474265,,
2015-07-22,1.474265,1.482535,1.47253,1.48177,,
2015-07-23,1.48177,1.494955,1.47761,1.49288,,
2015-07-24,1.49288,1.510515,1.492425,1.50814,,
2015-07-27,1.50814,1.526635,1.50638,1.525165,,
2015-07-28,1.525165,1.527735,1.5056,1.507475,,
2015-07-29,1.507475,1.51445,1.504825,1.505605,,
2015-07-30,1.505605,1.5088,1.4962,1.4989,,
2015-07-31,1.4989,1.51845,1.497505,1.50445,,
2015-08-03,1.50445,1.50931,1.49879,1.503115,,
2015-08-04,1.503115,1.50673,1.474415,1.47458,,
2015-08-05,1.47458,1.483385,1.472955,1.482675,,
2015-08-06,1.482675,1.491745,1.47603,1.48695,,
2015-08-07,1.48695,1.48832,1.475735,1.47806,,
2015-08-10,1.47806,1.489765,1.47806,1.48644,,
2015-08-11,1.48644,1.518235,1.48285,1.51177,,
2015-08-12,1.51177,1.530155,1.50737,1.51245,,
2015-08-13,1.51245,1.52114,1.50533,1.515245,,
2015-08-14,1.515245,1.515685,1.505065,1.50586,,
2015-08-17,1.50586,1.51084,1.4993,1.502535,,
2015-08-18,1.502535,1.510955,1.499835,1.50191,,
2015-08-19,1.50191,1.513865,1.500435,1.513215,,
2015-08-20,1.513215,1.532105,1.510465,1.53188,,
2015-08-21,1.53188,1.55805,1.530155,1.55639,,
2015-08-24,1.55639,1.66066,1.55628,1.623975,,-1
2015-08-25,1.623975,1.62552,1.582345,1.615445,,-1
2015-08-26,1.615445,1.628475,1.586035,1.588635,,-1
2015-08-27,1.588635,1.599955,1.56423,1.56929,,-1
2015-08-28,1.56929,1.58106,1.55916,1.55924,,-1
2015-08-31,1.55924,1.583535,1.55924,1.57601,,-1
2015-09-01,1.57601,1.613255,1.574255,1.611945,,-1
2015-09-02,1.611945,1.615345,1.5934,1.595055,,-1
2015-09-03,1.595055,1.606495,1.57458,1.58505,,
2015-09-04,1.58505,1.614545,1.583705,1.61372,,
2015-09-07,1.61372,1.61445,1.60403,1.61321,,
2015-09-08,1.61321,1.61444,1.58767,1.59634,,
2015-09-09,1.59634,1.599245,1.57798,1.59673,,
2015-09-10,1.59673,1.61772,1.577715,1.59466,,
2015-09-11,1.59466,1.60552,1.5911,1.59918,,
2015-09-14,1.59918,1.60671,1.578545,1.58537,,
2015-09-15,1.58537,1.59206,1.576325,1.578005,,
2015-09-16,1.578005,1.583185,1.56627,1.569035,,
2015-09-17,1.569035,1.596295,1.56665,1.59385,,
2015-09-18,1.59385,1.59553,1.56665,1.57164,,
2015-09-21,1.57164,1.581165,1.56724,1.56891,,
2015-09-22,1.56891,1.578155,1.560255,1.569475,,
2015-09-23,1.569475,1.60218,1.568025,1.597185,,
2015-09-24,1.597185,1.619,1.590165,1.5988,,
2015-09-25,1.5988,1.60658,1.5836,1.59396,,
2015-09-28,1.59396,1.609315,1.587095,1.608835,,
2015-09-29,1.608835,1.625145,1.59818,1.610445,,
2015-09-30,1.610445,1.610995,1.58702,1.59284,,
2015-10-01,1.59284,1.59642,1.57419,1.592425,,
2015-10-02,1.592425,1.614625,1.58358,1.59002,,
2015-10-05,1.59002,1.59349,1.57455,1.579595,,-1
2015-10-06,1.579595,1.58331,1.566785,1.57324,,-1
2015-10-07,1.57324,1.57604,1.551595,1.558915,,-1
2015-10-08,1.558915,1.576145,1.55123,1.55344,,-1
2015-10-09,1.55344,1.55667,1.545405,1.54848,,-1
2015-10-12,1.54848,1.55562,1.539835,1.542745,,-1
2015-10-13,1.542745,1.570845,1.542225,1.570575,,-1
2015-10-14,1.570575,1.582315,1.56737,1.57168,,-1
2015-10-15,1.57168,1.572495,1.549565,1.553195,,
2015-10-16,1.553195,1.567595,1.549545,1.56204,,-1
2015-10-19,1.56204,1.57081,1.55031,1.562585,,-1
2015-10-20,1.562585,1.565785,1.554295,1.56276,,-1
2015-10-21,1.56276,1.577205,1.561035,1.572845,,-1
2015-10-22,1.572845,1.579375,1.53895,1.54109,,-1
2015-10-23,1.54109,1.54213,1.519025,1.52632,,-1
2015-10-26,1.52632,1.527355,1.51662,1.52555,,-1
2015-10-27,1.52555,1.537845,1.5218,1.53576,,-1
2015-10-28,1.53576,1.555415,1.532575,1.53601,,
2015-10-29,1.53601,1.552935,1.53467,1.55207,,
2015-10-30,1.55207,1.55765,1.540355,1.54203,,
2015-11-02,1.54203,1.55094,1.54024,1.54145,,-1
2015-11-03,1.54145,1.54798,1.52187,1.52566,,-1
2015-11-04,1.52566,1.527165,1.51484,1.520045,,-1
2015-11-05,1.520045,1.52626,1.51643,1.52361,,-1
2015-11-06,1.52361,1.528715,1.51035,1.52489,,-1
2015-11-09,1.52489,1.528915,1.521665,1.52545,,-1
2015-11-10,1.52545,1.527285,1.517595,1.5252,,-1
2015-11-11,1.5252,1.526245,1.51739,1.521415,,-1
2015-11-12,1.521415,1.52352,1.498645,1.517235,,
2015-11-13,1.517235,1.517725,1.50433,1.51138,,
2015-11-16,1.51138,1.51387,1.504045,1.5058,,
2015-11-17,1.5058,1.508065,1.49351,1.49661,,
2015-11-18,1.49661,1.50421,1.49556,1.49897,,
2015-11-19,1.49897,1.50082,1.48762,1.49204,,
2015-11-20,1.49204,1.49357,1.47028,1.47085,,
2015-11-23,1.47085,1.48285,1.470785,1.47875,,
2015-11-24,1.47875,1.48348,1.46661,1.46661,,
2015-11-25,1.46661,1.469895,1.45874,1.465155,,
2015-11-26,1.465155,1.471845,1.462695,1.468185,,
2015-11-27,1.468185,1.47603,1.465865,1.47256,,
2015-11-30,1.47256,1.47564,1.45642,1.461895,,
2015-12-01,1.461895,1.46307,1.4493,1.45201,,
2015-12-02,1.45201,1.45506,1.441425,1.452125,,
2015-12-03,1.452125,1.49673,1.43487,1.490315,,
2015-12-04,1.490315,1.496115,1.47661,1.48285,,
2015-12-07,1.48285,1.49468,1.47917,1.491135,,-1
2015-12-08,1.491135,1.51558,1.49033,1.509345,,-1
2015-12-09,1.509345,1.530395,1.504695,1.524635,,-1
2015-12-10,1.524635,1.525725,1.49543,1.50277,,-1
2015-12-11,1.50277,1.53436,1.502505,1.52892,,-1
2015-12-14,1.52892,1.53351,1.51572,1.51782,,-1
2015-12-15,1.51782,1.52777,1.51182,1.51981,,-1
2015-12-16,1.51981,1.52328,1.507805,1.508715,,-1
2015-12-17,1.508715,1.527245,1.50327,1.518745,,
2015-12-18,1.518745,1.52375,1.50585,1.5146,,-1
2015-12-21,1.5146,1.52553,1.51292,1.518135,,-1
2015-12-22,1.518135,1.51942,1.50574,1.514155,,-1
2015-12-23,1.514155,1.51569,1.50469,1.50852,,-1
2015-12-24,1.50852,1.50966,1.50299,1.5088,,-1
2015-12-28,1.5088,1.514235,1.50445,1.51309,,-1
2015-12-29,1.51309,1.51395,1.494665,1.49687,,-1
2015-12-30,1.49687,1.50211,1.49515,1.50021,,-1
2015-12-31,1.50021,1.50293,1.48647,1.49033,,
2016-01-04,1.49033,1.51819,1.48719,1.506475,,
2016-01-05,1.506475,1.5096,1.49737,1.50099,,
2016-01-06,1.50099,1.529685,1.498315,1.52436,,
2016-01-07,1.52436,1.563535,1.52109,1.558965,,
2016-01-08,1.558965,1.572345,1.5366,1.57149,,
2016-01-11,1.57149,1.582955,1.54514,1.552795,,
2016-01-12,1.552795,1.57042,1.544415,1.554255,,
2016-01-13,1.554255,1.566215,1.53418,1.5638,,
2016-01-14,1.5638,1.58245,1.55204,1.55589,,
2016-01-15,1.55589,1.607745,1.5504,1.5906,,
2016-01-18,1.5906,1.5978,1.571905,1.586395,1,
2016-01-19,1.586395,1.594315,1.56133,1.57881,1,
2016-01-20,1.57881,1.60542,1.570925,1.5767,1,
2016-01-21,1.5767,1.588125,1.545025,1.553825,1,
2016-01-22,1.553825,1.55465,1.53407,1.54224,1,
2016-01-25,1.54224,1.561725,1.537415,1.560125,1,
2016-01-26,1.560125,1.57061,1.54411,1.551575,1,
2016-01-27,1.551575,1.558865,1.534885,1.55019,1,
2016-01-28,1.55019,1.556245,1.5306,1.544345,,
2016-01-29,1.544345,1.54655,1.52508,1.52899,,
2016-02-01,1.52899,1.544185,1.528725,1.530295,,
2016-02-02,1.530295,1.553705,1.528995,1.551465,,
2016-02-03,1.551465,1.564375,1.542205,1.54902,,
2016-02-04,1.54902,1.558785,1.541775,1.55646,,
2016-02-05,1.55646,1.57971,1.55306,1.57878,,
2016-02-08,1.57878,1.58392,1.564895,1.579415,,
2016-02-09,1.579415,1.61487,1.579415,1.59748,,
2016-02-10,1.59748,1.606085,1.56893,1.59168,,
2016-02-11,1.59168,1.625205,1.579225,1.592895,,
2016-02-12,1.592895,1.596535,1.58021,1.584,,
2016-02-15,1.584,1.584,1.557675,1.56255,,
2016-02-16,1.56255,1.5751,1.554065,1.567145,,
2016-02-17,1.567145,1.57732,1.54798,1.548665,,
2016-02-18,1.548665,1.561485,1.547315,1.552015,,
2016-02-19,1.552015,1.569385,1.549885,1.55707,,
2016-02-22,1.55707,1.55844,1.520365,1.5261,,
2016-02-23,1.5261,1.531125,1.516025,1.52987,,
2016-02-24,1.52987,1.540535,1.52601,1.53059,,
2016-02-25,1.53059,1.54005,1.52248,1.522555,,
2016-02-26,1.522555,1.53493,1.517405,1.53376,,
2016-02-29,1.53376,1.538405,1.51762,1.5225,,
2016-03-01,1.5225,1.53093,1.510725,1.51472,,
2016-03-02,1.51472,1.51798,1.48839,1.489785,,
2016-03-03,1.489785,1.492605,1.48174,1.49028,,
2016-03-04,1.49028,1.49244,1.474,1.47919,,
2016-03-07,1.47919,1.485455,1.47003,1.47482,,
2016-03-08,1.47482,1.48931,1.473465,1.48026,,
2016-03-09,1.48026,1.482915,1.45964,1.469375,,
2016-03-10,1.469375,1.508815,1.44672,1.49968,,
2016-03-11,1.49968,1.50248,1.47229,1.47394,,
2016-03-14,1.47394,1.48222,1.46993,1.47761,,
2016-03-15,1.47761,1.492275,1.474135,1.489495,,
2016-03-16,1.489495,1.49412,1.482635,1.486205,,
2016-03-17,1.486205,1.48839,1.471305,1.479715,,
2016-03-18,1.479715,1.48488,1.47516,1.48254,,
2016-03-21,1.48254,1.48987,1.474535,1.4834,,
2016-03-22,1.4834,1.485325,1.469775,1.471765,,
2016-03-23,1.471765,1.487035,1.46634,1.484485,,
2016-03-24,1.484485,1.492615,1.48279,1.48465,,
2016-03-25,1.48465,1.48922,1.48148,1.48756,,
2016-03-28,1.48756,1.48868,1.48012,1.483855,,
2016-03-29,1.483855,1.490665,1.47612,1.48038,,
2016-03-30,1.48038,1.483415,1.47155,1.478005,,
2016-03-31,1.478005,1.486845,1.4771,1.486175,,
2016-04-01,1.486175,1.4975,1.478215,1.48342,,
2016-04-04,1.48342,1.49896,1.48342,1.497885,,
2016-04-05,1.497885,1.515745,1.492425,1.509135,,
2016-04-06,1.509135,1.510745,1.49759,1.500085,,
2016-04-07,1.500085,1.520355,1.495185,1.516005,,
2016-04-08,1.516005,1.51679,1.50273,1.50873,,
2016-04-11,1.50873,1.516015,1.49912,1.501875,,
2016-04-12,1.501875,1.50446,1.48099,1.481915,,
2016-04-13,1.481915,1.484805,1.47233,1.47335,,
2016-04-14,1.47335,1.477655,1.45884,1.46416,,
2016-04-15,1.46416,1.470275,1.45624,1.46088,,
2016-04-18,1.46088,1.480405,1.45855,1.45974,,
2016-04-19,1.45974,1.46041,1.45255,1.453625,,
2016-04-20,1.453625,1.462275,1.446655,1.44949,,
2016-04-21,1.44949,1.46001,1.443535,1.458775,,
2016-04-22,1.458775,1.459485,1.451275,1.456135,,
2016-04-25,1.456135,1.46233,1.455225,1.46064,,
2016-04-26,1.46064,1.4637,1.45563,1.458535,,
2016-04-27,1.458535,1.49521,1.456085,1.49166,,
2016-04-28,1.49166,1.494975,1.48062,1.488665,,
2016-04-29,1.488665,1.507865,1.48593,1.50554,,
2016-05-02,1.50554,1.513295,1.501175,1.50437,,
2016-05-03,1.50437,1.53895,1.49394,1.53614,,
2016-05-04,1.53614,1.542345,1.529825,1.540545,,
2016-05-05,1.540545,1.5412,1.52212,1.527815,,
2016-05-06,1.527815,1.556705,1.5247,1.547995,,
