time,open,high,low,close
2015-07-31 07:00:00+02:00,1.299645,1.3045,1.299445,1.303595
2015-07-31 11:00:00+02:00,1.303595,1.31001,1.299465,1.301415
2015-07-31 15:00:00+02:00,1.301415,1.30492,1.29407,1.304045
2015-07-31 19:00:00+02:00,1.304045,1.30924,1.304015,1.308785
2015-08-02 23:00:00+02:00,1.308785,1.3133,1.308075,1.31171
2015-08-03 03:00:00+02:00,1.31171,1.31283,1.31103,1.31172
2015-08-03 07:00:00+02:00,1.31172,1.317625,1.31139,1.315465
2015-08-03 11:00:00+02:00,1.315465,1.317365,1.31335,1.31538
2015-08-03 15:00:00+02:00,1.31538,1.316175,1.31138,1.315165
2015-08-03 19:00:00+02:00,1.315165,1.31659,1.313655,1.31556
2015-08-03 23:00:00+02:00,1.31556,1.317675,1.31465,1.31733
2015-08-04 03:00:00+02:00,1.31733,1.317635,1.315985,1.316035
2015-08-04 07:00:00+02:00,1.316035,1.31629,1.31055,1.31159
2015-08-04 11:00:00+02:00,1.31159,1.31457,1.31159,1.31267
2015-08-04 15:00:00+02:00,1.31267,1.31486,1.310935,1.312815
2015-08-04 19:00:00+02:00,1.312815,1.3202,1.31271,1.31917
2015-08-04 23:00:00+02:00,1.31917,1.31965,1.318525,1.31933
2015-08-05 03:00:00+02:00,1.31933,1.32136,1.31872,1.319675
2015-08-05 07:00:00+02:00,1.319675,1.320855,1.31835,1.318475
2015-08-05 11:00:00+02:00,1.318475,1.320325,1.311015,1.313095
2015-08-05 15:00:00+02:00,1.313095,1.319535,1.31272,1.31869
2015-08-05 19:00:00+02:00,1.31869,1.319245,1.317465,1.31783
2015-08-05 23:00:00+02:00,1.31783,1.318135,1.316085,1.316145
2015-08-06 03:00:00+02:00,1.316145,1.31719,1.31574,1.316445
2015-08-06 07:00:00+02:00,1.316445,1.31802,1.31534,1.31764
2015-08-06 11:00:00+02:00,1.31764,1.319735,1.315765,1.317725
2015-08-06 15:00:00+02:00,1.317725,1.31807,1.31284,1.31311
2015-08-06 19:00:00+02:00,1.31311,1.3141,1.30943,1.310905
2015-08-06 23:00:00+02:00,1.310905,1.3119,1.31039,1.3119
2015-08-07 03:00:00+02:00,1.3119,1.31229,1.3113,1.31212
2015-08-07 07:00:00+02:00,1.31212,1.3125,1.310445,1.311805
2015-08-07 11:00:00+02:00,1.311805,1.318375,1.30572,1.318375
2015-08-07 15:00:00+02:00,1.318375,1.31842,1.304855,1.31376
2015-08-07 19:00:00+02:00,1.31376,1.314065,1.311275,1.313395
2015-08-09 23:00:00+02:00,1.313395,1.31537,1.311975,1.31534
2015-08-10 03:00:00+02:00,1.31534,1.31548,1.31386,1.314125
2015-08-10 07:00:00+02:00,1.314125,1.31821,1.313645,1.31747
2015-08-10 11:00:00+02:00,1.31747,1.317655,1.31196,1.31388
2015-08-10 15:00:00+02:00,1.31388,1.315235,1.30069,1.301585
2015-08-10 19:00:00+02:00,1.301585,1.303425,1.29909,1.30021
2015-08-10 23:00:00+02:00,1.30021,1.30135,1.299575,1.300395
2015-08-11 03:00:00+02:00,1.300395,1.310215,1.300395,1.30755
2015-08-11 07:00:00+02:00,1.30755,1.308375,1.29993,1.302625
2015-08-11 11:00:00+02:00,1.302625,1.30928,1.30257,1.30823
2015-08-11 15:00:00+02:00,1.30823,1.315005,1.307695,1.312985
2015-08-11 19:00:00+02:00,1.312985,1.31408,1.31025,1.31149
2015-08-11 23:00:00+02:00,1.31149,1.31171,1.308855,1.309255
2015-08-12 03:00:00+02:00,1.309255,1.315755,1.30834,1.314155
2015-08-12 07:00:00+02:00,1.314155,1.314195,1.30463,1.308755
2015-08-12 11:00:00+02:00,1.308755,1.309435,1.295235,1.29933
2015-08-12 15:00:00+02:00,1.29933,1.302435,1.29556,1.297175
2015-08-12 19:00:00+02:00,1.297175,1.30054,1.29672,1.2981
2015-08-12 23:00:00+02:00,1.2981,1.29986,1.29716,1.298665
2015-08-13 03:00:00+02:00,1.298665,1.3011,1.295995,1.29839
2015-08-13 07:00:00+02:00,1.29839,1.300355,1.29642,1.29988
2015-08-13 11:00:00+02:00,1.29988,1.30642,1.29961,1.304995
2015-08-13 15:00:00+02:00,1.304995,1.309065,1.302965,1.307365
2015-08-13 19:00:00+02:00,1.307365,1.308385,1.3055,1.30603
2015-08-13 23:00:00+02:00,1.30603,1.3072,1.30572,1.3062
2015-08-14 03:00:00+02:00,1.3062,1.30776,1.30584,1.306725
2015-08-14 07:00:00+02:00,1.306725,1.308435,1.30462,1.30678
2015-08-14 11:00:00+02:00,1.30678,1.30838,1.303175,1.307795
2015-08-14 15:00:00+02:00,1.307795,1.30871,1.301665,1.3056
2015-08-14 19:00:00+02:00,1.3056,1.30975,1.3056,1.309665
2015-08-16 23:00:00+02:00,1.309665,1.310975,1.309075,1.31069
2015-08-17 03:00:00+02:00,1.31069,1.311595,1.30975,1.311
2015-08-17 07:00:00+02:00,1.311,1.31448,1.31051,1.313085
2015-08-17 11:00:00+02:00,1.313085,1.31523,1.310175,1.31206
2015-08-17 15:00:00+02:00,1.31206,1.313565,1.308235,1.308425
2015-08-17 19:00:00+02:00,1.308425,1.30954,1.306025,1.308115
2015-08-17 23:00:00+02:00,1.308115,1.310375,1.308115,1.309745
2015-08-18 03:00:00+02:00,1.309745,1.31106,1.30879,1.31052
2015-08-18 07:00:00+02:00,1.31052,1.31265,1.31014,1.311895
2015-08-18 11:00:00+02:00,1.311895,1.31208,1.307855,1.3093
2015-08-18 15:00:00+02:00,1.3093,1.310355,1.306015,1.3069
2015-08-18 19:00:00+02:00,1.3069,1.30831,1.304125,1.305725
2015-08-18 23:00:00+02:00,1.305725,1.306225,1.30504,1.305255
2015-08-19 03:00:00+02:00,1.305255,1.305935,1.30401,1.30545
2015-08-19 07:00:00+02:00,1.30545,1.30634,1.30244,1.30422
2015-08-19 11:00:00+02:00,1.30422,1.30841,1.304115,1.307915
2015-08-19 15:00:00+02:00,1.307915,1.317315,1.307755,1.31675
2015-08-19 19:00:00+02:00,1.31675,1.31779,1.30498,1.312735
2015-08-19 23:00:00+02:00,1.312735,1.312775,1.310065,1.31051
2015-08-20 03:00:00+02:00,1.31051,1.31177,1.310265,1.310745
2015-08-20 07:00:00+02:00,1.310745,1.3176,1.31057,1.31727
2015-08-20 11:00:00+02:00,1.31727,1.317655,1.3076,1.309475
2015-08-20 15:00:00+02:00,1.309475,1.312985,1.305985,1.309495
2015-08-20 19:00:00+02:00,1.309495,1.310935,1.307295,1.308555
2015-08-20 23:00:00+02:00,1.308555,1.30899,1.307675,1.308045
2015-08-21 03:00:00+02:00,1.308045,1.31091,1.30781,1.309255
2015-08-21 07:00:00+02:00,1.309255,1.311005,1.307835,1.30829
2015-08-21 11:00:00+02:00,1.30829,1.311135,1.30572,1.30859
2015-08-21 15:00:00+02:00,1.30859,1.319425,1.307075,1.31592
2015-08-21 19:00:00+02:00,1.31592,1.319,1.31537,1.318585
2015-08-23 23:00:00+02:00,1.318585,1.323795,1.317825,1.32282
2015-08-24 03:00:00+02:00,1.32282,1.325635,1.32189,1.32439
2015-08-24 07:00:00+02:00,1.32439,1.325885,1.321385,1.32422
2015-08-24 11:00:00+02:00,1.32422,1.32723,1.322875,1.32487
2015-08-24 15:00:00+02:00,1.32487,1.329035,1.31512,1.319635
2015-08-24 19:00:00+02:00,1.319635,1.32861,1.31949,1.3286
2015-08-24 23:00:00+02:00,1.3286,1.32916,1.326965,1.32737
2015-08-25 03:00:00+02:00,1.32737,1.327715,1.324585,1.32539
2015-08-25 07:00:00+02:00,1.32539,1.329825,1.32081,1.32236
2015-08-25 11:00:00+02:00,1.32236,1.32259,1.314425,1.320535
2015-08-25 15:00:00+02:00,1.320535,1.33263,1.31999,1.331485
2015-08-25 19:00:00+02:00,1.331485,1.335345,1.33064,1.33379
2015-08-25 23:00:00+02:00,1.33379,1.334975,1.332375,1.333705
2015-08-26 03:00:00+02:00,1.333705,1.334425,1.33062,1.331025
2015-08-26 07:00:00+02:00,1.331025,1.332275,1.3274,1.32838
2015-08-26 11:00:00+02:00,1.32838,1.330445,1.32512,1.328245
2015-08-26 15:00:00+02:00,1.328245,1.33367,1.327705,1.331265
2015-08-26 19:00:00+02:00,1.331265,1.334375,1.329445,1.32948
2015-08-26 23:00:00+02:00,1.32948,1.33059,1.329085,1.329305
2015-08-27 03:00:00+02:00,1.329305,1.329465,1.32659,1.328915
2015-08-27 07:00:00+02:00,1.328915,1.329515,1.32134,1.32238
2015-08-27 11:00:00+02:00,1.32238,1.32559,1.318675,1.324355
2015-08-27 15:00:00+02:00,1.324355,1.327955,1.317935,1.319685
2015-08-27 19:00:00+02:00,1.319685,1.32467,1.31893,1.319795
2015-08-27 23:00:00+02:00,1.319795,1.32056,1.31856,1.31874
2015-08-28 03:00:00+02:00,1.31874,1.319535,1.316715,1.31885
2015-08-28 07:00:00+02:00,1.31885,1.32373,1.31818,1.32295
2015-08-28 11:00:00+02:00,1.32295,1.32991,1.320545,1.32899
2015-08-28 15:00:00+02:00,1.32899,1.33008,1.32034,1.32096
2015-08-28 19:00:00+02:00,1.32096,1.32445,1.31977,1.32025
2015-08-30 23:00:00+02:00,1.32025,1.32425,1.32025,1.323545
2015-08-31 03:00:00+02:00,1.323545,1.3252,1.322695,1.32331
2015-08-31 07:00:00+02:00,1.32331,1.327245,1.322675,1.325865
2015-08-31 11:00:00+02:00,1.325865,1.328645,1.32295,1.328635
2015-08-31 15:00:00+02:00,1.328635,1.33271,1.31964,1.321125
2015-08-31 19:00:00+02:00,1.321125,1.321225,1.311715,1.31404
2015-08-31 23:00:00+02:00,1.31404,1.315305,1.313345,1.314555
2015-09-01 03:00:00+02:00,1.314555,1.315355,1.312375,1.31482
2015-09-01 07:00:00+02:00,1.31482,1.323355,1.31352,1.321365
2015-09-01 11:00:00+02:00,1.321365,1.322595,1.3117,1.3164
2015-09-01 15:00:00+02:00,1.3164,1.3213,1.31233,1.31765
2015-09-01 19:00:00+02:00,1.31765,1.325925,1.31639,1.325915
2015-09-01 23:00:00+02:00,1.325915,1.325915,1.323355,1.323795
2015-09-02 03:00:00+02:00,1.323795,1.324605,1.322365,1.32257
2015-09-02 07:00:00+02:00,1.32257,1.32529,1.321735,1.324165
2015-09-02 11:00:00+02:00,1.324165,1.32778,1.32177,1.32186
2015-09-02 15:00:00+02:00,1.32186,1.33246,1.31994,1.32684
2015-09-02 19:00:00+02:00,1.32684,1.329495,1.325685,1.32677
2015-09-02 23:00:00+02:00,1.32677,1.32748,1.32602,1.326795
2015-09-03 03:00:00+02:00,1.326795,1.32766,1.32604,1.326705
2015-09-03 07:00:00+02:00,1.326705,1.327555,1.325515,1.32653
2015-09-03 11:00:00+02:00,1.32653,1.328965,1.324705,1.32662
2015-09-03 15:00:00+02:00,1.32662,1.32694,1.31368,1.319205
2015-09-03 19:00:00+02:00,1.319205,1.32154,1.31782,1.31787
2015-09-03 23:00:00+02:00,1.31787,1.320545,1.31787,1.320545
2015-09-04 03:00:00+02:00,1.320545,1.32237,1.319565,1.3219
2015-09-04 07:00:00+02:00,1.3219,1.323335,1.3206,1.321885
2015-09-04 11:00:00+02:00,1.321885,1.324035,1.31621,1.320695
2015-09-04 15:00:00+02:00,1.320695,1.32896,1.320525,1.32568
2015-09-04 19:00:00+02:00,1.32568,1.32797,1.32264,1.32797
2015-09-06 23:00:00+02:00,1.32797,1.32839,1.32491,1.327695
2015-09-07 03:00:00+02:00,1.327695,1.3277,1.32503,1.32642
2015-09-07 07:00:00+02:00,1.32642,1.32704,1.32452,1.326315
2015-09-07 11:00:00+02:00,1.326315,1.329555,1.32582,1.328395
2015-09-07 15:00:00+02:00,1.328395,1.33097,1.327005,1.330705
2015-09-07 19:00:00+02:00,1.330705,1.330895,1.33051,1.3307
2015-09-07 23:00:00+02:00,1.3307,1.330875,1.329445,1.33006
2015-09-08 03:00:00+02:00,1.33006,1.330855,1.32895,1.329335
2015-09-08 07:00:00+02:00,1.329335,1.329355,1.326485,1.32667
2015-09-08 11:00:00+02:00,1.32667,1.326705,1.321265,1.322645
2015-09-08 15:00:00+02:00,1.322645,1.32675,1.31854,1.322345
2015-09-08 19:00:00+02:00,1.322345,1.32235,1.31936,1.32093
2015-09-08 23:00:00+02:00,1.32093,1.3214,1.319045,1.319075
2015-09-09 03:00:00+02:00,1.319075,1.319915,1.31774,1.31981
2015-09-09 07:00:00+02:00,1.31981,1.322715,1.318045,1.322225
2015-09-09 11:00:00+02:00,1.322225,1.32625,1.32124,1.32377
2015-09-09 15:00:00+02:00,1.32377,1.32695,1.31547,1.32257
2015-09-09 19:00:00+02:00,1.32257,1.32585,1.321235,1.325795
2015-09-09 23:00:00+02:00,1.325795,1.328805,1.3243,1.32807
2015-09-10 03:00:00+02:00,1.32807,1.328405,1.324575,1.324605
2015-09-10 07:00:00+02:00,1.324605,1.325495,1.31865,1.32093
2015-09-10 11:00:00+02:00,1.32093,1.32798,1.320015,1.32668
2015-09-10 15:00:00+02:00,1.32668,1.32689,1.32083,1.321725
2015-09-10 19:00:00+02:00,1.321725,1.325435,1.31765,1.32532
2015-09-10 23:00:00+02:00,1.32532,1.32532,1.32213,1.32357
2015-09-11 03:00:00+02:00,1.32357,1.32357,1.32155,1.321785
2015-09-11 07:00:00+02:00,1.321785,1.32741,1.321735,1.32597
2015-09-11 11:00:00+02:00,1.32597,1.32752,1.32318,1.326
2015-09-11 15:00:00+02:00,1.326,1.33098,1.32481,1.32512
2015-09-11 19:00:00+02:00,1.32512,1.32713,1.32455,1.326585
2015-09-13 23:00:00+02:00,1.326585,1.326585,1.32312,1.32367
2015-09-14 03:00:00+02:00,1.32367,1.32505,1.32263,1.324385
2015-09-14 07:00:00+02:00,1.324385,1.32507,1.32274,1.323765
2015-09-14 11:00:00+02:00,1.323765,1.326745,1.32249,1.324525
2015-09-14 15:00:00+02:00,1.324525,1.32734,1.32324,1.327235
2015-09-14 19:00:00+02:00,1.327235,1.328015,1.325465,1.32634
2015-09-14 23:00:00+02:00,1.32634,1.326365,1.32495,1.32521
2015-09-15 03:00:00+02:00,1.32521,1.326375,1.32499,1.326
2015-09-15 07:00:00+02:00,1.326,1.32664,1.32415,1.32437
2015-09-15 11:00:00+02:00,1.32437,1.32606,1.32268,1.325245
2015-09-15 15:00:00+02:00,1.325245,1.327285,1.32353,1.32597
2015-09-15 19:00:00+02:00,1.32597,1.326925,1.323455,1.32521
2015-09-15 23:00:00+02:00,1.32521,1.325775,1.323915,1.324005
2015-09-16 03:00:00+02:00,1.324005,1.324415,1.322965,1.323605
2015-09-16 07:00:00+02:00,1.323605,1.32436,1.3211,1.322235
2015-09-16 11:00:00+02:00,1.322235,1.32516,1.320295,1.321545
2015-09-16 15:00:00+02:00,1.321545,1.32235,1.316055,1.31742
2015-09-16 19:00:00+02:00,1.31742,1.31901,1.316245,1.31707
2015-09-16 23:00:00+02:00,1.31707,1.318285,1.31681,1.317595
2015-09-17 03:00:00+02:00,1.317595,1.31834,1.316915,1.31761
2015-09-17 07:00:00+02:00,1.31761,1.319685,1.317225,1.31896
2015-09-17 11:00:00+02:00,1.31896,1.32044,1.31855,1.319235
2015-09-17 15:00:00+02:00,1.319235,1.320545,1.3171,1.31945
2015-09-17 19:00:00+02:00,1.31945,1.32001,1.307385,1.31818
2015-09-17 23:00:00+02:00,1.31818,1.318485,1.316355,1.317765
2015-09-18 03:00:00+02:00,1.317765,1.31799,1.317005,1.31733
2015-09-18 07:00:00+02:00,1.31733,1.317505,1.30672,1.30851
2015-09-18 11:00:00+02:00,1.30851,1.30859,1.30122,1.30298
2015-09-18 15:00:00+02:00,1.30298,1.316015,1.302975,1.315095
2015-09-18 19:00:00+02:00,1.315095,1.32296,1.314535,1.322555
2015-09-20 23:00:00+02:00,1.322555,1.323315,1.321085,1.32177
2015-09-21 03:00:00+02:00,1.32177,1.321905,1.32069,1.32131
2015-09-21 07:00:00+02:00,1.32131,1.32252,1.319065,1.321255
2015-09-21 11:00:00+02:00,1.321255,1.32191,1.31763,1.32148
2015-09-21 15:00:00+02:00,1.32148,1.32571,1.321055,1.32529
2015-09-21 19:00:00+02:00,1.32529,1.326535,1.32239,1.32541
2015-09-21 23:00:00+02:00,1.32541,1.325575,1.324095,1.32462
2015-09-22 03:00:00+02:00,1.32462,1.32487,1.32325,1.32371
2015-09-22 07:00:00+02:00,1.32371,1.32551,1.321925,1.32499
2015-09-22 11:00:00+02:00,1.32499,1.32911,1.323605,1.327645
2015-09-22 15:00:00+02:00,1.327645,1.329845,1.3258,1.32755
2015-09-22 19:00:00+02:00,1.32755,1.32834,1.32469,1.32721
2015-09-22 23:00:00+02:00,1.32721,1.328205,1.326165,1.32798
2015-09-23 03:00:00+02:00,1.32798,1.329445,1.32705,1.329195
2015-09-23 07:00:00+02:00,1.329195,1.32954,1.3255,1.325995
2015-09-23 11:00:00+02:00,1.325995,1.331505,1.323315,1.33098
2015-09-23 15:00:00+02:00,1.33098,1.33579,1.324965,1.334325
2015-09-23 19:00:00+02:00,1.334325,1.334815,1.33158,1.332075
2015-09-23 23:00:00+02:00,1.332075,1.33311,1.331845,1.332545
2015-09-24 03:00:00+02:00,1.332545,1.332655,1.330705,1.3315
2015-09-24 07:00:00+02:00,1.3315,1.33373,1.33087,1.33319
2015-09-24 11:00:00+02:00,1.33319,1.341675,1.33309,1.34066
2015-09-24 15:00:00+02:00,1.34066,1.341405,1.333245,1.335445
2015-09-24 19:00:00+02:00,1.335445,1.335985,1.329165,1.33056
2015-09-24 23:00:00+02:00,1.33056,1.33493,1.33056,1.334515
2015-09-25 03:00:00+02:00,1.334515,1.335005,1.332595,1.33262
2015-09-25 07:00:00+02:00,1.33262,1.335515,1.33147,1.33377
2015-09-25 11:00:00+02:00,1.33377,1.33475,1.330605,1.332635
2015-09-25 15:00:00+02:00,1.332635,1.33445,1.32979,1.33259
2015-09-25 19:00:00+02:00,1.33259,1.333545,1.331465,1.333335
2015-09-27 23:00:00+02:00,1.333335,1.33414,1.33232,1.33296
2015-09-28 03:00:00+02:00,1.33296,1.33437,1.331885,1.331885
2015-09-28 07:00:00+02:00,1.331885,1.33395,1.331755,1.33333
2015-09-28 11:00:00+02:00,1.33333,1.33787,1.33223,1.3353
2015-09-28 15:00:00+02:00,1.3353,1.337555,1.33304,1.33488
2015-09-28 19:00:00+02:00,1.33488,1.33961,1.33483,1.33948
2015-09-28 23:00:00+02:00,1.33948,1.34035,1.339015,1.340165
2015-09-29 03:00:00+02:00,1.340165,1.341215,1.340005,1.34048
2015-09-29 07:00:00+02:00,1.34048,1.34312,1.339295,1.340955
2015-09-29 11:00:00+02:00,1.340955,1.34219,1.338395,1.33909
2015-09-29 15:00:00+02:00,1.33909,1.345745,1.337205,1.34532
2015-09-29 19:00:00+02:00,1.34532,1.34532,1.34156,1.342255
2015-09-29 23:00:00+02:00,1.342255,1.342935,1.34194,1.34293
2015-09-30 03:00:00+02:00,1.34293,1.34304,1.340945,1.341035
2015-09-30 07:00:00+02:00,1.341035,1.34306,1.3393,1.340025
2015-09-30 11:00:00+02:00,1.340025,1.34257,1.33857,1.34092
2015-09-30 15:00:00+02:00,1.34092,1.34156,1.337295,1.33976
2015-09-30 19:00:00+02:00,1.33976,1.33976,1.33072,1.330955
2015-09-30 23:00:00+02:00,1.330955,1.333315,1.330915,1.330915
2015-10-01 03:00:00+02:00,1.330915,1.33116,1.32807,1.329265
2015-10-01 07:00:00+02:00,1.329265,1.331085,1.32733,1.328215
2015-10-01 11:00:00+02:00,1.328215,1.328295,1.325255,1.326695
2015-10-01 15:00:00+02:00,1.326695,1.32683,1.32192,1.326635
2015-10-01 19:00:00+02:00,1.326635,1.327535,1.3253,1.327035
2015-10-01 23:00:00+02:00,1.327035,1.327035,1.323215,1.324005
2015-10-02 03:00:00+02:00,1.324005,1.324475,1.32295,1.323775
2015-10-02 07:00:00+02:00,1.323775,1.324115,1.32247,1.32364
2015-10-02 11:00:00+02:00,1.32364,1.325105,1.318475,1.320285
2015-10-02 15:00:00+02:00,1.320285,1.324905,1.319285,1.320195
2015-10-02 19:00:00+02:00,1.320195,1.321015,1.315235,1.31525
2015-10-04 23:00:00+02:00,1.31525,1.317525,1.315075,1.31598
2015-10-05 03:00:00+02:00,1.31598,1.315985,1.312795,1.314105
2015-10-05 07:00:00+02:00,1.314105,1.314365,1.31025,1.310755
2015-10-05 11:00:00+02:00,1.310755,1.312645,1.30645,1.311905
2015-10-05 15:00:00+02:00,1.311905,1.31197,1.30807,1.31006
2015-10-05 19:00:00+02:00,1.31006,1.31042,1.307715,1.30844
2015-10-05 23:00:00+02:00,1.30844,1.309125,1.308055,1.308855
2015-10-06 03:00:00+02:00,1.308855,1.309735,1.306595,1.30672
2015-10-06 07:00:00+02:00,1.30672,1.309765,1.30651,1.308415
2015-10-06 11:00:00+02:00,1.308415,1.31342,1.30755,1.311745
2015-10-06 15:00:00+02:00,1.311745,1.31193,1.30369,1.30405
2015-10-06 19:00:00+02:00,1.30405,1.30554,1.302605,1.303485
2015-10-06 23:00:00+02:00,1.303485,1.305295,1.303175,1.30505
2015-10-07 03:00:00+02:00,1.30505,1.30505,1.301555,1.30189
2015-10-07 07:00:00+02:00,1.30189,1.302955,1.29928,1.30153
2015-10-07 11:00:00+02:00,1.30153,1.304035,1.29862,1.301275
2015-10-07 15:00:00+02:00,1.301275,1.30653,1.2972,1.30475
2015-10-07 19:00:00+02:00,1.30475,1.30719,1.30334,1.305595
2015-10-07 23:00:00+02:00,1.305595,1.307085,1.305245,1.3055
2015-10-08 03:00:00+02:00,1.3055,1.30718,1.305135,1.30664
2015-10-08 07:00:00+02:00,1.30664,1.307125,1.30359,1.305955
2015-10-08 11:00:00+02:00,1.305955,1.30742,1.30222,1.30563
2015-10-08 15:00:00+02:00,1.30563,1.307365,1.300605,1.30217
2015-10-08 19:00:00+02:00,1.30217,1.302345,1.29788,1.30161
2015-10-08 23:00:00+02:00,1.30161,1.30219,1.298975,1.299655
2015-10-09 03:00:00+02:00,1.299655,1.29969,1.29617,1.2964
2015-10-09 07:00:00+02:00,1.2964,1.29847,1.29438,1.294715
2015-10-09 11:00:00+02:00,1.294715,1.29706,1.290085,1.29655
2015-10-09 15:00:00+02:00,1.29655,1.29917,1.291575,1.292805
2015-10-09 19:00:00+02:00,1.292805,1.29588,1.292325,1.29452
2015-10-11 23:00:00+02:00,1.29452,1.29677,1.29359,1.29379
2015-10-12 03:00:00+02:00,1.29379,1.29397,1.29136,1.29193
2015-10-12 07:00:00+02:00,1.29193,1.292625,1.290145,1.29233
2015-10-12 11:00:00+02:00,1.29233,1.294295,1.29133,1.294255
2015-10-12 15:00:00+02:00,1.294255,1.29755,1.29255,1.29657
2015-10-12 19:00:00+02:00,1.29657,1.30115,1.29647,1.29973
2015-10-12 23:00:00+02:00,1.29973,1.30355,1.29973,1.30346
2015-10-13 03:00:00+02:00,1.30346,1.30631,1.30204,1.304725
2015-10-13 07:00:00+02:00,1.304725,1.305725,1.30191,1.30441
2015-10-13 11:00:00+02:00,1.30441,1.306675,1.30273,1.30524
2015-10-13 15:00:00+02:00,1.30524,1.30802,1.295645,1.30035
2015-10-13 19:00:00+02:00,1.30035,1.30395,1.29922,1.30382
2015-10-13 23:00:00+02:00,1.30382,1.30382,1.30125,1.302105
2015-10-14 03:00:00+02:00,1.302105,1.3024,1.299895,1.301175
2015-10-14 07:00:00+02:00,1.301175,1.301765,1.29806,1.299555
2015-10-14 11:00:00+02:00,1.299555,1.302105,1.296225,1.30026
2015-10-14 15:00:00+02:00,1.30026,1.301665,1.296355,1.29697
2015-10-14 19:00:00+02:00,1.29697,1.297805,1.291135,1.29366
2015-10-14 23:00:00+02:00,1.29366,1.29404,1.29102,1.292695
2015-10-15 03:00:00+02:00,1.292695,1.29273,1.290365,1.291895
2015-10-15 07:00:00+02:00,1.291895,1.292055,1.287385,1.28871
2015-10-15 11:00:00+02:00,1.28871,1.29468,1.28769,1.29283
2015-10-15 15:00:00+02:00,1.29283,1.29484,1.285305,1.2858
2015-10-15 19:00:00+02:00,1.2858,1.28669,1.283225,1.28655
2015-10-15 23:00:00+02:00,1.28655,1.28726,1.28524,1.28699
2015-10-16 03:00:00+02:00,1.28699,1.28823,1.28676,1.287775
2015-10-16 07:00:00+02:00,1.287775,1.29018,1.28641,1.290145
2015-10-16 11:00:00+02:00,1.290145,1.29313,1.288635,1.29008
2015-10-16 15:00:00+02:00,1.29008,1.29396,1.28855,1.292545
2015-10-16 19:00:00+02:00,1.292545,1.29293,1.290565,1.29086
2015-10-18 23:00:00+02:00,1.29086,1.29282,1.290325,1.292575
2015-10-19 03:00:00+02:00,1.292575,1.29466,1.291605,1.292545
2015-10-19 07:00:00+02:00,1.292545,1.29374,1.29039,1.29162
2015-10-19 11:00:00+02:00,1.29162,1.29528,1.29016,1.294385
2015-10-19 15:00:00+02:00,1.294385,1.301465,1.2935,1.300355
2015-10-19 19:00:00+02:00,1.300355,1.302835,1.29987,1.301935
2015-10-19 23:00:00+02:00,1.301935,1.302845,1.30131,1.30254
2015-10-20 03:00:00+02:00,1.30254,1.304755,1.30197,1.30349
2015-10-20 07:00:00+02:00,1.30349,1.30461,1.2988,1.30275
2015-10-20 11:00:00+02:00,1.30275,1.30338,1.297955,1.298515
2015-10-20 15:00:00+02:00,1.298515,1.298855,1.293545,1.297525
2015-10-20 19:00:00+02:00,1.297525,1.300125,1.29691,1.297865
2015-10-20 23:00:00+02:00,1.297865,1.299095,1.296925,1.29735
2015-10-21 03:00:00+02:00,1.29735,1.298065,1.296865,1.29712
2015-10-21 07:00:00+02:00,1.29712,1.302385,1.29712,1.300755
2015-10-21 11:00:00+02:00,1.300755,1.302915,1.29905,1.302835
2015-10-21 15:00:00+02:00,1.302835,1.312015,1.30171,1.311415
2015-10-21 19:00:00+02:00,1.311415,1.31421,1.311095,1.313985
2015-10-21 23:00:00+02:00,1.313985,1.314515,1.312765,1.31384
2015-10-22 03:00:00+02:00,1.31384,1.313845,1.31096,1.31251
2015-10-22 07:00:00+02:00,1.31251,1.313195,1.31058,1.311395
2015-10-22 11:00:00+02:00,1.311395,1.315965,1.31031,1.31345
2015-10-22 15:00:00+02:00,1.31345,1.31437,1.308405,1.309855
2015-10-22 19:00:00+02:00,1.309855,1.31212,1.30865,1.30875
2015-10-22 23:00:00+02:00,1.30875,1.31116,1.30875,1.30926
2015-10-23 03:00:00+02:00,1.30926,1.30927,1.30733,1.30839
2015-10-23 07:00:00+02:00,1.30839,1.30888,1.305645,1.30839
2015-10-23 11:00:00+02:00,1.30839,1.314785,1.304,1.314395
2015-10-23 15:00:00+02:00,1.314395,1.31984,1.314205,1.316955
2015-10-23 19:00:00+02:00,1.316955,1.319015,1.316405,1.31665
2015-10-25 22:00:00+01:00,1.31665,1.31839,1.31625,1.31835
2015-10-26 02:00:00+01:00,1.31835,1.31837,1.314985,1.315405
2015-10-26 06:00:00+01:00,1.315405,1.31691,1.31377,1.31439
2015-10-26 10:00:00+01:00,1.31439,1.315185,1.31311,1.31466
2015-10-26 14:00:00+01:00,1.31466,1.316005,1.312115,1.31296
2015-10-26 18:00:00+01:00,1.31296,1.31684,1.31268,1.315315
2015-10-26 22:00:00+01:00,1.315315,1.316625,1.315315,1.316295
2015-10-27 02:00:00+01:00,1.316295,1.31765,1.31569,1.31694
2015-10-27 06:00:00+01:00,1.31694,1.31842,1.31636,1.31836
2015-10-27 10:00:00+01:00,1.31836,1.32036,1.31689,1.320245
2015-10-27 14:00:00+01:00,1.320245,1.325905,1.320175,1.325845
2015-10-27 18:00:00+01:00,1.325845,1.3273,1.32544,1.32684
2015-10-27 22:00:00+01:00,1.32684,1.32798,1.326295,1.32743
2015-10-28 02:00:00+01:00,1.32743,1.32767,1.32657,1.32742
