time,open,high,low,close
2013-06-06T11:00:00+02:00,0.91115,0.913695,0.90308,0.9054
2013-06-06T23:00:00+02:00,0.9054,0.90595,0.900375,0.905715
2013-06-07T11:00:00+02:00,0.905715,0.9186,0.90244,0.917885
2013-06-09T23:00:00+02:00,0.917885,0.921475,0.91607,0.91972
2013-06-10T11:00:00+02:00,0.91972,0.923525,0.91474,0.916
2013-06-10T23:00:00+02:00,0.916,0.91664,0.90918,0.909425
2013-06-11T11:00:00+02:00,0.909425,0.912135,0.9036,0.9076
2013-06-11T23:00:00+02:00,0.9076,0.9115,0.90453,0.91044
2013-06-12T11:00:00+02:00,0.91044,0.9138,0.89918,0.901715
2013-06-12T23:00:00+02:00,0.901715,0.90498,0.89401,0.903565
2013-06-13T11:00:00+02:00,0.903565,0.910805,0.90322,0.90745
2013-06-13T23:00:00+02:00,0.90745,0.910345,0.905755,0.90858
2013-06-14T11:00:00+02:00,0.90858,0.91133,0.904055,0.905685
2013-06-16T23:00:00+02:00,0.905685,0.91097,0.905455,0.909095
2013-06-17T11:00:00+02:00,0.909095,0.91113,0.90522,0.90583
2013-06-17T23:00:00+02:00,0.90583,0.90899,0.90185,0.90239
2013-06-18T11:00:00+02:00,0.90239,0.9056,0.89904,0.90114
2013-06-18T23:00:00+02:00,0.90114,0.90168,0.898865,0.90123
2013-06-19T11:00:00+02:00,0.90123,0.907675,0.90075,0.9036
2013-06-19T23:00:00+02:00,0.9036,0.90476,0.90025,0.90302
2013-06-20T11:00:00+02:00,0.90302,0.903295,0.89245,0.893035
2013-06-20T23:00:00+02:00,0.893035,0.896085,0.89129,0.89479
2013-06-21T11:00:00+02:00,0.89479,0.895875,0.88822,0.893625
2013-06-23T23:00:00+02:00,0.893625,0.894035,0.88716,0.887595
2013-06-24T11:00:00+02:00,0.887595,0.890655,0.88472,0.888855
2013-06-24T23:00:00+02:00,0.888855,0.892345,0.88683,0.89218
2013-06-25T11:00:00+02:00,0.89218,0.894565,0.890385,0.89242
2013-06-25T23:00:00+02:00,0.89242,0.89685,0.89163,0.89598
2013-06-26T11:00:00+02:00,0.89598,0.90175,0.895965,0.9007
2013-06-26T23:00:00+02:00,0.9007,0.90515,0.89965,0.90464
2013-06-27T11:00:00+02:00,0.90464,0.907285,0.900975,0.902195
2013-06-27T23:00:00+02:00,0.902195,0.904055,0.8996,0.902935
2013-06-28T11:00:00+02:00,0.902935,0.902955,0.896305,0.898085
2013-06-30T23:00:00+02:00,0.898085,0.900425,0.89677,0.898725
2013-07-01T11:00:00+02:00,0.898725,0.90444,0.89808,0.900475
2013-07-01T23:00:00+02:00,0.900475,0.90246,0.898755,0.90239
2013-07-02T11:00:00+02:00,0.90239,0.9031,0.89717,0.90159
2013-07-02T23:00:00+02:00,0.90159,0.9033,0.89986,0.902225
2013-07-03T11:00:00+02:00,0.902225,0.9027,0.898,0.900965
2013-07-03T23:00:00+02:00,0.900965,0.90301,0.90088,0.90261
2013-07-04T11:00:00+02:00,0.90261,0.913585,0.89893,0.909795
2013-07-04T23:00:00+02:00,0.909795,0.911685,0.908045,0.90969
2013-07-05T11:00:00+02:00,0.90969,0.91317,0.907265,0.91106
2013-07-07T23:00:00+02:00,0.91106,0.914,0.91106,0.912795
2013-07-08T11:00:00+02:00,0.912795,0.91503,0.910515,0.91266
2013-07-08T23:00:00+02:00,0.91266,0.918805,0.9121,0.91603
2013-07-09T11:00:00+02:00,0.91603,0.92569,0.915355,0.92397
2013-07-09T23:00:00+02:00,0.92397,0.92544,0.920755,0.921145
2013-07-10T11:00:00+02:00,0.921145,0.923635,0.91472,0.9158
2013-07-10T23:00:00+02:00,0.9158,0.91806,0.905815,0.915775
2013-07-11T11:00:00+02:00,0.915775,0.91615,0.909855,0.91359
2013-07-11T23:00:00+02:00,0.91359,0.917415,0.911985,0.91739
2013-07-12T11:00:00+02:00,0.91739,0.917405,0.908985,0.910355
2013-07-14T23:00:00+02:00,0.910355,0.9137,0.910095,0.91308
2013-07-15T11:00:00+02:00,0.91308,0.914325,0.909345,0.909555
2013-07-15T23:00:00+02:00,0.909555,0.9101,0.90665,0.908795
2013-07-16T11:00:00+02:00,0.908795,0.909965,0.90295,0.905625
2013-07-16T23:00:00+02:00,0.905625,0.90686,0.90365,0.90429
2013-07-17T11:00:00+02:00,0.90429,0.90605,0.9,0.90443
2013-07-17T23:00:00+02:00,0.90443,0.906665,0.90355,0.90476
2013-07-18T11:00:00+02:00,0.90476,0.911495,0.904195,0.910175
2013-07-18T23:00:00+02:00,0.910175,0.91077,0.907685,0.907885
2013-07-19T11:00:00+02:00,0.907885,0.909455,0.9062,0.907555
2013-07-21T23:00:00+02:00,0.907555,0.908505,0.90621,0.907325
2013-07-22T11:00:00+02:00,0.907325,0.90941,0.901965,0.906025
2013-07-22T23:00:00+02:00,0.906025,0.90789,0.905185,0.907585
2013-07-23T11:00:00+02:00,0.907585,0.91169,0.907345,0.90876
2013-07-23T23:00:00+02:00,0.90876,0.909755,0.906845,0.9088
2013-07-24T11:00:00+02:00,0.9088,0.91282,0.90807,0.909
2013-07-24T23:00:00+02:00,0.909,0.91059,0.907345,0.91016
2013-07-25T11:00:00+02:00,0.91016,0.911305,0.903155,0.904455
2013-07-25T23:00:00+02:00,0.904455,0.90498,0.902785,0.903665
2013-07-26T11:00:00+02:00,0.903665,0.90512,0.901645,0.90336
2013-07-28T23:00:00+02:00,0.90336,0.905565,0.90258,0.903375
2013-07-29T11:00:00+02:00,0.903375,0.90811,0.90248,0.907045
2013-07-29T23:00:00+02:00,0.907045,0.908035,0.903855,0.90432
2013-07-30T11:00:00+02:00,0.90432,0.905635,0.901065,0.902255
2013-07-30T23:00:00+02:00,0.902255,0.903065,0.899025,0.89957
2013-07-31T11:00:00+02:00,0.89957,0.905045,0.89944,0.90128
2013-07-31T23:00:00+02:00,0.90128,0.9044,0.900085,0.90383
2013-08-01T11:00:00+02:00,0.90383,0.905975,0.901785,0.905515
2013-08-01T23:00:00+02:00,0.905515,0.90672,0.902085,0.90251
2013-08-02T11:00:00+02:00,0.90251,0.90338,0.893185,0.89434
2013-08-04T23:00:00+02:00,0.89434,0.894855,0.89324,0.893805
2013-08-05T11:00:00+02:00,0.893805,0.89791,0.89357,0.895075
2013-08-05T23:00:00+02:00,0.895075,0.896875,0.89333,0.895225
2013-08-06T11:00:00+02:00,0.895225,0.89543,0.89021,0.892365
2013-08-06T23:00:00+02:00,0.892365,0.892925,0.88978,0.890025
2013-08-07T11:00:00+02:00,0.890025,0.891165,0.88373,0.88421
2013-08-07T23:00:00+02:00,0.88421,0.88566,0.883145,0.88485
2013-08-08T11:00:00+02:00,0.88485,0.89195,0.8833,0.89102
2013-08-08T23:00:00+02:00,0.89102,0.893145,0.89016,0.89307
2013-08-09T11:00:00+02:00,0.89307,0.897635,0.8894,0.896455
2013-08-11T23:00:00+02:00,0.896455,0.898555,0.895485,0.897545
2013-08-12T11:00:00+02:00,0.897545,0.90126,0.89733,0.89823
2013-08-12T23:00:00+02:00,0.89823,0.90042,0.898045,0.89834
2013-08-13T11:00:00+02:00,0.89834,0.9043,0.89757,0.902095
2013-08-13T23:00:00+02:00,0.902095,0.90476,0.900985,0.903635
2013-08-14T11:00:00+02:00,0.903635,0.907565,0.90362,0.904565
2013-08-14T23:00:00+02:00,0.904565,0.906235,0.902535,0.906015
2013-08-15T11:00:00+02:00,0.906015,0.90845,0.8971,0.8986
2013-08-15T23:00:00+02:00,0.8986,0.900965,0.897695,0.89829
2013-08-16T11:00:00+02:00,0.89829,0.898675,0.89165,0.896335
2013-08-18T23:00:00+02:00,0.896335,0.898615,0.895325,0.897765
2013-08-19T11:00:00+02:00,0.897765,0.89802,0.89229,0.893355
2013-08-19T23:00:00+02:00,0.893355,0.89421,0.88712,0.8883
2013-08-20T11:00:00+02:00,0.8883,0.889595,0.88078,0.882785
2013-08-20T23:00:00+02:00,0.882785,0.88286,0.879305,0.880545
2013-08-21T11:00:00+02:00,0.880545,0.882595,0.879785,0.880625
2013-08-21T23:00:00+02:00,0.880625,0.88243,0.879835,0.881525
2013-08-22T11:00:00+02:00,0.881525,0.885205,0.876815,0.877975
2013-08-22T23:00:00+02:00,0.877975,0.878775,0.875085,0.875465
2013-08-23T11:00:00+02:00,0.875465,0.878145,0.873195,0.877975
2013-08-25T23:00:00+02:00,0.877975,0.87963,0.87552,0.87824
2013-08-26T11:00:00+02:00,0.87824,0.879275,0.87662,0.878995
2013-08-26T23:00:00+02:00,0.878995,0.87903,0.87232,0.876055
2013-08-27T11:00:00+02:00,0.876055,0.87674,0.873205,0.876035
2013-08-27T23:00:00+02:00,0.876035,0.876125,0.87368,0.875795
2013-08-28T11:00:00+02:00,0.875795,0.88085,0.874385,0.879405
2013-08-28T23:00:00+02:00,0.879405,0.88409,0.8789,0.883255
2013-08-29T11:00:00+02:00,0.883255,0.88724,0.882515,0.883905
2013-08-29T23:00:00+02:00,0.883905,0.88521,0.882415,0.88338
2013-08-30T11:00:00+02:00,0.88338,0.885605,0.881685,0.88246
2013-09-01T23:00:00+02:00,0.88246,0.88653,0.88246,0.884785
2013-09-02T11:00:00+02:00,0.884785,0.88702,0.8843,0.88586
2013-09-02T23:00:00+02:00,0.88586,0.889315,0.885135,0.88684
2013-09-03T11:00:00+02:00,0.88684,0.891045,0.88662,0.889055
2013-09-03T23:00:00+02:00,0.889055,0.891445,0.88828,0.89067
2013-09-04T11:00:00+02:00,0.89067,0.89445,0.89022,0.891165
2013-09-04T23:00:00+02:00,0.891165,0.896815,0.89116,0.895285
2013-09-05T11:00:00+02:00,0.895285,0.899805,0.893045,0.899585
2013-09-05T23:00:00+02:00,0.899585,0.90285,0.899265,0.902595
2013-09-06T11:00:00+02:00,0.902595,0.90664,0.898855,0.90094
2013-09-08T23:00:00+02:00,0.90094,0.903645,0.90033,0.90208
2013-09-09T11:00:00+02:00,0.90208,0.90284,0.897245,0.89922
2013-09-09T23:00:00+02:00,0.89922,0.901255,0.898315,0.900675
2013-09-10T11:00:00+02:00,0.900675,0.90653,0.900385,0.903265
2013-09-10T23:00:00+02:00,0.903265,0.904465,0.90248,0.903
2013-09-11T11:00:00+02:00,0.903,0.9046,0.899625,0.90163
2013-09-11T23:00:00+02:00,0.90163,0.902825,0.900645,0.902415
2013-09-12T11:00:00+02:00,0.902415,0.90401,0.8985,0.90153
2013-09-12T23:00:00+02:00,0.90153,0.9033,0.900075,0.900625
2013-09-13T11:00:00+02:00,0.900625,0.903815,0.897535,0.898065
2013-09-15T23:00:00+02:00,0.898065,0.900565,0.89468,0.900095
2013-09-16T11:00:00+02:00,0.900095,0.901065,0.89626,0.89823
2013-09-16T23:00:00+02:00,0.89823,0.89876,0.896335,0.897845
2013-09-17T11:00:00+02:00,0.897845,0.902585,0.896755,0.89935
2013-09-17T23:00:00+02:00,0.89935,0.9004,0.898635,0.89902
2013-09-18T11:00:00+02:00,0.89902,0.899725,0.89127,0.892305
2013-09-18T23:00:00+02:00,0.892305,0.894465,0.891185,0.89212
2013-09-19T11:00:00+02:00,0.89212,0.89356,0.886725,0.88707
2013-09-19T23:00:00+02:00,0.88707,0.887485,0.884715,0.88535
2013-09-20T11:00:00+02:00,0.88535,0.887365,0.883095,0.88346
2013-09-22T23:00:00+02:00,0.88346,0.88693,0.88139,0.88548
2013-09-23T11:00:00+02:00,0.88548,0.886605,0.882645,0.885685
2013-09-23T23:00:00+02:00,0.885685,0.88669,0.88502,0.88591
2013-09-24T11:00:00+02:00,0.88591,0.88849,0.884345,0.886215
2013-09-24T23:00:00+02:00,0.886215,0.88686,0.882985,0.883225
2013-09-25T11:00:00+02:00,0.883225,0.885325,0.88114,0.881605
2013-09-25T23:00:00+02:00,0.881605,0.88311,0.881305,0.88276
2013-09-26T11:00:00+02:00,0.88276,0.884055,0.8806,0.883045
2013-09-26T23:00:00+02:00,0.883045,0.883155,0.87903,0.87906
2013-09-27T11:00:00+02:00,0.87906,0.8801,0.87443,0.879115
2013-09-29T23:00:00+02:00,0.879115,0.87951,0.877605,0.87821
2013-09-30T11:00:00+02:00,0.87821,0.880595,0.877125,0.87777
2013-09-30T23:00:00+02:00,0.87777,0.878115,0.87358,0.87582
2013-10-01T11:00:00+02:00,0.87582,0.879275,0.874955,0.877175
2013-10-01T23:00:00+02:00,0.877175,0.87791,0.873645,0.87498
2013-10-02T11:00:00+02:00,0.87498,0.87597,0.869805,0.873365
2013-10-02T23:00:00+02:00,0.873365,0.87428,0.87215,0.87284
2013-10-03T11:00:00+02:00,0.87284,0.87472,0.86884,0.87048
2013-10-03T23:00:00+02:00,0.87048,0.871615,0.869615,0.87161
2013-10-04T11:00:00+02:00,0.87161,0.88184,0.871035,0.88115
2013-10-06T23:00:00+02:00,0.88115,0.88115,0.87349,0.874045
2013-10-07T11:00:00+02:00,0.874045,0.879505,0.87392,0.87554
2013-10-07T23:00:00+02:00,0.87554,0.87763,0.875105,0.87607
2013-10-08T11:00:00+02:00,0.87607,0.878095,0.871335,0.87178
2013-10-08T23:00:00+02:00,0.87178,0.876865,0.87054,0.876365
2013-10-09T11:00:00+02:00,0.876365,0.879375,0.87429,0.8755
2013-10-09T23:00:00+02:00,0.8755,0.87708,0.875055,0.875825
2013-10-10T11:00:00+02:00,0.875825,0.878255,0.874495,0.87676
2013-10-10T23:00:00+02:00,0.87676,0.8771,0.873655,0.873975
2013-10-11T11:00:00+02:00,0.873975,0.88127,0.8724,0.88067
2013-10-13T23:00:00+02:00,0.88067,0.881195,0.87653,0.881195
2013-10-14T11:00:00+02:00,0.881195,0.881305,0.875525,0.879225
2013-10-14T23:00:00+02:00,0.879225,0.88145,0.879105,0.881245
2013-10-15T11:00:00+02:00,0.881245,0.88593,0.878015,0.878865
2013-10-15T23:00:00+02:00,0.878865,0.88207,0.878255,0.880145
2013-10-16T11:00:00+02:00,0.880145,0.886715,0.87712,0.88448
2013-10-16T23:00:00+02:00,0.88448,0.88561,0.877845,0.87913
2013-10-17T11:00:00+02:00,0.87913,0.87968,0.87512,0.876975
2013-10-17T23:00:00+02:00,0.876975,0.877675,0.875755,0.876695
2013-10-18T11:00:00+02:00,0.876695,0.878315,0.87515,0.87665
2013-10-20T23:00:00+02:00,0.87665,0.878085,0.875925,0.8778
2013-10-21T11:00:00+02:00,0.8778,0.878505,0.87465,0.875375
2013-10-21T23:00:00+02:00,0.875375,0.877765,0.875135,0.87765
2013-10-22T11:00:00+02:00,0.87765,0.878065,0.86895,0.869915
2013-10-22T23:00:00+02:00,0.869915,0.87006,0.865215,0.86642
2013-10-23T11:00:00+02:00,0.86642,0.867945,0.8578,0.85943
2013-10-23T23:00:00+02:00,0.85943,0.859955,0.85736,0.857455
2013-10-24T11:00:00+02:00,0.857455,0.85788,0.854385,0.856195
2013-10-24T23:00:00+02:00,0.856195,0.85699,0.852845,0.853585
2013-10-25T11:00:00+02:00,0.853585,0.85902,0.853235,0.85427
2013-10-27T22:00:00+01:00,0.85427,0.856325,0.85393,0.855985
2013-10-28T10:00:00+01:00,0.855985,0.858155,0.85546,0.85752
2013-10-28T22:00:00+01:00,0.85752,0.85993,0.85697,0.859625
2013-10-29T10:00:00+01:00,0.859625,0.861425,0.856925,0.85866
2013-10-29T22:00:00+01:00,0.85866,0.861005,0.858445,0.85892
2013-10-30T10:00:00+01:00,0.85892,0.860085,0.856025,0.858095
2013-10-30T22:00:00+01:00,0.858095,0.86065,0.857995,0.860045
2013-10-31T10:00:00+01:00,0.860045,0.870765,0.8597,0.869425
2013-10-31T22:00:00+01:00,0.869425,0.87415,0.86873,0.87261
2013-11-01T10:00:00+01:00,0.87261,0.87582,0.871695,0.875315
2013-11-03T23:00:00+01:00,0.875315,0.877785,0.875015,0.876325
2013-11-04T11:00:00+01:00,0.876325,0.87782,0.87251,0.872825
2013-11-04T23:00:00+01:00,0.872825,0.874405,0.871915,0.87266
2013-11-05T11:00:00+01:00,0.87266,0.875305,0.87154,0.873775
2013-11-05T23:00:00+01:00,0.873775,0.874355,0.871645,0.87318
2013-11-06T11:00:00+01:00,0.87318,0.875575,0.8718,0.87555
2013-11-06T23:00:00+01:00,0.87555,0.87605,0.874435,0.875955
2013-11-07T11:00:00+01:00,0.875955,0.88581,0.87418,0.87543
2013-11-07T23:00:00+01:00,0.87543,0.878445,0.87504,0.87578
2013-11-08T11:00:00+01:00,0.87578,0.88118,0.875355,0.879375
2013-11-10T23:00:00+01:00,0.879375,0.88098,0.878685,0.87894
2013-11-11T11:00:00+01:00,0.87894,0.87922,0.877025,0.877655
2013-11-11T23:00:00+01:00,0.877655,0.87946,0.877115,0.87845
2013-11-12T11:00:00+01:00,0.87845,0.878455,0.873175,0.87425
2013-11-12T23:00:00+01:00,0.87425,0.875935,0.8738,0.875445
2013-11-13T11:00:00+01:00,0.875445,0.87733,0.872315,0.87351
2013-11-13T23:00:00+01:00,0.87351,0.87536,0.87316,0.875225
2013-11-14T11:00:00+01:00,0.875225,0.875855,0.87053,0.875695
2013-11-14T23:00:00+01:00,0.875695,0.87708,0.875265,0.876475
2013-11-15T11:00:00+01:00,0.876475,0.87766,0.87216,0.87653
2013-11-17T23:00:00+01:00,0.87653,0.87754,0.875155,0.876085
2013-11-18T11:00:00+01:00,0.876085,0.87651,0.87247,0.875425
2013-11-18T23:00:00+01:00,0.875425,0.87559,0.873285,0.87395
2013-11-19T11:00:00+01:00,0.87395,0.875665,0.8688,0.870115
2013-11-19T23:00:00+01:00,0.870115,0.871705,0.86825,0.871175
2013-11-20T11:00:00+01:00,0.871175,0.8799,0.87027,0.87655
2013-11-20T23:00:00+01:00,0.87655,0.8776,0.87568,0.876815
2013-11-21T11:00:00+01:00,0.876815,0.877075,0.86758,0.867975
2013-11-21T23:00:00+01:00,0.867975,0.86925,0.863145,0.86342
2013-11-22T11:00:00+01:00,0.86342,0.864095,0.86029,0.862215
2013-11-24T23:00:00+01:00,0.862215,0.862295,0.858365,0.861645
2013-11-25T11:00:00+01:00,0.861645,0.865245,0.86149,0.864855
2013-11-25T23:00:00+01:00,0.864855,0.865485,0.86042,0.86199
2013-11-26T11:00:00+01:00,0.86199,0.86451,0.85914,0.85991
2013-11-26T23:00:00+01:00,0.85991,0.860665,0.85748,0.858515
2013-11-27T11:00:00+01:00,0.858515,0.85933,0.854925,0.856625
2013-11-27T23:00:00+01:00,0.856625,0.858695,0.854005,0.85607
2013-11-28T11:00:00+01:00,0.85607,0.85708,0.854585,0.855795
2013-11-28T23:00:00+01:00,0.855795,0.85627,0.853565,0.854385
2013-11-29T11:00:00+01:00,0.854385,0.85591,0.85131,0.85367
2013-12-01T23:00:00+01:00,0.85367,0.85469,0.851265,0.85433
2013-12-02T11:00:00+01:00,0.85433,0.856545,0.852005,0.853655
2013-12-02T23:00:00+01:00,0.853655,0.85487,0.85157,0.852035
2013-12-03T11:00:00+01:00,0.852035,0.85213,0.846145,0.849305
2013-12-03T23:00:00+01:00,0.849305,0.850675,0.8469,0.847325
2013-12-04T11:00:00+01:00,0.847325,0.85152,0.842605,0.844665
2013-12-04T23:00:00+01:00,0.844665,0.846505,0.841455,0.845605
2013-12-05T11:00:00+01:00,0.845605,0.84915,0.840245,0.841665
2013-12-05T23:00:00+01:00,0.841665,0.842375,0.840215,0.840225
2013-12-06T11:00:00+01:00,0.840225,0.843695,0.836525,0.83819
2013-12-08T23:00:00+01:00,0.83819,0.838545,0.83647,0.83765
2013-12-09T11:00:00+01:00,0.83765,0.83868,0.83561,0.837895
2013-12-09T23:00:00+01:00,0.837895,0.838,0.835375,0.836525
2013-12-10T11:00:00+01:00,0.836525,0.83724,0.833675,0.837035
2013-12-10T23:00:00+01:00,0.837035,0.83834,0.835065,0.83796
2013-12-11T11:00:00+01:00,0.83796,0.83867,0.83349,0.837135
2013-12-11T23:00:00+01:00,0.837135,0.841045,0.836665,0.83986
2013-12-12T11:00:00+01:00,0.83986,0.84007,0.83382,0.83576
2013-12-12T23:00:00+01:00,0.83576,0.83797,0.83423,0.834355
2013-12-13T11:00:00+01:00,0.834355,0.841355,0.83395,0.84017
2013-12-15T23:00:00+01:00,0.84017,0.840895,0.83838,0.838445
2013-12-16T11:00:00+01:00,0.838445,0.83977,0.835225,0.837265
2013-12-16T23:00:00+01:00,0.837265,0.83948,0.83646,0.838245
2013-12-17T11:00:00+01:00,0.838245,0.83952,0.83284,0.83426
2013-12-17T23:00:00+01:00,0.83426,0.83736,0.83335,0.83683
2013-12-18T11:00:00+01:00,0.83683,0.838245,0.8312,0.83533
2013-12-18T23:00:00+01:00,0.83533,0.836515,0.83339,0.834885
2013-12-19T11:00:00+01:00,0.834885,0.84276,0.83395,0.842115
2013-12-19T23:00:00+01:00,0.842115,0.843185,0.841205,0.84161
2013-12-20T11:00:00+01:00,0.84161,0.84284,0.835385,0.842635
2013-12-22T23:00:00+01:00,0.842635,0.843235,0.840765,0.8431
2013-12-23T11:00:00+01:00,0.8431,0.845155,0.841845,0.842815
2013-12-23T23:00:00+01:00,0.842815,0.843575,0.83906,0.84212
2013-12-24T11:00:00+01:00,0.84212,0.84564,0.841965,0.84387
2013-12-25T23:00:00+01:00,0.84387,0.84387,0.841775,0.84241
2013-12-26T11:00:00+01:00,0.84241,0.84431,0.841505,0.842
2013-12-26T23:00:00+01:00,0.842,0.842255,0.833965,0.83414
2013-12-27T11:00:00+01:00,0.83414,0.834215,0.82504,0.83249
2013-12-29T23:00:00+01:00,0.83249,0.8335,0.83121,0.832145
2013-12-30T11:00:00+01:00,0.832145,0.834605,0.82987,0.833645
2013-12-30T23:00:00+01:00,0.833645,0.83719,0.83263,0.83678
2013-12-31T11:00:00+01:00,0.83678,0.83913,0.835765,0.83624
2014-01-01T23:00:00+01:00,0.83624,0.84389,0.83624,0.842945
2014-01-02T11:00:00+01:00,0.842945,0.851655,0.8425,0.842545
2014-01-02T23:00:00+01:00,0.842545,0.84773,0.84246,0.8465
2014-01-03T11:00:00+01:00,0.8465,0.85316,0.84595,0.85124
2014-01-05T23:00:00+01:00,0.85124,0.853865,0.85014,0.85095
2014-01-06T11:00:00+01:00,0.85095,0.851695,0.84625,0.848485
2014-01-06T23:00:00+01:00,0.848485,0.849615,0.847385,0.849455
2014-01-07T11:00:00+01:00,0.849455,0.85006,0.843205,0.84443
2014-01-07T23:00:00+01:00,0.84443,0.844895,0.839845,0.84138
2014-01-08T11:00:00+01:00,0.84138,0.844295,0.84032,0.842175
2014-01-08T23:00:00+01:00,0.842175,0.842605,0.837385,0.83831
2014-01-09T11:00:00+01:00,0.83831,0.840875,0.83504,0.836485
2014-01-09T23:00:00+01:00,0.836485,0.83687,0.835025,0.83607
2014-01-10T11:00:00+01:00,0.83607,0.83671,0.82483,0.82849
2014-01-12T23:00:00+01:00,0.82849,0.82849,0.82641,0.826935
2014-01-13T11:00:00+01:00,0.826935,0.831585,0.82594,0.827585
2014-01-13T23:00:00+01:00,0.827585,0.828355,0.825395,0.826715
2014-01-14T11:00:00+01:00,0.826715,0.829225,0.823165,0.824515
2014-01-14T23:00:00+01:00,0.824515,0.82725,0.823575,0.8269
2014-01-15T11:00:00+01:00,0.8269,0.832405,0.82597,0.831225
2014-01-15T23:00:00+01:00,0.831225,0.831315,0.82838,0.829195
2014-01-16T11:00:00+01:00,0.829195,0.831685,0.82743,0.827875
2014-01-16T23:00:00+01:00,0.827875,0.829,0.827055,0.82828
2014-01-17T11:00:00+01:00,0.82828,0.83134,0.827045,0.830215
2014-01-19T23:00:00+01:00,0.830215,0.833985,0.829935,0.830855
2014-01-20T11:00:00+01:00,0.830855,0.83207,0.828825,0.83111
2014-01-20T23:00:00+01:00,0.83111,0.83304,0.82837,0.829175
2014-01-21T11:00:00+01:00,0.829175,0.83199,0.827925,0.830115
2014-01-21T23:00:00+01:00,0.830115,0.83168,0.82913,0.83103
2014-01-22T11:00:00+01:00,0.83103,0.83176,0.82175,0.82224
2014-01-22T23:00:00+01:00,0.82224,0.822545,0.808835,0.810045
2014-01-23T11:00:00+01:00,0.810045,0.81266,0.80419,0.80841
2014-01-23T23:00:00+01:00,0.80841,0.811925,0.805795,0.810985
2014-01-24T11:00:00+01:00,0.810985,0.81173,0.80356,0.806785
2014-01-26T23:00:00+01:00,0.806785,0.81017,0.806785,0.80864
2014-01-27T11:00:00+01:00,0.80864,0.81401,0.806245,0.806555
2014-01-27T23:00:00+01:00,0.806555,0.80995,0.805585,0.80962
2014-01-28T11:00:00+01:00,0.80962,0.810305,0.80205,0.80449
2014-01-28T23:00:00+01:00,0.80449,0.80822,0.801765,0.804345
2014-01-29T11:00:00+01:00,0.804345,0.80905,0.80042,0.80074
2014-01-29T23:00:00+01:00,0.80074,0.804745,0.799755,0.80362
2014-01-30T11:00:00+01:00,0.80362,0.81045,0.803485,0.80919
2014-01-30T23:00:00+01:00,0.80919,0.809565,0.807,0.807305
2014-01-31T11:00:00+01:00,0.807305,0.816505,0.80452,0.81435
2014-02-02T23:00:00+01:00,0.81435,0.81784,0.813185,0.81756
2014-02-03T11:00:00+01:00,0.81756,0.8193,0.81034,0.81034
2014-02-03T23:00:00+01:00,0.81034,0.815705,0.81022,0.81375
2014-02-04T11:00:00+01:00,0.81375,0.81927,0.8126,0.815515
2014-02-04T23:00:00+01:00,0.815515,0.81819,0.81401,0.817385
2014-02-05T11:00:00+01:00,0.817385,0.819785,0.811365,0.815245
2014-02-05T23:00:00+01:00,0.815245,0.81809,0.815235,0.816645
2014-02-06T11:00:00+01:00,0.816645,0.819775,0.80652,0.81397
2014-02-06T23:00:00+01:00,0.81397,0.81544,0.81298,0.814565
2014-02-07T11:00:00+01:00,0.814565,0.821475,0.81104,0.813885
2014-02-09T23:00:00+01:00,0.813885,0.81546,0.81168,0.813645
2014-02-10T11:00:00+01:00,0.813645,0.81366,0.810905,0.811165
2014-02-10T23:00:00+01:00,0.811165,0.811465,0.806765,0.809085
2014-02-11T11:00:00+01:00,0.809085,0.816325,0.808715,0.816
2014-02-11T23:00:00+01:00,0.816,0.817965,0.814765,0.81704
2014-02-12T11:00:00+01:00,0.81704,0.82212,0.815985,0.818585
2014-02-12T23:00:00+01:00,0.818585,0.81971,0.812605,0.81373
2014-02-13T11:00:00+01:00,0.81373,0.81611,0.809975,0.81387
2014-02-13T23:00:00+01:00,0.81387,0.81584,0.812265,0.815055
2014-02-14T11:00:00+01:00,0.815055,0.815505,0.811485,0.812695
2014-02-16T23:00:00+01:00,0.812695,0.814355,0.81113,0.81435
2014-02-17T11:00:00+01:00,0.81435,0.8146,0.81257,0.81312
2014-02-17T23:00:00+01:00,0.81312,0.8153,0.812025,0.81267
2014-02-18T11:00:00+01:00,0.81267,0.81408,0.808645,0.810865
2014-02-18T23:00:00+01:00,0.810865,0.814095,0.80974,0.81404
2014-02-19T11:00:00+01:00,0.81404,0.8144,0.80074,0.802015
2014-02-19T23:00:00+01:00,0.802015,0.804345,0.79965,0.803925
2014-02-20T11:00:00+01:00,0.803925,0.80546,0.80047,0.801245
2014-02-20T23:00:00+01:00,0.801245,0.80197,0.79656,0.797255
2014-02-21T11:00:00+01:00,0.797255,0.799145,0.79455,0.79899
2014-02-23T23:00:00+01:00,0.79899,0.799455,0.796185,0.797275
2014-02-24T11:00:00+01:00,0.797275,0.80443,0.79679,0.803675
2014-02-24T23:00:00+01:00,0.803675,0.80412,0.80028,0.801065
2014-02-25T11:00:00+01:00,0.801065,0.802475,0.798955,0.80006
2014-02-25T23:00:00+01:00,0.80006,0.80182,0.799365,0.801005
2014-02-26T11:00:00+01:00,0.801005,0.8047,0.799625,0.800385
2014-02-26T23:00:00+01:00,0.800385,0.8018,0.799095,0.80082
2014-02-27T11:00:00+01:00,0.80082,0.80138,0.796405,0.79871
2014-02-27T23:00:00+01:00,0.79871,0.79924,0.795565,0.79612
