time,open,high,low,close
2015-02-06T11:00:00+01:00,117.277,119.221,117.1785,119.134
2015-02-08T23:00:00+01:00,119.134,119.134,118.4885,118.4885
2015-02-09T11:00:00+01:00,118.4885,118.777,118.333,118.633
2015-02-09T23:00:00+01:00,118.633,118.8395,118.3985,118.827
2015-02-10T11:00:00+01:00,118.827,119.622,118.827,119.423
2015-02-10T23:00:00+01:00,119.423,119.8025,119.283,119.79
2015-02-11T11:00:00+01:00,119.79,120.477,119.65,120.4615
2015-02-11T23:00:00+01:00,120.4615,120.4765,118.7295,119.6545
2015-02-12T11:00:00+01:00,119.6545,119.881,118.513,119.109
2015-02-12T23:00:00+01:00,119.109,119.1625,118.414,118.874
2015-02-13T11:00:00+01:00,118.874,119.1995,118.588,118.799
2015-02-15T23:00:00+01:00,118.799,118.799,118.3685,118.6365
2015-02-16T11:00:00+01:00,118.6365,118.646,118.274,118.4805
2015-02-16T23:00:00+01:00,118.4805,118.823,118.237,118.7725
2015-02-17T11:00:00+01:00,118.7725,119.416,118.6735,119.2415
2015-02-17T23:00:00+01:00,119.2415,119.3565,118.872,119.154
2015-02-18T11:00:00+01:00,119.154,119.417,118.546,118.7855
2015-02-18T23:00:00+01:00,118.7855,118.8945,118.4335,118.8775
2015-02-19T11:00:00+01:00,118.8775,119.18,118.798,118.943
2015-02-19T23:00:00+01:00,118.943,119.092,118.587,118.668
2015-02-20T11:00:00+01:00,118.668,119.19,118.302,119.011
2015-02-22T23:00:00+01:00,119.011,119.3545,118.8835,119.2445
2015-02-23T11:00:00+01:00,119.2445,119.2615,118.743,118.813
2015-02-23T23:00:00+01:00,118.813,119.5705,118.774,119.507
2015-02-24T11:00:00+01:00,119.507,119.8405,118.765,118.9805
2015-02-24T23:00:00+01:00,118.9805,119.0025,118.629,118.725
2015-02-25T11:00:00+01:00,118.725,119.066,118.725,118.866
2015-02-25T23:00:00+01:00,118.866,119.092,118.6805,118.718
2015-02-26T11:00:00+01:00,118.718,119.503,118.681,119.4185
2015-02-26T23:00:00+01:00,119.4185,119.4185,119.1145,119.408
2015-02-27T11:00:00+01:00,119.408,119.7985,119.257,119.606
2015-03-01T23:00:00+01:00,119.606,119.965,119.606,119.8625
2015-03-02T11:00:00+01:00,119.8625,120.19,119.6625,120.1315
2015-03-02T23:00:00+01:00,120.1315,120.2655,119.567,119.775
2015-03-03T11:00:00+01:00,119.775,119.9105,119.38,119.7255
2015-03-03T23:00:00+01:00,119.7255,119.825,119.4965,119.586
2015-03-04T11:00:00+01:00,119.586,119.8005,119.471,119.691
2015-03-04T23:00:00+01:00,119.691,120.0085,119.631,119.9585
2015-03-05T11:00:00+01:00,119.9585,120.429,119.9535,120.134
2015-03-05T23:00:00+01:00,120.134,120.196,119.929,120.047
2015-03-06T11:00:00+01:00,120.047,121.285,119.903,120.827
2015-03-08T22:00:00+01:00,120.827,121.136,120.6145,120.7375
2015-03-09T10:00:00+01:00,120.7375,121.4155,120.657,121.148
2015-03-09T22:00:00+01:00,121.148,122.0285,121.1445,121.8735
2015-03-10T10:00:00+01:00,121.8735,122.004,120.9205,121.146
2015-03-10T22:00:00+01:00,121.146,121.501,120.8515,121.4795
2015-03-11T10:00:00+01:00,121.4795,121.628,121.198,121.4515
2015-03-11T22:00:00+01:00,121.4515,121.671,121.0075,121.174
2015-03-12T10:00:00+01:00,121.174,121.421,120.656,121.284
2015-03-12T22:00:00+01:00,121.284,121.574,121.263,121.4035
2015-03-13T10:00:00+01:00,121.4035,121.569,121.135,121.3845
2015-03-15T22:00:00+01:00,121.3845,121.465,121.161,121.3405
2015-03-16T10:00:00+01:00,121.3405,121.459,121.0935,121.3405
2015-03-16T22:00:00+01:00,121.3405,121.5225,121.2315,121.375
2015-03-17T10:00:00+01:00,121.375,121.404,121.113,121.3725
2015-03-17T22:00:00+01:00,121.3725,121.414,121.2255,121.2765
2015-03-18T10:00:00+01:00,121.2765,121.277,119.295,120.118
2015-03-18T22:00:00+01:00,120.118,120.811,119.6755,120.702
2015-03-19T10:00:00+01:00,120.702,121.0335,120.4415,120.774
2015-03-19T22:00:00+01:00,120.774,120.9755,120.6115,120.9295
2015-03-20T10:00:00+01:00,120.9295,121.2045,119.9005,120.0695
2015-03-22T22:00:00+01:00,120.0695,120.167,119.7575,120.069
2015-03-23T10:00:00+01:00,120.069,120.076,119.588,119.7245
2015-03-23T22:00:00+01:00,119.7245,119.8715,119.4355,119.475
2015-03-24T10:00:00+01:00,119.475,119.9845,119.222,119.7525
2015-03-24T22:00:00+01:00,119.7525,119.8305,119.562,119.623
2015-03-25T10:00:00+01:00,119.623,119.6755,119.236,119.4935
2015-03-25T22:00:00+01:00,119.4935,119.5745,118.3335,118.527
2015-03-26T10:00:00+01:00,118.527,119.4355,118.377,119.189
2015-03-26T22:00:00+01:00,119.189,119.4925,119.065,119.428
2015-03-27T10:00:00+01:00,119.428,119.456,118.9295,119.1265
2015-03-29T23:00:00+02:00,119.1265,119.81,119.118,119.699
2015-03-30T11:00:00+02:00,119.699,120.228,119.655,120.0675
2015-03-30T23:00:00+02:00,120.0675,120.3675,119.9505,120.133
2015-03-31T11:00:00+02:00,120.133,120.153,119.7785,120.142
2015-03-31T23:00:00+02:00,120.142,120.331,119.419,120.2755
2015-04-01T11:00:00+02:00,120.2755,120.3025,119.425,119.752
2015-04-01T23:00:00+02:00,119.752,119.7545,119.452,119.5675
2015-04-02T11:00:00+02:00,119.5675,119.897,119.5235,119.7235
2015-04-02T23:00:00+02:00,119.7235,119.789,119.597,119.6765
2015-04-03T11:00:00+02:00,119.6765,119.989,118.722,118.992
2015-04-05T23:00:00+02:00,118.992,119.171,118.8035,119.029
2015-04-06T11:00:00+02:00,119.029,119.6875,118.9235,119.536
2015-04-06T23:00:00+02:00,119.536,120.066,119.439,119.954
2015-04-07T11:00:00+02:00,119.954,120.448,119.8595,120.2665
2015-04-07T23:00:00+02:00,120.2665,120.354,119.699,119.88
2015-04-08T11:00:00+02:00,119.88,120.3115,119.643,120.1315
2015-04-08T23:00:00+02:00,120.1315,120.387,120.074,120.235
2015-04-09T11:00:00+02:00,120.235,120.7405,119.863,120.58
2015-04-09T23:00:00+02:00,120.58,120.632,120.216,120.275
2015-04-10T11:00:00+02:00,120.275,120.477,120.055,120.198
2015-04-12T23:00:00+02:00,120.198,120.825,120.096,120.7875
2015-04-13T11:00:00+02:00,120.7875,120.8465,119.6995,120.1415
2015-04-13T23:00:00+02:00,120.1415,120.1815,119.629,119.751
2015-04-14T11:00:00+02:00,119.751,120.1255,119.071,119.397
2015-04-14T23:00:00+02:00,119.397,119.747,119.342,119.5475
2015-04-15T11:00:00+02:00,119.5475,119.6345,118.7915,119.1395
2015-04-15T23:00:00+02:00,119.1395,119.4695,118.796,119.279
2015-04-16T11:00:00+02:00,119.279,119.435,118.824,119.003
2015-04-16T23:00:00+02:00,119.003,119.137,118.7285,118.872
2015-04-17T11:00:00+02:00,118.872,119.266,118.57,118.919
2015-04-19T23:00:00+02:00,118.919,119.04,118.53,118.805
2015-04-20T11:00:00+02:00,118.805,119.436,118.795,119.1875
2015-04-20T23:00:00+02:00,119.1875,119.7995,119.166,119.608
2015-04-21T11:00:00+02:00,119.608,119.834,119.3065,119.6645
2015-04-21T23:00:00+02:00,119.6645,119.7875,119.4185,119.4625
2015-04-22T11:00:00+02:00,119.4625,119.965,119.3455,119.908
2015-04-22T23:00:00+02:00,119.908,120.093,119.669,119.968
2015-04-23T11:00:00+02:00,119.968,120.091,119.426,119.5855
2015-04-23T23:00:00+02:00,119.5855,119.66,119.155,119.4925
2015-04-24T11:00:00+02:00,119.4925,119.595,118.826,118.966
2015-04-26T23:00:00+02:00,118.966,119.281,118.7755,119.1855
2015-04-27T11:00:00+02:00,119.1855,119.4355,118.9055,119.0395
2015-04-27T23:00:00+02:00,119.0395,119.1995,118.961,119.032
2015-04-28T11:00:00+02:00,119.032,119.1335,118.777,118.8755
2015-04-28T23:00:00+02:00,118.8755,119.196,118.7545,119.181
2015-04-29T11:00:00+02:00,119.181,119.363,118.609,119.0165
2015-04-29T23:00:00+02:00,119.0165,119.164,118.497,118.89
2015-04-30T11:00:00+02:00,118.89,119.896,118.812,119.3725
2015-04-30T23:00:00+02:00,119.3725,119.855,119.3725,119.793
2015-05-01T11:00:00+02:00,119.793,120.289,119.696,120.21
2015-05-03T23:00:00+02:00,120.21,120.252,119.9975,120.121
2015-05-04T11:00:00+02:00,120.121,120.273,120.047,120.1215
2015-05-04T23:00:00+02:00,120.1215,120.3135,120.0325,120.2775
2015-05-05T11:00:00+02:00,120.2775,120.5015,119.7255,119.8615
2015-05-05T23:00:00+02:00,119.8615,120.048,119.643,119.757
2015-05-06T11:00:00+02:00,119.757,119.872,119.207,119.4615
2015-05-06T23:00:00+02:00,119.4615,119.6045,119.2615,119.3255
2015-05-07T11:00:00+02:00,119.3255,119.8625,119.0565,119.7445
2015-05-07T23:00:00+02:00,119.7445,120.0905,119.5895,120.0715
2015-05-08T11:00:00+02:00,120.0715,120.236,119.594,119.794
2015-05-10T23:00:00+02:00,119.794,120.0345,119.6535,119.933
2015-05-11T11:00:00+02:00,119.933,120.1555,119.818,120.082
2015-05-11T23:00:00+02:00,120.082,120.2795,119.9265,120.0315
2015-05-12T11:00:00+02:00,120.0315,120.1565,119.7845,119.863
2015-05-12T23:00:00+02:00,119.863,120.058,119.716,119.8015
2015-05-13T11:00:00+02:00,119.8015,119.819,119.037,119.149
2015-05-13T23:00:00+02:00,119.149,119.337,118.89,119.198
2015-05-14T11:00:00+02:00,119.198,119.3385,118.9475,119.17
2015-05-14T23:00:00+02:00,119.17,119.5855,119.1575,119.5145
2015-05-15T11:00:00+02:00,119.5145,119.9285,119.188,119.348
2015-05-17T23:00:00+02:00,119.348,119.769,119.2635,119.683
2015-05-18T11:00:00+02:00,119.683,120.0385,119.633,119.9845
2015-05-18T23:00:00+02:00,119.9845,120.061,119.8305,120.0135
2015-05-19T11:00:00+02:00,120.0135,120.7395,119.988,120.685
2015-05-19T23:00:00+02:00,120.685,121.1,120.5805,120.9015
2015-05-20T11:00:00+02:00,120.9015,121.48,120.7345,121.3635
2015-05-20T23:00:00+02:00,121.3635,121.3855,120.8485,120.8625
2015-05-21T11:00:00+02:00,120.8625,121.259,120.8625,121.0235
2015-05-21T23:00:00+02:00,121.0235,121.0965,120.6395,120.782
2015-05-22T11:00:00+02:00,120.782,121.5725,120.7435,121.5345
2015-05-24T23:00:00+02:00,121.5345,121.779,121.4835,121.6165
2015-05-25T11:00:00+02:00,121.6165,121.624,121.4485,121.559
2015-05-25T23:00:00+02:00,121.559,122.811,121.514,122.7745
2015-05-26T11:00:00+02:00,122.7745,123.3245,122.4865,123.121
2015-05-26T23:00:00+02:00,123.121,123.3155,122.777,123.059
2015-05-27T11:00:00+02:00,123.059,124.0725,123.035,123.664
2015-05-27T23:00:00+02:00,123.664,124.3,123.496,123.8815
2015-05-28T11:00:00+02:00,123.8815,124.463,123.6215,123.951
2015-05-28T23:00:00+02:00,123.951,124.0425,123.6065,123.834
2015-05-29T11:00:00+02:00,123.834,124.1845,123.6765,124.146
2015-05-31T23:00:00+02:00,124.146,124.3455,123.9415,124.0965
2015-06-01T11:00:00+02:00,124.0965,124.92,123.8525,124.789
2015-06-01T23:00:00+02:00,124.789,125.0555,124.424,124.517
2015-06-02T11:00:00+02:00,124.517,124.828,123.7505,124.114
2015-06-02T23:00:00+02:00,124.114,124.346,123.791,124.3335
2015-06-03T11:00:00+02:00,124.3335,124.682,124.001,124.2285
2015-06-03T23:00:00+02:00,124.2285,124.57,123.7835,124.0515
2015-06-04T11:00:00+02:00,124.0515,124.683,123.9545,124.3685
2015-06-04T23:00:00+02:00,124.3685,124.804,124.353,124.7555
2015-06-05T11:00:00+02:00,124.7555,125.86,124.645,125.599
2015-06-07T23:00:00+02:00,125.599,125.682,124.992,125.3735
2015-06-08T11:00:00+02:00,125.3735,125.381,124.295,124.4905
