time,open,high,low,close
2023-05-19T11:00:00+02:00,1.0606,1.06108,1.05837,1.06004
2023-05-21T23:00:00+02:00,1.06004,1.06124,1.05596,1.0574
2023-05-22T11:00:00+02:00,1.0574,1.0592,1.05658,1.05797
2023-05-22T23:00:00+02:00,1.05797,1.0601,1.05684,1.05748
2023-05-23T11:00:00+02:00,1.05748,1.0608,1.05724,1.05786
2023-05-23T23:00:00+02:00,1.05786,1.07208,1.0568,1.07155
2023-05-24T11:00:00+02:00,1.07155,1.07303,1.06973,1.0705
2023-05-24T23:00:00+02:00,1.0705,1.07375,1.06992,1.07332
2023-05-25T11:00:00+02:00,1.07332,1.07562,1.07289,1.07293
2023-05-25T23:00:00+02:00,1.07293,1.07538,1.07076,1.07404
2023-05-26T11:00:00+02:00,1.07404,1.07874,1.07276,1.07774
2023-05-28T23:00:00+02:00,1.07774,1.08002,1.07692,1.07952
2023-05-29T11:00:00+02:00,1.07952,1.08034,1.07876,1.08002
2023-05-29T23:00:00+02:00,1.08002,1.08254,1.07788,1.08128
2023-05-30T11:00:00+02:00,1.08128,1.08192,1.07726,1.07832
2023-05-30T23:00:00+02:00,1.07832,1.0829,1.07764,1.0805
2023-05-31T11:00:00+02:00,1.0805,1.08112,1.07802,1.08003
2023-05-31T23:00:00+02:00,1.08003,1.0846,1.07908,1.08296
2023-06-01T11:00:00+02:00,1.08296,1.0844,1.08142,1.08266
2023-06-01T23:00:00+02:00,1.08266,1.0866,1.08118,1.0852
2023-06-02T11:00:00+02:00,1.0852,1.09096,1.08519,1.0902
2023-06-04T23:00:00+02:00,1.0902,1.09078,1.0887,1.08924
2023-06-05T11:00:00+02:00,1.08924,1.09183,1.08864,1.09026
2023-06-05T23:00:00+02:00,1.09026,1.09742,1.0884,1.09452
2023-06-06T11:00:00+02:00,1.09452,1.09916,1.0942,1.09759
2023-06-06T23:00:00+02:00,1.09759,1.10082,1.09614,1.10056
2023-06-07T11:00:00+02:00,1.10056,1.10326,1.0997,1.10198
2023-06-07T23:00:00+02:00,1.10198,1.103,1.10006,1.10064
2023-06-08T11:00:00+02:00,1.10064,1.10266,1.09896,1.10187
2023-06-08T23:00:00+02:00,1.10187,1.10208,1.09941,1.10182
2023-06-09T11:00:00+02:00,1.10182,1.10207,1.0975,1.10014
2023-06-11T23:00:00+02:00,1.10014,1.10292,1.0987,1.10168
2023-06-12T11:00:00+02:00,1.10168,1.10408,1.10036,1.10259
2023-06-12T23:00:00+02:00,1.10259,1.10492,1.10138,1.10306
2023-06-13T11:00:00+02:00,1.10306,1.10502,1.10023,1.10034
2023-06-13T23:00:00+02:00,1.10034,1.10154,1.09853,1.0999
2023-06-14T11:00:00+02:00,1.0999,1.10091,1.09231,1.09492
2023-06-14T23:00:00+02:00,1.09492,1.10356,1.09381,1.10263
2023-06-15T11:00:00+02:00,1.10263,1.10429,1.10086,1.10403
2023-06-15T23:00:00+02:00,1.10403,1.10515,1.10201,1.10359
2023-06-16T11:00:00+02:00,1.10359,1.10496,1.10173,1.1019
2023-06-18T23:00:00+02:00,1.1019,1.10492,1.10084,1.10257
2023-06-19T11:00:00+02:00,1.10257,1.10521,1.10239,1.10476
2023-06-19T23:00:00+02:00,1.10476,1.10548,1.09738,1.09791
2023-06-20T11:00:00+02:00,1.09791,1.1013,1.09791,1.10053
2023-06-20T23:00:00+02:00,1.10053,1.10172,1.09685,1.09735
2023-06-21T11:00:00+02:00,1.09735,1.0977,1.09406,1.09573
2023-06-21T23:00:00+02:00,1.09573,1.09613,1.09189,1.09348
2023-06-22T11:00:00+02:00,1.09348,1.09429,1.09053,1.09366
2023-06-22T23:00:00+02:00,1.09366,1.09418,1.08918,1.09104
2023-06-23T11:00:00+02:00,1.09104,1.09175,1.08644,1.08686
2023-06-25T23:00:00+02:00,1.08686,1.08849,1.08232,1.08238
2023-06-26T11:00:00+02:00,1.08238,1.0845,1.08177,1.083
2023-06-26T23:00:00+02:00,1.083,1.08748,1.08258,1.08285
2023-06-27T11:00:00+02:00,1.08285,1.08515,1.0827,1.08507
2023-06-27T23:00:00+02:00,1.08507,1.09092,1.07988,1.08936
2023-06-28T11:00:00+02:00,1.08936,1.08999,1.08558,1.08686
2023-06-28T23:00:00+02:00,1.08686,1.089,1.08526,1.0888
2023-06-29T11:00:00+02:00,1.0888,1.09243,1.08758,1.09006
2023-06-29T23:00:00+02:00,1.09006,1.09156,1.08748,1.08872
2023-06-30T11:00:00+02:00,1.08872,1.08946,1.08505,1.08527
2023-07-02T23:00:00+02:00,1.08527,1.08676,1.08158,1.08314
2023-07-03T11:00:00+02:00,1.08314,1.0858,1.08239,1.08446
2023-07-03T23:00:00+02:00,1.08446,1.08558,1.08083,1.08156
2023-07-04T11:00:00+02:00,1.08156,1.08184,1.07804,1.08096
2023-07-04T23:00:00+02:00,1.08096,1.08155,1.07715,1.07778
2023-07-05T11:00:00+02:00,1.07778,1.07788,1.07621,1.07718
2023-07-05T23:00:00+02:00,1.07718,1.07814,1.07521,1.07662
2023-07-06T11:00:00+02:00,1.07662,1.07691,1.07448,1.07617
2023-07-06T23:00:00+02:00,1.07617,1.07697,1.07362,1.07409
2023-07-07T11:00:00+02:00,1.07409,1.07801,1.07364,1.0777
2023-07-09T23:00:00+02:00,1.0777,1.07884,1.0742,1.07424
2023-07-10T11:00:00+02:00,1.07424,1.07532,1.07332,1.07496
2023-07-10T23:00:00+02:00,1.07496,1.07836,1.07428,1.07761
2023-07-11T11:00:00+02:00,1.07761,1.07956,1.07628,1.07875
2023-07-11T23:00:00+02:00,1.07875,1.08324,1.0774,1.07898
2023-07-12T11:00:00+02:00,1.07898,1.08168,1.07712,1.07816
2023-07-12T23:00:00+02:00,1.07816,1.0791,1.07542,1.0769
2023-07-13T11:00:00+02:00,1.0769,1.07998,1.07684,1.07768
2023-07-13T23:00:00+02:00,1.07768,1.07822,1.0751,1.07812
2023-07-14T11:00:00+02:00,1.07812,1.07851,1.07264,1.07341
2023-07-16T23:00:00+02:00,1.07341,1.07511,1.07252,1.07436
2023-07-17T11:00:00+02:00,1.07436,1.07825,1.0742,1.07778
2023-07-17T23:00:00+02:00,1.07778,1.08176,1.07628,1.08172
2023-07-18T11:00:00+02:00,1.08172,1.08608,1.08154,1.08608
2023-07-18T23:00:00+02:00,1.08608,1.08848,1.07922,1.08355
2023-07-19T11:00:00+02:00,1.08355,1.08602,1.08118,1.08118
2023-07-19T23:00:00+02:00,1.08118,1.08758,1.08046,1.08681
2023-07-20T11:00:00+02:00,1.08681,1.09008,1.08569,1.08745
2023-07-20T23:00:00+02:00,1.08745,1.09012,1.08652,1.08968
2023-07-21T11:00:00+02:00,1.08968,1.09156,1.08772,1.09148
2023-07-23T23:00:00+02:00,1.09148,1.09265,1.0864,1.0871
2023-07-24T11:00:00+02:00,1.0871,1.08852,1.08511,1.08657
2023-07-24T23:00:00+02:00,1.08657,1.09038,1.08461,1.08992
2023-07-25T11:00:00+02:00,1.08992,1.09186,1.08746,1.09179
2023-07-25T23:00:00+02:00,1.09179,1.09218,1.08642,1.0877
2023-07-26T11:00:00+02:00,1.0877,1.08865,1.08494,1.08834
2023-07-26T23:00:00+02:00,1.08834,1.08992,1.08636,1.08913
2023-07-27T11:00:00+02:00,1.08913,1.08918,1.08458,1.08497
2023-07-27T23:00:00+02:00,1.08497,1.08554,1.07958,1.08314
2023-07-28T11:00:00+02:00,1.08314,1.0834,1.07915,1.0798
2023-07-30T23:00:00+02:00,1.0798,1.08274,1.07805,1.08078
2023-07-31T11:00:00+02:00,1.08078,1.0834,1.08044,1.08208
2023-07-31T23:00:00+02:00,1.08208,1.08294,1.07594,1.07732
2023-08-01T11:00:00+02:00,1.07732,1.07767,1.07507,1.07542
2023-08-01T23:00:00+02:00,1.07542,1.08032,1.07314,1.07708
2023-08-02T11:00:00+02:00,1.07708,1.07776,1.07522,1.07556
2023-08-02T23:00:00+02:00,1.07556,1.07704,1.07407,1.0741
2023-08-03T11:00:00+02:00,1.0741,1.07914,1.07342,1.07784
2023-08-03T23:00:00+02:00,1.07784,1.07974,1.07609,1.07897
2023-08-04T11:00:00+02:00,1.07897,1.07958,1.07686,1.07695
2023-08-06T23:00:00+02:00,1.07695,1.07889,1.07648,1.0776
2023-08-07T11:00:00+02:00,1.0776,1.0778,1.07624,1.0767
2023-08-07T23:00:00+02:00,1.0767,1.0781,1.07584,1.07602
2023-08-08T11:00:00+02:00,1.07602,1.07932,1.07545,1.07898
2023-08-08T23:00:00+02:00,1.07898,1.08088,1.0775,1.07862
2023-08-09T11:00:00+02:00,1.07862,1.0796,1.078,1.07872
2023-08-09T23:00:00+02:00,1.07872,1.08018,1.07764,1.07952
2023-08-10T11:00:00+02:00,1.07952,1.08272,1.0794,1.08206
2023-08-10T23:00:00+02:00,1.08206,1.08612,1.08177,1.08509
2023-08-11T11:00:00+02:00,1.08509,1.08702,1.08461,1.08544
2023-08-13T23:00:00+02:00,1.08544,1.08618,1.08399,1.08492
2023-08-14T11:00:00+02:00,1.08492,1.08669,1.08398,1.08565
2023-08-14T23:00:00+02:00,1.08565,1.08789,1.08397,1.08544
2023-08-15T11:00:00+02:00,1.08544,1.08562,1.08325,1.08478
2023-08-15T23:00:00+02:00,1.08478,1.08524,1.08013,1.0812
2023-08-16T11:00:00+02:00,1.0812,1.08398,1.08086,1.08194
2023-08-16T23:00:00+02:00,1.08194,1.08286,1.07804,1.0788
2023-08-17T11:00:00+02:00,1.0788,1.0822,1.07864,1.08078
2023-08-17T23:00:00+02:00,1.08078,1.08208,1.07914,1.08016
2023-08-18T11:00:00+02:00,1.08016,1.08228,1.07882,1.08128
2023-08-20T23:00:00+02:00,1.08128,1.08343,1.08008,1.0823
2023-08-21T11:00:00+02:00,1.0823,1.08425,1.08152,1.08216
2023-08-21T23:00:00+02:00,1.08216,1.08254,1.07977,1.081
2023-08-22T11:00:00+02:00,1.081,1.08264,1.07972,1.08016
2023-08-22T23:00:00+02:00,1.08016,1.08246,1.07983,1.08142
2023-08-23T11:00:00+02:00,1.08142,1.0844,1.0809,1.08406
2023-08-23T23:00:00+02:00,1.08406,1.08624,1.08298,1.08526
2023-08-24T11:00:00+02:00,1.08526,1.08587,1.08318,1.08318
2023-08-24T23:00:00+02:00,1.08318,1.08715,1.0826,1.08688
2023-08-25T11:00:00+02:00,1.08688,1.08725,1.08311,1.08486
2023-08-27T23:00:00+02:00,1.08486,1.087,1.0845,1.08588
2023-08-28T11:00:00+02:00,1.08588,1.08784,1.08531,1.0878
2023-08-28T23:00:00+02:00,1.0878,1.08907,1.08674,1.08758
2023-08-29T11:00:00+02:00,1.08758,1.0888,1.08476,1.0854
2023-08-29T23:00:00+02:00,1.0854,1.0881,1.08382,1.08658
2023-08-30T11:00:00+02:00,1.08658,1.08729,1.08474,1.0872
2023-08-30T23:00:00+02:00,1.0872,1.08936,1.0861,1.08757
2023-08-31T11:00:00+02:00,1.08757,1.0897,1.08652,1.08678
2023-08-31T23:00:00+02:00,1.08678,1.08773,1.08448,1.08602
2023-09-01T11:00:00+02:00,1.08602,1.08646,1.08334,1.08451
2023-09-03T23:00:00+02:00,1.08451,1.08816,1.08416,1.08744
2023-09-04T11:00:00+02:00,1.08744,1.08831,1.08714,1.0879
2023-09-04T23:00:00+02:00,1.0879,1.08892,1.08353,1.08522
2023-09-05T11:00:00+02:00,1.08522,1.08557,1.08366,1.08424
2023-09-05T23:00:00+02:00,1.08424,1.08584,1.0833,1.0849
2023-09-06T11:00:00+02:00,1.0849,1.08742,1.08433,1.08688
2023-09-06T23:00:00+02:00,1.08688,1.08759,1.08406,1.08445
2023-09-07T11:00:00+02:00,1.08445,1.0857,1.08384,1.08505
2023-09-07T23:00:00+02:00,1.08505,1.08578,1.0824,1.08274
2023-09-08T11:00:00+02:00,1.08274,1.0843,1.08152,1.08376
2023-09-10T23:00:00+02:00,1.08376,1.08688,1.08263,1.08652
2023-09-11T11:00:00+02:00,1.08652,1.08714,1.08606,1.08644
2023-09-11T23:00:00+02:00,1.08644,1.08857,1.08577,1.08853
2023-09-12T11:00:00+02:00,1.08853,1.08886,1.087,1.08854
2023-09-12T23:00:00+02:00,1.08854,1.08881,1.0854,1.08548
2023-09-13T11:00:00+02:00,1.08548,1.08632,1.08448,1.08508
2023-09-13T23:00:00+02:00,1.08508,1.08665,1.08342,1.08618
2023-09-14T11:00:00+02:00,1.08618,1.0899,1.08603,1.08949
2023-09-14T23:00:00+02:00,1.08949,1.09116,1.08811,1.09075
2023-09-15T11:00:00+02:00,1.09075,1.09184,1.08958,1.09022
2023-09-17T23:00:00+02:00,1.09022,1.09102,1.08875,1.0897
2023-09-18T11:00:00+02:00,1.0897,1.09014,1.08774,1.08796
2023-09-18T23:00:00+02:00,1.08796,1.0888,1.08623,1.08705
2023-09-19T11:00:00+02:00,1.08705,1.08953,1.08699,1.08716
2023-09-19T23:00:00+02:00,1.08716,1.08802,1.0855,1.08791
2023-09-20T11:00:00+02:00,1.08791,1.08924,1.08634,1.08776
2023-09-20T23:00:00+02:00,1.08776,1.0878,1.0831,1.08342
2023-09-21T11:00:00+02:00,1.08342,1.08371,1.08128,1.08171
2023-09-21T23:00:00+02:00,1.08171,1.08281,1.08022,1.0811
2023-09-22T11:00:00+02:00,1.0811,1.08147,1.07888,1.0807
2023-09-24T23:00:00+02:00,1.0807,1.08168,1.07825,1.07844
2023-09-25T11:00:00+02:00,1.07844,1.07886,1.07574,1.07653
2023-09-25T23:00:00+02:00,1.07653,1.07749,1.07506,1.07508
2023-09-26T11:00:00+02:00,1.07508,1.07634,1.07432,1.07606
2023-09-26T23:00:00+02:00,1.07606,1.07724,1.07392,1.07398
2023-09-27T11:00:00+02:00,1.07398,1.07644,1.07226,1.0727
2023-09-27T23:00:00+02:00,1.0727,1.07349,1.0718,1.07294
2023-09-28T11:00:00+02:00,1.07294,1.07826,1.07202,1.07814
2023-09-28T23:00:00+02:00,1.07814,1.07825,1.07383,1.07508
2023-09-29T11:00:00+02:00,1.07508,1.07617,1.0723,1.07273
2023-10-01T23:00:00+02:00,1.07273,1.07446,1.06916,1.07088
2023-10-02T11:00:00+02:00,1.07088,1.07154,1.0698,1.06994
2023-10-02T23:00:00+02:00,1.06994,1.07231,1.06788,1.06936
2023-10-03T11:00:00+02:00,1.06936,1.07062,1.06636,1.06659
2023-10-03T23:00:00+02:00,1.06659,1.07217,1.06564,1.07156
2023-10-04T11:00:00+02:00,1.07156,1.07234,1.0696,1.06984
2023-10-04T23:00:00+02:00,1.06984,1.07188,1.06844,1.06908
2023-10-05T11:00:00+02:00,1.06908,1.06922,1.06663,1.06786
2023-10-05T23:00:00+02:00,1.06786,1.06937,1.06648,1.06732
2023-10-06T11:00:00+02:00,1.06732,1.06736,1.06526,1.06598
2023-10-08T23:00:00+02:00,1.06598,1.06664,1.06322,1.06462
2023-10-09T11:00:00+02:00,1.06462,1.06514,1.06243,1.06456
2023-10-09T23:00:00+02:00,1.06456,1.06698,1.06415,1.06628
2023-10-10T11:00:00+02:00,1.06628,1.06654,1.06334,1.06381
2023-10-10T23:00:00+02:00,1.06381,1.06658,1.06289,1.06644
2023-10-11T11:00:00+02:00,1.06644,1.06668,1.0633,1.06546
2023-10-11T23:00:00+02:00,1.06546,1.06928,1.06458,1.06844
2023-10-12T11:00:00+02:00,1.06844,1.06879,1.06401,1.06551
2023-10-12T23:00:00+02:00,1.06551,1.0694,1.06392,1.06881
2023-10-13T11:00:00+02:00,1.06881,1.07014,1.06748,1.06974
2023-10-15T23:00:00+02:00,1.06974,1.06974,1.06567,1.06886
2023-10-16T11:00:00+02:00,1.06886,1.07081,1.06789,1.07
2023-10-16T23:00:00+02:00,1.07,1.07885,1.06892,1.07834
2023-10-17T11:00:00+02:00,1.07834,1.08,1.07794,1.07954
2023-10-17T23:00:00+02:00,1.07954,1.08158,1.07882,1.0813
2023-10-18T11:00:00+02:00,1.0813,1.08257,1.08036,1.08214
2023-10-18T23:00:00+02:00,1.08214,1.08346,1.07938,1.08323
2023-10-19T11:00:00+02:00,1.08323,1.08446,1.08154,1.0821
2023-10-19T23:00:00+02:00,1.0821,1.08436,1.08164,1.08231
2023-10-20T11:00:00+02:00,1.08231,1.08464,1.08212,1.08348
2023-10-22T23:00:00+02:00,1.08348,1.08456,1.08255,1.08441
2023-10-23T11:00:00+02:00,1.08441,1.08479,1.08238,1.08372
2023-10-23T23:00:00+02:00,1.08372,1.08698,1.08262,1.08666
2023-10-24T11:00:00+02:00,1.08666,1.08887,1.08643,1.08754
2023-10-24T23:00:00+02:00,1.08754,1.09154,1.08683,1.08784
2023-10-25T11:00:00+02:00,1.08784,1.08994,1.08604,1.08736
2023-10-25T23:00:00+02:00,1.08736,1.08822,1.08542,1.08702
2023-10-26T11:00:00+02:00,1.08702,1.08762,1.08482,1.08626
2023-10-26T23:00:00+02:00,1.08626,1.09018,1.08544,1.08996
2023-10-27T11:00:00+02:00,1.08996,1.09074,1.08922,1.0903
2023-10-29T22:00:00+01:00,1.0903,1.09193,1.08996,1.09168
2023-10-30T10:00:00+01:00,1.09168,1.093,1.09094,1.09095
2023-10-30T22:00:00+01:00,1.09095,1.09136,1.0878,1.08882
2023-10-31T10:00:00+01:00,1.08882,1.08964,1.0878,1.08794
2023-10-31T22:00:00+01:00,1.08794,1.09315,1.08678,1.08992
2023-11-01T10:00:00+01:00,1.08992,1.09374,1.08842,1.09364
2023-11-01T22:00:00+01:00,1.09364,1.09438,1.09166,1.09228
2023-11-02T10:00:00+01:00,1.09228,1.09231,1.09033,1.09091
2023-11-02T22:00:00+01:00,1.09091,1.09204,1.08924,1.08932
2023-11-03T10:00:00+01:00,1.08932,1.08943,1.08538,1.08583
2023-11-05T23:00:00+01:00,1.08583,1.08854,1.08549,1.08708
2023-11-06T11:00:00+01:00,1.08708,1.08912,1.08647,1.08814
2023-11-06T23:00:00+01:00,1.08814,1.09004,1.08418,1.085
2023-11-07T11:00:00+01:00,1.085,1.08548,1.08212,1.08443
2023-11-07T23:00:00+01:00,1.08443,1.08634,1.08319,1.08466
2023-11-08T11:00:00+01:00,1.08466,1.08539,1.08275,1.0832
2023-11-08T23:00:00+01:00,1.0832,1.08435,1.07924,1.0799
2023-11-09T11:00:00+01:00,1.0799,1.08054,1.07842,1.08029
2023-11-09T23:00:00+01:00,1.08029,1.08088,1.0782,1.07936
2023-11-10T11:00:00+01:00,1.07936,1.08005,1.07794,1.07968
2023-11-12T23:00:00+01:00,1.07968,1.08362,1.0788,1.08328
2023-11-13T11:00:00+01:00,1.08328,1.0851,1.08307,1.08504
2023-11-13T23:00:00+01:00,1.08504,1.08545,1.08361,1.08476
2023-11-14T11:00:00+01:00,1.08476,1.08694,1.08246,1.08304
2023-11-14T23:00:00+01:00,1.08304,1.08352,1.07736,1.07788
2023-11-15T11:00:00+01:00,1.07788,1.0823,1.07778,1.08083
2023-11-15T23:00:00+01:00,1.08083,1.08412,1.0798,1.08303
2023-11-16T11:00:00+01:00,1.08303,1.08455,1.08032,1.08394
2023-11-16T23:00:00+01:00,1.08394,1.08716,1.08256,1.08631
2023-11-17T11:00:00+01:00,1.08631,1.08827,1.08518,1.08736
2023-11-19T23:00:00+01:00,1.08736,1.08847,1.08448,1.08633
2023-11-20T11:00:00+01:00,1.08633,1.08876,1.0859,1.08626
2023-11-20T23:00:00+01:00,1.08626,1.08786,1.08146,1.08211
2023-11-21T11:00:00+01:00,1.08211,1.08428,1.08198,1.0838
2023-11-21T23:00:00+01:00,1.0838,1.08723,1.08294,1.08718
2023-11-22T11:00:00+01:00,1.08718,1.08769,1.08586,1.08668
2023-11-22T23:00:00+01:00,1.08668,1.08694,1.08286,1.085
2023-11-23T11:00:00+01:00,1.085,1.08614,1.0838,1.08423
2023-11-23T23:00:00+01:00,1.08423,1.08514,1.08306,1.08396
2023-11-24T11:00:00+01:00,1.08396,1.08418,1.08125,1.08191
2023-11-26T23:00:00+01:00,1.08191,1.08549,1.08191,1.08532
2023-11-27T11:00:00+01:00,1.08532,1.08538,1.08234,1.0834
2023-11-27T23:00:00+01:00,1.0834,1.0858,1.08248,1.08576
2023-11-28T11:00:00+01:00,1.08576,1.08616,1.08282,1.08337
2023-11-28T23:00:00+01:00,1.08337,1.08404,1.07233,1.07694
2023-11-29T11:00:00+01:00,1.07694,1.07781,1.0748,1.07505
2023-11-29T23:00:00+01:00,1.07505,1.07673,1.07312,1.07458
2023-11-30T11:00:00+01:00,1.07458,1.07534,1.0726,1.07328
2023-11-30T23:00:00+01:00,1.07328,1.07382,1.07023,1.0727
2023-12-01T11:00:00+01:00,1.0727,1.07621,1.07192,1.07492
2023-12-03T23:00:00+01:00,1.07492,1.07674,1.07394,1.07469
2023-12-04T11:00:00+01:00,1.07469,1.07488,1.07274,1.0739
2023-12-04T23:00:00+01:00,1.0739,1.07466,1.0681,1.06946
2023-12-05T11:00:00+01:00,1.06946,1.07006,1.06788,1.06902
2023-12-05T23:00:00+01:00,1.06902,1.06968,1.0672,1.06938
2023-12-06T11:00:00+01:00,1.06938,1.06939,1.06604,1.06698
2023-12-06T23:00:00+01:00,1.06698,1.06992,1.06614,1.0684
2023-12-07T11:00:00+01:00,1.0684,1.0706,1.06786,1.07014
2023-12-07T23:00:00+01:00,1.07014,1.07493,1.06888,1.07483
2023-12-08T11:00:00+01:00,1.07483,1.07524,1.07312,1.07472
2023-12-10T23:00:00+01:00,1.07472,1.07483,1.07182,1.07298
2023-12-11T11:00:00+01:00,1.07298,1.0732,1.07106,1.07266
2023-12-11T23:00:00+01:00,1.07266,1.07345,1.07058,1.07148
2023-12-12T11:00:00+01:00,1.07148,1.07286,1.06929,1.06954
2023-12-12T23:00:00+01:00,1.06954,1.07676,1.06886,1.07508
2023-12-13T11:00:00+01:00,1.07508,1.07963,1.0729,1.07887
2023-12-13T23:00:00+01:00,1.07887,1.0808,1.07551,1.07922
2023-12-14T11:00:00+01:00,1.07922,1.08166,1.07816,1.07948
2023-12-14T23:00:00+01:00,1.07948,1.08179,1.07843,1.08002
2023-12-15T11:00:00+01:00,1.08002,1.08065,1.07789,1.07974
2023-12-17T23:00:00+01:00,1.07974,1.08084,1.07593,1.0775
2023-12-18T11:00:00+01:00,1.0775,1.0799,1.07742,1.0796
2023-12-18T23:00:00+01:00,1.0796,1.08038,1.078,1.07895
2023-12-19T11:00:00+01:00,1.07895,1.08052,1.0782,1.07826
2023-12-19T23:00:00+01:00,1.07826,1.08004,1.07602,1.07604
2023-12-20T11:00:00+01:00,1.07604,1.07766,1.07544,1.07754
2023-12-20T23:00:00+01:00,1.07754,1.0805,1.07638,1.07949
2023-12-21T11:00:00+01:00,1.07949,1.0818,1.07836,1.08072
2023-12-21T23:00:00+01:00,1.08072,1.08154,1.0785,1.08052
2023-12-22T11:00:00+01:00,1.08052,1.08105,1.07877,1.07984
2023-12-25T11:00:00+01:00,1.07984,1.08015,1.07984,1.08015
2023-12-25T23:00:00+01:00,1.08015,1.08104,1.07723,1.07796
2023-12-26T11:00:00+01:00,1.07796,1.07894,1.07758,1.07862
2023-12-26T23:00:00+01:00,1.07862,1.08076,1.07769,1.08006
2023-12-27T11:00:00+01:00,1.08006,1.08119,1.07888,1.07998
2023-12-27T23:00:00+01:00,1.07998,1.08054,1.07774,1.07934
2023-12-28T11:00:00+01:00,1.07934,1.07992,1.07748,1.07851
2023-12-28T23:00:00+01:00,1.07851,1.07874,1.07613,1.07814
2023-12-29T11:00:00+01:00,1.07814,1.07846,1.07518,1.07766
2024-01-01T11:00:00+01:00,1.07766,1.07789,1.07766,1.07789
2024-01-01T23:00:00+01:00,1.07789,1.08326,1.07693,1.08092
2024-01-02T11:00:00+01:00,1.08092,1.08284,1.08024,1.08163
2024-01-02T23:00:00+01:00,1.08163,1.08284,1.07802,1.07903
2024-01-03T11:00:00+01:00,1.07903,1.07929,1.07696,1.07776
2024-01-03T23:00:00+01:00,1.07776,1.07886,1.0752,1.07686
2024-01-04T11:00:00+01:00,1.07686,1.07738,1.07559,1.07574
2024-01-04T23:00:00+01:00,1.07574,1.0767,1.07415,1.07458
2024-01-05T11:00:00+01:00,1.07458,1.07605,1.07338,1.07548
2024-01-07T23:00:00+01:00,1.07548,1.07671,1.07352,1.0745
2024-01-08T11:00:00+01:00,1.0745,1.07594,1.07432,1.07504
2024-01-08T23:00:00+01:00,1.07504,1.07604,1.07263,1.07298
2024-01-09T11:00:00+01:00,1.07298,1.073,1.07112,1.07179
2024-01-09T23:00:00+01:00,1.07179,1.07446,1.07106,1.074
2024-01-10T11:00:00+01:00,1.074,1.07728,1.07379,1.07592
2024-01-10T23:00:00+01:00,1.07592,1.07658,1.07369,1.07429
2024-01-11T11:00:00+01:00,1.07429,1.07508,1.07081,1.07293
2024-01-11T23:00:00+01:00,1.07293,1.07408,1.07245,1.07313
2024-01-12T11:00:00+01:00,1.07313,1.07328,1.0704,1.07135
2024-01-14T23:00:00+01:00,1.07135,1.07638,1.07073,1.07602
2024-01-15T11:00:00+01:00,1.07602,1.07617,1.07363,1.07409
2024-01-15T23:00:00+01:00,1.07409,1.0752,1.07186,1.07228
2024-01-16T11:00:00+01:00,1.07228,1.07386,1.0717,1.07268
2024-01-16T23:00:00+01:00,1.07268,1.0736,1.06992,1.07105
2024-01-17T11:00:00+01:00,1.07105,1.0724,1.07102,1.07144
2024-01-17T23:00:00+01:00,1.07144,1.07288,1.06912,1.07234
2024-01-18T11:00:00+01:00,1.07234,1.07536,1.07215,1.07487
2024-01-18T23:00:00+01:00,1.07487,1.07914,1.07448,1.07836
2024-01-19T11:00:00+01:00,1.07836,1.07946,1.07772,1.07885
2024-01-21T23:00:00+01:00,1.07885,1.07943,1.07676,1.07852
2024-01-22T11:00:00+01:00,1.07852,1.08194,1.07696,1.08122
2024-01-22T23:00:00+01:00,1.08122,1.08332,1.0804,1.08174
2024-01-23T11:00:00+01:00,1.08174,1.08269,1.07738,1.07836
2024-01-23T23:00:00+01:00,1.07836,1.07964,1.07546,1.0761
2024-01-24T11:00:00+01:00,1.0761,1.07792,1.07528,1.07619
2024-01-24T23:00:00+01:00,1.07619,1.07699,1.07511,1.0755
2024-01-25T11:00:00+01:00,1.0755,1.07818,1.07518,1.07762
2024-01-25T23:00:00+01:00,1.07762,1.08014,1.07712,1.07994
2024-01-26T11:00:00+01:00,1.07994,1.08042,1.07892,1.0796
2024-01-28T23:00:00+01:00,1.0796,1.08118,1.07847,1.0794
2024-01-29T11:00:00+01:00,1.0794,1.07994,1.07662,1.07802
2024-01-29T23:00:00+01:00,1.07802,1.0788,1.07584,1.07691
2024-01-30T11:00:00+01:00,1.07691,1.07714,1.07582,1.0761
2024-01-30T23:00:00+01:00,1.0761,1.07646,1.0727,1.07464
2024-01-31T11:00:00+01:00,1.07464,1.07541,1.07234,1.07359
2024-01-31T23:00:00+01:00,1.07359,1.07432,1.06972,1.07122
2024-02-01T11:00:00+01:00,1.07122,1.07154,1.06937,1.0698
2024-02-01T23:00:00+01:00,1.0698,1.07319,1.06958,1.07294
2024-02-02T11:00:00+01:00,1.07294,1.07411,1.07189,1.07394
2024-02-04T23:00:00+01:00,1.07394,1.07435,1.0713,1.072
2024-02-05T11:00:00+01:00,1.072,1.07278,1.07049,1.07079
2024-02-05T23:00:00+01:00,1.07079,1.07345,1.07011,1.07276
2024-02-06T11:00:00+01:00,1.07276,1.07374,1.06958,1.06984
2024-02-06T23:00:00+01:00,1.06984,1.07139,1.06856,1.06958
2024-02-07T11:00:00+01:00,1.06958,1.06966,1.06633,1.06696
2024-02-07T23:00:00+01:00,1.06696,1.06785,1.0656,1.06572
2024-02-08T11:00:00+01:00,1.06572,1.0668,1.06473,1.0649
2024-02-08T23:00:00+01:00,1.0649,1.06538,1.05865,1.05932
