time,open,high,low,close
2022-08-15T11:00:00+02:00,161.041,161.272,160.355,160.69
2022-08-15T23:00:00+02:00,160.69,161.322,160.093,161.226
2022-08-16T11:00:00+02:00,161.226,162.748,161.136,162.412
2022-08-16T23:00:00+02:00,162.412,163.392,162.176,163.174
2022-08-17T11:00:00+02:00,163.174,163.57,162.622,162.752
2022-08-17T23:00:00+02:00,162.752,163.083,162.284,162.894
2022-08-18T11:00:00+02:00,162.894,163.246,161.684,162.136
2022-08-18T23:00:00+02:00,162.136,162.844,161.956,162.349
2022-08-19T11:00:00+02:00,162.349,162.378,161.64,161.954
2022-08-21T23:00:00+02:00,161.954,162.537,161.161,161.758
2022-08-22T11:00:00+02:00,161.758,162.187,161.434,161.798
2022-08-22T23:00:00+02:00,161.798,162.064,160.808,161.605
2022-08-23T11:00:00+02:00,161.605,162.313,161.207,161.798
2022-08-23T23:00:00+02:00,161.798,161.943,161.168,161.334
2022-08-24T11:00:00+02:00,161.334,161.81,160.839,161.748
2022-08-24T23:00:00+02:00,161.748,161.998,161.482,161.632
2022-08-25T11:00:00+02:00,161.632,161.92,161.324,161.532
2022-08-25T23:00:00+02:00,161.532,161.72,161.282,161.566
2022-08-26T11:00:00+02:00,161.566,162.694,161.222,161.546
2022-08-28T23:00:00+02:00,161.546,162.194,161.373,161.707
2022-08-29T11:00:00+02:00,161.707,162.652,161.598,162.364
2022-08-29T23:00:00+02:00,162.364,162.592,161.962,162.322
2022-08-30T11:00:00+02:00,162.322,162.575,161.496,161.758
2022-08-30T23:00:00+02:00,161.758,161.91,161.3,161.33
2022-08-31T11:00:00+02:00,161.33,161.569,160.899,161.478
2022-08-31T23:00:00+02:00,161.478,161.72,161.276,161.459
2022-09-01T11:00:00+02:00,161.459,161.862,160.978,161.844
2022-09-01T23:00:00+02:00,161.844,162.228,161.621,162.16
2022-09-02T11:00:00+02:00,162.16,162.498,161.159,161.439
2022-09-04T23:00:00+02:00,161.439,161.491,160.664,161.49
2022-09-05T11:00:00+02:00,161.49,161.962,161.433,161.942
2022-09-05T23:00:00+02:00,161.942,164.307,161.928,163.995
2022-09-06T11:00:00+02:00,163.995,165.1,163.868,164.49
2022-09-06T23:00:00+02:00,164.49,165.872,164.192,165.611
2022-09-07T11:00:00+02:00,165.611,166.015,165.206,165.878
2022-09-07T23:00:00+02:00,165.878,166.325,164.885,165.589
2022-09-08T11:00:00+02:00,165.589,165.94,165.229,165.747
2022-09-08T23:00:00+02:00,165.747,166.246,165.084,165.094
2022-09-09T11:00:00+02:00,165.094,165.462,164.313,165.293
2022-09-11T23:00:00+02:00,165.293,167.042,165.212,166.827
2022-09-12T11:00:00+02:00,166.827,166.972,166.376,166.866
2022-09-12T23:00:00+02:00,166.866,167.017,166.367,166.642
2022-09-13T11:00:00+02:00,166.642,168.166,166.01,166.142
2022-09-13T23:00:00+02:00,166.142,166.52,164.822,165.39
2022-09-14T11:00:00+02:00,165.39,165.864,164.76,165.228
2022-09-14T23:00:00+02:00,165.228,165.736,164.796,165.348
2022-09-15T11:00:00+02:00,165.348,165.352,164.478,164.565
2022-09-15T23:00:00+02:00,164.565,164.64,162.744,163.008
2022-09-16T11:00:00+02:00,163.008,163.615,162.812,163.213
2022-09-18T23:00:00+02:00,163.213,163.456,163.064,163.067
2022-09-19T11:00:00+02:00,163.067,163.844,162.945,163.752
2022-09-19T23:00:00+02:00,163.752,164.446,163.384,164.235
2022-09-20T11:00:00+02:00,164.235,164.434,163.143,163.59
2022-09-20T23:00:00+02:00,163.59,163.95,162.312,162.876
2022-09-21T11:00:00+02:00,162.876,163.602,162.24,162.32
2022-09-21T23:00:00+02:00,162.32,164.438,159.609,160.935
2022-09-22T11:00:00+02:00,160.935,161.968,159.123,160.283
2022-09-22T23:00:00+02:00,160.283,160.465,158.828,159.668
2022-09-23T11:00:00+02:00,159.668,160.113,155.434,155.529
2022-09-25T23:00:00+02:00,155.529,155.64,149.048,154.688
2022-09-26T11:00:00+02:00,154.688,157.223,153.686,154.67
2022-09-26T23:00:00+02:00,154.67,156.374,154.163,156.04
2022-09-27T11:00:00+02:00,156.04,156.204,154.349,155.465
2022-09-27T23:00:00+02:00,155.465,155.489,153.794,154.695
2022-09-28T11:00:00+02:00,154.695,157.096,152.558,156.942
2022-09-28T23:00:00+02:00,156.942,156.942,155.612,156.315
2022-09-29T11:00:00+02:00,156.315,160.594,156.298,160.574
2022-09-29T23:00:00+02:00,160.574,162.182,160.231,161.843
2022-09-30T11:00:00+02:00,161.843,161.894,159.434,161.65
2022-10-02T23:00:00+02:00,161.65,163.298,160.583,162.6
2022-10-03T11:00:00+02:00,162.6,163.901,162.098,163.665
2022-10-03T23:00:00+02:00,163.665,165.216,163.43,164.71
2022-10-04T11:00:00+02:00,164.71,165.548,163.654,165.397
2022-10-04T23:00:00+02:00,165.397,165.722,164.335,164.906
2022-10-05T11:00:00+02:00,164.906,165.014,162.608,163.906
2022-10-05T23:00:00+02:00,163.906,164.45,163.192,163.297
2022-10-06T11:00:00+02:00,163.297,163.748,161.092,162.014
2022-10-06T23:00:00+02:00,162.014,162.468,161.256,162.11
2022-10-07T11:00:00+02:00,162.11,162.603,160.78,161.327
2022-10-09T23:00:00+02:00,161.327,161.572,160.47,160.858
2022-10-10T11:00:00+02:00,160.858,161.438,160.644,161.136
2022-10-10T23:00:00+02:00,161.136,161.647,160.307,160.901
2022-10-11T11:00:00+02:00,160.901,162.674,159.732,160.027
2022-10-11T23:00:00+02:00,160.027,161.765,159.738,161.45
2022-10-12T11:00:00+02:00,161.45,163.33,161.341,163.054
2022-10-12T23:00:00+02:00,163.054,163.18,162.326,163.032
2022-10-13T11:00:00+02:00,163.032,167.292,162.998,166.856
2022-10-13T23:00:00+02:00,166.856,167.228,166.058,166.52
2022-10-14T11:00:00+02:00,166.52,167.122,165.026,166.298
2022-10-16T23:00:00+02:00,166.298,168.047,166.298,167.56
2022-10-17T11:00:00+02:00,167.56,170.1,167.545,169.336
2022-10-17T23:00:00+02:00,169.336,169.824,168.45,168.607
2022-10-18T11:00:00+02:00,168.607,169.134,167.583,168.913
2022-10-18T23:00:00+02:00,168.913,169.384,168.032,168.286
2022-10-19T11:00:00+02:00,168.286,168.798,167.64,168.156
2022-10-19T23:00:00+02:00,168.156,168.483,167.629,167.713
2022-10-20T11:00:00+02:00,167.713,169.732,167.426,168.664
2022-10-20T23:00:00+02:00,168.664,168.754,167.872,167.995
2022-10-21T11:00:00+02:00,167.995,169.588,164.964,166.817
2022-10-23T23:00:00+02:00,166.817,169.81,165.543,169.132
2022-10-24T11:00:00+02:00,169.132,169.467,167.592,168.097
2022-10-24T23:00:00+02:00,168.097,168.708,167.841,168.531
2022-10-25T11:00:00+02:00,168.531,169.952,168.338,169.766
2022-10-25T23:00:00+02:00,169.766,170.606,169.326,170.514
2022-10-26T11:00:00+02:00,170.514,170.587,169.568,170.242
2022-10-26T23:00:00+02:00,170.242,170.265,168.729,169.163
2022-10-27T11:00:00+02:00,169.163,170.028,168.793,169.177
2022-10-27T23:00:00+02:00,169.177,170.035,168.874,169.954
2022-10-28T11:00:00+02:00,169.954,171.378,169.89,171.266
2022-10-30T22:00:00+01:00,171.266,172.136,171.008,171.19
2022-10-31T10:00:00+01:00,171.19,171.744,170.336,170.568
2022-10-31T22:00:00+01:00,170.568,170.958,170.093,170.112
2022-11-01T10:00:00+01:00,170.112,170.494,169.49,170.187
2022-11-01T22:00:00+01:00,170.187,170.384,169.19,169.41
2022-11-02T10:00:00+01:00,169.41,169.464,168.322,168.496
2022-11-02T22:00:00+01:00,168.496,168.587,166.7,166.767
2022-11-03T10:00:00+01:00,166.767,167.18,165.095,165.443
2022-11-03T22:00:00+01:00,165.443,166.276,165.156,165.778
2022-11-04T10:00:00+01:00,165.778,166.982,165.13,166.804
2022-11-06T23:00:00+01:00,166.804,168.255,166.023,167.85
2022-11-07T11:00:00+01:00,167.85,169.096,167.562,168.815
2022-11-07T23:00:00+01:00,168.815,169.082,167.67,168.024
2022-11-08T11:00:00+01:00,168.024,168.664,167.308,168.154
2022-11-08T23:00:00+01:00,168.154,168.327,166.802,166.938
2022-11-09T11:00:00+01:00,166.938,167.348,165.97,166.272
2022-11-09T23:00:00+01:00,166.272,166.778,166.17,166.43
2022-11-10T11:00:00+01:00,166.43,167.501,164.38,165.052
2022-11-10T23:00:00+01:00,165.052,166.106,164.489,164.622
2022-11-11T11:00:00+01:00,164.622,164.668,163.046,164.355
2022-11-13T23:00:00+01:00,164.355,165.676,163.691,165.662
2022-11-14T11:00:00+01:00,165.662,165.718,164.162,164.518
2022-11-14T23:00:00+01:00,164.518,165.566,164.401,164.79
2022-11-15T11:00:00+01:00,164.79,166.21,164.432,165.339
2022-11-15T23:00:00+01:00,165.339,166.259,164.708,165.82
2022-11-16T11:00:00+01:00,165.82,166.399,165.048,166.267
2022-11-16T23:00:00+01:00,166.267,166.328,165.7,165.966
2022-11-17T11:00:00+01:00,165.966,166.388,165.196,166.38
2022-11-17T23:00:00+01:00,166.38,167.322,166.262,166.928
2022-11-18T11:00:00+01:00,166.928,166.996,166.132,166.832
2022-11-20T23:00:00+01:00,166.832,167.486,166.11,167.46
2022-11-21T11:00:00+01:00,167.46,168.044,167.016,168.017
2022-11-21T23:00:00+01:00,168.017,168.31,167.512,167.562
2022-11-22T11:00:00+01:00,167.562,168.196,167.349,167.808
2022-11-22T23:00:00+01:00,167.808,168.685,167.74,168.478
2022-11-23T11:00:00+01:00,168.478,169.028,167.918,168.26
2022-11-23T23:00:00+01:00,168.26,168.316,167.403,167.588
2022-11-24T11:00:00+01:00,167.588,168.037,167.161,167.948
2022-11-24T23:00:00+01:00,167.948,168.61,167.642,168.394
2022-11-25T11:00:00+01:00,168.394,168.805,167.895,168.282
2022-11-27T23:00:00+01:00,168.282,168.348,166.284,166.534
2022-11-28T11:00:00+01:00,166.534,167.452,165.848,166.15
2022-11-28T23:00:00+01:00,166.15,166.676,165.53,165.563
2022-11-29T11:00:00+01:00,165.563,166.358,165.541,165.758
2022-11-29T23:00:00+01:00,165.758,166.754,165.474,166.728
2022-11-30T11:00:00+01:00,166.728,167.419,165.989,166.526
2022-11-30T23:00:00+01:00,166.526,166.597,164.518,165.652
2022-12-01T11:00:00+01:00,165.652,167.233,165.466,165.866
2022-12-01T23:00:00+01:00,165.866,165.931,164.04,164.461
2022-12-02T11:00:00+01:00,164.461,165.99,164.277,165.145
2022-12-04T23:00:00+01:00,165.145,166.354,164.906,166.124
2022-12-05T11:00:00+01:00,166.124,166.828,165.596,166.811
2022-12-05T23:00:00+01:00,166.811,167.5,166.34,166.564
2022-12-06T11:00:00+01:00,166.564,167.268,166.146,166.289
2022-12-06T23:00:00+01:00,166.289,167.196,165.965,166.93
2022-12-07T11:00:00+01:00,166.93,167.43,166.318,166.768
2022-12-07T23:00:00+01:00,166.768,167.182,166.382,166.736
2022-12-08T11:00:00+01:00,166.736,167.348,166.288,167.267
2022-12-08T23:00:00+01:00,167.267,167.42,166.628,166.819
2022-12-09T11:00:00+01:00,166.819,168.061,166.309,167.46
2022-12-11T23:00:00+01:00,167.46,168.001,167.11,167.729
2022-12-12T11:00:00+01:00,167.729,169.028,167.714,168.798
2022-12-12T23:00:00+01:00,168.798,169.283,168.483,168.994
2022-12-13T11:00:00+01:00,168.994,169.221,167.098,167.676
2022-12-13T23:00:00+01:00,167.676,167.844,167.134,167.577
2022-12-14T11:00:00+01:00,167.577,168.395,166.728,168.376
2022-12-14T23:00:00+01:00,168.376,168.587,167.836,168.514
2022-12-15T11:00:00+01:00,168.514,168.844,167.629,167.8
2022-12-15T23:00:00+01:00,167.8,168.012,166.127,166.608
2022-12-16T11:00:00+01:00,166.608,167.452,165.813,165.938
2022-12-18T23:00:00+01:00,165.938,166.45,165.21,166.241
2022-12-19T11:00:00+01:00,166.241,166.904,165.949,166.289
2022-12-19T23:00:00+01:00,166.289,167.039,160.294,160.456
2022-12-20T11:00:00+01:00,160.456,161.491,158.602,160.46
2022-12-20T23:00:00+01:00,160.46,161.042,159.654,159.82
2022-12-21T11:00:00+01:00,159.82,160.872,159.478,160.028
2022-12-21T23:00:00+01:00,160.028,160.252,159.44,159.684
2022-12-22T11:00:00+01:00,159.684,159.847,158.806,159.373
2022-12-22T23:00:00+01:00,159.373,160.104,159.07,159.951
2022-12-23T11:00:00+01:00,159.951,160.529,159.784,160.029
2022-12-26T23:00:00+01:00,160.029,160.936,160.029,160.638
2022-12-27T11:00:00+01:00,160.638,160.952,160.196,160.633
2022-12-27T23:00:00+01:00,160.633,161.458,160.413,161.241
2022-12-28T11:00:00+01:00,161.241,162.344,161.169,161.635
2022-12-28T23:00:00+01:00,161.635,161.685,160.724,161.084
2022-12-29T11:00:00+01:00,161.084,161.096,160.061,160.364
2022-12-29T23:00:00+01:00,160.364,160.524,158.453,158.968
2022-12-30T11:00:00+01:00,158.968,159.45,157.84,158.578
2023-01-01T23:00:00+01:00,158.578,158.578,157.646,157.674
2023-01-02T11:00:00+01:00,157.674,157.764,157.36,157.454
2023-01-02T23:00:00+01:00,157.454,158.392,155.356,155.51
2023-01-03T11:00:00+01:00,155.51,157.332,155.41,156.76
2023-01-03T23:00:00+01:00,156.76,157.478,156.507,157.294
2023-01-04T11:00:00+01:00,157.294,160.179,157.148,159.954
2023-01-04T23:00:00+01:00,159.954,159.954,158.96,159.452
2023-01-05T11:00:00+01:00,159.452,160.047,158.516,158.906
2023-01-05T23:00:00+01:00,158.906,160.022,158.746,159.394
2023-01-06T11:00:00+01:00,159.394,160.02,158.904,159.731
2023-01-08T23:00:00+01:00,159.731,161.242,159.315,161.038
2023-01-09T11:00:00+01:00,161.038,161.1,160.318,160.694
2023-01-09T23:00:00+01:00,160.694,160.94,160.049,160.61
2023-01-10T11:00:00+01:00,160.61,160.916,160.294,160.649
2023-01-10T23:00:00+01:00,160.649,161.216,160.514,160.736
2023-01-11T11:00:00+01:00,160.736,161.12,160.528,160.998
2023-01-11T23:00:00+01:00,160.998,160.998,159.36,159.468
2023-01-12T11:00:00+01:00,159.468,159.723,157.734,157.924
2023-01-12T23:00:00+01:00,157.924,158.074,156.599,157.164
2023-01-13T11:00:00+01:00,157.164,157.256,155.648,156.287
2023-01-15T23:00:00+01:00,156.287,157.082,156.088,156.627
2023-01-16T11:00:00+01:00,156.627,157.05,156.452,156.754
2023-01-16T23:00:00+01:00,156.754,157.388,156.392,157.232
2023-01-17T11:00:00+01:00,157.232,158.034,157.074,157.488
2023-01-17T23:00:00+01:00,157.488,161.534,157.384,159.92
2023-01-18T11:00:00+01:00,159.92,160.093,158.602,159.12
2023-01-18T23:00:00+01:00,159.12,159.156,157.575,158.316
2023-01-19T11:00:00+01:00,158.316,159.224,158.269,159.159
2023-01-19T23:00:00+01:00,159.159,159.976,159.048,159.78
2023-01-20T11:00:00+01:00,159.78,161.29,159.756,160.64
2023-01-22T23:00:00+01:00,160.64,161.644,160.368,161.08
2023-01-23T11:00:00+01:00,161.08,161.812,160.761,161.77
2023-01-23T23:00:00+01:00,161.77,161.784,160.183,160.444
2023-01-24T11:00:00+01:00,160.444,160.912,159.996,160.661
2023-01-24T23:00:00+01:00,160.661,160.932,159.764,159.854
2023-01-25T11:00:00+01:00,159.854,160.734,159.512,160.684
2023-01-25T23:00:00+01:00,160.684,161.216,160.014,160.947
2023-01-26T11:00:00+01:00,160.947,161.74,160.664,161.655
2023-01-26T23:00:00+01:00,161.655,161.655,160.552,160.637
2023-01-27T11:00:00+01:00,160.637,161.05,160.414,160.873
2023-01-29T23:00:00+01:00,160.873,161.409,160.212,161.07
2023-01-30T11:00:00+01:00,161.07,161.424,160.96,161.108
2023-01-30T23:00:00+01:00,161.108,161.202,160.415,160.716
2023-01-31T11:00:00+01:00,160.716,160.869,159.768,160.274
2023-01-31T23:00:00+01:00,160.274,160.676,159.856,159.972
2023-02-01T11:00:00+01:00,159.972,160.096,158.914,159.506
2023-02-01T23:00:00+01:00,159.506,159.622,158.894,159.152
2023-02-02T11:00:00+01:00,159.152,159.375,157.187,157.351
2023-02-02T23:00:00+01:00,157.351,157.51,156.734,157.435
2023-02-03T11:00:00+01:00,157.435,158.756,157.181,158.145
2023-02-05T23:00:00+01:00,158.145,159.436,158.145,158.822
2023-02-06T11:00:00+01:00,158.822,159.956,158.748,159.448
2023-02-06T23:00:00+01:00,159.448,159.58,158.236,158.238
2023-02-07T11:00:00+01:00,158.238,158.452,157.434,157.91
2023-02-07T23:00:00+01:00,157.91,158.433,157.616,158.187
2023-02-08T11:00:00+01:00,158.187,158.836,158.044,158.674
2023-02-08T23:00:00+01:00,158.674,159.162,158.115,158.858
2023-02-09T11:00:00+01:00,158.858,159.51,158.773,159.386
2023-02-09T23:00:00+01:00,159.386,159.638,157.539,158.436
2023-02-10T11:00:00+01:00,158.436,158.96,158.166,158.472
2023-02-12T23:00:00+01:00,158.472,159.884,158.415,159.728
2023-02-13T11:00:00+01:00,159.728,161.196,159.522,160.758
2023-02-13T23:00:00+01:00,160.758,160.915,160.11,160.91
2023-02-14T11:00:00+01:00,160.91,162.183,160.898,162.056
2023-02-14T23:00:00+01:00,162.056,162.104,160.98,161.324
2023-02-15T11:00:00+01:00,161.324,161.5,160.788,161.45
2023-02-15T23:00:00+01:00,161.45,161.45,160.942,161.383
2023-02-16T11:00:00+01:00,161.383,161.517,160.474,160.566
2023-02-16T23:00:00+01:00,160.566,161.068,160.502,161.023
2023-02-17T11:00:00+01:00,161.023,161.65,160.881,161.564
2023-02-19T23:00:00+01:00,161.564,161.728,161.176,161.32
2023-02-20T11:00:00+01:00,161.32,161.719,161.173,161.683
2023-02-20T23:00:00+01:00,161.683,162.889,161.438,162.743
2023-02-21T11:00:00+01:00,162.743,163.76,162.594,163.528
2023-02-21T23:00:00+01:00,163.528,163.567,162.753,162.921
2023-02-22T11:00:00+01:00,162.921,163.06,162.394,162.496
2023-02-22T23:00:00+01:00,162.496,162.754,162.065,162.258
2023-02-23T11:00:00+01:00,162.258,162.854,161.676,161.822
2023-02-23T23:00:00+01:00,161.822,162.642,161.212,162.5
2023-02-24T11:00:00+01:00,162.5,163.126,162.032,162.971
2023-02-26T23:00:00+01:00,162.971,163.396,162.612,163.308
2023-02-27T11:00:00+01:00,163.308,164.35,163.154,164.312
2023-02-27T23:00:00+01:00,164.312,165.332,164.093,165.106
2023-02-28T11:00:00+01:00,165.106,166.018,163.722,163.732
2023-02-28T23:00:00+01:00,163.732,164.514,163.534,163.936
2023-03-01T11:00:00+01:00,163.936,164.002,162.868,163.83
2023-03-01T23:00:00+01:00,163.83,163.94,163.32,163.398
2023-03-02T11:00:00+01:00,163.398,163.822,163.07,163.392
2023-03-02T23:00:00+01:00,163.392,163.638,163.164,163.192
2023-03-03T11:00:00+01:00,163.192,163.652,163.108,163.59
2023-03-05T23:00:00+01:00,163.59,163.745,163.033,163.704
2023-03-06T11:00:00+01:00,163.704,163.797,162.983,163.46
2023-03-06T23:00:00+01:00,163.46,163.864,163.024,163.206
2023-03-07T11:00:00+01:00,163.206,163.401,162.053,162.215
2023-03-07T23:00:00+01:00,162.215,162.99,162.152,162.772
2023-03-08T11:00:00+01:00,162.772,162.921,161.714,162.664
2023-03-08T23:00:00+01:00,162.664,162.687,161.616,161.659
2023-03-09T11:00:00+01:00,161.659,162.627,161.621,162.286
2023-03-09T23:00:00+01:00,162.286,164.172,161.954,163.979
2023-03-10T11:00:00+01:00,163.979,164.305,161.995,162.57
2023-03-12T22:00:00+01:00,162.57,163.074,161.525,161.912
2023-03-13T10:00:00+01:00,161.912,162.804,160.045,162.343
2023-03-13T22:00:00+01:00,162.343,163.256,161.871,163.142
2023-03-14T10:00:00+01:00,163.142,164.086,162.736,163.183
2023-03-14T22:00:00+01:00,163.183,164.145,163.118,163.755
2023-03-15T10:00:00+01:00,163.755,163.812,159.213,160.858
2023-03-15T22:00:00+01:00,160.858,161.256,160.029,160.518
2023-03-16T10:00:00+01:00,160.518,162.114,158.562,162.018
2023-03-16T22:00:00+01:00,162.018,162.194,161.478,161.752
2023-03-17T10:00:00+01:00,161.752,161.855,160.122,160.636
2023-03-19T22:00:00+01:00,160.636,161.74,158.966,159.867
2023-03-20T10:00:00+01:00,159.867,161.702,159.516,161.244
2023-03-20T22:00:00+01:00,161.244,161.977,160.764,161.706
2023-03-21T10:00:00+01:00,161.706,162.266,161.015,161.827
2023-03-21T22:00:00+01:00,161.827,162.844,161.646,162.63
2023-03-22T10:00:00+01:00,162.63,163.344,160.796,161.304
2023-03-22T22:00:00+01:00,161.304,161.757,160.697,161.646
2023-03-23T10:00:00+01:00,161.646,161.86,159.942,160.813
2023-03-23T22:00:00+01:00,160.813,160.855,159.046,159.214
2023-03-24T10:00:00+01:00,159.214,160.032,158.266,159.871
2023-03-26T23:00:00+02:00,159.871,161,159.671,160.738
2023-03-27T11:00:00+02:00,160.738,161.852,160.68,161.683
2023-03-27T23:00:00+02:00,161.683,161.784,160.738,161.142
2023-03-28T11:00:00+02:00,161.142,161.711,160.748,161.538
2023-03-28T23:00:00+02:00,161.538,162.77,161.356,162.681
2023-03-29T11:00:00+02:00,162.681,163.688,162.324,163.656
2023-03-29T23:00:00+02:00,163.656,163.891,162.98,163.75
2023-03-30T11:00:00+02:00,163.75,164.458,163.25,164.386
2023-03-30T23:00:00+02:00,164.386,165.475,164.222,165.076
2023-03-31T11:00:00+02:00,165.076,165.256,163.628,163.774
2023-04-02T23:00:00+02:00,163.774,164.616,163.428,164.574
2023-04-03T11:00:00+02:00,164.574,164.904,163.78,164.414
2023-04-03T23:00:00+02:00,164.414,165.81,164.184,165.804
2023-04-04T11:00:00+02:00,165.804,166.412,164.264,164.669
2023-04-04T23:00:00+02:00,164.669,164.678,163.699,164.085
2023-04-05T11:00:00+02:00,164.085,164.397,162.776,163.576
2023-04-05T23:00:00+02:00,163.576,163.98,162.902,163.804
2023-04-06T11:00:00+02:00,163.804,164.115,163.393,163.856
2023-04-06T23:00:00+02:00,163.856,164.288,163.692,163.948
2023-04-07T11:00:00+02:00,163.948,164.377,163.521,164.098
2023-04-09T23:00:00+02:00,164.098,164.764,163.816,164.16
2023-04-10T11:00:00+02:00,164.16,165.5,164.13,165.466
2023-04-10T23:00:00+02:00,165.466,165.806,165.194,165.519
2023-04-11T11:00:00+02:00,165.519,166.2,165.389,166.12
2023-04-11T23:00:00+02:00,166.12,166.587,165.968,166.188
2023-04-12T11:00:00+02:00,166.188,166.604,165.388,166.24
2023-04-12T23:00:00+02:00,166.24,166.754,166.069,166.731
2023-04-13T11:00:00+02:00,166.731,166.86,165.408,166.024
2023-04-13T23:00:00+02:00,166.024,166.187,165.412,165.673
2023-04-14T11:00:00+02:00,165.673,166.236,165.53,166.058
2023-04-16T23:00:00+02:00,166.058,166.566,165.695,165.818
2023-04-17T11:00:00+02:00,165.818,166.635,165.772,166.454
2023-04-17T23:00:00+02:00,166.454,167.014,166.166,166.863
2023-04-18T11:00:00+02:00,166.863,166.94,166.42,166.62
2023-04-18T23:00:00+02:00,166.62,167.978,166.49,167.75
2023-04-19T11:00:00+02:00,167.75,167.908,167.006,167.591
2023-04-19T23:00:00+02:00,167.591,167.708,167.12,167.578
2023-04-20T11:00:00+02:00,167.578,167.611,166.846,167.046
2023-04-20T23:00:00+02:00,167.046,167.094,165.8,165.882
2023-04-21T11:00:00+02:00,165.882,166.931,165.516,166.894
2023-04-23T23:00:00+02:00,166.894,167.25,166.544,167.219
2023-04-24T11:00:00+02:00,167.219,167.725,167.038,167.619
2023-04-24T23:00:00+02:00,167.619,167.962,167.029,167.297
2023-04-25T11:00:00+02:00,167.297,167.326,165.428,165.969
2023-04-25T23:00:00+02:00,165.969,166.646,165.656,166.642
2023-04-26T11:00:00+02:00,166.642,167.015,166.028,166.68
2023-04-26T23:00:00+02:00,166.68,167.033,166.349,166.952
2023-04-27T11:00:00+02:00,166.952,167.508,166.318,167.43
2023-04-27T23:00:00+02:00,167.43,169.436,166.474,168.795
2023-04-28T11:00:00+02:00,168.795,171.176,168.724,171.139
2023-04-30T23:00:00+02:00,171.139,172.102,171.03,171.236
2023-05-01T11:00:00+02:00,171.236,171.99,170.995,171.788
2023-05-01T23:00:00+02:00,171.788,172.334,171.406,171.514
2023-05-02T11:00:00+02:00,171.514,171.626,169.954,170.294
2023-05-02T23:00:00+02:00,170.294,170.384,169.69,169.892
2023-05-03T11:00:00+02:00,169.892,170.388,169.15,169.322
2023-05-03T23:00:00+02:00,169.322,169.445,168.654,169.044
2023-05-04T11:00:00+02:00,169.044,169.544,168.06,168.826
2023-05-04T23:00:00+02:00,168.826,169.395,168.678,169.108
2023-05-05T11:00:00+02:00,169.108,170.62,168.988,170.298
2023-05-07T23:00:00+02:00,170.298,170.879,170.298,170.571
2023-05-08T11:00:00+02:00,170.571,171.073,170.183,170.498
2023-05-08T23:00:00+02:00,170.498,170.622,169.858,170.276
2023-05-09T11:00:00+02:00,170.276,170.715,169.994,170.67
2023-05-09T23:00:00+02:00,170.67,171.182,170.516,170.738
2023-05-10T11:00:00+02:00,170.738,170.769,169.108,169.678
2023-05-10T23:00:00+02:00,169.678,169.678,169.044,169.623
2023-05-11T11:00:00+02:00,169.623,169.76,167.842,168.373
2023-05-11T23:00:00+02:00,168.373,169.138,168.195,168.9
2023-05-12T11:00:00+02:00,168.9,169.13,168.448,168.968
2023-05-14T23:00:00+02:00,168.968,170.01,168.913,169.987
2023-05-15T11:00:00+02:00,169.987,170.626,169.812,170.515
2023-05-15T23:00:00+02:00,170.515,170.518,169.402,170.112
2023-05-16T11:00:00+02:00,170.112,170.842,169.933,170.271
2023-05-16T23:00:00+02:00,170.271,170.607,170.114,170.32
2023-05-17T11:00:00+02:00,170.32,172.012,170.204,171.932
2023-05-17T23:00:00+02:00,171.932,171.967,171.209,171.358
2023-05-18T11:00:00+02:00,171.358,172.164,171.194,172.112
2023-05-18T23:00:00+02:00,172.112,172.211,171.248,171.464
2023-05-19T11:00:00+02:00,171.464,172.508,171.348,171.697
2023-05-21T23:00:00+02:00,171.697,171.859,171.202,171.488
2023-05-22T11:00:00+02:00,171.488,172.582,171.456,172.368
2023-05-22T23:00:00+02:00,172.368,172.626,171.292,171.659
2023-05-23T11:00:00+02:00,171.659,172.4,171.344,172.064
2023-05-23T23:00:00+02:00,172.064,172.799,171.841,172.146
2023-05-24T11:00:00+02:00,172.146,172.466,171.234,172.453
2023-05-24T23:00:00+02:00,172.453,172.625,171.696,172.524
2023-05-25T11:00:00+02:00,172.524,172.785,172.077,172.559
2023-05-25T23:00:00+02:00,172.559,172.776,172.212,172.548
2023-05-26T11:00:00+02:00,172.548,173.74,172.495,173.632
2023-05-28T23:00:00+02:00,173.632,173.984,173.246,173.252
2023-05-29T11:00:00+02:00,173.252,173.565,172.952,173.51
2023-05-29T23:00:00+02:00,173.51,173.832,172.998,173.476
2023-05-30T11:00:00+02:00,173.476,174.282,173.068,173.512
2023-05-30T23:00:00+02:00,173.512,173.652,172.53,172.87
2023-05-31T11:00:00+02:00,172.87,173.628,172.558,173.38
2023-05-31T23:00:00+02:00,173.38,173.93,172.97,173.784
2023-06-01T11:00:00+02:00,173.784,174.194,173.296,173.877
2023-06-01T23:00:00+02:00,173.877,174.245,173.752,174.038
2023-06-02T11:00:00+02:00,174.038,174.682,173.85,174.269
2023-06-04T23:00:00+02:00,174.269,174.413,173.866,174.039
2023-06-05T11:00:00+02:00,174.039,174.07,172.854,173.536
2023-06-05T23:00:00+02:00,173.536,173.78,172.874,172.918
2023-06-06T11:00:00+02:00,172.918,173.672,172.681,173.484
2023-06-06T23:00:00+02:00,173.484,173.581,172.673,173.363
2023-06-07T11:00:00+02:00,173.363,174.438,173.166,174.346
2023-06-07T23:00:00+02:00,174.346,174.432,173.912,174.362
