time,open,high,low,close
2015-09-11T11:00:00+02:00,1.12909,1.13497,1.125425,1.133805
2015-09-13T23:00:00+02:00,1.133805,1.137315,1.13287,1.133765
2015-09-14T11:00:00+02:00,1.133765,1.13383,1.12835,1.13166
2015-09-14T23:00:00+02:00,1.13166,1.132875,1.128415,1.130405
2015-09-15T11:00:00+02:00,1.130405,1.132895,1.125865,1.12686
2015-09-15T23:00:00+02:00,1.12686,1.129865,1.124565,1.125365
2015-09-16T11:00:00+02:00,1.125365,1.13207,1.121395,1.12914
2015-09-16T23:00:00+02:00,1.12914,1.133805,1.12847,1.13299
2015-09-17T11:00:00+02:00,1.13299,1.144145,1.129445,1.14345
2015-09-17T23:00:00+02:00,1.14345,1.145295,1.13902,1.14489
2015-09-18T11:00:00+02:00,1.14489,1.14603,1.12696,1.130035
2015-09-20T23:00:00+02:00,1.130035,1.133035,1.128205,1.12972
2015-09-21T11:00:00+02:00,1.12972,1.12996,1.11813,1.118895
2015-09-21T23:00:00+02:00,1.118895,1.120795,1.11552,1.11966
2015-09-22T11:00:00+02:00,1.11966,1.12008,1.111345,1.112755
2015-09-22T23:00:00+02:00,1.112755,1.11546,1.11053,1.11126
2015-09-23T11:00:00+02:00,1.11126,1.121355,1.11109,1.118525
2015-09-23T23:00:00+02:00,1.118525,1.12235,1.11644,1.119895
2015-09-24T11:00:00+02:00,1.119895,1.1296,1.119305,1.123275
2015-09-24T23:00:00+02:00,1.123275,1.123275,1.11163,1.11397
2015-09-25T11:00:00+02:00,1.11397,1.12133,1.1125,1.119795
2015-09-27T23:00:00+02:00,1.119795,1.12147,1.11647,1.118035
2015-09-28T11:00:00+02:00,1.118035,1.1248,1.114675,1.12441
2015-09-28T23:00:00+02:00,1.12441,1.128145,1.121925,1.122755
2015-09-29T11:00:00+02:00,1.122755,1.12679,1.119415,1.12491
2015-09-29T23:00:00+02:00,1.12491,1.126145,1.12124,1.12282
2015-09-30T11:00:00+02:00,1.12282,1.12366,1.115735,1.11768
2015-09-30T23:00:00+02:00,1.11768,1.1179,1.113515,1.11637
2015-10-01T11:00:00+02:00,1.11637,1.120695,1.114385,1.119435
2015-10-01T23:00:00+02:00,1.119435,1.12041,1.11601,1.116355
2015-10-02T11:00:00+02:00,1.116355,1.131855,1.115035,1.121205
2015-10-04T23:00:00+02:00,1.121205,1.1265,1.120765,1.12589
2015-10-05T11:00:00+02:00,1.12589,1.12894,1.11734,1.118795
2015-10-05T23:00:00+02:00,1.118795,1.121995,1.1172,1.12063
2015-10-06T11:00:00+02:00,1.12063,1.12795,1.120075,1.127115
2015-10-06T23:00:00+02:00,1.127115,1.128455,1.12222,1.124225
2015-10-07T11:00:00+02:00,1.124225,1.12735,1.12116,1.123735
2015-10-07T23:00:00+02:00,1.123735,1.130995,1.123455,1.129335
2015-10-08T11:00:00+02:00,1.129335,1.132745,1.123815,1.127615
2015-10-08T23:00:00+02:00,1.127615,1.13471,1.126705,1.132355
2015-10-09T11:00:00+02:00,1.132355,1.13873,1.13153,1.135845
2015-10-11T23:00:00+02:00,1.135845,1.13847,1.13548,1.138055
2015-10-12T11:00:00+02:00,1.138055,1.139695,1.13567,1.13586
2015-10-12T23:00:00+02:00,1.13586,1.141085,1.13443,1.1381
2015-10-13T11:00:00+02:00,1.1381,1.140065,1.135525,1.1379
2015-10-13T23:00:00+02:00,1.1379,1.142735,1.137775,1.140575
2015-10-14T11:00:00+02:00,1.140575,1.14893,1.139125,1.147365
2015-10-14T23:00:00+02:00,1.147365,1.149535,1.14251,1.144165
2015-10-15T11:00:00+02:00,1.144165,1.145135,1.13631,1.13847
2015-10-15T23:00:00+02:00,1.13847,1.13977,1.135305,1.13605
2015-10-16T11:00:00+02:00,1.13605,1.139135,1.133455,1.13487
2015-10-18T23:00:00+02:00,1.13487,1.13793,1.133925,1.135995
2015-10-19T11:00:00+02:00,1.135995,1.136,1.130585,1.13274
2015-10-19T23:00:00+02:00,1.13274,1.13647,1.13241,1.13592
2015-10-20T11:00:00+02:00,1.13592,1.138695,1.13325,1.13459
2015-10-20T23:00:00+02:00,1.13459,1.13776,1.134345,1.135965
2015-10-21T11:00:00+02:00,1.135965,1.1364,1.133415,1.13388
2015-10-21T23:00:00+02:00,1.13388,1.13511,1.130215,1.13132
2015-10-22T11:00:00+02:00,1.13132,1.13261,1.11002,1.11086
2015-10-22T23:00:00+02:00,1.11086,1.11377,1.107185,1.112925
2015-10-23T11:00:00+02:00,1.112925,1.11398,1.099665,1.10175
2015-10-25T22:00:00+01:00,1.10175,1.10563,1.09985,1.10393
2015-10-26T10:00:00+01:00,1.10393,1.10685,1.10039,1.105855
2015-10-26T22:00:00+01:00,1.105855,1.107235,1.10425,1.10442
2015-10-27T10:00:00+01:00,1.10442,1.107865,1.10302,1.10453
2015-10-27T22:00:00+01:00,1.10453,1.105985,1.10252,1.10448
2015-10-28T10:00:00+01:00,1.10448,1.109585,1.089705,1.092375
2015-10-28T22:00:00+01:00,1.092375,1.094575,1.090275,1.09447
2015-10-29T10:00:00+01:00,1.09447,1.098595,1.092485,1.097725
2015-10-29T22:00:00+01:00,1.097725,1.10171,1.09653,1.100695
2015-10-30T10:00:00+01:00,1.100695,1.107305,1.098685,1.100625
2015-11-01T23:00:00+01:00,1.100625,1.105005,1.10041,1.10042
2015-11-02T11:00:00+01:00,1.10042,1.10528,1.10005,1.101545
2015-11-02T23:00:00+01:00,1.101545,1.10301,1.09776,1.098485
2015-11-03T11:00:00+01:00,1.098485,1.09897,1.093595,1.09651
2015-11-03T23:00:00+01:00,1.09651,1.09679,1.0916,1.09176
2015-11-04T11:00:00+01:00,1.09176,1.093945,1.084435,1.086565
2015-11-04T23:00:00+01:00,1.086565,1.089275,1.08338,1.08652
2015-11-05T11:00:00+01:00,1.08652,1.089775,1.08506,1.08836
2015-11-05T23:00:00+01:00,1.08836,1.0894,1.086335,1.08655
2015-11-06T11:00:00+01:00,1.08655,1.08848,1.07072,1.074035
2015-11-08T23:00:00+01:00,1.074035,1.0778,1.071995,1.07698
2015-11-09T11:00:00+01:00,1.07698,1.07902,1.07266,1.07509
2015-11-09T23:00:00+01:00,1.07509,1.07641,1.072985,1.073655
2015-11-10T11:00:00+01:00,1.073655,1.07445,1.067445,1.072455
2015-11-10T23:00:00+01:00,1.072455,1.0774,1.071745,1.07497
2015-11-11T11:00:00+01:00,1.07497,1.075395,1.07057,1.07437
2015-11-11T23:00:00+01:00,1.07437,1.078085,1.069115,1.07126
2015-11-12T11:00:00+01:00,1.07126,1.08319,1.070755,1.08135
2015-11-12T23:00:00+01:00,1.08135,1.081675,1.0752,1.07565
2015-11-13T11:00:00+01:00,1.07565,1.08082,1.071425,1.07725
2015-11-15T23:00:00+01:00,1.07725,1.07725,1.068535,1.07271
2015-11-16T11:00:00+01:00,1.07271,1.07456,1.067485,1.06863
2015-11-16T23:00:00+01:00,1.06863,1.06908,1.064285,1.066825
2015-11-17T11:00:00+01:00,1.066825,1.067935,1.063075,1.06429
2015-11-17T23:00:00+01:00,1.06429,1.06928,1.06313,1.067965
2015-11-18T11:00:00+01:00,1.067965,1.06819,1.06172,1.065895
2015-11-18T23:00:00+01:00,1.065895,1.071965,1.06555,1.06861
2015-11-19T11:00:00+01:00,1.06861,1.07638,1.066875,1.073415
2015-11-19T23:00:00+01:00,1.073415,1.073875,1.0664,1.06881
2015-11-20T11:00:00+01:00,1.06881,1.07078,1.064055,1.064535
2015-11-22T23:00:00+01:00,1.064535,1.06466,1.06004,1.063135
2015-11-23T11:00:00+01:00,1.063135,1.065715,1.05926,1.0636
2015-11-23T23:00:00+01:00,1.0636,1.0671,1.06198,1.06469
2015-11-24T11:00:00+01:00,1.06469,1.067365,1.062845,1.06427
2015-11-24T23:00:00+01:00,1.06427,1.06898,1.06062,1.061175
2015-11-25T11:00:00+01:00,1.061175,1.064245,1.056655,1.06242
2015-11-25T23:00:00+01:00,1.06242,1.06275,1.05999,1.06101
2015-11-26T11:00:00+01:00,1.06101,1.06234,1.06046,1.061025
2015-11-26T23:00:00+01:00,1.061025,1.06385,1.05839,1.05844
2015-11-27T11:00:00+01:00,1.05844,1.06045,1.05682,1.05928
2015-11-29T23:00:00+01:00,1.05928,1.05953,1.05635,1.058105
2015-11-30T11:00:00+01:00,1.058105,1.0585,1.055775,1.05648
2015-11-30T23:00:00+01:00,1.05648,1.06193,1.056345,1.0598
2015-12-01T11:00:00+01:00,1.0598,1.06376,1.058555,1.063305
2015-12-01T23:00:00+01:00,1.063305,1.0636,1.060745,1.06214
2015-12-02T11:00:00+01:00,1.06214,1.06275,1.055085,1.06151
2015-12-02T23:00:00+01:00,1.06151,1.061855,1.055285,1.0561
2015-12-03T11:00:00+01:00,1.0561,1.09813,1.05237,1.093935
2015-12-03T23:00:00+01:00,1.093935,1.095655,1.08589,1.08899
2015-12-04T11:00:00+01:00,1.08899,1.09509,1.08361,1.08813
2015-12-06T23:00:00+01:00,1.08813,1.08875,1.081135,1.08168
2015-12-07T11:00:00+01:00,1.08168,1.08604,1.07962,1.08375
2015-12-07T23:00:00+01:00,1.08375,1.08824,1.083025,1.08538
2015-12-08T11:00:00+01:00,1.08538,1.090255,1.084065,1.08921
2015-12-08T23:00:00+01:00,1.08921,1.093755,1.08791,1.09311
2015-12-09T11:00:00+01:00,1.09311,1.1043,1.091615,1.102515
2015-12-09T23:00:00+01:00,1.102515,1.102515,1.09614,1.09681
2015-12-10T11:00:00+01:00,1.09681,1.097275,1.092505,1.0941
2015-12-10T23:00:00+01:00,1.0941,1.097035,1.09265,1.09436
2015-12-11T11:00:00+01:00,1.09436,1.10309,1.093495,1.099235
2015-12-13T23:00:00+01:00,1.099235,1.09935,1.09455,1.09581
2015-12-14T11:00:00+01:00,1.09581,1.10488,1.09499,1.099305
2015-12-14T23:00:00+01:00,1.099305,1.10596,1.098915,1.10263
2015-12-15T11:00:00+01:00,1.10263,1.10384,1.09046,1.09304
2015-12-15T23:00:00+01:00,1.09304,1.09591,1.091545,1.092195
2015-12-16T11:00:00+01:00,1.092195,1.1012,1.08877,1.091265
2015-12-16T23:00:00+01:00,1.091265,1.09145,1.08322,1.08551
2015-12-17T11:00:00+01:00,1.08551,1.0871,1.08026,1.08257
2015-12-17T23:00:00+01:00,1.08257,1.086885,1.0805,1.082355
2015-12-18T11:00:00+01:00,1.082355,1.087475,1.080865,1.08657
2015-12-20T23:00:00+01:00,1.08657,1.088335,1.08494,1.085395
2015-12-21T11:00:00+01:00,1.085395,1.0939,1.084805,1.09144
2015-12-21T23:00:00+01:00,1.09144,1.094405,1.090255,1.0935
2015-12-22T11:00:00+01:00,1.0935,1.098435,1.09262,1.095725
2015-12-22T23:00:00+01:00,1.095725,1.095725,1.091465,1.092255
2015-12-23T11:00:00+01:00,1.092255,1.09348,1.087,1.091105
2015-12-23T23:00:00+01:00,1.091105,1.09675,1.090405,1.095975
2015-12-24T11:00:00+01:00,1.095975,1.096605,1.09323,1.096375
2015-12-27T23:00:00+01:00,1.096375,1.098195,1.09535,1.097955
2015-12-28T11:00:00+01:00,1.097955,1.099265,1.09584,1.096825
2015-12-28T23:00:00+01:00,1.096825,1.099175,1.096015,1.09792
2015-12-29T11:00:00+01:00,1.09792,1.09805,1.08991,1.092135
2015-12-29T23:00:00+01:00,1.092135,1.094395,1.09192,1.09316
2015-12-30T11:00:00+01:00,1.09316,1.094315,1.090195,1.09317
2015-12-30T23:00:00+01:00,1.09317,1.093695,1.091455,1.09233
2015-12-31T11:00:00+01:00,1.09233,1.09248,1.085325,1.08697
2016-01-03T23:00:00+01:00,1.08697,1.094655,1.082725,1.09292
2016-01-04T11:00:00+01:00,1.09292,1.093585,1.078115,1.08325
2016-01-04T23:00:00+01:00,1.08325,1.083895,1.077265,1.077385
2016-01-05T11:00:00+01:00,1.077385,1.0785,1.071065,1.074845
2016-01-05T23:00:00+01:00,1.074845,1.0773,1.071925,1.07347
2016-01-06T11:00:00+01:00,1.07347,1.07996,1.07163,1.07801
2016-01-06T23:00:00+01:00,1.07801,1.086975,1.07712,1.08461
2016-01-07T11:00:00+01:00,1.08461,1.09403,1.08262,1.093085
2016-01-07T23:00:00+01:00,1.093085,1.093405,1.085485,1.08733
2016-01-08T11:00:00+01:00,1.08733,1.093035,1.08032,1.09264
2016-01-10T23:00:00+01:00,1.09264,1.096995,1.08725,1.08858
2016-01-11T11:00:00+01:00,1.08858,1.09101,1.08477,1.085925
2016-01-11T23:00:00+01:00,1.085925,1.09004,1.08411,1.0857
2016-01-12T11:00:00+01:00,1.0857,1.08777,1.081975,1.08579
2016-01-12T23:00:00+01:00,1.08579,1.086225,1.08053,1.08196
2016-01-13T11:00:00+01:00,1.08196,1.088785,1.080485,1.087725
2016-01-13T23:00:00+01:00,1.087725,1.093675,1.08541,1.090235
2016-01-14T11:00:00+01:00,1.090235,1.09432,1.08347,1.086575
2016-01-14T23:00:00+01:00,1.086575,1.091775,1.085455,1.09052
2016-01-15T11:00:00+01:00,1.09052,1.09846,1.089,1.09153
2016-01-17T23:00:00+01:00,1.09153,1.09288,1.087445,1.089955
2016-01-18T11:00:00+01:00,1.089955,1.09047,1.086895,1.08919
2016-01-18T23:00:00+01:00,1.08919,1.090535,1.085965,1.087255
2016-01-19T11:00:00+01:00,1.087255,1.0939,1.086,1.090745
2016-01-19T23:00:00+01:00,1.090745,1.09761,1.09053,1.09236
2016-01-20T11:00:00+01:00,1.09236,1.093845,1.08773,1.089115
2016-01-20T23:00:00+01:00,1.089115,1.09212,1.086705,1.089065
2016-01-21T11:00:00+01:00,1.089065,1.092165,1.077775,1.087485
2016-01-21T23:00:00+01:00,1.087485,1.08766,1.08131,1.083605
2016-01-22T11:00:00+01:00,1.083605,1.08455,1.078925,1.07983
2016-01-24T23:00:00+01:00,1.07983,1.083565,1.07873,1.08157
2016-01-25T11:00:00+01:00,1.08157,1.085715,1.080875,1.084925
2016-01-25T23:00:00+01:00,1.084925,1.08746,1.08343,1.083765
2016-01-26T11:00:00+01:00,1.083765,1.08694,1.081875,1.08685
2016-01-26T23:00:00+01:00,1.08685,1.088275,1.085095,1.087255
2016-01-27T11:00:00+01:00,1.087255,1.091655,1.08599,1.08925
2016-01-27T23:00:00+01:00,1.08925,1.09268,1.08698,1.090855
2016-01-28T11:00:00+01:00,1.090855,1.096755,1.089165,1.093995
2016-01-28T23:00:00+01:00,1.093995,1.09485,1.08834,1.090355
2016-01-29T11:00:00+01:00,1.090355,1.092595,1.08099,1.08307
2016-01-31T23:00:00+01:00,1.08307,1.08601,1.081455,1.085745
2016-02-01T11:00:00+01:00,1.085745,1.091285,1.08516,1.088795
2016-02-01T23:00:00+01:00,1.088795,1.09202,1.088545,1.091395
2016-02-02T11:00:00+01:00,1.091395,1.093995,1.089245,1.091925
2016-02-02T23:00:00+01:00,1.091925,1.09359,1.090375,1.09175
2016-02-03T11:00:00+01:00,1.09175,1.114555,1.091075,1.110325
2016-02-03T23:00:00+01:00,1.110325,1.11674,1.106975,1.11631
2016-02-04T11:00:00+01:00,1.11631,1.12389,1.11523,1.120905
2016-02-04T23:00:00+01:00,1.120905,1.12165,1.11835,1.11948
2016-02-05T11:00:00+01:00,1.11948,1.1247,1.110895,1.115815
2016-02-07T23:00:00+01:00,1.115815,1.11833,1.11283,1.1179
2016-02-08T11:00:00+01:00,1.1179,1.12157,1.108655,1.119305
2016-02-08T23:00:00+01:00,1.119305,1.12377,1.116225,1.118545
2016-02-09T11:00:00+01:00,1.118545,1.133805,1.118275,1.12939
2016-02-09T23:00:00+01:00,1.12939,1.13115,1.12523,1.12651
2016-02-10T11:00:00+01:00,1.12651,1.12987,1.116045,1.129395
2016-02-10T23:00:00+01:00,1.129395,1.13549,1.127405,1.132485
2016-02-11T11:00:00+01:00,1.132485,1.13766,1.130555,1.13226
2016-02-11T23:00:00+01:00,1.13226,1.13339,1.126495,1.129575
2016-02-12T11:00:00+01:00,1.129575,1.12975,1.12139,1.12557
2016-02-14T23:00:00+01:00,1.12557,1.12557,1.118785,1.12066
2016-02-15T11:00:00+01:00,1.12066,1.120925,1.11282,1.115535
2016-02-15T23:00:00+01:00,1.115535,1.11932,1.11466,1.11754
2016-02-16T11:00:00+01:00,1.11754,1.119055,1.11242,1.114385
2016-02-16T23:00:00+01:00,1.114385,1.117945,1.111895,1.113075
2016-02-17T11:00:00+01:00,1.113075,1.11572,1.110595,1.112695
2016-02-17T23:00:00+01:00,1.112695,1.114975,1.11188,1.113735
2016-02-18T11:00:00+01:00,1.113735,1.113935,1.107095,1.110725
2016-02-18T23:00:00+01:00,1.110725,1.11393,1.10799,1.10849
2016-02-19T11:00:00+01:00,1.10849,1.11376,1.106675,1.113015
2016-02-21T23:00:00+01:00,1.113015,1.113015,1.10812,1.108135
2016-02-22T11:00:00+01:00,1.108135,1.10815,1.100335,1.102895
2016-02-22T23:00:00+01:00,1.102895,1.1053,1.09916,1.100295
2016-02-23T11:00:00+01:00,1.100295,1.1038,1.09902,1.10195
2016-02-23T23:00:00+01:00,1.10195,1.10271,1.097635,1.098285
2016-02-24T11:00:00+01:00,1.098285,1.10465,1.09573,1.10138
2016-02-24T23:00:00+01:00,1.10138,1.103875,1.100485,1.10144
2016-02-25T11:00:00+01:00,1.10144,1.10501,1.098675,1.101835
2016-02-25T23:00:00+01:00,1.101835,1.106835,1.100505,1.101605
2016-02-26T11:00:00+01:00,1.101605,1.103115,1.091195,1.09325
2016-02-28T23:00:00+01:00,1.09325,1.096265,1.0911,1.091465
2016-02-29T11:00:00+01:00,1.091465,1.091465,1.08591,1.08727
2016-02-29T23:00:00+01:00,1.08727,1.089375,1.085705,1.08615
2016-03-01T11:00:00+01:00,1.08615,1.088515,1.08341,1.08675
2016-03-01T23:00:00+01:00,1.08675,1.088105,1.084685,1.087045
2016-03-02T11:00:00+01:00,1.087045,1.08729,1.08255,1.086785
2016-03-02T23:00:00+01:00,1.086785,1.08773,1.08536,1.086685
2016-03-03T11:00:00+01:00,1.086685,1.09729,1.08667,1.095685
2016-03-03T23:00:00+01:00,1.095685,1.097425,1.092845,1.09628
2016-03-04T11:00:00+01:00,1.09628,1.10436,1.09033,1.10055
2016-03-06T23:00:00+01:00,1.10055,1.10055,1.09444,1.09543
2016-03-07T11:00:00+01:00,1.09543,1.10258,1.09401,1.101325
2016-03-07T23:00:00+01:00,1.101325,1.1045,1.10108,1.101455
2016-03-08T11:00:00+01:00,1.101455,1.10579,1.099365,1.101105
2016-03-08T23:00:00+01:00,1.101105,1.101125,1.09615,1.097045
2016-03-09T11:00:00+01:00,1.097045,1.1035,1.094595,1.09998
2016-03-09T23:00:00+01:00,1.09998,1.10042,1.095995,1.096745
2016-03-10T11:00:00+01:00,1.096745,1.1218,1.082195,1.117855
2016-03-10T23:00:00+01:00,1.117855,1.120965,1.110495,1.111105
2016-03-11T11:00:00+01:00,1.111105,1.11935,1.108045,1.1149
2016-03-13T22:00:00+01:00,1.1149,1.11766,1.11123,1.11156
2016-03-14T10:00:00+01:00,1.11156,1.113605,1.107775,1.11034
2016-03-14T22:00:00+01:00,1.11034,1.11207,1.108355,1.11107
2016-03-15T10:00:00+01:00,1.11107,1.112515,1.10718,1.110835
2016-03-15T22:00:00+01:00,1.110835,1.111245,1.10743,1.108735
2016-03-16T10:00:00+01:00,1.108735,1.12425,1.105775,1.12245
2016-03-16T22:00:00+01:00,1.12245,1.129655,1.120505,1.12898
2016-03-17T10:00:00+01:00,1.12898,1.134255,1.12761,1.13184
2016-03-17T22:00:00+01:00,1.13184,1.13371,1.126145,1.12641
2016-03-18T10:00:00+01:00,1.12641,1.13071,1.125625,1.127055
2016-03-20T22:00:00+01:00,1.127055,1.12849,1.123575,1.124955
2016-03-21T10:00:00+01:00,1.124955,1.12847,1.12346,1.12411
2016-03-21T22:00:00+01:00,1.12411,1.12601,1.118855,1.12018
2016-03-22T10:00:00+01:00,1.12018,1.123835,1.11943,1.121675
2016-03-22T22:00:00+01:00,1.121675,1.12237,1.11804,1.118565
2016-03-23T10:00:00+01:00,1.118565,1.12005,1.11596,1.118085
2016-03-23T22:00:00+01:00,1.118085,1.118625,1.1149,1.116565
2016-03-24T10:00:00+01:00,1.116565,1.11879,1.11445,1.11751
2016-03-24T22:00:00+01:00,1.11751,1.11823,1.11542,1.116605
2016-03-25T10:00:00+01:00,1.116605,1.11765,1.116035,1.11673
2016-03-27T23:00:00+02:00,1.11673,1.11731,1.115295,1.117085
2016-03-28T11:00:00+02:00,1.117085,1.12201,1.11576,1.11951
2016-03-28T23:00:00+02:00,1.11951,1.12023,1.11691,1.1181
2016-03-29T11:00:00+02:00,1.1181,1.130345,1.11759,1.12923
2016-03-29T23:00:00+02:00,1.12923,1.13332,1.12836,1.131965
2016-03-30T11:00:00+02:00,1.131965,1.136565,1.130245,1.13375
2016-03-30T23:00:00+02:00,1.13375,1.13609,1.13102,1.135675
2016-03-31T11:00:00+02:00,1.135675,1.141205,1.13499,1.138
2016-03-31T23:00:00+02:00,1.138,1.140175,1.13662,1.13996
2016-04-01T11:00:00+02:00,1.13996,1.143815,1.13349,1.13917
2016-04-03T23:00:00+02:00,1.13917,1.141285,1.13673,1.137085
2016-04-04T11:00:00+02:00,1.137085,1.140955,1.13577,1.138945
2016-04-04T23:00:00+02:00,1.138945,1.140525,1.13434,1.136675
2016-04-05T11:00:00+02:00,1.136675,1.140145,1.133585,1.138465
2016-04-05T23:00:00+02:00,1.138465,1.13874,1.134105,1.13497
2016-04-06T11:00:00+02:00,1.13497,1.1432,1.13271,1.13993
2016-04-06T23:00:00+02:00,1.13993,1.145415,1.136,1.138665
2016-04-07T11:00:00+02:00,1.138665,1.140585,1.13378,1.13785
2016-04-07T23:00:00+02:00,1.13785,1.139405,1.134925,1.13868
2016-04-08T11:00:00+02:00,1.13868,1.14196,1.13519,1.13979
2016-04-10T23:00:00+02:00,1.13979,1.142815,1.137255,1.13928
2016-04-11T11:00:00+02:00,1.13928,1.14477,1.137765,1.1409
2016-04-11T23:00:00+02:00,1.1409,1.1465,1.140055,1.14332
2016-04-12T11:00:00+02:00,1.14332,1.143505,1.13459,1.13858
2016-04-12T23:00:00+02:00,1.13858,1.139185,1.133645,1.13376
2016-04-13T11:00:00+02:00,1.13376,1.13397,1.12683,1.12745
2016-04-13T23:00:00+02:00,1.12745,1.12845,1.123395,1.126855
2016-04-14T11:00:00+02:00,1.126855,1.12949,1.12481,1.1267
2016-04-14T23:00:00+02:00,1.1267,1.12716,1.1246,1.126485
2016-04-15T11:00:00+02:00,1.126485,1.131725,1.12573,1.12835
2016-04-17T23:00:00+02:00,1.12835,1.130975,1.12738,1.130175
2016-04-18T11:00:00+02:00,1.130175,1.13322,1.129635,1.1313
2016-04-18T23:00:00+02:00,1.1313,1.13447,1.13036,1.133315
2016-04-19T11:00:00+02:00,1.133315,1.138465,1.132575,1.13575
2016-04-19T23:00:00+02:00,1.13575,1.137365,1.1349,1.1366
2016-04-20T11:00:00+02:00,1.1366,1.138815,1.129055,1.12971
2016-04-20T23:00:00+02:00,1.12971,1.13107,1.128315,1.12932
2016-04-21T11:00:00+02:00,1.12932,1.139885,1.126925,1.128755
2016-04-21T23:00:00+02:00,1.128755,1.13089,1.12644,1.127315
2016-04-22T11:00:00+02:00,1.127315,1.128335,1.121815,1.12245
2016-04-24T23:00:00+02:00,1.12245,1.1263,1.12182,1.1256
2016-04-25T11:00:00+02:00,1.1256,1.12783,1.12434,1.1269
2016-04-25T23:00:00+02:00,1.1269,1.12999,1.12563,1.12927
2016-04-26T11:00:00+02:00,1.12927,1.133995,1.127075,1.13006
2016-04-26T23:00:00+02:00,1.13006,1.13335,1.129145,1.1322
2016-04-27T11:00:00+02:00,1.1322,1.13614,1.127165,1.132185
2016-04-27T23:00:00+02:00,1.132185,1.136815,1.129625,1.135885
2016-04-28T11:00:00+02:00,1.135885,1.13653,1.131025,1.13518
2016-04-28T23:00:00+02:00,1.13518,1.14146,1.134755,1.13785
2016-04-29T11:00:00+02:00,1.13785,1.145955,1.137665,1.14488
2016-05-01T23:00:00+02:00,1.14488,1.14842,1.144835,1.1479
2016-05-02T11:00:00+02:00,1.1479,1.153605,1.146915,1.15338
2016-05-02T23:00:00+02:00,1.15338,1.161635,1.1521,1.15922
2016-05-03T11:00:00+02:00,1.15922,1.1601,1.14956,1.149635
2016-05-03T23:00:00+02:00,1.149635,1.15114,1.14696,1.148905
2016-05-04T11:00:00+02:00,1.148905,1.152955,1.14664,1.148645
2016-05-04T23:00:00+02:00,1.148645,1.14938,1.143295,1.143825
2016-05-05T11:00:00+02:00,1.143825,1.144495,1.1386,1.140515
2016-05-05T23:00:00+02:00,1.140515,1.14277,1.13928,1.14224
2016-05-06T11:00:00+02:00,1.14224,1.1481,1.138675,1.14044
2016-05-08T23:00:00+02:00,1.14044,1.141995,1.13803,1.139385
2016-05-09T11:00:00+02:00,1.139385,1.14144,1.13753,1.13817
2016-05-09T23:00:00+02:00,1.13817,1.1402,1.13699,1.139485
2016-05-10T11:00:00+02:00,1.139485,1.140995,1.13589,1.13724
2016-05-10T23:00:00+02:00,1.13724,1.13979,1.13689,1.138985
2016-05-11T11:00:00+02:00,1.138985,1.144675,1.13843,1.142615
2016-05-11T23:00:00+02:00,1.142615,1.142935,1.14041,1.140785
2016-05-12T11:00:00+02:00,1.140785,1.14147,1.13706,1.137695
2016-05-12T23:00:00+02:00,1.137695,1.137995,1.132885,1.135115
2016-05-13T11:00:00+02:00,1.135115,1.13566,1.128285,1.13081
2016-05-15T23:00:00+02:00,1.13081,1.133085,1.130245,1.13219
2016-05-16T11:00:00+02:00,1.13219,1.134245,1.130735,1.13203
2016-05-16T23:00:00+02:00,1.13203,1.134025,1.131115,1.13243
2016-05-17T11:00:00+02:00,1.13243,1.1349,1.130205,1.131325
2016-05-17T23:00:00+02:00,1.131325,1.131635,1.125625,1.1263
2016-05-18T11:00:00+02:00,1.1263,1.12929,1.121445,1.121615
2016-05-18T23:00:00+02:00,1.121615,1.123015,1.12056,1.12254
2016-05-19T11:00:00+02:00,1.12254,1.12275,1.118,1.12026
2016-05-19T23:00:00+02:00,1.12026,1.12282,1.11964,1.122135
2016-05-20T11:00:00+02:00,1.122135,1.123755,1.12044,1.122315
2016-05-22T23:00:00+02:00,1.122315,1.12433,1.12005,1.12103
2016-05-23T11:00:00+02:00,1.12103,1.123105,1.11875,1.12201
2016-05-23T23:00:00+02:00,1.12201,1.122715,1.116855,1.117895
2016-05-24T11:00:00+02:00,1.117895,1.11891,1.11325,1.11406
2016-05-24T23:00:00+02:00,1.11406,1.11579,1.113465,1.11466
2016-05-25T11:00:00+02:00,1.11466,1.116715,1.11288,1.11547
2016-05-25T23:00:00+02:00,1.11547,1.119015,1.114975,1.117825
2016-05-26T11:00:00+02:00,1.117825,1.12169,1.11587,1.11935
2016-05-26T23:00:00+02:00,1.11935,1.12007,1.117435,1.11813
2016-05-27T11:00:00+02:00,1.11813,1.11846,1.111105,1.11137
2016-05-29T23:00:00+02:00,1.11137,1.11379,1.109785,1.11343
2016-05-30T11:00:00+02:00,1.11343,1.11447,1.112835,1.113805
2016-05-30T23:00:00+02:00,1.113805,1.115495,1.112225,1.113455
2016-05-31T11:00:00+02:00,1.113455,1.117355,1.11251,1.11319
2016-05-31T23:00:00+02:00,1.11319,1.116225,1.11143,1.11552
2016-06-01T11:00:00+02:00,1.11552,1.11939,1.11489,1.118745
2016-06-01T23:00:00+02:00,1.118745,1.12202,1.11835,1.12109
2016-06-02T11:00:00+02:00,1.12109,1.121615,1.114555,1.115145
2016-06-02T23:00:00+02:00,1.115145,1.1159,1.114195,1.114875
2016-06-03T11:00:00+02:00,1.114875,1.13738,1.113695,1.136675
2016-06-05T23:00:00+02:00,1.136675,1.137295,1.13362,1.135785
