time,open,high,low,close
2016-07-17T23:00:00+02:00,1.43154,1.434335,1.428935,1.429205
2016-07-18T11:00:00+02:00,1.429205,1.440905,1.429205,1.43364
2016-07-18T23:00:00+02:00,1.43364,1.44046,1.432945,1.43898
2016-07-19T11:00:00+02:00,1.43898,1.441045,1.433125,1.434965
2016-07-19T23:00:00+02:00,1.434965,1.43691,1.433115,1.435695
2016-07-20T11:00:00+02:00,1.435695,1.441125,1.43397,1.43824
2016-07-20T23:00:00+02:00,1.43824,1.44108,1.43771,1.43796
2016-07-21T11:00:00+02:00,1.43796,1.443765,1.432385,1.443035
2016-07-21T23:00:00+02:00,1.443035,1.449405,1.441995,1.447705
2016-07-22T11:00:00+02:00,1.447705,1.45069,1.438185,1.441
2016-07-24T23:00:00+02:00,1.441,1.44536,1.439265,1.44529
2016-07-25T11:00:00+02:00,1.44529,1.454065,1.44455,1.45338
2016-07-25T23:00:00+02:00,1.45338,1.45679,1.450375,1.45505
2016-07-26T11:00:00+02:00,1.45505,1.456495,1.44732,1.448765
2016-07-26T23:00:00+02:00,1.448765,1.452095,1.445985,1.45137
2016-07-27T11:00:00+02:00,1.45137,1.459155,1.448,1.458315
2016-07-27T23:00:00+02:00,1.458315,1.45999,1.452935,1.458015
2016-07-28T11:00:00+02:00,1.458015,1.462865,1.45637,1.4572
2016-07-28T23:00:00+02:00,1.4572,1.46272,1.455265,1.46265
2016-07-29T11:00:00+02:00,1.46265,1.46674,1.45494,1.45711
2016-07-31T23:00:00+02:00,1.45711,1.45944,1.45557,1.458165
2016-08-01T11:00:00+02:00,1.458165,1.46528,1.45776,1.46476
2016-08-01T23:00:00+02:00,1.46476,1.46972,1.464285,1.468735
2016-08-02T11:00:00+02:00,1.468735,1.47228,1.45854,1.47139
2016-08-02T23:00:00+02:00,1.47139,1.47336,1.46926,1.469905
2016-08-03T11:00:00+02:00,1.469905,1.47035,1.45688,1.45697
2016-08-03T23:00:00+02:00,1.45697,1.458055,1.453245,1.455645
2016-08-04T11:00:00+02:00,1.455645,1.45725,1.447575,1.448955
2016-08-04T23:00:00+02:00,1.448955,1.45149,1.448875,1.45115
2016-08-05T11:00:00+02:00,1.45115,1.462715,1.44918,1.4603
2016-08-07T23:00:00+02:00,1.4603,1.46256,1.458415,1.458985
2016-08-08T11:00:00+02:00,1.458985,1.46081,1.45497,1.458875
2016-08-08T23:00:00+02:00,1.458875,1.46155,1.458085,1.45939
2016-08-09T11:00:00+02:00,1.45939,1.4607,1.456385,1.45832
2016-08-09T23:00:00+02:00,1.45832,1.45911,1.455045,1.45579
2016-08-10T11:00:00+02:00,1.45579,1.460945,1.453445,1.459395
2016-08-10T23:00:00+02:00,1.459395,1.461275,1.45523,1.455945
2016-08-11T11:00:00+02:00,1.455945,1.456715,1.44328,1.446735
2016-08-11T23:00:00+02:00,1.446735,1.44767,1.444325,1.44738
2016-08-12T11:00:00+02:00,1.44738,1.452315,1.444705,1.44587
2016-08-14T23:00:00+02:00,1.44587,1.448065,1.443325,1.44396
2016-08-15T11:00:00+02:00,1.44396,1.44749,1.44293,1.445395
2016-08-15T23:00:00+02:00,1.445395,1.451925,1.44474,1.450565
2016-08-16T11:00:00+02:00,1.450565,1.45237,1.44473,1.450695
2016-08-16T23:00:00+02:00,1.450695,1.452815,1.4492,1.452765
2016-08-17T11:00:00+02:00,1.452765,1.45485,1.44917,1.450075
2016-08-17T23:00:00+02:00,1.450075,1.452845,1.44931,1.450725
2016-08-18T11:00:00+02:00,1.450725,1.453345,1.44641,1.451165
2016-08-18T23:00:00+02:00,1.451165,1.454195,1.44956,1.452735
2016-08-19T11:00:00+02:00,1.452735,1.45922,1.45082,1.45739
2016-08-21T23:00:00+02:00,1.45739,1.45883,1.45613,1.457695
2016-08-22T11:00:00+02:00,1.457695,1.4673,1.45689,1.465685
2016-08-22T23:00:00+02:00,1.465685,1.46613,1.461725,1.46386
2016-08-23T11:00:00+02:00,1.46386,1.46412,1.4559,1.45989
2016-08-23T23:00:00+02:00,1.45989,1.462335,1.457615,1.457975
2016-08-24T11:00:00+02:00,1.457975,1.4585,1.452925,1.456085
2016-08-24T23:00:00+02:00,1.456085,1.458065,1.45497,1.4576
2016-08-25T11:00:00+02:00,1.4576,1.460885,1.45633,1.45842
2016-08-25T23:00:00+02:00,1.45842,1.45842,1.455845,1.45683
2016-08-26T11:00:00+02:00,1.45683,1.45886,1.450195,1.4561
2016-08-28T23:00:00+02:00,1.4561,1.45786,1.4523,1.45462
2016-08-29T11:00:00+02:00,1.45462,1.45765,1.45296,1.45582
2016-08-29T23:00:00+02:00,1.45582,1.45774,1.454695,1.456955
2016-08-30T11:00:00+02:00,1.456955,1.45993,1.45474,1.45953
2016-08-30T23:00:00+02:00,1.45953,1.46077,1.458245,1.459285
2016-08-31T11:00:00+02:00,1.459285,1.46552,1.45757,1.462195
2016-08-31T23:00:00+02:00,1.462195,1.463535,1.460035,1.46171
2016-09-01T11:00:00+02:00,1.46171,1.468395,1.460565,1.4671
2016-09-01T23:00:00+02:00,1.4671,1.46834,1.46539,1.46592
2016-09-02T11:00:00+02:00,1.46592,1.466265,1.4483,1.44883
2016-09-04T23:00:00+02:00,1.44883,1.45016,1.44211,1.44217
2016-09-05T11:00:00+02:00,1.44217,1.4454,1.439625,1.441115
2016-09-05T23:00:00+02:00,1.441115,1.441965,1.4381,1.43999
2016-09-06T11:00:00+02:00,1.43999,1.445915,1.439115,1.4456
2016-09-06T23:00:00+02:00,1.4456,1.446215,1.44307,1.444425
2016-09-07T11:00:00+02:00,1.444425,1.45207,1.442185,1.44824
2016-09-07T23:00:00+02:00,1.44824,1.45033,1.44763,1.449015
2016-09-08T11:00:00+02:00,1.449015,1.461095,1.448855,1.457015
2016-09-08T23:00:00+02:00,1.457015,1.45999,1.455585,1.45885
2016-09-09T11:00:00+02:00,1.45885,1.46577,1.4567,1.465715
2016-09-11T23:00:00+02:00,1.465715,1.474495,1.46429,1.47247
2016-09-12T11:00:00+02:00,1.47247,1.472845,1.46443,1.46514
2016-09-12T23:00:00+02:00,1.46514,1.47126,1.46445,1.470695
2016-09-13T11:00:00+02:00,1.470695,1.48176,1.46884,1.47858
2016-09-13T23:00:00+02:00,1.47858,1.47858,1.474655,1.4757
2016-09-14T11:00:00+02:00,1.4757,1.487095,1.475695,1.48446
2016-09-14T23:00:00+02:00,1.48446,1.48728,1.4834,1.48389
2016-09-15T11:00:00+02:00,1.48389,1.487215,1.476635,1.47904
2016-09-15T23:00:00+02:00,1.47904,1.480305,1.477105,1.47808
2016-09-16T11:00:00+02:00,1.47808,1.483965,1.472555,1.4742
2016-09-18T23:00:00+02:00,1.4742,1.475445,1.46525,1.46804
2016-09-19T11:00:00+02:00,1.46804,1.47668,1.467795,1.47542
2016-09-19T23:00:00+02:00,1.47542,1.479935,1.47425,1.47838
2016-09-20T11:00:00+02:00,1.47838,1.48051,1.47045,1.470705
2016-09-20T23:00:00+02:00,1.470705,1.47193,1.46646,1.46767
2016-09-21T11:00:00+02:00,1.46767,1.47528,1.46481,1.465895
2016-09-21T23:00:00+02:00,1.465895,1.466675,1.461865,1.46483
2016-09-22T11:00:00+02:00,1.46483,1.46593,1.461305,1.461745
2016-09-22T23:00:00+02:00,1.461745,1.46643,1.461745,1.465735
2016-09-23T11:00:00+02:00,1.465735,1.48086,1.461485,1.478175
2016-09-25T23:00:00+02:00,1.478175,1.48332,1.477375,1.482895
2016-09-26T11:00:00+02:00,1.482895,1.490635,1.47842,1.48862
2016-09-26T23:00:00+02:00,1.48862,1.492475,1.48038,1.48661
2016-09-27T11:00:00+02:00,1.48661,1.48833,1.4802,1.48022
2016-09-27T23:00:00+02:00,1.48022,1.483855,1.477375,1.48354
2016-09-28T11:00:00+02:00,1.48354,1.48617,1.4669,1.467205
2016-09-28T23:00:00+02:00,1.467205,1.47053,1.46451,1.469005
2016-09-29T11:00:00+02:00,1.469005,1.477235,1.46359,1.475565
2016-09-29T23:00:00+02:00,1.475565,1.478025,1.47127,1.472125
2016-09-30T11:00:00+02:00,1.472125,1.47753,1.463055,1.47587
2016-10-02T23:00:00+02:00,1.47587,1.47601,1.4713,1.472005
2016-10-03T11:00:00+02:00,1.472005,1.47405,1.468565,1.470955
2016-10-03T23:00:00+02:00,1.470955,1.471955,1.469595,1.47021
2016-10-04T11:00:00+02:00,1.47021,1.48043,1.46642,1.4781
2016-10-04T23:00:00+02:00,1.4781,1.482385,1.477175,1.481875
2016-10-05T11:00:00+02:00,1.481875,1.483465,1.474505,1.4764
2016-10-05T23:00:00+02:00,1.4764,1.47929,1.475725,1.47578
2016-10-06T11:00:00+02:00,1.47578,1.48002,1.47214,1.474125
2016-10-06T23:00:00+02:00,1.474125,1.47595,1.471175,1.475165
2016-10-07T11:00:00+02:00,1.475165,1.48955,1.469225,1.48938
2016-10-09T23:00:00+02:00,1.48938,1.48938,1.48026,1.48269
2016-10-10T11:00:00+02:00,1.48269,1.482915,1.465195,1.46757
2016-10-10T23:00:00+02:00,1.46757,1.470805,1.465765,1.47023
2016-10-11T11:00:00+02:00,1.47023,1.47053,1.46082,1.46617
2016-10-11T23:00:00+02:00,1.46617,1.46617,1.45714,1.45905
2016-10-12T11:00:00+02:00,1.45905,1.464625,1.457315,1.46119
2016-10-12T23:00:00+02:00,1.46119,1.466435,1.460035,1.460945
2016-10-13T11:00:00+02:00,1.460945,1.462625,1.457225,1.45855
2016-10-13T23:00:00+02:00,1.45855,1.459175,1.452055,1.45374
2016-10-14T11:00:00+02:00,1.45374,1.45509,1.44092,1.441495
2016-10-16T23:00:00+02:00,1.441495,1.447515,1.43937,1.44693
2016-10-17T11:00:00+02:00,1.44693,1.448065,1.44304,1.44408
2016-10-17T23:00:00+02:00,1.44408,1.44531,1.43847,1.43995
2016-10-18T11:00:00+02:00,1.43995,1.44227,1.4362,1.439395
2016-10-18T23:00:00+02:00,1.439395,1.44218,1.43792,1.439835
2016-10-19T11:00:00+02:00,1.439835,1.441145,1.42643,1.43909
2016-10-19T23:00:00+02:00,1.43909,1.44656,1.43909,1.445035
2016-10-20T11:00:00+02:00,1.445035,1.45749,1.44148,1.44592
2016-10-20T23:00:00+02:00,1.44592,1.44635,1.44115,1.442225
2016-10-21T11:00:00+02:00,1.442225,1.4521,1.439625,1.45171
2016-10-23T23:00:00+02:00,1.45171,1.45364,1.449245,1.452875
2016-10-24T11:00:00+02:00,1.452875,1.457925,1.44522,1.445785
2016-10-24T23:00:00+02:00,1.445785,1.45307,1.444445,1.450845
2016-10-25T11:00:00+02:00,1.450845,1.45449,1.44674,1.45358
2016-10-25T23:00:00+02:00,1.45358,1.458325,1.452055,1.45789
2016-10-26T11:00:00+02:00,1.45789,1.46246,1.454365,1.459625
2016-10-26T23:00:00+02:00,1.459625,1.461885,1.458005,1.46089
2016-10-27T11:00:00+02:00,1.46089,1.463465,1.457125,1.4587
2016-10-27T23:00:00+02:00,1.4587,1.463495,1.458285,1.459495
2016-10-28T11:00:00+02:00,1.459495,1.475075,1.45915,1.471885
2016-10-30T22:00:00+01:00,1.471885,1.475885,1.46584,1.466145
2016-10-31T10:00:00+01:00,1.466145,1.473675,1.46465,1.47258
2016-10-31T22:00:00+01:00,1.47258,1.473115,1.46955,1.47171
2016-11-01T10:00:00+01:00,1.47171,1.482145,1.471555,1.480205
2016-11-01T22:00:00+01:00,1.480205,1.48482,1.4793,1.482955
2016-11-02T10:00:00+01:00,1.482955,1.491035,1.48132,1.48626
2016-11-02T22:00:00+01:00,1.48626,1.48958,1.484195,1.484555
2016-11-03T10:00:00+01:00,1.484555,1.48898,1.480275,1.48776
2016-11-03T22:00:00+01:00,1.48776,1.489385,1.485145,1.487425
2016-11-04T10:00:00+01:00,1.487425,1.496035,1.48602,1.49295
2016-11-06T23:00:00+01:00,1.49295,1.49295,1.47574,1.482005
2016-11-07T11:00:00+01:00,1.482005,1.485125,1.47458,1.47533
2016-11-07T23:00:00+01:00,1.47533,1.47882,1.47533,1.476015
2016-11-08T11:00:00+01:00,1.476015,1.47805,1.46355,1.465175
2016-11-08T23:00:00+01:00,1.465175,1.52818,1.458695,1.484225
2016-11-09T11:00:00+01:00,1.484225,1.49271,1.45928,1.46442
2016-11-09T23:00:00+01:00,1.46442,1.468395,1.461725,1.46343
2016-11-10T11:00:00+01:00,1.46343,1.47049,1.46202,1.46718
2016-11-10T23:00:00+01:00,1.46718,1.47368,1.465455,1.466295
2016-11-11T11:00:00+01:00,1.466295,1.47563,1.463245,1.46969
2016-11-13T23:00:00+01:00,1.46969,1.46969,1.45708,1.46017
2016-11-14T11:00:00+01:00,1.46017,1.463525,1.45259,1.4561
2016-11-14T23:00:00+01:00,1.4561,1.461995,1.45461,1.46093
2016-11-15T11:00:00+01:00,1.46093,1.46153,1.441535,1.44192
2016-11-15T23:00:00+01:00,1.44192,1.444955,1.43873,1.443655
2016-11-16T11:00:00+01:00,1.443655,1.444325,1.431845,1.43755
2016-11-16T23:00:00+01:00,1.43755,1.44104,1.435315,1.4391
2016-11-17T11:00:00+01:00,1.4391,1.440755,1.430375,1.43679
2016-11-17T23:00:00+01:00,1.43679,1.43884,1.434125,1.43438
2016-11-18T11:00:00+01:00,1.43438,1.43776,1.42819,1.43023
2016-11-20T23:00:00+01:00,1.43023,1.433435,1.42736,1.43265
2016-11-21T11:00:00+01:00,1.43265,1.432655,1.422235,1.42614
2016-11-21T23:00:00+01:00,1.42614,1.427545,1.422765,1.42469
2016-11-22T11:00:00+01:00,1.42469,1.43077,1.42007,1.428325
2016-11-22T23:00:00+01:00,1.428325,1.429595,1.425935,1.42676
2016-11-23T11:00:00+01:00,1.42676,1.43059,1.418695,1.423075
2016-11-23T23:00:00+01:00,1.423075,1.429335,1.421945,1.42546
2016-11-24T11:00:00+01:00,1.42546,1.42744,1.42309,1.42377
2016-11-24T23:00:00+01:00,1.42377,1.43019,1.42312,1.429175
2016-11-25T11:00:00+01:00,1.429175,1.434645,1.42705,1.43315
2016-11-27T23:00:00+01:00,1.43315,1.439335,1.43172,1.43425
2016-11-28T11:00:00+01:00,1.43425,1.43427,1.416685,1.423055
2016-11-28T23:00:00+01:00,1.423055,1.426465,1.4214,1.42511
2016-11-29T11:00:00+01:00,1.42511,1.431415,1.42271,1.43034
2016-11-29T23:00:00+01:00,1.43034,1.43178,1.426515,1.426705
2016-11-30T11:00:00+01:00,1.426705,1.42971,1.41896,1.422995
2016-11-30T23:00:00+01:00,1.422995,1.426845,1.420205,1.425775
2016-12-01T11:00:00+01:00,1.425775,1.42703,1.41255,1.420115
2016-12-01T23:00:00+01:00,1.420115,1.423075,1.415905,1.41616
2016-12-02T11:00:00+01:00,1.41616,1.42051,1.41298,1.41757
2016-12-04T23:00:00+01:00,1.41757,1.419135,1.40285,1.417075
2016-12-05T11:00:00+01:00,1.417075,1.42976,1.4167,1.428695
2016-12-05T23:00:00+01:00,1.428695,1.430575,1.42573,1.42725
2016-12-06T11:00:00+01:00,1.42725,1.42908,1.42082,1.422975
2016-12-06T23:00:00+01:00,1.422975,1.425935,1.42224,1.422275
2016-12-07T11:00:00+01:00,1.422275,1.428765,1.42104,1.42316
2016-12-07T23:00:00+01:00,1.42316,1.42827,1.42198,1.42778
2016-12-08T11:00:00+01:00,1.42778,1.435685,1.398975,1.40005
2016-12-08T23:00:00+01:00,1.40005,1.402325,1.39878,1.400665
2016-12-09T11:00:00+01:00,1.400665,1.40097,1.386295,1.391995
2016-12-11T23:00:00+01:00,1.391995,1.391995,1.3821,1.39081
2016-12-12T11:00:00+01:00,1.39081,1.39863,1.39059,1.3966
2016-12-12T23:00:00+01:00,1.3966,1.39861,1.393175,1.393295
2016-12-13T11:00:00+01:00,1.393295,1.398715,1.39135,1.395125
2016-12-13T23:00:00+01:00,1.395125,1.39854,1.39251,1.39375
2016-12-14T11:00:00+01:00,1.39375,1.40303,1.39357,1.399615
2016-12-14T23:00:00+01:00,1.399615,1.399615,1.392875,1.396605
2016-12-15T11:00:00+01:00,1.396605,1.398225,1.38766,1.3887
2016-12-15T23:00:00+01:00,1.3887,1.396655,1.388295,1.396295
2016-12-16T11:00:00+01:00,1.396295,1.39805,1.39086,1.39384
2016-12-18T23:00:00+01:00,1.39384,1.39827,1.392405,1.39537
2016-12-19T11:00:00+01:00,1.39537,1.400845,1.393205,1.39481
2016-12-19T23:00:00+01:00,1.39481,1.39633,1.39196,1.39387
2016-12-20T11:00:00+01:00,1.39387,1.39509,1.38791,1.388645
2016-12-20T23:00:00+01:00,1.388645,1.39235,1.388325,1.390755
2016-12-21T11:00:00+01:00,1.390755,1.39988,1.390005,1.398125
2016-12-21T23:00:00+01:00,1.398125,1.40572,1.398125,1.404705
2016-12-22T11:00:00+01:00,1.404705,1.41688,1.40449,1.407175
2016-12-22T23:00:00+01:00,1.407175,1.41133,1.406915,1.41049
2016-12-23T11:00:00+01:00,1.41049,1.4166,1.40918,1.41563
2016-12-26T23:00:00+01:00,1.41563,1.41563,1.411865,1.414135
2016-12-27T11:00:00+01:00,1.414135,1.420095,1.412345,1.41965
2016-12-27T23:00:00+01:00,1.41965,1.42198,1.416555,1.41721
2016-12-28T11:00:00+01:00,1.41721,1.417665,1.40817,1.411955
2016-12-28T23:00:00+01:00,1.411955,1.415365,1.41073,1.413635
2016-12-29T11:00:00+01:00,1.413635,1.417885,1.41297,1.41642
2016-12-29T23:00:00+01:00,1.41642,1.43675,1.415845,1.428135
2016-12-30T11:00:00+01:00,1.428135,1.42822,1.41203,1.41381
2017-01-02T23:00:00+01:00,1.41381,1.41381,1.39696,1.397045
2017-01-03T11:00:00+01:00,1.397045,1.40055,1.3899,1.39715
2017-01-03T23:00:00+01:00,1.39715,1.40048,1.39502,1.39612
2017-01-04T11:00:00+01:00,1.39612,1.39683,1.3879,1.395125
2017-01-04T23:00:00+01:00,1.395125,1.40368,1.39457,1.397065
2017-01-05T11:00:00+01:00,1.397065,1.4042,1.39514,1.40257
2017-01-05T23:00:00+01:00,1.40257,1.40544,1.40143,1.404255
2017-01-06T11:00:00+01:00,1.404255,1.40485,1.39166,1.39418
2017-01-08T23:00:00+01:00,1.39418,1.3976,1.39334,1.3944
2017-01-09T11:00:00+01:00,1.3944,1.39938,1.39321,1.39702
2017-01-09T23:00:00+01:00,1.39702,1.40349,1.39702,1.40178
2017-01-10T11:00:00+01:00,1.40178,1.40194,1.39422,1.396535
2017-01-10T23:00:00+01:00,1.396535,1.399,1.39326,1.394255
2017-01-11T11:00:00+01:00,1.394255,1.3967,1.385535,1.39444
2017-01-11T23:00:00+01:00,1.39444,1.3968,1.38604,1.388095
2017-01-12T11:00:00+01:00,1.388095,1.40195,1.38644,1.39488
2017-01-12T23:00:00+01:00,1.39488,1.39983,1.3945,1.399715
2017-01-13T11:00:00+01:00,1.399715,1.40123,1.39372,1.39603
2017-01-15T23:00:00+01:00,1.39603,1.39666,1.39129,1.392005
2017-01-16T11:00:00+01:00,1.392005,1.39835,1.39052,1.39678
2017-01-16T23:00:00+01:00,1.39678,1.39878,1.39162,1.39322
2017-01-17T11:00:00+01:00,1.39322,1.39939,1.3917,1.39721
2017-01-17T23:00:00+01:00,1.39721,1.39886,1.3956,1.39769
2017-01-18T11:00:00+01:00,1.39769,1.41426,1.3955,1.410575
2017-01-18T23:00:00+01:00,1.410575,1.41655,1.4086,1.416
2017-01-19T11:00:00+01:00,1.416,1.42055,1.40732,1.4203
2017-01-19T23:00:00+01:00,1.4203,1.42226,1.4189,1.420025
2017-01-20T11:00:00+01:00,1.420025,1.42736,1.4195,1.42556
2017-01-22T23:00:00+01:00,1.42556,1.42844,1.42463,1.42532
2017-01-23T11:00:00+01:00,1.42532,1.4308,1.42286,1.425
2017-01-23T23:00:00+01:00,1.425,1.42632,1.42169,1.42411
2017-01-24T11:00:00+01:00,1.42411,1.4287,1.40982,1.411915
2017-01-24T23:00:00+01:00,1.411915,1.41291,1.40802,1.411055
2017-01-25T11:00:00+01:00,1.411055,1.41246,1.40176,1.40479
2017-01-25T23:00:00+01:00,1.40479,1.4064,1.40379,1.404505
2017-01-26T11:00:00+01:00,1.404505,1.40767,1.39657,1.39888
2017-01-26T23:00:00+01:00,1.39888,1.4026,1.39762,1.401365
2017-01-27T11:00:00+01:00,1.401365,1.40734,1.39935,1.40708
2017-01-29T23:00:00+01:00,1.40708,1.41004,1.40529,1.406215
2017-01-30T11:00:00+01:00,1.406215,1.4067,1.39622,1.403075
2017-01-30T23:00:00+01:00,1.403075,1.40549,1.39932,1.404845
2017-01-31T11:00:00+01:00,1.404845,1.40974,1.39936,1.407065
2017-01-31T23:00:00+01:00,1.407065,1.41311,1.40651,1.410345
2017-02-01T11:00:00+01:00,1.410345,1.41062,1.40285,1.40526
2017-02-01T23:00:00+01:00,1.40526,1.40543,1.40258,1.40479
2017-02-02T11:00:00+01:00,1.40479,1.40902,1.40082,1.40145
2017-02-02T23:00:00+01:00,1.40145,1.40271,1.39956,1.400265
2017-02-03T11:00:00+01:00,1.400265,1.40588,1.399155,1.40468
2017-02-05T23:00:00+01:00,1.40468,1.40667,1.39819,1.398325
2017-02-06T11:00:00+01:00,1.398325,1.40996,1.39703,1.406595
2017-02-06T23:00:00+01:00,1.406595,1.40748,1.40192,1.406745
2017-02-07T11:00:00+01:00,1.406745,1.40982,1.40426,1.40871
2017-02-07T23:00:00+01:00,1.40871,1.40939,1.40062,1.401335
2017-02-08T11:00:00+01:00,1.401335,1.40967,1.39972,1.40627
2017-02-08T23:00:00+01:00,1.40627,1.40691,1.40368,1.40405
2017-02-09T11:00:00+01:00,1.40405,1.40406,1.3975,1.400745
2017-02-09T23:00:00+01:00,1.400745,1.40147,1.3979,1.398675
2017-02-10T11:00:00+01:00,1.398675,1.4001,1.38849,1.39215
2017-02-12T23:00:00+01:00,1.39215,1.39434,1.3898,1.39402
2017-02-13T11:00:00+01:00,1.39402,1.394685,1.38436,1.385115
2017-02-13T23:00:00+01:00,1.385115,1.38711,1.38432,1.385255
2017-02-14T11:00:00+01:00,1.385255,1.38584,1.38052,1.382715
2017-02-14T23:00:00+01:00,1.382715,1.38426,1.37917,1.3801
2017-02-15T11:00:00+01:00,1.3801,1.38733,1.37844,1.386815
2017-02-15T23:00:00+01:00,1.386815,1.38778,1.38448,1.387515
2017-02-16T11:00:00+01:00,1.387515,1.3961,1.38447,1.39515
2017-02-16T23:00:00+01:00,1.39515,1.39597,1.39166,1.39335
2017-02-17T11:00:00+01:00,1.39335,1.39573,1.38896,1.38999
2017-02-19T23:00:00+01:00,1.38999,1.39192,1.38814,1.390855
2017-02-20T11:00:00+01:00,1.390855,1.39302,1.38914,1.39105
2017-02-20T23:00:00+01:00,1.39105,1.39144,1.38684,1.387415
2017-02-21T11:00:00+01:00,1.387415,1.38838,1.38364,1.384755
2017-02-21T23:00:00+01:00,1.384755,1.38629,1.38044,1.38427
2017-02-22T11:00:00+01:00,1.38427,1.39344,1.38204,1.389895
2017-02-22T23:00:00+01:00,1.389895,1.39002,1.38554,1.38613
2017-02-23T11:00:00+01:00,1.38613,1.38847,1.38468,1.386695
2017-02-23T23:00:00+01:00,1.386695,1.38758,1.38464,1.387495
2017-02-24T11:00:00+01:00,1.387495,1.39185,1.382655,1.3827
2017-02-26T23:00:00+01:00,1.3827,1.38884,1.3827,1.38842
2017-02-27T11:00:00+01:00,1.38842,1.39548,1.38718,1.395335
2017-02-27T23:00:00+01:00,1.395335,1.39686,1.39386,1.395315
2017-02-28T11:00:00+01:00,1.395315,1.41034,1.39468,1.40662
2017-02-28T23:00:00+01:00,1.40662,1.40752,1.403,1.404655
2017-03-01T11:00:00+01:00,1.404655,1.4106,1.4007,1.40532
2017-03-01T23:00:00+01:00,1.40532,1.40872,1.40508,1.407595
2017-03-02T11:00:00+01:00,1.407595,1.40885,1.4039,1.406795
2017-03-02T23:00:00+01:00,1.406795,1.41182,1.40637,1.41059
2017-03-03T11:00:00+01:00,1.41059,1.42118,1.41046,1.42103
2017-03-05T23:00:00+01:00,1.42103,1.42402,1.41726,1.419205
2017-03-06T11:00:00+01:00,1.419205,1.4212,1.4173,1.419035
2017-03-06T23:00:00+01:00,1.419035,1.42034,1.41624,1.416275
2017-03-07T11:00:00+01:00,1.416275,1.4203,1.41573,1.41722
2017-03-07T23:00:00+01:00,1.41722,1.41876,1.41602,1.41769
2017-03-08T11:00:00+01:00,1.41769,1.42368,1.4175,1.42227
2017-03-08T23:00:00+01:00,1.42227,1.42836,1.42038,1.42647
2017-03-09T11:00:00+01:00,1.42647,1.43358,1.42576,1.429065
2017-03-09T23:00:00+01:00,1.429065,1.4335,1.42849,1.43138
2017-03-10T11:00:00+01:00,1.43138,1.44,1.42738,1.4379
2017-03-12T22:00:00+01:00,1.4379,1.4418,1.43487,1.43602
2017-03-13T10:00:00+01:00,1.43602,1.43629,1.43204,1.43239
2017-03-13T22:00:00+01:00,1.43239,1.43418,1.43121,1.43327
2017-03-14T10:00:00+01:00,1.43327,1.43544,1.42912,1.42938
2017-03-14T22:00:00+01:00,1.42938,1.4321,1.42914,1.43068
2017-03-15T10:00:00+01:00,1.43068,1.4324,1.42453,1.42806
2017-03-15T22:00:00+01:00,1.42806,1.42824,1.42418,1.425895
2017-03-16T10:00:00+01:00,1.425895,1.43792,1.42512,1.43382
2017-03-16T22:00:00+01:00,1.43382,1.43624,1.43363,1.435705
2017-03-17T10:00:00+01:00,1.435705,1.43684,1.4287,1.43357
2017-03-19T22:00:00+01:00,1.43357,1.43653,1.43174,1.436075
2017-03-20T10:00:00+01:00,1.436075,1.4377,1.43213,1.43391
2017-03-20T22:00:00+01:00,1.43391,1.44128,1.43098,1.439985
2017-03-21T10:00:00+01:00,1.439985,1.44456,1.43381,1.44339
2017-03-21T22:00:00+01:00,1.44339,1.44574,1.44272,1.44523
2017-03-22T10:00:00+01:00,1.44523,1.4494,1.43824,1.439185
2017-03-22T22:00:00+01:00,1.439185,1.44032,1.43664,1.43789
2017-03-23T10:00:00+01:00,1.43789,1.44072,1.43581,1.43972
2017-03-23T22:00:00+01:00,1.43972,1.44333,1.43776,1.44262
2017-03-24T10:00:00+01:00,1.44262,1.44698,1.44122,1.44454
2017-03-26T23:00:00+02:00,1.44454,1.4499,1.44454,1.447805
2017-03-27T11:00:00+02:00,1.447805,1.45998,1.44686,1.4531
2017-03-27T23:00:00+02:00,1.4531,1.45611,1.45268,1.455125
2017-03-28T11:00:00+02:00,1.455125,1.45602,1.44422,1.44716
2017-03-28T23:00:00+02:00,1.44716,1.44918,1.4406,1.441185
2017-03-29T11:00:00+02:00,1.441185,1.4428,1.43312,1.43479
2017-03-29T23:00:00+02:00,1.43479,1.43576,1.43114,1.431715
2017-03-30T11:00:00+02:00,1.431715,1.43343,1.42086,1.423935
2017-03-30T23:00:00+02:00,1.423935,1.42768,1.42364,1.427485
2017-03-31T11:00:00+02:00,1.427485,1.427485,1.41766,1.41884
2017-04-02T23:00:00+02:00,1.41884,1.42377,1.41796,1.423645
2017-04-03T11:00:00+02:00,1.423645,1.43002,1.42164,1.427895
2017-04-03T23:00:00+02:00,1.427895,1.43297,1.42662,1.432845
2017-04-04T11:00:00+02:00,1.432845,1.43382,1.42782,1.430585
2017-04-04T23:00:00+02:00,1.430585,1.43162,1.42905,1.42978
2017-04-05T11:00:00+02:00,1.42978,1.43396,1.42648,1.432765
2017-04-05T23:00:00+02:00,1.432765,1.43567,1.42944,1.4332
2017-04-06T11:00:00+02:00,1.4332,1.4344,1.4268,1.427655
2017-04-06T23:00:00+02:00,1.427655,1.42938,1.42308,1.423515
2017-04-07T11:00:00+02:00,1.423515,1.42928,1.41803,1.419635
2017-04-09T23:00:00+02:00,1.419635,1.42138,1.41762,1.418865
2017-04-10T11:00:00+02:00,1.418865,1.41903,1.41154,1.41205
