time,open,high,low,close
2013-05-30T23:00:00+02:00,0.769605,0.772705,0.7627,0.763435
2013-05-31T11:00:00+02:00,0.763435,0.76597,0.758195,0.758205
2013-06-02T23:00:00+02:00,0.758205,0.763755,0.758205,0.76365
2013-06-03T11:00:00+02:00,0.76365,0.76988,0.761305,0.76621
2013-06-03T23:00:00+02:00,0.76621,0.76803,0.75952,0.76036
2013-06-04T11:00:00+02:00,0.76036,0.76235,0.75582,0.75906
2013-06-04T23:00:00+02:00,0.75906,0.76292,0.75674,0.75871
2013-06-05T11:00:00+02:00,0.75871,0.75953,0.74528,0.75098
2013-06-05T23:00:00+02:00,0.75098,0.7525,0.74354,0.74849
2013-06-06T11:00:00+02:00,0.74849,0.75031,0.74329,0.74557
2013-06-06T23:00:00+02:00,0.74557,0.74635,0.73682,0.74036
2013-06-07T11:00:00+02:00,0.74036,0.742425,0.73455,0.73837
2013-06-09T23:00:00+02:00,0.73837,0.73894,0.73282,0.73782
2013-06-10T11:00:00+02:00,0.73782,0.742525,0.73616,0.73797
2013-06-10T23:00:00+02:00,0.73797,0.7387,0.72736,0.72776
2013-06-11T11:00:00+02:00,0.72776,0.731885,0.71954,0.72787
2013-06-11T23:00:00+02:00,0.72787,0.7382,0.725245,0.73725
2013-06-12T11:00:00+02:00,0.73725,0.744785,0.73099,0.73591
2013-06-12T23:00:00+02:00,0.73591,0.736475,0.724575,0.730595
2013-06-13T11:00:00+02:00,0.730595,0.74744,0.730345,0.74656
2013-06-13T23:00:00+02:00,0.74656,0.74796,0.74211,0.74435
2013-06-14T11:00:00+02:00,0.74435,0.750945,0.740575,0.741535
2013-06-16T23:00:00+02:00,0.741535,0.74843,0.741535,0.746315
2013-06-17T11:00:00+02:00,0.746315,0.7467,0.7369,0.73745
2013-06-17T23:00:00+02:00,0.73745,0.739385,0.733245,0.733835
2013-06-18T11:00:00+02:00,0.733835,0.738895,0.73108,0.73517
2013-06-18T23:00:00+02:00,0.73517,0.73793,0.73278,0.73678
2013-06-19T11:00:00+02:00,0.73678,0.7407,0.73146,0.73313
2013-06-19T23:00:00+02:00,0.73313,0.73341,0.72443,0.72758
2013-06-20T11:00:00+02:00,0.72758,0.72892,0.71603,0.71948
2013-06-20T23:00:00+02:00,0.71948,0.72275,0.71834,0.72162
2013-06-21T11:00:00+02:00,0.72162,0.726985,0.719335,0.724265
2013-06-23T23:00:00+02:00,0.724265,0.727865,0.718875,0.720235
2013-06-24T11:00:00+02:00,0.720235,0.72706,0.719035,0.72355
2013-06-24T23:00:00+02:00,0.72355,0.727525,0.719465,0.7268
2013-06-25T11:00:00+02:00,0.7268,0.727085,0.722345,0.72644
2013-06-25T23:00:00+02:00,0.72644,0.730135,0.724245,0.72861
2013-06-26T11:00:00+02:00,0.72861,0.738955,0.72845,0.73481
2013-06-26T23:00:00+02:00,0.73481,0.73939,0.73216,0.738595
2013-06-27T11:00:00+02:00,0.738595,0.74236,0.734775,0.73679
2013-06-27T23:00:00+02:00,0.73679,0.739955,0.733515,0.738295
2013-06-28T11:00:00+02:00,0.738295,0.73836,0.7284,0.73122
2013-06-30T23:00:00+02:00,0.73122,0.735625,0.729205,0.733835
2013-07-01T11:00:00+02:00,0.733835,0.740815,0.73302,0.73929
2013-07-01T23:00:00+02:00,0.73929,0.74002,0.73478,0.738685
2013-07-02T11:00:00+02:00,0.738685,0.7397,0.73453,0.73684
2013-07-02T23:00:00+02:00,0.73684,0.73983,0.732875,0.73543
2013-07-03T11:00:00+02:00,0.73543,0.73809,0.73278,0.73642
2013-07-03T23:00:00+02:00,0.73642,0.74035,0.73516,0.739905
2013-07-04T11:00:00+02:00,0.739905,0.752025,0.738695,0.74924
2013-07-04T23:00:00+02:00,0.74924,0.750645,0.746815,0.749625
2013-07-05T11:00:00+02:00,0.749625,0.752775,0.7396,0.74309
2013-07-07T23:00:00+02:00,0.74309,0.747505,0.74309,0.745635
2013-07-08T11:00:00+02:00,0.745635,0.75376,0.745455,0.7516
2013-07-08T23:00:00+02:00,0.7516,0.761755,0.74918,0.75787
2013-07-09T11:00:00+02:00,0.75787,0.765785,0.75785,0.7638
2013-07-09T23:00:00+02:00,0.7638,0.766675,0.76065,0.76068
2013-07-10T11:00:00+02:00,0.76068,0.762875,0.75062,0.75112
2013-07-10T23:00:00+02:00,0.75112,0.75617,0.748245,0.749015
2013-07-11T11:00:00+02:00,0.749015,0.75003,0.73727,0.74378
2013-07-11T23:00:00+02:00,0.74378,0.747085,0.741075,0.74624
2013-07-12T11:00:00+02:00,0.74624,0.746685,0.73511,0.73706
2013-07-14T23:00:00+02:00,0.73706,0.743025,0.735685,0.742665
2013-07-15T11:00:00+02:00,0.742665,0.742845,0.736835,0.74045
2013-07-15T23:00:00+02:00,0.74045,0.74519,0.73912,0.74468
2013-07-16T11:00:00+02:00,0.74468,0.745885,0.74015,0.74116
2013-07-16T23:00:00+02:00,0.74116,0.74314,0.7374,0.73742
2013-07-17T11:00:00+02:00,0.73742,0.746025,0.73675,0.74423
2013-07-17T23:00:00+02:00,0.74423,0.7458,0.740975,0.74285
2013-07-18T11:00:00+02:00,0.74285,0.747305,0.74213,0.74639
2013-07-18T23:00:00+02:00,0.74639,0.74983,0.744295,0.74899
2013-07-19T11:00:00+02:00,0.74899,0.75269,0.745995,0.7461
2013-07-21T23:00:00+02:00,0.7461,0.746755,0.743195,0.74376
2013-07-22T11:00:00+02:00,0.74376,0.74674,0.74177,0.74585
2013-07-22T23:00:00+02:00,0.74585,0.749865,0.745705,0.74955
2013-07-23T11:00:00+02:00,0.74955,0.749915,0.745685,0.74766
2013-07-23T23:00:00+02:00,0.74766,0.749145,0.742845,0.74524
2013-07-24T11:00:00+02:00,0.74524,0.747005,0.74136,0.7439
2013-07-24T23:00:00+02:00,0.7439,0.75311,0.74358,0.75265
2013-07-25T11:00:00+02:00,0.75265,0.7541,0.750645,0.75136
2013-07-25T23:00:00+02:00,0.75136,0.75208,0.748845,0.749755
2013-07-26T11:00:00+02:00,0.749755,0.75225,0.748515,0.75061
2013-07-28T23:00:00+02:00,0.75061,0.751315,0.74897,0.750465
2013-07-29T11:00:00+02:00,0.750465,0.75217,0.74606,0.74798
2013-07-29T23:00:00+02:00,0.74798,0.74843,0.742265,0.74327
2013-07-30T11:00:00+02:00,0.74327,0.74402,0.740765,0.7426
2013-07-30T23:00:00+02:00,0.7426,0.743855,0.739455,0.739475
2013-07-31T11:00:00+02:00,0.739475,0.742785,0.73573,0.739495
2013-07-31T23:00:00+02:00,0.739495,0.74166,0.73447,0.739095
2013-08-01T11:00:00+02:00,0.739095,0.74215,0.733325,0.73934
2013-08-01T23:00:00+02:00,0.73934,0.74103,0.736325,0.736945
2013-08-02T11:00:00+02:00,0.736945,0.739715,0.725685,0.72829
2013-08-04T23:00:00+02:00,0.72829,0.72829,0.7194,0.72355
2013-08-05T11:00:00+02:00,0.72355,0.72664,0.72201,0.72552
2013-08-05T23:00:00+02:00,0.72552,0.73128,0.72497,0.73123
2013-08-06T11:00:00+02:00,0.73123,0.73291,0.72639,0.731485
2013-08-06T23:00:00+02:00,0.731485,0.73356,0.729905,0.73257
2013-08-07T11:00:00+02:00,0.73257,0.737575,0.729805,0.73467
2013-08-07T23:00:00+02:00,0.73467,0.735305,0.73203,0.734465
2013-08-08T11:00:00+02:00,0.734465,0.73941,0.732965,0.736975
2013-08-08T23:00:00+02:00,0.736975,0.738215,0.734495,0.737875
2013-08-09T11:00:00+02:00,0.737875,0.74325,0.73747,0.74133
2013-08-11T23:00:00+02:00,0.74133,0.744415,0.7399,0.741215
2013-08-12T11:00:00+02:00,0.741215,0.746325,0.740235,0.7418
2013-08-12T23:00:00+02:00,0.7418,0.74271,0.73848,0.74157
2013-08-13T11:00:00+02:00,0.74157,0.74473,0.740835,0.74314
2013-08-13T23:00:00+02:00,0.74314,0.748825,0.742455,0.748035
2013-08-14T11:00:00+02:00,0.748035,0.75335,0.748015,0.75107
2013-08-14T23:00:00+02:00,0.75107,0.756285,0.75006,0.756255
2013-08-15T11:00:00+02:00,0.756255,0.756935,0.74652,0.74771
2013-08-15T23:00:00+02:00,0.74771,0.751745,0.74634,0.748955
2013-08-16T11:00:00+02:00,0.748955,0.75317,0.74645,0.75079
2013-08-18T23:00:00+02:00,0.75079,0.756705,0.75037,0.75492
2013-08-19T11:00:00+02:00,0.75492,0.755535,0.74449,0.74561
2013-08-19T23:00:00+02:00,0.74561,0.746715,0.73402,0.73537
2013-08-20T11:00:00+02:00,0.73537,0.736125,0.730965,0.732
2013-08-20T23:00:00+02:00,0.732,0.73206,0.72503,0.726455
2013-08-21T11:00:00+02:00,0.726455,0.730495,0.72328,0.72369
2013-08-21T23:00:00+02:00,0.72369,0.726715,0.721495,0.724445
2013-08-22T11:00:00+02:00,0.724445,0.726225,0.72201,0.722925
2013-08-22T23:00:00+02:00,0.722925,0.72556,0.7213,0.721545
2013-08-23T11:00:00+02:00,0.721545,0.72201,0.71693,0.71911
2013-08-25T23:00:00+02:00,0.71911,0.72456,0.717165,0.723865
2013-08-26T11:00:00+02:00,0.723865,0.726745,0.72212,0.72476
2013-08-26T23:00:00+02:00,0.72476,0.72525,0.714505,0.717045
2013-08-27T11:00:00+02:00,0.717045,0.71885,0.71312,0.71548
2013-08-27T23:00:00+02:00,0.71548,0.716585,0.710845,0.713555
2013-08-28T11:00:00+02:00,0.713555,0.71979,0.7121,0.71913
2013-08-28T23:00:00+02:00,0.71913,0.72528,0.71833,0.722765
2013-08-29T11:00:00+02:00,0.722765,0.723955,0.720755,0.72331
2013-08-29T23:00:00+02:00,0.72331,0.726515,0.72074,0.72284
2013-08-30T11:00:00+02:00,0.72284,0.723555,0.71816,0.71853
2013-09-01T23:00:00+02:00,0.71853,0.729955,0.71853,0.72803
2013-09-02T11:00:00+02:00,0.72803,0.730695,0.727855,0.72985
2013-09-02T23:00:00+02:00,0.72985,0.733945,0.729255,0.729775
2013-09-03T11:00:00+02:00,0.729775,0.734215,0.72794,0.73053
2013-09-03T23:00:00+02:00,0.73053,0.7377,0.72999,0.736725
2013-09-04T11:00:00+02:00,0.736725,0.742905,0.73655,0.739545
2013-09-04T23:00:00+02:00,0.739545,0.741535,0.738115,0.739375
2013-09-05T11:00:00+02:00,0.739375,0.746435,0.73705,0.745065
2013-09-05T23:00:00+02:00,0.745065,0.750305,0.744835,0.74885
2013-09-06T11:00:00+02:00,0.74885,0.75512,0.747545,0.750105
2013-09-08T23:00:00+02:00,0.750105,0.75197,0.747015,0.750435
2013-09-09T11:00:00+02:00,0.750435,0.750625,0.74561,0.74761
2013-09-09T23:00:00+02:00,0.74761,0.75138,0.74683,0.74986
2013-09-10T11:00:00+02:00,0.74986,0.75493,0.74975,0.754155
2013-09-10T23:00:00+02:00,0.754155,0.755105,0.75136,0.754465
2013-09-11T11:00:00+02:00,0.754465,0.754675,0.74985,0.751985
2013-09-11T23:00:00+02:00,0.751985,0.75879,0.751965,0.758745
2013-09-12T11:00:00+02:00,0.758745,0.759335,0.75543,0.75737
2013-09-12T23:00:00+02:00,0.75737,0.758435,0.755425,0.75679
2013-09-13T11:00:00+02:00,0.75679,0.76237,0.755375,0.755885
2013-09-15T23:00:00+02:00,0.755885,0.76086,0.755885,0.759965
2013-09-16T11:00:00+02:00,0.759965,0.76191,0.75647,0.75773
2013-09-16T23:00:00+02:00,0.75773,0.7596,0.75654,0.7593
2013-09-17T11:00:00+02:00,0.7593,0.76475,0.75788,0.762785
2013-09-17T23:00:00+02:00,0.762785,0.763595,0.760865,0.761775
2013-09-18T11:00:00+02:00,0.761775,0.766125,0.75748,0.76324
2013-09-18T23:00:00+02:00,0.76324,0.768045,0.760105,0.7659
2013-09-19T11:00:00+02:00,0.7659,0.767275,0.76016,0.762565
2013-09-19T23:00:00+02:00,0.762565,0.764955,0.76227,0.7631
2013-09-20T11:00:00+02:00,0.7631,0.764465,0.76084,0.7617
2013-09-22T23:00:00+02:00,0.7617,0.764795,0.75848,0.76425
2013-09-23T11:00:00+02:00,0.76425,0.764925,0.76131,0.76272
2013-09-23T23:00:00+02:00,0.76272,0.763155,0.75412,0.754375
2013-09-24T11:00:00+02:00,0.754375,0.757355,0.752675,0.755975
2013-09-24T23:00:00+02:00,0.755975,0.756145,0.749205,0.74929
2013-09-25T11:00:00+02:00,0.74929,0.752425,0.74832,0.74929
2013-09-25T23:00:00+02:00,0.74929,0.754995,0.749255,0.7544
2013-09-26T11:00:00+02:00,0.7544,0.755835,0.75261,0.754815
2013-09-26T23:00:00+02:00,0.754815,0.756485,0.75185,0.752275
2013-09-27T11:00:00+02:00,0.752275,0.7528,0.745465,0.74983
2013-09-29T23:00:00+02:00,0.74983,0.750485,0.747275,0.74895
2013-09-30T11:00:00+02:00,0.74895,0.75397,0.74824,0.75158
2013-09-30T23:00:00+02:00,0.75158,0.7527,0.748845,0.74932
2013-10-01T11:00:00+02:00,0.74932,0.750715,0.746345,0.749385
2013-10-01T23:00:00+02:00,0.749385,0.75004,0.7427,0.744345
2013-10-02T11:00:00+02:00,0.744345,0.752205,0.74136,0.75196
2013-10-02T23:00:00+02:00,0.75196,0.752715,0.747795,0.748805
2013-10-03T11:00:00+02:00,0.748805,0.74903,0.743295,0.74592
2013-10-03T23:00:00+02:00,0.74592,0.74793,0.744345,0.747785
2013-10-04T11:00:00+02:00,0.747785,0.75626,0.747295,0.75453
2013-10-06T23:00:00+02:00,0.75453,0.75466,0.746015,0.746575
2013-10-07T11:00:00+02:00,0.746575,0.754045,0.74643,0.749885
2013-10-07T23:00:00+02:00,0.749885,0.75209,0.747825,0.75192
2013-10-08T11:00:00+02:00,0.75192,0.75439,0.748695,0.749365
2013-10-08T23:00:00+02:00,0.749365,0.75534,0.74874,0.7551
2013-10-09T11:00:00+02:00,0.7551,0.758505,0.753905,0.755765
2013-10-09T23:00:00+02:00,0.755765,0.757115,0.750465,0.75134
2013-10-10T11:00:00+02:00,0.75134,0.756195,0.74986,0.75526
2013-10-10T23:00:00+02:00,0.75526,0.758685,0.75311,0.756655
2013-10-11T11:00:00+02:00,0.756655,0.761065,0.75551,0.759085
2013-10-13T23:00:00+02:00,0.759085,0.76299,0.75551,0.762575
2013-10-14T11:00:00+02:00,0.762575,0.7627,0.75752,0.7607
2013-10-14T23:00:00+02:00,0.7607,0.765595,0.760095,0.765485
2013-10-15T11:00:00+02:00,0.765485,0.76987,0.762495,0.764285
2013-10-15T23:00:00+02:00,0.764285,0.769845,0.763505,0.768485
2013-10-16T11:00:00+02:00,0.768485,0.77148,0.76511,0.769675
2013-10-16T23:00:00+02:00,0.769675,0.77126,0.76393,0.76615
2013-10-17T11:00:00+02:00,0.76615,0.769,0.76526,0.765785
2013-10-17T23:00:00+02:00,0.765785,0.76657,0.76323,0.76579
2013-10-18T11:00:00+02:00,0.76579,0.76816,0.76488,0.766765
2013-10-20T23:00:00+02:00,0.766765,0.767815,0.7646,0.765215
2013-10-21T11:00:00+02:00,0.765215,0.76585,0.762315,0.76233
2013-10-21T23:00:00+02:00,0.76233,0.76391,0.76203,0.763
2013-10-22T11:00:00+02:00,0.763,0.76641,0.75981,0.76176
2013-10-22T23:00:00+02:00,0.76176,0.76252,0.7498,0.750855
2013-10-23T11:00:00+02:00,0.750855,0.75187,0.74625,0.749005
2013-10-23T23:00:00+02:00,0.749005,0.75317,0.746035,0.74624
2013-10-24T11:00:00+02:00,0.74624,0.74642,0.74145,0.74546
2013-10-24T23:00:00+02:00,0.74546,0.746075,0.739705,0.74037
2013-10-25T11:00:00+02:00,0.74037,0.74518,0.73844,0.73911
2013-10-27T22:00:00+01:00,0.73911,0.742705,0.739015,0.74262
2013-10-28T10:00:00+01:00,0.74262,0.74479,0.740715,0.743625
2013-10-28T22:00:00+01:00,0.743625,0.743875,0.739715,0.74078
2013-10-29T10:00:00+01:00,0.74078,0.743145,0.73924,0.742155
2013-10-29T22:00:00+01:00,0.742155,0.745035,0.739625,0.743535
2013-10-30T10:00:00+01:00,0.743535,0.74442,0.73838,0.74334
2013-10-30T22:00:00+01:00,0.74334,0.744175,0.74063,0.74372
2013-10-31T10:00:00+01:00,0.74372,0.75126,0.74342,0.74921
2013-10-31T22:00:00+01:00,0.74921,0.75454,0.747615,0.753205
2013-11-01T10:00:00+01:00,0.753205,0.754425,0.749525,0.75402
2013-11-03T23:00:00+01:00,0.75402,0.757005,0.752285,0.756035
2013-11-04T11:00:00+01:00,0.756035,0.7584,0.753055,0.75375
2013-11-04T23:00:00+01:00,0.75375,0.75677,0.752115,0.755385
2013-11-05T11:00:00+01:00,0.755385,0.76439,0.754795,0.76415
2013-11-05T23:00:00+01:00,0.76415,0.76625,0.763025,0.766025
2013-11-06T11:00:00+01:00,0.766025,0.76729,0.76307,0.76415
2013-11-06T23:00:00+01:00,0.76415,0.76454,0.761305,0.763435
2013-11-07T11:00:00+01:00,0.763435,0.77298,0.759555,0.76224
2013-11-07T23:00:00+01:00,0.76224,0.76581,0.761685,0.76301
2013-11-08T11:00:00+01:00,0.76301,0.766935,0.758855,0.76023
2013-11-10T23:00:00+01:00,0.76023,0.76464,0.759595,0.75984
2013-11-11T11:00:00+01:00,0.75984,0.76015,0.756835,0.75872
2013-11-11T23:00:00+01:00,0.75872,0.759685,0.75571,0.75673
2013-11-12T11:00:00+01:00,0.75673,0.7577,0.75007,0.75434
2013-11-12T23:00:00+01:00,0.75434,0.75557,0.752095,0.75423
2013-11-13T11:00:00+01:00,0.75423,0.75811,0.753905,0.757155
2013-11-13T23:00:00+01:00,0.757155,0.763545,0.755445,0.757745
2013-11-14T11:00:00+01:00,0.757745,0.75921,0.75603,0.75819
2013-11-14T23:00:00+01:00,0.75819,0.7614,0.758,0.76138
2013-11-15T11:00:00+01:00,0.76138,0.76348,0.76001,0.76318
2013-11-17T23:00:00+01:00,0.76318,0.768715,0.76266,0.7654
2013-11-18T11:00:00+01:00,0.7654,0.76596,0.76066,0.76091
2013-11-18T23:00:00+01:00,0.76091,0.762945,0.757895,0.762005
2013-11-19T11:00:00+01:00,0.762005,0.76285,0.759835,0.762635
2013-11-19T23:00:00+01:00,0.762635,0.762965,0.757385,0.759785
2013-11-20T11:00:00+01:00,0.759785,0.76166,0.755585,0.757975
2013-11-20T23:00:00+01:00,0.757975,0.759,0.752805,0.75421
2013-11-21T11:00:00+01:00,0.75421,0.7544,0.748455,0.748975
2013-11-21T23:00:00+01:00,0.748975,0.753305,0.746415,0.74672
2013-11-22T11:00:00+01:00,0.74672,0.746745,0.7392,0.74298
2013-11-24T23:00:00+01:00,0.74298,0.747995,0.741755,0.746745
2013-11-25T11:00:00+01:00,0.746745,0.748965,0.74668,0.74872
2013-11-25T23:00:00+01:00,0.74872,0.75244,0.74524,0.745715
2013-11-26T11:00:00+01:00,0.745715,0.746655,0.741655,0.74285
2013-11-26T23:00:00+01:00,0.74285,0.744165,0.740605,0.740605
2013-11-27T11:00:00+01:00,0.740605,0.74277,0.736075,0.739675
2013-11-27T23:00:00+01:00,0.739675,0.74251,0.73685,0.73828
2013-11-28T11:00:00+01:00,0.73828,0.7402,0.73477,0.73516
2013-11-28T23:00:00+01:00,0.73516,0.7366,0.731565,0.735575
2013-11-29T11:00:00+01:00,0.735575,0.73822,0.73332,0.7358
2013-12-01T23:00:00+01:00,0.7358,0.74464,0.7358,0.74433
2013-12-02T11:00:00+01:00,0.74433,0.747185,0.741425,0.74361
2013-12-02T23:00:00+01:00,0.74361,0.746425,0.74184,0.74569
2013-12-03T11:00:00+01:00,0.74569,0.747095,0.744095,0.7455
2013-12-03T23:00:00+01:00,0.7455,0.745745,0.73936,0.74029
2013-12-04T11:00:00+01:00,0.74029,0.7432,0.73687,0.73973
2013-12-04T23:00:00+01:00,0.73973,0.74186,0.737855,0.73877
2013-12-05T11:00:00+01:00,0.73877,0.74154,0.73358,0.73704
2013-12-05T23:00:00+01:00,0.73704,0.737875,0.73311,0.733665
2013-12-06T11:00:00+01:00,0.733665,0.74066,0.73063,0.73865
2013-12-08T23:00:00+01:00,0.73865,0.7427,0.73785,0.739005
2013-12-09T11:00:00+01:00,0.739005,0.73956,0.73589,0.73753
2013-12-09T23:00:00+01:00,0.73753,0.739065,0.735955,0.73719
2013-12-10T11:00:00+01:00,0.73719,0.73925,0.73606,0.737705
2013-12-10T23:00:00+01:00,0.737705,0.73785,0.73291,0.73478
2013-12-11T11:00:00+01:00,0.73478,0.735035,0.72714,0.73205
2013-12-11T23:00:00+01:00,0.73205,0.73812,0.73163,0.735845
2013-12-12T11:00:00+01:00,0.735845,0.73748,0.730245,0.7336
2013-12-12T23:00:00+01:00,0.7336,0.73383,0.728285,0.731635
2013-12-13T11:00:00+01:00,0.731635,0.73651,0.730635,0.73525
2013-12-15T23:00:00+01:00,0.73525,0.736455,0.73226,0.732325
2013-12-16T11:00:00+01:00,0.732325,0.734995,0.730025,0.73272
2013-12-16T23:00:00+01:00,0.73272,0.735445,0.732005,0.733805
2013-12-17T11:00:00+01:00,0.733805,0.7351,0.72919,0.731925
2013-12-17T23:00:00+01:00,0.731925,0.733445,0.72933,0.73321
2013-12-18T11:00:00+01:00,0.73321,0.73828,0.72654,0.73638
2013-12-18T23:00:00+01:00,0.73638,0.73663,0.731595,0.73324
2013-12-19T11:00:00+01:00,0.73324,0.73578,0.73035,0.73557
2013-12-19T23:00:00+01:00,0.73557,0.738505,0.733415,0.7337
2013-12-20T11:00:00+01:00,0.7337,0.73614,0.7314,0.73479
2013-12-22T23:00:00+01:00,0.73479,0.73624,0.733455,0.73458
2013-12-23T11:00:00+01:00,0.73458,0.735,0.7321,0.732985
2013-12-23T23:00:00+01:00,0.732985,0.73361,0.729745,0.733035
2013-12-24T11:00:00+01:00,0.733035,0.73475,0.73141,0.7338
2013-12-25T23:00:00+01:00,0.7338,0.733895,0.73137,0.73142
2013-12-26T11:00:00+01:00,0.73142,0.732205,0.73004,0.73212
2013-12-26T23:00:00+01:00,0.73212,0.732375,0.72582,0.72644
2013-12-27T11:00:00+01:00,0.72644,0.728125,0.719245,0.72639
2013-12-29T23:00:00+01:00,0.72639,0.72841,0.72439,0.72741
2013-12-30T11:00:00+01:00,0.72741,0.72883,0.726295,0.728175
2013-12-30T23:00:00+01:00,0.728175,0.73178,0.728035,0.73153
2013-12-31T11:00:00+01:00,0.73153,0.73446,0.730785,0.732175
2014-01-01T23:00:00+01:00,0.732175,0.73492,0.730355,0.73403
2014-01-02T11:00:00+01:00,0.73403,0.741965,0.731215,0.735845
2014-01-02T23:00:00+01:00,0.735845,0.74583,0.735695,0.745135
2014-01-03T11:00:00+01:00,0.745135,0.751715,0.744695,0.74901
2014-01-05T23:00:00+01:00,0.74901,0.75001,0.746445,0.74825
2014-01-06T11:00:00+01:00,0.74825,0.75111,0.747605,0.749625
2014-01-06T23:00:00+01:00,0.749625,0.75176,0.74747,0.75162
2014-01-07T11:00:00+01:00,0.75162,0.75403,0.750295,0.75306
2014-01-07T23:00:00+01:00,0.75306,0.75419,0.75166,0.752865
2014-01-08T11:00:00+01:00,0.752865,0.75698,0.75197,0.75311
2014-01-08T23:00:00+01:00,0.75311,0.75379,0.750025,0.75077
2014-01-09T11:00:00+01:00,0.75077,0.754105,0.74794,0.748545
2014-01-09T23:00:00+01:00,0.748545,0.74907,0.746625,0.747585
2014-01-10T11:00:00+01:00,0.747585,0.750195,0.74412,0.749345
2014-01-12T23:00:00+01:00,0.749345,0.75293,0.74739,0.75271
2014-01-13T11:00:00+01:00,0.75271,0.75796,0.75225,0.7531
2014-01-13T23:00:00+01:00,0.7531,0.75755,0.7526,0.75673
2014-01-14T11:00:00+01:00,0.75673,0.76039,0.7553,0.75644
2014-01-14T23:00:00+01:00,0.75644,0.758625,0.754715,0.75819
2014-01-15T11:00:00+01:00,0.75819,0.759925,0.757065,0.757855
2014-01-15T23:00:00+01:00,0.757855,0.758535,0.753015,0.753655
2014-01-16T11:00:00+01:00,0.753655,0.757115,0.75147,0.755955
2014-01-16T23:00:00+01:00,0.755955,0.75649,0.748465,0.7489
2014-01-17T11:00:00+01:00,0.7489,0.753265,0.748695,0.75139
2014-01-19T23:00:00+01:00,0.75139,0.753385,0.747465,0.750855
2014-01-20T11:00:00+01:00,0.750855,0.75767,0.750345,0.75751
2014-01-20T23:00:00+01:00,0.75751,0.760255,0.756695,0.758095
2014-01-21T11:00:00+01:00,0.758095,0.760235,0.754995,0.75705
2014-01-21T23:00:00+01:00,0.75705,0.759435,0.75595,0.75913
2014-01-22T11:00:00+01:00,0.75913,0.759985,0.755405,0.7575
2014-01-22T23:00:00+01:00,0.7575,0.757925,0.74909,0.75146
2014-01-23T11:00:00+01:00,0.75146,0.752325,0.742575,0.745055
2014-01-23T23:00:00+01:00,0.745055,0.74629,0.74026,0.74244
2014-01-24T11:00:00+01:00,0.74244,0.74258,0.732545,0.734775
2014-01-26T23:00:00+01:00,0.734775,0.73961,0.73318,0.736045
2014-01-27T11:00:00+01:00,0.736045,0.74166,0.735525,0.738125
2014-01-27T23:00:00+01:00,0.738125,0.74577,0.73657,0.744625
2014-01-28T11:00:00+01:00,0.744625,0.746065,0.74045,0.74094
2014-01-28T23:00:00+01:00,0.74094,0.74648,0.74083,0.743775
2014-01-29T11:00:00+01:00,0.743775,0.74595,0.7316,0.73473
2014-01-29T23:00:00+01:00,0.73473,0.73555,0.731585,0.731875
2014-01-30T11:00:00+01:00,0.731875,0.738425,0.731865,0.737315
2014-01-30T23:00:00+01:00,0.737315,0.738655,0.73327,0.73609
2014-01-31T11:00:00+01:00,0.73609,0.737985,0.72949,0.7328
2014-02-02T23:00:00+01:00,0.7328,0.737015,0.7328,0.73418
2014-02-03T11:00:00+01:00,0.73418,0.735015,0.727755,0.72837
2014-02-03T23:00:00+01:00,0.72837,0.73829,0.72625,0.73736
2014-02-04T11:00:00+01:00,0.73736,0.74642,0.735545,0.74493
2014-02-04T23:00:00+01:00,0.74493,0.745865,0.73996,0.74374
2014-02-05T11:00:00+01:00,0.74374,0.744505,0.738785,0.74227
2014-02-05T23:00:00+01:00,0.74227,0.74607,0.74154,0.744635
2014-02-06T11:00:00+01:00,0.744635,0.74689,0.738075,0.743145
2014-02-06T23:00:00+01:00,0.743145,0.743695,0.73976,0.74345
2014-02-07T11:00:00+01:00,0.74345,0.747155,0.739995,0.7447
2014-02-09T23:00:00+01:00,0.7447,0.744995,0.7401,0.742125
2014-02-10T11:00:00+01:00,0.742125,0.74255,0.740855,0.741515
2014-02-10T23:00:00+01:00,0.741515,0.746005,0.740485,0.74565
2014-02-11T11:00:00+01:00,0.74565,0.748995,0.74358,0.74756
2014-02-11T23:00:00+01:00,0.74756,0.75142,0.745945,0.7502
2014-02-12T11:00:00+01:00,0.7502,0.753645,0.748265,0.749445
2014-02-12T23:00:00+01:00,0.749445,0.75058,0.743425,0.743845
2014-02-13T11:00:00+01:00,0.743845,0.747775,0.743235,0.74528
2014-02-13T23:00:00+01:00,0.74528,0.748575,0.743405,0.74711
2014-02-14T11:00:00+01:00,0.74711,0.74766,0.745625,0.74649
2014-02-16T23:00:00+01:00,0.74649,0.747405,0.74514,0.746485
2014-02-17T11:00:00+01:00,0.746485,0.7466,0.744715,0.745735
2014-02-17T23:00:00+01:00,0.745735,0.747855,0.74036,0.74044
2014-02-18T11:00:00+01:00,0.74044,0.74154,0.736825,0.737455
2014-02-18T23:00:00+01:00,0.737455,0.74068,0.73483,0.740405
2014-02-19T11:00:00+01:00,0.740405,0.74141,0.73424,0.73544
2014-02-19T23:00:00+01:00,0.73544,0.738715,0.73128,0.73774
2014-02-20T11:00:00+01:00,0.73774,0.73957,0.73643,0.73866
2014-02-20T23:00:00+01:00,0.73866,0.739855,0.737445,0.738345
2014-02-21T11:00:00+01:00,0.738345,0.73922,0.7338,0.735135
