time,open,high,low,close
2017-09-21T11:00:00+02:00,1.66391,1.67596,1.66323,1.67429
2017-09-21T23:00:00+02:00,1.67429,1.67444,1.66592,1.66749
2017-09-22T11:00:00+02:00,1.66749,1.6721,1.65884,1.66548
2017-09-24T23:00:00+02:00,1.66548,1.67294,1.66368,1.66869
2017-09-25T11:00:00+02:00,1.66869,1.66912,1.65996,1.6661
2017-09-25T23:00:00+02:00,1.6661,1.67294,1.66507,1.66994
2017-09-26T11:00:00+02:00,1.66994,1.6701,1.65801,1.66146
2017-09-26T23:00:00+02:00,1.66146,1.66299,1.65288,1.66224
2017-09-27T11:00:00+02:00,1.662245,1.6719,1.65302,1.67021
2017-09-27T23:00:00+02:00,1.67021,1.67411,1.66584,1.6674
2017-09-28T11:00:00+02:00,1.6674,1.67713,1.66582,1.67055
2017-09-28T23:00:00+02:00,1.67055,1.67128,1.66217,1.66218
2017-09-29T11:00:00+02:00,1.66218,1.6797,1.65984,1.67061
2017-10-01T23:00:00+02:00,1.67061,1.67186,1.66372,1.665525
2017-10-02T11:00:00+02:00,1.66552,1.66696,1.65587,1.66085
2017-10-02T23:00:00+02:00,1.66085,1.6637,1.65854,1.65965
2017-10-03T11:00:00+02:00,1.65965,1.66074,1.6525,1.6529
2017-10-03T23:00:00+02:00,1.6529,1.65724,1.65222,1.65534
2017-10-04T11:00:00+02:00,1.65534,1.65884,1.65234,1.65288
2017-10-04T23:00:00+02:00,1.65288,1.65321,1.6442,1.64468
2017-10-05T11:00:00+02:00,1.64468,1.65204,1.64224,1.6483
2017-10-05T23:00:00+02:00,1.6483,1.64894,1.64431,1.646
2017-10-06T11:00:00+02:00,1.646,1.64662,1.63514,1.63776
2017-10-08T23:00:00+02:00,1.63776,1.6463,1.63776,1.64352
2017-10-09T11:00:00+02:00,1.64352,1.653,1.64352,1.6494
2017-10-09T23:00:00+02:00,1.649405,1.65162,1.64725,1.6498
2017-10-10T11:00:00+02:00,1.6498,1.65348,1.64622,1.65237
2017-10-10T23:00:00+02:00,1.65237,1.65322,1.649515,1.65182
2017-10-11T11:00:00+02:00,1.651825,1.65329,1.64749,1.64763
2017-10-11T23:00:00+02:00,1.64763,1.65158,1.64673,1.64768
2017-10-12T11:00:00+02:00,1.64768,1.65697,1.6363,1.65448
2017-10-12T23:00:00+02:00,1.65448,1.66076,1.6537,1.6592
2017-10-13T11:00:00+02:00,1.6592,1.6652,1.65145,1.65626
2017-10-15T23:00:00+02:00,1.65626,1.66201,1.6558,1.66181
2017-10-16T11:00:00+02:00,1.66181,1.66873,1.6555,1.65884
2017-10-16T23:00:00+02:00,1.65884,1.66573,1.65776,1.66304
2017-10-17T11:00:00+02:00,1.66304,1.66364,1.65045,1.65176
2017-10-17T23:00:00+02:00,1.65176,1.65386,1.6466,1.64805
2017-10-18T11:00:00+02:00,1.64805,1.65182,1.64266,1.64619
2017-10-18T23:00:00+02:00,1.64619,1.64848,1.63895,1.63896
2017-10-19T11:00:00+02:00,1.63896,1.64707,1.63848,1.64308
2017-10-19T23:00:00+02:00,1.64308,1.6447,1.6384,1.64285
2017-10-20T11:00:00+02:00,1.64285,1.66588,1.64258,1.66527
2017-10-22T23:00:00+02:00,1.66527,1.66862,1.66312,1.66522
2017-10-23T11:00:00+02:00,1.66522,1.67144,1.66172,1.6692
2017-10-23T23:00:00+02:00,1.6692,1.67136,1.66773,1.67122
2017-10-24T11:00:00+02:00,1.67122,1.67124,1.66092,1.6648
2017-10-24T23:00:00+02:00,1.664805,1.67248,1.66295,1.67164
2017-10-25T11:00:00+02:00,1.67164,1.69877,1.67072,1.69734
2017-10-25T23:00:00+02:00,1.69734,1.7001,1.6911,1.69119
2017-10-26T11:00:00+02:00,1.69119,1.69412,1.68751,1.69067
2017-10-26T23:00:00+02:00,1.69067,1.69123,1.68284,1.68454
2017-10-27T11:00:00+02:00,1.68454,1.69122,1.68147,1.68168
2017-10-29T22:00:00+01:00,1.68168,1.68982,1.68168,1.68679
2017-10-30T10:00:00+01:00,1.68679,1.69655,1.68606,1.69502
2017-10-30T22:00:00+01:00,1.69502,1.69686,1.69376,1.69582
2017-10-31T10:00:00+01:00,1.69582,1.71392,1.69532,1.7122
2017-10-31T22:00:00+01:00,1.712205,1.71602,1.71152,1.71377
2017-11-01T10:00:00+01:00,1.71377,1.7165,1.70302,1.704045
2017-11-01T22:00:00+01:00,1.704045,1.70734,1.70122,1.70324
2017-11-02T10:00:00+01:00,1.70324,1.70717,1.67158,1.67268
2017-11-02T22:00:00+01:00,1.67268,1.6756,1.67132,1.673715
2017-11-03T10:00:00+01:00,1.67372,1.68159,1.66489,1.66879
2017-11-05T23:00:00+01:00,1.66879,1.67444,1.66754,1.67163
2017-11-06T11:00:00+01:00,1.67163,1.67634,1.67037,1.67339
2017-11-06T23:00:00+01:00,1.67339,1.679,1.67256,1.6777
2017-11-07T11:00:00+01:00,1.6777,1.68365,1.67504,1.6824
2017-11-07T23:00:00+01:00,1.682395,1.68274,1.67399,1.67433
2017-11-08T11:00:00+01:00,1.67433,1.67443,1.66556,1.66928
2017-11-08T23:00:00+01:00,1.66928,1.6728,1.66586,1.66612
2017-11-09T11:00:00+01:00,1.66612,1.66884,1.66352,1.6673
2017-11-09T23:00:00+01:00,1.6673,1.66896,1.66248,1.66669
2017-11-10T11:00:00+01:00,1.66669,1.67826,1.66574,1.67325
2017-11-12T23:00:00+01:00,1.67325,1.67325,1.65895,1.66178
2017-11-13T11:00:00+01:00,1.66178,1.67075,1.66063,1.67003
2017-11-13T23:00:00+01:00,1.67003,1.67333,1.66657,1.66878
2017-11-14T11:00:00+01:00,1.66878,1.67983,1.66405,1.67615
2017-11-14T23:00:00+01:00,1.67615,1.6803,1.67075,1.6713
2017-11-15T11:00:00+01:00,1.6713,1.68521,1.67076,1.68122
2017-11-15T23:00:00+01:00,1.68122,1.68344,1.6783,1.68184
2017-11-16T11:00:00+01:00,1.68184,1.68619,1.67896,1.6832
2017-11-16T23:00:00+01:00,1.6832,1.69131,1.68242,1.69034
2017-11-17T11:00:00+01:00,1.69034,1.69289,1.68028,1.68729
2017-11-19T23:00:00+01:00,1.68729,1.69472,1.68714,1.69468
2017-11-20T11:00:00+01:00,1.69468,1.69802,1.69134,1.69664
2017-11-20T23:00:00+01:00,1.696645,1.701,1.69526,1.69561
2017-11-21T11:00:00+01:00,1.69561,1.69816,1.68752,1.69156
2017-11-21T23:00:00+01:00,1.69156,1.69318,1.68882,1.69239
2017-11-22T11:00:00+01:00,1.69239,1.69434,1.68438,1.69191
2017-11-22T23:00:00+01:00,1.69191,1.69414,1.68628,1.68876
2017-11-23T11:00:00+01:00,1.688755,1.69453,1.68584,1.692295
2017-11-23T23:00:00+01:00,1.6923,1.69882,1.69002,1.69848
2017-11-24T11:00:00+01:00,1.69848,1.69921,1.69201,1.69508
2017-11-26T23:00:00+01:00,1.69508,1.69509,1.69168,1.6945
2017-11-27T11:00:00+01:00,1.6945,1.70225,1.6918,1.70062
2017-11-27T23:00:00+01:00,1.70062,1.7039,1.6992,1.70181
2017-11-28T11:00:00+01:00,1.70181,1.71543,1.69344,1.7097
2017-11-28T23:00:00+01:00,1.7097,1.72079,1.7097,1.71865
2017-11-29T11:00:00+01:00,1.71865,1.72948,1.71474,1.72519
2017-11-29T23:00:00+01:00,1.72519,1.73622,1.72484,1.7349
2017-11-30T11:00:00+01:00,1.7349,1.74576,1.7314,1.74457
2017-11-30T23:00:00+01:00,1.74457,1.74668,1.7337,1.73498
2017-12-01T11:00:00+01:00,1.73498,1.74016,1.70854,1.70998
2017-12-03T23:00:00+01:00,1.70998,1.71662,1.70424,1.7052
2017-12-04T11:00:00+01:00,1.7052,1.71602,1.7027,1.70823
2017-12-04T23:00:00+01:00,1.70823,1.70937,1.69251,1.69956
2017-12-05T11:00:00+01:00,1.69956,1.70817,1.69309,1.70557
2017-12-05T23:00:00+01:00,1.70557,1.707,1.69563,1.69643
2017-12-06T11:00:00+01:00,1.69643,1.71351,1.69162,1.71233
2017-12-06T23:00:00+01:00,1.71233,1.71707,1.71073,1.71625
2017-12-07T11:00:00+01:00,1.71625,1.7329,1.70848,1.73208
2017-12-07T23:00:00+01:00,1.73208,1.73813,1.72983,1.73414
2017-12-08T11:00:00+01:00,1.73414,1.73422,1.71786,1.72005
2017-12-10T23:00:00+01:00,1.72005,1.72394,1.71549,1.7175
2017-12-11T11:00:00+01:00,1.7175,1.72311,1.71384,1.71492
2017-12-11T23:00:00+01:00,1.714915,1.71642,1.71124,1.71201
2017-12-12T11:00:00+01:00,1.71201,1.71888,1.70804,1.71356
2017-12-12T23:00:00+01:00,1.71356,1.71992,1.71222,1.71864
2017-12-13T11:00:00+01:00,1.71864,1.72122,1.71193,1.71943
2017-12-13T23:00:00+01:00,1.71943,1.73032,1.71718,1.72738
2017-12-14T11:00:00+01:00,1.72738,1.72752,1.7084,1.71868
2017-12-14T23:00:00+01:00,1.718685,1.71936,1.7094,1.71254
2017-12-15T11:00:00+01:00,1.712545,1.71845,1.7007,1.71515
2017-12-17T23:00:00+01:00,1.71515,1.71928,1.71348,1.71848
2017-12-18T11:00:00+01:00,1.71848,1.72755,1.71734,1.721355
2017-12-18T23:00:00+01:00,1.721355,1.72355,1.71817,1.7193
2017-12-19T11:00:00+01:00,1.7193,1.72542,1.71704,1.72411
2017-12-19T23:00:00+01:00,1.72411,1.72455,1.72074,1.72318
2017-12-20T11:00:00+01:00,1.72318,1.72571,1.71538,1.71683
2017-12-20T23:00:00+01:00,1.71683,1.71847,1.71222,1.71692
2017-12-21T11:00:00+01:00,1.71692,1.7181,1.69807,1.70508
2017-12-21T23:00:00+01:00,1.70508,1.70601,1.69889,1.70306
2017-12-22T11:00:00+01:00,1.70306,1.71286,1.69796,1.70034
2017-12-25T23:00:00+01:00,1.70034,1.70298,1.69922,1.69966
2017-12-26T11:00:00+01:00,1.69966,1.70059,1.69549,1.6967
2017-12-26T23:00:00+01:00,1.6967,1.6982,1.69408,1.6966
2017-12-27T11:00:00+01:00,1.6966,1.69859,1.69234,1.69586
2017-12-27T23:00:00+01:00,1.69586,1.69754,1.69312,1.69638
2017-12-28T11:00:00+01:00,1.69638,1.6974,1.68848,1.68888
2017-12-28T23:00:00+01:00,1.68888,1.69483,1.68758,1.69318
2017-12-29T11:00:00+01:00,1.693185,1.70032,1.69076,1.69901
2018-01-01T23:00:00+01:00,1.69901,1.69922,1.69344,1.69767
2018-01-02T11:00:00+01:00,1.69767,1.70135,1.69632,1.70023
2018-01-02T23:00:00+01:00,1.70023,1.70321,1.69963,1.70123
2018-01-03T11:00:00+01:00,1.70123,1.7019,1.69138,1.6944
2018-01-03T23:00:00+01:00,1.6944,1.69698,1.69226,1.6965
2018-01-04T11:00:00+01:00,1.6965,1.69816,1.69186,1.69214
2018-01-04T23:00:00+01:00,1.69214,1.69638,1.69148,1.69236
2018-01-05T11:00:00+01:00,1.69236,1.69672,1.67594,1.68429
2018-01-07T23:00:00+01:00,1.68429,1.68446,1.67883,1.67943
2018-01-08T11:00:00+01:00,1.67943,1.68712,1.67786,1.68525
2018-01-08T23:00:00+01:00,1.68525,1.68598,1.68074,1.68308
2018-01-09T11:00:00+01:00,1.683085,1.68793,1.67949,1.6877
2018-01-09T23:00:00+01:00,1.687705,1.6882,1.68077,1.68108
2018-01-10T11:00:00+01:00,1.681085,1.69966,1.67958,1.6947
2018-01-10T23:00:00+01:00,1.6947,1.69784,1.6922,1.69472
2018-01-11T11:00:00+01:00,1.69472,1.70024,1.6923,1.69508
2018-01-11T23:00:00+01:00,1.69508,1.70586,1.69432,1.70393
2018-01-12T11:00:00+01:00,1.70393,1.71804,1.70312,1.71089
2018-01-14T23:00:00+01:00,1.71089,1.7148,1.70764,1.7129
2018-01-15T11:00:00+01:00,1.7129,1.71646,1.71004,1.71432
2018-01-15T23:00:00+01:00,1.71432,1.71604,1.70974,1.71095
2018-01-16T11:00:00+01:00,1.71095,1.71616,1.70726,1.71494
2018-01-16T23:00:00+01:00,1.71494,1.7175,1.713,1.71738
2018-01-17T11:00:00+01:00,1.71738,1.72987,1.70611,1.72005
2018-01-17T23:00:00+01:00,1.72005,1.72315,1.71886,1.72196
2018-01-18T11:00:00+01:00,1.72196,1.73382,1.7198,1.72508
2018-01-18T23:00:00+01:00,1.725075,1.73162,1.72314,1.72691
2018-01-19T11:00:00+01:00,1.72691,1.73418,1.72264,1.73051
2018-01-21T23:00:00+01:00,1.73051,1.7349,1.7303,1.73343
2018-01-22T11:00:00+01:00,1.73343,1.74268,1.73131,1.7407
2018-01-22T23:00:00+01:00,1.7407,1.74326,1.73958,1.74014
2018-01-23T11:00:00+01:00,1.74014,1.74774,1.7365,1.73878
2018-01-23T23:00:00+01:00,1.73878,1.74579,1.73878,1.74125
2018-01-24T11:00:00+01:00,1.74125,1.75972,1.73872,1.75822
2018-01-24T23:00:00+01:00,1.75822,1.76182,1.7539,1.7589
2018-01-25T11:00:00+01:00,1.7589,1.76432,1.7439,1.75005
2018-01-25T23:00:00+01:00,1.75005,1.76005,1.74798,1.75674
2018-01-26T11:00:00+01:00,1.75674,1.75783,1.74274,1.74453
2018-01-28T23:00:00+01:00,1.74453,1.74527,1.74024,1.74282
2018-01-29T11:00:00+01:00,1.74282,1.74364,1.73036,1.73674
2018-01-29T23:00:00+01:00,1.736745,1.73695,1.73035,1.7349
2018-01-30T11:00:00+01:00,1.7349,1.74618,1.73389,1.74586
2018-01-30T23:00:00+01:00,1.74586,1.74794,1.73614,1.7363
2018-01-31T11:00:00+01:00,1.7363,1.74823,1.73504,1.74764
2018-01-31T23:00:00+01:00,1.74764,1.75597,1.74438,1.75258
2018-02-01T11:00:00+01:00,1.75258,1.75518,1.74672,1.74963
2018-02-01T23:00:00+01:00,1.74963,1.75294,1.74813,1.74876
2018-02-02T11:00:00+01:00,1.74876,1.75582,1.7478,1.75453
2018-02-04T23:00:00+01:00,1.75453,1.75538,1.74995,1.751
2018-02-05T11:00:00+01:00,1.751,1.7533,1.74512,1.7507
2018-02-05T23:00:00+01:00,1.7507,1.75309,1.74706,1.7528
2018-02-06T11:00:00+01:00,1.7528,1.75294,1.73586,1.74314
2018-02-06T23:00:00+01:00,1.743145,1.74926,1.74154,1.74229
2018-02-07T11:00:00+01:00,1.74229,1.74511,1.7367,1.7446
2018-02-07T23:00:00+01:00,1.744605,1.74775,1.74264,1.7452
2018-02-08T11:00:00+01:00,1.7452,1.76635,1.74461,1.75325
2018-02-08T23:00:00+01:00,1.75325,1.76142,1.7523,1.75284
2018-02-09T11:00:00+01:00,1.75284,1.75406,1.7369,1.74001
2018-02-11T23:00:00+01:00,1.74001,1.74442,1.73839,1.74002
2018-02-12T11:00:00+01:00,1.74002,1.7442,1.73828,1.7402
2018-02-12T23:00:00+01:00,1.7402,1.74822,1.7402,1.74746
2018-02-13T11:00:00+01:00,1.74746,1.7538,1.74506,1.74941
2018-02-13T23:00:00+01:00,1.74941,1.7497,1.74413,1.74606
2018-02-14T11:00:00+01:00,1.74606,1.7556,1.74113,1.74874
2018-02-14T23:00:00+01:00,1.74874,1.75552,1.74852,1.75443
2018-02-15T11:00:00+01:00,1.75443,1.76284,1.75308,1.75966
2018-02-15T23:00:00+01:00,1.759655,1.7627,1.75582,1.75655
2018-02-16T11:00:00+01:00,1.75655,1.76365,1.75329,1.76192
2018-02-18T23:00:00+01:00,1.76192,1.76286,1.75702,1.75904
2018-02-19T11:00:00+01:00,1.75904,1.7612,1.75694,1.75854
2018-02-19T23:00:00+01:00,1.75854,1.7652,1.75487,1.76433
2018-02-20T11:00:00+01:00,1.76433,1.77048,1.75916,1.77011
2018-02-20T23:00:00+01:00,1.77011,1.77158,1.7629,1.76783
2018-02-21T11:00:00+01:00,1.76783,1.77206,1.76048,1.76788
2018-02-21T23:00:00+01:00,1.76788,1.76788,1.76092,1.76174
2018-02-22T11:00:00+01:00,1.76174,1.77581,1.75852,1.77301
2018-02-22T23:00:00+01:00,1.77301,1.7783,1.7707,1.77573
2018-02-23T11:00:00+01:00,1.77573,1.77736,1.76458,1.76471
2018-02-25T23:00:00+01:00,1.76471,1.77622,1.76471,1.7755
2018-02-26T11:00:00+01:00,1.7755,1.7805,1.76948,1.77176
2018-02-26T23:00:00+01:00,1.77176,1.77466,1.7698,1.77084
2018-02-27T11:00:00+01:00,1.77084,1.77733,1.76779,1.77684
2018-02-27T23:00:00+01:00,1.77684,1.77715,1.77197,1.77352
2018-02-28T11:00:00+01:00,1.77352,1.77416,1.76408,1.76576
2018-02-28T23:00:00+01:00,1.76576,1.76818,1.76398,1.76613
2018-03-01T11:00:00+01:00,1.76613,1.77034,1.76182,1.76843
2018-03-01T23:00:00+01:00,1.76843,1.77272,1.766,1.77152
2018-03-02T11:00:00+01:00,1.77152,1.78014,1.76996,1.77819
2018-03-04T23:00:00+01:00,1.77819,1.78196,1.77597,1.78092
2018-03-05T11:00:00+01:00,1.78092,1.80074,1.78036,1.79532
2018-03-05T23:00:00+01:00,1.79532,1.79913,1.79474,1.79784
2018-03-06T11:00:00+01:00,1.79784,1.79918,1.78805,1.78829
2018-03-06T23:00:00+01:00,1.78829,1.80088,1.78824,1.79368
2018-03-07T11:00:00+01:00,1.79368,1.80494,1.7874,1.79501
2018-03-07T23:00:00+01:00,1.79501,1.7965,1.78944,1.79192
2018-03-08T11:00:00+01:00,1.79192,1.79649,1.77968,1.78096
2018-03-08T23:00:00+01:00,1.78096,1.78238,1.77676,1.7776
2018-03-09T11:00:00+01:00,1.7776,1.78452,1.77401,1.77418
2018-03-11T22:00:00+01:00,1.77418,1.77947,1.77418,1.77833
2018-03-12T10:00:00+01:00,1.77833,1.78608,1.77627,1.78588
2018-03-12T22:00:00+01:00,1.785875,1.78674,1.78313,1.78603
2018-03-13T10:00:00+01:00,1.78603,1.81302,1.78396,1.81018
2018-03-13T22:00:00+01:00,1.81018,1.81178,1.8046,1.80565
2018-03-14T10:00:00+01:00,1.80565,1.81072,1.80362,1.80868
2018-03-14T22:00:00+01:00,1.80868,1.81244,1.8076,1.80858
2018-03-15T10:00:00+01:00,1.80858,1.82426,1.80366,1.81924
2018-03-15T22:00:00+01:00,1.81924,1.82517,1.81776,1.82468
2018-03-16T10:00:00+01:00,1.82468,1.82928,1.81846,1.82638
2018-03-18T22:00:00+01:00,1.82638,1.83004,1.82442,1.8293
2018-03-19T10:00:00+01:00,1.8293,1.84164,1.829,1.83406
2018-03-19T22:00:00+01:00,1.83406,1.83808,1.83353,1.83689
2018-03-20T10:00:00+01:00,1.83689,1.83754,1.8274,1.82972
2018-03-20T22:00:00+01:00,1.82972,1.83114,1.82248,1.83022
2018-03-21T10:00:00+01:00,1.83022,1.83674,1.82028,1.82477
2018-03-21T22:00:00+01:00,1.82477,1.82668,1.8199,1.82059
2018-03-22T10:00:00+01:00,1.82059,1.82945,1.81732,1.82368
2018-03-22T22:00:00+01:00,1.823675,1.82553,1.81886,1.82086
2018-03-23T10:00:00+01:00,1.82086,1.82632,1.81404,1.82254
2018-03-25T23:00:00+02:00,1.82254,1.82548,1.82013,1.82528
2018-03-26T11:00:00+02:00,1.82528,1.83814,1.8244,1.82745
2018-03-26T23:00:00+02:00,1.82745,1.82945,1.81916,1.8192
2018-03-27T11:00:00+02:00,1.8192,1.82527,1.81346,1.82494
2018-03-27T23:00:00+02:00,1.82494,1.82932,1.82333,1.82747
2018-03-28T11:00:00+02:00,1.82747,1.82892,1.8145,1.81879
2018-03-28T23:00:00+02:00,1.81879,1.8202,1.81276,1.81334
2018-03-29T11:00:00+02:00,1.81334,1.82097,1.80606,1.80644
2018-03-29T23:00:00+02:00,1.80644,1.81062,1.80592,1.80842
2018-03-30T11:00:00+02:00,1.80842,1.81245,1.80672,1.80672
2018-04-01T23:00:00+02:00,1.80672,1.81204,1.80672,1.8117
2018-04-02T11:00:00+02:00,1.8117,1.818,1.80856,1.81357
2018-04-02T23:00:00+02:00,1.81357,1.81542,1.8105,1.81217
2018-04-03T11:00:00+02:00,1.81217,1.81278,1.79646,1.80046
2018-04-03T23:00:00+02:00,1.80046,1.80687,1.79747,1.80423
2018-04-04T11:00:00+02:00,1.80423,1.80754,1.7966,1.79781
2018-04-04T23:00:00+02:00,1.79781,1.79918,1.7921,1.79388
2018-04-05T11:00:00+02:00,1.79388,1.79768,1.78465,1.78568
2018-04-05T23:00:00+02:00,1.78568,1.7908,1.78506,1.78984
2018-04-06T11:00:00+02:00,1.78984,1.80194,1.7865,1.80109
2018-04-08T23:00:00+02:00,1.80109,1.80606,1.79816,1.80588
2018-04-09T11:00:00+02:00,1.80588,1.80948,1.79328,1.79423
2018-04-09T23:00:00+02:00,1.79423,1.79838,1.79084,1.79747
2018-04-10T11:00:00+02:00,1.79747,1.7997,1.7832,1.78604
2018-04-10T23:00:00+02:00,1.78604,1.79331,1.78528,1.79002
2018-04-11T11:00:00+02:00,1.79002,1.79152,1.78173,1.78343
2018-04-11T23:00:00+02:00,1.78343,1.78827,1.7819,1.78539
2018-04-12T11:00:00+02:00,1.78539,1.79498,1.78294,1.79107
2018-04-12T23:00:00+02:00,1.79107,1.79826,1.78897,1.79506
2018-04-13T11:00:00+02:00,1.79506,1.79823,1.7905,1.79553
2018-04-15T23:00:00+02:00,1.79553,1.80088,1.79322,1.80064
2018-04-16T11:00:00+02:00,1.80064,1.80513,1.79986,1.80161
2018-04-16T23:00:00+02:00,1.80161,1.80574,1.80071,1.80081
2018-04-17T11:00:00+02:00,1.80081,1.80199,1.79044,1.79366
2018-04-17T23:00:00+02:00,1.79366,1.79973,1.78432,1.78686
2018-04-18T11:00:00+02:00,1.78686,1.80016,1.7845,1.79371
2018-04-18T23:00:00+02:00,1.79371,1.79414,1.7874,1.7894
2018-04-19T11:00:00+02:00,1.7894,1.79688,1.78186,1.78454
2018-04-19T23:00:00+02:00,1.78454,1.78503,1.77826,1.7822
2018-04-20T11:00:00+02:00,1.7822,1.78904,1.77496,1.78742
2018-04-22T23:00:00+02:00,1.78742,1.79067,1.78485,1.78918
2018-04-23T11:00:00+02:00,1.78918,1.79281,1.78306,1.79106
2018-04-23T23:00:00+02:00,1.79106,1.79106,1.78719,1.78992
2018-04-24T11:00:00+02:00,1.78992,1.79422,1.78862,1.7938
2018-04-24T23:00:00+02:00,1.7938,1.79534,1.7916,1.79448
2018-04-25T11:00:00+02:00,1.79448,1.7978,1.78836,1.78975
2018-04-25T23:00:00+02:00,1.78975,1.79253,1.78597,1.788
2018-04-26T11:00:00+02:00,1.788,1.79844,1.78783,1.79124
2018-04-26T23:00:00+02:00,1.79124,1.79408,1.78014,1.78175
2018-04-27T11:00:00+02:00,1.78175,1.7829,1.76716,1.76827
2018-04-29T23:00:00+02:00,1.76827,1.77098,1.76568,1.76586
2018-04-30T11:00:00+02:00,1.76586,1.76978,1.76034,1.76795
2018-04-30T23:00:00+02:00,1.76795,1.76825,1.75872,1.75987
2018-05-01T11:00:00+02:00,1.75987,1.76262,1.74848,1.7493
2018-05-01T23:00:00+02:00,1.7493,1.74956,1.74326,1.7491
2018-05-02T11:00:00+02:00,1.7491,1.75476,1.74582,1.74844
2018-05-02T23:00:00+02:00,1.74844,1.75072,1.74489,1.74489
2018-05-03T11:00:00+02:00,1.74489,1.74984,1.74244,1.74395
2018-05-03T23:00:00+02:00,1.74395,1.74617,1.7429,1.74411
2018-05-04T11:00:00+02:00,1.74411,1.74742,1.73759,1.7382
2018-05-06T23:00:00+02:00,1.7382,1.74363,1.7382,1.7418
2018-05-07T11:00:00+02:00,1.7418,1.74874,1.74096,1.74624
2018-05-07T23:00:00+02:00,1.74624,1.75362,1.74624,1.7523
2018-05-08T11:00:00+02:00,1.7523,1.75678,1.74891,1.75462
2018-05-08T23:00:00+02:00,1.75462,1.75636,1.74983,1.75282
2018-05-09T11:00:00+02:00,1.75282,1.75528,1.73892,1.74126
2018-05-09T23:00:00+02:00,1.74126,1.7424,1.72898,1.73396
2018-05-10T11:00:00+02:00,1.73396,1.74046,1.72241,1.72576
2018-05-10T23:00:00+02:00,1.72576,1.72788,1.7227,1.72572
2018-05-11T11:00:00+02:00,1.72572,1.73517,1.72499,1.73235
2018-05-13T23:00:00+02:00,1.73235,1.73612,1.7313,1.7358
2018-05-14T11:00:00+02:00,1.7358,1.73745,1.73326,1.73667
2018-05-14T23:00:00+02:00,1.73667,1.73745,1.73228,1.73628
2018-05-15T11:00:00+02:00,1.73628,1.74058,1.73164,1.739
2018-05-15T23:00:00+02:00,1.739,1.73923,1.73276,1.73442
2018-05-16T11:00:00+02:00,1.73442,1.73525,1.72374,1.72541
2018-05-16T23:00:00+02:00,1.72541,1.73243,1.72342,1.72687
2018-05-17T11:00:00+02:00,1.72687,1.73228,1.722,1.73109
2018-05-17T23:00:00+02:00,1.73109,1.7362,1.72864,1.72977
2018-05-18T11:00:00+02:00,1.72977,1.73946,1.72571,1.73567
2018-05-20T23:00:00+02:00,1.73567,1.7368,1.72349,1.72374
2018-05-21T11:00:00+02:00,1.72374,1.72892,1.71668,1.71692
2018-05-21T23:00:00+02:00,1.71692,1.72128,1.71309,1.718
2018-05-22T11:00:00+02:00,1.718,1.72264,1.71222,1.72176
2018-05-22T23:00:00+02:00,1.72176,1.72592,1.719,1.7207
2018-05-23T11:00:00+02:00,1.7207,1.7228,1.71224,1.7136
2018-05-23T23:00:00+02:00,1.7136,1.72519,1.71251,1.72274
2018-05-24T11:00:00+02:00,1.72274,1.73014,1.7211,1.72349
2018-05-24T23:00:00+02:00,1.72349,1.72598,1.72026,1.72411
2018-05-25T11:00:00+02:00,1.72411,1.73188,1.72205,1.72502
2018-05-27T23:00:00+02:00,1.72502,1.73182,1.72502,1.73048
2018-05-28T11:00:00+02:00,1.73048,1.73331,1.72712,1.72958
2018-05-28T23:00:00+02:00,1.72958,1.73057,1.71791,1.72208
2018-05-29T11:00:00+02:00,1.72208,1.73046,1.7218,1.72573
2018-05-29T23:00:00+02:00,1.72573,1.72994,1.72397,1.72632
2018-05-30T11:00:00+02:00,1.72632,1.7306,1.70549,1.70994
2018-05-30T23:00:00+02:00,1.70994,1.71546,1.70994,1.71212
2018-05-31T11:00:00+02:00,1.71212,1.7284,1.70698,1.72245
2018-05-31T23:00:00+02:00,1.72245,1.72312,1.71682,1.7223
2018-06-01T11:00:00+02:00,1.7223,1.73222,1.7208,1.7289
2018-06-03T23:00:00+02:00,1.7289,1.73114,1.7249,1.72712
2018-06-04T11:00:00+02:00,1.72712,1.7303,1.72016,1.72149
2018-06-04T23:00:00+02:00,1.72149,1.73005,1.72018,1.72887
2018-06-05T11:00:00+02:00,1.72887,1.74308,1.72887,1.73708
2018-06-05T23:00:00+02:00,1.73708,1.7389,1.73333,1.73609
2018-06-06T11:00:00+02:00,1.73609,1.73908,1.72595,1.73609
2018-06-06T23:00:00+02:00,1.73609,1.74526,1.73598,1.74428
2018-06-07T11:00:00+02:00,1.74428,1.7466,1.73292,1.74112
2018-06-07T23:00:00+02:00,1.74112,1.74808,1.74018,1.74542
2018-06-08T11:00:00+02:00,1.74542,1.74822,1.73254,1.73301
2018-06-10T23:00:00+02:00,1.73301,1.74419,1.73301,1.73428
2018-06-11T11:00:00+02:00,1.73428,1.74201,1.7336,1.7371
2018-06-11T23:00:00+02:00,1.7371,1.74395,1.73508,1.74146
2018-06-12T11:00:00+02:00,1.74146,1.74417,1.73339,1.7401
2018-06-12T23:00:00+02:00,1.7401,1.74178,1.73578,1.73678
2018-06-13T11:00:00+02:00,1.73678,1.73991,1.73272,1.73677
2018-06-13T23:00:00+02:00,1.73677,1.74302,1.73546,1.74182
2018-06-14T11:00:00+02:00,1.74182,1.74348,1.7308,1.73788
2018-06-14T23:00:00+02:00,1.73788,1.74334,1.73685,1.74308
