time,open,high,low,close
2014-07-23T11:00:00+02:00,1.806125,1.8062,1.80079,1.802365
2014-07-23T23:00:00+02:00,1.802365,1.80648,1.79765,1.80206
2014-07-24T11:00:00+02:00,1.80206,1.804745,1.80003,1.80334
2014-07-24T23:00:00+02:00,1.80334,1.806755,1.802705,1.80404
2014-07-25T11:00:00+02:00,1.80404,1.807455,1.80273,1.80666
2014-07-27T23:00:00+02:00,1.80666,1.80945,1.805995,1.80729
2014-07-28T11:00:00+02:00,1.80729,1.80793,1.804405,1.805455
2014-07-28T23:00:00+02:00,1.805455,1.808465,1.80371,1.807315
2014-07-29T11:00:00+02:00,1.807315,1.807325,1.80301,1.80567
2014-07-29T23:00:00+02:00,1.80567,1.808115,1.80516,1.806955
2014-07-30T11:00:00+02:00,1.806955,1.816235,1.806625,1.8126
2014-07-30T23:00:00+02:00,1.8126,1.817625,1.812215,1.816595
2014-07-31T11:00:00+02:00,1.816595,1.817625,1.814245,1.81658
2014-07-31T23:00:00+02:00,1.81658,1.81867,1.812595,1.813465
2014-08-01T11:00:00+02:00,1.813465,1.81477,1.80562,1.80641
2014-08-03T23:00:00+02:00,1.80641,1.808375,1.80301,1.80589
2014-08-04T11:00:00+02:00,1.80589,1.807505,1.80447,1.806745
2014-08-04T23:00:00+02:00,1.806745,1.809975,1.804295,1.807945
2014-08-05T11:00:00+02:00,1.807945,1.81553,1.807315,1.814875
2014-08-05T23:00:00+02:00,1.814875,1.816045,1.80566,1.807365
2014-08-06T11:00:00+02:00,1.807365,1.810015,1.798125,1.801625
2014-08-06T23:00:00+02:00,1.801625,1.81883,1.800965,1.816875
2014-08-07T11:00:00+02:00,1.816875,1.81923,1.814185,1.815445
2014-08-07T23:00:00+02:00,1.815445,1.81907,1.81312,1.81569
2014-08-08T11:00:00+02:00,1.81569,1.81602,1.80745,1.808115
2014-08-10T23:00:00+02:00,1.808115,1.8129,1.80709,1.812165
2014-08-11T11:00:00+02:00,1.812165,1.81295,1.8103,1.81251
2014-08-11T23:00:00+02:00,1.81251,1.814275,1.808975,1.81062
2014-08-12T11:00:00+02:00,1.81062,1.81393,1.80952,1.8138
2014-08-12T23:00:00+02:00,1.8138,1.814775,1.80802,1.81014
2014-08-13T11:00:00+02:00,1.81014,1.814175,1.792845,1.7935
2014-08-13T23:00:00+02:00,1.7935,1.796255,1.7894,1.79126
2014-08-14T11:00:00+02:00,1.79126,1.79283,1.789645,1.79057
2014-08-14T23:00:00+02:00,1.79057,1.79168,1.78778,1.7897
2014-08-15T11:00:00+02:00,1.7897,1.7948,1.78924,1.79091
2014-08-17T23:00:00+02:00,1.79091,1.796965,1.79091,1.79597
2014-08-18T11:00:00+02:00,1.79597,1.79624,1.791715,1.794015
2014-08-18T23:00:00+02:00,1.794015,1.794645,1.78221,1.78292
2014-08-19T11:00:00+02:00,1.78292,1.786635,1.78054,1.786165
2014-08-19T23:00:00+02:00,1.786165,1.795135,1.783735,1.7921
2014-08-20T11:00:00+02:00,1.7921,1.79288,1.78469,1.78653
2014-08-20T23:00:00+02:00,1.78653,1.794905,1.786325,1.788115
2014-08-21T11:00:00+02:00,1.788115,1.788695,1.78206,1.78237
2014-08-21T23:00:00+02:00,1.78237,1.782805,1.777595,1.77964
2014-08-22T11:00:00+02:00,1.77964,1.78295,1.77816,1.779025
2014-08-24T23:00:00+02:00,1.779025,1.78095,1.7767,1.78
2014-08-25T11:00:00+02:00,1.78,1.785055,1.779655,1.783205
2014-08-25T23:00:00+02:00,1.783205,1.786855,1.780955,1.782925
2014-08-26T11:00:00+02:00,1.782925,1.782925,1.77714,1.777265
2014-08-26T23:00:00+02:00,1.777265,1.7782,1.7736,1.774415
2014-08-27T11:00:00+02:00,1.774415,1.778115,1.7734,1.775435
2014-08-27T23:00:00+02:00,1.775435,1.776655,1.77005,1.77212
2014-08-28T11:00:00+02:00,1.77212,1.77431,1.76989,1.772665
2014-08-28T23:00:00+02:00,1.772665,1.774985,1.77213,1.774485
2014-08-29T11:00:00+02:00,1.774485,1.778615,1.77399,1.777295
2014-08-31T23:00:00+02:00,1.777295,1.780945,1.776105,1.77871
2014-09-01T11:00:00+02:00,1.77871,1.78044,1.777665,1.77952
2014-09-01T23:00:00+02:00,1.77952,1.78612,1.778555,1.78053
2014-09-02T11:00:00+02:00,1.78053,1.78155,1.77478,1.775575
2014-09-02T23:00:00+02:00,1.775575,1.777475,1.765815,1.76785
2014-09-03T11:00:00+02:00,1.76785,1.76896,1.759355,1.761315
2014-09-03T23:00:00+02:00,1.761315,1.76339,1.758,1.760925
2014-09-04T11:00:00+02:00,1.760925,1.76166,1.745925,1.746835
2014-09-04T23:00:00+02:00,1.746835,1.74757,1.743265,1.743995
2014-09-05T11:00:00+02:00,1.743995,1.744085,1.736095,1.74091
2014-09-07T23:00:00+02:00,1.74091,1.74091,1.72473,1.725525
2014-09-08T11:00:00+02:00,1.725525,1.738625,1.721475,1.734995
2014-09-08T23:00:00+02:00,1.734995,1.73934,1.73361,1.737415
2014-09-09T11:00:00+02:00,1.737415,1.75168,1.735225,1.750095
2014-09-09T23:00:00+02:00,1.750095,1.767725,1.74891,1.76031
2014-09-10T11:00:00+02:00,1.76031,1.771325,1.75857,1.77013
2014-09-10T23:00:00+02:00,1.77013,1.77813,1.758045,1.777785
2014-09-11T11:00:00+02:00,1.777785,1.787995,1.776615,1.786545
2014-09-11T23:00:00+02:00,1.786545,1.795345,1.78388,1.794975
2014-09-12T11:00:00+02:00,1.794975,1.80028,1.7893,1.80001
2014-09-14T23:00:00+02:00,1.80001,1.80805,1.80001,1.80566
2014-09-15T11:00:00+02:00,1.80566,1.80655,1.795385,1.79797
2014-09-15T23:00:00+02:00,1.79797,1.80227,1.794475,1.795165
2014-09-16T11:00:00+02:00,1.795165,1.797785,1.786,1.789985
2014-09-16T23:00:00+02:00,1.789985,1.801595,1.788715,1.795235
2014-09-17T11:00:00+02:00,1.795235,1.817105,1.79505,1.81649
2014-09-17T23:00:00+02:00,1.81649,1.82128,1.81273,1.817235
2014-09-18T11:00:00+02:00,1.817235,1.83256,1.81682,1.82421
2014-09-18T23:00:00+02:00,1.82421,1.8478,1.82115,1.830365
2014-09-19T11:00:00+02:00,1.830365,1.8335,1.81892,1.824735
2014-09-21T23:00:00+02:00,1.824735,1.8437,1.823525,1.84295
2014-09-22T11:00:00+02:00,1.84295,1.845495,1.83764,1.8439
2014-09-22T23:00:00+02:00,1.8439,1.846825,1.835495,1.837915
2014-09-23T11:00:00+02:00,1.837915,1.85549,1.83508,1.853515
2014-09-23T23:00:00+02:00,1.853515,1.854185,1.842,1.8467
2014-09-24T11:00:00+02:00,1.8467,1.850305,1.83853,1.83896
2014-09-24T23:00:00+02:00,1.83896,1.853485,1.838155,1.8485
2014-09-25T11:00:00+02:00,1.8485,1.858185,1.847265,1.856745
2014-09-25T23:00:00+02:00,1.856745,1.86312,1.852375,1.859395
2014-09-26T11:00:00+02:00,1.859395,1.861045,1.84988,1.854025
2014-09-28T23:00:00+02:00,1.854025,1.867825,1.85164,1.86207
2014-09-29T11:00:00+02:00,1.86207,1.86407,1.85737,1.862945
2014-09-29T23:00:00+02:00,1.862945,1.86669,1.85492,1.860045
2014-09-30T11:00:00+02:00,1.860045,1.86073,1.851235,1.85349
2014-09-30T23:00:00+02:00,1.85349,1.86842,1.85269,1.855545
2014-10-01T11:00:00+02:00,1.855545,1.863405,1.851615,1.852375
2014-10-01T23:00:00+02:00,1.852375,1.85522,1.837455,1.839085
2014-10-02T11:00:00+02:00,1.839085,1.844,1.83083,1.834165
2014-10-02T23:00:00+02:00,1.834165,1.83851,1.83032,1.83169
2014-10-03T11:00:00+02:00,1.83169,1.8461,1.83097,1.84067
2014-10-05T23:00:00+02:00,1.84067,1.844505,1.828545,1.830765
2014-10-06T11:00:00+02:00,1.830765,1.836605,1.82921,1.83531
2014-10-06T23:00:00+02:00,1.83531,1.838085,1.827815,1.82975
2014-10-07T11:00:00+02:00,1.82975,1.83187,1.82265,1.825505
2014-10-07T23:00:00+02:00,1.825505,1.83445,1.82331,1.826945
2014-10-08T11:00:00+02:00,1.826945,1.83751,1.82436,1.82895
2014-10-08T23:00:00+02:00,1.82895,1.83698,1.82004,1.82633
2014-10-09T11:00:00+02:00,1.82633,1.838605,1.82455,1.835225
2014-10-09T23:00:00+02:00,1.835225,1.843115,1.835225,1.841085
2014-10-10T11:00:00+02:00,1.841085,1.851385,1.836925,1.85114
2014-10-12T23:00:00+02:00,1.85114,1.85928,1.840925,1.84176
2014-10-13T11:00:00+02:00,1.84176,1.842795,1.831585,1.83364
2014-10-13T23:00:00+02:00,1.83364,1.83857,1.823405,1.82473
2014-10-14T11:00:00+02:00,1.82473,1.829765,1.82039,1.825335
2014-10-14T23:00:00+02:00,1.825335,1.830335,1.818825,1.824165
2014-10-15T11:00:00+02:00,1.824165,1.830085,1.81105,1.814545
2014-10-15T23:00:00+02:00,1.814545,1.83406,1.813785,1.833055
2014-10-16T11:00:00+02:00,1.833055,1.84082,1.8267,1.837345
2014-10-16T23:00:00+02:00,1.837345,1.84081,1.82955,1.83246
2014-10-17T11:00:00+02:00,1.83246,1.840225,1.829665,1.84017
2014-10-19T23:00:00+02:00,1.84017,1.84043,1.833125,1.840405
2014-10-20T11:00:00+02:00,1.840405,1.84134,1.834565,1.84004
2014-10-20T23:00:00+02:00,1.84004,1.84485,1.83238,1.83836
2014-10-21T11:00:00+02:00,1.83836,1.838575,1.830755,1.835365
2014-10-21T23:00:00+02:00,1.835365,1.842355,1.823065,1.824
2014-10-22T11:00:00+02:00,1.824,1.82973,1.82211,1.828275
2014-10-22T23:00:00+02:00,1.828275,1.833685,1.8205,1.82302
2014-10-23T11:00:00+02:00,1.82302,1.831635,1.818885,1.82934
2014-10-23T23:00:00+02:00,1.82934,1.838665,1.82433,1.83069
2014-10-24T11:00:00+02:00,1.83069,1.831485,1.82067,1.828925
2014-10-26T22:00:00+01:00,1.828925,1.83135,1.824905,1.830245
2014-10-27T10:00:00+01:00,1.830245,1.83464,1.82563,1.83147
2014-10-27T22:00:00+01:00,1.83147,1.83277,1.8236,1.82477
2014-10-28T10:00:00+01:00,1.82477,1.827665,1.82037,1.82149
2014-10-28T22:00:00+01:00,1.82149,1.82286,1.8155,1.816835
2014-10-29T10:00:00+01:00,1.816835,1.82402,1.811195,1.820105
2014-10-29T22:00:00+01:00,1.820105,1.82609,1.81827,1.818295
2014-10-30T10:00:00+01:00,1.818295,1.82213,1.810715,1.81132
2014-10-30T22:00:00+01:00,1.81132,1.81927,1.80786,1.813145
2014-10-31T10:00:00+01:00,1.813145,1.821465,1.809745,1.818215
2014-11-02T23:00:00+01:00,1.818215,1.83259,1.818215,1.829985
2014-11-03T11:00:00+01:00,1.829985,1.840715,1.828905,1.840015
2014-11-03T23:00:00+01:00,1.840015,1.846975,1.829135,1.830085
2014-11-04T11:00:00+01:00,1.830085,1.83741,1.829185,1.83139
2014-11-04T23:00:00+01:00,1.83139,1.83962,1.826815,1.83441
2014-11-05T11:00:00+01:00,1.83441,1.864205,1.834095,1.8589
2014-11-05T23:00:00+01:00,1.8589,1.86545,1.852315,1.85249
2014-11-06T11:00:00+01:00,1.85249,1.854865,1.84673,1.849715
2014-11-06T23:00:00+01:00,1.849715,1.853125,1.83942,1.839855
2014-11-07T11:00:00+01:00,1.839855,1.843835,1.833675,1.83864
2014-11-09T23:00:00+01:00,1.83864,1.83864,1.831635,1.832455
2014-11-10T11:00:00+01:00,1.832455,1.840845,1.832285,1.8376
2014-11-10T23:00:00+01:00,1.8376,1.844085,1.832255,1.8421
2014-11-11T11:00:00+01:00,1.8421,1.84276,1.828455,1.83265
2014-11-11T23:00:00+01:00,1.83265,1.835655,1.8253,1.83059
2014-11-12T11:00:00+01:00,1.83059,1.83122,1.809115,1.80977
2014-11-12T23:00:00+01:00,1.80977,1.81768,1.80195,1.80228
2014-11-13T11:00:00+01:00,1.80228,1.80311,1.79818,1.802005
2014-11-13T23:00:00+01:00,1.802005,1.805195,1.800465,1.80053
2014-11-14T11:00:00+01:00,1.80053,1.806215,1.787735,1.78995
2014-11-16T23:00:00+01:00,1.78995,1.791225,1.7862,1.79036
2014-11-17T11:00:00+01:00,1.79036,1.79768,1.790245,1.79582
2014-11-17T23:00:00+01:00,1.79582,1.79857,1.787765,1.79755
2014-11-18T11:00:00+01:00,1.79755,1.80151,1.790545,1.792695
2014-11-18T23:00:00+01:00,1.792695,1.81321,1.792065,1.81294
2014-11-19T11:00:00+01:00,1.81294,1.82249,1.81219,1.81955
2014-11-19T23:00:00+01:00,1.81955,1.82737,1.81902,1.823255
2014-11-20T11:00:00+01:00,1.823255,1.826805,1.81732,1.82028
2014-11-20T23:00:00+01:00,1.82028,1.82117,1.81103,1.81174
2014-11-21T11:00:00+01:00,1.81174,1.81497,1.797355,1.805785
2014-11-23T23:00:00+01:00,1.805785,1.811135,1.79958,1.80921
2014-11-24T11:00:00+01:00,1.80921,1.824995,1.809095,1.82237
2014-11-24T23:00:00+01:00,1.82237,1.83941,1.82116,1.83637
2014-11-25T11:00:00+01:00,1.83637,1.844865,1.83328,1.8418
2014-11-25T23:00:00+01:00,1.8418,1.85122,1.83428,1.848435
2014-11-26T11:00:00+01:00,1.848435,1.856735,1.846245,1.84689
2014-11-26T23:00:00+01:00,1.84689,1.850925,1.83467,1.836975
2014-11-27T11:00:00+01:00,1.836975,1.84337,1.836975,1.84168
2014-11-27T23:00:00+01:00,1.84168,1.850985,1.841185,1.842695
2014-11-28T11:00:00+01:00,1.842695,1.845395,1.83201,1.8397
2014-11-30T23:00:00+01:00,1.8397,1.854585,1.8397,1.84847
2014-12-01T11:00:00+01:00,1.84847,1.854455,1.846,1.853225
2014-12-01T23:00:00+01:00,1.853225,1.85663,1.841105,1.852695
2014-12-02T11:00:00+01:00,1.852695,1.85828,1.849895,1.85178
2014-12-02T23:00:00+01:00,1.85178,1.864875,1.848195,1.860015
2014-12-03T11:00:00+01:00,1.860015,1.867865,1.85702,1.86614
2014-12-03T23:00:00+01:00,1.86614,1.87552,1.862735,1.87328
2014-12-04T11:00:00+01:00,1.87328,1.87496,1.866325,1.86946
2014-12-04T23:00:00+01:00,1.86946,1.87228,1.865095,1.87182
2014-12-05T11:00:00+01:00,1.87182,1.8793,1.869735,1.872255
2014-12-07T23:00:00+01:00,1.872255,1.882635,1.871325,1.879985
2014-12-08T11:00:00+01:00,1.879985,1.888195,1.87778,1.887265
2014-12-08T23:00:00+01:00,1.887265,1.90208,1.88548,1.88874
2014-12-09T11:00:00+01:00,1.88874,1.89044,1.8757,1.88916
2014-12-09T23:00:00+01:00,1.88916,1.895185,1.881525,1.883335
2014-12-10T11:00:00+01:00,1.883335,1.89546,1.8791,1.889055
2014-12-10T23:00:00+01:00,1.889055,1.90071,1.880555,1.89776
2014-12-11T11:00:00+01:00,1.89776,1.907565,1.889595,1.90164
2014-12-11T23:00:00+01:00,1.90164,1.90727,1.893865,1.89826
2014-12-12T11:00:00+01:00,1.89826,1.91063,1.896965,1.90557
2014-12-14T23:00:00+01:00,1.90557,1.916965,1.899855,1.90031
2014-12-15T11:00:00+01:00,1.90031,1.90958,1.89684,1.904455
2014-12-15T23:00:00+01:00,1.904455,1.90656,1.894235,1.903245
2014-12-16T11:00:00+01:00,1.903245,1.918185,1.89911,1.916585
2014-12-16T23:00:00+01:00,1.916585,1.930825,1.911605,1.922115
2014-12-17T11:00:00+01:00,1.922115,1.92321,1.90382,1.917625
2014-12-17T23:00:00+01:00,1.917625,1.91945,1.901655,1.91076
2014-12-18T11:00:00+01:00,1.91076,1.92223,1.904875,1.91928
2014-12-18T23:00:00+01:00,1.91928,1.923015,1.91072,1.919335
2014-12-19T11:00:00+01:00,1.919335,1.92247,1.910015,1.919015
2014-12-21T23:00:00+01:00,1.919015,1.921505,1.912665,1.91622
2014-12-22T11:00:00+01:00,1.91622,1.92016,1.914085,1.916135
2014-12-22T23:00:00+01:00,1.916135,1.92674,1.91349,1.91704
2014-12-23T11:00:00+01:00,1.91704,1.917485,1.907765,1.915035
2014-12-23T23:00:00+01:00,1.915035,1.917255,1.909995,1.916335
2014-12-24T11:00:00+01:00,1.916335,1.91999,1.913085,1.918825
2014-12-25T23:00:00+01:00,1.918825,1.919745,1.913725,1.91458
2014-12-26T11:00:00+01:00,1.91458,1.91871,1.91152,1.915425
2014-12-28T23:00:00+01:00,1.915425,1.91866,1.90784,1.908195
2014-12-29T11:00:00+01:00,1.908195,1.91027,1.90369,1.908025
2014-12-29T23:00:00+01:00,1.908025,1.91,1.899385,1.901945
2014-12-30T11:00:00+01:00,1.901945,1.904245,1.897305,1.90148
2014-12-30T23:00:00+01:00,1.90148,1.90364,1.8952,1.901545
2014-12-31T11:00:00+01:00,1.901545,1.91061,1.899155,1.908495
2015-01-01T23:00:00+01:00,1.908495,1.91399,1.90065,1.901085
2015-01-02T11:00:00+01:00,1.901085,1.903135,1.88976,1.8948
2015-01-04T23:00:00+01:00,1.8948,1.901505,1.87735,1.89274
2015-01-05T11:00:00+01:00,1.89274,1.894445,1.87964,1.88663
2015-01-05T23:00:00+01:00,1.88663,1.88709,1.866585,1.86978
2015-01-06T11:00:00+01:00,1.86978,1.8743,1.865005,1.874255
2015-01-06T23:00:00+01:00,1.874255,1.878185,1.86923,1.875655
2015-01-07T11:00:00+01:00,1.875655,1.87713,1.869645,1.87057
2015-01-07T23:00:00+01:00,1.87057,1.872115,1.85283,1.856095
2015-01-08T11:00:00+01:00,1.856095,1.861925,1.855285,1.85771
2015-01-08T23:00:00+01:00,1.85771,1.865155,1.852915,1.86335
2015-01-09T11:00:00+01:00,1.86335,1.863555,1.84723,1.847725
2015-01-11T23:00:00+01:00,1.847725,1.852655,1.83773,1.852605
2015-01-12T11:00:00+01:00,1.852605,1.86314,1.850415,1.859945
2015-01-12T23:00:00+01:00,1.859945,1.865055,1.84981,1.856145
2015-01-13T11:00:00+01:00,1.856145,1.863535,1.85329,1.85658
2015-01-13T23:00:00+01:00,1.85658,1.87867,1.852835,1.86484
2015-01-14T11:00:00+01:00,1.86484,1.87066,1.86374,1.869505
2015-01-14T23:00:00+01:00,1.869505,1.873545,1.84668,1.854865
2015-01-15T11:00:00+01:00,1.854865,1.867505,1.838725,1.848345
2015-01-15T23:00:00+01:00,1.848345,1.855535,1.838475,1.85375
2015-01-16T11:00:00+01:00,1.85375,1.8548,1.839205,1.84175
2015-01-18T23:00:00+01:00,1.84175,1.84924,1.83645,1.84757
2015-01-19T11:00:00+01:00,1.84757,1.849435,1.839165,1.84022
2015-01-19T23:00:00+01:00,1.84022,1.84767,1.83428,1.84741
2015-01-20T11:00:00+01:00,1.84741,1.859355,1.844945,1.853085
2015-01-20T23:00:00+01:00,1.853085,1.85647,1.84311,1.847075
2015-01-21T11:00:00+01:00,1.847075,1.87349,1.837135,1.87287
2015-01-21T23:00:00+01:00,1.87287,1.879865,1.867595,1.86974
2015-01-22T11:00:00+01:00,1.86974,1.87557,1.855485,1.87017
2015-01-22T23:00:00+01:00,1.87017,1.883865,1.865495,1.88277
2015-01-23T11:00:00+01:00,1.88277,1.89993,1.87892,1.89476
2015-01-25T23:00:00+01:00,1.89476,1.90826,1.893805,1.894765
2015-01-26T11:00:00+01:00,1.894765,1.906605,1.894505,1.90335
2015-01-26T23:00:00+01:00,1.90335,1.90824,1.89561,1.897715
2015-01-27T11:00:00+01:00,1.897715,1.919605,1.894885,1.91481
2015-01-27T23:00:00+01:00,1.91481,1.92034,1.89216,1.899965
2015-01-28T11:00:00+01:00,1.899965,1.919965,1.897945,1.918375
2015-01-28T23:00:00+01:00,1.918375,1.93837,1.915775,1.9354
2015-01-29T11:00:00+01:00,1.9354,1.948595,1.934545,1.940855
2015-01-29T23:00:00+01:00,1.940855,1.94463,1.93384,1.94263
2015-01-30T11:00:00+01:00,1.94263,1.950055,1.927045,1.939345
2015-02-01T23:00:00+01:00,1.939345,1.94799,1.92568,1.92799
2015-02-02T11:00:00+01:00,1.92799,1.93056,1.919425,1.92727
2015-02-02T23:00:00+01:00,1.92727,1.968075,1.92004,1.96017
2015-02-03T11:00:00+01:00,1.96017,1.96745,1.934835,1.946705
2015-02-03T23:00:00+01:00,1.946705,1.95282,1.93374,1.948945
2015-02-04T11:00:00+01:00,1.948945,1.96677,1.936235,1.958185
2015-02-04T23:00:00+01:00,1.958185,1.96135,1.94867,1.950715
2015-02-05T11:00:00+01:00,1.950715,1.967015,1.948125,1.965785
2015-02-05T23:00:00+01:00,1.965785,1.966945,1.9508,1.954395
2015-02-06T11:00:00+01:00,1.954395,1.962615,1.94699,1.955155
2015-02-08T23:00:00+01:00,1.955155,1.96645,1.95255,1.95255
2015-02-09T11:00:00+01:00,1.95255,1.95291,1.943875,1.949965
2015-02-09T23:00:00+01:00,1.949965,1.957395,1.942485,1.957295
2015-02-10T11:00:00+01:00,1.957295,1.96514,1.952745,1.963005
2015-02-10T23:00:00+01:00,1.963005,1.969335,1.95851,1.969155
2015-02-11T11:00:00+01:00,1.969155,1.982145,1.968705,1.97423
2015-02-11T23:00:00+01:00,1.97423,1.992915,1.97177,1.98201
2015-02-12T11:00:00+01:00,1.98201,2.00293,1.977645,1.989095
2015-02-12T23:00:00+01:00,1.989095,1.99184,1.97827,1.988465
2015-02-13T11:00:00+01:00,1.988465,1.99131,1.977185,1.9824
2015-02-15T23:00:00+01:00,1.9824,1.98574,1.978985,1.9804
2015-02-16T11:00:00+01:00,1.9804,1.9804,1.974645,1.97644
2015-02-16T23:00:00+01:00,1.97644,1.98309,1.964975,1.96877
2015-02-17T11:00:00+01:00,1.96877,1.971865,1.961715,1.96386
2015-02-17T23:00:00+01:00,1.96386,1.97736,1.9607,1.97735
2015-02-18T11:00:00+01:00,1.97735,1.984295,1.97363,1.97618
2015-02-18T23:00:00+01:00,1.97618,1.99097,1.970725,1.99057
2015-02-19T11:00:00+01:00,1.99057,1.991245,1.97748,1.978125
2015-02-19T23:00:00+01:00,1.978125,1.97993,1.958965,1.960595
2015-02-20T11:00:00+01:00,1.960595,1.967545,1.957305,1.96347
2015-02-22T23:00:00+01:00,1.96347,1.97624,1.959225,1.973065
2015-02-23T11:00:00+01:00,1.973065,1.984065,1.96852,1.981225
2015-02-23T23:00:00+01:00,1.981225,1.995195,1.979,1.9933
2015-02-24T11:00:00+01:00,1.9933,1.99358,1.97185,1.973675
2015-02-24T23:00:00+01:00,1.973675,1.97549,1.9612,1.96705
2015-02-25T11:00:00+01:00,1.96705,1.96957,1.961255,1.96924
2015-02-25T23:00:00+01:00,1.96924,1.98182,1.96377,1.9645
2015-02-26T11:00:00+01:00,1.9645,1.97905,1.962875,1.97514
2015-02-26T23:00:00+01:00,1.97514,1.983065,1.96771,1.96771
2015-02-27T11:00:00+01:00,1.96771,1.978895,1.96641,1.976755
2015-03-01T23:00:00+01:00,1.976755,1.98509,1.9753,1.98004
2015-03-02T11:00:00+01:00,1.98004,1.980895,1.97339,1.978635
2015-03-02T23:00:00+01:00,1.978635,1.981235,1.96101,1.96766
2015-03-03T11:00:00+01:00,1.96766,1.970425,1.96166,1.965175
2015-03-03T23:00:00+01:00,1.965175,1.970825,1.95656,1.95737
2015-03-04T11:00:00+01:00,1.95737,1.959485,1.949715,1.95252
2015-03-04T23:00:00+01:00,1.95252,1.95439,1.945855,1.950355
2015-03-05T11:00:00+01:00,1.950355,1.963205,1.95002,1.958195
2015-03-05T23:00:00+01:00,1.958195,1.96079,1.947015,1.94787
2015-03-06T11:00:00+01:00,1.94787,1.953965,1.936185,1.9489
2015-03-08T22:00:00+01:00,1.9489,1.95972,1.9489,1.9535
2015-03-09T10:00:00+01:00,1.9535,1.964205,1.950785,1.963985
2015-03-09T22:00:00+01:00,1.963985,1.978205,1.96226,1.97466
2015-03-10T10:00:00+01:00,1.97466,1.982045,1.96489,1.976305
2015-03-10T22:00:00+01:00,1.976305,1.98561,1.9722,1.977335
2015-03-11T10:00:00+01:00,1.977335,1.98191,1.962115,1.96547
2015-03-11T22:00:00+01:00,1.96547,1.97005,1.952045,1.95541
2015-03-12T10:00:00+01:00,1.95541,1.95641,1.92971,1.93089
2015-03-12T22:00:00+01:00,1.93089,1.938195,1.930285,1.934995
2015-03-13T10:00:00+01:00,1.934995,1.94133,1.925155,1.930795
2015-03-15T22:00:00+01:00,1.930795,1.93774,1.92827,1.93657
2015-03-16T10:00:00+01:00,1.93657,1.94218,1.927845,1.940895
2015-03-16T22:00:00+01:00,1.940895,1.946975,1.92987,1.930945
2015-03-17T10:00:00+01:00,1.930945,1.93791,1.926405,1.93623
2015-03-17T22:00:00+01:00,1.93623,1.94257,1.933565,1.941005
2015-03-18T10:00:00+01:00,1.941005,1.943755,1.91445,1.92592
2015-03-18T22:00:00+01:00,1.92592,1.93559,1.921075,1.934945
2015-03-19T10:00:00+01:00,1.934945,1.94614,1.92765,1.928535
2015-03-19T22:00:00+01:00,1.928535,1.92986,1.91788,1.919715
2015-03-20T10:00:00+01:00,1.919715,1.931625,1.91864,1.92328
2015-03-22T22:00:00+01:00,1.92328,1.92408,1.90761,1.909315
2015-03-23T10:00:00+01:00,1.909315,1.915865,1.8938,1.897335
2015-03-23T22:00:00+01:00,1.897335,1.905875,1.894555,1.89827
2015-03-24T10:00:00+01:00,1.89827,1.89953,1.884335,1.88515
2015-03-24T22:00:00+01:00,1.88515,1.8925,1.88331,1.88723
2015-03-25T10:00:00+01:00,1.88723,1.90159,1.886925,1.89707
2015-03-25T22:00:00+01:00,1.89707,1.90766,1.895145,1.900265
2015-03-26T10:00:00+01:00,1.900265,1.903395,1.89176,1.896885
2015-03-26T22:00:00+01:00,1.896885,1.906155,1.895465,1.902115
2015-03-27T10:00:00+01:00,1.902115,1.921505,1.90024,1.919485
2015-03-29T23:00:00+02:00,1.919485,1.93143,1.91906,1.93039
2015-03-30T11:00:00+02:00,1.93039,1.93954,1.927615,1.935095
2015-03-30T23:00:00+02:00,1.935095,1.944945,1.93236,1.94333
2015-03-31T11:00:00+02:00,1.94333,1.95087,1.939815,1.947945
2015-03-31T23:00:00+02:00,1.947945,1.954225,1.938825,1.944755
2015-04-01T11:00:00+02:00,1.944755,1.95234,1.938925,1.95048
2015-04-01T23:00:00+02:00,1.95048,1.96048,1.949245,1.957975
2015-04-02T11:00:00+02:00,1.957975,1.965545,1.95095,1.95312
2015-04-02T23:00:00+02:00,1.95312,1.958575,1.94961,1.951705
2015-04-03T11:00:00+02:00,1.951705,1.955085,1.933655,1.954605
2015-04-05T23:00:00+02:00,1.954605,1.96001,1.95033,1.95626
2015-04-06T11:00:00+02:00,1.95626,1.96303,1.95226,1.960615
2015-04-06T23:00:00+02:00,1.960615,1.964845,1.933485,1.93806
2015-04-07T11:00:00+02:00,1.93806,1.95052,1.934885,1.939745
2015-04-07T23:00:00+02:00,1.939745,1.94088,1.932445,1.93527
2015-04-08T11:00:00+02:00,1.93527,1.94355,1.93092,1.934575
2015-04-08T23:00:00+02:00,1.934575,1.939695,1.91847,1.921415
2015-04-09T11:00:00+02:00,1.921415,1.921675,1.910395,1.912715
2015-04-09T23:00:00+02:00,1.912715,1.91446,1.9041,1.906965
2015-04-10T11:00:00+02:00,1.906965,1.912365,1.90357,1.905515
2015-04-12T23:00:00+02:00,1.905515,1.93236,1.905445,1.930885
2015-04-13T11:00:00+02:00,1.930885,1.936915,1.925245,1.93366
2015-04-13T23:00:00+02:00,1.93366,1.936485,1.92533,1.93325
2015-04-14T11:00:00+02:00,1.93325,1.94054,1.930525,1.93815
2015-04-14T23:00:00+02:00,1.93815,1.94539,1.93301,1.93922
2015-04-15T11:00:00+02:00,1.93922,1.946415,1.92648,1.932045
2015-04-15T23:00:00+02:00,1.932045,1.933185,1.91065,1.912465
