time,open,high,low,close
2017-05-31T23:00:00+02:00,0.872245,0.87478,0.87143,0.872085
2017-06-01T11:00:00+02:00,0.872085,0.87548,0.8684,0.87049
2017-06-01T23:00:00+02:00,0.87049,0.87295,0.86954,0.87276
2017-06-02T11:00:00+02:00,0.87276,0.87675,0.871395,0.875215
2017-06-04T23:00:00+02:00,0.875215,0.87678,0.87432,0.87444
2017-06-05T11:00:00+02:00,0.87444,0.8746,0.86948,0.87216
2017-06-05T23:00:00+02:00,0.87216,0.87316,0.86924,0.870705
2017-06-06T11:00:00+02:00,0.870705,0.87555,0.8705,0.873445
2017-06-06T23:00:00+02:00,0.873445,0.87402,0.87184,0.87286
2017-06-07T11:00:00+02:00,0.87286,0.87326,0.86772,0.86855
2017-06-07T23:00:00+02:00,0.86855,0.86932,0.86703,0.86788
2017-06-08T11:00:00+02:00,0.86788,0.86996,0.86526,0.865765
2017-06-08T23:00:00+02:00,0.865765,0.88594,0.86552,0.87873
2017-06-09T11:00:00+02:00,0.87873,0.88075,0.87481,0.87852
2017-06-11T23:00:00+02:00,0.87852,0.88192,0.87791,0.881775
2017-06-12T11:00:00+02:00,0.881775,0.88664,0.88136,0.885045
2017-06-12T23:00:00+02:00,0.885045,0.88544,0.88177,0.882955
2017-06-13T11:00:00+02:00,0.882955,0.8831,0.87808,0.87902
2017-06-13T23:00:00+02:00,0.87902,0.88043,0.87664,0.879615
2017-06-14T11:00:00+02:00,0.879615,0.88357,0.87903,0.87977
2017-06-14T23:00:00+02:00,0.87977,0.88072,0.87808,0.879885
2017-06-15T11:00:00+02:00,0.879885,0.88066,0.87229,0.87368
2017-06-15T23:00:00+02:00,0.87368,0.87542,0.87196,0.87517
2017-06-16T11:00:00+02:00,0.87517,0.87646,0.87378,0.87613
2017-06-18T23:00:00+02:00,0.87613,0.87822,0.87344,0.87432
2017-06-19T11:00:00+02:00,0.87432,0.87764,0.87357,0.87522
2017-06-19T23:00:00+02:00,0.87522,0.88048,0.87391,0.87915
2017-06-20T11:00:00+02:00,0.87915,0.88348,0.87822,0.8817
2017-06-20T23:00:00+02:00,0.8817,0.88438,0.8811,0.8838
2017-06-21T11:00:00+02:00,0.8838,0.88456,0.87713,0.88144
2017-06-21T23:00:00+02:00,0.88144,0.88226,0.88042,0.881985
2017-06-22T11:00:00+02:00,0.881985,0.88284,0.87859,0.87929
2017-06-22T23:00:00+02:00,0.87929,0.87964,0.87663,0.87747
2017-06-23T11:00:00+02:00,0.87747,0.88053,0.87636,0.880085
2017-06-25T23:00:00+02:00,0.880085,0.880085,0.87728,0.878035
2017-06-26T11:00:00+02:00,0.878035,0.88077,0.87735,0.87888
2017-06-26T23:00:00+02:00,0.87888,0.88278,0.87831,0.88244
2017-06-27T11:00:00+02:00,0.88244,0.88628,0.88091,0.884825
2017-06-27T23:00:00+02:00,0.884825,0.88799,0.88436,0.885555
2017-06-28T11:00:00+02:00,0.885555,0.88723,0.87717,0.880175
2017-06-28T23:00:00+02:00,0.880175,0.88088,0.87916,0.880525
2017-06-29T11:00:00+02:00,0.880525,0.88087,0.87799,0.879625
2017-06-29T23:00:00+02:00,0.879625,0.88023,0.87646,0.878085
2017-06-30T11:00:00+02:00,0.878085,0.88144,0.87644,0.8771
2017-07-02T23:00:00+02:00,0.8771,0.87842,0.87571,0.87781
2017-07-03T11:00:00+02:00,0.87781,0.87904,0.87632,0.8782
2017-07-03T23:00:00+02:00,0.8782,0.87906,0.87642,0.878465
2017-07-04T11:00:00+02:00,0.878465,0.87862,0.87664,0.87814
2017-07-04T23:00:00+02:00,0.87814,0.8809,0.87783,0.87904
2017-07-05T11:00:00+02:00,0.87904,0.87906,0.8762,0.877675
2017-07-05T23:00:00+02:00,0.877675,0.87828,0.8757,0.8776
2017-07-06T11:00:00+02:00,0.8776,0.88184,0.87568,0.88066
2017-07-06T23:00:00+02:00,0.88066,0.88398,0.87971,0.883805
2017-07-07T11:00:00+02:00,0.883805,0.88606,0.88341,0.88479
2017-07-09T23:00:00+02:00,0.88479,0.8859,0.88332,0.88558
2017-07-10T11:00:00+02:00,0.88558,0.8859,0.8835,0.88498
2017-07-10T23:00:00+02:00,0.88498,0.88512,0.8823,0.882575
2017-07-11T11:00:00+02:00,0.882575,0.89332,0.8815,0.892525
2017-07-11T23:00:00+02:00,0.892525,0.89496,0.89089,0.89149
2017-07-12T11:00:00+02:00,0.89149,0.891825,0.88388,0.885675
2017-07-12T23:00:00+02:00,0.885675,0.88738,0.88112,0.88209
2017-07-13T11:00:00+02:00,0.88209,0.88296,0.88022,0.880855
2017-07-13T23:00:00+02:00,0.880855,0.8815,0.87987,0.88038
2017-07-14T11:00:00+02:00,0.88038,0.88172,0.87432,0.87543
2017-07-16T23:00:00+02:00,0.87543,0.87602,0.87448,0.87583
2017-07-17T11:00:00+02:00,0.87583,0.87978,0.87528,0.87928
2017-07-17T23:00:00+02:00,0.87928,0.88559,0.87818,0.884805
2017-07-18T11:00:00+02:00,0.884805,0.88986,0.88448,0.88599
2017-07-18T23:00:00+02:00,0.88599,0.88631,0.88388,0.88487
2017-07-19T11:00:00+02:00,0.88487,0.88569,0.8829,0.88417
2017-07-19T23:00:00+02:00,0.88417,0.88662,0.883295,0.885005
2017-07-20T11:00:00+02:00,0.885005,0.8978,0.8849,0.89651
2017-07-20T23:00:00+02:00,0.89651,0.8991,0.89552,0.89661
2017-07-21T11:00:00+02:00,0.89661,0.89948,0.894,0.89756
2017-07-23T23:00:00+02:00,0.89756,0.898425,0.89378,0.89452
2017-07-24T11:00:00+02:00,0.89452,0.89474,0.89208,0.893585
2017-07-24T23:00:00+02:00,0.893585,0.895645,0.89306,0.89432
2017-07-25T11:00:00+02:00,0.89432,0.89593,0.89273,0.894145
2017-07-25T23:00:00+02:00,0.894145,0.8945,0.89133,0.892865
2017-07-26T11:00:00+02:00,0.892865,0.89554,0.89045,0.89428
2017-07-26T23:00:00+02:00,0.89428,0.8955,0.8917,0.89275
2017-07-27T11:00:00+02:00,0.89275,0.89422,0.88913,0.893745
2017-07-27T23:00:00+02:00,0.893745,0.89538,0.89289,0.89433
2017-07-28T11:00:00+02:00,0.89433,0.89692,0.89373,0.894545
2017-07-30T23:00:00+02:00,0.894545,0.8955,0.89333,0.89536
2017-07-31T11:00:00+02:00,0.89536,0.89759,0.89334,0.896125
2017-07-31T23:00:00+02:00,0.896125,0.89649,0.89284,0.893205
2017-08-01T11:00:00+02:00,0.893205,0.89508,0.89226,0.89372
2017-08-01T23:00:00+02:00,0.89372,0.89671,0.89346,0.895515
2017-08-02T11:00:00+02:00,0.895515,0.89888,0.89368,0.896525
2017-08-02T23:00:00+02:00,0.896525,0.89674,0.8923,0.893705
2017-08-03T11:00:00+02:00,0.893705,0.90488,0.8934,0.903425
2017-08-03T23:00:00+02:00,0.903425,0.90481,0.9026,0.90382
2017-08-04T11:00:00+02:00,0.90382,0.90546,0.89961,0.90295
2017-08-06T23:00:00+02:00,0.90295,0.90525,0.902495,0.904425
2017-08-07T11:00:00+02:00,0.904425,0.90608,0.90355,0.90497
2017-08-07T23:00:00+02:00,0.90497,0.90598,0.90471,0.90544
2017-08-08T11:00:00+02:00,0.90544,0.90879,0.9037,0.904505
2017-08-08T23:00:00+02:00,0.904505,0.90566,0.90109,0.902395
2017-08-09T11:00:00+02:00,0.902395,0.90447,0.90093,0.904245
2017-08-09T23:00:00+02:00,0.904245,0.90477,0.90242,0.902635
2017-08-10T11:00:00+02:00,0.902635,0.90758,0.9008,0.90715
2017-08-10T23:00:00+02:00,0.90715,0.90738,0.90512,0.90625
2017-08-11T11:00:00+02:00,0.90625,0.91188,0.90602,0.908565
2017-08-13T23:00:00+02:00,0.908565,0.90965,0.9077,0.909485
2017-08-14T11:00:00+02:00,0.909485,0.90978,0.90706,0.908695
2017-08-14T23:00:00+02:00,0.908695,0.91039,0.90509,0.90992
2017-08-15T11:00:00+02:00,0.90992,0.91328,0.90925,0.91184
2017-08-15T23:00:00+02:00,0.91184,0.9143,0.90828,0.909595
2017-08-16T11:00:00+02:00,0.909595,0.91429,0.9085,0.912815
2017-08-16T23:00:00+02:00,0.912815,0.91367,0.9094,0.910375
2017-08-17T11:00:00+02:00,0.910375,0.91275,0.90632,0.91105
2017-08-17T23:00:00+02:00,0.91105,0.91164,0.90911,0.91022
2017-08-18T11:00:00+02:00,0.91022,0.91494,0.91018,0.91337
2017-08-20T23:00:00+02:00,0.91337,0.91423,0.9119,0.91192
2017-08-21T11:00:00+02:00,0.91192,0.9162,0.91112,0.915935
2017-08-21T23:00:00+02:00,0.915935,0.91734,0.9154,0.91595
2017-08-22T11:00:00+02:00,0.91595,0.91767,0.9155,0.917205
2017-08-22T23:00:00+02:00,0.917205,0.92139,0.91606,0.92108
2017-08-23T11:00:00+02:00,0.92108,0.92364,0.9194,0.92252
2017-08-23T23:00:00+02:00,0.92252,0.9235,0.91964,0.92
2017-08-24T11:00:00+02:00,0.92,0.92316,0.91898,0.921845
2017-08-24T23:00:00+02:00,0.921845,0.92219,0.91956,0.92072
2017-08-25T11:00:00+02:00,0.92072,0.92702,0.9198,0.925635
2017-08-27T23:00:00+02:00,0.925635,0.92658,0.92401,0.92453
2017-08-28T11:00:00+02:00,0.92453,0.9268,0.92302,0.92621
2017-08-28T23:00:00+02:00,0.92621,0.93064,0.92468,0.93053
2017-08-29T11:00:00+02:00,0.93053,0.9306,0.92498,0.92673
2017-08-29T23:00:00+02:00,0.92673,0.92692,0.92432,0.9247
2017-08-30T11:00:00+02:00,0.9247,0.92608,0.91935,0.91946
2017-08-30T23:00:00+02:00,0.91946,0.92278,0.91862,0.922755
2017-08-31T11:00:00+02:00,0.922755,0.92376,0.91958,0.92104
2017-08-31T23:00:00+02:00,0.92104,0.922085,0.91956,0.92018
2017-09-01T11:00:00+02:00,0.92018,0.92224,0.91499,0.915585
2017-09-03T23:00:00+02:00,0.915585,0.92188,0.915585,0.921215
2017-09-04T11:00:00+02:00,0.921215,0.92263,0.9174,0.91995
2017-09-04T23:00:00+02:00,0.91995,0.9213,0.91806,0.91938
2017-09-05T11:00:00+02:00,0.91938,0.91951,0.91326,0.914215
2017-09-05T23:00:00+02:00,0.914215,0.91635,0.91338,0.91577
2017-09-06T11:00:00+02:00,0.91577,0.91644,0.9124,0.9137
2017-09-06T23:00:00+02:00,0.9137,0.91684,0.91356,0.915035
2017-09-07T11:00:00+02:00,0.915035,0.9203,0.9119,0.91766
2017-09-07T23:00:00+02:00,0.91766,0.92027,0.91616,0.91804
2017-09-08T11:00:00+02:00,0.91804,0.91804,0.91098,0.91199
2017-09-10T23:00:00+02:00,0.91199,0.9122,0.90954,0.911195
2017-09-11T11:00:00+02:00,0.911195,0.91173,0.90754,0.90806
2017-09-11T23:00:00+02:00,0.90806,0.90861,0.90126,0.90128
2017-09-12T11:00:00+02:00,0.90128,0.90366,0.89825,0.90091
2017-09-12T23:00:00+02:00,0.90091,0.90294,0.89829,0.902295
2017-09-13T11:00:00+02:00,0.902295,0.90385,0.89913,0.899775
2017-09-13T23:00:00+02:00,0.899775,0.90182,0.89862,0.90179
2017-09-14T11:00:00+02:00,0.90179,0.90473,0.88666,0.889585
2017-09-14T23:00:00+02:00,0.889585,0.89072,0.88154,0.881635
2017-09-15T11:00:00+02:00,0.881635,0.88318,0.87742,0.87906
2017-09-17T23:00:00+02:00,0.87906,0.881,0.87788,0.88019
2017-09-18T11:00:00+02:00,0.88019,0.88632,0.88006,0.885855
2017-09-18T23:00:00+02:00,0.885855,0.88991,0.88434,0.889225
2017-09-19T11:00:00+02:00,0.889225,0.88952,0.88467,0.887665
2017-09-19T23:00:00+02:00,0.887665,0.8888,0.88264,0.88514
2017-09-20T11:00:00+02:00,0.88514,0.88851,0.87984,0.881315
2017-09-20T23:00:00+02:00,0.881315,0.88317,0.87976,0.88307
2017-09-21T11:00:00+02:00,0.88307,0.88342,0.87836,0.879205
2017-09-21T23:00:00+02:00,0.879205,0.88445,0.87902,0.883695
2017-09-22T11:00:00+02:00,0.883695,0.8885,0.88092,0.88501
2017-09-24T23:00:00+02:00,0.88501,0.88501,0.87872,0.87958
2017-09-25T11:00:00+02:00,0.87958,0.88158,0.87752,0.87978
2017-09-25T23:00:00+02:00,0.87978,0.88019,0.87542,0.876165
2017-09-26T11:00:00+02:00,0.876165,0.8787,0.87604,0.876185
2017-09-26T23:00:00+02:00,0.876185,0.87996,0.8759,0.87628
2017-09-27T11:00:00+02:00,0.87628,0.87819,0.87465,0.87737
2017-09-27T23:00:00+02:00,0.87737,0.88085,0.87607,0.880625
2017-09-28T11:00:00+02:00,0.880625,0.88097,0.876,0.87684
2017-09-28T23:00:00+02:00,0.87684,0.88235,0.8766,0.88235
2017-09-29T11:00:00+02:00,0.88235,0.88419,0.88049,0.88198
2017-10-01T23:00:00+02:00,0.88198,0.88304,0.88014,0.881935
2017-10-02T11:00:00+02:00,0.881935,0.88684,0.88142,0.88367
2017-10-02T23:00:00+02:00,0.88367,0.88602,0.88222,0.88567
2017-10-03T11:00:00+02:00,0.88567,0.88814,0.88545,0.887105
2017-10-03T23:00:00+02:00,0.887105,0.88794,0.88521,0.885935
2017-10-04T11:00:00+02:00,0.885935,0.8881,0.88502,0.88771
2017-10-04T23:00:00+02:00,0.88771,0.89338,0.88756,0.892595
2017-10-05T11:00:00+02:00,0.892595,0.89326,0.89074,0.892705
2017-10-05T23:00:00+02:00,0.892705,0.89544,0.8925,0.894435
2017-10-06T11:00:00+02:00,0.894435,0.89925,0.89358,0.89784
2017-10-08T23:00:00+02:00,0.89784,0.89784,0.89342,0.89534
2017-10-09T11:00:00+02:00,0.89534,0.89552,0.89063,0.89344
2017-10-09T23:00:00+02:00,0.89344,0.89493,0.89252,0.89374
2017-10-10T11:00:00+02:00,0.89374,0.89546,0.89258,0.894325
2017-10-10T23:00:00+02:00,0.894325,0.89686,0.89394,0.89606
2017-10-11T11:00:00+02:00,0.89606,0.89886,0.89482,0.89682
2017-10-11T23:00:00+02:00,0.89682,0.89724,0.89494,0.89656
2017-10-12T11:00:00+02:00,0.89656,0.9033,0.89146,0.89191
2017-10-12T23:00:00+02:00,0.89191,0.89378,0.8876,0.88925
2017-10-13T11:00:00+02:00,0.88925,0.89311,0.88878,0.88982
2017-10-15T23:00:00+02:00,0.88982,0.88982,0.8856,0.88645
2017-10-16T11:00:00+02:00,0.88645,0.89228,0.88582,0.890215
2017-10-16T23:00:00+02:00,0.890215,0.89056,0.88575,0.88681
2017-10-17T11:00:00+02:00,0.88681,0.893005,0.8866,0.89198
2017-10-17T23:00:00+02:00,0.89198,0.89314,0.88998,0.892525
2017-10-18T11:00:00+02:00,0.892525,0.89471,0.89096,0.89268
2017-10-18T23:00:00+02:00,0.89268,0.89775,0.89248,0.89775
2017-10-19T11:00:00+02:00,0.89775,0.90128,0.89676,0.900635
2017-10-19T23:00:00+02:00,0.900635,0.90227,0.89812,0.89899
2017-10-20T11:00:00+02:00,0.89899,0.8991,0.89242,0.89313
2017-10-22T23:00:00+02:00,0.89313,0.89313,0.89028,0.891415
2017-10-23T11:00:00+02:00,0.891415,0.89239,0.88864,0.89028
2017-10-23T23:00:00+02:00,0.89028,0.89192,0.889435,0.8911
2017-10-24T11:00:00+02:00,0.8911,0.89755,0.8911,0.89541
2017-10-24T23:00:00+02:00,0.89541,0.89733,0.89282,0.89306
2017-10-25T11:00:00+02:00,0.89306,0.89334,0.888,0.890715
2017-10-25T23:00:00+02:00,0.890715,0.89412,0.89019,0.894105
2017-10-26T11:00:00+02:00,0.894105,0.89569,0.88508,0.885315
2017-10-26T23:00:00+02:00,0.885315,0.89016,0.885315,0.88846
2017-10-27T11:00:00+02:00,0.88846,0.8889,0.88261,0.88425
2017-10-29T22:00:00+01:00,0.88425,0.88486,0.88286,0.884115
2017-10-30T10:00:00+01:00,0.884115,0.88444,0.87932,0.882185
2017-10-30T22:00:00+01:00,0.882185,0.88238,0.88039,0.88162
2017-10-31T10:00:00+01:00,0.88162,0.88164,0.87666,0.8767
2017-10-31T22:00:00+01:00,0.8767,0.87697,0.87462,0.875035
2017-11-01T10:00:00+01:00,0.875035,0.87839,0.87332,0.877185
2017-11-01T22:00:00+01:00,0.877185,0.87874,0.87672,0.877655
2017-11-02T10:00:00+01:00,0.877655,0.89388,0.87757,0.892735
2017-11-02T22:00:00+01:00,0.892735,0.8935,0.89174,0.89228
2017-11-03T10:00:00+01:00,0.89228,0.89251,0.88733,0.88781
2017-11-05T23:00:00+01:00,0.88781,0.88886,0.88405,0.885485
2017-11-06T11:00:00+01:00,0.885485,0.88595,0.881055,0.881375
2017-11-06T23:00:00+01:00,0.881375,0.8822,0.87954,0.879705
2017-11-07T11:00:00+01:00,0.879705,0.88348,0.87916,0.880005
2017-11-07T23:00:00+01:00,0.880005,0.88396,0.8799,0.882575
2017-11-08T11:00:00+01:00,0.882575,0.88626,0.882575,0.884005
2017-11-08T23:00:00+01:00,0.884005,0.8861,0.88245,0.886
2017-11-09T11:00:00+01:00,0.886,0.88771,0.88455,0.88551
2017-11-09T23:00:00+01:00,0.88551,0.88748,0.88452,0.886555
2017-11-10T11:00:00+01:00,0.886555,0.886705,0.88118,0.88432
2017-11-12T23:00:00+01:00,0.88432,0.89184,0.88432,0.890155
2017-11-13T11:00:00+01:00,0.890155,0.89228,0.8883,0.889525
2017-11-13T23:00:00+01:00,0.889525,0.89538,0.88894,0.89468
2017-11-14T11:00:00+01:00,0.89468,0.89748,0.89351,0.896155
2017-11-14T23:00:00+01:00,0.896155,0.90144,0.89537,0.90113
2017-11-15T11:00:00+01:00,0.90113,0.90139,0.89512,0.895245
2017-11-15T23:00:00+01:00,0.895245,0.89674,0.89292,0.89335
2017-11-16T11:00:00+01:00,0.89335,0.893445,0.89116,0.891985
2017-11-16T23:00:00+01:00,0.891985,0.89294,0.88984,0.89003
2017-11-17T11:00:00+01:00,0.89003,0.89542,0.88986,0.8921
2017-11-19T23:00:00+01:00,0.8921,0.89242,0.88722,0.8882
2017-11-20T11:00:00+01:00,0.8882,0.89016,0.88566,0.886525
2017-11-20T23:00:00+01:00,0.886525,0.88687,0.884355,0.886005
2017-11-21T11:00:00+01:00,0.886005,0.88856,0.8842,0.88674
2017-11-21T23:00:00+01:00,0.88674,0.8887,0.88548,0.88729
2017-11-22T11:00:00+01:00,0.88729,0.88916,0.8854,0.887205
2017-11-22T23:00:00+01:00,0.887205,0.89116,0.88681,0.89001
2017-11-23T11:00:00+01:00,0.89001,0.89119,0.88932,0.89048
2017-11-23T23:00:00+01:00,0.89048,0.89218,0.88928,0.890555
2017-11-24T11:00:00+01:00,0.890555,0.89621,0.89014,0.89458
2017-11-26T23:00:00+01:00,0.89458,0.89671,0.89324,0.8938
2017-11-27T11:00:00+01:00,0.8938,0.89505,0.89248,0.893395
2017-11-27T23:00:00+01:00,0.893395,0.89532,0.89152,0.893815
2017-11-28T11:00:00+01:00,0.893815,0.89817,0.88472,0.887525
2017-11-28T23:00:00+01:00,0.887525,0.88776,0.88372,0.885775
2017-11-29T11:00:00+01:00,0.885775,0.88608,0.88175,0.88349
2017-11-29T23:00:00+01:00,0.88349,0.8839,0.87768,0.879195
2017-11-30T11:00:00+01:00,0.879195,0.88273,0.87768,0.879955
2017-11-30T23:00:00+01:00,0.879955,0.8841,0.8789,0.882545
2017-12-01T11:00:00+01:00,0.882545,0.88444,0.87912,0.88279
2017-12-03T23:00:00+01:00,0.88279,0.88332,0.87848,0.88258
2017-12-04T11:00:00+01:00,0.88258,0.88296,0.87559,0.880235
2017-12-04T23:00:00+01:00,0.880235,0.88677,0.88005,0.88293
2017-12-05T11:00:00+01:00,0.88293,0.88584,0.87798,0.8797
2017-12-05T23:00:00+01:00,0.8797,0.88372,0.87961,0.883405
2017-12-06T11:00:00+01:00,0.883405,0.88536,0.8801,0.880795
2017-12-06T23:00:00+01:00,0.880795,0.88282,0.88055,0.8811
2017-12-07T11:00:00+01:00,0.8811,0.88499,0.87337,0.87374
2017-12-07T23:00:00+01:00,0.87374,0.87446,0.86893,0.8709
2017-12-08T11:00:00+01:00,0.8709,0.88063,0.87063,0.8795
2017-12-10T23:00:00+01:00,0.8795,0.88254,0.87734,0.88227
2017-12-11T11:00:00+01:00,0.88227,0.88446,0.87999,0.88233
2017-12-11T23:00:00+01:00,0.88233,0.88375,0.88062,0.88301
2017-12-12T11:00:00+01:00,0.88301,0.8846,0.87912,0.881625
2017-12-12T23:00:00+01:00,0.881625,0.88256,0.87876,0.880155
2017-12-13T11:00:00+01:00,0.880155,0.88356,0.87826,0.88146
2017-12-13T23:00:00+01:00,0.88146,0.883,0.87816,0.8784
2017-12-14T11:00:00+01:00,0.8784,0.88336,0.87609,0.876875
2017-12-14T23:00:00+01:00,0.876875,0.8788,0.87618,0.878405
2017-12-15T11:00:00+01:00,0.878405,0.88596,0.8783,0.88189
2017-12-17T23:00:00+01:00,0.88189,0.88358,0.88149,0.883085
2017-12-18T11:00:00+01:00,0.883085,0.88407,0.87928,0.88038
2017-12-18T23:00:00+01:00,0.88038,0.88295,0.8801,0.88295
2017-12-19T11:00:00+01:00,0.88295,0.88668,0.88208,0.884525
2017-12-19T23:00:00+01:00,0.884525,0.88562,0.88347,0.883945
2017-12-20T11:00:00+01:00,0.883945,0.88792,0.88288,0.887535
2017-12-20T23:00:00+01:00,0.887535,0.88901,0.88741,0.88809
2017-12-21T11:00:00+01:00,0.88809,0.889,0.8868,0.88702
2017-12-21T23:00:00+01:00,0.88702,0.88775,0.88361,0.88487
2017-12-22T11:00:00+01:00,0.88487,0.88876,0.88426,0.88779
2017-12-25T23:00:00+01:00,0.88779,0.888,0.88678,0.88757
2017-12-26T11:00:00+01:00,0.88757,0.88934,0.88648,0.886615
2017-12-26T23:00:00+01:00,0.886615,0.88827,0.88586,0.886625
2017-12-27T11:00:00+01:00,0.886625,0.88872,0.8854,0.88724
2017-12-27T23:00:00+01:00,0.88724,0.88831,0.88689,0.887325
2017-12-28T11:00:00+01:00,0.887325,0.8894,0.88664,0.888485
2017-12-28T23:00:00+01:00,0.888485,0.889,0.88577,0.88736
2017-12-29T11:00:00+01:00,0.88736,0.88918,0.88598,0.88853
2018-01-01T23:00:00+01:00,0.88853,0.89108,0.88816,0.89091
2018-01-02T11:00:00+01:00,0.89091,0.89183,0.88591,0.887285
2018-01-02T23:00:00+01:00,0.887285,0.88742,0.88484,0.886125
2018-01-03T11:00:00+01:00,0.886125,0.89002,0.88493,0.888855
2018-01-03T23:00:00+01:00,0.888855,0.88999,0.88806,0.889145
2018-01-04T11:00:00+01:00,0.889145,0.89245,0.88904,0.890545
2018-01-04T23:00:00+01:00,0.890545,0.89118,0.88908,0.89029
2018-01-05T11:00:00+01:00,0.89029,0.89064,0.88665,0.88668
2018-01-07T23:00:00+01:00,0.88668,0.887585,0.8851,0.88629
2018-01-08T11:00:00+01:00,0.88629,0.88692,0.88152,0.882045
2018-01-08T23:00:00+01:00,0.882045,0.88341,0.881,0.882365
2018-01-09T11:00:00+01:00,0.882365,0.88288,0.8809,0.881595
2018-01-09T23:00:00+01:00,0.881595,0.88498,0.88133,0.88447
2018-01-10T11:00:00+01:00,0.88447,0.88731,0.884,0.88453
2018-01-10T23:00:00+01:00,0.88453,0.88596,0.88453,0.88586
2018-01-11T11:00:00+01:00,0.88586,0.89124,0.88496,0.88867
2018-01-11T23:00:00+01:00,0.88867,0.89294,0.88852,0.890765
2018-01-12T11:00:00+01:00,0.890765,0.89093,0.88558,0.88878
2018-01-14T23:00:00+01:00,0.88878,0.89068,0.8873,0.88901
2018-01-15T11:00:00+01:00,0.88901,0.89102,0.88822,0.88925
2018-01-15T23:00:00+01:00,0.88925,0.89016,0.88639,0.88867
2018-01-16T11:00:00+01:00,0.88867,0.89,0.88622,0.88897
2018-01-16T23:00:00+01:00,0.88897,0.89084,0.88675,0.88704
2018-01-17T11:00:00+01:00,0.88704,0.88806,0.88096,0.881135
2018-01-17T23:00:00+01:00,0.881135,0.88324,0.88096,0.88236
2018-01-18T11:00:00+01:00,0.88236,0.88375,0.88018,0.880865
2018-01-18T23:00:00+01:00,0.880865,0.88277,0.88052,0.882665
2018-01-19T11:00:00+01:00,0.882665,0.88456,0.88096,0.88202
2018-01-21T23:00:00+01:00,0.88202,0.88339,0.8805,0.88142
2018-01-22T11:00:00+01:00,0.88142,0.88222,0.87622,0.87661
2018-01-22T23:00:00+01:00,0.87661,0.87796,0.87617,0.87751
2018-01-23T11:00:00+01:00,0.87751,0.87957,0.87668,0.878465
2018-01-23T23:00:00+01:00,0.878465,0.87875,0.87497,0.875365
2018-01-24T11:00:00+01:00,0.875365,0.87596,0.86996,0.87136
2018-01-24T23:00:00+01:00,0.87136,0.8721,0.8687,0.87015
2018-01-25T11:00:00+01:00,0.87015,0.87854,0.86929,0.876715
2018-01-25T23:00:00+01:00,0.876715,0.87691,0.87248,0.87341
2018-01-26T11:00:00+01:00,0.87341,0.8785,0.87272,0.87792
2018-01-28T23:00:00+01:00,0.87792,0.88,0.87716,0.87978
2018-01-29T11:00:00+01:00,0.87978,0.88164,0.87669,0.8797
2018-01-29T23:00:00+01:00,0.8797,0.88334,0.87962,0.88104
2018-01-30T11:00:00+01:00,0.88104,0.88164,0.87542,0.876435
2018-01-30T23:00:00+01:00,0.876435,0.88145,0.87594,0.881275
2018-01-31T11:00:00+01:00,0.881275,0.88162,0.87422,0.87467
2018-01-31T23:00:00+01:00,0.87467,0.8757,0.87161,0.87351
2018-02-01T11:00:00+01:00,0.87351,0.87744,0.87274,0.87675
2018-02-01T23:00:00+01:00,0.87675,0.87914,0.8757,0.878355
2018-02-02T11:00:00+01:00,0.878355,0.88252,0.87781,0.88216
2018-02-04T23:00:00+01:00,0.88216,0.88368,0.88133,0.88273
2018-02-05T11:00:00+01:00,0.88273,0.88734,0.8823,0.88582
2018-02-05T23:00:00+01:00,0.88582,0.8892,0.88554,0.88637
2018-02-06T11:00:00+01:00,0.88637,0.8911,0.88628,0.88719
2018-02-06T23:00:00+01:00,0.88719,0.88842,0.886,0.8871
2018-02-07T11:00:00+01:00,0.8871,0.88981,0.88337,0.88357
2018-02-07T23:00:00+01:00,0.88357,0.88413,0.88232,0.8824
2018-02-08T11:00:00+01:00,0.8824,0.88271,0.87322,0.88038
2018-02-08T23:00:00+01:00,0.88038,0.88146,0.8779,0.881155
2018-02-09T11:00:00+01:00,0.881155,0.88795,0.88082,0.88596
2018-02-11T23:00:00+01:00,0.88596,0.887605,0.88458,0.885795
2018-02-12T11:00:00+01:00,0.885795,0.8892,0.88432,0.888315
2018-02-12T23:00:00+01:00,0.888315,0.88976,0.88674,0.88687
2018-02-13T11:00:00+01:00,0.88687,0.89102,0.88578,0.88908
2018-02-13T23:00:00+01:00,0.88908,0.89197,0.88907,0.890535
2018-02-14T11:00:00+01:00,0.890535,0.89175,0.88748,0.889365
2018-02-14T23:00:00+01:00,0.889365,0.89022,0.887655,0.88812
2018-02-15T11:00:00+01:00,0.88812,0.88857,0.8858,0.88702
2018-02-15T23:00:00+01:00,0.88702,0.88888,0.88641,0.8886
2018-02-16T11:00:00+01:00,0.8886,0.8886,0.88427,0.88431
2018-02-18T23:00:00+01:00,0.88431,0.88614,0.88431,0.88546
2018-02-19T11:00:00+01:00,0.88546,0.88694,0.88479,0.88625
2018-02-19T23:00:00+01:00,0.88625,0.887,0.88138,0.881445
2018-02-20T11:00:00+01:00,0.881445,0.88368,0.88054,0.881455
2018-02-20T23:00:00+01:00,0.881455,0.88478,0.88058,0.882935
2018-02-21T11:00:00+01:00,0.882935,0.88578,0.88131,0.882635
2018-02-21T23:00:00+01:00,0.882635,0.88561,0.88231,0.8852
2018-02-22T11:00:00+01:00,0.8852,0.88635,0.88234,0.88359
