time,open,high,low,close
2015-09-17T11:00:00+02:00,136.922,137.446,136.5615,137.2265
2015-09-17T23:00:00+02:00,137.2265,137.31,136.274,136.535
2015-09-18T11:00:00+02:00,136.535,136.5945,135.25,135.561
2015-09-20T23:00:00+02:00,135.561,136.1445,135.388,135.901
2015-09-21T11:00:00+02:00,135.901,135.978,134.771,134.9015
2015-09-21T23:00:00+02:00,134.9015,134.979,133.9895,134.297
2015-09-22T11:00:00+02:00,134.297,134.3175,133.322,133.7105
2015-09-22T23:00:00+02:00,133.7105,133.8865,133.158,133.639
2015-09-23T11:00:00+02:00,133.639,134.6905,133.598,134.5295
2015-09-23T23:00:00+02:00,134.5295,134.668,134.0105,134.474
2015-09-24T11:00:00+02:00,134.474,134.8655,134.192,134.86
2015-09-24T23:00:00+02:00,134.86,134.907,134.119,134.8435
2015-09-25T11:00:00+02:00,134.8435,135.3905,134.774,135.028
2015-09-27T23:00:00+02:00,135.028,135.028,134.2025,134.461
2015-09-28T11:00:00+02:00,134.461,134.8535,133.9465,134.8385
2015-09-28T23:00:00+02:00,134.8385,134.963,134.487,134.6605
2015-09-29T11:00:00+02:00,134.6605,134.862,134.241,134.698
2015-09-29T23:00:00+02:00,134.698,135.118,134.563,134.997
2015-09-30T11:00:00+02:00,134.997,135.085,133.5795,133.9915
2015-09-30T23:00:00+02:00,133.9915,134.245,133.7855,134.032
2015-10-01T11:00:00+02:00,134.032,134.2405,133.44,134.239
2015-10-01T23:00:00+02:00,134.239,134.425,133.99,134.1015
2015-10-02T11:00:00+02:00,134.1015,134.88,134.0815,134.482
2015-10-04T23:00:00+02:00,134.482,135.3595,134.4205,135.317
2015-10-05T11:00:00+02:00,135.317,135.717,134.5735,134.773
2015-10-05T23:00:00+02:00,134.773,134.899,134.406,134.8805
2015-10-06T11:00:00+02:00,134.8805,135.6075,134.8255,135.529
2015-10-06T23:00:00+02:00,135.529,135.6315,134.7475,134.961
2015-10-07T11:00:00+02:00,134.961,135.3795,134.6185,134.8695
2015-10-07T23:00:00+02:00,134.8695,135.3585,134.7285,135.266
2015-10-08T11:00:00+02:00,135.266,135.59,134.804,135.236
2015-10-08T23:00:00+02:00,135.236,136.3115,135.06,136.1225
2015-10-09T11:00:00+02:00,136.1225,136.957,136,136.5945
2015-10-11T23:00:00+02:00,136.5945,136.823,136.411,136.7555
2015-10-12T11:00:00+02:00,136.7555,136.938,136.238,136.3425
2015-10-12T23:00:00+02:00,136.3425,136.597,136.046,136.215
2015-10-13T11:00:00+02:00,136.215,136.4655,136.011,136.2545
2015-10-13T23:00:00+02:00,136.2545,136.616,136.153,136.2625
2015-10-14T11:00:00+02:00,136.2625,136.615,136.2005,136.3425
2015-10-14T23:00:00+02:00,136.3425,136.7415,135.229,135.471
2015-10-15T11:00:00+02:00,135.471,135.643,134.8,135.3515
2015-10-15T23:00:00+02:00,135.3515,135.711,135.2045,135.3485
2015-10-16T11:00:00+02:00,135.3485,135.9885,134.961,135.575
2015-10-18T23:00:00+02:00,135.575,135.9485,135.4315,135.6145
2015-10-19T11:00:00+02:00,135.6145,135.621,135.0735,135.358
2015-10-19T23:00:00+02:00,135.358,135.9075,135.265,135.751
2015-10-20T11:00:00+02:00,135.751,136.225,135.603,135.9715
2015-10-20T23:00:00+02:00,135.9715,136.3895,135.937,136.3175
2015-10-21T11:00:00+02:00,136.3175,136.359,135.887,135.9855
2015-10-21T23:00:00+02:00,135.9855,136.0675,135.264,135.461
2015-10-22T11:00:00+02:00,135.461,135.673,134.0535,134.074
2015-10-22T23:00:00+02:00,134.074,134.267,133.4735,133.9535
2015-10-23T11:00:00+02:00,133.9535,134.1245,133.375,133.818
2015-10-25T22:00:00+01:00,133.818,133.829,133.3715,133.4885
2015-10-26T10:00:00+01:00,133.4885,133.913,133.148,133.913
2015-10-26T22:00:00+01:00,133.913,133.913,133.0285,133.0465
2015-10-27T10:00:00+01:00,133.0465,133.2165,132.734,133.0485
2015-10-27T22:00:00+01:00,133.0485,133.195,132.7025,132.965
2015-10-28T10:00:00+01:00,132.965,133.551,131.973,132.2775
2015-10-28T22:00:00+01:00,132.2775,132.393,131.591,132.1205
2015-10-29T10:00:00+01:00,132.1205,133.031,132.1115,132.96
2015-10-29T22:00:00+01:00,132.96,133.3965,132.219,132.8285
2015-10-30T10:00:00+01:00,132.8285,133.337,132.403,132.758
2015-11-01T23:00:00+01:00,132.758,133.113,132.6265,132.788
2015-11-02T11:00:00+01:00,132.788,133.2085,132.746,133.0155
2015-11-02T23:00:00+01:00,133.0155,133.1235,132.611,132.6665
2015-11-03T11:00:00+01:00,132.6665,132.789,132.5455,132.748
2015-11-03T23:00:00+01:00,132.748,132.9105,132.283,132.4655
2015-11-04T11:00:00+01:00,132.4655,132.5975,131.8475,132.0795
2015-11-04T23:00:00+01:00,132.0795,132.565,131.864,132.4395
2015-11-05T11:00:00+01:00,132.4395,132.7295,131.9975,132.509
2015-11-05T23:00:00+01:00,132.509,132.664,132.388,132.4625
2015-11-06T11:00:00+01:00,132.4625,132.7135,131.486,132.266
2015-11-08T23:00:00+01:00,132.266,133.162,132.1825,133.059
2015-11-09T11:00:00+01:00,133.059,133.192,132.3075,132.427
2015-11-09T23:00:00+01:00,132.427,132.787,132.1755,132.211
2015-11-10T11:00:00+01:00,132.211,132.3185,131.627,132.085
2015-11-10T23:00:00+01:00,132.085,132.4105,131.8705,132.305
2015-11-11T11:00:00+01:00,132.305,132.3285,131.658,131.9885
2015-11-11T23:00:00+01:00,131.9885,132.546,131.4825,131.797
2015-11-12T11:00:00+01:00,131.797,132.758,131.7335,132.5925
2015-11-12T23:00:00+01:00,132.5925,132.6205,131.9645,132
2015-11-13T11:00:00+01:00,132,132.4185,131.5625,132.077
2015-11-15T23:00:00+01:00,132.077,132.077,130.6495,131.8715
2015-11-16T11:00:00+01:00,131.8715,132.213,131.5565,131.6285
2015-11-16T23:00:00+01:00,131.6285,131.8025,131.2025,131.488
2015-11-17T11:00:00+01:00,131.488,131.6365,131.225,131.3775
2015-11-17T23:00:00+01:00,131.3775,131.7875,131.1195,131.6565
2015-11-18T11:00:00+01:00,131.6565,131.785,131.2435,131.785
2015-11-18T23:00:00+01:00,131.785,132.2775,131.431,131.6755
2015-11-19T11:00:00+01:00,131.6755,132.0515,131.441,131.8905
2015-11-19T23:00:00+01:00,131.8905,131.9635,131.0865,131.2115
2015-11-20T11:00:00+01:00,131.2115,131.4615,130.7055,130.745
2015-11-22T23:00:00+01:00,130.745,131.0415,130.5745,130.927
2015-11-23T11:00:00+01:00,130.927,131.046,130.354,130.6575
2015-11-23T23:00:00+01:00,130.6575,130.797,130.3645,130.4905
2015-11-24T11:00:00+01:00,130.4905,130.675,130.198,130.4085
2015-11-24T23:00:00+01:00,130.4085,130.7655,130.0385,130.068
2015-11-25T11:00:00+01:00,130.068,130.4885,129.7785,130.369
2015-11-25T23:00:00+01:00,130.369,130.406,129.8925,130.093
2015-11-26T11:00:00+01:00,130.093,130.1805,130.002,130.0735
2015-11-26T23:00:00+01:00,130.0735,130.156,129.751,129.754
2015-11-27T11:00:00+01:00,129.754,130.249,129.6715,130.073
2015-11-29T23:00:00+01:00,130.073,130.2755,129.8175,130.228
2015-11-30T11:00:00+01:00,130.228,130.298,130.021,130.0645
2015-11-30T23:00:00+01:00,130.0645,130.59,129.7595,130.461
2015-12-01T11:00:00+01:00,130.461,130.81,130.297,130.647
2015-12-01T23:00:00+01:00,130.647,130.931,130.519,130.7895
2015-12-02T11:00:00+01:00,130.7895,130.9795,130.3035,130.8225
2015-12-02T23:00:00+01:00,130.8225,130.864,130.3265,130.4005
2015-12-03T11:00:00+01:00,130.4005,134.5035,129.886,134.1165
2015-12-03T23:00:00+01:00,134.1165,134.2465,133.3285,133.682
2015-12-04T11:00:00+01:00,133.682,134.593,133.402,133.98
2015-12-06T23:00:00+01:00,133.98,134.123,133.442,133.504
2015-12-07T11:00:00+01:00,133.504,133.845,133.296,133.7055
2015-12-07T23:00:00+01:00,133.7055,133.882,133.5205,133.596
2015-12-08T11:00:00+01:00,133.596,134.0055,133.4835,133.9015
2015-12-08T23:00:00+01:00,133.9015,134.221,133.799,134.1275
2015-12-09T11:00:00+01:00,134.1275,134.2125,133.5245,133.8875
2015-12-09T23:00:00+01:00,133.8875,134.125,133.493,133.5365
2015-12-10T11:00:00+01:00,133.5365,133.5485,132.778,133.022
2015-12-10T23:00:00+01:00,133.022,133.7845,132.982,133.4445
2015-12-11T11:00:00+01:00,133.4445,133.4775,132.63,132.974
2015-12-13T23:00:00+01:00,132.974,133.104,132.492,132.7175
2015-12-14T11:00:00+01:00,132.7175,133.239,132.44,133.0555
2015-12-14T23:00:00+01:00,133.0555,133.4145,132.979,133.378
2015-12-15T11:00:00+01:00,133.378,133.5295,132.7065,133.0075
2015-12-15T23:00:00+01:00,133.0075,133.5055,132.8885,133.209
2015-12-16T11:00:00+01:00,133.209,133.785,132.896,133.351
2015-12-16T23:00:00+01:00,133.351,133.383,132.8065,132.9005
2015-12-17T11:00:00+01:00,132.9005,133.253,132.5985,132.684
2015-12-17T23:00:00+01:00,132.684,133.7885,131.04,131.438
2015-12-18T11:00:00+01:00,131.438,131.922,131.2035,131.637
2015-12-20T23:00:00+01:00,131.637,132.086,131.487,131.8045
2015-12-21T11:00:00+01:00,131.8045,132.3455,131.696,132.2795
2015-12-21T23:00:00+01:00,132.2795,132.4455,132.0975,132.3105
2015-12-22T11:00:00+01:00,132.3105,132.798,132.2385,132.6675
2015-12-22T23:00:00+01:00,132.6675,132.6675,132.0825,132.152
2015-12-23T11:00:00+01:00,132.152,132.244,131.506,131.9455
2015-12-23T23:00:00+01:00,131.9455,132.0095,131.795,131.919
2015-12-24T11:00:00+01:00,131.919,131.954,131.5945,131.8695
2015-12-27T23:00:00+01:00,131.8695,132.3855,131.709,132.3225
2015-12-28T11:00:00+01:00,132.3225,132.466,131.9065,132.052
2015-12-28T23:00:00+01:00,132.052,132.358,131.992,132.2725
2015-12-29T11:00:00+01:00,132.2725,132.2725,131.3645,131.584
2015-12-29T23:00:00+01:00,131.584,131.8065,131.544,131.7125
2015-12-30T11:00:00+01:00,131.7125,131.923,131.453,131.7665
2015-12-30T23:00:00+01:00,131.7665,131.778,131.402,131.4905
2015-12-31T11:00:00+01:00,131.4905,131.554,130.4745,130.663
2016-01-03T23:00:00+01:00,130.663,130.771,129.746,129.924
2016-01-04T11:00:00+01:00,129.924,130,128.6825,129.3835
2016-01-04T23:00:00+01:00,129.3835,129.4745,128.264,128.264
2016-01-05T11:00:00+01:00,128.264,128.334,127.523,127.9675
2016-01-05T23:00:00+01:00,127.9675,128.1795,127.062,127.1805
2016-01-06T11:00:00+01:00,127.1805,127.9445,127.025,127.724
2016-01-06T23:00:00+01:00,127.724,127.9825,126.788,127.493
2016-01-07T11:00:00+01:00,127.493,128.6275,127.429,128.6255
2016-01-07T23:00:00+01:00,128.6255,129.0875,128.3415,128.6285
2016-01-08T11:00:00+01:00,128.6285,128.6735,128.0855,128.128
2016-01-10T23:00:00+01:00,128.128,128.34,127.6565,128.287
2016-01-11T11:00:00+01:00,128.287,128.468,127.3115,127.8765
2016-01-11T23:00:00+01:00,127.8765,128.009,127.6405,127.8215
2016-01-12T11:00:00+01:00,127.8215,127.9055,127.461,127.732
2016-01-12T23:00:00+01:00,127.732,128.1595,127.6425,127.961
2016-01-13T11:00:00+01:00,127.961,128.5465,127.6385,127.995
2016-01-13T23:00:00+01:00,127.995,128.6875,127.7475,128.5275
2016-01-14T11:00:00+01:00,128.5275,128.754,127.9325,128.277
2016-01-14T23:00:00+01:00,128.277,128.421,127.812,128.0655
2016-01-15T11:00:00+01:00,128.0655,128.244,127.602,127.712
2016-01-17T23:00:00+01:00,127.712,127.935,127.355,127.868
2016-01-18T11:00:00+01:00,127.868,127.947,127.613,127.819
2016-01-18T23:00:00+01:00,127.819,128.2955,127.7725,128.1495
2016-01-19T11:00:00+01:00,128.1495,128.559,128.016,128.3095
2016-01-19T23:00:00+01:00,128.3095,128.3685,127.08,127.482
2016-01-20T11:00:00+01:00,127.482,127.6355,126.6315,127.3695
2016-01-20T23:00:00+01:00,127.3695,127.7075,127.144,127.353
2016-01-21T11:00:00+01:00,127.353,128.1955,126.171,127.9925
2016-01-21T23:00:00+01:00,127.9925,128.432,127.522,128.0665
2016-01-22T11:00:00+01:00,128.0665,128.3635,127.423,128.26
2016-01-24T23:00:00+01:00,128.26,128.4925,127.855,128.0615
2016-01-25T11:00:00+01:00,128.0615,128.546,128.022,128.3495
2016-01-25T23:00:00+01:00,128.3495,128.4285,127.8245,128.1355
2016-01-26T11:00:00+01:00,128.1355,128.725,128.1005,128.706
2016-01-26T23:00:00+01:00,128.706,128.7165,128.253,128.5305
2016-01-27T11:00:00+01:00,128.5305,129.496,128.4845,129.286
2016-01-27T23:00:00+01:00,129.286,129.7425,128.9475,129.578
2016-01-28T11:00:00+01:00,129.578,130.22,129.5075,129.991
2016-01-28T23:00:00+01:00,129.991,132.315,129.567,131.8225
2016-01-29T11:00:00+01:00,131.8225,132.2575,130.811,131.197
2016-01-31T23:00:00+01:00,131.197,131.6675,131.197,131.554
2016-02-01T11:00:00+01:00,131.554,132.023,131.544,131.7335
2016-02-01T23:00:00+01:00,131.7335,131.8635,131.313,131.7105
2016-02-02T11:00:00+01:00,131.7105,131.9675,130.898,130.9875
2016-02-02T23:00:00+01:00,130.9875,131.021,130.4195,130.5335
2016-02-03T11:00:00+01:00,130.5335,130.964,130.056,130.898
2016-02-03T23:00:00+01:00,130.898,131.4115,130.643,131.398
2016-02-04T11:00:00+01:00,131.398,131.6595,130.673,130.8855
2016-02-04T23:00:00+01:00,130.8855,131.022,130.5375,130.883
2016-02-05T11:00:00+01:00,130.883,131.002,130.1635,130.371
2016-02-07T23:00:00+01:00,130.371,130.904,130.183,130.5025
2016-02-08T11:00:00+01:00,130.5025,130.539,128.7665,129.67
2016-02-08T23:00:00+01:00,129.67,129.682,128.275,128.9455
2016-02-09T11:00:00+01:00,128.9455,130.265,128.853,130.0055
2016-02-09T23:00:00+01:00,130.0055,130.1135,129.0995,129.4365
2016-02-10T11:00:00+01:00,129.4365,129.6755,127.748,128.0205
2016-02-10T23:00:00+01:00,128.0205,128.115,125.7805,126.085
2016-02-11T11:00:00+01:00,126.085,127.975,126.015,127.3035
2016-02-11T23:00:00+01:00,127.3035,127.6575,126.3775,127.071
2016-02-12T11:00:00+01:00,127.071,127.605,126.717,127.456
2016-02-14T23:00:00+01:00,127.456,127.9605,127.2555,127.676
2016-02-15T11:00:00+01:00,127.676,127.9225,127.3645,127.842
2016-02-15T23:00:00+01:00,127.842,128.1745,127.3,127.312
2016-02-16T11:00:00+01:00,127.312,127.3645,126.6165,127.1355
2016-02-16T23:00:00+01:00,127.1355,127.318,126.6975,126.977
2016-02-17T11:00:00+01:00,126.977,127.3975,126.635,126.943
2016-02-17T23:00:00+01:00,126.943,127.1655,126.5305,126.762
2016-02-18T11:00:00+01:00,126.762,126.8215,125.597,125.787
2016-02-18T23:00:00+01:00,125.787,125.9595,125.0945,125.199
2016-02-19T11:00:00+01:00,125.199,125.5715,125.0195,125.316
2016-02-21T23:00:00+01:00,125.316,125.5625,125.047,125.2905
2016-02-22T11:00:00+01:00,125.2905,125.342,124.372,124.5375
2016-02-22T23:00:00+01:00,124.5375,124.615,123.127,123.2315
2016-02-23T11:00:00+01:00,123.2315,123.781,123.069,123.535
2016-02-23T23:00:00+01:00,123.535,123.625,122.806,122.8975
2016-02-24T11:00:00+01:00,122.8975,123.551,122.4575,123.537
2016-02-24T23:00:00+01:00,123.537,124.231,123.2745,123.508
2016-02-25T11:00:00+01:00,123.508,124.6405,123.426,124.4885
2016-02-25T23:00:00+01:00,124.4885,125.0135,124.221,124.4115
2016-02-26T11:00:00+01:00,124.4115,124.681,124.2705,124.617
2016-02-28T23:00:00+01:00,124.617,124.617,123.162,123.252
2016-02-29T11:00:00+01:00,123.252,123.4355,122.459,122.543
2016-02-29T23:00:00+01:00,122.543,123.3275,122.0775,122.841
2016-03-01T11:00:00+01:00,122.841,124.082,122.73,123.8895
2016-03-01T23:00:00+01:00,123.8895,124.36,123.619,124.302
2016-03-02T11:00:00+01:00,124.302,124.305,123.093,123.3265
2016-03-02T23:00:00+01:00,123.3265,124.104,123.2715,123.8325
2016-03-03T11:00:00+01:00,123.8325,124.599,123.8325,124.5675
2016-03-03T23:00:00+01:00,124.5675,124.836,123.9375,124.6565
2016-03-04T11:00:00+01:00,124.6565,125.591,124.4485,125.214
2016-03-06T23:00:00+01:00,125.214,125.261,124.258,124.3515
2016-03-07T11:00:00+01:00,124.3515,125.229,124.2445,124.9525
2016-03-07T23:00:00+01:00,124.9525,125.011,124.2465,124.409
2016-03-08T11:00:00+01:00,124.409,124.716,123.85,124.0165
2016-03-08T23:00:00+01:00,124.0165,124.0545,123.315,123.3535
2016-03-09T11:00:00+01:00,123.3535,124.889,123.0605,124.6725
2016-03-09T23:00:00+01:00,124.6725,124.913,124.2705,124.3525
2016-03-10T11:00:00+01:00,124.3525,126.777,123.652,126.5615
2016-03-10T23:00:00+01:00,126.5615,126.9575,126.0665,126.475
2016-03-11T11:00:00+01:00,126.475,127.2895,126.1015,126.948
2016-03-13T22:00:00+01:00,126.948,127.1565,126.2345,126.248
2016-03-14T10:00:00+01:00,126.248,126.505,126.079,126.371
2016-03-14T22:00:00+01:00,126.371,126.709,125.3805,125.555
2016-03-15T10:00:00+01:00,125.555,125.7305,125.0975,125.723
2016-03-15T22:00:00+01:00,125.723,126.132,125.5505,125.9935
2016-03-16T10:00:00+01:00,125.9935,126.46,125.6725,126.3555
2016-03-16T22:00:00+01:00,126.3555,126.6225,125.6125,126.125
2016-03-17T10:00:00+01:00,126.125,126.5,125.3275,126.0925
2016-03-17T22:00:00+01:00,126.0925,126.1975,125.2685,125.3415
2016-03-18T10:00:00+01:00,125.3415,125.9845,125.3155,125.7245
2016-03-20T22:00:00+01:00,125.7245,125.7785,125.225,125.324
2016-03-21T10:00:00+01:00,125.324,126.079,125.2635,125.8455
2016-03-21T22:00:00+01:00,125.8455,126.2715,124.6745,125.064
2016-03-22T10:00:00+01:00,125.064,126.139,124.923,126.033
2016-03-22T22:00:00+01:00,126.033,126.086,125.5105,125.922
2016-03-23T10:00:00+01:00,125.922,126.251,125.5985,125.6435
2016-03-23T22:00:00+01:00,125.6435,126.1475,125.5695,126.057
2016-03-24T10:00:00+01:00,126.057,126.1845,125.3885,126.156
2016-03-24T22:00:00+01:00,126.156,126.4655,125.913,126.138
2016-03-25T10:00:00+01:00,126.138,126.388,126.1055,126.286
2016-03-27T23:00:00+02:00,126.286,126.887,126.286,126.71
2016-03-28T11:00:00+02:00,126.71,127.059,126.62,126.9955
2016-03-28T23:00:00+02:00,126.9955,127.253,126.8165,127.156
2016-03-29T11:00:00+02:00,127.156,127.452,126.7785,127.303
2016-03-29T23:00:00+02:00,127.303,127.3365,126.784,127.041
2016-03-30T11:00:00+02:00,127.041,127.826,126.989,127.4765
2016-03-30T23:00:00+02:00,127.4765,127.7145,126.969,127.566
2016-03-31T11:00:00+02:00,127.566,128.225,127.4945,128.1155
2016-03-31T23:00:00+02:00,128.1155,128.167,127.4335,128.0765
2016-04-01T11:00:00+02:00,128.0765,128.128,127.102,127.268
2016-04-03T23:00:00+02:00,127.268,127.356,126.722,126.8735
2016-04-04T11:00:00+02:00,126.8735,127.1005,126.453,126.7995
2016-04-04T23:00:00+02:00,126.7995,126.844,125.2925,125.601
2016-04-05T11:00:00+02:00,125.601,125.8535,125.2485,125.6365
2016-04-05T23:00:00+02:00,125.6365,125.842,125.1035,125.286
2016-04-06T11:00:00+02:00,125.286,125.668,124.8645,125.1425
2016-04-06T23:00:00+02:00,125.1425,125.3095,123.406,123.414
2016-04-07T11:00:00+02:00,123.414,123.5875,122.5505,123.129
2016-04-07T23:00:00+02:00,123.129,124.2355,122.9995,124.0465
2016-04-08T11:00:00+02:00,124.0465,124.0845,123.1495,123.183
2016-04-10T23:00:00+02:00,123.183,123.535,122.8325,123.203
2016-04-11T11:00:00+02:00,123.203,123.73,122.927,123.1575
2016-04-11T23:00:00+02:00,123.1575,124.004,123.08,123.7825
2016-04-12T11:00:00+02:00,123.7825,123.824,123.2105,123.5795
2016-04-12T23:00:00+02:00,123.5795,123.869,123.4375,123.7925
2016-04-13T11:00:00+02:00,123.7925,123.8075,123.015,123.279
2016-04-13T23:00:00+02:00,123.279,123.424,122.7265,123.0235
2016-04-14T11:00:00+02:00,123.0235,123.3755,122.7335,123.2575
2016-04-14T23:00:00+02:00,123.2575,123.5685,122.937,123.198
2016-04-15T11:00:00+02:00,123.198,123.2245,122.5975,122.713
2016-04-17T23:00:00+02:00,122.713,122.713,121.7195,122.5395
2016-04-18T11:00:00+02:00,122.5395,123.353,122.232,123.115
2016-04-18T23:00:00+02:00,123.115,123.867,123.0675,123.85
2016-04-19T11:00:00+02:00,123.85,124.444,123.7475,124.047
2016-04-19T23:00:00+02:00,124.047,124.1635,123.543,123.833
2016-04-20T11:00:00+02:00,123.833,124.336,123.728,124.09
2016-04-20T23:00:00+02:00,124.09,124.1905,123.7655,123.9765
2016-04-21T11:00:00+02:00,123.9765,124.9655,123.369,123.5545
2016-04-21T23:00:00+02:00,123.5545,124.9515,123.409,124.387
2016-04-22T11:00:00+02:00,124.387,125.5065,124.32,125.4915
2016-04-24T23:00:00+02:00,125.4915,125.5415,124.826,125.134
2016-04-25T11:00:00+02:00,125.134,125.4635,124.8045,125.307
2016-04-25T23:00:00+02:00,125.307,125.396,124.6915,125.175
2016-04-26T11:00:00+02:00,125.175,125.976,125.014,125.784
2016-04-26T23:00:00+02:00,125.784,126.029,125.449,125.9035
2016-04-27T11:00:00+02:00,125.9035,126.358,125.7145,126.2185
2016-04-27T23:00:00+02:00,126.2185,126.469,122.548,122.822
2016-04-28T11:00:00+02:00,122.822,123.217,122.522,122.7225
2016-04-28T23:00:00+02:00,122.7225,122.835,121.7475,121.865
2016-04-29T11:00:00+02:00,121.865,122.955,121.681,121.737
2016-05-01T23:00:00+02:00,121.737,122.3305,121.737,122.1775
2016-05-02T11:00:00+02:00,122.1775,122.9285,122.138,122.743
2016-05-02T23:00:00+02:00,122.743,122.766,122.127,122.57
2016-05-03T11:00:00+02:00,122.57,122.76,122.277,122.565
2016-05-03T23:00:00+02:00,122.565,123.535,122.5415,122.752
2016-05-04T11:00:00+02:00,122.752,123.2195,122.3015,122.936
2016-05-04T23:00:00+02:00,122.936,123.13,122.7005,122.733
2016-05-05T11:00:00+02:00,122.733,122.887,122.1005,122.3305
2016-05-05T23:00:00+02:00,122.3305,122.462,122.043,122.1295
2016-05-06T11:00:00+02:00,122.1295,122.352,121.4865,122.168
2016-05-08T23:00:00+02:00,122.168,122.896,121.803,122.895
2016-05-09T11:00:00+02:00,122.895,123.709,122.8065,123.292
2016-05-09T23:00:00+02:00,123.292,124.2085,123.282,124.176
2016-05-10T11:00:00+02:00,124.176,124.444,123.923,124.262
2016-05-10T23:00:00+02:00,124.262,124.404,123.604,123.784
2016-05-11T11:00:00+02:00,123.784,124.2845,123.672,123.8955
2016-05-11T23:00:00+02:00,123.8955,124.498,123.692,124.3
2016-05-12T11:00:00+02:00,124.3,124.651,123.727,124.02
2016-05-12T23:00:00+02:00,124.02,124.1315,123.0625,123.407
2016-05-13T11:00:00+02:00,123.407,123.8155,122.756,122.832
2016-05-15T23:00:00+02:00,122.832,123.2215,122.6175,123.1735
2016-05-16T11:00:00+02:00,123.1735,123.5095,123.104,123.421
2016-05-16T23:00:00+02:00,123.421,124.175,123.243,124.156
2016-05-17T11:00:00+02:00,124.156,124.1765,123.3805,123.476
2016-05-17T23:00:00+02:00,123.476,123.5525,122.961,123.331
2016-05-18T11:00:00+02:00,123.331,123.9125,123.213,123.5935
2016-05-18T23:00:00+02:00,123.5935,123.779,123.2925,123.563
2016-05-19T11:00:00+02:00,123.563,123.5805,122.9305,123.185
2016-05-19T23:00:00+02:00,123.185,123.869,123.0595,123.802
2016-05-20T11:00:00+02:00,123.802,124.048,123.487,123.599
2016-05-22T23:00:00+02:00,123.599,123.647,122.756,122.848
2016-05-23T11:00:00+02:00,122.848,122.893,122.3885,122.5645
2016-05-23T23:00:00+02:00,122.5645,122.6935,122.3485,122.458
2016-05-24T11:00:00+02:00,122.458,122.732,122.435,122.536
2016-05-24T23:00:00+02:00,122.536,122.9095,122.489,122.8735
2016-05-25T11:00:00+02:00,122.8735,123.1125,122.738,122.9265
2016-05-25T23:00:00+02:00,122.9265,123.009,122.265,122.877
2016-05-26T11:00:00+02:00,122.877,123.0705,122.6175,122.8645
2016-05-26T23:00:00+02:00,122.8645,123.0885,122.5835,122.6505
2016-05-27T11:00:00+02:00,122.6505,122.7445,122.2215,122.55
2016-05-29T23:00:00+02:00,122.55,123.9035,122.55,123.732
2016-05-30T11:00:00+02:00,123.732,123.8905,123.5955,123.757
2016-05-30T23:00:00+02:00,123.757,124.14,123.4035,123.536
2016-05-31T11:00:00+02:00,123.536,124.191,122.975,123.265
2016-05-31T23:00:00+02:00,123.265,123.317,121.9975,122.5635
2016-06-01T11:00:00+02:00,122.5635,122.6785,121.8995,122.543
2016-06-01T23:00:00+02:00,122.543,122.6125,121.9765,122.2045
2016-06-02T11:00:00+02:00,122.2045,122.2895,121.0655,121.419
2016-06-02T23:00:00+02:00,121.419,121.64,121.0665,121.3475
2016-06-03T11:00:00+02:00,121.3475,121.6785,120.83,121.097
2016-06-05T23:00:00+02:00,121.097,121.7955,120.8295,121.7205
2016-06-06T11:00:00+02:00,121.7205,122.333,121.416,122.1225
2016-06-06T23:00:00+02:00,122.1225,122.568,121.829,122.442
2016-06-07T11:00:00+02:00,122.442,122.7005,121.657,121.9605
2016-06-07T23:00:00+02:00,121.9605,121.9775,121.3345,121.765
2016-06-08T11:00:00+02:00,121.765,122.022,121.4695,121.911
2016-06-08T23:00:00+02:00,121.911,122.042,120.6875,121.0425
2016-06-09T11:00:00+02:00,121.0425,121.3555,120.327,121.2125
2016-06-09T23:00:00+02:00,121.2125,121.2125,120.7095,120.9075
2016-06-10T11:00:00+02:00,120.9075,120.9475,119.9175,120.341
2016-06-12T23:00:00+02:00,120.341,120.341,119.0015,119.4725
2016-06-13T11:00:00+02:00,119.4725,120.3245,119.1705,119.9895
2016-06-13T23:00:00+02:00,119.9895,120.1195,118.6675,118.8405
2016-06-14T11:00:00+02:00,118.8405,119.0925,118.5165,118.914
2016-06-14T23:00:00+02:00,118.914,119.383,118.7215,119.2745
2016-06-15T11:00:00+02:00,119.2745,119.486,118.8505,119.3675
2016-06-15T23:00:00+02:00,119.3675,119.442,116.9135,117.2795
2016-06-16T11:00:00+02:00,117.2795,117.485,115.4995,117.0365
2016-06-16T23:00:00+02:00,117.0365,118.105,116.9015,117.3795
2016-06-17T11:00:00+02:00,117.3795,117.7775,117.13,117.471
2016-06-19T23:00:00+02:00,117.471,119.1415,117.471,118.629
2016-06-20T11:00:00+02:00,118.629,118.653,117.353,117.593
2016-06-20T23:00:00+02:00,117.593,118.686,117.313,118.3965
2016-06-21T11:00:00+02:00,118.3965,118.661,117.499,117.78
2016-06-21T23:00:00+02:00,117.78,117.9695,117.429,117.745
2016-06-22T11:00:00+02:00,117.745,118.6115,117.656,117.945
2016-06-22T23:00:00+02:00,117.945,119.0455,117.945,118.6715
2016-06-23T11:00:00+02:00,118.6715,120.944,118.614,120.886
2016-06-23T23:00:00+02:00,120.886,122.01,109.5705,114.5735
2016-06-24T11:00:00+02:00,114.5735,114.762,112.707,113.499
2016-06-26T23:00:00+02:00,113.499,113.499,111.6565,112.72
2016-06-27T11:00:00+02:00,112.72,112.7425,111.3785,112.4585
